segment-id,segment-type,segment-speaker,segment-text
utter66.575,utter,ANGELA,"(muffling a laugh) Birds? That's pathetic. I'm sorry. (Warcus goes back to his magazine) What would be worse to you? A sudden explosion ... so you died instantly? Or a long, slow fall where you knew you were gonna crash? (slapping her own cheek) Shut up, Angela. God."
utter66.576,utter,MARCUS,Look at it this way. this jet? Can you fly
utter66.577,utter,ANGELA,NO.
utter66.578,utter,MARCUS,Then there's nothing you can do. You're either gonna make it or you're not. So you might as well relax.
utter66.579,utter,ANGELA,You're right.
desc66.580,desc,,They ride along in silence for a moment.
utter66.581,utter,ANGELA (CONT'D),But wouldn't it be funny if we crashed and they took plctures of us and we were just burned up skeletons smiling at the camera?
utter66.582,utter,MARCUS,... let's go like this...
desc66.583,desc,,Marcus grins like a skeleton while giving the finger with both hands.
utter66.584,utter,ANGELA,"Or just before we crash, let's trade our jewelry, so they get our body parts all confused. Wouldn't it be funny if I had your hands and ycu had my leg or 1'11 shut up."
utter66.585,utter,MARCUS,That's okay. You shouldn't put yourself down so much. That guy I met is he your boyfriend?
utter66.586,utter,ANGELA,"well, no. Yeah not for long. Kinda."
utter66.587,utter,MARCUS,Good. You should be going out with my friend Gerard.
utter66.588,utter,ANGELA,Maybe I should. He was kinda cute.
utter66.589,utter,MARCUS,"If you dump this other guy, do it quick. It's not fair to lead a guy on and make him crawl."
utter66.590,utter,ANGELA,Like Jacqueline is doing to you?
utter66.591,utter,MARCUS,Does everybody know about
utter66.592,utter,Shit.,this?
utter66.593,utter,ANGELA,Sorry.
scene67,slugline,,EXT. BEL AIR HOTEL - EVENING
desc67.594,desc,,It's a beautiful evening. serene. The hotel grounds look lush and
scene68,slugline,,INT. MARCUS' SUITE - NIGHT
desc68.595,desc,,"Marcus is lying on the bed with his jacket off watching TV, restlessly switching the channels. The PHONE RINGS. Hello."
utter68.596,utter,MARCUS JACQUELINE'S VOICE,It's me.
desc68.597,desc,,"Marcus sits up in bed, suddenly elated at the sound of her voice."
utter68.598,utter,MARCUS,Where are you?
utter68.599,utter,JACQUELINE'S VOICE,Right next door in Suite 17. Have you seen the press on Strange'?
desc68.600,desc,,It's fantastic.
scene69,slugline,,INT. JACQUELINE'S SUITE - SAME TIME
desc69.601,desc,,"Jacqueline is getting dressed to go out. She takes a svelte evening gown from the closet and slips it on, all the while talking to Marcus on a speaker phone."
utter69.602,utter,JACQUELINE (CONT'D) Liz Smith,We made page six even the New York Times. Great job. Congratulations.
utter69.603,utter,MARCUS,Thank you.
utter69.604,utter,JACQUELINE,I feel like celebrating. What do you think? Do you want to go out?
desc69.605,desc,,"There is no mistaking the tantalizing tone of her invitation. Marcus is euphoric, but tries to hide his eagerness."
utter69.606,utter,MARCUS,I guess so.
desc69.607,desc,,BACK TO JACQUELINE as she zips up her slinky dress.
utter69.608,utter,JACQUELINE,"How soon can you get here? (she pauses for a reply, but there is none)"
utter69.609,utter,Marcus?,(still no answer) Hello. Marcus?
desc69.610,desc,,"Just that fast there is an eager KNOCK at the door. Jacqueline smiles and goes to answer it. Marcus is standing there wearing his jacket, straightening his tie. At the sight of Jacqueline, he melts. She looks absolutely ravishing."
utter69.611,utter,MARCUS,Hi.
utter69.612,utter,JACQUELINE,Hi. We should hurry. I made a nine o'clock reservation at Geoffrey's out at Malibu. 1'11 drive. I rented a car.
scene70,slugline,,EXT. CANAAN DUME ROAD - NIGHT
desc70.613,desc,,"Jacqueline is behind the wheel of a Mercedes 560 SL roadster with the top down, racing around the curves so fast the tires are SQUEALING. She's exhilarated, a little wild-eyed. Marcus is hanging on nervously."
utter70.614,utter,MARCUS,Aren't you going kinda fast?
utter70.615,utter,JACQUELINE,"Oh, relax. I grew up in Sherman Oaks. I know what I'm doing."
scene71,slugline,,EXT. GEOFFREY'S - NIGHT
desc71.616,desc,,They are having dinner on the terrace overlooking the shimmering Pacific which looks spectacular in the moonlight. So does Jacqueline. Marcus can't take his eyes off her.
desc71.617,desc,,Why are you staring?
utter71.618,utter,MARCUS,You just look so
utter71.619,utter,I,feel like Gerard. I can't talk. (pretending to be .tongue-tied) I'm baffle-ded by the feminine-nun-nous-ness.
desc71.620,desc,,She raises her champagne flute in a toast.
utter71.621,utter,... JACQUELINE,and a very exciting
utter71.622,utter,To us,future. it.
desc71.623,desc,,Letts make the most of
utter71.624,utter,MARCUS,I hope to God ysulre not talking about business.
desc71.625,desc,,They drink. Jacqueline notices some lights shining on the beach below.
utter71.626,utter,JACQUELINE,Oh. look. I wonder what's aoina on. Waiter. (the WAITER comes over) What are all those lights?
utter71.627,utter,WAITER,The grunion are running.
utter71.628,utter,JACQUELINE,"(seized by a sudden impulse) Oh, let's go! I haven't been to a grunion run since I was a kid."
utter71.629,utter,MARCUS,A what run?.
utter71.630,utter,JACQUELINE,Grunion. You'll see. (to the Waiter) Could we have the check please?
scene72,slugline,,EXT. THE BEACH - NIGHT
desc72.631,desc,,Marcus and Jacqueline approach several excited PEOPLE who are wading in the surf catching grunion. Jacqueline calls to a GUY WITH A BUCKET. Hi.
utter72.632,utter,JACQUELINE,Can we join you? GUY WITH BUCKET
desc72.633,desc,,Jacqueline kicks off her shoes and hikes up her evening gown. Marcus takes off his shoes and rolls up his pants.
utter72.634,utter,JACQUELINE,They're tiny little fish. When the moon and the tide are just
desc72.635,desc,,riaht thev swim uo on the beach
utter72.636,utter,MARCUS,Let's leave 'em alone. Why are we messing with their party?
utter72.637,utter,JACQUELINE,It's the only time you can catch them.
utter72.638,utter,MARCUS,I think they deserve some privacy. How would you feel if you were making love at a motel and a bunch of giant fish came knocking on the door with flashlights and threw your ass into a bucket with a bunch of other naked people having sex? Damn. Come to think of it that sounds kinda fun.
desc72.639,desc,,They wade into the water.
utter72.640,utter,JACQUELINE,Here they come! Grab 'em.
desc72.641,desc,,They try to catch the tiny squirming fish in their hands. Marcus grabs one.
utter72.642,utter,MARCUS,I got one.
utter72.643,utter,JACQUELINE,Put it in the bucket.
utter72.644,utter,MARCUS,I can't hold it.
desc72.645,desc,,"It's slimy. The grunion wriggles free. Marcus makes another grab for it and loses his balance, falling to one knee, getting his pants wet."
utter72.646,utter,MARCUS (CONT'D),Shit.
desc72.647,desc,,"Jacqueline helps him up, laughing. He starts laughing, too."
scene73,slugline,,EXT. ENTRANCE TO THE BEL AIR HOTEL - NIGHT
desc73.648,desc,,Jacqueline and Marcus pull up in the Mercedes. Jacqueline gives the keys to the VALET who raises his eyebrows when he sees them get out with their clothes wet and their shoes off. They laugh.
utter73.649,utter,MARCUS,What's his problem?
desc73.650,desc,,"They cross the bridge t o the hotel, arm-in-am."
scene74,slugline,,EXT. WALKWAY LEADING THROUGH THE GARDEN - CONTINUOUS
desc74.651,desc,,"They walk a l o n g i n t h e m o o n l i g h t , f e e l i n g amorous. pause o u t s i d e J a c q u e l i n e ' s s u i t e . They"
utter74.652,utter,JACQUELINE,I had a g r e a t t i m e .
utter74.653,utter,MARCUS,"Me, t o o ."
desc74.654,desc,,She k i s s e s h i m l u s t f u l l y .
utter74.655,utter,JACQUELINE,(lookins i n t o h i s eves) Maybe'we sho;ld t a k e t h i s i n s i d e .
utter74.656,utter,MARCUS,Good i d e a .
scene75,slugline,,THE SUITE - CONTINUOUS
desc75.657,desc,,Marcus t a k e s h e r i n h i s arms and k i s s e s h e r They e n t e r . a g a l n and a g a i n .
utter75.658,utter,MARCUS (CONT D),Jacqueline Hmm . . .?
utter75.659,utter,JACQUELINE MARCUS,I t h i n k I know how t h e g r u n i o n feel.
desc75.660,desc,,"They e a s e down o n t o t h e b e d , t h e i r k i s s e s more demanding, t h e i r passion increasing."
scene76,slugline,,INT. JACQUELINE'S. SUITE - MORNING
desc76.661,desc,,"Marcus wakes u p and r e a c h e s f o r J a c q u e l i n e , b u t s h e i s gone. He s i t s up and l o o k s a r o u n d . J a c q u e l i n e is on t h e t e r r a c e , a l r e a d y d r e s s e d , working on a l a p t o p computer."
scene77,slugline,,EXT. THE TERRACE OUTSIDE THE BEDROOM - CONTINUOUS
desc77.662,desc,,Marcus comes o u t w e a r i n g a t e r r y c l o t h r o b e from t h e h o t e l .
utter77.663,utter,MARCUS,Good morning.
utter77.664,utter,JACQUELINE,Good morning. I had some b u s i n e s s t o t a k e c a r e o f .
desc77.665,desc,,Marcus l o o k s a t
scene78,slugline,,THE POND
desc78.666,desc,,"Two m a j e s t i c SWANS p a d d l e i n u n i s o n a c r o s s t h e sun-dappled pond, t h e i r n e c k s e n t w i n e d l i k e l o v e r s . BACK TO MARCUS AND JACQUELINE"
utter78.667,utter,MARCUS,They mate f o r l i f e you know.
utter78.668,utter,JACQUELINE,T h a t ' s what I h e a r . ( p e c k i n g him on t h e c h e e k ) Gotta run. S e e you l a t e r .
desc78.669,desc,,She g o e s back i n s i d e .
scene79,slugline,,ON THE POND
desc79.670,desc,,"The swans a r e now b i c k e r i n g , making HONKING n o i s e s and pecking a t one a n o t h e r . EX?."
scene80,slugline,,A CAFE ON COLUMBUS AVENUE - DAY
desc80.671,desc,,Marcus and h i s f r i e n d s a r e s i t t i n g a t a n o u t d o o r t a b l e having A WAITER p a s s e s by. T y l e r s t o p s him. espresso.
utter80.672,utter,TYLER,( t o t h e WAITER) what do vou h a v e Excuse m e for dessert?
utter80.673,utter,WAITER,Do you l i k e c h o c o l a t e ?
utter80.674,utter,TYLER,(irate) Why? Is t h e r e some p a r t i c u l a r reason I should? J u s t b r i n g m e some c o f f e e . (MORE)
utter80.675,utter,TYLER (Cont'd),"(Waiter exits) Would he assume all these white people like vanilla? It's like, ""Oh, the niggers are here. Get out the Hershey's."""
utter80.676,utter,GERARD,Would you shut the fuck up? Marcus was just getting to the good part.
utter80.677,utter,MARCUS,She's amazing. I've never felt like this about a woman before.
utter80.678,utter,TYLER,"Yeah ... but how's the pussy? Aw, man."
utter80.679,utter,GERARD,That's crass.
utter80.680,utter,TYLER,"I'm just a realist. Cause if the pussy's good, everything else falls lnto place."
utter80.681,utter,MARCUS,"It's more than that. I admire everything about her. Her mind her spirit. I'm telling you, guys this is the one."
desc80.682,desc,,"Tyler and Gerard exchange glances. They have never seen Marcus look this way before. He looks dazed, thunderstruck. Damn. good."
utter80.683,utter,TYLER,The pussy must be real
scene81,slugline,,INT. HALLWAY AT CHANTRESS - SAME TIME
desc81.684,desc,,Marcus is walking down the hall on cloud nine. Not even the sight of Bony-T heading his way can get him down.
utter81.685,utter,BONY -T,"Yo, Marcus. (slapping his hand) Congratulations! I hear you finally nailed her. Why didn't you tell me you was about to sex her up?"
utter81.686,utter,MARCUS,Because it's none of your business.
utter81.687,utter,BONY -T,The hell it ain't. I coulda won the office pool. We suppose to help each other out.
desc81.688,desc,,Marcus enters
scene82,slugline,,JACQUELINE'S OFFICE - DAY
desc82.689,desc,,Jacqueline is on the phone.
utter82.690,utter,JACQUELINE,There's a lot riding on this. I'm going to fly the entire creative team to Barbados.
desc82.691,desc,,Marcus comes over and begins to kiss her on the neck.
utter82.692,utter,JACQUELINE (CONT' D),I'll have to call you back.
desc82.693,desc,,She hangs up. Marcus reaches for her. She gently resists.
utter82.694,utter,JACQUELINE (CONT'D) Marcus,we shouldn't do this at the office.
utter82.695,utter,MARCUS,(amorously) Then let's go up to the roof.
utter82.696,utter,JACQUELINE,You're so bad.
utter82.697,utter,MARCUS,"No, I'm not. I'm serious. I've been thinkinq about what happened in L.A. What we've got going means a lot to me."
utter82.698,utter,JACQUELINE,"Oh, no."
utter82.699,utter,MARCUS,What?
utter82.700,utter,JACQUELINE,I hope you're not going to be one of those guys?
utter82.701,utter,MARCUS,What guys?
utter82.702,utter,JACQUELINE,"Guys that get too serious. Look, I had a good time in L.A. Let's just not make more of it than it is."
utter82.703,utter,MARCUS,(hurt) Wait a second. Are you saying this was just some klnd of of flinq?
utter82.704,utter,JACQUELINE,"I'm just saying we shouldn't get ahead of ourselves. Right now, business is a top priority for me. Let's take it slow. You know. Keep it fun."
utter82.705,utter,MARCUS,Alright. I'm down with that. Let's start tonight.
utter82.706,utter,JACQUELINE,I can't.
utter82.707,utter,MARCUS,Then when? Let's do a night on the town. Maybe I can get some theater tickets.
utter82.708,utter,JACQUELINE,I'm real busy right now. to be out of town a lot. have to get back to you.
utter82.709,utter,MARCUS,(slightly insulted) Get back to me?
utter82.710,utter,JACQUELINE,I'm sorry. I don't have my schedule. My secretary's in
scene83,slugline,,Atlantic City for a few days.
utter83.711,utter,MARCUS,(trvina to reaain his
utter83.712,utter,'pridej,"Okay, but you better hurry. I have.things to do too, you know. It's not like I'm sittin' around waiting for the phone to ring."
scene84,slugline,,INT. MARCUS' OFFICE - DAY
desc84.713,desc,,Marcus is sitting around waiting for the phone to ring. 1t does. He grabs it.
utter84.714,utter,MARCUS,Hello.
utter84.715,utter,SECRETARY'S VOICE,Miss Broyer asked me to tell you she's free the evening of the 12th.
utter84.716,utter,MARCUS,That's three weeks from now!
utter84.717,utter,SECRETARY'S VOICE,Sorry. That's her first opening. Should I pencil you in?
utter84.718,utter,MARCUS,(wimping out) Yeah.
scene85,slugline,,EXT. BROADWAY THEATER - NIGHT
desc85.719,desc,,"The Marquee says, Miss Saiqon. The show is about to begin as the last THEATERGOERS hurry inside."
scene86,slugline,,INT. LOBBY OF THE THEATER - SAME TIME
desc86.720,desc,,"Marcus is on a pay phone, fretting. UP Jacqueline hasn't shown"
utter86.721,utter,MARCUS,"Yes. What time did flight 97 from Toronto get in? (beat) Three hours ago?! Was there a Jacqueline Broyer on board? - (testily)Well, can you check?"
desc86.722,desc,,An USHER interrupts him.
desc86.723,desc,,"Sir, curtain's going up."
utter86.724,utter,MARCUS lirritablvl,I 'rn waiting fo;' somebody.
scene87,slugline,,EXT. THE THEATER - THREE HOURS LATER
desc87.725,desc,,"A rainstom has begun. Thunder RUMBLES. Rain pours down. Marcus is still waiting, pacing, freezing, his collar pulled up against tha wind. Still no sign of Jacqueline. The doors open and happy THEATERGOERS come out, chatting about the show."
utter87.726,utter,AN OLD LADY,Wasn't that wonderful? It was worth waiting eight months for tickets.
utter87.727,utter,HER FRIEND,Yes. He was so good. I don't see what all the fuss was about. He looked Chinese to me.
desc87.728,desc,,Marcus is furious that he has missed the show. to hail a taxi.
scene88,slugline,,INT. MARCUS' APARTMENT
desc88.729,desc,,He tries
scene89,slugline,,- LATER THAT NIGHT
desc89.730,desc,,"Marcus is on the phone, worried sick."
utter89.731,utter,MARCUS,"Yes ... can you check to see if there's been any traffic accidents between J.F.X. and Midtown? Well, what the hell is 911 for? (The door bell RINGS) Never mind."
desc89.732,desc,,He hangs up the phone and hurries to
scene90,slugline,,THE FOYER
desc90.733,desc,,"He looks through the peep-hole MARCUS' POV is standing there, a little wet, a little tired, but still gorgeous. BACK TO MARCUS"
utter90.734,utter,"""She's","Going through mixed emotions. At first, relieved"
desc90.735,desc,,followed by anger ...I' How could she do this to
desc90.736,desc,,"me?"" He opens the door."
utter90.737,utter,MARCUS f CQNT ' D),(curtly) Nice of vou to finally show up.
utter90.738,utter,JACQUELINE,I'm sorry. Some meetings ran over. I had to take a later flight.
utter90.739,utter,ICkRCUS,Why didn't you call?
utter90.740,utter,JACQUELINE,"I was qoing to, but they didn't have a phone on the plane."
utter90.741,utter,MARCUS,left me waiting there. $200 for those tickets!
utter90.742,utter,JACQUELINE,I'm sorry. (reaching for her purse) Let me pay you for them.
desc90.743,desc,,She tries to give him the money. He refuses.
utter90.744,utter,MARCUS,It's not the money. I just wish you'd be more considerate. I was worried sick. I was calling the police. For all I knew you were lying on the side of the road somewhere.
utter90.745,utter,JACQUELINE,"Oh, that's sweet. Look. you something."
desc90.746,desc,,She gives him a long-stem rose.
utter90.747,utter,MARCUS,"oh, is this supposed to make me forget all about it? Listen."
utter90.748,utter,JACQUELINE,Do you want me to leave?
utter90.749,utter,MARCUS,"(weakening) No, no. stay. Look at you you're all wet. Take off your you're gonna catch a cold. coat"
desc90.750,desc,,She takes off her coat. Her blouse is soaked revealing the outlines of her lovely breasts.
utter90.751,utter,'MARCUS (CONT' D ),"You b e t t e r t a k e o f f y o u r b l o u s e , too. She k i s s e s him."
desc90.752,desc,,A l l o f Marcus' a n g e r f a d e s .
scene91,slugline,,BEDROOM - NIGHT
desc91.753,desc,,"Marcus is i n b e d , g a z i n g a t J a c q u e l i n e who i s g e t t i n g dress'ed."
utter91.754,utter,MARCUS,Do you h a v e t o go now?
utter91.755,utter,JACQUELINE,I have t o make a b i g s p e e c h i n
scene92,slugline,,t h e morning t o t h e Board o f
utter92.756,utter,plane,me. (pecking h i s cheek) 1'11 c a l l you tomorrow.
desc92.757,desc,,And j u s t a s q u i c k l y s h e i s gone. Marcus l i e s t h e r e f e e l i n g c h e a p and used. He n o t i c e s t h a t s h e h a s l e f t two h u n d r e d - d o l l a r b i l l s on t h e v a n i t y . He stares at the bills in disbelief.
scene93,slugline,,INT. MARCUS' OFFICE - DAY
desc93.758,desc,,Marcus i s c o n f i d i n g i n Angela. MARCUS (CONT ' D )
desc93.759,desc,,s h e s l e p t w i t h m e was s o s h e ' d f e e l more r e l a x e d when s h e made
utter93.760,utter,ANGELA,A t l e a s t s h e ' s s l e e p i n g w i t h you.
desc93.761,desc,,Maybe t h a t ' s a l l s h e w a n t s o u t of t h e relationship.
utter93.762,utter,MARCUS,"Aw, come on"
desc93.763,desc,,Nelson pokes h i s head i n t o t h e o f f i c e .
scene94,slugline,,When am I g o i n g t o g e t t h e
desc94.764,desc,,s t o r y b o a r d s f o r t h e commercial?
utter94.765,utter,MARCUS,When we f i g u r e them o u t . Nelson l e a v e s .
utter94.766,utter,MARCUS,"( t o Angela) So, how's it g o i n g w i t h you and"
utter94.767,utter,Gerard?,He's n i c e
utter94.768,utter,ANGELA,j u s t a l i t t l e awkward.
utter94.769,utter,MARCUS,It j u s t G e r a r d ' s a g r e a t guy.
desc94.770,desc,,t a k e s a w h i l e t o n o t l c e it.
scene95,slugline,,INT. ANGELA'S APARTMENT I N GREENWICH VILLAGE - NIGHT
desc95.771,desc,,A t i n y s p a c e jammed w i t h b r i g h t l y - p a i n t e d
scene96,slugline,,f u r n i t u r e and q u i r k y
desc96.772,desc,,"c e r a m i c a r t . Marcus and h i s f r i e n d s have g a t h e r e d t o celebrate h i s birthday. Angela is o u t of t h e room. TYLER Yo man, w h e r e ' s J a c q u e l i n e t o n i g h t ?"
desc96.773,desc,,A Board o f D i r e c t o r s m e e t i n g .
utter96.774,utter,TYLER,How c a n s h e d i s you l i k e t h i s on your birthday?
utter96.775,utter,MARCUS,It's not l i k e that.
desc96.776,desc,,B u s i n e s s is a t o p p r i o r i t y f o r h e r r i g h t now. Angela e n t e r s c a r r y i n g a homemade b i r t h d a y c a k e . s i n g Happv B i r t h d a y t o Marcus. They a l l
utter96.777,utter,ANGELA,I t ' s rum c h o c o l a t e . ( h a n d i n g him a g i f t ) And t h i s i s f o r you.
utter96.778,utter,MARCUS,Thanks. Marcus o p e n s it. a p h a l l i c snout.
desc96.779,desc,,I t ' s a s t r a n g e looking ceramic jug with
utter96.780,utter,MARCUS (CONT' D),What is it?
utter96.781,utter,ANGELA,I made it. It's a Mayan fertility jug. It'll bring you love and happiness and many offspring. Blow on it.
utter96.782,utter,MARCUS,I'm not blowing this. like a dick.
desc96.783,desc,,It looks
utter96.784,utter,ANGELA,l t b ssupposed to.
utter96.785,utter,GERARD,Go ahead and blow it.
utter96.786,utter,MARCUS,You blow it.
utter96.787,utter,GERARD,NO way.
utter96.788,utter,TYLER,Don't look at me.
scene97,slugline,,INT. MARCUS' BEDROOM - NIGHT
desc97.789,desc,,"Marcus is all alone. He picks up the fertility jug and blows on it. It makes a soft, mournful sound."
scene98,slugline,,INT. JAPANESE RESTAURANT - NIGHT
desc98.790,desc,,"Jacqueline is hosting a cocktail party for the Board of Directors from Tokyo. She is chatting up a storm in Japanese, entertaining several JAPANESE BUSINESSMEN. Occasionally they laugh. Marcus brings her some appetizers."
utter98.791,utter,MARCUS,Tempura?
utter98.792,utter,JACQUELINE,"No, thanks. (Marcus takes a bite of tempura) Are you sure you need that? Seems like you're gaining a little weight."
utter98.793,utter,MARCUS,(paranoid) Really? Do you think I'm
utter98.794,utter,JACQUELINE,"Marcus, I'm talking business right now."
desc98.795,desc,,"She turns and continues to speak in Japanese. Marcus feels slighted and left out. He crosses to the other side of the room where several prim JAPANESE WIVES are sitting, patiently waiting for their spouses."
utter98.796,utter,MARCUS,Hi.
desc98.797,desc,,They smile and nod politely. They obviously don't speak English. A WAITER comes over bearing a silver tray loaded with gifts of Lady Evelyn cosmetics and perfumes.
utter98.798,utter,WAITER,Gifts for the ladies. One by one the Wives accept the presents.
desc98.799,desc,,the tray to Marcus. The Waiter offers
utter98.800,utter,MARCUS,"(embarrassed) No, thanks."
scene99,slugline,,INT. JACQUELINE'S LIMOUSINE - LATER THAT EVENING
desc99.801,desc,,"Jacqueline and Marcus are returning from the party. is pouting, but Jacqueline doesn't seem to notice."
utter99.802,utter,JACQUELINE,I think it went pretty well.
utter99.803,utter,MARCUS,"Oh, now you want to talk."
utter99.804,utter,JACQUELINE,Did I do something wrong?
utter99.805,utter,MARCUS,"You ignored me all night. I might as well have not even been there. I'm a person, too, you know. I have feelings."
utter99.806,utter,JACQUELINE,(trying to snuggle up to him) I'm sorry. ~ e me t make it up to you.
utter99.807,utter,MARCUS,I don't feel like it.
utter99.808,utter,Marcus JACQUELINE,You like it in the limo.
utter99.809,utter,MARCUS,Not tonight. Fine.
utter99.810,utter,JACOLJELINE,(to the DRIVER) The first stop will be Mr. Graham's apartment.
utter99.811,utter,MARCUS,That's another thing. You've never once invited me to your apartment. It's always at my place so you can get up and leave. Just once I wish we could cuddle. Come on. you?
utter99.812,utter,JACQUELINE,What's really bothering
utter99.813,utter,MARCUS,You forgot my birthday! even give me a card. You didn't
utter99.814,utter,JACQUELINE,I'm sorry. Here. I got you this in Philadelphia. I forgot to give it to you.
desc99.815,desc,,She takes a jewelry case out of her purse and hands it to Marcus. He opens it. It's a beautiful watch.
utter99.816,utter,... a MARCUS,Rolex.
utter99.817,utter,JACQUELINE,It's an antique. Put it on. (Marcus puts it on) It looks wonderful on you.
utter99.818,utter,MARCUS,It's nice. Thanks.
desc99.819,desc,,Marcus is placated.
scene100,slugline,,MARCUS' APARTMENT BUILDING
desc100.820,desc,,The limo pulls up in front of the building. out. Marcus gets
utter100.821,utter,MARCUS,Would you like to come up for a drink?
utter100.822,utter,JACQUELINE,If you're sure you want me to.
desc100.823,desc,,Marcus nods. Jacqueline gets out of the limo. privately to the Driver. She speaks
utter100.824,utter,JACQUELINE (CONT' D),1'11 be down in about an hour.
desc100.825,desc,,The Driver nods. He knows the program.
scene101,slugline,,STEAM ROOM -. DAY
desc101.826,desc,,"Marcus is on the floor of the steam-filled room doing sit-ups. Dad is in his wheelchair, a towel draped over him. DAD Essie called."
utter101.827,utter,MARCUS,Who?
utter101.828,utter,DAD,Buster's wife. Said he had another heart attack. Man's on his last legs. He ain't gonna be around much longer.
utter101.829,utter,MARCUS,Maybe you should go to Phoenix to see him.
utter101.830,utter,DAD,"Yeah. Hey, slow down. You're going to give yourself a stroke. What's your problem anyway?"
utter101.831,utter,MARCUS,Jacqueline says I'm putting on weight.
utter101.832,utter,DAD,You look fine. Sounds to me like you're pussy whipped.
scene102,slugline,,INT. FOUR SEASONS RESTAURANT - NIGHT
desc102.833,desc,,"Marcus, Jacqueline and Strange' are having dinner. is ordering dessert."
utter102.834,utter,Jacqueline JACQUELINE,1'11 have the tarte tartin with a scoop of ice cream.
utter102.835,utter,MARCUS,Just coffee for me.
utter102.836,utter,JACQUELINE,(to Strange') are you looking forward so to Barbados? I'm not sure I'm going.
utter102.837,utter,JACQUELINE,"oh, you've got to. All the buyers will be there. It'll be fun. Would you excuse me? I've got to make a call."
desc102.838,desc,,"~acquelinegets up, leaving Marcus alone with Strange'. So . . when are we going to fuck?"
utter102.839,utter,MARCUS,(shocked) Excuse me? STRANGE ' Jacqueline tells me you're great in bed.
utter102.840,utter,MARCUS,(shocked) She what?!
desc102.841,desc,,Strange' starts flicking her tongue at his ear'like a sex
utter102.842,utter,starved serpent. MARCUS (CONT' D ),Hey . hold it. what kind of guy do you think I am?
utter102.843,utter,STRANGE ',According to Jacqueline you're a real pile driver.
utter102.844,utter,MARCUS,(hurt and angry) Take your hands off me. I'm not decide who a piece of meat. I I have sex w i t h . (disgusted) Then g o f u c k y o u r s e l f .
desc102.845,desc,,She g e t s up and s t o r m s o u t . Marcus s i t s t h e r e fuming f o r a moment. The w a i t e r r e t u r n s w i t h d e s s e r t and c o f f e e .
utter102.846,utter,MARCUS,Never mind.
desc102.847,desc,,J u s t bring m e t h e
desc102.848,desc,,Jacqueline returns.
utter102.849,utter,JACQUELINE,Where's S t r a n g e ' ?
utter102.850,utter,MARCUS,( f urning)
utter102.851,utter,She l e f t .,Why?
utter102.852,utter,JACQUELINE MARCUS,(righteously indignant) Because I w o u l d n ' t have s e x w i t h h e r . What do you e x p e c t m e t o
desc102.853,desc,,do? J u s t l i e down f o r b u s i n e s s
utter102.854,utter,JACQUELINE,You d i d f o r Lady Evelyn.
scene103,slugline,,T h a t ' s cold.
desc103.855,desc,,The W a i t e r r e t u r n s w i t h t h e check.
utter103.856,utter,JACQUELINE,"Oh, C h r i s t . Pay t h e check. I can c a t c h S t r a n g e ' . She l e a v e s ."
scene104,slugline,,Maybe
desc104.857,desc,,Marcus q u i c k l y t o s s e s some money on t h e t a b l e .
scene105,slugline,,EXT. THE STREET OUTSIDE - CONT.
desc105.858,desc,,J a c q u e l i n e c a t c h e s S t r a n g e ' as s h e ' s g e t t i n g i n t o h e r limo. JACQUELINE. Strange'
scene106,slugline,,... w h a t ' s t h e problem?
utter106.859,utter,STRANGE ',I ' m n o t g o i n g t o Barbados.
desc106.860,desc,,"Marcus comes o v e r , o u t of b r e a t h ."
utter106.861,utter,JACQUELINE,"(firmly) Yes, you are. If you aren't on that plane I'll not only take back the million-two we're paying you I'll sue you for every goddamn dime you've got. Understand?"
desc106.862,desc,,Strange1 glares and slams the door of her limo behind her. The car takes off.
utter106.863,utter,MARCUS,there's a mean side You know to you I never saw before.
utter106.864,utter,JACQUELINE,"This is business, Marcus. Yeah"
utter106.865,utter,MARCUS,"... well, I'm not for sale."
utter106.866,utter,JACQUELINE,"Oh, for God's sake. Come here."
desc106.867,desc,,She takes his arm and tries to pull him to a quieter spot. He resists.
utter106.868,utter,MARCUS,Don't touch me. I feel dirty. I don't believe this shit is happening to me.
utter106.869,utter,JACQUELINE,Nothing is happening to you. You're just getting all upset over nothing.
utter106.870,utter,MARCUS,Nothing? Is that what sex is to you? Nothing? Whatever happened and sharing
utter106.871,utter,and to love,"commitment. Yeah, that's right. Commitment! It's an old fashioned word but some people still believe in it. It's over, Jacqueline. I don't think we should see each other anymore."
utter106.872,utter,JACQUELINE,If that's how you feel.
utter106.873,utter,MARCUS,I'm going home.
desc106.874,desc,,"He walks away, slowly, hoping she'll say something to stop him. She doesn't. He looks back. Jacqueline gets into a cab and leaves. Marcus is heartbroken."
scene107,slugline,,EXT. AIRPORT AT BARBADOS - DAY
desc107.875,desc,,"The people from the marketing department are deplaning from a private jet. They ars met by a STEEL DRUM BAND. Jacqueline leads the way looking pretty in a bright vacation outfit. Marcus, Angela and some OTHERS follow. Last off the plane is Strange1. She is wearing what looks like a space-aqe bikini. It's actually only two clear plastic tubes filled wlth water, one barely covering her breasts, the other her crotch. Inside the tubes, live TROPICAL FISH are swimming around."
scene108,slugline,,EXT. THE BEACHSIDE HOTEL BAR - EVENING
desc108.876,desc,,"A jazzy calypso BAND plays as PEOPLE dance under a sky full of stars. The bare-chested lead singer is putting on quite a show. He is JOJO, a small man, but handsome and athletically built. He undulates his lithe body as he flashes a bright smile straight at Jacqueline. She watches him, smiling back."
