segment-id,segment-type,segment-speaker,segment-text
utter50.434,utter,PTO,"(remembering CAM's name) Yes, CAM. That's it....Your point is well taken...CAM, but it lacks the balance that a broader and a deeper range of experience can lend it. When I first arrived here, I saw things as you do now. I was confused and anxious about my predicament. I longed to thrash out, to tear down, to destroy and annihilate; to ravage, wreak havoc, and plunder. Being basically level- headed, however, I realized that my first goal should be to study this place, where what seemed blind circumstance had placed me. To follow the train of events and the ever-changing display of characters that I saw before me - of which I am of course a part - and to try to discern a pattern within the confusion."
desc50.435,desc,,"TWA puts down his sextant and listens, although it seems he has heard this speech many times before. CAM is gradually fascinated by the old man - more by his air if calm assurance and the rhythm of his language than by anything he is actually saying. In the background, THX has begun to shave his head. DWY goes over and tries to help but THX turns him away. NCH has moved over to the sleeping IMM and, without waking her, removes her last piece of clothing and lays her down on the floor. He quietly lies down beside her and starts moving rhythmically."
utter50.436,utter,PTO,"I set forth on a program of study which continues up to this very day and which has afforded me a few glimpses - if not actual insights - into the nature of the world around us. I never regretted my youthful passion - quite the contrary, it provided me with the original spark which has since settled down to a comforting and enduring glow. But I would caution you that spark - if uncontrolled - may leap into flames of senseless and disastrous action and consume what you are endeavoring to conserve."
desc50.437,desc,,He has addressed this last bit of advice to NIN as well as CAM.
utter50.438,utter,PTO,Listen to the mumblings of an old man and bank those flames with earnest inquiry and honest observation.
desc50.439,desc,,NIN suddenly breaks in.
desc50.440,desc,,He turns to CAM.
utter50.441,utter,NIN,Do you know how many times we've had to listen to that speech?
desc50.442,desc,,"He jumps up, excited and at a loss for words."
desc50.443,desc,,"PTO smiles and shakes his head. NIN stomps off in a rage, turning and yelling at PTO."
utter50.444,utter,NIN,"Sooner or later, you'll be taken away and destroyed just like the others."
desc50.445,desc,,"He sits down on his bed and sulks. PTO continues with his speech, completely ignoring NIN's interruption."
utter50.446,utter,PTO,"In the years to come you will be grateful for what may now seem like senseless sacrifices. With a passion such as yours, I don't think it would be foolish to say that you might see further and deeper than any of us, right to the heart of Truth herself!"
desc50.447,desc,,"PTO emphasizes his point by placing his hand on CAM's knee.. There is a loud screech, and everybody turns to see IMM sitting on the floor howling like a two-year old. NCH, who had been lying beside her, is slightly embarrassed and tries to cover this up with bluster. He gives IMM a shove and struts over to his bed; he begins his exercises. DWY gets up from his bed and goes over to comfort IMM> 49. IMM, still completely naked, walks out into the whiteness accompanied by a chrome policeman. The prison chamber momentarily goes blue, and food trays appear at the base of the bed modules. The men go to their food and begin to eat. SEN goes over to TWA, and DWY goes over and sits next to THX. THX is not eating his food."
utter50.448,utter,terrible....,I've been thinking about you.
desc50.449,desc,,"DWY waits for a reaction, but THX continues to pick at his food, paying no attention to him."
utter50.450,utter,time-,tables. Shall I tell you?
desc50.451,desc,,"TWA has given SEN part of his meal, and SEN returns to his bed with it. DWY watches him as he passes them, then turns back to THX."
desc50.452,desc,,is save his food. He eats a
scene51,slugline,,A chrome policeman arrives with another felon and DWY
desc51.453,desc,,hastily hides the spoon in his pants. He seems to feel that THX had something to do with the appearance of the policeman and he watches THX suspiciously.
scene52,slugline,,POLICEMAN OUE 6662.
desc52.454,desc,,"The policeman leaves OUE standing with a totally blank expression on his face, saliva dribbing from his mouth. He is in a deep catatonic trance. THX lies on his bed and turns his back to DWY."
desc52.455,desc,,"DWY gets up and goes over to OUE, who is still standing where the policeman left him. He sits him on a bed and begins to talk to him. Most of the other felons are asleep. THX is sitting on his bed, looking as if he just awoke from a deep sleep. PTO and CAM are in the middle of a history lesson and CAM is reciting from memory with a certain amount of difficulty. His hair is now moderately long."
utter52.456,utter,CAM,"Then SLE and RNH, who came between PRT and MNH, but not before ALF, FRG, and MLK. ALF, FRG, and MLK went before SAM, RNG, NUR, and KLM. Then RRG, STK, OUN, and FLT. And after them came....came...."
utter52.457,utter,PTO,Four quick felons prepare the bed modules to be cleaned.
desc52.458,desc,,CAM is perplexed by what PTO has just said.
utter52.459,utter,CAM,Huh?
desc52.460,desc,,"PTO repeats, emphasizing each word carefully and separately."
utter52.461,utter,PTO,Four quick felons prepare the bed modules to be cleaned. Four: F; Quick: Q; Felons: F.....
desc52.462,desc,,"He looks delightedly at CAM, who repeats the sentence to himself."
utter52.463,utter,CAM,Four....quick....felons prepare. (understanding)
desc52.464,desc,,"FRK, QUM, FLN, PSK, and TEL; BGL, THX looks up and watches NIN, who has begun to stride around."
utter52.465,utter,PTO,"Yes, fine! You see, history is not only important, it can be fun as well."
desc52.466,desc,,NIN suddenly bursts in.
utter52.467,utter,NIN,I can't believe it! (mocking)
desc52.468,desc,,What do you think happened to MRK and CRK and TRK? Where
desc52.469,desc,,NCH wakes up.
desc52.470,desc,,He probably makes them up in his sleep. The time has come to act. THX gets up and starts to wander aimlessly about. No one notices him.
utter52.471,utter,NIN,We've just got to be sure it's the right idea. But we'll find it. We'll know it when we see it. I'll know it when I see it. Clear and straight forward and plain as the nose on your face.
desc52.472,desc,,"NCH walks over and punches NIN in the face. NIN falls down, holding his nose in pain. NCH returns to his bed module and uses the toilet. THX is slowly moving further away from the group."
utter52.473,utter,PTO,"(to CAM) Of course it is true that no one has ever returned once they were taken away, history tells us that, but it is idle to speculate about the reasons why and absurd to torture oneself over an idle speculation as NIN is doing. NIN has in fact destroyed himself many times over with worry. LOO 3122, who has taken away not long before you arrived, believed that he was going to a wonderful place where he would be happy, and in so believing he created a veritable paradise for himself right here. Unfortunately, not all of us can have the positive conviction of LOO, but thankfully not all of us are burdened with the ominous forebodings of NIN. I myself have found that concentrating..."
desc52.474,desc,,"PTO stops speaking as a chrome policeman appears out of the white. The policeman walks past THX, who has wandered quite a distance away, and heads for the group. He stops at NCH's bed module and takes NCH by the arm. NCH suddenly gives the policeman a crumpling blow and knocks him to the floor. He then jumps gleefully on his head, partially caving it in. When he finishes, he returns to his bed and watches the immobile body. Another policeman appears almost instantly and takes NCH by the arm, leading him quietly away. NCH grins triumphantly as he passes"
utter52.475,utter,NIN,That's what I mean by the wrong idea.
desc52.476,desc,,"PTO and CAM resume the discussion, unconcerned by the presence of the policeman's body. THX listens for a while."
utter52.477,utter,PTO,"I am not going to try to prove the usefulness of history, it is genuinely too obvious to need proof. We see before us innumerable scenes, like what we just witnessed, that succeed each other in endless repetition. Where we see the same faults followed regularly by the same misfortunes, we may reasonably...."
desc52.478,desc,,He pauses and points at CAM's long head of hair.
utter52.479,utter,PTO,Don't you think you could do something about that? It's very distracting.
desc52.480,desc,,CAM is a little embarrassed and runs his hand through his hair.
utter52.481,utter,PTO,"...we may reasonably think that if we could have known the first we could have avoided the second. The past should enlighten us on the future, knowledge of history is no more than an anticipated experience."
desc52.482,desc,,"SEN, with great effort, has dragged the body of the policeman out to the edge of the beds and left it there. THX has ventured further and further away from the group. The voices have been becoming less and less audible until we hear only fragments:"
utter52.483,utter,NIN,(shouting) You're wrong! They're going to destroy him!
desc52.484,desc,,And then we hear nothing at all. A chrome policeman enters the group of beds from the opposite side and takes the body of the first policeman away. THX is puzzled that there is no device stopping him from going further. He becomes increasingly frightened but decides to continue. The group of beds is only a small dot in the distance. 51. NIN and TWA are standing looking off into the distance.
desc52.485,desc,,I can just barely see him. I think
desc52.486,desc,,PTO comes over and peers into the whiteness. I don't see anything. DWY and CAM join the gathering at the edge of the group of beds.
utter52.487,utter,PTO,"I can't see him at all. He's been destroyed. No, look! Three degrees from the central azimuth."
utter52.488,utter,NIN,He's free! Can't you see: he's free!
utter52.489,utter,CAM,I can see him. He's coming back.
utter52.490,utter,PTO,"Where? Oh...there he is. He must have been stopped. (to NIN, sarcastically) Don't you think? He was stopped. He was stopped."
desc52.491,desc,,Now what are we going to do?
utter52.492,utter,PTO,The reckless fool. I'm not responsible.
desc52.493,desc,,THX approaches the group.
desc52.494,desc,,"THX walks past the group, ignoring them, and lies down on his bed. They all start for him."
utter52.495,utter,NIN,Wait! I'll talk to him.
desc52.496,desc,,Ask him about the air. He looks out of breath. NIN goes over and sits on the edge of THX's bed. THX does not acknowledge his presence. The other felons return to their beds.
utter52.497,utter,NIN,Can you speak? Can you hear me?
desc52.498,desc,,"THX lies quietly, trying to sleep."
utter52.499,utter,NIN,"I want to help you. You can help us. Here, take a biscuit."
desc52.500,desc,,THX gives him an annoyed look.
utter52.501,utter,NIN,"You understand me, can you speak?"
desc52.502,desc,,DWY comes up to the bed.
utter52.503,utter,NIN,I don't think so. Why don't you go find something else to do? Then why doesn't he speak? Can't he hear? I don't think he knows.
desc52.504,desc,,"Loud yelling is heard and DWY and NIN turn to see SEN and CAM struggling on the floor. They roll against OUE's bed, knocking him on the floor, where he lies motionless. TWA pulls CAM away and SEN scrambles back to his bed."
utter52.505,utter,CAM,"He took my food. He stole it. Now, now."
desc52.506,desc,,DWY goes over and lifts OUE back onto his bed. NIN turns back to THX.
utter52.507,utter,SEN,(yelling at CAM) I thought you were through with it!
utter52.508,utter,NIN,"We cannot stay here and allow ourselves to be destroyed. You can work with us. An organized plan of escape must be devised first. Could you see anything? (pause) You want to leave. You're not like them. You must have left something, or someone."
desc52.509,desc,,THX winces at the question.
utter52.510,utter,NIN,"A plan.....an organization. I will see to it that we all get out of here safely. As soon as you give us a detailed description of the barrier, we can begin. Information is the key. We must concentrate on gaining information. You're with us, I know. I have a contract.."
desc52.511,desc,,"He takes a piece of paper out of his shirt. THX lies silently, apparently asleep."
utter52.512,utter,NIN,"All it says is: you're with us. We can only make it together. We must convince the others. (pause) Well, later, then."
desc52.513,desc,,NIN leaves. THX opens his eyes and ponders the incident. SEN is busy cleaning his bed area. CAM is helping TWA build a crude telescope on the edge of the bed area. DWY is sharpening his spoon. THX is sitting on his bed with his head in his hands.. NIN and PTO are involved in discussion. PTO's mind is wandering as he trys to follow NIN's train of thought.
utter52.514,utter,NIN,"Without most of us realizing it, a ""new alignment"" has been formed... and it is an exciting, healthy development.. this alignment is already a new majority; it will effect the future of us all for generations to come. We need a new unity, but not a unity which discourages dissent. We Need dissent."
desc52.515,desc,,He touches PTO to emphasize the point. There is a pause.
utter52.516,utter,NIN,"But we need a creative dissent. Our voices are not joined in any harmonious chorus, but the differences are differences of emphasis, not of fundamentals. Now, the new alignment's greatest need is to communicate with all its elements, rather than march along in parallel line that never converge. Tomorrow as we focus the new movement more clearly, we will gain a new unity."
utter52.517,utter,PTO,What?
desc52.518,desc,,"A policeman appears out of the white with a three foot high, hunch backed, long-haired freak. The policeman pounds his staff three times. All the felons are dumb-founded at the sight of the freak."
utter52.519,utter,POLICEMAN,A nondescript: 364-1399284 The policeman exits; the freak stands helpless and frightened.
utter52.520,utter,SEN,What is it?
utter52.521,utter,NIN,Good Lord!
utter52.522,utter,PTO,"(proud of his knowledge) A shelldweller. They live in the outer shell of the city. Quite unique, there have been two here before. They smell. Interesting...."
desc52.523,desc,,"TWA cautiously goes over to it to get a closer look. When he gets close enough he pokes it. The freak lets out a shrill screech and hobbles as fast as it can away from TWA. It jumps up and lands on DWY's lap. DWY is paralyzed with fear as the freak clutches to him with all his strength. The freak looks at DWY with sad, helpless eyes. DWY comes out of his shock and throws the freak onto the floor."
desc52.524,desc,,"The freak hobbles off to an empty bed and huddles in a ball at its base, quaking with fear. TWA starts for it again."
utter52.525,utter,CAM,Leave it....for a while.
desc52.526,desc,,"CAM and TWA go back to the telescope. NIN and PTO return to their conversation. THX lies quietly on his bed. SEN continues to clean his area. DWY sits on his bed. He is crying. 53. CAM is at the telescope, aiming it into the whiteness, in an apparently futile search for some concrete object. TWA is at his side."
desc52.527,desc,,TWA points and CAM moves the telescope in that direction.
utter52.528,utter,CAM,"No, nothing."
desc52.529,desc,,TWA points again.
utter52.530,utter,CAM,Nothing.
desc52.531,desc,,"THX is also standing at the edge of the limbo, not far sway, staring out at nothing. TWA and CAM conclude their search after a few more fruitless attempts at sighting something. NIN and PTO are having another discussion."
utter52.532,utter,NIN,"I think that a leader must, whenever he possibly can, make the decision for more knowledge rather than less, but he must also have the wisdom to limit freedom so as to insure freedom. That is what will keep us strong and give us direction."
desc52.533,desc,,TWA and CAM come over and sit down.
utter52.534,utter,PTO,"Well? Out of a random selection of 150 locations with 150 possible sightings, there were 146 absolute negatives and four conditionals, most of which occurred in the early familiarization stages of the experiment and can be largely discounted. Not very encouraging. On the contrary! It absolutely proves what I have always felt. We are located in an apparently uniform space with no visible limits. We are just now beginning to push back the clouds of ignorance and perceive the truth. We must continue the search."
utter52.535,utter,NIN,"I have always tended to believe that this kind of knowledge is all well and good in its place, but anything can be taken too far, and when you've got everyone looking off into telescopes and not tending to business right here, then, I believe, we have gone too far."
desc52.536,desc,,THX has noticed a policeman approaching the group. He turns and goes back to his bed module.
desc52.537,desc,,"The policeman enters the area and walks over to DWY, who has been sitting quietly on his bed. TWA leans over and whispers to CAM, and as the policeman leads DWY quietly away, they return to the telescope."
utter52.538,utter,NIN,I have been thinking seriously recently about the role we are expected to play as individuals and as a unit within the broader outlines of society.
desc52.539,desc,,He addresses himself to the whole group.
utter52.540,utter,NIN,"Each of us, of course, feels very strongly as an individual, but I think we could all agree that there is something here that binds us all together. In this way, we are a whole made up of different parts. But in the way that each of us relates to all of us together, all of us together are but a part of society as a whole."
desc52.541,desc,,No one is really listening to him.
utter52.542,utter,NIN,"Now I come to my point: each one of us can be in unity with the rest only if there is a leader who can the unifying. When Posterity judges our actions here it will perhaps see us not as unwilling prisoners, but as men who, when faced with the choice, preferred, for whatever reason, to remain as non-contributing individuals on the fringe of society. We must not let this happen, gentlemen. The choice is there, make no mistake about it!"
desc52.543,desc,,"NIN looks around, trying to elicit a response."
utter52.544,utter,NIN,"We must first choose a leader to unite us together, and then venture out and return once more as contributing and vital members of the greater organism of society."
desc52.545,desc,,"NIN's speech has been increasingly passionate, and ends on a note of triumphant exhortation. The freak begins to cry; everyone else is silent. TWA, who has not been listening to the speech, is still sighting through the telescope."
desc52.546,desc,,54. CAM is shaving his head while PTO is giving him a
desc52.547,desc,,The Freak is crouched in the background.
utter52.548,utter,CAM,"(repeating the lesson) Because of the great pressure and bad air, they never attain..."
desc52.549,desc,,"TWA, who has been busy making calculations, suddenly bursts"
desc52.550,desc,,of static-mobility: we are at the same time moving and standing still.
utter52.551,utter,NIN,"That's the most ridiculous thing I've ever heard. It may seem ridiculous to the untrained mind, but if you were able to interpret the calculations you would see that an apparent paradox is actually a perfect and elegant system in concept and design."
desc52.552,desc,,A policeman approaches the group.
desc52.553,desc,,"The policeman enters the group and walks over to CAM, leads him away without a word."
utter52.554,utter,NIN,(to PTO) There goes another of your disciples.
utter52.555,utter,PTO,"It seems I am destined to endure many frustrations....but at the same time I am secure in the knowledge that the thrust of my studies has been in the right direction, and that even if it remains incomplete, my search has not been in vain."
desc52.556,desc,,PTO watches CAM being led off by the policeman.
utter52.557,utter,PTO,"Our life is brief and powerless. On all of us, the slow, sure doom falls pitiless and dark. Blind to good and evil, reckless of destruction, omnipotent authority rolls on its relentless way. Condemned today to lose our friends, tomorrow ourselves to pass through the gate of darkness, it remains only for us to cherish, before the blow falls, the lofty thoughts that ennoble this little day; disdaining the coward terrors of the slave of fate, to worship at the shrine that our own hands have built; undismayed by the empire of chance, to preserve a mind free from the wanton tyranny that rules our outward life; proudly defiant of the irresistible forces that tolerate, for a moment, out knowledge and our condemnation, to sustain alone, weary but unyielding, the world that our own ideals have fashioned despite the trampling march of unconscious power."
desc52.558,desc,,"THX looks into the void. There are tears in his eyes. 55. The blue meal buzzer goes off and the men eat. DWY tries without any results to get OUE to eat something. The Freak is very protective of his food, and is very sloppy when he eats. SEN eats only a small portion of his food, and puts the rest in his bed module. He then goes over and sits with THX."
utter52.559,utter,SEN,"What is the Freak doing? He chews, but he doesn't seem to eat. The longer it stays, the greater the mess. Nobody lifts a finger. Isn't anybody going to get rid of the damn thing? (pause) All of its leavings are piling up."
desc52.560,desc,,"THX is eating, unconcerned with SEN's problems."
utter52.561,utter,SEN,"I can't do a good job. As soon as I get things cleaned up....it's hopeless, a hopeless task. (pointing to the others) I'm going to tell them I've had it. They don't know any better. Countless diversions. Deciding where we are. Arguing about leaving. Trying to determine the future. Ridiculous. What about keeping things livable here? Now? (pause) can't hide anything. I can't put anything aside. Nothing can be saved, nothing....can be hidden. They're beginning to go into my corner and look for things. Their things. They're my things..... They're going to take it all. I know what they're planning. After all my saving, starving...there must be something else. Don't you agree? You're"
desc52.562,desc,,SEN is stopped by the banging of a policeman's staff.
desc52.563,desc,,THX is startled by the felon's prefix.
utter52.564,utter,THX,"(quietly, almost involuntarily) LUH! ......."
desc52.565,desc,,"He turns to see an older, quiet-looking man. The policeman leaves and THX slumps in depression."
utter52.566,utter,SEN,(casually interested) What happened to her? Do you know where she is? Why isn't she here... (pause) What are you thinking?
desc52.567,desc,,"THX is obviously thinking about something important. He seems to have made a decision. NIN is sitting with OUE, trying o get him to sign his petition."
utter52.568,utter,THX,I'm leaving.
utter52.569,utter,SEN,What?
desc52.570,desc,,THX turns to SEN with a very determined look.
utter52.571,utter,SEN,When?.....How? Right now.
utter52.572,utter,SEN,But you can't...you.
desc52.573,desc,,THX starts to walk out of the area and into the whiteness.
utter52.574,utter,SEN,"Wait, I'm coming too."
desc52.575,desc,,"SEN runs over to his bed and starts stuffing surplus food into his shirt. NIN comes over to him, pointing out at"
utter52.576,utter,SEN,We're leaving. What?
utter52.577,utter,SEN,We're leaving. Who? Who's leaving?
utter52.578,utter,SEN,THX and me. But you can't. We must escape.
desc52.579,desc,,The new alignment. The plan.
scene53,slugline,,The organization.
desc53.580,desc,,"SEN's shirt is bulging with food. He has wrapped more food up in a piece of cloth. As he starts to go after THX, NIN grabs his arm and tries to restrain him."
utter53.581,utter,NIN,"Wait....sit down, let's talk about it. You can't just do this on your own. We must present a united front...gather more pertinent information... plans have to be made."
desc53.582,desc,,"SEN breaks away from him, and some of the food spills out of his shirt, bouncing across the floor. He runs after"
utter53.583,utter,NIN,Think of the new alignment. What are you doing? (yelling) You can't do this!
desc53.584,desc,,"PTO, TWA, and LUH join NIN on the edge of the white limbo. They watch SEN and THX walking off."
utter53.585,utter,NIN,We must escape. We have plans. We can leave. We must wait until...
desc53.586,desc,,"NIN's yelling fades as SEN and THX venture further from the group of modules. Eventually, the beds disappear completely. THX and SEN are alone in the white."
scene54,slugline,,WHITE LIMBO EXTREME LONG SHOT
desc54.587,desc,,"THX walks briskly through the white. SEN follows a short distance behind, occasionally dropping a cube of food."
scene55,slugline,,LONG SHOT
desc55.588,desc,,"THX and SEN are sitting, resting in the vast void. SEN is eating. THX is thinking. They are walking. SEN seems to be having a difficult time."
utter55.589,utter,SEN,The air is getting thinner. (pause) Or the pressure is getting greater. It's the pressure.
desc55.590,desc,,How do you feel? THX is not listening to SEN
utter55.591,utter,SEN,My ears feel funny....are you sure this is the right direction?
desc55.592,desc,,"They walk until SEN drops on the floor, out of breath."
utter55.593,utter,SEN,It's the air. It's closing in.
desc55.594,desc,,I can't stand it any longer. There's no room. No air. THX goes over to him.
utter55.595,utter,THX,I haven't got time. You can stay here if you like.
desc55.596,desc,,THX starts off into the white.
utter55.597,utter,SEN,No!
desc55.598,desc,,SEN gets up and follows after THX.
utter55.599,utter,SEN,It shouldn't be this far.
desc55.600,desc,,They walk on. Suddenly THX stops short.
utter55.601,utter,SEN,What?
utter55.602,utter,THX,Look!
desc55.603,desc,,He points to a black dot in the distance.
utter55.604,utter,SEN,Oh No!
desc55.605,desc,,"They stand for a moment, watching the dot. It doesn't seem to be moving. They start walking in the direction of the dot."
utter55.606,utter,SEN,"Look, he's waving...It's a man."
desc55.607,desc,,"He's waving. Soon, they are close enough to see the man is a negro mannequin, SRT 5555. He begins to walk toward THX and SEN. They are frightened, and stop walking. SRT approaches them."
utter55.608,utter,SRT,Hello...hello. Where did you come from?
desc55.609,desc,,Both THX and SEN are speechless.
utter55.610,utter,SRT,"Well, it doesn't make any difference, I guess."
desc55.611,desc,,He notices SEN's food.
utter55.612,utter,SRT,"What's that? Food? Good, I'm starving. Do you mind?"
desc55.613,desc,,He takes a piece of food from SEN's shirt. SEN is frozen with fear. SRT begins to eat.
utter55.614,utter,THX,"...and you're not lost now? (mouth full) No, I..."
utter55.615,utter,SEN,You know the way out?! (chewing) Um hmm... Which way? (swallowing) That way.
desc55.616,desc,,He points in the direction from which THX and SRT have just come.
utter55.617,utter,SEN,That's where we were. Maybe you were traveling in circles. That's the way out. How do you know? Look more closely.
desc55.618,desc,,"Out of the whiteness a row of faint beacons flash. The men start off in that direction. As the beacons become more distinct, the men break into a trot, then into a run. SEN trips and falls, sending food bouncing in all directions."
utter55.619,utter,SEN,"Wait, help."
desc55.620,desc,,SRT stops to help him up. THX waits until they catch up. The three of them run out of the white limbo into a dark side area. They stop to catch their breath.
desc55.621,desc,,SRT looks at THX and smiles. They walk along the edge of the white until they reach a door.
desc55.622,desc,,THX puts his ear to the door. He hears nothing.
utter55.623,utter,SEN,No...Let's not...
desc55.624,desc,,"SRT opens the door, revealing an extremely crowded hallway. The roar is deafening."
scene56,slugline,,CITY MAINWAY
desc56.625,desc,,The men stand looking into the river of people. THX points to a red door on the opposite side.
desc56.626,desc,,"The three men are engulfed by the moving people. Fearful of being noticed, they are tense as TV cameras scan the crowd. They struggle to fight the swift current. SEN begins to panic as he becomes separated from THX and SRT. The shuffle of feet is so loud that SEN's crys are not heard. THX sees SEN drifting further and further away, but he is helpless to do anything. THX yells at SRT who is directly ahead of him in the stream of people."
utter56.627,utter,THX,We've lost SEN! What? Lost SEN! He'll never find us. Too late....stay close.
desc56.628,desc,,"THX and SRT make it to the opposite side of the hallway. They move along the wall until they reach the door which reads: ""Reproduction Center 35 No Entrance"" SEN helplessly disappears in the distance. He screams, but cannot be heard as he floats through the hallways."
scene57,slugline,,THX and SRT enter the reproduction center. CONTROL CENTER
desc57.629,desc,,"A row of observers sit at their monitors, as a control officer, ELC 3433 (dressed in yellow), enters the room. He walks over to one of the observers and is handed a stack of report tapes. He take the reports to his desk and begins to listen to them. The control center seems relatively calm."
scene58,slugline,,REPRODUCTION CENTER
desc58.630,desc,,SRT and THX are sitting in a large room illuminated by blue lights and filled with large jars. The jars contain human embryos.
utter58.631,utter,THX,"What are you talking about. How do you know? I need her! (to himself) I need her. She needs me. I've got to get to her. Maternity ward, huhh! We'll never make it through that mainway...I wonder what happened to SEN. (pause) I'm crazy! This whole thing is crazy...What am I doing? My mind is full of so many things I can't think of anything, anymore. (annoyed, to SRT) Who are you?"
utter58.632,utter,SRT,Who? Me?...I don't know. What kind of answer is that? I don't know. THX (VERY FAST) You have to!....I'm 1138 THX Magnum
scene59,slugline,,3 Residence: Level 6421 Complex
desc59.633,desc,,12 Ramp 5. Roommate 3417 LU...H.
desc59.634,desc,,SRT gets up and looks around the embryo room. He takes one of the jars and removes it from the shelf.
utter59.635,utter,THX,It's all her fault!...She put orinase in my sedation.
desc59.636,desc,,SRT looks at THX and puts the jar back in its niche.
desc59.637,desc,,"SRT goes over to a control panel and begins to inspect it. He discovers a maintenance entrance to the computer. A small sign on the door reads: ""REPRODUCTION CONTROL COMPUTER MAINTENANCE."" No entrance. Use no electrodevices beyond this point."""
desc59.638,desc,,THX goes over to the computer. SRT pulls the door open.
desc59.639,desc,,"An alarm goes off, and a recorded voice is heard."
utter59.640,utter,VOICE,"You are engaged in an unauthorized procedure. Check cybernetic manual F-45. If you do no have an F-45, you are in violation. This is a double A restricted precinct. Remain where you are. Authorities will arrive shortly."
utter59.641,utter,THX,You should know better than that!
desc59.642,desc,,THX looks up at a TV camera. The two felons are seen on a TV monitor.
scene60,slugline,,CATHEDRAL
desc60.643,desc,,"The Cathedral is a vast, dark, and empty hall. Dimly perceivable are strange-looking cameras on large dollies; cables are strewn across the floor. At one end is the portrait of OMM and the huge figure eight. A door open slowly at the far end of the hall and lets in a shaft of light. The air is filled with dust. SEN enters through the door, marked ""SAG - 68Y Personnel only."" His bag of food hangs limply and he is exhausted. Slowly and cautiously he moves down the rows of strange shadowy devices. From the dark background there is occasionally a glint of polished metal or glass. Amber safety lights are spaced evenly along the unseen walls. Every sound he makes echoes throughout the empty space. He stands for a long while in front of the portrait of OMM. In the background, only dimly seen, are huge cards reading: ""Before OMM was OMM, After OMM will be OMM, Within OMM"" etc.. He tosses the bag of food on the floor; one red sphere rolls out and comes to a stop. He looks at it and smiles wryly."
utter60.644,utter,SEN,They took everything...and then they were going to take my food.
desc60.645,desc,,"He says this as a matter of fact, not trying to excuse anything."
utter60.646,utter,SEN,My food....I was afraid and I ran away.
desc60.647,desc,,The portrait of OMM looks down silently.
utter60.648,utter,SEN,"I know it was wrong, OMM. I want to go back...I want to do the right thing. I want to go back."
desc60.649,desc,,"The sound of footsteps is heard, and SEN turns in panic to see who it is."
scene61,slugline,,COMPUTER INTERIOR
desc61.650,desc,,"THX and SRT run through the labyrinth of electronic circuit panels. THX begins to show signs of exhaustion as they run through the rows of electrodes. CLOSE ANGLE THX stops to catch his breath. SRT disappears around a corner. THX runs to catch up, but when he reaches the corner, he discovers SRT has disappeared. He goes alone."
scene62,slugline,,CONTROL CENTER
desc62.651,desc,,In the control center ELC receives a report.
utter62.652,utter,VOICE,".....and two inmates have fled detention block R, habot 92. They have been missing for"
scene63,slugline,,approximately 3:32.16 hours.
desc63.653,desc,,The report is simultaneously typed into a computer. VOICE
scene64,slugline,,1138 THX and 5241 SEN. Relay
desc64.654,desc,,ELC appears calm and unconcerned as he speaks over the intercom.
desc64.655,desc,,"Instantly, the computer readout activates. ELC reports into an intercom."
scene65,slugline,,recovery operation of felons 1138thx
scene66,slugline,,35-B4. Transfer.
desc66.656,desc,,ELC turns to watch an assembly accident on one of the monitors.
scene67,slugline,,CATHEDRAL
desc67.657,desc,,"SEN is peering into the shadows. Just barely visible, standing on the other side of the cathedral, is a white robed figure."
utter67.658,utter,VOICE,(echoing through the hall) This is not the place for prayer.
desc67.659,desc,,SEN shows no surprise and says nothing.
utter67.660,utter,VOICE,"If you want to speak with OMM you must go to a UNICHURCH, you know that."
utter67.661,utter,SEN,(to himself) Yes....
utter67.662,utter,VOICE,What?....Are you in any trouble?
utter67.663,utter,SEN,No...No...I'm all right. I'm going now.
desc67.664,desc,,"SEN picks up his bag and starts for the door. The white robed figure, which we can now see is a monk, stops him."
utter67.665,utter,MONK,Are you SAG?....What is your number and prefix? I'm going to have to put this in your record.
utter67.666,utter,SEN,No...I'll just leave.
utter67.667,utter,MONK,"(holding him) I'm sorry, I have to report all intruders.....Where is your identification badge?"
utter67.668,utter,SEN,(looking at his lepel) I lost it.
utter67.669,utter,MONK,You're in violation. I'm going to notify the authorities. This is beyond my jurisdiction.
desc67.670,desc,,"The monk turns to leave, and SEN grabs him, knocking him to the floor."
utter67.671,utter,SEN,No! Give....Give me time.
desc67.672,desc,,"SEN begins to beat the unconscious body of the monk. Slowly, he stops and then slumps, holding his face in his hands."
utter67.673,utter,SEN,OMM...OMM What have I done?
desc67.674,desc,,"He takes the body in his arms, and then goes through the monks pockets. He finds some pills and takes them."
scene68,slugline,,COMPUTER INTERIOR
desc68.675,desc,,THX is standing at the intersection of three computer hallways: puzzled. He turns to see a chrome policeman come around the corner at the other end of the hallway.
scene69,slugline,,MED ANGLE
desc69.676,desc,,"THX runs down a corridor away from the policeman. Exhausted and trapped, he discovers an opening between two electronic panels, and squeezes into the cramped hiding place. FULL SHOT The robots stop a short distance from where THX is hiding. Another policeman joins him."
utter69.677,utter,POLICEMAN,We need assistance. Electroscan impossible. Must rely on visual sighting. Request three additional officers. Assistance priority request filed. Continue with operation.
desc69.678,desc,,"The policeman move off down the hallway. When their footsteps fade, THX pokes his head out of his cubbyhole."
scene70,slugline,,MED ANGLE
