segment-id,segment-type,segment-speaker,segment-text
utter54.505,utter,BILL,"(a skeptical look at the roof) No thanks, I'll just stay out in the car and listen to ""Life Can Be Beautiful."""
desc54.506,desc,,"As Jim opens the door and disappears, there is a crash, followed by a series of other crashes. Muriel looks in, turns back to Bill."
utter54.507,utter,MURIEL,I think you'd better contact Mr. Apollonio.
scene55,slugline,,EXT. THE OLD HACKETT PLACE - DAY
desc55.508,desc,,"Near the front entrance. After a moment, the door opens, and the Blandings and Mr. Apollonio emerge. Jim, limping, is aided and abetted by a cane. Apollonio is a stolid, New York construction man, replete with derby, blue serge suit, and cigar. A short rule sticks out of a back pocket. As they emerge, the Blandings are hopefully enthusiastic; Apollonio is thoughtfully noncommittal."
utter55.509,utter,MURIEL,"It has charm, hasn't it, Mr. Apollonio?"
utter55.510,utter,APOLLONIO,(through his cigar) Uh-huh.
utter55.511,utter,JIM,"Of course, any small changes would have to conform with the character of the countryside."
utter55.512,utter,APOLLONIO,(through his cigar) Mm-hmm.
utter55.513,utter,MURIEL,And yet still be functional.
desc55.514,desc,,"Apollonio casually walks over to the corner of the house, kicks an exposed beam. It crumbles, apparently rotted by termites. Two shingles fall off. The Blandings watch him anxiously."
utter55.515,utter,APOLLONIO,(gazing upward; oblivious) Uh-huh.
desc55.516,desc,,"As he thoughtfully rubs his chin, Jim, followed by Muriel, limps his way over to him."
utter55.517,utter,JIM,"Well, uh, what's your professional opinion?"
desc55.518,desc,,"Apollonio looks at the Blandings, at the house, then back at the Blandings. He takes the cigar from his mouth."
utter55.519,utter,APOLLONIO,Tear it down.
utter55.520,utter,JIM,(appalled) Tear it down??!
utter55.521,utter,APOLLONIO,"If your chimney was shot and your sills was okay, I'd say go ahead, fix her up. If your sills was shot and your chimney was okay, again I'd say go ahead, fix her up. But your sills are shot and your chimney is shot."
desc55.522,desc,,"During this speech Apollonio picks up a wooden frame, squares it with a pocket square, levels it on a fence, and looks through it at the house."
utter55.523,utter,APOLLONIO,(beckoning) Take a look at the way she sags.
desc55.524,desc,,"The Blandings step over, look through the frame. WHAT THEY SEE. What they see. Outlined against the frame, the house slants, sagging perceptibly. THREE SHOT AS THE BLANDINGS REACT WITH SOME DISMAY THREE SHOT as the Blandings react with some dismay."
utter55.525,utter,APOLLONIO,So I say don't throw good money after bad -- tear it down.
utter55.526,utter,JIM,(coolly) Thanks a lot.
utter55.527,utter,APOLLONIO,It's okay.
desc55.528,desc,,"He tips his hat, walks out of scene."
utter55.529,utter,JIM,(bitterly) Bill Cole and his experts!
utter55.530,utter,MURIEL,"(bitterly) Darling, we'll get our own experts."
scene56,slugline,,EXT. THE OLD HACKETT HOUSE - DAY
desc56.531,desc,,"The Blandings have just finished surveying the house with Mr. Simpson, another expert."
utter56.532,utter,BILL'S VOICE,And so they got their own experts. Mr. Simpson said --
utter56.533,utter,SIMPSON,Tear it down.
desc56.534,desc,,The Blandings look at each other.
scene57,slugline,,EXT. THE OLD HACKETT HOUSE - DAY
desc57.535,desc,,"The Blandings have just finished examining the house with Mr. Murphy, another expert."
utter57.536,utter,BILL'S VOICE,"On the other hand, Mr. Murphy said --"
utter57.537,utter,MURPHY,I think you'd better tear it down.
desc57.538,desc,,The Blandings smile feebly.
scene58,slugline,,EXT. THE OLD HACKETT HOUSE - DAY
desc58.539,desc,,"The Blandings and Jones, another expert."
utter58.540,utter,BILL'S VOICE,"And then just to be a wee bit different, Mr. Jones said --"
utter58.541,utter,JONES,(firmly; deep bass voiced) Tear it down!
desc58.542,desc,,"The Blandings are now considerably shaken. A SHINGLE. A shingle. It reads in neat, conservative lettering: HENRY L. SIMMS"
utter58.543,utter,BILL'S VOICE,"And that's how our friend, Mr. Simms, came into it."
scene59,slugline,,INT. HENRY L. SIMMS' LIVING ROOM - DAY
desc59.544,desc,,"Jim, Muriel, Simms. The room is in quiet, good taste, a flagstone fireplace, modern steel casement windows, window seats, etc. The walls are crammed with books and photographs of Simms' handiwork. There are a couple of gold medal citations of his work conspicuously spaced around the room. Simms is a tweedy, pipe-smoking, conservative New Englander, a distinguished-looking local architect. He puffs thoughtfully on his pipe as he looks at a photograph of the old Hackett place, an exact duplicate of the shot we saw through the window frame."
utter59.545,utter,SIMMS,"Of course you could fix up that old house. You can fix up any structure that's still standing. The sills and floors couldn't be worse, I grant you, and I guess you'd have to jack up that west corner at least three feet to make it level. Need new chimney. New roof. Complete new plumbing. (sigh) Too bad you didn't buy it ten years ago. Could have fixed it up in jig time then, and it would have made some sense."
utter59.546,utter,JIM,(nervously nibbling at his nails) Uh-huh... mm-hmmm... uh-huh.
utter59.547,utter,SIMMS,"Fact is, before you're through, it would be less expensive to tear the old place down and build a new one, same size."
utter59.548,utter,JIM,"Mm. New house... (as the notion sinks in, becomes attractive) New house."
utter59.549,utter,MURIEL,"(to Simms, with pleasant incredulity) You mean... for the same money... we could build a brand new house?"
utter59.550,utter,SIMMS,It certainly wouldn't cost any more.
utter59.551,utter,JIM,(soberly) Hm... New house...
desc59.552,desc,,"He turns and looks thoughtfully at Muriel who raises an interested eyebrow. Then, to Simms:"
utter59.553,utter,JIM,(tentatively) Just... what sort of thing do you have in mind?
utter59.554,utter,SIMMS,"Well, I imagine the type of house you'd want would be something in quiet good taste, two story, frame and brick veneer construction -- modern, but of course fitting in with the architectural traditions of the countryside."
utter59.555,utter,JIM,"Well, I -- What do you think, Muriel?"
utter59.556,utter,MURIEL,I think it sounds fine.
utter59.557,utter,SIMMS,Perhaps you'd like to see a basic (reaches into file behind him) -- something like this.
desc59.558,desc,,"Simms places the basic floor plan on the desk before him, the Blandings moving around, flanking him. They examine the plan with interest. WHAT THEY SEE -- THE PLAN. What they see -- the plan. A simple master plan of a two story house, the names of the various rooms indicated. As he talks, we see Simms' hand, holding a pencil, point out the"
scene60,slugline,,various rooms
scene61,slugline,,"First floor. Living room, study, dining room, kitchen, service porch,"
scene62,slugline,,bedrooms with two adjoining baths.
desc62.559,desc,,THREE SHOT. THE BLANDINGS PRAISE THE PLAN THREE SHOT. The Blandings praise the plan with the uncompromising expertness of two people who have never seen such a plan before in their lives.
utter62.560,utter,MURIEL,"It's very nice, I'm sure, but -- uh -- well -- doesn't it seem just a little bit conventional?"
utter62.561,utter,JIM,"Yes, Simms, if we were going to build a house we want it -- well, you know -- just a little bit different."
utter62.562,utter,SIMMS,"(he's heard all this before) Yes, of course."
utter62.563,utter,JIM,"Now, for instance -- (takes Simms' pencil)"
scene63,slugline,,THE DRAWING BOARD.
desc63.564,desc,,THE DRAWING BOARD. Jim's pencil traces as he talks.
utter63.565,utter,JIM'S VOICE,-- here in the study if we could just push out this wall a little -- and put in a built-in bar we could --
utter63.566,utter,MURIEL'S VOICE,"Excuse me, dear --"
desc63.567,desc,,"Her hand takes the pencil from his, starts to trace as she talks. Jim's fingers drum with the beginnings of impatience."
utter63.568,utter,MURIEL'S VOICE,"These bedrooms. They do seem rather small. And, of course we'd have to have a little dressing room -- and --"
desc63.569,desc,,"As she draws it in, Jim's hand takes the pencil. Muriel's fingers drum nervously."
utter63.570,utter,JIM'S VOICE,"And closets, Simms, lots of closets. (traces them in) If there's one thing this family needs, it's closets."
utter63.571,utter,SIMMS' VOICE,(as his hand reaches for the pencil) If I might make a suggestion --
desc63.572,desc,,But Muriel's hand reaches the pencil first.
utter63.573,utter,MURIEL'S VOICE,"(as she draws them in) And bathrooms, Mr. Simms. Each bedroom must have at least one bathroom."
utter63.574,utter,SIMMS' VOICE,"But that would be four bathrooms, Mrs. Blandings -- (his hand reaches for the pencil) I think I'd better point out to you --"
desc63.575,desc,,Jim's hand reaches the pencil before Simms. Now Simms' fingers and Muriel's drum in unison.
utter63.576,utter,JIM'S VOICE,"Just a minute. Do you think -- (tracing) we might manage a little playroom in the basement, nothing tremendous, you know, something like this --"
utter63.577,utter,SIMMS' VOICE,"(as his hand reaches for the pencil; cautiously) Well, it's always possible, but at the moment our fundamental problem --"
desc63.578,desc,,But Muriel's hand has the pencil.
utter63.579,utter,MURIEL'S VOICE,"(as she traces) And I've always wanted a little sewing room upstairs -- (Jim's and Simms' fingers drum impatiently) You know, a little utility room where I can be alone, and sew, or sulk, or on a rainy afternoon..."
utter63.580,utter,JIM'S VOICE,"(as his hand takes pencil) Pardon me, dear. On that playroom, Simms, not too small. You know, plenty of room for ping-pong, darts, nice big poker table..."
utter63.581,utter,SIMMS' VOICE,"(as his hand reaches for another pencil) If you don't mind, I --"
desc63.582,desc,,"But Muriel has reached the pencil first. As she and Jim sketch simultaneously and the scene begins to DISSOLVE, we hear:"
utter63.583,utter,MURIEL'S VOICE,"...And off the kitchen, I'd like a little flower sink just to putter around in..."
utter63.584,utter,JIM'S VOICE,"...And a terrace off the study, with"
desc63.585,desc,,an owning and little outdoor
scene64,slugline,,THE DRAWING BOARD - THE ORIGINAL PLANS
desc64.586,desc,,"THE DRAWING BOARD - The original plans are lost in a maze of the Blandings' extensions, alterations and additions. THREE SHOT - THE THREE ARE SOMEWHAT EXHAUSTED THREE SHOT - The three are somewhat exhausted, silently looking at the plans. Simms wearily runs his hand through his hair."
utter64.587,utter,SIMMS,(delicately) We-ll... let's just see what we have here. In the first place --
scene65,slugline,,THE DRAWING BOARD - SIMMS'
desc65.588,desc,,THE DRAWING BOARD - Simms' pencil indicates as he talks.
utter65.589,utter,SIMMS' VOICE,-- I'm afraid you've got the upstairs about twice as big as the downstairs.
utter65.590,utter,JIM'S VOICE,It's all those bathrooms.
utter65.591,utter,MURIEL'S VOICE,"It is not, it's all those closets."
desc65.592,desc,,THREE SHOT. THREE SHOT.
utter65.593,utter,SIMMS,By extending this breakfast room you've eliminated the possibility of any stairs going to the second floor.
utter65.594,utter,JIM,"Oh, you can just shove those stairs in anywhere."
utter65.595,utter,SIMMS,"(patiently; almost paternally) And, Mrs. Blandings, on that sewing room, the way you have it now, the chimney stack would come up right through the middle of the room, leaving you with something in the shape of a square doughnut. (tactfully) Which, of course, might be very warm in winter, but otherwise of doubtful utility."
utter65.596,utter,MURIEL,"You could always move the chimney somewhere else, couldn't you?"
utter65.597,utter,SIMMS,"We-ll... (rising; resigned to his fate but tactful) Look, I think I know just about what you two have in mind. Why don't I go ahead with some preliminary plans and --"
utter65.598,utter,JIM,"(hearty) You do that, Simms, but remember, we've got to hold it down to ten thousand."
utter65.599,utter,SIMMS,"(candid) That, I can tell you right now, is impossible. Even with a considerable trimming of the things you've indicated, I don't see how we can bring it in for less than twelve or"
utter65.600,utter,JIM,"Twelve-five! (looks at Muriel; then) Well, I guess we're not going to quibble about a few pennies one way or the other."
utter65.601,utter,MURIEL,"(can't resist) No, you'll find Mr. Blandings never quibbles about pennies."
utter65.602,utter,SIMMS,And -- uh -- have you any notions about how you'd like the old place taken down?
utter65.603,utter,JIM,(a rueful joke) Why don't we just blow on it?
utter65.604,utter,SIMMS,(wry smile) There's a good local house wrecker. I'll have him contact you.
desc65.605,desc,,Jim expansively puts his arm around Simms' shoulders.
utter65.606,utter,JIM,"Fine. You just shoot ahead with those plans, and remember, try to keep it down to ten, ten-five."
utter65.607,utter,SIMMS,(doubtfully) Well -- we'll try.
desc65.608,desc,,As the Blandings walk to the door:
utter65.609,utter,JIM,There's one good thing about getting that old relic down. Those original beams and everything -- this time somebody pays us.
desc65.610,desc,,As they go out the door:
scene66,slugline,,EXT. ROAD NEAR OLD HACKETT HOUSE - DAY - WINTER - (PROCESS MATTE SHOT)
desc66.611,desc,,"Old Hackett house matted to show winter sky, bare trees. In the f.g. bare ground with patches of snow. Eph Hackett is standing with one of the wreckers. In the b.g. we see the frame of the old house, firmly intact, the chimney still standing within it. There are mountains of shingles, splintered boards and other rubbish, piled about. The piles are reasonably neat and sorted."
utter66.612,utter,HACKETT,"Them beams is worth money. You payin' him, or he payin' you?"
utter66.613,utter,WRECKER,He's payin' me.
utter66.614,utter,HACKETT,How much?
utter66.615,utter,WRECKER,(hesitating) A thousand.
utter66.616,utter,HACKETT,A thousand!
utter66.617,utter,WRECKER,"He squawked, but he paid."
utter66.618,utter,HACKETT,(drily) Hmm. I guess maybe I got a little somethin' comin' too.
desc66.619,desc,,As he starts out of scene:
utter66.620,utter,VOICE,"Okay, boys, let her go!"
desc66.621,desc,,Tractors attached to chains and cables start to pull. MINIATURE SHOT MINIATURE SHOT - What is left of the house collapses.
scene67,slugline,,EXT. HILL OVERLOOKING THE OLD HACKETT PLACE - PROCESS OF
desc67.622,desc,,"MATTE OR MINIATURE SHOT Jim and Muriel are standing there, having watched the demolition. As the dust settles:"
utter67.623,utter,JIM,"(sigh) Well, so far it's cost us thirteen thousand, three hundred and twenty- nine dollars and forty-five cents."
utter67.624,utter,MURIEL,But we've got the nicest vacant lot in the state of Connecticut.
desc67.625,desc,,"They exchange a look of mixed emotions. SIMMS' NEW PRELIMINARY PLANS INSERT SIMMS' NEW PRELIMINARY PLANS - Fresh and workmanlike, a few small sections crossed out where cuts have been indicated."
utter67.626,utter,SIMMS' VOICE,"(wearily) Something will have to give somewhere, that I know."
desc67.627,desc,,The CAMERA ANGLE WIDENS to disclose:
scene68,slugline,,INT. THE BLANDINGS' LIVING ROOM - NIGHT
desc68.628,desc,,"Jim, Muriel and Simms are going over the preliminary plans. Betsy and Joan are present, Betsy reading the Lansdale Blade and Joan reading a science book."
utter68.629,utter,MURIEL,It's impossible. I don't see how we can cut another inch.
utter68.630,utter,JIM,"Honey, you heard Simms. As the house stands now it's over fifteen thousand dollars!"
utter68.631,utter,MURIEL,"Well, it just doesn't seem possible -- (afterthought) for a house with such small rooms."
utter68.632,utter,SIMMS,"(patiently) Mrs. Blandings, I've already explained. It's not only the size of the rooms so much as it is the number. You see, our primary problem is one of cubage --"
utter68.633,utter,JIM,"That's right, dear, cubage."
utter68.634,utter,MURIEL,What's that?
utter68.635,utter,JIM,Oh -- (sorry he got into it) just a figure of speech.
utter68.636,utter,MURIEL,But what does it mean?
utter68.637,utter,JIM,"(a little irritably) Cubage. It's just the number of cubic feet that -- (lost, lamely) -- go into a cubic foot. Go on, Simms."
utter68.638,utter,SIMMS,(consulting plans) Now is it absolutely essential for each of your daughters to have her own room with two closets and a separate bath?
utter68.639,utter,JIM,"(a look at the girls; clearing his throat) Yes. You see, er, my daughters are, er, approaching womanhood, and, er --"
utter68.640,utter,SIMMS,(brief look at the girls) I hadn't realized they were approaching it quite so fast. (to Jim) Perhaps what you need is not so much a house as a series of little bungalows.
utter68.641,utter,JIM,Hmmm. (examining plans) What about that silly flower sink? We could eliminate that.
utter68.642,utter,MURIEL,I beg your pardon.
utter68.643,utter,JIM,"Or that sewing room upstairs, that's certainly a waste."
utter68.644,utter,MURIEL,"If we're going to eliminate anything, we'll lose that ridiculous play room in the basement with that great big poker table."
utter68.645,utter,JIM,"Honey, I've got to have some relaxation."
utter68.646,utter,MURIEL,We've got thirty-one and a half acres. Go out in the back and do a little gardening.
utter68.647,utter,JIM,"Sure, and get poison ivy!"
utter68.648,utter,SIMMS,"(with dogged patience) If I may interrupt, I'd like to suggest that none of these are really major eliminations. Now if we could do with one less bathroom on the"
scene69,slugline,,second floor --
utter69.649,utter,MURIEL,I'm sorry. We couldn't possibly.
utter69.650,utter,SIMMS,"Mrs. Blandings, a simple bathroom, eight by ten by eight with grade A fixtures will cost around thirteen hundred dollars."
utter69.651,utter,MURIEL,I refuse to endanger the health of my children in a house with less than four bathrooms.
utter69.652,utter,JIM,For thirteen hundred dollars they can live in a house with three bathrooms and rough it!
utter69.653,utter,SIMMS,"Look, perhaps the most practical thing would be --"
utter69.654,utter,BETSY,"Oh, look, we're in the Lansdale paper! (reading) ""Historical Society Blasts Vandalism!"""
utter69.655,utter,JIM,"Muriel, Simms explained to you. We've just got to cut, cut -- (reacts) What's that?"
utter69.656,utter,BETSY,"(reading) ""Censure Vote Passed re Destruction of Famed Hackett Edifice."""
utter69.657,utter,JIM,"Well, isn't that just too bad! Let me see that."
desc69.658,desc,,"He takes the paper, scans it, suddenly bursts into laughter."
utter69.659,utter,MURIEL,What's so funny.
utter69.660,utter,JIM,"(laughing) Prutty. Mrs. Bildad Prutty. Get a load of this! (reads) ""The semi-monthly meeting of the Lansdale Historical Society was turned into an uproar last night when its president, Mrs. Bildad Prutty"" -- How do you like that, Bildad Prutty? -- ""reported the total demolition by its New York buyer of the historic old Hackett house."" (laughs) Bildad Prutty! Muriel, I've got to send this to the New Yorker!"
utter69.661,utter,BETSY,"(drily) Read on, father."
utter69.662,utter,JIM,"(scans paper) ""Mrs. Prutty,"" -- Bildad, that is -- ""reminded her audience that several years ago the Society started to raise a fund to purchase and restore the old house to its original condition."" (looks up, laughs scornfully)"
utter69.663,utter,BETSY,"Read on, father."
utter69.664,utter,JIM,"(back to paper) ""The project fell through by being seven hundred dollars short of the sum of twenty-six hundred dollars..."" (Jim slows down as the following registers) ""...which Ephemus Hackett testified was the lowest reasonable price he could accept as --"""
desc69.665,desc,,The paper drops.
utter69.666,utter,JIM,(weakly) ...Twenty-six hundred dollars.
utter69.667,utter,BETSY,"And what did we pay, father?"
utter69.668,utter,JOAN,"Eleven-five, with the commission."
utter69.669,utter,JIM,"Muriel, isn't it time for those children to be in bed?"
utter69.670,utter,MURIEL,"Now girls, I don't want to tell you again."
desc69.671,desc,,The front doorbell rings.
utter69.672,utter,MURIEL,Excuse me.
desc69.673,desc,,"As the CAMERA FOLLOWS Muriel to the door, we hear:"
utter69.674,utter,JIM'S VOICE,Twenty-six hundred dollars!
utter69.675,utter,SIMMS' VOICE,"(comfortingly) I wouldn't be too concerned about Mrs. Prutty and her committee. After all, it's your property and if you want to tear it down --"
desc69.676,desc,,"Muriel opens the door, admits an excited Bill Cole."
utter69.677,utter,MURIEL,"(surprised) Why, Bill!"
utter69.678,utter,BILL,"(briefly) Hello, Muriel. (he strides past her waving a telegram; to Jim) Well, you've done it again'. Once, just once, why don't you come to me and find out if it's all right, if it's legal, before you go barging off and run yourself smack into another jam!"
utter69.679,utter,JIM,What's eating you?
utter69.680,utter,BILL,"(ignoring him; to Simms) And I must say, Simms, I hold you equally responsible!"
utter69.681,utter,JIM,(alarmed) What? What happened?
utter69.682,utter,SIMMS,I'm afraid I don't understand.
utter69.683,utter,BILL,(to Simms; indicating Jim) Did you let this idiot tear down that house?
utter69.684,utter,JIM,What if he did? What of it?
utter69.685,utter,SIMMS,(to Bill) Reconstruction was unsound and totally impractical.
utter69.686,utter,BILL,"I quite agree. But you're dealing with a man who doesn't think before he acts, who goes off half-cocked!"
utter69.687,utter,JIM,What is it? What did I do?
utter69.688,utter,BILL,(ignoring him; to Simms) You're an architect! You must have been aware of the legality involved.
utter69.689,utter,JIM,What? What legality?
utter69.690,utter,BILL,(to Simms) You knew there was a mortgage on that house.
utter69.691,utter,SIMMS,I assumed as much.
utter69.692,utter,JIM,What happened? What are you talking about?
utter69.693,utter,BILL,(ignoring him; to Simms) And you know the requirements in regard to a mortgage where there's demolition intended!
utter69.694,utter,SIMMS,"Certainly. But since you were his lawyer, I naturally assumed --"
utter69.695,utter,BILL,With a man like this you can't assume anything!
utter69.696,utter,JIM,(loudly) Just one minute! I am entitled to know what I did! This is America! A man's guilty until he's proven innocent --
utter69.697,utter,BETSY,"It's the other way around, father."
utter69.698,utter,JIM,You go to bed!
utter69.699,utter,MURIEL,Girls!
utter69.700,utter,JIM,"Bill, I've had a very trying day. Would you mind telling me in clear, concise English just what crime I've committed -- and why?!"
utter69.701,utter,BILL,"(with weary resignation) In clear, concise English, you tore down a house on which another man holds a mortgage without first getting his written permission."
utter69.702,utter,JIM,"Well, I -- I did?!"
utter69.703,utter,BILL,"And in such case, the mortgagee can demand the full payment of said mortgage upon demand -- (waves telegram) and Mr. Ephemus Hackett so demands! Six thousand clams! And he wants them now!"
utter69.704,utter,JIM,(appalled) Now?!
utter69.705,utter,BILL,You've got ten days.
desc69.706,desc,,Jim gulps. Pause.
utter69.707,utter,JOAN,For six thousand dollars we could have had a Solaxion house and a Crane Mobile home.
utter69.708,utter,JIM,Muriel!
utter69.709,utter,MURIEL,"(herding the kids toward the door) Girls, say your good nights and off to bed without another word."
utter69.710,utter,BETSY,"(reluctantly) Good night, Mr. Simms. Uncle Bill."
utter69.711,utter,JOAN,(protesting) Miss Stellwagon says the problems of the parents should be the problems of the children.
utter69.712,utter,MURIEL,"(shooing them out) You keep that in mind, dear. It'll help prepare you for motherhood."
desc69.713,desc,,The children exit. An embarrassed pause.
utter69.714,utter,SIMMS,Perhaps we'd better let the plans go for the time being and --
utter69.715,utter,JIM,"(weakly) No, Simms, I'll work this out. You go ahead with your final plans and let's see some estimates."
utter69.716,utter,MURIEL,And we'll just forget about that extra bathroom.
utter69.717,utter,SIMMS,(preparing to leave) Very well. You'll hear from me as soon as possible. Good night.
desc69.718,desc,,Good nights are exchanged. Muriel takes Simms out of scene toward the door. CAMERA HOLDS on Bill and Jim.
utter69.719,utter,JIM,(defeated) Six thousand dollars!
desc69.720,desc,,Bill looks at Jim with compassion.
utter69.721,utter,BILL,What'll you do for collateral on your building loan?
utter69.722,utter,JIM,"I don't know, turn in my insurance policies or something."
utter69.723,utter,MURIEL,"(coming into scene) Now, Jim, you can't do that."
utter69.724,utter,JIM,Why not?
utter69.725,utter,MURIEL,What if something should happen? You can't leave the children unprotected.
utter69.726,utter,JIM,"(somewhat irritably) I'm not dead yet! And if I die, there's plenty left to take care of them."
utter69.727,utter,MURIEL,Not if you cash in your policies.
desc69.728,desc,,As Jim reacts with painful resignation:
utter69.729,utter,BILL,"I'm sure it won't be necessary. I'll see the boys at the bank. Maybe you can put up your insurance as collateral. If necessary, I'll sign a personal note."
utter69.730,utter,JIM,"(wearily) Thanks, Bill."
utter69.731,utter,BILL,"(paternally) And Jim, do me a little favor. The next time you're going to do anything, or say anything, or buy anything, think it over very carefully, and when you're sure you're right -- forget the whole thing. Good night, Muriel."
desc69.732,desc,,"He goes to Muriel and kisses her on the cheek. Jim sees it, is annoyed."
utter69.733,utter,MURIEL,"Good night, Bill."
desc69.734,desc,,CAMERA FOLLOWS Muriel and Bill to the door. He exits. Muriel comes back into the room.
utter69.735,utter,MURIEL,What a wonderful friend.
utter69.736,utter,JIM,(darkly) What's with this kissing all of a sudden?
utter69.737,utter,MURIEL,What's that?
utter69.738,utter,JIM,"Just because a man is helpful in a business way, it doesn't give him extra-curricular privileges with my wife!"
utter69.739,utter,MURIEL,That's a fine thing to say about a friend of fifteen years!
utter69.740,utter,JIM,"(testy) Well, I don't like it. Every time he goes out of this house, he shakes my hand and he kisses you."
utter69.741,utter,MURIEL,(sharply) Would you prefer it the other way around?!
utter69.742,utter,JIM,"(irritably) Well, I don't like it, that's all! Why is he always hanging around? Why doesn't he ever get married -- or something?"
utter69.743,utter,MURIEL,(assumed innocence) Because he can't find another girl as sweet and pretty and wholesome as I am.
utter69.744,utter,JIM,Well -- it -- it doesn't look right. There are limits to friendship and --
desc69.745,desc,,"Muriel comes over, puts a sympathetic arm around him."
utter69.746,utter,MURIEL,"Darling, let's not be silly about this. It's not Bill, it's the house you're upset about."
utter69.747,utter,JIM,(sigh) I suppose so.
desc69.748,desc,,They kiss.
utter69.749,utter,JIM,Do you think it's worth all this?
utter69.750,utter,MURIEL,"Of course, darling. We're not just building a house -- it's a home. A home for ourselves -- and our children -- and maybe our children's children."
utter69.751,utter,JIM,(whimsically) It's getting awfully crowded with only three bathrooms.
desc69.752,desc,,"They look at each other, smile and kiss intimately, as we"
scene70,slugline,,INT. SIMMS' LIVING ROOM - DAY
desc70.753,desc,,"Jim and Muriel are watching Simms, who has just taken a typewritten sheet from his files. Simms looks at the sheet, turns to them a little apprehensively."
utter70.754,utter,SIMMS,"Well -- here are the estimates. Before you look at them, I think I'd better explain --"
utter70.755,utter,JIM,"Don't bother, Simms. (takes the sheet) I'm getting to be an old hand at this sort of --"
desc70.756,desc,,Jim is halfway into his chair as his eye catches the first bid. There is a sharp MUSICAL EFFECT as Jim bounces out of his seat.
utter70.757,utter,JIM,Jumping H. Mahogany --!!
desc70.758,desc,,"The CAMERA GOES IN for a CLOSE SHOT of the column of estimates. As the CAMERA IRISES DOWN ON each sum, there is a dissonant MUSICAL EFFECT."
utter70.759,utter,"Antonio Doloroso, Builders $32,117.00","Caries & Plumline $30,500.00 Julius Akimbo & Co. $28,575.00 Zach, Tophet & Payne $24,250.00 John Retch & Son $21,000.00"
scene71,slugline,,"THREE SHOT JIM, MURIEL, AND SIMMS"
desc71.760,desc,,"THREE SHOT - Jim, Muriel, and Simms. Muriel has read the column over Jim's shoulder."
utter71.761,utter,SIMMS,"Now obviously these bids are way out of line, that is, all except John Retch and Son at twenty-one thousand."
utter71.762,utter,MURIEL,(reacting) Twenty-one thousand!
utter71.763,utter,SIMMS,"And with some judicious cutting, I think we can pare that down to"
utter71.764,utter,MURIEL,We've only asked for the barest necessities --
utter71.765,utter,SIMMS,"Frankly, with all the extras you two have --"
utter71.766,utter,JIM,"Never mind. (hands estimates to Simms) If you'll just send us a bill for your services, I'll see that it's taken care of. (takes Muriel's hand and starts for door) Now, if you'll excuse us."
utter71.767,utter,MURIEL,Where are we going?
utter71.768,utter,JIM,"I am going out to get my head examined! Then, if I don't jump off the Brooklyn Bridge, I'm going to find the owner of our building and sign a twenty-year lease!"
desc71.769,desc,,"As they are about to exit, they pause as their eyes are caught by a drawing on an adjacent drawing board. WHAT THEY SEE - A BEAUTIFUL PENCIL AND CHARCOAL DRAWING What they see - a beautiful pencil and charcoal drawing of their completed prospective house. Under it, in neat letters is printed:"
scene72,slugline,,RESIDENCE OF MR. AND MRS. JAMES H. BLANDINGS
desc72.770,desc,,"JIM, MURIEL, AND SIMMS. Jim, Muriel, and Simms. They look at the drawing, then at each other. Jim's face softens. Muriel looks at him appealingly."
utter72.771,utter,JIM,(quietly) What's the name of that contractor?
desc72.772,desc,,"INSERT JIM'S COST CHART. The house rests on the diagonal line at the figure of $13,500. As the miniscule Jim and Muriel watch with apprehension, the small figures of Smith and Hackett are joined by Simms, John W. Retch, and several sub contractors, who put their collective shoulders to the house and push it past the Blandings and up to $31,000.00"
scene73,slugline,,EXCAVATION - LOCATION #2 - EARLY SPRING - DAY
desc73.773,desc,,"A sign on a sawhorse - it reads: JOHN W. RETCH AND SON Over scene is the thunderous dissonance of the various SOUNDS that go into preliminary construction. A steam shovel in action, a bulldozer, the sawing of wood, and intermittently the loud, earth-shaking crash of a well-digger's rig. As the CAMERA PULLS BACK, we see the machines and workmen at their various tasks. The scene has all the rustic peace of the invasion of Hollandia. The ANGLE CHANGES, and we see Jim, Muriel, and Bill drive up the improvised driveway very close to the scene of activity."
scene74,slugline,,INT. THE CAR - DAY
desc74.774,desc,,Jim and Muriel look at their property with unconcealed pride. Bill is interested but would like it better if there were less noise.
utter74.775,utter,JIM,"(shouting over noise) Well, things are certainly humming."
utter74.776,utter,BILL,(same) What's that?
utter74.777,utter,JIM,"(same) I said, humming."
utter74.778,utter,BILL,Oh.
desc74.779,desc,,"As they get out of the car, there is an unusually loud crash from the well-digger's rig."
utter74.780,utter,BILL,(loud) What's going on over there?
utter74.781,utter,JIM,(same) That's Mr. Tesander. He's digging our well.
utter74.782,utter,BILL,"(same) Well? What happened to the trout stream, with that pure, clear, cold mountain water?"
utter74.783,utter,JIM,(same) I decided against it --
desc74.784,desc,,"There is a sudden cessation of the steam shovel and complete silence. Jim, unaware of it, continues to shout."
utter74.785,utter,JIM,The trout stream -- (reacts; quietly) didn't seem practical.
utter74.786,utter,MURIEL,"It wasn't exactly a decision, dear. (to Bill) We discovered the trout stream dries up in August and the rest of the year it's polluted."
utter74.787,utter,JIM,"(defensively; groping) Well, anyway, I'd rather have artesian water. It's healthier. Calcium -- vitamins -- artesian --"
utter74.788,utter,BILL,(indicating) What's wrong with that steam shovel?
