segment-id,segment-type,segment-speaker,segment-text
desc56.532,desc,,"As Edie enters, Pop, in his undershirt, favorite attire, is just putting the last articles into Edie's suitcase. He snaps the suitcase shut. There is an old cat on the bed."
utter56.533,utter,POP,You're all packed. (reaches into his pocket) And here's your bus ticket. You're on your way back to St. Anne's.
utter56.534,utter,EDIE,"Pop, I'm not ready to go back yet."
utter56.535,utter,POP,"Edie, for years we pushed quarters into a cookie jar, to keep you up there with the Sisters, and to keep you from things like I just seen out the window. My own daughter arm-in-arm with Terry Malloy. You know who Terry Malloy is?"
utter56.536,utter,EDIE,"(simply) Who is he, Pop?"
utter56.537,utter,POP,"(mimics) Who is he! Edie, you're so softhearted and soft-headed you wouldn't recognize the devil if he had you by the throat. You know who this Terry Malloy is? The kid brother of Charlie the Gent, Johnny Friendly's right hand, a butcher in a camel hair coat."
utter56.538,utter,EDIE,Are you trying to tell me Terry is too?
utter56.539,utter,POP,(shouting) I'm not trying to tell you he's Little Lord Fauntleroy.
desc56.540,desc,,"He tries to act tough, but there's a look in"
utter56.541,utter,POP,"A look in his eyes! Hold your hats, brother, here we go again. You think he's one of those cases you're always draggin' in and feelin' sorry for. Like the litter of kittens you had--the only one she wants to keep has six toes and it's cockeyed to boot. Look at him. The bum! And the crush you had on that little Abyssinian... ."
utter56.542,utter,EDIE,"He wasn't Abyssinian, Pop, Assyrian... ."
utter56.543,utter,POP,Six-toed cats. Assyrians. Abyssinians. It's the same difference. Well don't think this Terry Malloy is any six-toed cockeyed Assyrian. He's a bum. Charley and Johnny Friendly owned him when he was a fighter and when they ring the bell he still goes into action.
utter56.544,utter,EDIE,(musing) He wanted to see me again.
utter56.545,utter,POP,"You think we kept you out in Tarrytown just to have you go walkin' with a corner saloon hoodlum like Terry Malloy? Now get back to Tarrytown, before I put a strap to you."
utter56.546,utter,EDIE,(flaring) And learn about charity and justice and all the other things people would rather talk about than practice?
desc56.547,desc,,"Pop goes up to her and holds out his two arms, his right one closer to Edie; he trembles with emotion."
utter56.548,utter,POP,"See this arm? It's two inches longer 'n the other one. That's years of workin' and sweatin', liftin' and swingin' a hook. And every time I heisted a box or a coffee bag I says to myself--this is for Edie, so she can be a teacher or somethin' decent. I promised your mother. You better not let her down."
desc56.549,desc,,"Suddenly touched, Edie goes up to Pop and kisses him."
utter56.550,utter,EDIE,"Pop, don't think I'm not feeling grateful for all you've done to get me an education and shelter me from this. (becoming aroused) But now my eyes are open. I see things I know are so wrong how can I go back and keep my mind on things that are only in books and that people aren't living? I'm staying, Pop. And I'm going to keep on trying to find out who's guilty for Joey. I'd walk home with a dozen Terry Malloys if I thought they could help me. I tell you I'm staying, Pop."
desc56.551,desc,,Pop starts to pull his belt out of his trousers.
utter56.552,utter,POP,You are like--
utter56.553,utter,EDIE,(with regret and affection) Pop!
desc56.554,desc,,"She turns and runs out. Pop with his belt in one hand, takes a few steps after her and then stops and stares at the unused bus ticket."
utter56.555,utter,POP,"(shaking his head as he mutters) Jesus, Mary and Joseph, keep an eye on her."
scene57,slugline,,EXT--TENEMENT ROOFTOP--EVENING
desc57.556,desc,,"Autumn on the roof. It is not particularly romantic--there are clotheslines, wooden boxes, etc. But to the people of this neighborhood it is a luxurious terrace. Terry's birds are aloft, flying in a great circle, nicely silhouetted against the sun-drenched evening sky. Jimmy Conners is with him. Terry has a long pole with which he keeps the birds circling. Moose is leaning against the wall, playing an Irish melody on his harmonica. His wife, a heavyset woman, sits beside him."
utter57.557,utter,MOOSE'S WIFE,(Moving her feet) My feet feels like dancin'. But the rest of me just feels like settin' here.
scene58,slugline,,MEDIUM SHOT--TERRY
desc58.558,desc,,As he swings his pole he looks off and sees--
scene59,slugline,,LONG SHOT--EDIE--ROOFTOP--EVENING
desc59.559,desc,,Hurrying toward him across the rooftops.
scene60,slugline,,MEDIUM CLOSE--TERRY--ROOFTOP--EVENING
desc60.560,desc,,"Catching sight of her, and stopping to admire her as she comes toward him."
utter60.561,utter,TERRY,(to Jimmy) Okay-- I guess they got enough exercise. Let 'em come in.
desc60.562,desc,,He puts down the pole and the birds start flying down toward the coop. He sees Edie approach.
utter60.563,utter,JIMMY,"I wonder how long she's goin' to hang around, huh, Terry?"
utter60.564,utter,TERRY,(indicating the pigeons) Be sure they got enough water.
desc60.565,desc,,And he turns to await Edie. SHOT--BRINGING EDIE TO TERRY
utter60.566,utter,EDIE,I changed my mind. I feel real mean tonight.
utter60.567,utter,TERRY,(pleased) Good. So do I.
desc60.568,desc,,"As Jimmy goes off to fetch some water, Edie reads the fancy lettering on the back of his jacket."
utter60.569,utter,EDIE,The Golden Warriors.
utter60.570,utter,TERRY,I started them Golden Warriors. I was their first Supreme Commander.
desc60.571,desc,,Now Jimmy starts back toward them.
utter60.572,utter,TERRY,My shadow. He follows me around like I was Mickey Mantle. Thinks I'm a big man because I boxed pro for a while. (throws a few quick jabs)
desc60.573,desc,,Several pigeons swoop down and enter the coop. He nods towards her.
utter60.574,utter,TERRY,Here they come! The champion flock of the neighborhood.
utter60.575,utter,EDIE,"You don't mind yourself at all, do you. (turns to the birds) Joey used to race pigeons."
utter60.576,utter,TERRY,"(darkening) He had a few birds. (pauses, nods toward Joey's coop across the roof) I got up and fed 'em this morning."
utter60.577,utter,EDIE,That was nice of you.
utter60.578,utter,TERRY,"(disconcerted, needing to talk) I like pigeons. You send a bird five hundred miles away he won't stop for food or water until he's back in his own coop."
utter60.579,utter,EDIE,I wouldn't have thought you'd be so interested --in pigeons.
utter60.580,utter,TERRY,I go for this stuff. You know this city's full of hawks? There must be twenty thousand of 'em. They perch on top of the big hotels and swoop down on the pigeons in the park.
utter60.581,utter,EDIE,(slightly horrified) The things that go on.
utter60.582,utter,TERRY,(proudly indicating a large pigeon in the coop) How do you like that one?
utter60.583,utter,EDIE,Oh she's a beauty.
utter60.584,utter,JIMMY,(critically) She's a he. His name is Swifty.
utter60.585,utter,TERRY,My lead bird. He's always on that top perch.
utter60.586,utter,EDIE,He looks awful proud of himself.
utter60.587,utter,JIMMY,Why shouldn't he? He's the boss.
utter60.588,utter,TERRY,"If another fella tries to take that perch away from him, he lets him have it."
utter60.589,utter,EDIE,Even pigeons aren't peaceful.
utter60.590,utter,TERRY,"One thing about them though, they're faithful. They get married just like people."
utter60.591,utter,JIMMY,Better.
utter60.592,utter,TERRY,"Yeah, once they're mated they stay together all their lives until one of 'em dies."
utter60.593,utter,EDIE,That's nice.
desc60.594,desc,,"They look at each other, both strangely upset."
utter60.595,utter,TERRY,"(suddenly) Listen, you like beer?"
utter60.596,utter,EDIE,I don't know.
utter60.597,utter,TERRY,Want to go out and have one with me?
utter60.598,utter,EDIE,In a saloon?
utter60.599,utter,TERRY,"(imploring) Come on, I know a quiet one, with a special entrance for ladies... ."
scene61,slugline,,INT--SALOON--LADIES' SIDE--NIGHT
desc61.600,desc,,"Perhaps a sign can emphasize Ladies' Entrance. As Terry leads Edie in, a tipsy Irish biddy is noisily protesting her enforced departure."
utter61.601,utter,WOMAN,--I'm only after havin' one more wee bit--
utter61.602,utter,BARTENDER,You and your one-mores. Now beat it.
desc61.603,desc,,"As Terry and Edie reach the bar, the radio blares a baseball game. A roar goes up from the speaker. Bartender nods to Terry. In the corner a small well-oiled longshoreman sings ""I'll Take You Home Again, Kathleen"" in a plaintive, cracking voice."
utter61.604,utter,BARTENDER,"Well, what do you know--Jackie just stole home."
utter61.605,utter,TERRY,(glancing at Edie with a mischievous wink at the bartender) I wouldn't mind doing that myself.
desc61.606,desc,,The bartender grins. Terry guides Edie to a small table.
utter61.607,utter,BARTENDER,(to Edie) What're you drinking?
desc61.608,desc,,"Edie hesitates, obviously not knowing what to ask for. A customer at the bar says, loudly--"
utter61.609,utter,"SINGER OF ""KATHLEEN""",(B.G.) Give me a Glockenheimer.
utter61.610,utter,EDIE,(it could be root beer for all she knows) I'll try a-- Glockenheimer.
utter61.611,utter,TERRY,(to bartender) Likewise. And draw two for chasers. (to Edie) Now you're beginning to live.
utter61.612,utter,EDIE,(as the drinks are poured) I am?
desc61.613,desc,,"Edie picks up her glass, sniffs the contents with some distaste and then sips it tentatively. Terry watches with amusement."
utter61.614,utter,TERRY,(still swaggering) Not that way-- like this. (holds glass up) Down the hatch! (gulps it down) Wham!
desc61.615,desc,,Edie takes her drink and does likewise. She gasps and her eyes pop.
utter61.616,utter,EDIE,(with soft amazement) Wham... .
utter61.617,utter,TERRY,(grinning at her) How do you like it?
utter61.618,utter,EDIE,It's quite-- (gulps)
utter61.619,utter,TERRY,How about another one?
utter61.620,utter,EDIE,(already feeling this one) No thanks... .
utter61.621,utter,TERRY,"(to bartender) Hit me again, Mac."
utter61.622,utter,BARTENDER,(as he pours drink) See the fight last night? That Riley--both hands. Little bit on your style.
utter61.623,utter,TERRY,Hope he has better luck.
utter61.624,utter,EDIE,Were you really a prize fighter?
utter61.625,utter,TERRY,"(nods) I went pretty good for a while, didn't I, Al? But-- I didn't stay in shape-- and-- (a little ashamed) --I had to take a few dives."
utter61.626,utter,EDIE,"A dive? You mean, into the water?"
utter61.627,utter,TERRY,"(laughs harshly) Naw, in the ring, a dive is-"
desc61.628,desc,,"He stops, shakes his head and with his finger draws an invisible square in the air."
utter61.629,utter,EDIE,(mystified) Now what are you doing?
utter61.630,utter,TERRY,Describing you. A square from out there. I mean you're nowhere. (draws it again) Miss Four Corners.
utter61.631,utter,EDIE,"(smiles, but persistent) What made you want to be a fighter?"
utter61.632,utter,TERRY,"I had to scrap all my life. Figured I might as well get paid for it. When I was a kid my old man got killed--never mind how. Charley and I was put in a place--they called it a Children's Home. Some home! I run away and peddled papers, fought in club smokers and-- (catches himself) But what am I runnin' off at the mouth for? What do you care?"
utter61.633,utter,EDIE,Shouldn't we care about everybody?
utter61.634,utter,TERRY,What a fruitcake you are!
utter61.635,utter,EDIE,Isn't everybody part of everybody else?
utter61.636,utter,TERRY,"Gee, thoughts! Alla time thoughts! (then) You really believe that drool?"
utter61.637,utter,EDIE,(deeply shocked) Terry!
utter61.638,utter,TERRY,Want to hear my philosophy? Do it to him before he does it to you.
utter61.639,utter,EDIE,(aroused) Our Lord said just the opposite.
utter61.640,utter,TERRY,I'm not lookin' to get crucified. I'm lookin' to stay in one piece.
utter61.641,utter,EDIE,(flaring up) I never met such a person. Not a spark of romance or sentiment or-- or human kindness in your whole body.
utter61.642,utter,TERRY,"What do they do for you, except get in your way?"
utter61.643,utter,EDIE,And when things get in your way-- or people --you just knock them aside-- get rid of Them-- is that your idea?
utter61.644,utter,TERRY,(defensive-- stung) Listen-- get this straight-- don't look at me when you say them things. It wasn't my fault what happened to your brother. Fixing Joey wasn't my idea... .
utter61.645,utter,EDIE,"(gently) Why, Terry, who said it was?"
utter61.646,utter,TERRY,"(lamely) Well, nobody, I guess. But that Father Barry, I didn't like the way he kept lookin' at me."
utter61.647,utter,EDIE,He was looking at everybody the same way. Asking the same question.
utter61.648,utter,TERRY,"(troubled, not convinced) Yeah, yeah... . (suddenly) This Father Barry, what's his racket?"
utter61.649,utter,EDIE,(shocked) His-- racket?
utter61.650,utter,TERRY,"(trying to regain his bravado) You've been off in daisyland, honey. Everybody's got a racket."
utter61.651,utter,EDIE,But a priest...?
desc61.652,desc,,With his finger he again describes a square in the air and then points through it to Edie. This time it angers her.
utter61.653,utter,EDIE,"You don't believe in anything, do you?"
utter61.654,utter,TERRY,"Edie, down here it's every man for himself. It's keepin' alive! It's standin' in with the right people so you can keep a little loose change jinglin' in your pocket."
utter61.655,utter,EDIE,And if you don't?
utter61.656,utter,TERRY,If you don't (points downward with a descending whistle) Keep your neck in and your nose clean and You'll never have no trouble down here.
utter61.657,utter,EDIE,But that's living like an animal--
desc61.658,desc,,Terry seems almost to illustrate this by the way he drains off his beer and wipes his mouth with his sleeve.
utter61.659,utter,TERRY,I'd rather live like an animal than end up like--
desc61.660,desc,,He hesitates.
utter61.661,utter,EDIE,Like Joey? Are you afraid to mention his name?
utter61.662,utter,TERRY,"(challenged--defensive) Why keep harpin' on it? (looks at her unfinished beer) Come on, drink up. You got to get a little fun out of life. What's the matter with you? (nods toward juke box) I'll play you some music."
desc61.663,desc,,"He starts toward the juke box. She turns with him. Suddenly something cries out in her, almost as if she didn't know she was going to say it--"
utter61.664,utter,EDIE,"Help me, if you can-- for God's sakes help me!"
scene62,slugline,,CLOSE--ON TERRY
desc62.665,desc,,"For the first time the edge is knocked off his swagger. He feels the purity of her grief. He'd like to help--that's his immediate reaction. But there's his brother Charley and his steady work and his loyalties to the mob and its code. All this runs through his mind, confusing him, tearing him... . CLOSE--ON TERRY AND EDIE Terry turns back to her, with a helpless gesture."
utter62.666,utter,TERRY,"I-- I'd like to, Edie, but-- (shakes his head) --there's nothin' I can do."
desc62.667,desc,,"Edie feels subdued, ashamed at breaking down. She rises, and in a low voice says--"
utter62.668,utter,EDIE,"All right, all right.. I shouldn't 've asked you."
utter62.669,utter,TERRY,You haven't finished your beer.
utter62.670,utter,EDIE,I don't want it. But why don't you stay and finish your drink.
utter62.671,utter,TERRY,(swinging off the stool) I got my whole life to drink.
desc62.672,desc,,"As if magnetized by her, he follows her out."
scene63,slugline,,EXT--LADIES' BAR--NIGHT
desc63.673,desc,,As Terry comes up alongside her.
utter63.674,utter,TERRY,You're not sore at me?
utter63.675,utter,EDIE,(with complete innocence) What for?
utter63.676,utter,TERRY,For-- not being any help?
desc63.677,desc,,She looks at him with disturbing simplicity.
utter63.678,utter,EDIE,Why no-- I think you would if you could... .
desc63.679,desc,,CLOSE UP--TERRY Struck. Her faith in him and in human nature becomes the most painful kind of accusation.
scene64,slugline,,TWO-SHOT--EDIE AND TERRY--STREET--NIGHT
desc64.680,desc,,"Softly, silently, she begins to cry."
utter64.681,utter,TERRY,(gently) What are you crying for?
utter64.682,utter,EDIE,(shaking her head) I thought I felt mean tonight. But I'm not-- I'm just-- all mixed up... .
desc64.683,desc,,Ahead of them down the block is an outdoor neighborhood party. The rhythm of a small band reaches out to them. Edie hangs back and Terry takes her hand.
utter64.684,utter,TERRY,"Come on, I'll walk you through. It's the shortest way home."
desc64.685,desc,,"He takes her hand and she walks along with him passively. The street is illuminated with colored lights and bright paper streamers. There are several gaily decorated counters serving drinks and sandwiches. There are balloons and colored paper hats. Neighbors are dancing in the street. Children look on, a few mimicking their elders f rom the sidelines. Above the street is a homemade banner inscribed: JUST MARRIED-- JOHNNY AND MARY O'DAY! We catch a glimpse of the happy young bridal couple, as Terry and Edie reach the edge of the celebrants. Her eyes light up. She has passed into a dreamlike forgetfulness."
utter64.686,utter,TERRY,You like music?
desc64.687,desc,,Edie nods dreamily. --and dancing? Edie nods again.
utter64.688,utter,TERRY,(pulling her to him before she realizes what has happened) We're on!
desc64.689,desc,,"At first Edie dances somewhat clumsily and stiffly but gradually begins to dance with zest and surprising skill, as if a whole suppressed side of her nature were suddenly being released. Terry is light on his feet and they do some intricate steps together."
utter64.690,utter,TERRY,"Hey, we're good! (grins at her) The Sisters should see you now, huh?"
desc64.691,desc,,"She laughs, out of her youth and embarrassment and unexpected enjoyment of a stolen moment. Now Terry draws her to him and they dance a more conventional half-time foxtrot to the music."
utter64.692,utter,TERRY,"(awkwardly) I-- I never knew a girl like you, Edie. I always knew the kind you just grab 'em And-- I never knew a girl like you, Edie."
utter64.693,utter,EDIE,It's fun dancing with your eyes closed. I'm floating. I'm floating... .
desc64.694,desc,,"They have danced off to a darker, less populated section of the street, away from the bar and the bandstand. Behind them people are dancing and laughing. Terry's lips brush her cheek as they dance, and move on to her mouth."
utter64.695,utter,TERRY,(breathlessly) Edie... .
desc64.696,desc,,"Carried away, she allows him to kiss her and even responds. Then Terry feels someone tapping him on the shoulder. He wheels around to see--"
scene65,slugline,,CLOSE SHOT--BARNEY--STREET--NIGHT
desc65.697,desc,,Barney wears a colored paper hat.
utter65.698,utter,BARNEY,"I been looking for you, Terry. The boss wants you."
scene66,slugline,,"THREE-SHOT--TERRY, EDIE AND BARNEY-- STREET--NIGHT"
desc66.699,desc,,While the music and dancing continue around them.
utter66.700,utter,TERRY,Right now?
utter66.701,utter,BARNEY,"(nods) He just got a call from ""Mr. Upstairs."" Something's"
desc66.702,desc,,gone wrong. He's plenty hot.
utter66.703,utter,TERRY,I'm gonna take her home first.
utter66.704,utter,BARNEY,"I'd get over there, Terry. I'll take the little lady home."
utter66.705,utter,TERRY,(for Edie's benefit) I'll come over when I'm ready.
utter66.706,utter,BARNEY,You know Johnny when he gets mad.
desc66.707,desc,,"As suddenly as Barney arrived, he ducks off ."
scene67,slugline,,CLOSE--ON TERRY AND EDIE--STREET--NIGHT
desc67.708,desc,,Edie senses Terry's distraction.
utter67.709,utter,EDIE,(puzzled) Who was that?
desc67.710,desc,,She is about to move away; Terry puts his hand on her arm.
utter67.711,utter,TERRY,"(impulsively) Edie, listen, stay out of this mess. Quit tryin' to ask things about Joey. It ain't safe for you."
utter67.712,utter,EDIE,Why worry about me? You're the one who says only look out for yourself.
utter67.713,utter,TERRY,"(pent up with his guilt and his frustrated feeling for her) Okay, get in hot water. But don't come hollerin' to me when you get burned."
utter67.714,utter,EDIE,Why should I come hollering to you at all?
utter67.715,utter,TERRY,"Because... because... (apologetically, as if this were a sign of weakness) Listen Edie, don't get sore now-- but I think we're getting in love with each other."
utter67.716,utter,EDIE,(really fighting against it) I can't let myself fall in love with you.
utter67.717,utter,TERRY,(fervently) That goes double for me.
desc67.718,desc,,"As they stare at each other in entangled hostility and love, a man turns from the food counter behind them, just finishing a hot dog and steps into Terry's path. It is Mr. Glover, the Commission investigator. In the B.G. is Gillette."
utter67.719,utter,GLOVER,"Mr. Malloy, I was hoping I might find you here."
desc67.720,desc,,Terry turns as if to dart off. Glover puts a restraining hand on his arm.
utter67.721,utter,GLOVER,"You're being served with a subpoena, Mr. Malloy."
utter67.722,utter,TERRY,What?
utter67.723,utter,GLOVER,"(reaching quickly into his briefcase) Be at the State House, Courtroom Nine, at ten o'clock tomorrow."
utter67.724,utter,TERRY,I told you I don't know nothin' and I ain't saying nothin'.
utter67.725,utter,GLOVER,You can bring a lawyer if you wish. And you're privileged under the Constitution to protect yourself against questions that might implicate you in any crimes.
utter67.726,utter,TERRY,(more in pain than anger now) You know what you're askin'? You're askin'--
utter67.727,utter,GILLETTE,"(stepping in from B.G.) (sternly) Mr. Malloy, all we're asking you to do is tell the truth."
utter67.728,utter,GLOVER,"(more gently) Goodnight, kid."
desc67.729,desc,,Terry looks at the subpoena in tortured confusion.
utter67.730,utter,EDIE,(softly) What are you going to do?
utter67.731,utter,TERRY,"(viciously reverting to type) I won't eat cheese for no cops, that's for sure."
utter67.732,utter,EDIE,"(with sudden intuition) It was Johnny Friendly who killed Joey, wasn't it?"
desc67.733,desc,,"Terry looks off and then looks down, unable to speak."
utter67.734,utter,EDIE,"He had him killed or had something to do with it, Didn't he? He and your brother Charley?"
desc67.735,desc,,Terry drops his eyes again; he can say nothing.
utter67.736,utter,TERRY,"Edie, your old man's right, go back to that school out in daisyland. You're driving yourself nuts-- you're driving me nuts-- stop worrying about the truth-- worry about yourself."
utter67.737,utter,EDIE,"Look out for number one. Always number one. (her voice rising in anger) I should've known you wouldn't tell me. Pop said Johnny Friendly used to own you. I think he still owns you. (then gently, and hating to have to say it) No wonder everybody calls you a bum."
utter67.738,utter,TERRY,"(as if struck) Don't say that, Edie, don't..."
desc67.739,desc,,"Edie is crying softly, without sobs."
utter67.740,utter,EDIE,(with a half-sob) It's true.
utter67.741,utter,TERRY,I'm tryin' to keep you from being hurt-- What more do you want?
utter67.742,utter,EDIE,"Much more, Terry. Much, much more!"
desc67.743,desc,,"She runs off. Terry looks after her, pained; the subpoena weighs in his hand. He stares at it in agony, while the party swirls around him. Then the blare of an auto horn cuts through the music."
utter67.744,utter,VOICE OF JOHNNY,"(O.S.) Hey, genius."
desc67.745,desc,,"Terry looks up. MEDIUM LONG SHOT Johnny Friendly's black Cadillac parked across the street. A driver, Sonny, Truck, Big Mac, and Charley are in it. Terry hurries up to them."
utter67.746,utter,TERRY,"(lamely) I-- I was just on my way up, Johnny."
utter67.747,utter,JOHNNY,By way of Chicago?
desc67.748,desc,,"Sonny starts to laugh but Johnny cuts him short . How many times you been knocked out, Terry?"
utter67.749,utter,TERRY,"(surprised) Only two times, why, Johnny?"
desc67.750,desc,,"Throughout the following tirade, Charley would like to intervene in Terry's behalf, but Johnny roughly nudges him into silence."
utter67.751,utter,JOHNNY,"It must have been once too often. I think your brains come apart. What you got up there, Chinese bells?"
utter67.752,utter,TERRY,"Aw, Johnny... ."
utter67.753,utter,JOHNNY,I thought you were gonna keep an eye on that church meeting.
utter67.754,utter,TERRY,"Nothing happened, Johnny."
utter67.755,utter,JOHNNY,"Nothing happened, he says. Some operator you got yourself there, Charley. One more like him and we'll all be wearing striped pajamas."
utter67.756,utter,TERRY,(turning to Charley for help) It was a big nothing! The Father did all the talking.
utter67.757,utter,JOHNNY,"Oh, he did. Half an hour later a certain Timothy J. Nolan went into secret session with the Commission and he did all the talking."
utter67.758,utter,TERRY,"You mean Kayo Nolan, the old timer? He doesn't know much."
utter67.759,utter,JOHNNY,"He don't, huh? (produces a bound folder of testimony from his pocket and slams it on the fender) Well, he knows thirty-nine pages worth of our operation."
utter67.760,utter,TERRY,How'd you get that.
utter67.761,utter,JOHNNY,(thumbing 'upstairs) I got it. Hot off the press.
utter67.762,utter,CHARLEY,The complete works of Timothy J. Nolan.
utter67.763,utter,TERRY,Nolan? I knew he had guts but--
utter67.764,utter,JOHNNY,Guts! A crummy pigeon who's looking to get his neck wrung! (to Charley) You should have (to Charley) You should have known better than to trust this punched out brother of yours. He was all right hanging around for laughs. But this is business. I don't like goofoffs messing in our business.
utter67.765,utter,TERRY,"Now just a minute, I--"
utter67.766,utter,CHARLEY,"(suddenly) What the hell are you doing with his sister? (then turning to Johnny) It's that girl, Johnny, the little Doyle broad has him out on his feet. An unhealthy relationship."
utter67.767,utter,SONNY,Definitely!
utter67.768,utter,JOHNNY,"Don't see her no more. Unless you're both tired of living. Barney, you got her address? (then to others, businesslike) Now listen, if we don't muzzle Nolan, we're into the biggest stink this town ever seen. We got the best muscle on the waterfront. The time to use it is now-- pronto-- if not sooner. (to Terry, as he climbs in the car) And you know where you're going? Back in the hold-- no more cushy job in the loft. It's down the hold with the sweat gang till you learn your lesson."
desc67.769,desc,,"Johnny twists Terry's cheek, but not in fun this time, as he has often done before. Now it is hard enough to draw blood. Then he turns to the driver."
utter67.770,utter,JOHNNY,Let's go!
desc67.771,desc,,"The car drives off fast, almost running Terry down. He stands there looking after it, alone in the street, feeling his wounded cheek and then scowling as he looks down at the subpoena in his hand."
scene68,slugline,,EXT--FREIGHTER--DAY
desc68.772,desc,,"The ship is being unloaded. An empty pallet is swung from the pier and lowered into the open hatch by the up-and-down-fall tackle. Our CAMERA rides the pallet down into the hatch, to the second level, where Terry is working. A little removed from him are Pop, Moose and Nolan. They are unloading Irish whiskey."
utter68.773,utter,NOLAN,(lifting a case onto the pallet joyously) An Ir-rish ship loaded to the gunnels with foine Ir-rish whiskey!
desc68.774,desc,,He does a little jig and kisses the case as he sets it on the pallet. Pop and Moose laugh. But Terry looks over at Nolan tensely. Then he looks up out of the hatch.
scene69,slugline,,EXT--DOCK--DAY
desc69.775,desc,,Johnny Friendly comes up to the edge of the dock with Sonny and Truck. Johnny mumbles something under his hand to Sonny and Sonny nods and jumps down onto the deck of the ship.
scene70,slugline,,MEDIUM CLOSE--ON DECK--NEAR HATCH--DAY
desc70.776,desc,,"Sonny motions to Specs Donahue, glimpsed as Joey's killer at the opening. Specs nods and goes over to the winchman guiding the tackle over the hatch. He nods to him, and takes his place. Then he catches the eye of--"
scene71,slugline,,MEDIUM CLOSE--BIG MAC
desc71.777,desc,,Standing on the deck just above the open hatch. A wordless message passes between him and Specs. Then he looks down into the hatch.
scene72,slugline,,INT--HATCH--DAY
desc72.778,desc,,"Terry works grimly, glancing up anxiously at Nolan, Pop and Moose whose mood, in contrast, is a whiskey-inspired euphoria."
utter72.779,utter,POP,"You see, Kayo, the good Lord watches over us after all."
utter72.780,utter,NOLAN,"(in an undertone, gaily) When we knock off let's have a bit of a party. We'll drink to God and Ireland, its whiskey and its women, to Joey and Edie-- and death to tyrants everywhere... .!"
desc72.781,desc,,As he finishes this he reveals surreptitiously the neck of a whiskey bottle concealed in his deep-pocketed jacket.
utter72.782,utter,POP,(with mock concern) You think one bottle's enough for all them toasts?
utter72.783,utter,NOLAN,"(grins) Patrick, me lad, I'm ahead of you."
desc72.784,desc,,With a wink he reaches into his other pocket and draws up the neck of another bottle.
utter72.785,utter,NOLAN,I was afraid one bottle might get lonely by itself. (reaching into still another pocket and revealing still more bottles) Now you see the advantage of a little man in a big coat.
utter72.786,utter,POP,"(laughing) Definitely! Nolan, my boy, you're a walkin' distillery."
utter72.787,utter,NOLAN,I wonder how many Hail Marys the Father'll make me say at confession. (reflects) It'll be worth it!
desc72.788,desc,,The pallet is loaded now. Terry turns and approaches Nolan.
utter72.789,utter,TERRY,(with a nervous glance upward) Listen-- Nolan--
utter72.790,utter,NOLAN,(backing away suspiciously) What are you down here for-- to see we don't make off with any of Mister Friendly's precious cargo?
utter72.791,utter,TERRY,(miserably) Nolan... .
desc72.792,desc,,Looking down into the hatch. Above him we can see Specs at the winch controls.
utter72.793,utter,BIG MAC,"Come on, Kayo, get it up!"
scene73,slugline,,INT--HATCH--DAY
desc73.794,desc,,Nolan and Pop look up at him and then back to their work with mischievous resentment.
utter73.795,utter,BIG MAC,(continuing to bellow) And don't be walking off with any of that. You know how the boss feels about individual pilferage.
scene74,slugline,,INT--HATCH--DAY
utter74.796,utter,NOLAN,(pretending to clean out his ears) Talk louder. I can't hear you.
utter74.797,utter,BIG MAC,If you kept your ears wide open instead of your mouth--
utter74.798,utter,NOLAN,(shouting back) If I talk too loud it's the fault of the nuns.
utter74.799,utter,BIG MAC,And what in blazes have the nuns got to do with it?
utter74.800,utter,NOLAN,"(lowers his voice and confides in the hatch gang) When I was a mere spit of a lad on Ferry Street in Dublin the nuns used to say to me, ""Nolan, don't be swallowin' ye words like fishballs. When you got something to say-- (Now he shouts up at Big Mac.) --Talk with your mouth wide open,"" so if I'm loud don't blame me-- it's the fault of the nuns!"
desc74.801,desc,,"Pop laughs, at Big Mac's expense. The laughter is infectious and sweeps the hatch. Moose lets go with his loud ""haw haw."" Everyone laughs except Terry, who watches in a cold sweat."
utter74.802,utter,BIG MAC,"(furiously, from above) Come on, knock it off!"
desc74.803,desc,,The men laugh even louder.
utter74.804,utter,MOOSE,"Haw haw-- that's a good one, Kayo."
utter74.805,utter,BIG MAC,"(able to shout above their laughter) Knock it off! Stand clear. (to Specs, the winchman, above the hatch) All right, take it away."
desc74.806,desc,,"Big Mac looks at Specs, touches his cap in a signaling gesture and nods."
scene75,slugline,,CLOSE--ON SPECS AT WINCH ABOVE HATCH
desc75.807,desc,,He catches the signal. From below the laughter of the men can be heard O.S.
scene76,slugline,,CLOSE--ON CARGO SLING
desc76.808,desc,,"Full of whiskey cases, from angle of Kayo Nolan, Pop, Terry, and others, watching it rise out of the hatch. The general laughter continues. Terry is stiff with fear."
scene77,slugline,,CLOSE SHOT--SPECS
desc77.809,desc,,"Suddenly he appears to lose control of the winch, guiding the up-and- down fall."
scene78,slugline,,CLOSE--ON NOLAN
desc78.810,desc,,"Standing in the middle of the hatch, looking up, as the cargo net begins to plunge downward. The general laughter stops. From farther back in the hold Terry cries:"
utter78.811,utter,TERRY,(horrified) Nolan...!
desc78.812,desc,,And tries to pull him back out of danger. Too late. The overloaded cargo net crashes down on Nolan. Wood splinters--glass shatters--and whiskey sprays. Kayo Nolan is pinned under the broken pile of cases.
utter78.813,utter,TOMMY,(shouting up) Get a doctor.
