segment-id,segment-type,segment-speaker,segment-text
desc90.508,desc,,Reggie holds up his stainless steel briefcase and then replaces it on the floor beneath his chair.
utter90.509,utter,JOHNNIE,Why are you in New Orleans? If you don't mind my askin'.
utter90.510,utter,REGGIE,"Certainly not. We are here only briefly, in fact, until this evening, when we fly to Austin, Texas to visit a friend of mine who is an agent for the CIA."
utter90.511,utter,DROP SHADOW,He wants to take Mr. San Pedro Sula and me bass fishing.
utter90.512,utter,REGGIE,We are in the same businesses and also we are fishermen.
desc90.513,desc,,Johnnie swallows the last of his beer and stands up to leave.
utter90.514,utter,JOHNNIE,(extending his hand) It's been a real pleasure. I wish you both buena suerte wherever you go.
desc90.515,desc,,Reggie and Drop Shadow stand up. They shake Johnnie's hand.
utter90.516,utter,REGGIE,"The same to you. If you are in Honduras, come to the Bay Islands and visit us. The Hondurans are great friends of the American people. But I have a joke for you before I go. If a liberal, a socialist, and a communist all jumped off the roof of"
scene91,slugline,,the Empire State Building at the
desc91.517,desc,,"same time, which one of them would hit the ground first?"
utter91.518,utter,JOHNNIE,"I couldn't say, which one?"
desc91.519,desc,,Reggie turns to Drop Shadow and lets him have the punch line.
utter91.520,utter,DROP SHADOW,(grinning) Who cares?
scene92,slugline,,INT. HOTEL BRAZIL - NEW ORLEANS - EVENING
desc92.521,desc,,"Sailor and Lula are just finishing making love in their room. As Lula climaxes, her left hand opens and spreads wide. The lay quietly for a moment."
utter92.522,utter,LULA,"I love it when your eyes get wild, honey. They light up all blue almost and little white parachutes pop out of 'em. Oh, Sailor you're so aware of what goes on with me? I mean, you pay attention. And I swear, you got the sweetest cock. Sometimes it's like it's talkin' to me when you're inside? Like it's got a voice all it's own. You get right on me."
utter92.523,utter,SAILOR,"You really are dangerously cute, honey. I gotta admit it."
desc92.524,desc,,Lula lights a cigarette.
utter92.525,utter,SAILOR,Let's head out into the crazy world of New Orleans... I gotta get somethin' to eat.
scene93,slugline,,INT. RONNIE'S NOTHIN' FANCY CAFE - NEW ORLEANS - LATE EVENING
desc93.526,desc,,Sailor and Lula sit at the counter drinking double-sized cups of community coffee. A MAN on the stool next to Sailor lights up a rum-soaked crook.
utter93.527,utter,GEORGE,My name's George Kovich. Bet you've heard of me.
utter93.528,utter,SAILOR,Don't know that I have... Should I know about you for anythin' in particular?
utter93.529,utter,GEORGE,"Was in all the papers three years ago. I'm seventy-six, was only seventy- three then. Had a business in Buffalo, New York, called Rats With Wings. Killed pigeons for anyone who wanted 'em killed."
utter93.530,utter,LULA,"Why were you killin' pigeons, Mr. Kovich? Were you in the extermination business?"
utter93.531,utter,GEORGE,"No, ma'am. I was a housepainter, in the union forty-one years. I'm retired now, livin' with my sister, Ida. Ida moved down here twenty-five years ago, married an oil man named Smoltz, Ed Smoltz. He's dead now, so it's just me and Ida. I sold my house and moved down after the city of Buffalo put me out of business. Hell, RWW was doin' them a service, and they charged me with endangerin' the public."
utter93.532,utter,LULA,"What's wrong with pigeons, Mr. Kovich?"
utter93.533,utter,GEORGE,They're useless pests. I've shot hundreds of 'em...
scene94,slugline,,EXT. CITY STREET - ROOFTOP IN GEORGE KOVICH'S NEIGHBORHOOD - DAY
desc94.534,desc,,George is shooting pigeons as fast as he can.
utter94.535,utter,GEORGE (V.O.),...My neighbors hired me to get rid of the pigeons that gathered on their roofs and porches...
scene95,slugline,,INT. RONNIE'S NOTHIN' FANCY CAFE - NEW ORLEANS - LATE
desc95.536,desc,,EVENING
utter95.537,utter,GEORGE,"...Neighbors asked me how come the spotted bastards didn't light on my house or my brother Earl's anymore, and I told 'em the truth. I shot 'em... Earl's gone now..."
scene96,slugline,,INT. EARL KOVICH'S HOUSE - DAY
desc96.538,desc,,Earl pitches forward out of his easy chair and hits the carpet hard - screaming in pain.
utter96.539,utter,GEORGE (V.O.),"...Heart attack six months ago - had that cholesterol thick as shit... His widow, Mildred, she still lives in the house next to mine."
scene97,slugline,,INT. RONNIE'S NOTHIN' FANCY CAFE - NEW ORLEANS - LATE EVENING
utter97.540,utter,GEORGE,"She's stone deaf but the racket the pigeons made drove Earl crazy. He could hear 'em even with the TV on. He owned a bar thirty years, The Boilermaker, on Wyoming Street. Earl's roof was a favorite spot for pigeons. They lit there day and night. I wanted to toss a grenade up there."
utter97.541,utter,SAILOR,"If your neighbors didn't mind, how'd you get put out of business?"
utter97.542,utter,GEORGE,"Woman drivin' down the street spotted me with on a roof with my rifle. She called the police and they came over and arrested me. Thought I was a sniper! Boys at the VFW loved that one. Cops didn't understand about the pigeons, the damage they do to personal property. I used to complain to the city but they never lifted a finger. I was gonna put out poison, but I was afraid somebody's cat would eat it. Hell, I had six cats myself. So I used the .22 because it didn't make much noise and the ammo was cheap."
utter97.543,utter,SAILOR,What happened on the charges?
utter97.544,utter,GEORGE,Guilty on a reduced charge. Hundred dollar fine and ordered to desist. Pigeons carry diseases and muss up the place. You seen it. Plain filth.
desc97.545,desc,,Kovich stands up and puts some money on the counter.
utter97.546,utter,GEORGE,"It's a serious situation. Not like the Turks and the Armenians, maybe, or the Arabs and the Jews, but I want people to remember me and what I've done and pick up where I left off. Somebody had to make a move. It was nice meetin' you folks."
desc97.547,desc,,George Kovich nods and leaves.
utter97.548,utter,SAILOR,"What lesson do get outta that story, Lula?"
utter97.549,utter,LULA,"It's just another case, Sailor."
utter97.550,utter,SAILOR,"What's that, peanut?"
utter97.551,utter,LULA,One person thinks he's doin' somethin' good and ever'body else gets upset about it.
desc97.552,desc,,Sailor looks up at Lula.
utter97.553,utter,SAILOR,Ain't it the way...
scene98,slugline,,INT. HOTEL BRAZIL - NEW ORLEANS - NIGHT
desc98.554,desc,,It's very quiet in the hotel room and the clock says four a.m. Lula and Sailor are lying in bed arm in arm. Sailor is fast asleep - snoring. Lula is wide awake.
utter98.555,utter,LULA,"Sailor?... Sailor, honey?"
desc98.556,desc,,Sailor snaps awake with a snort.
utter98.557,utter,SAILOR,Huh?
utter98.558,utter,LULA,Ever imagine what it'd be like to get eaten alive by a wild beast? Sometimes I think it would be the biggest thrill?
utter98.559,utter,SAILOR,"My God, (looks around) it better be, darlin', cause it'd be the last... What time is it?"
utter98.560,utter,LULA,"Shhhhh... It's four o'clock... That woman's laugh the other day had somethin' to do with this feelin'?... Like bein' ripped apart by a gorilla, maybe... Grabbed sudden and pulled apart real quick by a real powerful"
desc98.561,desc,,Lula's left hand opens and spreads wide.
utter98.562,utter,SAILOR,"Lula, sometimes I gotta admit, you come up with some weird thoughts..."
utter98.563,utter,LULA,"Anythin' interestin' in the world come out of somebody's weird thoughts, Sailor. You tell me Sailor, who could come up with shit like we're seein' these days?"
utter98.564,utter,SAILOR,"You got me, peanut."
utter98.565,utter,LULA,(smiles - turns to him) You certain?
utter98.566,utter,SAILOR,"I ain't never met anyone come close to you, sugar."
utter98.567,utter,LULA,"Recall the time we was sittin' one night behind the Confederate soldier? Leanin' against it. And you took your hand and put it on your heart and you said, 'You feel it beatin' in there, Lula?... Get used to it, 'cause it belongs to you now.' D'you recall that?"
utter98.568,utter,SAILOR,I do.
utter98.569,utter,LULA,"I was hopin' you would. I know that night by heart. Sometimes, honey? I think it's the best night of my life."
scene99,slugline,,BEHIND THE CONFEDERATE SOLDIER
desc99.570,desc,,Tight Two-Shot Lula and Sailor with their arms around each other - cheek to cheek - talking softly. A strange presence begins to build and a piece of sad nostalgic music plays.
scene100,slugline,,INT. HOTEL BRAZIL - NEW ORLEANS - NIGHT
utter100.571,utter,LULA,(lost in the memory) I really do think it's the best night of my life.
utter100.572,utter,SAILOR,"We didn't do nothin' special I can remember. Just talked, is all."
utter100.573,utter,LULA,"Talkin's good. Long as you got the other? I'm a big believer in talkin', case you ain't noticed."
utter100.574,utter,SAILOR,Too bad they don't give an award for talkin'... You'd win first prize. Especially with those tits.
utter100.575,utter,LULA,"You think so, baby? Does my talkin' bother you, honey?"
utter100.576,utter,SAILOR,"No, I like gettin' up around four a.m. and talkin' bout wild animals... Though you woke me up this time in the middle of a dream. I kinda wish I didn't remember it. Up at Pee Dee, I couldn't remember any of my dreams."
utter100.577,utter,LULA,What was this one?
utter100.578,utter,SAILOR,"It wasn't no fun, Lula. The wind was blowin' super-hard and I wasn't dressed warm. Only instead of freezin', I was sweatin' strong."
desc100.579,desc,,Black sweat is rolling down the forehead and over the eyes.
utter100.580,utter,SAILOR (V.O.),"The water was rollin' off me. And I was dirty, too, like I hadn't had no bath in a long time, so the sweat was black almost."
scene101,slugline,,INT. HOTEL BRAZIL - NEW ORLEANS - NIGHT
utter101.581,utter,LULA,"Boy, sweetie, this is weird, okay."
utter101.582,utter,SAILOR,"I know. I kept walkin', I headed for your house, only it wasn't your house, really. You let me in only you weren't real pleased to see me. You kept askin', 'Why'd you come to see me now? Why now?' Like it'd been a long time since we'd seen each other."
utter101.583,utter,LULA,"Oh, baby, what an idea. I'd always be happy to see you, no matter what."
utter101.584,utter,SAILOR,"I know, peanut. But it wasn't all like you were so unhappy I was there, just you were upset. My bein' there was upsettin' to you. You had some kids there, little kids, and I guess you'd got married and your husband was comin' home any minute."
desc101.585,desc,,Black sweat is rolling down the forehead and over the eyes.
utter101.586,utter,SAILOR (V.O.),"I tell you, Lula. I was shakin' wet. All this black sweat was pourin' off me, and I knew I was scarin' you, so I took off."
scene102,slugline,,INT. HOTEL BRAZIL - NEW ORLEANS - NIGHT
desc102.587,desc,,Lula puts her arms around him.
utter102.588,utter,LULA,"Sometimes dreams just don't mean nothin'... Stuff comes into your mind and you don't have no control over, you know? Anyways, dreams ain't no odder than real life. Sometimes not by half."
utter102.589,utter,SAILOR,"Well, I ain't upset about it, darlin'. Just give me an odd feelin' there a minute, is all."
desc102.590,desc,,Lula lifts her head and kisses Sailor under his left ear. She rolls over on top of Sailor.
utter102.591,utter,LULA,Take a bite of Lula.
scene103,slugline,,INT. SNUG HARBOR BAR - NEW ORLEANS - NIGHT
desc103.592,desc,,"Johnnie Farragut sits down on a stool at the bar. CHET, the bartender, approaches."
utter103.593,utter,CHET,"Hey!!!... Johnnie Farragut. How are you, my man."
utter103.594,utter,JOHNNIE,"Real good, Chet... It's been awhile."
utter103.595,utter,CHET,"Everythin's relative. Where's that Marietta Pace Fortune? You two didn't split up, I hope."
utter103.596,utter,JOHNNIE,No... She's fine. Back home.
utter103.597,utter,CHET,What'll it be? The regular? Black Label?
utter103.598,utter,JOHNNIE,Set one up.
desc103.599,desc,,Chet brings him a double.
utter103.600,utter,CHET,So who you out sleuthin' for now?... Can I help ya?
utter103.601,utter,JOHNNIE,"Actually, I'm lookin' for Marietta's daughter, Lula. Her and 'er beau took off the other day. Marietta's real upset about it."
utter103.602,utter,CHET,"Hell, that rings a bell. Someone told me somebody lookin' like her was at the Nothin' Fancy yesterday."
utter103.603,utter,JOHNNIE,Sounds right... I'll check it out.
utter103.604,utter,CHET,(checking for a gold ring on Johnnie's hand) You hitched yet?
utter103.605,utter,JOHNNIE,No sir...
utter103.606,utter,CHET,"It's none of my business, but when are you and Marietta gonna tie the knot? I always wondered why you never did."
utter103.607,utter,JOHNNIE,"Not for lack of love, I can tell ya that."
utter103.608,utter,CHET,That's what I mean... Always looked like you was just knocked out in love... Was real nice to see.
utter103.609,utter,JOHNNIE,"I'll tell ya though, it's comin' up to the time when Marietta and me might just set up house together and settle down... I think that time's comin' up right soon. But like you said, everythin's relative."
scene104,slugline,,EXT. HOTEL BRAZIL - NEW ORLEANS - DAY
desc104.610,desc,,"Lula waits just by the lobby door of the hotel. In the back of the lobby in the shadows is an ancient, old BLACK MAN who stares at her. Sailor pulls the T-Bird up in front of the hotel and Lula hurries out to him and tosses their suitcase in the backseat."
utter104.611,utter,LULA,Let's get outta here... I suddenly got a funny feelin' about this place. Feelin' all that voodoo...
utter104.612,utter,SAILOR,(winks at her) Gotta hex from a voodoo?
utter104.613,utter,LULA,(smiles) Who do?
utter104.614,utter,SAILOR,You do.
desc104.615,desc,,They laugh and take off around the corner and up past the Cafe Du Monde.
utter104.616,utter,LULA,Oh my God... It's Johnnie... Duck down!... Get goin'!
utter104.617,utter,SAILOR,(looking around frantically) Where?
utter104.618,utter,LULA,"Never mind where... Get outta here... I mean it, Sailor."
utter104.619,utter,SAILOR,I'm goin'.
desc104.620,desc,,Sailor pulls the car up fast and hangs a right turn.
scene105,slugline,,INT. CAFE DU MONDE - DAY
desc105.621,desc,,Johnnie smiles as he watches Sailor and Lula turn the corner.
utter105.622,utter,JOHNNIE,(to himself) Ain't love wonderful?...
utter105.623,utter,WAITRESS,What's that?
utter105.624,utter,JOHNNIE,"I said, ain't love wonderful?"
desc105.625,desc,,Johnnie raises his cup of coffee to Sailor and Lula - who have long since disappeared.
utter105.626,utter,JOHNNIE,Good luck to you kids.
scene106,slugline,,EXT. CITY STREET - NEW ORLEANS - DAY
desc106.627,desc,,Sailor and Lula drive.
utter106.628,utter,LULA,You think he saw us?
utter106.629,utter,SAILOR,"Who knows, baby?"
utter106.630,utter,LULA,He was sittin' there havin' a beignet at the Cafe Du Monde. Do you think he saw us?
utter106.631,utter,SAILOR,"Lula, darlin'... Makes no difference anyway... We're outta here."
desc106.632,desc,,We watch the car disappear up the street. Slowly the camera pans and Reggie and Drop Shadow come walking happily along the sidewalk - whistling.
scene107,slugline,,INT. THUNDERBIRD
desc107.633,desc,,Lula and Sailor are motoring along.
utter107.634,utter,SAILOR,"Sweetheart, keep your panties up. We're in Jimmy Swaggart country."
desc107.635,desc,,"Sailor and Lula both laugh. Up ahead, Sailor spots a hitchhiker. He slows to pick him up."
utter107.636,utter,LULA,Sure you wanna do this? Might be a way they could track us.
utter107.637,utter,SAILOR,"He's just a regular guy't needs help, honey. Look at him."
desc107.638,desc,,"The HITCHHIKER is a man about thirty with a pack on his back, and he is carrying a large, covered cardboard box. He is filthy, with an uneven smile that exposes his jagged yellow teeth. Lula opens the door for him, and after he loads his stuff, Sailor takes off down the highway."
utter107.639,utter,ROACH,"Thanks a lot. I been standin' out there off and on for two hours, ha- ha! Since noon about, ha-ha! Cops catch ya hitchin' on a Interstate around here they throw ya on a county road crew for a week, less you can pay the ticket, ha-ha! Which I ain't got, ha-ha!"
utter107.640,utter,SAILOR,"My name's Sailor, and this here's Lula. What's yours?"
utter107.641,utter,ROACH,"Marvin DeLoach. But ever'body calls me Roach, ha-ha! Roach DeLoach, ha- ha!"
utter107.642,utter,LULA,You always make that strange little funny laugh when you talk?
utter107.643,utter,ROACH,"Ain't laughin', ha-ha!"
utter107.644,utter,SAILOR,What you got in the box?
utter107.645,utter,ROACH,"My dogs, ha-ha!"
desc107.646,desc,,Roach slides the top off and tilts the box slightly toward the front. Inside are six small husky pups that are not more than two weeks old.
utter107.647,utter,ROACH,"I'm headed to Alaska, ha-ha! These dogs is gonna be my sled team, ha- ha!"
utter107.648,utter,LULA,(to Sailor) This guy's crazy.
utter107.649,utter,SAILOR,"Where you from, Roach?"
utter107.650,utter,ROACH,"If you mean where I was born, it was Belzoni, Missi'ppi, ha-ha! But I been brought up in Baton Rouge."
utter107.651,utter,LULA,Why you goin' to Alaska? And where'd you get them puppies? They look sick.
desc107.652,desc,,Roach stares down into the box at the baby huskies and strokes each of them twice with a religiously unwashed hand. The dogs whimper and lick his dirty fingers.
utter107.653,utter,ROACH,"I saw this movie on TV, ha-ha! The Call of the Wild. I ain't never seen snow, ha-ha! I got these dogs at the pound. Nobody wanted 'em, ha-ha! Ever'body here got theirself pit bulls or some kinda hounds. I'm gonna feed these boys good so they'll be big and powerful and they can pull me real fast through the snow, ha- ha!"
desc107.654,desc,,Roach pulls a piece of raw cow's liver out of one of his pockets of his field jacket and begins ripping little bits off it and feeding them to the dogs.
utter107.655,utter,LULA,(screeches as she sees this) Sailor! Stop! Stop the car now!
desc107.656,desc,,Sailor pulls off the road onto the shoulder of the highway and stops. Lula opens her door and jumps out.
utter107.657,utter,LULA,"I'm sorry, but I can't take this. Roach, or whatever your name is, you come out of there with them dogs this instant!"
desc107.658,desc,,"Roach sticks the liver back in his pocket and pulls his pack and the box of tiny canines after him. Once he and his belongings are deposited on the roadside, Lula hops back in the car and slams the door."
utter107.659,utter,LULA,"I'm truly sorry? I'm truly sorry, Roach. But ain't gonna make it to Alaska? Least not any part of the way with us. You'd best find a party to take care of those dogs proper, before they all die? And, if you don't mind my sayin' so? You could most certainly use some serious lookin' after yourself, startin' with a bath!"
desc107.660,desc,,Lula takes a pair of sunglasses off the dashboard and puts them on.
utter107.661,utter,LULA,Drive.
desc107.662,desc,,Sailor takes off.
utter107.663,utter,SAILOR,"You don't feel you was a little hard on the guy, honey?"
utter107.664,utter,LULA,"I know you're thinkin' that I got more'n some of my mama in me? Well, I couldn't help it. Sailor, I really couldn't. I'm sorry for that guy, but when he pulled that drippin' hunk of awful-smellin' meat out of his pocket? I near barfed. And them poor diseased puppies!"
utter107.665,utter,SAILOR,"(laughs) Just part of life on the road, peanut."
utter107.666,utter,LULA,"Do me a favor, Sailor? Don't pick up no more hitchers, okay?"
scene108,slugline,,INT. INEZ'S FAIS-DODO BAR - NEW ORLEANS - NIGHT / INT. FORTUNE HOUSE - MARIETTA'S BEDROOM - NIGHT
desc108.667,desc,,Johnnie is seated in a telephone booth at the back of the bar.
utter108.668,utter,JOHNNIE,"No, Marietta, I haven't found 'em."
utter108.669,utter,MARIETTA,"This is the kinda mistake can take a Hindu's lifetime to unfix... You better get a move on, Johnnie, before that boy got her holdin' down a"
scene109,slugline,,Memphis streetcorner and shootin'
desc109.670,desc,,We see Reggie and Drop Shadow enter the bar. Reggie's unsmiling eyes drift across the room until they see Johnnie in the booth. He stares coldly and waits. Drop Shadow adjusts his socks.
utter109.671,utter,JOHNNIE,"Really, Marietta, you got more scenarios swimmin' around in your brain than Carter got pills. Try to take it easy. Go over to Myrtle Beach for a few days."
utter109.672,utter,MARIETTA,"I'm stayin' right here by the phone until you find Lula, then I'm comin' to get her. You call soon's you got somethin', even if it's three in the a.m."
utter109.673,utter,JOHNNIE,"I will, Marietta. Goodbye now."
desc109.674,desc,,Johnnie hangs up the phone and exits the booth. As he crosses the bar...
utter109.675,utter,REGGIE,(shouting) Hola! Senor Farragut! We meet again.
desc109.676,desc,,Johnnie goes over to Reggie and Drop Shadow and shakes hands.
utter109.677,utter,JOHNNIE,"I thought you two were in Austin, Texas. Or Takes-us, as they say in these parts."
utter109.678,utter,DROP SHADOW,"We were. Now Mr. San Pedro Sula and I are on our way back to Utila, in the morning."
utter109.679,utter,REGGIE,Would you like to enjoy a martini with us?
utter109.680,utter,JOHNNIE,Why not? How was the fishin'?
utter109.681,utter,REGGIE,"I think they are too serious, these American fishermen. In Honduras, we are not so concerned with the method."
desc109.682,desc,,Reggie orders martinis for the three of them.
utter109.683,utter,JOHNNIE,"So, it's back to the islands."
utter109.684,utter,DROP SHADOW,"Yes. Mr. San Pedro Sula spoke yesterday to his son, Archibald Leach San Pedro Sula, who is named after Cary Grant, and he told them there was a shooting."
utter109.685,utter,REGGIE,"Teddy Roosevelt, one of the local shrimp boat captains is in jail now. These people are friends of mine, so I must return and find out what happened."
utter109.686,utter,JOHNNIE,This island of yours sounds like a kind of unpredictable place.
utter109.687,utter,REGGIE,(laughs) It has its moments of uncertainty.
utter109.688,utter,DROP SHADOW,"But how are you finding New Orleans, Senor Farragut?"
utter109.689,utter,JOHNNIE,Call me Johnnie... N.O. has always been a good town to sit around in.
utter109.690,utter,REGGIE,"I can tell you are an intelligent man, Johnnie. One difference between your country and mine is that in the islands, it does not pay to reveal one's intelligence... Others may use what they perceive against us..."
desc109.691,desc,,Reggie raises his glass to Johnnie's.
utter109.692,utter,REGGIE,Hasta siempre.
utter109.693,utter,JOHNNIE,Hasta siempre.
utter109.694,utter,REGGIE,Do you know how it came about that copper wire was invented in Scotland?
utter109.695,utter,JOHNNIE,How's that?
utter109.696,utter,DROP SHADOW,Two Scotsmen were fighting over a penny.
desc109.697,desc,,Johnnie finishes off his martini.
utter109.698,utter,JOHNNIE,"Gotta admit, you guys are - (sliding off the stool) two in four dozen."
utter109.699,utter,REGGIE,"The real joke is we never went fishing, but we're still fishing."
desc109.700,desc,,Johnnie squints his eyes thinking about this one. Reggie and Drop Shadow smile and stand to leave.
scene110,slugline,,INT. THUNDERBIRD - STREETS OF NUNEZ - NIGHT
desc110.701,desc,,Lula and Sailor cruise the dark streets.
utter110.702,utter,LULA,I wouldn't mind a little night life. How about you?
utter110.703,utter,SAILOR,"Hard to tell what's shakin' in a place like this, honey. You don't want to be walkin' in the wrong door."
utter110.704,utter,LULA,Maybe there's a place we could hear some music. I feel like dancin'. We could ask someone.
scene111,slugline,,EXT. RED DEVIL GAS STATION - NIGHT
desc111.705,desc,,Sailor spots a Red Devil gas station that still has its lights on and pulls the car over.
utter111.706,utter,SAILOR,Someone up here might know somethin'.
desc111.707,desc,,"Two skinny, pimply-faced guys, BUCK and BILLY, wearing dirty coveralls walk over to them."
utter111.708,utter,BUCK,Gas?
utter111.709,utter,SAILOR,"Got enough, thanks. We're lookin' for a place has some music, where we can maybe do some dancin' - get somethin' to eat, too. Anything like that around here?"
utter111.710,utter,BILLY,Cornbread's. They got western.
utter111.711,utter,BUCK,"No food, though, 'cept bar nibbles."
desc111.712,desc,,Lula slides over in the front seat and leans across to Sailor.
utter111.713,utter,LULA,How about speed metal?
desc111.714,desc,,The kids look worried and take a step back.
utter111.715,utter,LULA,"Any kinda rock'n'roll, honey."
utter111.716,utter,BILLY,There's a boogie joint just about a mile straight out Lafitte here. But that's a black place mostly.
utter111.717,utter,BUCK,Mostly black though in that boogie place.
utter111.718,utter,SAILOR,What's the name of it?
utter111.719,utter,BUCK,Club Zanzibar.
utter111.720,utter,SAILOR,You say it's straight ahead a mile?
utter111.721,utter,BUCK,About. Where Lafitte crosses over Galvez Highway. State Road 86.
utter111.722,utter,SAILOR,Thanks.
desc111.723,desc,,Sailor and Lula drive off. Buck and Billy go back inside the Red Devil station. Guess who is over the corner cleaning nuts and bolts with a toothbrush and gasoline... It's DELL!
scene112,slugline,,EXT. CLUB ZANZIBAR - NIGHT
desc112.724,desc,,The Club Zanzibar sits in the darkness on the left hand side of the road. A string of multi-colored lights is hung over the front. Sailor parks the Thunderbird across from the club and cuts the engine.
utter112.725,utter,SAILOR,You ready for this?
utter112.726,utter,LULA,We'll find out in a hurry.
scene113,slugline,,INT. CLUB ZANZIBAR - NIGHT
desc113.727,desc,,"When they walk in, the BAND is playing a slow blues and THREE OR FOUR COUPLES are swaying on the dance floor. There are a dozen tables and a long bar in the room which is done up in a strange dark aquatic motif. Eight of the tables are occupied and SIX OR SEVEN MEN stand at the bar. Everyone in the place is black except for one WHITE WOMAN who is sitting alone at a table smoking a cigarette and drinking Pearl straight from the bottle. The atmosphere is not friendly, but Lula takes Sailor by the arm."
utter113.728,utter,LULA,Come on.
desc113.729,desc,,"They step up to the bar and order two Lone Star beers. The BARTENDER, a tall, heavyset man slowly forms his hand into ""the bird."" He holds his hand that way while he speaks..."
utter113.730,utter,BARTENDER ZANZIBAR,"This is a friendly place, son. You folks just relax and have a nice time."
utter113.731,utter,LULA,(bound and determined not to be intimidated) You got yourself a deal.
utter113.732,utter,BARTENDER,"(to Sailor) That's a real jacket... By that, I mean a real stupid jacket."
utter113.733,utter,SAILOR,"This is a snakeskin jacket, and for me it represents a symbol of my individuality and my belief in personal freedom."
utter113.734,utter,BARTENDER,Fuckin' honky cracker mumbo jumbo.
desc113.735,desc,,The bartender moves on down the bar. Lula and Sailor take a small table near the door.
utter113.736,utter,LULA,I'll be damned if I'm leavin'. That band is too good?
utter113.737,utter,SAILOR,Uh huh.
utter113.738,utter,LULA,You notice that woman when we come in? The white woman sittin' by herself?
utter113.739,utter,SAILOR,Yeah.
utter113.740,utter,LULA,"Well, she ain't talked to nobody and ain't nobody spoke to her that I could tell. What you make of that?"
utter113.741,utter,SAILOR,"Honey, we bein' strangers here and all, this is the kinda place we don't want to make nothin' of nothin'."
utter113.742,utter,LULA,You think she's pretty?
desc113.743,desc,,"Sailor looks at the woman. She lights a new cigarette off a butt, then squashes the butt in the ashtray. She is thirty years old, maybe more. Shoulder-length, bleached blonde hair, black at the roots. Clear skin, green eyes. Long, straight nose with a small bump on it. She is wearing a low-cut lavender dress that would have emphasized her breasts had she not been so flat-chested. Slender."
utter113.744,utter,SAILOR,"I tend to like 'em with a little more meat on the bones. Face ain't bad, though."
desc113.745,desc,,Lula gets quiet and sucks on her beer bottle.
utter113.746,utter,SAILOR,"What's wrong, sweetheart? Somethin' botherin' you?"
utter113.747,utter,LULA,Mama. I been thinkin' about her. She's prob'ly worried to death by now.
utter113.748,utter,SAILOR,More'n likely.
utter113.749,utter,LULA,I want to call her and tell her I'm okay. That we're okay.
utter113.750,utter,SAILOR,"I ain't so sure it's a great idea, but that's up to you. Just don't tell her where we are."
utter113.751,utter,LULA,(to Bartender) Pardon me? Y'all got a phone here I can use?
utter113.752,utter,BARTENDER ZANZIBAR,Can't you read?
utter113.753,utter,LULA,(sees the sign - then to Sailor) Back in a bit.
desc113.754,desc,,She kisses him on the nose and walks back through a dark little door to the payphone.
scene114,slugline,,INT. FORTUNE HOUSE - BEDROOM - NIGHT / INT. CLUB ZANZIBAR - PAYPHONE - NIGHT
desc114.755,desc,,Marietta answers the telephone on the second ring.
utter114.756,utter,OPERATOR,I have a collect call from Lula Fortune. Will you accept?
utter114.757,utter,MARIETTA,Of course! Lula? Where are you? You all right?
utter114.758,utter,LULA,"I'm fine, mama. I just wanted to tell you not to worry."
utter114.759,utter,MARIETTA,"Why, how could I not worry? Not knowin' what's happenin' to you or where you are? Are you with that boy?"
utter114.760,utter,LULA,"If you mean Sailor, mama, yes I am."
utter114.761,utter,MARIETTA,"Are you comin' back here soon, Lula? I need you here."
utter114.762,utter,LULA,"Need me for what, mama? I'm perfectly fine, and safe, too."
utter114.763,utter,MARIETTA,You in a dance hall or somethin'? I can hear music behind you.
utter114.764,utter,LULA,Just a place.
utter114.765,utter,MARIETTA,"Really, Lula, this ain't right!"
utter114.766,utter,LULA,"Right?! Mama, was it right for you to sic Johnnie Farragut on us? How could you do that?"
utter114.767,utter,MARIETTA,"Did you run into Johnnie in New Orleans? Lula, are you in New Orleans?"
utter114.768,utter,LULA,"No, mama, I'm in Mexico, and we're about to get on an airplane to Argentina!"
utter114.769,utter,MARIETTA,"Argentina! Lula, you're outta your mind. Now you just tell me where you are and I'll come for you. I won't say nothin' to the police about Sailor, I promise. He can do what he wants, I don't care."
utter114.770,utter,LULA,"Mama, I'm hangin' up this phone now."
utter114.771,utter,MARIETTA,"No, baby, don't! Can I send you somethin'? You runnin' low on money? I'll wire you some money if you tell me where you are."
utter114.772,utter,LULA,"I ain't that dumb, mama. Sailor and I been on a crime spree? Knockin' off convenience stores all across the south? Ain't you read about it?"
desc114.773,desc,,Marietta is crying.
utter114.774,utter,MARIETTA,"Lula? I love you, baby. I just want you to be all right."
utter114.775,utter,LULA,"I am all right, mama. That's why I called, to let you know. I gotta go."
utter114.776,utter,MARIETTA,Call me again soon? I'll be waitin' by the phone.
utter114.777,utter,LULA,"Don't be crazy, mama. Take care of yourself."
desc114.778,desc,,Lula hangs up. Marietta hangs up and begins pacing the living room floor.
scene115,slugline,,INT. CLUB ZANZIBAR - NIGHT
desc115.779,desc,,"Sailor and the bleached blonde in the lavender dress are together on the dance floor. Lula sees them, goes over to the bar, picks up a beer bottle and throws it at Sailor. The bottle bounces hard off his back and clangs to the floor, bouncing but not breaking. Sailor turns around fast and looks at Lula. Everybody else in the place is still."
scene116,slugline,,EXT. CLUB ZANZIBAR - NIGHT
desc116.780,desc,,"Lula runs out. Sailor follows. Sailor finds her sitting on the ground, leaning against the passenger side of the Thunderbird. Lula's eyes are red and wet but she isn't crying. Sailor kneels down next to her."
