segment-id,segment-type,segment-speaker,segment-text
desc46.608,desc,,"Maria does so. The inspector puts on a pair of RUBBER GLOVES, opens it up and begins to check its contents, piling up Maria's clothes. Throughout, the inspector invokes a strangely casual, friendly tone."
utter46.609,utter,INSPECTOR (CONT'D),What's the purpose of your stay?
utter46.610,utter,MARIA,vacation.
utter46.611,utter,INSPECTOR,How long will you be here?
utter46.612,utter,MARIA,One week.
desc46.613,desc,,The inspector feels all the sides of the suitcase. A SECOND INSPECTOR - a Latina woman - walks up and watches as the first agent continues his inspection.
utter46.614,utter,INSPECTOR,Only a week? No more?
utter46.615,utter,MARIA,No.
utter46.616,utter,INSPECTOR,Where will you be staying?
utter46.617,utter,MARIA,... With my friend.
utter46.618,utter,INSPECTOR,Where does your friend live?
desc46.619,desc,,"The inspector finds a pair of shoes and checks the soles bending them, looking closely at the heels. Maria looks beyond him, at the opposite counter, and watches CONSTANZA answer questions - the contents of her suitcase piled up."
utter46.620,utter,INSPECTOR (CONT'D),"(looking up, repeating) Where does your friend live?"
utter46.621,utter,MARIA,New York.
utter46.622,utter,INSPECTOR,Is she coming to pick you up today?
utter46.623,utter,MARIA,... No.
utter46.624,utter,INSPECTOR,And how are you going to get there?
utter46.625,utter,MARIA,Uh ... In a taxi.
utter46.626,utter,INSPECTOR,And this is all your luggage?
utter46.627,utter,MARIA,Yes.
desc46.628,desc,,He finishes going through her things and takes another look at her paperwork.
utter46.629,utter,INSPECTOR,Thank you very much. Sorry to bother you. Have a good stay in New York.
desc46.630,desc,,"Maria, still nervous, re-arranges the clothes in her suitcase and is starting to shut it when the second agent speaks up. FEMALE INSPECTOR #2"
desc46.631,desc,,She looks nervous.
utter46.632,utter,INSPECTOR,(translating) She says you look nervous. ... No.
utter46.633,utter,MARIA,I'm not. ( in Spanish) Why do you look so nervous?
utter46.634,utter,MARIA,But I'm not.
desc46.635,desc,,The second inspector stares at her hard. Maria shifts her gaze nervously from one to the other as if looking for help from the first inspector.
scene47,slugline,,INT. INTERROGATION ROOM - CONTINUOUS
desc47.636,desc,,"The male inspector and female inspector lead Maria into a sterile, little room - about eight by eight - bare except for the counter and a wooden BENCH. The female inspector stands behind her."
scene48,slugline,,FEMALE INSPECTOR #2
desc48.637,desc,,"Place your hands on the wall ... Higher ... Open your legs ... Don't take your hands off the wall. Maria does as she says. The inspector pats Maria down - the arms, the back, the breasts, stomach, crotch, and legs, front and back."
scene49,slugline,,FEMALE INSPECTOR #2 (CONT'D)
desc49.638,desc,,Maria sits down on the bench.
utter49.639,utter,INSPECTOR,"Give me both your shoes, please."
desc49.640,desc,,Maria does as he says. The inspector checks each carefully and then pierces the sole of one with a sharp awl as the Female Inspector continues questioning Maria.
utter49.641,utter,Maria Alvarez.,Is that your name?
utter49.642,utter,MARIA,Yes.
utter49.643,utter,FEMALE INSPECTOR #2,How old are you?
utter49.644,utter,MARIA FEMALE INSPECTOR #2,Is this your first time in this country?
utter49.645,utter,MARIA,Yes.
utter49.646,utter,FEMALE INSPECTOR #2,And where are you staying?
utter49.647,utter,MARIA,... With my sister.
desc49.648,desc,,The Female Inspector looks at the first Inspector.
utter49.649,utter,FEMALE INSPECTOR #2,"But before you said you were going to stay with a friend. Which is it, with your sister or with your friend?"
utter49.650,utter,MARIA,... With my sister.
desc49.651,desc,,The male inspector sets her shoes aside.
utter49.652,utter,INSPECTOR,If we call her would she confirm that you're coming to visit?
utter49.653,utter,MARIA,... She doesn't know I'm coming. I was going to surprise her. We haven't seen each other in four years.
utter49.654,utter,FEMALE INSPECTOR #2,"And you're going to show up, just like that ... ? How do you know she'll be there ... ? What if she's not home? Where will you stay?"
utter49.655,utter,MARIA,... I don't know ... In a hotel ... FEMALE INSPECTOR #2 And how much money do you have?
utter49.656,utter,MARIA,Eight hundred dollars.
utter49.657,utter,FEMALE INSPECTOR #2,Who bought this ticket?
utter49.658,utter,MARIA,I did. How much did it cost?
utter49.659,utter,MARIA,... Like five hundred dollars.
utter49.660,utter,FEMALE INSPECTOR #2,You're not sure?
desc49.661,desc,,The inspectors look at each other.
utter49.662,utter,INSPECTOR,"Tell me, Maria, what do you do in Colombia?"
utter49.663,utter,MARIA,Me ... ? I work in a flower plantation.
utter49.664,utter,INSPECTOR,Doing what exactly?
utter49.665,utter,MARIA,Dethorning roses.
utter49.666,utter,FEMALE INSPECTOR #2,So how did you get the money for the ticket and the eight hundred dollars?
utter49.667,utter,MARIA,I saved up.
utter49.668,utter,FEMALE INSPECTOR #2,And you're here for ...
utter49.669,utter,MARIA,Vacation.
utter49.670,utter,FEMALE INSPECTOR #2,You know what - I don't believe you're really here on vacation. Do you have some other reason for coming? Are you maybe bringing something into the United States?
utter49.671,utter,MARIA,No.
utter49.672,utter,FEMALE INSPECTOR #2,Do you want to know what I think? I think you're bringing drugs into this country.
utter49.673,utter,MARIA,No.
utter49.674,utter,FEMALE INSPECTOR #2,We have seen cases of people who carry drugs inside their bodies. Are you carrying drugs in your stomach?
utter49.675,utter,MARIA,No.
utter49.676,utter,FEMALE INSPECTOR #2,(beat) I want you to prove it to me. to take an X-ray.
scene50,slugline,,I want you
desc50.677,desc,,She stares at Maria but Maria doesn't flinch. She then goes to the counter and takes a sheet of paper from a stack.
scene51,slugline,,FEMALE INSPECTOR #2 (CONT'D)
desc51.678,desc,,to perform an X-ray. She gives Maria the form.
utter51.679,utter,MARIA,I don't read English.
utter51.680,utter,INSPECTOR,"It's there in three languages. Maria reads the form, takes a beat and then signs it"
desc51.681,desc,,(printing her name like a child). The inspectors watch her
utter51.682,utter,INSPECTOR (CONT'D),"(playing the good cop) Maria, listen, I'm going to be straight with you. If we do this X-ray and you're carrying drugs then we're going to see it immediately. In that case it would be much, much better to tell us now. That way we can tell the judge you cooperated and you'll get less time in jail."
utter51.683,utter,FEMALE INSPECTOR #2,If you make us take the X-ray and you are carrying then you'll get ten years in prison. Minimum.
utter51.684,utter,INSPECTOR,"Please Maria, tell us the truth. We can't help you if you don't help us ..."
utter51.685,utter,MARIA,... I'm not carrying anything.
desc51.686,desc,,The two inspectors look at one another trying to decide what to do.
scene52,slugline,,INT. BATHROOM - CONTINUOUS
desc52.687,desc,,"In a tiny, white-tiled institutional bathroom the female inspector hands Maria a PLASTIC CUP. In front of the inspector Maria hikes up her skirt, sits on the toilet and pees into the cup."
scene53,slugline,,INT. MEDICAL FACILITY - MAIN AREA
desc53.688,desc,,"Maria sits in a corridor waiting. A door opens. CONSTANZA steps out followed by another inspector who sits her down opposite Maria. The two of them stare at each other. Constanza's eyes are puffy and red. She's clearly been crying. Through the open door, Maria can see in a white-coated TECHNICIAN examining an X-ray with another inspector. He takes out a pen and points to something. There are scores of pellets clearly visible in Constanza's stomach and intestines. The inspector takes the X-ray and walks over to Constanza. He handcuffs Constanza and leads her down the hall. Maria looks absolutely petrified. Thirty feet away the two inspectors that accompanied her are discussing something with another white-coated technician. They turn and look at Maria and shake their heads - something is wrong. They walk toward Maria conversing with each other IN ENGLISH."
utter53.689,utter,FEMALE INSPECTOR #2,(in English) What do you think ... ?
utter53.690,utter,INSPECTOR,(in English) Given the circumstances ... ?
desc53.691,desc,,Maria tries to glean what they're saying. They stare at her.
utter53.692,utter,INSPECTOR (CONT'D),"(to Maria, in Spanish) Do you know that you're pregnant?"
utter53.693,utter,MARIA,... Yes. (beat) Will the X-ray hurt my baby?
utter53.694,utter,INSPECTOR,We don't X-ray pregnant women.
utter53.695,utter,FEMALE INSPECTOR #2,But we can detain them ...
desc53.696,desc,,She says nothing.
utter53.697,utter,INSPECTOR,"Maria, it's clear you didn't buy this ticket yourself. We know you couldn't have saved up all this money. Tell us the truth - who bought this ticket?"
utter53.698,utter,MARIA,... The truth is a friend bought it for me.
utter53.699,utter,INSPECTOR,What's your friend's name?
utter53.700,utter,MARIA,Franklin ... He's my boyfriend. father of my baby. He's the
utter53.701,utter,INSPECTOR,"And he gave you the eight hundred dollars, too?"
utter53.702,utter,MARIA,Yes ... for the baby. FEMALE INSPECTOR #2 (testing Maria once more) ... And does he know you swallowed drugs?
utter53.703,utter,MARIA,But I didn't. (beat) I'm not carrying drugs. I'm just here to see my sister. I haven't seen her in four years ... I swear.
desc53.704,desc,,The inspectors stare at each other trying to make a decision.
scene54,slugline,,INT. AIRPORT ARRIVALS TERMINAL - LATER
desc54.705,desc,,"Maria steps through the sliding door and into the waiting area with her suitcase. There are a small number of people waiting on the side of the ropes. Maria walks slowly through them, scanning the crowd for her contact. No-one approaches her."
scene55,slugline,,EXT. AIRPORT TERMINAL - CONTINUOUS
desc55.706,desc,,"Maria carries her bag out to the curb to look around. She sees a row of PAY PHONES and walks over to them. She's contemplating what to do when suddenly her elbow is grabbed from behind. A TALL GUY (WILSON) pulls Maria along, taking her suitcase in his other hand. He drags her into the street where a VAN is waiting. He opens the sliding door, throws her inside and slams the door shut behind her."
scene56,slugline,,INT. VAN - CONTINUOUS
desc56.707,desc,,"Totally spun around, Maria finds herself sitting next to .LUCY and BLANCA. There are TWO GUYS (CARLOS and WILSON) in the front - they look very YOUNG, not more than 20, and have a very nervous quality."
utter56.708,utter,CARLOS,(to Maria) What happened to the other one?
utter56.709,utter,MARIA,They arrested her.
utter56.710,utter,CARLOS,Fuck!
desc56.711,desc,,"Wilson starts the engine and pulls away fast. Maria looks at Lucy, clearly ill, and then at Blanca."
scene57,slugline,,INT. HOTEL ROOM - CONTINUOUS (NIGHT)
desc57.712,desc,,"The door opens - Wilson enters and flips on the light. The room is spare - two queen-sized beds and a TV. He sets down Lucy's suitcase and goes to shut the blinds while the girls enter. Carlos sits in a chair, sets down a PLASTIC BAG and begins emptying his pockets."
utter57.713,utter,CARLOS,Make yourselves comfortable. You'll be here until you shit everything out.
desc57.714,desc,,Maria and Lucy sit together on the edge of the bed. also sits.
utter57.715,utter,Blanca MARIA,You have to get a doctor for her.
utter57.716,utter,CARLOS,"What are you talking about, doctor?"
utter57.717,utter,MARIA,She's sick.
utter57.718,utter,CARLOS,It doesn't make any difference to me.
utter57.719,utter,MARIA,She needs medicine.
utter57.720,utter,CARLOS,(cutting her off) Shut up!
desc57.721,desc,,He reaches into the bag and throws down FOIL PACKS OF TABLETS.
utter57.722,utter,CARLOS (CONT'D),Take those.
desc57.723,desc,,Lucy grabs for one of the foil packets greedily.
utter57.724,utter,BLANCA,What are they?
utter57.725,utter,CARLOS,A laxative. To speed things up.
utter57.726,utter,LUCY,(standing) I have to go to the bathroom.
utter57.727,utter,CARLOS,Here.
desc57.728,desc,,He removes a small box from the plastic sack and passes Lucy two RUBBER GLOVES.
utter57.729,utter,CARLOS (cont'd),Don't use the toilet. I don't want anything accidentally going down the
desc57.730,desc,,drain. And don't forget the toothpaste I don't want to be smelling your shit. She goes into the bathroom and shuts the door. over to the bed and makes himself comfortable. Carlos moves
scene58,slugline,,INT. HOTEL ROOM - LATER (NIGHT)
desc58.731,desc,,Blanca sits at the side of the bed - notices a matchbook and picks it up.
scene59,slugline,,INT. HOTEL ROOM - BATHROOM - SAME TIME (NIGHT)
desc59.732,desc,,"In the BATHROOM, Maria squats in the bathtub. JUMP CUT: Maria smears toothpaste on the pellets one by on and piles them by the sink."
scene60,slugline,,EXT. HOTEL - NEXT MORNING
desc60.733,desc,,"Morning light burns through the curtains. Blanca comes out of the bathroom with a handful of pellets, puts them in her ziplock bag (two others on the dresser) and counts them through the plastic. Wilson lies on the bed watching TV. Maria lies on her bed also watching. Carlos sits over by the window rolling himself a joint. Lucy squats at her suitcase folding a shirt - moving slowly Maria keeps one eye on her, one on the TV. She glances at Wilson. Lucy sits on the chair and takes a deep breath. Without blinking, Wilson clicks the remote a few times and lands on something else: a news report (in Spanish) about crowds of people flocking to see an apparition of the Virgin on the side of a tree. As the news report ends, Wilson crosses himself, kisses his crucifix and tucks it under his shirt. Blanca crosses the room, causing Maria to notice that Lucy has dozed off sitting up. Lucy!"
utter60.734,utter,MARIA,Lucy! LUCY!!!!
scene61,slugline,,INT. HOTEL ROOM - BATHROOM - MOMENTS LATER
desc61.735,desc,,"In the bathroom, Maria holds Lucy's head under COLD WATER in the bathtub. She turns off the water and dries Lucy's hair vigorously as a way of keeping her awake. Maria and Lucy sit still on the edge of the tub. long moment in silence. Maria strokes her hair. They have a"
scene62,slugline,,INT. HOTEL BEDROOM - EVENING
desc62.736,desc,,"Dim bed-side light. The guys sit drinking beers - Wilson watching TV while Carlos plays with a GAMEBOY. Lucy sits up in bed with her eyes barely open, on the TV. Blanca sits up on the other side of the bed. Maria comes out of the bathroom, makes eye contact with Lucy and then sits on the edge of the bed next to Blanca."
utter62.737,utter,BLANCA,(somber) ... How are you doing?
utter62.738,utter,MARIA,... OK .... You?
desc62.739,desc,,"Blanca nods, looks at the TV. again. Maria looks at her then away"
scene63,slugline,,INT. HOTEL ROOM - NEXT MORNING
desc63.740,desc,,"CLOSE-UP on Maria sleeping. We hear the sound of HUSHED, AGITATED VOICES off screen, movement - there's a shaft of light as the bathroom door opens and then closes. Maria rolls over and opens her eyes a crack, slow to adjust. In MARIA'S POV - we see the two guys - one of them appears to carry LUCY in his arms. Maria sits up a little, rubs her eyes and refocuses. And in another snippet of MARIA'S POV - we see the two guys carrying Lucy, ARGUING in a panicked whisper as they leave the hotel room and shut the door behind them. Maria is totally unsure of what she's seen in her halfsleeping-state. She sits up in bed. The room is strangely quiet - the two guys are gone, Lucy is gone. Only Blanca lies next to her asleep. She gets up and goes to the bathroom ..."
scene64,slugline,,INT. HOTEL ROOM - BATHROOM - CONTINUOUS (MORNING)
desc64.741,desc,,Maria treads cautiously into the bathroom and then stops cold in her tracks. She SHRIEKS at what she sees: there's BLOOD all over the bathtub. Blanca!
utter64.742,utter,MARIA,BLANCA!
scene65,slugline,,INT. HOTEL ROOM - MOMENTS LATER
desc65.743,desc,,"Maria, frantically grabbing their bags of PELLETS and throwing them in her suitcase."
utter65.744,utter,BLANCA,What are you doing?
utter65.745,utter,MARIA,We can't stay here?
utter65.746,utter,BLANCA,What do you mean?
utter65.747,utter,MARIA,(glares at her) Don't you get it? They did something to Lucy? Everything's totally fucked up. We have to get out of here before they come back.
desc65.748,desc,,Maria closes up her suitcase.
utter65.749,utter,BLANCA,But ...
utter65.750,utter,MARIA,Hurry up!!
scene66,slugline,,EXT. HOTEL ROOM/ PARKING LOT - CONTINUOUS
desc66.751,desc,,Blanca and Maria come out of the room - each with her small suitcase - and run across the parking lot.
scene67,slugline,,"EXT. STREET, GAS STATION - CONTINUOUS"
desc67.752,desc,,Maria and Blanca continue running until they're completely out of breath - standing at the side of the road by a gas
scene68,slugline,,"station. EXT. STREET, GAS STATION - LATER"
desc68.753,desc,,"Maria and Blanca sit on their luggage by the gas station, watching traffic."
utter68.754,utter,BLANCA,Did you finish getting all your pellets out?
desc68.755,desc,,Maria nods.
utter68.756,utter,BLANCA ( CONT ' D),Where are we? This doesn't look like New York. (Maria doesn't answer) What are we going to do?
utter68.757,utter,MARIA,"Blanca, stop. Just let me think for a minute, will you."
desc68.758,desc,,"Maria stares at the ground between her feet. Then, without saying anything, she opens her purse and begins rummaging."
scene69,slugline,,EXT. GAS STATION - MOMENTS LATER
desc69.759,desc,,"Maria walks toward the ATTENDANT, a Filipino guy in his 20s washing the windshield of a customer's car."
utter69.760,utter,MARIA,"(in Spanish, miming) Excuse me. To make a call."
desc69.761,desc,,She shows him the PAPER with LUCY'S SISTER'S ADDRESS and phone number.
utter69.762,utter,ATTENDANT,"(mocking, in English) Me no speak Spanish."
utter69.763,utter,MARIA,(holds out the paper) A call. Telephone. I don't know how to use the telephone.
utter69.764,utter,ATTENDANT,No Espanol. Get it?
desc69.765,desc,,He walks away to remove the pump from the car. She follows him. The customer - a HAITIAN DRIVER in his 30s - stands at the back of the car.
utter69.766,utter,MARIA,Can you tell me how to call this number?
desc69.767,desc,,The attendant takes the paper and reads it.
utter69.768,utter,ATTENDANT,"Queens, New York. You gotta go into New York. You gotta take a bus. (as if to a child) Bus. You know?"
desc69.769,desc,,He hands the paper back to her. She watches the driver pay.
utter69.770,utter,DRIVER,( in English) You trying to go to New York? (points to the paper) To Queens?
utter69.771,utter,MARIA,(looks at the paper) Yes.
utter69.772,utter,DRIVER,"You want a ride? To Queens. You, with me, drive."
desc69.773,desc,,He points to his car which in fact looks like a taxi.
utter69.774,utter,MARIA,"No, thank you. I want to make a call."
utter69.775,utter,DRIVER,I'll take you. Off the meter. No problem. Sixty bucks. It's OK ... Taxi ... See?
scene70,slugline,,Taxi ...
desc70.776,desc,,"Maria looks at him, at the taxi."
scene71,slugline,,"INT. MOVING CAR, PULASKI SKYWAY - CONTINUOUS"
desc71.777,desc,,Maria stares out the window at New Jersey factories and refineries. It looks entirely different from her pastoral homeland - gray and dark and forbidding. Blanca clutches her MATCHBOOK - everything about her feels guarded and angry. The driver is having a conversation in CREOLE on his cell phone (apparently talking to himself as he speaks into a headset). He finishes and looks in the rearview mirror.
utter71.778,utter,DRIVER,(in English) You just arrive in the United States ... ? This your first time here?
desc71.779,desc,,Maria looks at Blanca.
utter71.780,utter,BLANCA,What's he saying?
utter71.781,utter,MARIA,I have no idea.
utter71.782,utter,DRIVER,Where are you from ... ? vous ... ? De donde?
desc71.783,desc,,D'ou venez-
utter71.784,utter,MARIA,From Colombia. We're Colombian. DRIVER Colombia! Bueno. Yo hablo espafiol.
utter71.785,utter,BLANCA,Could you tell us how far it is to that address where we're going?
utter71.786,utter,DRIVER,What?
utter71.787,utter,BLANCA,"(looks at Maria, at him) Nothing. Never mind."
scene72,slugline,,"INT. MOVING CAR, TUNNEL - DAY"
desc72.788,desc,,"As they enter a tunnel Maria and Blanca look at each other. Out the other side Maria stares up at skyscrapers, at the yellow taxis, at the people rushing by on Manhattan sidewalks."
scene73,slugline,,"INT. MOVING TAXI, QUEENSBORO BRIDGE - CONTINUOUS"
desc73.789,desc,,"As the cab goes over the bridge, Maria watches the skyline of Manhattan recede into the distance."
scene74,slugline,,"INT.' MOVING TAXI, ROOSEVELT AVENUE - CONTINUOUS"
desc74.790,desc,,Maria and Blanca look out at Roosevelt Avenue from the taxi a Colombian restaurant catches her eye amidst the chaos of activity on the street.
scene75,slugline,,"EXT. TAXI, CARLA'S BUILDING - MOMENTS LATER"
desc75.791,desc,,"AT THE BACK OF THE CAR, the driver opens the TRUNK and Maria takes her bag out. The driver removes Blanca's. DRIVER Sixty dollars. Sesenta."
utter75.792,utter,BLANCA,(to Maria) Sixty dollars?! You can use your own money - I'm not paying that.
desc75.793,desc,,Maria takes out her purse - the driver notices her wad of bills. Maria pays.
utter75.794,utter,BLANCA ( CONT ' D),Are you sure we're in the right place?
desc75.795,desc,,I think so. She spots an unimpressive apartment building.
utter75.796,utter,MARIA (cont'd),I think it's that one there.
scene76,slugline,,Apartment
desc76.797,desc,,Maria crosses to the apartment building.
utter76.798,utter,BLANCA,(to the driver) Can you wait for a minute? momento?
desc76.799,desc,,Wait?
utter76.800,utter,DRIVER,(looks from one to the other) Un momento. The driver goes and stands by his door.
desc76.801,desc,,"Maria stares at a panel full of buttons and finds Aristizabal, 4A. She presses the buzzer. Blanca watches the driver get back in the car to wait. Maria buzzes again but there's no answer. The driver HONKS and makes a questioning gesture to Maria."
utter76.802,utter,MARIA,There's no answer.
utter76.803,utter,BLANCA,Let's go back.
utter76.804,utter,MARIA,No!
utter76.805,utter,BLANCA,Lucy's sister doesn't even know you. don't even know Lucy. You
utter76.806,utter,MARIA,She invited me to stay with her.
utter76.807,utter,BLANCA,But what are you gonna say?
utter76.808,utter,MARIA,"I don""t know. I'll figure it out."
utter76.809,utter,BLANCA,I want to go back to the hotel and wait. (holds up the matchbook) I have the address.
utter76.810,utter,MARIA,I'm not going back there.
utter76.811,utter,BLANCA,"Maria, this is stupid. All we have to do is hand them our pellets and get our money."
utter76.812,utter,MARIA,"We can""t go back there."
utter76.813,utter,BLANCA,But they're gonna fucking freak when they see we took off. We have to go back.
utter76.814,utter,MARIA,"Don't you get it? Didn""t you see what they did to Lucy?"
desc76.815,desc,,"All of the sudden they're silenced by the sound of the taxi SPEEDING OFF down the street, leaving the two of them standing there. They watch as it disappears around the corner. Maria grabs her bag and walks back over to the building, but Blanca continues to stand by the side of the street, angry. As Maria tries the buzzer again an INDIAN WOMAN comes out of the building and she catches the door."
desc76.816,desc,,Blanca!
utter76.817,utter,BLANCA,No.
desc76.818,desc,,"The two of them stare each other down. Blanca folds her arms refusing to go in. Finally, Maria, exasperated, turns and goes inside. Blanca grabs her suitcase and begins to carry it up the"
scene77,slugline,,street. INT. BUILDING STAIRWELL - CONTINUOUS
desc77.819,desc,,"Maria, alone, carries her suitcase up the staircase. She stops at the window and stares out, then sits on the floor by her suitcase. As she stares at the door to Lucy's sister's apartment TEARS well up in her eyes. She begins to cry - BAWLING and TREMBLING like a baby - alone and abandoned at the end of the long hallway."
scene78,slugline,,INT. BUILDING HALLWAY - NIGHT
desc78.820,desc,,"Maria sits next to her suitcase at the end of the hallway ASLEEP. Suddenly she wakes to the sound of a DOOR slamming shut. She looks up in time to hear the DEADBOLT behind the door to 4A. She rubs the sleep out of her eyes, remembers where she is."
scene79,slugline,,INT. BUILDING HALLWAY - MOMENTS LATER
desc79.821,desc,,"Maria stands in front of 4A, takes a beat and then KNOCKS."
utter79.822,utter,PABLO (O.S.),Who is it?
utter79.823,utter,MARIA,Hello. I'm looking for Carla Aristizabal.
desc79.824,desc,,The door opens. Pablo talks through the crack leaving the chain on.
utter79.825,utter,PABLO,Who's looking for her?
utter79.826,utter,MARIA Maria Alvarez.,I'm a friend of her sister's.
utter79.827,utter,PABLO,Of her sister's?
utter79.828,utter,MARIA,Yes.
desc79.829,desc,,Pablo turns inside and talks to someone.
utter79.830,utter,PABLO (O.S.),"She says she's a friend of your sister's ... I don't know ... No, come."
desc79.831,desc,,"The door opens to reveal PABLO and CARLA, who looks so much like Lucy that Maria is startled. The major difference is that she appears to be about eight months PREGNANT."
utter79.832,utter,MARIA,Are you Carla Aristizabal?
desc79.833,desc,,Hello.
utter79.834,utter,CARLA,How can I help you?
utter79.835,utter,MARIA,I'm a friend of Lucy's. I just arrived from Colombia and she asked me to come and say hello for her.
utter79.836,utter,CARLA,(skeptical) Lucy did? Really? Yes.
utter79.837,utter,MARIA,She wanted me to say hello.
desc79.838,desc,,Carla looks at Pablo.
utter79.839,utter,PABLO,Come in.
desc79.840,desc,,He opens the door for her to come in. suitcase and goes inside.
scene80,slugline,,INT. APARTMENT
desc80.841,desc,,She picks up her
scene81,slugline,,CONTINUOUS
desc81.842,desc,,"They come into a tiny one-bedroom apartment. The living room is being used as a bedroom - with a narrow mattress on the floor, a tiny table and three folding chairs."
desc81.843,desc,,Sit. Maria sits at the table. The two of them stay standing.
utter81.844,utter,CARLA,What was your name again? MARIA Maria Alvarez.
utter81.845,utter,CARLA,And how do you know Lucy?
utter81.846,utter,MARIA,... From town ... We live near each other ...
utter81.847,utter,CARLA,"So tell me, how is Lucy doing? It's been months since we last spoke."
utter81.848,utter,MARIA,She's doing well.
utter81.849,utter,CARLA,Is she working?
utter81.850,utter,MARIA,... Yes ... In an office in Bogota ... I think like a secretary or something.
utter81.851,utter,CARLA,Lucy? A secretary? See. her.
utter81.852,utter,PABLO,And you're always talking bad about
utter81.853,utter,MARIA,"She talks about you all the time, about how you're expecting a baby, and how happy she is to become an aunt. She's always talking about coming to visit."
utter81.854,utter,CARLA,(sits) Really? And she didn't send anything with you? A letter or photos or something?
utter81.855,utter,MARIA,"... No ... The truth is that Lucy gave me your name and told me that if I ever needed anything I could go to you, that you were really nice and sweet and that if I ever had any kind of problem ... You see ..."
utter81.856,utter,CARLA,What?
utter81.857,utter,MARIA,I don't have any place to stay.
desc81.858,desc,,Carla looks over at Pablo.
utter81.859,utter,PABLO,And where were you staying before?
utter81.860,utter,MARIA,... With a friend. The thing is we just got into this really big fight and she kicked me out and now I don't have anywhere to sleep.
utter81.861,utter,CARLA,And you don't have anyone else here? other friends or* family? No-one?
utter81.862,utter,MARIA,No.
utter81.863,utter,CARLA,And you came here all alone?
utter81.864,utter,MARIA,Yes.
utter81.865,utter,CARLA,And do you have a job yet?
utter81.866,utter,MARIA,"... No, not yet."
utter81.867,utter,CARLA,... How did you say you knew Lucy?
utter81.868,utter,PABLO,Carla ...
utter81.869,utter,CARLA,"Look, it's not like I'm going to throw her out on the street ... It's just that this is a really small apartment."
utter81.870,utter,Pablo,and I sleep in the other room and his cousin sleeps in here on the floor.
utter81.871,utter,MARIA,"I don't need a lot of space, really ..."
utter81.872,utter,CARLA,"Yeah but for how long ... ? No,"
utter81.873,utter,MARIA,"just a few days, no more ..."
utter81.874,utter,CARLA,And then what?
utter81.875,utter,MARIA,"No, then I'll find something else."
desc81.876,desc,,Carla looks at Pablo.
utter81.877,utter,MARIA ( CONT ' D),It's just for a few days.
desc81.878,desc,,Really.
scene82,slugline,,INT. APARTMENT - LATER
desc82.879,desc,,Pablo blows up an INFLATABLE MATTRESS - the kind intended for a swimming pool. He positions it in the corner of the room and Carla gives him a sheet.
utter82.880,utter,PABLO,My cousin works in a bakery so he comes home in the middle of the night. Just so you're not startled.
desc82.881,desc,,Pablo snaps open the sheet and lets it fall on the mattress.
scene83,slugline,,INT. APARTMENT - NIGHT
desc83.882,desc,,Maria lies asleep in bed. There's a KNOCKING on the She gets up and goes apartment door which wakes her up. slowly to the front door.
utter83.883,utter,MARIA,Who is it?
utter83.884,utter,LUCY (OS),It's Lucy.
utter83.885,utter,MARIA,Lucy?
utter83.886,utter,LUCY (OS),Maria?
desc83.887,desc,,"Maria quickly unbolts the door and opens it. But instead of Lucy WILSON and CARLOS from the hotel burst in and pin Maria against the wall. One of them rips at her shirt to reveal her stomach. The man opens his KNIFE and aims at Maria's belly, which suddenly appears NINE MONTHS PREGNANT. He plunges the blade into her stomach. PELLETS pour out of her by the hundreds onto the floor and inside each one is little fetus. IN BED, Maria wakes suddenly from the NIGHTMARE to the sound of the door closing and FOOTSTEPS. She pretends to be asleep as Pablo's brother ENRIQUE comes in and turns the light on. He notices her lying there and then moves to the mattress. Maria opens one eye to see him take off his shirt and then turns away as he slips off his pants."
scene84,slugline,,EXT. BUILDING - MORNING
desc84.888,desc,,Carla leads Maria out of the building and up the street - the neighborhood is alive and thumping. Maria glances over her shoulder looking for some sign of Blanca.
scene85,slugline,,"EXT. / INT. CALLING STORE, QUEENS - MORNING"
desc85.889,desc,,"The calling store has various signs in the window - ""Llamadas Internacionales (International Calling)"" and ""Colombia 18C//min."" Inside, it's busy - everyone calling home on Sunday."
utter85.890,utter,CARLA,Colombia.
desc85.891,desc,,Carla brings Maria into the booth. She dials a number she knows by heart. She listens. The line rings - no-one answers.
utter85.892,utter,CARLA,Lucy's not there.
desc85.893,desc,,Carla steps out of the booth - Maria is slow to follow.
utter85.894,utter,MARIA,I want to call my family.
desc85.895,desc,,Could you help
utter85.896,utter,CARLA,... OK.
desc85.897,desc,,"Carla steps in with her, grabs the phone and dials the prefix and then hands her the receiver."
utter85.898,utter,CARLA (CONT'D),Now just dial the number ...
desc85.899,desc,,"Maria closes herself into the booth, dials carefully and waits for the line to ring. The muffled laughter of another conversation filters through the wall behind her."
utter85.900,utter,MARIA,"Hi, granny. It's me Maria. (her relief is instant) How are you? Is everything OK there? ... I'm fine ... It's a good job. The trip was fine ... I'm in a small town somewhere near Chiquinquira ... I'll be back in a"
desc85.901,desc,,few days. Are you sure everything is OK there? How's Pacho? ... Is mama there? ... She watches Carla through the glass door.
scene86,slugline,,EXT. STREET - CONTINUOUS
desc86.902,desc,,"Maria and Carla come out and Carla walks directly to a black Lincoln Towncar. Pablo gets out, comes around and holds the door open for her."
utter86.903,utter,PABLO,"(off Maria's look) Oh the car ... I work for a car service, as a driver. Get in."
desc86.904,desc,,He makes a show of opening the door for Maria. She gets in.
