segment-id,segment-type,segment-speaker,segment-text
desc40.419,desc,,He sa.id tweii:t;y-seconds! He sud
desc40.420,desc,,"Camera mcvea in -for big closeup ct: #3. :S:elooks a.round a.ngril:1, to caver up his bltmder. Then he wa.lk.s out of: the closeup, Camera pans v.l.th him. 'nle others watch, As he gets to his seat the door behil:ld him c,pens. '.ale iraazd. enters carrying a wge pen and ink diagrs:m of the a.partment. Foreman crosses to iraazd.."
desc40.421,desc,,":t:he ~ nods and exits, Foreman holds ,:ip the d.iagrS111.am, lookillg at it, crosses baclt toward his seat, camera perming with him. #8 rises :l'ram his seat and wa.llal toward Foreman* s seat. Durillg these crosses we hear the following."
scene41,slugline,,"-footsteps u;pstairs ..,mn1ng toward the :l'rOJlt d.oor, B'.ehea:rd the upstairs"
desc41.422,desc,,"door open a.ud. the footsteps start down the stairs, :S:egot to his :l'rout door a.s soon. a.s he coul.d, B'.eswore"
utter41.423,utter,secondll.,"began :rmm;!ng 1.mmediateJ:y,. * * *"
desc41.424,desc,,Camera. is now on medimn shot o:f' #8 l'tand1ng Well IIIBY=behe didn't.
desc41.425,desc,,wh:\rdon *t you stop making tor y-r:mr three 'l!here 1s a sile:D.ce for a manent.
utter41.426,utter,dollars a.,"to ever,rtlli:ng."
desc41.427,desc,,"#6 has no IUIS'IIIU', but he ha.an' t"
desc41.428,desc,,"Be takes the chart, and bolds it up on a corner of the table that eve:ey'O:llecan see it. Also ill.eluded in shot are #la, and #ll and Forema:a.. Durlng #B's lines, #' a 2, ;, and 6 also crowd aromid diagram. 'l!he diagram itself is a. J.a;rout of a. railroad"
utter41.429,utter,fl.at.,A bedroom fa.ces the eJ. Beh1ud it is & series of rOQl!lS ott & long hall. In the
desc41.430,desc,,:f'roD.t reom 1s an X ma:rk:l.ng the spot 'Where the ~ was fau:c.il.. At
desc41.431,desc,,"Tbis is the apa:rtme.ut 1n which the ld]Jing took place,"
desc41.432,desc,,"he got up, went o'l%t;"
scene42,slugline,,"into the hall, dawn the hall to the"
desc42.433,desc,,"trcmt door, opened it and looked out just in time to see the boy racing dawn the stairs."
desc42.434,desc,,"'l!llat * s the stor:r, time."
desc42.435,desc,,"Fifteen seconds stter he heard the His bed was at the window. * !!'!'.""'"
desc42.436,desc,,door. nie length of the hall is
desc42.437,desc,,"#W, 11tand1ng behil:ld #8, barks out."
utter42.438,utter,#J.o,(Tc #la)
desc42.439,desc,,"lie <:m onl;r walk Ter'/l Sl.ow4"", 'J!heybad to hel.p him into the witness"
utter42.440,utter,1'011make it,It's i:ict!
desc42.441,desc,,"He looks in #6*s direction, begins a. walk arotrlld to the ether side of' the ta.bl.e, camera. pan* As he valkll, #9, wbc bad been stand:lng I\E!G"" i#3, For an ol.d. man who bad a. stroke"
desc42.442,desc,,by' side.
desc42.443,desc,,"''--:,_?';"
desc42.444,desc,,"d,idn It the kid IS lawyer brlJ:lg"
desc42.445,desc,,!?he other jurors
desc42.446,desc,,#lo moves e. step
utter42.447,utter,FOREMAN,(Worried.)
utter42.448,utter,up because he,knew the IIZI.Swer'd. lmrt bis ca.se. I'low w!:lat d.'ya. th:l.:llk of tba.t?
desc42.449,desc,,it up because it W0tlld have meant
desc42.450,desc,,"sits Vel'3"" well with a. ju:ey. Most"
desc42.451,desc,,"'l:llat'* wa.t I've been asking. In ahuta up, sorry- that he I s spoken. All. r:18ht, let's sa;r these chairs a.re the ol.d man's bed, I'm goi:ag to pace ot:f 1.2 :f'eet, the length o:f'"
desc42.452,desc,,"lie begins to do this, camera. stqi:ag with him."
desc42.453,desc,,"I'd like to see it. a. ridiC'lll.ous waste o:f' time! Let him do it. #8 bas naw paced ott his l2 feet. He stimds on the spot,"
desc42.454,desc,,up a. cl:!afr am!. bri:cgs it to him. #8 puts it d.O'lllll where
desc42.455,desc,,is the bedroom door.
utter42.456,utter,The hall aver 43 feet,I'll pace aver to that 'W8l.1. (Painti:ag) andbACk~.
desc42.457,desc,,"He starts to do it, cotmti:ag his steps silentl;v' passes #lo 11.t'ter a. dozen steps. a.s he paces."
utter42.458,utter,#la,"Look, th1s 1s lll:lsoluteJ;y insane. What's the idea. of 'RS'tizlg eveey'bod;r' s time here."
desc42.459,desc,,"He steps 1,lll,Ci'lli, tm:ns to #lO. Acco:t'llizlg to you it'll"
desc42.460,desc,,"He :resumes bis pacizlg, ccnmtizlg to himselt. He reaches the wail. Eve?:,0;.,.e watches sllentJ;y."
desc42.461,desc,,the rest of the 43 steps.
desc42.462,desc,,#2.hmlds him a. chair. He places Xll:1s is the door to the oatside ha.ll
desc42.463,desc,,"#8 ll0Y walks ewer to the two chairs camera. doll;ying he :placed side ey side, on b:1m. He sits dawn. Who's got a. watch with a second hslld7"
desc42.464,desc,,"Re lies down on the cha..irs. '.lb.ey a.ll watch ca.reftl.ll;y. a.t his watch, wa.itillg. 'l!b.ere is a. tense silenoe. #2 stares"
desc42.465,desc,,":posit1.on, swings his legs to the f'loor. u;p. #2 keeps his eyes on the watch, #8 begi:as to hobble, dl.-a<<gillg one leg, towm:d the cha..1r wl:!.ichsene,s a.s the bed.room door. He reaches it, pretends to. open it. Re turns 11.0Wa:ad begins to hobble al.ong the s:1:mul.a.ted43 toot 1lal.l.w;v-,"
desc42.466,desc,,to a. sittillg Speed it 'IIP* He wlked
desc42.467,desc,,courtroom.
desc42.468,desc,,"Re speeds up his pa.oe sllgb.t~,"
desc42.469,desc,,reaches the vall the door to the
utter42.470,utter,-~,"..;;: ..,.. Came cm., w:l.lJ;ya.! Let's kid stm'i' aver with!"
desc42.471,desc,,"watch aa #8 reaches the last cba.iz. close u;p of him. Re pretends to open an ~ chlLin lock, imd. then ope:%lS the ~ door,"
desc42.472,desc,,"Wb&t IS the time! Cam.era is cm #8 in foreground, mid #2 in b&cltgrcn:md, * * * '.Cbi::rty * , * '.Cbi::rty- I tbillk this is what bappened."
utter42.473,utter,ol.d ma.uhad beard the fight between,"the bey imd. his father a few hours earlier,"
desc42.474,desc,,"'J:hen, while l;y'i.l:lg in bed"
desc42.475,desc,,"He sot 1.l;P, tried to set to the door, beard someone racing d.owl1the stairs,"
desc42.476,desc,,"Standing, furious. four or five of the jvrors."
desc42.477,desc,,"diahonest,r in ~ dll;v"" * * * but this"
utter42.478,utter,"235, ME!lIUM","SHOT #8 IN FO!.!.EGROtmD, #'S 2, 4, 5, 6"
scene43,slugline,,#3 at:rid.es nUtl;y
desc43.479,desc,,"#8, Re reaches him, w.ves his haDd in"
utter43.480,utter,heart,"\lleeding all. O'!l'erthe f'loor about alum. k1d.s am injustice, make u:p some wild stories,"
desc43.481,desc,,of' a. llUddel1 :you start getting through
desc43.482,desc,,"#8, Allll) m:.a:J.NDHIM#'S ll, l2 9, FOREMAN #3, ANDBEHINDHIM #'S 2, 4, 5, 0, 7, 10"
desc43.483,desc,,to pull switch * * * *
desc43.484,desc,,pull 1:be switch!
utter43.485,utter,What it lllllSt feel,"pull the s'ld.tch! (Raging) Listen, you shut up! him)"
scene44,slugline,,room
desc44.486,desc,,"you've been behavillg li.ke a selfappointed public aTellge:r! #8, OVER#3*s SHOULDER ?i:lu want tc see this"
desc44.487,desc,,13. #8 -~ A1'll.lm RC:'!'?OF m J'tlRY GROUPEDAROUND
desc44.488,desc,,"his ground as 13 is caught Ke str1W111 against the hal:ld.a, his .Al:ld he lurlges wil.dli at. #a. by 11111ey hal:ld.a imd held back. face dark with rage."
desc44.489,desc,,"Still held, he stares bitterl;.r at #8. Tbe.u, -!'11111]):.r, ott the lllllUI:,\"" hands on b:tm, ad;Justs his jacket am walks uOUlld. the group of silent, to the w:l.:lldow,camera. mavi.:IIS"
desc44.490,desc,,"am hold.1:ag on b:tm imd the entire jury-. lie stan.ds at the w:1:cd.ow am there is not a sound for a mmeut. i!l:len ,ie hear the sound of the deer bei:ag opem!d. Some of the jurcra turn their hew.is in '1:b&t d:1:rection."
desc44.491,desc,,"Is there a:a;vthillg wroce;, gentlemell.1 I heard some noise."
scene45,slugline,,?here ' s nothi:ag wrOl:lg.
desc45.492,desc,,"lie walks towazd the door, p:tck:1:ag u:p the dia.grsm of the apartment on the wa;ir. He reaches the door. Camera holds on shot of For-.n am guard. I Wild.er if they let us go home in case we"
desc45.493,desc,,"Camera. holds on him. a.s he subsides silence. SHOT #'S 2, 3, 4, 5, 6, 7 silently,"
utter45.494,utter,each tryillg,"to think of some W1Q""to break out of his own persoM-1 embarrassment. The roo,r. begins to darken percentib6y now. No one notices it,"
desc45.495,desc,,"slightly Camera. Now fea.rillg perha.ps that he has forced his views on others too pa.ssiona.te.l;y', #11 sits back, somews.t emba.rra.ssed * is a silence. Camera. is on #ll, forward into the silence."
utter45.496,utter,"Pardon,","This fightillg, This is not \!by We have a responsiwe a.re here, to fight. bility. This, I have a.l~s thought, is a. re.markable thillg a.bout democracy. That we are, uh, what is the word? (A pause) notified. That we a.re notified"
utter45.497,utter,by ma.il to,"come dawn to th.is place and decide on the guilt or innocence of a man we have never heard of before, We have nothing to ga.in or lose by our verdict, 'lll.i,s is one of We should the reasons \!by we a.re strong, not make it a. persona.l thing."
scene46,slugline,,"#*S 8, 9, 10, 11, 12, FOREMi\N"
desc46.498,desc,,And now #11 clears his throat closes in on him a.she talks.
utter46.499,utter,FOREMAll,See iPS the cat licks it up? Yeah!
desc46.500,desc,,"The Foreman laughs and then #12.realizes that he has fallen into the trap be set for hilllself earlier. He stops in mid-sentence. #ll joins in the laughter. The edge is off' the tension now, but #J.2.shuts up tight and begins to doodle :f'Uriously, # 'S 4, 5 ' 6"
desc46.501,desc,,Look at how dark it's getting. gonna have a storm. We're There is a pa.use. Bey it's
desc46.502,desc,,"He yanks open his tie a.nd fans himllel:f with some papers. idly, he turns to #4. #4 still sits there in tie a.nd jacket, seemingly not bothered b:Y'the heat at all. #5 l.ooks !Lt him. Don't you sweat?"
desc46.503,desc,,"looks around a bit nervously, turns away. There is a pause."
desc46.504,desc,,"""I'm go:!Jig to k1ll you"", bod;r ""'aU 1:ng a. split secOl:ld later, W0tl.l.d have had to b.ea:r the boy ma.ke this atatemeJ:1t while the el vas roa:rillg past his nose. It's not possible 1:b.a.t"
desc46.505,desc,,"Then #3 a:cgriJJ"" turns"
utter46.506,utter,about a 111&tte:rof,"Nobod;r e&11 be that (Quiet:b') Well, could pLtt a. l:Nm.mbei:tlg into the electric chair ahould be reasona.bly"
utter46.507,utter,#;,I don't
desc46.508,desc,,tb1:rik he could ha.ve hu.rd. it.
desc46.509,desc,,Camera mcvea in alowly on '3.
utter46.510,utter,#;,"Well it stands to reason * * * * You're crazy-! Wll;v""WC1lldhe lie? Wba.t'Iii he get to gain? ,,. (So:ftl:3')"
utter46.511,utter,Y012keep cam:!J!g up 'Id.th these brlght,"ss;vings. Wll;v""don't you send one in to a. newspaper? They ~ three doll.a.rs!"
desc46.512,desc,,He seems to sh:rink in his Re looks down a.t the te.ble.
desc46.513,desc,,"a.t the old ma.u. #; looks &t #3. #6 rises, #3. He stares at him with trank disgust. He looks ready for almcst e:rs:,-trcuble #3 can name. He speaks quie~, but with great heightened by- his slow-witted sincerity."
utter46.514,utter,"#EUR,",What're ya t-alking that for? to him like
desc46.515,desc,,"#3 looks at him and then. turns disgusted;cy, aw;y-. #6 reaches and turns #3 f~ around by the a=, looks into his face. A guy who talks like that"
desc46.516,desc,,stepped
utter46.517,utter,to,"get on., y'know."
desc46.518,desc,,Get :vo= hands off me. stops. and makes a mcve toward #6 looks back to #3. #6. #6 looks at him brief~.
utter46.519,utter,- #7,"(Off) Hey let's llOt get into mr:J' fist fights in here. (Bid.ing over #7' s lines) You oughta have some respect,"
desc46.520,desc,,"I said let go of me* * * * #6 pulls #3 fU'llllJ"", stro~"
desc46.521,desc,,harshl;y- at him. f'rom him. #3 continues to stare turns in the direction. of #9.
utter46.522,utter,"#f,",(Sof'tl;y-) Go ahead. You can sa:y ~ you wa:at. 1lb;y de you think* the old man might lie?
desc46.523,desc,,"#9, #10 AT EDGE OF !'BAME to take strei:igth. #J.Oshows disgust. It' s just that I l.ools:ed a.t him for a. ve:ey 1ong t:1:me. The seam ot his jacket was split under the"
utter46.524,utter,"#9 pauaes, ILlld #JDdelibera.tel;y- yawns.","Be was a. l ' r:.:::"" ii;!);. l i' ."
scene47,slugline,,ver.rold mmi. with a. torn
desc47.525,desc,,"ja.cket, and b.e walked very- sl.Clwl;yto the sta:od. He was dragging his 1eft 1eg, and tr,y1llg to hide * it because he w.s ashamed. I thulk"
desc47.526,desc,,"This is a. quiet, frightened,"
desc47.527,desc,,"l81. MEDIIJMSHOT #1 S 3, 6, .7, 8. to #9. OzlJ::,#8 shows piey. #3 is :f'Ul:-ious, #7 1.ncred:tll.alla. It wouJ.d be so hard tor him to a. cha:l:u:eto be ****"
desc47.528,desc,,"recogni:z:ed the boy's face. a.t #6, ~ _then turns to #9 ."
utter47.529,utter,Well that* s the meat :t'tm:l;a.stic,story I've ever heard! How ca:n you make up a. thil:lg like that? Wha.t do you knew a.bout it? (Sot'tl:3') I speak :from e:x:pe:rience.
desc47.530,desc,,"He lowers hia head, a.t #9. The:r-e is a.b&o1u:te s:l.lence, by- the boriki:ng of a. horn in the street. a.bruptl:3' #3 wb.ir1s s.bout a.nd, u camera. Pa.mlwith him, he sta.l.ks His ja.v hangs open."
utter47.531,utter,l.85. um SB.oT,!':I/men
desc47.532,desc,,"tar a. moment %l0W' as #3 sits dam. a.nd beg:t.:aa to umrra.p a. cough drop. b,og:l.ns to 'ta;p the dott1e out of his"
desc47.533,desc,,"But :co cme speaks.. with head bowed, #lO looks at 1:1.imasit he were a bug on"
utter47.534,utter,{Shsldng l:lis head),Boy-oh-bey. 'J!bat' s what I call hat one! Re lets
desc47.535,desc,,"at #10, w:l.sb.ing he could era.ck him a.cross the maath."
desc47.536,desc,,"of c0tlta.ined a:nger is broken. Re looks in the direccmnera doll:l.es back tr, fnclnde #4 in shot. of the Foreman. u"
desc47.537,desc,,Standing nea:r the 'W'ind.owa.
desc47.538,desc,,It doesn't someone.
desc47.539,desc,,"""I'm going to k1ll you,"" &:Id. the ld.d screamed it out a.t the top ~"
utter47.540,utter,bis lungs.,Don*t tell me he d:!.dn*t me&:nit.
utter47.541,utter,~Cley,"tha.t the ~ he said it, the:, mean it."
utter47.542,utter,",,_.",";,._ (Hesi ~) Well gee, I d.cm't kl:lalr. I remember I we.a a.rguiiig with the e;,:eyI wrk"
desc47.543,desc,,next to a.t tbe 'bimk a. cou:ple ot
utter47.544,utter,"weeks ago, 110 he ~d","me an idiot, yelled"
desc47.545,desc,,a.t !Jim. * * * #5. #5 sits
utter47.546,utter,FOREMAl!r ',The vote 1s 9 to 3 :1n ffl:V'f:lrof guilt;r.
desc47.547,desc,,"#3 stallts ott put #5 on ll1s w;r around. to the Y.uJdaws, Camera pa.us with him. As be passes In, In speaks, two beats after Foreman fillishes above line."
scene48,slugline,,the liv:l.n'
desc48.548,desc,,"Camera. continues to pa:a Yith #3, e.s #7 speaks. Re :reaches the 'Windows a:nd. f+-tuis himself next to #8, #8 ill ca.lm, #3 fn:rious but The,- excbeng,. one look, 8:lld it ill as if a.t tha.t moment this ent1re r00111.bas became a. ba.ttJ.eground. for these. two men, who hll.ve never kc.own ea.ch other before, of good a.gainst ertl., of COIIIP&Ssion1181U,Mtbruta.llt;r."
desc48.549,desc,,It* s happened. before tha.t a lot of tacts sanehow tall into place a.ud. all of a. Stldden it looks like a.
desc48.550,desc,,"#3 a.t vimow, #8 etand:fng behind #9."
desc48.551,desc,,"#7 swizlgs a.T01md to #5, gi.ves him a look,"
desc48.552,desc,,So we.t does tl:iat
desc48.553,desc,,"coul.d., e:rccept Gcd come to earth or"
desc48.554,desc,,"Ile looks Be evawia #8' s eyes * Be looks down at his -tch with #7's concern for the time,"
desc48.555,desc,,"the tabl.e a.t scme notes he ha.s ma.deon a. scrap of pa.per, He shows disgust 1a back 1n his seat."
desc48.556,desc,,"I wuld like pl.ee.se to saysametl:li.13g. He picks up the scrap of paper, mid, f1nd1ng ll.imaelf hampered by"
desc48.557,desc,,"He looks at #l0, 11.tld"
utter48.558,utter,#lo,Wait a. mimte!
desc48.559,desc,,"over to him. out the cigarette, I ll&ve been listeuillg ve:ey c:l.cse~,"
desc48.560,desc,,But ms;rbe ti' we go deeper * *
desc48.561,desc,,":S:e stal:ld.s a.t w:1:adow,listen:l.ng."
desc48.562,desc,,#3 looks off in bis direction relatives.
desc48.563,desc,,Well I think we can assume be ren
desc48.564,desc,,"#3 ~ up behind #ll,"
desc48.565,desc,,"stuf:f, He stilJ. came heme to dig"
scene49,slugline,,Sure three * hours
utter49.566,utter,#ll,If I were the bey and I had killed 1!f/!' fa.ther I wuld l:l0t bave ooms home
scene50,slugline,,"tl:l:ree hours ls.ter,"
utter50.567,utter,#ll,"(cont.) that the police would be &'Wey', knife there."
utter50.568,utter,"atrud gu:ilt:9"", didn't",Wha.tside are you on? you voted I den' t believe I llDlSt be loyal
desc50.569,desc,,to one side or the other.
desc50.570,desc,,Re looks at his notes.
utter50.571,utter,1s just ott the top of,"rq head, but 1f I were the boy, and. I'd., you know, done the stabbing and. ever:,thing, I'd take a chance and"
utter50.572,utter,go back for the knife.,"I'll bet he figured 110 one bad seen h:1m and that probab~ 'll&Sn't even discovered~. After all, it was the middle of the :c.ight. He probab~ thought 110 one wcul.d fitld the bOttr till the next dq."
utter50.573,utter,#ll,"Parden. Here 1s rq whole point. The womanacross the street testified she saw the that a 1IIClllllmt ~er k1JJ1ng, that is, a moment ~er el. trun wezrt. b:,', she screamed, and then ,rent to telephone the police. Now, the boy IIIWlt c~ have heard that scream, and lalawn that"
utter50.574,utter,somebOttr saw something.,"thillk he wcul.d have gone back, 1f he bad been the mm-de:,,er *. .?:'. ON #4_"
utter50.575,utter,"!Jlwotb.illgll. Ozie, 1n his state of","pmic he me;y net ha.Te heard tbe scream.. Pe:rl:la.p11 it wa.su't very loud. !llwo, it he did hear it, he ow a.ct. ~,"
utter50.576,utter,he liTed 1n a.,"neigllborhood 'lib.ere screams were fa.ir;cy, cOlll!!0J1Pla,ee. I&.*::""""."
utter50.577,utter,#3 bel:l.iful.,"#'ll., #8, near his sea.t, be-"
desc50.578,desc,,"#'a 9, l.O, ll, gins"
scene51,slugline,,"# S 8, 9, lO, ll,"
desc51.579,desc,,'l!lie:re' s y-ou:r a.nswer:
desc51.580,desc,,"#J.Osta.l:l.dsup fu:rious;cy,, turns to #8."
desc51.581,desc,,What d 'ya mean doubt?
desc51.582,desc,,He turns to a.ll the others.
desc51.583,desc,,He's twisting He t=s
desc51.584,desc,,"#U tu:rns &W!Q"" :from b:l:m.. #J.O1110Ves&TO'lmdto the other"
utter51.585,utter,he did!,('!o aJJ.)
utter51.586,utter,Bey-oh-boy.,How do ;you J.:iJl:eth&t. (Bend1ng to #:u) Well did or <lidn't the womanacross the street see the kid kil.J. his fs:ther?
utter51.587,utter,#J.O,She sa;rs she did. (~o #u) You.':re ms.kin' au:t llke it matter what peap.le as;y.
desc51.588,desc,,"#ll gets ,:rp 11.1:ld a walk to the w.ter (r)01er. #J.O looks him 11:Ddthen starts to pm-sue him, still. talking, Camera pans w.!.th them, shooti:cg a.t their backs."
desc51.589,desc,,"so.you don't, #U i.s at the cooler #10 has stopped '.baJ.fWll;7'."
desc51.590,desc,,"takes a cup SDd.begins to pour What d 'ya tbJ.llk these people get up on the witness sta:Qd for, their"
desc51.591,desc,,#JJJturns to the tab.le.
utter51.592,utter,Witnesses,are be:urg doubted SDd.there's no reason for 1.t.
desc51.593,desc,,can make :mistakes.
desc51.594,desc,,"Let's hold the ;rell:lng down, SDd. listens"
desc51.595,desc,,"as #JJJgoes to Foreman,"
desc51.596,desc,,"by in :f.'ores;r=d, #J.O,l:la.J.1'we;v'"
utter51.597,utter,betwen,You :peopl.e are
desc51.598,desc,,onl:?' talking them talks
utter51.599,utter,deta.ila.,You're for-
desc51.600,desc,,"meimall of a. sudd.en here e""ll!r,ll'gett:r.:cs the 1mp0:t'tll:c.t stuff. 'bod::,. * * *"
desc51.601,desc,,#8 tm::11 his ba.ck on #10 and walks out of shot tcw.rd his seat *
desc51.602,desc,,stops.
utter51.603,utter,#10 burm.,(Ott) Row about taking
desc51.604,desc,,for his seat.
desc51.605,desc,,Forema:n.stands at his seat. seats.
desc51.606,desc,,#ll sits in his seat.
desc51.607,desc,,"There is a gre11.t d.eal. at lt>oldng a.round. the te.b1e a.s # *s 5, 8 a.nd. 9 raise their bams."
desc51.608,desc,,"r,:;::';."
desc51.609,desc,,in the process
desc51.610,desc,,his hand..
utter51.611,utter,Maorbewe CIIZl follow,up with d&ncing and refresllments.
desc51.612,desc,,"#6 gives #7 a. look, turns to the Fore=."
desc51.613,desc,,"with me. He looks around the table. a.nneyed with himself. Anyone doesn't 'l'here is no answer. away,"
utter51.614,utter,?liere He ta.kes a pencil,the pa.per.
utter51.615,utter,FOREMAN,I' ll call off your j1Jl'Y I vote guilty.
desc51.616,desc,,He makes a check on one side of the line.
utter51.617,utter,"is no answer,",All right.
utter51.618,utter,FOREMAN,?liat sounds fa.ir.
desc51.619,desc,,down the middl.e of'
desc51.620,desc,,"He ha.s a bard decision to make. He thinks for a loDS moment, Not guilty."
desc51.621,desc,,"He is stari:Ds at #2.,"
utter51.622,utter,Gulley.,Camera. ~ to
desc51.623,desc,,He sits
desc51.624,desc,,"Camera :pa.ns down to #6. He stares dO'llllat the table, pick:l.:ag at a piece of cuticle on his **th'Ulllb. His decision is difficult too."
desc51.625,desc,,"As soon as he speaks he"" puts his sore thumb in his mouth, sucks on the cuticle. Camera. pe:as to /1!7. He is lookirlg disgustedly"
desc51.626,desc,,Camera pans to bottle. #9. He is in the process of ta.king a pill
utter51.627,utter,FOREMAN,(Off) Not guilty.
desc51.628,desc,,He is touching
desc51.629,desc,,nose appraisingly.
utter51.630,utter,FOREMAN,(Off) Number 10? (Loud)
desc51.631,desc,,"He watches #10 with some distaste. He doodles on a pa.d. He stares down at the table,"
desc51.632,desc,,#l2's pencil stops. There is a pause.
utter51.633,utter,FOREMAN,(Off)
scene52,slugline,,Camera pans to #l2.
utter52.634,utter,FOREJ.Wi,(Impatiently)
desc52.635,desc,,Camera pans to Foreman. his l!lal'ks quickly.
utter52.636,utter,FOREMAN,Six to six.
desc52.637,desc,,"He re-pee.ts his Clem McCe.rtey take-off, camera. panning with Camera holds"
utter52.638,utter,Six to six!,"I'm tell.iDg you, some of you people in here are out of your minds. A kid like that."
desc52.639,desc,,"He gets u:p and heads for the water fountain, him. As he passes #lO, #lO starts to rise,"
desc52.640,desc,,He wa.l.ks aw;ir. Camera holds on #9. He half
desc52.641,desc,,"shoul.der, #9 looks at him.. #8's expression s&Y=S, ""he isn't wrth over-exciting yourself."""
utter52.642,utter,#9 sits,"down, quite agitated."
desc52.643,desc,,He takes out a ha.nd.k:erchief and mops his
desc52.644,desc,,#6 puts his h&lld on #9's
desc52.645,desc,,"He stops, to go on, Then,"
desc52.646,desc,,"#9 continues to mop his brow. #6 rises and camera holds on medium close-up of him as he wa.ll:s to the window. He stands there, looking out, It has grown cons1ders.bl;y"" darker now, oppresaively The room is silent save for a. 1llllrmur of voices a.t the #8 :runs his ba.:ad over his face ..ee.ril;y"". Then he opens bis tie. # 1 S 1, l0, 3 AT me:WATER FOumAIN #3 is fl,-1nk1ng."
scene53,slugline,,"#7 hol.ds a. cu;p under the faucet,"
desc53.647,desc,,"#lo we.its his* #7 turns. to the window, li:is cup overflows, He turns to it, steps s.wa;r.fl-0111the founts.in and begins to drink, staring s.t the w:l.ml.cw. #2 wlka into shot to w.it his turn a.t the taunts.in, It's a.way and gets s. pa.per cu;p."
desc53.648,desc,,"How come you switched? Well, it just seemed to me* * * *"
desc53.649,desc,,a. lot of detaiJ.s that never came out.
utter53.650,utter,#lO,"( Interruptiilg) You' re just lettiilg yourself get bulldozed by a. bunch's. wha.t d':ya. call.em , , , intellectuals. (~) Nowtha.t 's not so. Ah come on. You're like everybody"
utter53.651,utter,"else,","You think too much, you get mixed up. (To #3) Knowwha.t I mean? (Annoyed) Now listen, I don't think you bll.ve a:,;q riaht to ***"
desc53.652,desc,,"But #lO has crumpled his cup, flipped it on the floor"
desc53.653,desc,,"#2 tu:rn.s to #7, opens his mouth u 1:f' to speak, then, decides not over to the other window, camera. dol.:cyicg with him. He :puts his hea.d a.ga.inst the glass 11.12d stues out. It is da:rker"
scene54,slugline,,a.t w1.udow sta.:ring cut.
desc54.654,desc,,"We see a. portiOll of the slcyllne behind him, outside 'Wind.ow. There is a.bsol:u.te silence 1n the room."
scene55,slugline,,EN'?IRE ROOMFROM OVEmlEAD There 1s no =ement
desc55.655,desc,,"in the room. Everyone waits for the storm nov. Arid sudden.l;r it comes. We hea.:r on.l;r the sound of' the re.in, pouring down into the silence. No lightning,"
utter55.656,utter,Heads,"tu= tow.rd the wi.Ddovs. l'here is no ta.lit, The re.in pours down a.s it this were a. tropics.l storm."
desc55.657,desc,,"He steps back from the window a.s the rain splashes in. reaches forward and closes the window. Wehea.:r the sound of' the other 'Window being closed by #2*. #8 stares out the 'Window,"
scene56,slugline,,"From Foreman's end of table,"
desc56.658,desc,,"They alJ. stare at the w:!ndows silently, The room is quite dark now. The rain p=s down, Their faces in shadows for the first ing spectacle of the rain,"
scene57,slugline,,at the depress-
desc57.659,desc,,"Seated at table. Final.:cy"" he gets up and camera follows Next to it is a light switch. it Oil,"
desc57.660,desc,,There is a flickering
desc57.661,desc,,"lamps come on f'ull, tllrowing harsh white light on to the ;Jurors. At the same moment we hear the first crack of thunder."
desc57.662,desc,,"there are flashes of' lightn:i.ng and the rumbl.e of thunder, ) '!!he foreman valk.s over to the 'Windows now, and looks out. Camera moves in on him. He stands next to #8."
desc57.663,desc,,"He speaks almost to himself. Look a.t tb.11.t, v:Ul ya! Think it'll"
desc57.664,desc,,He looks up to fi.nd #8 looking
utter57.665,utter,FOREMAN,"Oh, I probably forgot to tell ;;rcu I'm aasiste.nt head c:oa.ch a.t the Andrew J, McCorll:J.eHigh School, ?bat's in Queens. #8 nods, . !"
desc57.666,desc,,smiles briefly a.nd looks out the window.
utter57.667,utter,FOREMAN,"So ~ we're movin' rea.l nice. Their line 1s com:in' a.part. I'm tellin' 1'8-, this ~latteey! Boy! (He chuckles) And ell. of a sudden it starts"
utter57.668,utter,dawn,"ca.ts a.nd dogs, It was murder. I swear I a.lmost bawled, We couldn't go nowhere! (O:f':f')"
scene58,slugline,,"Hey, let* 11get th1s f'an gain'"
desc58.669,desc,,"The Foreman turns to the sound of the voice. in here. He looks at moment. Then he walks a.cross the room, camera moving with him. #7 stands under a wall fan 1PSloking up at it. Then he gets a chair, pulls it over to the :f'an and stand.II up on the chair. He reaches up and turns on He watches it for a moment. the :f'an. It starts to turn slowl;r, Then he climbs down and turns around as if' waiting for a.p_pla.use, No one speaks. His smil.e fa.des, and camera fol.l.ows him 11.11he sl.owl;y walks to his seat and sits down, next to him and looks up. He is back in his seat now. He looks up at the fan. Then he takes a page from his scrap pad, crumples it up and flips it up at the fan. He tears off another page and repeats this business. And another. THE FAN A wad of paper hits it, and is flung"
scene59,slugline,,"nea.r the water fountain,"
desc59.670,desc,,The wad of paper strikes the shoulder.
desc59.671,desc,,Standing
desc59.672,desc,,#3 turns back to #4.
desc59.673,desc,,#4 bends to get a. drink
desc59.674,desc,,he straightens
desc59.675,desc,,It's even-steven.
desc59.676,desc,,"#4 nods a.s he .drinks * Kind of surprising, isn't"
desc59.677,desc,,We hear jumbled ad lib in background.
desc59.678,desc,,you what I think.
scene60,slugline,,3 a:nd 4 turn in the direction
desc60.679,desc,,of his voice.
utter60.680,utter,#J.o,We're goin' nowhere here. rew:l;\r to wall: into court right now
desc60.681,desc,,"and declare a. h,mg ju:r:,, There's"
