segment-id,segment-type,segment-speaker,segment-text
desc119.422,desc,,"Joe hurls the crumpled package into a DON'T BE A LITTERBUG basket as he emerges from the subway, his radio at his ear. The torchy voice belts his love song, merging with street noises crying danger -- an ambulance, a burglar alarm, a policeman's whistle -- the lights flashing lurid color for the first time since Joe was locked out, no longer promising but threatening, clashing, warning as... ...from a high angle, across the street, Joe joins the other midnight cowboys, offering himself to all comers. His figure is momentarily obliterated by traffic then... ...zooming in, we see Joe self-consciously trying to hide the stain on his pants, embarrassed as a large sedan slows then moves on to stop in front of a motorcycle freak. Joe is briefly obliterated again by a passing police car... ...the receding flash of its turret light revealing Joe in close conversation with a frightened young FAT BOY, whose eyes plead for reassurance as Joe scowls."
scene120,slugline,,INT. ROOM 1014 - DAY
desc120.423,desc,,Joe's black and white suitcase gleams on the bed.
utter120.424,utter,JOE'S VOICE,"Twenty-three bucks, I got to have twenty-three bucks..."
scene121,slugline,,INT. ALL NIGHT MOVIE - NIGHT
desc121.425,desc,,"From an apparently empty balcony -- an old science fiction film grinds endlessly through the night -- a lost spaceman trying to make contact with a tantalizing Martian maiden across an invisible time barrier, theremin voices calling, ""Earthling, where are you?"" FAT BOY'S VOICE"
desc121.426,desc,,"At the top of the balcony, Joe leans back, turning his face away as the Fat Boy embraces him, kissing Joe's cheek and neck, his head moving down out of frame to show -- on the screen -- the spaceman and Martian maiden meeting, arms outstretched. But the Martian maiden moves right on through the spaceman, crying, ""Earthling come back, however many centuries it is, I'll wait!"" Joe closes his eyes, forcing his memory back..."
scene122,slugline,,INT. REMEMBERED MOVIE HOUSE - ANOTHER TIME
desc122.427,desc,,"...repeating the remembered image of Anastasia and a younger Joe, behind the movie screen..."
utter122.428,utter,ANASTASIA,"You're the only one, Joe, the only, only one ever!"
desc122.429,desc,,"...the remembered passion continuing, mounting -- intercut with flash impressions, like flipping pages of a nudie magazine -- naked, half-draped blondes gazing into camera with sultry eyes, including one comic strip sexpot and the calendar girl in Joe's Texas hotel room..."
utter122.430,utter,ANASTASIA'S VOICE,"You're the best, the very best, yes, yes, kiss me, oh God please kiss me, Joe, now, now, now!"
desc122.431,desc,,"...Joe's face in extreme close-up, sounds of both movie houses merging, confused, dominated by the voices of adolescent boys..."
utter122.432,utter,BOYS' VOICES,"Hey, Joe, give someone else a chance! What's he doing for chrisake? He kissing Anastasia? You better swallow a whole goddam drugstore, man!"
desc122.433,desc,,"...an adolescent ratpack waiting in line behind the screen, laughing in coarse whispers, watching Joe and Anastasia. O.S. theremin voices call ""Earthling, where are you?"""
scene123,slugline,,INT. ALL NIGHT MOVIE - NIGHT
desc123.434,desc,,"On screen, the Martian maiden moves through the spaceman, crying, ""Earthling, come back, however many centuries it is, I'll wait!"""
scene124,slugline,,INT. ALL NIGHT MOVIE RESTROOM - NIGHT
desc124.435,desc,,"Joe watches the Fat Boy doubled over, retching."
utter124.436,utter,JOE,"I'm awful damn sorry you're sick, kid, but you gonna have to gimme that money like you said."
utter124.437,utter,FAT BOY,I was lying. I don't have it. What're you going to do to me?
utter124.438,utter,JOE,(controls fury) What you got in your pockets?
desc124.439,desc,,"Eagerly, the boy produces a family photograph, a subway token, a dirty handkerchief. Joe grabs his wrist, revealing a watch."
utter124.440,utter,JOE,How much's that worth?
utter124.441,utter,FAT BOY,I can't go home without my watch! My mother'd die! She'd die! Take my books! Not my watch! She'd die!
desc124.442,desc,,"But Joe has already kicked open the door. Theremin voices drown out the Fat Boy, calling ""Earthling, where are you?"""
scene125,slugline,,INT. ALL NIGHT MOVIE - NIGHT
desc125.443,desc,,"Joe sprawls, trying to sleep, his feet on the balcony rail, the radio at his ear. On screen, once again, the Martian maiden moves through the spaceman, crying, but we hear the voice of a desperate woman on two-way radio. As she speaks, a policeman moves along the aisle, slapping his palm with his night stick."
utter125.444,utter,DESPERATE VOICE,"Bill, can I call you Bill, Mister Bonner? I feel like I know you from listening. What I called about, Bill, I'm gonna kill myself..."
scene126,slugline,,EXT. SIXTH AVENUE - DAY
desc126.445,desc,,"From a high angle, only Joe's Stetson and radio can be seen above a passing bus, its side panel advertising BILL BONNER'S STRAIGHT LINE, A STRAIGHT TALK SHOW."
utter126.446,utter,BONNER'S VOICE,"Why call me, baby? If you want to do it; just do it, don't talk about it. Are we drunky? Feeling a little sorry for ourselves maybe?"
desc126.447,desc,,Joe appears in full figure as the bus passes. He stands looking at the suitcases in a luggage shop window.
utter126.448,utter,DESPERATE VOICE,"Well, Bill, what I got thinking, I didn't want the neighbors to have to find me, this young couple with the boy I want to have my cat, see, Bill?"
scene127,slugline,,INT. RADIO STATION - DAY
desc127.449,desc,,"BONNER, tough in a grey crew-cut, talks on the phone."
utter127.450,utter,BONNER,"Okay, baby, now listen, just hold on while I leave the line for a minute. And think about all the kids that are dying overseas for you, okay, baby? Got that? I'll be back in exactly sixty seconds. After this"
desc127.451,desc,,"A taxi born blasts, interrupting the sponsor's message."
scene128,slugline,,EXT. SIXTH AVENUE - DAY
desc128.452,desc,,"Joe's fist slams a fender violently, using Ratso's fake injury trick to stop traffic, running across the street toward..."
scene129,slugline,,EXT. NEDICK'S - DAY
desc129.453,desc,,"...Ratso staring out at Joe, paralyzed in the act of lighting a cigarette -- intercut in flashing close-ups -- Joe outside the window, Ratso inside -- reflecting their conflicting emotions -- Joe's murderous rage -- Ratso's panic -- one almost subliminal flash of each revealing something like pleasure at finding a long-lost friend..."
scene130,slugline,,INT. NEDICK'S - DAY
desc130.454,desc,,"...Ratso staring up into camera, holding his breath."
utter130.455,utter,RATSO,"Don't hit me, I'm a cripple."
desc130.456,desc,,Joe's hand falls on Ratso's shoulder.
utter130.457,utter,JOE,"Oh, I ain't gonna hit you, I'm gonna strangle you to death..."
desc130.458,desc,,"The cigarette in Ratso's mouth burns into his lip. He jerks spasmodically, choking on smoke as he rips skin away with the butt and drops it in his coffee cup."
utter130.459,utter,JOE,...only first I'm gonna turn you upside down and shake you out right here and now.
desc130.460,desc,,"Coughing, eyes tearing, Ratso empties his pockets on the counter, finally producing: sixty-four cents, a few sticks of gum, an almost empty cigarette package, a book of matches and two pawn tickets. He raises his eyes, somehow ashamed. Joe kicks the toe of Ratso's loafer."
utter130.461,utter,JOE,What's in your socks?
utter130.462,utter,RATSO,"Not a cent, I swear to God, I swear on my mother's eyes."
desc130.463,desc,,"Ratso removes his loafers and shakes them, glancing at the counter man. His socks don't even conceal his toes. Disgusted, Joe shoves Ratso's small pile back at him."
utter130.464,utter,RATSO,You keep the sixty-four cents. I want you to have it.
utter130.465,utter,JOE,"It's sticky. What you do, slobber on 'em? I wouldn't touch 'em."
desc130.466,desc,,"Joe should leave -- Ratso obviously has nothing tangible to offer -- but Joe hesitates, lighting a cigarette as Ratso pulls on his loafers."
utter130.467,utter,RATSO,"How do you like that O'Daniel, flipping out like that? I wanted to get in touch with you when I heard, but I been laid up with this cold..."
desc130.468,desc,,"Ratso touches his chest, forcing a cough which continues itself beyond his intention."
utter130.469,utter,JOE,"You want some free medical advice, shut your goddam mouth about that night."
utter130.470,utter,RATSO,"Okay, right, right, okay. Another subject. Where you living? Still at the hotel?"
scene131,slugline,,INT. ROOM 1014 - DAY
desc131.471,desc,,The black and white suitcase lies open on the bed.
scene132,slugline,,INT. NEDICK'S - DAY
desc132.472,desc,,Joe turns abruptly and walks away.
utter132.473,utter,JOE,Shee-it. I got better things to do than talk to you.
scene133,slugline,,EXT. SIXTH AVENUE - DAY
desc133.474,desc,,"Joe strides north, pretending he doesn't hear..."
utter133.475,utter,RATSO'S VOICE,"Hey, wait up, for crissake!"
desc133.476,desc,,...Ratso hop-skipping to overtake Joe at the traffic light.
utter133.477,utter,JOE,"Listen, keep away from me, hear? You come near me again, I snatch you bald-headed!"
utter133.478,utter,RATSO,"I'm inviting you. I mean if you're not located, I got a place. I'm inviting you, goddamit."
utter133.479,utter,JOE,You inviting shee-it.
scene134,slugline,,EXT. TENEMENT STREET - DAY
desc134.480,desc,,A contractor's sign announces LUXURY APARTMENTS AVAILABLE in
scene135,slugline,,"high-rise co-op, under construction beyond a row of tenements"
desc135.481,desc,,with X's taped on the windows. Ratso's voice continues over the click-clack-click of Joe's boots and the flip-flap-squeak of Ratso's loafers as camera moves toward a condemned building.
utter135.482,utter,RATSO'S VOICE,"The X on the window means the landlord can't collect rent -- which is a convenience, hey? -- on account of it's condemned."
scene136,slugline,,INT. TENEMENT STAIRS - DAY
desc136.483,desc,,Footsteps climb past rubbish piled outside empty flats.
utter136.484,utter,RATSO'S VOICE,"The electric's off. Another convenience. I don't mess with Con Edison, hey? What the hell, I got candles, right?"
scene137,slugline,,INT. X FLAT - DAY
desc137.485,desc,,"Light from the X window shines on a Florida tourist poster as Ratso leads Joe into an abandoned tub-in-kitchen flat, barely furnished with a table and chair, a rumple of blankets on a burnt-out mattress."
utter137.486,utter,RATSO,"I got no heat, but by that time, you know, cold weather, hey, I'll be in Florida. Stretch out. Make yourself comfortable. You hungry? I'll put up some water for coffee."
desc137.487,desc,,"Ratso fills a saucepan from the tub-sink, sets it on a Sterno stove. Joe sits himself on the mattress-bed, pretending to test it, weeks of exhaustion and tension overwhelming him suddenly, his only immediate problem being the effort to restrain a large, comfortable yawn."
utter137.488,utter,JOE,"Comfortable, kee-rist, I slept on subways softer than this."
desc137.489,desc,,"Joe stretches himself, yawning, his eyelids drooping heavily. The sounds of the city recede. Joe's love theme plays softly on a distant radio. Joe's eyes close momentarily in spite of him self."
scene138,slugline,,INT. REMEMBERED CAR - ANOTHER TIME
desc138.490,desc,,"A vintage dashboard, radio dial glowing, Anastasia's face."
utter138.491,utter,ANASTASIA,"Love me, Joe?"
scene139,slugline,,EXT. DEMOLITION SITE - DAY
desc139.492,desc,,"A huge metal ball arcs on chain, demolishing a brick facade."
scene140,slugline,,INT. X FLAT - DAY
desc140.493,desc,,Ratso's face seems to radiate evil as he lights a Sterno can. Joe forces his eyes half-open.
utter140.494,utter,JOE,Smart thing for me to do is haul ass outta here.
utter140.495,utter,RATSO,Whatsa matter now?
desc140.496,desc,,"Joe shivers, pulls a blanket around him, resisting sleep, but the noises of demolition fade, the love theme lures Joe back."
utter140.497,utter,JOE,You don't seem like no fag...
utter140.498,utter,RATSO,What's that supposed to mean?
desc140.499,desc,,"Joe's eyes close, his voice continuing out of half-sleep."
utter140.500,utter,JOE,"Want me to stay here, y'after something. What y'after?"
scene141,slugline,,INT. REMEMBERED CAR - NIGHT
desc141.501,desc,,"Joe's thumbnail flares a match, exposing Anastasia on the car seat with Joe, both nearly naked. Anastasia butterfly- kisses Joe's chest as he lights a cigarette."
utter141.502,utter,ANASTASIA,Say you love me. Just say it.
utter141.503,utter,JOE,Okay. I love you.
desc141.504,desc,,"Anastasia purrs as her lips find Joe's breast, trying to nurse. A flashlight flares suddenly through the car window."
scene142,slugline,,NIGHTMARE - MULTIPLE SPLIT SCREEN
desc142.505,desc,,"Low angle Ratso bending over Joe, into camera... ...Sally Buck shocked, hand still on switch... ...Joe blinded by halation... ... Anastasia's mouth screaming soundlessly... ...flashlights multiplying on car window..."
scene143,slugline,,Full frame -- Anastasia catatonic in hospital gown -- a
desc143.506,desc,,"woman's voice ""What'd he do to you, Annie?""... ...gang-bang ratpack surrounding car with flashlights... ...Jackie shrieking ""He loves her he loves her""... ...hands closing on Joe's buttocks... ...hand closing on Joe's naked left foot... ...hand on naked right foot... ...dentist leaning over Joe's mouth... ...hands pulling Joe's legs apart... Zoom close-up -- Anastasia screaming soundlessly... ...thermometer under Little Joe's tongue... ...Sally Buck shoves chocolate in her mouth... ...bewigged poodle licks her fingers... ...Sally Buck hangs enema can on bedpost... ...Ratso leads ratpack chasing naked Anastasia... ...corona of flashlights... Anastasia screaming soundlessly -- flashlight shoved into her mouth -- electronic rock blasting... ...blank-eyed go-go girl in dance hall window... ...Joe held naked by ratpack... ...Ratso breaking beer bottle on Everett's bar... ...dwarf laughing on television... ...Ratso aims broken bottle at Joe's crotch... ...shooting gallery cowboys riddle Joe's pelvis..."
scene144,slugline,,ANASTASIA CATATONIC IN COURTROOM -- BETWEEN GAUNT PARENTS -
desc144.507,desc,,"whining singsong ""Raped her raped her Joe Buck raped her""... ...Fat Boy's mouth finds Joe's breast, tries to nurse... ...Sally Buck kisses him open-mouthed... ...slug crawls up Joe's stomach, trailing mucus... ...Cass's poodle laps at his toes... ...butterflies settle on his eyes... Anastasia catatonic in courtroom between parents -- who are now O'Daniel and Sally Buck... ...drawling voice ""evidence of repeated violations""... ...Bill Bonner in flag-cloth judge's robe... ...police advancing, swinging night sticks... ...Joe running into Times Square, suddenly naked... ...Anastasia sitting in all-night cafeteria... ...freaky child running toy mouse over her naked body... Siren screaming -- Anastasia staring catatonic from rear window of ambulance... ...ambulance racing away... ...Joe chasing naked after ambulance... ...running into the arms of the police... ...Ratso laughing as police beat Joe..."
scene145,slugline,,INT. X FLAT - NIGHT
desc145.508,desc,,"Joe awakens in a cold sweat, fighting the blankets, wild- eyed as he sees Ratso at the table, examining Joe's radio by candle-light. Joe lunges across the room to snatch the radio from Ratso's hands."
utter145.509,utter,RATSO,For crissake!
desc145.510,desc,,"Still wild-eyed, Joe suddenly points at his stocking feet."
utter145.511,utter,JOE,Where's my boots -- ?
scene146,slugline,,EXT. TIMES SQUARE - DAY
desc146.512,desc,,"Joe facing the crowd, naked except for his boots."
scene147,slugline,,INT. X FLAT - NIGHT
desc147.513,desc,,Ratso points to the boots on the floor by the mattress.
utter147.514,utter,JOB,How'd they get off me?
utter147.515,utter,RATSO,I took 'em off.
utter147.516,utter,JOE,What for?
utter147.517,utter,RATSO,So you could sleep! I mean Christ!
desc147.518,desc,,"Joe inspects the boots, seats himself on a battered Army cot - which has been added while he slept -- swinging a boot by its strap, considering whether to stay or go."
utter147.519,utter,RATSO,"I drug in a cot, if you want to stay."
utter147.520,utter,JOE,"Well now, Ratso, I'm gonna tell you something for your own good, only first gimme a cigarette."
desc147.521,desc,,"Ratso offers a cigarette from his crushed package, Joe strikes a match on his thumbnail and lights up, staring at Ratso."
utter147.522,utter,JOE,"You want me to stay here tonight, is that the idea?"
utter147.523,utter,RATSO,"I ain't forcing you, like, I mean, who's forcing you?"
utter147.524,utter,JOE,Oh. Guess I got the wrong impression.
desc147.525,desc,,Joe makes a slow move to pull on one boot.
utter147.526,utter,RATSO,"I want you to stay, okay? I goddam invited you, didn't I?"
utter147.527,utter,JOE,"Well, I hope you know what you're in for. I'm a very dangerous person. Someone does me bad like you. If I caught up with you that night, there'd be one dead Ratso long about now. Hear?"
utter147.528,utter,RATSO,I'm impressed. You're a killer.
utter147.529,utter,JOE,"So if you want me to hang around for a few days, I thought you should know."
desc147.530,desc,,"Joe yawns, picks up a few blankets and spreads them on the cot. He puzzles out the faded printing on one blanket."
utter147.531,utter,JOE,"Property of the YMCA. You make me wanna puke sometimes, Ratso."
desc147.532,desc,,Ratso blows out the candle and wraps himself in blankets.
utter147.533,utter,RATSO,"Joe -- do me one favor -- this is my place, am I wrong? You know, in my own place my name ain't Ratso. I mean it so happens my name is Enrico Salvatore Rizzo."
utter147.534,utter,JOE,"Shee-it, man, I can't say all that."
utter147.535,utter,RATSO,"Rico then, at least call me Rico in my own goddam place."
utter147.536,utter,JOE,Rico! Rico! Rico! Is that enough? (then) And keep your meat hooks off my radio.
scene148,slugline,,EXT. VEGETABLE MARKET - DAY
desc148.537,desc,,"Ratso wears a threadbare raincoat of faded black, several sizes too large, as he shops with housewives at a sidewalk vegetable stand -- elbowing his way through the ladies, testing fruit, picking up vegetables and putting them back -- till the GREENGROCER spots him."
utter148.538,utter,GREENGROCER,"You! Out! Out! I told you, I calla cops!"
desc148.539,desc,,"The other shoppers deliberately turn their backs, avoiding involvement. As the Greengrocer grabs Ratso, Joe ambles into the scene, wearing his dangerous little smile."
utter148.540,utter,JOE,"Hey, looka here, that ain't nice, picking on a cripple..."
desc148.541,desc,,"Joe intervenes just long enough for Ratso to escape, then ambles on, leaving the Greengrocer in frustrated fury. Camera holds on a tray of coconuts."
scene149,slugline,,INT. X FLAT - DAY
desc149.542,desc,,"Joe lies on his cot, watching Ratso struggle to penetrate the fibrous husk of a coconut, experimenting with a variety of rusty tools in an old cigar box."
utter149.543,utter,RATSO,The two basic items necessary to sustain life are sunshine and coconut milk. That's a known fact. If I can find the goddam hole the milk squirts out.
utter149.544,utter,JOE,"This is an okay setup you got here, but I'd say you ain't just exactly, uh, flush, is that right or not?"
utter149.545,utter,RATSO,"I been sick. Hold this, will ya?"
desc149.546,desc,,Joe takes his time rising to hold the coconut while Ratso tries to poke a hole with a bent ice-pick.
utter149.547,utter,RATSO,"In Florida, they come smooth, ready to eat. Down there, your only problem is, diet-wise, you gotta lift an arm to wipe warm milk off your chin. Tough, hey?"
utter149.548,utter,JOE,"I think finding you's the smartest thing I ever did, for both of us. You just the crooked kinda sneaky little sidewinder I need to get me hustling in this town. Hey!"
desc149.549,desc,,"Joe jerks his hand away just in time to avoid the ice-pick. The coconut bounces on the floor. Ratso picks it up, holds it, while Joe tries to crack it, swinging his boot like a hammer."
utter149.550,utter,RATSO,Miami Beach is the only place for a real hustler. Florida has more rich chicks per square yard than any resort spot in the world. They lie out in their pagodas and pergolas waiting
desc149.551,desc,,to grab the first jockstrap that passes.
utter149.552,utter,JOE,What's all this sweet talk about Florida? Your friend O'Daniel got a stable down there now?
desc149.553,desc,,"Joe swings violently. Ratso yelps, hopping on his one good leg, sucking his thumb."
utter149.554,utter,RATSO,"Cowboy killers! Break my finger, Christ! I got news for you, baby, no chick with any class buys that big dumb cowboy crap..."
desc149.555,desc,,Ratso holds his thumb under the tub-sink faucet.
utter149.556,utter,RATSO,"...the cowboy bit's out, except among fags of a certain type, which take a certain, type hustler to exploit. Like I could handle it -- being a stealing operation basically -- but take your average fag, very few of them want a cripple."
desc149.557,desc,,"Joe holds the coconut like Yorick's skull, thinking hard."
utter149.558,utter,JOE,"Well, I am dumb, that's for sure. I don't talk right. I can't think too good. Just only one thing I ever been good for's loving. Women go crazy for me. Fact. Crazy Annie. Had to send her away. So I don't cash in on that, what am I? I'm shee-it. May's well flush me down that hole with the dishwater."
desc149.559,desc,,"Joe sets the coconut on the floor, holding it with both hands while he tries to smash it with the heel of his boot."
utter149.560,utter,JOE,That's why you gonna stop crapping about Florida and get your skinny butt moving to earn twenty bucks worth of management you owe me...
scene150,slugline,,INT. ROOM 1014 - DAY
desc150.561,desc,,"The suitcase lies open, displaying Joe's wardrobe."
utter150.562,utter,JOE'S VOICE,Make that twenty-three bucks.
scene151,slugline,,INT. X FLAT - DAY
desc151.563,desc,,Joe slams his heel down. The coconut shoots out from under him and he lands on his ass.
utter151.564,utter,RATSO,"Look at yourself, Joe, no offense, but frankly, you're beginning to smell. For a stud in this town that's a handicap."
utter151.565,utter,JOE,You talk like a man with a tin twat.
desc151.566,desc,,"Ratso sets the coconut on the window sill, balancing it as he raises the X window."
utter151.567,utter,RATSO,"You ain't got a chance in hell. You need threads and glitter, baby. A front, hey?"
utter151.568,utter,JOE,"Well, uh, my manager's gonna manage all that crap, or else he gonna get a coconut up his flue."
desc151.569,desc,,"Joe slams, the window down. The coconut flies down to crash O.S. on the sidewalk below."
scene152,slugline,,EXT. SIDEWALK - DAY
desc152.570,desc,,An alley cat laps up the milk of the broken coconut.
scene153,slugline,,EXT. TIMES SQUARE - FANTASY
desc153.571,desc,,"Joe stands naked in the middle of traffic. A siren shrills. Anastasia, catatonic in a hospital smock, moves toward Joe like a sleepwalker, passing through him."
scene154,slugline,,INT. LAUNDROMAT - DAY
desc154.572,desc,,"Wearing only his boots, Joe sits like an Indian chief, wrapped in a blanket -- angle widening to show Ratso, spotting Joe's jacket, slacks and shirt with cleaning fluid -- his eyes on a very pregnant Italian lady. As she starts to load a coin cleaning machine, Ratso intervenes solicitously, speaking in Italian..."
utter154.573,utter,RATSO,A woman in your condition shouldn't do that. Let me help...
desc154.574,desc,,...adroitly slipping Joe's cleaning in with her load as she turns to seat herself beside Joe.
utter154.575,utter,JOE'S VOICE,"It ain't right, stealing from a pregnant lady."
scene155,slugline,,INT. HAT CLEANERS - DAY
desc155.576,desc,,Joe and Ratso stand waiting at the counter.
utter155.577,utter,RATSO,What did it cost her? The laundromat syndicate lost a couple coins. I'm crying.
desc155.578,desc,,"The owner brings Joe's clean and blocked Stetson from the rear of the shop. Joe sets it on his head and examines himself in a mirror as the owner hands Ratso, the bill."
utter155.579,utter,RATSO,Where's mine? The black homburg? I brought it in the same time.
desc155.580,desc,,"The owner glances at the slip, puzzled, returns to the rear of the shop to search for the nonexistent homburg. Ratso quickly drags Joe away from the mirror and out of the shop."
scene156,slugline,,INT. SUBWAY ARCADE - NIGHT
desc156.581,desc,,"The rhythmic duet of boots and loafers follows Joe and Ratso - checking coin boxes and telephone booths -- till they reach a shoeshine stand, locked for the night. They loiter till a young couple has disappeared, then Joe kicks loose 'the padlock on the equipment drawer, mounts one of the chairs and Ratso goes to work on his boots with furious expertise, flourishing double brushes, snapping the rag like a jazz drummer."
utter156.582,utter,JOE,"Hey, you're good! I bet you could pick up a living at this if you tried."
utter156.583,utter,RATSO,And end up a hunchback like my old man? You think I'm crippled? You shoulda caught him the end of a day.
desc156.584,desc,,"Ratso demonstrates a chimpanzee walk. Joe laughs. Ratso turns back in panic as another man takes a chair next to Joe. Ratso is about to refuse when a cop takes the third chair, swinging his handcuffs around to the front, tapping his shoe with his night stick. Ratso quickly drops a rag over the broken padlock, cursing under his breath as he starts working on all three customers at the same time."
utter156.585,utter,RATSO'S VOICE,You think it's funny?
scene157,slugline,,INT. X FLAT - DAY
desc157.586,desc,,"Joe is seated in a straight-back chair near the X window, a towel tucked around his neck as Ratso trims his hair, almost as expert a barber as shoeshine boy."
utter157.587,utter,RATSO,Stupid bastard coughed his lungs out breathing that resin all day. They buried him with gloves on. Even the fag undertaker couldn't get his nails clean.
desc157.588,desc,,"As if by conditioned reflex, Ratso chokes on the cigarette in his mouth, coughing painfully. He crushes it out, opens the window to spit, shivering, then slam it and turns back to remove the towel from Joe's neck."
utter157.589,utter,JOE,"Kee-rist, you pretty damn clever for a skimpy little gimp."
utter157.590,utter,RATSO,You like it? Take a look.
utter157.591,utter,JOE,"Don't rush me. How I do it, see, I get myself primed, like I was turning on the charm for some pretty little blonde lady, then kinda mosey away slow and easy and - swing around! -- and there you are, you handsome devil."
desc157.592,desc,,"Joe performs his ritual as he speaks, but more relaxed, faintly laughing at himself with Ratso. The wall mirror has been added since we last saw the flat, along with a legless overstuffed chair with burnt-out cushions, a tasselled table cover, pinups, calendar girls and several new Florida tourist posters, Ratso moves to Joe's side, arranging the neckerchief, nodding."
utter157.593,utter,RATSO,"Not bad -- for a cowboy -- you're okay, you're okay."
utter157.594,utter,JOE,"What I'm gonna do, I'm gonna make a cowboy outta you, kid. How about that? Build you up a little, teach you couple little tricks'n turn y'out to stud, Rat-stuff."
desc157.595,desc,,"Joe slaps his hat on Ratso's head, tilts it, hooks Ratso's thumbs in his jeans and shoves a cigarette into the corner of Ratso's mouth. Ratso laughs till he chokes -- for one instant, self-consciously, mimicking Joe -- then removes the hat and reaches for his threadbare black raincoat."
utter157.596,utter,JOE,"Okay, you got yourself one handsome, sweet-smelling cowboy, strut your stuff..."
scene158,slugline,,EXT. CONVERTED TOWN HOUSE - DAY
desc158.597,desc,,"Joe and Ratso peer down through a basement bay window, into the office of THE PERFECT GENTLEMAN ESCORT SERVICE -- endorsed by leading travel agencies and credit clubs offering discreet companionship and personal guided tours in any language. A large-busted matron, on a French phone, fills out a memo and hands it to an immaculate young ESCORT, who slips the memo into his topcoat pocket as he comes from the office and hails a cab. Ratso darts forward, limping exaggeratedly, holding the door, lifting the memo as he brushes off the Escort's topcoat. The young man waves him away with out a tip. Ratso slams the door and bites his thumb after the cab, unfolding the memo as he joins Joe on the sidewalk."
utter158.598,utter,RATSO,"How do you like that? Cheap bastard... (reads, then) I think we struck gold. This is one high-class chick. The Barbizon for Women!"
scene159,slugline,,EXT. MANHATTAN SKYLINE - DUSK
desc159.599,desc,,The Mutual of New York tower flashes MONY.
scene160,slugline,,INT. CORNER PHONE BOOTH - DUSK
desc160.600,desc,,Ratso consults the memo as he speaks into the phone.
utter160.601,utter,RATSO,"Mr. McNeill, I'm calling for Miss Beecham at the Barbizon Hotel for Women. She won't need you tonight..."
scene161,slugline,,EXT. BARBIZON FOR WOMEN - NIGHT
desc161.602,desc,,A doorman helps a young lady into a limousine.
utter161.603,utter,RATSO'S VOICE,Would you believe a whole goddam hotel with nothing but lonely chicks?
desc161.604,desc,,Joe and Ratso watch from across the street.
utter161.605,utter,RATSO,"Score once in that setup, the way chicks talk, Christ..."
desc161.606,desc,,"Joe cracks his gum, tilts his hat, starts across the street."
utter161.607,utter,RATSO,"Get the money! Remember Cass Trehune? Cash! These rich bitches write a check at night, call the bank and stop payment in the morning. Get the cash!"
desc161.608,desc,,In Ratso's eyes -- as Joe enters the hotel -- its facade suddenly wipes away to reveal rich ladies in negligee waiting in every room.
scene162,slugline,,INT. BARBIZON FOR WOMEN - NIGHT
desc162.609,desc,,"Joe starts up the stairs, two at a time. A BELLHOP grabs him."
utter162.610,utter,BELLHOP,Hey! No men upstairs!
scene163,slugline,,EXT. BARBIZON FOR WOMEN - NIGHT
desc163.611,desc,,"Ratso warms his hands at a chestnut vendor's cart, seeing... ...zoom close-up, a lady in a window grabbing Joe."
scene164,slugline,,INT. BARBIZON FOR WOMEN - NIGHT
desc164.612,desc,,"Joe picks up a house phone, watched by the Bellhop."
scene165,slugline,,EXT. BARBIZON FOR WOMEN - NIGHT
desc165.613,desc,,Ratso sees Joe zip from room to room in wild animation.
scene166,slugline,,INT. BARBIZON FOR WOMEN - NIGHT
desc166.614,desc,,The lobby watches Joe blow a gum bubble at the elevator.
scene167,slugline,,EXT. EXCLUSIVE DRESS SHOP - NIGHT
desc167.615,desc,,"Staring at a window display of Florida sportswear, Ratso's imagination soars, seeing..."
scene168,slugline,,EXT. FLORIDA BEACH FRONT - FANTASY
desc168.616,desc,,"...Ratso, like a model in a travel poster, in gaudy sport shirt, talking on the phone against a background of hotels... ...Ratso like James Bond, surrounded by bikinis, dictating while girls serve coconut milk and massage his game leg... ...Ratso like George Raft, in evening clothes, running a posh casino, flicking a coin... ...Ratso simply himself, dressed as he is, sitting on the beach, at peace in the sun... ...the same identical picture with Joe sitting beside Ratso."
scene169,slugline,,INT. BARBIZON FOR WOMEN - NIGHT
desc169.617,desc,,"Joe faces MISS BEECHAM, a reserved and rather plain young lady in evening dress, She tries to speak softly."
utter169.618,utter,MISS BEECHAM,I'm afraid there's been a terrible mistake...
scene170,slugline,,EXT. EXCLUSIVE DRESS SHOP - NIGHT
desc170.619,desc,,"Ratso leans against the window, flipping a coin."
scene171,slugline,,EXT. BARBIZON FOR WOMEN - NIGHT
desc171.620,desc,,"Miss Beecham is flushed with humiliation, the entire lobby watching Joe in the hands of two bellboys."
utter171.621,utter,JOE,"I want my money, goddamit, you owe me my money whether you get laid or not, lady, shee-it!"
scene172,slugline,,EXT. EXCLUSIVE DRESS SHOP - NIGHT
desc172.622,desc,,"The lights in the window suddenly switch off, blacking out Florida. Ratso glances toward the growl of a siren O.S."
scene173,slugline,,EXT. BARBIZON FOR WOMEN - NIGHT
desc173.623,desc,,"A police prowl car slows in front of the hotel. Ratso swings across the street with incredible speed to meet Joe as he's tossed onto the sidewalk. Ratso picks up the Stetson and brushes it off, then helps Joe to his feet."
scene174,slugline,,EXT. SIXTH AVENUE - NIGHT
