segment-id,segment-type,segment-speaker,segment-text
utter67.589,utter,RAYETTE,Tick a lock.
desc67.590,desc,,"He rolls over to face her and, yielding to her request, begins to make love to ber."
scene68,slugline,,EXT. MOTEL ROOM - DAY
desc68.591,desc,,"Rayette following after Bobby. As he moves to his car, he removes some cash from his wallet."
utter68.592,utter,RAYETTE,Why can't I go out to your folks' house? Give me one good reason.
utter68.593,utter,BOBBY,"I have to see how things are first. My father's sick, you understand? They wouldn't be prepared for me bringing anyone."
desc68.594,desc,,He holds out a roll of bills and as she takes them:
utter68.595,utter,RAYETTE,So how long am I supposed to sit an' twiddle my thumbs in this place?
utter68.596,utter,BOBBY,"If you can't do what I ask, Ray, use that money to go back home, then."
utter68.597,utter,RAYETTE,"Bobby, don't talk like that..."
desc68.598,desc,,She moves over to him and gives him a quick kiss.
utter68.599,utter,RAYETTE (CONT'D),"It'll be all right, I'll get a hold a some magazines an' things like that. An' maybe find a beauty salon an' get my hair fixed, okay?"
desc68.600,desc,,getting into the car.
utter68.601,utter,BOBBY,"Okay, Ray..."
utter68.602,utter,RAYETTE,Or maybe sit out by the pool an' get myself nice an' tan for you. Would you like that?
utter68.603,utter,BOBBY,(starting the engine) Sure...
utter68.604,utter,RAYETTE,It brings out my eyes...
utter68.605,utter,BOBBY,"Bye, honey, I'll call you in a couple of days."
utter68.606,utter,RAYETTE,Okay...
desc68.607,desc,,She watches unhappily as he backs out of the slot and the car pulls away.
utter68.608,utter,RAYETTE (CONT'D),"Bye, baby..."
scene69,slugline,,EXT. FERRY (CROSSING) - DAY
desc69.609,desc,,"Bobby gets out of his car and wanders the deck of the ferry. He stops to look out over the Sound to one of the islands off the Washington coast, then glances back to the mainland, receding in the distance."
scene70,slugline,,EXT. BOBBY'S CAR - FERRY LANDING - DAY
desc70.610,desc,,Bobby drives off the ferry onto the island.
scene71,slugline,,EXT. BOBBY'S CAR - COUNTRY ROAD - DAY
desc71.611,desc,,"The car moves over a tree-lined country lane and presently turns off onto a private road, leading to a large Victorian-style house. It pulls to a stop behind two other cars. Bobby gets out of the car and moves up the porch steps to the front door. CLOSER ON him as he hesitates, listening briefly to the FAINT SOUND of two pianos coming from within. Then he opens the door and goes inside."
scene72,slugline,,INT. DUPEA HOME - DAY
desc72.612,desc,,"(TWO PIANOS OVER:) Bobby tentatively wanders the first floor of the house, taking in the ghosts of the past. In the living room, he pauses at a table to look at several framed photographs. He picks up one of his mother and father, looks closely at it, then gently returns it to its place and resumes wandering. He stops at the music room and looks in through the half-opened door:"
scene73,slugline,,POV INTO MUSIC ROOM:
desc73.613,desc,,"On the far side of the room, near windows which give view to a verdant exterior, are two concert grands. His brother CARL is seated at one of the pianos, and a young woman (CATHERINE VAN OOST) is seated at the other. ON BOBBY looking from Carl, to Catherine. He watches her briefly, then steps out of the doorway... ... and moves down a hallway to a closed door. He reaches down and opens it, looking inside to:"
desc73.614,desc,,"grooming the hair of an elderly man (NICHOLAS DUPEA) seated in a wheelchair with his back to Bobby. She looks up and, seeing Bobby, smiles happily, then reaches down and turns the wheelchair around."
scene74,slugline,,ON NICHOLAS
desc74.615,desc,,"His eyes are half-closed and are cast down to the floor. Bobby moves over to him, bending down and looking into his face. Nicholas opens his eyes slightly and gazes through Bobby into an absolute elsewhere. Bobby raises his eyes to Tita."
utter74.616,utter,BOBBY,He doesn't even know who the hell I am.
scene75,slugline,,INT. DUPEA DINING ROOM - NIGHT
desc75.617,desc,,"Nicholas Dupea sits at the head of the table, being fed his dinner by a male nurse (SPICER). Bobby, at the opposite end of the table, is seated next to Tita. Unable to bear looking at his father, he glances over at Catherine, seated next to Carl on his right. She raises her eyes from her plate to ask him something, just as Tita is moved to reminisce:"
utter75.618,utter,TITA,"Remember, Bobby, what mother used to say when..."
utter75.619,utter,CATHERINE,"(to Bobby) How long have you been... (To Tita) Oh, excuse me..."
utter75.620,utter,TITA,"No, it's all right, you go ahead..."
utter75.621,utter,CATHERINE,I was just going to ask Robert how long he's been away from here.
utter75.622,utter,BOBBY,Four or five years.
utter75.623,utter,CARL,"No, the last time was three years ago."
utter75.624,utter,TITA,"Oh no, it's been much more than that."
utter75.625,utter,CARL,"Away from the piano, Tita, you have no sense of time at all."
utter75.626,utter,TITA,I don't think that's true.
utter75.627,utter,CARL,It is true.
utter75.628,utter,TITA,Besides being very rude.
utter75.629,utter,CATHERINE,What have you been doing since then?
utter75.630,utter,BOBBY,"What have I been doing? Different things, different jobs, here and there. Nothing that interesting."
utter75.631,utter,CATHERINE,And you no longer play at all?
desc75.632,desc,,Bobby starts to reply and is interrupted by:
utter75.633,utter,CARL,"You know, just after I came back off tour with the Betenthaller Quartet, Dad, myself and Herbert had a summit conference about you..."
utter75.634,utter,TITA,"Oh, my, ""a summit conference."" I wonder where I was, polishing silver behind the coal bin."
utter75.635,utter,CARL,"I don't know where you were, penis envy."
utter75.636,utter,TITA,I hope I didn't hear that.
utter75.637,utter,CARL,"At any rate, Dad wanted to hire a private detective to ferret you out, and I said, ""What for?"" Whatever the hell he's doing, even if it's a completely wasteful escapade, it's entirely his business. Simple as that..."
utter75.638,utter,BOBBY,"Well, I really appreciate it, Carl."
utter75.639,utter,TITA,I don't think you should infer Daddy was wrong in front of him...
desc75.640,desc,,"She looks at Spicer, pushing a spoon at Nicholas's closed mouth."
utter75.641,utter,TITA (CONT'D),"Don't force him like that, Spicer."
desc75.642,desc,,Spicer lays the spoon down and begins eating his own dinner.
utter75.643,utter,BOBBY,(to Catherine) How long have you been staying here?
utter75.644,utter,TITA,A couple of months.
desc75.645,desc,,He starts to ask another question and is again overridden by:
utter75.646,utter,CARL,"Did you hear about my misfortune, Robert?"
utter75.647,utter,BOBBY,What?
utter75.648,utter,CARL,"It's still nearly impossible for me to turn my neck. If I wanted to turn toward Catherine, for instance, I'd first have to twist the whole base of my body around... (demonstrating) ... like this..."
desc75.649,desc,,"Tita gets up from the table and, taking her plate, exits to the kitchen. And as Carl readjusts himself in his chair and takes a sip from his wine glass, Bobby looks at Catherine to find her looking at him. She quickly alters her gaze to Carl."
utter75.650,utter,CATHERINE,"I wouldn't mind doing a little work, if you're finished, and not too tired..."
utter75.651,utter,CARL,"No, I'm finished... (placing a hand on his stomach) Satiety is my father and mother."
desc75.652,desc,,"Finding he's amused himself and nobody else, he gets up and addresses Bobby."
utter75.653,utter,CARL (CONT'D),"She's tremendously gifted, this girl."
utter75.654,utter,BOBBY,(looking at her) Is she?
desc75.655,desc,,"Catherine stands up and, wanting to change the"
utter75.656,utter,CATHERINE,"Excuse me, I don't want to hear this..."
desc75.657,desc,,"She exits and Carl, on his way out, pauses at Bobby's chair."
utter75.658,utter,CARL,"I hope you feel at home, Robert. (patting him on the shoulder) I'm really glad you're here."
utter75.659,utter,BOBBY,"Thanks, Carl..."
desc75.660,desc,,"He looks down table to see Spicer stacking his plate onto Nicholas's and his eyes follow him as he, too, moves out of the dining room to the kitchen."
scene76,slugline,,CLOSE ON BOBBY
desc76.661,desc,,"in extreme discomfort at being left alone with his father. He looks down at his plate, poking at the remainder of his dinner, then braves a look down the table."
desc76.662,desc,,"looking back at him, his eyes devoid of interest or cognition."
scene77,slugline,,EXT. DUPEA GROUNDS - DAY
desc77.663,desc,,Bobby and Tita walk away from the house down toward the ocean. Accompanying them is a Borzoi hound belonging to her.
utter77.664,utter,TITA,"He has ways of communicating, Robert. I can tell when he's expressing approval or disapproval, just from his eyes..."
utter77.665,utter,BOBBY,Uhm hmm. Some range.
utter77.666,utter,TITA,It's not that bad.
utter77.667,utter,BOBBY,"Yes, it is. I can't take seeing him, sitting there like a stone."
utter77.668,utter,TITA,"A week or two isn't going to ruin your life, for Godsakes."
desc77.669,desc,,He doesn't respond.
utter77.670,utter,TITA (CONT'D),"I mean, you think I'm that happy?"
utter77.671,utter,BOBBY,"No, I don't. (a pause, then:) You should've left a long time ago."
utter77.672,utter,TITA,"We can't all get up and leave, can we? I mean, there are certain needs you have to respond to..."
desc77.673,desc,,"She stops walking and moves to one of the garden chairs, facing out toward the bay."
utter77.674,utter,TITA (CONT'D),"And anyway, I want you to stay, so I can spend some time with you, and ask you some questions..."
desc77.675,desc,,He leans his back against a tree.
utter77.676,utter,BOBBY,What questions?
utter77.677,utter,TITA,"Well, do you -- I mean, have you enjoyed all these... strange things you've been doing?"
utter77.678,utter,BOBBY,Sometimes.
desc77.679,desc,,"She stares at him for a moment, and taking note of"
utter77.680,utter,BOBBY (CONT'D),Why? Am I some kind of freak to you or something?
utter77.681,utter,TITA,"No, no, I don't think that, I'm just curious about it... (a pause) Do you think I'm a freak?"
utter77.682,utter,BOBBY,Sort of.
desc77.683,desc,,She laughs.
utter77.684,utter,TITA,Oh no... Why? What is it? The way I look?
utter77.685,utter,BOBBY,"No, I don't really think you're a freak."
utter77.686,utter,TITA,"I probably am, but I don't care. I mean, I wasn't that blessed to begin with, and when would I have had time to make any improvements..."
utter77.687,utter,BOBBY,"What about Carl and Catherine? Is he just coaching her, or what?"
utter77.688,utter,TITA,"Constantly. Night and day. And unless I get up before the birds, I can't get in any practice time for myself..."
utter77.689,utter,BOBBY,Uhm hmm.
utter77.690,utter,TITA,"Actually, it's very admirable, the way she works. She'll probably be enormously successful, because she's attractive as well, not that that's so important in music, but..."
utter77.691,utter,BOBBY,"You're attractive, Tita. If you just did a little more with yourself..."
utter77.692,utter,TITA,Like what?
utter77.693,utter,BOBBY,"Well, if you just maybe did something with your hair, or..."
utter77.694,utter,TITA,"Oh, let's not talk about my hair, it does what it wants to, and anyway, who cares, I want to talk about you..."
utter77.695,utter,BOBBY,"There's nothing to say, Tita..."
desc77.696,desc,,"He offers nothing further and looks out over the bay. Then, after a brief silence:"
utter77.697,utter,TITA,"Well, you're not going to run out on me right away, are you?"
utter77.698,utter,BOBBY,I don't know.
scene78,slugline,,INT. DUPEA HOME - DAY
desc78.699,desc,,"Bobby strolls casually about the house - in truth, looking for an opportunity to run into Catherine. He moves to the music room and looks inside. THROUGH THE DOORWAY Catherine can be seen, seated at the piano. Carl stands above her and they engage in some exchange about the score resting on the piano's music stand. ON BOBBY as he moves down the hallway and sees: Spicer descending the staircase, with the brittle Nicholas in his arms. He ducks into the nearest room to avoid them."
scene79,slugline,,INT. DEN - DUPEA HOME - DAY
desc79.700,desc,,"Tita, startled in the act of appraising herself in a mirror above the fireplace, turns around to Bobby:"
utter79.701,utter,TITA,"Oh God, don't sneak up on me like that!"
desc79.702,desc,,"We see she wears a little make-up and has done something ""different"" with her hair."
utter79.703,utter,BOBBY,Sorry.
desc79.704,desc,,He turns and exits the den.
scene80,slugline,,EXT. DUPEA HOUSE - DAY
desc80.705,desc,,"Bobby stands on the front porch, looking toward... ... Catherine coming up from the ocean. She wears a bathrobe over a wet bathing suit and carries a towel, and as she approaches:"
utter80.706,utter,CATHERINE,Hello...
utter80.707,utter,BOBBY,I guess you fell in the water.
utter80.708,utter,CATHERINE,"(amused) Yes, intentionally."
utter80.709,utter,BOBBY,"That's dangerous, you know."
utter80.710,utter,CATHERINE,Swimming?
utter80.711,utter,BOBBY,Playing piano all day and then jumping into cold water. You could get a cramp.
desc80.712,desc,,She laughs and begins drying her hair with a corner of the towel.
utter80.713,utter,CATHERINE,"I love to swim, and I don't mind the cold at all. It's invigorating."
utter80.714,utter,BOBBY,"Well, I wouldn't want to get too invigorated myself."
utter80.715,utter,CATHERINE,Why?
utter80.716,utter,BOBBY,What would I do with it? Run amok?
desc80.717,desc,,She comes up the stairs.
utter80.718,utter,BOBBY (CONT'D),"Besides piano and swimming, what else do you do?"
utter80.719,utter,CATHERINE,"Well, there's fishing and boating. There's concerts on the mainland and... but I feel silly telling you. This is really your home. You probably know better than I what there is to do."
utter80.720,utter,BOBBY,Nothing.
utter80.721,utter,CATHERINE,Nothing? Then it must be very boring for you here.
utter80.722,utter,BOBBY,That's right. Have you anything to suggest?
utter80.723,utter,CATHERINE,I don't know. Let me give it some thought.
desc80.724,desc,,"She moves toward the front door, with Bobby following."
utter80.725,utter,BOBBY,What're you doing right now...
scene81,slugline,,INT. DUPEA HOME - DAY
desc81.726,desc,,"Catherine comes inside and moves toward the stairway, with Bobby behind."
utter81.727,utter,CATHERINE,Right now I'm going to run a hot tub and soak myself.
utter81.728,utter,BOBBY,Then after that?
desc81.729,desc,,She goes up a few steps and turns back to him.
utter81.730,utter,CATHERINE,"After that, I plan to read some music and rest for awhile."
utter81.731,utter,BOBBY,"Tomorrow, then."
utter81.732,utter,CATHERINE,Tomorrow's a full practice day... (continues up the stairs) But the day after is kind of open.
desc81.733,desc,,"At the top of the stairs, she stops and looks down at him."
utter81.734,utter,CATHERINE (CONT'D),Carl has hydrotherapy on Tuesdays.
utter81.735,utter,BOBBY,(as if it were a year) The day after tomorrow.
utter81.736,utter,CATHERINE,If you're free.
utter81.737,utter,BOBBY,"Yeah, I'll probably be free."
desc81.738,desc,,She turns and disappears into the second-floor
scene82,slugline,,hallway. INT. DUPEA KITCHEN - NIGHT
desc82.739,desc,,"Dinner has concluded and Tita moves around the table, distributing cups and saucers. Carl is remote and off his feed. Spicer attends Nicholas, and Catherine looks across the table to Bobby as he drinks from a bottle of beer. After a moment, a loud belch comes from Nicholas and Tita quickly requests:"
utter82.740,utter,TITA,Don't laugh...
desc82.741,desc,,"She attempts to stifle her own amusement, as do Bobby and Catherine, then changes the subject:"
utter82.742,utter,TITA (CONT'D),"What's wrong, Carl, you hardly ate anything..."
utter82.743,utter,CARL,I took some aspirin and it really upset my stomach.
desc82.744,desc,,Catherine begins pouring the coffee.
utter82.745,utter,CATHERINE,"One thing that's hard to understand is how you could have this incredible background in music, and then just walk away from it, without a second thought..."
utter82.746,utter,BOBBY,I gave it a second thought.
desc82.747,desc,,"Tita seats herself at the table, addressing Spicer:"
utter82.748,utter,TITA,"He looks tired to me, Spicer. I think you should put him to bed."
desc82.749,desc,,"He nods, and as he gets up and wheels Nicholas from the room:"
utter82.750,utter,CATHERINE,"I mean, how could you not play anymore? That's so strange to me..."
utter82.751,utter,BOBBY,"I have played a few times. Here and there. As a matter of fact, I was once a rehearsal pianist for a Las Vegas musical revue."
utter82.752,utter,CATHERINE,"You don't call that music, though."
utter82.753,utter,BOBBY,Of course I do. It's music. You know...
desc82.754,desc,,"He places his hands on the table and simulates the playing of a rousing production-type show-stopper, simultaneously vocalizing as he does. Though Tita and Catherine are amused, Carl winces disapprovingly and breaks into Bobby's act:"
utter82.755,utter,CARL,"Robert, do you mind?"
utter82.756,utter,BOBBY,What?
utter82.757,utter,CARL,Nothing. Will you excuse us for a while?
desc82.758,desc,,He takes hold of Catherine's hand and stands up.
utter82.759,utter,CATHERINE,"We really don't have to, Carl, if you're not feeling good..."
utter82.760,utter,CARL,"(a bit martyred) Well, maybe if we put the Thermaphore on me for a while, first..."
utter82.761,utter,CATHERINE,"Oh, all right."
desc82.762,desc,,"And as they move to the door, she glances apologetically back at Bobby. Deflated and embarrassed, he looks away from Tita's sympathetic gaze. After a brief silence, she reaches to a platter on the table."
utter82.763,utter,TITA,Do you want some gingerbread?
utter82.764,utter,BOBBY,(elsewhere) What?
utter82.765,utter,TITA,With applesauce?
utter82.766,utter,BOBBY,"No, thanks..."
scene83,slugline,,INT. DUPEA LIVING ROOM - NIGHT
desc83.767,desc,,"Bobby stands in the living room. It is dark and the only light comes from some burning logs in the fireplace. He listens briefly to the sounds of a Beethoven sonata coming from the music room... ... then moves to a chaise near the fireplace and lies down, staring absently into the flames. After a moment, he closes his eyes. ANOTHER ANGLE on his sleeping face as the sonata begins to FADE."
scene84,slugline,,INT. DUPEA LIVING ROOM - MORNING
desc84.768,desc,,"ON BOBBY still asleep in the chaise. He is suddenly jolted awake by a loud thud and sits up, looking out the window to: POV OF SPICER lifting a barbell with heavy weights attached to it. He does a series of vigorous presses with it, before he again lets the bar drop heavily onto the porch."
scene85,slugline,,INT. DUPEA HOME - UPSTAIRS HALL - DAY (BACH VIOLIN OVER:)
desc85.769,desc,,"Bobby stands in the hallway, a phone to his ear, listening to Rayette and looking down the hall toward the open door to Catherine's room."
utter85.770,utter,BOBBY,"Yeah, well fine, you know what I suggest, Ray... (listening) Because I don't know how long. Things are not going that well here..."
desc85.771,desc,,"He listens again, his eyes on Catberine, moving around in her room."
utter85.772,utter,BOBBY (CONT'D),"Yeah, well I'm not having any fun, either, so why don't you... (pause) No, you can't, it's just not convenient, and I have to get off... (listening impatiently) Ray, I really have to go, I have to get off now... (longer pause) Another couple of days, maybe. I'll call you and let you -- (pause) All right, if you're gone, you're gone. Now I have to get off, okay? (pause) Bye, Ray..."
desc85.773,desc,,"He hangs up and, as he starts down the hall to Catherine's room, the VIOLIN STOPS and Carl steps out into the hall ahead of him. He carries his fiddle and detains Bobby, with:"
utter85.774,utter,CARL,Only 10 minutes of playing and it's already killing my neck...
desc85.775,desc,,Bobby looks past him to Catherine as she glances out at them and then closes the door to her room.
scene86,slugline,,EXT. DUPEA GROUNDS - DAY
desc86.776,desc,,"Bobby and Carl, playing a game of table tennis. Tita stands leaning against a tree, watching them. In the b.g., Spicer can be seen, meticulously oiling and cleaning the wheelchair. As they volley the ball back and forth:"
utter86.777,utter,BOBBY,"You sure you should be playing, Carl?"
utter86.778,utter,CARL,"What do you mean? Aside from my neck, I'm in superb shape."
desc86.779,desc,,"Carl hits into the net, and as the ball rebounds to him, he tosses it to Bobby."
utter86.780,utter,BOBBY,"(serving) I don't know, there's something wrong with the way you move."
desc86.781,desc,,Carl hits the net again.
utter86.782,utter,CARL,I'm not aware of it. Like what?
utter86.783,utter,BOBBY,Your serve. Two -- Eighteen.
desc86.784,desc,,Carl serves and as they volley:
utter86.785,utter,BOBBY (CONT'D),I'd hate to see you walk across a concert stage like that.
desc86.786,desc,,Carl tries a smash and mis-hits the ball...
utter86.787,utter,BOBBY (CONT'D),Two -- Nineteen.
desc86.788,desc,,... and as he retrieves it:
utter86.789,utter,CARL,"(irritated with Bobby) I've walked across a stage a number of times, without exciting any particular response..."
utter86.790,utter,BOBBY,That's what I mean...
desc86.791,desc,,Carl comes back to the table.
utter86.792,utter,CARL,"Any particular humor, I meant."
desc86.793,desc,,He angrily serves the ball.
utter86.794,utter,BOBBY,(returning) I think you should get someone to coach you how to walk. I think it's a substantial problem.
desc86.795,desc,,He hits a smash and it sails past Carl into some shrubbery several yards away.
utter86.796,utter,CARL,Dammit!
desc86.797,desc,,"As he moves after the ball, Bobby gestures at him."
utter86.798,utter,BOBBY,Look at that.
utter86.799,utter,TITA,Why are you being so mean?
utter86.800,utter,BOBBY,I'm not. He does walk funny. Don't you see that?
desc86.801,desc,,"She looks at Carl, bent over and searching through the shrubs."
utter86.802,utter,TITA,I don't think I'd notice. I'm so used to Carl.
utter86.803,utter,BOBBY,"(wanting to go on about it) Yeah, well, he's..."
desc86.804,desc,,"She interrupts him, looking toward Spicer."
utter86.805,utter,TITA,Bobby? Do you think Spicer is attractive?
desc86.806,desc,,"He looks over at Spicer, polishing the frame of the wheelchair."
utter86.807,utter,BOBBY,I think he's got a terrific personality.
utter86.808,utter,TITA,"You know, he was formerly a sailor."
desc86.809,desc,,"Bobby gestures his paddle at Carl, on his way back with the ball."
utter86.810,utter,BOBBY,"Look, can't you see that, what I'm talking about?"
utter86.811,utter,TITA,"Sailors are sadistic, I feel."
desc86.812,desc,,"Carl comes up to the table, asserting:"
utter86.813,utter,CARL,See? There's nothing wrong with the way I walk. Now where are we?
utter86.814,utter,BOBBY,"At game, Carl."
desc86.815,desc,,Carl serves and they volley briefly. Then BobbY angles the ball sharply and puts it away.
utter86.816,utter,BOBBY (CONT'D),"That's three games to none, Carl."
utter86.817,utter,CARL,"All right, let's have a rematch."
utter86.818,utter,BOBBY,I thought you had to go to the mainland today. Aren't you going to miss the ferry?
desc86.819,desc,,"Carl takes a quick glance at his watch, then drops his paddle onto the table."
utter86.820,utter,CARL,Too bad. Just when I was hitting my stride.
desc86.821,desc,,"He starts away, then turns back."
utter86.822,utter,CARL (CONT'D),"Say goodbye to Catherine for me, will you?"
desc86.823,desc,,"As he moves off in the direction of the cars, Tita comes up beside Bobby."
utter86.824,utter,TITA,Can I play now?
desc86.825,desc,,Carl calls over to them from his car:
utter86.826,utter,CARL,Tell her I'll be back sometime tomorrow!
desc86.827,desc,,Bobby turns to Tita.
utter86.828,utter,BOBBY,"Where is she, anyway?"
utter86.829,utter,TITA,(ignoring the question) My turn.
desc86.830,desc,,He hands her the paddle...
utter86.831,utter,BOBBY,Why don't you and Spicer play?
desc86.832,desc,,... and moves off toward the house.
scene87,slugline,,INT. DUPEA HOME - UPSTAIRS HALL - DAY
desc87.833,desc,,"Bobby knocks on Catherine's door and, hearing no response, opens it and steps inside."
scene88,slugline,,INT. CATHERINE'S ROOM - DAY
desc88.834,desc,,"He wanders about, discreetly touching nothing, but taking in some essence of Catherine from her belongings and from the scent of her that lingers in the room. His journey brings him into proximity with the windows and he pauses to look out at: TITA AND SPICER BELOW playing table tennis. He starts to move from the windows, when he sees:"
scene89,slugline,,CATHERINE'S CAR
desc89.835,desc,,"pulling into view and parking near the garage. She gets out, and, carrying a shopping bag and a wrapped bouquet of flowers, pauses on her way to the house to have some exchange with Tita."
scene90,slugline,,INT. DUPEA HOME - STAIRCASE - DAY
desc90.836,desc,,"ON BOBBY quickly descending the staircase, and FOLLOWING with him as he moves to the music room and goes inside, leaving the door open."
scene91,slugline,,INT. MUSIC ROOM - DAY
desc91.837,desc,,"He crosses to one of the grands, seats himself and rubs his hands together to warm them. Then, scanning his mental repertoire, he places his hands on the keyboard and begins to play a Chopin etude. Presently, Catherine appears in the doorway. She stands listening for a moment, then places the shopping bag and flowers on a settee near the doorway and crosses to a chair near the pianos and sits down. Bobby glances at her, then returns his eyes to the keyboard. ON CATHERINE her features intensely concentrated, as she listens to his playing. ON BOBBY apparently deep into the music. On the wall behind him are the series of photographs seen in the opening and the present ANGLE FAVORS an 8-year-old Bobby in his dress suit, playing a recital. THE CAMERA MOVES down to his hands... ... then to Catherine, profoundly moved. ANGLE INCLUDING BOTH as Bobby plays the concluding chords of the etude. He lets his hands linger on the keys until the last overtones fade, then he removes them to his lap. After a brief silence:"
utter91.838,utter,CATHERINE,"That was beautiful, Robert. I'm surprised..."
utter91.839,utter,BOBBY,Thank you.
utter91.840,utter,CATHERINE,I was really very moved by the way you...
desc91.841,desc,,"Unable to keep up the ""serious"" musician pose, a brief, derisive laugh issues from him."
utter91.842,utter,CATHERINE (CONT'D),Is that funny?
utter91.843,utter,BOBBY,"It wasn't supposed to be, it just struck me that way."
utter91.844,utter,CATHERINE,Why?
utter91.845,utter,BOBBY,Nothing. It's just that... I picked the easiest piece I could remember. I think I first played it when I was 8 years old and I played it better then.
utter91.846,utter,CATHERINE,It doesn't matter. It was the feeling I was affected by.
utter91.847,utter,BOBBY,I didn't have any.
utter91.848,utter,CATHERINE,You had no inner feeling?
utter91.849,utter,BOBBY,None.
utter91.850,utter,CATHERINE,Then I must have been supplying it.
desc91.851,desc,,She gets up and crosses toward the settee.
utter91.852,utter,BOBBY,Wait...
utter91.853,utter,CATHERINE,"Well, at least you're accomplished at something..."
utter91.854,utter,BOBBY,What?
utter91.855,utter,CATHERINE,At being a fake.
desc91.856,desc,,And as she picks up the flowers and the shopping bag:
utter91.857,utter,BOBBY,Catherine...
utter91.858,utter,CATHERINE,"No, you're very good at it. I'm really impressed."
desc91.859,desc,,She goes out the door. Bobby looks down at the keyboard. He closes the cover and softly utters:
utter91.860,utter,BOBBY,Shit.
scene92,slugline,,INT. CATHERINE'S BEDROOM - DAY
desc92.861,desc,,"She stands in front of a dresser mirror, pinning up her hair, preparatory to taking a bath. Her attention is drawn to... ... Bobby entering, and as he crosses to her, she quickly turns back to the mirror."
utter92.862,utter,BOBBY,You think I'm a fake.
utter92.863,utter,CATHERINE,I think it's what you think.
utter92.864,utter,BOBBY,"No, it isn't what I think."
utter92.865,utter,CATHERINE,"Look... You made a very calculated move, and then made me feel embarrassed for responding to you. That wasn't necessary."
desc92.866,desc,,She moves away from him and he follows her.
utter92.867,utter,BOBBY,"Yes, it was. You've made it clear that if I can cut a little piano, I might get a little response."
utter92.868,utter,CATHERINE,(stops and turns to him) I don't think that's accurate...
utter92.869,utter,BOBBY,"Up to now, what I've been getting from you are meaningful looks over the dinner table and a lot of vague suggestions about the day after"
utter92.870,utter,CATHERINE,"I'm not conscious of having given you any meaningful looks. And as for the day after tomorrow, this is the day after tomorrow, and I am, unfortunately, seeing you... Now if you'll excuse me, I'd like to take a bath."
desc92.871,desc,,"She moves back to the dresser and as she begins searching through an array of bath oils on top of it, Bobby steps in beside her."
utter92.872,utter,BOBBY,"It's convenient to fake looking for something right now, isn't it?"
utter92.873,utter,CATHERINE,I'm not faking anything. I'm looking for some bath oil...
utter92.874,utter,BOBBY,Some bath oil?
desc92.875,desc,,He lifts up one of the bottles.
utter92.876,utter,BOBBY (CONT'D),What about this one? (picking up another) Or this one? (and another) How about some jasmine? (and another) What about some musk?
utter92.877,utter,CATHFRINE,What are you doing!
utter92.878,utter,BOBBY,"(knocking the bottles over) What are you doing, screwing around with this crap?!"
desc92.879,desc,,A little intimidated by his aggressivity:
utter92.880,utter,CATHERINE,I don't find your language that charming.
utter92.881,utter,BOBBY,"It's direct, anyway, which seems to be difficult for you."
utter92.882,utter,CATHERINE,I'd like you to leave now. Is that direct enough?
desc92.883,desc,,He makes no move to go.
utter92.884,utter,CATHERINE (CONT'D),"You're not a serious person, by your own admission. And that may be interesting, but it doesn't interest me..."
desc92.885,desc,,"Needing the safety of distance, she moves over to the windows next to the bed. Again, he follows after her."
utter92.886,utter,BOBBY,"Serious, that's what's important to you?"
utter92.887,utter,CATHERINE,"Yes, that's what's important to me..."
desc92.888,desc,,He takes her by the shoulders...
utter92.889,utter,BOBBY,"Okay, let's be serious..."
desc92.890,desc,,... and forces her onto the bed.
utter92.891,utter,CATHERINE,"No, don't do that..."
utter92.892,utter,BOBBY,Shut up...
desc92.893,desc,,"He hesitates for a moment, full of things he wants to say and cannot. Catherine looks up at him, uttering a quiet challenge:"
utter92.894,utter,CATHERINE,No inner feeling.
utter92.895,utter,BOBBY,That's right.
utter92.896,utter,CATHERINE,I don't believe vou.
desc92.897,desc,,"He leans down to her, begins kissing her. Her arms encircle him and laying back on the bed, she pulls his body onto hers, fervently returning his kisses. And as he responds with an ardor absent of fakery and full of a lifetime of derelict feelings, a FADE OVER BEGINS, to:"
scene93,slugline,,INT. CATHERINE'S BEDROOM - DAY
desc93.898,desc,,Catherine and Bobby lie side by side. He watches her as she addresses the ceiling:
utter93.899,utter,CATHERINE,"I married him when I was 17. He was a cellist, and I thought he was the most brilliant man I'd ever met... And I'm sure he was, because at that age, I hadn't met that many... But he was insidious, you know. He had me convinced that I was a mediocrity, musically, as a woman, as an intellect. But in this completely imperceptible, pleasant way, so that you weren't even sure he was doing it. Anyway, I just woke up one morning and I said, you know something Joseph, you're full of beans, and I left him..."
utter93.900,utter,BOBBY,That's what you said?
utter93.901,utter,CATHERINE,Something witty and devastating like that.
desc93.902,desc,,"She moves onto her side, looking over at him."
utter93.903,utter,CATHERINE (CONT'D),"As a matter of fact, he's the one who introduced me to Carl... (a pause, then:) How are you?"
utter93.904,utter,BOBBY,I'm fine.
utter93.905,utter,CATHERINE,Carl restored my confidence. He really did. He's much more substantial than you give him credit for.
utter93.906,utter,BOBBY,Is he?
utter93.907,utter,CATHERINE,Yes.
desc93.908,desc,,"She reaches over, tentatively caressing his face, then:"
utter93.909,utter,CATHERINE (CONT'D),Do you think you could discreetly move across the hall now?
utter93.910,utter,BOBBY,"Yeah, I think I could."
desc93.911,desc,,"He kisses her, gets up and crosses to the door, and as he opens it:"
utter93.912,utter,CATHERINE,Robert?
utter93.913,utter,BOBBY,What?
