segment-id,segment-type,segment-speaker,segment-text
utter47.500,utter,JONES,"Aye, aye, sir. Anyway,; I got curious, and. started tracking. the sound on our lateral array. I located it four different times. The fifth time it was gone and I couldn't find it. But I want to show you what I worked up."
desc47.501,desc,,"Picking up a grease pencil, Jones makes calculations on the status board overlaying the nautical map:"
utter47.502,utter,JONES (CONT'D),The first contact was at zero-nine-Been hours and the bearing was two-six-nine. (DRAWING LINE) Then at zero-nine-thirty hours it was bearing two-six-zero. And at zero-nine- forty-eight is was two-ive-zero. (ANOTHER LINE) I came back to it at about ten-hundred and the bearing was two-four-two. The last signal was real faint and I didn't have a very good lock on it.
utter47.503,utter,MANCUSO,So?
utter47.504,utter,JONES,"Well, I figure it couldn't be very far away from us, right? Let's say it was halfway between us and Iceland. That would put it on a course like this. Jones makes more calculations on the. status board. Mancuso recognizes a pattern:"
utter47.505,utter,MANCUSO,Headed directly into Red Route One.
utter47.506,utter,JONES,"Exactly. Sir, I believe the sound I heard is the acoustical signature of some kind of super-quiet Russian submarine and he's taking the inshore track off the Iceland coast."
utter47.507,utter,THOMPSON,"What do you think, captain?"
desc47.508,desc,,"Mancuso stares-at the status board, then turns to Jones:"
utter47.509,utter,MANCUSO,Let me see if I got this straight. The three minion dollar computer tells you you're chasing after an earthquake and you aren't convinced. So you get curious and came up with this theory: on your own?
utter47.510,utter,JONES,"(UNCERTAIN) Yes, sir."
utter47.511,utter,MANCUSO,"Relax, Jonesy. You sold me. Jones grans."
utter47.512,utter,MANCUSO (CONT'D),"Let me ask you this. If we get close to this supers lent sub again, you think you can track him down?"
utter47.513,utter,JONES,"Yes, sir. Now that I know what to listen for, I'1 bag the sucker cold."
desc47.514,desc,,"frowning at Ryan, who sits opposite him, finishing a sandwich:"
utter47.515,utter,DAVENPORT,"Christ'_ I've heard some strange stuff, Ryan, but that takes it. Ramius must have a hundred men on that boat. They can't all want to defect. He'd have a mutiny on his hands."
utter47.516,utter,RYAN,"Not ne s_~:4'y. If he personally recruita d the of6cers, it's theoret i ally"
utter47.517,utter,DAVENPORT,"Theoretically, anything's p aC/ But you're not in some cubicle at CIA."
desc47.518,desc,,"Over by the porthole, Painter clears his throat:"
utter47.519,utter,PAINTER,"For the sake of argument, let's assume you're right and Ramius intends to defect. What are you gonna do with the boat? You cant keep it. The Russians will. want it back. And theyRl know you've got it, :`because the crew wl]l tell them so. Or do you intend to keep them too?"
utter47.520,utter,RYAN,Perhaps it would be enough to get some I men aboard to analyze the propulsion
utter47.521,utter,PAINTER,(SMILING) A Coast Guard Inspection?
utter47.522,utter,RYAN,Perhaps. I'm not sure that ---
utter47.523,utter,PAINTER,"Well, I agree with chuck on one thing, son. You've got your neck stretched way out there. Didn't Greer ever teach you the rules of survival in a bureaucracy? (Ryan smiles weakly) Still, it would be nice to keep it. When's the last time you slept?"
utter47.524,utter,RYAN,"Can't remember. Every time I get. the chance, somebody puts me on another airplane."
utter47.525,utter,PAINTER,OK. Why don't you rack out fear a while. The chief outside will find you quarters. (STANDING) We'll be in CIC in the morning. It's gonna get real interesting out here the ' next couple of days.
utter47.526,utter,PAINTER,"When you shook hands with him, you notice the ring on his finger,, Chuck? (DAVENPORT DIDN'T) Class of M. Marine Corps."
utter47.527,utter,PAINTER,"Greer told me about him. Three weeks after he was commissioned, he was in a chopper on a rescue mission in the Med. They went down. Bad. P11 and crew killed instantly. That kid spent eight months in traction with a broken. back, and two years learning to walk again. I think lt:'s O K for him to wear.: the uniform. - (beat), Don't you?"
desc47.528,desc,,"closing the door to a stateroom. Exhausted, he tumbles face down on a lower bunk, head on a pillow. A sliver of light from the door to a head hits his face:"
utter47.529,utter,RYAN,(MUMBLING) Gotta be pie... Anything's possible ... Under the guise of Coast Guard... better to keep it.. how do you keep ft? Ryan's sound asleep.
scene48,slugline,,surrounded by HOWLING NOISE in Red October's engineerin
desc48.530,desc,,compartment. The. bulkheads shake. A TECHNICIAN SHOUTS
utter48.531,utter,TECHNICIAN,Converter temperature'is egress above specks and rising!
utter48.532,utter,MELEKHIN,(SHOUTING BACK) What's the status of the cryog
utter48.533,utter,TECHNICIAN,(SHOUTING) Liquid helium discharge pressure is one. hundred pounds low and drpl g!
desc48.534,desc,,"Ramius and Borodin race into the compartment, Pet= is right behind them. The ship GROANS. Ramius. BELLOWS:"
utter48.535,utter,RAMIUS,What is It?
utter48.536,utter,MELEKHIN,(SHOUTING BACK) he cryogenic plant has failed! The super conducting magnets are not being
desc48.537,desc,,cooled and the temperature of the
utter48.538,utter,RAMIUS,(TO TECHNICIAN Shut everything down! Ship SHUDDERS. Technicians work at a fever
desc48.539,desc,,"white as a ghost. in seconds, the RACKET stops."
utter48.540,utter,TECHNICIAN,Caterpi']]ar flows are stabilizing. (BEAT) Magnet temperatures are dropping.
utter48.541,utter,PETROV,(SCARED) Any reactor damage?
utter48.542,utter,MELEKHIN,"There was a power spike, but the reactor scrammed itself automatically."
utter48.543,utter,PETROV,But are there any radiation --
utter48.544,utter,MELEKHIN,"(ANGRY) I. don't know, dammiti"
utter48.545,utter,RAMIUS,How long before you can fix it?
utter48.546,utter,MELEKHIN,I have to find out what's wrong first. It could be a problem with the liquid helium cycle. Maybe the super conducting material has failed.
utter48.547,utter,RAMIUS,We're going to have to run an normal propuLainn. Can you get the reactor up?
utter48.548,utter,MELEKHIN PETROV -,Shouldn't-'we first check the
utter48.549,utter,RAMIUS,"That will be all, Doctor."
desc48.550,desc,,"Frightened, Petrov, stares at Ramb, The Captain's indomitable. Petrov leaves. Borodin has concerns of his own:"
utter48.551,utter,BORODIN',"What if we're detected, Captain?"
utter48.552,utter,RAMIUS,"Pray that we aren't, Vasily."
scene49,slugline,,JEFF PELT: `
desc49.553,desc,,"in a chair in his offf in the Executive Office Building. Through a window, the White House. On a couch opposite him"
utter49.554,utter,ANDREI LYSENKO,"fifties, dewlapped Soviet Ambassador to the United States, in a dark"
desc49.555,desc,,suit and tie. Lysenko's uncomfortable. Pelt stares at him:
utter49.556,utter,PELT,"Forgive me, Ambassador, for dispensing with the usual formalities. But the President views this situation as critical. Our m,7 ttary counts thirty-two of your anti-submarine aircraft in the sky laying down enough sonar buoys that a man could walk from Greenland to Norway without"
desc49.557,desc,,getting his feet wet. What's going on?
utter49.558,utter,LYSENKO,we fear she may. be down. Lysenko leans forward:
utter49.559,utter,LYSENKO (CONT'D),I hope there won't be any confusion in this matter.
utter49.560,utter,PELT,"So do I, Ambassador Lysenko. Confusion could be -- (CAREF'ULLY) Catastrophic."
scene50,slugline,,A SOVIET BEAR FOXTROT
desc50.561,desc,,"anti-submarine aircraft, BLASTING through cumulus at thirty thousand feet, TURBOPROPS HOWLING, a blazing firedog in the white-hot sun. IN THE FUSELAGE of the Foxtrot, a wall of electronic equipment supports the starboard. bulkhead."
desc50.562,desc,,"twenty, Soviet sonar operator, spots something on a sonar display simuar to Jones'. Speaking into a headset:"
utter50.563,utter,AMALRIC,"Sonar contact on buoy number one- seven-nine. Contact is twenty-seven mil southwest, ze o-nine-zero. Data indicates contact is Red October."
desc50.564,desc,,"of the Foxtrot:, forward of Amalr4c, PILOT and COPILOT are . surrounded by dials and switches:"
utter50.565,utter,PILOT,"(INTO HEADSET) Acknowledged, sonar. Coming to course.- zero-nine-zero. (TO COPILOT) Contact Red Fleet Command and r2con8rm. our orders."
desc50.566,desc,,"Grabbing a mike, the copflct FLIPS toggle SWITCHES above his head. Leaning on the yoke, the p110t turns the plane. of the Foxtrot, Amalric works his computer, wiping sweat from his FOREHEAD:"
utter50.567,utter,AMALRIC,(INTO HEADSET) Recommend dropping a four buoy localization pattern. Will coach to drop paint.
scene51,slugline,,IN THE SKY
desc51.568,desc,,"TURBOPROPS SHRIEKING, the Foxtrot ROCKETS out of a cloud bank at unbelievable speed, leveling off above the racing ocean. IN THE FUSELAGE of the Foxtrot, Amalric nudges his computer, punching up one program after another:"
utter51.569,utter,AMALRIC,(INTO HEADSET) Vector to the drop paint. Zero- nine-five. Eighteen males.
desc51.570,desc,,"of the Foxtrot, the pilot steers the vector. Beside him, the copilot talks into a phone:"
utter51.571,utter,COPILOT,"Red Fleet Command, this is Bear Foxtrot two-eight-four. We have contact evaluated as Red October. Request conformation to attack? (TURNING) Captain, orders to attack are confirmed."
utter51.572,utter,PILOT,Arm. the weapons.
desc51.573,desc,,"The copilot starts flipping more toggle switches. IN THE FUSELAGE of the Foxtrot, Amalric concentrates on the shimmering display:"
utter51.574,utter,AMALRIC,"(INTO HEADSET) Vector zero-nine-six, ten mZ 7es. Two minutes to the drop paint."
desc51.575,desc,,"of the Foxtxvt, still pushing toggle SWITCHES, the copilot checks a fire control monitor, glancing at the pilot:"
utter51.576,utter,COPILOT,Weapons are armed. All pre-launch check is satsfactcry.
scene52,slugline,,IN THE SKY
desc52.577,desc,,"the Foxtrot chews up the afternoon, a deadly projectile hell bent on destruction. Below, the ocean streaks by. IN THE FUSELAGE of the Foxtrot, preparing to launch his localization pattern, Amalric presses a button on his fire control console:"
utter52.578,utter,AMALRIC,(INTO HEADSET) Buoys are away. Recommend standard turn to the right.
scene53,slugline,,IN THE SKY
desc53.579,desc,,"four sonar buoys exit the belly of the Foxtrot. Trailing parachutes, they splash into the ice-cold sea."
desc53.580,desc,,"in Red October's Conn, talking in hushed tones with Melekhin and Borodin. Oblivious to their conversation, the crew moves about in the background."
utter53.581,utter,RAMIUS,"What do you mean, a you stall, don't know?"
utter53.582,utter,MELEKHIN,"Captain, I need -"
utter53.583,utter,BORODIN,"Dammit, Alex. If we run any longer on normal power, weft have the w-hole -"
utter53.584,utter,T BILISI (VO),"(ON SPEAKERS) Captain, sonar! We have just been overflown by a low altitude multi- engine turboprop!"
utter53.585,utter,RAMIUS,(GRABBING MIKE) Put it on audio.
desc53.586,desc,,"SONAR on AUDIO. Ramius glances at Borodin. Ashen, Borodin puts down a clipboard. At his quartermaster station, Stadnyuk upends, a mess of pencils."
scene54,slugline,,TBILISI (V O )
desc54.587,desc,,Several short transients are close aboard. Could be water entry of small objects!
utter54.588,utter,RAMIUS,"All stop! (TO MELEKHIN) We have just run out of time, Comrade. Get us out of this mess. And hurry! (MELEKHIN SPLITS) Quartermaster, sounding? (NO ANSWER) Dammit, Ivan. Give me a sounding!"
utter54.589,utter,STADNYUK,(STAMMERING) There are five hundred meters under the keel..
utter54.590,utter,RAMIUS,"(INTO MIKE) Torpedo room, this is the Captain. Prepare to launch a counter-measure."
desc54.591,desc,,"Ramins and Borodin exchange glances. At his quartermaster station, Stadnyuk is paralyzed with fear. IN THE FUSELAGE of the Foxtrot, Amalrioa wipes his brow, continuing to work his"
utter54.592,utter,AMALRIC,(INTO HEADSET) I have a confirmed and localized target. I am ready to shift aircraft control to computer for weapons firing.
desc54.593,desc,,"Of the Foxtrot, the copilot runs a final check. Adjusting his headset, the pilbt answers Amalric:"
utter54.594,utter,PILOT,"(INTO HEADSET) You have permission to shift aircraft control. (TO COPILOT) Ask God for forgiveness, Comrade."
desc54.595,desc,,"of the Foxtrot, Ama1ric enters a program on his keyboard. Watching it lock in, he announces:"
utter54.596,utter,AMALRIC,"(INTO HEADSET) Computer is now in control, of aircraft."
scene55,slugline,,IN THE SKY
desc55.597,desc,,"the Foxtrot levels off. Bomb bay doors inch open, revealing a torpedo, sixteen inches in diameter and eight feet long. As the plane's nose dips, the torpedo relaasee. parachute opening behind, a thousand pounds of doomsday device dive earthward at dizzying speed, splashing into choppy sea."
scene56,slugline,,ON RED OCTOBER
desc56.598,desc,,"in the Conn, Ramius listens to SONAR on AUDIO. Faint PINGS appear, growing inexorably LOUDER, more FREQUENT, the submariner's worst nightmare:"
scene57,slugline,,TBILISI (VO)
utter57.599,utter,RAMIUS,"(INTO MIKE) Torpedo room, this is the Captain. Launch counter-measure."
desc57.600,desc,,"The Conn SHUDDERS. Metal GRINDS. Within moments, a second PINGING Is added to that of the TORPEDO on AUDIO."
scene58,slugline,,TORPEDO ROOM (VO)
desc58.601,desc,,Counter-measure has been launched.
scene59,slugline,,IN THE WATER
desc59.602,desc,,"outskle Red October. The counter-measure, a device similar to a torpedo, designed to confuse acoustic homing mechanisms, spins away Pram Red October on high-speed screws."
scene60,slugline,,ON RED OCTOBER
desc60.603,desc,,"in the Conn, torpedo and counter-measure PING LOUDLY on ship's SPEAKERS. Cool as ice, Ramius turns to Kamarov, at dive control:"
utter60.604,utter,RAMIUS,Bottom the ship.
utter60.605,utter,STADNYUK,Wait!
desc60.606,desc,,"Leaving his quartermaster's station, Stadnyuk stands on shaky legs between Ramius and Kamarov:"
utter60.607,utter,STADNYUK (CONT'D),The bottom is five hundred meters down. We9l be crushed!
utter60.608,utter,RAMIUS,"You're relieved of your duties, Ivan! Return to your quarters. (BEAT) Now!"
desc60.609,desc,,"Amplified PINGS. Torpedo's getting CLOSER. The counter-measure is MOVING AWAY. Waiting until. Stadnyuk has gone, Ramius turns to the Kamarov:"
utter60.610,utter,RAMIUS (CONT'D),Bottom the damn ship!
scene61,slugline,,IN THE WATER
desc61.611,desc,,"Tanks flooding, Red October dives into the abyss.. Beyond, in the clammering dark, the torpedo hurtles relentlessly forward, death on wheels. IN THE FUSELAGE of the Foxtrot, Amalrk listens to the torpedo:"
utter61.612,utter,AMALRIC,(ON HEADSET) Weapon has locked onto target and is homing.
scene62,slugline,,ON RED OCTOBER:.
desc62.613,desc,,"in the Conn, men bang on. Everything is at a forty-five degree down angle. Kamarov watches a depth gauge plummet."
utter62.614,utter,KAMAROV,Four hundred meters. Bulkheads CRACK under tons of pressure. Torpedo and counter- measure'. PING on AUDIO.
desc62.615,desc,,"Red October dives under the torpedo. it misses the safl by inches. Lacking a target, it automatically initiates a wide turn to the left. IN THE FUSELAGE of the Foxtrot,. Amaltic reports the torpedo's progress, vaice f lat:"
utter62.616,utter,AMALRIC,(INTO HEADSET) Torpedo has lost contact. (LISTENING) Searching.
scene63,slugline,,ON RED OCTOBER
desc63.617,desc,,"in the Conn, men hang on as the ship dives deeper. Kamarov watches the depth gauge creep into a red zone. Torpedo PINGS are farther APART, Less FREQUENT."
utter63.618,utter,TBIISSI (VO),(ON SPEAKERS) Torpedo has passed over us. It's
desc63.619,desc,,hunting for a target.
utter63.620,utter,KAMAROV,(READING) Four hundred fifty meters. Estimate bottom at five hundred meters.
desc63.621,desc,,"AIL eyes are fixed on the depth gauge. Bulkheads POP. A saltwater relief valve EXPLODES. BLASTED in the fame with WATER, a HELMSMAN leaps to his feet, SCREAMING:"
utter63.622,utter,HELMSMAN,We're flooding!
desc63.623,desc,,"Expressinnless, Kamarov slams him back to his chair and shuts down the relief valve. The spray stops:"
utter63.624,utter,KAMAROV,"Keep your teeth on the shelf, boy. Nobody's flooding. (READING) meters. Estimate bottoming in twenty-five meters."
desc63.625,desc,,"the Red October hits bottom, kicking up sand and sit, bulkheads"
desc63.626,desc,,"of the Foxtrot, Amalric strains to hear on his headset. Suddenly, .his eyes light up:"
utter63.627,utter,AMALRIC,(INTO HEADSET) Weapon has reacquired. Homing againi
desc63.628,desc,,"in the Conn, BULKHEADS GROAN. On the audio, torpedo and counter-measure PINGS fall into SYNC:"
scene64,slugline,,IN THE WATER
desc64.629,desc,,"two thousand meters from Red October, the torpedo EXPLODES. TONS'Of WATER are DISPLACED."
scene65,slugline,,ON RED OCTOBER
desc65.630,desc,,"in the Conn, CONCUSSIONS rock the HULL. Sailors cling to the bulkhead. Equipment CRASHES to the FLOOR. Dust falls from the ding,. Lights FLICKER. On the deck, face strobing In the blinking light, Ramius looks unearthly. The helmsman, water dripping from his clothes, WHISPERS:"
utter65.631,utter,HELMSMAN,"Captain, who's shooting at us?"
utter65.632,utter,KAMAROV,"Easy, boy."
desc65.633,desc,,"Borodin COUGHS. Confused, the crew watch their Captain. Lights stay on. Concussions die down. Ships speakers CRACKLE:"
utter65.634,utter,MELEKHIN (VO),"(ON SPEAKERS) Captain, the caterpa`llar is fixed. silent drive is operational."
desc65.635,desc,,"Jarred from his reverie, Ramius opens the intercom, speaking to the ENTIRE SHIP:"
utter65.636,utter,RAMIUS,This Is the Captain. The explosion you Just heard was the first operational test of a new counter-measure. The torpedo was launched by our friends in Soviet aviation.
desc65.637,desc,,Borodin stares at Ramius:
utter65.638,utter,RAMIUS (CONT'D),"Until now, orders required that I keep this aspect of our mission secret so that you might be evaluated under simulated battle conditions. (TO KAMAROV) Pump us off the bottom and engage the"
desc65.639,desc,,Nobody moves. Ramius is indomitable:
utter65.640,utter,RAMIUS (CONT'D),"Diving officer, bring the ship to one hundred meters."
utter65.641,utter,KAMAROV,(TO PLANESMAN) Pump auxiliaries to sea. Twenty thousand pounds. (NO RESPONSE) Now!
desc65.642,desc,,"Galvanized, the planesman makes preparations to raise the ship. Ramius stares at Borodin. Things are getting ragged."
scene66,slugline,,"RAMIUS, MELEKHIN AND BORODIN in a cramped tunnel beneath Red October's engineering compartment."
desc66.643,desc,,"Melekhin is holding a steel. pipe. Above, a piece of rope dangles from some gears. A slipknot has been tied on the loose end."
utter66.644,utter,MELEKHIN,Someone rigged the pipe so that when we took a down angle it would fall into the gears.
utter66.645,utter,RAMIUS MELEKHIN,No doubt about it. And whoever it was knew exactly how to cripple the caterpillar in a way not easy to find. (BEAT) I st]]. don't know if there's any react= damage. I9]. have to take a sample of the axilant. - We are dealing with no ordinary sailor.
utter66.646,utter,RAMIUS,"(to Bo=odin) We21. have to find a way to get the crew off this ship, now. We are in danger every second they are aboard."
utter66.647,utter,BORODIN,"But, Captain. There's over a hundred of them."
utter66.648,utter,RYAN,brushing his teeth in the head adjacent to his stateroom on the
desc66.649,desc,,"Kennedy. Through an open door, his unmade bunk. Catching sight of himself in the mirror:"
utter66.650,utter,RYAN,We'd have to get rid of the crew. (BEAT) How do you get the crew off a nuclear submarine?
utter66.651,utter,JONES,"in the Dalla' sonar shack, working furiously with his equipment."
desc66.652,desc,,Beaumont watches. The COB's behind him. TRANSIENT ocean NOISE on SPEAKERS. Over the INTERCOM:
utter66.653,utter,MANCUSO (OS),"Sonar, Conn. Anything yet, Tonesy?"
utter66.654,utter,JONES,"(INTO INTERCOM ) Conn, sonar. Negative, Captain."
utter66.655,utter,COB,"Where is your phantom Russian sub, Jonesy? According to your calcuiatAPSons we ' should have picked him up hours ago."
utter66.656,utter,JONES,He's close. I can feel it.
utter66.657,utter,COB,Close don't count in anything but horseshoes and hand grenades.
desc66.658,desc,,Beaumont CHORTLES. Jones glances at him:
utter66.659,utter,JONES,"Don't encourage the man, seaman Beaumont. He's very old."
utter66.660,utter,COB-,"The hell, you say."
utter66.661,utter,JONES,"You're an old man, COB. Way over the ham. Your trout is so wrinkled it's about to faU off."
utter66.662,utter,COB,Screw you.
utter66.663,utter,JONES,"Speaking of which, what happened to that Hustler Magazine that was in the head?"
utter66.664,utter,COB,(BLANCHING) Don't start on that crap.
desc66.665,desc,,Beaumont grins. The C O 8 and Jones are everything he hoped the
utter66.666,utter,BEAUMONT,(M AY) What Hustler magazine?
utter66.667,utter,JONES,"For many months, seaman Beaumont, there was a Hustler magazine located in the crew's head. it was community property."
utter66.668,utter,(WORKING SONAR),"Then one day, it disappeared. The ..COB. here was the last person seen entering the head before it vanished."
utter66.669,utter,BEAUMONT,Where'd it' go?
utter66.670,utter,COB,"(SQUIRMING) Come on, Jonesy."
utter66.671,utter,JONES,"I have a theory, seaman Beaumont. I believe the CO B Is like a black widow, spider. After he has sex"
desc66.672,desc,,"with a magazine, he eats it. Beaumont HOWLS. The COB turns pink."
utter66.673,utter,COS,"Goddam you, Jonesy --"
utter66.674,utter,JONES,(RAISING HIS HAND) Wait!
desc66.675,desc,,"Jones the tunes a dial. In the distance, barely di i nguishahle through transient NOISE, the sound of RUSTLING WATER followed by a fleeting HUM."
desc66.676,desc,,"Leaning over a status board in the Combat Information Center on the Kennedy. Replete with lights, the status board reveals details of force deployment. Ryan enters, carrying copse:"
utter66.677,utter,RYAN,"Morning, Admiral."
utter66.678,utter,PAINTER,Sleep well?
utter66.679,utter,RYAN,Like the dead. (re: status board) Our friends have been busy.
utter66.680,utter,PAINTER,"During the night, they positioned most of their front line submarines at barrier stations between Greenland and Iceland. Here, here and here. (PIG) The majority of their Northern Fleet surface vessels are moving in a line abreast through here. (BEAT) It's an old anti submaxlne tactic. Like beaters in the jungle making a lot of noise, driving the prey into the guns of waiting hunters. (PIG) One of our submarines, the Da71as, reports intermittent contact with Red October and is positioned here at the bottom of Red Route One. With luck, the Dallas will inte pt her."
utter66.681,utter,RYAN,Could you get me aboard the Dallas?
utter66.682,utter,PAINTER,We could fly you out there in a helicopter. But I don't think you'd like that much.
utter66.683,utter,RYAN-,(ASHEN) No other way?
utter66.684,utter,PAINTER,"That's all there is, I'm afraid."
desc66.685,desc,,"Putting down his coffee cup, Ryan stares at the status board. A sal]ci r arrives with a message. Reading it, Painter glances at Ryan:"
utter66.686,utter,PAINTER (CONT'D),DaIlas found Red October and is backing her now.
desc66.687,desc,,"Locking eyes with Painter, Ryan grits his teeth."
utter66.688,utter,RYAN,(FLY) Memos. From now on nothing but memos.
utter66.689,utter,MANCUSO,at tire control in the Dallas' Conn. Thompson's on the deck.
utter66.690,utter,THOMPSON,"(TO MANCUSO) Captain, we're about a thousand yards on Red October's port quarter. She's tracking on course two-one-zero, eight knots."
utter66.691,utter,MANCUSO,Jones -'studies his w tern - The COB stands behind him. Beaumont watches. A]l kidding has stopped. This is strictly business:
utter66.692,utter,JONES,"(ON MIKE) Conn, sonar. Signal to noise ratio is dropping. (BEAT) Possib3e aspect change on Sierra thirty-five, Red October."
scene67,slugline,,IN THE CONN
desc67.693,desc,,"at fire control, Mancuso is suddenly alert."
utter67.694,utter,THOMPSON,"Sonar, Conn, aye."
desc67.695,desc,,"Concur, possible zig. Bearing rate increasing to the right."
scene68,slugline,,IN SONAR
desc68.696,desc,,"Jones studies his equipment. Beaumont wonders what's going on. Suddenly, Jones barks:"
utter68.697,utter,JONES,"(INTO MIKE) Conn, sonar. Crazy Ivan!"
desc68.698,desc,,"like a cat, Mancuso moves onto the deck behind Thompson, eyes BLAMING:"
utter68.699,utter,MANCUSO,(TO THOMPSON) All stop i Come left and stay in his baffles. (F IG) Rig for quiet running. All compartments eliminate noise evolutions.
utter68.700,utter,IN SONAR,the COB and Jones ft+eeze. Everything's super-quiet. Beaumont
desc68.701,desc,,WHISPERS:
utter68.702,utter,BEAUMONT,"What! s ' going on, Jonesy?"
utter68.703,utter,JONES,(WHISPERING) The Soviet Captain has a blind spot astern in his baffles and he's turning suddenly to see if he can catch us there. It's a trick the Soviets use called a crazy Ivan turn. (BEAT) Your average skipper might get caught with his pants down. Not Mancuso. We stop all engines and turn with him.
desc68.704,desc,,"Staying in his baffles. Quiet as a mouse. Beaumont frowns. Seconds pass. Working his equipment, Jones WHISPERS into his MIKE:"
utter68.705,utter,JONES (CONT'D),"Conn, sonar. Red October is coming left. My read is he's returning to base course."
utter68.706,utter,BEAUMONT),Skipper got him. The Russian hasn't got a clue.
desc68.707,desc,,"On the deck, Mancuso glances at fire control."
utter68.708,utter,FIRE CONTROL,Bearing rate has steadied. He's returning to course two-one-zero.
utter68.709,utter,MAN CUSO,Very well. Secure from quiet running.
desc68.710,desc,,RADIOMAN enters.
utter68.711,utter,RADIOMAN,"(TO MANCUSO) Just decrypted this message from Fleet Command, sir."
desc68.712,desc,,"Opening the message, Mancuso scans it:"
utter68.713,utter,MANCUSO,Damn!
utter68.714,utter,THOMPSON,What?
utter68.715,utter,MANCUSO,!re not gonna believe this.
scene69,slugline,,THUNDERING ROTORS
desc69.716,desc,,on a SH-3 on the Kennedy's flight deck. Ryan and Davenport move to the waiting chopper. Davenport SHOUTS:
utter69.717,utter,DAVENPORT,The Dallas picked up Red October and is tracking her again. The Admiral issued orders for her to fall back and pick you up.
desc69.718,desc,,Davenport takes Ryan's arm.
utter69.719,utter,DAVENPORT (CONT'D),"Ryan, listen to me. Getting someone on a sub is a nightmare. The Admiral told me what happened to you in the Mediterranean. The next hour could be very rough."
desc69.720,desc,,Ryan ftroes a grin. A sax7or helps him into the helicopter. Davenport steps back. ROTORS ACCELERATE.
desc69.721,desc,,"in his chair in his office in the Executive Office Building. Sitting on the couch in precisely the same position as when they last talked, Ambassador Lysenko wipes his brow:"
utter69.722,utter,LYSENKO,"The weather in Washington is so unpredictable, don't you think?"
utter69.723,utter,PELT,"How can I help you, Ambassador?"
utter69.724,utter,LYSENKO,"I'm afraid there's been a pew development. (PAUSE) Apparently, the initial reports that one of our submarines was missing were not completely accurate. (PELT IS silent), The. submarine in question, Red October, is commanded' by a Captain Marko Ramius Apparently r he has suffered some kind of a nervous breakdown... (SWEATING) He -posted a letter just before he announcing his intentions to fire his mis' it at the United Stat s."
desc69.725,desc,,Pelt stares at Lysenko. Lysenko shifts his weight. _ The Russian finds Pelt's steadyaC/.gaze unnerving:
utter69.726,utter,PELT,Why didn't you tell me this the last time we met?
utter69.727,utter,LYSENKO,"In my position, I'm sometimes compromised by the fact that Moscow doesn't tea me everything."
utter69.728,utter,PELT,So one of your submarine captains has gone insane? (LYSENKO NODS) What is it you want from us?
utter69.729,utter,LYSENKO,The other day you offered your assistance
utter69.730,utter,PELT,The other day it was a rescue mission. You want us to help you hunt Ramius down and kill. him?
utter69.731,utter,LYSENKO,"Because American lives are at stake, I've been instructed to ask your President for precisely that. (SWALLOWING) Since you were so adamant about the consequences of confusion, I thought we might ask him together."
utter69.732,utter,PELT,I understand.
desc69.733,desc,,Pelt picks up the phone.
scene70,slugline,,BROKEN SUNSHINE
desc70.734,desc,,dappling a choppy sea. Ice-cold WIND whips whitecapped waves and lashes the horizon. The helicopter with Ryan aboard circles into view.
scene71,slugline,,IN THE CHOPPER
desc71.735,desc,,"HOWLING. NOISE. PILOT and COPILOT navigate tricky winds.. TWO SAILORS crouch by an open door, checking a harness on Ryan. Tuiindng to the pi ot, the copilot BELLOWS:"
utter71.736,utter,COPILOT,no contact with the Da'Ha! # (READING GAUGE) Fuel capacity is in the red!
utter71.737,utter,PILOT,We can't wait any Unger!
utter71.738,utter,COPILOT,Hang on. I have contact!
utter71.739,utter,PILOT,OK. Tell them to surface.
utter71.740,utter,(RE: RYAN),"Hook him up! But hurry, we don't have much fuel left!"
desc71.741,desc,,"Sai],or threads cable through a winch by the door. Ryan's white as a ghost. NOISE Is DEAFENING. Another sai? 1/2ar belts a harness to Ryan's back. Ryan peers down. Wind from the rotors crushes the waves. Between his feet, Ryan can see the small white wake from a periscope."
scene72,slugline,,ON THE DALLAS
desc72.742,desc,,"in the Conn, Mancuso spins the scope. Thompson watches him. Both he and Mancuso wear life jackets:"
utter72.743,utter,MANCUSO,"Whoever this guy is, he's in far one hell of a ride. ( NG) Officer of the deck. Surface the ship."
desc72.744,desc,,A flurry of activity in the Conn. The Dallas prepares to surface. Mancuso and Thompson move to a hatch by the helm.
scene73,slugline,,IN THE CHOPPER
desc73.745,desc,,"the saftors i nish strapping Ryan into the sling. One of them leans forward, painting to a ]ever on Ryan's chest, SHOUTING:"
utter73.746,utter,SAILOR,Pull this to release!
desc73.747,desc,,"Fighting. panic, Ryan glances down. A mitlion miles below, the sea"
scene74,slugline,,ON THE DALLAS
desc74.748,desc,,sail in the Conn work like lightning in cramped quarters. A petty afa!'lcer straps Mancuso and Thompson into harnesses.
utter74.749,utter,MANCUSO,You got a man dangling at the end of a line with no paint of reference and helicopter rotors generating enough static electak ty that we have to ground him or it! l be like grabbing a hot wire and if he falls in the water the only way to get him out is with divers 'cause most of the ship's underwater. (PAUSE) Fun?
utter74.750,utter,THOMPSON,(G NING) Why I joined the Navy.
desc74.751,desc,,A sager hands Mancuso a phone for the bridge.
utter74.752,utter,THOMPSON (CONT'D),I put Jonesy in the forward escape hatch in case he goes in the drink.
