segment-id,segment-type,segment-speaker,segment-text
desc80.609,desc,,Laura looks back to see her mom dangling the car keys in front of her. Laura comes back to get the keys still holding the burning cigarette. Sarah sternly takes the cigarette from Laura's hand. As they make the exchange.
utter80.610,utter,SARAH,You'll never be a smoker if you don't start. I mean it.
desc80.611,desc,,"Takes a drag. With barely a nod, Laura is gone."
scene81,slugline,,EXT. TWO LANE BLACK TOP IN LOTOWN - DAY
desc81.612,desc,,Laura speeds through Lotown in her mom's '56 Roadmaster Buick.
scene82,slugline,,EXT. HAROLD SMITH'S APARTMENT - DAY
desc82.613,desc,,"Laura skids up outside the apartment. Then backs the car up to a darker, more enclosed area amongst some trees. Cautiously, she gets out of the car and then hurries to"
scene83,slugline,,Harold's door. AT THE DOOR
desc83.614,desc,,Laura frantically knocks at the door. HAROLD SMITH answers.
utter83.615,utter,HAROLD,Laura?
scene84,slugline,,INT. HAROLD SMITH'S APARTMENT - DAY
desc84.616,desc,,"Laura rushes past him to the sofa, opening the book for him to see."
utter84.617,utter,LAURA,My secret diary. There are pages missing.
utter84.618,utter,HAROLD,Who would do that?
utter84.619,utter,LAURA,Bob.
utter84.620,utter,HAROLD,But Bob isn't real.
utter84.621,utter,LAURA,The pages are gone. That's real.
utter84.622,utter,HAROLD,Maybe.
utter84.623,utter,LAURA,"Bob is real. He's been ""having"" me since I was 12."
desc84.624,desc,,"Stunned, Harold doesn't know what to do."
utter84.625,utter,LAURA,"The diary was hidden too well. He's the only one who could know where it was. He's getting to know me, now. He's real. He speaks to me."
utter84.626,utter,HAROLD,What does Bob say?
utter84.627,utter,LAURA,(whisper) He wants to be me... or he will kill me.
utter84.628,utter,HAROLD,No... No...
utter84.629,utter,LAURA,"(strangely) Oh, yes... yes..."
desc84.630,desc,,Laura starts towards him frightening Harold.
utter84.631,utter,HAROLD,What? Please.
desc84.632,desc,,"She allows the feeling of Bob to come over her and she begins to scream. Harold steps back, but Laura grabs him. To his face with a horrifying expression on hers."
utter84.633,utter,LAURA,FIRE WALK WITH ME.
desc84.634,desc,,She buries herself on his shoulder.
utter84.635,utter,LAURA,(whispers) The trees... the trees...
desc84.636,desc,,They break.
utter84.637,utter,LAURA,"You have to hide the diary, Harold. You made me write it all down. He doesn't know about you. You'll be safe."
desc84.638,desc,,"She stares at Harold. Her eyes widen, terrified with suspicion."
utter84.639,utter,LAURA,"You're not Bob are you, Harold? If you are, you can kill me right now. Kill me right now, if you are."
utter84.640,utter,HAROLD,"Laura, no, I'm not. I'm not Bob. (begins to shake and cry) Poor Laura. I wish I could help you."
desc84.641,desc,,He holds her.
utter84.642,utter,LAURA,"I hate him, I hate it. Sometimes I love it. But now I'm afraid. I am so afraid."
utter84.643,utter,HAROLD,But you're strong Laura... so much stronger than I... How can I help you? I can't. I can't even go outside.
desc84.644,desc,,Laura reaches up and tenderly touches his cheek.
utter84.645,utter,HAROLD,What about James? Can't James help you? You two are so in love.
utter84.646,utter,LAURA,(flat) He's in love with a girl who's dead. (handing him the diary) It is dangerous for you to have it. I'm sorry.
utter84.647,utter,HAROLD,"(thinking only of her) I'm so sorry, Laura."
desc84.648,desc,,She pulls him to her and kisses him passionately.
utter84.649,utter,LAURA,I don't know when I can come back. Maybe never.
desc84.650,desc,,Laura slowly goes out the door. Harold can only watch.
scene85,slugline,,EXT. HAROLD SMITH'S APARTMENT - DAY
desc85.651,desc,,Laura goes out to the car.
scene86,slugline,,INT./EXT. BUICK ROADMASTER - DAY
desc86.652,desc,,Laura starts the car and takes a snort of cocaine. Laura pulls out onto the highway. We stay with her watching her face -- struggling with the prospects of the terrifying future.
scene87,slugline,,INT. PALMER DINING ROOM - NIGHT
desc87.653,desc,,Laura rushes in to find her mom setting the table. Sarah stops and stares at Laura.
utter87.654,utter,SARAH,You lied to me about those school books. I found them upstairs on your bed.
utter87.655,utter,LAURA,(suspicion and paranoia) What were you doing in my room?
utter87.656,utter,SARAH,I was looking for that blue sweater that you borrowed which I found balled up in the bottom of your closet. Now why did you lie to me? Where did you go?
utter87.657,utter,LAURA,"I had to see Bobby. I know you really don't like Bobby, but there was a problem and I didn't think you would understand."
utter87.658,utter,SARAH,"Oh, honey, you don't have to lie to me. Ever. You can tell me anything. I'll understand."
utter87.659,utter,LAURA,"I'm sorry, Mom."
utter87.660,utter,SARAH,"Now hurry, dinner's almost ready. Your father says he's starving."
scene88,slugline,,INT. PALMER DINING ROOM - NIGHT
desc88.661,desc,,Laura is already at the table. Sarah puts the rest of the dinner on the table and sits down just as LELAND PALMER enters from the kitchen. He is pretending he is a giant. Using a voice like a giant.
utter88.662,utter,LELAND,"(big giant voice) Hello, Laura. Hello Sarah. Where's my axe? (singing) ""I'm hungry""."
utter88.663,utter,SARAH,"Oh, Leland."
utter88.664,utter,LAURA,(embarrassed) Dad.
utter88.665,utter,LELAND,(suddenly speaking Norwegian) Hyggelig a mote dem. Jeg Heter Leland Palmer.
desc88.666,desc,,Translation is: How are you? My name is Leland Palmer. Laura and Sarah stare at him.
utter88.667,utter,LELAND,"The Norwegians are coming next week and I want you to learn to say what I just learned in Norwegian. So you can talk to them. I want you to learn to say, ""Hello, my name is Leland Palmer""."
utter88.668,utter,LAURA,But my name isn't Leland Palmer.
utter88.669,utter,SARAH,Neither is mine. And can't we talk about something serious for a change.
utter88.670,utter,LELAND,"This is serious. Mr. Benjamin Horne's got a delegation of Norwegians coming in next week and I want both of you to learn to introduce yourself. Sarah, you first."
desc88.671,desc,,Leland repeats his phrase for Sarah's benefit.
utter88.672,utter,LELAND,Hyggelig a mote dem. Jeg Heter Leland Palmer.
desc88.673,desc,,Sarah stumbles through it.
utter88.674,utter,SARAH,Hyggelig a mote dem. Jeg Heter Sarah Palmer.
desc88.675,desc,,Leland repeats his phrase back to her. Extends his hand in a friendly handshake.
utter88.676,utter,LELAND,"Good. We'll practice some more. Laura, now you try it."
desc88.677,desc,,"Laughingly, Laura does the same thing."
utter88.678,utter,LAURA,Hyggelig a mote dem. Jeg Heter Laura Palmer.
desc88.679,desc,,After Laura is done.
utter88.680,utter,LELAND,All together now...
desc88.681,desc,,Leland extends a hand to each of them. An air of insanity seems to come over the Palmer dining room as they all begin to laugh hysterically and talk in broken Norwegian.
scene89,slugline,,INT. LAURA'S ROOM - LATE NIGHT
desc89.682,desc,,The clock reads: 11:30. Laura's hands open the window and release the screen. Laura silently sneaks out the window and down the side of her house.
scene90,slugline,,EXT. SIDE OF THE HIGHWAY - LATER
desc90.683,desc,,A big semi comes to a stop at a wide spot in the road. Laura climbs into the truck.
scene91,slugline,,INT. TRUCK - SAME
desc91.684,desc,,The TRUCKER smiles. Eager.
utter91.685,utter,TRUCKER,"Friend of Leo's, right? Partyland?"
desc91.686,desc,,Laura begins to unbutton her blouse. Turns and sneaks a toot of cocaine.
utter91.687,utter,TRUCKER,(catching her) Wait a minute. Leo says this is my party.
desc91.688,desc,,Laura puts her hand between his legs.
utter91.689,utter,LAURA,If you can fuck and drive the party starts right now.
desc91.690,desc,,"Momentarily taken aback, the trucker stares at her. Laura takes his hand and puts it on the gear shift."
utter91.691,utter,LAURA,You shift that one. This one's mine.
desc91.692,desc,,She climbs over on top of him.
scene92,slugline,,EXT. THE TRUCK - SAME
desc92.693,desc,,"The stack blows. The truck rolls away onto the road. We watch it as it moans into the distance -- the sound slowly diminishing and fading. Natures' nighttime sounds take over. Finally, we hear the hooting of an owl."
scene93,slugline,,EXT. PHILADELPHIA FBI OFFICE - DAY INT. OFFICE - DAY
desc93.694,desc,,Albert and Cooper.
utter93.695,utter,ALBERT,"Cooper, the ooze of mumbo jumbo is rising up above our heads. Do you honestly think Cole's practice of word association works?"
utter93.696,utter,COOPER,"The very fact that we are talking about word association means we are in a space that was opened up by our practice of word association. The world is a hologram, Albert."
utter93.697,utter,ALBERT,"Yes, it's a great big psychedelic circus ride, isn't it, Cooper?"
utter93.698,utter,COOPER,Albert.
utter93.699,utter,ALBERT,"You said, ""Teresa Banks"", so you think something is going on somewhere in the world right now that is connected with her murder?"
utter93.700,utter,COOPER,"Yes. Either right now or right when I thought of it. The name and memory of Teresa Banks is haunting me. Lately I have been filled with a knowingness that the murderer will strike again. Because it is only a feeling, I am powerless to stop it. And another thing, Albert, when the next murder happens you will help me solve it."
utter93.701,utter,ALBERT,Let's test it for the record. Will the next victim be a man or a woman?
utter93.702,utter,COOPER,A woman.
utter93.703,utter,ALBERT,What color hair will she have?
utter93.704,utter,COOPER,Blonde.
utter93.705,utter,ALBERT,Tell me some other things about her.
utter93.706,utter,COOPER,She's in high school. She's sexually active. She's on drugs. She's crying out for some help.
utter93.707,utter,ALBERT,You're describing half the high school girls in America. (off Cooper's look) What is she doing right now?
utter93.708,utter,COOPER,(closing his eyes to see a mental picture) She is preparing a great abundance of food.
desc93.709,desc,,Albert lets go a small laugh of disbelief and shakes his head in exasperation.
scene94,slugline,,EXT. DOUBLE R DINER - AFTERNOON
desc94.710,desc,,Establish.
scene95,slugline,,INT. DOUBLE R DINER - AFTERNOON
desc95.711,desc,,"Laura comes out of the kitchen stacking some of her ""Meals on Wheels"" on the counter. On screen it reads:"
scene96,slugline,,"""FRIDAY - SIX DAYS BEFORE"""
desc96.712,desc,,"NORMA JENNINGS and SHELLY JOHNSON watch from the cash register. Shelly is ringing someone out, handing back their change."
utter96.713,utter,NORMA,"Shelly, would you give Laura a quick hand with the ""Meals on Wheels""?"
utter96.714,utter,SHELLY,"I'm kind of busy, Norma."
utter96.715,utter,NORMA,"You're not busy, sweetheart, now go."
desc96.716,desc,,"With a little squeeze of the hand and a gentle shove, Norma moves Shelly towards Laura who is at the end of the counter. The door opens to the Diner and ED and NADINE HURLEY come in. Nadine stops when she sees Norma."
utter96.717,utter,NADINE,"I changed my mind, I don't want any coffee, Eddie."
desc96.718,desc,,"Nadine goes out. As she walks past Ed he looks at Norma and makes a ""What can I do"" gesture."
utter96.719,utter,ED,"Sorry, Norma."
desc96.720,desc,,Ed goes out. SHELLY AND LAURA Shelly approaches sheepishly.
utter96.721,utter,SHELLY,Can I give you a hand getting the dinners together?
utter96.722,utter,LAURA,"That's alright, Shelly. I know you have better things to do."
utter96.723,utter,SHELLY,(disregarding the jab) Norma asked me to give you a hand.
utter96.724,utter,LAURA,Okay. You can help me carry them to the car.
desc96.725,desc,,"Shelly gathers up a pile of the dinners and takes them out to the ""Meals on Wheels"" car."
scene97,slugline,,EXT. THE DOUBLE R - DAY
desc97.726,desc,,Shelly loads her stuff in the back. She returns to the diner and Laura follows doing the same. As Laura places her dinners in the back something catches her eye and she turns.
scene98,slugline,,LAURA'S POV
desc98.727,desc,,Mrs. Tremond and her grandson are standing in the parking lot staring at Laura. Mrs. Tremond waves to Laura to come over. When Laura comes to them Mrs. Tremond holds out a framed picture.
utter98.728,utter,TREMOND,This would look nice on your wall.
desc98.729,desc,,She hands Laura the picture. It is a picture of a room with flowered wallpaper and a dark doorway in its corner. Laura's study of it is interrupted by the grandson.
utter98.730,utter,GRANDSON,He's looking for a book with pages
desc98.731,desc,,torn out. He's walking towards the hiding place. He's moving under the fan now.
scene99,slugline,,ANOTHER ANGLE
desc99.732,desc,,"Shelly comes out of the Diner with another load of meals. Laura turns back to her and then back to the Tremonds, who are walking away from her and are farther away than they realistically could be. Laura comes to Shelly in a panic."
utter99.733,utter,LAURA,"Shelly, you really can help me. I can't do the ""Meals on Wheels"" today. I just can't."
utter99.734,utter,SHELLY,Okay.
desc99.735,desc,,Laura runs off. Shelly puts her load into the car as she watches Laura.
scene100,slugline,,INT. DOUBLE R - DAY
desc100.736,desc,,Shelly goes to Norma.
utter100.737,utter,SHELLY,Laura just took off. She asked me to do the run today. Should I do it?
utter100.738,utter,NORMA,"What's with that Laura? Yeah, sure, take a look around. There's no one here anyway."
utter100.739,utter,SHELLY,You're right. There's no one here.
utter100.740,utter,NORMA,There's no one here.
utter100.741,utter,SHELLY,"Norma, are you alright?"
desc100.742,desc,,Norma just turns away and picks up some dirty dishes.
utter100.743,utter,NORMA,Come back as soon as you can.
utter100.744,utter,SHELLY,"If Leo comes here, he won't believe that I am out doing the ""Meals on Wheels""."
utter100.745,utter,NORMA,"Don't worry, Shelly, I'll handle Leo."
desc100.746,desc,,Shelly leaves the diner.
scene101,slugline,,ON NORMA
desc101.747,desc,,"In the empty diner Norma walks over and sits in a booth. She studies the empty diner. After a while the cook, TOAD, calls from the kitchen. A distant forlorn call."
utter101.748,utter,TOAD,Kind of quiet.
desc101.749,desc,,CLOSEUP: ON NORMA She starts to cry.
scene102,slugline,,EXT. PALMER HOUSE - DAY
desc102.750,desc,,Laura runs home. Holding the picture from Mrs. Tremond throughout.
utter102.751,utter,LAURA,"(frantic whispers) He's looking for the book, he's going to the hiding place!"
scene103,slugline,,LAURA'S POV
desc103.752,desc,,She stops and stares. Her house suddenly looks very frightening to her. She slowly crosses her front yard and enters the house.
scene104,slugline,,INT. PALMER HOUSE - DAY
desc104.753,desc,,Laura comes in the front door still holding the picture. She crosses thru the dining room.
scene105,slugline,,"INT. PALMER HOUSE, STAIRS - DAY"
desc105.754,desc,,"Laura moves ever so slowly up the stairs -- the fan still and silent above her. At the top of the stairs, she stops and stares at her bedroom door. Her whole body is shaking. Her hand goes out in front of her. She touches her bedroom door and inches it open."
scene106,slugline,,INT. LAURA'S BEDROOM - DAY
desc106.755,desc,,"The opening of the door reveals more and more of her room. Suddenly it reveals Bob standing in her room at her dresser. He has pulled the dresser away from the wall looking for something. ON BOB He is frozen. Smiling at her. ON THE SCENE With a scream, Laura bolts from her room."
scene107,slugline,,EXT. PALMER HOUSE - SAME
desc107.756,desc,,Laura races out of the house still holding Tremond's picture.
scene108,slugline,,EXT. PALMER'S NEIGHBOR'S HOUSE
desc108.757,desc,,"Laura runs across two yards to a large tree and falls to her knees, crying. She looks up and sees her father come out the front door of her house. She watches him cross to his car and drive away."
utter108.758,utter,LAURA,(frantic whisper) What? It can't be... It can't be him... no... no...
desc108.759,desc,,"Laura is coming apart, sobbing. Behind her, on the sidewalk, a NEIGHBOR has noticed her."
utter108.760,utter,WOMAN,Laura...
desc108.761,desc,,A closer look reveals how upset Laura is.
utter108.762,utter,WOMAN,What... Laura are you all right?
desc108.763,desc,,Laura turns away so the woman can't see her crying. The woman takes a couple of steps off the sidewalk onto the grass.
utter108.764,utter,LAURA,(trying to hold it together) I... lost my necklace... it must have fallen.
desc108.765,desc,,Laura mimes that she has found her gold half-heart necklace. She pretends to be clasping her gold half-heart necklace which was already around her neck.
utter108.766,utter,LAURA,"(clumsily) Oh, here it is."
desc108.767,desc,,Woman moves back to the sidewalk.
utter108.768,utter,WOMAN,"Well, I'm glad you found it, darling."
desc108.769,desc,,"Slowly, Laura stands and moves away -- leaving Mrs. Tremond's picture on the grass under the tree."
scene109,slugline,,EXT. PALMER HOUSE
desc109.770,desc,,Laura stands in front of her house. Terrified.
scene110,slugline,,INT. PALMER HOUSE - SAME
desc110.771,desc,,No Bob. Listens to the house... stands in the entrance way.
scene111,slugline,,LIVING ROOM - SAME
desc111.772,desc,,Laura listens. Hears nothing.
scene112,slugline,,STAIRS AND HALLWAY
desc112.773,desc,,She stops and stares at the fan then slowly makes her way up the stairs towards her room.
scene113,slugline,,INT. LAURA'S ROOM - SAME
desc113.774,desc,,No Bob in her room. The dresser is back in its place. Laura races out.
scene114,slugline,,EXT. PALMER NEIGHBORHOOD STREETS - DAY
desc114.775,desc,,Laura runs down the sidewalk.
scene115,slugline,,INT. HAYWARD HOUSE - DAY
desc115.776,desc,,Donna answers the door. Laura stands there out of breath.
utter115.777,utter,DONNA,Laura?
utter115.778,utter,LAURA,"Donna, are you my best friend?"
utter115.779,utter,DONNA,Of course...
desc115.780,desc,,Laura dives toward Donna and into a hug.
utter115.781,utter,DONNA,What is it Laura? What's wrong?
utter115.782,utter,LAURA,I just want a friend. Just one friend for just one minute...
utter115.783,utter,DONNA,"Laura, how about one friend for the rest of your whole life?"
utter115.784,utter,LAURA,"Yes, that's what I want. Thanks D."
utter115.785,utter,DONNA,"Okay, L. (looks into Laura's eyes, a step toward confronting something unspoken) I am your friend... always. But sometimes... lately... I feel that you don't like being around me because I am so uptight. (off Laura's look) No, I am uptight. I hate it... I don't want to be this way, but Laura I don't... I mean... I'm your friend no matter what way you are."
utter115.786,utter,LAURA,"You know, even when I think about your face I get happier."
desc115.787,desc,,They go in and sit down on the couch.
utter115.788,utter,DONNA,Do you want to talk?
utter115.789,utter,LAURA,"No, I want to smoke."
desc115.790,desc,,She digs for a cigarette in her purse.
utter115.791,utter,DONNA,"I'm in a mess today, too. (takes a breath) I'm thinking about doing it with Mike. What do you think?"
utter115.792,utter,LAURA,"(still looking for a cigarette) Donna, you are such a crack up. You don't even like Mike. Is this what you are going to do to show me you are not uptight."
utter115.793,utter,DONNA,"This is about sex, not like. (yells to the kitchen) Mom, Laura's here and I think I will have one of those huckleberry muffins. (to Laura) You want a muffin?"
utter115.794,utter,LAURA,If I can smoke it.
utter115.795,utter,DONNA,You want a muffin?
utter115.796,utter,LAURA,"Donna, you are a muffin."
desc115.797,desc,,They hear DOC HAYWARD in the kitchen. He walks in with a magician's handkerchief. With a flourish he tries to pull something out of it. Instead he stands there empty handed.
utter115.798,utter,DOC,The red rose. Where is the red rose? (frustrated) You know the light at Sparkwood and 21? It worked right there. I just did it right there.
desc115.799,desc,,Laura finds a cigarette finally and lights it.
utter115.800,utter,DOC,(stands and stares at Laura smoking) Why is it that you can't smoke at your home and I'm a doctor and I don't allow smoking in my home and I let you smoke in my home?
utter115.801,utter,LAURA,(smiling her killer smile) Because you love me so much.
utter115.802,utter,DOC,"I do love you, you little smoking whipper snapper."
desc115.803,desc,,Eileen Hayward brings out the muffins on her lap in her wheel chair. All four have muffins.
utter115.804,utter,EILEEN,These muffins each have at least seven full huckleberries in them.
desc115.805,desc,,While eating Doc takes out a piece of paper and stares blankly at it. The girls exchange glances about what Dad is doing as they chew on the muffins. Doc is struggling.
utter115.806,utter,DONNA,"Dad, what in the world are you doing?"
utter115.807,utter,DOC,What the hell is this?
desc115.808,desc,,Donna peeks over his shoulder.
utter115.809,utter,DONNA,It's a prescription.
utter115.810,utter,DOC,Is it?
utter115.811,utter,DONNA,Dad.
utter115.812,utter,DOC,My handwriting is so bad that now I can't even read it. You girls better hurry up and graduate from high school so you can take care of me.
utter115.813,utter,DONNA AND LAURA,We'll take care of you.
desc115.814,desc,,They go over to Doc and give him a knuckle rub. Eileen laughs along with the two girls. The phone rings and Doc gets it.
utter115.815,utter,DOC,"(on the phone) Yep, she's right here, Leland... (to Laura) It's for you. It's your father."
desc115.816,desc,,Laura goes tentatively to the phone.
utter115.817,utter,LAURA,Hello...
utter115.818,utter,LELAND'S VOICE,"Time to come home for dinner, honey."
desc115.819,desc,,Laura hangs up the phone.
utter115.820,utter,LAURA,I gotta go.
desc115.821,desc,,Donna leads Laura to the door. There is something wrong and Donna is beginning to feel it. Donna tries to cheer her up.
utter115.822,utter,DONNA,"Goodbye, Muffin."
utter115.823,utter,LAURA,"No, you're the muffin."
desc115.824,desc,,"Laura leaves. As Donna closes the door, Laura calls back to her."
utter115.825,utter,LAURA,"No, you're right. I am the muffin."
scene116,slugline,,INT. PALMER HOUSE - NIGHT
desc116.826,desc,,Laura comes in the door and there is Leland at the dining room table ready for dinner. Leland sees her.
utter116.827,utter,LELAND,"Hi, honey, how's Donna?"
utter116.828,utter,LAURA,Fine.
utter116.829,utter,LELAND,School?
utter116.830,utter,LAURA,...school's fine...
utter116.831,utter,LELAND,Sit down... sit down... Are you hungry?
utter116.832,utter,LAURA,Not really.
desc116.833,desc,,Laura just plops into her seat.
utter116.834,utter,LELAND,You didn't wash your hands before you sat down for dinner did you?
desc116.835,desc,,From across the table Leland looks at her fingernails. He stands to come for a closer look.
utter116.836,utter,LELAND,Let me see.
utter116.837,utter,LAURA,Dad...
desc116.838,desc,,CLOSEUP: LAURA'S RING FINGERNAIL
utter116.839,utter,LELAND,"Your hands are filthy... look, there is dirt way under this fingernail."
desc116.840,desc,,"Sarah, cigarette draped from her lips, is delivering some mashed potatoes to the table."
utter116.841,utter,SARAH,"Leland, what are you doing?"
utter116.842,utter,LELAND,Look at this finger here.
desc116.843,desc,,He is looking at THE FINGER.
utter116.844,utter,SARAH,Leland...
utter116.845,utter,LELAND,Laura didn't wash her hands before dinner. (noticing the necklace) And look at this.
desc116.846,desc,,He reaches for it. Laura's hand flies up and stops him. Leland's other hand comes up and she lets him take the HALF HEART out.
utter116.847,utter,LELAND,"Oh, is this from a lover?"
desc116.848,desc,,Laura has no response.
utter116.849,utter,LELAND,Did you get this from your lover?
utter116.850,utter,SARAH,"They don't call them lovers in high school, Leland."
utter116.851,utter,LELAND,Bobby didn't give you this?
utter116.852,utter,SARAH,How would you know if Bobby didn't give her that?
desc116.853,desc,,Leland starts pinching Laura's cheek.
utter116.854,utter,LELAND,(as he is pinching) Did Bobby give you that or is there someone new?
utter116.855,utter,SARAH,Leland leave her alone... She doesn't like that. Stop it.
utter116.856,utter,LELAND,How do you know what she doesn't like?
desc116.857,desc,,A beat then a return to what is normal.
utter116.858,utter,SARAH,"Oh, Leland, sit down and eat you dinner."
utter116.859,utter,LELAND,"Oh, I'll sit down, but none of us are going to start eating till Laura"
desc116.860,desc,,goes and washes her hands. Leland sits stoically. Laura rises from the table.
scene117,slugline,,INT. BATHROOM - NIGHT
desc117.861,desc,,"As Laura washes her hands, she stares at her reflection. Terrified."
scene118,slugline,,INT. LAURA'S BEDROOM
desc118.862,desc,,LAURA'S CLOCK It says: 10:35.
scene119,slugline,,INT. LELAND AND SARAH'S BEDROOM
desc119.863,desc,,"Sarah and Leland get ready for bed. Leland stops, stands frozen for a moment, then begins to cry."
utter119.864,utter,SARAH,"What is it, Leland?"
desc119.865,desc,,Leland can barely speak.
utter119.866,utter,LELAND,I can't remember the last time I told Laura that I loved her.
desc119.867,desc,,"Sarah goes to Leland. They embrace, tenderly, across the many years of their strained marriage."
utter119.868,utter,SARAH,"Well, honey, go in and tell her now."
scene120,slugline,,INT. LAURA'S BEDROOM
desc120.869,desc,,"Laura stares at the hands of the clock. With a start, she looks up. Her father is in her room. He stands in the doorway."
utter120.870,utter,LELAND,"Laura, honey..."
desc120.871,desc,,He moves to her and touches her face.
utter120.872,utter,LELAND,I love you. I love you so much.
desc120.873,desc,,Laura can hardly speak. She squeezes his hand.
utter120.874,utter,LELAND,"Goodnight, Princess."
desc120.875,desc,,"He leaves the room. Laura watches the door close. She sits frozen for a moment, with a tear in her eye, then she remembers something. MRS. TREMOND'S PICTURE The picture lies there in the night dew under the tree in the neighbor's yard."
scene121,slugline,,"EXT. PALMER HOUSE, OUTSIDE LAURA'S BEDROOM - NIGHT"
desc121.876,desc,,Laura goes down the trellises and runs across the lawn.
scene122,slugline,,EXT. NEIGHBOR'S LAWN - NIGHT
desc122.877,desc,,"Laura hunts around the tree for the picture, finally finds it. She runs back towards her house."
scene123,slugline,,INT. LAURA'S ROOM - NIGHT
desc123.878,desc,,Laura climbs through the window and hangs the picture on a little hook on the wall and crawls into bed. She turns off the light and stares at the picture in the dark.
scene124,slugline,,INT. LAURA PALMER'S BEDROOM - NIGHT
desc124.879,desc,,"She is asleep. MRS. TREMOND'S PICTURE We hold on the picture. As if by magic, we suddenly begin to move into the picture -- into the room in the picture and thru the dark doorway in the room in the picture. On the other side of the dark doorway there is another room. Mrs. Tremond is standing in that room. She is beckoning us towards her and beyond her thru yet another doorway. We move thru the second doorway and on the other side of that doorway there is another room. Mrs. Tremond's grandson is standing in that room. He is holding his hands above him as if he is grasping an imaginary glass ball. As we move towards the space between his hands a ring of fire appears there and we move thru that into..."
scene125,slugline,,INT. RED ROOM
desc125.880,desc,,The MAN FROM ANOTHER PLACE walks into the red room to a table. A ring lies upon the table. COOPER ENTERS THE RED ROOM. The Man From Another Place turns toward Cooper.
utter125.881,utter,MAN FROM ANOTHER PLACE,Is it future? Or is it past?... Do you know who I am?... I am the Arm... And I sound like this...
desc125.882,desc,,The Man From Another Place puts his hand in front of his lips and makes an Indian Whooping sound. The Man From Another Place picks up the ring and moves it very close to us. We recognize it as Teresa Banks' ring. The symbols on the ring are identical to the symbols of Owl Cave. Cooper seems concerned.
utter125.883,utter,COOPER,"(to camera) Don't take the ring... Laura, don't take the ring."
desc125.884,desc,,The Man From Another Place moves the ring towards us till the ring fills the screen.
scene126,slugline,,BACK IN LAURA'S ROOM
desc126.885,desc,,"Laura in a somnambular state is half awakened by a noise. She tries to move her left arm, but it has fallen asleep. She moves it with her right arm. SFX: THE NOISE It sounds as if someone is calling her name."
scene127,slugline,,ON LAURA
desc127.886,desc,,"She turns to her right to see who it is, then turning back to her left she discovers ANNIE BLACKBURN lying in bed with her. Annie has blood around her mouth. She tries to raise herself and strains to speak."
utter127.887,utter,ANNIE,My name is Annie. I've been with
desc127.888,desc,,Laura and Dale. The good Dale is in
scene128,slugline,,ON LAURA'S DOOR
desc128.889,desc,,"Her mother calls her name. The sound is distant and mournful. ON LAURA Laura looks towards her door then turns back to Annie but she is gone. Filled with fear she looks down and in her hand is Teresa Banks' ring. SHE SCREAMS. Again, her attention is drawn to her door and her mother's distant call. Still holding the ring she gets out of bed and goes to her door and slowly opens it. It is dark on the other side of the door."
scene129,slugline,,AT THE DOORWAY OF LAURA'S BEDROOM
desc129.890,desc,,In the doorway Laura gets a strange feeling in back of her and turns to look at Mrs. Tremond's picture. There in the picture is Laura (herself) in the doorway looking back into the darkened rooms where Mrs. Tremond and her grandson were. MRS. TREMOND'S PICTURE Laura is in the picture. In the picture Laura turns around in the doorway of the picture and looks down at her room. LAURA'S PICTURE POV OF HER ROOM Laura sees herself asleep in her bed. CLOSEUP: LAURA Asleep in her bed. ON THE SCENE She wakes up from her dream. Trying to clear her head. Looks at the photo and nothing is there -- looks like the day before. She looks in her hand and the ring is gone. Laura gets out of bed and goes to Mrs. Tremond's picture hanging on the wall. She stares at it. She slowly takes it off the wall and places it in the trash. Trembling she does two lines of cocaine.
scene130,slugline,,EXT. PALMER HOUSE - MORNING
desc130.891,desc,,Reestablish. On screen it reads:
scene131,slugline,,"""SATURDAY - FIVE DAYS BEFORE"""
desc131.892,desc,,James comes by on his bike. He beeps out a signal on the bike's horn. After a beat Laura runs out to him.
utter131.893,utter,JAMES,Where were you last night? We were supposed to get together. You didn't show up.
utter131.894,utter,LAURA,You were supposed to show up. Maybe I wasn't.
utter131.895,utter,JAMES,We were supposed to be together.
utter131.896,utter,LAURA,How can I be together if I'm not together?
utter131.897,utter,JAMES,"You're on somethin' again, aren't you?"
utter131.898,utter,LAURA,James...
utter131.899,utter,JAMES,When am I going to see you?
desc131.900,desc,,Leland comes out the door of the house. Looks at Laura and James. Laura can feel him staring.
utter131.901,utter,LAURA,I gotta go.
desc131.902,desc,,James just looks at her then guns his bike and roars away. Laura walks back to the front door where her father stands.
utter131.903,utter,LELAND,Who was that?
utter131.904,utter,LAURA,A friend from school.
utter131.905,utter,LELAND,A special friend?
desc131.906,desc,,"Laura looks at her Dad, eyeball to eyeball for a moment. Then she walks past him to the stairs."
scene132,slugline,,INT. THE STAIRWAY - DAY
desc132.907,desc,,The fan turns slowly as Laura goes up the stairs. BOB'S VOICE Laura. Laura's head snaps around.
utter132.908,utter,LAURA,"No... No, go away."
utter132.909,utter,BOB'S VOICE,I'm glad you let me talk to you. You used to not let me talk to you.
utter132.910,utter,LAURA,Go away. I am not talking to you.
utter132.911,utter,BOB'S VOICE,I want you.
desc132.912,desc,,Sarah Palmer is at the bottom of the stairs.
utter132.913,utter,SARAH,Laura?
desc132.914,desc,,Laura jumps.
utter132.915,utter,SARAH,"Laura, now I can't find that blue sweater. Did you take it again?"
utter132.916,utter,LAURA,Mom... what are you wearing?
