segment-id,segment-type,segment-speaker,segment-text
utter183.750,utter,MADELEINE,No.
utter183.751,utter,SCOTTIE,Of the woman in the mirror. Would you know her if you saw her?
utter183.752,utter,MADELEINE,But I'm the woman in the mirror!
utter183.753,utter,SCOTTIE,(Desperately) No!
desc183.754,desc,,"She looks up at him, rebuffed, desperately lost, and her eyes well with tears. Scottie is looking away, lost in thought."
utter183.755,utter,SCOTTIE,(To himself) If I could find the key... find the beginning put it together...
utter183.756,utter,MADELEINE,"(Quietly, lost) And so explain it away? But there is a way to explain it, you see. If I'm mad? That would explain it, wouldn't it?"
desc183.757,desc,,"Scottie looks at her, and her eyes are big with fright and despair and a plea for denial, and suddenly she breaks, and the tears flow, and she turns her head away sharply and turns and runs toward the edge of the land."
utter183.758,utter,SCOTTIE,Madeleine!!
desc183.759,desc,,"He races after her and catches her and holds her, and she is against him, clinging tightly, deep in his embrace, and sobbing fiercely."
utter183.760,utter,MADELEINE,"(Muffled, against his breast) I'm not mad. I'm not mad. And I don't want to die, but there's someone inside me, there's a somebody else, and she says I must die... Scottie, don't let me go!"
utter183.761,utter,SCOTTIE,"I'm here, I've got you..."
utter183.762,utter,MADELEINE,I'm so afraid... (She looks up) ...you won't let it happen...
desc183.763,desc,,"Her face is close to his and they are clinging tightly together. He shakes his head, and then suddenly his mouth is on hers, and they are deep in a kiss. Their lips part, but remain close together."
utter183.764,utter,MADELEINE,(Whispering) Don't leave me... stay with me...
utter183.765,utter,SCOTTIE,All the time.
desc183.766,desc,,"They kiss again, passionately. And the wind blows and the waves dash against the rocks, throwing up a curtain of spray."
scene184,slugline,,INT. MIDGE'S APARTMENT - (NIGHT)
desc184.767,desc,,"Outside the terrace darkness is falling, and the lights of the city have come on. In Midge's apartment the lights are on and soft music comes from the radio (possibly ""progressive jazz"" of the gentle George Shearing kind). Midge is painting at a standing easel; She has a palette; obviously she is painting in oils. We cannot see what she is painting; the canvas on stretchers has its back to us. Its size is about thirty by forty inches. Whatever it is, it seems to please her: she pauses in her work, picks up a highball from a table nearby, drinks and stares at the painting and giggles a little to herself than applies a few more daubs. Now she hears the outside gate slam. She puts down the brush and the drink, moves the easel a bit so that the canvas cannot be seen from the front door, picks up a water tumbler that contains a small nosegay, and hurries out to the kitchen with it. The door to the apartment slams."
utter184.768,utter,SCOTTIE,(Calling) Midge?
desc184.769,desc,,Midge hurries out of the kitchen.
utter184.770,utter,MIDGE,"Hi, Johnny! Did you get my message?"
desc184.771,desc,,"She immediately goes to the small sideboard or table on which are bottles, glasses, and ice, and mixes him a highball. Scottie is at ease. He drops his hat on a chair near the door and wanders into the room."
utter184.772,utter,SCOTTIE,I did. Since when do you go about slipping notes under men's doors?
utter184.773,utter,MIDGE,"Since I stopped being able to get them on the phone. For a man who has nothing to do, you're certainly a busy little bee. Where do you go, these days?"
utter184.774,utter,SCOTTIE,Just wander.
utter184.775,utter,MIDGE,Where?
utter184.776,utter,SCOTTIE,Around.
utter184.777,utter,MIDGE,Oh?
desc184.778,desc,,She hands him the drink. He takes a long pull at it as she watches him.
utter184.779,utter,SCOTTIE,Mm. Better.
utter184.780,utter,MIDGE,Did you need it?
utter184.781,utter,SCOTTIE,Yeah.
utter184.782,utter,MIDGE,Oh?
desc184.783,desc,,"She crosses the room to get her own drink, giving a flick of a glance at the canvas as she goes. Scottie watches her, slightly amused, knowing that her curiosity is working like mad."
utter184.784,utter,SCOTTIE,What was this desperate urge to see me?
utter184.785,utter,MIDGE,"All I said in the note was: ""Where are you?"" That doesn't sound desperate to me."
utter184.786,utter,SCOTTIE,"Well, I detected an undercurrent."
utter184.787,utter,MIDGE,"I just thought if I gave you a drink and fed you some dinner, you'd be so grateful you'd take me to a movie."
utter184.788,utter,SCOTTIE,Fair enough. What'll we talk about at dinner?
utter184.789,utter,MIDGE,Oh... this and that.
utter184.790,utter,SCOTTIE,What I've been doing?
utter184.791,utter,MIDGE,"If you want to. Naturally, we won't talk about anything you don't want to talk about."
utter184.792,utter,SCOTTIE,Naturally.
utter184.793,utter,MIDGE,(Innocently) What have you been doing?
utter184.794,utter,SCOTTIE,(With small grin) Wandering.
desc184.795,desc,,He takes another long pull and wanders over and sweetens the drink. Midge moves a little to block his view of the easel and canvas.
utter184.796,utter,SCOTTIE,What have you been doing?
desc184.797,desc,,He wanders back into the room.
utter184.798,utter,MIDGE,"Oh, I'm having a wonderful time! I've gone back to my first love... painting."
utter184.799,utter,SCOTTIE,Good. I've always said you were wasting your time in the underwear department.
utter184.800,utter,MIDGE,"Well, it's a living. But I'm excited about this."
utter184.801,utter,SCOTTIE,"What is it, a still life?"
utter184.802,utter,MIDGE,"No, not exactly. Want to see?"
desc184.803,desc,,"Scottie moves toward the easel and Midge backs away, so that as he comes around to face the canvas she in beyond him, in back of him. As he moves toward the easel:"
utter184.804,utter,MIDGE,"As a matter of fact, I thought I might give it to you."
utter184.805,utter,SCOTTIE,"(smiling, surprised) Oh?"
desc184.806,desc,,"And now he comes around to face the easel and stops to look. Beyond him Midge's face has a great smile of anticipation. And now we see what he sees. The CAMERA RESTS on the lower half of the canvas and we see the folds of the blue and gold gown, and the two hands, one holding the nosegay. The CAMERA PANS UP to reveal that it is a hasty but quite creditable copy of the ""Portrait of Carlotta"", half size, but there is one difference. The face is Midge's face."
scene185,slugline,,INT. MIDGE'S APARTMENT - (NIGHT)
desc185.807,desc,,"Scottie staring at the portrait. Beyond him, Midge smiling with anticipation. Scottie's face is drained and expressionless, and a deep look of sadness and regret comes into his eyes. Pause."
utter185.808,utter,SCOTTIE,"(Softly) Not funny, Midge."
desc185.809,desc,,"Midge's smile fades. She is puzzled and surprised. Scottie puts down his drink gently and without looking at her, starts for the door."
utter185.810,utter,MIDGE,Johnny!
desc185.811,desc,,"Scottie takes his hat from the chair and moves on to the door. Midge, completely taken aback, starts for him."
utter185.812,utter,MIDGE,"But Johnny, I thought you would --"
desc185.813,desc,,"She breaks off as he turns his head to look at her. He's not at all angry, but disturbed inside and sorry it happened."
utter185.814,utter,SCOTTIE,"(Nicely) We'll make that movie some other night, huh?"
desc185.815,desc,,And he goes out the door and closes it behind him.
utter185.816,utter,MIDGE,(Desperately apologetic) But Johnny...!!!
desc185.817,desc,,"And she stares at the door with a ""Well-I'll-be-damned"" expression. And now, abruptly, she gets angry at herself."
utter185.818,utter,MIDGE,"Ah, no!!"
desc185.819,desc,,She turns away and moves toward the canvas
utter185.820,utter,MIDGE,Oh! Marjorie Wood!! You fool!!
desc185.821,desc,,She stops before the canvas and stares at her face in the portrait. And all her anger at herself comes out in one great blast of scorn.
utter185.822,utter,MIDGE,(At the portrait) OH!!!!!
desc185.823,desc,,And she picks up a brush and with three vicious daubs paints a moustache and a beard on her image. Then she throws the brush out the window.
scene186,slugline,,EXT. UNION SQUARE - (NIGHT)
desc186.824,desc,,"It is about 3 a.m. The Square is deserted -- perhaps an odd taxi or car drives by. We see Scottie, a solitary figure, walking. By his attitude, head down, hands thrust into his pockets, we see that he is lost in thought wrestling with his problem."
scene187,slugline,,INT. SCOTTIE'S APARTMENT - (EARLY DAWN)
desc187.825,desc,,"Scottie is in the easy chair facing the fire asleep. His tie is loosened, his shirt is open at the neck. It is clear that he fell asleep while sitting there thinking of Madeleine, and slept through the night. The fire is almost out. Through the window we can barely distinguish Coit Tower in the beginning of a grey dawn. The doorbell begins to ring instantly. There is a knocking on the door. Scottie awakens sharply, gathers himself together, hurries to the door and opens it. Madeleine stands there, looking shaken and white and frightened. She is wearing a black suede jacket and black slacks. Behind her, fingers of mist swirl in the lightening day. She stands there staring at him pleadingly."
utter187.826,utter,SCOTTIE,"What's the matter?... What time is it?... Madeleine, what's happened?"
desc187.827,desc,,He draws her in and closes the door and leads her into the room.
utter187.828,utter,MADELEINE,(Barely) I should have phoned... but I wanted to see you... be with you...
utter187.829,utter,SCOTTIE,Why? What's happened?
utter187.830,utter,MADELEINE,I had the dream. The dream came back again...
desc187.831,desc,,"She is trembling, and he holds her closely."
utter187.832,utter,SCOTTIE,"It's all right. You're all right, I'll get you some brandy."
desc187.833,desc,,He breaks away to a small cupboard nearby.
utter187.834,utter,MADELEINE,"(Sharply) No, don't go away!"
utter187.835,utter,SCOTTIE,Only this far.
desc187.836,desc,,He gets out a bottle of brandy and a small glass and uncorks the bottle and pours the brandy as he comes back to her.
utter187.837,utter,SCOTTIE,"Here. Straight down, it's medicine."
desc187.838,desc,,She takes a sip and puts the glass away.
utter187.839,utter,SCOTTIE,Where's your husband?
utter187.840,utter,MADELEINE,I didn't wake him. I don't want him to know...
desc187.841,desc,,She is still shaking.
utter187.842,utter,SCOTTIE,"Here, now, it's going to be all right. Here."
desc187.843,desc,,"He gently pushes her down in the easy chair, turns swiftly and kicks up the fire and throws some wood on. He pulls the low stool up before her, sits on it, and takes her hands."
utter187.844,utter,SCOTTIE,"It was a dream, you're awake, you're all right, now. Can you tell me?"
utter187.845,utter,MADELEINE,"It was the tower again... and the bell, and the old Spanish village..."
utter187.846,utter,SCOTTIE,Yes --
utter187.847,utter,MADELEINE,But clear... so very clear... for the first time... all of it...
utter187.848,utter,SCOTTIE,Tell me.
utter187.849,utter,MADELEINE,"There was a village square, a green with trees... and an old whitewashed Spanish church with a cloister. Across the green: a big, grey, wooden house with a porch and shutters and a balcony above... a small garden, and next to it, a livery stable..."
desc187.850,desc,,"with old carriages lined up inside. Scottie has been listening intently with growing awareness, and now as she mentions the livery stable, his eyes glow with the excitement of recognition."
utter187.851,utter,SCOTTIE,Go on.
utter187.852,utter,MADELEINE,At the end of the green there was a whitewashed stone house with a lovely pepper tree at the corner --
utter187.853,utter,SCOTTIE,"(Finishing it) -- and an old wooden hotel of the old California days, and a saloon... dark... low-ceilinged... with hanging oil lamps."
utter187.854,utter,MADELEINE,Yes?! But --
utter187.855,utter,SCOTTIE,(Gently) It's all there. It's no dream.
desc187.856,desc,,"Pause, as she stares at him, puzzled, anxious."
utter187.857,utter,SCOTTIE,You've been there before. You've seen it.
utter187.858,utter,MADELEINE,"No, never!"
utter187.859,utter,SCOTTIE,"Madeleine, a hundred miles south of San Francisco there's an old Spanish Mission, Mission San Juan Bautista. It's been preserved exactly as it was a hundred years ago as a museum. Now, think hard, darling. You've been there before. You've seen it!"
utter187.860,utter,MADELEINE,"(Frightened) No, never! I've never been there! Scottie, what is it? I've never been there!"
desc187.861,desc,,"Long pause as they stare at each other, he desperately trying to think it through, shes moved and frightened. He rises and moves away, anxious and shaken."
utter187.862,utter,SCOTTIE,(To himself) Carlotta...
desc187.863,desc,,"He shakes his head angrily, fighting the idea. Madeleine watches him anxiously."
utter187.864,utter,SCOTTIE,What was it he said? She came from somewhere south of the city... some say a mission settlement...
desc187.865,desc,,He turns on Madeleine almost desperately.
utter187.866,utter,SCOTTIE,"Madeleine, think hard!!"
desc187.867,desc,,"She shakes her head frantically, hopelessly, close to tears. Pause."
utter187.868,utter,SCOTTIE,(Quietly) Go on with your dream. What was it that frightened you?
utter187.869,utter,MADELEINE,"I stood alone on the green, searching for something, and I started to walk to the church. But then the darkness closed in, I was alone in the dark, being pulled into darkness, and I fought to wake up..."
desc187.870,desc,,"She looks at him, frightened again by the memory. He goes to her reassuringly."
utter187.871,utter,SCOTTIE,"You're going to be all right now, Madeleine. I've got something to work on now. I'm going to take you there -- to the Mission -- this afternoon. And when you see it, you'll remember when you saw it before, and that will finish your dream and destroy it. I promise. You'll be free."
desc187.872,desc,,She looks up at him and tries to smile.
utter187.873,utter,SCOTTIE,All right?
desc187.874,desc,,She nods.
utter187.875,utter,SCOTTIE,"I'll take you home. If your husband is awake, say you couldn't sleep and went out for some air. And come back to me about noon. Come along."
desc187.876,desc,,He raises her to her feet. She smiles up at him gratefully.
utter187.877,utter,MADELEINE,"No, I'll go alone. I'm all right."
desc187.878,desc,,"They stand there for a moment, looking at each other."
scene188,slugline,,EXT. HIGHWAY SOUTH OF SAY FRANCISCO - (DAY)
desc188.879,desc,,"Tall trees line the road on both sides and arch across to meet high above, forming a long shadowy tunnel shot through with streamers of sunlight. We are as though in the front seat, of a car, traveling fast, looking up and ahead to the distant end of the tunnel, and the trees flash by."
scene189,slugline,,EXT. THE HIGHWAY - (DAY)
desc189.880,desc,,Another angle to show the green Jaguar traveling along the road through the tunnel of trees.
scene190,slugline,,INT. THE JAGUAR - (DAY)
desc190.881,desc,,"Madeleine and Scottie; he is at the wheel, staring straight ahead, lost in thought. Madeleine, now smartly-dressed in her grey suit, is staring up at the tunnel of trees. Scottie glances at her. She smiles at him timidly."
scene191,slugline,,EXT. THE HIGHWAY - (DAY)
desc191.882,desc,,"SHOOTING down the road toward the end of the tunnel of trees, and the Jaguar moving away fast. It sets clear of the trees and into daylight."
scene192,slugline,,EXT. THE HIGHWAY: A ROAD JUNCTION - (DAY)
desc192.883,desc,,"Side angle SHOT of the Jaguar as it turns off onto a side road. The CAMERA PANS the car, then loses it as it goes out of the SHOT, and HOLDS on a road sign that reads:"
scene193,slugline,,MISSION SAN JUAN BAUTISTA 3 MILES EXT. MISSION SAN JUAN BAUTISTA - (DAY)
desc193.884,desc,,"We are looking along the cloisters, down the long corridor of arches. In the foreground a small sign a standard reads:"
desc193.885,desc,,MISSION SAN JUAN BAUTISTA FOUNDED
scene194,slugline,,"The music of the Mission theme, mingled with Carlotta's theme,"
desc194.886,desc,,"begins to drift in, an evocation of the past; a sighing that grows end seem to have behind it the echo of lost voices calling. The CAMERA MOVES AND EASES AROUND A BIT to look through the arches across the green toward the open side and the valley and the hills beyond. A lone nun is crossing the green to the church. A clock strikes the half hour. The CAMERA PANS to look at the large wooden two-story house on the far side of the green, then the little garden, then the Plaza Livery Stable, and the road alongside. The Jaguar stands there empty. The CAMERA CONTINUES TO PAN along the whitewashed stone Castro House, sees the pepper tree, MOVES along the Plaza Hotel, and comes to REST SHOOTING at the saloon that forms the far corner of the hotel. Three tourists exit from the entrance of the hotel, get into their car. The car moves toward the CAMERA, and goes past, and out of the SHOT. The CAMERA DOLLIES IN to the front door of the saloon. Over the"
scene195,slugline,,door is a sign: PLAZA HOTEL BAR ROOM.
desc195.887,desc,,On either side of the door are posters proclaiming rewards for the apprehension of bandits who have held up Wells Fargo Express Wagons. The CAMERA SHOOTS THROUGH the open door.
scene196,slugline,,INT. PLAZA HOTEL BAR ROOM - (DAY)
desc196.888,desc,,"Empty, silent; old pool tables in the foreground, the bar in the background. As the CAMERA SCANS the room:"
scene197,slugline,,INT. PLAZA HOTEL FRONT PARLOR - (DAY)
desc197.889,desc,,"It too is silent and deserted. In the far wall, a fireplace, with an old clock on the mantel. In one corner, small old organ, with a hymnal open on the rack; in the other corner, a Victorian sofa. The flowered rug is faded, the furniture is shabby."
scene198,slugline,,EXT. PLAZA HOTEL - (DAY)
desc198.890,desc,,"Looking toward the lovely pepper tree and the whitewashed stone Castro Rouse, and the tall eucalyptus tree beyond. The CAMERA PANS SLOWLY past the empty Jaguar and come to REST on the dark opening of the Livery Stable and MOVES SLOWLY toward it."
scene199,slugline,,INT. LIVERY STABLE - (DAY)
desc199.891,desc,,"The dark interior of the Livery Stable. The figures of Scottie and Madeleine are seen a little way in. Madeleine is seated in a surrey, while Scottie stands by her."
scene200,slugline,,INT. LIVERY STABLE - (DAY)
desc200.892,desc,,"Madeleine's eyes are closed. Scottie, leaning against the surrey, looks up at her intently. After moment he calls to her softly."
utter200.893,utter,SCOTTIE,Madeleine...?
desc200.894,desc,,She opens her eyes and looks down at him.
utter200.895,utter,SCOTTIE,Where are you now?
desc200.896,desc,,She smiles at him gently.
utter200.897,utter,MADELEINE,(Softly) Here with you.
utter200.898,utter,SCOTTIE,And it's a all real.
utter200.899,utter,MADELEINE,Yes.
utter200.900,utter,SCOTTIE,"(Firmly) Not merely as it was a hundred years ago. As it was a year ago, or six months ago, whenever you were here to see it. (Pressing) Madeleine, think of when you were here!"
desc200.901,desc,,"She looks down at him with, a worried, regretful smile, wishing she could help him. Then she looks away into the distance, and speaks almost at irrelevantly."
utter200.902,utter,MADELEINE,"(Dreamily) There were not so many carriages, then. And there were horses in the stalls; a bay, two black, and a grey. It was her favorite place, but we were forbidden to play here, and Sister Teresa would scold us..."
desc200.903,desc,,"Scottie looks up at her in desperation, then looks about the stable for help. His look scans the carriages and wagons lined against the wall, goes past the old fire truck on which there is a placard proclaiming the world's championship of 1884, and finally stops at a small buggy -- a Bike Wagon -- To which is hitched a full-sized model of a handsome grey horse."
utter200.904,utter,SCOTTIE,"Well, now, here!"
desc200.905,desc,,"He races to the horse. On it hangs a sign: ""Greyhound World's Greatest Trotter."""
utter200.906,utter,SCOTTIE,"Here's your grey horse! Course he'd have a tough time getting in and out of a stall without being pushed, but still... You see? There's an answer for everything!"
desc200.907,desc,,"He looks across to Madeleine eagerly. She is staring ahead, lost in the past."
utter200.908,utter,SCOTTIE,Madeleine! Try!
desc200.909,desc,,"No answer. The music is more insistent, now, a pulling wind,, and the faint voices call more clearly. Madeleine slowly rises to her feet as though sensing the call. Scottie moves back to her and stands there looking up. He raises his arms, she puts her bands on his shoulders and slips to the ground with his help, and he is holding her. Their heads are close together."
utter200.910,utter,SCOTTIE,"Madeleine, try... for me..."
desc200.911,desc,,"With a small movement, their lips come together, and they kiss; not impulsively, as before, but with deep, sure love and hunger for each other. Their lips part, but he still holds her tightly, his head pressed down against hers, and she is looking past him, her eyes wide with anxiety. And a clock strikes the three-quarter hour."
utter200.912,utter,SCOTTIE,My love... because I love you.
utter200.913,utter,MADELEINE,(Whispering) I love you too... too late... too late...
utter200.914,utter,SCOTTIE,No... we're together...
utter200.915,utter,MADELEINE,Too late... there's something I must do...
desc200.916,desc,,"He holds her gently, now; brushes his lips along her to her eyes, down to her mouth."
utter200.917,utter,SCOTTIE,(murmuring) Nothing you must do... no one possesses you... you're safe with me... my love...
desc200.918,desc,,And they kiss again. As they part:
utter200.919,utter,MADELEINE,Too late...
desc200.920,desc,,"She looks up at him with deep regret and wonder in her eyes then suddenly breaks from him and runs out the door. He stands still, startled for a moment, then runs after her."
scene201,slugline,,EXT. LIVERY STABLE - (DAY)
desc201.921,desc,,Madeleine is running across the grass toward the church. Scottie catches up with her.
scene202,slugline,,EXT. LIVERY STABLE - (DAY) - REVERSE ANGLE
desc202.922,desc,,Scottie swings her around to face him.
utter202.923,utter,SCOTTIE,"(Firmly) There are things I have to tell you, about how we met, and why we are together. But they can wait. The only important thing now is that I love you and I'm going to keep you safe."
utter202.924,utter,MADELEINE,(Trembling) You can't.
utter202.925,utter,SCOTTIE,Why?
utter202.926,utter,MADELEINE,Let me go.
utter202.927,utter,SCOTTIE,Where?
utter202.928,utter,MADELEINE,"To the church, I must go there."
utter202.929,utter,SCOTTIE,Madeleine --
utter202.930,utter,MADELEINE,Please let me go.
desc202.931,desc,,"She pulls away and turns and walks swiftly toward the church, her head bowed. CAMERA DOLLIES with her. She is frightened, and close to tears. Scottie follows her a half-step behind. The livery stable drops away out of the SHOT, and the two heads fill the screen with only the sky an background."
utter202.932,utter,SCOTTIE,"Madeleine, don't fight me off, don't put me away. You've been fighting alone, and you're lost, but no more. Hold on to me. Be sure of me, always. And whatever it is, we'll lick it. I promise."
desc202.933,desc,,"No answer. They keep walking, and then suddenly with head bowed, she begins to run again, and runs out of the SHOT. A moment, then he runs after her."
scene203,slugline,,EXT. THE MISSION AND CLOISTERS - (DAY) - SEMI-LONG SHOT
desc203.934,desc,,"We see Madeleine running toward the Cloisters, Scottie after her. Finally he stops her once again."
scene204,slugline,,EXT. THE CLOISTERS - (DAY) - MEDIUM SHOT
desc204.935,desc,,Scottie grabs her by the arm.
utter204.936,utter,MADELEINE,"(Head low, brokenly) It's not fair, it's too late. It wasn't supposed to happen this way, it shouldn't have happened...!"
utter204.937,utter,SCOTTIE,It had to. We're in love. That's all that counts. Madeleine --
utter204.938,utter,MADELEINE,"(Frantic, struggling) Let me go! Let me go!!"
utter204.939,utter,SCOTTIE,(Holding her; sharply) Madeleine!!
desc204.940,desc,,"The struggle ceases. She remains limp in his grasp for a long moment, then slowly raises her head to look at him. Her eyes study his face searchingly."
utter204.941,utter,MADELEINE,You believe that I love you?
utter204.942,utter,SCOTTIE,Yes.
utter204.943,utter,MADELEINE,"And if you lose me, you'll know that I loved you and wanted to go on loving you."
utter204.944,utter,SCOTTIE,I won't lose you.
desc204.945,desc,,Pause.
utter204.946,utter,MADELEINE,Let me go into the church alone.
utter204.947,utter,SCOTTIE,Why?
desc204.948,desc,,"Please. Because I love you. He stares at her, sees the pleading look in her eyes, and lets go. She turns and walks away toward the church, slowly, her head bowed. He watches her go and starts to move after her. Then slowly, as she goes, her head begins to go up until finally, as she walks, she is staring high above her. And then, suddenly, she breaks into a broken run."
scene205,slugline,,EXT. CLOISTERS - (DAY)
desc205.949,desc,,Scottie jerks his head up to see what she was looking at.
scene206,slugline,,EXT. CLOISTERS - (DAY)
desc206.950,desc,,From Scottie's viewpoint: the high church tower.
scene207,slugline,,EXT. CLOISTERS - (DAY)
desc207.951,desc,,"Scottie, immediately alarmed, brings his eyes down and looks toward the church entrance."
scene208,slugline,,EXT. CLOISTERS - (DAY)
desc208.952,desc,,"From Scottie's viewpoint: Madeleine runs through the open front door of the church, and vanishes."
scene209,slugline,,EXT. CLOISTERS - (DAY)
desc209.953,desc,,Scottie starts to run toward the church.
utter209.954,utter,SCOTTIE,Madeleine!!!
desc209.955,desc,,He runs to the church door and runs in.
scene210,slugline,,"INT. CHURCH, SAN JUAN BAUTISTA - (DAY)"
desc210.956,desc,,"Scottie runs in and looks around frantically. The church is empty. A moment, then he hears the sound of footsteps running up wooden steps. He turns in the direction of the sound, sees a door standing open at the side of the church, and through the door the beginning of a flight of steps. He runs to the open door and goes through."
scene211,slugline,,INT. CHURCH TOWER - (DAY)
desc211.957,desc,,"Scottie runs in, stops at the foot of the steps, hears the running footsteps, and looks up. From his viewpoint we see Madeleine running up the open stairway that spirals up along the walls of the high tower. She is already well on her way. Scottie is immediately stricken by vertigo, and the tall tower seems to slide away from him. He makes an attempt to start up the stairs, flattens himself against the wall and struggles up. He claws his way up, crosses over to the hand- handrailing and uses it to pull his body up the steps, one by one railing struggling for breath, unable to call, though he tries. And Madeleine keeps running. Madeleine reaches the top goes through a small wooden door. We see it slam, hear it locked. Scottie, struggling up, reaches a landing next to a small open arch that looks out on the back garden, and has to stop to tight his nausea. There is a scream from above. Through the arch he sees a body fall. He calls ""Madeleine""!, and looks down through the arch."
scene212,slugline,,EXT. ROOF - (DAY) - LONG SHOT
desc212.958,desc,,Figure of the dead Madeleine. Her body is lying on the roof of the cloister.
scene213,slugline,,INT. CHURCH TOWER - (DAY)
desc213.959,desc,,"The vertigo hits Scottie again and the body and the root of the cloister move and fall away into space, and this DISSOLVES THROUGH TO: The body of the policeman falling from the rooftop, tumbling through space to the street below. Scottie has to look away in desperate horror. He hears voices, looks through the arch again, and sees two nuns hurrying across the garden from the dormitory at the back, looking up at the roof of the cloister. He turns and gazes down the great height he now has to descend, flattens himself against the wall, and with trancelike desperation tries to start moving."
scene214,slugline,,EXT. MISSION SAN JUAN BAUTISTA - (DAY)
desc214.960,desc,,"Once again we see the whole of the square, but now, in sharp contrast, it is filled with cars parked along the roadway that encircles the green."
scene215,slugline,,EXT. MISSION SAW JUAN BAUTISTA - (DAY) - LONG SHOT
desc215.961,desc,,"Before Plaza Hall, the large grey wooden building next to the Livery Stable, and on its front porch, groups of citizens are gathered, talking. Some people glance up to the second floor, where the windows are open, and from which a droning voice can faintly be heard. The CAMERA ZOOMS UP to the open window, and as it does, the voice of the speaker becomes louder and the words more intelligible."
scene216,slugline,,"INT. PLAZA HALL ROOM, SAN JUAN BAUTISTA - (DAY)"
desc216.962,desc,,"The Coroner's Inquest is in session. The Jury of twelve local people is at one side. Among the people assembled we see: the two nuns, escorted by a priest; Gavin Elster with his attorney; some State Patrolmen; and, of course, Scottie. Next to him is a burly man in his fifties in civilian clothes; almost obviously a detective and obviously Scottie's one friend there. He is Detective Captain Fred Hansen of the San Francisco Police. At the front of the room is the Official who is speaking, a rather testy old man. Behind him, on the wall are an old, crudely hand-made American Flag from the last century, and a California Bear Flag. (NOTE: THE FIRST PARAGRAPH OF THE FOLLOWING SPEECH COVERS THE RISE AND ENTRANCE OF THE CAMERA AND BECOMES INTELLIGIBLE ONLY AT ITS END.)"
utter216.963,utter,OFFICIAL,"Mr. Elster, suspecting that all was not well with his wife's mental state, took the preliminary precaution of having her watched by Mr. Ferguson lest any harm befall her, and you have heard that Mr. Elster was prepared to take his wife to an institution where her mental health would have been in the hand of qualified specialists. And Mr. Ferguson, being an ex-detective, would have seemed the proper choice for the role of watchdog and protector. As you have learned, it was an unfortunate choice. (pause) However, I think you will agree that no blame can be attached to the husband. His delay in putting his wife under medical care was due only to the need information as to her behavior that he expected to get from Mr. Ferguson. He had taken every precaution to protect his wife. He could not have anticipated that Mr. Ferguson's ""weakness"" his ""fear of heights"", called ""acrophobia"", would make him powerless when he was most needed. (pause) As to Mr. Ferguson: you have heard his former superior, Detective Captain Hansen, from that great city to the north, testify as to his character and ability. Captain Hansen was most enthusiastic. The fact that Mr. Ferguson once before, under similar circumstances, allowed a police colleague to tall to his death, Captain Hansen dismissed as an"
scene217,slugline,,"""unfortunate Incident."""
desc217.964,desc,,"Captain Hansen's eyes narrow and his face reddens. Scottie stares at the floor dully, oblivious to what is being said."
utter217.965,utter,OFFICIAL,"Of course Mr. Ferguson is to be congratulated for having once saved the woman's life when, in a previous fit of aberration, she threw herself into the Bay. It is a pity that knowing her suicidal tendencies he did not make a greater effort the second time. But we are not here to pass judgment on Mr. Ferguson's lack of initiative. He did nothing, and the law has little to say on the subject of things left undone. (pause) Nor does his strange behavior after"
desc217.966,desc,,he saw the body fall have any bearing
utter217.967,utter,apartment in San Francisco several,"hours later. You may accept that or not. Or, you may believe that, having once again allowed someone to die, he could not face the tragic result of his own weakness, and ran away. That has nothing to do with your verdict. It is a matter between him and his conscience. (pause) Now. From the evidence of the mind of Madeleine Elster prior to her death, from the manner of her death, and from the Postmortem examination of the body showing the actual cause of her death, you should have no difficulty in reaching your verdict. Gentlemen, you may retire."
desc217.968,desc,,"The Foreman of the jury leans across to his colleagues, and they go into a huddle. After a short whispered consultation there is a general nodding of heads, then the Foreman stands."
utter217.969,utter,FOREMAN,We've reached the verdict.
utter217.970,utter,OFFICIAL,And what is your verdict.
utter217.971,utter,FOREMAN,We find that Madeleine Elster committed suicide while being out of -- while being out of unsound mind.
utter217.972,utter,OFFICIAL,Your verdict will be so recorded. Dismissed.
desc217.973,desc,,"People start to rise. There is a general exodus toward the doorway and the stairs leading down to the ground floor. Scottie remains impassive, still staring at the floor. People stare at him curiously as they move past him and away. Detective Hansen rises, takes him by the arm, and helps him to his feet."
utter217.974,utter,HANSEN,"Let's go, Scottie. (Glares over at the Official grimly) The son of a --"
desc217.975,desc,,"He purses his lips and starts Scottie toward the door. Gavin Elster moves toward them, and they meet, and have to stop. Hansen looks at Elster impassively."
utter217.976,utter,ELSTER,Do you mind if I speak to him for a minute?
desc217.977,desc,,Receiving no answers he takes Scottie by the elbow.
utter217.978,utter,ELSTER,Scottie --
desc217.979,desc,,He leads Scottie away toward the window. They stop.
utter217.980,utter,ELSTER,"Scottie, I'm sorry. That was rough."
desc217.981,desc,,Scottie finally looks up at him.
utter217.982,utter,ELSTER,He had no right to say that. It was my responsibility. You didn't know her. I shouldn't have got you involved.
utter217.983,utter,SCOTTIE,(struggling) I -- I --
utter217.984,utter,ELSTER,"No, there's nothing you have to say to me. I'm getting out, Scottie. For good. I can't stay here. I'm winding up her affairs, and mine. I'm going to get as far away as I can. Probably Europe. And I'll probably never come back. (Extends his hand)"
