segment-id,segment-type,segment-speaker,segment-text
utter58.973,utter,DARLA,Don't you want to schoolteacher? I'm be my
utter58.974,utter,BARRY,really qualified. not
utter58.975,utter,DARLA,Not tonight. No.
utter58.976,utter,BARRY,the time.
utter58.977,utter,DARLA,"Okay. Fine. You work for the IRS, and I've been very, very bad. I've"
utter58.978,utter,cheated,on my taxes. You'd better spank me.
utter58.979,utter,BARRY,That's not really how it works. usually just a fine based a percentage of underpayment. Catch
desc58.980,desc,,She pretends
utter58.981,utter,pitches,"her me,"
utter58.982,utter,DARLA,Barry!
desc58.983,desc,,to run away.
utter58.984,utter,Barry catches,her voice toward Tim's bedroom door-Oh! wild
utter58.985,utter,DARLA ( CONT' D),You caught me! You're animal!
utter58.986,utter,BARRY,Now you have to catch
desc58.987,desc,,She gives an irritated He races ducking and weaving and tries grabs
utter58.988,utter,him--,me!
desc58.989,desc,,He leaps away.
utter58.990,utter,catch,"him-around,"
desc58.991,desc,,easily.
utter58.992,utter,BARRY (CONT'D),Too slow! Too slow!
utter58.993,utter,DARLA,Stop it!
desc58.994,desc,,and bangs
utter58.995,utter,Barry,him.
desc58.996,desc,,her shin.
utter58.997,utter,DARLA ( CONT' D),God damn it! Get back here!
desc58.998,desc,,"cackles and takes Suddenly he drops off down the hall. down and curls into She trips over him, SMASHINGto the feeling at a chipped tooth."
scene59,slugline,,floor.
desc59.999,desc,,"She races a ball-- She gets up,"
desc59.1000,desc,,"Barry races off, throwing sofa cushions in her path."
desc59.1001,desc,,grabs a bottle of wine and hurls it. Barry ducks out of the
scene60,slugline,,INT. TIM'S BEDROOM
desc60.1002,desc,,"Tim lies on his bed, staring sound of his apartment being at the ceiling, listening"
utter60.1003,utter,DARLA (O.S.),YOU ARE GOING TO DIE!
desc60.1004,desc,,giggles. CRASH.
scene61,slugline,,INT. TIM'S HALLWAY
desc61.1005,desc,,A PIZZA GUY rings panting-- Tim's doorbell.
desc61.1006,desc,,opens
scene62,slugline,,"door,"
utter62.1007,utter,BARRY,Finally!
desc62.1008,desc,,And Darla TACKLEShim.
desc62.1009,desc,,as Darla unleashes
desc62.1010,desc,,"she stops, fixes her hair, shoulder-Good night, She steps and heads Guy stares. Barry giggles"
utter62.1011,utter,a brutal,of blows. and calls over her
utter62.1012,utter,DARLA,Tim. Sweet dreams.
desc62.1013,desc,,"over Barry, pushes past off down the hall . bewildered"
utter62.1014,utter,Pizza,"Guy,"
scene63,slugline,,INT. TIM'S LIVING ROOM- NIGHT
desc63.1015,desc,,Tim glares cheerfully at Barry as he sits eating pizza. in the wreckage
scene64,slugline,,"room,"
desc64.1016,desc,,piece of pizza
utter64.1017,utter,BARRY,I remember my Women are funny. Fourth grade. first girlfriend. She tried to drown me.
desc64.1018,desc,,looks
utter64.1019,utter,"Barry, TIM",I want you to go home.
utter64.1020,utter,BARRY,bus left two hours
utter64.1021,utter,TIM,bus station and wait for bus that leaves tomorrow.
desc64.1022,desc,,hurt. He gets Who's going
utter64.1023,utter,BARRY,to help
desc64.1024,desc,,Julie?
utter64.1025,utter,TIM,"Let me explain something to you,"
utter64.1026,utter,Barry.,"Because of you, Julie's going to Kieran's country house! You've driven her into his bed! That's"
utter64.1027,utter,BARRY,not good.
utter64.1028,utter,TIM,It's
utter64.1029,utter,"No, Barry.",not.
utter64.1030,utter,BARRY,Maybe we should go there her the video--
desc64.1031,desc,,and show
utter64.1032,utter,TIM,I DON'T KNOWWHEREHIS HOUSE IS!
desc64.1033,desc,,"Sadly, Barry gathers in half and puts it his binder. He folds in his pocket."
utter64.1034,utter,BARRY,"Goodbye,"
utter64.1035,utter,TIM,Barry.
desc64.1036,desc,,heads door. Then stops.
utter64.1037,utter,BARRY,Wait a second! I'm an idiot!
utter64.1038,utter,TIM,Go on.
utter64.1039,utter,BARRY,If Kieran has a second address will be on his
utter64.1040,utter,TIM,Can you get his
utter64.1041,utter,"home, the",tax returns!
utter64.1042,utter,BARRY,(laughing) Can I get his tax returns? My middle name is I Can Get His Tax Returns! My office opens at seven.
desc64.1043,desc,,Tim looks
desc64.1044,desc,,at the clock. Tim sighs. It's
scene65,slugline,,two a.m.
desc65.1045,desc,,smiles
scene66,slugline,,- NIGHT INT. TIM'S BATHROOM
desc66.1046,desc,,"Tim stands in the doorway wearing pajama bottoms and atshirt, watching Barry brush his teeth. He's singing to the tune of ""Do Your Ears Hang Low?""-BARRY"
desc66.1047,desc,,To remove the bits of food?
desc66.1048,desc,,"He spits into the sink and starts going through Tim's medicine cabinet, peering at prescriptions. He grabs"
desc66.1049,desc,,"it, and walks out. a tube Tim steps throws it into the bathroom, in the trash. picks up his toothbrush,"
scene67,slugline,,INT. TIM'S LIVING ROOM- NIGHT
desc67.1050,desc,,A blanket and pillow are laid Tim comes in. couch.
utter67.1051,utter,Barry's,standing
desc67.1052,desc,,"in his tighty-whiteys,"
utter67.1053,utter,BARRY,Are you sure you're to sleep tonight?
desc67.1054,desc,,gonna be able
utter67.1055,utter,TIM,Yes.
utter67.1056,utter,BARRY,"When Martha left me, I couldn't sleep for two months. You just feel that empty space next to you"
utter67.1057,utter,in bed.,"If you want, I could sleep in there with you."
utter67.1058,utter,TIM,you.
utter67.1059,utter,No thank Barry takes,his shoes.
desc67.1060,desc,,can of Stop-Rot and sprinkles some into
utter67.1061,utter,BARRY,"The number one thing is, don't start thinking about how you can't sleep. Once you get that buzzing around in your head, it's over. You'll be up all night."
utter67.1062,utter,TIM BARRY,"You'll be like, where's Julie? Is"
desc67.1063,desc,,she sleeping
utter67.1064,utter,with Kieran?,Is he a better lover than I am?
desc67.1065,desc,,Tim glares and starts
utter67.1066,utter,at him.,slapping
utter67.1067,utter,Barry takes,it all over
utter67.1068,utter,TIM,Why are you putting
desc67.1069,desc,,out a bottle his face.
utter67.1070,utter,BARRY,Force of habit. I used to come to bed after working on my guys. Martha hated the formaldehyde.
utter67.1071,utter,TIM,"You can smell them both, Barry. You can smell the formaldehyde, and the aftershave. Two layers of bad smell. It's"
desc67.1072,desc,,not working.
desc67.1073,desc,,looks hurt. of Skin Bracer
utter67.1074,utter,BARRY,"Well, I'm not sleeping with am I? So it doesn't matter. Good night,"
desc67.1075,desc,,"anyone,"
utter67.1076,utter,TIM,Barry.
scene68,slugline,,INT. TIM'S BEDROOM
desc68.1077,desc,,"Tim lies awake in bed, staring ceiling."
utter68.1078,utter,BARRY (O.S.),(whispering) Tim? Tim? (beat) Are you asleep? (loud)
utter68.1079,utter,TIM? TIM,"WHAT, BARRY? Barry's"
desc68.1080,desc,,in the doorway. I can't loud.
utter68.1081,utter,BARRY,sleep. The traffic's
desc68.1082,desc,,He gets
utter68.1083,utter,TIM,sake.
desc68.1084,desc,,out of bed.
scene69,slugline,,INT. TIM'S LIVING ROOM- NIGHT
desc69.1085,desc,,Tim limps in and grabs a universal remote. He turns on the TV to a AMBIENTNOISE menu and selects WATERFALL. A WATERFALLSOUNDcomes from the speakers. He throws down the remote and hobbles back into
scene70,slugline,,bedroom. INT. TIM'S BEDROOM
desc70.1086,desc,,"Tim lies awake in bed, the living"
scene71,slugline,,room.
desc71.1087,desc,,listening
scene72,slugline,,to the WATERFALLSOUNDfrom
desc72.1088,desc,,Then it changes to a CRASHINGSURF. Then a JUNGLE AT NIGHT. Then the call of BLUE WHALES. JUNGLE AT NIGHT. BLUE WHALES. JUNGLE AT NIGHT. CRASHINGSURF. JUNGLE AT NIGHT--
utter72.1089,utter,Loverboy's,"""Workin' for the Weekend"" BLASTS out at top volume."
desc72.1090,desc,,Then cuts out.
utter72.1091,utter,BARRY (O.S.),Sorry. The SOUNDof the
desc72.1092,desc,,"TV. ""The Planet's Animals."""
utter72.1093,utter,ANNOUNCER,(O.S.) --this kitty-cat has a pimped-out ride that's totally paw-some!
desc72.1094,desc,,LAUGHTRACK.
scene73,slugline,,INT. TIM'S LIVING ROOM- NIGHT
desc73.1095,desc,,"Tim bursts out of his bedroom, switches"
desc73.1096,desc,,and jams them on Barry's
utter73.1097,utter,BARRY,"(too loud) THANKYOU, TIM! Tim limps"
desc73.1098,desc,,back to his
scene74,slugline,,bedroom. INT. TIM'S BEDROOM
desc74.1099,desc,,Tim lies awake in bed. Silence. Then Barry
desc74.1100,desc,,Silence. Barry CACKLESagain.
scene75,slugline,,INT. TIM'S BEDROOM- LATER
desc75.1101,desc,,Total silence. He looks at the up. Tim stares at the clock. empty space next to him.
utter75.1102,utter,four-thirty.,It's
desc75.1103,desc,,Then sighs and gets
scene76,slugline,,INT. TIM'S LIVING ROOM- NIGHT
desc76.1104,desc,,"Tim limps in. Barry's asleep His three-ring ""The Wizard of Oz"" plays silently on the TV. on the couch, still wearing the headphones. binder lies open next to him. Tim sits"
desc76.1105,desc,,and peers binder. open to a DOMESTICTABLEAU. A WIFE MOUSEwaves goodbye to a HUSBANDMOUSEas he leaves for work. But a SEDUCER MOUSEspies on them from behind a tree. Tim turns the page-The Husband Mouse comes home. He throws open the bedroom door to find the Wife Mouse and the Seducer Mouse in bed together. The Husband Mouse watches helplessly as the Wife Mouse runs off with the Seducer Mouse in his red Mazda Miata * Tim gazes at the Husband Mouse. convey a profound sadness. glass eyes
scene77,slugline,,INT. TIM'S LIVING ROOM- MORNING
desc77.1106,desc,,"Sunlight streams through He's lying on the couch, looks down-- the windows. Barry curled Barry's chest, MOUSEsits at him. It's Tim lets out a SHOUT. The mouse scurries Barry wakes up-- to the floor. He crawls on his Tim opens his eyes. up next to him. He looking"
utter77.1107,utter,BARRY,He wasn't dead after Hey! Somehow its
utter77.1108,utter,BARRY (CONT'D),He must have just fainted. the Stop Rot put him into animation!
utter77.1109,utter,Then,suspended
desc77.1110,desc,,"Tim comes forward, mouse, wielding alive. a tennis"
utter77.1111,utter,racket BARRY (CONT'D),No!
desc77.1112,desc,,He grabs
desc77.1113,desc,,wrist.
utter77.1114,utter,BARRY (CONT'D),"Tim, this little guy got a second chance. Don't kill your mascot, for god's sake!"
utter77.1115,utter,Barry,grabs
desc77.1116,desc,,picks up the mouse and puts him in his pocket.
utter77.1117,utter,He,a box of cereal and sprinkles some into his pocket. Let's hit
utter77.1118,utter,BARRY (CONT'D),the road.
scene78,slugline,,EXT. GEORGEWASHINGTONBRIDGE - DAY
desc78.1119,desc,,Tim's
desc78.1120,desc,,speeds
utter78.1121,utter,BARRY ( 0 * S . ),"I had the weirdest dream .** you were there,"
utter78.1122,utter,"and Julie,","and Kieran ... and all I kept telling everybody was, ""There's no place like home."""
desc78.1123,desc,,New Jersey.
scene79,slugline,,INT. TIM'S PORSCHE- DAY
desc79.1124,desc,,They hurtle down the New Jersey
utter79.1125,utter,BARRY,"So what do you do,"
utter79.1126,utter,"Turnpike, Barry",anyway?
utter79.1127,utter,TIM,Corporate acquisitions restructuring.
utter79.1128,utter,BARRY,In English.
utter79.1129,utter,TIM,"We buy companies. We break them into pieces, and we sell whatever's valuable at a profit. Put it person"
utter79.1130,utter,BARRY,in terms that can understand.
desc79.1131,desc,,a normal
utter79.1132,utter,TIM,"Okay. A while back, we bought this company. Huge hot dog manufacturer. Got the whole million dollars. Sold the trucks to UHaul. Turned the cold storage high-end condos. In six months, we our money."
desc79.1133,desc,,"cackles,"
utter79.1134,utter,BARRY,"fox! Meanwhile, you slip back door with all the hot"
utter79.1135,utter,You sly,out the dogs!
desc79.1136,desc,,Tim sighs.
utter79.1137,utter,TIM,"right, Barry. You won't"
utter79.1138,utter,BARRY,have to buy lunch
utter79.1139,utter,TIM,Yeah. That's how I made seven hundred grand last year. money on lunch.
desc79.1140,desc,,"at the wheel. Barry looks contentedly He points to a dismal, over the bleak New Jersey"
utter79.1141,utter,BARRY,"she is, Tim. ship."
desc79.1142,desc,,landscape. The mother
scene80,slugline,,EXT. IRS PROCESSINGCENTER- DAY
desc80.1143,desc,,Tim's Porsche
desc80.1144,desc,,pulls
scene81,slugline,,a parking outside INT. IRS PROCESSINGCENTER - DAY
desc81.1145,desc,,Barry leads New Jersey-- Tim through the most depressing
scene82,slugline,,cubicle
desc82.1146,desc,,farm in
utter82.1147,utter,BARRY,"Our whole group's basically family. We fight, we make up, we do team building. Barbara!"
desc82.1148,desc,,He waves to BARBARA. She ignores him.
utter82.1149,utter,BARRY (CONT'D),"Anthony! Get off the internet! Don't worry, I'm still on vacation. I'm just here to bug you guys."
desc82.1150,desc,,He goes to high-five
desc82.1151,desc,,leaves him hanging.
utter82.1152,utter,BARRY (CONT'D),Jaime! I want you to meet a friend of mine.
desc82.1153,desc,,JAIME looks
utter82.1154,utter,blank.,Who are
utter82.1155,utter,JAIME,you?
utter82.1156,utter,BARRY,Barry. Barry Speck. (beat) By the fax machine.
utter82.1157,utter,JAIME,Oh.
desc82.1158,desc,,"makes a ""he's crazy"" to Tim as Jaime walks off ."
desc82.1159,desc,,We do the A through J's here.
utter82.1160,utter,Kieran's,last name starts with V. So we're gonna have to take a little trip to the Dark Side.
scene83,slugline,,INT. THERMAN'SCUBICLE - DAY
desc83.1161,desc,,"Close on a packet of creamer THERMAN,wild hair, bloodshot Barry and Tim approaching-- being poured eyes, takes"
utter83.1162,utter,THERMAN,Halt! What intruder my domain?
utter83.1163,utter,Barry BARRY,Barry! How go-eth
utter83.1164,utter,THERMAN,The Realm of Azeroth with ores. I haven't nights.
desc83.1165,desc,,He takes approach at Tim-It into a Red Bull. a sip. Then spots a sip
utter83.1166,utter,"Therman,",it? is overrun slept in six
desc83.1167,desc,,and eyes Tim.
utter83.1168,utter,BARRY,meet Tim Whitman.
utter83.1169,utter,THERMAN,Sir Tim of Whitman. approach. You may
utter83.1170,utter,TIM,(to Barry) Is there anybody else us out with this?
utter83.1171,utter,BARRY,(to Therman) His fiancee might be sleeping
utter83.1172,utter,with,somebody else tonight. We need to get an address for a non-deductible vacation home.
utter83.1173,utter,THERMAN,It is a federal to divulge not related business.
utter83.1174,utter,BARRY,"Yeah, right. Like you didn't"
utter83.1175,utter,trade,me a six-foot party sub for Carmen Electra's home phone number! I tell
utter83.1176,utter,Barry,"you,"
utter83.1177,utter,THERMAN,I will have her.
desc83.1178,desc,,cackles.
utter83.1179,utter,THERMAN(CONT'D),Very well. I will grant you this boon ... if you defeat me in single combat.
utter83.1180,utter,Barry,grins. Name the
desc83.1181,desc,,Therman points
utter83.1182,utter,BARRY,challenge.
desc83.1183,desc,,to a towering
utter83.1184,utter,THERMAN,The Tower of Pain!
utter83.1185,utter,BARRY,"The Tower of Pain! They both make exploding flame noises like flames around the stack of files. Guys, Therman hands"
utter83.1186,utter,TIM,I'm in sort
utter83.1187,utter,Tim a single,Hold this. you.
desc83.1188,desc,,He hands Barry
desc83.1189,desc,,of a hurry.
utter83.1190,utter,THERMAN,Do not eat
desc83.1191,desc,,and wave their it.
utter83.1192,utter,opener--,THERMAN(CONT'D) The Ceremonial Blade. Barry bows and accepts it.
utter83.1193,utter,Therman riffles THERMAN(CONT'D),"well, young one!"
desc83.1194,desc,,"Barry lunges,"
desc83.1195,desc,,thrusting
desc83.1196,desc,,They peer at it.
utter83.1197,utter,THERMAN(CONT'D),"Greg Zimmer of Downers Grove, **. your hour of judgment at hand!"
utter83.1198,utter,stack.,on his
desc83.1199,desc,,"He opens the file, and the contest begins."
utter83.1200,utter,Barry's,"never leave the file, but his fingers fly like lightning on a"
desc83.1201,desc,,"Therman takes one look at the file, then closes his eyes like a meditating"
utter83.1202,utter,BARRY,Done!
desc83.1203,desc,,"He sits back,"
utter83.1204,utter,BARRY,Zimmer's hiding a hundred ninetyseven thousand dollars in an SCorporation. Audit the bastard.
desc83.1205,desc,,Therman gives a grudging nod. Barry takes Tim's hand. As he's about to take a bite--
utter83.1206,utter,Twizzler THERMAN,"Of course, it's"
desc83.1207,desc,,so obvious I
utter83.1208,utter,hesitate,to mention it. assume you realize
desc83.1209,desc,,Zimmer's having
desc83.1210,desc,,stops.
utter83.1211,utter,THERMAN(CONT'D),"Not only that, but his mistress broke up with him in Key West on March 12."
desc83.1212,desc,,Barry and Tim stare. Therman plucks
desc83.1213,desc,,hand and takes a bite.
utter83.1214,utter,Twizzler THERMAN(CONT'D),"He rented a car in Key West on March 10, and flew back to Chicago on March 13. But the rental wasn't returned went home to his wife. She stayed. (MORE) rings a bell *.."
desc83.1215,desc,,He grabs from the Tower of Pain--
utter83.1216,utter,THERMAN(CONT'D),"Janice Tupps! You saucy seductress! They both submitted the same receipt. Unfortunately,"
utter83.1217,utter,fornication,is not a recognized business expense!
desc83.1218,desc,,"VICTOR! LO, HE IS MIGHTY! He sings like a choir of angels and spreads his arms skyward Then lowers a as if a heavenly light were shining on him."
utter83.1219,utter,cardboard,Burger King crown reverently
desc83.1220,desc,,onto his own head.
desc83.1221,desc,,hangs his head in shame. What's
utter83.1222,utter,TIM,going on please?
desc83.1223,desc,,I lost.
utter83.1224,utter,BARRY,That's it.
desc83.1225,desc,,It's
utter83.1226,utter,THERMAN,be willing you *.. for a price.
desc83.1227,desc,,He leans over .
utter83.1228,utter,THERMAN(CONT'D),Kneel before me. Recite the
utter83.1229,utter,BARRY,"Out of the question. Do it,"
utter83.1230,utter,THERMAN,Barry.
utter83.1231,utter,BARRY,Never.
utter83.1232,utter,TIM,"What's the Oath? time here, guys."
utter83.1233,utter,BARRY,"He wants me to kneel down and acknowledge his supremacy, now and for all of eternity"
utter83.1234,utter,TIM,"On your knees, Barry."
utter83.1235,utter,BARRY,"No way. If word gets out, it's over for me. I might as well just pack up my desk, because none of my guys will respect me ever again."
utter83.1236,utter,TIM,"As far as I can tell,"
utter83.1237,utter,"Barry, none","of your guys know who you are! Gentlemen, my time."
utter83.1238,utter,"Barry,",dollars
desc83.1239,desc,,Therman gives
utter83.1240,utter,THERMAN,begone. You are wasting
utter83.1241,utter,TIM,I will pay you a thousand to do the Oath right now.
desc83.1242,desc,,a low WHISTLE.
utter83.1243,utter,BARRY,It's a drop in the bucket. This guy made seven hundred grand last year.
utter83.1244,utter,THERMAN,And I presume you declared it
desc83.1245,desc,,Tim stops.
utter83.1246,utter,TIM,Of course.
utter83.1247,utter,THERMAN,Let's He types into Barry points--
desc83.1248,desc,,see.
utter83.1249,utter,computer,and peers
desc83.1250,desc,,at a list of Whitmans.
utter83.1251,utter,BARRY,That's
desc83.1252,desc,,him.
utter83.1253,utter,TIM,You know what? Let's keep focused on the reason we came here.
desc83.1254,desc,,Therman peers at his
desc83.1255,desc,,then closes his eyes in He opens his eyes and smiles at Tim *
utter83.1256,utter,THERMAN,You almost had me. It's really very subtle. But you can't
utter83.1257,utter,swap,capital gains on derivative trades for a loss in a non-shareholderowned LLC. Any child knows that.
utter83.1258,utter,Darla,little
desc83.1259,desc,,He spanks
utter83.1260,utter,BARRY,was right! You are boy!
desc83.1261,desc,,a bad Tim.
utter83.1262,utter,TIM,I'll have to ask my accountant about that.
utter83.1263,utter,THERMAN,"So will I. You, my friend, are being audited. DEFIES ME! FOR HE SHALL FEEL MY WRATH!!!"
desc83.1264,desc,,He thrusts fingers
desc83.1265,desc,,at Tim and makes FIREBALL SOUNDS. Tim sighs.
utter83.1266,utter,TIM,you please
utter83.1267,utter,THERMAN,Eh eh eh!
desc83.1268,desc,,He holds out an IRS pamphlet.
utter83.1269,utter,THERMAN(CONT'D),800 number.
scene84,slugline,,EXT. IRS PARKING LOT - DAY
desc84.1270,desc,,Tim hobbles
desc84.1271,desc,,furious.
utter84.1272,utter,BARRY,"He's good. That's why they call him the Thermanator! But I want you to remember something a wise man once said. ""Everything happens for a reason."" Remember, Tim? The wise man was you."
desc84.1273,desc,,Tim glares at him. His phone RINGS*
utter84.1274,utter,TIM,Hello? Where the morning? Um.
utter84.1275,utter,FENDER ( 0. S * ),hell have you been all
utter84.1276,utter,TIM,Hackensack.
utter84.1277,utter,"FENDER (O.S,)",Hackensack? You've got lunch with Bobby Brandt in forty-five minutes!
desc84.1278,desc,,"Tim winces,"
utter84.1279,utter,TIM,I'm on my way. I know.
utter84.1280,utter,FENDER ( 0. S . ),"It's game day, Tim. Get it together."
desc84.1281,desc,,Tim hangs up .
utter84.1282,utter,BARRY,Where are we going?
utter84.1283,utter,TIM,I'm going to the Four Seasons for a business
utter84.1284,utter,lunch.,Then I'm gonna try to find my fiancee. Good plan. do?
utter84.1285,utter,BARRY,What do you want me to
utter84.1286,utter,TIM,I want you to go away.
utter84.1287,utter,BARRY,"So, are you gonna pick for dinner? me up here"
utter84.1288,utter,"TIM Barry, as wonderful","as it would be to show up to dinner with you, I just don't think I can do it."
desc84.1289,desc,,He yanks open the in pain .
scene85,slugline,,door of the
desc85.1290,desc,,and climbs wincing
utter85.1291,utter,BARRY,drive.
desc85.1292,desc,,You can't
utter85.1293,utter,TIM,"Any amount of pain I have to endure will be worth it. If I crash my car and lose all my limbs, it will be worth it NOT TO HAVE TO SPEND"
desc85.1294,desc,,"looks at him, deeply"
utter85.1295,utter,TIM (CONT'D),Barry.
utter85.1296,utter,"Goodbye,",Suddenly
utter85.1297,utter,Barry,wounded.
desc85.1298,desc,,looks him. His face falls.
utter85.1299,utter,BARRY,Oh god.
desc85.1300,desc,,He ducks down.
utter85.1301,utter,BARRY (CONT'D),It's
desc85.1302,desc,,"her . Tim looks-A red Mazda Miata pulls into a nearby parking place. Inside are Barry's ex-wife MARTHAand SID CARMICHAEL,a military"
desc85.1303,desc,,buff with a pompous air. He's wearing at-shirt
desc85.1304,desc,,"out of the car, laughing. they see Barry crouching"
desc85.1305,desc,,something. of glass
desc85.1306,desc,,and puts
utter85.1307,utter,SID CARMICHAEL,"Barry, you're on vacation. You can go further away than the parking lot, for goodness' sake!"
desc85.1308,desc,,He chortles.
desc85.1309,desc,,Tim's
utter85.1310,utter,MARTHA,What are you doing?
utter85.1311,utter,BARRY,I was *.* looking for Here it is!
desc85.1312,desc,,He picks
desc85.1313,desc,,Sid's trophy. in his
utter85.1314,utter,MARTHA,We just got back from Atlantic city. Sid won the Tri-State Risk Championship.
utter85.1315,utter,SID CARMICHAEL,I swept down from the cold steppes of Kamchatka to devour Asia and Africa. Conquered Europe just to
utter85.1316,utter,the palate.,Then had the Americas for dessert. Total world domination!
desc85.1317,desc,,Sid fondles and smiles condescendingly--
utter85.1318,utter,SID CARMICHAEL(CONT'D),How are the mice?
desc85.1319,desc,,So.
utter85.1320,utter,BARRY,Yeah. I remember when I won my first trophy. Martha
desc85.1321,desc,,"frowns. Um... Barry,"
utter85.1322,utter,MARTHA,what trophy?
utter85.1323,utter,BARRY,"I mean, I remember what I thought it would be like."
desc85.1324,desc,,Sid smirks.
utter85.1325,utter,MARTHA,we should really
desc85.1326,desc,,get
utter85.1327,utter,BARRY,"Yeah, me too. I have a lot stuff I need to do."
desc85.1328,desc,,Sid holds
utter85.1329,utter,up his,Don't yet!
desc85.1330,desc,,He laughs go.
utter85.1331,utter,SID CARMICHAEL,"worry, Barry. You'll"
desc85.1332,desc,,and puts slumps arm around the passenger win one Martha.
scene86,slugline,,INT. TIM'S PORSCHE- DAY
desc86.1333,desc,,seat.
desc86.1334,desc,,watches them
utter86.1335,utter,BARRY,"I should have said, I probably will win a trophy .*. in the competition for whose wife runs off with the biggest jerk!"
desc86.1336,desc,,He shakes head.
utter86.1337,utter,BARRY (CONT'D),I always think of the perfect comeback when it's too late.
desc86.1338,desc,,Tim looks
scene87,slugline,,at Barry.
desc87.1339,desc,,He looks pitiful.
utter87.1340,utter,BARRY (CONT'D),"I guess I thought if I got you and Julie back together, it would make up for how I blew it with Martha. But I screwed that up too."
utter87.1341,utter,TIM,You didn't screw up. did. But you tried.
utter87.1342,utter,Barry TIM (CONT'D),"Come on, Barry. You'll"
utter87.1343,utter,find,somebody else. A guy like you .**
utter87.1344,utter,Barry,"nods, unconvinced."
utter87.1345,utter,Barry scribbles,his
utter87.1346,utter,TIM (CONT'D),dinner.
desc87.1347,desc,,on a piece
utter87.1348,utter,BARRY,"If you're ever in Hackensack, have a place to stay."
utter87.1349,utter,of paper.,you
utter87.1350,utter,TIM,Thanks.
desc87.1351,desc,,The two Prizrns lie side by side and climbs out of the car.
utter87.1352,utter,BARRY,Tim.
desc87.1353,desc,,"Goodbye,"
utter87.1354,utter,TIM,Barry. on the
desc87.1355,desc,,seat.
desc87.1356,desc,,"grabs Tim shifts the car painfully into gear and pulls out. In the rear view mirror, he sees Barry standing forlornly in front of the ugly grey building."
scene88,slugline,,EXT. IRS PARKING LOT - DAY
utter88.1357,utter,Barry,rings.
desc88.1358,desc,,watches Tim pull out of the He frowns at the unfamiliar lot. Suddenly his phone
desc88.1359,desc,,then picks up.
utter88.1360,utter,BARRY,Hello? INTERCUT WITH - Fender
desc88.1361,desc,,in his office.
utter88.1362,utter,FENDER (O.S.),Me again. Bobby's wife won't stop talking about how she wants to meet
utter88.1363,utter,Julie.,Make sure she's at lunch.
utter88.1364,utter,BARRY,(trying to imitate Okay. I will do that.
desc88.1365,desc,,Barry hangs up.
desc88.1366,desc,,dials frowns * He takes off running. He exits the parking to see Tim pulling onto the highway.
desc88.1367,desc,,He quickly
scene89,slugline,,INT. TIM'S PORSCHE - DAY
desc89.1368,desc,,Tim drives him on the down the highway.
utter89.1369,utter,Barry's,off.
desc89.1370,desc,,beside
scene90,slugline,,EXT. THE STREET - DAY
desc90.1371,desc,,Barry has Tim's cell phone pressed his own voicemail to his
utter90.1372,utter,BARRY (O.S.),"(singing) I'm taking a shower, Or off counting sheep, So please leave a message at the sound of the beep!"
utter90.1373,utter,BARRY (CONT'D),(into phone) Tim! We've switched cell (MORE)
utter90.1374,utter,"ear, BARRY (CONT'D)",I need to talk to you! Julie supposed to be at lunch!
desc90.1375,desc,,He hangs up. Then hits
utter90.1376,utter,redial-- BARRY (CONT'D),"I just realized, you can't messages! My password is"
desc90.1377,desc,,He hangs Then hits is
utter90.1378,utter,redial-- BARRY (CONT'D),I just realized you can't get that
utter90.1379,utter,message either.,"I'm gonna think really hard, and will you to turn on my phone."
utter90.1380,utter,Barry,hard.
desc90.1381,desc,,"hangs up and stares He lets out a ROAR of frustration, on a scrap of paper. He holds it with the camera, then sends it. Then he dials thinking"
desc90.1382,desc,,"then scribbles ""CALL ME!"" up and FLASHES a picture"
utter90.1383,utter,BARRY (CONT'D),"Tim, disregard that picture. You have my phone, so if you call me, you're just gonna get yourself. Barry hangs running."
desc90.1384,desc,,He thinks
scene91,slugline,,"INT. FOUR SEASONS, GRILL ROOM- DAY"
desc91.1385,desc,,Tim follows a MAITRE D' through the lunchers. He turns on Barry's cell quiet
utter91.1386,utter,room full,and peers
utter91.1387,utter,of power,at it--
desc91.1388,desc,,"""45 missed calls."" A PHOTO of Barry pops up, his face frantic, holding up a sign that says ""CALL YOURSELF!"" Tim frowns. The Maitre D' gestures to a table-Tim looks up to see BOBBYBRANDT, 50, a Texas oil wildcatter who now sleeps regularly in the Lincoln bedroom. His wife MARGIE, a trim 45 in a Chanel dress, smiles sweetly."
utter91.1389,utter,TIM,Mr. and Mrs. Brandt! you .
desc91.1390,desc,,to meet
utter91.1391,utter,BOBBYBRANDT,"Good to meet you, Tim. Lance Fender's been singing your praises for a long time."
utter91.1392,utter,MARGIEBRANDT,"Now, we were promised a glimpse that fiancee of yours."
utter91.1393,utter,TIM,"Julie sends her regrets, I'm afraid. She came down with a pretty bad flu. Oh, that's"
utter91.1394,utter,Margie MARGIE BRANDT,a shame.
utter91.1395,utter,BOBBYBRANDT,wanted to try out her radar.
utter91.1396,utter,MARGIEBRANDT,"I always say, you can tell a lot about a man by the woman he falls in love with ."
utter91.1397,utter,TIM,"In that case, I can already see that Bobby's someone I want to do business with."
utter91.1398,utter,MARGIEBRANDT,(to Bobby) You watch out for this one. smooth operator.
desc91.1399,desc,,"He's Suddenly, ""Escape (The Pina Colada Song)"" BLARES out of Tim frowns,"
utter91.1400,utter,Barry's,cell phone.
desc91.1401,desc,,Everyone turns to look.
