segment-id,segment-type,segment-speaker,segment-text
utter67.502,utter,DALLAS,"(grinning wolfishly) Shoot, kid -- them boys at the station i<..1ow me by now. While (MORE)"
utter67.503,utter,DALLAS (contd ),"I was there I kinda let it sl i~ that y'all were head i ng !or Texas . So that ' s where they're lookin' . ( g i ving Ponyboy a hard rub on the head) Kid, I swear it don ' t look like you with your hair all cut off. It used to look tuff. ?ONYBOY ( s OU r l y ) look lousy, but don 't l know. rub So y'all want someth i n' to eat or not? ( l eap ing up with"
utter67.504,utter,Johnny ),You'd better oel i eve i t.
desc67.505,desc,,"\ IEDIDI '/ lEW - S9eed i ng from chur ch. JOHNNY and PONYBOY are a little green , as DALLAS ~akes a cor :1e r ,J n :wo wheels w ith the brakes , sc=-e~ming."
scene68,slugline,,INT - THE DAIRY QUEEN - DAY :
desc68.506,desc,,8arbeque sandw i ches. '.Ve HEAR Pres I ey . PONYBOY and JOHNNY gorge themse lv es on ~arb eque sandwiches. PONY3OY savors a Peps i.
utter68.507,utter,DALLAS,And I t ho ught I was hu ngr y '. (f i nish i ng his th i r d hamburger ) We ' ve rea lly been havin ' a war s i nce you killed that k id. All over t ~e town it ' s Soc ~ga in st Gr ease . I star~ed carrying a he ater . . .
utter68.508,utter,~a 1 t~1 :,"( fr i ghtened ) You :, ill ;ieo9le witn"
utter68.509,utter,CON'l't>s,"(in a hard voice) Ya kill 'em with switchblades, too, don't ya, kid? (smiling) Don't worry, it ain't loaded. I ain't aimi!1' to get picked up for murder. Tim Shepard's gang and our outfit are havin' a rumble with the Socs tomorrow night at the vacant lot. If we win, they stay outa. our territory but good. Rey, I didn't t.ell you we got us a s_py."
utter68.510,utter,JOHNNY,A spy? (looking up from his banana split) Who?* That good-lookin' broad I tried to pick up that night you kiiled the Soc.
desc68.511,desc,,The redhead. what's-her-name.
utter68.512,utter,JOHNNY AND PO?r.(EOY,Cherry?
utter68.513,utter,DALLAS,"Yeah. We were hanging around the let when she drives up in her little ol' Sting Ray. That took a lot of nerve. Man, next t.ime I want a broad I'll pick up my own kind."
utter68.514,utter,JOENNY,Yeah.
utter68.515,utter,DALLAS,She said she'd testify that the Socs were drunk and looking for a fight and that you fought back in sel:f-derense. (MORE)
utter68.516,utter,DALLAS (contd ),"(grim laugh -- he likes her) That little gal sure does hate me. I offered to take her over to The Dingo for a Coke and she said, nNo, thank you"" a.nd told me where I could go. (pause) Man, this place is out of it. What do they do for kicks around here, play checkers? (surveying the scene without entrance) I ain't never been in the country before."
utter68.517,utter,PONYEOY,Sow'd you know about the church?
utter68.518,utter,DALLAS,I got a cousin that l ives around here so~~wheres. Ti?pec ~e off that it'd make a tu=f hide-out in case of something.
desc68.519,desc,,JOHNNY finishes his fift.~ barbeq\!e sandwich.
utter68.520,utter,JOHNNY,We're goin' back and turn ourselves in.
utter68.521,utter,DALLAS,(gagging and swearing ) What?
utter68.522,utter,J OHNNY,"I got a good chance of bein' let off easy. It was selfdefense. Ponyboy and C~erry can testify to that. We won't tell that you helped us, Dally, and we'll give you back the gun so you #o n'~ get i.~t~ ~rouble , okay ? (chewing on the cor:ier of h is !O card) You sure?"
utter68.523,utter,JOHNNY,"(nodding) I'm sure. It ain't fair for Darry and Soda worryin' a.bout Ponyboy a.ll the ti.me. I don't guess *.* (swallowing, tryi.""lg not to look eagerJ I don't guess rrt'</ parents are worried a.bout me or anything? ' DALLAS (matter-of-fact voice) The boys ue worried. Two-ait was for going to Texas to hunt for you."
utter68.524,utter,JORNNY,"(repeati.~g doggedly) My parents, did they ask about :ne?"
utter68.525,utter,DALLAS,"(snapping) No, they didn't. So what? Shoot, rtrf old man don't give a hang whether I'm in jail or dead in a car wreck or drunk in the gut~er. That don't botber me none."
scene69,slugline,,INT - THE T-BIRD - DAY: Drive back to the church *
desc69.526,desc,,".JOh:lNY sta.:es at the dashJ:::oa:::i as t..'""ley =ly al : :m g t..'-ie red road."
utter69.527,utter,'CALLAS,"Dammit, Johnny, why didn't you t.hi.nk of this five days ago? It would have saved a lot of trouble."
utter69.528,utter,JOHNNY,"(with conviction) I was scared. I still am. I guess we ruined our ha i r for nothing, Ponyboy."
utter69.529,utter,?ONYSOY,I guess so.
utter69.530,utter,DALLAS,"Johnny, you don ' t know ~hat a few months in j ail can do to you. (MCR.! ) Oh, da.mnit, Johnny, you get mean in jail. I don't want that to happen to you. Like it happened to me."
desc69.531,desc,,"DALLAS slams on t.'le brakes ar.d stares. Oh, good God."
scene70,slugline,,:E:XT - CHURCH - CAY:
desc70.532,desc,,"Church on fire. WHAT THEY SEE: The ehurch is burning. PONYBOY hops out of t.""le car and starts running. Let's go see what the deal is."
utter70.533,utter,DALLAS,What for? Get back in here before I beat your head in.
desc70.534,desc,,"PONYSOY runs to the CROWD cy t.~e church, mcstly little KIDS. He taps the nearest GROWNUP."
utter70.535,utter,PONYBOY,What's going on?
utter70.536,utter,JERRY,"(good-naturedly) Well, we don't know for sure. Thank goodness this is a wet season and t..""le old thing is worthless anyway. Stand back, children -- t.,e :iremen will be comi..""lg soon."
desc70.537,desc,,JOHNNY has moved up to PONYBOi'.
utter70.538,utter,POwmOY,I bet we started it. I must have dropped a ligh~ed cigarette or something.
desc70.539,desc,,"A LADY runs to the M..~ *..,i th t.\ie MAN ta.king care of t!'te CHILDREN."
scene71,slugline,,"Some kind of elementart school outi.:1g, wit:i"
desc71.540,desc,,The WOMAN is upset.
desc71.541,desc,,"Jerry, some of the child=en are"
utter71.542,utter,WOMAN,No -- they've been gone for at least half an hour.
desc71.543,desc,,"EVERYONE is suddenly quiet, including the BOYS. though they heard something. e'aintly, we can :rEAR the sound of children yelling. She goes white ... about to scream."
utter71.544,utter,WOMAN (contd),I tel~ them not to play in the church ... I told them.
desc71.545,desc,,"JERRY shakes her, seeing her hyste:ia. I'll get them, don't worry. He l:,rea.ks into a dead run, the VIEW TRAC~ING wit:i him. JER.~ runs after him, catches him by the ar:n."
utter71.546,utter,JERRY,You kids stay out -- I'll get them.
utter71.547,utter,PONYBOY,"I'll get them, don't wor:y."
desc71.548,desc,,"?0NYB0Y jerks loose and conti.""'lues, THE :*10V:..'lG v:zw is EXTRE.'1!:LY CLOSE ON PONYSOY."
utter71.549,utter,PONYSOY (contd),"hi.""':lsel.f} We started i t -- we started it."
desc71.550,desc,,"PONYBOY stops at the flaming door, backs away from the heat. Then turns and ta.~es a huge rock and hurls it through the win~ow, and cli.mt,s in. It is oniy then t..""lat we realize that JOHNNY is right behind. him."
scene72,slugline,,INT - THE CHURCH - DAY: Fire rescue.
desc72.551,desc,,Smoke fills their tearful eyes. MOVING VIEW
utter72.552,utter,PONYBOY,Is that guy coming?
utter72.553,utter,JOHNNY,"( shaking his head) The ,.,,indow stopped h.:i.m."
desc72.554,desc,,Too scared?
utter72.555,utter,JOHNNY,( g::inning ) Naw .*. t:io fat .
desc72.556,desc,,"We really SEE very little other tha.n glimpses of PEOPLE and .:x,stly smoke and occasionally, a sudden burst of :lame."
utter72.557,utter,JOHNNY,( shouting) Where's the kids?
utter72.558,utter,PONYBOY,"(hollering ) In t..~e back, I guess."
desc72.559,desc,,"They stumble :..~rough t~e church. A l oad o f ci~ders and embers fall on them in a hot shower -- t..~ey scream The two BOYS ?USh ~~e =ear ~oor cpen and :nove i n , finding five l ittla RIOS, 6 - 8 , huddled in the corner . ONE i s screaming his head off, and JOHNNY has to shout:"
utter72.560,utter,CONTD:,JOHN?-r! Shut up.
desc72.561,desc,,"We're goin' to get you The KID looks surprised and quits hollering. CLOSE ON PONY:COY surprised at JCHNNY's nerve as he m:>ves into ac~ion. WHAT BE SEES: JOHNNY looks over his shoulder, and seeing the door blocked by flames, pushes open the window, causing an enormous *whoosh * of air, and throws one of the little KIDS out of it. CLOSE ON JOHNNY Sis face is red-marked and sweat stained, but he smiles at* PONYBOY. He isn't scared. Wi chout the self-defeated look he always carries, most likely he is having the time of his li:e. VIEW ON PONYBOY Ee picks up a ~ID, ~ho promptly bites hi~ har~. He leans out of t.~e window and drops h.i.ll as gent~y as he there's a C~OWD out there. sees PONYBOY he screams: :>ALI.AS too , and when he"
utter72.562,utter,DALLAS,"For Pete's sake, get out of ~ere! That roof's ;on.na cave i.n any minute. Forget t.~ose blasted"
utter72.563,utter,ki d.st,"Sec~ions of the =oof framework f a ll in fla.r:,es, missing"
desc72.564,desc,,"them, but PONYBOY and JOHNNY drop ~~e last KIDS out of t~e window, not looking to see how they fall. PONYSOY is coughing so hard he can ~a:ely stand up . ae struggles to take of: DALI.Y's jacket it's so hot."
scene73,slugline,,EXT - TSE CHURCS - DA~:
desc73.565,desc,,"The c~owo ?anics, steps back , is beginni~g to c~le. front of the churc~"
scene74,slugline,,INT - Tm: ClruRCB - DAY:
desc74.566,desc,,PCNYEOY escapes fire. JOHNNY shoves PONYBOY towards t h e window. Get out!
desc74.567,desc,,"PONYBOY leaps therough the window with timber crashing and flames roaring right behind him. ee staggers, almost falling, coughing and sobbing for breath. Re turns as he hears JOHNNY SCREAM. He tu.ms to climb bac:Jc in, when DALLAS' face looms up BIG as he cusses him and clw:,s him across the back as hard as he can. PONYBOY loses consciousness."
scene75,slugline,,INT - TBE AMBOLAN~ - NIGHT:
desc75.568,desc,,"Ambulance. EXTREME CLOSE ON ?ONnOY bouncing and moving, as the MUSIC plays. ae HEARS the siren. Gaining consciousness."
utter75.569,utter,PONYBOY,(groaning to himself) The cops. Soda.
desc75.570,desc,,Someone gently sponges his face.
utter75.571,utter,VOICE,I th.ink he's coming around.
desc75.572,desc,,Re opens his eyes.
utter75.573,utter,PONYEOY,(weakly) Are you taking t o j ail?
desc75.574,desc,,"He can slowly make out JE.RRY, t.~e teacher."
desc75.575,desc,,ambulance.
utter75.576,utter,JERRY,"They ' re i~ the other ambulance, right behind us. Just calm down, you're going to be okay. You just passed out .. I didn't either ... (tough) Dallas hit me. How come?"
utter75.577,utter,JERRY,"Because your back was in flames, that's why. Yeah?"
utter75.578,utter,PONYBOY,I didn't feel it.
utter75.579,utter,JERRY,"We put it out before you got ~urned. T~at jacket saved you from a bad bur.,ing *.. mayoe*saved your life. ?ONYSOY"
desc75.580,desc,,Are Johnny and Cally all right?
utter75.581,utter,JERRY,"older kid is *going to be all right. Johnny, well, I don't know about him. A piece of timber caught h:L~ across the back. (hu.r:riedly changing subject) I swear you t..~ree are the bravest kids I've seen in a long time. Or are you just professional"
utter75.582,utter,he.roes or some~'1in9?,"We think ~o, \<ife ' :e greasers."
utter75.583,utter,JERRY,"You're what? Greasers. You ~~ow, like hoods ,"
desc75.584,desc,,"JO' s. Johnny is wa..'1.t.ed for murder,"
utter75.585,utter,PONYBOY (contd),and Dallas has a record with the fuzz a mile long.
utter75.586,utter,JERRY,A.re you kidding me?
utter75.587,utter,PONYBOY,I am not. Take me to to'-'?l and you'll find out pretty qui~k.
desc75.588,desc,,PONYBOY starts to laugh weakly.
scene76,slugline,,INT - HOSPITAL CORRIDOR - NIGHT:
desc76.589,desc,,with BROTHERS. PONYBOY is sitting on a bench with some burns and bruises. ae rises and watches as JOHNNY and CALLAS a.re carried by him on stretchers. Then he sits back down. He is smoking.
utter76.590,utter,JERRY,"Why, uh, ( stammering) uh, you're too young."
utter76.591,utter,PONYBOY,! am?
utter76.592,utter,JERRY,"(sighing, then grinning) ~her~ a.re some ?eopla ~ere to see you."
desc76.593,desc,,"PONYBOY leaps up and =uns for t.~e door , but i t is already opened, and SODAPOP ~as hi.~ in a big bear hug , s-winging him a.round."
utter76.594,utter,CONTD:,"Geez, man, what'd you do to yow: hair? Your tuff hair ..."
desc76.595,desc,,"PONYEOY almost cries, as SODA.POP sits him down and Qrushes oack his hair. Then he looks up: WHAT aE SEES:"
desc76.596,desc,,"leaning in the door,,,ay, wearing his olive jeans and black T-shirt. His fists are jammed in his pockets and his eyes are pleading. He swallows and says in a husky voice:"
utter76.597,utter,DARREL,Ponyboy.
desc76.598,desc,,"PONYBOY *merely stands there, letting go of SODA.POP. Then he realizes t.~at DARREL is crying. And suddenly ?ONYSOY has got his arms around his ol der :aROTEER, squeezing the daylights out of him."
utter76.599,utter,PONYBOY (contd),Oarry -- I 'ni sorry *
utter76.600,utter,DARREL,"(stroking his head and crying) Oh, Pony , I thought we ' d lost you. LL~e we did Mom and Dad"
utter76.601,utter,PONYSOY,"(laughing and crying) Oh, Oar:--J."
desc76.602,desc,,The BROTHERS hold each other.
scene77,slugline,,INT - DARREL 1 5 FOR:) - NIGET:
desc77.603,desc,,PONYSOY sleeps in Ford. ?ONYBOY is overcome by sleepi~ess.
scene78,slugline,,EXT - PONYBOY'S HOUSE - NIGHT:
desc78.604,desc,,"The Ford pulls up. SODA.POP tries to wake PONYBOY. Hey, Ponyboy, wake up."
utter78.605,utter,PONnOY,(sleepily) Bmmmm.
desc78.606,desc,,He lays back in the cack seat.
desc78.607,desc,,"over, picks up P0NYB0Y in his big arms, and carries him into the house. He's getting mighty big to be carried."
desc78.608,desc,,"He's sure lost a lot of weight. being carried i.-ito the house like a ba.by, i ..-i his older 9ROTSER's arms. BOLD ON Ts.EI~ 30USE A MO~."
scene79,slugline,,INT *- ~0NY~OY'S ROOM - MORNING:
desc79.609,desc,,"PONYBOY wakes up by ~NYB0Y opens his eyes, and 9ulls hi.m.5el! from under SOOAl'OP is f~lly clothed, but ?CNYBOY had his shirt and shoes taken off :or him. He pulls the blanket over SODA.POP, and ::oves into the shower. SOOAPOP's arms. L'lT - LIV~G ROOM - M0RNI~G: TIM SHErA.RD at house. l?ONY~OY walks t!'lrough living ::oom on '<11ay to ~i tchen. Startled to ~ee ~IM SHE~ARD on couc~, =eadi.,g newspaper . Uh, hi, Tim."
utter79.610,utter,TIM,"(not glancing up) Hi, kid. (clearly in awe of him) You want some breakfast?"
desc79.611,desc,,TIM folds the newspaper and rises to leave.
utter79.612,utter,TIM,Nope.
desc79.613,desc,,Thanks for the use of your couch. TL'! exits.
scene80,slugline,,I~T - TEE KITCiEN - DAY:
desc80.614,desc,,GANG. PONYBOY enters the kitchen. The first one up has to fix brea.k!ast ar.d the othe= two do the dishes *.. CLOSE VIEW - PONYBOY . takes out the cake :nix from the pantry.
desc80.615,desc,,As PONYBOY starts making the chocolate cake from a Betty Crocker mix.
utter80.616,utter,"PONYBOY (VO, contd)",We really didn't have to twist his ar.n: Darry loves chocolate cake as much as we do.
desc80.617,desc,,PONYSOY mixing the ingredients.
utter80.618,utter,"PONYBOY (VO, contd)",I like oarry*s cakes better; Soda always puts too much sugar in the icing.
desc80.619,desc,,"inaudibly talking to himself, as he works."
utter80.620,utter,"PONYBOY (VO, contd)","I don*t see how he stands jelly and eggs and chocolate cake all at once, :,ut he seems to like it."
desc80.621,desc,,Mixing t..~e chocolate ~ilk. pulling the chocolate cake out of the oven.
utter80.622,utter,"PONYBOY (VO, contd)",All three of us are crazy about chocolate stuff. Soda says if they ever make a chocolate cigarette I'll have it made. TWO-BIT (OS) AAybody home?
utter80.623,utter,PONYBOY,In here. (his brothers are sleeping) Don't sla.~ ~te ~ooz.
desc80.624,desc,,STEV:: and TWO-aIT slam ~~e door as they enter. TW0-3IT comes r-inning i:lto
scene81,slugline,,"t:ie kitchen, . catc!'ling ?0NY30Y"
desc81.625,desc,,"i.91 his ar:ns and swinging hi.-n around, ignoring the fact that PONYSOY has che pan wit~ two eggs i~ his ~ands. Bey, Ponyboy, long time no see. ,:w;qo-BIT springs PONYaOY to STEVE, who gives him a playful slap on his bruised cack ' and shoves him into the rocm. One of ~he eggs goes flying. It lands on the clock, and when PONYBOY tries to keep a hold of the other egg, it breaks all over his hand."
utter81.626,utter,PONYSOY,Now look what you did. The.r e went our breakfast.
desc81.627,desc,,"TWO-BIT walks in a slow circle around himr PONYBOY sighs because he sees them looking at his hair. TWO-BIT Man, big baldy he.rel"
utter81.628,utter,PONYBOY STEVE,"Why, he had ~o get a hai~cut to get his ?~ct~=g ~ j ~e ?aper. How do you lue bein' a hero, big shot?"
utter81.629,utter,PONYBOY,How
desc81.630,desc,,do I like ~ ?
utter81.631,utter,STEVE,You !<now
desc81.632,desc,,9ei..'lg a !'lero.
desc81.633,desc,,WE SEE the paper.
desc81.634,desc,,What I li~e is the ~turn* bit.
desc81.635,desc,,?ONnOY pulls the paper up close and reads. They're chargi:ig J ohnny wit!1 manslaughter. THE FACES OF THE OTHER BOYS
utter81.636,utter,PONYBOY (contd),What do they mean g Johnny recovers?
utter81.637,utter,STEVE,"Says how you saved those little kids too, Ponyboy. How thev would have been ~urned to death, if it hadn't been for you. Boy, Oallas'll be mad when he hears they didn't mention his police record."
utter81.638,utter,PONYBOY,"(gravely) It's all a.bout us -- Oa.rry, Soda and me. (he looks up) You mean *** that they're thinking about putting me and Soda in a boys' home or something?"
desc81.639,desc,,"STEVE ccmt,s his hair in complicated swirls."
utter81.640,utter,STEVE,Somethin' like that.
desc81.641,desc,,?ONYBOY sits down in a daze.
utter81.642,utter,PONYEOY,No what?
utter81.643,utter,PONYBOY,"No, they ain't goin' to ?Ut us"
desc81.644,desc,,in a boys* home.
utter81.645,utter,STEVE,"(cocksure) Don't worry about it. They don't do that to heroes. Where's Soda and Superman? DARREL, shaved and dr!2ssed, comes in behind ST~"
desc81.646,desc,,and lifts him of! the floor; and then drops him.
utter81.647,utter,CONTO: STEVE ( contd},All brawn and no brains.
desc81.648,desc,,STEVE and CARREL don't love each other. running in. SODAPOP comes
desc81.649,desc,,He takes a swig of PONYBOY's chocolate milk.
utter81.650,utter,STEVE,"(still on the floor) Hate to tell you, buddy, but you have to wear cloth.es to work. There's a law or something. Oh, yeah. Where're those whea~ jeans, too?"
desc81.651,desc,,I i:oned t~e.m. closet.
utter81.652,utter,!~ey're i~ ~y,"Surry up, you 1 re gonna be late."
desc81.653,desc,,"SODA.POP runs back, muttering."
utter81.654,utter,SODAPOP,"I 1 :-n hurryin', I'm hurryin,'."
desc81.655,desc,,S'!'EVE follows him back and in a second there is a general racket of a pillow fight.
utter81.656,utter,PONYBOY,"(suddenly) carry, did you know a.bout the juveniJ.e cour't'? (looking in =ef=iger~tor) Yeah, the cops told me last night."
desc81.657,desc,,"They look at each other for a while ~it..~ou~ $ayi~g a word -- t~ey both fear the same ~ight...i,are. DARREL and FONYcOY are still looking at each other. There is MUS!C. CARRE~ sta=ts to say something, ~ut ~~en SODAPOP and"
desc81.658,desc,,come noisily in.
utter81.659,utter,DARREL,"Where you gon.na get the dough,"
utter81.660,utter,litt.le man?,(handing out pieces of cake) (assuring hi~ between bites) I'll think of somethin'. You going to take Sandy to the party? Sil ance.
desc81.661,desc,,PONYBOY looks around.
utter81.662,utter,SOOAPOP,(staring at his feet ) No. She went to live with her grandmother i.n Florida ...
utter81.663,utter,STEVE,"(surprisingly angry) Look, does * he have to draw you a picture? Her parents hit the roof at the idea of her marryi.n' a sixteen-year-old kid ."
utter81.664,utter,SODA?OP,Seventeen. I'll be seventeen in a couple of weeks. (embar=assed) Oh.
utter81.665,utter,DARREL,"(af=ectionatel y t o Sodapop ) ~e'd better get on to work , ?epsi-Col a. I hate to leav e you (!-!ORE )"
utter81.666,utter,DARREL (contd),"here by yourself, Ponyboy. Maybe I ought to take the day off. I've stayed by 'Jrf lonesome before. You can't afford a day off."
utter81.667,utter,DARREL,"~eah, but you just got back and I ~eally ought to stay **."
utter81.668,utter,TWO-BIT,"I'll babysit him. (ducking as Ponyboy takes a swing at him) I haven't got anything bet"":er to do."
utter81.669,utter,STEVE,Why don't you get a job? Ever consider *.-10rking for a living? TWO-B!T (aghast) Work? And ruin my rep? I wouldn't be oal:>ysittin' the kid
desc81.670,desc,,he~e if I knew cf some good
scene82,slugline,,day-nursery open on Saturdays * .
desc82.671,desc,,FC~OY ?ulls his chair over backward and jumps on him - but TWO-BIT has him down in a second. TWO-BIT
desc82.672,desc,,I got to cut out smok.L~g *Or I
utter82.673,utter,Uncle.,?ONYEO'l Nope.
desc82.674,desc,,DAR.REL pulls on his jacket.
utter82.675,utter,PONYBOY,(getting to his feet) You carry more than one bundle of roofing at a. time and me and Soda'll skin you.
utter82.676,utter,CARREL,(a rare grin) Yeah. See y'all this afternoon.
desc82.677,desc,,"DAil..~L, SODA.POP, and STEVE ex:.. t. PONYBOY does the kitchen while TWO-BIT dries the same glass. We':e gonna clean up the house. The reporters or police or somebody"
utter82.678,utter,TWO-BIT,This house ain't messy. oughtta see my house.
utter82.679,utter,PONY'BOY,I have. And if you had the sense of a billy goat you ' d try to help uound your place instead of bumming a.round.
utter82.680,utter,Two-arr,"Shoot, kid, if I eve: did that my Mom would die of s.hock."
desc82.681,desc,,"PONYBOY picks up DALLAS' ~rown leat~er jacket, looks the bur:-ied baek, a...""ld slips it on."
utter82.682,utter,ELVIS up.,CU'!' TO :
scene83,slugline,,E..XT - TENTS ST~ET - DAY:
desc83.683,desc,,"Thumb a ride. MOVING TWO-SHOT PONY~OY and TW0-3IT trying to thumb a ric!e, to the MUSIC."
utter83.684,utter,TWO-BIT,"I would drive us, but the brakes are out on rrrt car. Al.:nost killed me and :Kathy the other night."
desc83.685,desc,,"He flips up the collar of his black leather jacket to serve as a windbreaker while he lights a cigarette. PONYBOY turns, and notices something. WHAT HE SEES: A blue Mustang, trailing the.~. MOVING TWO SHOT TWO-SIT (contd}"
desc83.686,desc,,Now there ' s a hood. He's so greasy he glides when he *..;al.ks. He goes to the barber for an
desc83.687,desc,,PONYSOY looks back at the Mustang -- his head aches.
scene84,slugline,,TASTY-FREEZE - DAY:
desc84.688,desc,,"PONYBOY meets :U.NOY. They stop at the Tasty-F=eeze as the blue Mustang pulls in. PONY3OY al.most runs, but TW0-3IT shakes his head ever so slightly, and tosses him a cigarette. CI.OSE ON PONYBOY lights up and looks. WHAT BE SEES: The SOC who jumped JCHNNY anc ~u at ~he park, ho9s out of the Mustang."
desc84.689,desc,,"A hand on his shoulder. He looks up and TWO-B!T leans against him, dragging on his cigarette. No jazz before the rumble."
desc84.690,desc,,You
utter84.691,utter,RANDY,We know. (he looks toward Ponyboy) I want to talk to you.
desc84.692,desc,,"PONYBOY glances at TWO-BIT, who shru~s. RANDY tur'!ls, and PONYBOY follows him over to the blue Mustang, out of earshot of the rest."
utter84.693,utter,RAITT>Y,I read about you i.~ the paper. ffow come? ?ONYBOY ~aybe I felt l~<e
desc84.694,desc,,I don't know. playing hero.
utter84.695,utter,RANDY,I wouldn't have.
utter84.696,utter,I would have,let those kids burn to death ... ?ONYBOY You might not have. You might have done the same thing.
utter84.697,utter,RANDY,"(pulling out a cigarette, pressing car lighter) ! don't know, I don't know anything anymore. I would ~ever have believed a greaser could pull something like that."
desc84.698,desc,,"""Greaser,. didn't have anything"
desc84.699,desc,,"enters the Mustang -- indicates that PONYBOY should too. POITTEOY gets in, L~pressed with t~e car ' s interior."
scene85,slugline,,INT - THE MUSTANG - DAY:
desc85.700,desc,,RANDY and PONYSOY in Mustang.
utter85.701,utter,RANDY,(slowly) I'm not going to show at the ri.mible tonight. (pain in his eyes) I'm sick of all this. Sick and tired. Bob was the best buddy a guy ever had. Yau dig?
utter85.702,utter,RANDY (contd),"He's dead - his mother has had a nervous breakdown. They spoiled him rotten. They gave in to him all the time. If his old man had just belted him - just once, he might still be alive. I don't know why I'm telling you this. I couldn't tell anyone else. My friends - t.~ey'd think I was off my rocker. (pause) That kid - your buddy, the one that got burned, he :night die? Yeah."
utter85.703,utter,RANDY,"And tonight *** people get hurt in :um.bles, :naybe ~illed. ?O~iBOY remains"
desc85.704,desc,,silent.
utter85.705,utter,RANDY (contd),"You can't v.in. You know that, aon't you? Even if you whip us. You'll still be where you were before. We'll forget it if you win, or if you don't. You'll still be where you were - at the bottom. And we'll still be the lucky ones wit.~ all the breaks. Greasers will still be greasers and Socs will still be Socs. (he takes a deep breath) I ~~in.~ ! 1 m goir.g to leave town. Take my little old ~ustang and all the dou~h I can carry and get out."
utter85.706,utter,PONYBOY,"~unning away won't hel?, (half *sobbing) Oh, hell, I know it, but what can I do? I 'm marked chick.en if I punk out at the rumble, and I'd hate myself if I didn't. don't know what to do."
utter85.707,utter,PONYBO'f,(after a pause) I'd help you if I could.
utter85.708,utter,RANDY,"No you wouldn't. I'm a Soc. You get . a little money and the whole world hates you. Thanks, grease. * * (trying to grin, stops) I didn't mean that. I meant, thanks, kid."
utter85.709,utter,PONYBOY,My name's Ponyboy.
utter85.710,utter,Sice ~alkin',"to you, Randy."
desc85.711,desc,,PO~OY exits ' car.
scene86,slugline,,EXT - TASTY-FREEZE - DAY:
desc86.712,desc,,"Sack to TWO-BIT, FCNYBOY walks back to TWO-BLT -- and RANDY honks for his friends to get into the car."
desc86.713,desc,,TWO-SIT is curious.
utter86.714,utter,TWO-aIT,What'd he ask? What ' d Mr. Super-soc have to say?
utter86.715,utter,?ONYBOY,"He ain't a soc, he's just a guy. ~e just wanted to talk."
utter86.716,utter,MEOICM VIEW,PONYi3CY ligh*t s a.no th er lir'eed.
desc86.717,desc,,!'he two wal.'<* off.
scene87,slugline,,I~T * THE HOSPITAL - DAY:
desc87.718,desc,,DOCTOR lets t~em i~ . The DOCTOR mcving.
utter87.719,utter,DOCTOR,Let them go in. ae ' s been asking for them. It can't hurt.
desc87.720,desc,,He understands what the DOCTOR means.
scene88,slugline,,INT - JOHNNY'S ROOM - DAY:
desc88.721,desc,,"Visit JOHNNY. They practically tip-toe in. with his eyes closed. JOHNNY is lying still,"
desc88.722,desc,,"3e opens h:.s eye*s, a..""ld tries to g::-L-,,."
utter88.723,utter,NURSE,(smiling)
desc88.724,desc,,So he can talk after all.
utter88.725,utter,TWO-BIT,"(looking around) They treat.in' you okay, kid? JOHNNY. nods."
utter88.726,utter,TW0-9IT (contd),(pulling up a chair) We're havin' the big rumble tonight.
utter88.727,utter,CLOSE ON JOHNNY,ae says nothing.
utter88.728,utter,TW0-3IT (contd),Too bad you and Dally can't be in it. It's the first big rumble we've had -- not countin t.he time we whipped Shepard's outfit .
utter88.729,utter,.JOHNNY JOHNNY,(nodding) Ca.me to see Dally. Did you know you got your name in the paper for being a hero?
utter88.730,utter,JOHNNY,(almost grinning as he nods) Tuff enough.
desc88.731,desc,,JOHNNY is really weak.
utter88.732,utter,JCENNY,(barely nodding) The book -( looking at Ponyboy) can you get another one?
utter88.733,utter,PONYBOY,(to TWo-Bit) Se wants a c~~v of Go ne Witn the Wind so I can.read ~t to him.~want to run down to the drugstore and get one? TWO-BIT (cheerfully) Okay. Don't y'all run off.
desc88.734,desc,,"PONYBOY sits in TWO-BIT'S chair and thL""ll<s of something to say."
utter88.735,utter,?ONY30Y,"Dally's gonna be okay. And Darry and me, we're okay now. (alar.ued)"
utter88.736,utter,Johnny !,you okay?
utter88.737,utter,JOHNNY,"(nodding with eyes closed) Yeah, it just hurts sometimes. rt usually don't *** I can't feel anything below the middle of my"
utter88.738,utter,back ***,"(breathing heavily for a moment) I'm ""pretty bad off, ai.~*t I, Ponyboy? (with fake cheerfulness) You'll be okay. You gotta be. We couldn't get along without you."
utter88.739,utter,JOHNNY,"I won't be able to walk again. (fa l teri.ng) Not even on crutches. * my back. (fuinly) You'll be okay. You want to know something, ?onyboy? I'm scared stiff. I used to tau a.bout killing myself *** (drawing a quivering breath) I don't want to die now. It ain't long enough. Sixteen years ain't long enough. I wouldn't mind it so much if there wasn't so much stuff I ain't done yet and so many things I ain' t seen. That ti.'Ue we were in Windrixville was the only ti.me I've been away f=om our neighborhood."
utter88.740,utter,PONYBOY,"You ain't gonna die. And don't get juiced up, because t.~e doc won't let us see you no more if you do."
utter88.741,utter,JOHNNY,You know what? That time we were in Windrixville was the only tLue I've ~een a~ay =~om our neighborhood.
desc88.742,desc,,"A NURSE appears in the doorway. Johnny, your mother's here to see you."
utter88.743,utter,JOHNNY,"(eyes opening wide with surprise, then darkening) I don't want to see her."
