segment-id,segment-type,segment-speaker,segment-text
utter87.752,utter,EVERETT,"Alan, I've done some checking up..."
utter87.753,utter,ALAN,Do you know my opinion of reporters who have hunches?
utter87.754,utter,EVERETT,"I talked to one of the witnesses, Alan. He says he saw a gun, but I know he didn't."
utter87.755,utter,ALAN,I can't fart loud enough to express my opinion.
utter87.756,utter,EVERETT,"Alan, even Michelle knew this thing stinks. There are discrepancies."
desc87.757,desc,,Alan brings his chair forward sharply. His eyes bug.
utter87.758,utter,ALAN,"Discrepancies? Did I hear you say there were discrepancies? After a police investigation? A trial? Six years of appeals? You found discrepancies? What did it take you, half an hour?"
utter87.759,utter,EVERETT,"Come on. You know the appeals system. Beachum's first lawyer was probably some twelve-year-old Legal Aid guy, and if he didn't object to something at the trial, then the appeals guys had nothing to work with, no matter how sharp they were, which of course they weren't. Ev..."
utter87.760,utter,ALAN EVERETT,"Alan, for Christ's sake, they're gonna kill this guy."
desc87.761,desc,,"Everett crushes out his cigarette and stares at Alan. Alan stares back. Finally, he sighs and grins ruefully."
utter87.762,utter,ALAN,"All right, all right. You're saying you can turn this routine execution piece into some kind of big fight-for-justice story. And that'll give me an excuse to stand up for you when Bob asks me to transfer you to the toilet."
utter87.763,utter,EVERETT,"I need this one, Alan."
utter87.764,utter,ALAN,"You'll still lose the wife and kid, you know. She's gonna find out."
utter87.765,utter,EVERETT,"Don't say that. Don't even -- I gotta fix that. I'm gonna -ALAN I don't have to tell you what'll happen if you pull another Mike Vargas on me, right? You come up with something, okay, I'll run it, but it'd better be good."
utter87.766,utter,EVERETT,"Look, I was drinking back then, all right? You drink, you lose your story nose. My nose is back. I'm sure of it."
utter87.767,utter,ALAN,I guess we'll both find out.
utter87.768,utter,EVERETT,"There's just one thing. What if I really find something, you know? We can't just wait for it to run tomorrow."
utter87.769,utter,ALAN,"Ev, I know what you're thinking. I can hear your little brain ticking -- I really can. And let me just remind you: if you go to Lowenstein thinking he'll call the governor -EVERETT The gov'll listen to Lowenstein."
utter87.770,utter,ALAN,"-- it better be awfully good. Or he not only won't call the governor, he'll eat your heart and throw your body to the dogs. You won't have to sleep with his wife, pal. He'll fire you for free."
utter87.771,utter,EVERETT,"Okay, Alan. Honest to God, I'm gonna... Anyway, thanks"
utter87.772,utter,ALAN,"Hey, don't thank me. I don't know whose ass you're trying to save here, Beachum's or your own. But if your nose for a story's gone, you're gone, too. I'm not running this paper to salvage what's left of your smarmy little existence. So she was really pretty good, huh? Fuck you. Lucky bastard."
desc87.773,desc,,"Everett laughs, gets up, gives Alan a look, laughs again. Alan starts whistling to himself. Everett leaves the office."
scene88,slugline,,INT. CITY ROOM - DAY
desc88.774,desc,,"Everett makes a beeline for the supply room. In the b.g., we can see Bob watching him, giving him the evil eye. Everett looks at the clock. ANGLE ON CLOCK It reads 2:50."
scene89,slugline,,INT. SUPPLY ROOM - DAY
desc89.775,desc,,"Everett enters and begins scouting for pads. He grabs two from a pile and shoves them into his back pocket. He takes a couple of Bics and clips them to the pocket of his shirt. He turns. Bob Findley is standing in front of him, smiling a mirthless, pitying smile. Everett watches him in horror."
utter89.776,utter,BOB,"You know, I don't know what to say to you. All day, I've been trying to think of what to say to you."
utter89.777,utter,EVERETT,"I really am sorry, Bob. Really."
desc89.778,desc,,I am.
utter89.779,utter,BOB,"(a bitter laugh) You know, I really don't think you are. I actually don't think you're capable of feeling sorry. I don't think you're capable of feeling anything for others. This hits Everett unexpectedly hard."
utter89.780,utter,EVERETT,"You might be right, Bob... I... you might be right. (beat) How'd you find out, anyway? She told me. She...?"
utter89.781,utter,BOB,EVERETT
utter89.782,utter,BOB,Patricia saved some of your cigarette butts. Left them in an ashtray by her bed. That was her way of telling me. Another blow.
desc89.783,desc,,"For a moment, Everett is stunned."
utter89.784,utter,EVERETT,"Yeah. I guess that's all I was to her -- just a way of getting your attention. Bob, I don't know if it helps anything, but I feel like shit. I really -- feel like shit."
utter89.785,utter,BOB,"You're right, Steve. anything at all."
desc89.786,desc,,"It doesn't help Bob exits, leaving Everett in the supply room."
scene90,slugline,,INT. DEATHWATCH CELL - DAY
desc90.787,desc,,"A uniformed female guard slips quietly into the cell and makes eye contact with Reedy. CLOSE ON GAIL'S DRAWING A colorful, open landscape, now dominated by pine green. WIDER ANGLE Beachum and Gail huddled closely on the cot."
utter90.788,utter,BEACHUM,"This is beautiful, baby. I'll keep this with me always, all right?"
utter90.789,utter,GAIL,Can we come back tomorrow? at the motel again?
utter90.790,utter,BEACHUM,"Well, tomorrow morning you and Mama get to go back home."
utter90.791,utter,GAIL,I don't want to go back. with you.
desc90.792,desc,,I want to stay She begins to whimper and cry.
utter90.793,utter,BEACHUM,"Lookit, baby. You're a big girl. You know what's happening here, don't you? Yes..."
utter90.794,utter,GAIL BEACHUM,"You know, after today... after today, you won't be able to see your daddy no more."
desc90.795,desc,,"Gail suddenly buries her face in his shoulder. He holds her, breathing her in. Bonnie turns toward the wall, sobbing."
utter90.796,utter,BEACHUM,"But I'll be there, baby. I will. Listen to me, okay? You'll always be able to talk to me. All right? Remember, we talked about the baby Jesus? Well, I'll be up with Him. I'll be watching you, and I'll wait for you. And any time you need to talk, I'll be right there, listening. And -He stifles a sob."
utter90.797,utter,BEACHUM,"-- and I'll miss you so bad, honey. (beat) Look. I wrote you a letter..."
desc90.798,desc,,"He reaches for it, but Gail's face shows she doesn't understand."
utter90.799,utter,BEACHUM,"Your mama will have it for when you need it, later on. So you go on now. I love you, baby. I'll always love you."
desc90.800,desc,,Beachum gently delivers Gail to the female guard. He's trying desperately not to choke up as Gail follows the guard meekly for a few steps before turning back -GAIL
desc90.801,desc,,"The guard starts to pull her away. Beachum puts an arm over his face -- this is more than he can bear. Bonnie holds her face in her hands, sobbing. The door closes, but we can still hear her shrill little voice. Goodbye, Daddy!"
utter90.802,utter,GAIL (O.S.),"Goodbye, Daddy!"
scene91,slugline,,INT./EXT. EVERETT'S CAR - DAY
desc91.803,desc,,"The car is rocketing along at a rate far beyond its apparent aerodynamic capabilities. Blue smoke plumes from the tailpipe. Inside, Everett is revved up. On the RADIO, ELVIS sings ""Jailhouse Rock."" Everett bangs the dashboard and sings along."
scene92,slugline,,EXT. PRISON - EVERETT'S POV - DAY
desc92.804,desc,,"It looms over the horizon, a sobering hulk of gray stone."
scene93,slugline,,EXT. OUTSIDE THE PRISON GATES - DAY
desc93.805,desc,,"Everett's car passes a growing crowd of protestors and death-penalty advocates camped out at the gate. It's a macabre tailgate party. Everett glances at the ""Remember Amy"" posters. FEATURING POSTERS The same photo of Amy Wilson that we have seen on TV -the drab blouse, the gold locket, the mousy brown hair."
scene94,slugline,,EXT. PRISON PARKING AREA - DAY
desc94.806,desc,,"The CAR pulls in, COUGHING blue smoke. It shudders for a moment after Everett TURNS OFF the ENGINE. He gets out. A very old steak, still in its supermarket packaging, thuds to the ground as he steps out. He looks at it curiously for a moment -- When did he intend to cook it? How drunk was he? -- and then he picks it up. It seems to be oozing. Gingerly, Everett tosses it in the back seat. He heads for the prison."
scene95,slugline,,INT. STARK PRISON CORRIDOR - DAY
desc95.807,desc,,Thick concrete walls. Sound of BARS CLANKING shut. Everett follows Atkins.
scene96,slugline,,INT. DEATH ROW - DAY
desc96.808,desc,,Everett glances at each passing cell.
utter96.809,utter,EVERETT,(to Atkins) Nice place. Remind me never to commit a violent crime.
utter96.810,utter,ATKINS,"(deadpan) They lie, you know. What?"
utter96.811,utter,EVERETT ATKINS,The prisoners. That's what they do. Every word they say is a lie.
utter96.812,utter,EVERETT,"Everyone lies, pal. I'm just here to write it down."
scene97,slugline,,INT. DEATHWATCH CELL - ANGLE ON REEDY - DAY
desc97.813,desc,,"He types in the chronological: arrives for interview."""
scene98,slugline,,"""16:04 -- reporter"
desc98.814,desc,,"Then he looks up at Everett, who is looking down at him."
desc98.815,desc,,"You've got fifteen minutes, Mr. Everett. By order of Warden Plunkitt. Keep it to fifteen minutes."
scene99,slugline,,EVERETT'S POV
desc99.816,desc,,"Beachum moves toward the bars. His face is marked by a profound weariness. He looks drained, hollowed out, almost spectral. Now Bonnie rises up behind him and moves toward the bars too, her hand clutching Beachum's, the knuckles white."
scene100,slugline,,BACK TO SCENE
desc100.817,desc,,"Reedy pulls up a chair in front of the cell for Everett. Beachum sticks his hand through the cell, and Everett shakes it."
utter100.818,utter,BEACHUM,"Mr. Everett, I'm Frank Beachum. a..."
desc100.819,desc,,He gestures toward the chair. Yeah.
scene101,slugline,,Thanks.
desc101.820,desc,,"Everett sits and pulls out his notebook and pen. Beachum gently disengages himself from Bonnie and lowers himself into the chair at the table in front of Everett. Bonnie sinks back down onto the cot, her eyes on Everett. Everett fiddles for a cigarette, jerks one halfway out of the pack, and offers it to Beachum. I got 'em."
desc101.821,desc,,"They light up, and then they smoke for a long, awkward"
utter101.822,utter,BEACHUM,"How's... that girl? That other, that Michelle. She had some accident?"
utter101.823,utter,EVERETT,Yeah. Car crash. She's... she didn't make it.
utter101.824,utter,BEACHUM,I'm sorry to hear that.
utter101.825,utter,EVERETT,She was... yeah. Thanks.
desc101.826,desc,,Another awkward silence. They smoke.
utter101.827,utter,BEACHUM,"Well... I guess you want to talk to me about how it feels. In here. Yeah, that's it. story."
utter101.828,utter,EVERETT,It's a human interest
desc101.829,desc,,"Everett watches the long, sad, tired face pushing the words out at him through the bars, through the smoke."
utter101.830,utter,BEACHUM,"(his voice flat) I been thinking about that. Hey, look what my daughter drew me. My daughter Gail. Calls it 'Green Pastures.'"
desc101.831,desc,,Beachum shows him the drawing. Everett tries to look
utter101.832,utter,BEACHUM,"Well, only thing I want to say, I wanted to tell everyone that I believe in Jesus Christ. Our Lord and Savior. Everett scribbles dutifully on his pad: Lord + Sav..."""
desc101.833,desc,,"""B'lieve in JC,"
utter101.834,utter,BEACHUM,"And I believe... I'm going to a better place and there's a better justice there, you know, and... I won't say I'm not afraid 'cause I think... A loud sob from Bonnie, who is sitting on the cot."
utter101.835,utter,BEACHUM,"... 'cause I think everyone's afraid of dying pretty much. I came to my faith late in life, you know. I done some bad things when I was younger, but that was then, you know. Anyway, I know the crooked will be made straight -- that's what the Bible says, and I believe that. Everett scribbles:"
desc101.836,desc,,"""crooked made straight."""
utter101.837,utter,BEACHUM,So that's how I feel about it.
desc101.838,desc,,"He looks at Everett, but for some reason Everett can't manage to look back. Everett just keeps staring down at his pad."
utter101.839,utter,BEACHUM,"Is that all right, Mr. Everett?"
desc101.840,desc,,Everett can't look at him. He glances over at Reedy.
utter101.841,utter,REEDY,You got nine more minutes.
utter101.842,utter,BEACHUM,Is that what you wanted or...
desc101.843,desc,,"Everett finally looks up, blowing a stream of smoke in an unsteady breath. He leans forward, forcing himself to look at this condemned, roiling man living out his last hours -- the pain in that face, and the toil. Bonnie looks up, watching Everett."
utter101.844,utter,EVERETT,"Mr. Beachum... You don't know me, Mr. Beachum, but I'll tell you, I probably got a screw loose somewhere. To tell you the truth, I don't give a rat's ass about Jesus Christ. And I don't care about justice, in this life or the next. To be honest, I don't even care about what's right and wrong. Never have."
desc101.845,desc,,"Everett drops his cigarette to the floor and rubs it out with his shoe. Beachum and Bonnie are watching him, mesmerized. Everett taps his nose."
utter101.846,utter,EVERETT,You know what this is?
utter101.847,utter,BEACHUM,Is this some kind of joke?
utter101.848,utter,EVERETT,"It's no joke, Mr. Beachum. It's my nose. And my nose -- well, to tell you the pitiful truth, it's my whole goddamn life. When my nose says something stinks, I gotta have faith in it, just like you have your faith in Jesus. (MORE)"
utter101.849,utter,EVERETT (CONT'D),"When it's working, I know there's truth out there somewhere. But if it leads me astray, well, I may as well drive off a cliff... I really -- I'm nothing. The point is, lately I'm not a hundred percent positive my nose is working right. So I have to know. Did you kill that woman or not?"
utter101.850,utter,BEACHUM,"(dully, disbelieving)"
utter101.851,utter,EVERETT,"What happened, dammit? In that store. The day Amy Wilson was shot."
desc101.852,desc,,"The two men stare at each other. We see that Everett is looking right into Beachum, the way he looked right into"
utter101.853,utter,BEACHUM,I... went in to buy a bottle of A-1 Sauce.
utter101.854,utter,EVERETT,And you paid Amy for it at the counter.
utter101.855,utter,BEACHUM,"Well, no, I never got it. them all this -- Look, I told"
utter101.856,utter,CLOSE ON EVERETT,Tell it again.
scene102,slugline,,INT. POCUM'S GROCERY - DAY
desc102.857,desc,,"Beachum enters through the main door. behind the counter, is Amy. Hey, Amy. sauce? To his left,"
utter102.858,utter,BEACHUM,Where you keep the steak
utter102.859,utter,AMY,"Hi, Frank. It's back, you see where the ketchup and relish is? Yeah."
desc102.860,desc,,"He starts to go, but when Amy calls to him he approaches the counter."
utter102.861,utter,AMY,"Frank, you know I been meaning to talk to you. Yeah."
utter102.862,utter,BEACHUM,I bet I know what about.
utter102.863,utter,AMY,"I don't got it, Frank. I could pay you thirty now. But I don't got the whole thing."
utter102.864,utter,BEACHUM,When could you do the whole ninety-six?
utter102.865,utter,AMY,"After I get paid, fifteenth of July."
utter102.866,utter,BEACHUM,"You're not always gonna do me this way, are you?"
utter102.867,utter,AMY,"I swear it, Frank. We just had some extra expenses, end of the school year and all."
utter102.868,utter,BEACHUM,"It's cool. July fifteenth. Hey, I'm just gonna use the bathroom, okay?"
utter102.869,utter,AMY,"You know where, right?"
desc102.870,desc,,"Beachum nods and heads toward the back of the store. The bathroom is in a small entryway, and as Beachum heads toward it, we hear the front DOOR SLAM. Beachum struggles for a moment with the sticky bathroom door and goes in."
scene103,slugline,,INT. DEATHWATCH CELL - DAY
utter103.871,utter,EVERETT,So you weren't even mad about the money?
utter103.872,utter,BEACHUM,"Well, I wanted her to understand I didn't like doing business that way. But she was cool. I liked her."
utter103.873,utter,EVERETT,"Were you carrying a gun? No way, man. So then what?"
utter103.874,utter,BEACHUM,EVERETT
scene104,slugline,,INT. POCUM'S GROCERY - BATHROOM - DAY
desc104.875,desc,,"Beachum is standing in the stall (it's a one-toilet bathroom), humming to himself. We hear MUFFLED VOICES outside, and at first Beachum doesn't notice them. He finishes and FLUSHES the TOILET. Over the sound of the flush, the VOICES GROW LOUDER. Beachum can't be sure what he's hearing. Then he hears Amy's anguished voice!-Please!"
utter104.876,utter,AMY (O.S.),Not that!
desc104.877,desc,,"-- followed by a GUNSHOT. For a moment, Beachum stands paralyzed. Then he bolts out of the stall, pushes at the sticky bathroom door, kicks it open, runs down the small entryway, and emerges into the main body of the store."
scene105,slugline,,INT. POCUM'S GROCERY - BEACHUM'S POV - DAY
desc105.878,desc,,"The door to the service entrance is slamming. There's no one else in sight. Beachum runs toward the counter; behind it, Amy Wilson is lying on her back, her eyes wide, her chest torn open by a bullet, the last breaths rattling out of her. Outside, very distantly, the sound of a CAR DOOR being SLAMMED, and then the SCREECH of TIRES. ANOTHER ANGLE Beachum falls to his knees by Amy's side, trying everything he can think of, making up his own brand of CPR as he goes along -- thumping her chest, breathing into her mouth, trying to staunch the blood with his hands, calling her name. Blood soaks his shirt, splatters onto his face, runs down his fingers. Amy looks into his eyes, terrified, and then her eyes go blank. Dimly, he hears the FRONT DOOR CLOSE. Hey! And a voice:"
utter105.879,utter,PORTERHOUSE (O.S.),Anybody here?
desc105.880,desc,,Beachum pops up from behind the counter. jaw drops.
desc105.881,desc,,Porterhouse's
utter105.882,utter,PORTERHOUSE,What's going on? Oh my God!
desc105.883,desc,,"For a moment, he and Beachum stare at each other, and then, for another split second, Beachum looks down at himself, realizes how all this must seem, and bolts for the service door. We see clearly that the potato chip rack stands between him and Porterhouse."
scene106,slugline,,EXT. POCUM'S GROCERY - BEACHUM'S POV - DAY
desc106.884,desc,,"He is RUNNING OUT the service door INTO a small passageway full of garbage cans, fire extinguishers, boxes and crates. OUT the outer screen door, RUNNING -and wham! Nancy Larson's car nearly backs into him. ANOTHER ANGLE Beachum looks up, and we see Larson's eyes looking back, startled, from her rear-view mirror. Then Beachum runs out of the parking lot."
scene107,slugline,,INT. DEATHWATCH CELL - DAY
utter107.885,utter,EVERETT,"'Please, not that.' 'swhat I heard."
desc107.886,desc,,"Everett pops a cigarette into his mouth, never taking his gaze off Beachum's face."
utter107.887,utter,EVERETT BEACHUM,"I shouldn't have. But you know, I'm a two-time loser, Mr. Everett. And there I was with all that blood and a dead girl right next to me and a white man staring at me like I was -- I just panicked."
utter107.888,utter,EVERETT,"So who shot her, Frank?"
desc107.889,desc,,Bonnie gasps. She is staring at Everett. I don't know.
utter107.890,utter,BEACHUM EVERETT,Did Porterhouse see the gun?
utter107.891,utter,REEDY,"(threateningly) You got five minutes, over there. I told you."
utter107.892,utter,BEACHUM,Wasn't no gun.
utter107.893,utter,EVERETT,Did he see the shooter? I don't know.
utter107.894,utter,BEACHUM,How should I know?
utter107.895,utter,EVERETT,"Of course he didn't. 'Cause by the time he pulled into the parking lot, the shooter was gone. That's why he didn't hear the shots, either. Mr. Everett..."
utter107.896,utter,REEDY BEACHUM,I don't know. I don't know when anything happened.
utter107.897,utter,EVERETT,'Cause you don't know how long you were down on the floor trying to save Amy's life.
desc107.898,desc,,"Bonnie sobs, but Everett ignores her. Beachum begins to slump and look away, but Everett only grows more intent. In the b.g., Reedy picks up the phone and talks anxiously into it. He never takes his eyes off Everett."
utter107.899,utter,EVERETT,"So what was it, Frank, a simple robbery? Who else could have been there? Come on, Frank. Someone have something against her?"
utter107.900,utter,BEACHUM,I just don't know. I didn't see.
utter107.901,utter,EVERETT,"(bearing down on him) Come on, give me something."
utter107.902,utter,BEACHUM,(worked up) I don't know what you want.
desc107.903,desc,,Reedy squeaks his chair and stands up.
utter107.904,utter,REEDY,"All right, that's it."
desc107.905,desc,,Bonnie flings herself off the bed and rushes toward the bars.
utter107.906,utter,BONNIE,No!
desc107.907,desc,,"Everett looks at her desperate, tear-stained face, but already Reedy is grabbing him, moving him forcefully away."
utter107.908,utter,BONNIE,Don't you? You believe us. believe us?
utter107.909,utter,EVERETT,"(to Reedy) All right, all right. Let's go."
utter107.910,utter,REEDY,Upsetting people... Do.
utter107.911,utter,BONNIE,Believe. Us? You.
desc107.912,desc,,"Don't, Bonnie."
utter107.913,utter,BEACHUM,"Don't. Come on, dammit."
utter107.914,utter,REEDY,"For a moment, everything stops."
desc107.915,desc,,and Bonnie stares back.
desc107.916,desc,,Everett stares at Bonnie
utter107.917,utter,EVERETT,I believe you. For Christ's sake.
desc107.918,desc,,Bonnie closes her eyes and begins weeping against the bars. Reedy pulls Everett toward the door.
utter107.919,utter,EVERETT,"All right, dammit."
utter107.920,utter,REEDY,"Coming in here, upsetting people. (MORE)"
utter107.921,utter,REEDY (CONT'D),"Where's your goddamn heart, man? Don't you think these people have enough? What do you think this is? All right."
utter107.922,utter,EVERETT,Sorry. Yeah.
desc107.923,desc,,"They are at the door, but now Everett looks back. Bonnie is staring at him the way you'd look at a child who had just done something thoughtless and cruel."
utter107.924,utter,BONNIE,"Where were you? Dear God, where were you all this time?"
desc107.925,desc,,"Reedy starts to move Everett out, but Everett resists."
utter107.926,utter,EVERETT,It wasn't my story. There was an accident -- It wasn't supposed to be my story.
desc107.927,desc,,Reedy pushes Everett out into the hall.
scene108,slugline,,INT. PRISON CORRIDOR - DAY
desc108.928,desc,,"As Reedy pushes Everett into the corridor, Plunkitt is waiting for him. He looks quizzically at Everett and holds out his hand."
utter108.929,utter,Everett.,Warden.
utter108.930,utter,PLUNKITT,(shaking hands)
utter108.931,utter,EVERETT,Good to see you again.
utter108.932,utter,PLUNKITT,(gently) I'll walk you to your car.
desc108.933,desc,,They walk.
utter108.934,utter,PLUNKITT,Terrible about Ms. Ziegler. Yeah.
utter108.935,utter,EVERETT,Horrible thing.
utter108.936,utter,PLUNKITT,"You know, she gave me to understand that she wanted to talk to Beachum about, you know, his emotions before the execution. (MORE)"
utter108.937,utter,PLUNKITT (CONT'D),"Human interest stuff. 'Cause otherwise, we do most press interviews by phone at this point. Less risk of upsetting the prisoner."
utter108.938,utter,EVERETT,Yeah. I probably should have prepared better. Kind of a last-minute thing.
scene109,slugline,,EXT. PRISON PARKING LOT - DAY
desc109.939,desc,,Plunkitt accompanies Everett toward his (Everett's) car.
utter109.940,utter,PLUNKITT,"You know, people come in here, the press. Prisoners tell 'em things!-- all kind of heart-wrenching things. And then the next day, in the paper, we're the ones who come off sounding like hard guys. It can get pretty frustrating, is all."
utter109.941,utter,EVERETT,Of course.
utter109.942,utter,PLUNKITT,We have to do what the state tells us to do. Makes it a little tough on us here if we show up in the newspaper as bloody murderers or anything like that. Right.
utter109.943,utter,EVERETT,I understand completely.
utter109.944,utter,PLUNKITT,"Knew you would. (beat) You know, these things go through all kind of trials and appeals before they get to us. It's no use trying to figure out who's naughty and who's nice and then come sliding down the chimney like a hero -- not on execution day. You're not Santa Claus. No such thing as Santa Claus."
desc109.945,desc,,"They reach the car. Plunkitt seems as though he wants to say something else, but instead he just stands there."
desc109.946,desc,,"Everett looks at him expectantly, but Plunkitt can't find the words. Suddenly, Everett's expression changes."
desc109.947,desc,,"You're not sure, are you, Luther? Plunkitt looks at Everett for a long moment, then slaps his shoulder."
utter109.948,utter,PLUNKITT,You drive safe now.
desc109.949,desc,,Plunkitt turns and walks back toward the prison doors.
scene110,slugline,,EXT. DOWNTOWN COURTHOUSE - DAY
desc110.950,desc,,"CECILIA NUSSBAUM, circuit attorney, comes out the formal door and starts down a series of long stone steps. She's a small, ugly woman with a big, fleshy beezer sticking out of a face that resembles a collection of frowns all glued on top of one another. She's accompanied by WALLY CARTWRIGHT, an imposing black attorney in a concrete-gray suit. Everett bounds up to them. Cecilia!"
desc110.951,desc,,Nussbaum and Cartwright look but never break stride.
utter110.952,utter,EVERETT,This is urgent.
utter110.953,utter,NUSSBAUM,"Not a good time, Everett."
desc110.954,desc,,"I know you're busy, but -Cartwright crosses laterally like a good linebacker. Everett is shoved off-course. He staggers a step to the"
utter110.955,utter,side.,Not now.
utter110.956,utter,NUSSBAUM,Call my office.
desc110.957,desc,,"Cecilia, I'm telling you -He reaches out to slow her."
desc110.958,desc,,Cartwright pokes him in the
desc110.959,desc,,Everett knocks the finger away.
utter110.960,utter,EVERETT,"Oh, bullshit. You're a fucking circuit attorney, I'm a reporter. You wanna hit me or you wanna keep your job?"
utter110.961,utter,NUSSBAUM,"Why don't you get in the car, Wally?"
utter110.962,utter,EVERETT,"Yeah, why don't you get in the car,"
desc110.963,desc,,"Wally. Cartwright wavers a moment, and then moves toward the car."
utter110.964,utter,CARTWRIGHT,(murmuring) New York asshole.
utter110.965,utter,NUSSBAUM,"What is it, Everett?"
utter110.966,utter,EVERETT,(still fuming) All right. Frank Beachum. there?
utter110.967,utter,Who else was NUSSBAUM,Are you back on the bottle?
utter110.968,utter,EVERETT,"When Amy Wilson was killed, who else was there? Porterhouse, Nancy Larson, Beachum. And who else?"
desc110.969,desc,,"Once again, Everett's eyes have become a laser beam. He is watching Cecilia's eyes the way he watched Porterhouse's eyes and Frank Beachum's eyes. Cecilia's eyes are very still."
utter110.970,utter,NUSSBAUM,What difference does it make? Everett's face:
desc110.971,desc,,He knows he's right.
utter110.972,utter,EVERETT,"He's the shooter, Cecilia. Whoever he was, he shot Amy. Who was he? Come on."
utter110.973,utter,NUSSBAUM,"Everett, I don't know what kind of cockamamie conspiracy theory you're working on, but this is a solid case. don't send innocent men to the Death House."
utter110.974,utter,EVERETT,"I know that, I do. But this time you made a mistake."
desc110.975,desc,,"Sitting in the Cadillac, Cartwright HONKS the HORN. Without even looking up, Nussbaum holds up her index finger."
utter110.976,utter,EVERETT,Beachum was in the bathroom when Amy got shot. He only went to Pocum's to buy a bottle of steak sauce.
utter110.977,utter,NUSSBAUM,"You've always been a gullible sonuvabitch, Everett. Read the transcripts. A witness saw Beachum with the gun."
utter110.978,utter,EVERETT,He didn't see the gun. There were potato chips in the way.
utter110.979,utter,NUSSBAUM,You're telling me he said that.
utter110.980,utter,EVERETT,No. But I could see it in his face. could tell.
desc110.981,desc,,Nussbaum's face changes to a mask of leathery disdain.
utter110.982,utter,NUSSBAUM,You haven't got jackshit. He didn't do it! need?
utter110.983,utter,EVERETT,How much jackshit do I
desc110.984,desc,,Nussbaum studies him for a second and then begins heading down the stairs toward her car. Everett follows.
utter110.985,utter,EVERETT,"There was someone else, wasn't there?"
utter110.986,utter,NUSSBAUM,(without looking back) A kid. Bought a Coke from the machine. He didn't even look inside.
utter110.987,utter,EVERETT,He shot Amy Wilson.
utter110.988,utter,NUSSBAUM,We interviewed him. We issued a description of his car and he came in of his own free will. His story checked
desc110.989,desc,,out. He didn't see a thing.
utter110.990,utter,EVERETT,He shot her! You didn't get him to say anything because you had already arrested Beachum -- you thought you had the guy. But the kid was the guy!
desc110.991,desc,,Nussbaum reaches the car. between her and the door. Everett thrusts himself
utter110.992,utter,EVERETT,Tell me his name.
utter110.993,utter,NUSSBAUM,He was nothing to the case. We put him in the same lineup Beachum was in. Both our witnesses looked right at him and still fingered Beachum as the killer.
desc110.994,desc,,"She looks at Everett triumphantly -- and indeed, for a moment, Everett is shaken. But he quickly recovers."
utter110.995,utter,EVERETT,"Okay, but what do you expect? Your witnesses didn't even get there till the shooter was long gone. Look, just give me the kid's name. Let me talk to him."
utter110.996,utter,NUSSBAUM,How'm I supposed to remember his name after six years? He was nothing to the case.
utter110.997,utter,EVERETT,"It's in your files, your notes. Somewhere."
utter110.998,utter,NUSSBAUM,(opening the car door) Call me tomorrow. I'll see if I can find it.
desc110.999,desc,,"She begins to get into the car, but Everett grabs the door, drawing it back -- and her with it. Everett is burning with rage."
utter110.1000,utter,EVERETT,"If you let it wait till tomorrow, then you better sleep goddamn well tonight. 'Cause after today, I'm gonna haunt you, lady. I'm gonna hound the living shit out of you."
desc110.1001,desc,,"Nussbaum lets the door go and turns to face Everett. is not large, but she looks utterly terrifying. She"
utter110.1002,utter,NUSSBAUM,"(too quietly) I'm not Wally, Steve. I'm a lot bigger than Wally. And if you threaten me again, there'll be little pieces of your life all over the gutter. 'Cause I'll blow the rest away."
desc110.1003,desc,,Everett stares at her. She shuts the door with a heavy thud. Wally is about to drive away when Nussbaum opens the car window.
utter110.1004,utter,NUSSBAUM,"One more thing, barfly. Just thought you oughta know before your latest lost cause confesses. Anyone ever tell you that Beachum volunteered for a lie detector test? Yeah. He flunked, big time. Sure, it's inadmissible -- that's why you didn't read about it in the transcripts. Still, it kind of captured our interest. Why don't you go pour yourself a tall one and think it over?"
desc110.1005,desc,,"Everett stares at her. The car speeds off. For a moment, Everett crumbles. He sits down on the steps of the courthouse and puts his head in his hands."
scene111,slugline,,INT. CITY ROOM - DAY
desc111.1006,desc,,"As Everett walks in, he sees Bob Findley smiling at him!-- a tight, terrible little smile that says: I have you by the balls. Everett goes to his desk, turns on his computer, and unwraps a ham sandwich. He lets out a long sigh. At the desk next to him, TOM DONALDSON, a plump reporter in his forties, rolls his chair over. He holds a glass of Scotch."
utter111.1007,utter,DONALDSON,(CONTINUED)
desc111.1008,desc,,Everett nods. For a moment he looks longingly at the Scotch. Donaldson notices.
utter111.1009,utter,DONALDSON,"Hey, you want a nip?"
desc111.1010,desc,,"Everett's eyes say yes, but then he shakes his head."
utter111.1011,utter,EVERETT,"No. Thanks, Tom, I don't think I better."
utter111.1012,utter,DONALDSON,"Sorry, Ev. I forgot. Hey, what's with you and Bob? He's been giving you the evil eye all day."
utter111.1013,utter,EVERETT,"Yeah, and you know what?"
desc111.1014,desc,,It's working.
utter111.1015,utter,DONALDSON,"No, really -- did something happen at the prison? Some big uproar?"
utter111.1016,utter,EVERETT,"Tell me something, Tom. Why would a guilty man volunteer for a lie detector test?"
utter111.1017,utter,DONALDSON,"Happens all the time. Perp gets cocky, thinks he can slide one by. Course, innocent men flunk 'em sometimes, too. Why? Bob want you to take one?"
