segment-id,segment-type,segment-speaker,segment-text
utter80.571,utter,MATT,October.
utter80.572,utter,WILLIS,October?
utter80.573,utter,MATT,"That's what they tell me, anyway."
utter80.574,utter,WILLIS,"Christ, they take their time."
utter80.575,utter,MATT,".yeah, well, he's in there now."
utter80.576,utter,WILLIS,"They're keeping him busy, I'm sure - You know where they'll move h once he's sentenced?"
desc80.577,desc,,Matt shifts the focus to his omelette.
utter80.578,utter,MATT,You have any Tabasco sauce?
desc80.579,desc,,"Willis pauses. He looks around, ca `out to the kitc hen."
utter80.580,utter,WILLIS,"Hey, Pete. Tabasco. Pete! Ah, shit."
desc80.581,desc,,He heads to the back. Matt looks out the window. A refrigera ted truck with the STROUT logo on it's side pulls to a stop at the light. Willis returns with sauce in hand. He takes a seat. Shifts his tone again.
utter80.582,utter,WILLIS,Next weekend Matt- We really want you to come up to the c p- Katie's insisting. Not to pressure you or anything. But if you don't come se's going to invite her sister and that idiot and I know I'm going to wind up insulting him again.
desc80.583,desc,,Matt considers this.
utter80.584,utter,WILLIS,The future of my family is in your hands.
utter80.585,utter,MATT,Let me ask Ruth.
utter80.586,utter,WILLIS,"You know, your seat is getting cold at the game. We have Carl's kid subbing for you. Not that we mind - he loses every time But we'd rather take your money. (SMILING)"
desc80.587,desc,,Matt stares aimlessly out the window. Willis goes back to his eggs. Both men comfortable enough with each other to be silent.
utter80.588,utter,WILLIS,How's Ruth doing?
utter80.589,utter,MATT,Alright. Her...her car broke down.
utter80.590,utter,WILLIS,Always something.
scene81,slugline,,T PHONE RINGS OVER: I NT. FOWLER HOUSE - LIVING ROOM DAY
desc81.591,desc,,"The phone continues to ring. Then sto s- Ruth lies on the couc , dressed in her robe. Her hair looks neglected. She stares at the television. ad for Su ay Chevrolet comes on the screen - a testimonial from a bald man saying ""The best thing about the sales people is they're not pushy."" A large graphic nla s over the an' s face NOT PUSHY - WE HEAR a c ul into t e driveway. Ruth doesnt eem to notice. ad or a long-term residential nursing retirement center. Ruth looks interested. The front door opens and Matt comes in with groceries."
utter81.592,utter,RUTH,(not looking up) How was your day?
desc81.593,desc,,Matt carries the bags into the kitchen.
utter81.594,utter,MATT .S.,Fine. Saw Willis-
utter81.595,utter,RUTH,"My day was fine, too, thanks."
desc81.596,desc,,Matt comes out of the kitchen.
utter81.597,utter,MATT,"Sorry. ,how was your day? Tried calling - thought you might have gone out. The Grinnel's invited us up to the camp next weekend. Said I'd check with you, if we had other plans"
utter81.598,utter,RUTH,That sounds fine.
desc81.599,desc,,"He turns, a little surprised."
utter81.600,utter,MATT,We don't have to.
desc81.601,desc,,She looks up at him.
utter81.602,utter,RUTH,"You don't want to go? (WEAKLY) No, I want to"
utter81.603,utter,RUTH,Great. Tell them yes.
utter81.604,utter,MATT,(HOPEFUL) I thoug t you might be busy getting the girls ready.
desc81.605,desc,,answer. She's back into her show.
scene82,slugline,,THE KITCHEN
desc82.606,desc,,"The sink still has the plates and cups from breakfast. Matt starts to clean u Reaching for a dishrag on the counter, he notices the blinking o the answering machine. There are a half dozen messages. He hits play. Nothing. He finds th ,ol e."
utter82.607,utter,V. 0-,"Hello, Mr. & Mrs. Fowler, this is Regina at the District attorney's office Mr.Davis would like to speak with you both just as soon as possible."
scene83,slugline,,INT. OX COUTY COURTHOUSE - DAY
desc83.608,desc,,A windowless rotunda. JUDGE WILLIAM WILKENSON presides.
scene84,slugline,,CLOSE WILKENSON
utter84.609,utter,WILKENSON,"Mr. Strout has been in the custodydegof The Knox County Sherrif's department since August second, held without bail.The court is obliged to hold a bail hearing within two weeks of incarceration , which is the purpose of our procedings here today. Given the schedule considerations on this docket, the court feels that we should conduct the probable cause hearing in tandem. Witnesses will be called at this time. Unless there are any objections to the contrary this court will recess until 2:00 p.m."
scene85,slugline,,EXT. KNOX COUNTY COURTHOUSE - DAY
desc85.610,desc,,Natalie comes up the brick walk and enters the building.
scene86,slugline,,INT. OX COUNTY COURTHOUSE LATER
desc86.611,desc,,"A gray concrete room, washed out by the buzzing overhead florescent. Matt and Ruth sit on metal fold-out chairs, alongside twenty or so spectators, and a smattering of reporters, in the gallery. Richard unkempt and dressed in an ORANGE JUMPSUIT, sits patientiy next to one of his two attorneys. Matt and Ruth glance over at NATHAN STROUT, 62, sitting directly behind Richard. Nathan's two other sons, both big men like Richard, sit at his side. Nathan feels the Fowlers, stares. His eyes stay focused on the front of the room. Richard's trial attorney, MARLA S, 301s, smart, expensive, and a long way from her home in Boston, stands in the COURT WELL. Natalie Strout in the witness box."
desc86.612,desc,,"DISTRICT ATTORNEY WILLIAM DAVIS, 40, rises."
utter86.613,utter,DAVIS,"objection. Mrs. Strout's police interview is already documented, the defense has a copy of it. There's no reason to waste anymore of the court's time . - ."
utter86.614,utter,KEYES,"Your Honor, we just want to review exactly what s. Strout saw on the afternoon of July 17th. Isn't that why we're here?"
desc86.615,desc,,The Judge nods.
utter86.616,utter,JUDGE,overruled. (TO NATALIE)
desc86.617,desc,,Natalie tries to recapture her place. Keyes nods.
utter86.618,utter,MARLA KEYES,(RECAPPING) So you were bringing your children up to their bedroom ...
desc86.619,desc,,"Natalie's glance wanders to the gallery, to Matt and Ruth. She,sits on her hands to keep them from shaking."
utter86.620,utter,NATALIE,0 Right. I was in Jason and Dunk's room I didn't know what was happening downstairs. I was getting worried. I asked Jason to read Dunk a story. He didn't want a story - He wanted to come with me ... so I sat him back down on the bunk and I left them in the room.
utter86.621,utter,KEYES,"You left ""them""?"
utter86.622,utter,NATALIE,My boys.
desc86.623,desc,,She starts to cry.
utter86.624,utter,KEYES,(SOFTLY) Of course - I'm sorry. on.
utter86.625,utter,NATALIE,"I closed the door...I moved down the hall. I looked back to make sure they weren't behind me. I had just started down the stairs, when I heard the shot. I ran down... A deep sob ..."
utter86.626,utter,NATALIE,.and Richard...
utter86.627,utter,KEYES,"I'm sorry, can we just back up? You said you ""heard the shot""?"
utter86.628,utter,NATALIE,Yes.
utter86.629,utter,KEYES,"You ""heard""? s- Strout, did you witness the accident?"
desc86.630,desc,,Prosecutor Davis jumps up.
utter86.631,utter,DAVIS,"b`ection. There are no grounds to in icate this was an ""accident"" The Judge nods."
utter86.632,utter,JUDGE,"(TO STENOGRAPHER) Please strike ""accident"" from the record. (to Marla Keyes) Ms. Keyes, please rephrase the question."
desc86.633,desc,,Marla Keyes hasn't taken her eyes off Natalie. They both know
utter86.634,utter,KEYES,(GENTLY) Mrs. Strout ...did you actually see the sidearm discharge?
scene87,slugline,,I NT. DISTRICT ATTORNEY'S OFFICE - DAY
desc87.635,desc,,"Davis hands a cup of coffee to Matt, who sits on a faux leather couch with Ruth."
utter87.636,utter,DAVIS,(to Ruth re: coffee) You sure you don't want?
utter87.637,utter,RUTH,I'm fine.
desc87.638,desc,,Davis takes a seat across from them.
utter87.639,utter,DAVIS,"You see, we can't appeal bail - It's just not set up that way."
utter87.640,utter,RUTH - -y,You let that bastard walk out and we're supposed to just sit here? Don't tell us there's nothing to do about this.
utter87.641,utter,DAVIS,"It's not us, s. Fowler. The state's bail code is to ensure future court appearances"
utter87.642,utter,DAVIS,"In this case Strout's family was prepared to put up a substantial amount of property as bail - That, along with his ties to the community made it hard for us to convince the judge of a serious ""Risk of Flight""."
utter87.643,utter,RUTH,Oh - I see.
utter87.644,utter,DAVIS,"It's not just your case. Now you can file a civil suit. I recommend it. But not now, wait till after the crimminal trial."
desc87.645,desc,,"Matt stares at a small cartoonish statue on Davis's desk. It is one of those things that were popular in the 70's. A little man chasing an ambulance. It reads ""World's Greatest Lawyer."""
utter87.646,utter,RUTH,"And when will that be? Next week, next month?"
utter87.647,utter,DAVIS,Well... honestly - anywhere between twelve and eighteen months?
utter87.648,utter,RUTH,I thought you said there would be a jury trial sometime in October!?
utter87.649,utter,DAVIS,"If he was incarcerated the udge would move for an October date - basically to save the County the cost of housing and feeding him as an inmate - But with bail the court date, unfortunately, is always later."
utter87.650,utter,RUTH,"Oh my god, oh my god."
desc87.651,desc,,Matt jumps in.
utter87.652,utter,MATT,But you're confident you'll be able to put him away for good then... Right?
desc87.653,desc,,Davis looks uncomfortable with the question. Ruth sees this. She gathers herself.
utter87.654,utter,RUTH EJ,The things she said in there ...what is the damage?
utter87.655,utter,DAVIS,Manslaughter.
utter87.656,utter,RUTH DAVIS,"What? Oh, Jesus Christ! The wav this is going, that'd be my bet - especially since Nathan Strout brought up that barracuda from Boston - she's very smart."
utter87.657,utter,RUTH,This was no accident. Be killed our son in cold blood. Ruth.
utter87.658,utter,RUTH,What?
utter87.659,utter,MATT,How long would he be sent away for?
utter87.660,utter,DAVIS,"Hard to say really. Anywhere between five to fifteen years. We think we have a good shot at the max - fifteen. Even with good behavior, he'd do a full ten."
utter87.661,utter,RUTH,Ten years? Five years? Are you out of your mind!? He killed my son. Does anyone know this?
desc87.662,desc,,"Matt looks at his shoes, as Ruth glares down Davis. Davis sits back, a little shook up."
utter87.663,utter,DAVIS,"I'm sorry, s. Fowler. I understand. Unfortunately, in situations like this when there is no eye witness, there ... well, there's not a lot we can do."
scene88,slugline,,INT. MATT'S CAR - DAY - MOVING
desc88.664,desc,,Matt drives. Ruth looks out the windshield. Both in their own worlds. Ruth turns to look out her side window. T CANNERY'S STACKS ARE HUMPING.
utter88.665,utter,RUTH,You took the whole day?
desc88.666,desc,,Matt nods.
scene89,slugline,,CAR DRIVES PAST T SITE. EXT. FOWLER HOUSE - DAY
desc89.667,desc,,"A handful of reporters and photographers lingering on the lawn, are galvanized by the arrival of the Fowlers."
scene90,slugline,,I NT. FOWLER HOUSE DAY
desc90.668,desc,,"Ruth is just entering, jostled, relieved to be home. She turns. Matt's not there. She looks out the front door to SEE MATT AT THE BASE OF THE surrounded by reporters."
utter90.669,utter,REPORTER #1,"Dr. Fowler, how do you feel about Richard's Strout's bail?"
utter90.670,utter,REPORTER #2,"Do you plan to take any further legal action, Dr. Fowler?"
utter90.671,utter,REPORTER #3,"Dr. Fowler, have you had any contact with Mr- Strout?"
desc90.672,desc,,"Matt stands paralyzed, a deer caught in the headlights."
desc90.673,desc,,Matt enters as Ruth takes the plates to the sink. She keeps her back to him. He pulls off his coat.
utter90.674,utter,MATT,"Can you believe this? I ask those idiots to leave. No one budges. Not one. What the hell are we supposed to do, bring them sandwiches?"
utter90.675,utter,RUTH,(her back to hdeg What are you asking or? What?
desc90.676,desc,,Ruth turns to h
utter90.677,utter,RUTH,(SHARPLY) If you want them to leave. Tell them to leave.
scene91,slugline,,INTO FOWLER HOUSE - BEDROOM - NIGHT
desc91.678,desc,,Ruth is aslee Matt stares at the ceiling. He turns to the s clock. It- a ter three.
scene92,slugline,,KITCHEN
desc92.679,desc,,"He opens a cupboard door and grabs some Fig Newtons. He stands there eating them, the door of the cupboard is long, the kind you see in old capes. Matt stares at the inside of the door. His finger slides down the length, he kneels down. We see what he's looking at. Pen and pencil marks straight lines each about two inches apart - each with Frank's name and aqe. Matt sits in his chair. The plays, muted. He degs looks at it, but he's not watching. Finally, he rises, clicks the off, with the remote, and flicks off the light."
scene93,slugline,,EXT. RIC STROUT'S DUPLEX - NIGHT
desc93.680,desc,,"A small development of modest, duplex apartment buildings. The architecture is outdated, the landscape unkempt. CLOSER ON one corner unit. The lights are off; there is no sign of life. A Brown Suburban sits in the driveway WE HEAR the RADIO ""The following is a re-broadcast of last nights game, the third in a four game series{ between the Boston Red Sox and the Cleveland Indians. This broadcast is the property of Major League Baseball etc."""
scene94,slugline,,INT. TT'S CAR - NIGHT
desc94.681,desc,,"Matt wearing a light coat over his pajamas, sits behind the wheel of his car listening to the game. He glances down at a piece of paper with an address. Then back out his windshield, looking at the corner duplex unit."
scene95,slugline,,INT. FOWLER HOUSE - KITCHEN - DAY
desc95.682,desc,,"Ruth sits at the table in her bathrobe. Smoking. The CAMDEN HERALD in one hand. The COURIER GAZETTE, and THE WORKING WATERFRONT within easy reach. Matt enters, fully dressed in jeans and a sweater. He winces at the smoke."
utter95.683,utter,RUTH,You slept late. For you.
desc95.684,desc,,Matt pours himself some coffee.
utter95.685,utter,MATT,I took one of your pills.
utter95.686,utter,RUTH,You never do that.
desc95.687,desc,,"She turns the page, absorbed in an article. Shaking her head, she slaps the paper down."
utter95.688,utter,RUTH,Well there it is in black and white. You should read some of the things he says. Unbelievable.
desc95.689,desc,,"Matt takes a sip of coffee. He glances down at the paper. He nods, without really looking."
utter95.690,utter,MATT,yeah.
desc95.691,desc,,He checks his watch.
utter95.692,utter,MATT,I should get going.
utter95.693,utter,RUTH,Where? It's Saturday.
utter95.694,utter,MATT,I won't be gone long.
desc95.695,desc,,"He bends, kisses her lightly on the cheek."
utter95.696,utter,MATT,I'm meeting Willis. I'll tell him we're coming.
desc95.697,desc,,"She stares at the kitchen doorway long after he exits. Finally, she pulls the paper back and resumes reading."
scene96,slugline,,. CANDY'S QUICK SHOP - DAY
desc96.698,desc,,"Natalie stands behind the only counter cf a small MOM AND POP STORE whose specialty is cold beer, wine, cigarettes, and fish & Game Licenses. She rings up some items for a couple of teenagers. Matt enters the place, keeping his distance, a few feet from the counter. Natalie sees him. She pauses, as if quickly trying to-,gather her thoughts, the teenagers are waiting for their chang . She counts it back to them, and they exit. Matt steps forward."
utter96.699,utter,NATALIE,. Hi.
desc96.700,desc,,"elderly woman places a half -gallon of milk, a dozen eggs, i s t er cou nter d a carton of L&M cigarettes down or. the reg Natalie quickly rings up the items and bags them."
utter96.701,utter,ELDERLY WOMAN,Can you break a fifty?
desc96.702,desc,,"Natalie takes the bill, places it in a drawer underneath the register, and hands the woman her change, with a smile."
utter96.703,utter,ELDERLY WOMAN,"Thank you, dear."
utter96.704,utter,NATALIE,You're welcome.
utter96.705,utter,ELDERLY WOMAN,Could I possibly get another bag?
desc96.706,desc,,Natalie quickly double bags the woman's groceries. There is a break in the customer flow. Natalie steps to the end of the counter.
utter96.707,utter,MATT,I just wanted to see how you're doing. I tried reaching you ...
utter96.708,utter,NATALIE,"Oh. We're at my mother's house now. I'm sorry, I wanted to call you ..."
utter96.709,utter,MATT,It's okay.
desc96.710,desc,,She looks over. A man hovers over some ina?azines near the re inter.
utter96.711,utter,NATALIE,(ALMOST WHISPERING) Dr. Fowler ..-I' so...I don't even know how to begin...
utter96.712,utter,MATT,You don't have to.
utter96.713,utter,NATALIE ? er,"I didn't lie the first time, I didn't, it's just - how it came out. I'm so sorry."
desc96.714,desc,,"matt nods, as if he had assumed as much."
utter96.715,utter,NATALIE,Is s- Fowler .-- does she know you're here?
desc96.716,desc,,"The Man places a 12- ack of beer on the counter. Natalie looks to Matt, who shakes his head no. Natalie steps back to the register and rings up the beer. Her chin quivers. She makes a mistake on the register, has to start over. A few more customers gather on line."
utter96.717,utter,NATALIE,(TO CUSTOMER) Can I get you anything else?
desc96.718,desc,,"She rings him up. Makes change as another customer steps up. Matt steps near her, trying to maintain privacy."
utter96.719,utter,MATT,(QUIETLY) How are the boys? Are they okay?
desc96.720,desc,,"Natalie, choked by emotion, cannot respond. Near tears, she puts her hand up, unable to speak. Matt reaches out to touch her arm. His gesture is interrupted as: She pulls the cigarettes from an overhead rack. The Man pays. Matt stays a moment longer. There's nothing else to say. He leaves. She returns to her job."
scene97,slugline,,EXT. ST. FRANCIS CEMETERY ADJACENT CHUR CH
desc97.721,desc,,"We see Ruth from a good distance away, watched from afar. She places some potted daisies on a grave. She kneels down."
scene98,slugline,,EXT. ST. FRANCIS CHURCH - PARKING LOT LATER
desc98.722,desc,,Ruth walks through an empty lot and heads for her c
desc98.723,desc,,She opens the door. Suddenly there .-.. hand on her shoulder. She is startled. She turns around. It's Father Oberti.
scene99,slugline,,EXT. ST. FRANCIS CEMETERY LATER
desc99.724,desc,,Ruth and Father Oberti sit smoking on a bench.
utter99.725,utter,RUTH,"It comes in waves, .and then nothing. Like a rest in music. No sound - but so loud. A moment."
utter99.726,utter,RUTH,I don't know what to do.
desc99.727,desc,,Father Oberti nods.
utter99.728,utter,RUTH,I feel so ang
desc99.729,desc,,Father Oberti looks off in the distance.
utter99.730,utter,FATHER OBERTI,Louise McVey lost a child a few years back. Maybe you remember.
utter99.731,utter,RUTH,"(SEARCHING) mmmm she had four - it was the youngest girl, wasn't it?"
utter99.732,utter,FATHER OBERTI,"Yes. She told me about a vision she had when she found out her daughter had died ...she saw herself at a great distance from the earth encircling it, an endless line - as she got closer she saw that it was made up of mothers"
desc99.733,desc,,"traveling forward. She fell into line,"
desc99.734,desc,,Ruth doesn't react.
utter99.735,utter,RUTH,How did she die?
utter99.736,utter,FATHER OBERTI,A drowning ... some kind of swimming accident.
utter99.737,utter,RUTH,oh.
scene100,slugline,,FOWLER HOUSE - DAY
desc100.738,desc,,"mower moves across the lawn, spitting up a shower of grass. Matt pushes the mower."
scene101,slugline,,INT. 'S SPECIALTY SHOPPE - DAY
desc101.739,desc,,"A small bouti e frequented by mature women. Blouses with a flair, pantsuits, an nice dresses han from the racks. The sort of place a woman can still buy a pair Joze a white gloves. The front of the store is devoted to footwear. Ruth sits while YVONNE, 45, kneels in front of her, holding Ruth's stockinged foot. She slips on a dress shoe."
utter101.740,utter,YVONNE,"Oh, they're beautiful on you Ruth."
desc101.741,desc,,"Ruth stands up, takes a few steps. She stares at the shoes. They are a rich black."
utter101.742,utter,RUTH,Do you have them in brown?
utter101.743,utter,YVONNE,"I think so, let me check."
desc101.744,desc,,"Yvonne disappears into the back. Ruth walks to the front of the store, browsing. She moves to the display window and brings a pair of very young pumps u to her nose, and inhales. She smiles and sets the shoes bac on the ledge. Something OUTSIDE catches her attention."
scene102,slugline,,EXT. YVONNE'S SPECIALTY SHOPPE - SAME TIME
desc102.745,desc,,"The REFLECTION OF A COUPLE, walking down the sidewalk, can be glimpsed in the window, their movement WASHES ACROSS RUTH'S FACE. ON THE COUPLE. a YOUNG BLOND WO holding hands with a dark haired, young he turns to smile at her. We see his face."
utter102.746,utter,RIC,Oblivious to Ruth's presence.
scene103,slugline,,"INT. O 61 S SPECIALTY SHOPPE - E-"" TI"
desc103.747,desc,,Ruth looks disoriented.
utter103.748,utter,YVONNE O.S.,I'm sorry Ruth - there's only the black.
desc103.749,desc,,"She turns from the window. Yvonne stands next to her, an open shoe box in her hands."
scene104,slugline,,EXT. FOWLER HOUSE - DRIVEWAY - LATER
desc104.750,desc,,"Two Hefty bags are dragged along the walk. Matt tosses one next to a garbage that sits just inside the garage. He picks up the other bag tossing it inside. The bottom splits and grass spills out onto the drive-way. He goes inside and returns with a broom. He sweeps the rass into a pile. Picking up handfuls and refilling the gay. He takes the broom and sweeps what's left back toward the la . He stops, stares down at his feet. IN THE CEMENT; A child's handprintsdegand writing, Frank 82 Ruth's car pulls into the driveway. She gets out, almost slamming the car door. Without a word, she moves past Matt, and into the house. Matt continues sweeping."
scene105,slugline,,I NT. FOWLER HOUSE - BEDROOM - NIGHT - LATER
desc105.751,desc,,"Ruth wakes to the sound of metal on metal. She looks over to Matt, he's not there."
utter105.752,utter,RUTH,(SCARED) Matt?
desc105.753,desc,,"She steps to the window, pulls back the shears and looks out. Through the window, in the dark, alone, flashlight in hand. Matt is dismantling the swin set."
scene106,slugline,,- GRINNEL CABIN - DAY
desc106.754,desc,,"A four room dwelling, surrounded by a wrap around porch that looks out over a canopy of forest below. The place was built before insulation was practical. Planks, beams , and studs are exposed. There is a bathroom, two bedrooms, and a common room consisting of a kitchen/dining area, and living room, with a"
scene107,slugline,,"ge, river stone fireplace."
desc107.755,desc,,"There are two oil burning 1 ps hanging from cross beams at each end of the room. Ruth sits next to Katie at a table in the middle of the room. Katie is ouring over a stack of snapshot books, descibin her chid ""h and r dchildren in eac pose. The photos, w ile many, are all from a single trip that the family made to Florida. There is a clear dif erence in vernacular between the two women, Katie also has a voice that has been trained to reach anyone who might be in the f corners of her house."
utter107.756,utter,KATIE,s lil Charles down at the Oh and here' pool - He figured out how to get down to the pool on the elevator all by himself.
utter107.757,utter,RUTH,(PATIENTLY) He must of been very proud.
utter107.758,utter,KATIE LINE,Oh yeah. Oh here's Shannon waitin in for that rollercoaster - You know the one? Ruth has no idea.
utter107.759,utter,RUTH,(POLITELY) Were the lines very long?
utter107.760,utter,KATIE,Well some of em. yeah - sixty minutes and upward-Unless of coarse ya got the
desc107.761,desc,,"""Fast-Pass."""
utter107.762,utter,RUTH,What's the fast pass?
utter107.763,utter,"KATIE MS""","Well ya got all the different ""Kingdo - there---and so you take the fast pass it's a kind of a laminated card and you put it intah a machine and it tells you what time to come back - so you can go right in without waitin in lane. You guys ever go down to Florida?"
desc107.764,desc,,Ruth smiles at the thought and shakes her head-
utter107.765,utter,RUTH,0 -.no0 How many grandchildren do yo u have now?
desc107.766,desc,,Katie turns from the snapshots and takes a breath while holding up her fingers to count-She is genuinely unsure.
utter107.767,utter,KATIE,"(under her breath Well there's lil Charles, Shannon, the three older ones and the babies ... eleven."
utter107.768,utter,RUTH,That must wonderful.
desc107.769,desc,,Katie smiles and nods - it is a
utter107.770,utter,KATIE,"(by rote) ""I Well. Willis always says guess there's no danger of us dying off -"
desc107.771,desc,,She catches herself. Too late. She looks at Ruth. Embarrassed.
utter107.772,utter,KATIE,I'm sorry - I wasn't...
desc107.773,desc,,Ruth waves her off good naturedly-
utter107.774,utter,RUTH,"I wanted to have more ..abut we had Frank, and Matt was just starting his practice.. - - -I guess it made sense."
utter107.775,utter,KATIE,"(GUILELESS) Well sometimes I wished I was an only child - let me tell you. When I was little, my big sister could get me to do anything. More than once she got me to throw m self down the stairs by telling inc the blanket she wrapped me in was a magic car et- Naturally, not being that swift, I believed her. Plus which, on this trip to Florida, we was in one of the Kingdoms there, and she was going on about how's we had to go on this one ride that was in this sort of mountain. I said -""K as long as it's not a roller coaster- on account of my back-"" Well, we get strapped intah the little car there she starts laughing - Oh it's a rollercoaster alright - that one there."
desc107.776,desc,,She points to the pictures.
utter107.777,utter,KATIE (CONT'D),"A ride in the dark, no less."
scene108,slugline,,EXT. GRINNEL CABIN - S
desc108.778,desc,,"A great, endless, expanse of Fir trees. We are f up, looking out at this timbered landscape that seems to stretch forever. Matt stands before the edge of a cliff, d.ressr ` ""- a short sleeved shirt. He takes a deep breath of the ( ri. . -ountain A steady CHOPPING rhythm is heard in the background. Matt turns. Willis is chopping the last of some firewood."
utter108.779,utter,MATT,How much of this is yours?
desc108.780,desc,,Willis plants his in the stump.
utter108.781,utter,WILLIS,"(SMILING) You ask me that eve tdeg e. You know the cove, the other side of the c in? yeah ...?"
utter108.782,utter,WILLIS,All the way to the other shoreline.
desc108.783,desc,,"Matt turns to him, grinning."
utter108.784,utter,WILLIS,Almost three hundred and fifty acres. Know what it went for when I bought it? You don't want to know.
desc108.785,desc,,"Matt continues surveying, awed. Willis turns, starts walking back to his chore."
utter108.786,utter,WILLIS,"Come on, I'll let you help me."
desc108.787,desc,,"Matt joins him. Together, they bundle up the wood."
scene109,slugline,,TRAIL TO GRINNEL CABIN - DAY
desc109.788,desc,,Matt and Willis load the wood into a small trailer attached a GREEN POLARIS MAGNUM 500 ATV.
utter109.789,utter,WILLIS,Only got 1/2 a chord of Oak left at home and you know how much that bastard Daniels charges - least I can stack this up to the cabin ... have something to burn this fall.
scene110,slugline,,TRAIL TO CABIN - SAME - MOVING THE
desc110.790,desc,,Matt sits behind Willis on the ATV as they pull the wood up road. The trees clear and we see the cabin. A GREEN SUBARU FORESTER is parked in front.
scene111,slugline,,I NT. GRINNEL CABIN - DAY
desc111.791,desc,,"Willis, Katie, Matt and Ruth, sit around a copious holiday spread, well into their meal."
utter111.792,utter,KATIE,"It's a wonderful product and the treat you pretty good. It was on account oz, selling Mary Kay, that we got the new Subaru."
utter111.793,utter,RUTH,(SMALL TALK) The ride up was very comfortable. It's a very nice car.
utter111.794,utter,WILLIS,"Well it's not really a car, it's got four-wheel drive. It's a little SUV. The Grinnel's custom, is to loudly, and with very little effort,"
desc111.795,desc,,finish each others sentences. This is how they have fun.
utter111.796,utter,KATIE,What the hell is that S crap?
utter111.797,utter,WILLIS,Sports utillity vehicle.
utter111.798,utter,KATIE,"(to Matt and Ruth) It's a little jeep. S , ATV, C - what's with all these .--?"
desc111.799,desc,,"She searches for the word. Little help? Anyone, anyone?"
utter111.800,utter,RUTH,(FINALLY ) Acronyms.
utter111.801,utter,KATIE,"Yeah, guess it's too much trouble to just say what something is anymore."
utter111.802,utter,WILLIS,(to the table) What does PMS stand for?
utter111.803,utter,KATIE,"Yeah well,I was an army brat. I grew up with jeeps. Willy is just uncomfortable that I know more about one masculine thing than he does. Just one?"
desc111.804,desc,,The pty chuckles.
utter111.805,utter,WILLIS,"Thanks, buddy."
desc111.806,desc,,Matt hel s himself to the last of the wine- Re se s to have
desc111.807,desc,,"Ruth watches as he drains the bottle. She shoots him a look. He catches it - , V o-, A moment."
utter111.808,utter,RUTH,"(LOOKING AWA ) You've done a suc a nice job here, Katie. Don't tell me you made those drapes yourself ...is that antique linen?"
utter111.809,utter,KATIE,(LAUGHING) Sort of..
desc111.810,desc,,She walks over to the window and fingers the fabric.
utter111.811,utter,KATIE,They're pillowcases from our first house.
desc111.812,desc,,Ruth smiles at the memory. Katie sits back down at the table.
utter111.813,utter,KATIE,"Oh, I've saved every knick=knack & whim-wham we ever had."
scene112,slugline,,EXT. DIRT ROAD - DAY
desc112.814,desc,,"A post stands proudly at the end of a dirt and gravel road. Attached to it are two signs. One reads PRIVATE ROAD. The other, NO HUNTING. It butts up against two lanes of blacktop - a small logging road."
scene113,slugline,,Headlights cut through the early evening.
desc113.815,desc,,"Willis's idea of a S a green, SUBARU FORESTER, kicks up some rocks. it pauses briefly before taking a right onto the pavement."
scene114,slugline,,IN/EXT. SUBARU - TREVETT SWING BRIDGE - DAY
desc114.816,desc,,"The car is stopped behind a wooden guard arm. A swing bridge opens for a large fishing boat. The bridge is operated by one man. Be uses a long metal tool, that he loops into a pulley system, which lies beneath a grid in the center of the bridge."
scene115,slugline,,EXT. TREVITT BRIDGE - SUBARU - DAY
desc115.817,desc,,"Ruth asleep in the back seat, it-s been a long weekend. Matt glances over at her, then up to the front We are outside the car as it waits for the Drawbridge to close, so it may continue. We hear the following from perspective."
utter115.818,utter,MATT 1?? 0`1,How's David doing up there in Castine?
utter115.819,utter,WILLIS,Well he dunnit want to go overseas - oh no...he told them he'd Reep doinit as long as he could stay in Maine or Vermont-
utter115.820,utter,KATIE (INTER PTIN ),"But David says if theyy want him to go out to New Mexico or California, he'll go back to infantry - he don't care. Long as he stays out here. He's not about to--"
utter115.821,utter,WI IS,Course he don't like working in recruitment anyhow's - Christ he gets them bo s come down to to the office at
desc115.822,desc,,the mal - he gets them half-way
utter115.823,utter,TIE,Or they decide not to join up at all and--
utter115.824,utter,WI IS,"Well, like that one kid - he had him all the way through the works and then - Oh"
utter115.825,utter,KATIE,His folks called David and said that the boy wanted out so bad -- that he'd taken his own life. They all look at each other. How did this conversation get so depressing?
utter115.826,utter,WILLIS,"Yeah well something like that gets to you Christ, I couldn't do it."
scene116,slugline,,INT. FOWLER HOUSE - KITCHEN - DAY
desc116.827,desc,,"Ruth is at the table, alone, dressed for rehearsal, hair done. She finishes her breakfast as she pours through the weekend's mail. Matt in a suit, steps in to say goodbye."
utter116.828,utter,MATT,I'm going now.
desc116.829,desc,,She looks up.
utter116.830,utter,RUTH,(FLAT) Okay.
utter116.831,utter,MATT,You ready to go back?
utter116.832,utter,RUTH MATT,(T IN ) You loo nice.
desc116.833,desc,,"Who looks to Ruth for some kind of reaction. Nothing. Matt heads out the door. Ruth continues sorting the mail. She stops on one piece. Seems stunned, repeatedly reading it."
