segment-id,segment-type,segment-speaker,segment-text
utter87.886,utter,opening.,"But add a lot more gratuitous butt, breast, and pee shots. Ryan is nowhere to be found."
scene88,slugline,,EXT. SPILLWAY - LATER
desc88.887,desc,,people.
desc88.888,desc,,upset.
utter88.889,utter,Sullivan,"Lake, which has four islands, an average 23 feet and a playland merry-go-round not unlike one in the 1973 delightful Newman romp, ""The Sting"". Winner of seven Oscars. The sequel didn't have"
utter88.890,utter,the heart,nor the story.
utter88.891,utter,"Mac Davis, please.","I want cops up and down this river. dozen divers. boats thick as gators on a drowning man. People, find this fugitive! (aside to Bagley) What the hell was all that"
utter88.892,utter,Hylander,and sub stuff about? (hmm)
utter88.893,utter,"Orono,",communicated
desc88.894,desc,,"Guard. by one of those \c,'WII signal"
desc88.895,desc,,"He flashes off a signal. Ala Che ""get ready for the kidnapping"""
desc88.896,desc,,on . .i\ spice
desc88.897,desc,,"door. is out on che *,,.,all. A hand with ""B-o-b-b"" to the fingers"
utter88.898,utter,hand,belongs
desc88.899,desc,,"to BOB VILA, who is hard at work."
desc88.900,desc,,~e snaps
desc88.901,desc,,"The UN's ROBERT McKINTYRE, waving newsperson, to a crowd. Sign scene."
utter88.902,utter,DON (TV),"Cindy, as you see, the UN Secretary General,"
utter88.903,utter,Sir Robert,"McKintyre, has arrived Columbia Heights."
utter88.904,utter,He'll,be speaking
utter88.905,utter,tomorrow at Husset,"Park, in the ""Celtic Days"" celebration. He dials a phone. mouthpiece."
scene89,slugline,,Places
desc89.906,desc,,"""voice box scrambler"""
utter89.907,utter,SEAN,"/female voice, very"
utter89.908,utter,Jennifer,"Tilly, it's wrong) It's"
utter89.909,utter,Shamrock.,(he adjusts the sound to a deeper masculine voice) It's go. One hour. And down.
desc89.910,desc,,"He hangs Turns into a red wig. She looks beautiful, and deadly. micro-second she assembles her automatic weapon, loads,"
desc89.911,desc,,"cocks the bolt. A stove timer goes off ""ding"". She turns"
utter89.912,utter,bastes,beautifully prepared
utter89.913,utter,bird,butts
desc89.914,desc,,cornish
desc89.915,desc,,"reaches leg. Lauren snaps back to the hardened terrorist, him with her weapon. He falls out of frame."
scene90,slugline,,EXT. ISOLATED ROAD - FALF HOURLATER
desc90.916,desc,,is wet . Or is he? A car him off.
utter90.917,utter,Ryan CASS,"(urgent, to Ryan) There's a police"
utter90.918,utter,helicopcer,the sky.
desc90.919,desc,,The SOUND of a HELICOPTER off
utter90.920,utter,Cass's,car. She drives off.
desc90.921,desc,,He jumps She drives and hands him:
utter90.922,utter,CASS,"(hands him pants, shirt, jacket) Change into these. I'm sure they're (hands him shoes) They don't go with the shirt but I think they'll do. (wearing an oven mitten, she hands him a steaming casserole dish) Tuna casserole. I thought you might be hungry. (hands him a flaming dessert) I hope you'll have room for dessert. Really"
desc90.923,desc,,beat.
desc90.924,desc,,flopping up and down off
utter90.925,utter,RYAJ.'l,I need someone to believe Cass. I need a friend.
desc90.926,desc,,"She kisses the sleeve. him., He puts arm around"
utter90.927,utter,RYAN,I can' tell your tongue think the
desc90.928,desc,,her.
scene91,slugline,,"garage INT, CASS'S 10TH FLOOR CONDO- DAY"
desc91.929,desc,,lap.
scene92,slugline,,EXT. CASS'S CONDO- DAY
desc92.930,desc,,Cass inside. lock. =-.ocks and bolts
desc92.931,desc,,the door.
scene93,slugline,,BALCONY - DAY patio
desc93.932,desc,,starts
utter93.933,utter,CASS,We're can see you.
desc93.934,desc,,Ryan behind
utter93.935,utter,CASS,live alone. to be afraid nothing
desc93.936,desc,,up. No one
desc93.937,desc,,rail.
utter93.938,utter,RYAN,"(frustrated) I can** t relax. I'm the hunted out,"
utter93.939,utter,pull,. No. co you.
desc93.940,desc,,the window. the shade. the shade on a second window. Pulls a shade
desc93.941,desc,,over the front door. He looks
utter93.942,utter,che place,"over. Her paintings are framed around the room, ::1ostly of wildlife, landscapes. Make yourself comfortable. (lightening the moment) If you feel like painting, make an offer. you care to pay my rent, feel free. Things have been a bit slow lately."
scene94,slugline,,"door,"
desc94.943,desc,,'I'hen he looks
utter94.944,utter,CASS,I want you to do this to me. You can't alone.
desc94.945,desc,,:.o her.
utter94.946,utter,CASS,"Ryan, I can help. I took this tape from Hibbing's answering machine. Lauren said she never wrote a note, you never called her. This is proof you did."
desc94.947,desc,,He goes
desc94.948,desc,,But she pulls back.
utter94.949,utter,RYAN,To the cops there's no proof in this pudding. cornered
utter94.950,utter,"badger,","live by my wits, eat my young. I have to clear myself. to find the one-armed,"
desc94.951,desc,,one-eyed man.
utter94.952,utter,CASS,We will. What did you find the house?
desc94.953,desc,,He places
scene95,slugline,,map on a patio
desc95.954,desc,,This refers
utter95.955,utter,Hylander ... RYAN,to a sub.
utter95.956,utter,CASS,"Here, these ..."
utter95.957,utter,License,ticket? She makes
desc95.958,desc,,slashes
utter95.959,utter,CASS,Wait.
desc95.960,desc,,a pen:
utter95.961,utter,CASS,A date?
utter95.962,utter,Jermaine RYAN,Jackson's
utter95.963,utter,CASS,I m not sure.
desc95.964,desc,,She sits. He joins of hair forehead. She brushes hangs pushes Ryan's lipstick head. back.
utter95.965,utter,RYAN,"I have to move on. Here's looking at you, kid. You're the thing dreams are made of. But me and women, we're like"
utter95.966,utter,fire,"and water, flammable and wet."
desc95.967,desc,,He kisses her on the forehead. mark. He enters the condo. She follows. a big
scene96,slugline,,CASS'S CONDO - DAY
desc96.968,desc,,Ryan collapses
desc96.969,desc,,from exhaustion. he swoons. She grabs onto
utter96.970,utter,CASS,You're exhausted.
utter96.971,utter,give,"you a sponge bath,"
utter96.972,utter,a bracing,"enema, and make you something to eat. Put your weight on me and I'll take you into the bedroom."
desc96.973,desc,,He does. No way she can hold him. They fall candy dish from a coffee
desc96.974,desc,,into the shot. frame.
scene97,slugline,,EXT. ISOLATED ROAD - DAY
desc97.975,desc,,It's
utter97.976,utter,where Cass,"nearby. Fergus,"
desc97.977,desc,,up Ryan. The squad car is parked and Orono search the roadside.
utter97.978,utter,BAGLEY A picnicker,"said she saw a man, wet and dripping, walk this way. Gather all the leaves"
utter97.979,utter,trace,"evidence. Shoot and gut every animal in the park, the"
utter97.980,utter,stomach contents,"might contain droppings, something that could be a clue. :ionat.e the"
utter97.981,utter,meat to,. The hides are to be made into warm socks for poor. The bones dog food. I want wasted. Here we are. Fresh of a kind found
utter97.982,utter,car of choice,"for a pretty, young, 'doman."
utter97.983,utter,"Someone cool,","calm, beautiful, someone in the arts, photographer, painter. who has a mysterious past. feel it. I'm as sure about"
utter97.984,utter,an,that as I am that's anaconda. moving
utter97.985,utter,snake attacks,Bagley. They wrestle. on. She finally shoots it.
utter97.986,utter,The others FERGUS (Cont'd),"A man's footprint, indicating and weight of Harrison. there indicates he's carrying change in his right pocket, a dime and a quarter. I was right. Woman's prints. Slender, firm thighs, in her 20's. (of course) The woman in the Mercedes that cut us off fits her to a tee . License number was JLD738."
utter97.987,utter,Davy Crockett,"died for our sins, he's had someone helping him all along. Call Motor Vehicles, get her address."
utter97.988,utter,ORONO,her up.
utter97.989,utter,FERGUS,"No, there's a better way to find out what a woman knows. Take her to dinner and a* movie, lie to her and say you love her?"
utter97.990,utter,Bagley her,That
utter97.991,utter,FERGUS,but not
utter97.992,utter,case.,We stake She 1 ll lead us
utter97.993,utter,BAGLEY,Cass Lake. Says she knows where Ryan is. With her.
scene98,slugline,,INT. Cl'.SS' S BEDROOM
desc98.994,desc,,"Ryan sleeping. Opened phone book on the nightstand. He wakes as he hears a door quietly closing. Startled, he sits up. It must have been Cass. He notices carved into the headboard,"
desc98.995,desc,,Cass left
desc98.996,desc,,And food is on a tray.
desc98.997,desc,,"He turns on the TV. He does the fork twisting in the spoon thing as he watches. A commercial. The images are falling in an arena ice rink. elderly people, slipping"
utter98.998,utter,Henningsen,"and Sachs Present ""Old People on Ice"" now through November at the Marnie Ice Arena."
desc98.999,desc,,"comes up. With key graphics. Our newscaster,"
utter98.1000,utter,"CINDY (TV) hours Ryan Harrison,","three time murderer, has been a fugitive."
utter98.1001,utter,Fergus Falls,"is heading the world-wide manhunt. Police helicopters, dogs, psychics, and thousands of police are involved. average citizens give their left nut to come up with that fifty-thousand reward. And who couldn't use that income? A couple on a fixed income. A 'teacher."
utter98.1002,utter,struggling,personally of those dollars.
utter98.1003,utter,artist.,wouldn't trust for a million
desc98.1004,desc,,"l'..NGLE- RYA,.'deg"""
desc98.1005,desc,,Why wouldn
utter98.1006,utter,the spaghetti,around his it's
desc98.1007,desc,,all the way up his
desc98.1008,desc,,turn
utter98.1009,utter,"fork, the whole",arrr'deg It's r::u:r::. ::e slips
utter98.1010,utter,spaghet.ti,almost:
desc98.1011,desc,,shut. He opens phone. a hushed
utter98.1012,utter,Cass,conversation.
desc98.1013,desc,,"He can't door~;;;; on ::':-:e ~ear. ~e grabs the remote. Mutes t:.he set. As he does,"
desc98.1014,desc,,Then realizes no sound is coming out of her throat. She yells.
utter98.1015,utter,Still,she can't hear anything.
desc98.1016,desc,,panics. She yells
desc98.1017,desc,,The Stage Manager comes onto the
desc98.1018,desc,,As he talks
desc98.1019,desc,,"he too realizes he has no voice. They both panic. Ryan has heard Cass say ""No, he's alone."" quietly. He has to know more about Cass."
utter98.1020,utter,dresser drawer.,Under a lot of very racy a scrapbook.
desc98.1021,desc,,Looks through
desc98.1022,desc,,He closes He searches
desc98.1023,desc,,the door he finds
utter98.1024,utter,Clippings,about Ryan: His rise to stardom.
utter98.1025,utter,His murder,conviction. A wedding announcement
utter98.1026,utter,Hibbing,"Goodhue and Lauren, and a society column headline:"
utter98.1027,utter,Businessman,"and Worthless Shit Wed"". Finally page from ""The Other paily"
desc98.1028,desc,,Looks it over.
desc98.1029,desc,,He sees
desc98.1030,desc,,"""This Isn't"
utter98.1031,utter,"Brody Kelley,","inventor soup for citizens, former"
utter98.1032,utter,Riverdance,"dancer, and accused"
utter98.1033,utter,murderer,"and smuggler, was found hung in his cell last: evening. Well, not hung in the anat:omical sense, but* actually hung, as in killed himself."
utter98.1034,utter,Kelley,"was convicted whe.n his boat, containing guns and ammunition destined for Northern"
utter98.1035,utter,"Ireland,","was blown up in Bey Bay. A second man was injured, but never found,"
desc98.1036,desc,,dead.
utter98.1037,utter,RYAN,". ( to himself) Second man 1'1as blown up. (could it be?) The one-armed, one-legged, man? Back ::o know. So you"
utter98.1038,utter,"Mrs. ~elley,",he can;t illake her woman 2-n a crowd at graveside. don't. :t: 's the scory. out. But i~*s
utter98.1039,utter,RYAN,Mary
utter98.1040,utter,Kelley? ANGLE - RYAN,He can't believe it.
utter98.1041,utter,He takes,"out his picture of Mary Kelley. It's her! finds from Mary Kelley to Cass Lake. from Northern Ireland. surprisingly and pictures of his first and the escape, his real name Robert"
utter98.1042,utter,Decker.,What he doesn't see is an article that falls
desc98.1043,desc,,to the floor.
utter98.1044,utter,"""Dr. Yanock Savack",was enabling noted criminals Cass's
utter98.1045,utter,foot,there's
desc98.1046,desc,,"She has pounding a gun. Ryan panics. on the front door. It's said,"
utter98.1047,utter,CASS,police!
utter98.1048,utter,Ryan believes,he's been betrayed.
desc98.1049,desc,,"To make a quicK exit,"
utter98.1050,utter,tosses,a jar of face powder at her.
desc98.1051,desc,,But it blows back
desc98.1052,desc,,as he has tossed
desc98.1053,desc,,masks his retreat
scene99,slugline,,"the bathroom,"
desc99.1054,desc,,"They keep gesturing, ""What! I can't"
desc99.1055,desc,,"A window is a bit out of reach. He walks O.C. We HEAR RIPPING SOUND, a SPLASH OF WATER. Walking into is Ryan, carrying the toilet. Cass is pounding"
utter99.1056,utter,Ryan places,the out the window.
desc99.1057,desc,,door.
utter99.1058,utter,CASS (0.C.),"you can 1 t get away,"
scene100,slugline,,LIVING ROOM - DAY
desc100.1059,desc,,burst guns rags below.
scene101,slugline,,EXT. CASS'S BATHROOM
desc101.1060,desc,,Ryan sees a large hamper choice. He j1..l.IT'~S. containing He has no
scene102,slugline,,EXT. CASS'S CONDO- FRONT YARD - HAMPER
desc102.1061,desc,,"Ryan flops inside. The lid clamps shut. Two men in protective suits, complete with hoods, gas masks and rubber gloves, wheel the hamper to the back of their truck."
desc102.1062,desc,,The hamper is dumped into the
scene103,slugline,,truck. INT. TRUCK
desc103.1063,desc,,"Ryan tumbles out. He emits a big sigh of relief and then: ""Blaa!"" He's in a mound of brownish, yellowish, stained"
desc103.1064,desc,,The doors are closing. Leaving with a panicked look on his face. The sign on the door reads:
desc103.1065,desc,,"The truck drives ""Rosener"
scene104,slugline,,INT. CASS'S BEDROOM- DAY
desc104.1066,desc,,"breaks But no Ryan, no Cass."
utter104.1067,utter,FERGUS,We throw a shoe each start to gallop.
desc104.1068,desc,,a framed time we of Cass.
utter104.1069,utter,FERGUS,"This is Cass Lake. Face of an angel. Tag and log everything. I want carpet fibers, people. Vacuu.,n!"
scene105,slugline,,EXT. ROSENERDIAPER BUILDING - DAY
desc105.1070,desc,,"The truck pulls up. The rr.en, still c.asked and gloved, the back door. We don't see Ryan as chey grab a bundle and head for the building. Ryan, blue from holding his breath, hops out from under c:he p:..le. Bolts out of the truck."
desc105.1071,desc,,"A huge gasp of air. a~.vay from truck. Plants sway i.n He smells mighty powerful. Flowers wilt as he passes by them. As he passes under a cree,"
desc105.1072,desc,,"flops into view from above. Ryan passes an out:door newsstand. ANGLE - NEWSSTAi.""(r) As he walks"
utter105.1073,utter,bursts,into
desc105.1074,desc,,"by, he grabs magazines. flame. Ryan ducks into"
scene106,slugline,,an alley.
desc106.1075,desc,,he passes Ryan tears Then he sees: adds and rubs them over body.
scene107,slugline,,"EXT. ""McCARTYHOSPITAL"" - DAY"
desc107.1076,desc,,"large complex. A blinking sign reads: ""We Specialize"
desc107.1077,desc,,"""Legs Legs Legs!"" The perfect"
desc107.1078,desc,,we see a car drive into the
desc107.1079,desc,,Lauren at the wheel of the car. lampposts.
desc107.1080,desc,,hang from
scene108,slugline,,"EXT. ""McCARTYHOSPITAL"" - AMBULANCE"
desc108.1081,desc,,"Nearby is an ""Amundson Glass Co. "" truck. The ""Sperm Night Deposit Box"" is very visible to us. Very little activity."
scene109,slugline,,Donor
desc109.1082,desc,,"Sees a way in. Grabs a white para,nedic's"
desc109.1083,desc,,it is. He enters
desc109.1084,desc,,"A sign on the door reads: ""No Shirts. No Shoes. No surgery"" We see he has a lab coat with ""Hemak Meat Co."" on the back."
scene110,slugline,,ROOM
desc110.1085,desc,,"Nothing going on. Ryan walks in. Puts a stethoscope around his neck. :cte reads the call board: ""Records"" is on floor Suddenly we HE.1\Rmultiple SIRENS, sounds of TIRES SCREECHING*"
desc110.1086,desc,,wheel in what: seems like an endless scream
utter110.1087,utter,patierrcs.,is
utter110.1088,utter,Ryan,a mad.r..ouse.
desc110.1089,desc,,";,.~ ~T!JRSE r'...:.ns 'c..lp t.o Ryan. !',""URSE"
utter110.1090,utter,"Sanchez"",",assumes:)
utter110.1091,utter,... Dr Sanchez.,Because of
utter110.1092,utter,"cutbacks,",you're the only person on duty. No1 no ...
desc110.1093,desc,,A huge SECURITY GUARDlooks at him askew. Ryan feels things ... sort
utter110.1094,utter,better,play along.
desc110.1095,desc,,Tosses out TV doctor
utter110.1096,utter,RYAN,Start me fifty demilitarized
desc110.1097,desc,,the helminiu.~ for the NFL preop sodium chloride
desc110.1098,desc,,is administering a drip .
utter110.1099,utter,RYAN,(regarding the drip) Let me adjust that.
desc110.1100,desc,,He adjusts the drip rate.
desc110.1101,desc,,Making his way to the elevators. The security him very closely. Ryan places
utter110.1102,utter,RYAN,'Appendectomy. Tonsillectomy. Lance that. (indicating a man) To maternity. To O.R. ( indicating old To Drug Rehab.
desc110.1103,desc,,man s been
utter110.1104,utter,RYAN,Over there in the
utter110.1105,utter,lane.,"(to another patient) Nurse, administer of adrenalin. But ... Speaks"
desc110.1106,desc,,Nurse.
utter110.1107,utter,RYAN,"But? Damn your ""but!"" a human life!"
desc110.1108,desc,,"douses He's a sheet,"
desc110.1109,desc,,"A woman, stirrups."
utter110.1110,utter,RYAN,no thanks.
scene111,slugline,,elevator.
desc111.1111,desc,,ANGLE - SECURITY GUARD Stops Ryan. so busy they
utter111.1112,utter,RYAN,let me take
utter111.1113,utter,Ryan casts,"out the stethoscope, it hooks in the Security Guard's ears."
desc111.1114,desc,,"Ryan yanks him toward him, ounches"
desc111.1115,desc,,face. Grabs his gun 1 sticks
desc111.1116,desc,,Drags him in the elevator. Doers
utter111.1117,utter,Ryan gets,handcuffed.
scene112,slugline,,doors
desc112.1118,desc,,:::..s gagged He comes at
desc112.1119,desc,,":::..:e, and"
desc112.1120,desc,,guard
desc112.1121,desc,,"Ryan reaches for the gun in his waistband, but it falls into his pants. A fight starts. During it, the gun hangs in the seat of Ryan's pants. It looks like he's carrying"
desc112.1122,desc,,unzips his pants and shoves his hands around inside
utter112.1123,utter,"shorts,",trying
desc112.1124,desc,,to grab the thing. A very odd sight
desc112.1125,desc,,Guard 2. The best Ryan can do is stick
desc112.1126,desc,,"a bed pan, ""Twangggg""."
utter112.1127,utter,CASS,Quick.
desc112.1128,desc,,They drag Guard 2 into an examining
scene113,slugline,,room. INT. EXAMINING ROOM
desc113.1129,desc,,Ryan has gun from his pants.
utter113.1130,utter,RYAN,"Of all the hospitals in all the world, you've got to walk into mine."
desc113.1131,desc,,She holds up the yellow page she ripped from the phone has been circled
utter113.1132,utter,in pen ..,It's lucky
desc113.1133,desc,,behind.
utter113.1134,utter,CASS,you left
utter113.1135,utter,RYAN,"(sweet, Don't han.d in my tender) Ssssh."
utter113.1136,utter,CASS RYAN,"Nothing,"
desc113.1137,desc,,"you, baby."
utter113.1138,utter,CASS,"I hoped you'd say those Ryan, I ... love you."
desc113.1139,desc,,"He claps hands, backs away, words. a smug, feel."
utter113.1140,utter,RYAN,"(sarcastic, very Bogart in attitude, snapping out the dialogue at a"
utter113.1141,utter,breakneck,"speed) You believed me just now, didn't you? You were lit up like Dennis Rodman ac Christmas. (mocking) ""I love you."" You're good, you're very good."
desc113.1142,desc,,shoulders
utter113.1143,utter,RYAN,Your shamus bloodhounds be far off. I didn't:
desc113.1144,desc,,can't
utter113.1145,utter,CASS,call the police.
utter113.1146,utter,RYAI-1,You eat with Chat mouch? You're dealing with my heart. And my heart: isn't just: an
utter113.1147,utter,aviscus,muscle that
utter113.1148,utter,the circulacion,"my blood and is divided four cavities, two atria"
utter113.1149,utter,two ventricles.,"It's red, bloody thing thac holds my love. You said you believed me innocent at your condo. Then you made a call, pulled a ~aw on"
utter113.1150,utter,gat and sicced,me.
utter113.1151,utter,CASS,The gun was for your . ~tuld I called
desc113.1152,desc,,"""Aha, got: you"""
utter113.1153,utter,RYAN,"Put on a sweater. says, Chile. my protection"
utter113.1154,utter,she,says.
desc113.1155,desc,,I wish I had a Quarter
utter113.1156,utter,Pounder,"with cheese every time I've heard that old chestnut. Lies are like bananas, they come in big yellow bunches. Well, I've"
utter113.1157,utter,"got the blender on liquefy,","and I'm making you up a good old fashioned dose of reality smoothie. You knew IRA gunrun.""'lers. No, no,"
utter113.1158,utter,CASS,really
utter113.1159,utter,RYAN,"One got blown to bits. And he's the one-armed, onelegged, one-eyed killer!"
desc113.1160,desc,,The guard She whacks
utter113.1161,utter,CASS,"You read an article man named Brody. I thought he might be my father. I was abandoned as a child. I never knew my mother, I never knew my father, I never knew my dog. I never knew I had a mother, a father, or a dog. It's not what you think"
utter113.1162,utter,RYAN,"Me, think? I quit thinking days ago. But the wheels are"
utter113.1163,utter,spinning,"up here, baby, (pointing to his head) and they're kicking up crushed rock as I peel out and speed toward you, Princess. You see,"
desc113.1164,desc,,"I'm Robert Decker, Kitten,"
utter113.1165,utter,nutcracker,whose been dancing to your suite. In a gesture unfortunately she places
desc113.1166,desc,,over his ears. He can't her hands on his
desc113.1167,desc,,"head,"
utter113.1168,utter,CASS,"i~ was i~ your : kx1ew I kJ1ew you. Yes,"
desc113.1169,desc,,"eyes,"
desc113.1170,desc,,hands.
desc113.1171,desc,,seems to be who they seem to
utter113.1172,utter,CASS,Huh?
desc113.1173,desc,,He has shoulders
desc113.1174,desc,,so little
desc113.1175,desc,,Guard.
scene114,slugline,,- OUTSIDE RECORDS ROOM
desc114.1176,desc,,"Ryan and Cass see a sign hanging on the door: ""Back In Ten Minutes"". He tries the door."
desc114.1177,desc,,"He gestures Cass to give hii,n a hairpin. She aces as the lookout"
utter114.1178,utter,sticks,the pin in the lock. Jiggles it around. The knob and
desc114.1179,desc,,door plate to the floor.
desc114.1180,desc,,out the duct work in the ceiling.
utter114.1181,utter,Ryan,sees two workmen carrying
desc114.1182,desc,,a pane of glass
utter114.1183,utter,hand,"cups. P.,.n in 's"
desc114.1184,desc,,Cass. She stands of them.
desc114.1185,desc,,"""Zowie! blouse. The workmen block our view. Sees they are distracted."
utter114.1186,utter,Ryan dislodges,the suction devices.
desc114.1187,desc,,"He walks off with them. On the way, he accidentally"
desc114.1188,desc,,"onto the wall. it off, he suctions onto a food"
desc114.1189,desc,,"throws open a door. As it swings open, to"
desc114.1190,desc,,"him, Ryan holds up the suctions,"
desc114.1191,desc,,onto the door. Pulls them off and suctions onto his
utter114.1192,utter,"crotch,","yank, yank, yanks. The janitor watches, it's very strange"
desc114.1193,desc,,"looking. Ryan yanks some more, the janitor moves on."
utter114.1194,utter,the suctions,"are freed,"
desc114.1195,desc,,"""Pop!"" Aw. Ryan enters: ""To Air Conditioning"". DR SEE, white haired,"
desc114.1196,desc,,"leg. glasses,"
desc114.1197,desc,,"coat, enters"
desc114.1198,desc,,"the door. We see it was all a show for the hall. See's demeanor changes. He's covert,"
desc114.1199,desc,,the people
desc114.1200,desc,,Sits on an examining table. It's Removes his leg.
desc114.1201,desc,,"He hears a sound from the duct work, clip, clop, clip,"
desc114.1202,desc,,"exam, we see the new leg is more in the shape"
desc114.1203,desc,,Sean savors this new weapon.
utter114.1204,utter,clop.,and Twenty? My risks.
desc114.1205,desc,,My costs.
utter114.1206,utter,Sean pulls,"a gun and silencer the stethoscope, listens to"
desc114.1207,desc,,"""poof"". heart. See is hit. He dies. He puts Ryan is using the suction cups to pull"
desc114.1208,desc,,smooth duct surfaces. He dislodges
desc114.1209,desc,,He looks a vent grate.
scene115,slugline,,"""Hospital"
desc115.1210,desc,,"Room"". He removes the grate."
scene116,slugline,,RECORDS ROOM
desc116.1211,desc,,Ryan looks the maze of wires
desc116.1212,desc,,"He notices the ""STEINBERG"" security is on. A red laser beam criss-crosses"
utter116.1213,utter,Ryan spreads,"the wires balance, falls through"
desc116.1214,desc,,to have a better
desc116.1215,desc,,look. He loses
scene117,slugline,,RECORDS ROOM
desc117.1216,desc,,"Ryan is caught up in the wires, he dangles like a marionette, bouncing and dancing"
desc117.1217,desc,,"a human Howdy Doody, corning"
desc117.1218,desc,,"beams. He stabilizes. He reaches for the ""Off Alarm"" switch, he tilts,"
desc117.1219,desc,,"they reach the beam. Now, in"
utter117.1220,utter,rapid,"succession, a lucky rabbit's foot, sunglasses, Turns, Tic Tacs, lip balm, pepper spray, gu.~ and a yo-yo, caught. The yo-yo though does its yo-yo thing and heads the floor."
desc117.1221,desc,,"as it was going to enter the beam, Ryan snaps it back up with a flick"
desc117.1222,desc,,"it away. With his foot he manages to hit the ""off"""
scene118,slugline,,HOSPITAL OUTSIDE RECORDS ROOM
desc118.1223,desc,,. Sean to-face. you been? corner.
desc118.1224,desc,,.:..sin
utter118.1225,utter,CASS,there;
desc118.1226,desc,,We kill
desc118.1227,desc,,He s doing bastard. Just like no more trace
desc118.1228,desc,,She smiles. Sean agrees.
scene119,slugline,,RECORDS ROOM
desc119.1229,desc,,Ryan extracts
utter119.1230,utter,equipment,ever.
desc119.1231,desc,,the normal amount of keys. He timidly turns
desc119.1232,desc,,A disk shoots
desc119.1233,desc,,"""Ow"". He tries"
desc119.1234,desc,,up the menu. He clicks
desc119.1235,desc,,"He clicks into ""Limb Replacement"". names. He types in ""Addresses"". They pop onto the screen. types up ""Phone Numbers"" . That appears on the screen."
desc119.1236,desc,,He decides
utter119.1237,utter,to print,"it out. He brings the printer into play. The screen asks questions, he clicks"
desc119.1238,desc,,"""Yes"" every time. ""Print?"" Ryan hi ts ""Yes"" . Screen: types in ""23 to 24"". Screen: good?"" Ryan hits ""Yes"". Screen: ""Getting ""Are you ""From Pages?"""
utter119.1239,utter,Ryan,"How are you today, any?"" Ryan hits"
desc119.1240,desc,,"Ryan hits you heard the one about the nun and the rabbi?"""
desc119.1241,desc,,"""Just ""Okay ... okay ... asshole!"""
desc119.1242,desc,,kicks in. After a beat it prints Ryan sees
desc119.1243,desc,,He pops out the tape.
utter119.1244,utter,RYAN (V.O. ON TAPE),"It's Ryan, I got your note. I'm minutes away. Ryan is I know I shouldn"
utter119.1245,utter,Ryan's,I 1 ve got a But you aren't
scene120,slugline,,concert
desc120.1246,desc,,tonight. gun.
desc120.1247,desc,,Ryan pops out. the tape. it: in his hand.
desc120.1248,desc,,"r:.e does t:he classic ""Bogie heartsick over Bergrnan and slamming his fist on the table"""
desc120.1249,desc,,My God! She killed
utter120.1250,utter,Ryan hasn't,noticed but the printer
desc120.1251,desc,,It shows no sign of wancing to let up. Ryan snaps back hits
utter120.1252,utter,printer,have the desk jammed up ~gainst it. He tries. can't get his hand down there. Meantime the paper is almost
desc120.1253,desc,,waist: deep. He looks at the computer
scene121,slugline,,OUTSIDE RECORDS ROOM
desc121.1254,desc,,billowing from under
scene122,slugline,,INT. RECORDS ROOM EXT. McCARTYHOSPITAL RECORDROOMWINDOW
desc122.1255,desc,,"The ""Hospital"
scene123,slugline,,"Room"" air conditioning"
desc123.1256,desc,,the paper and spits it out as confetti.
desc123.1257,desc,,of the air conditioner. chews up pouring As Sean and Cass
desc123.1258,desc,,"""snowed"
scene124,slugline,,INT. HOSPITAL OUTSIDE RECORDS ROOM
desc124.1259,desc,,"In searching for Cass and Ryan, Orono sees the paper has billowed into the corridor. He opens the door to investigate. A paper avalanche engulfs him, ""Aaaaaaa!*"" Ryan runs out of the room and down the steps."
scene125,slugline,,' McCARTYHOSPITAL PARKING
desc125.1260,desc,,"angry, inside. Be finds car."
scene126,slugline,,A.i.'JGLE - SEAN A.ND CASS Lauren's
desc126.1261,desc,,up.
desc126.1262,desc,,to see Cass.
utter126.1263,utter,CASS,Nothing.
utter126.1264,utter,LAURE...1\!,"He was with you, right? oalled"
utter126.1265,utter,Fergus,"Falls name, but he keeps escaping. If he gets smart,"
utter126.1266,utter,he can identify,my past. (to Sean)
utter126.1267,utter,Harrison,"is over there. ""l"""
utter126.1268,utter,Sean,leg. spots Stalks
utter126.1269,utter,Ryan.,Pulls Ryan.
utter126.1270,utter,a knife Ryan finds,no key. He'll hot-wire hundreds of times in movies. it.
desc126.1271,desc,,He's Ryan ducks the dash.
utter126.1272,utter,"dash,",it's a lot of wires.
desc126.1273,desc,,He touches
utter126.1274,utter,sparks,"fly,"
desc126.1275,desc,,but the car doesn't
desc126.1276,desc,,he plays
desc126.1277,desc,,We see the antenna
scene127,slugline,,the sunroof
desc127.1278,desc,,"up and down,"
utter127.1279,utter,"of Mario Lanza,","""Be my love ... ! "" The out of the sound system."
desc127.1280,desc,,BAGPIPE MUSIC screams the radio.
utter127.1281,utter,ANGLE - SEAN,Was about
utter127.1282,utter,"strike,",sound.
utter127.1283,utter,Sean the huzzah,sees this is not the time to strike.
scene128,slugline,,ANGLE - LAUREN'S CAR
desc128.1284,desc,,joins
desc128.1285,desc,,The air
utter128.1286,utter,Ryan finally,off the lot. ;c...nd not: :.oo
desc128.1287,desc,,He backs
utter128.1288,utter,ctri ving,the street.
desc128.1289,desc,,The door swings open exposing
desc128.1290,desc,,shot. It plainly
utter128.1291,utter,"""Vancouver Art","At the bottom right of the screen we have: Heights Courthouse""."
scene129,slugline,,INT. COLUMBIAHEIGHTS POLICE HEADQUARTERS
