segment-id,segment-type,segment-speaker,segment-text
utter87.819,utter,CASANOVA,(reading her name tag) Monica... Beautiful name. It suits you.
desc87.820,desc,,"CLOSE ON FURIOUS, getting jealous."
utter87.821,utter,CASANOVA,"I hope you won't take this the wrong way, but I couldn't help but notice... that you're a dead ringer for Veronica Lake in ""The Blue Dahlia""."
utter87.822,utter,MONICA,Really?
desc87.823,desc,,Furious growls. Raja gives him an elbow.
utter87.824,utter,CASANOVA,Are you an actress?
utter87.825,utter,MONICA,Just a waitress.
utter87.826,utter,CASANOVA,You underestimate yourself.
desc87.827,desc,,Mister Furious is fuming. The strands of his perfectly coiffed disco-do start to stand straight up.
utter87.828,utter,CASANOVA,"You know I'm writing a play -- it's just a little Broadway thing, but there's a part in it that I think you'd be perfect for."
utter87.829,utter,MONICA,Really?
utter87.830,utter,CASANOVA,I'd love to hear you read it. Could you stick around after the luncheon?
utter87.831,utter,MONICA,Sure -- I guess.
utter87.832,utter,CASANOVA,Terrific.
desc87.833,desc,,"She turns and walks into the kitchen. CLOSE ON CASANOVA, watching her; his intentions are sinister... He turns and sees... our heroes, hanging by the wall."
utter87.834,utter,CASANOVA,What are you three doing here? This is invited guests only. Out.
desc87.835,desc,,Our heroes skulk out.
scene88,slugline,,JUST OUTSIDE THE BANQUET HALL - CONTINUOUS
desc88.836,desc,,as our heroes step out and breathe a sigh of relief.
utter88.837,utter,RAJA,That was too close.
utter88.838,utter,SHOVELER,But we gotta find out what's going on in there.
utter88.839,utter,FURIOUS,Hey.
desc88.840,desc,,"Furious has spotted... a large covered dessert table, waiting to be wheeled into the hall."
scene89,slugline,,BACK IN THE BANQUET HALL - A FEW MINUTES LATER
desc89.841,desc,,"as the dessert table is wheeled in... and in a CLOSER ANGLE, under the table cloth, we see three pairs of disco shoes creeping along... A few minutes later, Monica steps up to the dessert table... Suddenly, she is yanked under."
scene90,slugline,,UNDER THE TABLE - CONTINUOUS
desc90.842,desc,,"Monica struggles, tries to cry out, but a hand is clamped firmly over her mouth."
utter90.843,utter,FURIOUS,It's me.
desc90.844,desc,,"She calms down, and he takes his hand off her mouth."
utter90.845,utter,MONICA,What are you guys doing here?
utter90.846,utter,RAJA & SHOVELER,Shhhh!
desc90.847,desc,,"The waitresses leave; the big doors to the dining room are swung closed, and the cigars are lit. The meeting has begun. Casanova takes the podium."
utter90.848,utter,CASANOVA,Thank you all for coming. I hope you enjoy the cigars. I had to kill a dozen Cubans to get them.
desc90.849,desc,,"Tony P chuckles loudly, but the joke goes over like a lead balloon with the rest of the crowd."
utter90.850,utter,CASANOVA,"Twenty years ago, this town was yours! AND I WAS YOUR KING!"
desc90.851,desc,,"ON THE HOODS, listening, bored, puffing on their cigars; this is a sad old story."
utter90.852,utter,CASANOVA,"(tragically) But they called me a psycho, and they put me away. For twenty years I rotted in my cell, painting watercolors, writing haikus -- just waiting for the day I could take my revenge. Well, brothers, that day has come!"
desc90.853,desc,,"ON OUR HEROES under the table, listening. Monica begins to realize what's going on. BACK TO CASANOVA -"
utter90.854,utter,CASANOVA,"They thought I was crazy? Well the joke's on them -- because tonight at precisely midnight -- on the twentieth anniversary of my tragic arrest -- every man, woman, and child in this city is going to turn into a RAVING PSYCHOTIC! Mothers will murder their tots! Old ladies will strangle their cats! Children will bump off their babysitters!"
desc90.855,desc,,The guests think Casanova's completely lost it. Italian Ice speaks up.
utter90.856,utter,ITALIAN ICE,You're outta your mind!
utter90.857,utter,CASANOVA,I beg your pardon?
utter90.858,utter,ITALIAN ICE,Nobody could drive a whole city crazy.
utter90.859,utter,CASANOVA,"Tell you what, Ice. I'll make you a friendly little wager. It I can't do it... you can blow my brains out. If I can, I'll blow out yours."
desc90.860,desc,,Now the hoods' interest has been perked.
utter90.861,utter,ITALIAN ICE,Done.
utter90.862,utter,CASANOVA,"(to Anabel, with a smile) Honey, give the boys a taste."
desc90.863,desc,,"Anabel puts on a pair of heavy duty sound deadening ear protectors, then presses a button on a small remote control device. ANGLE ON A SPEAKER, placed above the podium... as the air is suddenly filled with a weird, stridulating, HORRIFIC NOISE (somewhere between the sound of a fire siren and a hornet trapped in your ear) and everyone in the room (except Anabel) goes COMPLETELY BERSERK... CAMERA PANS the tables as the guests laugh dementedly, punching, gouging, strangling, and stabbing each other... Under the serving table our heroes go crazy... Casanova, in a state of psychotic ecstasy, whips out his pistol and empties it into Italian Ice... who drops to the floor, dead. Anabel presses the button again; the sound winds down and stops, and everything returns to normal. The entire event lasted only a few seconds, but the guests are dazzled."
utter90.864,utter,CROOKS,That was great!... What the hell was that?... How did you do that?
desc90.865,desc,,Casanova throws Anabel a kiss.
utter90.866,utter,CASANOVA,"Tonight, at midnight, that sound will be amplified across this entire city. Murder and mayhem will reign supreme! And Champion City will be ours again! This will be our castle! And I will be our king! And there's no one to stop us!"
desc90.867,desc,,"Suddenly, a familiar voice is heard."
desc90.868,desc,,"A pair of curtains suddenly part... and Captain Amazing (looking a bit singed) is standing there in classic superhero pose. CAMERA PANS the crooks, as their criminal ecstasy turns instantly to terror. They yank out their pistols, dive for cover under the table, throw up their hands in surrender, etc... But Casanova just grins."
utter90.869,utter,CASANOVA,"Don't worry, fellas... (moves to Captain Amazing, and puts his arm chummily around him) I killed him... and I've had him stuffed."
desc90.870,desc,,Casaova reaches behind Captain Amazing's back and pulls a string (like the ones they used to have on those old talking dolls).
utter90.871,utter,AMAZING,"(in a canned voice) Isn't my butt cute in these tights? (pulls again) Blue is my color. (pulls again) Oh, my abs are killing me!"
desc90.872,desc,,"The crooks are beside themselves with laughter. ON OUR HEROES, under the table, stunned. ON THE ELVIS BROTHERS -"
utter90.873,utter,ELVIS BROTHER 1,The King is back!
utter90.874,utter,ELVIS BROTHER 2,Long live the King!
desc90.875,desc,,"The crooks fire their pistols exuberantly into the air, as disco music fills the air and Casanova dances, basking in their adoration... And our heroes slip out from under the table and make good their escape..."
scene91,slugline,,INT. DOC HELLER'S BARN/LAB - LATER
desc91.876,desc,,"Our heroes and Monica pow-wow, sobered by what they have seen."
utter91.877,utter,MONICA,What could have made such a horrible noise?
utter91.878,utter,HELLER,"(after a moment, gravely) He's got the Psychostridulator. The what?"
utter91.879,utter,HELLER,"Ten years ago the Kremlin's top secret Psychiatric Warfare Division developed a prototype for a weapon that emitted a fluctuating alternative frequency noise that produced a violent psychotic reaction in any mammal within hearing distance. But when the old Soviet Union fell the stridulator and its brilliant inventor, Doctor Kopov, disappeared."
utter91.880,utter,SHOVELER,"This Kopov, what happened to him?"
utter91.881,utter,HELLER,Not him... her.
desc91.882,desc,,"They react to that piece of news, and then the Bowler opens up the newspaper."
utter91.883,utter,BOWLER,Did she look like that?
desc91.884,desc,,"CLOSE ON A PHOTO of Anabel and Casanova, announcing their wedding engagement."
utter91.885,utter,HELLER,Yes.
desc91.886,desc,,Silence; this is bad.
utter91.887,utter,SPLEEN,(hopefully) Maybe it won't work.
utter91.888,utter,FURIOUS HELLER,A village in Siberia was wiped out when a cleaning woman switched it on by mistake.
desc91.889,desc,,"Another grim silence, as they realize how desperate the situation is. For the first time, they're really scared."
utter91.890,utter,MONICA,We've got to warn the city.
utter91.891,utter,SHOVELER,How?
utter91.892,utter,RAJA,No one will believe us.
utter91.893,utter,BOWLER,They'll think we're just a bunch of weirdoes.
desc91.894,desc,,"CAMERA CUTS BETWEEN THEM as they look at each other -- their frightened faces, their sad, faded costumes. Even the Sphinx looks scared."
utter91.895,utter,FURIOUS,"(after a moment, grimly) We know what we gotta do."
desc91.896,desc,,They look at him.
utter91.897,utter,RAJA,We're outnumbered twenty to one.
utter91.898,utter,SHOVELER,It's suicide.
utter91.899,utter,FURIOUS,"Maybe. But this isn't about living or dying. It's about good versus evil, and we're good, whether we like it or not... Maybe we look a little funny..."
desc91.900,desc,,ON THE SPLEEN...
utter91.901,utter,FURIOUS,"And smell a little funny. We're not bulletproof and we can't fly. But we're superheroes -- and that means doing what's right -- even when it's impossible... This is our city -- these are our friends, our families -- and if we don't save them, nobody will! So I say we take a ride up that hill, blast our way in there, destroy that Psycho-whatchamabob -- and teach those deviants a lesson they'll never forget!"
utter91.902,utter,SPHINX,Now you're talking.
utter91.903,utter,BOWLER,Sounds good to me.
utter91.904,utter,RAJA,Let's do it.
utter91.905,utter,SHOVELER,And we'll take a bunch of 'em with us!
desc91.906,desc,,They're all with him. Monica steps forward.
utter91.907,utter,MONICA,"I just want you guys to know -- I may not be a superhero, but I'm with you -- and I want to help!"
utter91.908,utter,ALL,"Oh that's great... Thanks, Monica... (Etc.)"
utter91.909,utter,BOWLER,We could really use some coffee --
utter91.910,utter,SHOVELER,And some sandwiches --
utter91.911,utter,SPLEEN,With mustard!
utter91.912,utter,MONICA,(her feelings a little hurt) Sure.
desc91.913,desc,,"A few minutes later, Monica serves sandwiches and coffee as our heroes plan..."
utter91.914,utter,RAJA,But that place is huge and we don't know where this psycho thing is --
utter91.915,utter,BOWLER,Or even what it looks like.
utter91.916,utter,HELLER,And he must have it well hidden.
utter91.917,utter,FURIOUS,We'll just have to get lucky.
desc91.918,desc,,ON MONICA as she gets an idea. A moment later she slips a canned tornado into her purse... as the others put their arms around each other in a group huddle\embrace.
utter91.919,utter,FURIOUS,Go do what you gotta do. We'll meet back here at sunset... Do or die.
utter91.920,utter,ALL,Do or die.
utter91.921,utter,SPHINX,Victoria o morte.
desc91.922,desc,,HEROIC MUSIC as...
scene92,slugline,,EXT. AUTO DEMOLITION YARD - DAY - CLOSE ANGLE ON
desc92.923,desc,,"THE FRONT GRILL of the Herkimer Battle Jitney... as Mister Furious hooks it up to the ""Sally's Auto Demolition"" tow truck... A moment later he drives the tow truck, towing the off the lot, as Sally steps out of her office, pissed off..."
utter92.924,utter,SALLY,HEY!
scene93,slugline,,EXT. HELLER'S FARM - DAY
desc93.925,desc,,"ON THE SPHINX, standing as immobile and silent as a statue... as a falling leaf slowly flutters down in front of him... In a flash, his machete slices through the air, and the leaf continues fluttering down, but in two pieces..."
scene94,slugline,,INT. LABORATORY/BARN - DAY
desc94.926,desc,,"Doc Heller fine tunes his Shrinker spray... as the Bowler sits quietly in the hayloft, studying the old dog eared photo of her father and herself as a little girl..."
scene95,slugline,,INT. INVISIBLE BOY'S ROOM - DAY
desc95.927,desc,,"Invisible Boy stands in front of his mirror, eyes closed, concentrating for all he's worth, trying to become invisible... He suddenly pops opens his eyes and looks at himself in the mirror... but he's still completely visible. He flops onto his bed in frustration."
scene96,slugline,,INT. THE DINER - DAY
desc96.928,desc,,"CLOSE ON A TABLE full of food... Eggplant Parmesan, broccoli, chili... CAMERA PULLS BACK TO REVEAL the Spleen sitting alone in the booth, stuffing his face, gassing up for battle."
scene97,slugline,,INT. THE SHOVELER'S HOUSE - DAY
desc97.929,desc,,"The Shoveler, standing in his bedroom, has just put on his freshly laundered suit. CAMERA OPENS WIDE TO REVEAL Lucille, his wife, standing there, holding his just polished shovel. He takes it from her, then takes her in his arms."
utter97.930,utter,SHOVELER,"Baby, if I don't make it... find yourself... a normal guy."
utter97.931,utter,LUCILLE,I don't want a normal guy.
desc97.932,desc,,"And they kiss. A few minutes later... In the living room the Shoveler's kids lie sprawled in front of the television. The Shoveler, in battle array, steps into the room. He wants to say something to them, but the kids don't even take their eyes off the TV look at him... He turns and walks out in silence. END MUSIC..."
scene98,slugline,,INT. THE RAJA'S DINING ROOM - DAY
desc98.933,desc,,"The shades are drawn. The Raja, in full costume, quietly loads silverware into the secret pockets of his cape. Suddenly, the light switches on... It's his mother. She's caught him red handed."
utter98.934,utter,MOTHER,"Jeffrey, YOU THIEF!"
utter98.935,utter,RAJA,Mother... it's not what you think!
utter98.936,utter,MOTHER,And why are you wearing that silly costume?
utter98.937,utter,RAJA,(painfully) Because... I'M A SUPERHERO!
desc98.938,desc,,"ON HIS MOTHER, shocked."
utter98.939,utter,RAJA,"Oh, Mother, I'm sorry. I know how much you wanted me to be a doctor or a lawyer with a family -- but it's just not who I am!"
utter98.940,utter,MOTHER,But... the silverware?
utter98.941,utter,RAJA,I use it... to fight evil.
utter98.942,utter,MOTHER,(after a moment) Jeffrey... this is wonderful.
utter98.943,utter,RAJA,(stunned) It is?
utter98.944,utter,MOTHER,I always knew that you were special.
utter98.945,utter,RAJA,You did?
utter98.946,utter,MOTHER,"Ever since you were a little boy... (gets an idea, excited) Come with me."
scene99,slugline,,INT. UPSTAIRS HALLWAY - A MOMENT LATER
desc99.947,desc,,She pulls down the stairway to the attic...
scene100,slugline,,INT. THE ATTIC - A MOMENT LATER
desc100.948,desc,,"She switches on the light and leads the Raja to a far corner... where she moves a couple of old hat boxes, REVEALING an ancient leather bound box with the word ""Excalibur"" engraved in gold on the top."
utter100.949,utter,MOTHER,This is for you.
desc100.950,desc,,"The Raja opens the box and registers astonishment as he sees... A FABULOUS VICTORIAN SILVER SET packed with formidable looking servers, cake knives, ice cream forks."
utter100.951,utter,MOTHER,Your Great Great Grandmother's wedding silver.
desc100.952,desc,,The Raja lifts up and handles a large heavily engraved pie server.
utter100.953,utter,RAJA,Bitchin'.
scene101,slugline,,EXT. OUTSIDE HELLER'S BARN/LAB - EVENING - CLOSE ON
desc101.954,desc,,"Mister Furious, wrench in hand, covered with grease and oil, cussing to himself as he works under the hood of the Herkimer."
utter101.955,utter,FURIOUS,Try it again!
desc101.956,desc,,"Invisible Boy, sitting behind the wheel, tries the ignition of the Herkimer, and the old engine grinds as it turns over, but doesn't catch."
utter101.957,utter,FURIOUS,"Come on, baby... Come on, baby... I SAID COME ON!"
desc101.958,desc,,"Mister Furious SLUGS the engine with his fist, and it sputters and backfires into life... shaking, rattling, leaking, exploding, but running... Furious kisses the Herkimer... as the Bowler calls out to him from the barn."
utter101.959,utter,BOWLER,"Mon Captain, it's for you. (tosses him the phone)"
utter101.960,utter,FURIOUS,Hello?
scene102,slugline,,EXT. UNKNOWN LOCATION - EVENING - CLOSE ON MONICA
utter102.961,utter,MONICA,"(on a phone, speaking very softly) It's me."
desc102.962,desc,,BACK TO FURIOUS - CONTINUOUS
utter102.963,utter,FURIOUS,"Monica, where are you?"
scene103,slugline,,BACK TO MONICA - WIDER ANGLE
desc103.964,desc,,REVEALING that she is on a pay phone just outside the art center. She's wearing make-up and a sexy little dress; she looks she's dressed for a date. Disco Boys and security guards go about their business all around her.
utter103.965,utter,MONICA,At the Frankenstein Center.
desc103.966,desc,,CUT BACK AND FORTH BETWEEN THEM -
utter103.967,utter,FURIOUS,Are you nuts? Get out of there!
utter103.968,utter,MONICA,I'm going inside.
utter103.969,utter,FURIOUS,What are you talking about?
utter103.970,utter,MONICA,"Listen, Casanova may be a supervillain, but he's got a weakness, and I'm it. Maybe -- just maybe -- I can trick him into showing me the location of the whatchamathing."
utter103.971,utter,FURIOUS,He's a psycho! He'll kill you!
utter103.972,utter,MONICA,Just shut up and listen. Hold off the attack as long as you can. If I can discover the location I'll call you --
utter103.973,utter,FURIOUS,And what if you get killed?
utter103.974,utter,MONICA,"Then at least I will have died trying, right?"
desc103.975,desc,,"Furious silent, taken aback by her courage."
utter103.976,utter,MONICA,"Roy... We might never see each other again, so I'd better tell you now... I think you're wonderful."
utter103.977,utter,FURIOUS,(caught completely off guard) What?
utter103.978,utter,MONICA,Bye. (and she hangs up)
utter103.979,utter,FURIOUS,Monica!
scene104,slugline,,INT. LOBBY OF THE FRANKENSTEIN CENTER - CONTINUOUS
desc104.980,desc,,as Monica approaches a GUARD standing by the main door.
utter104.981,utter,MONICA,Could you tell Mr. Frankenstein that Monica is here?
utter104.982,utter,GUARD,"Sure, doll."
scene105,slugline,,BACK TO THE BARN - CONTINUOUS
desc105.983,desc,,"Furious stands by the Herkimer, phone still in hand. He seems speechless, dazed. Something inside him has changed."
utter105.984,utter,BOWLER,(worried about him) Hey... you okay?
scene106,slugline,,BACK TO THE FRANKENSTEIN CENTER - A FEW MINUTES LATER
desc106.985,desc,,"Casanova steps out and sees... Monica, looking very sexy."
utter106.986,utter,MONICA,Hi.
utter106.987,utter,CASANOVA,I thought you'd chickened out on me.
utter106.988,utter,MONICA,Just wanted to... powder my nose.
desc106.989,desc,,"His eyes roam all over her; he knows she's up to something, but she looks yummy, and this is just the sort of cat and mouse game he loves."
utter106.990,utter,MONICA,"How 'bout giving me ""the tour""?"
utter106.991,utter,CASANOVA,Why not?
scene107,slugline,,EXT. COURTYARD - A FEW MINUTES LATER
desc107.992,desc,,as Casanova leads Monica across an open courtyard toward... the sheer walls of the imposing central tower.
utter107.993,utter,CASANOVA,"Big, isn't it?"
desc107.994,desc,,"He leads her to a massive archway, the only apparent entrance to the tower. But just as she is about to pass through, Monica looks up and sees something that makes her pull back with fear... HER POV - A very sinister looking SECURITY EYE gazes down at her from the top of the archway."
utter107.995,utter,CASANOVA,Don't worry. It's not activated.
desc107.996,desc,,They pass through and into...
scene108,slugline,,INT. ROOM IN THE BASE OF TOWER - CONTINUOUS
desc108.997,desc,,"which is filled with IMMENSE BRONZE SCULPTURES of voluptuous, scantily clad females in various poses of bondage. Monica reacts; these things are scary."
utter108.998,utter,MONICA,Who's the artist?
utter108.999,utter,CASANOVA,Me.
scene109,slugline,,EXT. THE BARN/LAB - NIGHT
desc109.1000,desc,,"The Bowler, Spleen, Invisible Boy, and Doc Heller load up the Herkimer with Heller's weaponry... as Mister Furious lies sprawled on the hillside... breathing in the night air, contemplating a dandelion gone to seed, and listening to the sounds of the night. The Raja, Shoveler, and Sphinx, stand nearby, watching, trying to figure out what's wrong with him. A whippoorwill is heard singing."
utter109.1001,utter,FURIOUS,Listen. He's lonely... and he doesn't care who knows it.
desc109.1002,desc,,Raja and Shoveler share a bewildered look. The bird sings again.
utter109.1003,utter,FURIOUS,"We're all the same really. Our songs, our dreams, our seeds are all just a brave attempt to live forever. (blows the dandelion seeds into the wind)"
desc109.1004,desc,,He is in love. His anger is gone.
utter109.1005,utter,RAJA,Oh no.
utter109.1006,utter,SHOVELER,Great timing!
desc109.1007,desc,,Has Monica called?
scene110,slugline,,INT. TOP OF THE FRANKENSTEIN TOWER - CONTINUOUS
desc110.1008,desc,,"Casanova leads Monica into... a palatial room, filled with priceless objects d'art, all of which reflect Casanova's dark psyche. A Munch painting. Mayan idols. Weird German furniture. A huge glass chandelier hovers over the room. A massive bronze sculpture of a wolf (done in the same style as the other sculptures) is perched in the balcony. It seems to be howling out over the city which is seen in a spectacular view, spread out alonq the lakeshore below."
utter110.1009,utter,CASANOVA,This is where I come to... be alone.
desc110.1010,desc,,"He turns down the lights and quietly closes and locks the big door to the room. CLOSE ON MONICA, sensing her danger."
utter110.1011,utter,MONICA,"Oh, look at that view."
desc110.1012,desc,,She moves out onto the balcony... as Casanova slips the gold chain from around his neck and follows her.
scene111,slugline,,INT. BARN/LAB - CONTINUOUS
desc111.1013,desc,,"Our heroes have gathered around Furious, who sits in a chair, getting the third degree."
utter111.1014,utter,HELLER,Snap out of it!
utter111.1015,utter,BOWLER,Get on to yourself!
utter111.1016,utter,SHOVELER,(shouting right in his face) GET MAD!
utter111.1017,utter,FURIOUS,But I just don't feel it.
utter111.1018,utter,RAJA,He's turned into a completely normal person!
utter111.1019,utter,FURIOUS,"Normal. What's normal? Does normal exist? And if it did, how would we know it?"
desc111.1020,desc,,"The Shoveler slugs him, sending him sprawling."
utter111.1021,utter,FURIOUS,"You know, Eddie, that was really uncalled for."
scene112,slugline,,EXT. BALCONY ON FRANKENSTEIN TOWER - ON MONICA
desc112.1022,desc,,"gazing out onto the city, as she senses Casanova slinking up behind her."
utter112.1023,utter,MONICA,I'm chilly.
desc112.1024,desc,,"She turns, elegantly avoiding him, and moving back inside. BACK TO THE BARN/LAB - CONTINUOUS Spleen holds up Furious' favorite sunglasses."
utter112.1025,utter,SPLEEN,Look! Your favorite sunglasses! (snaps them in two)
utter112.1026,utter,BOWLER,Your Roy Rogers coffee mug! (hurls it against the wall)
utter112.1027,utter,SHOVELER,Your Spiderman Pez dispenser! (breaks the head off it)
utter112.1028,utter,FURIOUS,"Okay, you win. I'm pissed off. I'm seriously peeved."
desc112.1029,desc,,The others groan with frustration.
scene113,slugline,,BACK AT THE FRANKENSTEIN TOWER - CONTINUOUS
desc113.1030,desc,,"Monica moves nervously around the room as Casanova sprawls languorously on the bed, toying with his gold chain."
utter113.1031,utter,CASANOVA,Come here.
utter113.1032,utter,MONICA,I'm not that kind of girl.
utter113.1033,utter,CASANOVA,Then why are you here?
utter113.1034,utter,MONICA,Curiosity.
utter113.1035,utter,CASANOVA,(with a smile) Remember the cat.
desc113.1036,desc,,"Suddenly, he hears high heels in the hall. A key is put in the lock -- Casanova leaps off the bed, grabs Monica and roughly shoves her into the closet. He leaps back onto the bed, just as the door opens, and Anabel, dressed in a lab coat (and wearing high heels) enters. Casanova is completely relaxed, nonchalant."
utter113.1037,utter,ANABEL,What are you doing all alone in the dark?
utter113.1038,utter,CASANOVA,Fantasizing... about you.
desc113.1039,desc,,She crosses the room to the wolf sculpture.
utter113.1040,utter,CASANOVA,I thought you were done?
utter113.1041,utter,ANABEL,One last tweak.
desc113.1042,desc,,"She opens a secret panel on its back, REVEALING a FLASHING HIGH TECH INTERIOR... and Monica, watching from the closet, realizes that she has found the Psychostridulator. BACK TO THE BARN/LAB - CONTINUOUS - CLOSE ON a boom box... A CD jacket tells us that ""Kenny G."" is playing..."
utter113.1043,utter,RAJA,"If this doesn't do it, nothing will!"
desc113.1044,desc,,"ON FURIOUS, a pair of headphones on his head. The music is so loud that we can hear it even though it's being played only through the headphones. ON THE OTHERS, gathered around him, waiting to see if this will work. And then Furious begins to respond... as his face turns into a contorted grimace."
utter113.1045,utter,BOWLER,It's working!
desc113.1046,desc,,Furious groans and writhes... The others are thrilled; they've done it!
utter113.1047,utter,FURIOUS,This music is just SO BEAUTIFUL!
desc113.1048,desc,,He starts to weep. The others give a collective groan of defeat.
scene114,slugline,,BACK AT THE FRANKENSTEIN TOWER - CONTINUOUS
desc114.1049,desc,,"as Anabel works on the Psychostridulator, Monica looks at a clock... which reads almost eleven. Time is running out. BACK TO THE BARN/LAB - CLOSE ON SHOVELER'S WRISTWATCH which also reads eleven. SHOVELER AND RAJA -"
utter114.1050,utter,SHOVELER,It's time.
utter114.1051,utter,RAJA,"With or without him, we gotta go!"
scene115,slugline,,BACK TO THE FRANKENSTEIN TOWER -
desc115.1052,desc,,as Anabel closes up the wolf... and starts to leave.
utter115.1053,utter,ANABEL,Our guests are waiting.
utter115.1054,utter,CASANOVA,I'll be down in a jiffy.
desc115.1055,desc,,"She goes out. Casanova listens as the sound of high heels fades away, then he goes to the closet and lets Monica out."
utter115.1056,utter,MONICA,I'd better go.
utter115.1057,utter,CASANOVA,You're a spy.
utter115.1058,utter,MONICA,(offguard) What?
utter115.1059,utter,CASANOVA,I saw him walk you home.
utter115.1060,utter,MONICA,Who?
utter115.1061,utter,CASANOVA,Roy.
desc115.1062,desc,,"She makes a sudden try for the door, but he blocks her way, a cold look in his eye that makes her step back in fear."
utter115.1063,utter,CASANOVA,Don't be afraid... I never hit a lady...
desc115.1064,desc,,"He lets the gold chain drop loose in his hand, then starts coming for her, a sadistic grin on his face. This is the real Casanova. Monica pulls back, then reaches into her purse and takes out A CANNED TORNADO, which she holds out threateningly."
utter115.1065,utter,MONICA,Stay away!
utter115.1066,utter,CASANOVA,Or you'll what? CAN ME?
desc115.1067,desc,,"He laughs dementedly as Monica pops open the can and A SWIRLING FUNNEL OF AIR SHOOTS OUT OF IT and ENGULFS Casanova, throwing him across the room... Monica grabs the handset of a cordless phone and runs out the door. ON CASANOVA, pulling himself together."
utter115.1068,utter,CASANOVA,That bitch!
scene116,slugline,,INT. CORRIDOR JUST OUTSIDE - CONTINUOUS
desc116.1069,desc,,"as Monica runs for it, dialing the phone on the fly..."
scene117,slugline,,INT. TEE BARN/LAB - CONTINUOUS - ON THE PHONE
desc117.1070,desc,,ringing... but no one is there...
scene118,slugline,,EXT. THE BARN/LAB - CONTINUOUS
desc118.1071,desc,,"Our heroes are climbing into the Herkimer, whose noisy idling engine obliterates the ringing of the phone."
utter118.1072,utter,FURIOUS,But she still might call!
utter118.1073,utter,SHOVELER,Are you coming or not?
utter118.1074,utter,FURIOUS,I'll drive.
utter118.1075,utter,SHOVELER,Not a chance!
desc118.1076,desc,,"He shoves him in the back, closing the heavy steel door behind him."
scene119,slugline,,BACK TO THE FRANKENSTEIN TOWER - CONTINUOUS - ON MONICA
desc119.1077,desc,,hiding behind a large planter... listening to the phone ringing on the other end.
utter119.1078,utter,MONICA,"Come on, guys... Pick up..."
desc119.1079,desc,,"Suddenly, we hear Casanova's voice on the line."
utter119.1080,utter,CASANOVA'S VOICE,What's the matter...
scene120,slugline,,BACK IN THE TOWER ROOM - CONTINUOUS
desc120.1081,desc,,Casanova is listening in on another phone.
utter120.1082,utter,CASANOVA,Nobody home?
scene121,slugline,,BACK TO MONICA - CONTINUOUS
desc121.1083,desc,,as she moves quickly down the hall.
scene122,slugline,,INSIDE THE HERKIMER - CONTINUOUS
desc122.1084,desc,,The Shoveler is at the wheel. The Raja sits in the passenger seat. The others are in the back.
utter122.1085,utter,SHOVELER,Here we go!
desc122.1086,desc,,He forces the stick into gear and the Herkimer lurches forward.
utter122.1087,utter,SHOVELER,We've got lift off!
utter122.1088,utter,RAJA,May the forks be with us!
scene123,slugline,,EXT. DOC HELLER'S HOUSE - CONTINUOUS
desc123.1089,desc,,"as the Herkimer -- backfiring, smoking, clanging -- rumbles down the driveway into action."
scene124,slugline,,BACK IN THE HERKIMER - CONTINUOUS
desc124.1090,desc,,"Shoveler tries to put the car in second gear, but it won't go. He yanks and pulls and struggles, until the stick comes off in his hand."
utter124.1091,utter,RAJA,First is good.
scene125,slugline,,INT. CORRIDOR IN FRANKENSTEIN TOWER - CONTINUOUS
desc125.1092,desc,,Casanova instructs three security guards.
utter125.1093,utter,CASANOVA,I want her alive.
utter125.1094,utter,GUARDS,"Yes, Mr. Frankenstein."
desc125.1095,desc,,"CAMERA PANS UP the top of a staircase... where Monica is crouched, listening."
scene126,slugline,,EXT. STREETS OF CHAMPION CITY - NIGHT
desc126.1096,desc,,VARIOUS SHOTS as the Herkimer rumbles and smokes down Champion's main street (in first gear) and the citizens step out of houses and bars to watch this bizarre sight. ON A LITTLE BOY AND HIS FATHER -
utter126.1097,utter,LITTLE BOY,"Daddy, what is that thing?"
utter126.1098,utter,FATHER,"I don't know, son."
desc126.1099,desc,,A couple of GRIZZLED CHARACTERS stand in front of a bar.
utter126.1100,utter,DRUNK,A Herkimer? Those yuppies will drive anything.
desc126.1101,desc,,INSIDE THE HERKIMER - CONTINUOUS ON FURIOUS AND THE OTHERS in the back.
utter126.1102,utter,SPHINX,"Amigo, we need you."
utter126.1103,utter,INVISIBLE BOY,Just GET MAD!
desc126.1104,desc,,"Furious closes his eyes and tries, but it's hopeless."
scene127,slugline,,INT. V.I.P. LOUNGE IN FRANKENSTEIN TOWER - CONTINUOUS
desc127.1105,desc,,"A sumptuous, hotel-like lounge. Anabel is holding court with all of top crooks from the luncheon, charming the pants off them... Casanova slithers up behind her."
utter127.1106,utter,CASANOVA,"Fellas, this is woman without whom I would have gone sane. (kisses her neck)"
scene128,slugline,,EXT. FRONT GATE OF THE FRANKENSTEIN CENTER - CONTINUOUS
desc128.1107,desc,,"A pair of security guards (the same two who got gassed by the Spleen) are on duty, when they see... a strange looking vehicle chugging up the hill straight for them."
utter128.1108,utter,GUARD 1,What the hell is that?
utter128.1109,utter,GUARD 2,Looks like... a Ford Dumpster.
desc128.1110,desc,,"They have a good laugh at it, then hold up their hands for it to stop... But the Herkimer just rolls past them, hitting the iron gates and snapping them open as if they were made of match sticks."
utter128.1111,utter,GUARDS,HEY!
desc128.1112,desc,,They open fire.
scene129,slugline,,INSIDE THE HERKIMER - CONTINUOUS
