segment-id,segment-type,segment-speaker,segment-text
desc42.396,desc,,"Quiet, dark. Just an EXIT DOOR in the middle of the hallway. PARTY SOUNDS and BECK'S incessant YELLING are muffled here. No movement until the DOOR KNOB SLOWLY TURNS. The DOOR OPENS and those TWO GUNMEN enter quietly with AUTOMATIC WEAPONS DRAWN. FRONT OF PRECINCT Everyone's still counting down: 3, 2, 1. HAPPY NEW YEAR! They all embrace, celebrating, cheering. Roenick and Alex ke hands awkwardly. BEHIND THEM THOSE TWO GUNMEN through a HALL, just appearing for a second, then they move on into another hall, unnoticed. one moves. Just the distant SOUND of the CELEBRATION in the front of precinct. Beck is SCREAMING NOW: No"
utter42.397,utter,BECK,My News Year's resolutions are to stop taking the lord's name in vain and to make all your lives fucking miserable while I'm in your custody!
desc42.398,desc,,Everyone is now huddled together_SINGING 'AULD LANG ZYNB'. Officer Rosen steps away from the pack: FRONT OF PRECINCT -- SAME
utter42.399,utter,ROSEN,I gotta take a piss.
desc42.400,desc,,Beck is still SCREAMING at the O.S. SINGING COPS:
utter42.401,utter,BECK,"If I can't have a good time, then I'll be forced to fuck with you! Now I want my fucking MEAL! I want it"
desc42.402,desc,,"now! I'LL SUE! That's my right -Finally, Anna speaks up:"
utter42.403,utter,ANNA,"Man, shut up, you're driving me fucking crazy!"
utter42.404,utter,BECK,"Stay outta my shit, ya spic whore . (rising) I'm a half Puerto Rican motherfucker, motherfucker. Now I wasn't born under a belligerent moon, but if you tip my scales I'll dance."
desc42.405,desc,,"Smiley pushes Beck -- hard. Beck pushes him back. They're both screaming, fighting, wrestling -- all hell breaking loose. Nearby, Zambrano begins to nod off as we go to:"
scene43,slugline,,BACK HALLWAY -- SAME
desc43.406,desc,,"Those GUNMEN continue moving in, stealthily. The SCREAMS of the FIGHTING PRISONERS getting closer, seemingly guiding them."
scene44,slugline,,ROSEN -- BATHROOM
desc44.407,desc,,Finishes pissing. Doesn't wash his hands. Exits into the hall. Stops -- HEARING THE FIGHT BETWEEN THE PRISONERS *
scene45,slugline,,FRONT OF PRECINCT -- SAME
desc45.408,desc,,Everyone still singing 'Auld Lang _Zyne'. Oblivious.
scene46,slugline,,CELLBLOCK -- SAME
desc46.409,desc,,The Beck/Smiley fight continues when Anna spots the TWO GUNMEN coming around the corner first:
desc46.410,desc,,"What the fuck -Baffled, she POINTS. Everyone looks up now -- spotting the approaching GUNMEN targeting the PRISONERS with RIFLES. Who"
utter46.411,utter,SMILEY,fuck~-
desc46.412,desc,,"Suddenly, ROSEN steps into the other end of the corridor:"
utter46.413,utter,ROSEN,What are you fucking anim
desc46.414,desc,,He stops mid-sentence when his eyes fall on the TWO MASKED GUNMEN at the other end of the hall just ten yards way. Stillpoint. No one moves until Rosen goes for his weapon! The Gunmen FIRE before he gets his gun up. POP! POP! TWO SILENCED SHOTS! Rosen takes one in the gut. Fal . But he FIRES back! The PRISONERS REACT - SCREAMING.
scene47,slugline,,FRONT OF PRECINCT -- SAME
desc47.415,desc,,Everyone stops singing as the SOUND of ROSEN'S O.S. GUNSHOTS RISE. GIL runs to the CELLBLOCK. Jasper and Roenick follow.
scene48,slugline,,CELLBLOCK -- SAME
desc48.416,desc,,"ROSEN, GUT SHOT, but FIRING at the TWO MASKED ASSAILANTS -who are turning, disappearing down the perpendicular hallway. The Prisoners are on the ground, shocked, scared. Zambrano, under his bunk, is peering out at the retreating GUNMEN when GIL enters the hallway, sees his bleeding partner."
desc48.417,desc,,"They went down the hall! Gil runs into the perpendicular hall. He sees the SHADOWS of the retreating GUNMEN as they open the BACK DOOR and exit * BEHIND HIM -- ROENICK and JASPER enter the CELLBLOCK. They move to the bleeding Rosen. Rosen points down the hall, indicating his partner's direction."
utter48.418,utter,ROENICK,"Jasper, stay with him."
desc48.419,desc,,Roenick runs down the ADJOINING HALLWAY. Sees GIL standirig by the back door -- firing out into the night.
scene49,slugline,,THE GUNMEN -- OUTSIDE PRECINCT
desc49.420,desc,,Hauling ass through the snow. Gil's gunshots just missing them. GUNMAN 1 turns and opens FIRE WITH HIS AUTOMATIC SUB MACHINE GUN -- peppering the precinct and HITTING -2 GIL -- who drops. Roenick reaches Gil -- his stomach ruptured by a GUNSHOT. Roenick pulls Gil out of harm~s way as the GUNMEN disappear into the forest. Roenick kicks the door closed and checks Gil -- his stomach bleeding badly:
utter49.421,utter,ROENICK,Just breathe. We'll get you help.
desc49.422,desc,,IRIS steps into the HALLWAY. Her face goes ashen.
utter49.423,utter,ROENICK,"Iris, stay with him."
desc49.424,desc,,"Iris leans down over the bleeding Gil as Roenick runs back toward the CELLBLOCK where he finds ROSEN lying in a large pool of his own blood. Jasper is leaning over Rosen -- looking up at Roenick -- shaking his head -- Rosen is dead. Roenick stands in shock. -- Smiley and Anna, are still on the floor in their cells. Beck's already yelling at the COPS as he frantically sticks his finger in his ear and sniffs it:"
utter49.425,utter,BECK,"Are you fucking kidding me? I get this shit downtown, not here. That's supposed to be the one benefit of bars, man -- no bullets whizzing by your face. Bullet-free fucking zone ."
desc49.426,desc,,"Roenick stares at this macabre tableau, chilled. -- And in the middle of all this, Zambrano sits in his cell, unhurt. Alex enters the hallway, sees the dead cop:"
utter49.427,utter,ALEX,Oh my God
desc49.428,desc,,"Jasper stands and runs to Zambrano's cell, furious:"
utter49.429,utter,JASPER,You son of a bitch! It was your people. They came to bust him out!
desc49.430,desc,,Zambrano's expression betrays nothing. Roenick steps forward:
utter49.431,utter,ROENICK,"Enough. - Jasper, check the back doors -- they'Fe gone -- just make sure. Alex, call backup. Tell them we need an ambulance. Move now. The threat is over. Everyone relax."
utter49.432,utter,SMILEY,"Relax. Are you kidding me, Sergeant?"
scene50,slugline,,INT. FRONT OF PRECINCT -- A BIT LATER
desc50.433,desc,,Alex holds a phone to her ear. Iris bandages Gil's bleeding stomach. He looks ashen. Holiday MUSIC blares incongruously from a radio. ROENICK enters. He shuts the music. To Gil:
utter50.434,utter,ROENICK,I'm sorry about your partner. I moved
desc50.435,desc,,him to an office. How are you?
desc50.436,desc,,He needs a doctor ASAP.
utter50.437,utter,GIL,Why wasn't there an alarm on your back door?
desc50.438,desc,,"Before Roenick can answer, Jasper enters from the back:"
utter50.439,utter,JASPER,Alarm hasn't worked for months. (with dramatic emphasis) They're still out there.
desc50.440,desc,,Everyone looks at him:
utter50.441,utter,JASPER,There's a truck in the forest. It's
desc50.442,desc,,not moving. Roenick moves to the window -- looks out--- sees the distant image of the ominous black SUBURBAN parked in the forest.
utter50.443,utter,ROENICK,They must assume we're calling backup. And then:
desc50.444,desc,,I'm having a little problem here. They all look at Alex.
utter50.445,utter,ALEX,Phones aren't working.
utter50.446,utter,JASPER,Zambrano's men cut the lines.
utter50.447,utter,IRIS,"Hold on. How do we know for sure it was Zambrano's men, Jasper? The storm could've taken out the phones."
utter50.448,utter,JASPER,Bullshit. It was them.
utter50.449,utter,ROENICK,Everyone settle down. Try the radios.
utter50.450,utter,JASPER,Don't bother. Already tried. Not working. Frequencies blocked.
utter50.451,utter,ROENICK,Frequencies blocked? That's not something everyone knows how to do.
utter50.452,utter,JASPER,"Zambrano's men must've hired professional help, because they're all blocked, completely. And if they blocked the radios, I bet they did the cell phones too --"
desc50.453,desc,,Iris and Alex are already trying their cells.
utter50.454,utter,IRIS,I'm not getting a signal.
utter50.455,utter,ALEX,Neither am I. What the fuck?
utter50.456,utter,JASPER,I'm telling you -- they cut us off and they're planning some other way to get their guinea boss out.
utter50.457,utter,ALEX,Maybe someone heard the gunshots and'll come to check it out.
utter50.458,utter,ROENICK,No. All these factories are closed. Nearest residence is a mile away -and anyone who heard the shots will just think someone celebrated the New Year with some fireworks.
utter50.459,utter,ALEX,"I don't buy any of this. They, ~hoever THEY are -- are gone. Maybe THEY just left"
scene51,slugline,,vehicle behind.
desc51.460,desc,,"I'm going to my car She moves to the door, opens it and: BAM! BAM! BAM! A short salvo of BULLETS peppers the door. Roenick reacts, pulling Alex to the ground. Kicking the door shut as s continuously battered by bullets for several seconds. Alex lies in shock. Suddenly, the cool, collected psychologist starts losing her shit:"
utter51.461,utter,ALEX,What the hell is going on here? What do these people want? No one attacks a police precinct for godsakes.
utter51.462,utter,JASPER,(interrupting) Sergeant. You need to see this.
desc51.463,desc,,"Roenick moves to window, joining Jasper. Looks out and sees SHADOWS OF MEN moving away from that Suburban. About 6 men -- taking position AROUND THE PRECINCT. ONE MAN' ON EACH SIDE -- dark figures against stark white landscape."
desc51.464,desc,,"They're surrounding the precinct. Everyone peers outside -- seeing the DARK, GUN TOTING SILHOUETTES encircling the precinct. Alex goes pallid:"
utter51.465,utter,ALEX,Oh my God. I'm not supposed to'be here. This is unacceptable.
scene52,slugline,,GIL
desc52.466,desc,,"They're setting up a perimeter plan. They're preparing to come in he -And then, interrupting -- CRASH! BAM! THE FRONT WINDOW SHATTERS in a hail of GLASS! Alex crumbles to the floor. Iris instinctively leaps behind a desk! Roenick and Gil pull their weapons. Gil FIRES back out the shattered window when:"
utter52.467,utter,ROENICK,CEASE FIRE! CEASE FIRE!
desc52.468,desc,,Gil stops shooting. Roenick is on the ground retrieving SOMETHING from the floor as he says:
utter52.469,utter,ROENICK,Stay away from the windows. It wasn't gunshots. If anyone had a question as
desc52.470,desc,,to who was doing this and why -He picks up a LARGE ROCK. A name SCRAWLED ON IT -- ZAMBRANO.
utter52.471,utter,JASPER,What did I tell you? THEY are his MEN. THEY are going to get their man out of here no matter what it takes.
desc52.472,desc,,Everyone's mind is racing. Alex is breaking -ALEX
desc52.473,desc,,happening here. This is a precinct
utter52.474,utter,IRIS,"~- Shut the fuck up, Doc. You said that already. Now, everyone listen to me. They're giving us a way out here. All eyes on Iris now:"
utter52.475,utter,IRIS,We give 'em Zambrano. What they want. And this fucked up night is over.
desc52.476,desc,,Not a bad idea.
utter52.477,utter,JASPER,Damn straight. They're giving us a chance to end this* now before there's any more killing. Let's take
desc52.478,desc,,They all look at Roenick. He's shaking his head adamantly:
utter52.479,utter,ROENICK,"No. I'm not letting the man responsible for the deaths of two cops, including Officer Rosen, walk free. Not an option."
utter52.480,utter,JASPER,"Jake, we can diffuse this situation -ROENICK -- I said no."
utter52.481,utter,GIL,"What in God's name are we supposed to do then, Sergeant? They're preparing to storm the fort here."
utter52.482,utter,ROENICK,don't think so. I think they're just trying to scare us into giving them Zambrano.
desc52.483,desc,,"And then: WHOOOSH! The light suddenly go off! Precinct 13 goes PITCH BLACK! Everyone reacts, freaked:"
utter52.484,utter,IRIS,They're doing a damn good job.
scene53,slugline,,EXT. CELL BLOCK -- SAME
desc53.485,desc,,The prisoners react to the darkness:
desc53.486,desc,,YEAH! Blackout. This shit deflates human smugness about the government's so
utter53.487,utter,SMILEY,"This ain't no blackout, junkie. Something funky's going on here and I want to know what the funk it"
scene54,slugline,,INT. PRECINCT -- SAME
desc54.488,desc,,"Utter DARKNESS. Alex is nearly whimpering. Roenick, Jasper and Iris are searching for a FLASHLIGHTS in the dark."
utter54.489,utter,GIL,They blinded us -- and they can see
desc54.490,desc,,20 20. Attack scenario.
utter54.491,utter,ALEX,I'm hyperventilating.
utter54.492,utter,ROENICK,"Where's the flashlights, Jasper?"
utter54.493,utter,JASPER,"We may have packed them aw -IRIS (interrupting, yelling) SERGEANT!"
desc54.494,desc,,"Roenick, alerted, sees A RED LASER LIGHT -- pinpointed on his chest! It's a rifle's laser sighting -- coming in through the windows -- targeting him! Roenick dives to the ground:"
utter54.495,utter,ROENICK,"Down, everyone down."
desc54.496,desc,,Everyone scrambles to the floor as a HALF DOZEN RED LASER SIGHTS seek entrance through the windows -- intersecting red PHOSPHORESCENT BEAMS scouring the room from every side. ALEX seeks shelter behind a desk -- LASER SIGHTS yards away. JASPER ducks between chairs -- LASER LIGHTS PASS over him. GIL rolls off the DESK opening his wound up more. IRIS helps him as she dives to the floor. ROENICK is below a window a LASER SIGHT right above him.
utter54.497,utter,ROENICK,"No one move. -- Jasper, reach up and get the blinds by you. Close them. I'll do the same on this side."
desc54.498,desc,,They each crawl toward the WINDOWS -- staying low -- avoiding the LASER SIGHTS -- reaching their respective WINDOWS pulling the BLINDS CLOSED. Shutting out all the laser sights! Everyone takes a deep breath. Momentary relief. .'.JV*
utter54.499,utter,JASPER,This doesn't mean they've left.
utter54.500,utter,ROENICK,"Scare tactics, people. They don't know how much firepower we have or don't have. I don't think they'll come again -- it's too sky."
utter54.501,utter,GIL,"I don't just care about them coming in here, Sergeant -- how are we going to get out there? There's only so much blood a man could lose and I'm at the limit right about now."
desc54.502,desc,,"does look bad -- he needs a hospital. Roenick's mind is racing. Everyone's looking at him for leadership. His hand unconsciously goes to the PILLS and LIQUOR FLASK in his pocket. He holds them, he opens the pills in his pocket and discreetly pops one in his mouth. His eyes fall on Alex, staring at him, aware."
utter54.503,utter,ROENICK,Let's barricade all the doors and windows. And then I'll figure out a way to get some help here.
desc54.504,desc,,Everyone nods -- Roenick peers out the BLINDS -- sees those GUNMEN -- black apparitions against the WHITE LANDSCAPE. Jasper securing the BACK DOOR with HANDCUFFS. Iris and Alex closing the blinds on all the windows in the back of the precinct. Roenick pushing a desk in front a SIDE EXIT DOOR. Jasper blocking another door with a VENDING MACHINE. Iris and Roenick handcuffing another DOOR.
scene55,slugline,,EXT. PRECINCT 13 -- A BIT LATER INT. PRECINCT 13 -- SAME
desc55.505,desc,,"Snow continues. Those SILHOUETTEp GUNMEN still present on each side. Unmoving wraiths -- guns visible under moon glow. The dark precinct is now lit by a COMBINATION of FLASHLIGHTS, CANDLES. ROENICK stands by a side WINDOW, putting on a JACKET and placing a second GUN in his SOCK, preparing for something. Jasper steps up to him. Beat."
utter55.506,utter,JASPER,"It's my last night tonight, Jake. 28 years without a scratch. I got a bad feeling here. We can end this."
utter55.507,utter,ROENICK,"We're going to be fine, Jasper. I promise you. I'll get us out of this."
utter55.508,utter,JASPER,Is this really a safe move?
utter55.509,utter,ROENICK,That cop dies back there I don't give this a shot.
utter55.510,utter,JASPER,Are you really up for it?
desc55.511,desc,,Roenick knows the implication. Doesn't. know the answer.
utter55.512,utter,ROENICK,"Get to the window by the bathroom. Once I get away, they'll follow you keep this place locked down until I get some help here."
desc55.513,desc,,Jasper moves off. Roenick slowly climbs out of the window --
scene56,slugline,,EXT. PRECINCT CONTINUOUS
desc56.514,desc,,"--- And into the night. We see what his PLAN IS NOW -- to get the TRANSPORT BUS -- which is yards away and protecting him from being SEEN by the GUNMEN. He crouches low, moving to BUS. He leans up against the passenger door, hidden. He can't see tnrough the windowo, a11 covered in $now. He raises his gloved hand, wipes the SNOW from the SIDE WINOOW, revealing: A Mi\SKED FACE -- pressed up against the window. WHAM! The passenger DOOR swings OPEN, knocking ROENICK on his ass. The MASKED GUNMAN emerges, holding a GUN. Roenick kicks him in the shin! The Gunman s, dropprng his weapon beneath the"
scene57,slugline,,BUS. Roenick ra
desc57.515,desc,,"his gun when BAM! He's punched in the face by the Gunman. They're wrestling, fighting, punching, scratching. Their blood shocking the snow red. Same time: JASPER, ALEX, AND IRIS WINDOW See what happening. IRIS Christ, we have to do something -Jasper, try to get a shot -Jasper raises his gun-~ trying to target the GUNMAN fighting with Roenick - arm out the window when BAM! BAM! TWO SHOTS ricochet off the WINDOW PANE they all dive to the floor."
scene58,slugline,,POV -- SNIPER -- TREELINE
desc58.516,desc,,Firing at the window and then aiming at Roenick.
scene59,slugline,,ROENICK AND GUNMAN
desc59.517,desc,,"Grappling violently. GUNMAN gets the upper hand -- his hands around Roenick's throat. Roenick's choking, turning red. His left hand trying to reach the GUNMAN'S WEAPON under the BUS. His hand bangs into an ICICLE -- 10 inches long and hanging from the bus chassis. He grabs the icicle and thrusts through the Gunman's eye. falls over dead. Roenick then keels over and VOMITS. Disgorging all the liquor -- the pills -- cleansing his system, when BAM! BAM! Two shots ring out from the TREE-LINE again -- just missing ROENICK he dives -- behind the BUS -- using it as SHELTER. He looks inside the BUS. IGNITION WIRES CUT by the GUNMAN. Roenick, still shielded by BUS, leans over the GUNMAN and removes his mask, revealing -- TANA -- one of the MEN we saw chasing ZAMBRANO outside the church. He then slowly reaches forward -- toward the TANA'S BODY retrieving the GUNMAN'S WEAPON, HIS WALLET, and anything else on his person, when: 3AM! BAM! TWO MORE GUNSHOTS ring out -- just missing his hand is he grabs these items. Roenick then yells:"
utter59.518,utter,ROENICK,"Gimme cover, Jasper!"
scene60,slugline,,JASPER -- INSIDE PRECINCT
desc60.519,desc,,Firing blindly at the treeline -- providing cover for Roenick. Roenick makes his move -- running to the window -- BAM! A BULLET JUST misses him. Roenick reaches the window and DIVES
scene61,slugline,,INT. PRECINCT -- CONTINUOUS
desc61.520,desc,,"-- Roenick lands inside. BAM! BAM! BAM! Bullets peppering the window behind him. Jasper, Alex, and Iris help him up. Roenick, shaken, gets his bearings:"
utter61.521,utter,ROENICK,That plan's not gonna work. They all assumed that. But he had to state in anyway. Worried
desc61.522,desc,,faces. Roenick reaches in his jacket and retrieves the ITEMS he found on the GUNMAN. He throws them on a desk.
utter61.523,utter,ROENICK,Found these on our friend out there.
desc61.524,desc,,He goes for the wallet. Opens it and sees -- A BADGE -- A CLBVBLMm POLICB BADGE. The man's a COP. Off everyone's SHOCKED FACES.
scene62,slugline,,INT. FOREST -- NIGHT
desc62.525,desc,,"Two MEN stand near the BLACK SUBURBAN. One man, GUNMAN 2, eyes the TRANSPORT BUS through BINOCULARS. The other man is HAGEN -Tana's partner when chasing Zambrano earlier. GUNMAN 2 Can't see him. We have to assume he"
desc62.526,desc,,"Hagen knocks on the Suburban DOOR. It opens, revealing MUtCUS head of the CLEVELAND PD ORGANIZED CRIME UNIT."
utter62.527,utter,DUVALL -- HAGEN,"Marcus, we have a problem ."
scene63,slugline,,INT. CELLBLOCK -- NIGHT
desc63.528,desc,,Zambrano's doing his crossword again. Beck is pacing back and forth (st 1 sticking his finger
utter63.529,utter,BECK,"You got some loyal soldiers working for you, Z. That level of loyalty is"
desc63.530,desc,,"quite fucking rare -Zambrano still pays no attention. Beck continues anyway, as SMILEY and ANNA speak through bars behind him:"
utter63.531,utter,ANNA,Something's up. Those cops are buzzing around l y got ants in their drawers:
utter63.532,utter,SMILEY,Damn straight. Why haven't we heard any sirens? This shit's as shady as Taylor's shoes. And then:
utter63.533,utter,ROENICK (O.S.),I know you have a lot of questions. Everything's fine. It's all under control. Backup's on its way.
desc63.534,desc,,They all turn to ROENICK as he enters the CELLBLOCK: What were those gunshots we heard?
utter63.535,utter,ROENICK,I thought I saw someone sneaking up to the precinct. Fired some shots but turned out to be a dog. I'm all th
utter63.536,utter,BECK,1 suing your fucking ass for
utter63.537,utter,ROENICK,"-- Shut the k up, Beck. (to ZAMBRANO) I need to speak with you."
scene64,slugline,,:NT. BLACK SUBURBAN -- NIGHT
desc64.538,desc,,"II-TECH SURVEILLANCE EQUIPMENT within. Duvall is inside with .lagen, Kahane, and three other COPS we recognize from PRECINCT 21 earlier -- all part of his ORGANIZED CRIME UNIT. Dire, intense mood. (NOTE: There's a familiarity between these men -- they know each other very well -- there's nothing formal or procedural about them.)"
utter64.539,utter,DUVALL,"I want his body brought back here. I don't want him lying out there in the snow like some dead deer. Goddamn it, I was godfather for Bobby's kid last year. That's two men who have died because of Zambrano in one day. Two. Beat, all men fighting emotion. Then:"
utter64.540,utter,KAHANE,"We tried to do it right, Marcus. But now they know it's us. There's no choice now."
utter64.541,utter,DUVALL,"How many inside, Mike?"
utter64.542,utter,KAHANE,We got lucky -- we had them diverted to a precinct that was short-staffed. So there's only eight or nine inside.
desc64.543,desc,,"Duvall pauses, thinking, he looks conflicted."
utter64.544,utter,DUVALL,"Half are cops and civilians? (off Kahane's nod) Gentlemen, the question I have to ask myself is what am I capable of? What are we capable of?"
desc64.545,desc,,"He shakes his head, thinking. Kahane says:"
utter64.546,utter,KAHANE,"Should I get the men down here, Marcus?"
utter64.547,utter,DUVALL,"Yeah. They're probably all at my house waiting for us to arrive for the New Years party. Call and tell them to suit up and get down here. In the meantime, I'll figure out what I'm, we, are prepared to do here."
scene65,slugline,,INT. PRECINCT 13 -- NIGHT
desc65.548,desc,,across from Roenick in his OFFICE.
utter65.549,utter,ROENICK,I just killed a man. His name was
utter65.550,utter,Gary Tana,a COP. A cop who worked for Ray Portnow. The man you killed.
utter65.551,utter,ZAMBRANO,Say again. I wasn't paying attention.
utter65.552,utter,ROENICK,"Why are cops king their lives to get to you, Zambrano?"
utter65.553,utter,ZAMBRANO,Why should I answer your questions?
utter65.554,utter,ROENICK,'Cause I'm thinking about sending you out to the wolves and saving my own ass if you don't. Beat. Then:
utter65.555,utter,ZAMBRANO,Gary Tana was one of Marcus Duvall's boys. They're here to execute me because if I make to court every single one of them will go to j for the rest of their days.
utter65.556,utter,ROENICK,Why's that?
utter65.557,utter,ZAMBRANO,"I assume you know who I am, Sergeant."
utter65.558,utter,ROENICK,You're a scumbag gangster.
utter65.559,utter,ZAMBRANO,"That's accurate. And one of my scumbag partners in crime has been your fellow officer, Marcus Duyall, and his entire team. We usually split everything fifty fifty. Duvall got greedy. Wanted 65 percent."
utter65.560,utter,ROENICK,That didn't sit well with you.
utter65.561,utter,ZAMBRANO,Not particularly.
utter65.562,utter,ROENICK,So you killed Ray Portnow.
utter65.563,utter,"ZAMBRANO ,",After he tried to kill me.
utter65.564,utter,ROENICK,"Let's assume, for now, that all that's true. How many cops are involved in this?"
utter65.565,utter,ZAMBRANO,I can't exactly say. Their blood money runs through your whole department. I can bring down Duvall and dozens of other cops with the information and taped conversations I have. So I bet they're all here. They can't let me leave here alive. (beat) And you either -- now that you killed his man and know it's him out there.
utter65.566,utter,ROENICK,How do I know you're not lying?
utter65.567,utter,ZAMBRANO,"can swear on my mother, but I don't know if that would work for you."
desc65.568,desc,,Roenick doesn't laugh. IRIS suddenly ENTERS in a burst:
utter65.569,utter,IRIS,It's Officer Gil.
scene66,slugline,,INT. FRONT OF PRECINCT -- NIGHT Officer Gil lies
desc66.570,desc,,"on a desk. Eyes closed, not moving. A JACKET is pulled over his face. PULL BAC.K TO REVEAL ROENICK placing that jacket over Gil's head. Alex, Iris, and Jasper are behind Roenick. Zambrano stands cuffed in the b.g. They all eye the dead cop -- contemplating their own fates."
utter66.571,utter,IRIS,Did he have a family?
desc66.572,desc,,No one knows the answer. Alex looks like she's mumbling something to herself again. Roenick looks down at GIL'S BLOOD. The tense moment is broken by the RUMBLE OF A VEHICLE OUTSIDE!
utter66.573,utter,IRIS,Someone's coming!
desc66.574,desc,,They all peer outside seeing TWO TRUCKS
scene67,slugline,,PRECINCT toward the BLACK SUBURBAN in the
desc67.575,desc,,driving past the
utter67.576,utter,ZAMBRANO,Hit squads. Here for every one of us.
utter67.577,utter,JASPER,Fuck you! This is all your fault!
utter67.578,utter,ROENICK,"He's right, Jasper. They'll be coming strong now that we know it's them. Alex, Iris, can you handle weapons?"
utter67.579,utter,ALEX,I can't breathe.
utter67.580,utter,JASPER,"Reel that shit in, honey."
utter67.581,utter,ROENICK Ta,"a deep breath, Alex. I need you. I need all of you. We're each going to take position around the precinct. We hold them off until dawn -- that's when the trucks will arrive. Let's move -- we may not have much time."
desc67.582,desc,,That all hangs there. Zambrano offers with a mocking tone:
utter67.583,utter,ZAMBRANO,"Why don't you give me a gun, Sheriff? You sure could use another deputy to fend off them black hats."
scene68,slugline,,EXT. FOREST -- NIGHT
desc68.584,desc,,"TWO TRUCKS pull to a stop in the_forest. Seven MEN emerge, all wearing KEVLAR and CARRYING RIFLES."
scene69,slugline,,INT. BLACK SUBURBAN -- SAME
desc69.585,desc,,"Duvall sits alone, staring down at the BODY of TANA. The DOOR opens and Kahane steps inside. Duvall covers Tan's body with a blanket."
utter69.586,utter,KA.HANE,"Men are here, Marcus. -- Do you want me to set up command in that building next door to the precinct?"
utter69.587,utter,DUVALL,No. Our sight'll be hindered from there. We stay here. I want full view of this place. We'll put snipers there.
desc69.588,desc,,Beat. Kahane and Duvall look at each. Then:
utter69.589,utter,DUVALL,"I'm trying to come up with a way to justify what we're thinking about doing, Mike. I'm looking at it as a matter of simple mathematics. If we walk away right now and those 8 people survive -- approximately 30 lives will be destroyed."
desc69.590,desc,,"He looks out the Van's window -- at the men, waiting."
utter69.591,utter,DUVALL (CONT'D),"These men, my friends, and all their families. People I feel responsible for. People I have grown to love."
utter69.592,utter,KAHANE,"8 or 30. What do they say, Marcus? The needs of the many outweigh the needs of the few."
utter69.593,utter,DUVALL,"No. It's bullshit, Mike. Its just rationalizing. Because what are we really talking about here? Numbers. No. We're ta1king about murder ."
utter69.594,utter,KAHANE,"I like to look at it as selfpreservation. Self-defense, even."
utter69.595,utter,DUVALL,"We're not stealing from or putting down some skel here. we go through with this, we become no different than Zambrano or any other: scumbag. Not an easy thing to live with, Mike. (beat) But I could live with that -- more than I could live with seeing all these families destroyed. More than I could live with a cell mate."
desc69.596,desc,,The decision made. Duvall's face hardens as he accepts what needs to be done. Someth~ng frightening behind his eyes.
utter69.597,utter,DUVALL,"Once we step outside this vehicle, those people inside the precinct are no longer cops and civilians. They're our enemies. We put every last one of them on the floor."
desc69.598,desc,,Kahane nods. Duvall takes a breath. Then:
utter69.599,utter,DUVALL,I always wondered what I could be capable of to protect myself -- my family -- my men. I guess I'm about to find out. What a New Year.
scene70,slugline,,INT. PRECINCT 13 BATHROOM - NIGHT
desc70.600,desc,,SPLASH! Roenick throws water on his face. He dries his face -reaches in his pocket and retrieves his BOTTLE OF PILLS and FLASK OF LIQUOR. He eyes them long and hard before thrusting them back into his pocket and exiting the bathroom -72
scene71,slugline,,EXT. HALLWAY -- SAME
desc71.601,desc,,-- As Roenick steps out. He approaches ALEX a BACK WINDOW and DOOR. She's awkwardly holding a gun. She's also oddly mumbling to herself:
scene72,slugline,,"1024, 2048, 4096, 8192 --"
desc72.602,desc,,She sees Roenick approaching. Stops mumbling. Long beat. Then:
utter72.603,utter,ROENICK,What is that? OCD. The math is a some kinda ritual that makes you forget that you're scared shitless. Right?
desc72.604,desc,,She smirks.
utter72.605,utter,ALEX,Not bad. It is Obsessive Compulsive Disorder. The complex problems force me to concentrate -- neutralizing whatever fear I'm feeling at a given time. I hide behind its structure.
utter72.606,utter,ROENICK,"Yeah, that's what I said."
desc72.607,desc,,They share a smirk:
utter72.608,utter,ROENICK,I heard about how fucked up you psychologists are. I didn't know if it was true.
utter72.609,utter,ALEX,"I became a psychologist so I could focus on other people's neurosis, and not my own. I'm afraid of my shadow as you saw. I'm ashamed of myself."
utter72.610,utter,ROENICK,"You're going to be fine, Doc."
utter72.611,utter,ALEX,"No. You don't know that. Jesus, I don't know how you're all holding it together. Death has only been an abstract notion to me. Someone else's issue. Now it's mine. It's too much because it's everything."
utter72.612,utter,ROENICK,I choose to think about living. How to do that. Not that we may die. It is different. 'I want to live' as opposed to 'I don't want to die.'
desc72.613,desc,,She looks at him. Mind racing.
utter72.614,utter,ROENICK,"You don't have to do this, Doc ."
utter72.615,utter,ALEX,"Yes, I do. If I die -- I want to die"
desc72.616,desc,,gracefully. Not with my head between
desc72.617,desc,,"He nods, impressed with her courage. She eyes him:"
utter72.618,utter,ALEX,How are you keeping it together?
utter72.619,utter,ROENICK,I keep telling myself that no one will die this time.
utter72.620,utter,ALEX,"You may be setting yourself up for a fall by thinking that way, Sergeant. We both know what could happen here."
desc72.621,desc,,"He doesn't want to hear that. He reaches down, takes her gun:"
utter72.622,utter,ROENICK,Safety off.
desc72.623,desc,,"He gives her back the gun and walks away. He HEARS her COUNTING ALOUD O.S. -- ""131072, 262144"", etc. He reaches: THE CELLBLOCK - ZAMBRANO'S back in his cell -- doing his crossword. He sees Roenick, winks at him. Roenick eyes BECK sleeping in the next cell; SMILEY awake nearby -- staring skyward contemplatively; ANNA, asleep in her cell."
utter72.624,utter,ROENICK*,"You say anything to them, Zambrano?"
