segment-id,segment-type,segment-speaker,segment-text
desc45.616,desc,,"Beckwith's and Bates's keys starts clicking. They transcribe furiously. There's a general rush to the operators' desks. Lincoln walks quickly over, and is joined there by Stanton, who arrives just as the first dispatch has been completed and is being decoded. Stanton and Lincoln hold hands, as they've done many times, waiting for news of the battle. Bates hands the decoded cable to Benjamin, who reads it quickly, then announces to the room:"
utter45.617,utter,CHARLES BENJAMIN,Fort Fisher is ours. We've taken the port.
utter45.618,utter,WELLES,And Wilmington?
desc45.619,desc,,Eckert shakes his head as Beckwith hands him the next telegram.
utter45.620,utter,MAJOR ECKERT,"We've taken the fort, but the city of Wilmington has not surrendered."
desc45.621,desc,,A beat as this sinks in. Then:
utter45.622,utter,STANTON,How many casualties?
desc45.623,desc,,"Eckert looks up at Stanton and Lincoln, stricken."
scene46,slugline,,INT. THE HOUSE CHAMBER - DAY
desc46.624,desc,,"One representative's reading a paper with the headline: THE FALLEN AT WILMINGTON, followed by hundreds of names. Pendleton and Wood are conferring."
utter46.625,utter,FERNANDO WOOD,Heavy losses.
utter46.626,utter,GEORGE PENDLETON,And more to come.
utter46.627,utter,FERNANDO WOOD,Sours the national mood. That might suffice to discourage him -
utter46.628,utter,GEORGE PENDLETON,To what? To bring this down? Not in a fight like this. This is to the death.
utter46.629,utter,FERNANDO WOOD,It's gruesome!
utter46.630,utter,GEORGE PENDLETON,"(GETTING UPSET:) Are you despairing, or merely lazy? This fight is for The United States of America! Nothing ""suffices"". A rumor? Nothing! They're not lazy! They're busily buying votes! While we hope to be saved by ""the national mood?!"""
desc46.631,desc,,"He looks over at Stevens, who's at his desk consulting with Ashley and Julian."
utter46.632,utter,GEORGE PENDLETON (CONT'D),"Before this blood is dry, when Stevens next takes the floor, taunt him - you excel at that - get him to proclaim what we all know he believes in his coal-colored heart: that this vote is meant to set the black race on high, to niggerate America."
utter46.633,utter,FERNANDO WOOD,"George, please. Stay on course."
utter46.634,utter,GEORGE PENDLETON,Bring Stevens to full froth. I can ensure that every newspaperman from Louisville to San Francisco will be here to witness it and print it.
desc46.635,desc,,"Colfax gavels the chamber to order, as George Yeaman approaches the podium."
utter46.636,utter,SCHUYLER COLFAX,"The floor belongs to the mellifluent gentleman from Kentucky, Mr. George Yeaman."
utter46.637,utter,GEORGE YEAMAN,"I thank you, Speaker Colfax."
desc46.638,desc,,The Democrats applaud as Yeaman takes his place at the podium and surveys the chamber.
utter46.639,utter,GEORGE YEAMAN (CONT'D),Although I'm disgusted by slavery I rise on this sad and solemn day to announce that I'm opposed to the amendment. We must consider what will become of colored folk if four million are in one instant set
utter46.640,utter,ASA VINTNER LITTON,"They'll be free, George! That's what'll become of them! What'll become of any of us?! That's what being free means!"
desc46.641,desc,,"Schell, Latham, and Bilbo are perched in their usual gallery seats, taking notes."
utter46.642,utter,RICHARD SCHELL,Think how splendid if Mr. Yeaman switched.
utter46.643,utter,ROBERT LATHAM,(shaking his head:) Too publicly against us. He can't change course now.
utter46.644,utter,W.N. BILBO,Not for some miserable little job anyways.
utter46.645,utter,GEORGE YEAMAN,"And, and! We will be forced to enfranchise the men of the colored race - it would be inhuman not to! Who among us is prepared to give Negroes the vote?"
desc46.646,desc,,He's momentarily silenced by cheers and boos throughout the chamber.
utter46.647,utter,GEORGE YEAMAN (CONT'D),"And, and! What shall follow upon that? Universal enfranchisement? Votes for women?"
desc46.648,desc,,"Yeaman is stopped, baffled and dismayed by the explosion he's provoked."
scene47,slugline,,"INT. AN EMPTY COMMITTEE ROOM, THE CAPITOL - DAY"
desc47.649,desc,,"Hawkins enters and stops when he sees Pendleton and Wood. It's a trap. LeClerk follows, closing the door."
utter47.650,utter,FERNANDO WOOD,"Bless my eyes, if it isn't the Post Master of Millersburg Ohio!"
desc47.651,desc,,"Hawkins looks at LeClerk, who guiltily avoids his glance."
utter47.652,utter,GEORGE PENDLETON,Mr. LeClerk felt honor-bound to inform us. Of your disgusting betrayal. Your prostitution.
utter47.653,utter,FERNANDO WOOD,"Is that true, Postmaster Hawkins? Is your maidenly virtue for sale?"
desc47.654,desc,,"Hawkins sinks. EXT. A WOODS ALONG THE POTOMAC RIVER - MORNING Bilbo and Clay Hawkins are again in the woods. Bilbo, with his basket, clutches a pair of noisy snared partridges."
utter47.655,utter,CLAY HAWKINS,"My neighbors hear that I voted yes for nigger freedom and no to peace, they will kill me."
utter47.656,utter,W.N. BILBO,A deal's a deal and you men know better than to piss your pants just cause there's talk about peace talks.
utter47.657,utter,W.N. BILBO (CONT'D) CLAY HAWKINS,"My neighbors in Nashville, Look, I'll find another job. they found out I was loyal to the Union, they came after me with gelding knives!"
desc47.658,desc,,Hawkins runs away from Bilbo. Bilbo chases him.
desc47.659,desc,,"(to himself, as he YOU DO RIGHT, CLAY HAWKINS! runs:) AND MAKE YOURSELF SOME MONEY"
utter47.660,utter,CLAY HAWKINS,(turning back to Bilbo:) I want to do right! But I got no courage!!!
desc47.661,desc,,"Hawkins runs away, sobbing. Bilbo pursues."
utter47.662,utter,W.N. BILBO,"Wait!! You wanted, what was it, tax man for the Western Reserve, hell you can have the whole state of Ohio if you -"
desc47.663,desc,,"Bilbo stops, winded."
utter47.664,utter,W.N. BILBO (CONT'D),"Aw, crap."
scene48,slugline,,"EXT. IN A BACK ALLEY, SOMEWHERE IN WASHINGTON - AFTERNOON"
desc48.665,desc,,"Seward, smoking unhappily, strides toward his carriage, with Schell, Latham and Bilbo in pursuit."
utter48.666,utter,SEWARD,Eleven votes?! Two days ago we had twelve!! What happened?
utter48.667,utter,RICHARD SCHELL ROBERT LATHAM,It's the goddamned rumors There are defections in the regarding the Richmond ranks... Yes! The peace delegation. offer!
utter48.668,utter,SEWARD ROBERT LATHAM,Groundless. I told you that. And yet the rumors persist.
utter48.669,utter,RICHARD SCHELL,They are ruining us.
utter48.670,utter,RICHARD SCHELL,Among the few remaining representatives who seem remotely plausible there is a perceptible
desc48.671,desc,,"increase in resistance. Seward has reached the carriage, Bilbo alongside him. Before the Secretary of State can climb on board, Bilbo shuts the carriage door. Seward is outraged."
utter48.672,utter,W.N. BILBO,"Resistance, hell! Thingamabob Hollister, Dem from Indiana? I approached him, the sumbitch near to murdered me!"
scene49,slugline,,EXT. A STREET IN GEORGETOWN - NIGHT
desc49.673,desc,,"Bilbo is talking to HAROLD HOLLISTER (D, IN), who pulls out a derringer. Bilbo bolts, dropping the folder. He stops, runs back, and bends to retrieve the folio as Hollister fires the gun over Bilbo's head."
scene50,slugline,,"EXT. IN A BACK ALLEY, SOMEWHERE IN WASHINGTON - AFTERNOON"
desc50.674,desc,,"Seward, now inside the carriage, slams the door."
utter50.675,utter,SEWARD,Perhaps you push too hard.
utter50.676,utter,W.N. BILBO,"I push nobody. Perhaps we need reinforcements. If Jeff Davis wants to cease hostilities, who do you think'll give a genuine solid shit to free slaves?"
utter50.677,utter,SEWARD,"Get back to it, and good day, gentlemen."
desc50.678,desc,,Schell and Latham lean in to the carriage.
utter50.679,utter,RICHARD SCHELL,We are at an impasse.
utter50.680,utter,ROBERT LATHAM,Tell Lincoln to deny the rumors. Publicly.
utter50.681,utter,RICHARD SCHELL,Tell us what you expect of us.
utter50.682,utter,SEWARD,I expect you to do your work! And to have sufficient sense and taste not to presume to instruct the President. Or me.
desc50.683,desc,,"Schell steps up on the running board, intent."
utter50.684,utter,RICHARD SCHELL,Is there a Confederate offer or not?
scene51,slugline,,"EXT. THE JAMES RIVER DOCK AT CITY POINT, VIRGINIA - DAY"
desc51.685,desc,,"ULYSSES S. GRANT, 43, 5'7"", beard, uniform worn and rumpled, crosses the dock, followed by three aides. They approach the gangway for the River Queen."
scene52,slugline,,"INT. THE RIVER QUEEN SALOON, CITY POINT, VIRGINIA - DAY"
desc52.686,desc,,"Grant and the commissioners stand in an expansive cabin at the stern, patriotically decorated, large windows. Grant hands the commissioners' peace proposal back to them. He's scribbled notes all over the document."
utter52.687,utter,GRANT,I suggest you work some changes to your proposal before you give it to the President.
utter52.688,utter,R.M.T HUNTER,We're eager to be on our way to Washington.
utter52.689,utter,ALEXANDER STEPHENS,"Did Mr. Lincoln tell you to tell us this, General Grant?"
desc52.690,desc,,"Grant fixes Stephens with a look - bemused, a little disappointed."
utter52.691,utter,GRANT,"It says...""securing peace for our two countries."" And it goes on like that."
utter52.692,utter,ALEXANDER STEPHENS,I don't know what you -
utter52.693,utter,GRANT,"There's just one country. You and I, we're citizens of that country. I'm fighting to protect it from armed rebels. From you."
utter52.694,utter,ALEXANDER STEPHENS,"But Mr. Blair told us, he, he told President Davis we were -"
utter52.695,utter,GRANT,"A private citizen like Preston Blair can say what he pleases, since he has no authority over anything. If you want to discuss peace with President Lincoln, consider revisions."
desc52.696,desc,,He lights a cigar.
utter52.697,utter,ALEXANDER STEPHENS,"If we're not to discuss a truce between warring nations, what in heaven's name can we discuss?"
utter52.698,utter,GRANT,Terms of surrender.
scene53,slugline,,"EXT. THE JAMES RIVER DOCK AT CITY POINT, VIRGINIA - DAY"
desc53.699,desc,,As a somber Grant disembarks with his aides from the River
utter53.700,utter,GRANT (V.O.),"""Office United States Military Telegraph, War Dept. For Abraham Lincoln, President of the United States. January 20, 1865. I will"
utter53.701,utter,state confidentially that I am,"convinced, upon conversation with these Commissioners, that their intentions are good and their desire sincere to restore peace and union. I fear now their going back, without any expression of interest..."""
desc53.702,desc,,Seward's voice takes over from Grant's.
scene54,slugline,,"INT. SEWARD MANSION, LAFAYETTE SQUARE, WASHINGTON - NIGHT"
desc54.703,desc,,"Seward's in a fancy robe and slippers, reading a telegram."
utter54.704,utter,SEWARD,"""...will have a bad influence. I will be sorry should it prove impossible for you to have an interview with them. I am awaiting your instructions. U.S. Grant, Lieutenant General Commanding Armies United States"""
desc54.705,desc,,"Lincoln is in his coat, shawl over his shoulders, holding his hat."
utter54.706,utter,LINCOLN,"After four years of war and near 600,000 lives lost. He believes we can end this war now. My trust in him is marrow deep."
desc54.707,desc,,"Seward looks up at Lincoln, then down again at the telegram. He stands and crosses to Lincoln."
utter54.708,utter,SEWARD,"You could bring the delegates to Washington. In exchange for the South's immediate surrender, we could promise them the amendment's defeat. They'd agree, don't you think? We'd end the war. This week."
desc54.709,desc,,Lincoln has closed his eyes.
utter54.710,utter,SEWARD (CONT'D),"Or. If you could manage, without seeming to do it, to -"
desc54.711,desc,,"Lincoln shakes his head ""no."""
utter54.712,utter,SEWARD (CONT'D),"The peace delegation might encounter delays as they travel up the James River. Particularly with the fighting around Wilmington. Within ten days time, we might pass"
scene55,slugline,,"the Thirteenth Amendment. INT. HALLWAY, THE WHITE HOUSE - LATE NIGHT"
desc55.713,desc,,"Lincoln, shawl still wrapped around him, walks the long empty hall."
scene56,slugline,,"INT. LINCOLN'S OFFICE, WHITE HOUSE - LATE NIGHT"
desc56.714,desc,,"Lincoln sits before an open window. He's dishevelled, in shirtsleeves an unbuttoned vest, next to an inkwell, papers and books of law scattered about, and a lit candle in a candlestick, guttering. Grant's telegraph is in one hand, and in the other hand, his spectacles and, dangling from a chain, his open pocket watch. His bare left foot keeps time with the watch's loud ticking. He stares out into the cold night."
scene57,slugline,,INT. JOHN HAY AND JOHN NICOLAY'S BEDROOM - EVEN LATER
desc57.715,desc,,"The room is spare and neat. Nicolay and Hay are asleep in their beds. Lincoln is sitting at the foot of Hay's bed, spectacles on, reading a petition, the others in his lap, pencil in hand."
utter57.716,utter,LINCOLN,"Now, here's a sixteen year old boy. They're going to hang him..."
desc57.717,desc,,"Hay startles awake, then settles. He's used to this."
utter57.718,utter,LINCOLN (CONT'D),"(he reads a little FURTHER:) He was with the 15th Indiana Calvary near Beaufort, seems he lamed his horse to avoid battle. I don't think even Stanton would complain if I pardoned him? You think Stanton would complain?"
desc57.719,desc,,Nicolay stirs in the next bed.
utter57.720,utter,JOHN HAY,"Ummm... I don't know, sir, I don't know who you're, uh... What time is it?"
utter57.721,utter,LINCOLN,It's three forty in the morning.
utter57.722,utter,JOHN NICOLAY,(not waking up:) Don't... let him pardon any more deserters...
desc57.723,desc,,Nicolay's asleep again.
utter57.724,utter,JOHN HAY,Mr. Stanton thinks you pardon too many. He's generally apoplectic on the subject -
utter57.725,utter,LINCOLN,"He oughtn't to have done that, crippled his horse, that was cruel, but you don't just hang a sixteen year old boy for that -"
utter57.726,utter,JOHN HAY,Ask the horse what he thinks.
utter57.727,utter,LINCOLN,"- for cruelty. There'd be no sixteen year old boys left. (a beat, then:) Grant wants me to bring the secesh delegates to Washington."
utter57.728,utter,JOHN HAY,So... There are secesh delegates?
utter57.729,utter,LINCOLN,"(scribbling a note, signing the petition:) He was afraid, that's all it was. I don't care to hang a boy for being frightened, either. What good would it do him?"
desc57.730,desc,,He signs the pardon. Then he gives Hay's leg a few hard thwacks and a squeeze. It hurts a little. Hay winces.
utter57.731,utter,LINCOLN (CONT'D),War's nearly done. Ain't that so? What use one more corpse? Any more corpses?
desc57.732,desc,,"Putting the rest of the petitions on Hay's bed, he stands to leave."
utter57.733,utter,JOHN HAY,Do you need company?
scene58,slugline,,"INT. HALLWAY, THE WHITE HOUSE - LATE NIGHT"
desc58.734,desc,,"As before, Lincoln continues his slow and solitary walk."
utter58.735,utter,LINCOLN (V.O.),"Times like this, I'm best alone."
scene59,slugline,,"INT. THE TELEGRAPH ROOM, WAR DEPARTMENT - PRE-DAWN"
desc59.736,desc,,"Lincoln is seated at Eckert's desk, shawl wrapped around his shoulders, glasses on; he stares down into his hat, held between his knees. Homer Bates and Sam Beckwith are waiting for him. Lincoln draws a handwritten note from his hat and carefully unfolds it."
utter59.737,utter,LINCOLN,"""Lieutenant General Ulysses S. Grant, City Point. I have read your words with interest."""
desc59.738,desc,,Sam Beckwith transcribes Lincoln's words into code on a pad with a pencil.
utter59.739,utter,LINCOLN (CONT'D),"""I ask that, regardless of any action I take in the matter of the visit of the Richmond commissioners, you maintain among your troops military preparedness for battle, as you have done until now."""
desc59.740,desc,,"He stops for a moment. Beckwith waits, pencil poised. Lincoln looks at the note, folds it, tucks it in a band inside his hat."
utter59.741,utter,LINCOLN (CONT'D),"""Have Captain Saunders convey the commissioners to me here in Washington."" (ANOTHER PAUSE) ""A. Lincoln."" And the date."
utter59.742,utter,SAMUEL BECKWITH,(WHILE WRITING:) Yes sir.
desc59.743,desc,,Lincoln places the hat on the floor.
utter59.744,utter,SAMUEL BECKWITH (CONT'D),"Shall I transmit, sir?"
utter59.745,utter,LINCOLN,"(a beat, then:) You think we choose to be born?"
utter59.746,utter,SAMUEL BECKWITH,I don't suppose so.
utter59.747,utter,LINCOLN,Are we fitted to the times we're born into?
utter59.748,utter,SAMUEL BECKWITH,"I don't know about myself. You may be, sir. Fitted."
utter59.749,utter,LINCOLN,(TO HOMER:) What do you reckon?
utter59.750,utter,HOMER BATES,I'm an engineer. I reckon there's machinery but no one's done the fitting.
utter59.751,utter,LINCOLN,"You're an engineer, you must know Euclid's axioms and common notions."
utter59.752,utter,HOMER BATES,"I must've in school, but..."
utter59.753,utter,LINCOLN,"I never had much of schooling, but I read Euclid, in an old book I borrowed. Little enough ever found its way in here - (touching his cranium) - but once learnt it stayed learnt."
utter59.754,utter,Euclid's first common notion is,"this: ""Things which are equal to the same thing are equal to each other."""
desc59.755,desc,,Homer doesn't get it; neither does Sam.
utter59.756,utter,LINCOLN (CONT'D),"That's a rule of mathematical reasoning. It's true because it works; has done and always will do. In his book, Euclid says this is ""self-evident."" (A BEAT) D'you see? There it is, even in that two-thousand year old book of mechanical law: it is a self- evident truth that things which are equal to the same thing are equal to each other. We begin with equality. That's the origin, isn't it? That balance, that's fairness, that's justice."
desc59.757,desc,,"He looks at his scribbled note, then at Sam and Homer."
utter59.758,utter,LINCOLN (CONT'D),Read me the last sentence of my telegram.
utter59.759,utter,SAMUEL BECKWITH,"""Have Captain Saunders convey the commissioners to me here in Washington."""
utter59.760,utter,LINCOLN,"A slight emendation, Sam, if you would."
desc59.761,desc,,Beckwith writes as Lincoln dictates.
utter59.762,utter,LINCOLN (CONT'D),"""Have Captain Saunders convey the gentlemen aboard the River Queen as far as Hampton Roads, Virginia, and there wait until..."" (BEAT) ""...further advice from me. Do not proceed to Washington."""
scene60,slugline,,"INT. HOUSE CHAMBER, THE CAPITOL - LATE MORNING"
desc60.763,desc,,"The chamber's noisy and packed. In the balcony's front row, a wall of newspapermen, notebooks at the ready."
scene61,slugline,,TITLE: HOUSE OF REPRESENTATIVES
desc61.764,desc,,"Ashley, Colfax, and Stevens approach Stevens's desk. Colfax nods towards the journalists in the balcony:"
utter61.765,utter,SCHUYLER COLFAX,"The World, the Herald and the Times, New York, Chicago, the Journal of Commerce, even your hometown paper's here."
utter61.766,utter,JAMES ASHLEY,"(TO STEVENS:) Say you believe only in legal equality for all races, not racial equality, I beg you, sir. Compromise. Or you risk it all."
desc61.767,desc,,"Stevens sees Mary, with Mrs. Keckley, claiming front seats from two journalists."
scene62,slugline,,"INT. HOUSE CHAMBER, THE CAPITOL - LATER"
desc62.768,desc,,"Stevens, at the podium, is being challenged by Fernando Wood, standing at his desk."
utter62.769,utter,FERNANDO WOOD,"I've asked you a question, Mr. Stevens, and you must answer me. Do you or do you not hold that the precept that ""all men are created equal"" is meant literally?"
desc62.770,desc,,"All eyes are on Stevens, the chamber quiet except for a scratching sound: the journalists have begun scribbling."
utter62.771,utter,FERNANDO WOOD (CONT'D),Is that not the true purpose of the amendment? To promote your ultimate and ardent dream to elevate -
utter62.772,utter,THADDEUS STEVENS,"The true purpose of the amendment, Mr. Wood, you perfectly-named, brainless, obstructive object?"
utter62.773,utter,FERNANDO WOOD,"You have always insisted, Mr. Stevens, that Negroes are the same as white men are."
utter62.774,utter,THADDEUS STEVENS,The true purpose of the amendment -
desc62.775,desc,,"Stevens looks up at the balcony, at the waiting journalists, and Mary, who raises her eyebrows, then at Ashley and Litton at their desks. Seward watches from the balcony. Stevens returns to Wood."
utter62.776,utter,THADDEUS STEVENS (CONT'D),I don't hold with equality in all things only with equality before the law and nothing more.
utter62.777,utter,FERNANDO WOOD,(SURPRISED:) That's not so! You believe that Negroes are entirely equal to white men. You've said it a thousand TIMES -
utter62.778,utter,GEORGE PENDLETON,(leaping to his feet) For shame! For shame! Stop prevaricating and answer Representative Wood!
utter62.779,utter,THADDEUS STEVENS GEORGE PENDLETON,"I don't hold with equality in (stands:) all things, only with After the decades of fervent equality before the law and advocacy on behalf of the nothing more. colored race -"
utter62.780,utter,JAMES ASHLEY,(LEAPING UP:) He's answered your questions! This amendment has naught to do with race equality!
desc62.781,desc,,"Pendleton persists, through cheers and catcalls."
utter62.782,utter,GEORGE PENDLETON THADDEUS STEVENS,"You have long insisted, have I don't hold with equality in you not, that the dusk- all things only with equality colored race is no different before the law and nothing from the white one. more."
desc62.783,desc,,"Among the amendment's supporters, including Vintner Litton, a GROUP OF WOMEN SUFFRAGISTS in the balcony, and Elizabeth Keckley, there's visible, audible shock and dismay at Stevens's capitulation. Mary's surprised by Stevens, and impressed."
utter62.784,utter,MARY,(whispering to Mrs. KECKLEY:) Who'd ever've guessed that old nightmare capable of such control? He might make a politician someday -
utter62.785,utter,ELIZABETH KECKLEY,(STANDING ABRUPTLY:) I need to go.
desc62.786,desc,,"Mary's startled. Mrs. Keckley leaves the balcony, pushing past journalists. On the floor:"
utter62.787,utter,GEORGE PENDLETON,"Your frantic attempt to delude us now is unworthy of a representative. It is, in fact, unworthy of a white man!"
utter62.788,utter,THADDEUS STEVENS,"(giving in to his anger:) How can I hold that all men are created equal, when here before me - (pointing to Pendleton:) - stands stinking the moral carcass of the gentleman from Ohio, proof that some men are inferior, endowed by their Maker with dim wits impermeable to reason with cold pallid slime in their veins instead of hot red blood! You are more reptile than man, George, so low and flat that the foot of man is incapable of crushing you!"
desc62.789,desc,,General uproar.
utter62.790,utter,GEORGE PENDLETON,HOW DARE YOU!
utter62.791,utter,THADDEUS STEVENS,"Yet even you, Pendleton, who should have been gibbetted for treason long before today, even worthless unworthy you ought to be treated equally before the law! And so again, sir, and again and again and"
desc62.792,desc,,"again I say: I DO NOT HOLD WITH EQUALITY BEFORE THE LAW. Ashley sits, nearly weeping with relief, while the chamber explodes: laughter, applause, boos."
utter62.793,utter,GEORGE PENDLETON,"MR. SPEAKER, WILL YOU PERMIT THIS"
desc62.794,desc,,VILE BOORISH MAN TO SLANDER AND TO
desc62.795,desc,,"The journalists pack up their notebooks; this is fun, but not newsworthy, and only a few bother to record it. Stevens limps out through the aisle to wild Republican applause. He looks up to the balcony; Mary is looking down approvingly. He looks down before she can see him smile."
scene63,slugline,,INT. A CORRIDOR OUTSIDE THE HOUSE CHAMBER - LATER
desc63.796,desc,,"Stevens sits on a bench, alone, thinking, troubled. Asa Vintner Litton approaches him."
utter63.797,utter,ASA VINTNER LITTON,You asked if ever I was surprised.
desc63.798,desc,,Stevens nods.
utter63.799,utter,ASA VINTNER LITTON (CONT'D),"Today, Mr. Stevens, I was surprised. You've led the battle for race equality for thirty years! The basis of, of every hope for this country's future life, you denied Negro equality! I'm nauseated. You refused to say that all humans are, well... human! Have you lost your very soul, Mr. Stevens? Is there nothing you won't say?"
desc63.800,desc,,"Stevens nods, then, quietly:"
utter63.801,utter,THADDEUS STEVENS,"I'm sorry you're nauseous, Asa, that must be unpleasant. I want the amendment to pass. So that the Constitution's first and only mention of slavery is its absolute prohibition. For this amendment, for which I have worked all of my life and for which"
utter63.802,utter,countless colored men and women,"have fought and died and now hundreds of thousands of soldiers - no, sir, no, it seems there is very nearly nothing I won't say."
scene64,slugline,,EXT. THE STREETS OF WASHINGTON - MORNING
desc64.803,desc,,"Lincoln and Robert are in the buggy driven by the old soldier; a young bodyguard soldier sits beside the driver, his rifle uselessly tucked under his legs. Lincoln is on one side reading over a stack of documents. Robert's on the other side of the buggy, staring sullenly at his feet. The buggy stops outside an army hospital. Lincoln packs up his papers."
utter64.804,utter,ROBERT,I'm not going in.
utter64.805,utter,LINCOLN,You said you wanted to help me.
utter64.806,utter,ROBERT,"This is - This is just a clumsy attempt at discouragement. I've been to army hospitals, I've seen surgeries, I went and visited the malaria barges with mama."
utter64.807,utter,LINCOLN,She told me she didn't take you inside.
utter64.808,utter,ROBERT,I snuck in after - I've seen what it's like. This changes nothing.
utter64.809,utter,LINCOLN,"At all rates, I'm happy to have your company."
desc64.810,desc,,"Stepping out of the buggy, he hands his folio to the bodyguard and enters the army hospital."
scene65,slugline,,INT. ARMY HOSPITAL - MORNING
desc65.811,desc,,He's met in the antechamber by an ARMY SURGEON.
utter65.812,utter,LINCOLN,"Morning, Jim."
utter65.813,utter,ARMY SURGEON,"Hello, Mr. President."
utter65.814,utter,LINCOLN,Good to see you again.
desc65.815,desc,,"They move into the main ward, Lincoln removing his hat."
utter65.816,utter,LINCOLN (CONT'D),"Well, boys, first question: You getting enough to eat?"
desc65.817,desc,,"He walks from bed to bed, shaking hands with each patient. Most are amputees."
utter65.818,utter,FIRST PATIENT,"Hello, sir."
utter65.819,utter,LINCOLN,"What's your name, soldier?"
utter65.820,utter,FIRST PATIENT,Robert.
utter65.821,utter,LINCOLN,"Robert. Good to meet you, Robert."
utter65.822,utter,SECOND PATIENT,Nice to meet you.
utter65.823,utter,LINCOLN,What's your name?
utter65.824,utter,SECOND PATIENT,Kevin.
utter65.825,utter,LINCOLN,Tell me your names as I go past. I like to know who I'm talkin' to. Kevin.
utter65.826,utter,THIRD PATIENT,Mr. President. John.
utter65.827,utter,LINCOLN,John. I've seen you before.
utter65.828,utter,FOURTH PATIENT,Mr. President...
scene66,slugline,,EXT. OUTSIDE THE ARMY HOSPITAL - MORNING
desc66.829,desc,,"Robert, brooding, waits in the buggy. Hearing a creaking, rumbling sound, Robert turns to see TWO BLACK ORDERLIES in grey uniforms wrangling a large top-heavy wheelbarrow, covered with filthy canvas. One orderly pushes while the other keeps the barrow from tipping over. Robert notices, in the barrow's wake, a trail of blood. He gets out of the buggy and follows as the orderlies turn a corner of the building. Behind the building, where the ground is bare, pitted with puddles of water, Robert watches as the orderlies reach the edge of a shallow pit. One orderly pulls the canvas back, revealing severed legs, arms, hands, rotten, burnt, shattered by bullet or bomb. Robert watches as they toss the remains into the pit. Quicklime is shoveled atop the limbs. Robert walks away, unsteady. Around the corner, he fumbles through his pockets for rolling paper and tobacco. He locates these and tries to focus on rolling a cigarette, his hands shaking. He tries harder to control his hands, his feelings, but he can't. He has a panic attack, crying, hiccupy shallow breathing, face flushed. Frustrated, he throws down the cigarette and tries to hold back tears."
utter66.830,utter,LINCOLN (O.C.),"What's the matter, Bob?"
desc66.831,desc,,"Robert looks up, mortified, to see Lincoln watching him with concern. He wipes his eyes, his mouth."
utter66.832,utter,ROBERT,I have to do this! And I will do it and I don't need your permission to enlist.
utter66.833,utter,LINCOLN,"That same speech has been made by how many sons to how many fathers since the war began? ""I don't need your damn permission, you miserable old goat, I'm gonna enlist anyhow!"" And what wouldn't those numberless fathers have given to be able to say to their sons - as I now say to mine - ""I'm commander-in-chief, so in point of fact, without my permission, you ain't enlisting in nothing, nowhere, young man."""
utter66.834,utter,ROBERT,"It's mama you're scared of, not me getting killed."
desc66.835,desc,,"Lincoln slaps Robert in the face. It shocks them both. Lincoln tries to embrace Robert, but Robert shoulders past him and walks back toward the front of he building. He turns."
utter66.836,utter,ROBERT (CONT'D),"I have to do this! And I will! Or I will feel ashamed of myself for the rest of my life. Whether or not you fought is what's gonna matter. And not just to other people, but to myself. I won't be you, pa. I can't do that. But I don't want to be nothing."
desc66.837,desc,,He hurries away.
utter66.838,utter,LINCOLN,We can't lose you.
scene67,slugline,,"INT. MARY'S BOUDOIR, SECOND FLOOR OF THE WHITE HOUSE - NIGHT"
desc67.839,desc,,"Outside, driving rain and wind. Lincoln sits by the window, in his coat, vest and tie, hair combed neatly."
utter67.840,utter,LINCOLN,"He'll be fine, Molly. City Point's far from the front lines, from the fighting, he'll be an adjutant running messages for General Grant."
desc67.841,desc,,"Mary sits at her vanity in a beautiful evening dress, pale with rage."
utter67.842,utter,MARY,"The war will take our son! A sniper, or a shrapnel shell! Or typhus, same as took Willie, it takes hundreds of boys a day! He'll die, uselessly, and how will I ever forgive you? Most men, their firstborn is their favorite, but you, you've always blamed Robert for being born, for trapping you in a marriage that's only ever given you grief and caused you regret!"
utter67.843,utter,LINCOLN,That's not true -
utter67.844,utter,MARY,"And if the slaughter of Cold Harbor is on your hands same as Grant, God help us! We'll pay for the oceans of spilled blood you've sanctioned, the uncountable corpses we'll be made to pay with our son's dear BLOOD -"
desc67.845,desc,,"Lincoln rises from the window seat, angry."
utter67.846,utter,LINCOLN,"Just, just this once, Mrs. Lincoln, I demand of you to try and take the liberal and not the selfish point of view! You imagine Robert will forgive us if we continue to stifle his very natural ambition?!"
utter67.847,utter,MARY,"(with a mocking smile:) And if I refuse to take the high road, if I won't take up the rough old cross, will you threaten me again with the madhouse, as you did when I couldn't stop crying over Willie, when I showed you what heartbreak, real heartbreak looked like, and you hadn't the courage to countenance it, to help me -"
utter67.848,utter,LINCOLN MARY,"That's right. When you I was in the room with refused so much as to comfort Willie, I was holding him in Tad - my arms as he died!"
utter67.849,utter,LINCOLN MARY,"- the child who was not only How dare you! sick, dangerously sick, but beside himself with grief?"
utter67.850,utter,LINCOLN MARY,"Oh but your grief, your How dare you throw that at grief, your inexhaustible me?! grief!"
utter67.851,utter,LINCOLN MARY,"And his mother won't let him I couldn't let Tad in! I near her, `cause she's couldn't risk him seeing how screaming from morning to angry I was! night pacing the corridors, howling at shadows and furniture and ghosts! I ought to have done it, I ought have done for Tad's sake, for everybody's goddamned sake, I should have clapped you in the madhouse!"
utter67.852,utter,MARY (CONT'D),"THEN DO IT! Do it! Don't you threaten me, you do it this time! Lock me away! You'll have to, I swear, if Robert is killed!"
desc67.853,desc,,Silence. Then:
