segment-id,segment-type,segment-speaker,segment-text
desc71.532,desc,,stand TWO MOUSTACHIOED MEN in dark suits. Valerie and Ali have stopped in a electronic goods store.
utter71.533,utter,ALI,Mukhbarat. Watching the flight desk on this side.
desc71.534,desc,,"Valerie aims her zoom lens camera and as if appraising it as a purchase, firing off some shots of the Iraqi agents. Sawsan reaches the desk and is stopped by the two men. They watch her talking to the men, handing over her passport. The Iraqi agent stares at her. He asks a question in arabic No subtitles. Sawsan responds. She remains cool, almost disinterested. The men exchange sentences of arabic. Valerie watches from a distance. Heart beating. At last they allow Sawsan through, she checks onto the flight. Sawsan walks through to board the plane. Valerie watches her finally disappear beneath a huge advertising image."
scene72,slugline,,"INT. ALI'S HOTEL ROOM, GRAND HYATT. NIGHT."
desc72.535,desc,,Ali kneels on the floor and begins his prayer to Allah. CU: SNEAKERS RUNNING ON A TREADMILL. A LITHE BODY PUSHING IT.
scene73,slugline,,"INT. GYMNASIUM, GRAND HYATT AMMAN. NIGHT"
desc73.536,desc,,"VALERIE runs.. She looks at her reflection in the window, and the lights beyond. CLOSE ON HER FACE -- FLASHBACK. THE HOTEL ROOM EARLIER: VALERIE sitting on the edge of the bed with SAWSAN. The answer to her question:"
utter73.537,utter,VALERIE,You have to know. Know why you're lying. And never forget the truth..
desc73.538,desc,,Valerie running. She pushes hard on the treadmill. Pouring the stress out of her. CNN is on the TV above her. CONDOLEEZZA RICE on WOLF BLITZER. TELEVISION (REAL FOOTAGE)
utter73.539,utter,BLITZER,We read in the New York Times today a story that says that Saddam Hussein is closer to acquiring nuclear weapons.
desc73.540,desc,,Slowly she stops running. Turns the volume up..
utter73.541,utter,RICE,"We do know that he is actively pursuing a nuclear weapon. That there have been shipments into Iraq of high-quality aluminum tubes that are only really suited for nuclear weapons programs, centrifuge programs.."
desc73.542,desc,,VALERIE freezes. TELEVISION (REAL FOOTAGE) -- FOX NEWS SUNDAY WITH BRIT HUME
utter73.543,utter,COLIN POWELL,"And as we saw in reporting just this morning, he is still trying to acquire some of the specialized aluminum tubing one needs to develop centrifuges that would give you an enrichment capability."
scene74,slugline,,TELEVISION (REAL FOOTAGE) -- MEET THE PRESS.
utter74.544,utter,RUSSERT,Aluminium tubes?
utter74.545,utter,CHENEY,Specifically aluminum tubes. There's a story in The New York Times this morning. I want to attribute The Times. I don't want to talk about specific intelligence sources but it's now public that he has been seeking to acquire the kinds of tubes that are necessary to build a centrifuge.
utter74.546,utter,MIKE (O.S.),It's a coordinated leak..
scene75,slugline,,INT. VALERIE'S ROOM.
desc75.547,desc,,"Valerie on the phone, soaked in sweat, watches Meet the Press on cable. She's on the phone to -- -- MIKE IN HIS OFFICE IN LANGLEY on the phone to VALERIE:"
utter75.548,utter,MIKE,"Someone in the OVP leaked to the New York Times and now they're across the networks quoting the leak. ""Smoking gun"". ""Mushroom cloud"". They're using the same words. It's co-ordinated."
utter75.549,utter,VALERIE,I'm coming home.
scene76,slugline,,TELEVISION (REAL FOOTAGE)
utter76.550,utter,BLITZER (ON TV),Is Iraq's regime of Saddam Hussein right now a clear and present danger to the United States?
utter76.551,utter,CONDOLEEZZA (ON CNN),"There is no doubt that Saddam Hussein's regime is a danger to the United States and to its allies, to our interests. The problem here is that there will always be some uncertainty about how quickly he can acquire nuclear weapons. But we don't want the smoking gun to be a mushroom cloud."
scene77,slugline,,ESTABLISHING. CHARLSTON TERRACE. NIGHT.
desc77.552,desc,,"From the Wilsons, a homely glow emanates."
scene78,slugline,,INT. JOE AND VAL'S HOUSE. NIGHT.
desc78.553,desc,,"A dinner party. Dirty plates, red wine, late night. Joe, Val and their friends. Joe is preparing to light a cigar."
utter78.554,utter,JOE WILSON,OK. Number one I always open the window and close the door..
utter78.555,utter,VALERIE,You can still smell it.
utter78.556,utter,JOE,You want me to roll up a wet towel? Like a teenager smoking in his bedroom. Maybe sandbag my study?
utter78.557,utter,VALERIE JOE,What's wrong with the deck? You used to smoke like crazy when I met you.
utter78.558,utter,JOE,Oh right. Middle of winter. It's minus ten degrees. The whole point-
utter78.559,utter,VALERIE,Put on a coat.
utter78.560,utter,JOE,Valerie. Steve. Help me out. Val. The whole point of a cigar you gotta get a little Winston Churchill vibe goin'. Slippers. A crackling fire.
utter78.561,utter,STEVE,"Musty books, slippers. Maybe a faithful hound."
utter78.562,utter,JOE WILSON,Exactly. You can't be freezing your balls off in a GOOSEDOWN alone in the dark.
utter78.563,utter,VALERIE,Don't think Churchill. Think Scott of the Antarctic.
utter78.564,utter,JOE,That's it. I quit.
desc78.565,desc,,He tosses the cigar down. She kisses his nose.
utter78.566,utter,VALERIE JEFF,Honey Joe that's terrific It's about personal choice. news. I'm so proud of you. It's Joe's personal choice to gas his kids..
utter78.567,utter,JOE WILSON,My father smoked cigars at the dinner table for forty years. And look at me.
desc78.568,desc,,Joe feigns a cough. Laughter. Joe slaps his sides manfully. LATER -- The conversation has turned to politics.
utter78.569,utter,DIANA STEVE,It was on Blitzer and Meet It came from the Times. Judy the Press. All over the news. Miller. The New York Times. Exactly.
utter78.570,utter,SUE,Can I ask a dumb question. What is an aluminum tube?
utter78.571,utter,JEFF STEVE,They have the tubes Saddam They're for centifuges. For was using to make a bomb. enriching uranium.
utter78.572,utter,FRED,How? Who knows what they are?
utter78.573,utter,DIANA STEVE,Everybody knows they are. The question is what else does he have?
utter78.574,utter,JEFF,Did you read about this Valerie?
utter78.575,utter,VALERIE,I was in Europe on business last week. I missed it.
utter78.576,utter,JEFF,Basically Saddam bought all these tubes. And we've nailed him. We got them. They're packed with uranium.
utter78.577,utter,STEVE,They're not packed with uranium.
utter78.578,utter,JEFF,Right. They're for purifying it. The bomb comes later. It's how you boil it up it to make the big one.
utter78.579,utter,DIANA FRED,Look out Israel. Says who? It's a bunch of tubes.
utter78.580,utter,JEFF,"Joe you know about this stuff, what do you think they're for. These tubes. What's your hunch?"
desc78.581,desc,,All eyes on Joe. He tales off his glasses. Makes them wait.
utter78.582,utter,JOE WILSON,Well Jeff. I don't know anything about these tubes. I'm not qualified. But I suppose the real question here is-
desc78.583,desc,,"BILL interrupts, stealing Joe's limelight."
utter78.584,utter,FRED,It's a pretext! 50% of Americans think Saddam blew up the Towers-
desc78.585,desc,,"The table erupts in discussion, leaving Joe marooned. Valerie spots it instantly, as he broods."
utter78.586,utter,DIANA,He's a threat. You can't tell me he's not a threat.
utter78.587,utter,LISA,He's mad. Like Hitler. If we'd stopped Hitler in the thirties-
desc78.588,desc,,Joe sits there. Fuming.
utter78.589,utter,FRED,He's not Hitler. He's Saddam. We put him there. Why? It suited us. He's our fault. Always was.
desc78.590,desc,,"Right on cue, Joe rounds on the hapless FRED."
utter78.591,utter,JOE WILSON,Have you met him? Fred. Have you met Saddam? Have you looked him in the eye? Did he threaten you? Did he threaten to kill you? You don't know Saddam. You don't know what you're talking about.
desc78.592,desc,,Joe gets up. Joe walks out.
utter78.593,utter,DIANA JEFF,"So. What's for dessert? (To himself) ""I may be some time"".."
utter78.594,utter,VALERIE FRED,I'm sorry Fred. I thought we were just talking.
utter78.595,utter,JEFF,What is this? Meet the Press?
utter78.596,utter,LISA,Val's made a Lemon Meringue.
utter78.597,utter,DIANA FRED,Yes please. Try and stop me.
desc78.598,desc,,Valerie comes into the kitchen. Sue follows her.
utter78.599,utter,SUE,Mmm...That smells good. Shall I get
desc78.600,desc,,some bowls.
utter78.601,utter,VALERIE,Thank Sue. Bottom cupboard.
utter78.602,utter,SUE,"We have a rule at home. No politics at the table. It always ends in a squabble. I mean, nobody knows what's going on over there. At the end of the day, who really knows?"
utter78.603,utter,VALERIE,You're right Sue. Who knows?
scene79,slugline,,INT. ARRIVALS SADDAM INTERNATIONAL. DAY
desc79.604,desc,,"Alone, Sawsan rolls her small suitcase across the polished floor past a group of Iraqi soldiers. A Saddam-a-like in a dark suit takes her passport. His eyes bore into her."
utter79.605,utter,PASSPORT CONTROL,(in arabic) Its her.
utter79.606,utter,MUKHBARAT OFFICER,Al Haddad?
desc79.607,desc,,"He takes her suitcase from her. HEART THUMPING. He leads her out of the queue, down a strip lit corridor and into a windowless room in bowels of the airport."
utter79.608,utter,MUKHBARAT OFFICER,Wait here.
desc79.609,desc,,"He shuts the door. Sawsan tries to control her breathing. Hands search through her luggage. They unwrap a framed photograph of SAWSAN and her daughter, smiling. The officer turns it over in his hands. The officer returns with her bags. Drops them on the floor."
utter79.610,utter,OFFICER,Wait here.
desc79.611,desc,,"A door opens. Sawsan appears. On the other side, there stands a tall Iraqi man. Her relief is enormous. They embrace."
utter79.612,utter,SA'AD,How is my little sister?
utter79.613,utter,SAWSAN,Sa'ad! I am so happy to see you.
scene80,slugline,,INT/EXT. MOVING CAR - BAGHDAD STREETS. DAY
desc80.614,desc,,Sa'ad drives a battered dusty mercedes through the streets.
utter80.615,utter,SA'AD,"I've a friend in security services. I've been a government employee for 25 years, there has to be some advantage. You can wait all day."
desc80.616,desc,,Sawsan smiles at her brother.
scene81,slugline,,"EXT. LARGE DILAPIDATED FAMILY HOUSE, MANSOUR, BAGHDAD.DAY"
desc81.617,desc,,"An extended family of great uncles and aunts, grand children and cousins greet Sawsan's arrival. Getting out of the car she is surrounded by hugs and tears and laughter. Sawsan removes the framed photograph of her and her daughter. It is cooed over then given pride of place on the mantel."
scene82,slugline,,"INT. KITCHEN, AL TAWFIQ HOUSE. LATE AT NIGHT"
desc82.618,desc,,"Sawsan and her brother are alone in the kitchen washing up after the big welcome home meal. His five year old daughter watches from the stairs, fascinated by her american aunt."
utter82.619,utter,SAWSAN,The house looks very different.
utter82.620,utter,SA'AD,It's falling down. In `93 they bombed government buildings here. The foundations are shattered.
utter82.621,utter,SAWSAN,Sa'ad I need to speak-
desc82.622,desc,,He holds up his hand and shakes his head.
utter82.623,utter,SA'AD,(speaking normally) ..I have been meaning to repaint the exterior..
desc82.624,desc,,Saad keeps a finger to his lips. Fear in his eyes.
utter82.625,utter,SA'AD,..but it is difficult to find the time when I am so busy at work..but the gardens are still the same as when we were children.
utter82.626,utter,SAWSAN,"The gardens yes of course, I would like to see them."
scene83,slugline,,"EXT. BROKEN SUMMER HOUSE, GARDEN MANSOUR. NIGHT"
desc83.627,desc,,Sawsan and her brother speak low. He seems very nervous.
utter83.628,utter,SAWSAN,They can help you if you get out to the Kurdish zone.
utter83.629,utter,SA'AD,(exasperated) I am watched Sawsan. If I drive even twenty minutes north of Baghdad they will stop me.
utter83.630,utter,SAWSAN,They've given me questions for you.
utter83.631,utter,SA'AD,What questions?
utter83.632,utter,SAWSAN,(Closes eyes) How close is your program to a warhead? When and where is the first test scheduled? How much 235- grade uranium do you have? Identify other scientists in the program. (MORE)
utter83.633,utter,SAWSAN (cont'd),Who in the military controls the program? Which of the- (opens her eyes) What is it?
desc83.634,desc,,Sa'ad stares at her in disbelief.
utter83.635,utter,SA'AD,They do not know?
utter83.636,utter,SAWSAN,What Sa'ad?
utter83.637,utter,SA'AD,"The program was destroyed in 1991. The Americans destroyed it, they know that. My god..what else?"
utter83.638,utter,SAWSAN,How advanced is the centrifuge facility? Which method are you using to separate fissile isotopes?
utter83.639,utter,SA'AD,This is insane. We don't have spare parts to keep a tank on the road. I have to work at a plant which develops fertilizer. They know. The inspectors are back. They know this. They must know.
scene84,slugline,,INT. DULLES AIRPORT SECURITY. DAY
desc84.640,desc,,"Travellers throng. All nationalities. Coming and going. Joe queues at security, holding his shoes in one hand and a briefcase in the other. A TV screen nearby burbles over:"
utter84.641,utter,PRESIDENT (ON SCREEN),"Knowing these realities, America must not ignore the threat gathering against us. Facing clear evidence of peril, we cannot wait for the final proof -- the smoking gun -- that could come in the form of a mushroom cloud.."
scene85,slugline,,INT. LANGLEY BASEMENT. NIGHT.
desc85.642,desc,,Ali comes in to Valerie. Puts a file on her desk.
utter85.643,utter,ALI,You need to see this..
scene86,slugline,,INT. LOGAN INTERNATIONAL AIRPORT. DAY
desc86.644,desc,,It's snowing heavily. Joe is met by a man in his 20s.
utter86.645,utter,STUDENT,Mr Wilson. Jason Neal. How was your flight?
scene87,slugline,,INT. CORRIDOR. NIGHT.
desc87.646,desc,,Ali follows VALERIE down the corridor. She has the file.
utter87.647,utter,VALERIE,We need Mike to see this. And Bill.
scene88,slugline,,INT. UNIVERSITY OF BOSTON FRANKLIN THEATER. NIGHT.
desc88.648,desc,,"APPLAUSE. Joe sits on stage with three academic types. In the hundred seater auditorium, just a couple dozen or so students."
utter88.649,utter,PROFESSOR,"Ambassador Wilson is the last American diplomat to meet with Saddam Hussein. In 1990, when Saddam threatened to execute anyone sheltering foreigners, Wilson appeared at a press conference wearing a noose around his neck, declaring, ""If the choice is to allow Americans to be taken hostage or be executed, I will bring my own fucking rope."" Saddam backed down and Wilson evacuated several thousand. He came home and was taken to the Oval Office where the"
desc88.650,desc,,President introduced him to the War Cabinet as an American hero.
utter88.651,utter,JOE,That's not quite true. It wasn't the Oval Office it was the Roosevelt Room.
scene89,slugline,,INT. CORRIDOR. CPD. LANGLEY. DAY
desc89.652,desc,,"Valerie walks with MIKE and ALI, briefing him."
utter89.653,utter,VALERIE,"Sawsan's brother worked with five hundred scientists at the Safa factory. In `91 it was blanket bombed by B52s. Hussein Kamel, Saddam's son in law, kept the scientists together, threatening to kill them if they tried to leave. But sanctions destroyed the economy, and when Kamel was executed in `95, the team just drifted apart. They're all say the same thing Mike. Everyone."
scene90,slugline,,THE AUDITORIUM.
desc90.654,desc,,A nervous history major stands.
desc90.655,desc,,Does Saddam pose an imminent threat
utter90.656,utter,JOE,"I haven't seen the intelligence. I'm not qualified to comment. We have intelligence services working hard to assess just this. But I have met Saddam. I've looked him in the eye, so I can tell you what I saw. During a particularly vicious period of bloodletting in the late eighties, Saddam was asked by his foreign minister why he had executed a certain official who had been a loyal supporter. He said he would rather kill a friend in error than allow an enemy to live. For me, that is the mark of a monster."
utter90.657,utter,VOICE - SERGEANT AT ARMS,"Mr Speaker, the President of the United States!"
scene91,slugline,,INT. HOUSE OF REPRESENTATIVES. NIGHT.
desc91.658,desc,,"Through a scrum of pumped-up Representatives, an exalted George Walker Bush makes his way to the podium."
utter91.659,utter,PRESIDENT,"Mr. Speaker, Vice President Cheney, Members of Congress, distinguished guests, fellow citizens: Every year, by law and by custom, we meet here to consider the state of the union. This year, we gather in this chamber deeply aware of decisive days that lie ahead."
scene92,slugline,,INT. LOGAN AIRPORT. NIGHT.
utter92.660,utter,STUDENT,We'd like you to have this coffee mug. And some Pennants. For your kids. Thank you so much for coming and speaking to us.
desc92.661,desc,,Joe shakes the kid's hand and walks towards Departures.
scene93,slugline,,INT. LOGAN AIRPORT. NIGHT.
desc93.662,desc,,Joe walks underneath a TV screen playing:
utter93.663,utter,PRESIDENT (ON TV),We know that Iraq and the al Qaeda terrorist network share a common enemy -- the United States of America...
desc93.664,desc,,"Joe looks up at DEPARTURES: ""AA22 DULLES. CANCELLED."" Resigned, he looks at his watch."
scene94,slugline,,INT. PAVITT'S OFFICE. NIGHT.
desc94.665,desc,,"VALERIE, MIKE, ALI, BILL all sit in JIM PAVITT's OFFICE."
utter94.666,utter,PAVITT,"So you got thirty nuclear scientists interrogated by Iraqis, inside Iraq, who are all saying the same thing."
utter94.667,utter,BILL,"Jim, these people took a great risk-"
utter94.668,utter,PAVITT,To bring us what? I could have saved us the air-fare-
utter94.669,utter,BILL,The White House is getting STOVEPIPED. (MORE)
utter94.670,utter,BILL (cont'd),Someone is cherry picking raw data and serving it up to the press as fact. And then they look to us to confirm it. It's bullshit.
utter94.671,utter,JIM PAVITT,"(With intent) You know we can bark about this all night. But that's all we're doing. Barking. You, me, all of us.. We're guard dogs. We can bark and bark, but at the end of the day, someone's gotta listen. Because it's not our house. Even if it is on fire."
scene95,slugline,,A TV in the corner of the Starbucks concession plays:
utter95.672,utter,PRESIDENT (ON TV),"Today the gravest danger facing America and the world is outlaw regimes that seek and possess nuclear, chemical and biological weapons."
utter95.673,utter,JOE WILSON,Can I get an American please. Just a regular American?
utter95.674,utter,PRESIDENT (ON TV),"U.S. intelligence indicates that Saddam Hussein had upwards of 30,000 munitions capable of delivering chemical agents."
desc95.675,desc,,Joe glances at the TV as he pays.
utter95.676,utter,JOE WILSON,Thank you.
utter95.677,utter,PRESIDENT (ON TV),"From three Iraqi defectors we know that Iraq, in the late 1990s, had several mobile biological weapons labs."
desc95.678,desc,,"Joe sits amongst stranded passengers, most asleep. ON TV: the President. Joe sips his coffee. Grimaces. He looks tired."
utter95.679,utter,PRESIDENT (ON TV),"The International Atomic Energy Agency confirmed in the 1990s that Saddam Hussein had an advanced nuclear weapons development program, and was working on five different methods of enriching uranium for a bomb. The British government has learned that Saddam Hussein recently sought significant quantities of uranium from Africa."
desc95.680,desc,,"JOE stares, motionless, at the screen. The only one awake."
utter95.681,utter,PRESIDENT (ON TV),Our intelligence sources tell us that he has attempted to purchase high-strength aluminum tubes suitable for nuclear weapons production.
desc95.682,desc,,Joe doesn't blink.
utter95.683,utter,PRESIDENT (ON TV),"This nation fights reluctantly, because we know the cost, and we dread the days of mourning that always come. We seek peace. We strive for peace. And sometimes peace must be defended."
utter95.684,utter,PUBLIC ADDRESS,Ladies and Gentlemen Flight 22 to Dulles is boarding immediately at
scene96,slugline,,Gate 20. We apologize for the delay due to adverse weather conditions-
desc96.685,desc,,Everybody wakes up. Starts to move. Joe stays seated.
utter96.686,utter,PRESIDENT,"We Americans have faith in ourselves, but not in ourselves alone. We do not claim to know all the ways of Providence, yet we can trust in them, placing our confidence in the loving god behind all of life and all of history. May he guide us now, and may God continue to bless the United States of America. Thank you."
desc96.687,desc,,JOE is motionless. ALONE. Staring at the screen.
scene97,slugline,,INT. LANGLEY MESS. DAY.
desc97.688,desc,,"With some colleagues, Valerie in the mess watching -- COLIN POWELL'S PERFORMANCE in New York at the U.N."
scene98,slugline,,Aluminium tubes. Yellowcake. The Nuclear program.
desc98.689,desc,,She watches motionless. She looks at Mike.
scene99,slugline,,INT. SA'AD'S HOUSE. BAGHDAD. NIGHT.
desc99.690,desc,,Sa'ad sits in his kitchen while his wife plays with the children next door. HE IS WATCHING THE SAME THING: Colin Powell in the U.N. He catches his wife's eye through the open door. Slowly he shakes his head. Our eye moves off - across the TV - past the photo of SAWSAN and daughter - out of the window to the street outside. Cars. Buses. Stalls. Children playing. The end of a long day.
scene100,slugline,,NIGHT -- THREE MONTHS LATER --
desc100.691,desc,,"In the full force of an air-raid. Many of the same buildings are gone. The whole world shakes and trembles as a PAVEWAY GE101 laser guided bomb streaks in and impacts.. Dust. Shrapnel. Cars on fire. A vision of utter hell. A FIGURE -- DARTS BETWEEN BURNING CARS, clutching a bag of food, amid the firestorm. He disappears into our building. Our eye leaves the street - back inside: Sa'ad bursts in as - Another missile lands nearby. The building shakes. The picture of Sawsan shifts. Dust falls like fine rain over the small kitchen. Sa'ad unpacks food on the rickety table. Under it, his wife, children cower. He passes down bread. Cheese. The baby is crying. There is a KNOCK AT THE DOOR. On the other side are two men."
utter100.692,utter,SA'AD,What you doing? They're watching-
utter100.693,utter,SCIENTIST,No one's watching. Not anymore. I think the Secret Police have
desc100.694,desc,,their hands full.
utter100.695,utter,SCIENTIST 2,We're free. Free to be blown to smithereens.
utter100.696,utter,SA'AD,Least no Mukbarat gets to watch it.
desc100.697,desc,,They all laugh at the gallows humor. And hug
utter100.698,utter,SA'AD,"It's good to see you, my dear fellow doctors..."
desc100.699,desc,,"SA'AD children, sleeping in bunks. Next door. The three nuclear scientists are drinking tea at the same table."
utter100.700,utter,SA'AD,My sister said the Americans could get us over the border.
utter100.701,utter,SCIENTIST,And you trust them? Open your eyes.
utter100.702,utter,SCIENTIST 2,And your ears. Your American friends are calling you right now.
desc100.703,desc,,The rumble of the now distant bombs. Small arms fire.
utter100.704,utter,SA'AD,It's our only hope.
scene101,slugline,,INT. PARKING LOT. LANGLEY. NIGHT.
desc101.705,desc,,"BILL, Valerie's chief walks to his car. Valerie shouts after-"
utter101.706,utter,VALERIE,Bill. Wait up.
desc101.707,desc,,They talk by his car. Valerie is agitated.
utter101.708,utter,BILL,"Val, every Mobile Exploration Team is combing the desert looking for WMD. I can't-"
utter101.709,utter,VALERIE BILL,All I need's a couple units We're at full stretch Val. to bring these men and their Listen to me.. families into Camp Lima and on an air transport into Annandale.
utter101.710,utter,BILL,"Say we extract these guys. Bring `em home. Put `em on CNN. What are they going to tell us that the White House wants to hear? ""Thank you oh and by the way there was no nuclear programme. There's no WMD. PS you all knew that."" You want me to go to the DCI, ask him to sign off on his own funeral?"
utter101.711,utter,VALERIE,I gave my word Bill.
utter101.712,utter,BILL,That's not my problem. I got bigger problems.
desc101.713,desc,,They stare at each other. Valerie shakes her head.
utter101.714,utter,BILL,Why do you do this job? The paycheck? The holiday package. No. To make a difference. To act. To protect people. Then one day you realize you're not Superman. Sometimes you fail.
desc101.715,desc,,"He gets in the car, reverses, and drives away."
scene102,slugline,,INT. LANGLEY. NIGHT.
desc102.716,desc,,Valerie hurries through the building.
utter102.717,utter,VALERIE,Hold the elevator please.
scene103,slugline,,"INT. MIKE'S OFFICE, COUNTER PROLIFERATION DEPT. NIGHT."
desc103.718,desc,,Valerie is pacing. Mike is sitting.
utter103.719,utter,VALERIE,"What the fuck is going on Mike. It's like, if there was a baby on the ledge up on seventh, no-one would get up and save it in case the White House wanted it there."
utter103.720,utter,MIKE,Bill's right. This is just one snafu in a thousand we got right now. The scientists are-
utter103.721,utter,VALERIE,"These scientists are the WMD. If we can't protect them, they'll run to the first country who can. And they'll put them to work."
desc103.722,desc,,Mike looks at her.
utter103.723,utter,MIKE,"I never said this. If anyone asks, I deny any knowledge. (Then) How quietly can you do this?"
desc103.724,desc,,A 40 something heavy set woman walks past her down the corridor. Valerie jogs after her.
utter103.725,utter,VALERIE,Beth! Who do you have in Baghdad? I need to get an RG-17 to an asset in Mansour.
utter103.726,utter,BETH,Why don't your guys to do it?
utter103.727,utter,VALERIE,I'm asking you.
scene104,slugline,,"EXT. RUINED STREETS, MANSOUR. BAGHDAD. NIGHT"
desc104.728,desc,,"SA'AD, runs pressing himself against a shrapnel pocked wall as a US ARMY HUMVEE blasting hiphop music passes. He runs low across the street and over a wall into a garden."
utter104.729,utter,SA'AD,I need to know my family will be safe.
scene105,slugline,,"INT. BOARDED UP CIA SAFE-HOUSE, MANSOUR. BAGHDAD. NIGHT"
desc105.730,desc,,"Sa'ad sits at a table, speaking into an RG-17 secure satphone with two liaison officers."
utter105.731,utter,SA'AD,"My wife, my children. They are all I care about."
scene106,slugline,,INT. THE CTC COUNTER TERRORISM CONTROL ROOM. LANGLEY. DAY
desc106.732,desc,,Valerie sits in the communications room with Beth.
utter106.733,utter,VALERIE,"Sa'ad, I know that. We will take care of your family. But we have to move fast."
utter106.734,utter,SA'AD,How do I know I can trust you?
utter106.735,utter,VALERIE,"Sa'ad. Do exactly as I say, we won't let you down."
scene107,slugline,,INT. STATE DEPT OFFICES IN OLD EXECUTIVE BUILDING - NIGHT.
desc107.736,desc,,A man sits feet up on his desk talking on the phone.
utter107.737,utter,PETE,So how's Val? Is she there? Put her on..
desc107.738,desc,,"JOE SITS IN HIS STUDY, ON THE PHONE."
utter107.739,utter,JOE,She's fine. She's working late.
utter107.740,utter,PETE,Val's working late. I'm working late. You don't see a pattern here? You know she finds me devastatingly attractive-
utter107.741,utter,JOE,Yeah. Well if you see her say hi. (He stops) Listen Pete. I have a question. And it's real important.
desc107.742,desc,,"THE STATE DEPARTMENT. PEOPLE COME AND GO. AT HIS DESK, PETE LISTENS."
utter107.743,utter,JOE WILSON (O.S.),Is the President be referring to another African country?
utter107.744,utter,PETE,I've seen the INR. It's Niger. He's referring specifically to Yellowcake from Niger. Why?
desc107.745,desc,,Joe listens. It sinks in. Pete listens nodding. His expression grows darker and darker.
utter107.746,utter,PETE,Uh huh.. I see..I see. (He listens) What exactly are you proposing to do Joe?
utter107.747,utter,JOE WILSON,I don't know. I don't know what to do.
utter107.748,utter,PETE,(He takes off his glasses) You want my advice? Do nothing. You already did your job. You did your best. You came home. End of story.
utter107.749,utter,JOE WILSON,Niger Pete. Yellowcake from Niger.
desc107.750,desc,,Pete looks around. Speaks low.
utter107.751,utter,PETE,Look. I don't have to go all the way to Africa to know something's fucked up here. Three months and what have we found? No centrifuges. No yellowcake. No bio. No WMD. You think something's up here. Join the queue. Join the line stretches all the way from State to the Pentagon
desc107.752,desc,,and back.
utter107.753,utter,JOE WILSON,So why has no one's come forward?
utter107.754,utter,PETE,"Why you think Joe? We went to war. (He pulls back) Listen. You're a smart guy. As your friend, now. Just. Be smart here. I mean..you have a wife and a family."
utter107.755,utter,JOE WILSON,It's the White House Pete. It's the President of the United States.
utter107.756,utter,PETE,Yes it is Joe. Now go take a long look in the mirror and say that again.
desc107.757,desc,,"Joe puts the phone down. Upstairs he can hear a child crying. THUNDER. RAIN STREAMING DOWN A BEDROOM WINDOW. One of the twins is asleep. The other standing in her cot. Joe scoops her up. Jiggles her and comforts her. Lays her back down. Joe comes down the stairs. In the hall -- coat on, soaking, Valerie. She looks beat."
utter107.758,utter,JOE,Hey. Are you OK?
desc107.759,desc,,Valerie doesn't move. She stands there. Then --
utter107.760,utter,JOE,What's wrong Val?
utter107.761,utter,VALERIE,Nothing. I'm just tired..
utter107.762,utter,JOE,Whats the matter..what happened?
desc107.763,desc,,Valerie shakes her head slowly.
utter107.764,utter,VALERIE,I'm fine. Are the kids asleep.
utter107.765,utter,JOE,Yeah. They're asleep.
utter107.766,utter,VALERIE,OK. I'm going to bed.
desc107.767,desc,,Joe watches her slowly walk up the stairs. Then stares at the space where she was just standing.
utter107.768,utter,BUSH (ON TV),Let me finish..No. Let me finish.
desc107.769,desc,,Joe looks at the TV. He sets his jaw.
utter107.770,utter,BUSH (ON TV),"There are some who feel like that, the conditions are such that they can attack us there. My answer is bring 'em on. ."
desc107.771,desc,,"Computerized letter appearing on a screen. Pixellated EXTREME CLOSE UP: Joe writes: ""What I Didn't Find in Africa"". CLOSE UP ON JOE Did the Bush administration manipulate intelligence to justify an invasion of Iraq?"" THE PHOTOGRAPH OF JOE AND GEORGE HW BUSH ""The act of war is the last option of a democracy"" THE GLOBE IN TWO HALVES ""More than 200 American soldiers have lost their lives in Iraq already."" JOE STOPS. HIS FINGERS HOVER.....THEN TYPE. ""We have a duty to ensure that their sacrifice came for the right reasons."" CLOSE ON: JOE SITS AT HIS DESK. MOTIONLESS. WE MOVE IN. JOE HITS `SEND'. HE STARES AT THE SCREEN. BLACKOUT."
scene108,slugline,,ESTABLISHING -- WHITE HOUSE. DAY.
desc108.772,desc,,"A long line of satellite broadcast vehicles. A reporter talks to camera. Others in the background, doing the same."
scene109,slugline,,"INT. SCOOTER LIBBY'S OFFICE, OLD EXECUTIVE BUILDING. DAY."
desc109.773,desc,,"Libby reads Joe's article: ""What I Didn't Find in Africa"". He looks out at a line of satellite broadcast vehicles."
scene110,slugline,,OUTSIDE..
utter110.774,utter,REPORTER,"Retired Ambassador Joe Wilson yesterday claimed in a piece in the New York Times that the President mispoke in his State of the Union Address in January, concerning claims that Saddam sought 500 tons of Yellowcake from Niger. Wilson, who was acting Ambassador in Iraq during the first Gulf War, said-"
scene111,slugline,,INT. PRESS BRIEFING ROOM. DAY.
desc111.775,desc,,"Fleischer, on defence, before a packed house, buzzing. Everyone has Joe's article."
utter111.776,utter,MR. FLEISCHER:,"Look. There's zero, nada, nothing, new here. The President's statement in the State of the Union was much broader than the Niger question."
utter111.777,utter,JOURNALIST,Is the President's statement correct?
utter111.778,utter,FLEISCHER:,"Yes, I see nothing that goes broader that would indicate that there was no basis to the President's broader statement. But specifically on the yellow cake, the yellow cake for Niger, we've acknowledged that that information did turn out to be a forgery."
utter111.779,utter,JOURNALIST 2,The President's statement was accurate?
