segment-id,segment-type,segment-speaker,segment-text
utter42.639,utter,SCOTT,Ah. Hell...
utter42.640,utter,ASSANI,"Yeah, no. I'm bleeding bad here, friend..."
utter42.641,utter,SCOTT,"(he looks over) Yeah, we just, we got to get some...yeah, you need, all we need, some tailoring tools."
desc42.642,desc,,"ANGLE, Sedan. Holding Anton and several agents, listening to the broadcast from Scott's car."
utter42.643,utter,SCOTT,"Yeah, in my wishlist, we had a drugstore, get us some morphine, some..."
scene43,slugline,,ANGLE EXT. ANTON'S CAR. As it increases speed.
desc43.644,desc,,"ANGLE INT. SCOTT'S CAR. As he tries to staunch the fellow. Scott steers with one hand. And turns off the highway at an exit, showing two miles to a town."
scene44,slugline,,INT. SMALL TOWN PHARMACY. DAY.
desc44.645,desc,,"Scott, dressed in the farm clothes that he took off of the line. Scott is buying supplies. On the counter we see bandages, hydrogen peroxide, etc. Behind the counter we see a newscast, showing a picture of Laura Newton, in long blonde hair, and a woman is doing a talking-head about fashion."
utter44.646,utter,TV WOMAN,"...America's Number One Redhead, ""She Sets the Style, She Brings"
desc44.647,desc,,"a Smile"", she's Betty co-ed, in"
desc44.648,desc,,"""Little Red Riding-Hood"", Cathy...? Scott ignores the screen. ANGLE EXT. THE STORE. In back, Assani is sitting in the pickup, a woman driving another beat-up pickup pulls into the lot, there is a shotgun in the rack by the rear window. Assani crouches lower, to prevent being seen. ANGLE INT. THE STORE. As Scott is checking out. A policeman enters from the police car. We see it is Anton. ANGLE. On Scott, as he moves to the back of the store, to meet Anton. Scott looks inquisitively at him."
utter44.649,utter,ANTON,(whispers) ...the helo just went down...
utter44.650,utter,SCOTT,"...don't whisper to me, Baby, it draws heat. What helo?"
utter44.651,utter,ANTON,"...the assault helicopter. You've got no backup, at the house. (beat. Scott nods) You'll be in there, alone, the first few minutes..."
utter44.652,utter,SCOTT,"Well, there you go, then."
utter44.653,utter,ANTON,"You said ""Never go in without an overwatch""."
utter44.654,utter,SCOTT,"That's all fine, lad, ""But this is the fleet""."
utter44.655,utter,ANTON,"You know you deliver him in the door, you know they're going to waste you."
utter44.656,utter,SCOTT,...gimme whatever nine mil you've got...
desc44.657,desc,,Anton takes out the magazines in the pouches on his belt. And starts to strip off the rounds.
utter44.658,utter,SCOTT,...just gimme the mags... (Anton does so) ...gimme your piece.
desc44.659,desc,,"Anton takes the pistol from his belt. Scott checks it, and puts it in the small of his back."
scene45,slugline,,"ANGLE EXT. THE STORE. Assani, in the pickup, sees through a"
desc45.660,desc,,"small window in the store. ANGLE on Anton and Scott. Scott is walking away from him, and Anton puts a hand on him, and turns him back. ANGLE INT. THE STORE. Anton gestures Scott to wait a moment. Scott waves, it is not necessary. He goes to the counter, and picks up the medical supplies. He starts toward the back door. He calls back, over his shoulder"
utter45.661,utter,SCOTT,Thank you...
desc45.662,desc,,"ANGLE on Anton, as we see something occur to him. He turns to the other officer with him, and asks a question, and we see the other officer hand Anton several magazines of ammunition. ANGLE on Scott, as he is coming out of the back door. ANGLE on Anton, as he follows him."
utter45.663,utter,ANTON,(calling) Mister...mister: you forgot your change...
desc45.664,desc,,"ANGLE on Scott, as he turns back. We see Anton bringing the ammunition. ANGLE on Assani, weak, holding the shotgun, as he supports himself along the wall, he peers around the corner, at Anton and Scott."
utter45.665,utter,ANTON,"(sotto) ...you better take care of yourself, because..."
desc45.666,desc,,"ANGLE, on Assani, who comes around the corner, and fires the shotgun at Anton, who falls. Scott screams ""No"". ANGLE, on Scott, who drops the packages, and turns to Assani, who is jacking another round into the chamber of the shotgun. Scott draws and fires at him several times. ANGLE on Scott, who kicks away the shotgun, and turns back to Anton, who is crawling on his back, out of the line of fire..."
utter45.667,utter,ANTON,A...I'm alright...I'm alright...
desc45.668,desc,,"ANGLE, on Scott, turning to look at Anton. And, then, back at the obviously dead Assani."
scene46,slugline,,INT. SMALL TOWN HOSPITAL. DAY.
desc46.669,desc,,"In a waiting room. Scott, who looks up, as Miller enters."
utter46.670,utter,MILLER,Your partner's going to be alright.
utter46.671,utter,SCOTT,"I do not look at the downed man, Sir..."
utter46.672,utter,MILLER,"Yeah, well..."
desc46.673,desc,,"Miller nods, and starts to walk away."
utter46.674,utter,SCOTT,...Sir...?
desc46.675,desc,,"Miller turns back, understanding Scott's request."
utter46.676,utter,MILLER,"(sits, acceding to Scott's request) ...Air Force Assault is airborne, five minutes out. (pause, Scott shakes his head sadly) Standing down's a bitch."
utter46.677,utter,SCOTT,"I stand down when the girl's back, sir."
utter46.678,utter,MILLER,"They'll get her out, if she's in there... (pause, as he looks at Scott) You did your part, what the fuck do you want, a Citation?"
desc46.679,desc,,"Out of the window we see a medical helicopter. Its rotors just starting to turn. We see two white-coated medical types, carrying bags, run toward the medical copter. An Aide comes in, and gestures to Miller that the copter is ready to go."
utter46.680,utter,AIDE,...sir...
desc46.681,desc,,Miller turns to leave. Scott stands wearily.
utter46.682,utter,MILLER,Where are you going.
utter46.683,utter,SCOTT,On the dustoff.
utter46.684,utter,MILLER,Forget it.
utter46.685,utter,SCOTT,Sir...? Sir...?
utter46.686,utter,MILLER,There's no room.
utter46.687,utter,SCOTT,"I'm pleading with you, sir..."
utter46.688,utter,MILLER,Let him hear the assault on the Net...
utter46.689,utter,SCOTT,I want to see the girl.
desc46.690,desc,,"Miller shakes his head - at the door, turns back for one last word to Scott. And then he stops. ANGLE. HIS POV. The television, in the next room, playing a news program. Scott looks inquiringly at Miller, who is transfixed by the television. ANGLE the television. A ""Breaking News"" story. We see an overturned sailboat, and the talking head narrating: ""...the tragic, the stunning...the...Jim, I don't know what to say..."" The woman's co-anchor, obviously very shaken, takes up the story, and we see live footage of an overturned sailboat being towed into a harbor, then inserts of ""Our Redhead"" Laura Newton, and, after a moment, the Professor."
utter46.691,utter,JIM (TALKING HEAD NEWSCASTER),"The death, just reported, the death of Laura Newton. The... the..."
desc46.692,desc,,"ANGLE, on the TV. On two bodies being taken from the water by medical technicians. ANGLE, the woman, as a shot of the political man we saw earlier in the newspaper, comes on the screen."
utter46.693,utter,TALKING HEAD WOMAN,"...her father, on the eve of the campaign... (we switch to a video shot of this man, waving off reporters) Jim, can there be any doubt..."
utter46.694,utter,JIM,"Tracey, the Secret Service, for obvious reasons, their records, the DNA, fingerprints... the... and, she had just been in the water a scant, less than four hours, the...apparently the boat swamped... she -"
utter46.695,utter,TRACEY,She was sailing with...?
utter46.696,utter,JIM,"With her professor, Professor...? (the video shows the Professor)"
desc46.697,desc,,"ANGLE, on Tracey, as she is overcome, and tries to steady herself. ANGLE, on Miller, and the Troopers in the room. Miller looks away from the screen, to Scott."
utter46.698,utter,TRACEY,"...a Tragedy, such as this."
utter46.699,utter,JIM,"...particularly. Particularly, Tracey, coming, right at the start of his Campaign..."
desc46.700,desc,,"An insert of Laura's father, his sportcoat slung over his shoulder, comes onto the screen."
utter46.701,utter,TRACEY,Will he delay the start of the Campaign?
desc46.702,desc,,"ANGLE. On Scott. As he is found, standing, near the television. Off to the side, behind him, we see Miller, intently, on the phone, listening."
utter46.703,utter,JIM,...his grief...
utter46.704,utter,TRACEY,"...he was very close to his daughter, wasn't he?"
utter46.705,utter,JIM,"Well, indeed, he saw her, the day...that would be, the day before last. He was in Boston for the Strategy Meeting, and saw her then..."
utter46.706,utter,TRACEY,(sadly) ...and that would be the Last time...that...
desc46.707,desc,,"ANGLE. On Scott. As he is looking at the television, he shakes his head minutely, as if in a dialogue with himself. He walks back to the interrogation room. Scott sits heavily. Miller walks in and sits next to him."
utter46.708,utter,MILLER,"Her boyfriend called her a slut. She went off to prove it. Her and the Professor. Coked up, boat capsized...Both bodies washed up naked. Coast Guard dressed 'em up...full of Ecstasy..."
utter46.709,utter,SCOTT,...he killed her...
utter46.710,utter,MILLER,"(shrugs, meaning ""who knows"") He was fucking her, they're stoned...the boat capsized..."
desc46.711,desc,,Miller looks down at the artifacts.
utter46.712,utter,MILLER,(almost to himself) ...so much death.
utter46.713,utter,SCOTT,"(philosophically, as if summing the whole thing up) ...rock crushes scissors..."
desc46.714,desc,,"We see Miller leave, as Scott turns away, and lights a cigarette. Miller turns back."
utter46.715,utter,MILLER,I'm sorry about your man.
utter46.716,utter,SCOTT,"He isn't my man, Sir. He's a trainee."
desc46.717,desc,,Beat. Miller leaves the room. Scott hangs his head with weariness.
scene47,slugline,,INT. GOVERNMENT TRANSPORT PLANE. NIGHT.
desc47.718,desc,,"Anton, in bandages, in a bunk in the transport plane. Scott, asleep, in a chair near him. ANGLE on Anton, as he comes awake."
utter47.719,utter,ANTON,...what time is it?
utter47.720,utter,SCOTT,What do you care...? (pause. We see that Anton is having difficulty formulating his thoughts)
utter47.721,utter,ANTON,I fucked up.
utter47.722,utter,SCOTT,...in what way was that?
utter47.723,utter,ANTON,"(groggily, as he tries to move, to draw closer to Scott) ...but I was trying to help. (Scott reacts to Anton's pain.)"
utter47.724,utter,SCOTT,"What? Do you want some more Dope? Whaddaya want, a Dr. Pepper...?"
desc47.725,desc,,"Scott takes a pill vial from Anton's jacket. Takes out a pill, and administers it to him."
utter47.726,utter,ANTON,...but I was trying to help.
utter47.727,utter,SCOTT,"...yeah, well, that's when people generally do fuck up. Wait for that to kick in. (Anton starts to lay back, and then, as if he is remembering something, he draws closer to Scott again.) You're gonna take that fight to bed for a while. You don't got to do it all now."
desc47.728,desc,,Anton gestures Scott to draw close.
utter47.729,utter,ANTON,(sotto) I saw the sign.
desc47.730,desc,,ANGLE XCU on Scott as he turns away.
utter47.731,utter,SCOTT,...uh huh...
desc47.732,desc,,Scott turns away.
utter47.733,utter,ANTON,"(drawing him back, as if saying LISTEN:) I saw the sign...at the Cape. In the House."
utter47.734,utter,SCOTT,You saw-the-sign. What sign?
utter47.735,utter,ANTON,...when I dropped the guy. The girl's Picasso sign... (he draws the sign in the condensation on the plane's window) She was there. At the Cape. The girl was there.
utter47.736,utter,SCOTT,The girl wasn't there. She was on a boat. She fell off the boat. She's dead. (pause) You did what you could. You did what you were trained to do. (pause) You did what you could.
utter47.737,utter,ANTON,...I saw the sign...
utter47.738,utter,SCOTT,(turning away) ...then you are Truly Blessed.
scene48,slugline,,INT. TRAINING FACILITY. DAY.
desc48.739,desc,,"We see the Dojo, training room. Several exhausted young men in sweat stained fatigues watch a lecturer, with a knife in his hand, demonstrating a manoeuvre with a trainee. Beyond, on the wall, we see the sign. ""These are the precincts of pain. A Godess lives here. Her name is Victory."" Beyond, through the open doors, we see Scott's Mustang driven up to a nearby building. A young man gets out. ANGLE, INT. THE BUILDING. Scott, rested, clean, shaved, drinking a cup of coffee. Sitting across a desk from an Interrogator, who has several notes in front of him."
utter48.740,utter,INTERROGATOR,"...from the house, a house, a holding facility, a compound? called Maskala. The girls are taken from Maskala, to the ...Royale Hotel, in Dubai. (he closes the notes, as if completing his presentation) As time passes, you may remember other aspects of...well, (the Interrogator stands) You've heard this speech before..."
desc48.741,desc,,"He extends his hand to Scott. Scott looks inquisitively at him, then pauses, then stands. ANGLE EXT. THIS BUILDING. Scott exiting, as Blane comes out of his office. They walk through the compound. And to the camera, toward the Mustang."
utter48.742,utter,SCOTT,"...would be most grateful, sir, to be included on the mission. ""At Such Time..."" (pause)"
utter48.743,utter,BLANE,...on a mission to Dubai.
utter48.744,utter,SCOTT,"Is it in contemplation, sir...? (pause)"
desc48.745,desc,,"ANGLE, on Blane, who looks at him to say ""you know better than to ask."""
utter48.746,utter,SCOTT,"Yes, sir. (pause) If and When, Sir..."
utter48.747,utter,BLANE,"You need a rest, Bobby. (pause. as he extends his hand) Thank you, Bobby..."
desc48.748,desc,,"Scott puts down the small yellow duffle he carries, next to his Mustang. The young man who drove it in stands by, as Blane and Scott shake hands. Scott looks at the training facility. ANGLE HIS POV. The lecturer, executing unarmed combat moves against a trainee, who holds a knife. The lecturer puts the trainee on his back. Scott starts to walk toward this facility. He stands outside, by an open double-door, next to a water cooler, and draws himself a cup of water, which he drinks. As he watches the lesson. He turns back, as he sees the young man who drove in the Mustang pick up the yellow duffle, to put it into the car."
utter48.749,utter,SCOTT,...please don't touch that. (Scott picks up the duffle and puts the strap over his shoulder)
desc48.750,desc,,"ANGLE, Scott's POV, as he turns. We see the young female sergeant, Jackie Black, in the BG, walking across the area. Scott nods at her. She nods back. Scott starts to get into his car, and then turns back. ANGLE. SCOTT'S POV as the trainee on the mat gets up, and the lecturer gestures at the knife he has dropped on the mat."
utter48.751,utter,LECTURER,...pick it up.
desc48.752,desc,,The trainee picks up the knife. The lecturer shakes his head.
utter48.753,utter,LECTURER,"What are you studying here...? I'm talking to you, son... What are you studying?"
utter48.754,utter,TRAINEE,"Sir, this Candidate is studying knife fighting."
desc48.755,desc,,"The lecturer pauses, looking down at the ground. Beat."
utter48.756,utter,LECTURER,"Hold your ground, son."
desc48.757,desc,,The Trainee goes into a knife fighting stance.
utter48.758,utter,LECTURER,"(pointing behind him) ...you, and your friend..."
desc48.759,desc,,"The Trainee lets his attention drift for a second, in the direction the Lecturer has pointed. And the Lecturer screams, steps in, disarms the Trainee, throwing him to the mat. As the Trainee picks himself up the Lecturer turns to the class."
utter48.760,utter,LECTURER,"There are two ways to fight, you can fight fair, or you can fight to win."
desc48.761,desc,,"The Trainee puts his hand to his head, and discovers he is bleeding. The Lecturer nods his permission, and the Trainee walks to a water cooler, next to which Scott is standing. Scott looks at the shamed Trainee."
utter48.762,utter,SCOTT,"Don't you study knife fighting, son. You Learn to Kill. And then, f'you meet some other fellow, studied knife fighting, you send him to hell."
desc48.763,desc,,"ANGLE, on the Lecturer, who calls another Trainee up."
utter48.764,utter,LECTURER,Next man:
desc48.765,desc,,A Trainee stands.
utter48.766,utter,LECTURER,Now: I want to see some evil intent.
desc48.767,desc,,"The Lecturer glances at Scott, and makes a small ""have a drink"" gesture. The Lecturer nods back ""yes"". Scott walks toward his car."
scene49,slugline,,"EXT. ""CONSTRUCTION GATE"". DAY."
desc49.768,desc,,"The man inside the ""construction booth"" raises the barrier, and looks at Scott, who drives through."
scene50,slugline,,INT. ROADSIDE TRUCKERS BAR. NIGHT.
desc50.769,desc,,"The Lecturer (Grace) and Scott, in a booth drinking. Pause."
utter50.770,utter,GRACE,"Hey, fuck it, Huh...?"
utter50.771,utter,SCOTT,I've always thought so.
desc50.772,desc,,"Scott gestures for another round to the bartender. Who is serving some rough trucker types, two of whom are at the bar with a couple of very attractive young women. One is a stunning redhead, who looks back at Scott."
utter50.773,utter,GRACE,How'd the puppy like it out there? He piss in the punchbowl?
utter50.774,utter,SCOTT,He did okay.
utter50.775,utter,GRACE,I heard he caught poison ivy.
utter50.776,utter,SCOTT,He did okay. Why? You goin' out?
utter50.777,utter,GRACE,What?
utter50.778,utter,SCOTT,You recruiting?
utter50.779,utter,GRACE,Why would I be recruiting?
utter50.780,utter,SCOTT,"You speak Arabic, huh...?"
utter50.781,utter,GRACE,That's what the Arabs tell me.
utter50.782,utter,SCOTT,"You, reason I ask: you going in the Sandbox...?"
utter50.783,utter,GRACE,Ain't you overdue for some Down Time?
utter50.784,utter,SCOTT,I'm just saying:
desc50.785,desc,,"Scott is distracted. He is watching the talking heads, on the bar TV talking about Laura Newton. We see the photos of her in high school, with her father in some African country, et cetera. ANGLE. On Grace, watching Scott. Who shakes his head very sadly."
utter50.786,utter,GRACE,Yeah. You Marines are a weepy bunch of motherfuckers. (Scott nods minutely in acknowledgement. And returns to watching the television) ...you get a chance to bowl in that tournament...?
desc50.787,desc,,"ANGLE on Scott. Caught in the image of Laura Newton, on the television."
utter50.788,utter,SCOTT,(to himself) ...beautiful girl...
desc50.789,desc,,"ANGLE on the truckers, near the television, looking at Scott. One comes over to him."
utter50.790,utter,TRUCKER,"...you say something, Mister...?"
utter50.791,utter,SCOTT,"No, I was looking at the television. (pause) I was talking to the television. (he turns to look at the girl) That girl's too good-looking for you anyway. What are you ""rich""? What do you, ""own"" something? (MORE)"
utter50.792,utter,SCOTT (CONT'D),"(pause) Or are you ""funny"" or something...? (pause. Hold for a beat, on the confused face of the Trucker) Siddown. Lemme buy you a drink."
scene51,slugline,,INT. SLEAZY MOTEL ROOM. DAWN.
desc51.793,desc,,"A sound of a truck, coming down the highway. ANGLE, on the doorknob of the hotel room. We see several quarters stacked. As the truck sound comes closer, the quarters start to rumble, and fall off the doorknob. ANGLE, on the floor, a glass ashtray. The quarters fall into the ashtray. ANGLE, Scott, in bed, naked, comes awake, as the quarters hit the ashtray. He has a pistol in hand, and awakes with a start, screaming. He surveys the motel room, taking in his new surroundings. Beat. Next to him, the redhead from the bar, also naked, comes awake, frightened, looking at Scott. ANGLE, on Scott, as he surveys the hotel room. ANGLE HIS POV. On a dresser, a cheap imitation pewter bowl, an orange and a banana in it, on the table next to it, his switchblade, open, and the remains of a peeled apple. He looks at the knife, and at the girl."
utter51.794,utter,SCOTT,You peel the apple?
desc51.795,desc,,"She nods, not sure how to take Scott."
utter51.796,utter,SCOTT,(as he starts to come down from the adrenaline rush) ...well. You should wipe off the
utter51.797,utter,blade.,(MORE)
utter51.798,utter,SCOTT (CONT'D),"(pause. Scott does so, cleaning the blade on a napkin) Or else... (as if explaining the simplest and most perfect axiom of the universe) Or else, it ""rusts""... (a pause. He smiles at her. Pause) D'I scare you...? (he closes the blade and sits on the bed, shaking his head to clear it) I'm sorry if I frightened you. (pause)"
scene52,slugline,,EXT. SMALL TOWN RURAL MAIN STREET. DAY.
desc52.799,desc,,"A three-store town, a couple of pick-up trucks parked in front of the country store. A large double log truck goes through the town. The girl looks for some topic of conversation, to bridge the awkward moment."
utter52.800,utter,GIRL,...it's an odd knife.
utter52.801,utter,SCOTT,Yeah. I got it from a Russian fellow.
utter52.802,utter,GIRL,Was it a gift...?
utter52.803,utter,SCOTT,"No. As I remember, he seemed rather reluctant to part with it. (pause) It's just a knife."
scene53,slugline,,EXT. SMALL RURAL VILLAGE. MAIN STREET. DAY.
desc53.804,desc,,"A three store town. A couple of pickup trucks parked in front of the country store. Scott's Mustang parked next to them. A large, filled, double-length log truck speeds through the village. Scott, in his lumber jacket, is assembling various maintenance items on the checkout counter. A large paintbrush, several boxes of nails, a gallon of paint. The Proprietor, a good-natured fellow in his fifties, comes up to the counter to check Scott out."
utter53.805,utter,PROPRIETOR,"How you been, John...?"
utter53.806,utter,SCOTT,...workin hard...
utter53.807,utter,PROPRIETOR,...bet you have...
utter53.808,utter,SCOTT,"How you, Billy...?"
desc53.809,desc,,Proprietor pours Scott a cup of coffee from the pot on the back counter. He mixes in sugar and cream. Billy nods in response to Scott's question.
utter53.810,utter,PROPRIETOR,...one gallon goin to do it...?
utter53.811,utter,SCOTT,(pointing at him accusingly) ...you been lookin' at my house...?
utter53.812,utter,PROPRIETOR,"Nope, just trine a sell you some paint... (as he puts the cup down in front of Scott. Joking) ...but, now you mention it..."
desc53.813,desc,,"ANGLE, On Billy, as he moves to a new customer, a farmer, who comes in, and nods at Scott."
utter53.814,utter,NEW FARMER,...John...
utter53.815,utter,SCOTT,"Mr. Reese, how are you...? (Billy goes to take care of the new customer, and turns back to deal with Scott, who is waiting to ask a question) That new saw blade come in?"
utter53.816,utter,BILLY,"(as if just remembering) No, John. It did not. I beg your pardon. I know that's your baby...I'm gone call them up and get Right On That."
desc53.817,desc,,"ANGLE on Scott, who sees something out the window, and moves toward the front of the store."
utter53.818,utter,BILLY,(as an afterthought) ...'spected you back a few days ago...
utter53.819,utter,SCOTT,"(looking out the window, absently) I took the Long Way Home."
desc53.820,desc,,"ANGLE Scott, who is looking, over his coffee, at something on the street. And we see, his POV, a very city rent-a-car which is now across the street. We see a man getting out of the car."
scene54,slugline,,EXT. GAS STATION. COUNTRY VILLAGE. DAY.
desc54.821,desc,,"We see the back of a man, next to the rental car, which is next to the Mustang. He turns, and we see that it is Anton, his arm in a slig, his face creased by pellet scars. ANGLE, his POV. Looking at Scott, who has just snuck up behind him."
utter54.822,utter,SCOTT,"Could I see your Right Hand, please...?"
utter54.823,utter,ANTON,There's nothing in my right hand.
utter54.824,utter,SCOTT,"Could I see it, please...?"
desc54.825,desc,,"Anton holds up his right hand. Scott relaxes, and comes forward. Anton gestures, meaning, ""what was that about""? Scott takes Anton's right hand, by the wrist, and turns it over. He explains:"
utter54.826,utter,SCOTT,You put your wedding ring back on.
utter54.827,utter,ANTON,(not understanding the import of the question) ...yes...?
utter54.828,utter,SCOTT,"Then I have to guess you're not ""on assignment"". (pause) You're in the wrong place, baby. (pause) How did you find me...?"
desc54.829,desc,,"Anton gestures at the ""Oilchange"" sticker on the Mustang's windshield. ANGLE from INT. The Car. We see the sticker reading ""Mike's Service Station, Bradford, PA"". And beyond it, the actual old, tin sign of the garage, reading ""Mike's Service Station"". ANGLE, on Scott and Anton."
utter54.830,utter,SCOTT,"Well, I guess I'm not as smart as I thought I was. (pause)"
utter54.831,utter,ANTON,I need to talk to you.
desc54.832,desc,,"A beat. Scott shakes his head, as if in a sad comment to himself. He sighs."
scene55,slugline,,EXT. RURAL STREET. DAY.
desc55.833,desc,,Anton and Scott walking down the street.
utter55.834,utter,ANTON,I saw the sign.
utter55.835,utter,SCOTT,"""You saw the sign"". You were up for a week, you coulda seen Jack Ruby, you don't know what you saw...your first-time-out."
utter55.836,utter,ANTON,I saw the sign.
utter55.837,utter,SCOTT,"...then, you tell me: you saw the sign, how is it, they found the girl, the DNA...why would they do that...? Her father? Her father would do that to her?"
utter55.838,utter,ANTON,...maybe he doesn't know...
utter55.839,utter,SCOTT,Well. You're living in a fairyland of your Own Devising. You're seeing snakes. (pause)
utter55.840,utter,ANTON,"Who's going to Dubai...? (pause. Scott hesitates) They've got a white slave ring, in Dubai, with American girls there - are they going in? (pause) Are they sending you in...? (pause) Ask them... (pause)"
utter55.841,utter,SCOTT,You Got. To Leave it for your Betters.
utter55.842,utter,ANTON,Ask them.
utter55.843,utter,SCOTT,"Why would you want to know? (pause) Listen up, Pal. THEY don't go through the door. WE don't ask why. That's not a COST, it's a Benefit. Because we Got to Travel Light. You wanna lose sleep over it, get over it, or get out. (hold. pause) You wanted to go Through the Looking Glass. How was it? Was it more fun than Miniature Golf...?"
utter55.844,utter,ANTON,I want a favor.
utter55.845,utter,SCOTT,Why would I do you a favor?
desc55.846,desc,,Two old ladies come down the small main street.
utter55.847,utter,OLD LADY,"Morning, John, who's your friend...?"
utter55.848,utter,SCOTT,Fella wants to buy my car.
desc55.849,desc,,The old ladies walk on. Pause.
utter55.850,utter,ANTON,I saved your life.
utter55.851,utter,SCOTT,Well what were they paying you for...?
utter55.852,utter,ANTON,"Bobby, I saw the Sign..."
utter55.853,utter,SCOTT,My name ain't Bobby. (pause)
utter55.854,utter,ANTON,I saw the sign. (he draws the Picasso sign in the dust on the window of the country store) I Saw it. At the beach house. (pause) I'm going back.
utter55.855,utter,SCOTT,Back?
utter55.856,utter,ANTON,To the beach house.
utter55.857,utter,SCOTT,They took it apart with a tweezers. (Anton shakes his head)
utter55.858,utter,ANTON,She was there. The Girl was There. I'm going back. (pause) I want you to do something.
utter55.859,utter,SCOTT,What would that be?
utter55.860,utter,ANTON,The Secret Service Agent. Offed himself.
utter55.861,utter,SCOTT,...he was off boffing his girl.
utter55.862,utter,ANTON,He shot himself with a hide-out pistol.
utter55.863,utter,SCOTT,Yeah?
utter55.864,utter,ANTON,Who frisked the sonofabitch? (pause) You ask them.
desc55.865,desc,,"ANGLE, on Scott, obviously off-balanced by the question. Hold."
scene56,slugline,,INT. GOVERNMENT OFFICE BUILDING. DAY.
desc56.866,desc,,"Stoddard, smoking a black cigar, and several ""Bureau"" types in the office. Scott is sitting at a conference table, as is Miller. Beat."
utter56.867,utter,STODDARD,"Number one, the girl's dead. Number two, the hide-out gun the Agent shot with's registered in his 1020 for the past five years. The man who tossed him has been sacked. His name is none of your concern. Now: what the fuck are you doing here?"
utter56.868,utter,SCOTT,"Sir, I am not here to question..."
utter56.869,utter,STODDARD,"Well, then, what the fuck are you doing here...?"
utter56.870,utter,MILLER,"Sir, as he said, he is here to apprise you of a security leak..."
utter56.871,utter,SCOTT,...and...
desc56.872,desc,,Miller gestures to him to shut up.
utter56.873,utter,MILLER,To call your attention to what may be a problem in discipline with this...
utter56.874,utter,STODDARD,Granted. Granted. (he stands) Granted. Fine. Thank you.
utter56.875,utter,SCOTT,And. Sir...If I may...
utter56.876,utter,STODDARD,What is it?
utter56.877,utter,SCOTT,When the operation is staged in Dubai...
utter56.878,utter,STODDARD,What is this...?
utter56.879,utter,MILLER,He...
utter56.880,utter,STODDARD,...what the fuck are you talking about?
utter56.881,utter,SCOTT,"I am merely saying, when -"
utter56.882,utter,STODDARD,Forget it. Walk away.
utter56.883,utter,SCOTT,I...
utter56.884,utter,STODDARD,Yeah...you're a pit bull. I said forget it. How do we contact Anton?
utter56.885,utter,MILLER,...Anton...
utter56.886,utter,STODDARD,Your partner...He's gone to ground...
desc56.887,desc,,"Scott shrugs, as if to say, ""Is that the way you want it?"""
utter56.888,utter,MILLER,"Yes, sir..."
utter56.889,utter,STODDARD,"And, wait, wait, wait, wait, what does this mean...? (of Scott) When and if, any operation is staged which may require your talents, I give you my word... (Scott shakes his head, saying ""I don't believe a word of it"") You impertinent motherfucker. What the fuck is with you, you've got on your ""thinkingcap"" all of a sudden...?"
desc56.890,desc,,Stoddard gestures to an aide to call a number.
utter56.891,utter,SCOTT,I'd like to finish what I started.
utter56.892,utter,STODDARD,And I'm telling you to Stand Down. Where's the kid? (pause)
utter56.893,utter,SCOTT,Is there no operation in Dubai...?
desc56.894,desc,,"Stoddard shakes his head in exasperation. The Aide hands Stoddard the phone. Stoddard answers. Listens for a moment, and then points at Scott."
scene57,slugline,,EXT. GRAVESIDE. DAY.
desc57.895,desc,,"A small photograph on an easel - it is an image of Gaines, the dead Secret Serviceman. ANGLE, a small funeral. A Marine Honor Guard in attendance. Small suburban cemetery. ANGLE on the Pastor."
utter57.896,utter,PASTOR,"...in the Service. In the Service of his Country. No less than had he died in Combat. George Gaines, a man who gave his life to service, to protecting those who..."
desc57.897,desc,,"ANGLE, an unmarked sedan. Scott, and a Driver. Looking on."
utter57.898,utter,DRIVER,...sucker did the Dutch.
utter57.899,utter,SCOTT,I heard it was a training accident.
utter57.900,utter,DRIVER,"Nope, he Ate the Gun. Didn't you know?"
utter57.901,utter,SCOTT,I've been out of town.
utter57.902,utter,DRIVER,"Punched out early, off with the girlfriend, his Principal wanders off, winds up dead: hari-kari..."
desc57.903,desc,,"ANGLE, on Scott, as he sees something. Scott takes a book of matches and starts to light a cigarette."
utter57.904,utter,DRIVER,...rather you didn't smoke in here.
desc57.905,desc,,"Scott gets out of the car. ANGLE, on Scott, who takes out the Anton ""Rogers Rangers"" card. He motions the driver to pass him a phone and Scott looks at the number on the card and dials. Beyond him we see, just at the limits of the gravesite. Holding himself apart. A young man in a raincoat. The young man turns at the sound of a limo driving up. ANGLE Scott, looking at the limo. Out of the limo, which stops near the grave, we see Burch emerge. There is a susurrus among the crowd, which, visibly, straightens a bit, at the honor of Burch's presence. We see Burch walk to the gravesite, and have a word with the widow. Burch puts his hands on her shoulders and comforts her. ANGLE, on Scott, looking at the man in the raincoat. We hear rifle fire, and Scott flinches. ANGLE his POV. The Marine Honor Guard, rendering a salute. We see a Marine bear the flag to Burch, who presents it to the widow. He shakes several hands, and then moves off, back to the limousine. He beckons Scott over to him. ANGLE, Scott and Burch, walking through the cemetery. Burch shakes his head. He hands Scott the program from the funeral, and reluctantly begins."
utter57.906,utter,BURCH,I put myself in your hands. Didn't I...?
utter57.907,utter,SCOTT,"I do not follow you, sir."
utter57.908,utter,BURCH,I reached out to you. (pause) I put my life into your hands. I entered into a conspiracy with you. To commit Murder. Because it needed to be done. (pause) I trusted you with my life.
utter57.909,utter,SCOTT,"I would never betray you, sir."
