segment-id,segment-type,segment-speaker,segment-text
desc53.548,desc,,"James, Sanborn and Eldridge are discharging their weapons, dry firing them into steel drums. Clicking of ammunition. Long shadows."
scene54,slugline,,EXT CAMP VICTORY FIRST SERGEANT'S TRAILER AFTERNOON
desc54.549,desc,,"James steps out, grabs a smoke, as a soccer ball rolls beside him. It's Pele's. Inviting James to play."
utter54.550,utter,PELE,(SHOUTING) Ball! Ball!
desc54.551,desc,,"James picks it up, and carries it over to a pile of sandbags and sits down. Pele runs up."
utter54.552,utter,PELE,Give it.
utter54.553,utter,JAMES,Give me my five bucks and I'll give you your ball.
utter54.554,utter,PELE,Five dollars - for what?
utter54.555,utter,JAMES,Those DVDs were crap. They were so fuzzy I couldn't see a thing.
utter54.556,utter,PELE,"No, impossible."
utter54.557,utter,JAMES,"I'm telling you, they were fuzzy."
utter54.558,utter,PELE,"That's Hollywood, my man. Special effects."
desc54.559,desc,,The boy's chutzpa amuses James. He's starting to like this kid.
utter54.560,utter,JAMES,What's your name anyway?
utter54.561,utter,PELE,Pele.
utter54.562,utter,JAMES,Oh yeah - like the soccer player?
utter54.563,utter,PELE,"Yes, the great Pele"
desc54.564,desc,,James gets up. Motions for the kid to give him space.
utter54.565,utter,JAMES,"Ready? One, two --"
desc54.566,desc,,"He smashes the ball in Pele's direction -- it flies up. Pele blocks it easily, kicking high in the air."
utter54.567,utter,JAMES,-- three. Shit.
desc54.568,desc,,"Pele comes back over to James, who has sat back down. He notices the bomb patch on James' uniform."
utter54.569,utter,PELE,"(pointing to the patch) So you are EOD -- boomala boomala. It's fun, no?"
utter54.570,utter,JAMES,"I like to disarm them. Tell you what, kid, I'll buy another DVD from you but if this one is fuzzy you better watch out. Cause I'm coming for you."
scene55,slugline,,INT CAMP VICTORY MESS TENT DAY
desc55.571,desc,,"Sanborn and Eldridge eat together. In the corner of the room, James is eating alone in a sea of soldiers."
scene56,slugline,,INT CAMP VICTORY HEAD SHED
desc56.572,desc,,Eldridge and the psychiatrist are back in session.
utter56.573,utter,ELDRIDGE,(LEANING FORWARD) What if I should be pulling the trigger more often? Killing people? Bomb makers.
utter56.574,utter,LT. COL. CAMBBRIDGE,That's not your mission. Your mission is to protect life. Render safe.
utter56.575,utter,ELDRIDGE,But what if I need to change the mission - to survive? That bicyclist I told you about? I'm ninety percent sure he was an insurgent. I could have shot him. Not my mission. But it would have been legal.
utter56.576,utter,LT. COL. CAMBBRIDGE,You don't have to turn into an animal just to protect yourself.
utter56.577,utter,ELDRIDGE,You don't?
utter56.578,utter,LT. COL. CAMBBRIDGE,No.
utter56.579,utter,ELDRIDGE,And you know this from your extensive work in the field.
utter56.580,utter,LT. COL. CAMBBRIDGE,I've done my field duty.
utter56.581,utter,ELDRIDGE,Where was that? Yale?
utter56.582,utter,LT. COL CAMBRIDGE,"Look, Specialist, if you want to stop talking to me, you can. These sessions are voluntary. You chose to be here, talking to me, just like you chose the Army, just like you chose EOD. You're in an elite volunteer unit. Not many guys have the IQ or the nerves to do it. Be proud of it."
desc56.583,desc,,Eldridge considers this. The psychiatrist taps his pencil. Waiting.
utter56.584,utter,ELDRIDGE,"Keep the soldier in the fight and the fight in the soldier, right Doc?"
desc56.585,desc,,"Eldridge puts out his hand, and they shake."
utter56.586,utter,ELDRIDGE,"Seriously, I appreciate what you're saying. But you need to get out from behind this desk more."
scene57,slugline,,INT CAMP VICTORY LAUNDRY ROOM NIGHT
desc57.587,desc,,James is watching his clothes dry as they tumble around the machine. Sanborn comes in with a pile of laundry. Sees James.
utter57.588,utter,SANBORN,Hey.
utter57.589,utter,JAMES,Hey.
desc57.590,desc,,"Sanborn stuffs his laundry into a machine. James is still watching the drier, starts to speak."
utter57.591,utter,JAMES,(QUIETLY) If you ever get in my shoes and put on the bomb suit you'll see your whole mind changes when you're in front of a bomb. You lose 20 IQ points just from the weight of the suit. Your brain gets so much adrenaline that you hallucinate. Turn off the walkie?
desc57.592,desc,,Sanborn stares straight ahead.
utter57.593,utter,JAMES,You'll be lucky if all you do is turn off the walkie.
desc57.594,desc,,"Off the spinning dryer, we --"
scene58,slugline,,EXT BAGHDAD SOMEWHERE IN THE CITY MID AFTERNOON
desc58.595,desc,,"Heat playing tricks with light on the ribbon of road - imaginary water pooling on the surface. Again, the auditory landscape of Baghdad: distant CALL to prayer and the incessant RAT-TAT-TAT of gunfire."
scene59,slugline,,DAYS LEFT IN BRAVO COMPANY'S ROTATION: 23
desc59.596,desc,,"James is walking uprange with a large artillery shell. It looks very heavy and he's sweating profusely. He brings the bomb to the Humvee where Sanborn and Eldridge are waiting. They're also suffering in the heat. They take the shell from him, and stow it in the truck."
utter59.597,utter,JAMES,How are we on water? I'm dying.
utter59.598,utter,ELDRIDGE,J.T.'s got some.
utter59.599,utter,JAMES,(TO SANBORN) Water?
utter59.600,utter,SANBORN,No. I'm all out.
desc59.601,desc,,James just looks at him.
scene60,slugline,,EXT BAGHDAD PURGATORY DAY
desc60.602,desc,,"We're at the south end of an EXPLOSIVES DISPOSAL RANGE, nicknamed, `Purgatory' -- an empty expanse of dirt pockmarked with craters and bordered on one side by a small number of"
scene61,slugline,,dwellings.
desc61.603,desc,,"BOOM!!! A huge bomb explodes, sending dust and debris into the air in a mini mushroom cloud...We move across the field with the cloud, and settle where our EOD team is positioned by their Humvee. Sanborn has a remote detonator in his hand and is about to blow it."
utter61.604,utter,SANBORN,Fire in the hole. Fire in the hole
desc61.605,desc,,James interrupts --
utter61.606,utter,JAMES,Hold on a second. I think I forgot my gloves back there.
desc61.607,desc,,"James jumps into the Humvee and drives down range, reversing the course we just took. It's a long way to the explosives, at least half a mile, and Sanborn and Eldridge watch him recede in the distance. James is a tiny figure, ambling around the explosives pile. There's nobody else around. Sanborn looks down at the detonator in his hand. Eldridge notices the look."
utter61.608,utter,ELDRIDGE,Those detonators break all the time. Accidental misfire.
utter61.609,utter,SANBORN,"With that shot laid out like that, it could be a UXO that just cooks off."
utter61.610,utter,ELDRIDGE,Boom.
utter61.611,utter,SANBORN,Boom.
utter61.612,utter,ELDRIDGE,A shot that size would obliterate everything in its path.
utter61.613,utter,SANBORN,"His helmet, you'd have that."
utter61.614,utter,ELDRIDGE,"Oh yeah, there'd be half a helmet somewhere."
utter61.615,utter,SANBORN,And little bits of hair stuck to it.
utter61.616,utter,ELDRIDGE,Little bits of hair.
utter61.617,utter,SANBORN,We'd have to recommend a major change in techniques and protocols so that kind of accident never happens again. You'd write the first draft of the report.
utter61.618,utter,ELDRIDGE,Are you serious?
utter61.619,utter,SANBORN,I'm not going to write it.
utter61.620,utter,ELDRIDGE,"No, are you serious about killing him?"
desc61.621,desc,,-- Sanborn looks up at Eldridge. Smiles. James starts driving back uprange.
scene62,slugline,,EXT FIELD OUTSKIRTS OF BAGHDAD LATE AFTERNOON
desc62.622,desc,,"Another dusty nowhere. The EOD team is stopped in the middle of a road that cuts through a swath of desert. At the roadside are several SOLDIERS and their vehicles. The soldiers look sunburned, tired. Sanborn and Eldridge are near the soldiers, looking down the road where --"
scene63,slugline,,DAYS LEFT IN BRAVO COMPANY'S ROTATION: 17 CRATER
desc63.623,desc,,"James is inside a CRATER in the middle of the road, working on an EIGHT-FOOT MISSILE. He attaches A ROCKET WRENCH, a metal band with two explosive tubes, to the nose of the missile -- and flips a switch. The two tubes ignite like a firecracker, shooting small flames. Then the flames grow and band spins and FLIES off, ZIPPING into the air above James' head like a metal frisbee, landing fifty feet away. James peers into the nose cone. A hollow void."
utter63.624,utter,SANBORN,(OVER WALKIE) James? Do you copy? James?
desc63.625,desc,,He climbs to the top of the crater.
utter63.626,utter,JAMES,(INTO HEADSET) It's empty.
scene64,slugline,,EXT/INT CRATER MOMENTS LATER
desc64.627,desc,,"The soldiers are gathered around the pit to see EOD work. It's not everyday you get to see an eight foot missile towed out of a hole. James is down in the pit. Sanborn hands him a chain. Working together, they wrap it around the missile. When they're done, Sanborn signals Eldridge, who is behind the wheel of the Humvee, ready to tow the missile out of the crater."
utter64.628,utter,SANBORN,"(TO ELDRIDGE) Rock it out, slowly."
desc64.629,desc,,"The chain creaks, then stops. The tires spin uselessly."
utter64.630,utter,SANBORN (CONT'D),Try gunning it.
desc64.631,desc,,The tires only spin faster. Sanborn moves to get a closer look. His knees come very near to the creaking chain.
utter64.632,utter,JAMES,"(seeing this from the pit) Sanborn, watch that chain."
utter64.633,utter,SANBORN,It's alright.
desc64.634,desc,,"KA-BOOOOM -- the sky flashes orange overhead --James flat on his back, dazed. A shard of metal ZOOMS into the pit, missing him by inches -- as the soldiers dive into the pit for cover, shouting ""RPG, RPG!"" Eldridge, who is in the driver's seat, starts shooting his M4 rifle."
utter64.635,utter,ELDRIDGE,(SHOUTING) What am I shooting at?
desc64.636,desc,,Sanborn jumping into the Humvee.
utter64.637,utter,SANBORN,(SHOUTING BACK) I don't fucking know! -- but James is down!!!
desc64.638,desc,,"He fires in the same direction as Eldridge. The Humvee gets peppered with bullets. The armor holds. But it doesn't look like it's going to last for much longer. Sanborn grabs Eldridge. And they dive back into the pit, joining James and THREE SOLDIERS: a SERGEANT one PRIVATE and a CORPORAL who is a SNIPER. James is sitting up, taking off his bomb suit. He appears to be unharmed."
scene65,slugline,,ROAD
desc65.639,desc,,"One of the soldiers is in the turret of a Humvee, firing the big .50 machine gun in all directions."
utter65.640,utter,CRATER SERGEANT,(TO SNIPER) Get up there with your Barret and help him out.
desc65.641,desc,,"[Note: Barret is the large .50 SNIPER RIFLE carried by one of the soldiers, a specialty gun with an extremely long range.] The SNIPER hoists the heavy gun to the edge of the crater and looks down the scope. As he does, Sanborn, Eldridge, and James, and the other soldiers pop up and lay down covering fire. Then they quickly pop back down."
scene66,slugline,,ROAD
desc66.642,desc,,"The soldier in the Humvee is still churning his machine gun, shooting in all directions, expending hundreds of bullets a minute."
utter66.643,utter,CRATER SNIPER,(TO SERGEANT) I don't see nothing out there.
desc66.644,desc,,Chris is shooting wild.
utter66.645,utter,SERGEANT,(INTO WALKIE) Hey Chris - can you hear me? Chill out on the fifty man.
scene67,slugline,,ROAD
desc67.646,desc,,The soldier in the Humvee fires a few more seconds. Picks up his walkie.
utter67.647,utter,SOLDIER,(INTO WALKIE) Copy that.
desc67.648,desc,,"-- As a bullet hits him in the neck, killing him instantly."
utter67.649,utter,SNIPER,Holy shit. He killed Chris.
desc67.650,desc,,"Everyone in the pit pops up and fires in every direction, a knee-jerk response. A soldier picks up his walkie and keys it. We can't hear him talking over the retorts of the soldiers firing rifles. The men are pinned down, paralyzed by fear. Sniper fire from one of the buildings rakes the top of the crater. -- Bullets kick up sand on the far side of the crater, opposite the men. -- Eldridge looks like he's having a heart attack. This is how it ends, he thinks. --James seems preternaturally calm. After a while --"
utter67.651,utter,JAMES,We should save our ammo at least until we can see these bastards.
desc67.652,desc,,"The Sergeant takes off his pack, and pulls out a pair of binoculars. Inching up to the edge of the crater, where he joins the SNIPER"
utter67.653,utter,SERGEANT,(TO SNIPER) Do you see anything.
utter67.654,utter,SNIPER,It's got to be coming from those buildings. Somebody moved on the roof of the tall one there.
desc67.655,desc,,We see the buildings in the distance. They look too far away to be threatening.
utter67.656,utter,SERGEANT,Hit him if you see him again.
desc67.657,desc,,As suddenly -- The SNIPER is hit in the breastbone.
utter67.658,utter,SERGEANT,Oh fuck. Oh fuck. Jesus.
desc67.659,desc,,In the pit: total meltdown. This is it. The day you die. Everyone starts talking at once.
utter67.660,utter,SOLDIER SANBORN,Man we got to get out of I'll get on the Barret. here.
utter67.661,utter,ELDRIDGE SERGEANT,Don't do that J.T. Shit. Okay. We need help. (INTO WALKIE) ) This is Alpha Nine. We're in deep shit. Over.
utter67.662,utter,DISPATCH (O.S.) JAMES,"Roger that, Alpha Nine. Go (to Sergeant) ahead. Let me see those binocs."
desc67.663,desc,,The Sergeant hands the binocs to James.
utter67.664,utter,SERGEANT,(INTO WALKIE) We are taking incoming fire. I have two KIA. The grid --
desc67.665,desc,,"James gives Sanborn a look. He leans in to say something to Sanborn, which we can't hear. Over the Sergeant's walkie:"
utter67.666,utter,DISPATCH (O.S.),I know where you are Alpha. Go ahead.
desc67.667,desc,,"Sanborn crawls into the SNIPER's position, moving the dead body out of the way. James follows next to him to observe with the binocs"
utter67.668,utter,SERGEANT,(INTO WALKIE) Copy that. Okay. Can you get us some help. (to James and Sanborn) Don't do that fellas.
desc67.669,desc,,Sanborn is already shooting. The SNIPER RIFLE puts down bullets slowly. It has a clip of six rounds. One by one Sanborn expends them.
utter67.670,utter,JAMES,"Eldridge, I need ammo."
desc67.671,desc,,Eldridge pulls two clips of ammunition off the bloody chest of the dead sniper.
utter67.672,utter,JAMES,(looking through the BINOCS) You're shooting high.
desc67.673,desc,,"Eldridge hands the ammo to Sanborn, who jams the clip in the rifle, and then adjusts the sight. He pulls the trigger. The gun jams."
utter67.674,utter,JAMES,"(TO SANBORN) Clear it, clear it. (the clip is removed, passed to James) Eldridge clean the bullets. The blood is making them jam."
desc67.675,desc,,"Eldridge is handed the bloody clips. He pops the bullets out, one by one, and tries to clean them. But the blood is sticky. A bullet slips out of his hand, rolls down the crater. The soldier helps him by picking up the bullet and cleaning it. James looks back to see Eldridge's progress."
utter67.676,utter,JAMES,Spit on `em Eldridge. Spit. Rub. Spit rub.
desc67.677,desc,,Eldridge is trying. He's really trying.
utter67.678,utter,JAMES,"Come on, Eldridge. I need ammo."
desc67.679,desc,,James sees that Eldridge is not getting it and he draws close to him.
utter67.680,utter,JAMES,"You're doing good, man. (putting his hand on Eldridge's shoulder). You're okay."
desc67.681,desc,,Eldridge nods. His mind is there but his hands are disobeying him. James attempts to clear his head.
utter67.682,utter,JAMES,"I will keep you safe, Owen, that's my job."
utter67.683,utter,ELDRIDGE,Roger.
desc67.684,desc,,The soldier hands the ammo to James.
utter67.685,utter,JAMES,(to both of them) Alright. Scan your sectors.
desc67.686,desc,,Then Eldridge positions himself so he's looking in the opposite direction that James and Sanborn are looking. Sanborn fires two more rounds.
utter67.687,utter,JAMES,"(CALMLY) Still high, adjust your windage. Elevation."
utter67.688,utter,SANBORN,Got it.
scene68,slugline,,SNIPER RIFLE POV
desc68.689,desc,,"The roof of the tall building in the distance bobs in and out of view. At this great range, the scope dances."
utter68.690,utter,JAMES,He's on the left by the smoke stack. Guy in white.
desc68.691,desc,,Sanborn fires once. He turns his head away from the gun and makes an audible exhale to release tension -- the sniper breath control technique.
utter68.692,utter,JAMES,Good. There's another one just behind him. Up a meter.
desc68.693,desc,,Sanborn fires once. Audible exhale.
utter68.694,utter,JAMES,Good.
desc68.695,desc,,James scans the area. Silence.
scene69,slugline,,CRATER AN HOUR LATER
desc69.696,desc,,"The sun lower in the sky. Around the pit, the fallen soldier has been pushed to one side, and the living are hanging on to their sanity. Eldridge and the remaining soldier have exhausted their water supply. Sanborn and James are in EXACTLY the same position as when we left them. Focused. Sanborn's finger on the trigger. Sanborn breathes out, the sniper breathing. He's been doing this for an hour, time and the desert heat have taken their toll. Sanborn blinks sweat away."
scene70,slugline,,SANBORN POV
desc70.697,desc,,The scope BLURS. He regains focus. JAMES Noticing Sanborn's fatigue.
utter70.698,utter,JAMES,"Eldridge, grab me the juice out of an MRE."
desc70.699,desc,,"Eldridge digs around the DEAD SOLDIER'S backpack and retrieves a packet of juice, which he passes to James. James inserts the straw into the juice pack. He hesitates, not sure if Sanborn will accept the gesture after all the hostility that's passed between them. But he brings the straw to Sanborn's lips. At first, Sanborn keeps his attention on the rifle scope. But then he opens his parched mouth, and sips. --Suddenly, there's movement, a flutter of fabric, in the distance off Eldridge's shoulder. He stiffens."
utter70.700,utter,ELDRIDGE,"Uh, Will."
utter70.701,utter,JAMES,Yeah.
utter70.702,utter,ELDRIDGE,At my one o'clock. Two hundred
desc70.703,desc,,meters. Something moved behind a parked car. Either a tan dog or a man in a light-colored shirt.
utter70.704,utter,JAMES,Deal with it.
utter70.705,utter,ELDRIDGE,Uh--Ok.
desc70.706,desc,,"Eldridge looks down his scope, unsure. James keeps his focus forward on the building."
utter70.707,utter,ELDRIDGE,I don't think it's a dog. Should I fire?
utter70.708,utter,JAMES,It's your call.
desc70.709,desc,,"Eldridge shifts his weight onto his rifle. There's a flutter of movement in the distance. Eldridge pulls the trigger. Spraying the car in the distance. Empties his entire magazine. From behind the car, something falls to the ground, and the tiniest sliver of a rifle clatters after it. The soldier in the pit comes over to Eldridge to see what he's done."
utter70.710,utter,SOLDIER,"Good hit, man."
desc70.711,desc,,"James and Sanborn don't turn around. Eldridge slumps, spent."
scene71,slugline,,CRATER TWO HOURS LATER
desc71.712,desc,,Sun casting long shadows. James and Sanborn in the same focused position. Eldridge still watches the rear. The soldier in the pit reaches his breaking point.
utter71.713,utter,SOLDIER,I'm going to go for the Humvee. What do you say?
utter71.714,utter,SERGEANT,I don't know.
utter71.715,utter,SOLDIER,We've been here two hours and they ain't seen nothing. I'm going to go for it.
desc71.716,desc,,And with that he dashes up and out of the crater. Sanborn keeps his eye on the scope.
scene72,slugline,,ROAD
desc72.717,desc,,"The soldier runs to the Humvee, gets in, and turns the vehicle around, driving it back to the pit. He dives out of the vehicle and back to the pit."
utter72.718,utter,SOLDIER,(EXCITED) Those fuckers are dead.
utter72.719,utter,SERGEANT,What if they hit us with an RPG when we get out? What if they were just waiting for us to get in the Humvee.
utter72.720,utter,SOLDIER,It's safe. I'm telling you (TO SANBORN) You got those fuckers.
desc72.721,desc,,The soldier jumps out of the pit. Stands in the middle of the road. A sitting duck.
utter72.722,utter,SOLDIER,"(to men in the pit) See? You got them. (turning to building, SHOUTING) We got you mother fuckers. You're fucking dead Hajis. Haha."
desc72.723,desc,,The soldier pulls down his pants and moons the building.
utter72.724,utter,SOLDIER,Kiss this mother fucker!!!
desc72.725,desc,,James lowers his binocs. Sanborn lowers his rifle. They exchange a mirthful look.
scene73,slugline,,INT CAMP VICTORY JAMES' TRAILER NIGHT
desc73.726,desc,,"James and Sanborn face each other; both men are red-faced, drunk, swaying."
utter73.727,utter,JAMES,Ready?
desc73.728,desc,,Sanborn nods. Wham! Sanborn reels back from the punch. James is standing over him. Glowering. He looks good. The rage is like a vitamin.
utter73.729,utter,JAMES,Now we're even.
desc73.730,desc,,"Sanborn stumbles back, recovers. Around them in James' room are the remains of an Irish wake: two bottles of Scotch, already empty. A third half gone. Cigarettes burned down in an ashtray."
utter73.731,utter,SANBORN,Be right back. I gotta piss.
desc73.732,desc,,"As Sanborn stumbles out, James turns to Eldridge"
utter73.733,utter,JAMES,"One more, boy."
utter73.734,utter,ELDRIDGE,"(imitating a young RECRUIT) Yes, Sir, Sergeant James Sir. You're not very good drunk are you SIR!! You're a good fighter, Sir. Natural born warrior, Sir."
utter73.735,utter,JAMES,(SEMI-SERIOUSLY) You acquitted yourself well on the field of battle today.
utter73.736,utter,ELDRIDGE,Really? I got scared.
utter73.737,utter,JAMES,Everyone is a coward at some point in their lives.
desc73.738,desc,,"Sanborn comes in. He sees a box under James' bed. Sanborn picks up the box under James' bed and plops it on the table, intentionally breaking up the love-fest between James and Eldridge."
utter73.739,utter,SANBORN,"Hey Owen, look! Will has possessions! I didn't know you owned anything, Will."
desc73.740,desc,,Sanborn pulls a picture frame out of the box. It's a picture of a baby boy. Eldridge leans in.
utter73.741,utter,JAMES,That's my son. A real tough little bastard. Like me.
utter73.742,utter,SANBORN,So you're married?
desc73.743,desc,,"James is uncomfortable with the subject. Intimacy isn't easy for him. He rolls his eyes, nods."
utter73.744,utter,JAMES,"Well, she was my girlfriend, we had a baby, then she became my wife, then we got divorced. (pause) I thought we got divorced. (pause) But she's still in the house, and she says we're still together. (MORE)"
utter73.745,utter,JAMES (CONT'D),"So, I don't know. What does that make her?"
utter73.746,utter,SANBORN,"Dumb, to be with you?"
utter73.747,utter,JAMES,She ain't dumb. She's loyal.
utter73.748,utter,SANBORN,My problem is the one girl who I like keeps talking about kids. Kids. Kids.
utter73.749,utter,JAMES,"(TO SANBORN) Give her your sperm, stud."
utter73.750,utter,SANBORN,"Nah. I'm not ready. (looking around the box, finds a circuit board.) ) And what's this?"
desc73.751,desc,,Sanborn sees there are many such parts in the box.
utter73.752,utter,JAMES,Bomb parts.
utter73.753,utter,SANBORN,No shit. Why do you have them?
desc73.754,desc,,James reaches into the box. Pulls out a circuit. Looks at it admiringly.
utter73.755,utter,JAMES,"This is from the Blue Opal. (to himself) It's wild, isn't it, to hold something in your hands that could have killed you. (he tosses the board to Sanborn)"
desc73.756,desc,,"Eldridge leans over, pulls another board out of the box. He's fascinated by James' obsession."
utter73.757,utter,ELDRIDGE,What's this one from?
utter73.758,utter,JAMES,"(warming to the attention) That was one of our early roadside bombs we disarmed, the one with --"
utter73.759,utter,SANBORN,(looking at the board) --it's a piece of junk from Radio Shack.
desc73.760,desc,,"James shrugs. He reaches over to get the circuit board from Sanborn, who clearly doesn't share his fascination."
utter73.761,utter,ELDRIDGE,IT'S INTERESTING
utter73.762,utter,JAMES,I agree.
desc73.763,desc,,"In the distance, sound of BOMBS going off. The men pause to listen."
utter73.764,utter,SANBORN,"(TO ELDRIDGE) The only reason he likes you is because you act like his bitch, and you look up to him, and he likes to be the top dog."
utter73.765,utter,JAMES,I agree with that too.
utter73.766,utter,ELDRIDGE,"Oh no, (picking up James' pistol) The humiliation is too great to bear. (he pulls the trigger while slipping out the clip). Good-bye world."
desc73.767,desc,,The gun clicks harmlessly. Eldridge laughs. A gust of wind rattles the front door.
utter73.768,utter,SANBORN,That punch was harder than I hit you. I'm owed a good one.
utter73.769,utter,JAMES,Alright.
utter73.770,utter,ELDRIDGE,"Hold on, we need some rules. No face shots."
desc73.771,desc,,"James lifts off his shirt, getting into fighting mode. Eldridge picks up a marker and begins to draw a bulls-eye on James' stomach, stopping when he sees a cluster of scars."
utter73.772,utter,JAMES,"Beauty mark, my mother dropped me at birth."
utter73.773,utter,ELDRIDGE,Looks like frag scars.
desc73.774,desc,,"Sanborn slugs James. James doubles over, loses his balance and falls back. James gets up, laughing so hard it hurts. Tears of laughter falling down his face."
utter73.775,utter,JAMES,Ahhhh! Excellent. Now your turn.
desc73.776,desc,,"Sanborn braces for the blow. James gets ready to strike, then fakes a swing -- his fist stops just shy of Sanborn's cheek. Sanborn's eyes go wide as -- James nails him with his other hand, right in the gut -- Sanborn doubles over."
utter73.777,utter,JAMES,(LAUGHING) Looks like it hurt.
desc73.778,desc,,"Moving forward aggressively, suddenly James looks like he could kill. A complete change in his demeanor, as wind rocks the trailer, causing the light bulb to rattle and cast a STRANGE SHADOW -- then James rushes Sanborn, tackling him -- they crash into the corner of the room -- in a flash James is on top of Sanborn, pinning him -- Sanborn moves to punch James but James pins his hands -- James taps Sanborn lightly on the cheek, caressing his cheek."
utter73.779,utter,JAMES,There there. It'll be okay.
utter73.780,utter,SANBORN,Get off of me you freak.
desc73.781,desc,,Sanborn tries to buck James off. Forcefully raising his hips.
utter73.782,utter,JAMES,"Oh yeah, ride me, ride me."
desc73.783,desc,,"Sanborn reaches for his boot knife. He flicks it open, brings the blade to James' throat. Their eyes lock. James dismounts, laughing. Stumbles back to the table."
utter73.784,utter,JAMES,"You're alright, Sanborn. Let's have another."
scene74,slugline,,EXT CAMP VICTORY LATER
desc74.785,desc,,"The wind is blowing harder, kicking up sand. Overhead, a full moon is blazing. James looks up at the moon. It's dazzling. James and Eldridge support Sanborn as they weave towards Eldridge's trailer."
utter74.786,utter,JAMES,I got him.
desc74.787,desc,,"Eldridge passes Sanborn off to James, and heads up the stairs to his trailer."
utter74.788,utter,ELDRIDGE,Later.
desc74.789,desc,,Sanborn sags. James pulls him back. They walk a little farther to Sanborn's trailer --
utter74.790,utter,JAMES,Okay. Here we go big boy.
desc74.791,desc,,And half carries Sanborn up the steps.
scene75,slugline,,INT. SANBORN'S TRAILER
desc75.792,desc,,"James eases Sanborn onto a cot, and as he falls onto the cot, the WHITE ENVELOPE falls out of his pocket."
utter75.793,utter,SANBORN,Do you think I have what it takes to get in the bomb suit?
desc75.794,desc,,James didn't expect this.
utter75.795,utter,JAMES,Sure.
desc75.796,desc,,James picks up the white envelope and puts it on Sanborn's night table. He looks back. Sanborn is already asleep.
scene76,slugline,,EXT CAMP VICTORY AFTER MIDNIGHT
desc76.797,desc,,"The whole camp is asleep but James is standing outside, holding a satellite phone. He's swaying. Drunk."
utter76.798,utter,CONNIE O.S.,"(SLEEPILY) James, my God, what time is it? Are you alright."
desc76.799,desc,,Pause.
utter76.800,utter,CONNIE O.S.,James?
utter76.801,utter,JAMES,"(SLIGHTLY SLURRED) I'm doing fine, babe. How are you?"
utter76.802,utter,CONNIE O.S.,"Well, you woke me up. But - ah - we - we're fine. (getting more lively) Will junior said ""bobba"" He means bottle, but he's talking, Will."
desc76.803,desc,,"James looks around the camp. All he sees is its immensity, the tremendous scope of the operation. This is military might, raw power. As good as it gets."
utter76.804,utter,JAMES,Great. I'll call you tomorrow when you're awake.
utter76.805,utter,CONNIE O.S.,"Will, I can't wait until you come home."
desc76.806,desc,,Silence.
utter76.807,utter,CONNIE (CONT'D),Will?
utter76.808,utter,JAMES,"(trying his best to mean IT) Yeah, me too."
utter76.809,utter,CONNIE O.S.,Will you call me again soon?
utter76.810,utter,JAMES,Sure. Bye honey.
utter76.811,utter,CONNIE O.S.,Bye honey.
desc76.812,desc,,James hits the END button on the phone and walks up the steps to his trailer --
scene77,slugline,,INT JAMES TRAILER LATER THAT NIGHT
desc77.813,desc,,"He stumbles inside, drops the satellite phone down on his desk, next to his bomb suit helmet, and sinks into bed. He lies there, clothed and awake, and stares at the helmet, looking at his reflection in the polished glass. Then James reaches over to the helmet and lifts it up, hefts it. He puts the helmet on his head. Alone in his bed, wearing his helmet. Smiling behind the glass, for he now he can sense the bomb, and feel his nearness to death. We hear the RASP of his breathing."
scene78,slugline,,INT SANBORN'S TRAILER MORNING
desc78.814,desc,,Sanborn blinks awake to a painfully bright sun. He shifts his attention to the white envelope on the table.
scene79,slugline,,INT CAMP VICTORY WAREHOUSE DAY
desc79.815,desc,,A SOLDIER wearing glasses is talking to Sanborn.
utter79.816,utter,SOLDIER,What can I do for you?
utter79.817,utter,SANBORN,I have something?
utter79.818,utter,SOLDIER,Remains?
utter79.819,utter,SANBORN,No.
utter79.820,utter,SOLDIER,Personal effects?
utter79.821,utter,SANBORN,Yeah.
desc79.822,desc,,"Sanborn reaches into his back pocket, withdraws the white envelope. He opens it. Inside are Thompson's DOG TAGS. He crumples the envelope, lets it fall to the floor. And grips the tags tightly."
utter79.823,utter,SOLDIER,What's the name?
utter79.824,utter,SANBORN,"Thompson, Matt. Sergeant EOD. Baker Company."
utter79.825,utter,SOLDIER,(looking at a form) Okay let me see. He's at three- three-eight. (looking) third aisle down the hall.
desc79.826,desc,,"Sanborn turns to look, and now we see where he's standing: in the MORTUARY AFFAIRS UNIT, in a large room filled with white boxes. It looks like an art installation, each white box spaced evenly in a cavernous space."
utter79.827,utter,SOLDIER,I'll walk you over there.
desc79.828,desc,,"They walk down the aisles, passing rows and rows of white boxes, and finally stop. The soldier opens one. Inside are a pair of boots. A stack of clothes. Books. Photographs. The remains of a life."
utter79.829,utter,SOLDIER,Here you go. Did you know him?
desc79.830,desc,,Sanborn places the tags on the uniform in the box.
utter79.831,utter,SANBORN,"Yeah, I did. He was my team leader."
utter79.832,utter,SOLDIER,"Oh, I'm sorry brother."
desc79.833,desc,,"They walk up the aisles, again passing the rows of white boxes. At the entrance, Sanborn turns. The soldier offers his hand. They shake warmly."
utter79.834,utter,SANBORN,Thank you. Thank you.
desc79.835,desc,,"The soldier, a little perplexed at Sanborn's gratitude, doesn't know what to say. Sanborn leaves, notices the empty ENVELOPE on the floor. Litter. He picks it up and stuffs it back into his pocket."
scene80,slugline,,INT MESS TENT DAY
desc80.836,desc,,James and Eldridge eat in hung-over silence. Tired. After a while...
