segment-id,segment-type,segment-speaker,segment-text
desc103.452,desc,,"From DOYLE'S vantage point, we see a group of people running out of the med centre into the street. Attacking from behind and the sides are INFECTED. DOYLE moves from one target to the next - but it is almost impossible through the panic and chaos to tell who is infected and who isn't."
scene104,slugline,,INT. COMMAND BUNKER - NIGHT
desc104.453,desc,,"GENERAL STONE enters this apparently underground roomwindowless, concrete. Against one wall is a bank of monitor screens showing CCTV images from around District One. Several SOLDIERS man the screens, and speak into mikes, relaying information and commands to the rooftop SNIPERS."
utter104.454,utter,SOLDIER,"Bravo Niner, you have an outbreak below you."
utter104.455,utter,SNIPER,(over radio) I'm on it.
utter104.456,utter,SOLDIER,"Foxtrot Zero, why have you stopped firing? Come in, Foxtrot Zero."
desc104.457,desc,,"GENERAL STONE scans the monitors, his expression unreadable. Then:"
utter104.458,utter,GENERAL STONE,Abandon selective targeting.
desc104.459,desc,,"One of the SOLDIER'S looks round, shocked. SOLDIER"
utter104.460,utter,GENERAL STONE,Abandon selective targeting. lost control. We've
scene105,slugline,,EXT. ROOFTOP - NIGHT
desc105.461,desc,,DOYLE'S two-way radio crackles into life.
utter105.462,utter,DOYLE,Confirm order!
utter105.463,utter,SOLDIER,"(over radio) Abandon selective targeting. We've lost control. If it moves, shoot it."
utter105.464,utter,DOYLE,(under his breath) Jesus...
desc105.465,desc,,"We CUT TO his TELESCOPIC SIGHT POV - and see that he is following orders, moving with cold efficiency from one target to the next. Shooting. Under a hail of fire from the rooftop snipers, the infected and non-infected fall alike..."
utter105.466,utter,DOYLE,"(shooting) Fuck, fuck, fuck..."
desc105.467,desc,,"... until DOYLE sees ANDY. The ten year-old boy has kicked out the grill of a AIR-VENT outside the hotel, and is now clambering out. DOYLE's CROSS-HAIR is over the boy, but he can't shoot. SUDDENLY his field of vision is occupied by an INFECTED - we recognise him as JASON95"
scene106,slugline,,EXT. DISTRICT ONE/STREET CORNER - NIGHT
desc106.468,desc,,"- who is running fast towards ANDY. ANDY hasn't seen the INFECTED JASON bearing down on him. Instead, he has seen a man - one of the RECEPTIONISTS from the hotel - standing in the door of what used to be a office block, and is now used as a DEPOT for distributing blankets and toiletries to the district one inhabitants. Other CIVILIANS are running into the door of the abandoned shop, sheltering from the gunfire and chaos on the street. The RECEPTIONIST shouts, beckoning to ANDY: Here!"
utter106.469,utter,RECEPTIONIST,Over here!
desc106.470,desc,,ANDY starts to run towards the DEPOT - and his way is suddenly blocked by the INFECTED JASON - lunging at ANDY. From high up the building ahead of ANDY there is a muzzle flash... ... and the head of the INFECTED JASON explodes in a mist of blood and bone.
scene107,slugline,,EXT. ROOFTOP - NIGHT
desc107.471,desc,,"Through the scope, DOYLE watches ANDY and a couple of the other straggler CIVILIANS reach the DEPOT. Then he shifts aim again - and sees a SOLDIER running across an open street: it's his colleague, the SNIPER from the hotel roof, now at groundlevel. Shit."
desc107.472,desc,,"The HOTEL SNIPER is firing at multiple INFECTED. But he's out of ammunition. He can't reload in time. DOYLE sees his colleague rushed and overcome. He has no choice. As the HOTEL SNIPER is about to disappear beneath his attackers, DOYLE fires a single, accurate shot to the man's head. DOYLE lowers his rifle in disgust."
utter107.473,utter,SOLDIER,(over radio) Maintain firing! All snipers maintain firing!
desc107.474,desc,,Other voices come in over the radio.
utter107.475,utter,SNIPER'S VOICE,(over radio) Fuck you! I'm running low on ammo! I'm going to fight my way out!
utter107.476,utter,SNIPER'S VOICE,(over radio) Me too! It's gone to shit out here!
desc107.477,desc,,DOYLE picks up the two-way radio and calmly switches it off.
utter107.478,utter,DOYLE,(quiet) Copy that.
scene108,slugline,,INT. DEPOT - NIGHT
desc108.479,desc,,"The RECEPTIONIST guarding the door of the DEPOT slams it shut, and starts to barricade the entrance. Inside are a small collection of CIVILIAN SURVIVORS. They are huddled between piles of blankets and toilet paper. The survivors all share the same blank, shocked expressions. ANDY walks past them and they gaze back as if he were made of glass, hardly aware of his presence. Then, in the corner of the room, he sees something that makes his face light up. It's TAMMY and SCARLET. TAMMY is weeping into her hands, and SCARLET is trying to console her."
desc108.480,desc,,TAMMY'S head lifts. ANDY!
desc108.481,desc,,She jumps to her feet and rushes towards him - and the brother and sister embrace.
utter108.482,utter,ANDY,(crying) Dad... dad's gone...
utter108.483,utter,TAMMY,"It's okay, Andy. It's okay..."
scene109,slugline,,INT. DEPOT - CONTINUOUS
desc109.484,desc,,"The RECEPTIONIST and two of the other civilians stand at the window of the TRAVEL AGENCY, watching the terrible scene outside."
desc109.485,desc,,It's madness... what's happening?
utter109.486,utter,WOMAN,They're shooting everybody! But why?
utter109.487,utter,MAN,It makes no sense!
utter109.488,utter,SCARLET,It makes total sense. Red.
desc109.489,desc,,It's Code Silence.
utter109.490,utter,SCARLET,"Automatic three-step process, following the discovery of an infected human. Step one, kill the infected human. If the infected human has already spread the virus, step two. Containment. Seal off the infected area. And if containment fails, step three. Extermination. (beat) That means everyone. (MORE)"
utter109.491,utter,SCARLET (cont'd),"Those that are infected, and those that can be infected. Looks like we're already at stage three."
utter109.492,utter,RECEPTIONIST SCARLET,(cuts in) This virus wiped out an entire nation. They're not in a mood to take chances.
utter109.493,utter,TAMMY,So what do we do? I'm not going to sit around and wait to get 'exterminated'. We've got to get out of here.
utter109.494,utter,MAN,"If we take one step out of that door, if the infected don't get us, the snipers will. We can't leave."
utter109.495,utter,DOYLE,You don't have a choice.
desc109.496,desc,,"ALL TURN - and see, standing DOYLE standing in the door at the back of the agency, holding his rifle."
utter109.497,utter,DOYLE,"Right now, it's dark out there. The snipers can see you through infra-red scopes, but at least you have some limited cover from the infected."
desc109.498,desc,,He takes a step into the room.
utter109.499,utter,DOYLE,"But if you wait for sun-up, you won't stand a chance. Silence."
desc109.500,desc,,Broken by SCARLET.
utter109.501,utter,SCARLET,Who are you? Doyle.
utter109.502,utter,DOYLE,Delta. Rooftop unit.
utter109.503,utter,SCARLET,Shouldn't you be at your post? aren't you obeying orders?
utter109.504,utter,DOYLE,Why aren't you? She has no reply.
desc109.505,desc,,DOYLE observes the frightened group of people for a couple of beats. Then shrugs.
utter109.506,utter,DOYLE,You guys do what you want...
desc109.507,desc,,He shoulders his rifle.
utter109.508,utter,DOYLE,... but I'm going to get the fuck out of here.
scene110,slugline,,INT. DEPOT/REAR EXIT - NIGHT
desc110.509,desc,,DOYLE leads a small group of survivors out of the back of the
scene111,slugline,,"DEPOT building, into an alley."
desc111.510,desc,,"They are ANDY, TAMMY, SCARLET, the RECEPTIONIST, and a MAN and a WOMAN. The others appear to have opted to stay behind."
scene112,slugline,,EXT. ALLEY - NIGHT
desc112.511,desc,,"From the top of the ALLEY, at a crouch, DOYLE observes the street. Around, there is still the crackle of gunfire, but it is less frequent, more indistinct."
utter112.512,utter,SCARLET,There's less shooting. Maybe they've got it under control.
utter112.513,utter,DOYLE,Or there are less shooters.
desc112.514,desc,,DOYLE raises to a crouch.
utter112.515,utter,DOYLE,Okay. I'm first. (turns to Andy and Tammy) You both keep yours eyes on me. Go where I go. Run when I run. You got it?
desc112.516,desc,,TAMMY and ANDY both nod. Okay.
desc112.517,desc,,"After another quick scan, DOYLE moves out from cover."
scene113,slugline,,EXT. DISTRICT ONE - NIGHT
desc113.518,desc,,"The group move through the streets quickly and quietly. DOYLE always moves from point of cover to point of cover, never delaying long. As they reach the safety of a recessed doorway 102"
scene114,slugline,,EXT. RECESSED DOORWAY - NIGHT
desc114.519,desc,,"- DOYLE'S WALKIE-TALKIE crackles into life. In the odd stillness of the night, it sounds shockingly loud."
utter114.520,utter,FLYNN,"(over radio) Doyle, come in."
desc114.521,desc,,DOYLE hurriedly dials down the volume and puts the two-way radio to his ear.
utter114.522,utter,DOYLE,(whispers) Flynn. I'm here.
utter114.523,utter,FLYNN,"(over radio) Doyle? Where the fuck are you, man?"
utter114.524,utter,DOYLE,Ground zero.
scene115,slugline,,INT. HELICOPTER - NIGHT
desc115.525,desc,,"FLYNN is flying high above DISTRICT ONE. Through his cockpit window, we can see the HOLIDAY INN. Shit."
utter115.526,utter,FLYNN,(MORE)
utter115.527,utter,FLYNN (cont'd),Listen. There's some serious shit coming your way.
utter115.528,utter,DOYLE,(over radio) We've already got serious shit.
utter115.529,utter,FLYNN,This is worse. The air cavalry just got orders. They're going to fire-bomb the whole of district
utter115.530,utter,DOYLE,"(over radio) ... What? But there's still soldiers on every roof FLYNN You don't get it. The outbreak is totally out of control. They're taking no chances. Unless you're out of the target zone, you're getting cooked."
scene116,slugline,,EXT. RECESSED DOORWAY - NIGHT
desc116.531,desc,,Beat on DOYLE'S face.
utter116.532,utter,DOYLE,How long have we got?
utter116.533,utter,FLYNN,(over radio) They're already on their way. You've got four or five minutes. Tops. Give me an RV! I'm coming to get you!
utter116.534,utter,DOYLE,Can you land in the Park?
utter116.535,utter,FLYNN,(over radio) No problem.
utter116.536,utter,DOYLE,"I'll be back in touch, Flynn."
utter116.537,utter,FLYNN,(over radio) You'd fucking better be.
desc116.538,desc,,DOYLE switches off his WALKIE TALKIE.
utter116.539,utter,DOYLE,(to the others) You heard him. Time to scratch the stealth tactics. Let's move.
desc116.540,desc,,They head off from the RECESSED DOORWAY 105
scene117,slugline,,EXT. STREET - NIGHT
desc117.541,desc,,"- into the street, but have only made a few steps when - there is a puff of RED MIST from the WOMAN'S chest, and she falls at once to the ground. A frozen beat of confusion in the group, broken almost at once by DOYLE and SCARLET simultaneously: SNIPER! BACK!"
utter117.542,utter,SCARLET DOYLE,GET BACK!
desc117.543,desc,,"And the VERY NEXT MOMENT, there is another puff of RED MIST, from the neck of the MAN. He remains upright for a beat, then blood begins to jet out of the bullet wound in his neck, and he drops to his knees - as the others dart BACK to the RECESSED DOORWAY."
scene118,slugline,,EXT. RECESSED DOORWAY - NIGHT
desc118.544,desc,,"DOYLE propels the two kids ahead of him into the safety of the doorway. He is followed by the RECEPTIONIST, and SCARLET is just behind. Bullets rake the brickwork around them, spinning fragments of brickwork into the air - and SCARLET screams and clutches her leg, buckling, and collapsing to the floor. DOYLE drags her into the recess - and the five people cower in the small area, until the shooting stops. A silent beat. Perfect. DOYLE He crouches down the look at SCARLET'S leg - from which blood is soaking around an area of torn material on her trousers. She is hurriedly trying to staunch the blood flow. ANDY pushes at the shop door behind them - which is covered with a metal security shutter. Unbreakable."
utter118.545,utter,DOYLE,"No chance, kid."
desc118.546,desc,,A beat - as DOYLE thinks fact. The he reaches down to his belt and unfastens a WATER CANTEEN.
scene119,slugline,,EXT. ROOFTOP - NIGHT
desc119.547,desc,,"The SNIPER'S POV. Looking down at the RECESSED DOORWAY. Around the edge of the doorway, a shape appears. From this distance, it could be the side of someone's head... The SNIPER opens fire."
scene120,slugline,,EXT. RECESSED DOORWAY - NIGHT
desc120.548,desc,,"There are three shots. The first two miss the WATER BOTTLE - but the third makes contact, almost ripping it out of DOYLE'S hand. WATER pours from a single hole."
utter120.549,utter,DOYLE,Multiple shots. And only one hit. He's panicky. And no marksman.
desc120.550,desc,,"He drops the bottle on the ground, and turns to the RECEPTIONIST."
utter120.551,utter,DOYLE,Okay - here's what you're going to do.
utter120.552,utter,DOYLE (cont'd),"You're going to run, fast as you can, across the street to that doorway. You zig-zag, right? And you don't stop for anything."
utter120.553,utter,RECEPTIONIST,You want me to be bait?
utter120.554,utter,DOYLE,"(jabs a finger upwards) Our friend is going to take shots at you, but he'll miss. And he'll show his position. Which means I'll get a shot at him. And I won't miss."
utter120.555,utter,RECEPTIONIST,(terrified) You're out of your fucking mind! There's no way I'm running out there!
utter120.556,utter,ANDY,I can do it.
desc120.557,desc,,No one appears to hear him.
utter120.558,utter,DOYLE,"We don't have time for an argument, pal. In a few minutes this whole area is going to be lit up. Now MOVE! No way!"
utter120.559,utter,RECEPTIONIST ANDY,(fierce) I can do it.
desc120.560,desc,,"And with that, ANDY has suddenly darted out of the safety of the doorway."
scene121,slugline,,EXT. STREET - NIGHT
desc121.561,desc,,"From a POV hugging the ground, we see ANDY running fast. The SNIPER immediately opens fire, and the boy is chased by bullets..."
scene122,slugline,,EXT. ROOFTOP - NIGHT
desc122.562,desc,,"From the SNIPER'S POV, we see ANDY running across the street. The rifle fires repeatedly."
scene123,slugline,,EXT. RECESSED DOORWAY - NIGHT
desc123.563,desc,,"DOYLE swings out from his hiding place, gun raised."
scene124,slugline,,EXT. ROOFTOP - NIGHT
desc124.564,desc,,"Through the SNIPER'S SIGHT, we see the cross hairs line on ANDY'S head..."
scene125,slugline,,EXT. RECESSED DOORWAY - NIGHT
desc125.565,desc,,DOYLE shoots...
scene126,slugline,,EXT. ROOFTOP - NIGHT
desc126.566,desc,,"Through the TELESCOPIC SIGHT POV, the image is ABRUPTLY snapped sideways."
scene127,slugline,,EXT. RECESSED DOORWAY
desc127.567,desc,,"Through his CROSS-HAIRS, DOYLE sees the SNIPER'S body slump forwards, then slide over the edge of the roof to fall to the pavement below."
scene128,slugline,,EXT. STREET - NIGHT
desc128.568,desc,,"ANDY waits for DOYLE and the others. of breath. He's panting hard, out Then - as if sensing something, he raises his head and turns, looking down the darkened street behind him. And sees - at the far end of the street, a couple of blocks away... ... a figure, in moonlight. DON. And DON is staring back towards his son. The moment is strange, almost hallucinogenic. And is broken by - DOYLE. Beside ANDY. Lifting his rifle, to get a shot at DON. But by the time he has his eye to his sight... ... DON has gone. DOYLE lowers the rifle."
utter128.569,utter,DOYLE,"Good work, kid. Now let's get the fuck out of here before these bombs start dropping."
scene129,slugline,,EXT. DISTRICT ONE - NIGHT
desc129.570,desc,,"DOYLE, ANDY, TAMMY, SCARLET (limping, helped by DOYLE) and the RECEPTIONIST run as fast as they can down the streets... ... towards the CHECKPOINT FENCE on the perimeter of DISTRICT ONE. As they run, we start to hear the distant roar of approaching bomber jets."
scene130,slugline,,EXT. DISTRICT ONE/FENCE - NIGHT
desc130.571,desc,,The group of survivors jump down the other side of the fence...
utter130.572,utter,SCARLET,Over there!
desc130.573,desc,,"... and start running towards the PEDESTRIAN UNDERPASS that SCARLET has pointed out. Above them is a COLOSSAL roar of noise, as the bomber jets pass DIRECTLY overhead."
scene131,slugline,,EXT. SKY OVER DISTRICT ONE - NIGHT
desc131.574,desc,,The BOMBERS fly above their target.
scene132,slugline,,INT. PEDESTRIAN UNDERPASS TUNNEL - NIGHT
desc132.575,desc,,"Our survivors huddle in the tunnel, as the noise of the jets echoes down the tiled walls."
scene133,slugline,,INT. BUNKER - NIGHT
desc133.576,desc,,"STONE and his men, safe in the bunker, watch the bank of monitors that relay CCTV images from around District One... ... and images from the bombers. On street level, people run through the streets, fleeing from infected and sniper bullets, unaware of the apocalypse which is about to descend. The silence in the bunker is only broken by the sounds of the BOMBER PILOTS communicating."
scene134,slugline,,EXT. DISTRICT ONE - NIGHT
desc134.577,desc,,"Aerial view, as the bombs start falling, and exploding. Between the buildings come huge tongues of flame."
scene135,slugline,,INT. PEDESTRIAN UNDERPASS TUNNEL - NIGHT
desc135.578,desc,,"In the tunnel, the survivors hear the first of a series of massive detonations."
scene136,slugline,,EXT. DISTRICT ONE - NIGHT
desc136.579,desc,,We track the WOMAN who used to work with the RECEPTIONIST. The street ahead of her explodes with fire. She covers her face for protection... ... as a BURNING INFECTED bursts out of the flames and attacks her.
scene137,slugline,,INT. BUNKER - NIGHT
desc137.580,desc,,STONE watches as street-level cameras start shutting down as they lose their signal in the bombing.
scene138,slugline,,EXT. STREET/STATUE - NIGHT
desc138.581,desc,,"We watch from the POV of a commemorative military statue, as CANARY WHARF burns in the distance."
scene139,slugline,,INT. MEDICAL CENTRE/LAB - NIGHT
desc139.582,desc,,"In test tubes, ALICE'S BLOOD boils, as it is consumed by fire."
scene140,slugline,,INT. HOTEL/ANDY AND TAMMY'S SUITE - NIGHT
desc140.583,desc,,"Fire bursts into ANDY and TAMMY'S room, and explodes outwards through the window."
scene141,slugline,,INT. MEDICAL CENTRE/QUARANTINE ROOM - NIGHT
desc141.584,desc,,"Fire bursts through the glass partition, and burns ANDY'S FAMILY PHOTO."
scene142,slugline,,INT. PEDESTRIAN UNDERPASS TUNNEL - NIGHT
desc142.585,desc,,ANDY and TAMMY hug as the bombing continues.
scene143,slugline,,EXT. DISTRICT ONE - NIGHT
desc143.586,desc,,Burning people slowly walk down a street.
scene144,slugline,,EXT. DISTRICT ONE/ALLEY - NIGHT
desc144.587,desc,,Infected hide in an alley as a wall of fire passes by them.
scene145,slugline,,INT. PEDESTRIAN UNDERPASS TUNNEL - NIGHT
desc145.588,desc,,"Fire enters the tunnel. DOYLE drags the kids upwards, and the survivors start running away from the fire, towards the far exit."
scene146,slugline,,EXT. TUNNEL - NIGHT
desc146.589,desc,,"The group of survivors escape the tunnel just as it is filled with flame. ANDY and TAMMY are protected by DOYLE, who uses his body to shield them."
scene147,slugline,,INT. BUNKER - NIGHT
desc147.590,desc,,"GENERAL STONE watches the ONLY IMAGE still showing on the monitor screens. It shows a fence that has fallen - and people, INFECTED, are swarming through the gap. The bombing has failed. STONE'S FACE is reflected in the screen showing this picture of his failure. We lose him in the pixilated image."
scene148,slugline,,EXT. LONDON - NIGHT STARS in the night sky...
desc148.591,desc,,"... are mixed with burning orange EMBERS, drifting down. We see these drifting embers falling behind several iconic London landmarks..."
utter148.592,utter,ST PAUL'S,(And a couple more) ... dissolved with images of each of our survivors.
desc148.593,desc,,"ANDY, TAMMY, SCARLET, DOYLE, and the RECEPTIONIST - as they walk across LONDON. We end this transition montage on:"
scene149,slugline,,EXT. REGENTS PARK GATES - NIGHT
desc149.594,desc,,DOYLE opens the huge and elaborate iron gates of REGENTS PARK
scene150,slugline,,EXT. REGENTS PARK - NIGHT
desc150.595,desc,,"Our small group of companions walk through the tall, meadowlike grass, towards a structure within the park."
scene151,slugline,,EXT. PARK/BAND STAND - NIGHT
desc151.596,desc,,"Outside the structure, deck chairs lie scattered on the grass. DOYLE and SCARLET sit on the STEP outside the BAND STAND. DOYLE is keeping guard, with his rifle resting on his lap. SCARLET dresses the wound on her leg. The RECEPTIONIST is putting the deck chairs back in order."
scene152,slugline,,INT. BAND STAND - NIGHT
desc152.597,desc,,ANDY and TAMMY talk in hushed voices.
utter152.598,utter,TAMMY,"(quiet) When we were separated, I thought I'd lost you. Me too."
desc152.599,desc,,ANDY reaches out and takes TAMMY'S hand.
utter152.600,utter,ANDY,We won't get separated again. We'll stay together. Whatever happens.
desc152.601,desc,,"TAMMY nods, holding ANDY'S hand tightly."
utter152.602,utter,TAMMY,(echoes) Whatever happens.
scene153,slugline,,EXT. BAND STAND - NIGHT
desc153.603,desc,,SCARLET and DOYLE are also talking quietly.
utter153.604,utter,SCARLET,You didn't answer my question. About why you left your post.
desc153.605,desc,,DOYLE shrugs.
utter153.606,utter,DOYLE,"I don't know. I guess I'd just seen too many kids getting fucked up by war. Parents blown into hamburger meat. Sisters raped in front of brothers... babies with their heads smashed in against a wall. The first time you see that stuff, it messes you up. Then you start to get used to it. Then it starts to mess you up again. (beat) I heard the order to shoot the civilians. But when I got the boy in my sights, I just thought: No. Not this time."
desc153.607,desc,,Silence.
utter153.608,utter,DOYLE,"What about you? You could be locked safe and sound in a bunker right now, instead of dodging bullets..."
desc153.609,desc,,SCARLET glances over her shoulder towards the temple interior to make sure that ANDY and TAMMY aren't listening.
utter153.610,utter,SCARLET,Their mother's blood had something pretty special about it. A natural ability to suppress the virus.
desc153.611,desc,,In the distance we can see the light of the fires following the bombing raid. The sight is oddly beautiful.
utter153.612,utter,SCARLET,"If the ability was genetic, that would mean the blood of one or both of them could contain the same thing."
utter153.613,utter,DOYLE,Are you saying they're immune?
utter153.614,utter,SCARLET,"I don't know. Not all genetic traits are hereditary, and even if they are, they can skip generations, or vanish altogether. But it's a possibility, and that makes their lives more valuable than mine. (beat) Or yours. We have to keep them alive at all costs."
desc153.615,desc,,DOYLE nods slowly.
utter153.616,utter,DOYLE,Understood.
desc153.617,desc,,AT THAT MOMENT DOYLE'S radio crackles into life.
utter153.618,utter,FLYNN,(over radio) Doyle.
desc153.619,desc,,DOYLE grabs the two-way.
utter153.620,utter,DOYLE,Go.
scene154,slugline,,INT. FLYNN'S HELICOPTER - NIGHT
desc154.621,desc,,FLYNN is flying above the still burning streets of District
utter154.622,utter,FLYNN,"(jubilant) You made it! I knew you'd do it, buddy! Listen - I'm on my way to you right now. But keep a sharp eye out. We have confirmed sightings of infected that have escaped the firebombing."
utter154.623,utter,DOYLE,(over radio) Copy. Give me an ETA.
utter154.624,utter,FLYNN,About sixty.
utter154.625,utter,DOYLE,(over radio) Minutes? No.
scene155,slugline,,EXT. BAND STAND - NIGHT
utter155.626,utter,FLYNN,(over radio) Seconds.
desc155.627,desc,,"DOYLE stands. And in the background, he hears the familiar pulse of a helicopter's engine."
utter155.628,utter,DOYLE,(to Scarlet) Get the others. Here comes our ride.
scene156,slugline,,INT. BAND STAND - NIGHT
desc156.629,desc,,"ANDY and TAMMY and the RECEPTIONIST get to their feet, and run to the entrance as - FLYNN'S HELICOPTER flies directly overhead."
scene157,slugline,,EXT. PARK - NIGHT
desc157.630,desc,,"The meadow-like grass of the park flattens and whirls under the wash of the HELICOPTER rotor blades. DOYLE, SCARLET, ANDY, TAMMY and the RECEPTIONIST run towards it. DOYLE is the first to reach FLYNN - and jumps onto the skids. FLYNN shouts over the noise of the engine."
utter157.631,utter,FLYNN,Doyle - who the fuck are these people? You didn't tell me you had cargo! I can't take them! What?
utter157.632,utter,DOYLE FLYNN,"I can't take them! You know the orders! Even if I picked them up, we'd be shot out of the sky if we tried to land at the base!"
desc157.633,desc,,"Behind DOYLE, the others wait just outside the sweep of the rotor blades."
utter157.634,utter,DOYLE,Then don't take us to the base! Take us to France! Over the Channel!
desc157.635,desc,,"FLYNN holds DOYLE'S gaze - but is never able to fully process the thought, because AT THAT MOMENT - he sees something behind DOYLE. Breaking from the line of trees, several INFECTED - running across the moonlit meadow-grass towards them. Shit!"
desc157.636,desc,,"He pulls back on his control stick - and the skids, on which DOYLE stands, start to rise off the ground. HOLD ON!"
utter157.637,utter,FLYNN DOYLE,Flynn you mother-fucker! down!
desc157.638,desc,,"Put her The RECEPTIONIST sprints forwards and grabs onto the skids with his hands - as DOYLE looks back, seeing the faces of ANDY, TAMMY and SCARLET gazing up at him. Fuck!"
desc157.639,desc,,"He jumps - just as FLYNN pulls the helicopter upwards. It veers skyward, pulling the RECEPTIONIST up with it. DOYLE rolls immediately to a kneeling position, lifts his rifle, and starts firing. CUT TO INFECTED dropping from single accurate shots to the head and chest. But still more are appearing from the tree-line. CUT BACK TO DOYLE, reloading, shouting to SCARLET: RUN!"
scene158,slugline,,EXT. PARK - NIGHT
desc158.640,desc,,"ANDY, TAMMY, SCARLET and DOYLE run across open space, away from the GREEK TEMPLE. As DOYLE turns to drop another INFECTED, CUT TO 147"
scene159,slugline,,EXT. FLYNN'S HELICOPTER - NIGHT
desc159.641,desc,,"The RECEPTIONIST desperately tries to hold on to the landing skids - as the HELICOPTER rises still higher. And suddenly his grip fails, and he FALLS. We DROP with him, away from the noise of the HELICOPTER, suddenly in relative silence, just a rush of wind noise."
scene160,slugline,,EXT. PARK - NIGHT
desc160.642,desc,,"- SLAM! He hits the ground, extremely hard. His legs are obviously smashed in several places. But he is still alive. Just. Gasping, blinking, staring upwards. As INTO HIS FIELD OF VISION - An INFECTED APPEARS. It's DON. And behind him are more infected (Note: one of them is the BURNED INFECTED WOMAN in the next sequence). A beat. DON stares down with his red-glazed eyes. Then his lips pull back over his teeth, and he lunges downwards. Over the RECEPTIONIST'S pitiful SCREAM CUT TO BLACK."
scene161,slugline,,EXT. LONDON - DAWN
desc161.643,desc,,"From the POV of FLYNN'S HELICOPTER, the sun rises over a panoramic view of London. The vision is apocalyptic. smoke and fire. Streets are strewn with corpses,"
scene162,slugline,,EXT. STREET - DAY
desc162.644,desc,,"DON is watching. We see ANDY, TAMMY, DOYLE, and SCARLET making their way down a street. They look oddly like a family, with the two adults and two children. Suddenly, DOYLE freezes."
utter162.645,utter,DOYLE,(under his breath) Uh oh.
desc162.646,desc,,He holds a hand up to stop the others.
utter162.647,utter,DOYLE,We have a problem.
utter162.648,utter,SCARLET,What is it?
desc162.649,desc,,"From an INTERSECTION ahead, tendrils of WHITE SMOKE have appeared, drifting down the cross-street."
utter162.650,utter,SCARLET,(very alarmed) Is that gas?
desc162.651,desc,,CS gas.
desc162.652,desc,,"AT THIS MOMENT - inside the GAS CLOUD, DOYLE sees DARK SHADOW SHAPES moving. This is the first time we've seen DOYLE looking this worried."
utter162.653,utter,DOYLE,"(urgent, backing away) Back the way we came. Now."
desc162.654,desc,,"But as they start to double-back - more GAS appears, blocking their escape. And in the gas - MORE DARK SHADOW SHAPES."
utter162.655,utter,ANDY,(scared) There's people inside...
utter162.656,utter,DOYLE,Get behind me.
desc162.657,desc,,"SCARLET is scanning around them. They are in a pocket of CLEAR AIR, about thirty metres wide between the two areas of WHITE GAS - but the space is getting smaller rapidly as the smoke rolls forwards. AT THAT MOMENT - one of the shadow figures emerges from the GAS, running forwards. An INFECTED WOMAN... (Note: this is the INFECTED WOMAN who was with DON in the"
scene163,slugline,,park)
desc163.658,desc,,"... who then falls down onto her knees, CHOKING, VOMITING. And another SHADOW FIGURE half-materialises behind. It's a BIO SOLDIER, half obscured in the fog - and he's holding a rifle-like nozzle, attached to a fuel pack on his back. From the nozzle is a lick of orange flame. A beat later, the FLAMETHROWER torches the CHOKING INFECTED, incinerating her."
utter163.659,utter,DOYLE,Bio squads. Sweeping in formation.
desc163.660,desc,,He checks behind him - and sees that the GAS has almost reached them.
utter163.661,utter,DOYLE,We're trapped. There!
desc163.662,desc,,"She points to the rusted hulk of a long-abandoned PICKUP TRUCK. The tyres are flat, and it is half mounted on the pavement."
utter163.663,utter,SCARLET,(shouts) Inside the truck! NOW!
scene164,slugline,,INT. ABANDONED TRUCK - DAY/GAS
desc164.664,desc,,"DOYLE and SCARLET bundle ANDY and TAMMY into the TRUCK'S back seats, and they scramble into the front... - as the GAS rolls over the car. Note: SCARLET is in the DRIVER SEAT, DOYLE in the passenger, and ANDY and TAMMY are in the back."
utter164.665,utter,DOYLE,(winding up his window desperately) The vents! The vents!
desc164.666,desc,,"SMOKE is coming through the AIR-CON VENTS. They snap shut the grill, and start using anything to hand to seal gaps in the vehicle - a crisp packet from the floor of the cabin, rags, tissues... SIMULTANEOUS WITH THIS: TAMMY screams. On her side of the CAR, looming out of the smoke - is a BIO SOLDIER with FLAME THROWER. SIMULTANEOUS WITH THIS: SCARLET has found keys in the ignition, and is desperately trying to start the engine. A moment later, a JET OF FLAME is surrounding the TRUCK, as the FLAMETHROWER fires. DOYLE shoots - through the glass of the passenger door, killing the BIO SOLDIER Which means GAS starts pouring in through the SMASHED WINDOW. AT THAT MOMENT - the engine turns over, and SCARLET jams her foot down on the accelerator, and the TRUCK LURCHES FORWARDS. It drives straight up over the pavement, catching a building with the front left corner. SCARLET struggles with the wheel, veering past obstacles that LOOM out of the GAS CLOUDS. For a moment, the patches of fire on the bonnet and side mirrors are the only indication of forward movement through the dense gas cloud. Then abruptly they HIT a BIO SOLDIER, who bounces up the bonnet, slams into the windscreen, then vanishes."
scene165,slugline,,EXT. TRUCK - DAY
desc165.667,desc,,- the TRUCK shoots OUT of the GAS CLOUDS into clear air. GAS pours from the smashed window as the air inside the cabin starts to clear.
scene166,slugline,,INT. TRUCK - DAY
desc166.668,desc,,"But the CS TEAR GAS has blinded SCARLET - and as she wipes at her eyes with one hand, turning the wheel with the other - she fails to see the entrance of an UNDERGROUND STATION, straight ahead. LOOK OUT!"
utter166.669,utter,DOYLE,BRAKE!
desc166.670,desc,,BRAKE! Too late. The truck SMASHES through the FRONT ENTRANCE of the
scene167,slugline,,UNDERGROUND STATION...
desc167.671,desc,,"... and WEDGES in the wide doorway. SCARLET is caterpaulted forwards, smashing through the windscreen."
