segment-id,segment-type,segment-speaker,segment-text
utter51.539,utter,COLTER,"So they decide to play it safe and evacuate parts of New York City. And maybe that's part of the terrorists' plan, right? (THINKING) So... so who benefits from that? What's vulnerable? What's down there in lower Manhattan? (BEAT) Wall Street."
desc51.540,desc,,Surprising himself with this insight. And now Goodwin is paying attention again. Waiting for more.
utter51.541,utter,COLTER,Wall Street. That's what they're going to hit next. The financial markets.
desc51.542,desc,,"Goodwin considers this. For the first time, slightly"
utter51.543,utter,GOODWIN,I want to show you something.
scene52,slugline,,DRIVERS LICENSE PHOTOS
desc52.544,desc,,"The video monitor shows CHRISTINA's DMV shot. Her wry, secretive smile."
utter52.545,utter,COLTER,"Did she die, too?"
utter52.546,utter,GOODWIN,Yes. This drivers license photo was found with her body. We're creating a database of recovered identifications as they come in from the site.
desc52.547,desc,,A pang of sorrow. Moving among ghosts.
utter52.548,utter,COLTER,You sure she's dead?
utter52.549,utter,GOODWIN,Would you like to see her morgue photos?
utter52.550,utter,COLTER,(QUIETLY) She was sitting across from me.
utter52.551,utter,GOODWIN (V.O.),We know.
scene53,slugline,,THE VIDEO MONITOR
desc53.552,desc,,"Playing a GRAINY, HAND-HELD VIDEO of the TRAIN WRECKAGE. Rescue workers in protective gear picking their way carefully through the twisted, charred remains of the two trains."
utter53.553,utter,GOODWIN (V.O.),This was taken shortly after the rescue crews arrived on scene.
desc53.554,desc,,The TIME CODE on the image reads 8:26 a.m.
utter53.555,utter,GOODWIN (V.O.),"We noted the location of each corpse when we pulled it out. On screen, rescue workers pull a CHARRED CORPSE out of the wreckage."
utter53.556,utter,GOODWIN (V.O.),Prepare yourself. This is unedited footage.
utter53.557,utter,COLTER,I told you I didn't want to see her!
desc53.558,desc,,"The camera ZOOMS IN on a corpse. Its burned face, like a piece of rotted fruit, fills the screen. Nevertheless, we recognize it. And it's not Christina. It's someone else."
utter53.559,utter,COLTER,That's...
utter53.560,utter,GOODWIN (V.O.),"Sean Fentress. The man in the mirror. Himself, at least on the train."
utter53.561,utter,COLTER,He died on the train.
utter53.562,utter,GOODWIN (V.O.),"As a host identity, Sean Fentress had to have certain basic similarities to you. Gender. Blood type. Approximate age. His head was still intact. We need the head, you see. To link the two of you remotely."
desc53.563,desc,,"They carry the corpse towards a MORGUE TRUCK with a vast array of SATELLITE COMMUNICATION EQUIPMENT attached to it. The image freezes, then DISSOLVES back to Christina's DMV photo. Silence. Pondering."
utter53.564,utter,GOODWIN,Would you like to see the other passenger photos? Perhaps that would help you.
utter53.565,utter,COLTER,You still have Christina's body? The other things she was carrying?
utter53.566,utter,GOODWIN (V.O.),Why?
utter53.567,utter,COLTER,I want to know about her. Everything I can. She's not just another victim. She's connected to all this.
scene54,slugline,,INT. TRAIN - MORNING
desc54.568,desc,,"The rich smell of steaming coffee. The glint of a polished leather shoe. The crisp click of someone uncapping a fountain pen. The scenery rushing by -- the blur of trees, the soft lavender of the morning sky. The swell and pull of the mighty machine coursing over the rails. If a train ride could ever be a sensory delight, this is it. To Colter, every sensation has become even more pronounced, more intensely real than ever. CLOSE ON - HIS WATCH - A beep as he sets it to countdown again from seventeen minutes. The duration of his freedom. Across from him is Christina. Absorbed with her sketching."
utter54.569,utter,COLTER,Thirty six dollars and eleven cents.
desc54.570,desc,,She looks up at him.
utter54.571,utter,COLTER,In your wallet. Right now. Thirty six dollars and eleven cents.
utter54.572,utter,CHRISTINA,Is this a magic trick or something?
utter54.573,utter,COLTER,"Yes. In five seconds, a guy's going to open a can of soda."
desc54.574,desc,,4... 3.. 2... 1...
scene55,slugline,,CHK-THOCK!
desc55.575,desc,,The Overweight Man opens his soda can. She gives Colter a quizzical look. He points out the window. They're passing a neighborhood of modest homes.
utter55.576,utter,COLTER,We're about to pass a street with willow trees. Two girls will be
desc55.577,desc,,jumping rope. A white dog's going to run out behind them. A
desc55.578,desc,,"In a moment, they pass a scene exactly as Colter described. Christina's befuddled smile."
utter55.579,utter,CHRISTINA,You want to tell me how you're doing this?
utter55.580,utter,COLTER,Close observation. You could say I'm a collector of moments.
utter55.581,utter,CHRISTINA,A collector of moments?
utter55.582,utter,COLTER,Yes.
utter55.583,utter,CHRISTINA,That's the cheesiest line I've ever heard.
desc55.584,desc,,She resumes her drawing.
utter55.585,utter,COLTER,You trained to be an artist. No response.
utter55.586,utter,COLTER,You got A's in line drawing and oil painting. But your work didn't sell. You took a job answering phones in a law firm. (MORE)
utter55.587,utter,COLTER (CONT'D),Six months ago you moved back in with your parents. Two weeks ago you put your paints away for good. The sketch book is all you have left.
utter55.588,utter,CHRISTINA,Who the hell are you? Who have you been talking to?
utter55.589,utter,COLTER,You.
utter55.590,utter,CHRISTINA,Me? No. I haven't ever talked to you.
utter55.591,utter,COLTER,"But we have, Christina. You've drawn all these people here. You know their routines. At one point you thought you were different from all of them. But now you're not so sure."
desc55.592,desc,,Christina has gone white. Utterly incredulous.
scene56,slugline,,INT. TRAIN DINING CAR - MORNING
desc56.593,desc,,A small bar area. Coffee sloshing in styrofoam cups Colter hands one to Christina and sits down opposite her. A glance at his watch shows TWELVE MINUTES left.
utter56.594,utter,CHRISTINA,"Okay, you've got my attention. Now tell me what this is all about."
utter56.595,utter,COLTER,I need your help.
utter56.596,utter,CHRISTINA,Are you selling something?
utter56.597,utter,COLTER,Listen to me. I can't use up any more time trying to convince you. I just need you to believe everything I'm about to tell you.
utter56.598,utter,CHRISTINA,This better be good.
utter56.599,utter,COLTER,"Bear with me. (beat, where to begin?) Your sketch book. Is there a drawing of me in there?"
utter56.600,utter,CHRISTINA,I'm not sure.
utter56.601,utter,COLTER,"Please, Christina."
utter56.602,utter,CHRISTINA,"Yes, fine! Here."
desc56.603,desc,,She flips through it. Shows him a sketch of SEAN FENTRESS.
utter56.604,utter,CHRISTINA,I did it last week.
utter56.605,utter,COLTER,"The thing is, that's not me."
utter56.606,utter,CHRISTINA,Give me a little credit.
utter56.607,utter,COLTER,"No. You drew what you saw, but the person you're seeing now is someone else. I'm not Sean Fentress. I'm not really on this train."
utter56.608,utter,CHRISTINA,(INCOMPREHENSION) You're not really on this train.
utter56.609,utter,COLTER,I'm taking someone's place. Borrowing it. My name is Colter. I'm a soldier. And I'm being held prisoner. And this is the only way -- the only time and place I have -- to figure out how to escape.
desc56.610,desc,,She gives him a blank look.
utter56.611,utter,CHRISTINA,"After three months of riding the train, this is how you introduce yourself to me?"
utter56.612,utter,COLTER,"I'm serious. Elements in the American military are using me for an experiment. I'm not sure exactly how it all happened, but I'm at a facility on Nellis Air Force Base in Nevada. Right now. As we speak. It's a project called Source Code."
utter56.613,utter,CHRISTINA,Source Code.
utter56.614,utter,COLTER,"It's a program. It shifts identities. It also performs small amounts of time travel. Or ""time engineering."" I don't know the jargon. He's not getting through to her. It's too bizarre."
utter56.615,utter,COLTER,"I've been put on this train to look for someone. A criminal. And I need to find out just enough about him to keep them putting me back on this train. Because right here's only place I can figure out what's really happening. But I have very little time. And each time I come back, you won't remember me and I'll have to go through this all over again."
utter56.616,utter,CHRISTINA,"You are, I think, deliciously mad."
utter56.617,utter,COLTER,Then how do I know all those things about you if we've never spoken before?
desc56.618,desc,,She doesn't have an answer. Can't easily dismiss him.
utter56.619,utter,CHRISTINA,Why tell all this to me? There's lots of people around for you to talk to.
utter56.620,utter,COLTER,Because I think you have the answer to this whole thing.
utter56.621,utter,CHRISTINA,"Believe me, I don't have the answer for anything."
utter56.622,utter,COLTER,"There's a vision. I keep having it. It's very powerful. And you're in it. And there's a bicycle. And this... old stone wall. And it's very peaceful. Does this sound familiar? Like where you live, maybe?"
utter56.623,utter,CHRISTINA,Stone walls? My parents live in a house with aluminum siding and an American eagle over the door. The only bike is a Harley which the guy down the street revs at three in the morning.
utter56.624,utter,COLTER,The vision must mean something. It's the only time when I'm not on the train or in the capsule. Why else would Rutledge be so interested?
utter56.625,utter,CHRISTINA,Who's Rutledge?
utter56.626,utter,COLTER,Someone who was trying to help me understand something. Until they got to him.
desc56.627,desc,,He lowers his head. A dead end. No answer. The train begins to slow down.
utter56.628,utter,ANNOUNCER (V.O.),"Now approaching Newark Station. Newark Station, next stop."
desc56.629,desc,,Colter looks at HIS WATCH. Ten minutes left.
utter56.630,utter,CHRISTINA,I saw a program on TV. It was about psychics. They say psychics have a lot of paranoia.
utter56.631,utter,COLTER,I don't believe in that shit.
utter56.632,utter,ANNOUNCER (V.O.),Newark Station.
desc56.633,desc,,"Through the window, the Old Man, Derek and the College Kid disembark. Guzman hurries past them to the station house."
utter56.634,utter,ANNOUNCER (V.O.),All aboard. Doors are closing.
utter56.635,utter,CHRISTINA,"Don't you have people you can go to for help? Friends, family?"
desc56.636,desc,,The train begins to move again.
desc56.637,desc,,"This is a New York bound train. Next stop, New York - Penn Station."
utter56.638,utter,COLTER,Most of my friends are in the military. My dad runs a melon farm in Alabama.
utter56.639,utter,CHRISTINA,Maybe now's the time to reach out to him.
desc56.640,desc,,She hands him her cell phone. Colter just holds it in his hand.
utter56.641,utter,COLTER,"Me and my dad, we don't see eye to eye. We're just two different people."
utter56.642,utter,CHRISTINA,As opposed to being the exact same person?
utter56.643,utter,COLTER,Are you always this sarcastic?
utter56.644,utter,CHRISTINA,This is so not about me.
desc56.645,desc,,Colter reluctantly dials. As it rings --
utter56.646,utter,COLTER,What day is it?
utter56.647,utter,CHRISTINA,June 11th.
utter56.648,utter,COLTER,June? One more thing to puzzle him.
desc56.649,desc,,"The call connects. An OLDER MAN, DONALD STEVENS, answers. The gravelly voice of a Midwestern farmer."
utter56.650,utter,DONALD (V.O.),Hello?
utter56.651,utter,COLTER,Dad? Donald doesn't respond.
utter56.652,utter,COLTER,"Dad, it's me. It's Colter. Again, silence."
utter56.653,utter,COLTER,"Been a while, huh? I'd been meaning to call you, but --"
desc56.654,desc,,Click. The line goes dead. Colter looks at Christina.
utter56.655,utter,COLTER,He wanted me to stay on and take over the farm but... I had other ideas.
utter56.656,utter,CHRISTINA,You're intimidated by him.
utter56.657,utter,COLTER,What?
utter56.658,utter,CHRISTINA,You're scared of him. I can see it.
utter56.659,utter,COLTER,"The hell I am. Challenged, he redials. Braced for conflict. The call connects."
utter56.660,utter,COLTER,"Dad, don't hang up. We're going to talk. I need your help."
utter56.661,utter,DONALD,"(CONTROLLED ANGER) Now you listen to me. Whoever you are, never call here again. Donald hangs up."
utter56.662,utter,CHRISTINA,"He's still mad at you, huh?"
utter56.663,utter,COLTER,No... it was like he didn't even know who I was.
desc56.664,desc,,"Troubled, he hands back her phone. Outside, the EXPRESS TRAIN flashes by."
utter56.665,utter,CHRISTINA,I don't know how to help you.
desc56.666,desc,,She feels bad for him. And something inside Colter closes. Retreating inside himself.
utter56.667,utter,COLTER,Sorry to have bothered you.
desc56.668,desc,,He gets up to go. Christina stays where she is.
scene57,slugline,,INT. TRAIN - MORNING
desc57.669,desc,,Back in his seat. Lost in the view out the window. The neighborhoods have given way to Newark's industrial fringe. Bringing him closer to the inevitable end.
utter57.670,utter,CHRISTINA (V.O.),I have a friend.
desc57.671,desc,,"Surprised, he turns to find her there."
utter57.672,utter,CHRISTINA,"She works at the New York Times. Her name's Stephanie. She's just a proofreader, but she wants to be made a reporter. She's always saying she needs a good story to bring in so she gets noticed. Something like this, with a crazy paranoid angle could really interest her."
utter57.673,utter,COLTER,Forget it.
utter57.674,utter,CHRISTINA,She could do some poking around. She's already quite suspicious of the government.
desc57.675,desc,,Christina's dialing her phone. Colter turns back to the window.
utter57.676,utter,CHRISTINA,"I'm getting voice mail. (into the phone) Steph, it's Christina. You know that story you're always looking to write? I might just have something for you. I met a guy. His name is Colter Stevens. He says he's in the army. He flies helicopters in Iraq, but now they've put him into a secret project called Source Code. Maybe you can look into it a bit, okay? Call me."
desc57.677,desc,,She hangs up. Pleased with herself.
utter57.678,utter,CHRISTINA,She'll call back. Just wait.
desc57.679,desc,,"None of it will do Colter any good, but he manages a smile."
utter57.680,utter,COLTER,"Thank you, ma'am."
utter57.681,utter,CHRISTINA,(LAUGHS) Ma'am? How old do you think I am?
desc57.682,desc,,He gives her a wary look. Considers.
utter57.683,utter,COLTER,Twenty five?
desc57.684,desc,,"She smiles, pleased."
utter57.685,utter,CHRISTINA,"No, but thanks. (BEAT) What did you mean, there's a criminal on the train? How do you know that?"
desc57.686,desc,,Colter looks away. Careful.
utter57.687,utter,COLTER,I just do.
utter57.688,utter,CHRISTINA,How can I help you if you don't tell me everything about this?
scene58,slugline,,INT. TRAIN BATHROOM - MORNING
desc58.689,desc,,Colter enters the tiny space. Christina is reluctant to follow him into the bathroom.
utter58.690,utter,COLTER,You said you wanted to know.
utter58.691,utter,CHRISTINA,Can't you just tell me?
desc58.692,desc,,He gives her an imploring look. She sighs and squeezes in next to him.
utter58.693,utter,CHRISTINA,Try anything and I'll kill you.
utter58.694,utter,COLTER,Shut the door.
desc58.695,desc,,"As she shuts the door, Colter gets up on the sink."
utter58.696,utter,CHRISTINA,What are you doing?
desc58.697,desc,,"He wrenches back the ventilation panel, then steps aside."
utter58.698,utter,COLTER,It's up here.
desc58.699,desc,,"He holds out his hand. She grabs hold and steps up on the sink. She's not quite tall enough to see into the crawlspace, so he steps up behind her and lifts her the rest of the way."
utter58.700,utter,CHRISTINA,"(startled, feels his hands ON HER) What are you --"
utter58.701,utter,COLTER,Just look.
desc58.702,desc,,Her blouse brushes his face as he holds her up. A long beat as she looks inside the overhead space at the bomb.
utter58.703,utter,CHRISTINA,Is that...?
utter58.704,utter,COLTER,Acetone Peroxide. It's a liquid explosive. There's fourteen cannisters of it. Simple detonator. Cell phone signal
desc58.705,desc,,closes the circuit and boom. He lowers her. An incredulous beat.
utter58.706,utter,CHRISTINA,Did you put this here?
utter58.707,utter,COLTER,No. It was someone else. They don't know who. That's why I'm here. To find out. Watching her. Will she believe him?
utter58.708,utter,CHRISTINA,We have to tell someone. We have to stop this.
scene59,slugline,,INT. TRAIN - MORNING
desc59.709,desc,,The bathroom door opens and Christina walks quickly away. Mounting fear. Colter falls into step behind her.
utter59.710,utter,COLTER,It won't matter. The train's already...
utter59.711,utter,CHRISTINA,Already what?
utter59.712,utter,COLTER,"I've been sent here. It sounds crazy, but it's true. I've been sent from the future -- from five hours in the future. This train's already been blown up."
desc59.713,desc,,She backs up. Scared of him. Every right to be.
utter59.714,utter,COLTER,You wanted to know. Now you know.
desc59.715,desc,,She turns and hurries for the exit doors.
utter59.716,utter,CHRISTINA,This isn't happening. I've got to get off.
desc59.717,desc,,Colter catches up with her inside the exit vestibule. She's stabbing at the door release button.
utter59.718,utter,CHRISTINA,Why won't it open?!
desc59.719,desc,,Her phone is RINGS. They both stop. She looks at the number.
utter59.720,utter,CHRISTINA,It's Steph. (HOLLOW) I told you she'd be interested. (ANSWERS) Hi.
desc59.721,desc,,Her eyes are fixed suspiciously on Colter as she listens. Colter looks outside. Recognizes the terrain. Looks down at HIS WATCH -- 50 SECONDS. It's awful. Unbearable. He dashes towards the bathroom --
scene60,slugline,,INT. TRAIN BATHROOM - MORNING
desc60.722,desc,,"Tears open the door. Jumps up on the sink. THE BOMB Sits in the semi-darkness, faintly illuminated by the bathroom's fluorescent light. As he grabs hold of the bomb, he hears --"
utter60.723,utter,CHRISTINA (O.S.),"Colter...? Working fast, he unhooks the leads on the detonator, rips away gaffing tape -- jostling the cannisters of explosives --"
utter60.724,utter,CHRISTINA (O.S.),"Colter, I have to tell you something."
desc60.725,desc,,"-- and pulls off the detonator cell phone. Ducking back down, he see Christina standing in the doorway."
utter60.726,utter,COLTER,Look. Now the fucking thing can't go off.
utter60.727,utter,HIS WATCH,Reads 20 SECONDS.
utter60.728,utter,CHRISTINA,Stephanie did a computer search.
desc60.729,desc,,Something in her expression worries him.
utter60.730,utter,CHRISTINA,She's got a database of all newspaper articles going back to forever.
utter60.731,utter,COLTER,Source Code's classified. It wouldn't be in a newspaper.
utter60.732,utter,CHRISTINA,No. But you were. She found you.
utter60.733,utter,COLTER,She found me? What does that mean?
desc60.734,desc,,She stops. Not wanting to go on. From outside comes the HORN from the approaching freight train.
utter60.735,utter,COLTER,"Jesus Christ, Christina, are you going to spit it out?"
desc60.736,desc,,"In his hand, the CELL PHONE RINGS. Colter's eyes light up in amazement -- the DISPLAY SCREEN is showing the name and number of the bomber. But before he can read what's there, Christina's voice finds its way to the back of his brain:"
utter60.737,utter,CHRISTINA,"According to the notice, you were killed in action two months ago. The world stops."
desc60.738,desc,,"A SEARING PAIN SLAMS INTO him. He drops the phone and doubles over. She runs to him -- COLTER'S POV Everything around him PIXELATES into a hundred thousand POINTS on an array. Christina's cries become bursts of static. Flying behind the array come LINES OF COMPUTER CODE - - the Source Code architecture laid bare. And then the screen itself seems to melt, giving way to a frightening series of HALLUCINATORY FRAGMENTS:"
scene61,slugline,,INT. HELICOPTER - DAY
desc61.739,desc,,"A PILOT'S P.O.V. -- desert sand, searingly bright -- flight deck instrumentation -- a windshield pockmarked with bullet holes -- the horizon tilting as the helicopter PLUNGES towards earth amid a chaos of RADIO TRANSMISSIONS: ""...taking a lot of RPG fire... be advised A61 is going down... A61 is going down hard..."""
scene62,slugline,,EXT. DESERT - DAY
desc62.740,desc,,"Black smoke. Boots crunching on sand as we are borne, P.O.V., a victim on a jostling stretcher."
scene63,slugline,,INT. MEDIVAC HELICOPTER - DAY
desc63.741,desc,,Airborne again. The thud of rotors. Through blurred vision we see medics working furiously to save a life.
scene64,slugline,,INT. C5 TRANSPORT JET - DAY
desc64.742,desc,,"The smooth, glassy calm of 30,000 feet. The regular pulsations of a VENTILATOR. Fluids drip down through an IV bag. Tubes and monitors stacked all around us. Gurneys of other wounded packed together. The grumble of another, unseen wounded soldier:"
utter64.743,utter,SOLDIER (O.S.),Never any damn leg room on a plane. An ALARM begins beeping.
utter64.744,utter,FLIGHT MEDIC (O.S.),"Hey, this guy's crashing..."
desc64.745,desc,,"Silence and darkness. Nothingness. Then, a PLAYING CARD appears, as if through a slide projector. The Jack of Clubs."
utter64.746,utter,GOODWIN (V.O.),Captain...?
desc64.747,desc,,"The playing card flickers, separates into pixels, then dissolves."
utter64.748,utter,GOODWIN (V.O.),"Captain, allow me to introduce myself. My name is Goodwin. You're with Beleaguered Castle. You are safe. All your needs will be met here."
desc64.749,desc,,"Lines of computer code flit across the screen. A blinking cursor. A tiny APERTURE opens... revealing CHRISTINA. And the bicycle. And the stone wall. The strange, recurring vision."
utter64.750,utter,GOODWIN (V.O.),"Captain? The sound drives away the image, replacing it with"
desc64.751,desc,,THE JACK OF CLUBS
utter64.752,utter,GOODWIN (V.O.),"Captain, just tell me what you see. Just look and speak."
desc64.753,desc,,Groggy breathing. A ragged voice:
utter64.754,utter,COLTER (V.O.),I see a card.
utter64.755,utter,GOODWIN (V.O.),"Very good. Very, very good."
scene65,slugline,,INT. ISOLATION UNIT
desc65.756,desc,,"On Colter's face. A deep, cold knot in his stomach. Shuddering in fear. The truth before him now. Crouching there, a nightmare, ruling over him. On the MONITOR, Goodwin looks into the camera. Assessing the situation."
utter65.757,utter,GOODWIN,Are you comfortable? Are you warm?
desc65.758,desc,,Colter clings to his harness as if to keep from vanishing
utter65.759,utter,GOODWIN,Do you need to urinate? Colter swallows. Too terrorized to speak.
utter65.760,utter,GOODWIN,Beleaguered Castle is waiting for your report.
desc65.761,desc,,"Goodwin taps his pen on his clipboard. Impatient. He flips a switch. A blocky COMPUTER VOICE, something out of the 1970s, comes on:"
utter65.762,utter,COMPUTER VOICE (V.O.),Hearing Test. First sequence. Left ear.
desc65.763,desc,,A short SERIES of ELECTRONIC TONES.
scene66,slugline,,COMPUTER VOICE (V.O.)
desc66.764,desc,,The tones cease. Colter remains impassive and inert.
utter66.765,utter,GOODWIN,"Captain, I know you can hear me. Did you find the bomber? Goodwin keys in some commands. Forever adjusting."
utter66.766,utter,COMPUTER VOICE (V.O.),"Memory Thread One: ""When Lily woke, she had the bed to herself. She"
desc66.767,desc,,"sat up, bewildered by the strangeness of her surroundings; then memory returned, and she looked about her with a shiver."" Goodwin stops the audio."
utter66.768,utter,GOODWIN,"As you're collecting your thoughts, I should tell you there's been another development. A terrorist group has taken responsibility for bombing the train."
utter66.769,utter,GOODWIN (CONT'D),This began broadcasting over the Internet a half hour. We've traced it to central Asia.
scene67,slugline,,ON THE MONITOR
desc67.770,desc,,"A grainy VIDEO shows an arid, wind-swept plateau of a far- away desert. It is twilight. A MUJAHIDEEN FIGHTER, his face hidden by a hooded cloak, sits cross legged before a flickering camp fire and a tea service. The fighter rises, picks up a rocket-propelled grenade launcher, and approaches the camera. The wind whips his black robes. The figure looks slight. Almost spectral. It begins speaking to the camera."
utter67.771,utter,MUJAHIDEEN FIGHTER,"(on camera, in accented ENGLISH) By now you have suffered a taste of divine vengeance. God willing, you will soon suffer another."
desc67.772,desc,,Colter does not raise his head. No idea whether he's even listening.
utter67.773,utter,MUJAHIDEEN FIGHTER,"These attacks will show you that you will never be safe. You can secure your borders. But what can you do against one of your own citizens? One who looks like you, who is blameless, living already among you, who takes eighty million of our dollars, a trifle, and carries out our bidding? You cannot stop this. Time has run out."
desc67.774,desc,,The image freezes. Then switches back to the live feed of Goodwin.
utter67.775,utter,COLTER,Let me talk to Rutledge.
utter67.776,utter,GOODWIN,So you've decided to speak.
utter67.777,utter,COLTER,Rutledge. Get him.
utter67.778,utter,GOODWIN,We appreciate your desire for further discussion. Perhaps at a later date.
utter67.779,utter,COLTER,Will you let me out of here?
desc67.780,desc,,Goodwin ignore the question. Continues making notations.
utter67.781,utter,GOODWIN,"Frankly, Captain, we're disappointed."
utter67.782,utter,COLTER,Find Rutledge! Now!
utter67.783,utter,GOODWIN,I have to say that we expected more from you.
utter67.784,utter,COLTER,Stop! Stop reading from your goddamn script!
utter67.785,utter,GOODWIN,Perhaps we overestimated your abilities.
utter67.786,utter,COLTER,I swear to fucking Christ!
utter67.787,utter,GOODWIN,Please accept the criticism in the spirit it was given. Perhaps a few memory exercises would help.
utter67.788,utter,COLTER,"I don't need your criticism and I don't need your memory exercises, you gutless freak. And by the way, that bomb is detonated by a cell phone. When activated, the phone's display screen displays caller ID information. Caller ID. I wonder if that information would be useful to Beleaguered Castle."
desc67.789,desc,,"For a split second, Goodwin looks thrown. But the mask of the cold clinician goes back up."
utter67.790,utter,GOODWIN,Very well. We're ready for that information.
utter67.791,utter,COLTER,You'll have to send me back. I didn't get a good look at it. But I will next time.
desc67.792,desc,,Goodwin hesitates. Skeptical.
utter67.793,utter,GOODWIN,What assurance do we have you'll be able to read the screen before the device detonates?
utter67.794,utter,COLTER,"Goodwin, there's no time left. Send... me... back."
desc67.795,desc,,"Goodwin's pale, inscrutable face fills the monitor. His eyes are unblinking. Unfeeling. Nothing behind them."
scene68,slugline,,INT. TRAIN - MORNING
desc68.796,desc,,"Colter prowls the aisle feverishly. He scans the overhead luggage rack. Peeks inside a bag. Doesn't see what he wants. He looks all around... up the rows of passengers... intently scanning... There. The Computer Engineer. He's asleep. But clutched in his hand is what Colter wants -- a CELL PHONE. CLOSE ON - THE COMPUTER ENGINEER - MOMENTS LATER The train jolts slightly, waking him up. Looking down, the Computer Engineer notices that his cell phone has vanished. Across the aisle, a LATINA OFFICE MANAGER taps him on the arm. She gestures down the aisle to"
desc68.797,desc,,"Who's walking off with the guy's cell phone. Behind him, the Computer Engineer gets up."
utter68.798,utter,COMPUTER ENGINEER,"Hey, do you have my phone?"
desc68.799,desc,,People turn to look. Among them is Christina. Colter just starts walking faster.
scene69,slugline,,INT. SECOND CAR - MORNING
desc69.800,desc,,The Computer Engineer hurries in. Colter is nowhere in sight. He RUNS down the aisle and towards the next car. PAN OVER to the DOOR of the CONDUCTOR'S COMPARTMENT as it CLICKS SHUT.
scene70,slugline,,INT. TRAIN CONDUCTOR'S COMPARTMENT - MORNING
desc70.801,desc,,"Breathless, Colter has just finished shutting the door and is about to use the cell phone when sees THE CONDUCTOR and a TRAIN OFFICIAL Looking over at him in surprise."
utter70.802,utter,COLTER,Sorry. Wrong turn.
desc70.803,desc,,"Reversing gears, Colter backs out of the compartment."
scene71,slugline,,INT. SECOND CAR - MORNING
desc71.804,desc,,"Just as the befuddled Computer Engineer disappears into the third car, Colter steps back into the aisle and walks the other way."
scene72,slugline,,INT. FIRST CAR - MORNING
desc72.805,desc,,"Sweating a bit now, Colter is keying in a number on the cell phone as he walks."
utter72.806,utter,OPERATOR (V.O.),Operator. City and listing.
utter72.807,utter,COLTER,"Las Vegas, Nevada. Nellis Air Force Base."
utter72.808,utter,OPERATOR (V.O.),Connecting you.
desc72.809,desc,,A tingle up his spine. The call connects.
utter72.810,utter,POST OPERATOR (V.O.),Post Operator.
utter72.811,utter,COLTER,Is this... Nellis Air Force Base?
utter72.812,utter,POST OPERATOR (V.O.),"Yes, sir. How may I direct your call?"
desc72.813,desc,,He takes a deep breath.
utter72.814,utter,COLTER,I'm trying to reach... Captain
utter72.815,utter,Colter Stevens.,Calling himself. Strange. No idea where this is going.
utter72.816,utter,POST OPERATOR (V.O.),I have no listing for a Captain Colter Stevens.
utter72.817,utter,COLTER,Then give me the Combined Air and Space Ops Center.
utter72.818,utter,POST OPERATOR (V.O.),"One moment, sir. The call seems to take forever to connect. Then a terse"
desc72.819,desc,,military VOICE comes on the phone.
utter72.820,utter,VOICE (V.O.),C Deck.
utter72.821,utter,COLTER,Who is this? VOICE (V.O.) C Deck.
utter72.822,utter,COLTER,I'm calling for Rutledge. It's urgent.
utter72.823,utter,VOICE (V.O.),You have the wrong number.
utter72.824,utter,COLTER,This is Captain Colter Stevens. An eerie pause.
utter72.825,utter,VOICE (V.O.),Would you repeat that?
utter72.826,utter,COLTER,Colter Stevens. Captain Colter Stevens. VOICE (V.O.) Hold the line.
utter72.827,utter,ANNOUNCER (V.O.),"Now approaching Newark Station. Newark Station, next stop."
desc72.828,desc,,The train slows at it pulls into Newark Station. Another voice comes over the phone.
utter72.829,utter,GOODWIN (V.O.),Captain? This is Goodwin. Colter's heart sinks.
utter72.830,utter,GOODWIN (V.O.),"Where are you, Captain?"
utter72.831,utter,COLTER,Let me talk to Rutledge.
utter72.832,utter,GOODWIN,Where are you? How did you find us?
utter72.833,utter,COLTER,I'm on the train. The train pulls to a stop.
utter72.834,utter,ANNOUNCER (V.O.),Newark Station.
utter72.835,utter,GOODWIN (V.O.),What train?
utter72.836,utter,COLTER,(REALIZES) You don't know. It hasn't happened yet.
utter72.837,utter,GOODWIN (V.O.),What hasn't happened?
utter72.838,utter,COLTER,The explosion.
utter72.839,utter,GOODWIN (V.O.),What explosion?
utter72.840,utter,ANNOUNCER (V.O.),All aboard. Doors are closing.
utter72.841,utter,COLTER,"Don't you understand? I'm in it, Goodwin. I'm calling you from inside the mission. Inside the Source Code."
desc72.842,desc,,A beat of stunned silence. The train begins moving.
utter72.843,utter,ANNOUNCER (V.O.),Next stop New York Penn Station.
utter72.844,utter,GOODWIN (V.O.),This contact is ill-advised. I must ask you to hang up.
utter72.845,utter,COLTER,"Goodwin, I'm trapped in this and I can't get out."
utter72.846,utter,GOODWIN (V.O.),You have no authorization to be making this call. Goodbye.
utter72.847,utter,COLTER,No! Wait! Don't hang up! Forget authorization. There's no time. Soon you're going to find out what happened on this train. And then your own day is going to start. But not until then. Right now it's just you and me talking. And you're a different Goodwin than the one I'm going to go back to in a few minutes. You're separate from him. Separate worlds. Do you understand?
utter72.848,utter,GOODWIN (V.O.),I think so.
utter72.849,utter,COLTER,"Good. Now there's a lot of secrecy in all of this, and you have your reasons for that. (MORE)"
utter72.850,utter,COLTER (CONT'D),"But here and now, just this once, I need to ask you something. And you need to tell me the truth."
utter72.851,utter,GOODWIN (V.O.),"I'd rather you not ask me anything, Captain."
utter72.852,utter,COLTER,I'm going to ask it.
utter72.853,utter,GOODWIN (V.O.),I should terminate this call.
