segment-id,segment-type,segment-speaker,segment-text
utter60.662,utter,SEB (cont'd),"I've heard a lot about you, Carl."
desc60.663,desc,,Seb's phone rings.
utter60.664,utter,SEB (cont'd),"Sorry, sweetie. I've got to take this."
desc60.665,desc,,Seb walks off and answers his cell.
utter60.666,utter,CARL,You're on a date then?
utter60.667,utter,KATH,Yeah. Met him at my firm.
utter60.668,utter,CARL,He's very tall.
utter60.669,utter,KATH,"I guess so, yeah."
desc60.670,desc,,Seb returns.
utter60.671,utter,CARL,"Well, it was nice meeting you, Seb. So I'll be going."
desc60.672,desc,,Carl starts to walk off.
utter60.673,utter,SEB,Unless... you'd like to join us?
desc60.674,desc,,"Carl stops in his tracks. He mouths the word ""fuck."" Carl turns. Kath nods at Carl as in, ""You don't have to join us."""
utter60.675,utter,SEB (cont'd),It was good meeting you --
utter60.676,utter,CARL,I'd love to. Join you guys.
utter60.677,utter,KATH,What?
scene61,slugline,,INT. ROMANTIC RESTAURANT - LATER
desc61.678,desc,,"Seb, Carl and Kath are sitting at dinner. It is incredibly awkward. Kath and Seb are clearly incredibly pissed off."
utter61.679,utter,CARL,"So, how did you guys meet?"
utter61.680,utter,KATH,I told you. Through the firm.
desc61.681,desc,,A waiter arrives.
utter61.682,utter,WAITER,Would you like to order some wine?
utter61.683,utter,KATH/CARL/SEB,Yes.
desc61.684,desc,,"CUT TO LATER -- Carl, Kath and Seb are now slightly drunk. However, it is a quiet, angry drunk, not a fun-loving drunk. They are still sitting in silence. Seb turns to Kath and starts saying something quietly to her."
utter61.685,utter,CARL,"Oh, this is good. (CHUCKLING) I was walking past Pizza Hut the other day, and for a second I was sure the sign said ""Pizza Hat."" And then I thought, wouldn't it be funny if there was a shop that sold hats shaped like pizzas? (beat, weakly) You know. Because it sounds like ""Pizza Hut"" only it's a hat shop."
utter61.686,utter,SEB,"Look, Carl, why don't you just eat your fish and fuck off?"
desc61.687,desc,,"Carl puts the rest of his meal in his mouth, gets up from the table and walks out of the restaurant. As he leaves, he smiles to himself. His phone rings. He sees it's Rooney on the Caller ID."
utter61.688,utter,CARL,Shit.
desc61.689,desc,,Carl answers the phone.
utter61.690,utter,ROONEY (O.S.),What's up Carl? It's Rooney! What do you say we grab a couple brewskis?
scene62,slugline,,INT. CARL'S APARTMENT - LATE NIGHT
desc62.691,desc,,Carl flips on his computer. He's trashed. He has a bunch of emails. He clicks on the email.
utter62.692,utter,NIGERIAN KING (V.O.),"Dear brother Carl, Thank you for your last note you sent me. But we must move quickly. I must have your bank details right now. Send them to me. Your Associate, Omar, King of Nigeria"
utter62.693,utter,CARL,"(while typing) Dear Omar, While I appreciate the gravity of your situation, perhaps a goodwill branch is in order. Could you perhaps loan me a million and take it out of my final cut? Then I will happily send you my bank details. Sincerely, Carl."
desc62.694,desc,,Carl then flips on persianwifefinder.com. A PERSIAN CARTOON GENIE comes onto the screen.
utter62.695,utter,PERSIAN CARTOON GENIE,"Sa'laam, Carl. You have sixty-five winks. Allah Akbar."
desc62.696,desc,,The screen is suddenly filled with pictures of Persian women.
scene63,slugline,,INT. CARL'S APARTMENT - PRE-DAWN
desc63.697,desc,,Carl's alarm goes off. Carl hits it and sits up. He grabs his head and then runs to the bathroom and throws up.
scene64,slugline,,EXT. PARK - PRE-DAWN
desc64.698,desc,,"Renee, along with several other amateur photographers in sweat suits, have gathered. They all have big cameras around their necks. Carl walks up to them. He does not look good."
utter64.699,utter,CARL,Good morning.
utter64.700,utter,RENEE,Wow. You look tired.
utter64.701,utter,CARL,"Well, it is five in the morning."
utter64.702,utter,RENEE,Mammals are meant to be up at dawn. It's how we're built biologically. Where's your camera?
desc64.703,desc,,Carl realizes he forgot his camera.
utter64.704,utter,CARL,I thought I'd use my phone.
desc64.705,desc,,Carl pulls out his camera cell phone.
utter64.706,utter,RENEE,Awesome idea. So light.
utter64.707,utter,CARL,That's what I thought.
utter64.708,utter,RENEE,Let's hit it.
desc64.709,desc,,"Renee, Carl and the group of amateur jogging photographers start jogging. Carl can barely keep up with them."
utter64.710,utter,RENEE (cont'd),"Oooh, pretty."
desc64.711,desc,,"As she passes a flower, Renee snaps a photo of it."
scene65,slugline,,EXT. LAKE - DAWN
desc65.712,desc,,The group reaches the lake as the sun rises. They all snap photos. Carl finds himself snapping photos on his camera. He accidentally snaps one of Renee with the sun behind her. She looks pretty in the photo.
utter65.713,utter,RENEE,Alright! Enough standing around!
desc65.714,desc,,Renee starts jogging again. Carl starts after her and then abruptly doubles over and throws up on the ground. Renee and the other jogging/photographers snap photos of him.
scene66,slugline,,INT. CAFE - MORNING
desc66.715,desc,,Carl sits across from an Iranian women.
utter66.716,utter,IRANIAN WOMAN,"It was delightful meeting you, Carl."
utter66.717,utter,CARL,As it was meeting you Farinoush.
utter66.718,utter,IRANIAN WOMAN,Although I must say I was surprised to discover that you are in no way Persian. Nor are you six foot two. You should change that on your profile.
utter66.719,utter,CARL,Will do. Should I call you?
utter66.720,utter,IRANIAN WOMAN,"Sorry, I want a tall guy."
desc66.721,desc,,"The Iranian Woman leaves, passing Lucy."
utter66.722,utter,LUCY,Who was that?
utter66.723,utter,CARL,"Farinoush Azzam. Great girl, but I don't think we're right for each other."
utter66.724,utter,LUCY,How'd you meet?
utter66.725,utter,CARL,PersianWifeFinder.com. (ignoring her odd look) Let's talk wedding shower.
utter66.726,utter,LUCY,"So, I know it's just a wedding shower, so who cares really? And it's like so lame? But I've made an appointment at a stationery store. Are you going to totally kill me?"
utter66.727,utter,CARL,(dripping with sarcasm) You kidding? I love stationery.
desc66.728,desc,,Lucy gets up. Carl follows her. He does not look happy.
scene67,slugline,,INT. STATIONERY STORE - LATER
desc67.729,desc,,Lucy and Carl are looking over a book of stationery with the STATIONERY PROPRIETESS. Carl can't concentrate.
utter67.730,utter,STATIONERY PROPRIETESS,This one is nice. I especially love it in cream.
utter67.731,utter,LUCY,"Ooooh, pretty. What do you think?"
utter67.732,utter,CARL,Looks good to me.
utter67.733,utter,LUCY,(sarcastic annoyance) Thanks for your opinion.
utter67.734,utter,STATIONERY PROPRIETESS,It's always difficult to get the husband-to-be's opinion.
utter67.735,utter,LUCY,(derisive laughter) I'm not marrying him.
utter67.736,utter,CARL,I'm just helping throw the shower.
utter67.737,utter,STATIONERY PROPRIETESS,Oh. What's the party going to be like? Sometimes it helps to know that before you pick an invitation.
utter67.738,utter,LUCY,Nothing special. Just hors d'oeuvres and wine.
desc67.739,desc,,"Carl, meanwhile, is looking through the book of invitations."
utter67.740,utter,CARL,Look at this -- Bridal Bingo. What's Bridal Bingo?
utter67.741,utter,STATIONERY PROPRIETESS,"It's bingo, except you yell out embarrassing facts about the bride and whoever fills their card first wins."
utter67.742,utter,CARL,That sounds fun.
utter67.743,utter,LUCY,I'm not doing Bridal Bingo.
utter67.744,utter,CARL,How about a calendar shower?
utter67.745,utter,LUCY,Can we concentrate at the task at hand?
utter67.746,utter,CARL,Do you even know what a calendar shower is? Maybe a calendar shower is awesome.
utter67.747,utter,STATIONERY PROPRIETESS,Every guest gets assigned a month
desc67.748,desc,,and brings a gift that the bride
utter67.749,utter,LUCY,That's kind of cute.
utter67.750,utter,CARL,I think that's really cute.
desc67.751,desc,,"Carl's starting to get really into it. He turns the page and sees an invitation decorated with animals labeled ""Knights in White Armor."""
utter67.752,utter,CARL (cont'd),"Look at this one -- ""Knights in White Armor."""
desc67.753,desc,,The bride and groom ride in on a
utter67.754,utter,CARL,You have got to do that. Like it's not even a choice.
utter67.755,utter,LUCY,That seems a little extreme.
utter67.756,utter,CARL,You only get married once.
utter67.757,utter,STATIONERY PROPRIETESS,Your friend happens to be right.
utter67.758,utter,LUCY,You're really good at this. You mind helping me with the wedding invitations?
scene68,slugline,,INT. SOUTHWEST BANK - LOAN DESK
desc68.759,desc,,Carl's sitting across from an Arab Guy at the loan desk.
utter68.760,utter,ARAB GUY,"I love cell phones. I breathe cell phones. I own, myself, thirty-five cell phones. My brother is an idiot and he's selling cell phones hand over fist. What do you have? A Nokia 9850?"
desc68.761,desc,,The Arab Guy goes to grab Carl's phone. He sees the photo of Renee on the phone's wallpaper.
utter68.762,utter,ARAB GUY (cont'd),"Oooh, pretty lady."
desc68.763,desc,,Carl grabs his phone back.
utter68.764,utter,CARL,How much do you need?
utter68.765,utter,ARAB GUY CARL,Done.
desc68.766,desc,,Carl stamps his form. CUT TO A TEN YEAR OLD GIRL SITTING WITH HER SILENT MOM:
utter68.767,utter,TEN YEAR OLD GIRL,I was with my sister? And we had this lemonade stand? And we sold like a hundred cups of lemonade in two days? And so I want to expand?
utter68.768,utter,TEN YEAR OLD GIRL (cont'd),All I need is three thousand dollars?
desc68.769,desc,,Carl stamps her form. CUT TO A JITTERY GUY.
utter68.770,utter,JITTERY GUY,Just give me the cash.
utter68.771,utter,CARL,You promise you'll pay it back?
utter68.772,utter,JITTERY GUY,Basically.
desc68.773,desc,,Carl stamps his form. Norman comes over.
utter68.774,utter,NORMAN,"May I speak to you, Carl?"
scene69,slugline,,INT. NORMAN'S OFFICE
desc69.775,desc,,Norman sits across from Carl.
utter69.776,utter,NORMAN,I know what you're doing.
utter69.777,utter,CARL,What am I doing?
utter69.778,utter,NORMAN,You're loaning below our minimum.
desc69.779,desc,,Carl doesn't know what to say.
utter69.780,utter,NORMAN (cont'd),You thought I wouldn't notice the paperwork? I'm not the regional manager because I ignore the details.
utter69.781,utter,CARL,"I'm sorry, but it's absurd that if you need a small amount of money you have to go to a loan shark. Only rich people can pay back loans over ten grand. A bank's job is not to just help the rich. It's to help anyone with a dream achieve it."
utter69.782,utter,NORMAN,I know. These microloans are pretty interesting. So I'll you spearhead a little pilot program at the bank.
utter69.783,utter,CARL,Thank you so much.
utter69.784,utter,NORMAN,"If corporate finds out, you're the one who's getting fired. So keep it quiet."
desc69.785,desc,,Carl mimes zipping up his mouth and throwing away the key. QUICK CUTS OF CARL STAMPING LOTS OF FORMS Rooney sits down across from Carl.
utter69.786,utter,CARL,What do you need a loan for?
utter69.787,utter,ROONEY,I don't. I was wondering if you were around tonight to help me move?
utter69.788,utter,CARL,Why don't you hire movers?
utter69.789,utter,ROONEY,Because it's cheaper to ask you.
scene70,slugline,,INT. ROONEY'S MOM'S HOUSE
desc70.790,desc,,Rooney and Carl are looking at a fridge.
utter70.791,utter,ROONEY,Can you carry the fridge alone?
utter70.792,utter,CARL,(SCARED) Yes.
desc70.793,desc,,MOMENTS LATER Carl is carrying the fridge down the stairs. He FALLS down the stairs with the fridge. Carl looks up at Rooney who's at the top of the stairs.
utter70.794,utter,ROONEY,You OK?
utter70.795,utter,CARL,Yes. Do you want to help at all?
utter70.796,utter,ROONEY,"I wish I could, but I hurt my back trying to move that fridge."
scene71,slugline,,EXT. ROONEY'S MOM'S HOUSE
desc71.797,desc,,Carl has put the last box into the moving van. Rooney and his mom are hugging.
utter71.798,utter,ROONEY'S MOM,"I'm going to miss you, baby."
utter71.799,utter,ROONEY,"And I'm going to miss you, ma."
utter71.800,utter,ROONEY'S MOM,I can't watch you go.
desc71.801,desc,,His mom goes into her house.
utter71.802,utter,CARL,Where are you moving?
desc71.803,desc,,"Rooney looks at Carl and smiles. Carl's eyes go wide. MUSIC CUE: ""JUMP"" by the Pointer Sisters YES MONTAGE -- Carl's taking Korean."
utter71.804,utter,CARL (cont'd),(in Korean) [What is the weather like in Pyongyang?] -- At Southwest Bank.
utter71.805,utter,NORMAN,We need a volunteer to think up local marketing ideas
desc71.806,desc,,"Carl raises his hand. Carl has put up signs on the bank window that say ""Pet-a- Puppy"" day. There's a box of puppies in the bank. Customers are streaming into the bank to pet puppies. -- We see Carl's CALENDAR filling up. -- A ton of different kinds of credit cards are POPPING THROUGH HIS MAIL SLOT. -- Carl's taking Spanish."
utter71.807,utter,CARL,(in Spanish) [I like to drive with my mother.]
scene72,slugline,,The door to the language center opens.
desc72.808,desc,,"-- Carl walks towards work. He sees the same group of flyer guys and DUCKS DOWN an alleyway. We now see that to avoid the flyer guys he uses a series of alleys and fire escapes, crossing roofs, even jumping between two buildings so he can avoid being approached. -- At Southwest Bank."
utter72.809,utter,NORMAN,We need someone to be a weekend cashier.
desc72.810,desc,,"Carl's hand shoots up. -- Carl walks out of a movie with a woman who's in a head scarf. He awkwardly hugs her. REVEAL that the movie they watched is Saw III. -- Carl's at THE NOTE singing along to Renee's band's songs. He and the ""Jester"" audience member do shots together. -- Carl's walking around a florist shop with Lucy. She points to a small bouquet of white flowers. Carl points to a giant heart-shaped ice sculpture. -- We see Carl having to write in tiny letters on his calendar because it's so full. -- At Southwest Bank."
utter72.811,utter,NORMAN (cont'd),We need a volunteer --
desc72.812,desc,,Carl's hand shoots up.
utter72.813,utter,NORMAN (cont'd),-- to be in charge of day care.
desc72.814,desc,,"-- CUT TO Carl with a bunch of kids. All the kids are folding brand new dollar bills into paper airplanes -- CUT TO Carl walking down the street, a big smile on his face, taking everyone's fliers as per usual. He walks past a CULTY GUY named TONY who's passing out books."
utter72.815,utter,TONY,Do you want to change your life through Mahayana Buddhism?
desc72.816,desc,,Carl takes one of the books.
utter72.817,utter,TONY (cont'd),Would you like to have tea and discuss?
utter72.818,utter,CARL,I'm kind of in a rush...
utter72.819,utter,TONY,My place is right around the corner.
scene73,slugline,,INT. TONY'S APARTMENT - DAY
desc73.820,desc,,Carl's sitting awkwardly on the floor across from Tony. They are both drinking tea.
utter73.821,utter,TONY,It is only through the four noble truths and the destruction of desire that we can end suffering.
utter73.822,utter,CARL,"Well, that's really neat. (awkward beat) So, thanks for the books and the jasmine tea and the vegan curry, but I have to go --"
utter73.823,utter,TONY,Do you like Dionne Warwick?
desc73.824,desc,,"Tony flips on Dionne Warwick's ""I Say a Little Prayer."""
utter73.825,utter,TONY (cont'd),Now she had style.
utter73.826,utter,CARL,It was really great meeting you --
utter73.827,utter,TONY,"C'mon, Carl. Shake your groove thang."
desc73.828,desc,,Tony pulls Carl up. Carl starts to awkwardly shake his groove thing.
utter73.829,utter,TONY (cont'd),I like big guys.
utter73.830,utter,CARL,I really have to go.
desc73.831,desc,,Tony grabs Carl and kisses him full on the lips.
utter73.832,utter,TONY,Want to go into my bedroom?
desc73.833,desc,,"CLOSE IN on Carl's face. He looks down on the ""Yes"" that's on his palm."
utter73.834,utter,CARL,(very quiet) Yes.
desc73.835,desc,,Carl and Tony head into his bedroom.
scene74,slugline,,INT. TONY'S BEDROOM
utter74.836,utter,CARL,Do you have any candles? I just love candles.
utter74.837,utter,TONY,Sure.
desc74.838,desc,,Tony instantly pulls out candles and lights them.
utter74.839,utter,CARL,How about wine? Like a bottle of Beaujolais?
utter74.840,utter,TONY,I only have Beaujolais Nouveau.
desc74.841,desc,,Tony pulls out a bottle of wine and two glasses. Tony goes in to kiss Carl.
utter74.842,utter,CARL,I have herpes.
utter74.843,utter,TONY,Upstairs or downstairs?
utter74.844,utter,CARL,Downstairs?
utter74.845,utter,TONY,Front door or back door?
utter74.846,utter,CARL,It's a swinging door!
utter74.847,utter,TONY,Just give it!
desc74.848,desc,,Tony pushes Carl down onto the bed.
scene75,slugline,,INT. PETER'S LAW OFFICE
desc75.849,desc,,Carl's sitting across from Peter in Peter's fancy law office. They're each eating burgers.
utter75.850,utter,PETER,What's with the kitten?
desc75.851,desc,,PULL BACK to reveal a kitten on Peter's desk.
utter75.852,utter,CARL,"I just adopted her. If you're interested, they're giving them away in front of Petco."
utter75.853,utter,PETER,I don't want a kitten.
utter75.854,utter,CARL,Neither did I.
utter75.855,utter,PETER'S SECRETARY,Andy Solomon on line two.
desc75.856,desc,,Peter picks up the phone.
utter75.857,utter,PETER,"Hey, asshole, we're not talking until you sign that goddamn contract."
desc75.858,desc,,Peter hangs up.
utter75.859,utter,PETER (cont'd),"(totally normal) I spoke to Kath. I hear you met her boyfriend, Seb."
utter75.860,utter,CARL,Seems like a nice guy.
utter75.861,utter,PETER,She was upset you went on her date.
utter75.862,utter,CARL,He asked me to join them.
utter75.863,utter,PETER,I think you're taking this too far.
utter75.864,utter,CARL,"I have no choice. I'm a yes man. I must say yes. If Seb asks me to join them on their date, I must. If some dude asks me for a loan I have to give it to them even if it's clearly never going to be paid back. If a guy asks me into his bedroom, I must hook up with him."
utter75.865,utter,PETER,You hooked up with a dude?
utter75.866,utter,CARL,"It's like hooking up with a strong woman. I honestly don't see what the big deal is. (back on his yes rant) I am guided by yes. Yes has become my superpower. And let me tell, yes is turning out to be a pretty sweet deal. Now if you'll excuse me I'm late for Korean class."
utter75.867,utter,PETER,You hate Korean food.
utter75.868,utter,CARL,"That's no reason to write off an entire, vibrant culture. See you later, buddy."
desc75.869,desc,,"Carl heads off, the kitten under his arm."
scene76,slugline,,INT. GALLERY
desc76.870,desc,,"Carl walks around a photography gallery. Renee's photos are up. They are terrible photos, since they were taken while she was jogging. Their subjects are blurry. Some of them are half in the photo and half out. The featured photo is of Carl throwing up on the ground."
utter76.871,utter,CARL,You really are displaying that.
utter76.872,utter,RENEE,"That's probably my best photo ever. My collages aren't bad. But personally, I think I excel at pottery."
desc76.873,desc,,"Renee POINTS to a LARGE, BROWN PLATE that looks like poo."
utter76.874,utter,CARL,Wow. That's really big. How do you have time for all this stuff?
utter76.875,utter,RENEE,How do you have time to come to every one of my rocks shows even the one in Fairfield county that was seventy-five miles from here? I almost skipped that one.
utter76.876,utter,CARL,"You gave me the flier, so I had to go."
utter76.877,utter,RENEE,At first I thought you were a weird stalker and I was scared. But now I think you're just a really shy dude with a crush. And while it's been suspenseful to see when/if you'd ask me out --
utter76.878,utter,CARL,Do you want to go out sometime?
utter76.879,utter,RENEE,"Yes, I would."
utter76.880,utter,CARL,"By the way, I do other stuff besides follow you around."
utter76.881,utter,RENEE,Like what?
utter76.882,utter,CARL,I take Korean.
utter76.883,utter,RENEE,"In that case, what do you say we do Korean?"
scene77,slugline,,INT. KOREAN RESTAURANT - LATER
desc77.884,desc,,"Carl's eating across from Renee. He can't stand the food. He grimaces with every bite, but manages to choke it down."
utter77.885,utter,RENEE,Do you want any more squid hot pot? It's really good here.
utter77.886,utter,CARL,I think I'm good. To have some more.
desc77.887,desc,,Renee spoons a huge amount of squid onto both their plates.
utter77.888,utter,CARL (cont'd),"So, all this art you create. What do you want to do with it?"
utter77.889,utter,RENEE,What do you mean?
utter77.890,utter,CARL,"Like, do you want to open a store?"
utter77.891,utter,RENEE,Where I can sell my photos and pottery? Of course not. They're terrible.
desc77.892,desc,,Carl's surprised that she knows this.
utter77.893,utter,CARL,They're not terrible.
utter77.894,utter,RENEE,"Yeah, they're awful."
utter77.895,utter,CARL,I think you're being hard on yourself --
utter77.896,utter,RENEE,"I'm not asking for sympathy. My voice is way too high-pitched, my pottery looks like poo, and my photos are blurry and subjectless. But who gives a shit? Not everything needs a goal. The world is a playground. You know that as a kid but then somewhere along the way everyone forgets. (MORE)"
utter77.897,utter,RENEE (cont'd),"(as if telling a secret) Besides, I can't open a store. My big master plan is to take a trip around the world."
utter77.898,utter,CARL,When? Like in a couple years?
utter77.899,utter,RENEE,I bought a ticket for four months from now.
utter77.900,utter,CARL,"People always talk about that, but you're actually doing it."
utter77.901,utter,RENEE,"Honestly, I'm terrified. (THEN) How about you? Do you like the bank?"
utter77.902,utter,CARL,"It's lame, but you know, it's pretty funny. My boss Norman always throws theme parties."
utter77.903,utter,RENEE,So if it's lame why do you work there?
utter77.904,utter,CARL,Because... it's actually not lame. (REALIZING) I just gave the answer I've automatically given for years. I'm actually enjoying the bank for the first time maybe ever. I started this pilot program that gives out microloans.
utter77.905,utter,RENEE,What's that?
utter77.906,utter,CARL,"Like say you need three hundred bucks to pay for paint so you can start a house painting business. Rather than paying a loan shark who charges you 300%, now you can come to Southwest Bank. Whatever. It's kind of dorky."
utter77.907,utter,RENEE,That actually sounds really cool.
desc77.908,desc,,The waitress comes over.
utter77.909,utter,RENEE (cont'd),I'm stuffed. But I would love to wrap this up.
utter77.910,utter,CARL,"(in Korean, with SUBTITLES) [We are very fat. But can I please have this food made mobile?]"
utter77.911,utter,RENEE,"So, what do you say we hit this crazy party?"
utter77.912,utter,CARL,"Funny, not crazy. My boss is white noise."
utter77.913,utter,RENEE,White noise?
utter77.914,utter,CARL,"You know, like totally boring."
utter77.915,utter,RENEE,I don't know anyone who's totally boring. Crack a person's shell -- there's always something creepy underneath.
scene78,slugline,,INT. NORMAN'S APARTMENT - NIGHT
desc78.916,desc,,Norman opens the door. He's dressed as the Japanese character Hiro from the show Heroes.
utter78.917,utter,NORMAN,"Carl! Welcome. Or should I say, uerukamu!"
utter78.918,utter,RENEE,What's going on?
utter78.919,utter,CARL,I wouldn't bother.
utter78.920,utter,NORMAN,You didn't tell her? This is a dress-up as your favorite character from Heroes. Do you watch?
utter78.921,utter,RENEE,I currently don't have a television.
desc78.922,desc,,Norman stares at her.
utter78.923,utter,NORMAN,"I don't know what to do with that information. There are drinks, chips, dips, various and sundry noshes. I entreat you to make friends. Let's get this party started!"
scene79,slugline,,INT. NORMAN'S APARTMENT
desc79.924,desc,,It's very quiet. A couple people mill about.
utter79.925,utter,CARL,We don't have to stay long.
utter79.926,utter,RENEE,It's a party. Let's socialize.
desc79.927,desc,,Carl and Renee walk up to a MOUSEY GIRL.
utter79.928,utter,CARL,I'm Carl. This is Renee.
utter79.929,utter,KHATOON,Hey. I'm Khatoon.
desc79.930,desc,,It's complete silence. Beat.
utter79.931,utter,KHATOON (cont'd),Do I know you from somewhere?
utter79.932,utter,CARL,I don't think so.
utter79.933,utter,KHATOON,Are you listed on Persianwifefinder.com?
desc79.934,desc,,Renee laughs. Carl fake laughs with her.
utter79.935,utter,KHATOON (cont'd),"Seriously, though, are you?"
utter79.936,utter,CARL,"So, how do you know Norman?"
utter79.937,utter,KHATOON,Karate Club.
desc79.938,desc,,Norman comes in with more chips. There are now about ten times as many snacks as guests.
utter79.939,utter,NORMAN,Baked Lays people! It is on!
utter79.940,utter,CARL,You're in a karate club?
scene80,slugline,,INT. NORMAN'S APARTMENT
desc80.941,desc,,Everyone's standing around Norman. They've laid several pieces of wood out over a coffee table.
scene81,slugline,,PARTY GUESTS
desc81.942,desc,,Norman! Norman! Norman! Norman KARATE CHOPS the wood in half. The guests cheer. Norman takes a big bow.
utter81.943,utter,RENEE,(whispering to Carl) Told ya there was something weird under that white noise shell.
desc81.944,desc,,Renee leaves Carl.
utter81.945,utter,KHATOON,You're totally on persianwifefinder.com. SultanCarl.
desc81.946,desc,,Carl turns to Norman.
utter81.947,utter,CARL,"(changing the subject) Khatoon, Norman! You guys should spar!"
desc81.948,desc,,"Khatoon and Norman start to spar. Carl sits back, smiling. JASON, a cynical guy who's slightly drunk, sidles up beside Carl."
utter81.949,utter,JASON,"Well, isn't that cute? We've got a full match on. Hey, I'm Jason."
desc81.950,desc,,They shake hands.
utter81.951,utter,CARL,I'm Carl. What do you do?
utter81.952,utter,JASON,Work for the INS.
utter81.953,utter,CARL,Cool.
utter81.954,utter,JASON,I hate it. Everyday I have to dash some poor guy's dream. I'm a professional dream dasher.
utter81.955,utter,CARL,It can't be that bad.
utter81.956,utter,JASON,"The other day, I turned down a guy who had literally been a professor at the University of Cuba."
scene82,slugline,,FLASHBACK OF JASON'S INS OFFICE
desc82.957,desc,,Jason's sitting across from a CUBAN PROFESSOR.
utter82.958,utter,CUBAN PROFESSOR,What? But I've already lived here for five years. I've received a steady paycheck and paid taxes for five years. I speak fluent English. I can't go back.
utter82.959,utter,JASON,I'm sorry but no can do.
utter82.960,utter,CUBAN PROFESSOR,I've passed the citizenship test ten times. I bet you couldn't pass that test.
utter82.961,utter,JASON,You're probably right.
utter82.962,utter,CUBAN PROFESSOR,Do you know the location of the Spanish-American war?
utter82.963,utter,JASON,Spain?
utter82.964,utter,CUBAN PROFESSOR,No.
utter82.965,utter,JASON,America?
utter82.966,utter,CUBAN PROFESSOR,No.
utter82.967,utter,JASON,(SARCASTIC) Spainerica?
utter82.968,utter,CUBAN PROFESSOR,You are an insult to your country.
desc82.969,desc,,BACK TO THE PARTY.
utter82.970,utter,CARL,So did you let him in?
utter82.971,utter,JASON,I sent him back to Cuba. I send them all back.
utter82.972,utter,CARL,"If you hate your job so much, why do you do it?"
utter82.973,utter,JASON,Because I have to eat.
utter82.974,utter,CARL,"(to himself, in wonder) You're a no man."
utter82.975,utter,JASON,Excuse me?
desc82.976,desc,,Beat. Carl makes a difficult decision.
utter82.977,utter,CARL,"(WHISPERING) I'm not supposed to tell anyone this except for my Yesponsor, but you can change your life. I've changed mine. If I tell you how, will you promise not to tell anyone?"
utter82.978,utter,JASON,"(sarcastically whispering BACK) Yeah, sure, whatever."
utter82.979,utter,CARL,I say yes. To everything. Say Yes More. It's that simple.
desc82.980,desc,,Dramatic beat. Jason finishes his drink.
utter82.981,utter,JASON,That's the most retarded idea I've ever heard.
desc82.982,desc,,Jason heads off. Renee returns.
utter82.983,utter,RENEE,What did I miss?
utter82.984,utter,CARL,(THROWN) Nothing. Do you want to go?
scene83,slugline,,INT. CARL'S APARTMENT
desc83.985,desc,,Carl and Renee walk into Carl's apartment. Ten kittens and puppies come running up to them as they enter.
utter83.986,utter,RENEE,You work for the ASPCA?
utter83.987,utter,CARL,I just love pets. This is
desc83.988,desc,,"Veronica, King George, Owen, Carl jr., Carl the III, Carl IV,"
desc83.989,desc,,They walk into Carl's living room/bedroom.
scene84,slugline,,INT. CARL'S LIVING ROOM/BEDROOM
desc84.990,desc,,The room is piled floor to ceiling with boxes. Renee starts to go through the boxes.
utter84.991,utter,CARL,You don't need to do that.
utter84.992,utter,RENEE,You have a lot of Mexican Viagra.
utter84.993,utter,CARL,I have a congenital heart thing it helps. And it's cheaper than the stuff that's made here.
utter84.994,utter,RENEE,You better not be a criminal. Because one time I dated this guy who jacked cars for a living and I did not enjoy living on the edge as much as I thought I would.
utter84.995,utter,CARL,It's cheaper to buy in bulk. Is that a crime?
utter84.996,utter,RENEE,A hundred boxes of Mexican prescription drugs borders on something vaguely criminal.
utter84.997,utter,RENEE (cont'd),"Well, are you going to make out with me or what?"
utter84.998,utter,CARL,Yes.
desc84.999,desc,,Carl grabs Renee and starts making out with her. They fall onto the bed. REVEAL Rooney watching them.
utter84.1000,utter,ROONEY,You must be Renee. I have heard so much about you. Can I watch?
desc84.1001,desc,,Carl doesn't know what to say. Before he has to say yes...
utter84.1002,utter,RENEE,"No, you can't watch."
scene85,slugline,,INT. CARL'S BEDROOM - LATER
desc85.1003,desc,,Renee and Carl lie next to each other.
utter85.1004,utter,RENEE,You know what I would love? A massage.
utter85.1005,utter,CARL,I give great massages.
desc85.1006,desc,,Carl starts massaging her.
utter85.1007,utter,RENEE,"Oooh. Yeah. Oooh, right there."
desc85.1008,desc,,Carl stops.
utter85.1009,utter,RENEE (cont'd),Don't stop.
desc85.1010,desc,,Carl continues massaging her.
scene86,slugline,,CHYRON: HALF HOUR LATER
desc86.1011,desc,,Carl's still massaging her. He stops.
utter86.1012,utter,RENEE (cont'd),Can you please keep massaging?
desc86.1013,desc,,Carl starts massaging again.
scene87,slugline,,CHYRON: AN HOUR LATER
desc87.1014,desc,,Carl's massaging. His hands are really cramping up. She's asleep. He stops massaging.
utter87.1015,utter,RENEE (cont'd),"(while asleep) Please keep massaging, please?"
desc87.1016,desc,,"Carl starts massaging again, wincing while he does it."
scene88,slugline,,INT. SOUTHWEST BANK - LOAN DESK
desc88.1017,desc,,Carl's sitting across from a LARGE MAN. Carl's hands are like claws. A line of people waits to speak with him.
utter88.1018,utter,CARL,How much does a Schwinn cost?
utter88.1019,utter,LARGE MAN,Three hundred fifty three dollars. It'll really help me get my one hour delivery business off the ground. I've tried on foot. I only have a two mile radius.
utter88.1020,utter,CARL,Done and done.
desc88.1021,desc,,Carl stamps the package. Norman comes over to the loan desk.
