segment-id,segment-type,segment-speaker,segment-text
utter15.735,utter,RALPH,What'd you do that for??
utter15.736,utter,HARRY,Who are you?
utter15.737,utter,RALPH,I'm his brother.
utter15.738,utter,HARRY,Oh then you'll probably be visiting us here quite often.
utter15.739,utter,RALPH,WHY??
utter15.740,utter,HARRY,"Because if he ever tries to take Shelly's camper again, I'm gonna bury him in my front yard."
desc15.741,desc,,"Ralph looks rather disturbed by this FOCUS ON VADA AND PHIL, VADA STILL GAPING"
utter15.742,utter,PHIL,"(quiet voice, to Vada) Your father is a savage."
desc15.743,desc,,"Vada looks up at Phil, Phil looks back and nods"
scene16,slugline,,"ROAD IN FRONT OF SULTENFUSS' HOUSE, DANNY AND RALPH IN CAR,"
desc16.744,desc,,SHELLY LEANING OVER WITH HER HEAD IN WINDOW NIGHT
utter16.745,utter,SHELLY,Bye Ralph.
desc16.746,desc,,The car with Danny and Ralph in it pulls away and Shelly waves
utter16.747,utter,SHELLY,"(to Harry) Well, you were pretty great!"
utter16.748,utter,HARRY,Is it really your camper?
desc16.749,desc,,"Shelly makes gesture with her right hand suggesting ""sort of"" Suddenly a sky rocket screams up in the sky and then explodes, Harry and Shelly look up and watch the fireworks"
utter16.750,utter,SHELLY,Can we see it from the back yard?
utter16.751,utter,HARRY,You can get the general idea...
desc16.752,desc,,They move off to the back yard...
utter16.753,utter,HARRY,"Yep, there they are... They always look the same every year..."
utter16.754,utter,SHELLY,Pointing upwards Look...
utter16.755,utter,HARRY,"Did you ahh, love him?"
utter16.756,utter,SHELLY,I would never marry anybody I didn't love.
desc16.757,desc,,VADA AND PHIL SITTING ON SEAT-SWING WATCHING FIREWORKS
utter16.758,utter,VADA,"He must like Shelly, I never saw him hit anyone in his life."
utter16.759,utter,PHIL,He likes her.
utter16.760,utter,VADA,Does he love her?
utter16.761,utter,PHIL,Probably.
utter16.762,utter,VADA,Do you like her?
utter16.763,utter,PHIL,"Yes I do, and I think she's very good for your father."
utter16.764,utter,VADA,Why?
utter16.765,utter,PHIL,"After your mother died, he was sad all the time, but before that, he was pretty funny."
utter16.766,utter,VADA,Really?
utter16.767,utter,PHIL,"Now when I see him with Shelly, sometimes he"
desc16.768,desc,,seems like the old Harry.
utter16.769,utter,VADA,My Dad was funny?
utter16.770,utter,PHIL,"Well he wasn't one of the Marx brothers, but he made me laugh."
utter16.771,utter,VADA'S THOUGHTS,"My Uncle fought in the Korean war, he had a steel plate put in his head, Daddy said he didn't come back the same, one night, he picked up a radio station from Oklahoma in his teeth, it was really neat."
desc16.772,desc,,"DR WELTY'S SURGERY, LOOKING AT VADA WHO HAS HER MOUTH OPEN WITH A TONGUE HOLDING STICK DOWN HER THROAT"
utter16.773,utter,VADA,Aaaaaaaaaahhhhh.
utter16.774,utter,VADA,(with stick in mouth) Carnnk yu sheeee ik??
desc16.775,desc,,Dr. Welty removes stick from Vada's mouth
utter16.776,utter,VADA,Can't you see it?
utter16.777,utter,DR WELTY,No.
utter16.778,utter,VADA,It's there.
utter16.779,utter,DR WELTY,Vada there is no chicken bone stuck in your throat.
desc16.780,desc,,Vada looks at the Dr.'s certificates up on the wall
utter16.781,utter,VADA,"Dr. Welty, are you sure those are yours?"
desc16.782,desc,,"WAITING ROOM, NURSE RANDALL IS DEMONSTRATING A SYRINGE TO THOMAS J, HOW TO USE IT AS A WATER GUN"
utter16.783,utter,NURSE RANDALL,"So you fill it with water like this, and what have you got? A water gun."
utter16.784,utter,THOMAS J,"Cool, can I get one for Vada?"
utter16.785,utter,NURSE RANDALL,"Oh yes, yes."
desc16.786,desc,,"She gets another one out of her drawer Thomas, let me ask you a question. Does Vada ever tell you why she comes down here so much?"
utter16.787,utter,THOMAS J,Cause she's dying.
utter16.788,utter,NURSE RANDALL,Do you think she is?
utter16.789,utter,THOMAS J,No.
utter16.790,utter,NURSE RANDALL,Why do you think she says that?
utter16.791,utter,THOMAS J,"Cause she gets scared of all those dead people in her house, and you know that saying, If you can't beat 'em, join 'em, well if she's one of them, she won't be as scared."
utter16.792,utter,NURSE RANDALL,You know what I think? I think Vada's very lucky to have a friend like you.
desc16.793,desc,,Nurse Randall hands Thomas J another syringe
utter16.794,utter,THOMAS J,She's my best friend.
desc16.795,desc,,The door to the doctor's surgery opens and Vada exits
utter16.796,utter,NURSE RANDALL,"Miss Vada, how are you feeling?"
utter16.797,utter,VADA,As good as can be expected.
desc16.798,desc,,CORRIDOR OUTSIDE DOCTORS WAITING ROOM
utter16.799,utter,THOMAS J,"Hey Vada, guess what we got?"
utter16.800,utter,VADA,What?
desc16.801,desc,,"Thomas J begins to run, and as he passes Vada he squirts his syringe at Vada"
utter16.802,utter,THOMAS J,THIS!! (squirt)
utter16.803,utter,VADA,HEY YOU!!!! (squirt) I'm gonna get you!!! (squirt) I'll get you!!!!
desc16.804,desc,,"Vada at this point is unarmed, and she chases Thomas J down"
scene17,slugline,,the stairs
desc17.805,desc,,"FOREST DAY, VADA AND THOMAS J ARE RUNNING THROUGH IT FIRING THEIR WATER GUNS AT EACH OTHER AND YELLING AT EACH OTHER, HAVING FUN Suddenly Thomas J stops in his tracks"
utter17.806,utter,THOMAS J,Woah!!
utter17.807,utter,VADA,What?
utter17.808,utter,THOMAS J,Pointing There's a beehive right there!
utter17.809,utter,VADA,So?
utter17.810,utter,THOMAS J,Stand back.
desc17.811,desc,,Thomas J stands a pace back behind a branch on the tree and begins to squirt the beehive
utter17.812,utter,VADA,"Are you crazy, you'll get stung!!"
utter17.813,utter,THOMAS J,"You're right, let's knock it down."
utter17.814,utter,VADA,What do you want it for anyway?
utter17.815,utter,THOMAS J,For their meat.
desc17.816,desc,,"The two start throwing rocks at the hive, which gets damaged and eventually falls to the ground"
utter17.817,utter,THOMAS J,Got it!
utter17.818,utter,VADA,My mood ring! It fell off! I gotta find it!
desc17.819,desc,,"They begin to search for Vada's mood ring Suddenly bees begin to swarm, luckily Thomas J notices in time"
utter17.820,utter,THOMAS J,They're alive!! Run for your life!!!
desc17.821,desc,,"Vada just stands there looking, Thomas J comes back and grabs her arm, this wakes her up and they begin to run"
utter17.822,utter,THOMAS J,Run faster they're after us!!
utter17.823,utter,VADA,I am running faster!!
utter17.824,utter,THOMAS J,Hurry!!!
desc17.825,desc,,"They have run to the spot with the weeping willow and the pier, they run out on to the pier"
utter17.826,utter,VADA,Jump in the water!!
utter17.827,utter,THOMAS J,But I have my clothes on!
utter17.828,utter,VADA,Do it!
desc17.829,desc,,"UNDER WATER VIEW OF THEM BOTH, HOLDING THEIR BREATH INSIDE VIEW OF FRONT DOOR TO SULTENFUSS' HOUSE, VADA ENTERS DRENCHED"
utter17.830,utter,HARRY,"(in the distance, from upstairs) Vada is that you?"
utter17.831,utter,VADA,Yes..
utter17.832,utter,HARRY,"Hey guess what? We're going to the carnival tonight, be ready to go in 10 minutes."
desc17.833,desc,,"Vada likes this news, she hurries up the stairs"
utter17.834,utter,HARRY,Shelly's coming with us.
desc17.835,desc,,"Vada is now not so happy CARNIVAL NIGHT, FERRIS WHEEL IS SPINNING, MANY PEOPLE ARE SCREAMING IN A TYPICAL CARNIVAL MANNER, SLOW ZOOM ON HARRY, SHELLY AND VADA"
utter17.836,utter,SHELLY,"So Vada, what's your favorite ride?"
utter17.837,utter,VADA,I like the freak show.
utter17.838,utter,HARRY,"I know, I know, let's go on the ""sit on the bench and rest"" ride."
utter17.839,utter,SHELLY,"I don't think that that roller coaster agreed with your bad stomach. You know Vada you have to watch what you eat here, I remember one time I went to a carnival with my cousins David and Frank, and they both ate hot dogs, and the next day they came down with nephritis."
utter17.840,utter,VADA,"Nephritis? It's a kidney disease, you don't get it from hot dogs."
utter17.841,utter,SHELLY,"Well, I'm no doctor. All I know is, the next day they had really high fevers, and their faces got very fat. They baffled medical science, they were in a magazine."
desc17.842,desc,,"Vada and Harry give Shelly a ""yeah RIGHT"" look"
utter17.843,utter,SHELLY,"They were!! ""Popular Mechanics"", no ""Popular Science"". I don't know, popular."
desc17.844,desc,,"HARRY, SHELLY AND VADA ARE STANDING AT A STALL WHERE OBJECT IS TO GET A BALL IN FISH BOWL"
utter17.845,utter,SHELLY,Oh look they're trying to hit that poor thing.
utter17.846,utter,HARRY,Watch you don't knock out a fish.
utter17.847,utter,SHELLY,Perfect.
utter17.848,utter,HARRY,I don't know which ball's mine.
desc17.849,desc,,Vada gets a ball in a bowl
utter17.850,utter,VADA,"I won, I won!!!"
utter17.851,utter,SHELLY,Oh great!!
utter17.852,utter,ATTENDANT,"Hooray, we have a winner, (picks up fish in plastic bag) There you go little girl. (gives fish to Vada) See how easy it is folks!"
desc17.853,desc,,"Shelly inspects fish, holding it along with Vada"
utter17.854,utter,SHELLY,"Oh Vada, that's a gorgeous goldfish."
desc17.855,desc,,Vada notices something on Shelly's hand
utter17.856,utter,VADA,Where'd you get that ring?
desc17.857,desc,,All of a sudden Shelly looks up with a guilty look
utter17.858,utter,VADA,(extremely hopeful) Did you win it?
desc17.859,desc,,"Harry and Shelly exchange looks, Harry smiles, followed by Shelly"
utter17.860,utter,SHELLY,Vada we have something to tell you. Harry?
desc17.861,desc,,Harry sits down on table and looks at Vada in a matter-of- fact way
utter17.862,utter,HARRY,"Vada we have some good news, Shelly and I are getting married."
desc17.863,desc,,"Vada's expression begins to change from hopeful, to horror, but then she drops her fish"
utter17.864,utter,VADA,Oh my fish!!!
desc17.865,desc,,Vada quickly bends over to pick up the fish
utter17.866,utter,HARRY,We're having the wedding sometime near the end of the summer.
utter17.867,utter,VADA,Not acknowledging Harry's comment You'll be okay little fish.
utter17.868,utter,SHELLY,Vada? Would you like us to get you another goldfish?
utter17.869,utter,VADA,"(angry) NO!, He's fine. (less angry, talking to fish) Fish are very resilient animals you know. Don't worry, I won't get another fish."
desc17.870,desc,,"Shelly and Harry exchange worried looks, Vada doesn't seem to have understood"
utter17.871,utter,ANNOUNCER,THE BUMPER CARS!! THE BUMPER CARS!! FOR JUST
desc17.872,desc,,"50 CENTS A HALF DOLLAR, FIVE DIMES, 10 NICKELS, WE HAVE A RIDE THAT'S GUARANTEED TO REARRANGE ALL OF YOUR INTERNAL ORGANS."
utter17.873,utter,SHELLY,"Oh bumper cars, oh you can't go to a carnival and not ride the bumper cars."
utter17.874,utter,HARRY,I fall asleep at the wheel.
utter17.875,utter,VADA,(malicious grin) I'll ride on the bumper cars with you!
utter17.876,utter,SHELLY,"Oh great Vada, come on..."
desc17.877,desc,,They run off leaving Harry to carry the teddy bear and the fish
utter17.878,utter,SHELLY,"(to the attendant) Uhh, two. (to Vada) I got the blue one!!"
desc17.879,desc,,Vada runs in past Shelly and seats herself in a car
utter17.880,utter,VADA,NO!
utter17.881,utter,SHELLY,Yes!!
desc17.882,desc,,Shelly gets in the blue one
utter17.883,utter,SHELLY,(pointing at Vada) I am gonna get you.
desc17.884,desc,,"Vada straps herself in, Shelly turns around and gives Vada the thumbs up, Vada looks VERY intent on brutally murdering something now, and she returns the thumbs up, as she does so, music begins to play and the power is turned on, the song is ""Bad Moon Rising"""
utter17.885,utter,HARRY,"Vada, keep your hands on the wheel!!"
desc17.886,desc,,"Vada rushes straight at Shelly and rams into her at top speed, so that Shelly's car is spun around a little, Shelly screams, this is all in good fun, at the moment. Then Vada rams her again, and again, and again, and again, and eventually, Shelly does not look too pleased, she can't escape Vada"
utter17.887,utter,HARRY,"Careful Vada, careful."
utter17.888,utter,HARRY,Shelly LOOK OUT!
desc17.889,desc,,"Shelly and Vada pull up along side each other, Vada gives Shelly a satisfied but still spiteful grin VADA IS RIDING HER BIKE ALONG HER STREET TOWARDS THE CAMERA, SHE STOPS AND DISMOUNTS OUTSIDE THOMAS J'S HOUSE Vada rings the Sennett's doorbell, and Mrs Sennett answers"
utter17.890,utter,MRS. SENNETT,Hi Vada.
utter17.891,utter,VADA,"Hi, can Thomas J come out?"
utter17.892,utter,MRS. SENNETT,"Sure, come in."
desc17.893,desc,,Thomas J is coming down the stairs
utter17.894,utter,THOMAS J,Hi Vada.
utter17.895,utter,VADA,"Hi, wanna ride bikes?"
utter17.896,utter,THOMAS J,Sure.
utter17.897,utter,MRS. SENNETT,"Ohh, did you make your bed?"
utter17.898,utter,THOMAS J,Yes.
utter17.899,utter,MRS. SENNETT,You're sure?
utter17.900,utter,THOMAS J,It's made.
utter17.901,utter,MRS. SENNETT,"Come here, you've got a milk mustache."
desc17.902,desc,,Mrs. Sennett wipes Thomas J's lip
utter17.903,utter,THOMAS J,"Come on, let's go."
utter17.904,utter,VADA,Bye Mrs. Sennett.
utter17.905,utter,THOMAS J,Bye Ma.
utter17.906,utter,MRS. SENNETT,Have fun kids.
desc17.907,desc,,"The two exit the house OUTSIDE FRONT OF SENNETT'S HOUSE, VADA AND THOMAS J ARE WALKING DOWN THE STAIRS"
utter17.908,utter,VADA,I'm running away.
utter17.909,utter,THOMAS J,Where you running to?
desc17.910,desc,,They get on their bikes and begin to ride off
utter17.911,utter,VADA,"California, I'm going to Hollywood to live with the Brady Bunch."
utter17.912,utter,THOMAS J,I wanna live with them too.
utter17.913,utter,VADA,"No, you can't, they have enough kids, you'll have to live with the Partridge Family."
utter17.914,utter,THOMAS J,Really?
desc17.915,desc,,"SOMEWHERE ON A PATHWAY IN A LIGHT FOREST, VADA AND THOMAS J ARE RIDING THEIR BIKES Thomas J stops and then does Vada"
utter17.916,utter,THOMAS J,That's it.
desc17.917,desc,,"Thomas J goes and sits down on the river bank, Vada follows with an annoyed look"
utter17.918,utter,VADA,Get up!?
utter17.919,utter,THOMAS J,"I'm tired of running away. Besides, we past this place two times already. We're not getting nowhere."
desc17.920,desc,,Vada sits down next to Thomas J
utter17.921,utter,THOMAS J,Why are you running away?
utter17.922,utter,VADA,My Dad gave Shelly a ring.
utter17.923,utter,THOMAS J,"Wow, was it a decoder ring?"
utter17.924,utter,VADA,"You're such a retard, it was an engagement ring."
utter17.925,utter,THOMAS J,They're getting married?
desc17.926,desc,,Vada nods her head
utter17.927,utter,THOMAS J,So now you'll have a mother.
utter17.928,utter,VADA,I don't like her.
utter17.929,utter,THOMAS J,"I do, she's real funny."
utter17.930,utter,VADA,He likes her better than me.
desc17.931,desc,,"A TREE DUSK, THOMAS J AND VADA ARE UP THE TOP OF IT"
utter17.932,utter,THOMAS J,"I'm hungry, I can't last any longer."
utter17.933,utter,VADA,"Then go home, baby."
utter17.934,utter,THOMAS J,"I have to anyway, my mom will be worried."
utter17.935,utter,VADA,"Leave then, some friend you are."
utter17.936,utter,THOMAS J,You can come to my house for dinner?
utter17.937,utter,VADA,"No, I'm hiding out."
utter17.938,utter,THOMAS J,"Okay, seeya."
desc17.939,desc,,"Thomas J climbs down from tree, and leaves DISSOLVE INTO NEXT SCENE VADA STILL IN TREE NIGHT, SHE LOOKS AROUND AND THEN DECIDES TO GET DOWN Vada jumps down, and we can now see that the tree was on the Sultenfuss' front lawn INSIDE VIEW OF FRONT DOOR, VADA ENTERS AND CLOSES IT As soon as Vada has entered, she waits for someone to come running and ask her if she's all right, where she's been, they were so worried etc., Nothing happens, all she can hear is the noise that the TV is making. So she opens the door again and slams it. Still nothing. She decides to give up, and go find Harry, she walks to the living room where the TV is on, Harry and Grammoo are asleep in their chairs Vada begins to ascend the stairs, depressed"
utter17.940,utter,VADA'S THOUGHTS,"In social studies we learned some people stole the Limburg baby right out of his house, I think i'll sleep with my window OPEN tonight."
desc17.941,desc,,"OUTSIDE SULTENFUSS' HOUSE, A LOUD HIGH PITCHED SCREAM IS HEARD VIEW OF CORRIDOR LEADING TO BATHROOM"
utter17.942,utter,VADA,OH MY GOD!!!
desc17.943,desc,,Vada bursts out of the bathroom and screams down the stairs
utter17.944,utter,VADA,DADDY!! Daddy daddy!!!! Daddy!!??!?!
desc17.945,desc,,Vada runs into a room where Shelly is
utter17.946,utter,VADA,Daddy??!?!?!
utter17.947,utter,SHELLY,"Vada, Vada, what's the matter?"
utter17.948,utter,VADA,Where's Daddy?
utter17.949,utter,SHELLY,"Well he just left, what's wrong?"
utter17.950,utter,VADA,I'm hemorrhaging.
utter17.951,utter,SHELLY,What do you mean you're hemorrhaging?
utter17.952,utter,VADA,"(very weak, scared voice) I don't want, I don't need your help...."
desc17.953,desc,,"Vada tries to run away, but Shelly stops her"
utter17.954,utter,SHELLY,"Vada, did this happen in the bathroom?"
desc17.955,desc,,Vada nods her head
utter17.956,utter,SHELLY,How old are you?
utter17.957,utter,VADA,I'm eleven and a half.
utter17.958,utter,SHELLY,"It's okay, come on upstairs, we have to have a little talk."
desc17.959,desc,,"They exit VADA'S BEDROOM, VADA AND SHELLY SITTING ON BED"
utter17.960,utter,VADA,My Mommy and Daddy did THAT?
utter17.961,utter,SHELLY,"It's actually a very beautiful thing, and look there wouldn't have been a Vada."
utter17.962,utter,VADA,I think it should be outlawed.
utter17.963,utter,SHELLY,"Believe me, some day, you'll feel differently."
desc17.964,desc,,Door bell is heard ringing
utter17.965,utter,VADA,"Oh, that's probably Thomas J, I don't wanna see him. It's not fair. Nothing happens to boys."
desc17.966,desc,,"OUTSIDE FRONT DOOR OF SULTENFUSS' HOUSE, VADA OPENS DOOR"
utter17.967,utter,THOMAS J,"Hi Vada, can you come out?"
utter17.968,utter,VADA,I dunno..
utter17.969,utter,THOMAS J,"Please, it's real hot, maybe we can go swimming?"
desc17.970,desc,,"Vada is angered by this, she comes storming out"
utter17.971,utter,VADA,NO!
desc17.972,desc,,"Vada pushed Thomas J hard enough to make him fall over, she is angry"
desc17.973,desc,,"Vada runs inside and slams the door, leaving poor Thomas J sitting on the porch looking startled FUNERAL ROOM OF SULTENFUSS' HOUSE, PIPE ORGAN IS BEING PLAYED, MANY PEOPLE ARE SEATED AND THERE IS AN OPEN COFFIN UP THE FRONT LIVING ROOM, VADA IS READING A BOOK, AND WATCHING GRAMMOO TO BE SURE THAT SHE DOESN'T WANDER OFF, VADA PUTS THE BOOK DOWN"
utter17.974,utter,VADA,"Grammoo, I'm going to the bathroom, i'll be right back."
desc17.975,desc,,"She then gives Grammoo a little kiss, and makes her way out of the living room to the bathroom, closing the door behind her, as she goes to enter the bathroom she hears giggling coming from the next room, so she goes to investigate. Harry and Shelly are kissing and giggling. As she is watching this, Grammoo gets up, enters the funeral room and makes her way to the front, when she gets there, she picks up a rose, takes a look at the dead man, and begins to sing into the rose as if it were a microphone"
utter17.976,utter,GRAMMOO,"It's quarter to three, there's no-one in the place, just you and me."
desc17.977,desc,,"As this is being sung, Vada hears and turns around with an OH SHIT look on her face, Harry and Shelly also hear it and make off for the funeral room, Vada quickly retreats into the room where Harry and Shelly were, closing the door behind her So santa-macho, I got a little story you"
desc17.978,desc,,"end of a brief episode, so make it one for my baby and one more for the road."
utter17.979,utter,HARRY,"I'm so sorry, it's all right ma, I'm very very sorry."
desc17.980,desc,,"ROOM IN SULTENFUSS' HOUSE, HARRY BURSTS IN, CLEARLY HE IS VERY ANGRY"
utter17.981,utter,HARRY,"Grabs Vada by the shoulders Now what were you thinking, huh? HUH???? It's your responsibility to watch her!! Do you have any idea how upset those people are in there???!"
desc17.982,desc,,"Vada breaks free from Harry's grip, and walks briskly out of the room. Shelly looks back at Harry expectantly WEEPING WILLOW TREE DOWN AT THE LAKES EDGE, VADA AND THOMAS J ARE SITTING UNDER IT RESTING QUIETLY"
utter17.983,utter,VADA,Why do you think people want to get married?
utter17.984,utter,THOMAS J,"Well when you get older, you just have to."
utter17.985,utter,VADA,I'm gonna marry Mr. Bixler.
utter17.986,utter,THOMAS J,"You can't marry a teacher, it's against the law."
utter17.987,utter,VADA,It is not.
utter17.988,utter,THOMAS J,"Yes it is, cause then he'll give you all A's and it won't be fair."
utter17.989,utter,VADA,Not true.
utter17.990,utter,VADA,"(nervously, uncertain) Have you ever kissed anyone?"
utter17.991,utter,THOMAS J,Like they do on TV?
utter17.992,utter,VADA,Uh huh.
utter17.993,utter,THOMAS J,No.
utter17.994,utter,VADA,"Maybe we should, just to see what's the big deal."
utter17.995,utter,THOMAS J,"But, I don't know how."
utter17.996,utter,VADA,"Here, practice on your arm like this."
desc17.997,desc,,"Vada brings her forearm up to her mouth and starts to kiss it, Thomas J follows"
utter17.998,utter,THOMAS J,Like this?
utter17.999,utter,VADA,"Uh huh. (they kiss their arms for a while) Okay, enough practice."
utter17.1000,utter,VADA,Close your eyes.
utter17.1001,utter,THOMAS J,But then I won't be able to see anything.
desc17.1002,desc,,Vada raises her fist
utter17.1003,utter,VADA,Just do it.
utter17.1004,utter,THOMAS J,"Okay, okay."
utter17.1005,utter,VADA,Okay on the count of three.
desc17.1006,desc,,CAMERA SWITCHES ANGLES TO GIVE A CLEAR SIDE ON OF THOMAS J
utter17.1007,utter,VADA,One.
utter17.1008,utter,VADA,Two.
utter17.1009,utter,VADA,Two and a half.
utter17.1010,utter,VADA,Three.
desc17.1011,desc,,"Vada leans forward and kisses Thomas J on the lips, they both look surprised, Vada then sits back against the tree, long pause"
utter17.1012,utter,VADA,Say something it's too quiet.
utter17.1013,utter,THOMAS J,"Umm, Ummmmm"
utter17.1014,utter,VADA,"(agitated) Just, hurry."
desc17.1015,desc,,Thomas J stands up and begins to say something along the lines of...
utter17.1016,utter,THOMAS J,"On political agents to the flag of the United States of America,"
desc17.1017,desc,,Vada stands up and joins in
utter17.1018,utter,THOMAS J & VADA,"And to the republic for which it stands, one nation, under God, individual, with liberty and justice for all."
desc17.1019,desc,,"When they finish, they both still look a little uncomfortable ROAD DAY, VADA AND THOMAS J ARE WHEELING THEIR BIKES BACK DOWN IT"
utter17.1020,utter,VADA,You better not tell anyone.
utter17.1021,utter,THOMAS J,You better not either.
utter17.1022,utter,VADA,"Well, let's spit on it."
utter17.1023,utter,THOMAS J,Okay.
desc17.1024,desc,,"Both of them raise their hands to their mouths and spit on them, they then shake hands and when finished wipe them off on their trousers"
utter17.1025,utter,VADA,Seeya tomorrow.
utter17.1026,utter,THOMAS J,"Okay, seeya. (Vada starts off down the road) Vada?"
utter17.1027,utter,VADA,What?
utter17.1028,utter,THOMAS J,Would you think of me?
utter17.1029,utter,VADA,For what?
utter17.1030,utter,THOMAS J,Well if you don't get to marry Mr. Bixler.
desc17.1031,desc,,"Vada smiles, and gets on her bike"
utter17.1032,utter,VADA,I guess.
desc17.1033,desc,,"As Vada rides off, Thomas J smiles BACK IN THE WOODS WHERE VADA AND THOMAS J HAD FOUND THE BEEHIVE Thomas J comes across the beehive, inspects it and then kicks it, he waits and then once he is adamant that there is no danger, he begins to search for Vada's mood ring, he searches, and as he does so, bees begin to swarm, he finds the mood ring, and by the time he notices that there are bees everywhere, it is too late.."
utter17.1034,utter,THOMAS J,(as he finds the mood ring) Yes!
utter17.1035,utter,THOMAS J,"(reacting to the bees) Ow, ahh, NO!, Get away!!!"
desc17.1036,desc,,We see Thomas J's glasses fall off onto the ground
scene18,slugline,,"OUTSIDE FRONT DOOR, SULTENFUSS' HOUSE, POLICEMAN PRESSES"
desc18.1037,desc,,"DOORBELL, HARRY ANSWERS A policeman enters, takes his hat off and explains what has happened to Thomas J to Harry, who becomes clearly very distressed VADA'S ROOM, VADA IS FEEDING FISH, HARRY ENTERS"
utter18.1038,utter,HARRY,Hi Vada.
utter18.1039,utter,VADA,Hi.
utter18.1040,utter,HARRY,What are you doing.
utter18.1041,utter,VADA,Feeding my fish.
utter18.1042,utter,HARRY,Is that the fish you won at the carnival?
utter18.1043,utter,VADA,Yes.
utter18.1044,utter,HARRY,"He's getting big. (sad pause) Vada, come here and sit down for a minute."
desc18.1045,desc,,Vada sits down next to her Dad
utter18.1046,utter,HARRY,"Vada, something happened to Thomas J last night, he stepped on a beehive."
utter18.1047,utter,VADA,(beginning to look worried) I told him not to tease those bees. Did he get stung?
desc18.1048,desc,,Harry nods
utter18.1049,utter,VADA,Maybe I should go over and yell at him.
utter18.1050,utter,HARRY,"No sweetheart, you can't."
utter18.1051,utter,VADA,(looking very worried) Why not?
utter18.1052,utter,HARRY,He was allergic to bees.
utter18.1053,utter,VADA,(extremely worried) He's okay isn't he?
utter18.1054,utter,HARRY,"(shakes head, near tears) There were just too many of 'em."
desc18.1055,desc,,"When Vada hears this, her eyes begin to flood with tears and the expression on her face changes movingly, it looks as though she just lost the most special and important part of her life. And she has VADA RUNNING UP STAIRS INTO DOCTORS OFFICE"
utter18.1056,utter,VADA,Dr. Welty!!!? Dr. Welty??
utter18.1057,utter,DR WELTY,"Vada, what's wrong sweetheart?"
utter18.1058,utter,VADA,"I can't breathe, I'm suffocating."
utter18.1059,utter,DR WELTY,"Oh, wait relax now, let me look, let me look, come up here and we'll have a look."
desc18.1060,desc,,Dr. Welty lifts Vada up onto bed
utter18.1061,utter,VADA,"It hurts, it hurts so bad, make it stop."
utter18.1062,utter,DR WELTY,What Hurts Vada?
utter18.1063,utter,VADA,The bee stings! I can't breathe!
desc18.1064,desc,,"OUTSIDE SULTENFUSS' HOUSE, HARRY AND ARTHUR ARE BRINGING THOMAS J IN ON A STRETCHER INSIDE, CORRIDOR OUTSIDE VADA'S ROOM, SHELLY IS CLIMBING STAIRS CARRYING A TRAY OF FOOD, SHE STOPS OUTSIDE VADA'S ROOM"
utter18.1065,utter,SHELLY,Knocks Vada?
desc18.1066,desc,,"View shifts to inside Vada's bedroom, where she is curled up in a little ball on her bed I'm leaving some food for you by the door, in case you get hungry. Vada remains where she is, the doorbell rings DOWNSTAIRS, SHELLY OPENS DOOR TO REVEAL JUDY"
utter18.1067,utter,SHELLY,Hi.
utter18.1068,utter,JUDY,"Hi, is Vada home?"
utter18.1069,utter,SHELLY,"Yes she is, but she's very upset, so she's not seeing anyone."
utter18.1070,utter,JUDY,"Oh, I'm Judy, I go to school with her, I wanted to tell her I'm sorry about Thomas J."
utter18.1071,utter,SHELLY,Well maybe she'll feel better in a couple of days.
utter18.1072,utter,JUDY,Will you tell her I came by?
utter18.1073,utter,SHELLY,Sure.
utter18.1074,utter,JUDY,Thank you. Bye.
utter18.1075,utter,SHELLY,Bye.
desc18.1076,desc,,Shelly closes the door PEOPLE ARE ENTERING THE FUNERAL ROOM
utter18.1077,utter,REV,Hi Harry.
utter18.1078,utter,HARRY,"Ahh, Reverand Miles."
utter18.1079,utter,REV,The Sennetts want to thank you for taking care of things so quickly.
desc18.1080,desc,,"THE FUNERAL ROOM IS FILLING UP, WITH THOMAS J AT THE FRONT IN A COFFIN CORRIDOR OUTSIDE VADA'S ROOM, SHELLY STOPS OUTSIDE IT"
utter18.1081,utter,SHELLY,"(knocks) Vada? I see you took your tray in,"
desc18.1082,desc,,Vada is looking out her blinds at all the black cars and people dressed in black entering her house
desc18.1083,desc,,"HARRY'S STUDY, HARRY IS LOOKING AT A PIECE OF PAPER, SHELLY ENTERS"
utter18.1084,utter,SHELLY,She won't come out. It's been a whole day. You have to do something Harry.
utter18.1085,utter,HARRY,The funeral's starting.
desc18.1086,desc,,Shelly is now very emotional
utter18.1087,utter,SHELLY,"Open your eyes, she's eleven years old! Her only friend in the world is dead."
utter18.1088,utter,HARRY,"I know that, but what do you want from me?"
utter18.1089,utter,SHELLY,"Stop hiding Harry, you run Harry. When I first came here, the idea of working with dead people, didn't exactly thrill me, but when I saw a family lived here, I thought, ""if I'm living without a family, at least I can work with one, and maybe once in a while i'll be invited in for supper."""
utter18.1090,utter,HARRY,"Yeah, and when those suppers are disrupted because there's a car crash, or there's a fire, or a little boy steps on a beehive."
utter18.1091,utter,SHELLY,"I'm not asking you to stop feeling for those people. But life isn't just death Harry, don't ignore the living, especially your daughter."
desc18.1092,desc,,Arthur enters
utter18.1093,utter,ARTHUR,"Excuse me Harry, Shelly, the minister's about to begin."
utter18.1094,utter,HARRY,Thank you Arthur.
desc18.1095,desc,,"Shelly exits FUNERAL ROOM, MINISTER IS WALKING UP THE FRONT"
