segment-id,segment-type,segment-speaker,segment-text
desc65.581,desc,,"Flint on his computer ""HOW TO TALK TO GIRLS""; Flint in a romantic scene with Steve in a blonde wig making the monkey ""oo oo"" mouth; Standing by the button-pusher which pushes a button; holding the phone nervously, staring at a notepad. Lots of crumpled pieces of paper are around."
utter65.582,utter,FLINT (CONT'D),"Researching! Role-playing! Dialing! Waiting! RING, RING, RING."
desc65.583,desc,,Nervous noises from Flint.
scene66,slugline,,INTECUT WITH: INT. WEATHERVAN - CONTINUOUS
desc66.584,desc,,Sam answers her phone. SAM Sam Sparks.
utter66.585,utter,FLINT,Hanging up!
desc66.586,desc,,Flint slams the phone down.
utter66.587,utter,FLINT (CONT'D),Regretting! Re-Psyching! what I'm doing!
desc66.588,desc,,Saying
utter66.589,utter,SAM,(ANSWERS PHONE) Flint?
utter66.590,utter,FLINT,"(READING, INTO PHONE) Hi Sam how are you that's nice I was wondering if you would like to go on a d... activity with me tomorrow?"
utter66.591,utter,SAM,"(INTO PHONE) Um, okay."
utter66.592,utter,FLINT,Great bye meet me in the forest! (HANGS UP) Nailed it.
desc66.593,desc,,He walks out of the lab excitedly.
utter66.594,utter,FLINT (CONT'D),"Gotta go, Steve. Keep an eye on the lab for me!"
desc66.595,desc,,"Unseen by Flint, Steve sits by the Dangeometer, which is in the yellow. He smashes an ice cream cone on his head."
desc66.596,desc,,Steve.
scene67,slugline,,EXT. BETREED GRASSY MOUND - DAY
desc67.597,desc,,"Flint and Sam walk along a grassy hill. Behind them, unnoticed, the WALKING TV runs by."
utter67.598,utter,SAM,Where are we going?
utter67.599,utter,FLINT,"Oh, nowhere, I just thought it'd be nice for the two of us to... go on a walk together. Like you do... as friends. (FAKE) Oh my, what's that?"
desc67.600,desc,,Sam stops in her tracks.
desc67.601,desc,,"REVEAL an enormous yellow/orange JELL-O MOLD, refracting the setting sun like a stained-glass castle. It's breathtaking."
utter67.602,utter,SAM (CONT'D),"Oh, Jell-O's my favorite."
utter67.603,utter,FLINT,"You never made a request, so, I made one for you."
desc67.604,desc,,Flint disappears into the Jell-O.
utter67.605,utter,SAM,Flint? Join me.
scene68,slugline,,FLINT (O.S.)
desc68.606,desc,,His arm pokes out of the Jell-O. Whoa! Sam looks confused. SAM He PULLS her inside. CLOUDY WITH A CHANCE OF MEATBALLS
scene69,slugline,,"INT. JELL-O MOLD, BALLROOM - CONTINUOUS"
desc69.607,desc,,"SCLURP! Once inside, she tries to gain her balance on the squishy Jell-O floor, then realizes she's in a beautiful JellO cathedral."
utter69.608,utter,SAM,(AMAZED) Who-oooa. you...?
desc69.609,desc,,"But, how did"
utter69.610,utter,FLINT,"Oh, I just made it rain Jell-0 in the middle of the night, then I gathered it all up with the Outtasighter before everyone woke up and then I brought it here and pressed it into a gigantic customcarved plastic tupperware mold I made. No big deal."
desc69.611,desc,,Flint is playing a Jell-O piano.
utter69.612,utter,FLINT (CONT'D),"Everything's made of Jell-O. This piano, those sconces, that ghetto blaster, that Jell-O, that aquarium, that Venus de Milo with your face on it next to a Michelangelo's David that also has your face."
desc69.613,desc,,Sam gives a weirded-out look. Flint does several high vertical bounces.
utter69.614,utter,FLINT (CONT'D),"Come on, Sam, what are you waiting for?"
desc69.615,desc,,She looks at the EXIT sign.
desc69.616,desc,,What will she do?
desc69.617,desc,,She suddenly does a bunch of fast little manic jumps.
utter69.618,utter,SAM (CONT'D),"Woooo! Yeahhhhhhhh!!! boing, boing!"
desc69.619,desc,,MUSIC PLAYS AS -Flint and Sam bounce around the room like crazy. CLOUDY WITH A CHANCE OF MEATBALLS Sam pushes Flint down the Jell-O stairs and he laughs and bounces. ON MICHELANGELO'S DAVID.
desc69.620,desc,,"They both fly in and take bites out Both jump in and out of frame making goofy poses. Sam jumps off the balcony onto a diving board, then lands in a Jell-O SWIMMING POOL."
utter69.621,utter,SAM,Cannonball!!!
utter69.622,utter,FLINT,(RIGHT BEHIND HER) Bellyflop!
desc69.623,desc,,He smacks on the surface. SLAP! OW!
utter69.624,utter,FLINT (CONT'D),Why did I do that?
scene70,slugline,,"INT. JELL-O MOLD, CUPOLA ATTIC - LATER"
desc70.625,desc,,Sam and Flint watch the sun set through the refracted light of the Jell-O wall. Long beat as Flint is nervous.
desc70.626,desc,,"So, Jell-O."
utter70.627,utter,FLINT,"Right, right, right."
utter70.628,utter,SAM,"It's a solid, it's a liquid, it's a visco-elastic polymer made of polypeptide chains but you eat it-(CATCHES HERSELF) I mean... it tastes good. (GIGGLES)"
utter70.629,utter,FLINT,(CONFUSED) Why do you do that? Do what?
utter70.630,utter,SAM FLINT,"Say something super smart, and then bail from it?"
utter70.631,utter,SAM,Can you keep a secret?
desc70.632,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
utter70.633,utter,FLINT,"No. (OFF LOOK) But this time, sure. Yeah."
utter70.634,utter,SAM,"Okay, well, it was a really long time ago, but I too was... a nerd. Too?"
desc70.635,desc,,"START FLASHBACKS: Young Sam (glasses, ponytail) in her bedroom staring at a poster of a Doppler."
utter70.636,utter,SAM (V.O.),"When I was a little girl, I wore a ponytail, I had glasses, and I was totally obsessed with the science of weather. Other girls wanted a Barbie, I wanted a Doppler Weather Radar 2000 Turbo. But all the kids used to taunt me with this lame song. It wasn't even clever! Young Sam, finishing an equation, is mocked in class."
utter70.637,utter,FLASHBACK KIDS,Four eyes! Four eyes! You need glasses to see!
desc70.638,desc,,"BACK TO SCENE: Flint tries not to laugh at ""glasses to see."""
utter70.639,utter,FLINT,"(STIFLES LAUGH, THEN, OFF HER LOOK) Go on."
desc70.640,desc,,Sam looks annoyed. Then she continues.
utter70.641,utter,SAM (V.O.),"So I got a new look, gave up the sciency smart stuff, and I was never made fun of again. And I still need these glasses, but I never wear them."
utter70.642,utter,FLINT,I'll bet you look great with glasses on.
utter70.643,utter,SAM,"Oh, I'm really not-He grabs her glasses and starts to put them on her."
utter70.644,utter,FLINT,And on they go.
desc70.645,desc,,"SAM'S P.O.V. -- as her glasses go on, a blurry handsome guy becomes a sharply in-focus, nerdy Flint. Whoa."
utter70.646,utter,SAM,FLINT SAM FLINT
desc70.647,desc,,He quickly carves something out of Jell-O and turns to her.
utter70.648,utter,FLINT (CONT'D),It's a Jell-O scrunchie.
desc70.649,desc,,He puts her hair up in a ponytail.
utter70.650,utter,FLINT (CONT'D),"And now, the reveal."
desc70.651,desc,,"Her MAKE-UNDER complete, he gazes at the new nerdy Sam."
utter70.652,utter,FLINT (CONT'D),"Wow. I mean, you were okay before, but now... you're beautiful."
utter70.653,utter,SAM,"No, I'm not. I can't go on out in public like this."
utter70.654,utter,FLINT,"Well, why not? I mean, this is the real you, right? Smart, bespectacled... who wouldn't want to see that?"
utter70.655,utter,SAM,"(CHARMED) You know, I've never met anyone like you, Flint Lockwood."
utter70.656,utter,FLINT,(CHARMED) Me either. you.
desc70.657,desc,,"Sam closes her eyes and leans in for a kiss. her nervously. Flint stares at He closes his eyes, puckers, then puffs his cheeks out in an I've-never-kissed-a-girl way. They're mere inches away when-Flint's cell PHONE RINGS -- it's his voice singing: ""FLINT YOU HAVE A CALL, FLINT YOU HAVE A CALL..."""
desc70.658,desc,,Is your phone ringing?
utter70.659,utter,FLINT,"That's weird. Someone must have changed my ring. (LOOKS AT PHONE) Oh, it's the mayor. Do you mind if I take this?"
utter70.660,utter,SAM,"No, no, no. Go ahead, take it. That's fine, really. I should be going too, it's getting late."
utter70.661,utter,FLINT,(COVERS PHONE) I'm so sorry. It's just really important. I'm just going to step outside real quick.
desc70.662,desc,,He walks through the wall and FALLS. with an OOF. Sam cringes as he lands
scene71,slugline,,EXT./INT. ROOFLESS RESTAURANT - NIGHT
desc71.663,desc,,"OMINOUS LOOKING CLOUDS. CRANE DOWN to reveal the facade of the Bibs store. Tim waits there for Flint, wearing a TIE, clearly uncomfortable. Flint runs in, excited as hell."
utter71.664,utter,FLINT,"Dad, you came! I had the best day I have so much to tell you!"
utter71.665,utter,TIM,Do I look alright?
utter71.666,utter,FLINT,"You look great, come on let's go!"
desc71.667,desc,,Flint drags him off.
scene72,slugline,,EXT. THE ROOFLESS RESTAURANT - MOMENTS LATER
desc72.668,desc,,"The Roofless, a fancy restaurant with a crowd WAITING. is in line at the velvet rope."
desc72.669,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
utter72.670,utter,FLINT,"Oh, it was so cool, I almost kissed a girl-- (GREETING PEOPLE) Hey. How's it going?"
desc72.671,desc,,Brent argues with the BOUNCER.
utter72.672,utter,BRENT,"It's Baby Brent. You know? ""Uhoh!"" I should be on the list!"
desc72.673,desc,,Flint and Tim go straight to the front.
utter72.674,utter,FLINT,"Hey, Brian."
desc72.675,desc,,"The Bouncer lets them ENTER. Brent watches, horrified."
utter72.676,utter,BRENT,(NEAR TEARS) WHAAAT?!?! You're letting that guy in? That guy's a nerd!!
desc72.677,desc,,The door closes in Brent's face.
scene73,slugline,,INT. THE ROOFLESS RESTAURANT - CONTINUOUS
desc73.678,desc,,It is raining steaks. There is no ceiling.
utter73.679,utter,TOWNSPERSON,"Hey, Flint Lockwood!"
utter73.680,utter,FLINT,"Oh, thank you. Thanks so much."
utter73.681,utter,JOE TOWNE,A toast! To Flint and his delicious steaks.
utter73.682,utter,FLINT,"Oh, thanks. Thank you."
utter73.683,utter,TIM,"(UNCOMFORTABLE) Very nice place. WAITER Salt, pepper. Pepper, salt."
utter73.684,utter,EARL,Flint Lockwood!
desc73.685,desc,,"Earl puts out a fist for Flint to hit, and he slaps it 5. CLOUDY WITH A CHANCE OF MEATBALLS"
scene74,slugline,,FLINT
desc74.686,desc,,"As Flint and Tim sit down at their table, Tim notices the absence of any ceiling."
utter74.687,utter,TIM,"So, no roof?"
utter74.688,utter,FLINT,Yup. You just hold out your plate. And I even made it rain your favorite: meat. Mmmmm.
desc74.689,desc,,"Tim looks around the room as -- CLANK, CLANK, CLANK -- large steaks hit the tables all around them, rattling silverware. Everyone else enjoys it, but Tim is a bit freaked out."
utter74.690,utter,FLINT (CONT'D),"Okay. So, you know how the grand reopening of the town is tomorrow? Well, the mayor has asked me to cut the ribbon. He said my invention saved the town! Aren't you proud of me?"""
desc74.691,desc,,"Tim looks torn. Then-- SLAM! A large steak lands Tim's plate, STARTLING him. He looks down at it. He looks at Flint, who's still celebrating, arms in the air, and doesn't want to have to burst Flint's balloon."
utter74.692,utter,TIM,Well... Doesn't this steak look a little big to you?
utter74.693,utter,FLINT,"Yeah, it's a big steak. Every steak is not exactly the same size. Did you even hear what I just said?"
desc74.694,desc,,"WHAM! Another big steak lands between them, knocking their glassware off the table."
utter74.695,utter,TIM,"Son, look around. I'm not sure this is good for people. Maybe you should think about turning this thing off."
utter74.696,utter,FLINT,It's making everybody happy. Everybody except you. (MORE)
desc74.697,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
utter74.698,utter,FLINT (CONT'D),When are you going to accept that this is who I am instead of trying to get me to work in some boring tackle shop? Flint gets HIT by a steak.
utter74.699,utter,TIM,"Well, you seem like you know what you're doing, then. I guess I'll just get out of your way."
desc74.700,desc,,"Tim heads off. The steak falls off Flint's head. EXT. TIM'S TACKLESHOP - LATER CLOSE ON a fish being ground up into chum. REVEAL Tim, alone, working the chum grinder. SIGH, then continues grinding. He pauses to"
scene75,slugline,,EXT. TIM'S TACKLESHOP - SAME
desc75.701,desc,,"Hot dogs rain down. One hits the ""And Son"" Tim tacked onto the tackle shop sign and knocks it to the ground."
scene76,slugline,,EXT. STREET - EVENING
desc76.702,desc,,"Flint walks down the street, muttering."
utter76.703,utter,FLINT,There's no pleasing that guy. He just wants to take anything good I do and just smoosh it-- Aaaah!
desc76.704,desc,,"A THREE-FOOT LONG HOT DOG plops down in front of Flint. He looks around to see several other large hotdogs around his neighborhood, including his dad's yard, which is full of hotdogs."
utter76.705,utter,FLINT (CONT'D),These are big hotdogs.
desc76.706,desc,,"He looks up to the clouds, grave."
scene77,slugline,,INT. FLINT'S LAB - MOMENTS LATER
desc77.707,desc,,Flint looks at a scanner with a huge HOT DOG in it. CLOUDY WITH A CHANCE OF MEATBALLS
utter77.708,utter,FLINT,"Oh, man. (DEEP BREATH) I mean, this isn't that bad, is it, Steve? Steve has smeared mustard on his face and hands. Yellow."
desc77.709,desc,,Flint goes over to the Dangometer which is in the yellow.
utter77.710,utter,FLINT,"You're right, Steve. The Dangometer is in the yellow. don't know what to do."
desc77.711,desc,,He hears a WHIRRING SOUND and turns to see...
utter77.712,utter,MAYOR,I do... declare these hot dogs to be delicious!
desc77.713,desc,,"The Mayor, now GROTESQUELY FAT, riding in from the shadows on a RASCAL SCOOTER and munching on a HOT DOG piled with FOOD."
utter77.714,utter,FLINT,(FREAKED OUT SOUND) Whoa.
desc77.715,desc,,Steve runs away.
utter77.716,utter,FLINT,How did you get in here?
utter77.717,utter,MAYOR,"Tomorrow's the big day, Flint. The entire town's fate is resting on your food-weather! I'm thinking pasta. Some light apps. I know you won't let us down."
desc77.718,desc,,"He wheels back into the shadows, still staring at him."
utter77.719,utter,FLINT,"Well, Mr. Mayor, I think there's something you should see."
desc77.720,desc,,The mayor returns.
desc77.721,desc,,"Flint leads the mayor over to the scanner, and pulls up a display on the computer monitor."
utter77.722,utter,FLINT,This is the molecular structure of a hot dog that fell last week. And this is the molecular structure of a hot dog that fell today.
desc77.723,desc,,"He pushes a button, revealing a very scary looking rapidly moving group of molecules."
utter77.724,utter,FLINT (CONT'D),"The machine uses microwave radiation to mutate the genetic recipe of the food. The more we ask it to make, the more clouds it takes in, the more radiation it emits, the more these food molecules could over-mutate. I think that's why the food is getting bigger."
utter77.725,utter,MAYOR,"Here's what I heard: blah blah blah, science science science bigger. And bigger is better. Everyone's gonna love these new portion sizes."
desc77.726,desc,,He shoves the entire hot dog in his mouth and swallows it.
utter77.727,utter,MAYOR (CONT'D),(MOUTH FULL) I know I do.
desc77.728,desc,,"Flint looks over to the button, unsure."
utter77.729,utter,FLINT,My dad thinks I should turn it off...
utter77.730,utter,MAYOR,"Geniuses like us are never understood by their fathers, Flint."
utter77.731,utter,FLINT,But what if things go-The Mayor starts circling FLint.
utter77.732,utter,MAYOR,Who needs the approval of one family member when you can have it from millions of acquaintances? (MORE)
desc77.733,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
utter77.734,utter,MAYOR (CONT'D),"Not to mention that little cutlet Sam Sparks... and me? I've always felt you were like a son to me, Flint. And I'm going to be so proud of you tomorrow when you cut that ribbon, save the town, and prove to everybody what a great inventor you are. So here's the cheese: You can keep it going, get everything you've ever wanted, and be the great man I know you can be. Or, you can turn it off, ruin everything, and no one will ever like you. It's your choice... Tight on Flint's eyes thinks about this. The word 'choice' echoes in his mind -- except not really, as we reveal:"
utter77.735,utter,MAYOR (CONT'D),"(WHISPERING) Choice, choice, choice... Then-FLINT (DEEP BREATH) Okay..."
desc77.736,desc,,"IN THE REFLECTION OF THE MONITOR: Flint approaches, and the Mayor looks over Flint's shoulder creepily."
utter77.737,utter,FLINT (CONT'D),"I mean, bigger is better, right? Oh yeah."
desc77.738,desc,,Flint SLAPS the BUTTON.
desc77.739,desc,,We go from the SATELLITE DISH
scene78,slugline,,EXT. STRATOSPHERE - NIGHT
desc78.740,desc,,"The machine, with some food caked-on itself, rattles as the monitor cycles through the food and we cut to BLACK. CROWDS get off the cruise ships and head into town. A sign reads ""WELCOME TOURISTS!"" Oversized appetizers rain."
utter78.741,utter,CROWDSPERSON #1,Looks safe to me!
desc78.742,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
scene79,slugline,,INT. NEWSVAN - DAY
desc79.743,desc,,"Sam's alone in the back studying herself in the mirror. takes her glasses on and off, on and off... She SAM'S POV: as she puts her glasses on, the shot gets FOCUSED, and we can see what's behind her. With her newfound vision, she sees an old-fashioned SUITCASE LAPTOP in the corner. She blows off dust to see it reads ""Doppler Weather Radar 2000 Turbo."" Whoa."
desc79.744,desc,,"Sam flops it on the table, opens it with awe, and pushes START. It begins to boot up and she smiles. She can see her reflection there in the screen, and she finally likes what she sees. Then a weather image loads up. On Sam, who adjusts some knobs and BEEP BEEP BEEP. red spinning glow on her face as she GASPS."
scene80,slugline,,EXT. CHEWANDSWALLOW - DAY
desc80.745,desc,,The mayor rolls up to the stage.
utter80.746,utter,MAYOR,"Who's hungry?! Welcome, tourists, to Chewandswallow!"
utter80.747,utter,TOURIST,That is one big mayor.
desc80.748,desc,,THE CROWD GOES NUTS!
utter80.749,utter,MAYOR,Delight in our Nacho Cheese Hotsprings! Allow your kids to eat all the junk food they want in our completely unsupervised Kidz Zone!
desc80.750,desc,,Cal is among the kids playing in piles of junkfood.
utter80.751,utter,CAL,I have jelly beans for teeth!
desc80.752,desc,,We see a
utter80.753,utter,MAYOR,"And when the fun is done, gaze upon the sunset cresting over Mount Leftovers! From which we're protected by a presumably indestructible dam!"
desc80.754,desc,,Outtasighters launch leftovers onto an ever-growing mound behind the dam.
utter80.755,utter,MAYOR (CONT'D),"We've got people here today from all around the world. From as far as China to West Virginia. Also, I think there's some Canadians here..."
scene81,slugline,,"BACKSTAGE ON FLINT, looking around through the enormous"
desc81.756,desc,,curtain of himself. Flint nervously slicks down his hair. He wears a tuxedo t-shirt. Sam approaches.
utter81.757,utter,SAM,Flint you need to look at this.
utter81.758,utter,FLINT,Why aren't you on TV? You're supposed to be broadcasting this.
utter81.759,utter,SAM,"There's a problem. I think the food's getting bigger-FLINT I know, it's great. Bigger portion"
desc81.760,desc,,sizes. Everyone loves it. He gestures to passersby catching a jumbo jumbo prawn.
utter81.761,utter,SAM,"Flint, I'm not sure we're doing the right thing here."
utter81.762,utter,FLINT,"(HEATED) Sam, listen-SAM What if we've bitten off more than we can chew?"
utter81.763,utter,FLINT,"Ugh. For the first time in my life, everybody loves something that I've done."
desc81.764,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
utter81.765,utter,FLINT (CONT'D),Why can't you just be happy for me and go say the weather or something? Jeez.
desc81.766,desc,,Flint turns away from her. Sam is shocked.
utter81.767,utter,MAYOR (O.S.),"And without further ado, our town's hero, and my metaphorical son,"
utter81.768,utter,Flint Lockwood!,Flint runs out to grand APPLAUSE.
desc81.769,desc,,He soaks it in.
utter81.770,utter,FLINT,Thank you! Thank you everyone! Yeah! Woo!
utter81.771,utter,CROWD,Yeah! Flint! / Sign my shrimp! / Flint Lockwood! / I admire your quirkiness!
utter81.772,utter,MAYOR,"Brent, we're gonna need you to hand over the ceremonial scissors. ON BRENT, who can't believe it. But..."
desc81.773,desc,,The scissors are taken and handed to Flint.
utter81.774,utter,BRENT (CONT'D),No! You can't--! You can't take them! No! I'm Baby Brent!
desc81.775,desc,,"Desperate, he pulls off his clothes, down to his diaper."
utter81.776,utter,BRENT (CONT'D),(PATHETICALLY) Uh-oh!
utter81.777,utter,CROWD / JOE TOWNE,Boo! / Put your clothes back on! Who am I?!
desc81.778,desc,,"Brent runs away, crying. Flint gets the scissors."
desc81.779,desc,,He feels how beautiful they are. CROWD
desc81.780,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
utter81.781,utter,MAYOR,"(WHISPERS) Go ahead, Flint. Everybody loves you."
desc81.782,desc,,"The crowd ROARS! The Nacho Cheese Hotsprings shoot Bellagiostyle cheese fountains! Behind him, the Mayor slips away."
scene82,slugline,,INT. TACKLE SHOP - SAME
desc82.783,desc,,"Tim still grinds chum, alone. The celebratory chanting of ""Lockwood"" can be heard faintly in the distance. Tim SIGHS. EXT. CHEWANDSWALLOW - SAME Flint closes his eyes as he cuts the ribbon. Suddenly, a flock of ratbirds take off. Steve senses something and starts screaming. Danger!"
utter82.784,utter,STEVE,Danger! Danger!
desc82.785,desc,,Steve runs off. The wind picks up. Flint SNEEZES. everyone SNEEZES. Flint TASTES THE AIR. Then
utter82.786,utter,FLINT,Salt and pepper wind...? SMACK!
desc82.787,desc,,Flint is HIT by a giant DRY LEAF. He SNIFFS it.
utter82.788,utter,FLINT (CONT'D),(OH NO) Oregano. A look of horror in his eyes. ZOOM out to see... a massive
desc82.789,desc,,"SPAGHETTI TORNADO, ten blocks away, heading toward them."
desc82.790,desc,,"He turns back to Sam, who gives him an angry glare then runs off towards her van, determined."
utter82.791,utter,FLINT (CONT'D),"Sam, wait, no! I can turn it off!"
desc82.792,desc,,Flint looks up at the twister...then past it at his lab.
utter82.793,utter,FLINT (CONT'D),(DETERMINED) I can turn it off...
desc82.794,desc,,"He gives a primal SCREAM and runs towards his lab, with the twister in between! We follow him as huge MEATBALLS smash down around him as everyone else runs away in the opposite direction."
utter82.795,utter,FLINT (CONT'D),"Hey, kids, it's all gonna be okay-Oh, no."
desc82.796,desc,,And he gets sucked into the pasta twister. Inside it's calm. Flint runs in the air past a MAN IN A TUB...
utter82.797,utter,FLINT (CONT'D),Pardon me... Pardon me!
scene83,slugline,,MAN IN TUB
desc83.798,desc,,"...then reaches Joe Towne, sitting in his car as it floats through the eye of the storm. Flint opens the back passenger door, climbs through, and exits the other side of the car, still flying. Excuse me."
utter83.799,utter,FLINT JOE TOWNE,"Aw, no problem."
desc83.800,desc,,He flies out of the twister and LOSES HIS LAB COAT... No!
desc83.801,desc,,"...but keeps air-running over pieces of debris (garlic bread, stop signs, mailboxes, a stepladder) as though they were stairs until he's back on the ground, in front of the lab. Steve's there waiting for him outside of the Port-A-Potty."
utter83.802,utter,STEVE,Gummi Bears.
utter83.803,utter,FLINT,"Not now, Steve."
desc83.804,desc,,Steve hops onto his shoulder and they enter the Port-a-Potty.
scene84,slugline,,EXT. CHEWANDSWALLOW - DAY
desc84.805,desc,,The twister is headed for Sardine Circle. The cruise ships back up and peel out of town as fast as possible.
scene85,slugline,,CLOUDY WITH A CHANCE OF MEATBALLS INT. ROOFLESS RESTAURANT - DAY
desc85.806,desc,,"In the restaurant, everyone holds out their plates expectantly. A WAITER walks by with condiments."
utter85.807,utter,WAITER,Condiments? Pepper?
desc85.808,desc,,Giant spaghetti and sauce buries them.
scene86,slugline,,EXT. CHEWANDSWALLOW - DAY
desc86.809,desc,,"ON TIM, in the Tackle Shop, watching people outside panic."
utter86.810,utter,TIM,(WORRIED) Flint...
desc86.811,desc,,"Just then an enormous meatball nearly demolishes his shop. ON SAM, through Manny's handheld camera, as she gives a report. She's still in her glasses and ponytail."
desc86.812,desc,,This is Sam Sparks live from
desc86.813,desc,,twister-She is inset by the ANCHOR.
utter86.814,utter,WNN ANCHOR,"Whoa, whoa, Sam, hey! We love a good storm over here, but you look like a nerd!"
utter86.815,utter,SAM,"(IGNORING HIM) Patrick, several children are stranded in the path of this tomato tornado."
desc86.816,desc,,"IN THE KIDZONE, Cal and the other kids look up from gorging themselves and try to run...only they are slow and fat and crippled by STOMACH ACHES. Most crawl their way out but Cal-CAL ...oooh, my tummy hurts... ON EARL, who sees Cal on the TV monitors in the TV repair shop..."
desc86.817,desc,,...and he makes a break for him. CLOUDY WITH A CHANCE OF MEATBALLS
utter86.818,utter,SAM,"It's becoming a spinning semolina nightmare, twirling a path of-WNN ANCHOR Yikes. What is that, a scrunchie? I haven't seen one of those since 1995!"
desc86.819,desc,,We hear O.S. LAUGHTER in the studio.
utter86.820,utter,SAM,We have an actual weather emergencyThen she gets smashed by a garlic bread.
desc86.821,desc,,The feed goes out.
utter86.822,utter,WNN ANCHOR,"(LAUGHING THROUGH TEARS) Well, we'll get right back to that storm, and hopefully Sam will look a little more appealing. (PRESSING BUTTON) Boop!"
desc86.823,desc,,They switch over to footage of a puppy in a field with different local temperatures CHYRONED over it.
scene87,slugline,,INT. FLINT'S LAB - DAY
desc87.824,desc,,Flint bursts in. Steve is clinging to Flint's head.
utter87.825,utter,FLINT,"(PANTING) Steve, we just have to upload the kill code and it will shutdown the -- OAAAAAAAH no, what are you doing here?!"
desc87.826,desc,,"REVEAL the Mayor, furiously typing at Flint's computer."
utter87.827,utter,MAYOR,I've been up here ordering up dinner for the last ten minutes. Why? Is something going on?
utter87.828,utter,FLINT,I've gotta stop the machine. Everyone's in danger because of me.
desc87.829,desc,,Flint rushes for the machine in an attempt to turn it off but is bounced away by the mayor's large belly.
utter87.830,utter,MAYOR,"Oh, it can't be that bad."
desc87.831,desc,,"CLOUDY WITH A CHANCE OF MEATBALLS The Mayor hits the big red ""SEND"" button."
utter87.832,utter,FLINT,(NERVOUS NOISE) No!
desc87.833,desc,,"Foods start to cycle on the computer screen, which creates a SCARY STROBE LIGHTING EFFECT."
utter87.834,utter,MAYOR,"Well, I'm outta here."
utter87.835,utter,FLINT,(DETERMINED) I can still stop the order with the kill code!
desc87.836,desc,,Flint makes it to the computer and types. the SEND button and stop the machine... He's about to hit
utter87.837,utter,FLINT (CONT'D),Sending kill code... I'm back!
desc87.838,desc,,"...but the Mayor chokes him with a jumbo JUMBO PRAWN, dragging him away."
utter87.839,utter,FLINT,(CHOKING) Got to get the button!
desc87.840,desc,,Flint grabs a huge HOT PEPPER and shoves it in the Mayor's eye.
desc87.841,desc,,"Flint races back... Steve rolls around, having a great time tossing food."
utter87.842,utter,STEVE,"Play, fun, fun, play, fun!"
utter87.843,utter,MAYOR,"Hey, Flint! It's been nice to beet you!"
desc87.844,desc,,The Mayor tosses a big RADISH at Flint.
utter87.845,utter,FLINT,That's a radish!
desc87.846,desc,,"Flint in midair dodges the beet/radish and it flies on, and smashes into the satellite dish, blowing it up. BOOM! CLOUDY WITH A CHANCE OF MEATBALLS Uh-oh."
desc87.847,desc,,"The satellite is in a million pieces. the button. Nothing happens. Flint finally pushes ON THE SCREEN: ""ERROR: CONNECTION LOST. KILL CODE NOT SENT"""
utter87.848,utter,FLINT,That was the only way to communicate with the machine... (GRAVE) What exactly did you order?
utter87.849,utter,MAYOR,A Vegas-style all-you-can-eat buffet?
desc87.850,desc,,They all stare up at the monitor. Oh no.
scene88,slugline,,EXT. STRATOSPHERE - CONTINUOUS
desc88.851,desc,,"Now almost completely covered in food, the FLDSMDFR monitor glows an ominous RED."
scene89,slugline,,EXT. SARDINE CIRCLE - DAY
desc89.852,desc,,"Overhead: the clouds part. The twister is gone. But it has created a path of mess and destruction in its wake. People start coming out of the mess, stunned. are SAM AND MANNY. Sam coughs. Two of them"
utter89.853,utter,JOE TOWNE,Everyone okay? TOWNSPEOPLE Yeah. / Yep. / I'm good.
desc89.854,desc,,Sam opens up the Doppler.
utter89.855,utter,EARL,"Help, somebody! It's my son."
desc89.856,desc,,Earl runs up with Cal in his arms. Help me please!
utter89.857,utter,SAM,We need a doctor! doctor? Anyone?! Is anyone here a
utter89.858,utter,MANNY,(STEPPING UP) I am a doctor.
desc89.859,desc,,CLOUDY WITH A CHANCE OF MEATBALLS You are?
utter89.860,utter,SAM MANNY,"I was, back in Guatemala. I came here for a better life. Pretty great decision, eh?"
desc89.861,desc,,Manny pulls out a STETHOSCOPE and listens to Cal's heart.
utter89.862,utter,EARL,"How is he, doc?"
utter89.863,utter,MANNY,(SERIOUS) He's in a food coma. Oh no!
scene90,slugline,,REALLY CONCERNED MAN
desc90.864,desc,,"Everyone GASPS, especially Earl."
utter90.865,utter,MANNY,Too much junk food. celery. Stat!
desc90.866,desc,,Someone hands him a stalk of celery.
utter90.867,utter,JOE TOWNE,Here you go.
desc90.868,desc,,Manny snaps it in half under Cal's nose. wakes up.
utter90.869,utter,CAL EARL,"Oh, Cal... Cal! <*BARF!*>"
desc90.870,desc,,"I love you, son."
desc90.871,desc,,Earl kisses Cal on the lips and smiles.
utter90.872,utter,EARL,Looks like everything turned out okay.
utter90.873,utter,SAM,Not yet it hasn't. That spaghetti twister was just an amuse bouche compared to what's on the way.
desc90.874,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
utter90.875,utter,TOWNSPERSON,"(WHISPERS) What's an amuse bouche? SAM Manny, patch us through."
desc90.876,desc,,Manny prepares for a broadcast.
desc90.877,desc,,The satellite goes up.
