segment-id,segment-type,segment-speaker,segment-text
utter126.527,utter,ZELNICK {AS NIXON),"That man screwed anything that moved, fixed elections and took us into Vietnam! And the American people loved him for it! While I worked round the clock in their service, and they hated me! Look, now I'm sweating! Dammit! And Kennedy's so GODDAM handsome! And"
desc126.528,desc,,"blue-eyed! Women all OVER him!! The door opens, FROST and CAROLINE walk in. FROST is dressed in tux pants. Jacket and bow-tie in hand. CAROLINE holds a newspaper."
utter126.529,utter,FROST,Finally! A friend in the American Press!
desc126.530,desc,,"FROST indicates to CAROLINE, who reads from the paper **"
utter126.531,utter,CAROLINE,"Jack Anderson in the Washington Post. ""If Richard Nixon was expecting an easy ride in the up-corning interviews with David Frost, it appears he might have made a mistake, Frost has hired a team of ""crack investigators"" with the aim of forcing him into admissions he has hitherto been unwilling to make."
utter126.532,utter,BIRT,"""Crack investigators?"""
utter126.533,utter,RESTON,Can I be 'Crack One'?
utter126.534,utter,ZELNICK,(eyes widening) Can I be 'Deep Crack'?
scene127,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
desc127.535,desc,,Everyone laughs. The phone rings. BIRT picks it up. RESTON approaches FROST - takes him to one side.
scene128,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter128.536,utter,RESTON,"David, researching my last book, I was pretty certain Nixon had a meeting with Charles Colson, his darkest henchman, sometime before June 23rd, but I never knew the exact date, so couldn't find the transcript. But if you gave me a week back in the Federal Courthouse library."
utter128.537,utter,FROST,"A week? Goodness, Jim. We couldn't afford to lose you for that long .."
utter128.538,utter,RESTON,"If we're going to nail him in these interviews, we're gonna need to ambush him. Take him by surprise."
utter128.539,utter,FROST,(pats RESTON's back) Don't worry. We'll get him anyway.
desc128.540,desc,,"BIRT catches FROST'S eye, covering the phone .."
utter128.541,utter,BIRT,Jack Brennan. He sounds a little emotional.
desc128.542,desc,,"FROST walks next door, (followed by CAROLINE), and picks up the phone .."
utter128.543,utter,FROST,Jack!
desc128.544,desc,,BRENNAN paces angrily in his San Clemente office. (We
utter128.545,utter,BRENNAN,Watergate.
utter128.546,utter,FROST,"Yes, Jack."
utter128.547,utter,BRENNAN,Our lawyers want to agree on a definition of the word.
utter128.548,utter,FROST,I believe it's a large hotel and
desc128.549,desc,,"office complex in Washington, Jack."
scene129,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter129.550,utter,BRENNAN,"You know what I mean. For the interviews. We want to propose that ""Watergate"" is an umbrella term for everything negative."
desc129.551,desc,,FROST walks out onto the balcony ....
utter129.552,utter,FROST,What *. so all the other domestic charges against him .* the Brookings
scene130,slugline,,"Institute, the Plumbers Unit, the"
utter130.553,utter,BRENNAN,Correct.
utter130.554,utter,FROST,That's absurd. And a clear breach of the terms of our agreement.
utter130.555,utter,BRENNAN,"Okay, how would you define Watergate?"
utter130.556,utter,FROST,That it covers just that. The
scene131,slugline,,Watergate break-in of June 17th and
utter131.557,utter,BRENNAN,"Fine, in which case the deal is off."
utter131.558,utter,FROST,Fine - in which case you can expect a lawsuit for something in excess of $20 million in damages and lost earnings.
utter131.559,utter,BRENNAN,The terms of the contract stipulate quite clearly that Watergate take up no more than 25% of the time!
utter131.560,utter,FROST,Yes - but nowhere does it say that for the rest of the 75% he gets to drone on and sound Presidential.
desc131.561,desc,,BRENNAN almost chokes .*
scene132,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter132.562,utter,BRENNAN,"""Drone on?"" Jesus Christ! Where's your respect? Remember who you're talking about. You media people, you're so goddammed smug and self-righteous. You know as well as I do, that sixty per cent of what Nixon did in office was right, and thirty per cent might have ended up wrong, but he thought it was right at the time."
utter132.563,utter,FROST,"That still leaves ten percent where he was doing the wrong thing, and knew it."
utter132.564,utter,BRENNAN,"I guarantee you, if you screw us on the sixty per cent, I'm going to ruin you if it takes the rest of my life."
scene133,slugline,,FROST/NIXON {Yellow Revs) - 8/24/07
desc133.565,desc,,"FROST hangs up, visibly rattled. Thrown. Then walks into the room, picking up his tux jacket on a chair .."
desc133.566,desc,,How do I look?
utter133.567,utter,CAROLINE,"Fine, David. Fine."
desc133.568,desc,,FROST and CAROLINE go.
utter133.569,utter,RESTON,Why the monkey suit?
utter133.570,utter,BIRT,David has a film premier he needs to attend.
utter133.571,utter,RESTON,What? The night before we start taping? What's the movie?
utter133.572,utter,BIRT,'The Slipper and the Rose'.
utter133.573,utter,ZELNICK,The Cinderella movie?
utter133.574,utter,BIRT,David is the executive producer!
utter133.575,utter,ZELNICK,"The one with Richard Chamberlain singing ""Ding, diddy, ding ding?"""
utter133.576,utter,RESTON,You don't think it might be an idea for our interviewer to be rested and focused on the job in hand?
utter133.577,utter,BIRT,"Don't worry. David is a performer of the highest calibre who has been in pressure situations many times before. Come the hour, he'll be fine."
desc133.578,desc,,BIRT exits. RESTON turns to ZELNICK **
scene134,slugline,,FROST/NIXON {Yellow Revs) - 8/24/07
utter134.579,utter,RESTON,"Did he say *. ""performer""?"
utter134.580,utter,ZELNICK,Yes.
utter134.581,utter,RESTON,That was the word he used?
utter134.582,utter,ZELNICK,"Yes. He said ""performer""."
utter134.583,utter,RESTON,Not 'journalist'? Or 'interviewer'?
utter134.584,utter,ZELNICK,"No, he said 'performer'."
utter134.585,utter,RESTON,Out of interest *.. where are you at this moment. Psychically?
utter134.586,utter,ZELNICK,"I am imagining the dust, the darkness, the agony and the unimaginable loneliness of the wilderness I am about to be despatched to by my Washington political colleagues."
scene135,slugline,,EXT. CINERAMADOME - STREETS - NIGHT - (1977)
desc135.587,desc,,"FROST's limousine arrives outside a cinema, with screaming CROWDS waiting. FROST and CAROLINE step out and into an explosion of PHOTOGRAPHERS' flashbulbs and REPORTERS questions .*"
scene136,slugline,,INT. CASA PACIFICA - NIXON'S OFFICE - NIGHT - (1977)
desc136.588,desc,,"NIXON sits in 'Casa Pacifica', in his study, preparing for the interviews with his team of KEN KHACHIGIAN, RAY PRICE, FRANK GANNON and DIANE SAWYER *."
utter136.589,utter,KHACHIGIAN,"*. any opportunity you get, go right to foreign policy, right to Mao, right to Kruschev."
scene137,slugline,,FROST/NIXON {Yellow Revs) - 8/24/07
utter137.590,utter,GANNON,Just go right!
scene138,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
desc138.591,desc,,A knock at the door. BRENNAN bursts in ..
utter138.592,utter,BRENNAN,Sir? Something I think you should see.
desc138.593,desc,,"BRENNAN turns on the TV. ON TV: FROST and CAROLINE at the premier, in the flashlights. FROST smiling, waving at cameras. A REPORTER calls out .."
utter138.594,utter,REPORTER (ON TV),"Some people in the media have suggested you're not the right man for the job, That you'll be too soft on the President. What will you do if he stonewalls you?"
utter138.595,utter,FROST (ON TV),"I shall say so. Again and again .* but I should say now, I'm not expecting his approach to be to stonewall. I'm hoping it will that of a cascade of candor."
utter138.596,utter,REPORTER (ON TV),"""A cascade of candor""? From Richard Nixon? You think that's what you'll get?"
utter138.597,utter,FROST (ON TV),No. It was just a phrase I thought might appeal to you.
desc138.598,desc,,NIXON watches the TV. Stares at FROST **
utter138.599,utter,NIXON,Strange fellow.
utter138.600,utter,GANNON,"Started life as a comic, y'know."
utter138.601,utter,NIXON,That right?
utter138.602,utter,SAWYER,Almost married Diahann Carroll.
utter138.603,utter,NIXON,Who?
utter138.604,utter,GANNON,The singer.
desc138.605,desc,,FROST/NIXON {Yellow Revs) - 8/24/07
utter138.606,utter,NIXON,Isn't she black?
scene139,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter139.607,utter,GANNON,(patting file) All in the file which we put together as part of our general preparations.
desc139.608,desc,,"GANNON indicates a file on the desk. NIXON stares, then .*"
utter139.609,utter,NIXON,C'mon. Let's get back to work.
desc139.610,desc,,"BRENNAN kills the TV. 'ZAP', FROST vanishes."
scene140,slugline,,INT. THE BEVERLY HILTON - LOBBY - THE FOLLOWING MORNING
desc140.611,desc,,"RESTON, ZELNICK and BIRT are milling around. In silence. Dressed in suits. Clutching files. Pacing nervously. 'Ping', elevator doors open. FROST arrives with CAROLINE, FROST kisses her goodbye, then CAROLINE goes. FROST turns to his colleagues .*"
utter140.612,utter,FROST,Shall we?
desc140.613,desc,,"But ZELNICK, BIRT and RESTON are craning necks, watching CAROLINE go .*"
utter140.614,utter,FROST,Gentlemen .. ?
desc140.615,desc,,They walk out to their CAR.
utter140.616,utter,FROST,"And for the record, I'm going to be starting with John's idea - ""Why didn't you burn the tapes?"""
utter140.617,utter,ZELNICK,"No, please God, no. That would be a disaster and open up the whole Watergate thing way ahead of our agreed time. What's the point of having contractually set specific times to deal with certain subjects if we go and break it with the first question?"
scene141,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter141.618,utter,BIRT,"Because this is war, isn't it? Gloves off."
scene142,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter142.619,utter,FROST,"I like it. It's *.. 'ballsy'. Strategically, it'll give us the upper hand."
desc142.620,desc,,FROST and BIRT get into the front of the car. RESTON and ZELNICK shoot a look at one another. Get into the back.
scene143,slugline,,EXT. CASA PACIFICA - SAN CLEMENTE - DAY - (1977) SECRET SERVICEMEN wait patiently. A series of cars with
desc143.621,desc,,"darkened windows. The President's motorcade. Engines running. GANNON, SAWYER, KHACHIGIAN and BRENNAN all climb into cars. Finally, NIXON, dressed in a dark, blue suit, emerges from Casa Pacifica, and walks towards the waiting motorcade. He is about to climb into his car, when a VOICE calls out .* PAT NIXON Wait! Dick? NIXON turns to see his wife, PAT NIXON come up the path towards him. She comes up close. Their eyes meet. An intensity in her look. In her hand, a white handkerchief. She puts the handkerchief in his top pocket. Another look between them. She straightens his lapel. Then she turns around, and walks back into the house."
scene144,slugline,,EXT. SMITH HOUSE - MONARCH BAY - DAY - (1977)
desc144.622,desc,,"FROST'S car pulls up outside the location. Large trucks are parked outside. TECHNICIANS carrying lights, catering, generators, cables. FROST is immediately besieged by PHOTOGRAPHERS and TV CREWS that have gathered outside. (RESTON and ZELNICK go into the"
scene145,slugline,,house).
desc145.623,desc,,"Suddenly a ripple of excitement from outside. Shouts of ""He's here!"", as NIXON'S motorcade sweeps into the street. Black sedans. Darkened windows."
scene146,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
desc146.624,desc,,"Doors open. SECRET SERVICE get out. Ear-pieces. Walkietalkies. Guns in holsters. It's an impressive, intimidating entrance. Finally, a car door opens and a pair of classic black shoes, (with laces), hit the tarmac. NIXON gets out of his car, is greeted by FROST. They shake hands."
scene147,slugline,,INT. SMITH HOUSE - MONARCH BAY - DAY - (1977)
desc147.625,desc,,Watching from inside the house: RESTON stares. Seeing NIXON in person for the first time.
utter147.626,utter,RESTON,"Y'know, I've written four books about him, but this is the first time I've actually seen him in the flesh."
desc147.627,desc,,"RESTON stares as if mesmerized at NIXON as he poses for photographers, and walks towards the house *."
desc147.628,desc,,He's taller than I imagined. And tanned *.
utter147.629,utter,ZELNICK,You going to shake his hand?
utter147.630,utter,RESTON,You kidding me? After everything that prick's done to this country .* ?
desc147.631,desc,,"FROST and NIXON walk into the house, followed by NIXON's entourage. FROST turns to face RESTON .."
utter147.632,utter,FROST,"May I present Jim Reston, one of my researchers."
utter147.633,utter,NIXON,"Pleasure to meet you, Mr. Reston."
desc147.634,desc,,"NIXON extends his hand. RESTON stares, then inexplicably, his hand slowly, involuntarily rises up .."
utter147.635,utter,RESTON,Mr. President.
desc147.636,desc,,RESTON and NIXON'S hands shake. NIXON and his retinue move on. RESTON stares in shock. ZELNICK comes up to him .*
scene148,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter148.637,utter,ZELNICK,"That was devastating. Withering. You know, I doubt he'll ever get over that."
utter148.638,utter,RESTON,Fuck off.
desc148.639,desc,,"ZELNICK, RESTON and BIRT smile, then walk towards the Frost team 'observation room', (a bedroom now filled with TV monitors relaying the footage from the set). They are about to disappear inside, when they look up to see their opposite numbers: BRENNAN, KHACHIGIAN, SAWYER and GANNON enter their 'observation room'. The two teams stop and stare at one another. Eyeball to eyeball. Then go in."
scene149,slugline,,INT. STUDIO - MONARCH BAY - DAY - (1977)
desc149.640,desc,,"FROST and NIXON remain on set, under studio lights, as HAIR, MAKE-UP and SOUND TECHNICIANS make final adjustments .*"
utter149.641,utter,FROST,"Before we start, I just want to say how delighted we all are by Mrs."
desc149.642,desc,,Nixon's recovery. MANOLO SANCHEZ brings NIXON a cup of tea on the Presidential China ..
utter149.643,utter,NIXON,"Well, thank you. It's true, she's much better now, and is getting round to the business of replying to all the cards. Have a guess how many she"
desc149.644,desc,,From FROST'S blank look *.
utter149.645,utter,NIXON,A hundred thousand.
utter149.646,utter,FROST,Goodness.
utter149.647,utter,NIXON,Mostly from schoolchildren. Isn't that interesting? (a beat) {MORE)
desc149.648,desc,,FROST/NIXON {Yellow Revs) - 8/24/07
utter149.649,utter,NIXON (cont'd),And from our point of view - I'd just like to say how pleased we are you got this all together.
utter149.650,utter,FROST,Thank you.
utter149.651,utter,NIXON,I understand it's been quite a struggle.
utter149.652,utter,FROST,Well. .* I. ..
utter149.653,utter,NIXON,How much has it cost? Do you mind me asking? C'mon. Between us.
utter149.654,utter,FROST,Very well *.* two million.
utter149.655,utter,NIXON,Two million? I didn't realize we were making Ben Hur. But you've raised it all now?
utter149.656,utter,FROST,Not quite. But getting there. Everyone has been kind. And deferred fees.
utter149.657,utter,NIXON,Not quite everyone.
desc149.658,desc,,NIXON smiles icily. Then takes out a handkerchief ..
utter149.659,utter,NIXON,"I'd like to put a handkerchief here, if I may. Is that out of shot? Contractually .. I think .. we made a provision that during each question I might dab my upper lip. Which you won't show when you cut it together .. A beat."
utter149.660,utter,NIXON,You're probably aware of my history with perspiration.
utter149.661,utter,FROST,If you're referring to the TV debate with Jack Kennedy in 1960?
scene150,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter150.662,utter,NIXON,They say that moisture on my upper lip cost me the Presidency. People who listened on the radio thought I'd won. Television and the close-up. So now they insist I bring my handkerchief and that I have my eyebrows trimmed.
desc150.663,desc,,A silence *.
utter150.664,utter,NIXON,Do you trim yours?
utter150.665,utter,FROST,No.
utter150.666,utter,NIXON,"Of course not. You're light skinned and have blue eyes. And have no problems with perspiration, I imagine?"
utter150.667,utter,FROST,Not that I'm aware.
utter150.668,utter,NIXON,You were obviously born to be on the tube.
desc150.669,desc,,A MAKE-UP LADY gives NIXON final touches **
utter150.670,utter,DIRECTOR,Sixty seconds everyone *.
desc150.671,desc,,NIXON clears his throat. He looks down. Then ..
utter150.672,utter,NIXON,"Those shoes. They're Italian, aren't they?"
utter150.673,utter,FROST,My shoes *. ? I believe so.
utter150.674,utter,NIXON,Interesting.
desc150.675,desc,,A beat ..
utter150.676,utter,NIXON,You don't find them too effeminate?
utter150.677,utter,FROST,No.
scene151,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter151.678,utter,NIXON,I suppose someone in your .. ah .. field can get away with them.
desc151.679,desc,,"NIXON stares at them enviously, as DAVIS, the STUDIO MANAGER calls out .*"
utter151.680,utter,DAVIS,"Five, four, three .*"
desc151.681,desc,,"NIXON and FROST focus in anticipation, two athletes waiting for the gun, then DAVIS cues FROST .. 'Go!'"
utter151.682,utter,FROST,"Mr. President, we are going to be"
desc151.683,desc,,covering a lot of subjects in a great deal of detail over the course of
desc151.684,desc,,"NIXON stiffens, as if he'd received an electric shock."
scene152,slugline,,INT. NIXON TEAM OBSERVATION ROOM - DAY - (1977)
desc152.685,desc,,BRENNAN looks up. Under his breath ..
utter152.686,utter,BRENNAN,Sonof abi tch . .
scene153,slugline,,INT. FROST TEAM OBSERVATION ROOM - DAY - (1977)
desc153.687,desc,,ZELNICK stares anxiously at the TV monitor which has a closeup of NIXON'S face.
utter153.688,utter,ZELNICK,(under his breath) God-damm-i t ..
scene154,slugline,,INT. SET - MONARCH BAY - DAY - (1977)
desc154.689,desc,,"NIXON perceptibly flinches. Stares at FROST. Then, a barely perceptible flicker behind his eyes *."
scene155,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter155.690,utter,NIXON,"Mr. Frost, I'm surprised by your question, since we have an agreement, a contractual agreement, I believe, that we would cover Watergate in our last taping session. But if your ""viewers"" really do have a ""major concern"", then perhaps I should briefly respond to it now .*"
desc155.691,desc,,NIXON crosses his legs. Sits back.
utter155.692,utter,NIXON,"What probably very few people realize is that the taping system in the White House was set up by my predecessor President Johnson - partly to avoid the necessity of having a secretary in every meeting, and partly to ensure there was a record kept of every verbal agreement - no matter how offthe-cuff or casual. Initially, on coming into the White House, I insisted on dismantling the system *."
scene156,slugline,,INT. BRENNAN'S OFFICE - SAN CLEMENTE - DAY - (1982)
desc156.693,desc,,JACK BRENNAN smiles in satisfaction .*
utter156.694,utter,BRENNAN,"In boxing, there's always that moment, you see it in challengers' faces. The"
desc156.695,desc,,"instant they feel the power of the champ's first jab. A sickening moment, when they realize all the pep-talks,"
desc156.696,desc,,in Frost's face. If he hadn't known
scene157,slugline,,INT. SET - MONARCH BAY - DAY
desc157.697,desc,,FROST'S face: staring at NIXON. Visibly shaken.
scene158,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter158.698,utter,NIXON,**. I hadn't liked the idea at all but President Johnson had repeatedly said how crazy it would be to remove the system which he felt was the best way to preserve for history important White House transactions ..*
scene159,slugline,,INT. FROST TEAM OBSERVATION ROOM - DAY - (1977)
desc159.699,desc,,"ZELNICK's heart sinks, watching the monitors .."
utter159.700,utter,ZELNICK,"So much for our ""ballsy"" opening *."
utter159.701,utter,NIXON (ON TV),"You see, since the best advice is almost always of the confidential variety, now the tapes have been made public, people are unlikely ever to feel comfortable speaking in confidence at the White House .. they are less likely to offer that advice so in the end it's the whole political system ** and by implication the country that suffers *.."
utter159.702,utter,RESTON,"C'mon, David, shut him up! Change the line of attack! Miraculously, as if FROST had heard him .*."
utter159.703,utter,FROST (ON MONITOR),"So when did you actually decide, at what moment did you know you were going to resign?"
utter159.704,utter,BIRT,Good.
scene160,slugline,,INT. TV SET - MONARCH BAY - DAY - (1977)
desc160.705,desc,,NIXON deals with it effortlessly *.
utter160.706,utter,NIXON,"Oh, I remember exactly. It was July (MORE)"
scene161,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter161.707,utter,NIXON (cont'd),"After it was clear the Southern Democrats that were still against impeachment had the screws put on them by the Speaker of the House. That night I said to Al Haig, ""That's it. There goes the Presidency."" Of course, being Al, he tried to talk me out of it ..."
scene162,slugline,,INT. FROST TEAM OBSERVATION ROOM - SAME TIME - (1977)
desc162.708,desc,,"NIXON continues talking about GERALD FORD. RESTON turns to BIRT, an imploring look .*"
utter162.709,utter,RESTON,"John, do something! This is desperate. Twenty-three minutes on the first question??"
utter162.710,utter,BIRT,OK. Let's take a break. Let's change the tapes .*
desc162.711,desc,,BIRT gets up and walks out into the set ..
scene163,slugline,,INT. TV SET - MONARCH BAY - DAY - (1977)
desc163.712,desc,,"BIRT walks out and calls for a break. Lights come up. NIXON gets up from his chair, and is immediately fussed over by HAIR and MAKE-UP. BIRT takes FROST aside .."
utter163.713,utter,BIRT,"What are you doing, David? You've got"
desc163.714,desc,,to stop him rambling.
utter163.715,utter,FROST,It's all right - these are just introductory exchanges.
utter163.716,utter,BIRT,But this session only lasts two hours nearly half of it's gone. And you're wasting valuable material. The moment he made the decision to resign. We should be scoring points with that *.
utter163.717,utter,FROST,You want me to switch to Vietnam?
scene164,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter164.718,utter,BIRT,No!! You've got to get something out of that resignation night. That was Nixon at his lowest point. A total wreck. On his knees? Praying with Kissinger? Come on. You can nail him with that stuff.
desc164.719,desc,,"Meanwhile: in the other corner, NIXON is with BRENNAN, GANNON, KHACHIGIAN and DIANE SAWYER *."
utter164.720,utter,NIXON,Was that okay?
utter164.721,utter,GANNON,The best start imaginable.
utter164.722,utter,NIXON,"I didn't sound arrogant, or selfserving?"
utter164.723,utter,BRENNAN,"Not at all. You sounded controlled, even-handed, statesman-like. Continue"
desc164.724,desc,,exactly the same way. Long answers. Control the space. Don't let him in .. The two TEAMS go back to their observation rooms. FROST and NIXON resume their seats.
scene165,slugline,,INT. TV SET - MONARCH BAY - DAY - (1977)
desc165.725,desc,,"DAVIS, (the STUDIO MANAGER), counts down, ""Five, four *. "" NIXON wipes the perspiration from his face. FROST drinks from a glass of water. The STUDIO MANAGER cues DAVID *."
utter165.726,utter,FROST,"Reading the account of those extraordinary final days, it seems your most emotional moment was in that heart-to-heart you had with Henry Kissinger. Was that perhaps the most emotional moment of your career?"
utter165.727,utter,NIXON,"Yes, it was perhaps as emotional a moment as I have ever had .."
desc165.728,desc,,"NIXON hesitates, a dramatic pause **."
scene166,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter166.729,utter,NIXON,".* except, well, it's hard to say what is the most emotional moment, because each is different. I remember the day Eisenhower died *."
scene167,slugline,,INT. FROST TEAM OBSERVATION ROOM - DAY - (1977)
desc167.730,desc,,"Watching on the monitor, RESTON's heart sinks **"
utter167.731,utter,RESTON,"Oh, no, don't do this .."
utter167.732,utter,NIXON (ON TV),And the day I walked my eldest daughter Tricia down the aisle ..
utter167.733,utter,ZELNICK,"Please, God no **"
scene168,slugline,,INT. TV SET - MONARCH BAY - DAY (1977)
desc168.734,desc,,NIXON continues ..
utter168.735,utter,NIXON,"And the day during the Impeachment hearings when Julie, my youngest, came into my office, threw her arms around me, kissed me and cried. She so seldom cried. She said, ""Daddy, you're the finest man I know."
scene169,slugline,,INT. FROST TEAM OBSERVATION ROOM - DAY - (1977)
desc169.736,desc,,RESTON stares in disbelief **
utter169.737,utter,RESTON,"""Daddy, you're the finest man I know?"""
utter169.738,utter,NIXON (ON MONITOR),"Whatever you do I will support you, just go through the fire a little longer."
scene170,slugline,,INT. NIXON TEAM OBSERVATION ROOM - DAY - (1977)
desc170.739,desc,,GANNON and BRENNAN smile in delight .*
scene171,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter171.740,utter,BRENNAN,This is beautiful!
scene172,slugline,,INT. TV SET - MONARCH BAY - DAY - (1977)
desc172.741,desc,,FROST has slumped in his chair **
utter172.742,utter,NIXON,"*. and so there we were, Kissinger and I, in the Lincoln sitting-room, sipping Courvoisier, and together we began to reminisce about some of the great decisions we'd participated in; China, the Soviet Union, the peace settlement in Vietnam - plus domestically, of course, huge strides had been made in racial desegregation, and he said, ""Mr. President, I want you to know, it's a crime you're leaving office, a disservice to the peace in the world that you helped build, and history is going to record that you were a great President"". Then his voice broke. Now, I can't stand seeing someone cry."
utter172.743,utter,RESTON,You're going to see me cry soon.
utter172.744,utter,NIXON,"And so I started to cry too. But when I say 'crying', I don't mean sobbing or anything like that. But there we were. Two grown men, who'd between them, seen the mountain tops, and many of the great crises of their times. And I put my arm around him, and I said .. ""Let me tell you something I've never told anyone. Whenever I've had a tough decision to make I've come into this room for the purpose of praying. So if you don't mind, could we just have a moment of silent prayer?"" So we knelt down. In front of that table where Lincoln signed the Emancipation"
desc172.745,desc,,FROST looks up to see DAVIS the STUDIO MANAGER hovering *.
utter172.746,utter,FROST,Is there a problem?
scene173,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
desc173.747,desc,,The STUDIO MANAGER indicates his watch ..
utter173.748,utter,DAVIS,That's time. We're over two hours.
utter173.749,utter,NIXON,Really ** ? So soon?
utter173.750,utter,FROST,"Right .* well, Mr. President. I gather our time is up **"
utter173.751,utter,NIXON,Pity. I was beginning to enjoy that **
desc173.752,desc,,"BRENNAN walks on set, beaming .*"
utter173.753,utter,BRENNAN,That was terrific. Both of you.
desc173.754,desc,,"BIRT, ZELNICK and RESTON walk on. Ashen-faced. TECHNICIANS remove FROST and NIXON'S microphones *."
utter173.755,utter,NIXON,"Funny. I was expecting questions on Vietnam. And we'd prepared for that, hadn't we, Jack .. ? BRENNAN nods, 'Absolutely'."
utter173.756,utter,FROST,"Yes, so did I .*"
utter173.757,utter,NIXON,Guess we just got caught up reminiscing **
utter173.758,utter,FROST,Indeed *.
desc173.759,desc,,Handshakes with FROST **
utter173.760,utter,NIXON,"The day after tomorrow, then? 10.00."
utter173.761,utter,FROST,"Yes, indeed."
desc173.762,desc,,"FROST and NIXON shake hands, then NIXON and his entourage go."
scene174,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07 EXT. MONARCH BAY - DAY - (1977)
desc174.763,desc,,NIXON exits the house to a volley of photographers' flashlights and journalists' questions. NIXON smiles .*
scene175,slugline,,INT. TV SET - MONARCH BAY - DAY - (1977)
desc175.764,desc,,By contrast: FROST and his team remain inside. In deathly silence.
utter175.765,utter,FROST,There's no need to say anything ..
utter175.766,utter,ZELNICK,"David, it was a disaster *."
utter175.767,utter,FROST,"Not entirely. We can use some of that Kissinger stuff .* But, yes. I'm disappointed too .*"
desc175.768,desc,,FROST raises his hands in a defensive gesture *.
utter175.769,utter,FROST,"But I wonder *. could we possibly spare the post-mortem for now? I don't mean to minimize it, it's just I need to get back to LA to meet some people from 'Weed Eater'."
desc175.770,desc,,"FROST goes. ZELNICK turns, and stares at BIRT, who avoids his eyes, looks down at his notes *."
utter175.771,utter,ZELNICK,'Weed Eater?'
utter175.772,utter,BIRT,I believe that's what he said - yes.
utter175.773,utter,ZELNICK,What the hell is 'Weed Eater?'
utter175.774,utter,BIRT,I believe it's some form of .** (makes whirring noise) *.. horticultural mechanism. One of our sponsors.
scene176,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter176.775,utter,RESTON,"'Weed Eater?' What happened to Xerox, General Motors or IBM?"
scene177,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter177.776,utter,BIRT,I gather .*.. not all of the Blue Chip accounts have come through. (seeing the bright side) But we have Alpo.
utter177.777,utter,RESTON,Dog food?
utter177.778,utter,ZELNICK,We've started taping. What are you saying? Are we close? John ..* ?
utter177.779,utter,BIRT,Look .*. ! suggest you take this matter up with David.
utter177.780,utter,RESTON,Are we close?
desc177.781,desc,,BIRT clears his throat *.
utter177.782,utter,BIRT,I believe we're at thirty per cent.
utter177.783,utter,RESTON,To go? Or thirty per cent sold?
utter177.784,utter,BIRT,"Look, you're really going to have to talk to .**. Thirty per cent sold."
utter177.785,utter,RESTON,Jeeee-sus.
utter177.786,utter,ZELNICK,I thought we were fully financed!
utter177.787,utter,BIRT,We were. But the finance was always conditional on advertising sales. And no one expected them to .**. fall apart like this.
utter177.788,utter,ZELNICK,What's that based on?
utter177.789,utter,RESTON,Credibility of the project. What else are advertising sales based on?
desc177.790,desc,,"Silence. BIRT stares at the RESTON and ZELNICK, then .*"
scene178,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter178.791,utter,BIRT,"Look, I understand your concern, but could I ask you to go a little easier on David in the next couple of days, bearing in mind the extraordinary"
desc178.792,desc,,"pressure he's under. At the moment, he's effectively paying for it all himself. So he's in for a lot more"
utter178.793,utter,ZELNICK,And we're not?
scene179,slugline,,EXT. WEED EATER OFFICES - DAY - (1977)
desc179.794,desc,,FROST's car pulls up. He dashes out. Leaves the car parked in a restricted space.
utter179.795,utter,FROST (V.O.),*.. but I thought you made a firm commitment .*
scene180,slugline,,INT. WEED EATER OFFICES - DAY - (1977)
desc180.796,desc,,FROST rushes up a staircase.
utter180.797,utter,FROST (V.O.),I don't understand *.. why this sudden change of heart?
scene181,slugline,,INT. WEED EATER OFFICES - DAY - (1977)
desc181.798,desc,,"FROST sits alone in the waiting area of modest, uninspiring offices. Exhausted. Hollow-eyed."
utter181.799,utter,FROST (V.O.),"Well, who's predictions are you basing that on *.. ?"
scene182,slugline,,INT. WEED EATER OFFICES - DAY - (1977)
desc182.800,desc,,"FROST sits with the detached, unmoved EXECS from Weed Eater, and pitches the interviews. It's humiliating. They are clearly not that interested .*"
scene183,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
