segment-id,segment-type,segment-speaker,segment-text
desc57.902,desc,,SHADOWYFIGURES can be made out. a fire and GARBLED VOICES are heard.
desc57.903,desc,,- a huge hand clamps on his him around. A BURLY GUARDSMANgrins
utter57.904,utter,"shoulder,",broadly.
desc57.905,desc,,spinning
desc57.906,desc,,He shoves edge.
desc57.907,desc,,crazily
desc57.908,desc,,"on his back,"
utter57.909,utter,himself,looking
utter57.910,utter,"hillside,",winding
utter57.911,utter,FORNAC,"Well, well. You're from the*sewers, little rat. This time the drinks, :are on me."
utter57.912,utter,him roughly,Where's
utter57.913,utter,"neck, FORNAC (cont.",Navarre?
desc57.914,desc,,him closer.
utter57.915,utter,"PHILLIPE Navarre,","Navarre .*. ah! Big man, black horse? He *.. went south, along the road to Aquila."
desc57.916,desc,,GUARD smiles
utter57.917,utter,sir? assu.'11e someone's,only just met
utter57.918,utter,FORNAC,(thinking) And yet you knew we ~ould ... (wide grin) We ride south - toward Aquila! The camp makes
desc57.919,desc,,looks
utter57.920,utter,PHILLIPE,"I told the truth, Lord. How can any moral keep confusing me like this?"
scene58,slugline,,DAY (Cfu'1PO D-1PERATORE) Late afternoon.
desc58.921,desc,,The WIND whistles through the trees. of dust and swirling leaves* cause NAVARRE to his eyes as he rides INTO VIEW. The HAWK is perched It huddles on his arm just the side of his below the elbow.
desc58.922,desc,,- a dead branch CRASHES down into
utter58.923,utter,The Stallion,shies.
desc58.924,desc,,The HAWK takes
scene59,slugline,,the road.
desc59.925,desc,,"sky, startled. ANGLE DOWN THE ROAD IN UNDERGROWTH FORNAC and his MEN lie quietly"
desc59.926,desc,,PHILLIPE is jammed among the GUARDS. His hands are behind him. His mouth has been gagged. He watches approach helplessly with terror-stricken eyes. FORNAC nods. The GUARDS silently load their
utter59.927,utter,PHILLIPE begins,working
desc59.928,desc,,"on his gag, forcing of his mouth with twisting grimaces. crossbows."
desc59.929,desc,,ears prick furward. He's something. the gag into of his mouth.
desc59.930,desc,,The GUARDS lift
desc59.931,desc,,circling HAWK looks suddenly SHRIEKS! NAVARRE looks legs.
desc59.932,desc,,The GUARD next to him - instantly jams a meaty hand into his mouth. PHILLIPE chomps down hard! The GUARD HOWLS I~ PAIN!
desc59.933,desc,,A HAIL OF ARROWS FLY - one leg! of red blood
desc59.934,desc,,directly
desc59.935,desc,,SCREECHING. whistles
desc59.936,desc,,razor-sharp
desc59.937,desc,,NAVARRE pulls horse. The GUARDS reload their
desc59.938,desc,,"hastily. FORNAC looks up in the sky, furious, grimly aims his crossbow."
utter59.939,utter,his hands_down,hard behind him in a whiplash motion. He slips
utter59.940,utter,his manacles,- then strangles with his chain.
utter59.941,utter,The Stallion,mechanized and left.
desc59.942,desc,,He flips the side the undergrowth
desc59.943,desc,,NAVARRE's sword right down- frantically. aim at
desc59.944,desc,,"sees what's about to happen. up a rock, he hurls him to the ground on his way by.a"
desc59.945,desc,,cruelly. his crossbow.
desc59.946,desc,,"hangs on fiercely, but FORNAC is too strong."
desc59.947,desc,,The HAWK swoops The rock hits ARROW SHOOTS WILDLY up into the air!
utter59.948,utter,blade,at the horror!
desc59.949,desc,,He hears The HAWK flutters
desc59.950,desc,,helplessly. head The HAWK is hit! An arrow pierces It SCREAMS in agonizing
desc59.951,desc,,A gutteral
desc59.952,desc,,"ROAR OF FURY bellows rears. NAVARRE swivels, looks: him."
desc59.953,desc,,he's The arrow
desc59.954,desc,,"direction! NAVARRE in the shoulder, his sword goes flying knocking the other"
utter59.955,utter,"NAVARRE,","sword raised! At the last possible second,"
utter59.956,utter,NAVARRE jerks,"the arrow out of his leg, ducks"
utter59.957,utter,"FORNAC's sword thrust,","then jams the arrow up under his heart, killing him instantly backwards"
desc59.958,desc,,off his mount.
utter59.959,utter,carnage,around
desc59.960,desc,,"him, amazed, -looks head. He surveys"
utter59.961,utter,NAVARRE kneels,"nearby, nursing the wounded runs freely from the arrow in his shoulder. Oblivious to the pain, he gently tries to clean the bird's wound. NAVARRE's eyes fill tears."
desc59.962,desc,,He looks starts horizon. staring. A SHADOW passes between him and
utter59.963,utter,PHILLIPE,is rooted to the spot.
utter59.964,utter,"NAVARRE rises,",and desperate.
desc59.965,desc,,He holds
desc59.966,desc,,bird. help.
utter59.967,utter,NAVARRE,no one but Sir ... you.
utter59.968,utter,PHILLIPE,poor thing's
utter59.969,utter,NAVARRE,(ignoring him) There's an abbey on top of a in those over there. In it you will monk.
utter59.970,utter,Imperius.,Bring him the Hawk.
utter59.971,utter,He will,know what to do.
desc59.972,desc,,the sun.
utter59.973,utter,NAVARRE,"Take my horse and go, Now."
desc59.974,desc,,PHILLIPE turns
utter59.975,utter,the Stallion,which instantly flashing
utter59.976,utter,hooves,pawing at PHILLIPE!
utter59.977,utter,PHILLIPE,"you're the only ride him, and,,,"
desc59.978,desc,,NAVARRE BELLOWS a command at the Stallion
utter59.979,utter,NAVARRE,BOY! !
utter59.980,utter,NAVARRE sweeps,him the HAWK. NAVARRE's eyes
desc59.981,desc,,who instantly ... He grabs
utter59.982,utter,PHILLIPE up into,"the saddle,"
desc59.983,desc,,then hands
utter59.984,utter,PHILLIPE takes,"it, cradles the bird gingerly. flash"
desc59.985,desc,,grimly.
utter59.986,utter,NAVARRE (cont.),And know this. If you fail to reach that
utter59.987,utter,"abbey,","of my days until I find you, and carve your wretched body into pieces for flies."
desc59.988,desc,,"PHILLIPE nods in fear, jerks"
desc59.989,desc,,"starts off .. , NAVARRE's hand rises, his shoulder .. His teeth"
utter59.990,utter,grit,from never leave
utter59.991,utter,PHILLIPE.,Riding.
desc59.992,desc,,He looks Carrying
desc59.993,desc,,back over his shoulder:
utter59.994,utter,NAVARRE standSsilhouetted,a towering black monument
desc59.995,desc,,a fragile
utter59.996,utter,piece by the setting,suddenly crumbling.
desc59.997,desc,,china. head
scene60,slugline,,"HILLTOP - DUSK ( C.c,..MPOIMPERl,TORE)"
desc60.998,desc,,PHILLIPE rides The HAWK cries He arrives down a road out feebly. near the corner PHILLIPE looks
utter60.999,utter,PHILLIPE,right ... I've
desc60.1000,desc,,ANGLE ON ABBEY - HIS POV The decaying ruins the top of a high of a once imposing
desc60.1001,desc,,of a hill. down. you ... looks
utter60.1002,utter,abbey rise,above him. of ivy and vines has snaked its way up and
desc60.1003,desc,,around the weather-worn
desc60.1004,desc,,blood. down at the HAWK. Its feathers The arrow still
utter60.1005,utter,He cups,reassure
desc60.1006,desc,,are soaked in its wing.
utter60.1007,utter,PHILLIPE (cont.),is ... see? The abbey!
desc60.1008,desc,,his hand tenderly
utter60.1009,utter,the HAWK's head,it.
desc60.1010,desc,,The bird SNAPS at him viciously.
utter60.1011,utter,PHILLIPE (cont),"Well, that's then! Let this"
utter60.1012,utter,Imperius,"watch you die, I've my own life to worry about! - (at Stallion) You're a witness! ()"
utter60.1013,utter,PHILLIPE arrives flit,in and out
desc60.1014,desc,,looks up. of crumbling ivy-covered portals. birds
utter60.1015,utter,PHILLIPE,Hello in there! (no reply) pity's sake - hello!
utter60.1016,utter,Hello! IMPERIUS' VOICE,"your voice out there, damn Do you think I'm deaf?"
utter60.1017,utter,Lower,"you! The head is higher bloodshot,"
desc60.1018,desc,,of BROTHER IMPERIUS emerges
desc60.1019,desc,,Curious.
utter60.1020,utter,PHILLIPE,Father!
utter60.1021,utter,Irnperius? IMPERIUS,That's~
utter60.1022,utter,PHILLIPE,I was told to bring She's been wounded. Good shot! Bring her dine together~
utter60.1023,utter,PHILLIPE,We can't
utter60.1024,utter,IMPERIUS,"We can't? (drunken pause) Oh my God, is it Lent"
desc60.1025,desc,,already?
utter60.1026,utter,PHILLIPE,"This is no ordinary hawk, She belongs"
desc60.1027,desc,,IMPERIUS blinks. eyes
utter60.1028,utter,PHILLIPE,you would
utter60.1029,utter,Mother,Quickly!
desc60.1030,desc,,"IMPERIUS turns, the wooden door"
utter60.1031,utter,Father.,Navarre.
desc60.1032,desc,,recognition.
utter60.1033,utter,IMPERIUS,God ... Bring
utter60.1034,utter,jerks,hard on a rope on the lower level. do.
desc60.1035,desc,,not to jostle HAWK. He turns
utter60.1036,utter,PHILLIPE,Wait
utter60.1037,utter,The Stallion,the direction here.
desc60.1038,desc,,"WHINNIES, then instantly"
desc60.1039,desc,,PHILLIPE yells
utter60.1040,utter,off in,him.
utter60.1041,utter,PHILLIPE,(cont.) Tell him we got here! _ Tell him I did !!!Y part!
utter60.1042,utter,IMPERIUS,"(from above) Hurry, you cretin~ up here~"
scene61,slugline,,ABBEY DRAWBRIDGE - DUSK
desc61.1043,desc,,"PHILLIPE hurries IMPERIUS, now starts"
desc61.1044,desc,,grabs
desc61.1045,desc,,"stops, looks drawbridge"
scene62,slugline,,"doorway,"
utter62.1046,utter,abbey drawbridge,carrying you lummox! down.
desc62.1047,desc,,ANGLE DOWN 0~1 DRAWBRIDGE - HIS POV The wooden
utter62.1048,utter,PHILLIPE snaos,"to, hustles starts up for the abbey."
desc62.1049,desc,,seems
scene63,slugline,,CELL - DUSK
desc63.1050,desc,,gently
scene64,slugline,,room with
desc64.1051,desc,,"a table, chairs, by IMPERIUS."
utter64.1052,utter,IMPERIUS,on this side ...
utter64.1053,utter,IMPERIUS,alone:
desc64.1054,desc,,a cot. easy
utter64.1055,utter,PHILLIPE,"But ... Get flickering. away,"
desc64.1056,desc,,the wound.
desc64.1057,desc,,"turns,"
utter64.1058,utter,heads,him.
desc64.1059,desc,,"quickly door. up, eyes of the room, from the outside."
scene65,slugline,,ABBEY DRAWBRIDGE - DUSK
desc65.1060,desc,,the drawbridge. He approaches fingers
utter65.1061,utter,"door,",gently.
scene66,slugline,,ABBEY GARDENS - SUNSET
desc66.1062,desc,,An open-pit BONFIRE blazes
scene67,slugline,,gardens
desc67.1063,desc,,IMPERIUS gathers
desc67.1064,desc,,He looks HAWK looks
utter67.1065,utter,IMPERIUS (cont. ),HAWK) frightened
utter67.1066,utter,.. Navarre,- I do know what to
desc67.1067,desc,,IMPERIUS disappears appears. his ear against
desc67.1068,desc,,"The sun now sinks the horizon, upward"
scene68,slugline,,the evening
desc68.1069,desc,,sky. shooting
scene69,slugline,,BACK TO ABBEY ENTRANCE
desc69.1070,desc,,"It snaps the door, He opens picking the door quietly. dagger. enters, stops"
utter69.1071,utter,The delicate,of ISABEAU now lies on the cot.
desc69.1072,desc,,"arms are spread out in imitation of the HAWK's wings, head slightly"
desc69.1073,desc,,The arrow
desc69.1074,desc,,Her eyes flutter
desc69.1075,desc,,She spots
desc69.1076,desc,,She stares at him through
utter69.1077,utter,agonizing,"pain, tries to sit up."
utter69.1078,utter,Navarre!*,... Where is
desc69.1079,desc,,he ...
utter69.1080,utter,PHILLIPE,"He' 11 be fine*, my lady! There was a terrible with the"
utter69.1081,utter,Bishop's,guards!
utter69.1082,utter,Navarre,fought like
utter69.1083,utter,a lion.,"The Hawk was ..* (stops, stares) But ... you know that, don't you ..."
utter69.1084,utter,ISABEAU,(pause) Yes.
desc69.1085,desc,,PHILLIPE approaches
utter69.1086,utter,shimmer,of beauty Are
desc69.1087,desc,,"the cot timidly, gazes him, confused."
utter69.1088,utter,PHILLIPE,flesh? Or are
desc69.1089,desc,,down into spirit?
desc69.1090,desc,,The door ooens.
utter69.1091,utter,IMPERIUS,"How did you ... ? (crossing) Get out, da~n you; this time!"
desc69.1092,desc,,shoves His back against
desc69.1093,desc,,"aghast. slams it. the door. his body in IMPERIUS places with a pestle. enters, Panting. a delayed The adrenalin reaction. the herbs He looks in a bowl,"
desc69.1094,desc,,at ISABEAU - her eyes flutter.
desc69.1095,desc,,he notices
utter69.1096,utter,a scarred,top on which are apples and oranges carefully along circular rings. sits heavily at the table.
utter69.1097,utter,abbey,- AN ANQUISHED MOAN is heard
utter69.1098,utter,picks,"up an apple, chomps (56) the herb poultice from underneath"
desc69.1099,desc,,ISABEAU moans again. He takes
desc69.1100,desc,,"Eyes shut,"
desc69.1101,desc,,the PLAINTIVE HOWL of a WOLF.
desc69.1102,desc,,coma. From O.S. ISABEAU's body twitches.
utter69.1103,utter,face,quarters.
desc69.1104,desc,,He tosses
desc69.1105,desc,,"reaches hot poultice the arrow. down. Hand hand blin~s, The BISHOP shudders, gathers"
desc69.1106,desc,,"sleep. hand reaches arrow. face. bite YANKS OUT THE ARROW. on his forehead,"
desc69.1107,desc,,head snaps
scene70,slugline,,around!
desc70.1108,desc,,"He drops'the apple. The BISHOP bolts as LIGHT streams in bed, his the room. eyes popping"
scene71,slugline,,QUARTERS - NIGHT (TORRECHIARA)
desc71.1109,desc,,doorway.
utter71.1110,utter,ACOLYTE,"I'm ... sorry, your Grace. insisted on being told when he"
utter71.1111,utter,The ACOLYTE scurries,off.
scene72,slugline,,"the doorway,"
desc72.1112,desc,,framed in backlight:
scene73,slugline,,EXT. RIDGE ACROSS FROM ABBEY - NIGHT (ROCCACAL~SCIA 224
desc73.1113,desc,,The abbey is framed by the light of the moon. PRESENCE suddenly enters
desc73.1114,desc,,the view. his position
scene74,slugline,,The cold night
desc74.1115,desc,,wind whips through his heavy fur as he emits a HOWL of terrible
desc74.1116,desc,,"ISABEAU stirs, her eyes flickering. IMPERIUS pours himself a huge tumbler"
desc74.1117,desc,,- from O.S. - THE HOWL OF THE WOLF. IMPERIUS looks off apprehensively. him carefully
utter74.1118,utter,IMPERIUS,(pours another) Get drunk. You'll
utter74.1119,utter,PHILLIPE,An hour ago you were you remembered.
desc74.1120,desc,,drunk.
desc74.1121,desc,,IMPERIUS looks deeply into PHILLIPE's eyes.
desc74.1122,desc,,he crosses
utter74.1123,utter,"the Compte d'Anjou,","was an intemperate who died slaughtering infidels at Antioch. She came to a cousin, it was, in Aquila. (sits, wistful) never forget"
utter74.1124,utter,her.,It was like
utter74.1125,utter,looking,at ...
utter74.1126,utter,PHILLIPE,face of love.
utter74.1127,utter,* IMPERIUS,"(sympathetic smile) You too, little"
utter74.1128,utter,thief?,"Well, suppose we were all in love with her in different ways. His ... (with difficulty) Grace could think of nothing else."
utter74.1129,utter,PHILLIPE,(wide-eyed) The ... Bishop ... loved her?
utter74.1130,utter,IMPERIUS,As nearly as that
utter74.1131,utter,evil,"man could come to the emotion of love. was wild in his passion. possessed. But Isabeau shrunk from his attentions, sent back"
utter74.1132,utter,his letters,"unopened,"
utter74.1133,utter,his poems,unread. Her heart had been lost to the Captain of the Guard.
utter74.1134,utter,PHILLIPE,of Navarre
utter74.1135,utter,Charles,... the
utter74.1136,utter,IMPERIUS,"* To Isabeau - a fine man, a worthy man. Their love was stronger anything which could stand in its way. Until ..."
desc74.1137,desc,,"IMPERIUS stops, of wine."
utter74.1138,utter,PHILLIPE,Until.
desc74.1139,desc,,.. ?
utter74.1140,utter,DlPERIUS,They were betrayed. A ... foolish
utter74.1141,utter,priest,"heard their confessions. in that priest's drunken to his superior, he ... felt a holy obligation to unburden himself. He ... (MORE) IMPERIUS (cont.) (with difficulty) committed"
utter74.1142,utter,a mortal,sin by revealing their mutual vows of love to the Bishop.
desc74.1143,desc,,gaze bores on him.
utter74.1144,utter,vengeance,the Bishop would take. But His Grace seemed to go mad - he lost both
utter74.1145,utter,sanctity,"and reason. He swore that if he could not have her, no man would. (cont.)"
utter74.1146,utter,Navarre,"and Isabeau fled from Aquil~. But the Bishop followed them, truer than an arrow, more persistent a hound. The Captain's great black"
utter74.1147,utter,stallion,"bore the lovers away like wind, until the poor beast blasting could no longer push them forward with his heart alone. He fell,"
utter74.1148,utter,the Bishop,and his jackals closed for the kill.
utter74.1149,utter,Navarre,turned fought.
utter74.1150,utter,"Captor captor,","he had served with, lay dead on the ground."
utter74.1151,utter,Unwilling,to .risk
utter74.1152,utter,his own,"body, the exasperated"
utter74.1153,utter,Bishop his Immortal,Soul instead - and he called upon the powers of Darkness for the means to damn them. In his rage and his-frustration - he struck an unholy with The Evil One.
desc74.1154,desc,,"frightened,"
utter74.1155,utter,valley,below.
utter74.1156,utter,IMPERIUS (cont.),"The black powers of Hell spat up a terrible Curse. She was to be a Hawk by day, and he - a Wolf by night. Poor, dumb animals memory of their half-li~e of human existence. Never touching, in the flesh. Only the anguish of one split at sunrise and sunset"
utter74.1157,utter,criuld almost,touch - but not. Always together. apart. and set. As long as there is night and day. PHILLIP.Eis
desc74.1158,desc,,"He rises, silently The HOWL OF THE WOLF is"
utter74.1159,utter,IMPERIUS (cont.),You have stumbled
utter74.1160,utter,a tragic,"story, little"
utter74.1161,utter,thief.,Now you are lost in it with the rest of us.
desc74.1162,desc,,"IMPERIUS turns, walks off into over to a lower parapet with PIGEONS. He looks"
desc74.1163,desc,,stares if in recognition. the night.
utter74.1164,utter,"abbey,",notices a wooden cage inside.
desc74.1165,desc,,"back cocking head, cocks head"
utter74.1166,utter,"A Princess,",The Pigeon
desc74.1167,desc,,"questioningly, mimicking bird."
utter74.1168,utter,PHILLIPE,perhaps?
utter74.1169,utter,PHILLIPE (cont.),as I thought. And the of you.
utter74.1170,utter,A Sultan's,harem? (no response) What the hell. One can't to take the chance days ... Just
utter74.1171,utter,PHILLIPE,Sc.
desc74.1172,desc,,BIRDS FLY TO FREEDOM'.
scene75,slugline,,CHATEAU BASEMENT - NIGHT
desc75.1173,desc,,"The BISHOP stands near CEZAR, staring down at a huge pile of freshly skinned BLOODY WOLF PELTS. He holds his long"
desc75.1174,desc,,looks down.
desc75.1175,desc,,foot unhooks
desc75.1176,desc,,"a gleaming, with a razor-sharp"
desc75.1177,desc,,of his tapered
utter75.1178,utter,staff which,tio
utter75.1179,utter,Using the steel,"tip like a giant fork, the BISHOP feverishly peels back one pelt from another, flinging them aside, spattering robes with blood. his cruel face betraying fear at the furious of the man's passion. Useless!"
utter75.1180,utter,BISHOP,All of them!
utter75.1181,utter,CEZAR,My traps are full. kill every wolf in France.
desc75.1182,desc,,flash angrily. calm.
utter75.1183,utter,BISHOP,(quietly) There is a woman. Grace?
utter75.1184,utter,BISHOP,"woman. With alabaster skin and* the eyes of a dove. travels by night - only by night. Her sun is the.moon, and her name is - Isabeau."
desc75.1185,desc,,CEZAR stares uncomprehendingly. The BISHOP blinks.
utter75.1186,utter,BISHOP (cont.),Find her and you find the wolf. The wolf I want. The wolf ... (pause) who loves her ...
desc75.1187,desc,,"The BISHOP turns, disappears stairs."
scene76,slugline,,ABBEY - NIGHT under the moonlight.
desc76.1188,desc,,the countryside. recognition.
desc76.1189,desc,,She tries
desc76.1190,desc,,"Her eyes to sit up, winces pop open in pain."
desc76.1191,desc,,ISABEAU looks: sits
utter76.1192,utter,PHILLIPE,You ... could start
desc76.1193,desc,,a chair
utter76.1194,utter,ISABEAU,(pause) me your name.
utter76.1195,utter,"Phillipe,",Gaston. Phillipe
utter76.1196,utter,PHILLIPE,my lady. Most people the Mouse.
utter76.1197,utter,Phillipe,call me ...
desc76.1198,desc,,her.
desc76.1199,desc,,gently. spirit.
utter76.1200,utter,ISABEAU (cont.),I shall call you .** Phillipe the Brave.
desc76.1201,desc,,shudder body.
utter76.1202,utter,ISABEAU (cont.),"You'll **. be seeing him again tomorrow, won't you."
utter76.1203,utter,* PHILLIPE,he wishes it.
utter76.1204,utter,ISABEAU,I want you to deliver a message. Word for word as I tell it to you. I promise.
utter76.1205,utter,PHILLIPE,"On my life. him .*. (eyes misting)! can't bear it any longer. Tell him *.* the pain is too great .. And tell him ..* if he wishes it ..* (with difficulty) ... that a hawk is not""a difficult thing to kill. (horrified) I can't"
utter76.1206,utter,ISABEAU,You promised on your
desc76.1207,desc,,life.
utter76.1208,utter,PHILLIPE,"A worthless life, my lady! Broken promises are the tools of my trade!"
desc76.1209,desc,,ISABEAU turns away sadly.
utter76.1210,utter,PHILLIPE (cont.),"'You must save this hawk,'"
utter76.1211,utter,he saia,"to me. 'For she is my life, my"
utter76.1212,utter,last,and best reason for living.
desc76.1213,desc,,ISABEAU looks up. quiet intensity.
utter76.1214,utter,PHILLIPE (cont.),"And then he said: 'One day we know such happiness as two people dream of, but never do.' He *.* said"
utter76.1215,utter,ISABEAU,that?
utter76.1216,utter,PHILLIPE,it. On my life. again. On !!!Y life
utter76.1217,utter,. PHILLIPE,(long pause) Your life is worthless you choose cheaply. away so
desc76.1218,desc,,"He turns, distance. walks off silently. ISABEAU shuts her The WOLF HOWLS in eyes in pain. ABBEY ENTRANCE -* ANGLE ON PHILLIPE PHILLIPE leans back against"
desc76.1219,desc,,with deep. satisfaction.
utter76.1220,utter,"Phillipe door,",future.
desc76.1221,desc,,"RIDGE ACROSS FROM THE ABBEY - ""'PRE-DAWN A RUSTLING, gradually"
desc76.1222,desc,,advancing.slowly.
utter76.1223,utter,JEHAN and two,GUARDS are spread
utter76.1224,utter,feet,apart from one another.
desc76.1225,desc,,They examine the ground by the light
desc76.1226,desc,,"GUARD stops,"
utter76.1227,utter,GUARD,Over there!
desc76.1228,desc,,The Abbey Sc. glows
scene77,slugline,,GARDEN - PRE-DAWN
desc77.1229,desc,,"IMPERIUS sits by the table,"
utter77.1230,utter,tumbler,of wine.
desc77.1231,desc,,stares a swig from sullenly.
utter77.1232,utter,PHILLIPE,know?
utter77.1233,utter,IMPERIUS,What?
utter77.1234,utter,PHILLIPE,That you're
utter77.1235,utter,the priest,betrayed them?
desc77.1236,desc,,IMPERIUS hurls
desc77.1237,desc,,ground.
utter77.1238,utter,IMPERIUS,God has declared an end to it! He has giyen me the knowledge to undo what I have done! ()
utter77.1239,utter,PHILLIPE,(pause) Make yourself clear.
utter77.1240,utter,IMPERIUS,"For two years I've sat here,"
desc77.1241,desc,,"staring the sky, waiting"
utter77.1242,utter,indication,that my life and service to God hadn't all been wasted destroyed. The sign never came ..* But I began to see other things.
utter77.1243,utter,PHILLIPE,"Once - when I was drunk myself as king .. Quiet,"
desc77.1244,desc,,IMPERIUS turns
utter77.1245,utter,pieces,of fruit.
utter77.1246,utter,IMPERIUS,you wretched
desc77.1247,desc,,carefully
desc77.1248,desc,,He slumps
utter77.1249,utter,PHILLIPE,I ate the
utter77.1250,utter,IMPERIUS,(bitterly) ..
scene78,slugline,,down in
utter78.1251,utter,cont IMPERIUS (cont.),I have found a way to break curse.
utter78.1252,utter,A time for Navarre,face the Bishop and regain once was his. He intends to face the Bishop. To kill him with the sword of his ancestors. He can't! the curse Suddenly
utter78.1253,utter,IMPERIUS,"If he kills the Bishop, will go on forever~"
desc78.1254,desc,,- A LOUD BANGING is
desc78.1255,desc,,name of his Grace the Bishop
scene79,slugline,,ABBEY DOOR - PRE-DAWN
desc79.1256,desc,,"JEHAN looks up from the door,"
utter79.1257,utter,torch,"in his hand. dead log. JEHAN banks on the The l'WO GUARDS hold 3 huge, door again."
desc79.1258,desc,,IMPERIUS' face appears
utter79.1259,utter,IMPERIUS,Go away! This isn't This is the:House
utter79.1260,utter,a brothel!,God!
utter79.1261,utter,JEHAN,",, Open up for the :Bish_op_! I've met t~e Bishop,~you blasphemous 'you don 1 t**1ook anything like him! (at Break it"
desc79.1262,desc,,IMPERIUS turns
utter79.1263,utter,JEHAN,GUARDS) in.
utter79.1264,utter,IMPERIUS,of Isabeau.
desc79.1265,desc,,"Run,"
desc79.1266,desc,,The GUARDS rush battering ram.
utter79.1267,utter,the ancient,"door, It SPLITS on impact!"
utter79.1268,utter,IMPERIUS,"(yelling down) By the Virgin, now you've too far! They"
desc79.1269,desc,,GUARDS rush The door collapses! THE STAIRS CRUMBLE AWAY BENEATH THEM~
desc79.1270,desc,,GUARDS scramble
scene80,slugline,,CELL - PRE-DAWN
desc80.1271,desc,,rushes ISABEAU looks
desc80.1272,desc,,talk.
utter80.1273,utter,PHILLIPE,Come this (rising) Why? *** Because I don't think that way ***
desc80.1274,desc,,- PRE-DAWN..: .*.. IMPERIUS hurries alongside him. toward 'the drawbridge with a GUARD
utter80.1275,utter,IMPERIUS,"(gesturing) Over there, my son! The door on the right! And don't forget"
desc80.1276,desc,,IMPERIUS and the GUARD start
desc80.1277,desc,,THE PLANKS ON THE RIGHT SIDE BREAK AWAYand the GUARD falls! A fading SCREAM ends abruptly a SPLASH! IMPERIUS looks drawbridge.
utter80.1278,utter,IMPERIUS,.*. to walk on the left
desc80.1279,desc,,side. SWORDHILT suddenly
utter80.1280,utter,cont,"of the head, knocking"
desc80.1281,desc,,him unconscious
scene81,slugline,,for the abbey cell~
scene82,slugline,,ABBEY - PRE-DAWN
desc82.1282,desc,,wooden staircase
desc82.1283,desc,,"ISABEAU nods in pain behind. stairs, ISABEAU up the winding"
desc82.1284,desc,,"for breath as he yanks her alor.g. She ANGLE NEAR BOTTOM OF STAIRS the noise. JEHAN silently up the staircase. ANGLE FARTHER UP STAIRCASE a corner, The GUARD grins."
desc82.1285,desc,,"the GUARD exit the empty cell PHILLIPE and ISABEAU took. The GUARD rounds JEHAN and the GUARD hear signals the GUARD forward,"
utter82.1286,utter,JEHAN and,direction ()
utter82.1287,utter,PHILLIPE,my lady! turret. stops
desc82.1288,desc,,he hears:
desc82.1289,desc,,SWIVELS.-AROUND in front him backward
desc82.1290,desc,,"corner him, tripping"
desc82.1291,desc,,"ISABEAU grins, gives a confident sign."
utter82.1292,utter,PHILLIPE,(from below) Hurry! Keep going!
utter82.1293,utter,JEHAN rounds,a lower corner as the body
desc82.1294,desc,,"down, his head craGking GUARD crumples"
desc82.1295,desc,,"his breath,"
scene83,slugline,,ABBEY ROOF - PRE-DAWN
desc83.1296,desc,,a narrow
desc83.1297,desc,,They race
desc83.1298,desc,,ANGLE DOWN PARAPET - THER POV
utter83.1299,utter,door,look
desc83.1300,desc,,Fierce-looking
utter83.1301,utter,gargoyle carvings,jut out from under
desc83.1302,desc,,eave of the turret.
utter83.1303,utter,jagged,in the rugged
utter83.1304,utter,countryside,wait menacingly. It's much too far to jump.
desc83.1305,desc,,on the stairs!
desc83.1306,desc,,Don't
utter83.1307,utter,PHILLIPE,flatter yourself.
desc83.1308,desc,,"FOOTSTEPS JEHAN appears in the opening, SLAMS ON HIS HEAD! PHILLIPE 'grabs a rope attached to"
scene84,slugline,,the top of the trap
utter84.1309,utter,"cleat,",locking it shut. quickly. door starts to buckle as he bangs
desc84.1310,desc,,it with his
utter84.1311,utter,sword hilt.,"on top of the door, looks"
desc84.1312,desc,,off helplessly.
desc84.1313,desc,,THE ANCIENT STONE CRUMBLES AWAY BEHIND HER!
utter84.1314,utter,PHILLIPE,No!
utter84.1315,utter,PHILLIPE,rushes the top of the No!! parapet!
desc84.1316,desc,,disappearing CLOSE ON PARAPET
utter84.1317,utter,PHILLIPE,"lunges for her,"
desc84.1318,desc,,"GRABS A WRIST, jerking to a stop! She looks up at him, eyes pleading, little"
utter84.1319,utter,pickpocket,"strains to lift her back up, looks off desperately. as the but can't."
desc84.1320,desc,,The clouds the dawn.
scene85,slugline,,door!
desc85.1321,desc,,He bangs
desc85.1322,desc,,Infinitesimally
utter85.1323,utter,"PHILLIPE wrist, sword hilt","has it with renewed _..,,,"
desc85.1324,desc,,to hold on. BACK TO TRAP DOOR
desc85.1325,desc,,"are softening, BUT THERE IS NO SUNLIGHT. Holding"
utter85.1326,utter,PHILLIPE,"my God, No!!"
desc85.1327,desc,,"WRIST SNAPS SHE FALLS~ Her tumbles mid-air, Suddenly, from behind the ridge on the horizon: up through dawn clouds! watches A MAGICAL, MIRACULOUS TRANSFORMATION BEGINS TO TAKE PLACE! Her body tumbles Suddenly"
desc85.1328,desc,,SLOW MOTION - her pale turning brown time itself
utter85.1329,utter,had stopped,for one of hair rise down into
utter85.1330,utter,a sharp,narrow
utter85.1331,utter,271,upward!
desc85.1332,desc,,have become WINGS! is nearly What is now essentially a bird begins to flap to catch an updrafting
desc85.1333,desc,,Watching.
desc85.1334,desc,,"The arms desperately, incredulously. MORE STABBING SUN RAYS shoot floating. magi~ moment, her long,"
desc85.1335,desc,,now
utter85.1336,utter,crest,at the top of her Wathing
