segment-id,segment-type,segment-speaker,segment-text
desc81.572,desc,,"Faust takes a pair of pliers from a rack, and carefully grasps the tip of one of the tentacles. Squeezing tightly, he leans back with all his weight."
utter81.573,utter,STANDARD,"(grabbing Faust's hands) Stop it, you're tearing his face."
desc81.574,desc,,A trickle of blood begins to ooze down Broussard's cheek.
utter81.575,utter,MELKONIS,It's not coming off -- not without his whole face coming off too.
utter81.576,utter,STANDARD,Let's let the machine work on him.
desc81.577,desc,,"Efficiently, they strip Broussard naked, then Standard presses a couple of switches on the wall. The machine lights up, and Broussard is sucked into the slot in the wall. He is visible inside. The machine immediately sprays a cloud of disinfectant on him, then sterilizes him with a blinding pink light. A bank of video monitors pops on, revealing X-ray images of different parts of his body. Sensors begin to scan, relays chatter. ROBY APPEARS IN THE DOORWAY. Standard turns and looks at him. For a long moment, the two men regard each other, then STANDARD STEPS FORWARD AND SLAPS ROBY ACROSS THE FACE. The others are shocked."
utter81.578,utter,HUNTER,"Hey now, what is this?"
utter81.579,utter,STANDARD,Ask him.
utter81.580,utter,ROBY,(slowly puts his hand to his cheek) I understand why you did that.
utter81.581,utter,STANDARD,Good.
utter81.582,utter,MELKONIS,He wouldn't open the lock; he was going to leave us out there.
utter81.583,utter,HUNTER,"Yeah... well, maybe he should have. I mean, you brought the goddamn thing in here. Maybe you deserve to get slapped."
utter81.584,utter,FAUST,"(embarrassed) Excuse me, I've got work to do."
desc81.585,desc,,Faust exits.
utter81.586,utter,HUNTER,"I keep my mouth pretty much shut, but I don't like hitting."
utter81.587,utter,ROBY,(to Standard) I guess I had it coming. Let's call it settled.
desc81.588,desc,,"After a hard stare at Roby, Standard gives him a curt nod and turns his attention to the machinery."
utter81.589,utter,ROBY (CONT'D),(slowly) Would somebody fill me in?
utter81.590,utter,STANDARD,"He went into the pyramid alone. We lost radio contact with him. When we pulled him out, it was on his face. It won't come off, not without injuring him."
utter81.591,utter,HUNTER,Where did it come from?
utter81.592,utter,MELKONIS,He's the only one that knows that.
utter81.593,utter,HUNTER,How does he breathe?
desc81.594,desc,,They study the monitors.
utter81.595,utter,MELKONIS,Blood's thoroughly oxygenated.
utter81.596,utter,HUNTER,"Yeah, but how? His nose and mouth are blocked."
utter81.597,utter,STANDARD,Let's look inside his head.
desc81.598,desc,,"Standard punches some buttons, and on the monitors, a kind of X-ray image in vivid colors appears, depicting Broussard's HEAD AND UPPER TORSO. The parasite is clearly visible on Broussard's face. In X-ray, the creature is a maze of complicated biology. But the shocking thing is that, in X-ray, we can see that Broussard's jaws are forced wide open, and THE PARASITE HAS EXTRUDED SOME KIND OF LONG TUBE, WHICH IS STUFFED INTO HIS MOUTH AND DOWN HIS THROAT, ending near his stomach."
utter81.599,utter,ROBY,Look at that.
utter81.600,utter,HUNTER,What is it -- I can't tell anything --
utter81.601,utter,ROBY,It's some kind of organ -- it's inserted some kind of tube or something down his throat.
utter81.602,utter,HUNTER,(turning sick) Oh... God...
desc81.603,desc,,Hunter bends over and RETCHES.
utter81.604,utter,ROBY,I think that's how it's getting oxygen to him.
utter81.605,utter,HUNTER,It doesn't make any sense. It paralyzes him... puts him into a
desc81.606,desc,,coma... then keeps him alive.
utter81.607,utter,MELKONIS,We can't expect to understand a life form like this. We're out of our back yard. Things are different here.
utter81.608,utter,HUNTER,"Well, can't we kill it? I mean, we can't leave the damn thing on him."
utter81.609,utter,MELKONIS,We don't know what might happen if we tried to kill it. At least right now it's keeping him alive.
utter81.610,utter,HUNTER,"How about cutting it off? We can't pull it loose, but we can cut off everything but the bottom layer, where it's stuck to his face."
utter81.611,utter,STANDARD,You're right... we can't stand here and do nothing.
desc81.612,desc,,"Standard picks up his dusty breathing mask and pulls it over his head. Then he pulls back on his bulky gloves. Finally, he presses a switch and Broussard slides back out of the booth."
utter81.613,utter,STANDARD (CONT'D),(muffled in his mask) Somebody give me a scalpel.
desc81.614,desc,,"Melkonis takes a glittering surgical blade from a slot in the wall, and carefully passes it to Standard. Clumsily because of the gloves, Standard manipulates the knife in his hand till he has a decent grip on it. Then he flicks a little button with his thumb. The scalpel begins to hum. Standard advances on the parasite. The others draw back nervously. Roby reaches over and draws yet a longer blade from the rack, and holds it inconspicuously at his side. Standard bends over the parasite. Carefully, he touches the scalpel to the extreme end of one of the tentacles, where it curves toward the back of Broussard's head. Effortlessly, the electronic blade slides through the alien tissue. Immediately, a urine-like fluid begins to flow from the wound."
utter81.615,utter,STANDARD (CONT'D),(muffled) I've made an incision... it's not reacting... but some kind of yellowish fluid is leaking out of the wound...
desc81.616,desc,,"The noxious-looking liquid drips down onto the bedding next to Broussard's head. Instantly, it starts to hiss, and a thin stream of smoke curls up from the stain."
utter81.617,utter,STANDARD (CONT'D),"(muffled) Hold it, this stuff's smoking!"
desc81.618,desc,,"The others REACT nervously. By now, the yellow fluid has eaten a hole through the bunk bed and has dripped down onto the floor below. The metal floor begins to bubble and sizzle, and more smoke rises. The men start to COUGH."
utter81.619,utter,MELKONIS,"God, that smoke's poisonous!"
utter81.620,utter,HUNTER,(pointing) It's eating a hole in the floor!
desc81.621,desc,,"Abruptly, the men jostle their way out of the room and huddle in the corridor outside, coughing their lungs out. Standard, who is masked, remains. Frantically, he attempts to put a bandage on the wound, but the fluid instantly melts the bandage, and in the process, some of the stuff gets on Standard's gloves. They begin to smoke. Frantically Standard leaps back, pulling off the smouldering gloves. Then he runs out into the corridor and yanks off his mask."
scene82,slugline,,INTERIOR - CORRIDOR OUTSIDE INFIRMARY
utter82.622,utter,STANDARD,That stuff's eating right through the metal! It's going to eat through the decks and right out through the hull!
desc82.623,desc,,By this time Standard has started to run for the stairs.
scene83,slugline,,INTERIOR - CORRIDORS IN SHIP
desc83.624,desc,,"Followed by the others, Standard frantically clangs down the stairs to the level below."
utter83.625,utter,STANDARD,There! Look!
desc83.626,desc,,A droplet of the fluid is sizzling on the ceiling. It oozes down and drips to the floor. It bubbles on the floor.
utter83.627,utter,MELKONIS,"Jesus, what can we put under it?"
desc83.628,desc,,Standard and Hunter charge down the stairs to the level below.
scene84,slugline,,INTERIOR - LEVEL BELOW
desc84.629,desc,,"Standard and Hunter move cautiously down the corridor, looking up at the ceiling."
utter84.630,utter,STANDARD,(pointing) There. Should be coming through about there.
utter84.631,utter,HUNTER,"Careful, don't get under it!"
scene85,slugline,,INTERIOR - LEVEL ABOVE
desc85.632,desc,,Roby and Melkonis crouch by the spot on the floor where the acid sizzles.
utter85.633,utter,MELKONIS,"Christ, that stinks."
desc85.634,desc,,Roby fishes a pen out of his pocket and probes into the hole in the floor.
utter85.635,utter,ROBY,Seems to have stopped penetrating.
desc85.636,desc,,Hunter comes charging up the steps.
utter85.637,utter,HUNTER,What's happening up here?
utter85.638,utter,ROBY,I think it's fizzled out.
desc85.639,desc,,"Hunter approaches and looks. Roby straightens up, starts to put the pen back in his pocket, then changes his mind and stands holding it by the end."
utter85.640,utter,MELKONIS,I never saw anything like that in my life... except molecular acid.
utter85.641,utter,HUNTER,But this thing uses it for blood.
utter85.642,utter,MELKONIS,Hell of a defense mechanism. You don't dare kill it.
desc85.643,desc,,Standard comes up the stairs.
utter85.644,utter,STANDARD,It's stopped?
utter85.645,utter,MELKONIS,"Yes, thank heaven."
utter85.646,utter,STANDARD,We're just plain lucky. That could have gone right through the hull -- taken weeks to patch it.
utter85.647,utter,MELKONIS,Reminded me of when I was a kid and the roof leaked -- everybody running for the pots and pans.
utter85.648,utter,ROBY,"My God, what about Broussard?"
desc85.649,desc,,They turn and run up the stairs.
scene86,slugline,,INTERIOR - INFIRMARY
desc86.650,desc,,"They all come into the room (Roby carrying the partially melted pen). Broussard is still motionless on the bunk, with the thing on his face."
utter86.651,utter,ROBY,Did it get on him?
desc86.652,desc,,Standard approaches and peers at Broussard's head.
utter86.653,utter,STANDARD,"No, thank God... just missed him."
utter86.654,utter,MELKONIS,Is it still dripping?
utter86.655,utter,STANDARD,(examining it) It appears to have healed itself.
utter86.656,utter,HUNTER,It makes me sick to see him like that.
utter86.657,utter,MELKONIS,Isn't there some way we can get it off him?
utter86.658,utter,STANDARD,I don't see how. But let's do what we can for him.
desc86.659,desc,,"Standard presses a button, and Broussard slides back into the diagnostic coffin. He presses more buttons, and the displays light up again, showing different parts of Broussard's body."
utter86.660,utter,STANDARD (CONT'D),I think we'd better get some intravenous feeding started. God knows what that thing is leaching out of him.
desc86.661,desc,,"Standard operates some controls, and the machine begins to invade Broussard's body, sliding needles into him."
utter86.662,utter,ROBY,"(studying the screens) Look there, what's that stain on his lungs?"
desc86.663,desc,,"The X-ray reveals a spreading dark blot in the vicinity of Broussard's chest. In the center, the stain is completely opaque."
utter86.664,utter,MELKONIS,It appears to be a heavy fluid of
desc86.665,desc,,some sort... it blocks the X-rays...
utter86.666,utter,ROBY,That tube must be depositing it in him.
utter86.667,utter,MELKONIS,"Could be some kind of venom, or poison..."
utter86.668,utter,HUNTER,This is horrible.
utter86.669,utter,ROBY,Hey! what about the film?
utter86.670,utter,STANDARD,What film?
utter86.671,utter,ROBY,"Broussard had film in his datastick, didn't he? We can see what happened to him."
scene87,slugline,,INTERIOR - MULTI-PURPOSE ROOM
desc87.672,desc,,"Again we are watching slides in the darkened room. This time Standard, Roby, Melkonis, and Hunter are watching the sequence of photographs taken automatically by Broussard's datastick as he probed the tomb. The camera reveals the ""urns."" The climax of the sequence of stills comes when THE CREATURE LEAPS OUT OF THE ""URN"" TOWARD THE CAMERA -- and after that the camera drops to a useless angle and proceeds to show a series of meaningless blurs. Then the reel ends."
utter87.673,utter,HUNTER,That must have been when he got it.
utter87.674,utter,ROBY,"The same thing must've happened to the creatures on the other ship... except they took one of those jars on board, and opened it there."
utter87.675,utter,MELKONIS,"(clicks back through the slides to a picture of one of the ""urns"") At first I thought they were jars too, or artifacts anyway. But they're not. They're eggs, or spore casings. Let's go back to the heiroglyphics."
desc87.676,desc,,"CLICKETYCLICKETYCLICK -- Melkonis accelerates through the slides in a blur, stopping at the one he wants -- which shows a strip of heiroglyphs on the wall of the tomb."
utter87.677,utter,STANDARD,I personally can't make any sense out of it...
desc87.678,desc,,"CLICK. CLICK. Melkonis is changing the slides as they talk, showing different angles on the glyphs."
utter87.679,utter,MELKONIS,It's a crude symbolic language -- looks primitive.
utter87.680,utter,HUNTER,You can't tell -- that kind of stuff could represent printed circuits...
utter87.681,utter,STANDARD,That sounds a little fanciful...
utter87.682,utter,MELKONIS,"Primitive pictorial languages are based on common objects in the environment, and this can be used as a starting point for translation..."
utter87.683,utter,ROBY,What common objects?
utter87.684,utter,HUNTER,"Listen, hadn't somebody better check on Broussard?"
utter87.685,utter,STANDARD,(rising) I'll do it. The rest of you continue.
utter87.686,utter,HUNTER,(rising) I'll come with you.
scene88,slugline,,INTERIOR - CORRIDOR OUTSIDE INFIRMARY
desc88.687,desc,,Standard and Hunter come down the passageway.
utter88.688,utter,STANDARD,"You know, it's fantastic -- the human race has gone this long without ever encountering another advanced life form, and now we run into a veritable zoo."
utter88.689,utter,HUNTER,What do you mean?
utter88.690,utter,STANDARD,"Well, those things out there aren't the same, you know -- the spaceship and the pyramid. They're from different cultures and different races. That ship just landed here -- crashed like we did. The pyramid and the thing from it are indigenous."
utter88.691,utter,HUNTER,How could anything be indigenous to this asteroid? It's dead.
utter88.692,utter,STANDARD,Maybe it wasn't always dead.
desc88.693,desc,,They arrive at the infirmary.
scene89,slugline,,INTERIOR - INFIRMARY
desc89.694,desc,,"The door slides open, and they step into the room. Hunter activates the bed, and it slides out of the wall. THERE IS A LONG, HORRIFIED PAUSE."
utter89.695,utter,HUNTER,It's gone.
desc89.696,desc,,"They rush to Broussard's prone form. THE PARASITE IS GONE FROM HIS FACE. Broussard is still unconscious, but he is breathing. HIS FACE IS COVERED WITH SUCKER MARKS."
utter89.697,utter,HUNTER,Now we're in for it.
utter89.698,utter,STANDARD,The door was closed. It must still be in here.
desc89.699,desc,,They immediately grow very tense. Hunter starts edging toward the door. Standard grabs his arm.
utter89.700,utter,STANDARD (CONT'D),"No, don't open the door. We don't want it escaping."
utter89.701,utter,HUNTER,"(very nervous) Well, what the hell good can we do in here? We can't grab it -- it might jump on us --"
utter89.702,utter,STANDARD,Maybe we can catch it.
desc89.703,desc,,Standard picks up a stainless steel tray with a lid.
utter89.704,utter,STANDARD (CONT'D),As long as we're careful not to damage it...
desc89.705,desc,,"Tray in one hand, lid in the other, Standard begins moving slowly around the room. There are very few places to hide. He bends down and peers under the bunk. As he is down on his hands and knees, WE SEE ONE TENTACLE OF THE THING, VIBRATING ON A LEDGE JUST ABOVE STANDARD. He rises, and HIS SHOULDER BRUSHES THE TENTACLE. THE PARASITE DROPS TO THE FLOOR."
utter89.706,utter,STANDARD,(leaping back) Shit!
desc89.707,desc,,"But the thing is not moving. It lies motionless on the floor, its tentacles curled up. Its color has faded to a dead-looking grey. Without taking his eyes off the thing, Standard reaches behind him and takes a long probe from the wall. He prods the thing; it does not respond."
utter89.708,utter,STANDARD (CONT'D),I think it's dead.
desc89.709,desc,,"With great care, he uses the probe to fish the motionless parasite into the tray. Then he quickly closes the lid."
scene90,slugline,,INTERIOR - LABORATORY
desc90.710,desc,,"Standard, Roby, and Melkonis have the parasite spread-eagled on a stainless steel table, with a bright light on it. It is belly-side up. Wearing gloves, Standard probes at the thing with an instrument."
utter90.711,utter,STANDARD,Look at these suckers -- no wonder we couldn't get it off him.
utter90.712,utter,ROBY,Is that its mouth?
utter90.713,utter,MELKONIS,More likely that organ -- the tube- like thing -- fits up in there.
desc90.714,desc,,"With a pair of needle-nosed pliers, Standard fishes in the fleshy aperture. Carefully, he extracts the end of the tube-organ."
utter90.715,utter,ROBY,Ugh.
desc90.716,desc,,"Suddenly, it starts to FALL APART IN THE PLIERS."
utter90.717,utter,STANDARD,Quick -- it's decomposing -- gimme something to grab it with!
desc90.718,desc,,"It begins to SMOKE AND BUBBLE. Roby grabs a long pair of tongs from the wall and thrusts them at Standard -- who throws down the pliers, snatches the tongs and seizes the thing in the tongs. It is smouldering and dripping acid on the floor."
utter90.719,utter,STANDARD (CONT'D),Christ! Let's get it out of here!
desc90.720,desc,,"Carrying the thing, he heads for the door."
scene91,slugline,,INTERIOR - CORRIDORS IN SHIP
desc91.721,desc,,"The men run down the passageways, Standard carrying the dripping thing in the tongs. It leaves little smoking droplets on the floor."
scene92,slugline,,INTERIOR - CORRIDOR OUTSIDE AIR LOCK
desc92.722,desc,,"They come running up to the airlock. Roby stabs the button and the inner door slides open. By the time Standard is in the lock, Roby is already on the intercom:"
utter92.723,utter,ROBY,"(shouts into intercom) For Chrissake, open the main lock!"
scene93,slugline,,INTERIOR - AIR LOCK - DAY
desc93.724,desc,,"Roby stumbles in as the inner door closes; and with a heavy whine, the thick surface door rumbles open. Orange sunlight billows in, followed by the inevitable dust. Standard HURLS THE CARCASS OUT, tongs and all."
scene94,slugline,,EXTERIOR - BASE OF SHIP - DAY
desc94.725,desc,,"The parasite hits the ground and begins to sink into the dust, smouldering and fuming."
scene95,slugline,,INTERIOR - AIR LOCK - DAY
desc95.726,desc,,The outer door rolls shut.
utter95.727,utter,ROBY,"(slumping against the wall) My God, it's lethal even when it's dead!"
desc95.728,desc,,"Melkonis gets down on his knees and studies the small burn-holes in the floor. Standard opens the inner door and steps out into the corridor. There, he activates the wall intercom and punches out a combination. INTERIOR - CORRIDOR OUTSIDE AIR LOCK"
utter95.729,utter,HUNTER,"(over intercom, filtered) Yes?"
utter95.730,utter,STANDARD,How's Broussard?
utter95.731,utter,HUNTER,"(over, filtered) He's running a fever."
utter95.732,utter,STANDARD,Still unconscious?
utter95.733,utter,HUNTER,"(over, filtered) Yes."
utter95.734,utter,STANDARD,Can you do anything for him?
utter95.735,utter,HUNTER,"(over, filtered) The machine will bring his temperature down. His vital functions are strong."
utter95.736,utter,STANDARD,Good.
desc95.737,desc,,He switches off the intercom.
utter95.738,utter,STANDARD (CONT'D),(suddenly exhausted) I need some coffee.
desc95.739,desc,,He turns and walks away.
scene96,slugline,,INTERIOR - MULTI-PURPOSE ROOM
desc96.740,desc,,The cat is strolling around as Roby and Melkonis drop into seats; Standard draws a cup of coffee from the machine.
utter96.741,utter,MELKONIS,"These day and night cycles are totally disorienting. I feel like we've been here for days, but it's only been how long?"
utter96.742,utter,ROBY,(stroking the cat) About four hours.
utter96.743,utter,STANDARD,"(staring into his coffee cup) I'm sorry to say it looks like you were right in the first place, Martin. We never should have landed here."
utter96.744,utter,ROBY,"Look, I'm not trying to rub anybody's nose in anything. The important thing is just to get away from here as fast as possible."
utter96.745,utter,STANDARD,I can't lean on Faust any harder -- he's been working non-stop on the engines.
utter96.746,utter,ROBY,If we knew exactly what happened to the beings on the other ship --
utter96.747,utter,MELKONIS,We do know that.
utter96.748,utter,ROBY,Yeah?
utter96.749,utter,MELKONIS,They never made it off the planet. The parasites won.
desc96.750,desc,,This brings a CHILLY SILENCE.
utter96.751,utter,ROBY,Where did the parasites come from?
utter96.752,utter,STANDARD,"They seem native to the planet. It's got an atmosphere and a dense gravity. It's dead now, but once it must have been fertile."
utter96.753,utter,MELKONIS,"No. It's just too small to support fauna as big as the parasites. If there were a native ecology, it would have to be microscopic."
utter96.754,utter,ROBY,Couldn't the pyramid have been built here by space travellers?
utter96.755,utter,STANDARD,Too primitive. It's a pre- technological construction. That slab was engineered by an Iron-Age culture at best.
utter96.756,utter,MELKONIS,They're from a dead civilization; they're spores from a tomb. God knows how long they've been here.
utter96.757,utter,ROBY,I think we better take another look at those heiroglyphs.
desc96.758,desc,,Suddenly the door opens and Faust sticks his head in. He is covered with dirt and grime.
utter96.759,utter,FAUST,"Hey, guess what?"
utter96.760,utter,STANDARD,What?
utter96.761,utter,FAUST,The engines are fixed.
scene97,slugline,,EXTERIOR - PLANETOID - DAY
desc97.762,desc,,"The SNARK's engines cough and then with a ROAR BEGIN TO BELCH OUT STREAMS OF SUPERHEATED AIR, cutting through the tulgy dust. The ship roars and vibrates like a huge beast, capable of unlimited power."
scene98,slugline,,INTERIOR - BRIDGE - DAY
desc98.763,desc,,They are all at their posts.
utter98.764,utter,STANDARD,Switch on tractor beams.
desc98.765,desc,,"There is a hair-tingling ELECTRICAL HUM which permeates the whole ship, and it begins to float, like a cork in water."
scene99,slugline,,STANDARD (CONT'D)
desc99.766,desc,,"The pitch of the hum changes, and the ship levels itself."
scene100,slugline,,STANDARD (CONT'D)
scene101,slugline,,EXTERIOR - SHIP - DAY
desc101.767,desc,,The ship is hovering above the ground on beams of shimmering force. The landing struts fold up under the belly of the ship.
scene102,slugline,,INTERIOR - BRIDGE - DAY
utter102.768,utter,STANDARD,Take us up.
utter102.769,utter,ROBY,"(into intercom) Up one kilometer, Jay."
scene103,slugline,,EXTERIOR - PLANETOID - DAY
desc103.770,desc,,"The SNARK begins to levitate up into the sky, on the beams of light."
scene104,slugline,,INTERIOR - BRIDGE - DAY
desc104.771,desc,,"A POWERFUL, DEEP THROBBING BEGINS. THE SHIP VIBRATES."
scene105,slugline,,"EXTERIOR - ""SNARK"" - DAY"
desc105.772,desc,,The hovering SNARK begins to accelerate through the choking atmosphere.
scene106,slugline,,INTERIOR - BRIDGE - DAY
utter106.773,utter,STANDARD,Engage artificial gravity.
desc106.774,desc,,"Roby throws a switch, and the ship LURCHES."
utter106.775,utter,ROBY,Engaged.
utter106.776,utter,STANDARD,Let's take her into an escape orbit.
desc106.777,desc,,The men get busy with switches.
utter106.778,utter,ROBY,I'm altering our vector now; should give us an easy escape velocity --
desc106.779,desc,,A HUGE TREMOR RUNS THROUGHOUT THE SHIP.
utter106.780,utter,ROBY & MELKONIS,(in concert) What was that?
desc106.781,desc,,"In answer, THE COMMUNICATOR BEEPS."
utter106.782,utter,FAUST,"(over, filtered) This dust is getting clogged in the intakes again!"
utter106.783,utter,STANDARD,"Just hold us together till we're in space, that's all!"
desc106.784,desc,,"The pitch of the engines changes, deepens."
scene107,slugline,,EXTERIOR - SKY - DAY
desc107.785,desc,,The SNARK swoops up at an acute angle into the boiling clouds. Visibility is zero.
scene108,slugline,,INTERIOR - ENGINE ROOM
desc108.786,desc,,"Faust is pulling on a gasmask, because the engine chamber is beginning to fill with dust. He turns on a huge exhaust unit which begins to suck up some of the dust."
scene109,slugline,,INTERIOR - BRIDGE - DAY
desc109.787,desc,,"On the screens, nothing but clouds. Then, ANOTHER TREMOR SHUDDERS THROUGH THE SHIP. The men no longer speak; their expressions are grim, set, and sweating; they are watching their instruments. Periodically they mutter technical instructions to each other."
scene110,slugline,,EXTERIOR - SHIP - DAY
desc110.788,desc,,"Abruptly the ship CLEARS THE TOP OF THE CLOUD LAYER AND BURSTS OUT INTO STAR-SPRINKLED SPACE, trailing a wake of dust behind it. INTERIOR - BRIDGE - OUTER SPACE They all CHEER."
utter110.789,utter,ROBY,"(pounds his panel) We made it! Damn, we made it!"
utter110.790,utter,STANDARD,"You bet we made it. Martin, set course for Irth and accelerate us into stardrive."
utter110.791,utter,ROBY,With great pleasure.
desc110.792,desc,,Roby begins to punch buttons.
utter110.793,utter,MELKONIS,I feel like an escapee from Hell.
scene111,slugline,,EXTERIOR - SHIP AT LIGHT SPEED - LATER
desc111.794,desc,,"The ship's speed is so great that there is perceptible movement in the universe all around. There is a strange corona effect which causes the stars approaching the ship to appear blue, and the receding ones to be red. This is redshift, made visible because of their incredible velocity."
scene112,slugline,,INTERIOR - BRIDGE - OUTER SPACE
desc112.795,desc,,They are unstrapping.
utter112.796,utter,ROBY,That's the part that always makes me feel like I'm gonna puke -- when we accelerate into light speed.
utter112.797,utter,STANDARD,Quit complaining; we're in space.
desc112.798,desc,,They rise and head out of the room.
scene113,slugline,,INTERIOR - CORRIDOR
desc113.799,desc,,As they walk along.
utter113.800,utter,STANDARD,"I think the best thing to do with Broussard is to just freeze him as he is. It'll arrest the progress of his disease, and he can get complete medical attention when we get back to the Colonies."
utter113.801,utter,ROBY,"We'll have to go into quarantine, maybe for quite a while."
utter113.802,utter,STANDARD,"That's okay, he can remain in hypersleep until they're ready to treat him."
desc113.803,desc,,They enter the infirmary.
scene114,slugline,,INTERIOR - INFIRMARY
desc114.804,desc,,"As they enter the room, THEY ARE SHOCKED TO SEE BROUSSARD SITTING UP in BED -- AWAKE."
utter114.805,utter,BROUSSARD,(hoarsely) ... Mouth's so dry... can I have some water...
desc114.806,desc,,"Instantly, Roby brings him a plastic cup of water. Broussard gulps it down in a swallow."
utter114.807,utter,BROUSSARD (CONT'D),More.
desc114.808,desc,,"Roby quickly fills a much bigger container and hands it to Broussard, who greedily consumes the entire thing. Then he sags, panting, on the bunk."
utter114.809,utter,STANDARD,"(softly) How do you feel, Dell?"
utter114.810,utter,BROUSSARD,(weakly) Wretched. What happened to me?
utter114.811,utter,STANDARD,Don't you remember?
utter114.812,utter,BROUSSARD,Don't remember nothing. Can't hardly remember my name.
utter114.813,utter,ROBY,Are you in pain?
utter114.814,utter,BROUSSARD,"Not exactly, just feel like somebody's been beating me with rubber hoses for about six years."
desc114.815,desc,,Melkonis laughs at this remark. Broussard smiles faintly at him.
utter114.816,utter,STANDARD,"Hell, you're in great shape, you've got your sense of humor back!"
utter114.817,utter,BROUSSARD,God I'm hungry.
utter114.818,utter,ROBY,"Dell, what's the last thing you can remember?"
utter114.819,utter,BROUSSARD,... I don't know...
utter114.820,utter,ROBY,Do you remember the pyramid?
utter114.821,utter,BROUSSARD,No. Just some horrible dreams about smothering. Where are we?
utter114.822,utter,STANDARD,We're going home. We're in hyperspace.
utter114.823,utter,MELKONIS,We're going into the freezers now.
utter114.824,utter,BROUSSARD,I'm really starving; can we get some food before we go into the freezers?
utter114.825,utter,STANDARD,(laughs) I think that's a pretty reasonable
scene115,slugline,,INTERIOR - MULTI-PURPOSE ROOM
desc115.826,desc,,"The entire crew is seated around the table, eating huge portions greedily. The cat eats from a dish on the table."
utter115.827,utter,HUNTER,"Boy do I feel a lot better. It's a straight shot back to the Colonies, and then we can start taking bids on the paydirt. Any bets on the top bid?"
utter115.828,utter,FAUST,"(chewing) Well, we should at least be able to each buy our own planet."
desc115.829,desc,,They all CHUCKLE.
utter115.830,utter,MELKONIS,"I'm going to write a book about this expedition. I'm going to call it ""The Snark Log."""
utter115.831,utter,STANDARD,(stiffly) The commander normally has first publication rights.
utter115.832,utter,MELKONIS,Maybe we could write it together.
utter115.833,utter,ROBY,First thing I'm going to do when we get back is eat some biological food.
utter115.834,utter,MELKONIS,"What's the matter, you don't like this stuff?"
utter115.835,utter,ROBY,Tastes like something you'd feed a chicken to make it lay more eggs.
utter115.836,utter,STANDARD,"Oh it's okay. I've had better cag than this, but I've had worse too, if you know what I mean."
utter115.837,utter,FAUST,I kind of like it.
utter115.838,utter,ROBY,You like this shit?
utter115.839,utter,FAUST,It grows on you.
utter115.840,utter,ROBY,You know what they make this stuff out of?
utter115.841,utter,FAUST,"(annoyed) Yes, I know what they make it out of, so what? It's food now. You're eating it."
utter115.842,utter,ROBY,"I didn't say it was bad for you, it's just kind of sickening, that's all."
utter115.843,utter,HUNTER,Do we have to talk about this kind of crap at the dinner table?
desc115.844,desc,,"Suddenly, unexpectedly, BROUSSARD GRIMACES AND GROANS."
utter115.845,utter,STANDARD,What's wrong?
utter115.846,utter,BROUSSARD,(his voice straining) I don't know... I'm getting these CRAMPS!
desc115.847,desc,,"The others stare at him in alarm. Another GROAN is torn from his lips. He clutches the edge of the table with his hands, his knuckles whitening."
utter115.848,utter,STANDARD,Breathe deeply.
utter115.849,utter,BROUSSARD,(screaming) OH GOD IT HURTS SO BAD!
utter115.850,utter,ROBY,What Dell -- what?
desc115.851,desc,,"Broussard's face is screwed up into a mask of agony, and he is trembling violently from head to foot."
utter115.852,utter,BROUSSARD,(incoherent shriek) OhmygooaaAAAHHHHH!!!
desc115.853,desc,,"A RED SMEAR OF BLOOD BLOSSOMS ON THE CHEST OF BROUSSARD'S TUNIC. THEIR EYES ARE ALL RIVETTED TO BROUSSARD'S CHEST AS THE FABRIC OF HIS TUNIC IS RIPPED OPEN, AND A HORRIBLE NASTY LITTLE HEAD THE SIZE OF A MAN'S FIST PUSHES OUT. Everybody SCREAMS and leaps back from the table. The cat spits and bolts. The disgusting little head lunges, comes spurting out of Broussard's chest trailing a thick, wormlike tail -- splattering fluids and blood -- lands in the middle of the dishes and food on the table -- and scurries away while the men are stampeding for safe ground. When they finally regain control of themselves, it has escaped. Broussard lies slumped in his chair, a huge hole in his chest, spouting blood. The dishes are scattered and the food is covered with blood and slime."
utter115.854,utter,HUNTER,"Oh, no. Oh, no."
utter115.855,utter,FAUST,What was that? What the Christ was that?
utter115.856,utter,MELKONIS,It was growing in him the whole time and he didn't even know it!
desc115.857,desc,,"Slowly, they gather around Broussard's gutted corpse."
utter115.858,utter,ROBY,That thing used him for an incubator!
scene116,slugline,,EXTERIOR - SHIP - OUTER SPACE
desc116.859,desc,,"A hatch slides open on the side of the ship, and Broussard's wrapped body tumbles silently out. AN ELECTRONIC BASS DRUM BEATS A DIRGE as Broussard drifts into eternity."
scene117,slugline,,INTERIOR - CORRIDORS
desc117.860,desc,,The entire remaining crew is walking toward the bridge.
utter117.861,utter,MELKONIS,We can't go into hypersleep with that thing running around loose.
utter117.862,utter,HUNTER,We'd be sitting ducks in the freezers.
utter117.863,utter,ROBY,"But we can't kill it. If we kill it, it will spill all its body acids right through our hull and out into space."
utter117.864,utter,FAUST,Shit...
utter117.865,utter,STANDARD,We'll have to catch it and eject it from the ship.
utter117.866,utter,MELKONIS,"(sighs) Well, I kind of hate to point it out, but all our supplies are based on us spending a strictly limited amount of time out of suspended animation... and as you know, we used up most of that time in harvesting."
utter117.867,utter,STANDARD,"We've got about a week left, right?"
utter117.868,utter,HUNTER,And then we run out of food and oxygen.
utter117.869,utter,FAUST,The water will still recycle.
utter117.870,utter,ROBY,We won't need it then.
