segment-id,segment-type,segment-speaker,segment-text
desc90.374,desc,,"I alway$ thou9h: if I w~s t0 l@t * 9~y. he'd at lea,t cntl ~e by"
utter90.375,utter,Y.ENICl(J!,"th"" has to t h1nl<l Yeah uh *.* Betty' Betty! lrespOndinq huskily) You got. something?"
desc90.376,desc,,"r:enicki* cakea ou~ h""J.* wallet"" and ope.""ls ic."
utter90.377,utter,PIZZO,Bio spender.
desc90.378,desc,,"Re St.i.1r--ts to remove i t f!'.""orr: h!.s walli:!!t,"
utter90.379,utter,RIZZO,(continu.L;i.gl
utter90.380,utter,RENICKIF,"(lc,no pdus-; p-:1in~J"
desc90.381,desc,,How could it break1
utter90.382,utter,RIZZO,"Yo-., dip *** He lOCJ<s pained."
desc90.383,desc,,"Shu looks 1nto his eyes. They go into n cl 1ncb :,,a n 'iO * S r.c,1,c I po.a.albly *Why De FD< ls Fall in Leve?"" J beg,.no to i'LAY on the RADIO."
scene91,slugline,,Err. LOVER'S LANE - LIJNO SHO'l' - PAf\KED CAF<S Hell's Chariot la parke<1 near th* car.
desc91.384,desc,,Charlot cr:anks up and beglns to back '.lp.
scene92,slugline,,THE CAR - NrGHT
desc92.385,desc,,The emp-Ly front seat of the c.or is SEEN 68 heavy Bf! F.J\'mTNG is IIEAIIO.
utter92.386,utter,KENICIUE,(huskily)
desc92.387,desc,,"Oh, ~izzo, Rl~zo."
utter92.388,utter,RIZZO,(huski!yl Ple-ase - .... call me BE=-t.ty
utter92.389,utter,KElfICXTE,"Oh, baby."
utter92.390,utter,KEIHCXlE,Yeah!
desc92.391,desc,,Suc:Wenly theTe io a loud SLAM ond Kmii~kie i~ pirched OVP1 the franl PSeat.
scene93,slugline,,"Hol 1 a Chariot. haa hacki,-td 1r.to rho car."
desc93.392,desc,,Ken1ck1e stlcks his h~ad out uf the car.
utter93.393,utter,~to,(}UUJ_ug out Lt:~
scene94,slugline,,"parked 1..n a He- F ...uking t:cino.,"
utter94.394,utter,creept,"The whole plocE' is o tk, !""&king =on.l' , pin.he.ad."
scene95,slugline,,"I,ec. gf't ~ out of the- car ,1nd exomini:ls Hel 1 s Char1ot"
desc95.395,desc,,It is in pristin~ candiLion. dcntccJ in Ito that: it will
utter95.396,utter,car.,(<:onTl.NUED)
desc95.397,desc,,",Cf..onlck.ie aml Lf..q look at each ot.be.r anyci ly."
desc95.398,desc,,"CHA CHA Dl GREGORIO, an l\mazonian glrJ, looks out tho w-indnw ot t-1Eo""& r--ar. sees Kan1rkio and smJ hui. n!- thQ same tLmO removin9 her l:\r<1 trr,m t""he rear-viow 1nlrror RI z2:o has not ten n uood look at Lt:-o antl ls inle1rtHed. sh~ atv~s n sli~Jht !ii:1lJe. Leo Jovks fron1 Rizzo tc.. the c.01 to Ml'Js1ckie. th-.::*n W4.H.JI b<l<;.k to Hell !l Cha, iot <llld !JCL- in."
desc95.399,desc,,"JJeo burn* rullt'lr out ot 11,"
scene96,slugline,,Lcrve r s r a 1u* * INT. Al.lTOl'lC*rnrE P.EPAI!< CLASSROull
utter96.400,utter,"Dnnny Kcn1f""k1e, Sonny. Doodv i1u1d P11t::z.in","loo.k.in!J grAvnly at the d.Jrqag~d r,1r W, OOt I a tlo SCll~th l, 0"
desc96.401,desc,,"I 1 * * a I ,optilcsa case. him a altly look_ ,:cniC'Juc lutns dad loc.ks .unpl r in~ly a, J1 \nny whf> a~1.onch~s th CA! antl contl~1pJate.s l l criously"
utter96.402,utter,DANllY,"I d c n'I o b,t!."
desc96.403,desc,,"<II!. i;., I"
scene97,slugline,,"ln fnt:t. it""s okay. lt.'s pretty"
desc97.404,desc,,"900d. Uo, I don I t. e ven think it's good. It's o major pie-c-e of"
desc97.405,desc,,".Look &t the l~nes. Look ac t:ho l ighrs. It needs a li~tle work .sur1::. f:,ut. it's a l l here*"
desc97.406,desc,,Automatic . .
desc97.407,desc,,Me hegin~ ~o slide into an PSlvis l..D'litation as he
utter97.408,utter,KENICK.IE,"tgetting C/arried a~ay* YP.~h boss! * * Yeah, the best tell YOU ~hbt it isl * .. lt'S Kenickie and Donny iJO through o. h.tnd-sl4:ppi.ng ri1ual"
desc97.409,desc,,of. enthu..sia.sm as t.he others move in un th~. G~eaF-ed L~qh~ningJ Dual exhaustt
utter97.410,utter,Pluid,"dxiv~! Out, in and uverdrive. We con do itt We con fix it! Cxea..s~d Lightning! As r_he ot.he.rs circle, rh~ car Danny goea into GPEkSEO"
scene98,slugline,,L.IGHTNIN'S (from the Broadway s:how).
desc98.411,desc,,"dll ~hlte tantaRY production n1..mb.,.r i$ built &roi.;11d t.he ca.!' which !.s t.dken oway [r:on, the g1 lmy !'epdir shop iimd into an imaginary limbo wnere it ia"
desc98.412,desc,,dreams .
utter98.413,utter,CANNY,"We"" 11 Qo:t Bornt: overlle..o.d 11.!t.M& And four blu""J*etl quads on yeah"
utter98.414,utter,DANNY,A !ue.1 inJ~tiCn cut--o!f
desc98.415,desc,,And chrome p1ated rods oh yeah
utter98.416,utter,ICPSNiotIE,"We* 11 oat i--c- ready l'll kill to Qe~ it r~ady ~hey""ll be waitin* at the dooY You ltnow rhat ain*r no AhiW""'-''tl l..,s. ~<i:-ttln* lot.sa t i t ..o Go Go Go Go Co Co &o Co Go (;:,)"
utter98.417,utter,"Go or""""seu t.lohlni.n",You* re b:J..Cll.ir..' up tile qtartPSr
desc98.418,desc,,"You* t~ (""oasi:. in I throuc,h t h,..i"
desc98.419,desc,,Orea.sec Light.n:n* Go Grease-a
utter98.420,utter,llAfffiY,"You Me &upr~ 'th* chicita' ll c-rea.r., Fo:r Cre,\s~d Lighcr,1n""' Go Go Go Go Go Go Go Go Go Go"
utter98.421,utter,Co,"w~*11 get some putple French A Pa locrrtno das-hboa-rd And duhl mu!tler. Lwins oh ~dh With n~w platona pl.u~a And ah.ock5 I car.. 9e7 off. my rocit.a You know ~hat I ~ in""t bro~gin' She ""a d r~hl pussy wagon OOGoC-oGoG<>GoCOGo Go Go Go"
utter98.422,utter,JlAN!lY,"c;o ,lPSe.a.BL-d Llyhtrtln * You*ro butnJ1\' uv th1. qtWcte.r r.1easeQ Lt,;,htn1n* \.<> t;r4-!1l&E'd"
utter98.423,utter,01-taiY,"<;o ,:renta*d Li'.Jhrniu* You'te I Q.:tSt1.n* t.hr,11,gh th(!"
desc98.424,desc,,"(rr1,asnct t,ioht.n1n* Ga f~r'C,l..S<<I"
utter98.425,utter,J HONDERBJJtJJS,"Co Oo no Ge.--,, Oo Oo CJd Oo cJo Go trot Gt ,-,.,eoe-d t.Jr,1htnht' Go cr-.ti:,L*d L..ightnin * You*rr tiurnin' up tbr.: ri 1 rnrter Go Gt.ti,l!H!.d l..ighlniu *"
desc98.426,desc,,"Ccoased Light.nin"" t~ Orc.a~~"
utter98.427,utter,DANNY,"You ll ro su11tt..~ 'l'h._. chi.c*ks * t 1 rre,,111 for- Gredued L.irihLnin*"
utter98.428,utter,Llohrnln* LlOhtn!o*,t..ightnin*
desc98.429,desc,,"As th<? song ~..ntls, Llo~y retu1-n to t.he 9r!tt.y real1ly of t.hu c.l.a3aroom and the bdtlcccd ca.r stands beiore ""'The Sc.:.*orpionn. c;Luinu the sl.1-cot_ 1.n Ht.!ll 's Ch.u.iol"
scene99,slugline,,"CONT IlnJED ,"
desc99.430,desc,,Danny -and ll'~nick.1~ <<:1r@ standing in front of th--- Frc~~y Paldce which is crud@ly built Lo resemble 4.0 *gloo 11nd has a drive-in a.r~a on the side. Hell's th.a.rlot tums around in ehc po.rk..inq lot wlt:h insolent alownesa . Le.a drive~ and the others p~rtially hang out the window* KENICf:IE those Scorpions are a:a;lung for
scene100,slugline,,"Hell * Ciuu*iot drdgS bac:k dawn t.he au.eat as Danny and r-:cnicltie go inco the Frost:y Palace. IN1 * ; ROSTY PALACE FLOW w-1tb Da.n.ny ar.d Y=n1ckie as th~y ;;ar;,tet thF. f""ro~ay Palace wber0 the igloo effecL Is c~rrii!d oul with the"
desc100.431,desc,,"boctbs locking like chw,ks of ice ""-lid Lhe brightly* hued juke box looking like L~e Northern Llghts."
scene101,slugline,,waiLresses weca.t &hort fur trirm.ed sJdxts with hoods
desc101.432,desc,,"crowded. The Pink L.""""td ies are ir~ one boot:b * * Putz i e,"
scene102,slugline,,in ~norher and
desc102.433,desc,,"in chc middl~ are S.ndy and TCllU. i.a los~ ~n hi* oversized foot.ball j~e~et, se-ea oa.nny ou~ 0! che corner o: her eye and giv-.s Tom her"
scene103,slugline,,und~vidi?d att~ntion
desc103.434,desc,,"The boys pr@et e,*Jeh other lt>c- long-lost f[1t=-.nds. hut Oa..m:ly can't tdke his eyes off 5a.ndy and Tom collide5 with Vt, th"" tough/tender wait..ress 1-1ho a seen it. 411.. Vi co..rrles a loaded uay wblc:h n..ln'lo.st dumps on th~ f10Qx. They borely catch it, but Vi!~ A prec~aion wai~reas who mo..nag~n to ho!d the tray on one palm. Creat save. Vi."
scene104,slugline,,1 t. pr tape. t -:-d rr.e tor life At the FrosLy Palace
desc104.435,desc,,She givo:i hin a smile and he turns toward t.h.e booth
scene105,slugline,,The only ching on my mind ia
desc105.436,desc,,Gr~ased Lightning. 04nny nnd renicki~ slide into th~ already crowded booth. Vi tu..rn.a f--rom ae.rving a table and stands ove~ the Pink Ladies' boorh re&~1ng the tray on her hip. Row 4bout ~n Auro~a Bore4lis7
utter105.437,utter,MARTY,"What* s chat., *rlu:! same as the Eskimo Sur pt ise c.xccpt it has colored sprinkles."
desc105.438,desc,,Tha JUl(EllOX PLAYS .;n origin~ I 50' s SCI-IG LITTLE: FOOL. * * POOf.
scene106,slugline,,O&nny locks toward Sandy =d Tom.
desc106.439,desc,,"Th,p tuz-z had ""ftlunder :toad sraked"
desc106.440,desc,,"Rizzo 'W41.k.s out of t.he L:idies * room and sees O&tny look.ing &t Sandy and Tom. sori~body GnaklnQ you, Oanny? Bice the wienLe. Riz."
utter106.441,utter,RIZZO,Wi~h r~llsh
desc106.442,desc,,~izzo wolka pet-St and Danny slides into Lhe booth.
utter106.443,utter,IIENlCKII::,"Yeah. They .ain* t. good fc,1. but. one thing. And wMt. are you eu.ppo5ed t.o do wlt..h * em PS0.r ti1..0 other twent.y-tliree hours and farcy f..i-ve minutes of. the. day. ls that all it t""kes?"
scene107,slugline,,Fit-teen
desc107.444,desc,,"Toe ochers glv"" him wicherino looks, Danny's llps move silencly. mouching lhe words, ""You"
scene108,slugline,,"i.la.tm:; c:::,mnot ta.ke h.J.o e:,*t:!..9 off Sandy and Tom~"
desc108.445,desc,,"Vl arr.1.-ve.s with their or.d<!r -- A single glo.nt &uodae, wi ch cwo r,poons. This is coo nuch for Danny who tises, looks around th~ ~oom and spots P~tty sitncox Donny tak.i:s her cu111 und swills hf.or lnt.o dJl e-rn.pty boc.,th~ She ls su1prised and Cl4tte~ed. He givr:s her s (a.lae !lffli.le and look.!3 to see .Lf SMtdy .i .E WO. t.cbiJlg , nandy louka up eu.rrept-ltJ..cualy tram her s...1ndc1e, then mcUcs a b.1.t too hA.rd ns ahe g,,a_~3: To-rft looking at her .. She teods him R bite at ~olting ice cream just aa Danny puts lu.G arro around P:itt.y ice creau; on Tc~1*s ah1rt siindy apill::. the Fdtty turns out to b~ a lot bolter ~ban Qnyon~ bas J1ven her creclit [or and s~ 1.,.411., aualnat him. Sandy busies herself dipp.i.ng a napkin in water or.a."
scene109,slugline,,wip~ng Tom's shire.
desc109.446,desc,,"Denny watct-,es Sandy in on~ ...r:- os she daintily scoops up the cheLry on top of the sundae ~nd lovinQlY f~~ds it c.o Tom ~:ho takes a b.1.g bite of it o.nd c ~ s for ""' long. agoniz!.ng time. This is t.h~ last straw for o.ar:ny who Tllit=li. loc1k.s at Sandy as though she went beneath con':P.ffpL. i'lnd swAggers tow4rd the door where F.en1ckie stands. He's just a dumb jock."
utter109.447,utter,DANNY,It ain*t the dumb that counts:
desc109.448,desc,,"it *a the jock. The hvllwa-y ia do5erted, ~te *f~e.rnQQn *un ahinos in dusty shafts through the ~ir.dows as Sandy stands in che hall tacJCing up a poster .,bouc dental hygiene"
desc109.449,desc,,She **:e-c1rs Tam*~ oversized foot.ball jac'k~L. Be-hind her is o door wich o sign on it reading DE'fEN'l'!ON.
scene110,slugline,,"sandy .,, rns and"
desc110.450,desc,,The door o~ns and DllMY stops out.
desc110.451,desc,,"Danny scarts away, then &tops and turns to see that Sandy is st i l ! looking at hirr."
scene111,slugline,,"Between mc~t.ings, par~ies !.'1.Dd"
desc111.452,desc,,cheerleader pra~tice. I ha..rdly hAve a.ny ti.tne to do my homework.
desc111.453,desc,,"Da..nny looks at her tor ~ 1r-om.e.nt. She smiles blithely giving b...un no c.neouragetnt!nt, looking lovely and knowing i~. She also lo'low-s exactly what she is doing as sh@ feigns disinterest. Dllnny ia torn and ror R fDQfllent he drops hia pose."
desc111.454,desc,,t.he way thing.s turned out. *.* I
utter111.455,utter,school anti I ti.Un into DANNY,"ZUKO. And there""& one you know and there' !I' one Lbey kn0\11~ but I'm boUl ot 'tlBI o.nd somet1~** Danny zuko says something. but i t"
desc111.456,desc,,comes out like DANNY ZURO a.aid
desc111.457,desc,,Yo~ gotta help me. ~ndy. Tb4t sounds llk:e- a '11<.mdt-r fu 1 ie!ea
utter111.458,utter,OAfiNY,"1: ain t easy belng t*,-';o people,"
utter111.459,utter,SANDY,"Thl1~*$ why l'm ~o gla~ To~ l& such a practical, si~.pl~ p~rson."
desc111.460,desc,,Too b*d all his bra.ina Are in h.u! biceps.
scene112,slugline,,'tou c111n aay rha;; aga1n.
utter112.461,utter,SANDY,JusL because he's o champion othlete and you*re not . ..
utter112.462,utter,DANNY,You don't think I can do those
scene113,slugline,,Seeing* s .believing.
desc113.463,desc,,"Sh~ smiles ov~r-sweeLly ahd turns bdck co her post~r. oa.nny looks aL h~~ for 4 mamen~, seeLh~ng. then turns and Wal.ks clown t.he h.all."
scene114,slugline,,"Danny, in hls 'thunderhu:d ouLf..it, stands in lront vt"
desc114.464,desc,,"CO.J.r:h C-&lhow~ who checks Lun frClt St.Clli to ,st.em .. Tne Coach is dEtini~ely und~rwhel~d. bu:~ 01~,a,s ,=m Onnny has a cigar~tce bang.u1~ fLom his lip,s wbic:h t:he Cooch Cosually fllps oway."
scene115,slugline,,"Tfl<:=1:,=- is 01 paus--e."
utter115.465,utter,t'm kinda interested in caTa,"(:,: !ITIIH/*Dl In a~hletics. son, you are th~ ear."
desc115.466,desc,,"He looks around th-e gym, Gym eq_ulpm.,-,nt:. including rin<Jfi. is ~~r up."
utter115.467,utter,Now,Yeah.
utter115.468,utter,COACH CALHOUN,!cont !nuingJ bow 4bout the riuqs?
utter115.469,utter,DANNY,I in5ta1-led a set of rings and valvC?..G o coup.l.e weeka ago.
desc115.470,desc,,Coaclt rolls hi5 eyes.
utter115.471,utter,COACH CALHOUN,"TO bPgin with, ynu gottd change."
desc115.472,desc,,Th~t's what t'~ Lrylng Lo do.
scene116,slugline,,E~T. BASKETBALL COORT - DAY
desc116.473,desc,,"Danny ~nd Coach Calhaun StAnd to th~ sid~ w~rch[ng tout boys run through a pickup giilTJ.,_t of basketball. Th""""Y pl<>y with h lgh *Pi 1 its and a<1l li ty"
utter116.474,utter,Danny,"watches 1nL~ntly. D.ci..bbllng is an a.rt, son. .It *s 11ke yo-yoinq without a strira.g. Think you can do it?"
desc116.475,desc,,"Danny wacches ~ me~ent mor@ then gives a singl~, a.bi upt -t'lt t.1 H:J.a t :i VE': noci. Codch C,alhoun blows th!:"" whistl~ which 1s on a lanyard ..,round h.is nt!ck The g""""""' stop$ """"d the boys look 4t hiin. COACH CALHOUN"
utter116.476,utter,rc:ontinuingl,Trying out J new man .** Hit it. liOn.
desc116.477,desc,,Tbe boys look at Danny as if he la a :1ew 14?'\b ::o the slaughter. i-*eEtl1n; self-conscious bur- t t*ying not; to show it. 06nny shuftl~s onto th~ CO'Jrt. There i* a
desc116.478,desc,,"then, tllrows the b.tll at h111 hard. Danny catches it, scanda motionless for a momen~. gives the ba.l! ~ few dr1bbl~u as it getting uaed ~o rhe teel ot it then statts down courL g~ttino faster and tanc!~r ash~ goes. The others try to block him, but Danny is Coach Ca~hcun stands to the siciei1ne$ sm.i!tng."
scene117,slugline,,Danny tnake5 1t down under ~h~ n~t.
desc117.479,desc,,".;.-,other boy 1um.ps up and blocks it;. but. Danny gets the ba.11 back and tries a9<Lin. Again the block. Danny gees the ball again does ~ore tancy dr1bblin9 :.hen 11nes hirnsel f up und~r the t',""""t. t..ih~n the bo:,* This t1me O~nny trips th~ boy. C'o<>cil Calhoun blows his whistle ."
scene118,slugline,,:INT. GYM
desc118.480,desc,,"Wti>Stling macs are. dc*.m and sevet-al wrestle.r.:i a,~ wrestling. in wrestling pants . -1.a 1-n the beginn.!.ng Danny* s sr; t""Ong anrj agile ::houqh ou:.w;;:. 1.gt,ed by hi.,. hefty opponiar1L who findlly cl lps hlm over dDd spra.,,s on top of hlsn. Oannz* !.sn' t pinned but *r .e can* t budgu the otctter s weight . kneeling poait1on with another WRESTLER"
desc118.481,desc,,"He 1'1"".,anages to freo his ann. draw back And punch the"
scene119,slugline,,Wre.s~ler 1n h1s tace
desc119.482,desc,,"The Wrestler looks ot h.un in d1ah~11~t and e.os~s his eyes and rolls o!f . Coach CAl..boun olowa his whisLla. roach Colhow, le,ltls 1Mnr1y"
desc119.483,desc,,"in .:i Uo1.Sebu 11 t>ut: ti L t.u A pluyc.r is at_ t,o.1t and 4D wr.piro 1ttan.d.a behind lu.m. ;rho player hit.a *""' .lXIP rly r.l1.1c 1..s eaaily cau')ht."
desc119.484,desc,,"The c:ont.v l ls ntJt as clos~. .1:;;r,.1,nd,s behind r-bQ plaro ahouldi:u:ing ,1 bat and look.ing aL Lhe pitchet. Como. babe t coalEUR!. hoy I The plt<ch;,r winds up dlld t.htcws o,uu1y na r-rows his eyes at t.he IJM(I u:u_..:."
scene120,slugline,,1he pit(;ht-r winds up a11d t.hrows noaln.
desc120.485,desc,,"Danny k.norks tLc bnll f,tr into leCt 11~ld"
desc120.486,desc,,"Danny lool(a down at L'1~ IJ'1'pir,;;,. wlth murcl-=-r i1~ hia ~1es. Ht pulls u,~ Umpir"" * s !de<: vu.ud dWdy lron, ILi* !ace. stretehlng Lhe elast.ic bond ~hat h~lds it. Then. he lets le an.Ap back in plac&. le~ds Danny away. In the b.9. the Umpire sits dazed"
scene121,slugline,,"!::XT, l'HONT OF THh GYM - ll1'.Y"
desc121.487,desc,,"D~""l!lY, in uack &ho.r LS, s.La.nds wiLh t.he Coach. There are o:her chinqs- rhnn"
desc121.488,desc,,"Coach looks at ht.r.1 !:or a moment, then smiles Track."
utter121.489,utter,DANNY,You rrean runni.ng'i' Not just running *** long-distane@
desc121.490,desc,,"running. atami.tui. eridln"" anceo ..*"
utter121.491,utter,",inctedulousl",A long-dist.one~ runner? Other than yo-yoing. that's l~tt *.*
desc121.492,desc,,'letting :. t. ai.nk 1.nJ
scene122,slugline,,EXT. FROSTY PALACE
desc122.493,desc,,"The Thunderbirds a.r.d Pink Ladles a.rt:"" dancino when Danny jogs past."
scene123,slugline,,"A 50f,7.; 16 HEAPD from th.- Jt:KE BOX."
desc123.494,desc,,"He stops IIIOlllentarily to look i.n. which is jus~ enouoh ti~ for them to sett h.lm. They run into the street. hooting and yelling. ""What Me you doing in yow: underwear? Where do you keep your Whea.t!.e-si?* Dann)* is ouc- on t""!te ~rack do1.ng war.n-up exerc-ls~a. 'Mlere are several ot.he-r athle-t:~s on the field practicinv for field events -- t:hrowinQ th~ shot-put. javelin and on th~ uack the low hurdle~ are b~lng Tom Ch.iaum is: sranding a.t. c.he fa.:r end oi t.he hurdles talking to Coach Calhoun and getting SOlllC pointers. Sandy s:ands to the .&ide 65 Tan takes oft i1'4d nms the low h~rdle-a leaping chert with Dtyle and speed. Danny arops h1s workout and looks from TOJn co Sandy, trie& ~o look away, .but cums back a$ Tom completes h~s run and a Coach chEtks his stopwai:.ch And cOG1es avt'r to congraculate ~CIII. as do several others . Tom -walks around the ~do!"
scene124,slugline,,track hu[fing and
desc124.495,desc,,"fle><ing. getting hls breoth and pawing t.he ground like. a r4cclto.rse. oanoy hes.1.tate.s:, ma.US up b;, mind ehen atr1dea tQ""ili3rd tne tar end of the hurdleG. ft'r a moment. t.he.t:i hac-its .away sever.a 1 yards. :Se,.*1.Jrn t *thl etes see that Danny is preparing to ntto:-rnpt the hurdles dnd gnther toward cbe sidelines. n..nny t,..g1na t"" run. lie tar.ea the hurdles"
scene125,slugline,,a fine au-Lu.. equ.-.1.ing TOm ' e
desc125.496,desc,,".Juat ns ~ha last hurdle ia, ctnin9 up his concentrati~n brea..Ju; nnd ho sees To"""".&: an,d Sanay atandi.JHJ at the e:-..d ot rhe run."
scene126,slugline,,"H.is t)ycs go .,,nde es he- ei..nd Sandy stH: e<1ch ot.hetr 1ust"
desc126.497,desc,,"AG ht.* Jlldkes hli:; Onol leap. Dllnny'c toot. drags over thn top ot tho iinal burdlc and rh~ hurdlv falls, spilling Danny ahPad on tho The Coaches ru,:,;h t:.owo..rd blm os hu lies !ipra1,wlod 0..1rmy secs t.h n cleated shoes surrounding h1m and looks up at ~ho taces ah<>vo hJm."
utter126.498,utter,COACII CALROIDl,"You were going good Lhere. For o while. y . p.1.ck!a. up hi # g~a.r anrl heads t.oward the gym. SdJuJy corne,; up hesidt: him"
utter126.499,utter,SANDY,Are ycru huTt?
utter126.500,utter,PANNY,No.
desc126.501,desc,,He continues ofl the field.
desc126.502,desc,,She grabs }u.n
utter126.503,utter,!continuing I,"'l""alk lo me!"
desc126.504,desc,,!;he looks at him arutiously anc1 bl o.ppe.tling indeed. Oilnny etr.ps .nnd 1-oc-.k.s nt 'her as it. he ha.5 n.t!Ver SPS>t!.n hc-r bet orr *
desc126.505,desc,,"Dunny bllnk.!i hls eye.$"", giving her nn r,pnquo,. f,)r oway"
utter126.506,utter,twlliY,J~ ** 1 ** All J cnn remembEr is (town.. ciown.
desc126.507,desc,,"Sht.: f iC:h~""'ts lrnm o;~~ toe-* l"
utter126.508,utter,otilu.,"(continuing) I l'!IUSt have. * . whot do :hey c..a J l Amnosia ** , 1 cnn t. remc,tnbor"
utter126.509,utter,"J teal ** Ya.1'rlll"" v,;,.r.1","prt""t'deg"")' W'!lac * 1r your t111Jne? it ? It** ~ndy. Sa.ndy Olsson. You ffll!''t me at tho bc11C'.h lao:.t' ummor. Vffi d'lr' 1 1 oee t,1C'h either anymore, lrut 1 would li J,,o to. Anc1 your uam.e ls; lt.\nny Z\iko."
utter126.510,utter,DANNY,"sec e..ac h otht.;: r,"
desc126.511,desc,,l don't l-..raw.
utter126.512,utter,DANNY,! !. 9e.ems like tt~e.r e * a
desc126.513,desc,,*omething ** A dance or The N4ti0.ru1l B4.nd.!1Land Dance-Off!
scene127,slugline,,9oing with on~ ot thPs~ rr.~scJ .....
desc127.514,desc,,Sandy looks at him l.llte.nLly. rt-aliz:ing he is playing a game
scene128,slugline,,don* t remember l!'ilhe!'.
desc128.515,desc,,Danny real1~ea she is onto him and gives a halfS-ftllle.
utter128.516,utter,DANNY,Row would you know for sur<>?
desc128.517,desc,,"l t sorr,,3-bod1,* we,re co ask n,~ .iJnd l"
utter128.518,utter,OJ\NNY,And i.E you ciid7 Then I would hav(-> co say no. Then maybe
desc128.519,desc,,S411dy looks iit hlm and s.miles. It yen.. don t J'm going to come
desc128.520,desc,,"Oh, Danny, &>n * L you know"
utter128.521,utter,DANNY,r do and acmetirnea I don't: you know me.
desc128.522,desc,,"Th~y look a~ ~~~h oth~r tor a moment, then, almost si~UlLnneou.sly. th~ir hands xeach for each olhet and clasp. Fi\<ld aetlv!cies .ue going on around Ulem, but they are oblivious."
utter128.523,utter,DANNY,Nobody's co:ni..ng between us aga..in.
desc128.524,desc,,"They cum and walk ott th~ tield . A couplt g,..t out ot th.... ir cor. fe.n1ckf.,. snec1ks up"
scene129,slugline,,dr1d *~edls a hub Cdp. 105A INT. SHOP* DAY
desc129.525,desc,,Lighcning turthar dmreloJ><>d.
scene130,slugline,,INT. FROSTY PAI.AC& * NIGHT Tht:- Thund~rblrds. Pink Lddic.s dnd St:ve.r.al Olh~rs d.lt
desc130.526,desc,,"ln t-beir '!SUAl ploces tll\d the JUKE BO)( PW\YS "" so *.,. SONG AS Danny and Sandy ctlU!L Loq,,ther. A bu:::: goes t.hrough the. pla.c,a and heads tu..i.n a.s t.he.y walk t.o a boo~~ Danny greet* a fe1t,* people and tries co appear** chough nothing ou~ ot the ord.iru.lry has"
scene131,slugline,,Danuy and Sandy si~ in OT.rl lx>oth. tn back o: ;he111
desc131.527,desc,,ara K@nlc-kie and Rizzo.
scene132,slugline,,CAMERA TP.ACl!S Cr01:1 booth to booth and 81\Clt AGAIN aa
desc132.528,desc,,"the SCENE UH!""OLDS."
scene133,slugline,,"Kenick1e i ~ au1 tou.ndt'<l wlth tood. """""" .shOVt--5 th...- lnst"
desc133.529,desc,,"ot. a hamburoe.c into h.u, mouth leovlng kelchup at1 l:121 bottom lip .ind aruls:t..:11..d on the t:op. Riz:c, e.xh.c-iles o, st.ream ot smoke ond locki. a: hun 1n Kenicllie b4s ~WO mlll< sh<tke.s l.u !ru""""t of hlm, slurps on cr.e uncil the straw mokea a loud noise ng~inat tbo einpty bottom. R1&zo !Licks her c.iuar .... tt.i?- ln (bor~ .a.cut""-"" 4ygn1vat.lon. Kcni.ck10 tokes ><1 la.st French fry, dr-,9s it: slowly through a. pool of kcLchu.p. a..tch.es hi* haad and &lowly. ~lowly r~ts 1t."
utter133.530,utter,"Ct!lbo,.-,ino h,*.t)",~'hat* a wl L11 you tonight?
utter133.531,utter,RIZZO,"(elb<'.'w:ng backl guess I *m vrowin I up taster Lh.;,n you are."
utter133.532,utter,KENICKTE,There*a only orio c.hi.o.g you*t*o
desc133.533,desc,,"He w.11-les his mouth ,-i nd survt=YS tl.t~ room wilh n c:0<: ..._y air. v~ ua.sees by and he *tt1i.uks ..it her."
scene134,slugline,,"c~Jul,J st, 1 lt Ao 'Eskimo P1e."
utter134.534,utter,RIZZO,"H;,* Dutch l r,;1a:;. dnya *re over. Yrn1 mu~ p~illn on t.ayin.g hune o laL."
desc134.535,desc,,They ~rP. both drinking w~ter.
utter134.536,utter,JAtt,"Oh, I undrusto.nd."
desc134.537,desc,,undgrstanding pe~son *.. You s~r~
desc134.538,desc,,".J'a.n a.nd PUt;:ia ha*;e An attraction and they an, awkward abciuc it."
utter134.539,utter,PUTZIE,"SOa,(> f11t girls ,., "" nothing but pldin old fdt. but yc.u*re more than thot . .Jan doe.Sn t know ho*... to take thla for o mom*mt but &edD it""s well intc.nd~d. And I don't think you' re"
utter134.540,utter,PUTZlo,You got ft dat~ for the danc~-01t1 Jan ahakes he1- he.ad *no.*
utter134.541,utter,PUTZIE,(continuing) Want to go?
desc134.542,desc,,"She nods. !!ARTY, l'RE?ICHY, SO.""lNY ANO OC,ODY 7hey are oLl ante-!.11q ....p ! r th4tlr 8h.o.re cf ~he check"
utter134.543,utter,HARTY,"I just. don' t know wru,re the money goea. A nickel here, Fifteen cents there. Hey, French, another couple months you' 11 be taking us out... A working girl with income."
utter134.544,utter,HARTY,"Hey, that* # right. (dubiously! W..11, they don't pay you too much to start. with. That *a still more than we mo.ke-. Anyw4y. you* *.te Alre.4.dy pi.eked a career * I don * t even know what to be when I grow up."
utter134.545,utter,HARTY,"If you grow up. I want to be a senior forever. I* m gonna be a senior foreve.r if .t don* t pass that chmaiatcy exam tomorrow. (puttino his arm around You""ze in luck, luscious, you got .an armed l!!lc..o.rt home."
utter134.546,utter,tremoving nis amJ,"It's not the anna I'~ worried about: it's the hands. You comlng, French? Ho, l :-hink l' 11 hang around a."
