segment-id,segment-type,segment-speaker,segment-text
desc35.941,desc,,think sunlight.
scene36,slugline,,EXT. BASE - LATER THAT MORNING
desc36.942,desc,,"Sweaty and pale, Swoff struggles Empty water bottles are strewn water"
utter36.943,utter,bottles,"are beside him. That's it, all down. drink it down."
desc36.944,desc,,Swoff sputters and chokes
utter36.945,utter,Siek gets,down next to You're You're around him.
desc36.946,desc,,"Swoff,"
utter36.947,utter,a bottle,of water. line of full
desc36.948,desc,,He turns speak~ng and vomits very quietly.
utter36.949,utter,SERGEANT SIEK,"not just fucked,"
utter36.950,utter,Swofford.,possum fucked. (MORE)
utter36.951,utter,SERGEANT SIEK (cont'd),Fucked twice by the same twope~kered (beat) Guess what's next?
desc36.952,desc,,"Swoff reports to the S-4 CLERK, PFC POTTINGER, who is in"
utter36.953,utter,and he'll straighten,it out as soon as he can.
desc36.954,desc,,He hands Swoff the tools
utter36.955,utter,diesel,"fuel ..* (beat) ... one box of matches. metal fence it all,"
utter36.956,utter,"gloves, tongs",Returning? (beat) When are you bringing them back? Jesus.
desc36.957,desc,,turns turns to stir
desc36.958,desc,,look face.
scene37,slugline,,SHITTER - DAY
desc37.959,desc,,"A 3-hole,"
desc37.960,desc,,with hinged
desc37.961,desc,,"opens the door, and uses the tongs"
desc37.962,desc,,He pulls
desc37.963,desc,,as Swoff starts
desc37.964,desc,,walks with an ex-athlete's
utter37.965,utter,Sir?,Stick of those back in. already
desc37.966,desc,,fuel.
utter37.967,utter,Number 5.,I'm 'not walking to the other of the for my morning glory.
desc37.968,desc,,"disappears shitter. As the door closes, Swoff takes"
desc37.969,desc,,one. He lights
desc37.970,desc,,hits covers BOOM! We register
utter37.971,utter,Lincoln,present.
utter37.972,utter,cord.,It
desc37.973,desc,,crackles pieces head. on his face.
utter37.974,utter,As Major Lincoln,pours in a little one at a time. Bilious throw
utter37.975,utter,black,"stirs up. Sir. you,"
desc37.976,desc,,walks
desc37.977,desc,,"away, burning"
desc37.978,desc,,"out the barrei',"
desc37.979,desc,,blows he's face.
scene38,slugline,,EXT. TENT - DAY
desc38.980,desc,,"Swoff returns, face green. his hands black from the Troy is cleaning the sniper barrels,"
utter38.981,utter,TROY,me with the
desc38.982,desc,,bore. He attaches
utter38.983,utter,a cotton,pad to the end of the bore holds the rifle while
desc38.984,desc,,Troy pushes
desc38.985,desc,,It is meditative.
utter38.986,utter,Troy brushes,like lovers.
utter38.987,utter,hair brush.,"muzzle, in the"
utter38.988,utter,TROY (cont'd),brush.
desc38.989,desc,,it to him and he pours
utter38.990,utter,lubricant,on a cotton pad. the weapon and its parts
utter38.991,utter,TROY (cont'd),a Lance Corporal. There's Pool.
utter38.992,utter,TROY,like shit.
desc38.993,desc,,You look
utter38.994,utter,burnt,rifle.
desc38.995,desc,,some more.
utter38.996,utter,anyone,do that?
utter38.997,utter,TROY,"place, (beat) Twenty bucks a day. Cash IOUs, no porn, no booze."
desc38.998,desc,,hesitates.
utter38.999,utter,TROY (cont'd),"You're getting $80 a month cash. What do you have to spend it on, pogey bait from the Egyptians?"
scene39,slugline,,EXT. MOTOR POOL - LATER THAT DAY
desc39.1000,desc,,"LANCE CORPORAL MARTINI, a pasty-faced, evasive eyes,"
desc39.1001,desc,,hands stooped
utter39.1002,utter,LANCE CORPORAL MARTINI,do it.
desc39.1003,desc,,him some money.
desc39.1004,desc,,them down.
utter39.1005,utter,LANCE CORPORAL MARTINI,A week. You must have really fucked up.
utter39.1006,utter,Lance Martini Someone,And it's
desc39.1007,desc,,slides back
desc39.1008,desc,,he has
scene40,slugline,,TENT - LATER THAT DAY
desc40.1009,desc,,CLACK. KA-JAM. Metal on metal as Swoff slams
utter40.1010,utter,his rifle,together.
desc40.1011,desc,,"He's sitting ccoss-legged, his eyes net on his"
desc40.1012,desc,,"His eyes are on Fergus, to assemble his weapon. sitting across"
desc40.1013,desc,,"sits from him,"
utter40.1014,utter,finishes.,SWOFF (cont'd) Again.
desc40.1015,desc,,He does Fergus. hands
utter40.1016,utter,"Fergus,","nervous,"
utter40.1017,utter,slips,it home.
desc40.1018,desc,,drops
utter40.1019,utter,"bolt,","then,"
desc40.1020,desc,,"shaking,"
desc40.1021,desc,,voice.
utter40.1022,utter,anything,right.
desc40.1023,desc,,CLACK. Swoff's fingers back fly.
utter40.1024,utter,Fergus,"can't SWOFF (cont'd) SWOFF (cont'd) that, Cortez?"
utter40.1025,utter,CORTEZ,(bare:y looks 26 in a row. Swoff reaches bolt and puts ( up)
desc40.1026,desc,,"down and slams ir. a magazine, the muzzle"
utter40.1027,utter,say,"it was an accidental discharge. may even spend some time in the be the fuck out of Saudi and I'll know what it's to kill a man. (beat) I am in the firing known as the sitting position. prone position it is the platform most likely effectively kill his target. His being a human, generally enemy, but sometimes by mistake or friendly. We call friendly"
utter40.1028,utter,"fire,","or friendly fucking, or getting friendly fucked. swoff's"
utter40.1029,utter,FERGUS,"Come on Swoff, I'm really sorry. didn't mean to Zee out on watch."
desc40.1030,desc,,looks head.
utter40.1031,utter,Cortez.,What do you think
utter40.1032,utter,Cortez?,Do you think accidentally kill homeboy from boot camp? Sure you'll happen. You don't
utter40.1033,utter,CORTEZ,"kill see shit right? I'm not here. In fact, here."
utter40.1034,utter,isn't,really
utter40.1035,utter,even,not
desc40.1036,desc,,He leaves. home.
utter40.1037,utter,FERGUS,"I'm sorry, I was just bored as fuck thinking"
desc40.1038,desc,,sitting
utter40.1039,utter,sappers,step right over your ass and cut our fucking throats?
desc40.1040,desc,,He switches
utter40.1041,utter,Fergus,muzzle
desc40.1042,desc,,The words come out by his cheek.
utter40.1043,utter,FERGUS,... many ... like ... it. Without me my rifle ... my r i: le ... nothing
desc40.1044,desc,,nothing.
utter40.1045,utter,my ri:le,"I am nothing. After. Me. moving his lips but we can't He really ,-;e are on Swof:''s face. shoot"
utter40.1046,utter,Fergus.,But ... he ... can't.
utter40.1047,utter,he is,want to SWOFF (cont'd) Fuck.
desc40.1048,desc,,Swoff pushes
desc40.1049,desc,,He throws
scene41,slugline,,EXT. DESERT - DAY
desc41.1050,desc,,"The sun is high in the sky. Desert and sky blend in the glare. Swoff,"
utter41.1051,utter,"Troy, and Escobar",are on patrol.
utter41.1052,utter,Escobar,carries the radio. Troy is clearly angry. He motions stop.
desc41.1053,desc,,"They face outward,"
utter41.1054,utter,months,"they don't to encounter anything. (to Troy) Come on, Man. It wasn't deal."
utter41.1055,utter,feeling,You had
utter41.1056,utter,chamber!,on him! But
desc41.1057,desc,,him he knows
utter41.1058,utter,TROY,a fucking You were
utter41.1059,utter,round,and loaded
desc41.1060,desc,,over.
utter41.1061,utter,TROY,"Look, you can kill Iraqis, you can kill your fucking"
utter41.1062,utter,"self,","I don't give a shit. But if you ever pull crap like that you myself, I swear to fucking god. ""::'roy,"
utter41.1063,utter,TROY,"tal~ to ~e. (beat) Come on Escobar, let's go chow down over here."
desc41.1064,desc,,to move away
desc41.1065,desc,,dune. It's
utter41.1066,utter,ESCOBAR,"an echo, man. hell"
desc41.1067,desc,,gathers
desc41.1068,desc,,"him go,"
utter41.1069,utter,starts,"turns ,to"
desc41.1070,desc,,"dune, alone."
utter41.1071,utter,Escobar. TROY,Come on.
desc41.1072,desc,,it.
desc41.1073,desc,,And they
utter41.1074,utter,TROY,now?
desc41.1075,desc,,dune. The three are moving
desc41.1076,desc,,tactically.
utter41.1077,utter,TROY,on the radio. any friendlies with
desc41.1078,desc,,"suddenly on edge,"
desc41.1079,desc,,radio. He looks up. Not working.
utter41.1080,utter,ESCOBAR,Fucked. Try
utter41.1081,utter,TROY,5-foot drop.
utter41.1082,utter,Escobar,hana~et.
desc41.1083,desc,,holds up the
utter41.1084,utter,ESCOBAR,The fucking Army has we have this shit. it.
utter41.1085,utter,TROY,Fuck
desc41.1086,desc,,They head
desc41.1087,desc,,it. carefully.
desc41.1088,desc,,Some Bedouins waving
desc41.1089,desc,,"wind. They're a mirage,"
utter41.1090,utter,TROY,are RPG's.
utter41.1091,utter,They've,We're going They're
utter41.1092,utter,winding,"each other in Arabic, trying"
desc41.1093,desc,,gently spies? robes.
utter41.1094,utter,ESCOBAR,"anthrax in to fucking melt, man."
desc41.1095,desc,,up. Swoff begins to get it right.
utter41.1096,utter,TROY,(to Escobar) Stay back and cover us. any weapons shoot the fuckers.
utter41.1097,utter,Troy waves Escobar,switches to burst. Click.
desc41.1098,desc,,back.
utter41.1099,utter,thumb,Click.
desc41.1100,desc,,Bedouins waves.
desc41.1101,desc,,waves
desc41.1102,desc,,Easy.
utter41.1103,utter,TROY,He just wants
desc41.1104,desc,,Ahead they see five camels.
utter41.1105,utter,from burst,to safe dnd back
desc41.1106,desc,,"The FIRST BEDOUIN comes up, squats a few feet them. He draws in the sand,"
utter41.1107,utter,"in Arabic,",the camels. The First Bedouin has a gentle face. scared.
utter41.1108,utter,front,gesturing He is
desc41.1109,desc,,Troy and Swoff can't
desc41.1110,desc,,"More Bedouin emerge,"
desc41.1111,desc,,very tense.
utter41.1112,utter,Bedouin,"slowly reaches for Swoff's rifle, trying to show him something."
desc41.1113,desc,,Swoff pushes
utter41.1114,utter,Bedouin,"turns Troy for help, gesturing."
utter41.1115,utter,TROY (cont'd),him. Are you crazy?
utter41.1116,utter,Give it to,something.
utter41.1117,utter,TROY,him. He wants
desc41.1118,desc,,show us swoff unloads
utter41.1119,utter,to the,points
utter41.1120,utter,Troy The Bedouin,he's trying
desc41.1121,desc,,look men.
utter41.1122,utter,inspects,to do.
desc41.1123,desc,,Swoff's other. rifle.
desc41.1124,desc,,He reaches
utter41.1125,utter,Bedouin,hasn't back.
utter41.1126,utter,"Bedouin,",it at the
desc41.1127,desc,,suddenly To see to help the Bedouin check the bolt.
desc41.1128,desc,,and doesn't
desc41.1129,desc,,He smiles over.
utter41.1130,utter,the Bedouin,"and gestures. There's a connection now. The Bedouin understands, That's"
desc41.1131,desc,,He opens
utter41.1132,utter,Bedouin,SWOFF (cont'd) See? It clearly hasn't been fired.
utter41.1133,utter,Bedouin,"Swoff, turns and speaks"
utter41.1134,utter,in Arabic,to the other tension dissolves.
utter41.1135,utter,Bedouin,hands the
desc41.1136,desc,,swoff and nods in respect. Swoff nods back.
utter41.1137,utter,TROY,"we're sorry Hey man, camels--"
utter41.1138,utter,The Bedouin,"nods to follow, back go."
utter41.1139,utter,"Troy as well,",to the camels.
desc41.1140,desc,,nods to
desc41.1141,desc,,then walks Swoff and away. Troy watch them I wonder what dumb fuck played
utter41.1142,utter,Fowler,and and Troy have just told
utter41.1143,utter,the Bedouin,story. the others
desc41.1144,desc,,are laughing.
utter41.1145,utter,CORTEZ,You should have wasted of sand niggers. They're asshole. country.
desc41.1146,desc,,"the ~raq~s,"
utter41.1147,utter,FOWLER,You should the head of a f-cJcking camel.
utter41.1148,utter,Troy and Swoff share,would have shot the
utter41.1149,utter,"a looK,","camels? it do,"
desc41.1150,desc,,does
utter41.1151,utter,Who else Fowler Fowler?,It turns it inside out into knots. Easy targets too. Head shots like motherfucker. You are
utter41.1152,utter,TROY,truly
desc41.1153,desc,,You just
utter41.1154,utter,FOWLER,haven't got to kill that's your problem.
scene42,slugline,,ass-hole.
desc42.1155,desc,,As they talk
desc42.1156,desc,,from the rear.
utter42.1157,utter,FOWLER (con~'d),out!
utter42.1158,utter,As the Mercedes Fowler,"stands up, holds with one hand, and pulls his other hand to his mouth, flicking his tongue between his fingers in an obscene gesture. Swoff can Mercedes. gesture. confusion,"
desc42.1159,desc,,stares see the covered
desc42.1160,desc,,He watches as her eyes follow
utter42.1161,utter,Fowler's,crude
desc42.1162,desc,,"He sees her eyes,"
utter42.1163,utter,"on Fowler,","register shock, disgust."
utter42.1164,utter,That bitch,She wanted
desc42.1165,desc,,stares
utter42.1166,utter,FOWLER (cont'd),never forget me. me.
desc42.1167,desc,,Fowler. We go in empty city-scape.
utter42.1168,utter,A de Chirico,painting. Swoff.
desc42.1169,desc,,wanders
utter42.1170,utter,The alleys,"are numerous, the women in"
desc42.1171,desc,,them wear veils.
desc42.1172,desc,,eyes.
desc42.1173,desc,,A veiled woman approaches. He sees her eyes above the veil. It is Kristina. He tries to approach
desc42.1174,desc,,.closer. She turns and heads out of the alley. Swoff follows her. Swoff turns out of the alley and he is in a giant reticle.
desc42.1175,desc,,Swoff is shot through the eye. He holds his hand up to his face.
desc42.1176,desc,,Where the eye was is a small black
desc42.1177,desc,,Fowler spray paints
utter42.1178,utter,"missile,",it comes right
utter42.1179,utter,name on a warhead.,"down, headed fires, for him,"
utter42.1180,utter,a Mercedes,speeds by. Siek is driving.
utter42.1181,utter,Kristina,is in the back seat. Staring
desc42.1182,desc,,"at him, she lifts the veil,"
desc42.1183,desc,,her body which is shriveled
desc42.1184,desc,,"swoff begins of his mouth. cough,"
desc42.1185,desc,,choke. He vomits. Sand pours
scene43,slugline,,EXT. DESERT - NIGHT
desc43.1186,desc,,"lips,"
desc43.1187,desc,,"comes awake, sweating. He runs his tongue around"
desc43.1188,desc,,"back down, his eyes"
scene44,slugline,,EXT. HQ - NIGHT
desc44.1189,desc,,and Troy man a .50 Cal sniper
utter44.1190,utter,Troy idly,scans with the night binoculars. It's been complained
utter44.1191,utter,weeks since,about (shrugs) home ~ow. I~'s
utter44.1192,utter,anybody,place.
desc44.1193,desc,,comfortable.
utter44.1194,utter,TROY,At least it's
utter44.1195,utter,to,"I'm so fucking bored. Scout-snipers, way. man."
desc44.1196,desc,,fan.
utter44.1197,utter,TROY,"You're supposed to be the fucking smart one. Wake up. What can we shoot, say, out to 1500 yards? Man, in Vietnam, that was, what,"
utter44.1198,utter,week?,"In World War I, a year? Here it's going to be about"
utter44.1199,utter,fucking,seconds. By the time we
utter44.1200,utter,dial,in our rifles the fucking war is going to be a mile down the road. What're to get this.
desc44.1201,desc,,stares Then
utter44.1202,utter,Troy,"you saying, any kills?"
desc44.1203,desc,,"Face facts,"
utter44.1204,utter,TROY,man.
utter44.1205,utter,"him,","Hey,"
desc44.1206,desc,,moves gung-ho
desc44.1207,desc,,saying binoculars.
utter44.1208,utter,TROY (cont'd),this out.
desc44.1209,desc,,"look. THROUGH SCOPE - HIS VIEW An office, a map on the The fucking Swoff moves the rifle."
utter44.1210,utter,finger,twitches on the
desc44.1211,desc,,wall.
desc44.1212,desc,,office.
utter44.1213,utter,"-:'he GioNERAL appea:-s,","in the reticle, gesturing Swoff's trigger."
desc44.1214,desc,,Swoff moves Television. head
utter44.1215,utter,TROY,think
desc44.1216,desc,,"it. room and stops Look,"
desc44.1217,desc,,"CNN. The TV is set to CNN: A REPORTER is broadcasting in Israel. We see a smoking ruin, gas masks. Troy begins"
utter44.1218,utter,TROY,"(reading, slowly) Secretary Cheney sends Force to look for Scuds ... Just then the Marine who was updating the sure the officers have left, then changes"
desc44.1219,desc,,"now MTV. Madonna does ""Vogue."""
utter44.1220,utter,TROY,map.
desc44.1221,desc,,They both move their now. clearly
desc44.1222,desc,,We see
utter44.1223,utter,TROY (cont'd),"It's the Sit Map, the real thing. Everything they're not fucking telling us. ~hey Then"
desc44.1224,desc,,"eye pieces, they both look again."
scene45,slugline,,TENT - NIGHT - LATER
desc45.1225,desc,,stare
utter45.1226,utter,Troy finishes,up some
utter45.1227,utter,markings,based on notes
desc45.1228,desc,,"he has in his hand, then turns"
desc45.1229,desc,,Swoff sits
utter45.1230,utter,TROY,"C~ay, here wear~, First"
utter45.1231,utter,Mar ~iv.,South of the oil fields The Second's directly to our west. This is our planned assault.
utter45.1232,utter,TROY (cont'd),the math. On the we're outnumbered
desc45.1233,desc,,whistles softly. The men look
utter45.1234,utter,FERGUS,"that, there, route?"
desc45.1235,desc,,hitting other.
utter45.1236,utter,"division,",just south of the oil fields.
utter45.1237,utter,in front,of us. They're
desc45.1238,desc,,sinks quiet
utter45.1239,utter,FERGUS,I hear they shipped
desc45.1240,desc,,body bags. a feeling on Swoff. He has
utter45.1241,utter,ESCOBAR,"Do they come in sizes? (beat) I mean Welty, Seriously, man. could"
utter45.1242,utter,fit,two of him :._r. Kuehn's bag. What difference does
utter45.1243,utter,CORTEZ ESCOBAR Fucking,good.
desc45.1244,desc,,look
utter45.1245,utter,death,around our necks ... we got death around our necks. They say.
desc45.1246,desc,,Swoff. knows what
desc45.1247,desc,,Screws
utter45.1248,utter,TROY,"(after a moment, practical) Dog tag check. They all start their dog tags. Swoff has one around his neck, one in the loop of his boot. This is the standard style, but there are many variations."
utter45.1249,utter,Troy's,are painted
utter45.1250,utter,Welty's,shit brown.
utter45.1251,utter,Escobar,has four taped together and wrapped with camouflage
utter45.1252,utter,desert,tape. Vegh
desc45.1253,desc,,starts
utter45.1254,utter,picking,What
desc45.1255,desc,,"a hair,"
desc45.1256,desc,,hair
desc45.1257,desc,,hair my w~fe.
desc45.1258,desc,,He looks at' them before
desc45.1259,desc,,Swoff hands him the pictures. His mother is in white
utter45.1260,utter,a white,tuxedo. In another mother. What does
desc45.1261,desc,,one of them looks
desc45.1262,desc,,Troy looks through
utter45.1263,utter,shuffles,one of them.
desc45.1264,desc,,back
utter45.1265,utter,TROY,"Hell Swoff, looks to me like mom just married some fat dude. some guy I don't even know. She could 'have waited until I died in the fucking war or made it home alive, don't think?"
desc45.1266,desc,,My mom married
desc45.1267,desc,,Doesn't
utter45.1268,utter,"Swoffie,","it's not really business. Your mom fell in love, she got married. You're a q~own man, she's a grown woman. couldn't wait. (beat)"
utter45.1269,utter,TROY (cont'd),"Ti.me doesn't stop back in the world man, just because we're to be shit. same, not our mothers, not our girlfriends, not nobody. They live lives, man. What the fuck do you know? You're engaged to a woman you've never even fucked."
utter45.1270,utter,TROY,because we're for marriage. Bullshit. What about whores? Overseas.
utter45.1271,utter,TROY,Doesn't
desc45.1272,desc,,You don't
utter45.1273,utter,TROY,Birthplace?
scene46,slugline,,"Tun Tavern,"
utter46.1274,utter,TROY,"I know you're a jarhead. I need to know. (beat) Jar-fucking head. (beat) Birthday? (beat) Birthday,"
utter46.1275,utter,November TROY,Tarawa? Bloodiest
desc46.1276,desc,,Dan :laly? Rev~sed
utter46.1277,utter,Killed,Boxer
utter46.1278,utter,TROY,weapon
utter46.1279,utter,Deadliest,on earth? (into it now) The Marine and his
utter46.1280,utter,Troy TROY,to win your
desc46.1281,desc,,"He's Vegh jumps ring-master Montezuma, air and, land now."
utter46.1282,utter,TROY,From the halls
utter46.1283,utter,shores,of Tripoli-All
utter46.1284,utter,rifle!,it
desc46.1285,desc,,shouting malice.
utter46.1286,utter,desert,princes jerking your rotten clits. (beat) Bends and thrusts. Bends and My Hungarian thrusts.
utter46.1287,utter,grandmother's,harder than you
utter46.1288,utter,Swofford!,The tension explodes.
desc46.1289,desc,,They pretend
utter46.1290,utter,to,The whole hooch is on the :loor thrusts. So~eone knocks the :oreboding
desc46.1291,desc,,be o:s to each other. push-ups and squat
desc46.1292,desc,,"Troy and Kuehn go back and forth, pointing fingers"
desc46.1293,desc,,Troy shouts. glows reaches
utter46.1294,utter,TROY,Now! Now! Now!
desc46.1295,desc,,They grab Swoff brand.
desc46.1296,desc,,hold him down.
desc46.1297,desc,,Swoff's touches face He screams. Then his face to a kind of acceptance. slowly He looks and sees the The brand comes down. skin.
utter46.1298,utter,the crucifixion,of my family and married someone I've never met. I have a new family.
desc46.1299,desc,,on Swoff
desc46.1300,desc,,grabs him and holds him.
utter46.1301,utter,TROY,asshole. SWOFF (V.O.) We turn the inside of our hooch into a circus and inside of the
utter46.1302,utter,circus,we cannot be injured. of our circus we cannot be touched.
desc46.1303,desc,,him.
scene47,slugline,,EXT. DESERT - DAY
utter47.1304,utter,confusior..,"grind gears. their churning sand. are is mounting up on trucks tanks. scream, The whole Humvees and riding"
utter47.1305,utter,1st cliro,SWOFF ( V. 0. ) the President's offensive action
utter47.1306,utter,Saddam,Hussein. The last ultimatum is We move to the Kuwaiti border. The war is so close we can
utter47.1307,utter,taste,it.
scene48,slugline,,EXT. BERM - DAY
utter48.1308,utter,and his team get,marks
utter48.1309,utter,Humvee.,border. We are
utter48.1310,utter,Seik speaks,to the in his hands.
desc48.1311,desc,,The men are He has a laminated edgy and nervous.
utter48.1312,utter,Please,"consider a bunch of bullshit. (reading) ""The mother of all battles is upon us. The sacrifices the Iraqi people make are equal to the of the victory. is the branch that must be returned to the tree. The blood of infidels flow like a river. Jihad is Arab people."" the way of all"
desc48.1313,desc,,He pronounces
desc48.1314,desc,,It means he th~nks
utter48.1315,utter,ESCOBAR,I've been sinning
desc48.1316,desc,,They don't
utter48.1317,utter,"Desert Storm,",and we are the eye of the storm. we are the fucking righteous
utter48.1318,utter,hammer of,God. That
desc48.1319,desc,,themselves.
utter48.1320,utter,SERGEANT SIEK (cont'd),the syringes.
desc48.1321,desc,,syringes.
utter48.1322,utter,SERGEANT SIEK (cont'd),We don't know when we'll be going in. We do know there be gas be fucking nasty. These here are Atropine
utter48.1323,utter,Oxime,that go with your PB pill paks. In the event you're attacked by nerve
utter48.1324,utter,agents,"such as Somad, those agents produce immediate"
utter48.1325,utter,casualties,if you do not deploy most
utter48.1326,utter,Rikki,Tik. Why the fuck have we already taken
utter48.1327,utter,one cycle,"of PB and we're just now (eyes rolling) Shut the fuck up, Kuehn. They don't"
utter48.1328,utter,fighters,on CNN.
desc48.1329,desc,,chemically
utter48.1330,utter,fucking,that. (snaps fingers) (
utter48.1331,utter,SERGEANT SIEK (cont'd),"The ones that didn't die, their new babies are de!ormed: toes to a foot, openings, retarded, blina--such fucked be better Just to kill them. want that, don't take the pills. You don't want that ... (beat) *.. take the fucking pills! There's"
desc48.1332,desc,,on Swoff.
desc48.1333,desc,,"Kuehn turns, spits sand"
utter48.1334,utter,SERGEANT SIEK,Now dig in. Dig your holes hands God gave you.
desc48.1335,desc,,it.
scene49,slugline,,EXT. BERM - DAY
desc49.1336,desc,,The sounds of E-tools striking
utter49.1337,utter,a percussive,"rhythm. are well down into their fighting hole. To the rear, American"
utter49.1338,utter,howitzers,fire. deep bass to the percussive concert.
desc49.1339,desc,,Kuehn pokes his head up from the next
desc49.1340,desc,,Thump. Scrape.
utter49.1341,utter,and Troy,Boom.
desc49.1342,desc,,fly overhead.
utter49.1343,utter,big arty,up. ever. stuff. bigger. Gas warheads. Forget
utter49.1344,utter,TROY,gas. Are you
utter49.1345,utter,TROY,Can you do a fucking it? (beat) Then forget it. nuts? Doesn't feel like digging a hole. Feels like digging a grave. Then make
desc49.1346,desc,,"deeper,"
scene50,slugline,,EXT. FOXHOLES - NIGHT
desc50.1347,desc,,Swoff and Troy are peeing the horizon. We hear the
desc50.1348,desc,,"and watching bombs explode rumble of explosions strobe-like,"
desc50.1349,desc,,a flask of whiskey The real
utter50.1350,utter,TROY,stuff. I've shit.
desc50.1351,desc,,a long drink. He passes
utter50.1352,utter,pocket.,it
desc50.1353,desc,,back.
utter50.1354,utter,a real,mother-fucking war. Bombs and shit. weapons. (beat) Welcome to the mot:ier-fucker. Troy
desc50.1355,desc,,A LOW SCREAMING SOUND comes across
scene51,slugline,,EXT. BERM-DAY
desc51.1356,desc,,"Swoff and Troy are in their hole, SCREAMING SOOND intensifies."
utter51.1357,utter,Troy,other. What the fuck is t:iat? breakfast.
desc51.1358,desc,,and Swoff look
utter51.1359,utter,SERGEANT SIEK (O.S.),!!
desc51.1360,desc,,For a moment we linger on Troy and Swoff and then the penny drops. BOOM! BOOM! BOOM! They throw themselves face down as incoming
desc51.1361,desc,,EXPLODE all around them like
utter51.1362,utter,cuts.,(yelling) Fuck this goddamn shit! god I love my wife!
desc51.1363,desc,,Welty is laughing
desc51.1364,desc,,shrieking.
utter51.1365,utter,Cortez FERGUS,do it! I didn't
desc51.1366,desc,,didn't
utter51.1367,utter,and Escobar,do it! Rockets!
utter51.1368,utter,Swoff lies,"crying out to his mother. They all do, Jesus."
desc51.1369,desc,,The men's screams over the sounds
utter51.1370,utter,charcoal,"portrait. to Mom and impacted,"
desc51.1371,desc,,Swoff stares over to where his flak
utter51.1372,utter,Troy,they a look. die from the explosions or the gas?
desc51.1373,desc,,explode.
utter51.1374,utter,TROY,Fuck. Fuck.
desc51.1375,desc,,In the midst
desc51.1376,desc,,Troy crawls
desc51.1377,desc,,and grabs the gas masks. Sand rains
utter51.1378,utter,dowr.. Swoff and Troy,"desperately don and clear their gas masks. It's crazy, scary."
desc51.1379,desc,,We hear the sound of Swoff breathing his gas mask and the sound of his breathing becomes the sound of his crying.
desc51.1380,desc,,looks down at is an eerie himself. To his surprise
desc51.1381,desc,,"silence. he has pissed his trousers, all over himself. his socks, his boots."
desc51.1382,desc,,Jesus. shouts
utter51.1383,utter,TROY,"okay? Yeah, but we could've could've not been."
desc51.1384,desc,,Jumps mask They stare gas mask off.
desc51.1385,desc,,His voice comes oddly muddled. masks. He rips
utter51.1386,utter,SERGEANT SIEK (cont'd),fucking He's got us in! We've got to spot him. come down. Our radio's it in. Go to the batteries.
desc51.1387,desc,,stares dead. We couldn't
desc51.1388,desc,,desert. It's a long way away.
desc51.1389,desc,,doesn't
utter51.1390,utter,SERGEANT SIEK (cont'd),gonna get any closer. ain't
desc51.1391,desc,,"Geared up, swoff pulls He's not twenty on his gas mask and starts from the hole when we hear to run."
desc51.1392,desc,,Rounds explode. We hear screams
desc51.1393,desc,,Welty heads out with his
desc51.1394,desc,,"Swoff runs, his feet"
desc51.1395,desc,,"the sand falling around him. He trips, falls"
desc51.1396,desc,,"gets up, runs again. It's amazingly slow."
desc51.1397,desc,,now. scream
desc51.1398,desc,,die batteries.
desc51.1399,desc,,"stares at him, then looks out the He summons his courage and heads"
utter51.1400,utter,bunker.,out.
desc51.1401,desc,,"Swoff :alls back :nto down is face. P.e has hole breathing hard, tears"
scene52,slugline,,EXT. BERM - MOMENTS LATER
desc52.1402,desc,,the berm. They A fu~king
utter52.1403,utter,desert,and
desc52.1404,desc,,nothing
utter52.1405,utter,TROY,radio.
desc52.1406,desc,,You see
utter52.1407,utter,Swoff picks,"up the handset. at Troy, not believing the The fucking fucked. radio's"
desc52.1408,desc,,He looks else. it. Nothing. dead.
utter52.1409,utter,TROY (cont'd},fucker's fucking ran through batteries.
utter52.1410,utter,TROY,"anything,"
desc52.1411,desc,,crawl
utter52.1412,utter,TROY,to the suck.
scene53,slugline,,EXT. BERM - LATER
desc53.1413,desc,,"zoom over, screaming"
desc53.1414,desc,,Swoff strains to see through
utter53.1415,utter,his spotter,"scope. But all he can make out are flashes on the horizon. ~he bombs make a soft thud, like striking a skull. Dust rises from where the bombs landed."
desc53.1416,desc,,slowly scope.
desc53.1417,desc,,breath. Motter~ucker. He looks fly overhead
utter53.1418,utter,~hat's,Can't fucking music. we get our own music?
desc53.1419,desc,,Swoff stares.
utter53.1420,utter,tapes,desert.
desc53.1421,desc,,Doors.
utter53.1422,utter,TROY,to me. then
desc53.1423,desc,,looks again.
utter53.1424,utter,TROY (cont'd),is that? of
desc53.1425,desc,,smoke
desc53.1426,desc,,They've
utter53.1427,utter,smoke curls,to spout the sky.
desc53.1428,desc,,We hear a sound like rain. Black gooey drops
desc53.1429,desc,,"Kuehn appears,"
desc53.1430,desc,,"up, Swoff looks"
utter53.1431,utter,fall,on it.
desc53.1432,desc,,"rises, then down at his He touches arm."
utter53.1433,utter,"James Dean,","man, movie, dancing in oil. (beat, James Dean imitation) My well came in, Bick. I'm a rich man. Richer you."
desc53.1434,desc,,gently falls.
utter53.1435,utter,ESCOBAR,"Iraqis, they burn their oil wells. They'd do anything. They cut out your and eat it. Who told you that? They're us, man. lying out there, scared,"
desc53.1436,desc,,Swoff sticks out his tongue
desc53.1437,desc,,Drops of oil hit Swoff's
utter53.1438,utter,"Swoff,",shit's
desc53.1439,desc,,mouth
desc53.1440,desc,,mouth.
utter53.1441,utter,the oil,slickness that's to
desc53.1442,desc,,"Kuehn does,"
