segment-id,segment-type,segment-speaker,segment-text
utter86.564,utter,ERROLL,"Well that's perfect. My second choice. Ah, this is wonderful. Too good to be true! You see, I'm a sad man. Sad and fat and alone. Oh, I've tried all the diets, my friends. Lived for a year on nothing but imitation mayonnaise. Did it work? You be the judge. But Malkovich! King of New York! Man about town! Most eligible bachelor! Bon Vivant! The Schopenhauer of the 20th century! Thin man extraordinaire!"
utter86.565,utter,MAXINE,"Two hundred dollars, please."
utter86.566,utter,ERROLL,"Yes. Yes. A thousand times, yes!"
desc86.567,desc,,Erroll takes out his wallet.
scene87,slugline,,EXT. DITCH - DAY
desc87.568,desc,,"Craig waits by his car, checks his watch. ""Pop!"" Erroll plops into the ditch, wet and unkempt. He looks around, sees Craig, charges him with a yell and gives him an enormous bear hug."
utter87.569,utter,ERROLL,"Oh, thank you! Thank you! Thousand times, thank you!"
utter87.570,utter,CRAIG,(gasping for air) Tell your friends.
utter87.571,utter,ERROLL,"Oh, I will, and I have many, many friends and associates, my friend. All, by the way, in Overeaters Anonymous. All of them fat and alone like me, all of them dream of being someone else, all of them with John Malkovich as their second choice!"
scene88,slugline,,INT. HALLWAY 7 1/2 FLOOR - DAY
desc88.572,desc,,"The hall outside Craig and Maxine's office sports a long line of crouching fat people, all clutching cash in their hands."
scene89,slugline,,INT. CRAIG AND MAXINE'S OFFICE - CONTINUOUS
desc89.573,desc,,Craig kneels at the door and peeks out through the mail slot. Maxine sits at her desk and files her toenails.
utter89.574,utter,CRAIG,This is amazing! We're gonna be rich!
utter89.575,utter,MAXINE,"So unbolt the fucking door, Einstein."
desc89.576,desc,,"Craig unlocks the door. Lester steps in, closes the door behind him, locks it."
utter89.577,utter,LESTER,"You're making a big mistake, Schwartz. (nods to Maxine) Ma'am"
utter89.578,utter,CRAIG,"Dr. Lester, I don't know what you're talking about."
utter89.579,utter,LESTER,"There are rules, boy, procedures, etiquette. This is not a toy. I've been waiting seventy years to utilize this room, grooming myself, quietly setting the stage, performing ablutions, paying tribute, seeing all his motion pictures again and again. Worshipping, Schwartz, worshipping properly."
utter89.580,utter,CRAIG,You're insane.
utter89.581,utter,LESTER,I am not alone. There are others. We are legion. You will pay for this blasphemy. You will pay dearly.
desc89.582,desc,,Lester exits. Craig looks at Maxine. There is a moment of tension. Finally:
utter89.583,utter,MAXINE,Crackpot.
desc89.584,desc,,Craig opens the door. The first few fat people move noisily into the room.
scene90,slugline,,INT. DR. LESTER'S ALTAT ROOM - NIGHT
desc90.585,desc,,Many cloaked people in the room kneeling with candles in hand before the lit photo of Malkovich. Lotte kneels in the back row. They chant:
utter90.586,utter,DISCIPLES OF MALKOVICH,"How much do we love you? We loved you in ""Making Mr. Right."" That is how much we love you. We even own the director's cut on laser disc. Please accept us into your head as we have accepted you into our hearts. Please let us be you. Amen."
scene91,slugline,,INT. LESTER'S DINING ROOM - A BIT LATER
desc91.587,desc,,"The worshippers mill about, chatting, drinking coffee, nibbling on cookies."
utter91.588,utter,LESTER,"May I have your attention, please. We have a new disciple among us tonight."
utter91.589,utter,DISCIPLES OF MALKOVICH,Hallelujah.
utter91.590,utter,LESTER,She is the wife of Schwartz.
desc91.591,desc,,A stunned hush falls over the group.
utter91.592,utter,LOTTE,(apologetically) I'm getting divorced.
utter91.593,utter,LESTER,"No you mustn't, my child."
utter91.594,utter,LOTTE,"But why, Son of Malkovich?"
utter91.595,utter,LESTER,"We need you on the inside, my child. To report on his comings and goings, and if need be, to... destroy him... (hands Lotte a gun) ...for lack of a better word."
scene92,slugline,,INT. CRAIG AND LOTTE'S LIVING ROOM - NIGHT
desc92.596,desc,,Craig is putting stuff in boxes. Lotte enters in her cloak.
utter92.597,utter,LOTTE,What are you doing?
utter92.598,utter,CRAIG,I'm moving. Remember? What's with the hooded cloak?
utter92.599,utter,LOTTE,"Nothing. Don't go, Craig. I've been thinking. Let's try to work this out. We've got so much history."
utter92.600,utter,CRAIG,(still packing) You should feed your animals. They're looking peaked.
utter92.601,utter,LOTTE,I'm getting rid of the fucking animals.
utter92.602,utter,CRAIG,What?
utter92.603,utter,LOTTE,"I'm getting rid of the animals. I've lost interest. Besides, they're standing between you and me."
utter92.604,utter,CRAIG,No they're not.
utter92.605,utter,LOTTE,You've always hated the animals.
utter92.606,utter,CRAIG,You've always loved the animals.
utter92.607,utter,LOTTE,I'm giving them up. I've changed. I've found a new focus.
utter92.608,utter,CRAIG,What's that?
utter92.609,utter,LOTTE,"(beat) Us, of course."
desc92.610,desc,,Craig looks up from his packing. He and Lotte stare at each other for a long while.
utter92.611,utter,CRAIG,"(tenderly) Oh, Lot..."
desc92.612,desc,,They hug.
utter92.613,utter,CRAIG (CONT'D),What about Maxine?
utter92.614,utter,LOTTE,Fuck Maxine.
utter92.615,utter,CRAIG,We wish.
desc92.616,desc,,"They look at each other and laugh, them fall back into the embrace. They both get faraway looks in their eyes."
scene93,slugline,,INT. CRAIG AND LOTTE'S GARAGE - NIGHT
desc93.617,desc,,"The clock reads 3:00 AM. Craig, in his pajamas, is working the Craig and Maxine puppets. They make love on the bare puppet stage. Craig seems possessed."
scene94,slugline,,INT. MAXINE'S BEDROOM - CONTINUOUS
desc94.618,desc,,The phone rings. Maxine sleepily picks it up.
utter94.619,utter,MAXINE,Yes?
utter94.620,utter,LOTTE (O.S.),I have to see you. Can you call him and invite us over?
utter94.621,utter,MAXINE,When?
utter94.622,utter,LOTTE (O.S.),Give me one hour to get inside him Exactly.
desc94.623,desc,,Maxine checks her alarm clock. The time is 3:11 AM.
scene95,slugline,,INT. CRAIG AND LOTTE'S CAR - NIGHT
desc95.624,desc,,Lotte drives.
scene96,slugline,,INT. MAXINE'S APARTMENT - A BIT LATER
desc96.625,desc,,"The doorbell rings. Maxine, in a sheer black nightgown, answers it. John Malkovich stands there."
utter96.626,utter,MAXINE,Thanks so much for coming over.
utter96.627,utter,MALKOVICH,"Oh, I'm really glad you called."
desc96.628,desc,,"Maxine gestures for him to enter. As Malkovich passes by her, she checks the wall clock. The time is 3:50."
scene97,slugline,,INT. CRAIG AND MAXINE'S OFFICE - NIGHT
desc97.629,desc,,"Lotte sits on the floor in the dark. She leans, out of breath, against the wall next to the portal and checks her watch. The time is 4:10. She pulls open the door."
scene98,slugline,,INT. MAXINE'S LIVING ROOM - NIGHT
desc98.630,desc,,Maxine and Malkovich sit a bit awkwardly next to each other on the couch.
utter98.631,utter,MAXINE,"So, do you enjoy being an actor?"
utter98.632,utter,MALKOVICH,Oh sure. It's very rewarding...
desc98.633,desc,,"The digital clock on the VCR clicks over to 4:11 AM. Maxine's look softens, and she kisses Malkovich hard on the lips. He seems surprised, but quickly warms to it. We shift top Malkovich's POV as Maxine begins to unbutton Malkovich's shirt."
utter98.634,utter,LOTTE (V.O.),Oh my darling. Oh my sweetheart.
utter98.635,utter,MAXINE,"I love you, Lotte."
utter98.636,utter,LOTTE (V.O.),Maxine...
utter98.637,utter,MALKOVICH,"(stopping) I'm sorry, did you just call me ""Lotte""?"
utter98.638,utter,MAXINE,Do you mind?
utter98.639,utter,MALKOVICH,"(thinking) No, I guess not. I'm an actor."
desc98.640,desc,,They get back to it.
utter98.641,utter,MAXINE,"Oh, my sweet, beautiful Lotte."
utter98.642,utter,MALKOVICH,"(thinks he's playing along) Yes, Maxine, yes."
utter98.643,utter,LOTTE (V.O.),This is too good to be true.
scene99,slugline,,INT. CRAIG AND LOTTE'S BEDROOM - NIGHT
desc99.644,desc,,A sweaty and spent Craig sneaks back into the bedroom. He sees that the bed is empty.
scene100,slugline,,EXT. DITCH - NIGHT
desc100.645,desc,,"With a gasp and a wail of release, Lotte pops into the ditch. She is soaking wet and breathes heavily. She just lies there."
scene101,slugline,,INT. CRAIG AND LOTTE'S KITCHEN - MORNING
desc101.646,desc,,Craig is hunched over a cup of coffee. The front door can be heard to open. After a moment Lotte appears in the kitchen doorway. She is caked with dirt. Craig looks up at her.
utter101.647,utter,CRAIG,"You were him last night, weren't you?"
utter101.648,utter,LOTTE,(quietly) Yes.
utter101.649,utter,CRAIG,And he was with her.
utter101.650,utter,LOTTE,"We love her, Craig. I'm sorry."
utter101.651,utter,CRAIG,We?
utter101.652,utter,LOTTE,Me and John.
utter101.653,utter,CRAIG,Don't forget me.
utter101.654,utter,LOTTE,"Well, you have the Maxine action figure to play with."
desc101.655,desc,,Craig looks down at his coffee.
utter101.656,utter,LOTTE (CONT'D),I'm sorry. That was nasty.
utter101.657,utter,CRAIG,"Life is confusing, isn't it?"
utter101.658,utter,LOTTE,"Sometimes we're forced to make hard decisions. (beat) I'd like for us to stay together, Craig. You know, platonically, if that's possible. I truly value our friendship."
utter101.659,utter,CRAIG,"I feel that somehow my parents never prepared me to make this particular decision. Not that I blame them. How could they know? Today's world is so complicated. (beat) No. I have to go away now. I'm sorry, Lotte. I'm so sorry."
scene102,slugline,,INT. CRAIG AND MAXINE'S OFFICE - MORNING
desc102.660,desc,,"Craig enters with red-rimmed eyes. Maxine sits at her desk, actually looking kind of radiant."
utter102.661,utter,MAXINE,You're late.
utter102.662,utter,CRAIG,Are you torturing me on purpose?
utter102.663,utter,MAXINE,(matter of fact) I've fallen in love.
utter102.664,utter,CRAIG,I don't think so. I've fallen in love. This is what people who've fallen in love look like.
utter102.665,utter,MAXINE,You picked the unrequited variety. Very bad for the skin.
utter102.666,utter,CRAIG,"You're evil, Maxine."
utter102.667,utter,MAXINE,"Do you have any idea what its like to have two people look at you with total lust and devotion through the same pair of eyes? No I don't suppose you would. It's quite a thrill, Craig."
desc102.668,desc,,Craig turns and walks out the door.
scene103,slugline,,INT. HALLWAY 7 1/2 FLOOR - CONTINUOUS
desc103.669,desc,,"Craig hurries past a long line of fat people, all looking eager, all clutching cash."
scene104,slugline,,INT. LESTER'S OFFICE - MORNING
desc104.670,desc,,Lester sits at his desk. The intercom buzzes.
utter104.671,utter,LESTER,"(depressing switch) Yes, my dear?"
utter104.672,utter,FLORIS (O.S.),(intercom voice) Someone names A Lot of Warts on line two.
utter104.673,utter,LESTER,"Thank you, Floris."
utter104.674,utter,FLORIS (O.S.),"(intercom voice) Think, Jew florist?"
utter104.675,utter,LESTER,"(pressing line 2) Good morning, Lotte!"
utter104.676,utter,LOTTE (O.S.),"Dr. Lester, everything's falling apart."
scene105,slugline,,INT. GUN SHOP - MORNING
desc105.677,desc,,Craig is at the counter buying a pistol.
scene106,slugline,,INT. JUICY-JUICE JUICE BAR - MORNING
desc106.678,desc,,Lester and Lotte sit at a table. They both have really large glasses of carrot juice in front of them.
utter106.679,utter,LOTTE,"I blew it, Dr. Lester."
utter106.680,utter,LESTER,"You followed your heart, my child, and that is not necessarily a bad thing."
utter106.681,utter,LOTTE,But now we've lost access to Craig.
utter106.682,utter,LESTER,"(laughs) My child, I don't think its a great mystery what Craig's up to."
scene107,slugline,,INT. CRAIG AND LOTTE'S LIVING ROOM - DAY
desc107.683,desc,,"Craig stands still and tense, with gun in hand. We hear the front door unlock. Lotte enters. She does not see Craig. He grabs her from behind as she passes. Lotte screams. Craig holds the gun to her head."
utter107.684,utter,LOTTE,I'm your Goddamn wife. Once you vowed to cherish me forever. Now you hold a gun to my head?
utter107.685,utter,CRAIG,"Yeah, well welcome to the nineties."
utter107.686,utter,LOTTE,Suck my dick!
utter107.687,utter,CRAIG,(slapping her) Shut up!
desc107.688,desc,,"Lotte is stunned. She feels the muzzle against her forehead. She shuts up. Keeping the gun trained on Lotte, Craig dials the phone. He hands the receiver to her. He holds his ear to the receiver also."
utter107.689,utter,CRAIG (CONT'D),Tell her you need to see her.
utter107.690,utter,LOTTE,(to Craig) You bastard.
desc107.691,desc,,Craig cocks the pistol.
utter107.692,utter,MAXINE (V.O.),J.M. Inc. Be all that someone else can be.
utter107.693,utter,LOTTE,(looking at Craig) I have to see you.
utter107.694,utter,MAXINE (V.O.),"Sweetie! Oh, but we can't. It's business hours. I need to keep the membranous tunnel open for paying customers."
utter107.695,utter,CRAIG,"(sotto) Tell her, what the hell, close early today, live dangerously."
utter107.696,utter,LOTTE,"What the hell, darling. Close early today, live dangerously."
utter107.697,utter,MAXINE (V.O.),"Oooh, doll. I love this new devil-may-care side of you. Alrighty, I'll track down Lover-boy, and I'll see both of you in one hour. Exactamundo."
desc107.698,desc,,"Maxine hangs up. Lotte hands the phone to Craig, who hangs it up. Craig opens up the big cage where Elijah is housed, and motions with the gun for Lotte to enter."
utter107.699,utter,LOTTE,(screaming) Help! He's locking me in a cage!
desc107.700,desc,,"Craig slaps Lotte hard. She looks at him, almost sadly."
utter107.701,utter,NEIGHBOR,Shut up!
utter107.702,utter,PARROT,Shut up!
utter107.703,utter,CRAIG,Lesson number one: Be careful what you teach your parrot.
desc107.704,desc,,"Craig tapes Lotte's mouth, ties her hands and feet. Elijah watches him tie her. He becomes somewhat agitated, and holds his stomach."
scene108,slugline,,INT. BROADHURST THEATER - DAY
desc108.705,desc,,"Malkovich is rehearsing some business on stage. Maxine watches from the house. She anxiously checks her watch, then points to it so Malkovich can see."
utter108.706,utter,MALKOVICH,"Tommy, can I take fifteen?"
scene109,slugline,,INT. MALKOVICH'S DRESSING ROOM - DAY
desc109.707,desc,,"Malkovich and Maxine are having sex on the make-up table, against the mirror."
utter109.708,utter,MAXINE,"Oh, Lotte... Oh, sweetie..."
desc109.709,desc,,We now watch the scene from Malkovich's POV.
utter109.710,utter,MALKOVICH,Maxine...
utter109.711,utter,CRAIG (V.O.),I can't believe it. This is too good to be true.
scene110,slugline,,INT. CRAIG AND MAXINE'S OFFICE - DAY
desc110.712,desc,,"Craig is toweling himself off, hurriedly combing his hair. Maxine enters."
utter110.713,utter,CRAIG,You're glowing again.
utter110.714,utter,MAXINE,A girl has a right to glow if she wants. It's in the fucking constitution.
desc110.715,desc,,Maxine sits. Craig smiles to himself.
scene111,slugline,,INT. CRAIG AND LOTTE'S LIVING ROOM - EVENING
desc111.716,desc,,"Craig is feeding the various caged animals. He puts two plates of food in Elijah's cage. Lotte is ungagged and unbound now. She eats as Craig slumps down next to the cage, gun in hand."
utter111.717,utter,CRAIG,"It was lovely being you being Malkovich, my dear. I'd never seen the passionate side of sweet Maxine before, or her actual tits for that matter. If only, I've been thinking to myself, if only I could actually feel what Malkovich feels, rather than just see what he sees... And then, dare I say it, if only I could control his arms, his legs, his pelvis, and make them do my bidding."
utter111.718,utter,LOTTE,"It'll never happen, fuckface."
utter111.719,utter,CRAIG,"Ah, but you're forgetting one thing, Lambchop."
utter111.720,utter,LOTTE,What's that?
utter111.721,utter,CRAIG,I'm a puppeteer.
desc111.722,desc,,Craig picks up the phone and dials. He smiles as he holds the receiver up to Lotte's face.
scene112,slugline,,INT. MAXINE'S APARTMENT - NIGHT
desc112.723,desc,,Malkovich and Maxine are having sex on Maxine's couch.
utter112.724,utter,MAXINE,"Lotte, this is so good..."
utter112.725,utter,CRAIG (V.O.),"(tense, commanding) Move right hand across her left breast now. Move right hand across her left breast now. Move right hand across her left breast now."
desc112.726,desc,,"Malkovich clumsily, awkwardly moves his hand across Maxine's breast."
utter112.727,utter,MALKOVICH,"Holy shit, yes!"
utter112.728,utter,CRAIG (V.O.),Holy shit! He said what I said!
utter112.729,utter,MALKOVICH,Holy shit! He said what I said!
utter112.730,utter,MAXINE,Lotte? Is that you?
utter112.731,utter,CRAIG (V.O.),"Yes, yes, sweetheart, yes!"
utter112.732,utter,MALKOVICH,"Yes, yes, sweetheart, yes! (scared) What the fuck is going on? I'm not talking. This is not me!"
utter112.733,utter,MAXINE,"Oh, Lotte..."
desc112.734,desc,,Maxine kisses Malkovich hard on the lips. There is a sucking sound.
scene113,slugline,,EXT. DITCH - NIGHT
desc113.735,desc,,There is a pop and Craig lands in the ditch.
scene114,slugline,,INT. MAXINE'S APARTMENT - NIGHT
desc114.736,desc,,A panicked Malkovich is pulling on his clothes.
utter114.737,utter,MALKOVICH,Something was making me talk. Some Goddamn thing was making me move. I gotta get out of here.
utter114.738,utter,MAXINE,"Oh, Dollface, it was just your passion for me taking hold."
utter114.739,utter,MALKOVICH,"No, Dollface, I know what my passion taking hold feels like. I gotta go."
desc114.740,desc,,He leaves. Maxine falls back on the couch and sighs contentedly.
scene115,slugline,,INT. CRAIG AND LOTTE'S LIVING ROOM - NIGHT
desc115.741,desc,,"A wet, mess Craig sits next to Lotte's cage. Lotte is bound and gagged."
utter115.742,utter,CRAIG,"I did it, sweetie. I moved his arm across your girlfriend's glorious tit. I made him talk. And, oh, there was the beginning of sensation in the fingertips. Ummmm-mmmm! It's just a matter of practice before Malkovich becomes nothing more than another puppet hanging next to my worktable. Coffee?"
scene116,slugline,,INT. MALKOVICH'S APARTMENT - NIGHT
desc116.743,desc,,"Malkovich paces nervously, a glass of whisky in his hand. Kevin Bacon sits on the couch and fiddles with a Rubic's Cube."
utter116.744,utter,MALKOVICH,It's like nothing I've ever felt before. I think I'm going crazy.
utter116.745,utter,KEVIN BACON,I'm sure you're not going crazy.
utter116.746,utter,MALKOVICH,"Kevin, I'm telling you... it was like nothing I've..."
utter116.747,utter,KEVIN BACON,Yeah yeah yeah. Yadda yadda yadda. Were you stoned?
utter116.748,utter,MALKOVICH,"Yes, but you see, someone else was talking through my mouth."
utter116.749,utter,KEVIN BACON,You were stoned. Case closed. End of story. How hot is this babe?
utter116.750,utter,MALKOVICH,I think it might've been this Lotte woman talking through me. Maxine likes to call me Lotte.
utter116.751,utter,KEVIN BACON,Ouch. Now that's hot. She's using you to channel some dead lesbian lover. Let me know when you're done with her. This is my type of chick.
utter116.752,utter,MALKOVICH,I'm done with her now. Tonight really creeped me out.
utter116.753,utter,KEVIN BACON,You're crazy to let go of a chick who calls you Lotte. I tell you that as a friend.
utter116.754,utter,MALKOVICH,I don't know anything about her. What if she's some sort of witch or something?
utter116.755,utter,KEVIN BACON,"All the better. Hey, Hot Lesbian Witches, next Geraldo, buddy boy. Ha ha ha."
utter116.756,utter,MALKOVICH,"I gotta know the truth, Kevin."
utter116.757,utter,KEVIN BACON,"The truth is for suckers, Johnny-Boy."
scene117,slugline,,EXT. APARTMENT BUILDING - MORNING
desc117.758,desc,,"Malkovich, in a baseball cap and sunglasses, leans against the wall. After a moment, Maxine emerges from the building and walks down the block. Malkovich follows at a safe distance."
scene118,slugline,,INT. 7 1/2 FLOOR - MORNING
desc118.759,desc,,"The elevator doors are pried open. It's packed. Maxine and a few other people climb out. The last to emerge is Malkovich. He is astounded by the dimensions of the floor. He turns the corner and sees the long line of crouching fat people. Maxine goes into the office and closes the door. Maxine sees ""J.M. Inc."" stenciled on the office door. He turns to the first fat man and line."
utter118.760,utter,MALKOVICH,"Excuse me, what type of service does this company provide?"
utter118.761,utter,FAT MAN,You get to be John Malkovich for fifteen minutes. Two hundred clams.
utter118.762,utter,MALKOVICH,(quietly flipped) I see.
utter118.763,utter,FAT MAN,"No cutting, by the way."
desc118.764,desc,,Malkovich pounds on the door.
utter118.765,utter,FAT MAN (CONT'D),No cutting!
desc118.766,desc,,"Several fat people jump on Malkovich, and start beating him. Craig steps out of the office."
utter118.767,utter,CRAIG,Hey! Break it up! Break it up! Everybody gets a chance to be...
desc118.768,desc,,The fat people climb off Malkovich. His glasses and cap have been knocked off and everyone recognizes him.
utter118.769,utter,FAT MAN,"It's him! Oh, we're so sorry Mr. Malkovich! I hope me and my associates from Overeaters Anonymous didn't hurt you too terribly."
utter118.770,utter,MALKOVICH,(to Craig) Inside.
scene119,slugline,,INT. CRAIG AND MAXINE'S OFFICE - CONTINUOUS
desc119.771,desc,,"Craig and Malkovich enter. Maxine looks up, startled, but controlling it."
utter119.772,utter,MAXINE,Darling!
utter119.773,utter,MALKOVICH,What the fuck is going on?
utter119.774,utter,CRAIG,"Mr. Malkovich, my name is Craig Schwartz. I can explain. We operate a little business her that... simulates, for our clientele, the experience of... being you, actually."
utter119.775,utter,MALKOVICH,Simulates?
utter119.776,utter,CRAIG,"Sure, after a fashion."
utter119.777,utter,MALKOVICH,Let me try.
utter119.778,utter,CRAIG,You? Why I'm sure it would pale in comparison to the actual experience.
utter119.779,utter,MALKOVICH,Let me try!
utter119.780,utter,MAXINE,Let him try.
utter119.781,utter,CRAIG,"Of course, right this way, Mr. Malkovich. Compliments of the house."
desc119.782,desc,,"Craig ushers Malkovich to the portal door, opens it."
utter119.783,utter,MALKOVICH,(repulsed by the slime) Jesus.
desc119.784,desc,,Malkovich climbs in. The door closes.
utter119.785,utter,CRAIG,What happens when a man climbs through his own portal?
utter119.786,utter,MAXINE,(shrugs) How the hell would I know? I wasn't a philosophy major.
scene120,slugline,,INT. MEMBRANOUS TUNNEL - DAY
desc120.787,desc,,Malkovich crawls through. It's murky. He's tense. Suddenly there is a slurping sound.
scene121,slugline,,PSYCHEDELIC MONTAGE
desc121.788,desc,,"We see Malkovich hurtling through different environments. It's scary: giant toads, swirling eddies of garish, colored lights, naked old people pointing and laughing, black velvet clown paintings."
scene122,slugline,,INT. RESTAURANT - NIGHT
desc122.789,desc,,"Malkovich pops into a chair in a swakn night club. He's wearing a tuxedo. The woman across the table from him is also Malkovich, but in a gown. He looks around the restaurant. Everyone is Malkovich in different clothes. Malkovich is panicked. The girl Malkovich across the table looks at him seductively, winks and talks."
utter122.790,utter,GIRL MALKOVICH,Malkovich Malkovich Malkovich Malkovich...
desc122.791,desc,,"Malkovich looks confused. The Malkovich waiter approaches, pen and pad in hand, ready to take their orders."
utter122.792,utter,WAITER MALKOVICH,Malkovich Malkovich Malkovich?
utter122.793,utter,GIRL MALKOVICH,Malkovich Malkovich Malkovich Malkovich.
utter122.794,utter,WAITER MALKOVICH,Malkovich Malkovich. (Turning to Malkovich) Malkovich?
desc122.795,desc,,"Malkovich looks down at the menu. Every item is ""Malkovich."" He screams:"
utter122.796,utter,MALKOVICH,Malkovich!
desc122.797,desc,,The waiter jots it down on his pad.
utter122.798,utter,WAITER MALKOVICH,Malkovich.
desc122.799,desc,,Malkovich pushes himself away from the table and runs for the exit. He passes the stage where a girl singer Malkovich is singin sensuously into the microphone. She is backed by a '40's style big band of Malkoviches.
utter122.800,utter,SINGING MALKOVICH,Malkovich Malkovich Malkovich Malkovich...
desc122.801,desc,,Malkovich flies through the back door.
scene123,slugline,,EXT. DITCH - DAY
desc123.802,desc,,"Malkovich lands with a thud in the ditch. Craig is waiting there with his van. On its side is painted ""See The World in Malk-O-Vision"" followed by a phone number. Malkovich is huddled and shivering and soaking wet."
utter123.803,utter,CRAIG,So how was it?
utter123.804,utter,MALKOVICH,That... was... no... simulation.
utter123.805,utter,CRAIG,I know. I'm sorry...
utter123.806,utter,MALKOVICH,I have been to the dark side. I have seen a world that no man should ever see.
utter123.807,utter,CRAIG,Really? For most people it's a rather pleasant experience. What exactly did you...
utter123.808,utter,MALKOVICH,This portal is mine and must be sealed up forever. For the love of God.
utter123.809,utter,CRAIG,"With all respect, sir, I discovered that portal. Its my livelihood."
utter123.810,utter,MALKOVICH,"It's my head, Schwartz, and I'll see you in court!"
desc123.811,desc,,Malkovich trudges off along the shoulder of the turnpike.
utter123.812,utter,CRAIG,(calling after him) And who's to say I won't be seeing what you're seeing... in court?
desc123.813,desc,,Cars whiz by Malkovich. Someone yells from a passing car.
utter123.814,utter,MOTORIST,"Hey, Malkovich! Think fast!"
desc123.815,desc,,Malkovich looks up. A beer can comes flying out of the car and hits him on the head.
scene124,slugline,,INT. CRAIG AND LOTTE'S APARTMENT - NIGHT
desc124.816,desc,,Craig is feeding the animals. His gun is stuck in his pants. He gets to Lotte's cage. She is bound but ungagged. She looks haggard.
utter124.817,utter,LOTTE,Once this was a relationship based on love. Now you have me in a cage with a monkey and a gun to my head.
utter124.818,utter,CRAIG,"Things change. Anyway, you gave up your claim to that love the first time you stuck your dick in Maxine."
utter124.819,utter,LOTTE,You fell in love with her first.
utter124.820,utter,CRAIG,Yeah but I didn't do anything about it. Out of respect for our marriage.
utter124.821,utter,LOTTE,"You didn't do anything about it out of respect for the fact that she wouldn't let you near her with a ten foot pole, which is, by the way, about nine feet, nine inches off the mark anyway."
utter124.822,utter,CRAIG,"(beat) That's true. Oh, God, Lotte, what have I become? My wife in a cage with a monkey. A gun in my hand. Betrayal in my heart."
utter124.823,utter,LOTTE,"Maybe this is what you've always been, Craig, you just never faced it before."
utter124.824,utter,CRAIG,Perhaps you're right. I can't let you go though. Too much has happened. You're my ace in the hole.
utter124.825,utter,LOTTE,I need a shower.
utter124.826,utter,CRAIG,"I'm sorry. Oh God, I'm sorry. I'm some kind of monster. I'm the guy you read about in the paper and go, ""he's some kind of monster."""
utter124.827,utter,LOTTE,"You're not a monster, Craig. Just a confused man."
utter124.828,utter,CRAIG,I love you so much.
desc124.829,desc,,"She dials her phone, opens her cage, puts phone to her ear."
utter124.830,utter,CRAIG (CONT'D),But I gotta go now. I've got to go be Johnny.
utter124.831,utter,MAXINE (O.S.),J.M. Inc. Be all that someone...
utter124.832,utter,LOTTE,We have to meet.
utter124.833,utter,MAXINE,One hour.
desc124.834,desc,,"Craig hangs up, tapes Lotte's mouth."
utter124.835,utter,CRAIG,I'll tell you all about it when I get home.
desc124.836,desc,,"Craig exits. Lotte fiddles with the ropes on her hands Elijah, slumped in the corner of the cage, blankly watches her moving hands. Suddenly his eyes narrow. Something is going on in his brain. We move slowly into his eyes."
scene125,slugline,,EXT. JUNGLE - DAY
desc125.837,desc,,"It is a memory: blurry and overexposed, the color washed out. We see a weathered wooden sign which reads ""Africa."" The sound of running feet, huffing frantic breathing. We watch from up in a tree (Elijah's POV) as two men in safari suits chase a couple of chimps across the jungle floor. The chimps are screaming as the safari men tackle them and tie them up. The safari men laugh."
utter125.838,utter,SAFARI MAN,"Well, there monkeys ain't going nowhere. Let's get us a couple a brews 'fore the boss comes back..."
desc125.839,desc,,The safari men leave the chimps on the ground. We descend from the trees to the ground next to the bound chimps. One of the chimps looks at the camera. He grunts and squeals.
utter125.840,utter,CHIMP ONE (DUBBED VOICE),"Son, untie your mother and me! Quickly! Before the great bald chimp-men return."
desc125.841,desc,,"A small pair of chimp hands enter into the frame and struggle to untie the ropes, but to no avail. Chimp two speaks. CHIMP TWO (DUBBED VOICE)"
utter125.842,utter,SAFARI MAN,Why you little bastard!
desc125.843,desc,,Elijah is wrestled to the ground amidst much screaming.
scene126,slugline,,INT. CRAIG AND LOTTE'S APARTMENT - DAY
desc126.844,desc,,Elijah shakes off the memory and looks determinedly at the ropes on Lotte's hands. He attempts to untie the knot. He works furiously and succeeds. Lotte pulls the tape from her mouth.
utter126.845,utter,LOTTE,"Oh, Elijah, you are magnificent!"
desc126.846,desc,,"Elijah beams and screams for ecstatic joy. Lotte unlocks the cage, and dials the phone."
utter126.847,utter,LOTTE,"Maxine! Listen: It hasn't been me in John the last three times. Craig's had me locked up in the apartment. He made me call you at gunpoint. It's been him! Oh, God, it's been him!"
utter126.848,utter,MAXINE (O.S.),"(beat, calmly) Really? Well, you know, he's quite good. I'm surprised. Anyway, I have a session with Malkovich I have to attend. I'll speak with you soon."
utter126.849,utter,LOTTE,"But Maxine, I thought it was me you loved."
utter126.850,utter,MAXINE (O.S.),"I thought so too, doll. I guess we were mistaken."
desc126.851,desc,,"Maxine hangs up. Lotte, visibly shaken, dials the phone."
utter126.852,utter,LOTTE,"Hello, Dr. Lester?"
scene127,slugline,,INT. MALKOVICH'S APARTMENT - NIGHT
desc127.853,desc,,"The doorbell rings. Malkovich answers it. Maxine stands there, dressed in an evening gown."
utter127.854,utter,MALKOVICH,Come on in.
utter127.855,utter,MAXINE,"I can explain about the portal, darling."
utter127.856,utter,MALKOVICH,"Don't con me, Maxine. We're over. I just let you up here to tell you that, and to tell you that I'm taking you and Schwartz to court."
utter127.857,utter,MAXINE,"Oh shut up. (beat) Craig, darling are you in there?"
