segment-id,segment-type,segment-speaker,segment-text
desc126.437,desc,,"BANNER: At the top floor, around through the corridor, looks out a window: POV: Soldiers entering the base of his building."
scene127,slugline,,EXT. CAMPUS GROUNDS RIGHT
desc127.438,desc,,"BETTY: Catching up to the Command Vehicle on road beyond the grass, running in the grass parallel to it she starts to yell."
utter127.439,utter,BETTY,I know it's you!
scene128,slugline,,INT. COMMAND/TECH SUPPORT VAN
desc128.440,desc,,"ROSS and CABOT are monitoring screens, radiation counters. CABOT looks out the window to monitor movements on the ground and she spots Betty... Sir...sir?"
desc128.441,desc,,Ross looks up at her...
utter128.442,utter,CABOT (CONT'D),It's your daughter.
desc128.443,desc,,Ross turns...sees Betty outside...
scene129,slugline,,BETTY (FROM OUTSIDE)
desc129.444,desc,,Ross throws the door of the vehicle open and jumps out... two soldiers emerge to flank and cover him ... and they stand facing each other.
utter129.445,utter,BETTY (CONT'D),Please don't do this... He needs help!
utter129.446,utter,ROSS,You can't see this clearly now get inside.
desc129.447,desc,,He moves to grab her arm and she resists...
scene130,slugline,,INT. PEDESTRIAN OVERPASS/ EXT. GROUNDS BEYOND CAMPUS BUILDINGS INTERCUT
desc130.448,desc,,"BANNER: bursts through double doors and into a GLASS ENCLOSED PEDESTRIAN OVERPASS, FOUR STORIES UP, leading to the next building... SOLDIER'S VOICE (OVER RADIO) Target is in the overpass. Have visual. There he is!"
scene131,slugline,,ONE OF ROSS'S SOLDIERS
desc131.449,desc,,"Ross, Betty everybody looks to see BANNER STREAKING ACROSS THE OVERPASS BANNER'S POV: through the doors ahead - SOLDIERS. Whips around. More visible back where he came from. He's trapped. GROUND: Ross dashes back at the van..."
utter131.450,utter,ROSS,Do not engage! Repeat: do NOT engage!
utter131.451,utter,CABOT,"Hold positions, stand down."
utter131.452,utter,ROSS,"Put canisters in that tube, one on either side."
desc131.453,desc,,"FROM SHELTERING COVER ALONG THE WALLS OF THE BUILDINGS BELOW THE OVERPASS, TWO SOLDIERS WITH SHOULDER FIRED GRENADE LAUNCHERS STEP OUT AND AIM UP AT THE TUBE... AND FIRE GAS CANISTERS UP AT IT. BANNER: inside the tube looking left and right at SOLDIERS holding outside the doors at each end of the tube, wondering why they haven't moved on him when... SMASH! The gas canisters BURST through the windows from below on either side of BANNER, CLANK into the ceiling, clatter to the floor and immediately start filling the tube of the overpass with a paralyzing gas. BANNER's EYES GO WIDE, reflexively he takes a deep breath and holds it. FROM THE GROUND: BRUCE!! BANNER DROPS TO HIS KNEES UP IN THE TUBE BETTY She breaks from in front of the Command Van and starts running across the wide grass toward the tube..."
utter131.454,utter,ROSS,Get her back here!!
desc131.455,desc,,"THE SOLDIERS ARE ALREADY SPRINTING AFTER HER. IN THE TUBE: filling with white smoke BANNER spots Betty running across the grass get TACKLED BY TWO SOLDIERS BANNER'S EYES GO WIDE just as... ON THE GROUND: BLONSKY ROUNDS THE CORNER AND LOOKS UP AT THE TUBE FILLED WITH SMOKE...just in time to see... A GREEN PULSE STROBES THROUGH THE WHITE SMOKE Blonsky, Ross, Betty and Cabot react... RADIATION MONITORS in the VAN SPIKE INTO RED"
utter131.456,utter,CABOT,Geiger's lighting up!
utter131.457,utter,ROSS,Alright...now we'll see.
desc131.458,desc,,"LIGHTS FLICKER over the Soldiers on either side of the door SOLDIER'S POV: BANNER'S FIGURE through the double doors... doubled over on the floor...mostly obscured by the WHITE SMOKE BANNER'S FACE: MOSTLY HIDDEN IN SMOKE, TWISTED IN AGONY...but even through the smoke we can see... THAT THE COLOR OF HIS SKIN IS SURGING A DARK GREEN. ON THE GROUND: Seen from below the tube is now filled with white smoke. No figure is visible. BETTY's FACE, looking up at the tube as... A HAND AND ARM SLAP UP AGAINST THE GLASS, CLAWING IN AGONY... NORMAL EXCEPT FOR ITS GREENISH GRAY COLOR AND THEN THAT ARM STARTS TO SWELL AND RIPPLE, MUSCLES EXPLODING ALONG THE LENGTH OF IT... AND THEN THE ARM DROPS OUT OF SIGHT. SOLDIER'S POV: OBSCURED BY SMOKE. FROM INSIDE THE TUBE A MUFFLED HOWL OF PAIN COMING THE FIGURE IN THE SMOKE NOW AN ENORMOUS DARK SHAPE ON ITS KNEES... IT BEGINS TO RISE. FROM BELOW: THE SHADOW RISES INTO VIEW, SLOWLY TURNS, SHAKING ITS HEAD...THROWS ITS ARMS BACK WIDE AND ROARS...SMASHING ITS FISTS FORWARD GLASS SHATTERS ALONG THE ENTIRE LENGTH OF THE TUBE, SMOKE POURING OUT OF IT...REVEALING... THE HULK. OUR FIRST FULL VIEW OF HIM... MUSCLES RIPPLING, POURING HIS RAGE OUT ON THE PUNY PEOPLE BELOW..."
utter131.459,utter,CABOT,They should not put this in the recruitment video.
desc131.460,desc,,"AND THEN HULK LEAPS DOWN FROM ABOVE, SMOKE TRAILING OFF HIM AS HE FALLS... POUNDING INTO THE GROUND, MAKING IT TREMBLE. LANDING WITH ONE KNEE BENT... HE RISES UP TO FIGHT."
scene132,slugline,,EXT. CAMPUS PERIMETER - DAY
desc132.461,desc,,The lawns and fields between the campus buildings and the woods.
utter132.462,utter,ROSS,We're going to Bravo. Move him 360 in range of the cannons. Keep your cool and
desc132.463,desc,,be ready to move. Alpha Team give him all
desc132.464,desc,,"Immediately a BARRAGE OF MACHINE GUN FIRE POUNDS INTO THE HULK's RIGHT...BLASTING FROM THE SCULPTURE GARDEN. Six Soldiers with assault rifles supported by a HUMVEE with a MOUNTED .50 Cal. ROUNDS pepper the Hulk like bees, stinging and enraging him. He throws up an arm to ward them off but then instead of being driven left HE TURNS AND CHARGES INTO THE FIRE THE .50 Caliber STARTS BLASTING These rounds hit HULK harder, with the flat smack of a bullet hitting a tree. THEY HURT. HULK RAISES UP HIS HAND LIKE A SHIELD, THE HEAVY ROUNDS POUNDING AGAINST HIS PALM AND RAKING DOWN HIS LEGS BUT HE COMES CHARGING ON and Soldiers scatter... HUMVEE DRIVER POV:"
desc132.465,desc,,"HULK COMING AT HIM. He floors it in reverse Hulk raises his fists high and brings them down through the engine block, CRUSHING THE NOSE INTO THE GROUND. HANDS IN THE ENGINE BLOCK, HE HEAVES THE VEHICLE UP, THE GUNNER STILL CLINGING ON FOR LIFE, AND SMASHES IT AGAINST THE MASSIVE BLACK, STEEL PLATES OF A 20 FOOT HIGH CALDER SCULPTURE, OVER AND OVER. THE HUMVEE DISINTEGRATES IN EXPLOSIONS OF METAL AND GAS, SCATTERING REMAINING SOLDIERS LIQUID FLAME: BLASTING IN FROM HULK'S LEFT, flowing over his shoulder and back, singing his skin and hair ROARING HE SPINS BEHIND THE HUGE SCULPTURE, THE ENGINE BLOCK STILL DANGLING IN HIS HANDS. From profile now we can see that A MOUNTED FLAMETHROWER ON ANOTHER HUMVEE is pouring a stream of flame across the lawn at HULK, the FIRE BLASTING AGAINST THE PLATES OF THE SCULPTURE AND FLOWING AROUND AND PAST HULK. THE JET CUTS OFF AS THE VEHICLE MANEUVERS TO GET AN ANGLE ON HULK AND IN THIS SPLIT SECOND BREAK HULK STEPS OUT , RAISES THE ENGINE BLOCK OVER HIS HEAD AND HURLS IT LIKE SOCCER THROW-IN, PULVERIZING THE VEHICLE AND FLAME GUN WHICH CATCH FIRE, THE DRIVER CRUSHED, THE GUNNER SPILLING OUT IN FLAMES AND ROLLING. THUNDER CRACKS and HULK ROARS HIS DISPLEASURE..."
utter132.466,utter,ROSS (CONT'D),"GODDAM IT!! I need real firepower, where's our air support?!"
utter132.467,utter,CABOT,"Base, we need that bird on target without delay..."
utter132.468,utter,ROSS (CONT'D),"If you can't push him get him to chase you but move him toward those cannons, damn it--!"
desc132.469,desc,,THE FLAME THROWER AND HUMVEE EXPLODE
scene133,slugline,,INT. SAMSON AND BETTY'S HOUSE
desc133.470,desc,,SAMSON: at home in the kitchen. Under the rumble of thunder he hears the explosion. His head jerks up. Mind starts racing...
scene134,slugline,,EXT. SAMSON AND BETTY'S HOUSE
desc134.471,desc,,Exits his front door and hears the clatter of small arms fire...and he STARTS TO RUN.
scene135,slugline,,EXT. CAMPUS PERIMETER
desc135.472,desc,,"BACK AT THE FIGHT: SOLDIERS are peppering the HULK with machine gun fire from UP IN THE BROKEN SHELL OF THE OVERPASS and from BLONSKY's POSITION. HULK IGNORES THEM, bullets smacking his back and CLANKING off the steel plates of the big sculpture. HULK likes these plates and he HEAVES AGAINST ONE, tearing it off it's metal hanging arm, holding it's center mounting bolt like the handle of a huge shield. HE PULLS AGAINST A SECOND PLATE-- the RIVETS POPPING and the SOUND OF METAL SCREECHING as it tears away. BLONSKY: Realizing that somebody's got to come up with a better"
utter135.473,utter,idea:,Cover me....
desc135.474,desc,,"BLONSKY races across the grass straight at the back of.... HULK: with a final pop of rivets the plate tears off. HE NOW HAS TWO HUGE STEEL SHIELDS, one with JAGGED TORN EDGES like a circular saw blade. And then something hard and heavy strikes the back of his head and EXPLODES UNDER HIM, stinging his legs... He turns....BLONSKY. Throwing GRENADES like fastballs, perfect strikes. He's got Hulk's attention and that's what Blonsky wants."
scene136,slugline,,BLONSKY (CONT'D)
desc136.475,desc,,"HULK ROARS AND CHASES BLONSKY, wielding his plates like scythes... Blonsky dodges and fights with what increasingly looks like impossible (enhanced) strength and speed. LEAPING TO AVOID THE SLICING PLATES, SPRINGBOARDING OFF OF THEM, WHILE TURNING AND FIRING HIS WEAPONS INTO THE HULK AT CLOSE RANGE. ROSS: reacting to his SECRET WEAPON"
desc136.476,desc,,"Jesus, he's doing it... EARS ON!!"
desc136.477,desc,,"in all positions, scramble to pull the ear protection BLONSKY: at a dead sprint now, actually moving out on HULK a little BLONSKY POV: 100 yds out, TWO HUMVEES ABOUT 50 yds APART in the field...LARGE CANNONS POINTING RIGHT AT BLONSKY He's dashing between them. CANNON SOLDIERS: unsure if they should fire, Blonsky in the field of fire..."
utter136.478,utter,BLONSKY,Hit him....hit him NOW!!
desc136.479,desc,,"AND THEY FIRE: but these are no normal cannons. The are SONIC CANNONS, unleashing a murderous cone of low-frequency sound. Huge circular waves expanding as they warp the air moving at Blonsky and HULK. BLONSKY IS GOING TO BE CAUGHT IN THE CROSS FIRE WITH HULK... BUT HE DIVES OVER 20 FEET INTO THE SAFETY ZONE AND ROLLS, COMES UP AND LOOKS BACK AT... HULK: ENGULFED IN THE SOUND WAVES. The first one hits him slightly from the front left, knocking him down on his right knee. The second one comes right on the heels of the first, pounding in from the right, catching him in a crushing crossfire. HIS HANDS FLY TO HIS HEAD. With his over-amped sense this is the worst thing that could happen to him. THE WAVES spill across Hulk and beyond him, expanding and decimating all in their path. TREES vibrate and split; WINDOWS in the faces of the buildings explode and BRICK and MORTAR tremble. SOLDIERS ON THE TUBE: scramble to get inside the building as THE ALREADY BROKEN TUBE COMES APART. ONE SOLDIER: from Blonsky's position who watched the HULK chase Blonsky past, DASHING OUT OF ONCOMING WAVES.... STUMBLES. GETS HIT and literally BLOWN SIDEWAYS, Ear protection comes loose, BLOOD COMING OUT HIS EARS AND NOSE AND MOUTH, his insides PULVERIZED. HULK: HOWLING IN PAIN. On his knees, his SHIELDS on the ground in front of him, his skin literally RIPPLING under the waves of sound WRAPPING AROUND BEHIND HIS HEAD: THE SCENE DISTORTS into HULK'S REALITY... THE WAVES ARE NIGHTMARE OF DISTORTION...ALMOST LIKE BEING HAMMERED BY STEEL. THE WORLD A DISTORTED BLUR BEYOND ANYTHING WE'VE YET SEEN. DARK GREEN BLOOD TRICKLING OUT HIS EARS: his brains are literally being scrambled. Nets!"
scene137,slugline,,ROSS
desc137.480,desc,,"SOLDIERS in two TWO MAN TEAMS with RPG-like UNITS, run forward into the point of the 'V' between the cannons waves and FIRE... NETS...EXPANDING WEBS OF SUPER-STRONG STEEL CABLES DROPPING OVER HULK HULK FALLS FORWARD ONTO ONE FIST, TRYING TO HOLD HIMSELF UP, HIS ARMS STICKING THROUGH THE NETS. BETTY: can't take anymore"
utter137.481,utter,BETTY,You're killing him!
desc137.482,desc,,"She starts to run toward him but the same SOLDIERS chase and HOLD HER BACK. SAMSON: dashing past the last edge of the CAMPUS RIGHT buildings and running toward the Sculpture Garden sees... CARNAGE: Soldiers and metal lying at the foot of the sculptures, the smoking wreckage of the Flamethrower vehicle AND AN IMPOSSIBLE SIGHT: A HUGE GREEN HULKING FORM engulfed in nets and waves of distortion... he looks right, searching... Betty - held by two soldiers straining toward the THING. BETTY!!"
desc137.483,desc,,And as he shouts this Betty strains forward screaming at the HULK: BRUUCE!!
scene138,slugline,,BETTY
desc138.484,desc,,SAMSON: following her gaze back to the HULK. And suddenly Samson understands what was in that dark corner she wouldn't let him into. He stands gaping at the impossible. ROSS: moves to pull Betty back to the van. BRUCE!!
scene139,slugline,,BETTY (CONT'D)
desc139.485,desc,,"HULK: Hears her scream and turns his head and SEES BETTY AND HEARS THAT NAME. A GREEN PULSE IN THE BASE OF HIS SKULL AS RAGE COURSES THROUGH HIM: His strength and form visibly swell and he STRAINS upward, raising one of the plates....but the sound waves are too much for him and he DROPS THE PLATE AGAINST THE OTHER ONE CLANG: The clanging of the metal, disrupts the waves around him for a just for a second and he feels it... With TITANIC EFFORT, his arms sticking through the nets...he heaves up on the steel plates, every muscle straining and bursting with new power, he spreads his arms wide and SMASHES THE PLATES together like giant CYMBALS... THE CRASH is unbelievable and the vibrations push the SONIC WAVES clear of him for a moment and in this moment of freedom... With his right arm HE HURLS ONE PLATE LIKE A MASSIVE THROWING STAR AT THE LEFT-HAND CANNON and THE PLATE CUTS THE HUMVEE AND THE CANNON IN HALF and possibly its operator too. THE SOUND WAVE IS COMING BACK INTO FOCUS from the remaining cannon but now HULK HAS HIS OTHER BIGGER SHIELD UP IN FRONT OF HIS LEFT SHOULDER and the SOUND POURS AGAINST IT AND OVER AND AROUND IT. IN THIS SHELTER he rips the nets off of himself with his right hand. AND LEANS THE SHIELD AGAINST THE SOUND WAVES AND BEGINS TO ADVANCE. BLONSKY AND OTHERS FIRE ON HIM HITTING HIS LEGS but.. LEANING INTO IT LIKE A MAN WALKING INTO A FIREHOSE HULK CLOSES ON THE CANNON, BENDS DOWN, and LEAPS UP AND OUT OF THE CONE OF SOUND, AND COMING DOWN WITH HIS SHIELD DIRECTLY ON THE CANNON, SMASHING IT AND THE WHOLE REAR OF THE HUMVEE AS NEATLY AS A CAR-CRUSHER IN A JUNK YARD. SILENCE: HULK steps off the crushed car, Shield in his left hand. PILOT'S VOICE (OVER RADIO) Two minutes out, Major..."
utter139.486,utter,ROSS,"All positions, keep him engaged, don't let him leave and prepare to fall back on my order..."
desc139.487,desc,,"Nobody moves. Nobody's engaging that THING anymore... Except BLONSKY. He gets up and comes at Hulk. UNLOADS HIS FINAL CLIP at Hulk just to get his attention as he circles round to face him. Whips up an M-79 GRENADE LAUNCHER, breaks the short fat tube open and loads a MORTAR ROUND. HULK stands strangely still...watching Blonsky. PILOT'S VOICE Closing...what's the target?"
utter139.488,utter,CABOT,"290 from my position, 300 yds, ten feet tall and green Come again."
desc139.489,desc,,PILOT'S VOICE
utter139.490,utter,ROSS,You heard right. Put everything you've got on it. Take it out. Ground teams pull back...
desc139.491,desc,,"ROSS/CABOT/BETTY POV: across the grass, BLONSKY on the right squaring off against HULK, huge on the left, dwarfing him."
utter139.492,utter,BLONSKY,"Come on, Banner!! That all you got!?"
utter139.493,utter,ROSS (OVER RADIO),"Blonsky, fall back now!"
desc139.494,desc,,"HULK'S EYES NARROW. THIS ONE HE REALLY DOESN'T LIKE. HE LIFTS HIS SHOULDER WITH THE SHIELD AS THOUGH HE MIGHT SWING IT. BLONSKY Come on let's see what else you've g-SMASH!! WITH BLINDING SPEED, HULK SNAPS HIS FOOT OUT AND CATCHES BLONSKY TOTALLY FLATFOOTED THE WHOLE BOTTOM OF HULK'S MASSIVE SOLE MEETS BLONSKY'S BODY SQUARE ON, INSTANTLY BREAKS EVERY BONE IN HIS BODY AND SENDS HIM HURTLING 50 YDS IN THE AIR, LANDING AND SKIDDING FOR 100 YDS MORE THROUGH GRASS, SKIDDING LIKE A LIMP BROKEN DOLL. THE THUNDER CRACKS AND IT BEGINS TO RAIN. HULK TURNS TOWARD ROSS AND BETTY's POSITION AND STARTS WALKING TOWARD THEM."
desc139.495,desc,,"Fall back! Bird hitting the deck, fall"
desc139.496,desc,,"In the distance, maybe the first faint dull THWOP of a rotor. SOLDIERS in Ross's team scrambling back across the road. Piling out of the command van... ROSS and CABOT hustling too...abandoning the van. Ross's eyes dart to his soldiers who held Betty...they're moving across the road... The next all happens within seconds: ROSS TURNS TO SEE... BETTY MOVING TOWARD HULK ACROSS THE GRASS SAMSON: watching wide-eyed as BETTY steps up to the monster, hears a sound behind him and turns. AN APACHE GUNSHIP ARCS IN OVER TREES, LOW IN THE DISTANCE and HOVERS INTO POSITION. C.U.- GUNSHIP TARGETING COMPUTER: target acquisition zoning in on the massive form of the HULK's BACK, not seeing Betty on the other side of him HULK and BETTY face each other. Betty reaches a hand up to touch his arm... Bruce...?"
desc139.497,desc,,Dim recognition on Hulk's face PILOT'S VOICE (OVER RADIO)
utter139.498,utter,ROSS,Hold fire---!!!
desc139.499,desc,,"TOO LATE -- MASSIVE GATLIN CANNONS OF THE APACHE UNLOAD, TEARING UP THE EARTH AROUND HULK AND BETTY"
desc139.500,desc,,"BETTY instinctively presses into HULK's body for shelter. ROUNDS POUND INTO HULK'S BACK...SOME ACTUALLY SLICE THROUGH THE FLESH OF HIS LEGS, TEAR THE SKIN ON HIS BACK KEEPING BETTY BEHIND HIM, HULK TURNS TO FACE THE ONSLAUGHT, ROARING.. THE APACHE STARTS TO ACCELERATE TOWARD HIM TO BRING THE FULL CONCENTRATION OF FIRE ON HIM CEASE FIRE!!"
desc139.501,desc,,"THE GUNSHIP is a quarter mile away now and very low and coming on fast. HULK TORQUES HIS BODY LIKE A GREEK DISCUS THROWER AND... HURLS THE MASSIVE PLATE THROUGH THE AIR THE GUNSHIP never sees the MISSILE until it's too late IT RIPS THROUGH THE ROTOR TOWER, LITERALLY CLEAVING THE WHOLE MAIN ROTOR OFF THE SHIP AND THE SHIP GOES DOWN...NOSE FIRST, DROPPING OUT OF THE AIR AS IT PASSES OVER SAMSON PLOWING INTO THE GROUND 50 YDS FROM HULK AND BETTY HULK SPINS HIS BACK TO THE EXPLOSION, WRAPPED AROUND BETTY. THE GUNSHIP EXPLODES, THE FLAME AND METAL TUMBLING ALONG THE GROUND AND COMPLETELY ENGULFING HULK AND BETTY. EVERYBODY KNOCKED TO THE GROUND BY THE CONCUSSION OF THE FIREBALL. From the ground Ross looks up at the inferno that probably killed his daughter, and sees... HULK EMERGING FROM THE FLAMES, CRADLING AND SHELTERING AN UNCONSCIOUS BETTY. HE SNARLS AT ROSS, THEN THUNDER CRACKS AND HIS HEAD JERKS UP SENSING MORE ASSAULT.... RAIN STARTS POURING DOWN AND HE RUNS.... ACROSS THE LAWNS, PAST SOLDIERS AND WRECKAGE, PAST BLONSKY'S BODY, HIS STRIDES LENGTHENING WITH EACH STEP SMASHING INTO THE TREES AND OUT OF FRAME INTO THE DARK."
scene140,slugline,,EXT. BETTY AND SAMSON'S HOUSE - DAY - RAIN
desc140.502,desc,,Samson stands in the empty garage
utter140.503,utter,ROSS (O.S.),You did the right thing calling us.
desc140.504,desc,,"REVEAL: ROSS, standing in the garage with Samson. MILITARY VEHICLES wait in the street."
utter140.505,utter,ROSS (CONT'D),You're doubting it now because it went bad but your instincts were right. You see who he is now...what he is.
utter140.506,utter,SAMSON,"No, I don't actually. He wasn't what I thought he'd be at all. It was strange to me that she would never say what had happened between them...she's one of the most honest people I know. But it was this, wasn't it? And you knew about it too...you were all a part of it?"
utter140.507,utter,ROSS,I need to know where they're going. She'll be in incredible danger as long as
desc140.508,desc,,she's with him.
utter140.509,utter,SAMSON,From who? He protected her. You almost killed her.
utter140.510,utter,ROSS,"I give you my word that her safety is my main concern at this point. Bruce's as well. I care about him more than you realize. I don't want to hurt him, I want to help him."
utter140.511,utter,SAMSON,You know it's a point of professional pride with me that I can always tell when somebody is lying. He wasn't...and you are. But I don't know where he was going. I know that she'll help him if she can.
utter140.512,utter,ROSS,Then she'll be aiding a fugitive and I won't be able to help either of them.
desc140.513,desc,,Ross walks out the driveway to his waiting van.
utter140.514,utter,SAMSON,I used to wonder why she never talked about you...now I know.
desc140.515,desc,,Ross walks away without looking back.
scene141,slugline,,EXT. FOREST - NIGHT - RAIN
desc141.516,desc,,Hulk emerges from the trees in the rain holding Betty Hulk spies a cave opening in the rocks...
scene142,slugline,,EXT./INT. CAVE - NIGHT
desc142.517,desc,,"HULK lays her gently down inside the opening out of the rain. This wakes Betty and, disoriented she reacts in terror to the monstrous face next to hers... SHE SCREAMS AND PUNCHES HIM reflexively...HE GROWLS surprised."
utter142.518,utter,BETTY,Oh no...I'm sorry...I'm...
desc142.519,desc,,But he is already standing up. He can't fit under the roof so stands in the entrance. Betty stares up at him. Then she notices...THAT HE IS WOUNDED. HULK SHOT: over his left. Betty stands and comes toward him. You're hurt.
scene143,slugline,,BETTY (CONT'D)
desc143.520,desc,,"And as we slide across behind the head REALITY MORPHS into HULK'S VISION...hallucinatory, distorted. BETTY fractured into two, the SOUND OF RAIN like an acid sizzle, etc..."
utter143.521,utter,BETTY (CONT'D),"Bruce, can you understand me? Are you hurt?"
desc143.522,desc,,"Betty's voice cuts through the bad Trip he's on and things actually settle and straighten out a bit but then... WHITE FLASH of LIGHTNING...seen still in our HULK VIEW. Supercharged, annihilating, terrifying. HULK'S FACE: RAGE explodes in his face and he whips around looking for the source of the assault, ROARS and the woods, grabs a MAMMOTH ROCK and as the THUNDER CRASHES, HURLS IT AT THE SKY. HE ROARS BACK AT THE THUNDER."
utter143.523,utter,BETTY (CONT'D),It's okay...we're okay.
desc143.524,desc,,"She steps out in the rain and touches his arm and he turns, still growling... She takes his massive hand BETTY'S POV: CLOSEUP ON HULK'S ARM - in the deep cuts we can LITERALLY SEE HULK'S BODY HEALING ITSELF"
utter143.525,utter,BETTY (CONT'D),Come here... come on.
desc143.526,desc,,"She pulls him down out of the rain and he huffs and sits down and she sits with him. She sits with him calming him. FROM WIDE OUTSIDE THE CAVE we can see the outline of the two of them sitting together in the dark, lightning pops a flash on the image of the woman and the monster sitting together....BLACKOUT."
scene144,slugline,,INT. ARMY BASE HOSPITAL WARD - SAME NIGHT
desc144.527,desc,,Ross is coming into the ICU with a DOCTOR
desc144.528,desc,,Will he walk again?
utter144.529,utter,DOCTOR,Most of the bones in his body look like crushed gravel right now. If he lives he'll be lucky if he can lift the straw
desc144.530,desc,,to eat his liquid meals. They come to BLONSKY's BED. He has every tube imaginable in him.
utter144.531,utter,DOCTOR (CONT'D),"I will say this, he's got a heart like a machine. Never seen anything like it outside a race horse."
scene145,slugline,,EXT. CAVE - MORNING
desc145.532,desc,,Bruce and Betty wake up in the cave. He tries to rise and retches. Bruce has scars all over his body where the Hulk's wounds were made.
scene146,slugline,,EXT. MOTEL - DAY
desc146.533,desc,,"Appalachia or maybe the Smokies. Some little nowhere town in the mountains. BETTY is coming along the ground floor units with a KEY. Bruce emerges from behind the ice machine, wearing her coat over his nude torso and shredded pants. She helps him into the room."
scene147,slugline,,INT. MOTEL ROOM - DAY
desc147.534,desc,,"Banner emerging from the shower, a towel around him. Bathroom full of steam. No sign of Betty. FOCUS ON: BANNER'S BODY -- ALL SCARS ARE GONE. Totally healed. Tighter on Banner: He wipes steam off the mirror and... THE HULK'S FACE SNARLS AT HIM -A FLASH of Hulk-Memory of the GUNSHIP ROUNDS coming at him No more than a flash but it doubles him over the sink. Jump cut: few minutes later The door the room opens and Betty comes in with a number of SHOPPING BAGS. She hears... BANNER THROWING UP in the bathtub. She waits, concerned. emerges."
utter147.535,utter,BETTY,Still feeling sick?
utter147.536,utter,BRUCE,"No, I feel better."
scene148,slugline,,Getting my data back.
desc148.537,desc,,He holds up the little data Flash Card. It worked.
desc148.538,desc,,I think I've got a good selection for
desc148.539,desc,,She tosses him a new PULSE MONITOR.
utter148.540,utter,BRUCE,You're kidding me...
utter148.541,utter,BETTY,"Target: they've got everything. Okay, it"
desc148.542,desc,,ain't Armani but...
desc148.543,desc,,He puts it on as she starts showing him clothes. She holds up a large pair of STRETCHY PURPLE PANTS
utter148.544,utter,BRUCE,"I'm an irradiated freak, that doesn't mean I've lost my sense of style."
desc148.545,desc,,He changes. His hair is an unkempt mess.
utter148.546,utter,BETTY,"When was the last time anybody but you cut your hair, Mr. Style Council?"
desc148.547,desc,,Timecut: Bruce in a chair with a towel around his shoulders. Betty cutting his hair. He checks suspiciously with his fingers.
utter148.548,utter,BETTY (CONT'D),I have done this before.
desc148.549,desc,,"He drops his head forward, letting her rub his neck a little."
utter148.550,utter,BETTY (CONT'D),I don't know how you've done this alone.
utter148.551,utter,BRUCE,"With clippers usually...No, I didn't want you to be afraid all the time."
utter148.552,utter,BETTY,It is frightening. But it was worse not knowing...
desc148.553,desc,,He twists around and THEY ARE KISSING and it all breaks loose. PUSHES HER TOWARD THE BED AND ONTO IT and MOVES ON TOP OF HER PULSE MONITOR: 89...90...91 He hears it..glances: He slows...anguished
utter148.554,utter,BRUCE,"No, wait...I'm sorry... What...? We can't..."
utter148.555,utter,BETTY BRUCE BETTY,It's okay...I want to.
utter148.556,utter,BRUCE,No... I can't. I can't get too...excited. She understands now. They want to and know it but they can't.
utter148.557,utter,He BETTY,Not even a little excited?
desc148.558,desc,,"Banner studies her face, he's imagined this moment so many times."
utter148.559,utter,BRUCE,I thought I couldn't risk this...that it was better to deal with it alone. But it wasn't...this is better. I wanted so much to...it was so hard just to move from place to place...so risky. I sent you small things to try to let you know... I sent you a Canthia Tigris from Brazil. I don't know if... I got it.
utter148.560,utter,BETTY BRUCE,I'm so sorry...so sorry...
desc148.561,desc,,She stops him and shakes her head and kisses him.
scene149,slugline,,INT. ARMY BASE - PLANNING ROOM / INT. PENTAGON OFFICES - NIGHT INTERCUT
desc149.562,desc,,"Ross is at a desk off the open room of a Strategic Operations Command Center. The desks on the floor are empty. Ross is up late alone. A WALL-MOUNTED TV is tuned to NEWS, reporting the dramatic battle. SOME FOOTAGE OF AN EXPLOSION SEEN FROM A NEWSCOPTER FAR AWAY. A TV NEWS REPORTER reporting live from the edge of the campus runs over the following dialogue."
utter149.563,utter,REPORTER,Rumors continue to swirls about a violent clash between forces of the US Army and an unknown adversary on the campus of Southern Polytech earlier today... Authorities have renewed the long-cold hunt for fugitive government scientist David Bruce Banner....
desc149.564,desc,,"BANNER'S PICTURE fills the screen. Ross on the phone with SAM GRELLER...speaking hurriedly, overlapping each other."
utter149.565,utter,ROSS,"...for goddsake Sam, the National Guard can't get tents to hurricane zones in time, you're telling me I've got to liase with part-timers?"
scene150,slugline,,GEN. GRELLER: standing in the foyer outside the large paneled
desc150.566,desc,,doors of a Pentagon Conference room.
desc150.567,desc,,It's domestic on paper so Guard and FBI
utter150.568,utter,ROSS,FBI!! Did the Chiefs get a look at those tapes?! Do they think that was a video game?
utter150.569,utter,GRELLER,"They saw them, nobody's doubting anymore..."
utter150.570,utter,ROSS,What's the FBI gonna do...pull out badges? Why don't we get ATF while we're at it!
utter150.571,utter,GRELLER,"It's formalities, T. Use em for intel and then tell em to back off. The Chiefs are giving you total authority to run this operation. Make your list of what you need and get back to me."
desc150.572,desc,,"Ross hangs up. Looks up at the news in time to catch: TV NEWS: REPORTER standing with TWO COLLEGE KIDS, slackers, clearly stoned."
utter150.573,utter,REPORTER,Very few outside the military got a firsthand look at their rumored adversary. Sophomores Jack McGhee and Kevin Feige were coming home from a hike and witnessed some of the battle. McGhee captured this on his cell phone
desc150.574,desc,,EXTREMELY GRAINY IMAGE OF HULK BATTLING SEEN FROM FAR AWAY
utter150.575,utter,REPORTER (CONT'D),Can you describe what you saw?
