segment-id,segment-type,segment-speaker,segment-text
utter104.531,utter,MULVEY,"(into phone) Lieutenant Mulvey... (listens with interest) Yes... Yes... (face falls) Oh... All right. (hangs up; to Niles) Well, Mr. Niles, after telling me a lot of stories about a lot of things, you apparently told me an accurate story of where you were last night. Four witnesses put you at the Trinidad Club at the time Jean Dexter died. (a gesture) I guess you're in the clear, Mr. Niles."
utter104.532,utter,NILES,(wearily) I told you I never lie about important things... Any more questions?
utter104.533,utter,MULVEY,I guess not.
desc104.534,desc,,"Niles rises, starts to go, stops."
utter104.535,utter,NILES,You know -- I'm not as much of a heel as I sound. I'm trying to catch on to a good job in industry. One of these days I will.
utter104.536,utter,MULVEY,(softly) I wish you the best.
utter104.537,utter,NILES,"Good-bye, then."
utter104.538,utter,MULVEY,Good luck.
desc104.539,desc,,Niles leaves. Door closes.
utter104.540,utter,MULVEY,(continuing -- softly to Perelli) Keep two men on him in three shifts.
desc104.541,desc,,"Perelli nods, leaves."
utter104.542,utter,MULVEY,(to Miller) I don't want a thing said to the newspapers about Niles. He's not even in this case.
desc104.543,desc,,Miller nods.
utter104.544,utter,MULVEY,"(continuing) Spent fifty dollars last night, he said. On that much a week I supported a wife and raised two kids."
utter104.545,utter,HALLORAN,"Sure, but you were brought up on the wrong side of the tracks."
desc104.546,desc,,Mulvey smiles slightly.
scene105,slugline,,EXT. HOMICIDE SQUAD BUILDING - DAY
desc105.547,desc,,"Niles exits, putting on his coat. He trudges wearily down the street. Two detectives come out of building, start slowly after Niles."
scene106,slugline,,EXT. THE SAME STREET - DAY
desc106.548,desc,,Garza is standing near a hot dog and ice cream wagon that travels the streets. He is sucking a popsicle and watching Niles. He turns and goes the other way.
scene107,slugline,,INT. MULVEY'S OFFICE - DAY
desc107.549,desc,,"CAMERA PULLS BACK to REVEAL Mulvey, Miller, Halloran -- in consultation. Present as a special audience is Donahue. There is a portable blackboard in office, on which are written the following names:"
utter107.550,utter,MARTHA SWENSON,NED HARVEY RUTH YOUNG
utter107.551,utter,ROBERT NILES,PHILIP HENDERSON
desc107.552,desc,,"Miller is talking, reading from his notebook."
utter107.553,utter,MILLER,"The only good fingerprints we got were of the maid and Jean Dexter... The Baltimore police say they can't locate anyone so far who answers Henderson's description... The pajamas in Dexter's apartment show nothing under the X-ray. They're an English import and never been washed. All stores that carry the line are being checked. (looks up -- to Donahue) That's it, Captain."
utter107.554,utter,DONAHUE,(to Mulvey) Very little to go on. This man Niles... how's his alibi for last night?
utter107.555,utter,MULVEY,He seems in the clear. So does everybody else we've connected with so far.
utter107.556,utter,HALLORAN,So Henderson's our only suspect...
utter107.557,utter,MULVEY,How about this man?
desc107.558,desc,,"Mulvey crosses to the blackboard, picks up chalk. Underneath Henderson's name he writes:"
utter107.559,utter,JOSEPH P. MCGILLICUDDY HALLORAN,Who's he?
utter107.560,utter,DONAHUE,(smiling) McGillicuddy is Dan's name for any unknown party in a case.
utter107.561,utter,HALLORAN,You mean two men did the murder?
utter107.562,utter,MULVEY,Maybe there were five. All I know is there was more than one.
utter107.563,utter,HALLORAN,How do you know?
desc107.564,desc,,"Mulvey looks around the room, then sits on his desk. He pats it."
utter107.565,utter,MULVEY,"This is a bed... For a moment, I'm an attractive little lady. (smiles to Halloran) How would you chloroform me, Mr. Henderson?"
desc107.566,desc,,"Halloran studies the question, takes a handkerchief out of his pocket."
utter107.567,utter,HALLORAN,I guess the best way'd be if I stood behind you.
desc107.568,desc,,"He goes behind Mulvey and gestures how he would lock his forearm over Mulvey's throat, and use the other hand to apply the chloroform."
utter107.569,utter,MULVEY,Correct -- that's the way one man would do it.
desc107.570,desc,,"He jumps down, opens drawer, brings out a pile of 8 by 10 photos, shuffles them, selects one. Meanwhile, he keeps talking."
utter107.571,utter,MULVEY,(continuing) We just got the photographs. They show finger marks on both arms.
desc107.572,desc,,"He tosses a photo on desk. All crowd around it. It shows chin, neck, shoulders only. Visible are some blue marks."
utter107.573,utter,MULVEY'S VOICE,"(over close shot) That means a man stood behind her and held her arms with both hands, while Henderson or someone else chloroformed her. A strong man, with thick, strong fingers."
scene108,slugline,,INT. BACK TO SCENE - DAY
desc108.574,desc,,"All look up from photo, gaze at Mulvey with excitement."
utter108.575,utter,MULVEY,"(continuing) And that man was my old, old friend, Joseph P. McGillicuddy."
desc108.576,desc,,A pause.
utter108.577,utter,DONAHUE,"You're right, Dan."
utter108.578,utter,HALLORAN,Now we have to find two men.
utter108.579,utter,DONAHUE,"You have to find them. I'm busy on half a dozen other cases. Good night, gentlemen."
utter108.580,utter,ALL,Good night.
desc108.581,desc,,Donahue leaves.
utter108.582,utter,MILLER,Need me any more?
desc108.583,desc,,Mulvey waves him good night. Miller goes. Mulvey looks at blackboard.
utter108.584,utter,MULVEY,A heavy case... (thinks) Why is Niles such a liar? (pause) What's in his heart? Is he just a blowhard or...? (pause) A heavy case...
desc108.585,desc,,"The door opens, Miller appears, wearing hat."
utter108.586,utter,MILLER,(excitedly) Say... there's an old dame outside says she can crack the Dexter case.
desc108.587,desc,,"Mulvey gestures for her to be brought in. Miller steps out, ushers in a sweet-faced old lady of sixty-five. She is dressed in an old-fashioned manner and, in spite of the heat, wears a feather boa around her neck. She has a folded newspaper under her arm. She speaks with a Southern accent."
utter108.588,utter,OLD LADY,Are you the officer in charge of the bathtub murder?
utter108.589,utter,MULVEY,"Yes, M'am."
utter108.590,utter,OLD LADY,(approaching) This one?
desc108.591,desc,,She spreads the newspaper on the desk. INSERT NEWSPAPER HEADLINES Blonde Model Slain In Brutal Bathtub Killing
utter108.592,utter,MULVEY'S VOICE,"Yes, M'am."
scene109,slugline,,INT. BACK TO SCENE - DAY
desc109.593,desc,,I can help you solve it.
utter109.594,utter,MULVEY,Yes?
utter109.595,utter,OLD LADY,"My gran'daddy is Sheriff of Tuckahue County, Mississippi. He's..."
utter109.596,utter,HALLORAN,(gasping) Your gran'daddy?
desc109.597,desc,,Mulvey puts his hand out and touches Halloran warningly.
utter109.598,utter,OLD LADY,"(explaining) Yes... I'm only in my twenties, you know."
utter109.599,utter,MULVEY,"(gently) And very handsome you are, too."
utter109.600,utter,OLD LADY,"(candidly) Yes, I know. So many men are crazy about me, I don't know what to do. (starts to leave) 'Bye now. (stops -- hesitates) Oh yes -- about the murder. I almost forgot. We'll have to get a front tooth from a hound dog."
utter109.601,utter,MULVEY,"Yes, M'am."
utter109.602,utter,OLD LADY,"Bury it fifty feet from the grave. On the third day after the first full moon, the murderer will confess."
utter109.603,utter,MULVEY,"Thank you, M'am."
utter109.604,utter,OLD LADY,"(starts off -- then stops) Prices are awfully high these days, aren't they?"
utter109.605,utter,MULVEY,"Yes, M'am."
utter109.606,utter,OLD LADY,I had to decide whether to spend a nickel on an apple for my supper -- or spend it on the subway to come up here.
desc109.607,desc,,"Mulvey fishes in his pocket, comes up with a dime, gives it to her."
utter109.608,utter,MULVEY,Please.
utter109.609,utter,OLD LADY,You're sweet. I'll put you down in my diary tonight. 'Bye now.
utter109.610,utter,MULVEY,'Bye.
desc109.611,desc,,"The old lady leaves. Miller gives them a look, also leaves. Mulvey and Halloran look at each other."
utter109.612,utter,HALLORAN,How much of that have you had in thirty-eight years?
utter109.613,utter,MULVEY,I couldn't count it. Every time there's a headline case. We'll be lucky if there isn't a lot more.
utter109.614,utter,HALLORAN,'Bye now.
utter109.615,utter,MULVEY,(grinning) 'Bye.
desc109.616,desc,,"Halloran leaves. Mulvey turns to blackboard, looks at names. He erases all the names except those of Henderson, Niles, McGillicuddy. He stares at them."
scene110,slugline,,EXT. 14TH ST. - DAY
desc110.617,desc,,Hurrying people are exiting from a department store.
utter110.618,utter,NARRATOR,The day's work is over now...
scene111,slugline,,EXT. ANOTHER STREET - DAY
desc111.619,desc,,Office workers are exiting from factory building at 99 Hudson Street.
utter111.620,utter,NARRATOR,...and several million people...
scene112,slugline,,EXT. QUEENSBORO BRIDGE - DAY
desc112.621,desc,,A subway train is going over bridge.
utter112.622,utter,NARRATOR,...are on their way home...
scene113,slugline,,INT. SUBWAY CAR - DAY FULL SHOT PEOPLE
utter113.623,utter,NARRATOR,...tired and hot...
desc113.624,desc,,"INSERT A SITTING MAN eyes closed, face sweaty."
utter113.625,utter,NARRATOR,Six A.M. tomorrow will come awfully soon.
desc113.626,desc,,"INSERT A SITTING GIRL young. She is staring, fascinated, at a tabloid and biting her fingernail."
utter113.627,utter,NARRATOR,"Must've been a hard day behind that counter, honey..."
desc113.628,desc,,"INSERT TABLOID There is a lurid drawing of the murder being committed in the bathtub. Very wild. A CAPTION OVER IT SAYS: ""Artist's Conception Of How Model Died."""
utter113.629,utter,NARRATOR,"...but don't bite your nails. Harry won't like it. And besides, this isn't how the murder was really committed."
scene114,slugline,,INT. BACK TO SCENE - DAY
desc114.630,desc,,"Halloran, hanging onto a strap, is reading a paper. Behind him are a stout girl and a young man. The stout girl is short and is peering at Halloran's paper from under his arm."
utter114.631,utter,STOUT GIRL,Read about that bathtub murder?
utter114.632,utter,YOUNG MAN,I'll say. Some figger that dame had. I wouldna minded being the wash rag in her bathtub. Haw! Haw!
scene115,slugline,,EXT. AT A BILLBOARD - DAY
desc115.633,desc,,A newsboy has walked away from his stand to pencil a moustache on the face of an actress in a movie advertisement... Passersby on street.
utter115.634,utter,NEWSBOY,"(mechanically, as he draws... in double talk) Evening paper... Sensational... Tibet Report... Bathtub murder... Hitler reported hiding in... Artist's Model... Get your paper..."
desc115.635,desc,,"Garza comes up, takes a paper, drops a nickel, walks off. A well-dressed man takes a paper. As he is fishing for change he observes newsboy with back turned. He walks off quickly without paying, a pleased smirk on his face."
scene116,slugline,,EXT. HALLORAN'S HOME - DAY
desc116.636,desc,,as he opens door of his two-family home and enters.
utter116.637,utter,HALLORAN,(calling) Anybody home?
desc116.638,desc,,"He throws his hat and newspaper on the couch and starts taking off coat. The room is combination living-room, dining-room with standard Grand Rapids furniture. The small table is set for dinner. In answer to his call, a voice comes from the kitchen. JANEY'S VOICE (O.S.)"
desc116.639,desc,,"She appears at kitchen door and comes toward him. She has on a playsuit with bare mid-riff and an apron. She is pretty in a quiet way, has a straightforward manner. Halloran pulls off tie and starts unbuttoning shirt."
utter116.640,utter,JANEY,(continuing) Bet it was hot in Manhattan today.
utter116.641,utter,HALLORAN,"I was too busy to be hot. On a new case. (as he takes off shirt) The subway was a furnace, though."
utter116.642,utter,JANEY,You too warm to say hello?
utter116.643,utter,HALLORAN,Yup.
desc116.644,desc,,"He puts his arms around her, kisses her."
utter116.645,utter,JANEY,"Got you a nice, cool supper. Jellied tongue."
utter116.646,utter,HALLORAN,"(holding her) Swell. I'm hungry. Stop holding on to me. Let's go, I'm starved."
desc116.647,desc,,"She laughs. He kisses her, lets her go."
utter116.648,utter,HALLORAN,(continuing) Where's Billy?
utter116.649,utter,JANEY,"I put him to bed. Listen, dear, I'm sorry to tell you but you've got a nasty job to do before supper."
desc116.650,desc,,Halloran takes off the hip belt on which his gun holster hangs and puts it up on the closet shelf. Janey continues meanwhile.
utter116.651,utter,JANEY,(continuing) Billy has to have a whipping.
utter116.652,utter,HALLORAN,Why?
utter116.653,utter,JANEY,"He walked right out of the yard, crossed Stillman Avenue all by himself and went to the park."
utter116.654,utter,HALLORAN,Well... I'll give him a real talking to.
utter116.655,utter,JANEY,"No you won't, you'll give him a real whipping, with a strap."
utter116.656,utter,HALLORAN,"Just a minute, honey..."
utter116.657,utter,JANEY,(interrupting) I know -- I know -- you don't believe in whipping a child. Neither have I until now. But do you want Billy run over by a truck?
desc116.658,desc,,Halloran is silent.
utter116.659,utter,JANEY,"(continuing) I've reasoned with him, I've pleaded with him, I've threatened him. But the minute my back is turned, he's off."
utter116.660,utter,HALLORAN,"Well... he's a spunky kid, Janey."
utter116.661,utter,JANEY,I don't want him to be a dead kid.
utter116.662,utter,HALLORAN,(yielding) No...
utter116.663,utter,JANEY,Go ahead then. Get it over with.
utter116.664,utter,HALLORAN,"Yeah, I guess I will... right after supper."
utter116.665,utter,JANEY Jimmy --,(points)
utter116.666,utter,HALLORAN,I can't just go in there and take a strap to that boy. I've got to work up to it a little bit.
utter116.667,utter,JANEY,You'd think I was asking you to kill him.
desc116.668,desc,,Phone RINGS.
utter116.669,utter,HALLORAN,"If you think it's so easy, you whip him. (goes to phone)"
utter116.670,utter,JANEY,Me? That's not a woman's job.
utter116.671,utter,HALLORAN,(at phone) Why does it have to be a man's job?
utter116.672,utter,JANEY,It's always the man's job.
utter116.673,utter,HALLORAN,"(raising phone) Who says so? ...Hello. (listens) Oh... sure, Dan... yeah, right away."
desc116.674,desc,,"He hangs up, crosses to closet for gun."
utter116.675,utter,HALLORAN,Got a call. I have to meet Mulvey right away.
utter116.676,utter,JANEY,Without any supper?
utter116.677,utter,HALLORAN,Save it for me... I'll grab a hamburger meanwhile.
utter116.678,utter,JANEY,I wish you were an ice cream salesman or something. I don't like this night work and I don't like it every time you strap on that gun.
desc116.679,desc,,Halloran is now putting on his shirt and tie. Janey takes off her apron.
utter116.680,utter,HALLORAN,"If I were an ice cream salesman, I'd get fat. Then you wouldn't like me."
utter116.681,utter,JANEY,I don't like you now.
utter116.682,utter,HALLORAN,"(singing it) Oh, yes you do."
utter116.683,utter,JANEY,Remember -- you've got a job before you leave this house.
utter116.684,utter,HALLORAN,What?
utter116.685,utter,JANEY,Billy.
utter116.686,utter,HALLORAN,I can't stop for that now.
utter116.687,utter,JANEY,(jumping up) Halloran -- you're a coward.
utter116.688,utter,HALLORAN,(kissing her) 'Bye now.
desc116.689,desc,,He grabs coat and starts off.
utter116.690,utter,JANEY,Jimmy.
desc116.691,desc,,"He stops. She goes up and catches his arm, kisses him."
utter116.692,utter,JANEY,(continuing) I'll wait up for you.
utter116.693,utter,HALLORAN,Good deal.
desc116.694,desc,,He runs his finger across her bare midriff. She wiggles a little.
utter116.695,utter,JANEY,Where you going?
utter116.696,utter,HALLORAN,To see a pretty girl.
desc116.697,desc,,He runs his finger across her midriff again. She wiggles.
utter116.698,utter,JANEY,"Some place exciting, huh?"
utter116.699,utter,HALLORAN,"Yes, dear. To the morgue."
desc116.700,desc,,"He pokes her with his finger, starts out."
scene117,slugline,,EXT. BUILDING MARKED: CITY MORTUARY - NIGHT
desc117.701,desc,,"as Detective Constentino approaches with a plainly dressed, middle-aged couple, the Batorys. The man and woman stare at the sign for a moment and then follow Constentino inside."
scene118,slugline,,"INT. ANTEROOM OF MORTUARY - NIGHT MULVEY, HALLORAN AND UNIFORMED NURSE"
desc118.702,desc,,"are seated, but rise when Constentino enters with the man and woman. Constentino is forty-five, husky, dark, competent appearing. Mr. Batory is fifty, thin, looking both strong and work-worn, with a neat little grey moustache and a bald head. Mrs. Batory is the same age, stocky, with a face and figure that show signs of an earlier peasant beauty. Mr. Batory looks stunned, grief-stricken, shocked beyond understanding. Mrs. Batory seems at the point of hysteria, her eyes red, her hands plucking at her dress, her hair, her face."
utter118.703,utter,CONSTENTINO,"This is Lieutenant Mulvey. (to Mulvey) Mr. and Mrs. Batory, the girl's parents."
desc118.704,desc,,"Before Mulvey can say anything, Mrs. Batory bursts out in an angry, injured, bitter tone."
utter118.705,utter,MRS. BATORY,"I told her! I knew she'd turn out no good. All these young girls... so crazy to be with the bright lights. There's no bright lights for her now, is there? (she stops, plucks at her dress)"
utter118.706,utter,MULVEY,"(gently) She's at rest now, Mrs. Batory."
utter118.707,utter,MRS. BATORY,"(bitterly) No -- her kind of dead don't rest! And how 'bout us? The scandal -- God in Heaven! My husband's a gardener. He works for a banker, a highly respectable gentleman. He'll get fired now. Oh, I hate her, I hate her."
utter118.708,utter,MR. BATORY,(miserably) Paula...
utter118.709,utter,MRS. BATORY,Never mind... I hate her. I say it out straight. So fancy she was. Even had to change her name. Hah!
utter118.710,utter,MULVEY,(uncomfortably) We'd better go in now. If you'll please follow the nurse.
scene119,slugline,,FOLLOW SHOT
desc119.711,desc,,"as nurse leads the way down a short hallway and into a room. The group follows. CAMERA is CLOSE on MRS. BATORY, who keeps muttering as she walks."
utter119.712,utter,MRS. BATORY,"I do hate her, I do. I warned her. A million times I warned her."
scene120,slugline,,INT. MORTUARY - NIGHT
desc120.713,desc,,"as group enters room. In the center is a table on which lies a covered body, the face out of CAMERA range. The Batorys stop dead. Mrs. Batory continues to mutter."
utter120.714,utter,MRS. BATORY,I hate her. I hate her for what she done to us.
desc120.715,desc,,Mulvey gestures to nurse. She walks toward body to raise sheet from face.
utter120.716,utter,MULVEY,(to Batorys) Please tell me if she's your daughter.
desc120.717,desc,,"CLOSE SHOT BATORYS Mrs. Batory falls silent. An instant later we see by the reaction on both their faces that the face of the dead girl has been exposed. Mr. Batory seems to shrink back, become smaller. Mrs. Batory's lips quiver."
utter120.718,utter,MR. BATORY,(dully) That's her...
desc120.719,desc,,"Mrs. Batory stands with trembling lips. Her hand plucks at her dress, her face. A sudden, hysterical scream bursts from her lips."
utter120.720,utter,MRS. BATORY,"My baby! Oh, my baby!"
desc120.721,desc,,She runs forward.
scene121,slugline,,INT. AT THE TABLE - NIGHT
desc121.722,desc,,"Mrs. Batory throws herself on foot of table, sobbing brokenly. The nurse is replacing the sheet."
scene122,slugline,,EXT. DEAD END STREET OVERLOOKING RIVER - NIGHT
desc122.723,desc,,"as Mr. and Mrs. Batory come up to bench. She sits down, he sits beside her. Behind them are Mulvey and Halloran. Mulvey pauses near them, begins stuffing a pipe. Halloran leans against a lamppost, smokes a cigarette. A police sedan, with Constentino and a driver, pauses a bit down the street."
utter122.724,utter,MRS. BATORY,(low-voiced) I feel better now. The walk was good for me.
utter122.725,utter,MULVEY,Are you sure you want to go home tonight? We can get you a hotel room.
desc122.726,desc,,"Batory looks at his wife, then shakes his head."
utter122.727,utter,MR. BATORY,We'll go home. We don't like this place... (bitterly) ...this fine city.
utter122.728,utter,MRS. BATORY,"(diffidently -- to Mulvey) You don't know... who done it, huh?"
utter122.729,utter,MULVEY,Not yet.
desc122.730,desc,,"He fishes in his pocket, brings out the black star sapphire ring that was on Jean Dexter's hand. He steps closer to them, shows it."
utter122.731,utter,MULVEY,(continuing) Did you ever see this?
desc122.732,desc,,"The Batorys look at it, shake their heads."
utter122.733,utter,MULVEY,"(continuing) Your daughter told someone it came from her brother, in India."
utter122.734,utter,MR. BATORY,(confused) We only had her -- no other kids -- no boy.
desc122.735,desc,,"Mulvey looks at Halloran, puts ring in pocket."
utter122.736,utter,MULVEY,I see... And did your daughter ever mention a man named Henderson?
utter122.737,utter,MRS. BATORY,(bitterly) We don't know any Henderson. We haven't seen Mary even for six months. She was too busy to come see us. Who knows what she ran around with?
utter122.738,utter,MR. BATORY,"(to his wife) She's dead, momma, don't... (to Mulvey, passionately) A good girl, I swear it! It's my fault maybe I didn't do better for her. When she was fifteen she was working already, the five and ten cent store. Oh it was hard, depression time, hard."
utter122.739,utter,MRS. BATORY,"(to her husband) So what? She's the only one didn't have it easy? Other people had it worse! Was that a reason to leave home -- to change your name? (to Mulvey) Wanting too much, that's why she went wrong. Bright lights and theaters and furs and night clubs. That's why she's dead now. Dear God, why wasn't she born ugly? (begins to weep quietly) What a heartache! You nurse a child, raise it, pet it, love it... and it ends like this."
utter122.740,utter,MULVEY,"I've had my own children, Mrs. Batory. They turned out all right, thank goodness, but who's to know why or how? I've seen a lot of human misery in my work. I don't know where people start to go wrong."
utter122.741,utter,MRS. BATORY,(defensively) We did our best. It wasn't our fault.
utter122.742,utter,MULVEY,"Of course it wasn't. And maybe not even hers. When you think it over, I guess it was everybody's fault. People get so pounded and pounded in this life. (shakes his head -- softly) It's a jungle, a city like this. Eight million people struggling for life, for food, for air, for a bit of happiness. Seems like there ain't enough of everything to go around... and so sometimes it breaks out in... violence."
desc122.743,desc,,A boat whistle blows mournfully from the river. Mulvey looks out over the water.
utter122.744,utter,MULVEY,(continuing in a murmur) ...an' we call it homicide...
scene123,slugline,,EXT. TALL BUILDINGS - DAY
scene124,slugline,,Six A.M. -- Summer day -- work day. EXT. THE SKY - DAY
desc124.745,desc,,A flight of birds across CAMERA.
utter124.746,utter,NARRATOR,"This time yesterday, Jean Dexter was just another name in the phone book..."
scene125,slugline,,INT. A CAFETERIA - DAY A MAN
desc125.747,desc,,is reading a tabloid. Shoves toast in his mouth.
utter125.748,utter,NARRATOR,...but now she's the marmalade on ten thousand pieces of toast... all around the town...
scene126,slugline,,INT. APARTMENT DOOR - DAY
desc126.749,desc,,"In front of door is a folded newspaper, and a bottle of coffee cream standing on a piece of note paper. The door opens. We hear a voice, half humming, half singing. Mulvey appears, in trousers, slippers, no shirt, suspenders hanging. He picks up newspaper, bottle, note."
utter126.750,utter,MULVEY,"East Side, West Side, all around the town..."
scene127,slugline,,INT. MULVEY'S APARTMENT - DAY
desc127.751,desc,,"Still humming, he carries things back to table. He opens note. Dear Mr. Mulvey: Sorry the cream was sour yesterday. About this new case you're on -- I figure it's the janitor -- a sex crime. Do you want any buttermilk? Your Milkman."
scene128,slugline,,INT. MULVEY - DAY
desc128.752,desc,,"He hums, grins, pours cream in coffee."
scene129,slugline,,INT. DRUGSTORE - DAY
desc129.753,desc,,The druggist is serving grapefruit and coffee to a man at the counter.
utter129.754,utter,DRUGGIST,"So I says to that detective: 'Confidentially,' I says, 'that Dexter girl used to come in here night after night and pour her heart out to me -- ask my advice.' That'll be twenty- five cents, please. And I told her 'marry and settle down, have a couple kids,' I said! But it's too late now. (leans forward) Keep it confidential, bud, willya?"
scene130,slugline,,INT. STONEMAN DINING ROOM - DAY
desc130.755,desc,,"Dr. Stoneman and his wife, eating breakfast. He is dressed, she is in negligee, a woman of fifty. Both are reading newspapers."
utter130.756,utter,MRS. STONEMAN,(suddenly) Lawrence!!
utter130.757,utter,STONEMAN,(reading) Uh-huh?
utter130.758,utter,MRS. STONEMAN,This Dexter murder case! It says she was your patient.
utter130.759,utter,STONEMAN,Not really. I only saw her once.
utter130.760,utter,MRS. STONEMAN,"She was beautiful, wasn't she?"
utter130.761,utter,STONEMAN,Quite.
utter130.762,utter,MRS. STONEMAN,What was she like?
utter130.763,utter,STONEMAN,Just one of those sad creatures who want more than life can give them. (raising coffee urn) Coffee?
scene131,slugline,,INT. EDITORIAL OFFICE OF A NEWSPAPER - DAY
desc131.764,desc,,"Publisher, managing editor."
utter131.765,utter,PUBLISHER,This Dexter case. Give it an editorial today. 'What's the matter with the police? What's the matter with the Mayor?' Slam into 'em. Pin their ears back.
utter131.766,utter,MANAGING EDITOR,How about saying the whole city's in the grip of a crime wave?
utter131.767,utter,PUBLISHER,"Listen -- as long as this administration's in office, we're suffering from a perpetual crime wave."
utter131.768,utter,MANAGING EDITOR,Check.
scene132,slugline,,INT. ANOTHER NEWSPAPER OFFICE - DAY
desc132.769,desc,,"Another managing editor, another publisher."
utter132.770,utter,MANAGING EDITOR,How do you want me to handle the Dexter case editorially?
utter132.771,utter,PUBLISHER,You know our policy. Watch how the Tabloid handles it. You do the opposite.
utter132.772,utter,MANAGING EDITOR,Check.
scene133,slugline,,EXT. JEAN DEXTER'S APARTMENT HOUSE - DAY
desc133.773,desc,,"A small crowd of people is gawking in front. A policeman stands at door. A vendor with a peanut, ice-cream and hotdog stand is at the curb, doing business. RANDOM VOICES ARE HEARD:"
utter133.774,utter,FIRST MAN'S VOICE,"Hey, Mac -- what's doin', why all the people here?"
utter133.775,utter,SECOND MAN'S VOICE,"(genially) What's doin? Whatsamatter, you live in Canarsie or somethin'? This is the dump where that model was killed."
utter133.776,utter,FIRST MAN'S VOICE,"You don't mean it! The bathtub girl, eh? So why didn't she take showers?"
desc133.777,desc,,Both men laugh.
scene134,slugline,,EXT. CITY HALL - DAY INT. OFFICE CORRIDOR - DAY
desc134.778,desc,,ONE OFFICE DOOR READS: OFFICE OF THE MAYOR
scene135,slugline,,INT. MAYOR'S OFFICE - DAY
utter135.779,utter,THE MAYOR,"(to reporters) That's all for this morning, gentlemen. Any questions?"
utter135.780,utter,A REPORTER,"Since Commissioner Wallander's here, do you have any statement on the Jean Dexter case?"
utter135.781,utter,THE MAYOR,"I don't. Do you, Commissioner?"
utter135.782,utter,COMMISSIONER WALLANDER,"(genially) A case is a case. If it happens to lend itself to sensationalism, that's your good luck. But to the Homicide Squad, it's just another job."
utter135.783,utter,THE MAYOR,"I'll tell you this: As Mayor of New York I expect criticism -- not only of me but of the Police Department. But as an ex-cop, I know a tough case when I see one. Not many murders go unsolved -- but it takes more than twenty-four hours to handle a case like this."
utter135.784,utter,COMMISSIONER WALLANDER,(to Mayor) For that -- thanks.
utter135.785,utter,THE MAYOR,Don't mention it. (smiles)
scene136,slugline,,EXT. MADISON AVE. - DAY
desc136.786,desc,,"Niles, wearing the phony ruptured duck in the lapel of a Panama suit, comes down the street, enters a jewelry store."
utter136.787,utter,NARRATOR,The sun isn't too hot as yet. And it's pleasant to walk along Madison Ave...
scene137,slugline,,EXT. TWO MEN ON MADISON AVE. - DAY
desc137.788,desc,,CAMERA IS SHOOTING ACROSS AND DOWN THE STREET The two men are looking toward CAMERA. They step into a doorway.
utter137.789,utter,NARRATOR,...there are shady doorways to rest in... for patient men who are not in a hurry.
scene138,slugline,,EXT. EAST SIDE ST. - DAY
desc138.790,desc,,"A hurdy gurdy player. SOUND: He is grinding out ""After the Ball is Over."""
utter138.791,utter,NARRATOR,It's pleasant on an early summer morning to listen to an old song...
desc138.792,desc,,"A coin bounces down on side-walk, rolls. A passerby picks it up, gives it to hurdy gurdy man -- walks off. The passerby is Garza."
utter138.793,utter,NARRATOR,...it whiles away the time.
scene139,slugline,,EXT. AN EAST SIDE PIER - DAY
desc139.794,desc,,"where several adolescent boys are stripping off their clothes for a swim. They wear tights underneath. The first boy, undressed, steps up to the edge of the pier, ready to dive. Suddenly he yells out and points."
utter139.795,utter,NARRATOR,...So pleasant to dive into the East River even though sometimes the water is littered with a city's trash: a half-eaten apple... a chip of wood... a lady's hat...
utter139.796,utter,BOY,"Look! Hey, look!"
desc139.797,desc,,"The other boys run up, look down into water."
utter139.798,utter,NARRATOR,(softly) ...a chip of wood... a lady's hat... and other things...
scene140,slugline,,EXT. A MAN'S BODY IN WATER - DAY
desc140.799,desc,,floating face downward.
scene141,slugline,,INT. OUTER OFFICE OF PRECINCT HEADQUARTERS - DAY
desc141.800,desc,,"Perelli. He goes toward door marked 'Lieutenant Mulvey', enters."
scene142,slugline,,INT. MULVEY'S OFFICE - DAY
desc142.801,desc,,"Mulvey, at desk, Constentino, Halloran. Mulvey is talking."
utter142.802,utter,MULVEY,This is Dexter's address book. Contact every name listed in it. Keep asking if they heard her talk about Henderson.
desc142.803,desc,,"Constentino nods, takes the address book, leaves. Mulvey nods to Perelli."
utter142.804,utter,MULVEY,(to Halloran) Start in on this ring of Dexter's. (takes out black star sapphire) Canvass every expensive jewelry shop in the city... maybe Henderson bought it for her.
utter142.805,utter,HALLORAN,"(grinning) Oh, my poor feet."
utter142.806,utter,MULVEY,(smiling) Be glad you're not a horseback cop.
desc142.807,desc,,Halloran leaves.
utter142.808,utter,MULVEY,(to Perelli) What's with you?
utter142.809,utter,PERELLI,(takes a man's diamond- studded cigarette case out of his pocket) Niles sold this about an hour ago to a jeweler on Madison Avenue. Got six hundred dollars for it.
utter142.810,utter,MULVEY,(excited) Well! Where's the list of stuff that was stolen from Dexter?
desc142.811,desc,,"He opens a desk drawer, pulls out a typewritten sheet of paper. He examines cigarette case, looks down list."
utter142.812,utter,MULVEY,(disappointed) It isn't on here. It's a man's item anyway.
desc142.813,desc,,Perelli grimaces in disappointment.
utter142.814,utter,MULVEY,"(slowly) That's an interesting man, that Niles. He operates very strange."
utter142.815,utter,PERELLI,Say -- how about I check this cigarette case with the Department list of all jewelry stolen in the last year or so?
utter142.816,utter,MULVEY,"All right... I don't think you'll get anything, though. He'd be crazy to pawn a stolen item in the middle of a hot case like this."
