segment-id,segment-type,segment-speaker,segment-text
desc64.515,desc,,"He's off to the next room, and Dev and Fitzhugh bolt to catch up with him. When they do, Cole is facing down --- the 1958 Austin-Healey. He steps up to the plate, draws back the fireplace poker and WHACK! A headlight goes flying. Braniff arrives, cringes at the destruction. Ah, Jesus."
utter64.516,utter,ARTHUR BRANIFF COLE,Now he cares... WHACK!
desc64.517,desc,,There goes the other headlight.
utter64.518,utter,FITZHUGH,"Cole, that's an Austin-Healey! They don't make those anymore."
utter64.519,utter,COLE,Not like doormen. They make new ones of those all the time. WHACK!
utter64.520,utter,COLE,And the people who PARK YOUR CARS (whack!) and SHINE YOUR SHOES?! I'm sure they'll have no trouble REPLACING (whack!) their LIFE SAVINGS!
utter64.521,utter,DEV'REAUX,"(fuck it) Shit, lemme have a swing! Susan!!"
utter64.522,utter,ARTHUR BRANIFF,Call the FBI!!
utter64.523,utter,COLE,Don't bother. I'm done here.
desc64.524,desc,,"That's not quite true. He takes one last WHACK at the windshield, spiderwebbing it, then tosses the fire poker aside like he's hit a walk-off homer. IN THE LIVING ROOM, Susan Braniff is on the phone."
utter64.525,utter,SUSAN BRANIFF,"-- yes, he's here right now. destroying the place --"
desc64.526,desc,,"He's Cole enters, finds the phone line, rips it from the wall."
utter64.527,utter,COLE,I'll send a man up in the morning to fix that.
desc64.528,desc,,He exits.
utter64.529,utter,Followed by Fitzhugh and Dev'reaux.,Folks.
utter64.530,utter,FITZHUGH,Pleasure meeting you.
utter64.531,utter,DEV'REAUX,"(as he closes the door) Merry Christmas, everybody. Off Susan Braniff, stunned, and Arthur Braniff, pissed -DEV'REAUX (O.S.CONT'D) (CONT'D) (through the door) Now this is one HELL of a building!"
scene65,slugline,,INT. PJ CLARKS -- AN HOUR LATER
desc65.532,desc,,"Holiday revelers sing karaoke and get hammered at the bar. In the back, Cole, Dev'reaux, Fitzhugh and Charlie huddle in a booth; the mood here is funereal."
utter65.533,utter,DEV'REAUX,"How do you steal sixty billion dollars?! I mean, nobody sit up after the first ten billion gone and say, whoa! Let's change the"
desc65.534,desc,,locks?!
utter65.535,utter,FITZHUGH,"The bigger the lie, the more brazen you are telling it, the more people'll buy it. That's what they taught us at Wharton. (to Cole) You talk to Lester? He doing alright?"
desc65.536,desc,,"Cole nods, lost in his thoughts. Charlie notes his demeanor."
utter65.537,utter,CHARLIE,"Cole? You okay? There are other jobs, you know."
desc65.538,desc,,"Cole's not listening. Charlie, Fitz and Dev exchange glances, worried. Then:"
utter65.539,utter,COLE,How much you guys know about interior design?
utter65.540,utter,CHARLIE,That's not a career for these times! Those guys are working for food!
utter65.541,utter,COLE,Something funny about the Braniff place. Remember they hired that hot-shot designer..? And he ripped everything up...?
scene66,slugline,,INT. THE TOWER -- BRANIFF PENTHOUSE -- YEARS AGO
desc66.542,desc,,"A major redo. Hard hats tear up floors and knock down walls as a MALE INTERIOR DESIGNER walks the job with Cole, gesticulating at his work."
utter66.543,utter,COLE (V.O.),"He went around yammering about how much he hated walls, and how everything had to be open, open, open...? So..."
desc66.544,desc,,They pass a WALL in the middle of the living room.
scene67,slugline,,INT. UPTOWN SALOON - CONTINUOUS
utter67.545,utter,COLE,-- why'd they leave that one wall dead in the middle of the place?
desc67.546,desc,,Charlie stares at Cole.
utter67.547,utter,CHARLIE,You're fired from your job in the worst economy since the dust bowl and that's what's on your mind? A wall?
desc67.548,desc,,Cole doesn't answer. turns to Fitzhugh. His mind is going a mile a minute. He
utter67.549,utter,COLE,"Your living room has the same layout as Braniff's, right? (Fitz nods) Your kids in bed yet?"
utter67.550,utter,FITZHUGH,(this is awkward) They're asleep. They're not in bed.
scene68,slugline,,INT. THE TOWER -- FITZHUGH'S APARTMENT -- NIGHT
desc68.551,desc,,"The four men tip-toe into Fitzhugh's apartment. It's dark but everyone can see: what used to be a cozily-appointed home is now nearly empty, almost totally bereft of furniture."
utter68.552,utter,FITZHUGH,"The mortgage obviously came first... we had to downscale... (despite his brave face, he's torn up over this) I think my wife's hiding back there... she'll be embarrassed I've got people over. Doesn't want you to see the sleeping bags... I'm just gonna kiss them goodnight..."
desc68.553,desc,,He goes. Cole moves to the wall matching the one in Braniff's place. He starts tapping along it.
desc68.554,desc,,"Cole, what are you doing?"
utter68.555,utter,COLE,Checking if this wall is loadbearing.
utter68.556,utter,CHARLIE,"I know, I mean: what are you doing checking if it's load-bearing? Clunk."
desc68.557,desc,,A hollow sound. Cole taps all around it. Smiles.
utter68.558,utter,DEV'REAUX,What'd you find?
utter68.559,utter,COLE,Space. Braniff knocked down every unnecessary wall but this one. Why do you think he did that?
desc68.560,desc,,Charlie moves close enough to Cole to whisper:
utter68.561,utter,CHARLIE,Would you tell me what's going through your head? No.
scene69,slugline,,INT. THE TOWER -- COLE'S OFFICE -- NIGHT
desc69.562,desc,,"Cole goes through old records in the middle of the night. Finds the file he's looking for, withdraws it."
scene70,slugline,,EXT. GRAND ARMY PLAZA -- CHRISTMAS DAY
desc70.563,desc,,"The square is awash with New Yorkers and tourists alike, bundled up in holiday garb. Cole stands waiting by Pulitzer Fountain. Then, across the square -- -- Jillian Denham arrives. In civilian clothes and all the more attractive for it, so we will now refer to her as JILLIAN."
utter70.564,utter,JILLIAN,Merry Christmas.
utter70.565,utter,COLE,Thank you for meeting me. I hope I didn't take you away from anything.
utter70.566,utter,JILLIAN,Nothing I'd want a second date with. You?
utter70.567,utter,COLE,Just a houseguest.
utter70.568,utter,JILLIAN,"We heard. Lester feeling better? (Cole nods) We also heard about your run-in with Braniff. You know, you violated three federal laws by going up there. (beat) Because of that, a lot of people down at the bureau want to buy you a drink."
utter70.569,utter,COLE,Does that include you?
desc70.570,desc,,She smiles.
scene71,slugline,,ELAINE'S - NIGHT
desc71.571,desc,,"Jillian and Cole are midway through a couple of martinis, which are tasting very, very good about now. The paper with the layout of Braniff's penthouse is rolled out in front of them."
utter71.572,utter,JILLIAN,You really think the 20 million is here?
utter71.573,utter,COLE,"There's no other place it could be. They knocked down every non-loadbearing wall in the place except one. (withdraws more evidence, a Tower sign-in sheet) Here -- see? A delivery and installation to Braniff's penthouse from an ""H&J Security."" They sell and install safes. (taps the layout wall) I think there's a safe in this wall. Like you said: if you had that much money, you'd keep it close."
desc71.574,desc,,"She scours the layout, intrigued. Then, looks away."
utter71.575,utter,JILLIAN COLE,"No, look, I think it's there-JILLIAN No -- I bet you're right."
utter71.576,utter,COLE,"Then why ""shit?"""
utter71.577,utter,JILLIAN,(hands the layout back) You never showed me this. What?
utter71.578,utter,COLE JILLIAN,I didn't hear any of this. Cole studies her now: is she joking? No.
utter71.579,utter,JILLIAN (CONT'D),Word came down yesterday. The bureau is officially hands-off as far as Arthur Braniff is concerned.
utter71.580,utter,COLE,"(aghast) What do you mean ""hands off""? You're not going to prosecute?"
utter71.581,utter,JILLIAN,"No, it's too public to do nothing, but... they'll make a deal, he'll give up a few cohorts and they'll all do a little time. Not hard time mind you, a year maybe in a club fed."
utter71.582,utter,COLE,After everything he's done? Who in the hell would want to protect
utter71.583,utter,that-JILLIAN,"We think Braniff has files on people, some very rich, very powerful people. We have strict orders: Do-Not-Touch."
utter71.584,utter,JILLIAN (CONT'D),"So whether it's in a safe in that wall or in a helium balloon over Tribecca, he's gonna walk away from all this with a twenty million dollar parachute."
utter71.585,utter,COLE,You're kidding me.
utter71.586,utter,JILLIAN,I was funny once. (re the drink) Want another one?
utter71.587,utter,COLE,"I, ah, I never have seconds."
utter71.588,utter,JILLIAN,Moderation in all things. wise.
scene72,slugline,,Probably
desc72.589,desc,,"Cole plays with his swizzle stick for a moment, then suddenly slaps his palm down on the bar."
utter72.590,utter,COLE,"And look where it's gotten me! Grade-grubbing, student loans, trainee programs, years and years, every i dotted, every t crossed, every form filled out, punctual, loyal, crossing on green, waiting on red, inching my way up bit by bit, grovel by grovel, to some kind of white collar ""security"" that's never secure... because I'm not one of them!! A beat."
utter72.591,utter,JILLIAN,"Yeah. The rich are very, very clubby. They look out for each other. And no one else."
utter72.592,utter,COLE,"They don't know us, they don't see us, they don't think about us -His head comes up."
desc72.593,desc,,"Suddenly, under his breath:"
utter72.594,utter,COLE (CONT'D),They'd never see us coming.
utter72.595,utter,JILLIAN,"Oh, no, no, no, whatever you just said, I did not hear."
utter72.596,utter,COLE,"Oh, but you know what I-She covers her ears like a child:"
utter72.597,utter,JILLIAN,La la la! I can't hear you! I can't hear you! La la la la!
desc72.598,desc,,"She shoots him a sly look, though. He laughs."
utter72.599,utter,COLE,And I thought I wasn't going to like you for not hearing things.
desc72.600,desc,,She smiles at him. Cole pays the check.
utter72.601,utter,COLE (CONT'D),"Well... it's been eye-opening. They get up off their stools, friends now. thinking, a mile a minute."
desc72.602,desc,,He's still
utter72.603,utter,COLE (CONT'D),Too bad I'm banned from the building for life.
utter72.604,utter,JILLIAN,"I'm sure Mr. Simon felt that way. Until he started thinking about finding someone who knows every inch of that building from the tiniest crack in the mortar to the steel in the beams, the name of every resident, who keeps his mouth shut about where the bodies are buried, doesn't complain, moves like lightening and makes everyone around him look good -- ONE DAY"
desc72.605,desc,,Cole blinks. He hadn't thought about it in exactly that
scene73,slugline,,INT. THE TOWER -- BRANIFF'S PENTHOUSE -- MONDAY MORNING
desc73.606,desc,,"Arthur Braniff pours coffee from a sterling silver pot and offers it to Cole, who declines. Braniff offers it instead to Mr. Simon, who receives it gladly. They sit around Braniff's dining room, a picture of civility."
utter73.607,utter,ARTHUR BRANIFF,"Nothing for you, Cole? Water? Cole demurs."
utter73.608,utter,MR. SIMON,"Mr. Braniff, let me say how gracious you've been in all this. What happened over the holiday, what Mr. Howard did coming up here, was wholly inexcusable. It's a testament to your generosity, sir, that he is allowed on the premises."
utter73.609,utter,ARTHUR BRANIFF,It's a trying time for everyone. I don't blame anybody for losing their cool given what they've been hearing in the press. And Mr. Howard's too valuable an asset to the building to lose over a silly flare-up. I'm sure he regrets what he did.
desc73.610,desc,,"Braniff smiles at Cole, which nearly sets him off. Cole's keeping his cool."
utter73.611,utter,MR. SIMON,"Mr. Howard volunteered to come here this morning to apologize, in the hopes we might put this unseemly incident behind us. Mr. Howard?"
desc73.612,desc,,"Everyone faces Cole. Braniff. Mrs. Braniff, standing guardedly in a doorway. Even Jillian, here to monitor the visit. Cole chooses his words carefully."
utter73.613,utter,COLE,"Mr. Braniff, I deeply regret what transpired between us last week. If I could go back, I'd behave much differently. Please know that my estimation of your character hasn't wavered a bit throughout this ordeal, and that today I hold you in the same respect I always have."
desc73.614,desc,,To Mr. Simon's ears this sounds like the proper kowtowing. But Braniff knows: Cole is saying go-fuck-yourself.
utter73.615,utter,ARTHUR BRANIFF,"And let me say that I know your job's tough. I mean, resentments are bound to bubble up when you feel sometimes like a... a glorified servant."
desc73.616,desc,,"He says this affably, but it is giant FUCK YOU back to Cole. MR. SIMON"
desc73.617,desc,,"Cole's eyes briefly flit to ""The Wall,"" then back to Braniff. He's made his decision."
utter73.618,utter,COLE,"Sir, I will pay you back for all the damage that's been done."
desc73.619,desc,,"And Braniff knows what Cole means: I'm coming for you. it kind of makes him smile. Hey-ho, let's go."
scene74,slugline,,"MUSIC KICKS IN, TRANSPORTING US TO -INT. DRESS FACTORY FLOOR -- GARMENT DISTRICT -- DAY"
desc74.620,desc,,"Lines and lines of Chinese immigrants sewing this year's fashions for three dollars-an-hour. Sweatshop, U.S.A."
scene75,slugline,,INT. DRESS FACTORY -- BACK OFFICE -- CONTINOUS
desc75.621,desc,,"The factory MANAGER, a diminutive Chinese man, plays lookout at the door. A PAIR OF HANDS massages an office safe's dial. To the right: click-click-click. To the left: clack-clackclack. Then: click-clack-click. The hands belong to SLIDE LINDUS. Cole's childhood friend."
utter75.622,utter,SLIDE,Open says me.
desc75.623,desc,,The safe complies. The Manager pushes Slide aside to get inside the safe but first Slide plucks up a band of cash from within. The Manager protests in Cantonese but...
utter75.624,utter,SLIDE (CONT'D),Ah-ah-ah-ah. Don't even think about paying me in merchandise. You ain't got nothing my size.
scene76,slugline,,INT. DRESS FACTORY -- ELEVATOR -- LATER
desc76.625,desc,,"Slide rides down surrounded by Chinese seamstresses, a good foot-and-a-half taller than the bunch. He smiles at them."
utter76.626,utter,SLIDE,Any you ladies a masseuse? (his cell RINGS; he reacts
desc76.627,desc,,to the ID and picks up)
scene77,slugline,,EXT. UNION SQUARE COFFEE SHOP -- DAY
desc77.628,desc,,"Slide enters the restaurant, approaches Cole in a booth near a window."
utter77.629,utter,COLE,Promise you won't laugh.
scene78,slugline,,EXT. 5TH AVENUE -- DAY
desc78.630,desc,,"FROM A DISTANCE AWAY: Cole and Slide bestride the sidewalk, Cole doing the talking, Slide the listening. Then, about halfway down the block, Slide stops in his tracks and stares at Cole. We can't hear what he says but we can imagine. Cole smiles and insists: no, he's not fucking with him. A BLOCK AWAY AND WE'RE HIGH ABOVE THE STREET NOW as Cole and Slide round a corner. Cole points up and Slide looks. REVERSE: LOOKING PAST COLE AND SLIDE, UP AT THE TOWER, specifically the penthouse. Slide looks upon it the way some men look upon Everest, with ambition and abject terror. And thus begins a RECRUITMENT MONTAGE -EXT. MCCARREN PARK -- BROOKLYN -- DAY -- BEGINNING WITH DEV'REAUX, who is walking along, suddenly aware of a PRESENCE walking behind him. Flicking a glance backwards, he sees a GUY with A BASEBALL BAT. Heart pounding, he picks up speed, afraid to break out into a dead run, but veering off the path to the left. The guy keeps walking. Then approaches HIS 10 YEAR OLD KID, tousles his hair and hands him the bat, pulling out a SOFTBALL. Just a Dad and son, playing ball. Dev exhales. Then stiffens, sensing more presences. to find COLE and SLIDE standing behind him. Turns"
utter78.631,utter,COLE,Don't you get tired of jumping out of your skin like that?
utter78.632,utter,DEV'REAUX,What you doing here?
utter78.633,utter,COLE,"How much do you owe those guys? And don't say ""what guys,"" I know when you've been sleeping, I know when you're awake."""
utter78.634,utter,DEV'REAUX,(sighs) Okay. I made a few... optimistic predictions.
utter78.635,utter,SLIDE,--Dumb-ass bets-Dev'reaux really doesn't get it.
desc78.636,desc,,Stares at Cole.
utter78.637,utter,DEV'REAUX,How come you not firing me?
scene79,slugline,,A ONE DOLLAR STORE -- DAY
desc79.638,desc,,"ON THE WHEELS OF A BABY STROLLER rolling along... pushed by Fitzhugh, spending an afternoon comparing pathetically ultralow prices on hideous canned meat. Cole falls in alongside him."
utter79.639,utter,COLE,Fitz. What if there was a way in this lifetime to permanently avoid Spam?
utter79.640,utter,FITZHUGH,"(defensive) You know, there are some people who actually like Spam."
utter79.641,utter,COLE,You're not one of them.
scene80,slugline,,EXT. COLE'S BUILDING -- NIGHT
desc80.642,desc,,Cole loads a misty-eyed Lester into a taxi.
utter80.643,utter,LESTER,"Mr. Howard, I don't know how to..."
desc80.644,desc,,Sh-sh.
utter80.645,utter,COLE,"No need, Lester."
utter80.646,utter,LESTER,(as they shake) Thank you... Cole.
desc80.647,desc,,"Lester gets in; the cab goes. Cole looks up. Sprinkled around the block, waiting, are Charlie, Slide, Dev'reaux and Fitzhugh. Cole gives the signal: coast's clear, c'mon in."
scene81,slugline,,INT. COLE'S APARTMENT -- NIGHT
desc81.648,desc,,"Our five guys sit around a fold-out card table. Cole has just laid out, with Slide's help, ""the plan."" The others sit stunned into silence by the audacity of it. After a spell, Charlie leans forward and speaks. Very, very slowly."
utter81.649,utter,CHARLIE,"Yeah. Good, good thinking. Let's just rob the penthouse apartment of the building we work in -- with the tenant still inside -- with FBI"
desc81.650,desc,,"agents STATIONED OUTSIDE THE FRONT DOOR, WITH security cameras -- to steal twenty million that MIGHT be in there -- IN THE MIDDLE OF OUR"
desc81.651,desc,,There's no mistaking Charlie's tone for enthusiasm.
utter81.652,utter,COLE,"It's a little frisky, I admit."
utter81.653,utter,CHARLIE,Why don't I just pull out a bomb on an airplane? Same odds of getting away!
utter81.654,utter,COLE,"What do you think, Fitz?"
utter81.655,utter,FITZHUGH,Can you come back to me?
utter81.656,utter,COLE,"You said it: if you're gonna steal, steal big."
utter81.657,utter,FITZHUGH,"Listen, I am beyond comfortable with white collar crime..."
utter81.658,utter,FITZHUGH (CONT'D),"no matter how much you steal, if you do it with decimal points instead of a crowbar...? Worst case, you're out in two."
utter81.659,utter,DEV'REAUX,How far out you got our asses hanging on this thing?
utter81.660,utter,SLIDE,"Your jobs are compartmentalized. In fact, technically you wouldn't be doing anything illegal."
utter81.661,utter,COLE,(he doesn't want to skirt the truth) Well -- aiding and abetting.
utter81.662,utter,CHARLIE,"(exasperated, to Cole) You've lost your mind."
utter81.663,utter,COLE,Look. Braniff's gonna walk away clean on this thing with 20 million dollars unless we do something. The five of us. You see? We're the cavalry.
utter81.664,utter,CHARLIE,"Oh, yeah, cavalry! A concierge, a building manager, an elevator operator... and this one -- this guy I don't know from Adam -- your childhood buddy who YOU trust because he's been stealing since you were in your playpen--?"
desc81.665,desc,,It's a moment of truth between Charlie and Cole. each other's stares.
utter81.666,utter,COLE,"Charlie... You know why I'm doing this, don't you?"
utter81.667,utter,CHARLIE,"Yeah, yeah, 'cause of Lester. The man is 74 years old, you're gonna throw your life away for a -COLE Cause if we don't do this, we're all gonna be Lester!"
desc81.668,desc,,They hold
utter81.669,utter,DEV'REAUX,(suddenly) I'm in!
utter81.670,utter,COLE,"... Work hard for fifty years, play by the rules, then wind up with nothing! A beat."
desc81.671,desc,,We sense Charlie almost wavering.
utter81.672,utter,CHARLIE,I got a family.
utter81.673,utter,COLE,Then take care of them. one else will. Another beat. 'Cause no
desc81.674,desc,,Cole pulls out all the stops.
utter81.675,utter,COLE (CONT'D),"Come on, Charlie. It's the first time he's ever called Charlie by his first"
desc81.676,desc,,"name, and we see it hit, in Charlie's eyes. But then."
utter81.677,utter,CHARLIE,"Low, low blow my friend."
desc81.678,desc,,"He starts to leave the room, turns at the door."
utter81.679,utter,CHARLIE (CONT'D),Any other time? That would've meant a lot.
desc81.680,desc,,He goes. A beat.
utter81.681,utter,SLIDE,You want me to kill him?
utter81.682,utter,COLE,Would you stop?! tell anybody.
desc81.683,desc,,But Cole is nervous. He's not going to Fitzhugh speaks up.
utter81.684,utter,FITZHUGH,When I am faced with a decision I generally make lists of pros and cons...? (waves the paper he's been writing on) And it seems that... (MORE)
utter81.685,utter,FITZHUGH (CONT'D),I would rather do hard time as someone's bitch than see my family living in a car.
desc81.686,desc,,Slide turns to Cole and smiles -- they have their crew!
scene82,slugline,,EXT. COLE'S BUILDING -- ROOF -- DAY
desc82.687,desc,,"A cold day in February. There will be no TRAINING MONTAGE cause there's nothing to train for. There's only this: our four guys -- Cole, Slide, Dev and Fitzhugh -- bundled up in overcoats, freezing their asses off on Cole's frozen roof."
utter82.688,utter,COLE,"OK, day of the heist, we've got to be prepared for different potentialities. (as Fitzhugh opens his mouth) No, that's not a word. Don't care. (Dev raises his hand) Yeah, Dev?"
utter82.689,utter,DEV'REAUX,Why are we outside? sno-cones. My balls are
utter82.690,utter,FITZHUGH,"Yeah, can't we go in? think."
desc82.691,desc,,I can't
utter82.692,utter,COLE,"Exactly why we're up here. We don't know how cold that day's going to be, could be raining, could be hailing frogs. We've gotta be able to think on our feet. Okay so let's say it turns out to be diamonds in Braniff's safe. No problem, we put 'em in our pocket. But what if it's a stack of cash the size of..."
desc82.693,desc,,Cole points to an old rotting refrigerator box on the roof.
utter82.694,utter,DEV'REAUX,"We could throw it down the garbage chute, pick it up downstairs."
utter82.695,utter,COLE,"Okay, but how do we control the trash room?"
utter82.696,utter,FITZHUGH,"(to Slide) You're the professional, you tell us."
desc82.697,desc,,"Slide looks from man to man to man, amused: this is who he's working with. Then, he crosses to the refrigerator box -SLIDE Here's what we do. -- plucks it up, tears it in two and crams it in an empty trash can. He sets his Zippo to it. Dev and Fitz gather around to warm their hands."
utter82.698,utter,SLIDE (CONT'D),"We lucky enough to get in and outta that penthouse with his shit, gettin' it out of the building's the fun part!"
desc82.699,desc,,The men stare at him. Slide turns to Cole.
utter82.700,utter,SLIDE (CONT'D),(to Cole) When you thinking we do this?
desc82.701,desc,,"Cole joins the fire, his confidence shaken just a tad."
utter82.702,utter,COLE,"A day where people are very, very"
desc82.703,desc,,distracted.
scene83,slugline,,"BAGPIPES and DRUMS transport us weeks ahead, to -EXT. 5TH AVENUE -- DAY"
desc83.704,desc,,-- THE SAINT PATRICK'S DAY PARADE. Running straight up 5th Avenue. The sidewalks teem with onlookers. It's March 16th.
scene84,slugline,,The day of the heist.
desc84.705,desc,,"REVELERS -- beefy, Irish looking blowhards, are tussling in the street. Three of them pick up a fourth and stuff him in a garbage can, all of them howling with laughter. Looming high above the parade -- lest we forget how very, very tall it is -- is The Tower."
scene85,slugline,,INT. THE TOWER -- LOBBY -- DAY
desc85.706,desc,,Lester is back on the job. He monitors the crazed crowds through the front window as Fitzhugh comes up beside him.
utter85.707,utter,LESTER,"Who is St. Patrick, anyway?"
utter85.708,utter,FITZHUGH,"The Patron Saint of cirrhosis. (a hand on his shoulder) Good to have you back, Lester."
scene86,slugline,,INT. THE TOWER -- COLE'S OFFICE -- DAY - TIGHT ON
desc86.709,desc,,"Cole's fingers drumming on his desk. He's nervous. MISS HOLLINGSWORTH stands before him, bitching, her 100 YEAR OLD MOTHER, OLD MRS. HOLLINGSWORTH in a wheelchair beside her, catatonic. (We saw Miss H. before, bitching to Cole in the early montage.)"
utter86.710,utter,MISS HOLLINGSWORTH,...but Mother has to get her pills at EXACTLY NOON. And if you've given Rosie the day off! Who's going to-COLE Rosie's had an emergency. arranged a substitute.
utter86.711,utter,MISS HOLLINGSWORTH,(grudgingly accepting) Hmpf.
scene87,slugline,,INT. THE TOWER -- FITZHUGH'S APARTMENT -- DAY
desc87.712,desc,,"Kids scream and frolic, herded into coats by Mrs. Fitzhugh. In the bedroom, Fitzhugh tries to steel his courage. Honey!"
utter87.713,utter,MRS. FITZHUGH (O.S.),We're going!
desc87.714,desc,,Fitzhugh steps out. Hugs each kid deeply -- will he be behind bars next time he sees them? -- kisses his wife.
utter87.715,utter,FITZHUGH,I love you.
utter87.716,utter,MRS. FITZHUGH,"(off his intensity) Yeesh. We're going away one night, what's up with you?"
desc87.717,desc,,She searches his face. Nothing!
utter87.718,utter,FITZHUGH MRS. FITZHUGH,I'd think it was another woman but you can't even take her to MacDonald's.
desc87.719,desc,,They laugh grimly. He hugs her tight. THEIR LITTLE BOY Does Grandma have ice cream?
utter87.720,utter,FITZHUGH,(mortified) Yes. Because Grandma has a freezer.
desc87.721,desc,,"Fitzhugh watches them to the elevator and Mrs. Fitzhugh blows him a kiss before she disappears. Fitz catches it, scared."
scene88,slugline,,INT. THE TOWER -- LOBBY -- DAY
desc88.722,desc,,"Charlie organizes the front desk. As far as he knows, it's just another day. Until he eyes Cole and Dev exit the back halls together and his antennae go up. Maybe it's the conspiratorial way Cole sends Dev off on an errand. As Cole passes by, they trade nods: in the weeks since Charlie bowed out, a chilly distance has grown between them."
scene89,slugline,,INT. THE TOWER -- BRANIFF'S PENTHOUSE -- DAY
desc89.723,desc,,Susan Braniff dresses in her massive walk-in closet with floor-to-ceiling shoe shelves as her husband sits atop their bed talking on his cell.
utter89.724,utter,ARTHUR BRANIFF,"-- no, Marty, I won't, I don't care, that's too long. Go back, no, listen to me, go back and offer five months and tell 'em I'll give up Myerson, Witt and Golding -(aside, to Susan) -- could you ask Cunningham or whoever's on sentry today to get lunch? I'm starved -SUSAN BRANIFF (weary of her stay-at-home husband's demands) -- yes, I'll ask Cunningham or whomever's on sentry --"
utter89.725,utter,ARTHUR BRANIFF,"-- and ask him to go ahead and order, will ya? I'm gonna be on with Marty a while longer -(back on the phone) -- whatya mean they don't care about Golding, he was up to his"
desc89.726,desc,,"tits in this -WE GO WITH SUSAN through the apartment as she plucks up her purse. She hesitates at an envelope with two theater tickets peeking out, takes them too. She exits into the elevator anteroom where young AGENT CUNNINGHAM keeps sentry."
utter89.727,utter,SUSAN BRANIFF,"Ah, so it's you today, Agent-AGENT CUNNINGHAM (hates this gig, hates her) Cunningham. I've only told you a dozen times, ma'am."
utter89.728,utter,SUSAN BRANIFF,You people all blur in my mind. husband wants his lunch now.
desc89.729,desc,,She presses the elevator call-button and -INT. THE TOWER -- ELEVATOR -- CONTINUOUS -- 'PH' lights up on a panel. Washington reports in his mic:
utter89.730,utter,WASHINGTON,Headed up to the penthouse.
scene90,slugline,,INT. THE TOWER -- BACK HALLWAYS -- CONTINUOUS
desc90.731,desc,,Cole hears this on his walkie/takes out his cell/dials. INT.
scene91,slugline,,MISS HOLLINGSWORTH'S APARTMENT - CONTINUOUS
desc91.732,desc,,"The stringy, Miss Hollingsworth gestures contemptuously at OLD MRS. HOLLINGSWORTH in a wheelchair -- Brooke Astor incarnate. In front of the aged lady is a tray with Jell-o and on the tray, SEVERAL PILLS."
utter91.733,utter,MISS HOLLINGSWORTH,"Now, she gets very agitated -- I need you to help me hold her while you give her the pills."
desc91.734,desc,,The CAMERA turns around. And we see that the ATTENDANT helping her... is DEV'REAUX.
utter91.735,utter,DEV'REAUX,"Yes, yes... they explained it all to me, ma'am. At your service."
desc91.736,desc,,"As they approach the old lady, she moans and shrinks in terror. Dev can't help but notice:"
utter91.737,utter,DEV'REAUX (CONT'D),"She really don't like 'em, does she?"
desc91.738,desc,,It's total dementia. She doesn't know what's best for her.
utter91.739,utter,DEV'REAUX,"Yes, ma'am."
desc91.740,desc,,"As Miss Hollingsworth holds her mother, Dev'reaux RAISES THE PILLS to the woman's lips... ...then PALMS THEM. Is that a flicker of appreciation in the old woman's eyes? We're not sure."
scene92,slugline,,INT. THE TOWER -- FITZHUGH'S APARTMENT -- CONTINUOUS
desc92.741,desc,,"The place is nearly empty now. A sofa, a cabinet, little else left. Fitz sits, eyes closed, when RIINNG."
utter92.742,utter,FITZHUGH,"Yes, Mr. Howard?"
utter92.743,utter,COLE'S VOICE,"Mr. Fitzhugh, you're up."
scene93,slugline,,INT. THE TOWER -- ELEVATOR -- DAY
desc93.744,desc,,Washington and Mrs. Braniff ride in silence. steps aboard. Smiles are exchanged.
utter93.745,utter,FITZHUGH,"Hello. Sorry, we met around Christmas. I'm Chase Fitzhugh."
utter93.746,utter,SUSAN BRANIFF,(an unpleasant memory) I remember.
desc93.747,desc,,The doors close.
utter93.748,utter,FITZHUGH,(making conversation) Off to lunch?
utter93.749,utter,SUSAN BRANIFF,My friends tell me it's unwise to be seen eating out these days. They mean it's unwise for them to be seen eating out with me these days.
desc93.750,desc,,Fitzhugh feigns empathy.
utter93.751,utter,FITZHUGH,"How awful! You did nothing wrong. (spots the theater tix) Ah, you have tickets for a matinee. What show?"
utter93.752,utter,SUSAN BRANIFF,"These? Someone dropped them off yesterday, someone I obviously don't know, because I despise Shakespeare."
utter93.753,utter,FITZHUGH,"(through clenched teeth) Just a mass of cliches, isn't he?"
desc93.754,desc,,"Nodding in agreement, she RIPS THE TICKETS IN HALF, tosses them. Fitzhugh sighs. Strike one."
scene94,slugline,,DING!
desc94.755,desc,,They exit.
scene95,slugline,,INT. THE TOWER -- STAFF KITCHEN -- CONTINUOUS
desc95.756,desc,,"Cole withdraws a cake from a hiding place. Sets it alongside a cake knife, plastic forks, paper plates, etc.. Licks frosting off his hand -MS. DOLOWITZ Mr. Howard, you wanted to see me?"
utter95.757,utter,COLE,"Yes, Ms. Dolowitz. Would you assemble the maid staff in the package room please?"
desc95.758,desc,,Now?
utter95.759,utter,MS. DOLOWITZ,(nervous)
utter95.760,utter,COLE,No job cuts. Don't worry. (she moves to use her mic) Radio silence if you would.
desc95.761,desc,,"Ms. Dolowitz thinks it odd but obeys. As she goes, Dev arrives in the doorway. He nods: mission accomplished."
scene96,slugline,,INT. THE TOWER -- LOBBY
desc96.762,desc,,Charlie tracks Mrs. B and Fitz out the elevator door and across the lobby as Cole appears.
utter96.763,utter,COLE,"Mr. Gibbs, Mr. Svichkar, may I see you both in the package room?"
