segment-id,segment-type,segment-speaker,segment-text
utter130.917,utter,"Carlo,","Mickey, and some twenty other men, along with an assortment of mining machines and equipment."
desc130.918,desc,,The cage is suspended from the
utter130.919,utter,underbelly,of a-PSYCBLOCARGO-TYPEAIRCRAFT Which hurtles Rocky Mountains. over the majestic
desc130.920,desc,,"behind, Ker is at the helm of a smaller fighter-plane. INT. AIRCRAFT -- COCKPIT -- CONTINUOUS"
utter130.921,utter,Terl a careful,"eye on Jonnie, blares through-out"
desc130.922,desc,,keeps An .ALARM suddenly
desc130.923,desc,,who is piloting aircraft.
desc130.924,desc,,sensors
desc130.925,desc,,"to pop throughout For the first time, there is genuine fear in Terl's immediately points to a meadow visible.below-- eyes. aircraft."
desc130.926,desc,,punches the control
utter130.927,utter,Land.the.,as I can go.
desc130.928,desc,,landing
utter130.929,utter,Terl motions Jonnie,the meadow nearby.
desc130.930,desc,,to the cargo cage as Ker lands
desc130.931,desc,,"time-piece. The men have been assembled out on the meadow, when there's almost otherworldly WAILING from above as--"
desc130.932,desc,,rotates overhead. to stare One of the drone's down at our guys. high-tech
desc130.933,desc,,RECEIVERspits out a SURVEILLANCE
desc130.934,desc,,photo to Jonnie.
utter130.935,utter,"TERI,","Tell them that even though I won't be at the mining site, I'll be able to keep an eye on you *** (admonishes) And anyone who isn't working bard will be 'replaced' , if you know what I mean. Be pats his blast-gun, making sure Jonnie and climbs into the fighter as Ker pilots"
utter130.936,utter,"understands,",then turn
desc130.937,desc,,"it up and away. Jonnie and the men start back to the cargo aircraft,"
desc130.938,desc,,"instantly whirls. Eyes scanning the underbrush in the tree line Be grabs a PICJC-AXfrom the mining equipment, holding it up as a weapon. Following his lead, the rest of the men do likewise as. The bush moves. And out from behind it A wild-eyed figure with the look of someone who has survived a long time alone in *the wilderness*. Ignoring the *array *of ~eapori pointed at him, the ROGOE stares at Jonnie in complete awe. ROGUE. Bow'd you do it? *** Do what?"
utter130.939,utter,ROGUE,Make that
desc130.940,desc,,killing
desc130.941,desc,,gives
utter130.942,utter,monster,you.
desc130.943,desc,,him a friendly
desc130.944,desc,,it's go away without smile.
utter130.945,utter,JONNIE,a long story.
utter130.946,utter,"And.sorry,","pal, we'd love to fill but we don't have a lot of time--"
scene131,slugline,,"you in,"
desc131.947,desc,,"The rogue sizes up Jonnie and the rest of the men, then nods as he's reached some important decision, and returns Jonnie's smile"
utter131.948,utter,ROGOE,"The name's Mason, and I've but time ***"
desc131.949,desc,,got nothing
scene132,slugline,,EXT. MINING SITE -- LATERTEAT NIGHT
utter132.950,utter,Jonnie lands,now including
desc132.951,desc,,of a cave.
scene133,slugline,,the cargo-aircraft
desc133.952,desc,,"MASON, begin hauling the equipment into the shelte Carlo looks he's with a worried"
utter133.953,utter,CARLO,"If we work around the clock, we'll be lucky to mine enough gold to fill"
utter133.954,utter,half,"that cage *** There's no way we're going to be able to do that ,smgget all this stuff done we need for the revolt."
utter133.955,utter,JONNIE,I've got worse news. There's only gonna be about half of you digging. (off their looks) I'm gonna be looking somewhere else for it.
scene134,slugline,,The cargo aircraft
desc134.956,desc,,"lands on top of the shopping mall where Jenni, and Carlo were first"
utter134.957,utter,Jonnie,and a small
desc134.958,desc,,group of men emerge and race
scene135,slugline,,inside the build INT. RADIO SHACK-- THE NEXT PAY
desc135.959,desc,,"Jonnie and a group of his men move through the store, WA.I.KIE-TALKIES and RECBARGEABLE."
desc135.960,desc,,scavenging
scene136,slugline,,INT. GUN.AND AMMOSBOP -- CONTINUOUS
desc136.961,desc,,"Mickey and Sammy lead.a separate weapons, and-collecting team through"
scene137,slugline,,"a gun shop,"
desc137.962,desc,,Carlo and a third squad scrounge
scene138,slugline,,"up supplies, INT. MINING SITE -- CAVE-- TBAT DAY"
desc138.963,desc,,"Jonnie shows his group basic engine mechanics as he rebuilds motor on a small, gas-powered generator. Nearby ***"
scene139,slugline,,the
desc139.964,desc,,"Mickey and Sammy's team assemble crude, but effective-looking homemade bombs from the mining equipment. With the generator, now reassembled, The men burst out in applause rechargers."
desc139.965,desc,,as electricity it to life. flows to a line
scene140,slugline,,INT. PSYCBLOAIRCRAFT-- COCKPIT -- DAY
desc140.966,desc,,"Jonnie pilots the aircraft. Carlo is in the navigator's Behind him, ~ckey shakes his head-*** Bey, what's seat."
utter140.967,utter,MIClCEY,".:thA:t,?"
utter140.968,utter,Jonnie banks the aircraft,around. through the cockpit window is ***
desc140.969,desc,,"And now, staring at them"
desc140.970,desc,,empty harbor.
desc140.971,desc,,The same with the city of Manhattan. ghost town. Nothing moves.
scene141,slugline,,nrr. AIRCRAFT -Jonnie
desc141.972,desc,,"The entire island is a Hovering overhead-- the map, realizing. We*re here."
utter141.973,utter,JONNIE,Over New York.
scene142,slugline,,EXT. MININGSITE -- CONTINUOUS*
desc142.974,desc,,"A wailing soundgrows louder as the RECONDRONEpasses cameras spying down on the mining site, where *** overhead,"
scene143,slugline,,INT. CAVE-- CONTINUOUS
desc143.975,desc,,"Bidden from view in the cave, two of Jannie's men have stayed behind and now pull on a series of thin wires, which run through a pulley system and out to ***"
scene144,slugline,,EXT. MINrNG SITE -- CONTINUOUS
desc144.976,desc,,"STOREMANNEQUINS,all decked out in mining gear As the wires are pulled *** and holding shovels and pick-axes. The mannequins move like marionettes, at work mining the gold. looking like they're hard"
scene145,slugline,,INT. SECURITYHEADQUARTERS
desc145.977,desc,,Terl grabs the surveillance the transmission receiver. photo as soon as it Be gives a satisfied spits out from nod.
utter145.978,utter,what a little,"leverage can do for Y""'U* See them all slaving away. well, with my share, I'm going to fire all my wives and buy new ones. Maybe even a pretty one *** What about you? Bribe my way off this god-forsaken planet and get assigned a real position that's worthy of my talents and training. That has got to be the stupidest"
desc145.979,desc,,thing Jeer has ever heard.*
utter145.980,utter,"TERI,",Not a job *** The fierce
desc145.981,desc,,Respect. is palpable in his voice.
scene146,slugline,,The cargo aircraft
desc146.982,desc,,is parked next to the Library of Congress. Books on uranium are spread across a table as Jonnie unfolds a . RADIOACTIVE-SITE Map of the United .States. . Be traces his f ing~r to*a mountain in Colorado which bears the radiation symbolof*a
utter146.983,utter,JONNIE,"Here's where we""re supposed to be m;ning That symbol means * the monster's gold. radiation. Which is caused by uranium."
desc146.984,desc,,Be moves his finger to an area in New Mexico.
utter146.985,utter,JONNIE (cont'd),where my tribe is located.
desc146.986,desc,,*** It has the same symbol.
utter146.987,utter,JONNIE,"(looks up at them) Do you guys know the names of the places where you""re from? A village"
utter146.988,utter,MICKEY,Los Alamos *** island in what used to be the country of Pennsylvania ***
scene147,slugline,,Which island?
scene148,slugline,,Three Mile Island.
desc148.989,desc,,Jonnie finds Los Alamos and Three Mile Island on the map.
desc148.990,desc,,Carlo and Mickey don't understand.
desc148.991,desc,,explains
utter148.992,utter,JONNIE,"From what I've been able to figure out, many years ago, the monsters attacked Almost our planet with a deadly gas. everyone died, except a few who made it into underground shelters. these people came out, but were then hunted down by the monsters. (points to the map) Only a few 1m1st have made it to the safety of these remote areas with where the Psychlos couldn't go. And we're descendants of those people."
desc148.993,desc,,"Mickey nods, is good news."
utter148.994,utter,MICKEY,"to take over the planet, our people will be safe as long as they stay in areas with this thing? So even if"
utter148.995,utter,JONNIE,"be safe from the monsters:.* ( the bad ""'\ews) ** But radiation isn't good for humans, either. That's why a lot of people in our villages get sick and don't live as long as they should."
desc148.996,desc,,Be stares
utter148.997,utter,JONNIE (cont'd),"So if we don't take back our planet, our people can't leave these areas or be ~nted down. But if they stay in these areas, over time, more and mo~e of them will get sick and die *** (the grim reality) Either wa,y,the last of humanity will slowly but steadily become extinct."
scene149,slugline,,-- FORT KNOX-- LATERTHATDAY
desc149.998,desc,,"land~ next to FORT KNOX. Our guys emerge, carrying large Psychlo equipment cases, and head into the building ***"
utter149.999,utter,MICKEY,"If gold's so valuable to them, how come the monsters haven't already taken it out of here?"
desc149.1000,desc,,"From what I read in the library, gold here is stored in lead-lined"
desc149.1001,desc,,it from the radiation
desc149.1002,desc,,our guys stand in front of an imposing vault.
desc149.1003,desc,,and Mickey fire-up going to be able to
desc149.1004,desc,,LASER-DRILL.
desc149.1005,desc,,They attack
desc149.1006,desc,,"screaming bit, with the high-tech drill. a hot knife butter. is pulled smoking from th~ hole,"
desc149.1007,desc,,looks very different. descend over the mine area. But it
scene150,slugline,,INT. AIRCRAFT- DAY
desc150.1008,desc,,There are looks' of concern faces.
desc150.1009,desc,,an avalanche.
scene151,slugline,,EXT. MINE - DAY
desc151.1010,desc,,"A light shines down from the present edge and confirms The fissure, feet back from the old edge, had simply opened and fallen into the gorge. Jonnie races back to the hundred looks around, flashing his light. feet deep shaft edge. Jonnie approaches the hole more closely. Until he sees the slide ~arks of the cross timbers that had supported the hoist cage over the hole. A light shines down from the present edge and confirms it. The fissure, feet back from the old edge, had simply opened and fallen into the gorge. Jonnie races back to the hundred looks around, flashing his light. feet deep shaft edge. Avalanche. Jonnie approaches the hole more closely. Until he sees the slide marks of the cross timbers that had supported the hoist cage over the hole. The place is broadly lit nOW'with lamps the relief crew had put on poles. Carlo and the others pay out the line of a bucket rigged to crane cable ***"
utter151.1011,utter,*** Jonnie,hole.
desc151.1012,desc,,"are lowered to the bottom of the They swing picks at the rocks, filling instantly shot aloft to be replac~d by empty ones."
desc151.1013,desc,,"He holds Jonnie grabs a LONGMINE DRILL. He socks the rock drill into it, and signals the man on the drill motor. point They buck the drill into it with the pressure with a high scream the drill goes through. The crew has been changed."
desc151.1014,desc,,They work in a blur of speed. crew arrives. he hears hand for silence. Twice. But Jonnie
desc151.1015,desc,,a distant stays. whisper of sound.
utter151.1016,utter,VOICE,(very faintly) *** air hole .**
desc151.1017,desc,,Air hose! handles.
desc151.1018,desc,,The place is broadly lit now with lamps the relief crew had put on poles. Carlo and the others pay out the line of a bucket rigged to crane cable ***
utter151.1019,utter,*** Jonnie,hole.
desc151.1020,desc,,"are lowered to the bottom of the They swing picks at the rocks, filling instantly shot aloft to be replaced by empty ones. are The crew has been changed. there. Twice. is still He holds Jonnie grabs a LONGMINE DRILL. He socks the rock drill into it, and signals the man on the drill motor. point They work in a blur of speed * .Another crew arrives."
utter151.1021,utter,Jonnie,"Finally,"
desc151.1022,desc,,he hears hand for silence. a distant
utter151.1023,utter,But Jonnie,whisper
desc151.1024,desc,,of sound.
utter151.1025,utter,VOICE,(very faintly) *** air hole ***
desc151.1026,desc,,They buck the drill into it with the pressure
desc151.1027,desc,,*handles * .And
desc151.1028,desc,,"They feed the hose through the drill hole and turn the air compressor on. Air from the drift squeals ~ack past the sides of the hose and into the rescue crew's faces. They have managed to clear men out. the top of the rockfall them to the top, silently in the hoist A dust- and sweat-covered"
desc151.1029,desc,,"is the last The salvages crew are bundled up, sitting of them drinking something hot. we lost"
utter151.1030,utter,CARLO,the lode. That's
utter151.1031,utter,JONNIE,alright.
utter151.1032,utter,buckets.,one up.
desc151.1033,desc,,"in the snow, most"
scene152,slugline,,INT. AIRCRAFT- DAY
desc152.1034,desc,,Jonnie yanks the cover from the stacks
desc152.1035,desc,,"and drag of gold bars, Jonnie stands next to a cargo cage half-full of GOLD BARS as he waits for Terl to land his aircraft and climb out. 'l'erl is impress~d, but also instantly suspicious."
desc152.1036,desc,,Why is it in 12.A.:I.?
utter152.1037,utter,JONNIE,We figured someone of your stature wouldn't want something as coarse as raw ore.
desc152.1038,desc,,"Terl doesn't look convinced until he runs a hand-held COMPOSITION over the gold. It checks out as the real thing. Biding his glee, Terl turns back and growls at Jonnie-TERI, I obviously need to adjust the"
desc152.1039,desc,,gold into his aircraft. Terl loads the glorious J~nnie and the rest of the men have reassembled back at the cave.
utter152.1040,utter,CARLO,"So, if we don't give him the rest of the gold in seven days, he'll kill us. But if we s1Q give him the gold *** *** Be no longer needs us."
desc152.1041,desc,,Which means he'll But Jonnie doesn't
desc152.1042,desc,,look the least
utter152.1043,utter,JONNIE,All this means is that our deadline's been moved up a bit. We now have seven days to take back our planet.
desc152.1044,desc,,"The group nods, trying to match Jonnie*s confidence as Jonnie gets down to business, opening a MAPof Denver. Be points to the zoo in the middle of the city."
utter152.1045,utter,JONNIE,"According to the monster's Field Manual, even a large-scale escape of human slaves from the zoo would only constitute a stage-one alarm. To the monsters, escaping."
desc152.1046,desc,,be like No one seems too happy about the comparison. But Jonnie nods **.
utter152.1047,utter,JONNIE,"Because the monsters only see us as harmless anirnals, they won't be wearing batUe-gear when they come to round us up *** (a gleam in his eye) Which means they won""t have on their"
desc152.1048,desc,,"breath-masks. Mickey excitedly jumps in again, beating"
desc152.1049,desc,,to the punch-lir
utter152.1050,utter,MICKEY,And any monsters outside a building without a breath-mask won't be able to breath once Carlo blows up the dome.
desc152.1051,desc,,"Ali eyes spin to Carlo, who gives a confide'n~ thumbs-up~ Piece-of-cake!"
utter152.1052,utter,MASON,*** What about the monsters
desc152.1053,desc,,when the dome blo~~?
utter152.1054,utter,JONNIE,They'll survive. And we can expect them to come at us in a second assault. But that's where you guys cane in ***
desc152.1055,desc,,Bis eyes sweep the group as he explains ***
utter152.1056,utter,JONNIE (cont'd),Everyone's going to train how to use the monster's weapons. Then we'll sneak you in to blend in with the rest of the people who escaped from the zoo *** (beat) So when Carlo takes out the first
utter152.1057,utter,wave,"of monsters, you guys'll jump out and"
desc152.1058,desc,,"grab their weapons, then set-up an ambush for the second wave of monsters who will be wearing breath-masks."
utter152.1059,utter,CARLO,explosives be flying overheadi raining down on the bastards. chance of working.
desc152.1060,desc,,through the group.
desc152.1061,desc,,But then Jonnie adds *** has a
utter152.1062,utter,JONNIE,But everyone needs to understand.
utter152.1063,utter,The,"moment we blow the dome, or fight back in anyway, this becomes a stage-two ala.rm."
utter152.1064,utter,MICKEY,"And that's the one thing happen, right? we can't"
utter152.1065,utter,JONNIE,"Right. A stage-two alum means the monsters alert their Some Planet. And moments later, thousands of troops and gas drones will be teleported here. (levels with them). There's no way we could fight that. We'd all be dead within seconds."
desc152.1066,desc,,to confusion.
utter152.1067,utter,MASON,"*** Then what the hell's the point of killing all the*monst~rs on this*planet, if we""re all going to get wiped out?"
utter152.1068,utter,JONNIE,Because before this thing gets to a stage-two ala.rm *** (matter-of-fact) We're going to destroy their Bome Planet.
desc152.1069,desc,,Everyone stares at him.
desc152.1070,desc,,But he isn't.
scene153,slugline,,EXT. TEXAS-- FORT BOOO-- THE NEXTDAY
desc153.1071,desc,,Jonnie and a handful of men emerge from a Strategic
utter153.1072,utter,Weapons Vault,"carrying out crates of conventional explosives, as well as **."
desc153.1073,desc,,A Cruise-Missile N'QCIT&R
scene154,slugline,,INT. FORT BOOO-- NUCLEAR
desc154.1074,desc,,"TRAININGFACILITY -- A LITTLE LATER Mickey restlessly pokes around, exploring and Carlo huddle over a tech-manual. warhead sits on a table"
desc154.1075,desc,,in front
desc154.1076,desc,,is-* the firing-mechanism
utter154.1077,utter,as Jonnie MICKEY'SVOICE (O.S.),"--Bey, look at these guysl Something must be wrong with their heads."
desc154.1078,desc,,"In the back of the room, Mickey points to an old PBOTOof OF CADETS, all with their hands to their foreheads."
utter154.1079,utter,JONN:IE,Nothing*s wrong. They're
desc154.1080,desc,,"a sign of respect. saluting. showing Mickey, then gets back to the business hand, continuing to read from the manual-JONNIE (cont'd) *** Make-sure the firing-mechanism"
desc154.1081,desc,,"Jonnie and Carlo both take deep breaths, gingerly go to work on the warhead-- then pick up tools"
scene155,slugline,,INT. DENVER-- MORGUE
desc155.1082,desc,,"Terl rips the lid off of a coffin and yanks out the dead Psychlo dumping the corpse to the ground and kicking it out of his .way. Be repeats the process with another coffin, unceremoniously flinging the corpse to the ground, then fires up a LASERDRILL caskets. and blasts away, carving FALSE BOTTOMSinto*the"
scene156,slugline,,INT. FORTBOOD-- NUCLEARTRAININGFACILITY -- TBAT DAY
desc156.1083,desc,,With the nuclear warhead now partially
utter156.1084,utter,JONNIE,"(re: the manual) *** No matter what, we can't touch the auto-sensor."
desc156.1085,desc,,"What ',s the auto-sensor look like?"
utter156.1086,utter,JONNIE,The illustrations are in Appendix-A (before Carlo can ask) We couldn't find Appendix-A.
utter156.1087,utter,CARLO,And if we touch this The bomb will
desc156.1088,desc,,auto-sensor?
utter156.1089,utter,JONNIE,detonate.
utter156.1090,utter,Jonnie and,precision.
scene157,slugline,,MORGUE- CONTINUOUS
desc157.1091,desc,,"Still whistling his war song, Terl begins filling bottoms in the coffins with his beloved gold. the false"
scene158,slugline,,INT. MmING SITE -- CAVE-- THATNIGHT
desc158.1092,desc,,Everyone congregates around the map of Denver one last Jonnie finalizes the battle plan ***
utter158.1093,utter,JONNIE,Once the prisoners escape
utter158.1094,utter,"from the zoo,",Chrissy will lead them here to the Civic Center Park *** That's where you guys will
desc158.1095,desc,,be waiting to blend in with them...
utter158.1096,utter,JONNIE (cont'd),"Which is when we'll move in and secure the platform, and teleport the nuclear weapon up to thei~ planet."
desc158.1097,desc,,*** And you're sure that thing will be enough to take-out their entire planet?
utter158.1098,utter,JONNIE,Radiation explodes their breath gas. Which is exactly the same as their planet's atmosphere ***
desc158.1099,desc,,Mickey slowly raises his head. A darkness in his voice.
utter158.1100,utter,MICKEY,"With all respect, sir, I'd like to be the one who goes up and detonates the weapon."
utter158.1101,utter,JONNIE,"It's brave of you to offer. plan, so I go--"
utter158.1102,utter,MICKPSY,"understand. (determined) So, I can see my brother"
desc158.1103,desc,,"--You don't to go. Jonnie stares at Mickey, his heart breaking. Jonnie bas no choice."
desc158.1104,desc,,"But this time,"
utter158.1105,utter,JONNIE,"There's no point in you going. No human Plus, the can breath on their planet. gravity is too strong. I'm sorry. (soft) But your brother was dead within moments of being there. Mickey returns"
desc158.1106,desc,,look without blinking.
utter158.1107,utter,MICKEY,"I kru:;M. * That's why I want to go. (quietly) So, I can be with him again. A long beat."
desc158.1108,desc,,"nods, giving Mickey his wish. * EX'l'. DENVER --"
desc158.1109,desc,,"Ker comes strolling out of the bar, when a figure suddenly steps out of the shadows in front of him.- It's JONNIE-JONNIE There's no way Terl's going to share any of the gold with you."
utter158.1110,utter,Terl went through all,"that effort to trick you, so he could record you into laying out the plan. It was more than just making you the patsy. (beat) Terl got leverage on you so he wouldn't have to share the gold."
utter158.1111,utter,Bow the blast,recording? 1 do you know about the
utter158.1112,utter,JONNIE.,It sure is interesting some of the discs one can find in Terl's personal vault.
desc158.1113,desc,,"Ker""s eyes light-up at his sudden good fortune. blast-gun and orders-- Be pulls Give the disc to"
utter158.1114,utter,mel JONNIE,I'm afraid
desc158.1115,desc,,I don't
scene159,slugline,,EXT. DENVERZOO -- CHRISSY'S CAGE-- A LITTLE LATER
desc159.1116,desc,,"Ker to the cage,"
utter159.1117,utter,Chrissy,Tell her to give it to me--
desc159.1118,desc,,holds up the DISC.
utter159.1119,utter,JONNIE,"--I'm afraid we can't just give it to you. But you can trade for it. Ker, chuckling"
utter159.1120,utter,at Jennie's,"stupidi~y,"
desc159.1121,desc,,re-pulls h~s Blast-Gun.
utter159.1122,utter,Because,I'll--
scene160,slugline,,INT. CHRISSY'S CAGE-- CONTINUOUS
desc160.1123,desc,,"CHRISSYimnediately hands the disc to someone in her cage, who in turns hands it off to another person, this continue3 until *** The disc reaches someone at the edge of the cage, who pitches through the bars into-- INT. NEXT CAGE-- CONTINUOUS Ker tries to point gun at the humans in warning, for him to follow as .** too fast but the"
scene161,slugline,,EXT. DENVERZOO -- CO!ffINUOUS
desc161.1124,desc,,"A human chain moves the disc from hand to hand, cage to cage, until before Ker knows it, the disc disappears from view around a corner. EXT. CBRISSY'S CAGE-- CONTINUOUS Ker turns back to Jonnie with a friendly *** What kind of trade? smile."
scene162,slugline,,INT. CHRISSY'S CAGE-- A LITI'LELATER
desc162.1125,desc,,"Xer uses a special tool to remove the explosive collar Chrissy* s neck, then trade.s the collar for the disc. from"
utter162.1126,utter,JONNIE,"Bow about we make another trade. (motions to the zoo cage KEY) As a male member of your species, you can understand.why I would want to come and ""visit' with her-KER --Forget it, crap-head! You just keep your mind on getting the rest of the gold! Too bad ***"
utter162.1127,utter,JONNIE,"(holds up a SECOND DISC) Because the g9ld is almost ready and I thought you might want some incriminating evidence on your friend, Terl. Xer doesn't have to think about it. Be imnediately trades the zoo key for the second disc. As soon as X~r .is gone... * . _ Chrissy"
desc162.1128,desc,,gives Jonnie a confused look.
utter162.1129,utter,CHRISSY,"Won't the monster in charge be able to see I'm no longer wearing the collar. JONNn: (hands her the key) After tonight, it won't matter either way."
desc162.1130,desc,,There's an unspoken tension between them. The first time they've alone since he left their village. Chrissy tries to cover it with
utter162.1131,utter,CHRISSY,"I know you don't believe in fate, but I've always known you were destined to do something great ***"
desc162.1132,desc,,*** We're going to do something
desc162.1133,desc,,". She nods, but there's"
desc162.1134,desc,,something not being said.
utter162.1135,utter,The longest,"of beats. And finally,"
desc162.1136,desc,,Jonnie struggles to find the right words.
utter162.1137,utter,JONNIE (cont'd),"And we need to do this not only for our own freedom, but for the possibility of a life for the children."
desc162.1138,desc,,"Chrissy looks at him and starts Be returns her look, clarifying to ask something,"
utter162.1139,utter,JONNIE (cont'd),"for S2lU: children. (quickly adds) Of course, only if you'd be willing take an 'arrogant greener' as your husband."
desc162.1140,desc,,but doesn't.
utter162.1141,utter,CHRISSY,know*** (warm smile) think I could live with that. I don't
desc162.1142,desc,,They embrace. Each of them knowing it might be the last time.
utter162.1143,utter,INT. SECURITYHEADQUARTERS,-- THATNIGHT
desc162.1144,desc,,"Terl-comes strolling into the office, but suddenly stops in his tracks. EVERY MONITOR in the room is playing *a recording of-- .. TERI.. ( ON THE MONITORS) *** We'd have to use explosives."
utter162.1145,utter,Bame,"Office would detect them and send down a survey team, which means we wouldn't be able to keep the gold for ourselves."
desc162.1146,desc,,"Ker smugly pauses the disc,"
desc162.1147,desc,,been thinking. Terl stares at him.
utter162.1148,utter,Congratulations!,I knew there was a true Psychlo in you somewhere! Ker remains on guard. Be's not about to fall for any traps.
desc162.1149,desc,,"But Terl seems genuinely happy, if not downright ecstatic."
utter162.1150,utter,TERI. (cont'd),You finally figured out how to get proper leverage on someone. (MORE) ()
utter162.1151,utter,TERL (cont'd),Which means I haven't wasted my time trying to train youl Ker can't it.
desc162.1152,desc,,This is going much better than he thought.
utter162.1153,utter,"TERI,",Don't be crazy! You don't know how long I've been waiting for this day. know just the perfect way to celebrate-Be pulls
desc162.1154,desc,,his Blast-Gun and slides it kill
utter162.1155,utter,And if,"to someone for safe keeping. anything happens to me, they'll turn it into the authorities."
utter162.1156,utter,A frozen,beat.
desc162.1157,desc,,Then Terl has to lower the with a sigh.*
utter162.1158,utter,JCER(cont'd),"your own fault, sir. (good-natured) You were just too good of a teacher. It's"
utter162.1159,utter,TERL,"And how about giving the old teacher a clue as to who this person might be? You insult yourself, better than to fall :air. You taught for that one."
utter162.1160,utter,"TERI,","Well, then how the hell am I supposed to know who it is. I mean, it could be anyone on this damn planet *** It could be one of the mechanics. It could be a concubine. It could be someone in the communications office. Bell, it could even be ***"
desc162.1161,desc,,Terl opens his desk drawer and calmly pulls
utter162.1162,utter,THE BARTENDER'SSEVEREDBEAD,TERL (cont'd) Pllr friendly bartender!
desc162.1163,desc,,face immediately goes death-white. Terl tosses the head to K
utter162.1164,utter,TERL (cont'd),"You know, you really should chose your friends a bit more carefully ***"
desc162.1165,desc,,"xer looks from the head to the desk drawer to Terl,* realizing"
desc162.1166,desc,,Bis body slumps in defeat. Terl raises
utter162.1167,utter,his blast,gun. Don't shoot! You win! being the patsy! go back to
desc162.1168,desc,,Be fumbles a disc out of his pocket and hands it to Terl.
utter162.1169,utter,KER (cont'd),"See? That's the disc of me laying out the plan. You can have it back. Which means I'm back to being the patsy. And you can't kill the patsy, right?! Here""s your final exam. Try real hard to pass it *** When committing a crime, how many patsies does one need?"
desc162.1170,desc,,"As K~r chews on this,"
utter162.1171,utter,Terl reminds~-- . TERL ( cont ' d ),"And while you're thinking, remember all the hard work we put into getting leverage on the Planetship. A process, I might add, that you were quite resourceful in helping with. The life"
utter162.1172,utter,KER,"The Planetship ordered us to train the man-animals to mine the gold. So, if anyone found out, he'd be responsible. (practically crying) And you only need~ patsy. TERI."
desc162.1173,desc,,You pass the exam with a fist-sized
desc162.1174,desc,,hole
utter162.1175,utter,TERL (cont'd),you failed the course. he hits
desc162.1176,desc,,the ground.
desc162.1177,desc,,face.
scene163,slugline,,EXT. DENVERZOO-- CONTINUOUS
desc163.1178,desc,,"A pair of sentries make their usual nightly rounds, when they noise. Turning, they catch a glimpse of-- hear a strange 'A LONE BOMAN SLAVE Racing away up a path and disappearing Bow the hell around a corner."
utter163.1179,utter,ZOOGUARD,"After all, man-animals"
desc163.1180,desc,,"The other guard shrugs, unconcerned. So they calmly walk-jog after the escapee-that fast. aren't"
scene164,slugline,,EXT. AROUND
desc164.1181,desc,,"With the escapee now in tow, the guards head back to the zoo. One of them shakes his head in amusement-ZOOGUARD Not only are these man-animals slow, but"
desc164.1182,desc,,The words freeze in his throat as they turn a bend and ***
scene165,slugline,,EXT. DENVERZOO-- CONTINUOUS
desc165.1183,desc,,Eyery single cage is empty. Not a human in sight. the eerie creaking The only sound
desc165.1184,desc,,of open cage doors swaying gently-in
scene166,slugline,,EXT. DENVER-- A LITTLE LATER
desc166.1185,desc,,"RI.AXONBORNScrank-up,"
scene167,slugline,,INT. MORGUE-TERL
desc167.1186,desc,,a cart wailing the darkness.
desc167.1187,desc,,as he barks into his rad.io-- of his precious
utter167.1188,utter,TERL (INTO RADIO),"*** Then send all available guards to round them up 1 I'm busy, you don't have to bother me with every little detail"
scene168,slugline,,EXT. TELEPORTATION
desc168.1189,desc,,SUPERVISORhangs up fran a radio
utter168.1190,utter,TELEPORTATION,"Those security guys at the zoo have got What did to be the biggest crap-headsl they do, leave all the man-animal cages wide open?l (point to several of the guards) All non-essential personnel are to go over and help with the round-up. The selected"
desc168.1191,desc,,"guards grumble about having to go, and ***"
scene169,slugline,,EXT. DENVER-- STREETS-- CONTINUOUS
desc169.1192,desc,,Join the steady flow of other Psychlos responding to the call. But no one's in too big of a rush. It's just a man-animal escape.
scene170,slugline,,"CIVIC CENTERPARK- A LI'l""I'LE LATER"
desc170.1193,desc,,"Chrissy and the escaped humans watch as the Psychlos them with ROPES, ELECTRICPROO-STICKS, and NETS*. move in on"
scene171,slugline,,EXT. TELEPORTATION
desc171.1194,desc,,one of the.two guards>
utter171.1195,utter,SUPERVISOR,those two new guys out of the and send them too--
desc171.1196,desc,,The guards share a knowing chuckle.
utter171.1197,utter,Mozzontom's revenge.,Until local Still
desc171.1198,desc,,"chuckling,"
utter171.1199,utter,SECONDGOARD,"you get used to the water, blasted parasites will get you every time-he shuffles"
desc171.1200,desc,,off to a SQUATBUILDING.
utter171.1201,utter,:arr. NATORAL,-- CONTINUOUS Keeping a careful
desc171.1202,desc,,"eye out the window, Mickey keys a RADIO."
utter171.1203,utter,MICJ\EY(INTO RADIO),There's three monsters remaining *** Two are staying at the platform. One is
desc171.1204,desc,,heading into a building to the east-(checks his map) Which is the latrine.
scene172,slugline,,EXT. MINING SI'l'E
desc172.1205,desc,,"Across from the teleportation platform, Jonnie whispers"
utter172.1206,utter,JONNIE,I'll take the two at the platform.
desc172.1207,desc,,take the one in the latrine-Mason nods and they silently night like shadows. divide
desc172.1208,desc,,"up, slipping"
scene173,slugline,,INT. SQUAT BUILDING
desc173.1209,desc,,CONTINUOUS The guard heads inside
scene174,slugline,,"the latrine,"
desc174.1210,desc,,to Mason. hollering
utter174.1211,utter,GUARD,Time to earn your pay--
desc174.1212,desc,,"One of the stall doors opens and a Psychlo stumbles up his pants. Be looks more than a little green. out, pulling"
desc174.1213,desc,,"better. Psychlo emerges from another stall, not looking any They trail .after the guar9, who heads back for t~e door. EXT. TELEPORTATION PLATFORM CONTINUOUS"
desc174.1214,desc,,"shakes hi~ head, complaining guard."
