segment-id,segment-type,segment-speaker,segment-text
desc59.685,desc,,"Starts firing, other officers follow suit. Jake and Elwood escape. Two Nazi cars hide in an alley way. Jake and Elwood drive past."
utter59.686,utter,NAZI LEADER,There they are.
desc59.687,desc,,The Nazi cars pursues Jake and Elwood. A loud clunk is heard in Jake and Elwood's car.
utter59.688,utter,ELWOOD,Oh no!
utter59.689,utter,JAKE,What the fuck was that?
utter59.690,utter,ELWOOD,The motor. Thrown a rod.
utter59.691,utter,JAKE,Is that serious?
utter59.692,utter,ELWOOD,Yep.
desc59.693,desc,,They drive up a bridge through the smoke coming from their motor. One of the Nazi cars stop at the head of the bridge.
utter59.694,utter,NAZI LEADER,Faster!
desc59.695,desc,,At the last minute they see the end of an unfinished bridge. Elwood stops the car and then it backflips over the chasing Nazi car. NAZI Holy shit! The Nazi car continues to accelerate and launches off the bridge.
desc59.696,desc,,"I've always loved you. They crash into the street making a big hole. Jake and Elwood's car jumps the hole, the pursuing Nazi car falls into it."
utter59.697,utter,JAKE,(points to a building) There it is.
desc59.698,desc,,Elwood parks the car just outside the door. They get out and the car falls to bits. Elwood stares at in disbelief.
utter59.699,utter,JAKE,(hitting Elwood) Come on!
scene60,slugline,,RICHARD J. DALEY PLAZA
desc60.700,desc,,"They enter the building, close the doors and pile furniture in front of them. They then run up to an information counter."
utter60.701,utter,ELWOOD,(to an officer at the information desk) Sir. Where's the Office of the Assessor of Cook County?
utter60.702,utter,OFFICER,"Down the hall, turn right, take the"
scene61,slugline,,elevator to 1102. ELWOOD Thank you sir.
desc61.703,desc,,Jake and Elwood race off. Outside thousands of people are trying to get in. Jake and Elwood enter the elevator. A squad of people eventually get into the building and race up to the information desk.
utter61.704,utter,SQUAD LEADER,"Excuse me, did you see two guys come in"
desc61.705,desc,,"here, black suits black hats one carrying a"
utter61.706,utter,OFFICER,"Yeah, I just sent them down there."
desc61.707,desc,,The squad races towards the elevator and then up the stairs. Jake and Elwood make it to the right floor.
desc61.708,desc,,Hold the door. Jake steps in front of the door. Elwood destroys the elevators controls.
utter61.709,utter,ELWOOD,Let's go.
desc61.710,desc,,"They make their way towards the officer. Stacking furniture in front of each door. They arrive at the office to a sign ""Back in five minutes"". They wait until someone in the office approaches them."
utter61.711,utter,ASSESSOR,May I help you?
utter61.712,utter,JAKE,"This is where they pay the taxes, right?"
utter61.713,utter,ASSESSOR,Right.
utter61.714,utter,ELWOOD,"This money is for the years assessment on the St. Helen of the Blessed Shroud orphanage in Calumed city, Illinios."
utter61.715,utter,JAKE,"5000 bucks, it's all there pal."
desc61.716,desc,,The squad approaches the right floor but the door is blocked.
utter61.717,utter,OFFICER,Stand back... fire!
desc61.718,desc,,They open fire on the door.
utter61.719,utter,ASSESSOR,And here is your receipt.
desc61.720,desc,,The squad catches up with Jake and Elwood and cuff them.
scene62,slugline,,JAIL - MESS HALL
desc62.721,desc,,"The whole band is on a stage in the jail. SONG: ""Jailhouse Rock"""
scene63,slugline,,THE END
