segment-id,segment-type,segment-speaker,segment-text
desc75.469,desc,,"bellows again, practically in the Evil Scientist's ear."
utter75.470,utter,MAYOR,DR. FINKELSTEIN!
utter75.471,utter,EVIL SCIENTIST,(snaps) Right here.
desc75.472,desc,,The Mayor glares at him resentfully.
utter75.473,utter,MAYOR,It's about time.
desc75.474,desc,,"The Mayor makes a big show of checking off the doctor's name. Next, three mischievous Trick Or Treaters scuttle up to the Mayor's table. They are small but insidious. Professionals. Their names are LOCK, SHOCK & BARREL."
utter75.475,utter,LOCK,We're here! You sent for us!
utter75.476,utter,SHOCK,Specifically.
utter75.477,utter,BARREL,By name.
utter75.478,utter,LOCK,Lock.
utter75.479,utter,SHOCK,Shock.
utter75.480,utter,BARREL,Barrel.
desc75.481,desc,,The Mayor announces the little Trick Or Treaters:
utter75.482,utter,MAYOR,"Oogie Boogie's Boys to see you, Jack!"
utter75.483,utter,JACK,Excellent.
desc75.484,desc,,The Evil Scientist shuffles off with the book. The Mayor studies his list again:
utter75.485,utter,MAYOR,What a smashing success our Christmas will be!
desc75.486,desc,,"Jack waves Lock, Shock & Barrel over..."
utter75.487,utter,JACK,"I have a very important, very delicate job for you."
desc75.488,desc,,"They come close and huddle before him. Jack whispers his plan -- they titter, half-whispering themselves."
scene76,slugline,,EXT. STREET OUTSIDE TOWN HALL. DAY/LATER.
desc76.489,desc,,"The three little Trick Or Treaters tip-toe out, still tittering and whispering. They sing: >>>>> THE SCHEMING SONG LOCK, SHOCK & BARREL Kidnap Mr. Sandy Claws...?"
utter76.490,utter,LOCK,I wanna do it...
utter76.491,utter,BARREL,... Let's draw straws.
utter76.492,utter,SHOCK,Jack said we should work together.
utter76.493,utter,BARREL,Three of a kind...
utter76.494,utter,LOCK,... Birds of a feather.
utter76.495,utter,SHOCK,Now and forever...
desc76.496,desc,,"LOCK, SHOCK & BARREL"
desc76.497,desc,,They scoot out of sight around a corner.
scene77,slugline,,EXT. OUTSKIRTS OF TOWN. DAY/LATER.
desc77.498,desc,,"Lock, Shock & Barrel head toward their digs out of town. LOCK, SHOCK & BARREL"
utter77.499,utter,LOCK,First we're going to set some bait Inside a nasty trap and wait. When he comes a-sniffing we will Snap the trap and close the gate.
utter77.500,utter,SHOCK,Wait! I've got a better plan To catch this big red lobster man. Let's pop him in a boiling pot And when he's done we'll butter him up!
scene78,slugline,,EXT. OOGIE BOOGIE'S DUNGEON. DAY/LATER.
desc78.501,desc,,"Lock, Shock & Barrel arrive at the ominous stinking place. LOCK, SHOCK & BARREL Kidnap the Sandy Claws"
utter78.502,utter,BARREL,Then Mr. Oogie Boogie Man Can take the whole thing over then. He'll be so pleased I do declare That he will cook him rare...
desc78.503,desc,,"They zip down the cellar stairs. LOCK, SHOCK & BARREL"
desc78.504,desc,,"The dank, crumbling stairs lead to..."
scene79,slugline,,"INT. LOCK, SHOCK & BARREL'S PART OF BOOGIE'S DUNGEON. DAY."
desc79.505,desc,,"Once in their corner of the dungeon, the little Trick Or Treaters start to gather the things they'll need to do their job."
utter79.506,utter,SHOCK,I say that we take a cannon Aim it at his door and then Knock three times and when he answers Sandy Claws will be no more.
utter79.507,utter,LOCK,"You're so stupid, think now -- If we blow him up to smithereens, We may lose some pieces and then Jack will beat us black and green."
desc79.508,desc,,"LOCK, SHOCK & BARREL"
desc79.509,desc,,"There is a bone-chilling stirring in the next room. All three of the little Trick or Treaters react. As one, they shoot over to the corner furthest away from the sounds and lower their voices: LOCK, SHOCK & BARREL"
utter79.510,utter,BARREL,He'll be so pleased by our success That he'll reward us too I bet. Perhaps he'll make his special brew Of snake and spider stew...
utter79.511,utter,"LOCK, SHOCK & BARREL",MMMMMMM...!
utter79.512,utter,SHOCK,We're his little henchman And we take our job with pride.
utter79.513,utter,SHOCK AND BARREL,"We do our best to please him, And stay on his good side."
utter79.514,utter,LOCK,I wish my cohorts weren't so dumb.
utter79.515,utter,BARREL,I'm not the dumb one...
utter79.516,utter,SHOCK,... You're no fun.
utter79.517,utter,LOCK,Shut up and listen...!
desc79.518,desc,,The other two stop...
utter79.519,utter,LOCK,"I've got something, listen now, This one is real good, you'll see. We'll send a present to his door Upon there'll be a note to read."
utter79.520,utter,BARREL,"Now in the box, we'll wait and hide Until his curiosity"
desc79.521,desc,,Entices him to look inside...
utter79.522,utter,"LOCK, SHOCK & BARREL","And then we'll have him, one, two, three!"
desc79.523,desc,,"Fully exuberant again, they gleefully collect their last few necessities. LOCK, SHOCK & BARREL"
desc79.524,desc,,They head back up their cellar steps.
scene80,slugline,,EXT. OUTSKIRTS OF TOWN. DAY/LATER.
desc80.525,desc,,"The three Trick or Treaters race through a deserted lot. LOCK, SHOCK & BARREL"
scene81,slugline,,EXT. HALLOWEENLAND CEMETERY. DAY/LATER.
desc81.526,desc,,"Lock, Shock & Barrel skip among the tombstones. LOCK, SHOCK & BARREL"
scene82,slugline,,EXT. EDGE OF FOREST. DAY/LATER.
desc82.527,desc,,"Lock, Shock & Barrel head for the forest that Jack wandered through. LOCK, SHOCK & BARREL"
desc82.528,desc,,Lock him in a cage
desc82.529,desc,,"They reach the very edge forest -- they are still in the light; one step ahead, it is dark and gloomy. Lock, the natural-born leader of the three, stops in his tracks in the last possible light. The other two bump into him, in succession. Then all three crouch down at once. Beat. Simultaneously giggling, they suddenly streak forward into the woods and, in a moment, are swallowed up into the PITCH-BLACK. The only evidence of them left is the sound of their giggles. The giggles recede, then fade..."
scene83,slugline,,EXT. TOWN HALL. DUSK.
desc83.530,desc,,No part of the line stands outside now. The few citizens left still waiting for assignments stand...
scene84,slugline,,INT. TOWN HALL. DUSK/CONTINUOUS TIME.
desc84.531,desc,,"A very anxious Sally stands at the head of the line, in a panic, going over and over what she intends to say:"
utter84.532,utter,SALLY,"(almost inaudibly) Jack, you must let go of this insanity... This is a mistake..."
desc84.533,desc,,Behind her the Furry Behemoth waits patiently.
desc84.534,desc,,"works with the Street Band. Demonstrating, he shakes a harness piece studded with sleigh bells. The bells jingle cheerfully."
utter84.535,utter,JACK,Okay. Now you.
desc84.536,desc,,"The members of the Band rattle their bones in response -- shaking legs and arms, echoing the jingle of the bells, but with their own distinctive hollow CLANK. Jack laughs, enormously pleased."
utter84.537,utter,JACK,Perfect!... Now let's try this...
desc84.538,desc,,"Using various jingling bells, Jack shakes out the tune to ""Jingle Bells."" The Band clanks the tune right back -- phrase for phrase."
desc84.539,desc,,watches with an increasing sense of doom as her turn with Jack nears. Jack heartily shakes hands and back-slaps the three members of the street band. They head off practicing...
utter84.540,utter,JACK,(calls after) Thanks! You're the absolute best!
desc84.541,desc,,"He turns to Sally -- who stands frozen, wide-eyed, her heart a wild bird trapped in the cage of her chest. He smiles encouragingly at her."
utter84.542,utter,JACK,Hi. I've saved a really special job for you.
desc84.543,desc,,"He gestures for her to step closer. Stiffly, she does."
utter84.544,utter,JACK,(confidentially) I want you to be the one who makes my Sandy Claws outfit.
desc84.545,desc,,"She looks stunned. Jack nods eagerly and pats her, mistaking her silence for awe at the responsibility."
utter84.546,utter,JACK,I know you can do it.
desc84.547,desc,,He enthusiastically proceeds to describe the costume:
utter84.548,utter,JACK,"It's bright red, the reddest red you can imagine -- both the jacket and the pair of pants... The boots are black. There's a big black belt that goes around the middle... Oh, and there's white trim on the cuffs and collar."
desc84.549,desc,,"Swallowing hard, Sally looks up at him, her wide eyes moist. Her voice is tiny."
utter84.550,utter,SALLY,"Are you sure, Jack?"
desc84.551,desc,,Jack suddenly looks confused. He stops mid-gesture --
utter84.552,utter,JACK,Am I sure?
desc84.553,desc,,"Brow furrowing, he stares at the ceiling and thinks. Sally holds her breath, hoping... Finally, Jack shrugs."
utter84.554,utter,JACK,"Well... the trim is traditionally white from everything I've studied, but if you think green would give it more dash... I trust your judgement. I know you'll do a great job. Whatever you decide!"
desc84.555,desc,,"AT THAT MOMENT, Lock, Shock and Barrel race in dragging behind them a big sack with something squirming inside!"
utter84.556,utter,"LOCK, SHOCK & BARREL",Jack! Jack! We caught him! We've got him!
desc84.557,desc,,"strides excitedly to meet them, leaving Sally."
desc84.558,desc,,"flees, mortified, miserable. She had hoped to help Jack, to spare him the pain of his enterprise, to save him from himself... Floppy and weak (her legs lost some stuffing in her jump from the Evil Scientist's window), she runs as best she can, arms and legs pinwheeling... LOCK, SHOCK & BARREL, in a frenzy of giggling, open the big sack and who should jump out but the EASTER BUNNY. Jack's face drops. He turns on the three Trick Or Treaters."
utter84.559,utter,JACK,(loud) That's not Sandy Claws!
utter84.560,utter,SHOCK,It isn't?
utter84.561,utter,BARREL,Who is it then?
utter84.562,utter,JACK,(louder) Not Sandy Claws!
desc84.563,desc,,The three shrink back.
utter84.564,utter,LOCK,We followed your instructions.
utter84.565,utter,BARREL,We went through the door...
utter84.566,utter,SHOCK,...In the tree.
utter84.567,utter,JACK,Which door!?
utter84.568,utter,LOCK,The door.
utter84.569,utter,JACK,"WELL, TAKE HIM BACK!"
desc84.570,desc,,"Jack turns to the Easter Bunny and speaks loudly and slowly to him, hoping to be understood."
utter84.571,utter,JACK,"I'm very sorry for the inconvenience, sir."
desc84.572,desc,,He scowls at the three Trick Or Treaters.
utter84.573,utter,JACK,Shall I send somebody else for Sandy Claws?
utter84.574,utter,"LOCK, SHOCK & BARREL",No!
utter84.575,utter,BARREL,Not at all!
utter84.576,utter,SHOCK,We can handle it.
utter84.577,utter,LOCK,We'll get it right this time --
desc84.578,desc,,"LOCK, SHOCK & BARREL"
utter84.579,utter,JACK,I told you -- there's more than one door! Sandy Claws is behind the door shaped like this --
desc84.580,desc,,He holds up a cut-out of a Christmas tree.
utter84.581,utter,LOCK,Got it!
desc84.582,desc,,They stuff the Easter Bunny back into the sack and hurry off.
utter84.583,utter,JACK,(shouts after them) Take him home first. And apologize again. Be careful with Sandy Claws when you catch him! Treat him nicely!
desc84.584,desc,,They scurry out the double doors.
scene85,slugline,,INT. CHRISTMAS FACTORY. ANOTHER DAY.
desc85.585,desc,,"Sally sits at a sewing machine, abjectly stitching Jack's Santa Claus suit. Finished with a long seam, she holds up the suit to see how it's coming along... and shudders in its cheerful, bright red glare."
utter85.586,utter,SALLY,If only he would come back to his senses...
desc85.587,desc,,"Shaking her head, she sets the suit back in place to stitch up another seam. But Sally is alone in her distress. Beyond her -- the little Halloween factory gladly hums along making Christmas. >>>>> MAKING CHRISTMAS SONG -- Jack supervises and approves as the residents of Halloweenland busily manufacture the Halloween version of Christmas toys, dolls, decorations, doing their well-intentioned best to create the warmest, most magical Christmas yet. The results of their eager efforts, unbeknownst to them, often painfully miss the mark: -- Barbie's a voodoo doll. -- The horrible-looking demon that springs from a Jack-In-The-Box has a sweet decorative bow on it. -- Strings of electric lights are composed of tiny skulls through which the colored lights gleam. MEANTIME, the Evil Scientist assembles Skeleton Reindeer from piles of bones. He also takes the opportunity to assemble himself a new and improved Sally. He animates her and she smiles at him. He is pleased. She assists him in his work animating the reindeer. WHILE CHRISTMAS IS BEING MANUFACTURED IN HALLOWEENLAND, IT IS ALSO BEING MANUFACTURED IN..."
scene86,slugline,,INT. CHRISTMASTOWN FACTORY. DAY/SAME TIME.
desc86.588,desc,,"The factory looks like it was constructed by a master gingerbread house maker, all dandy jigsaw angles and bulbous shapes and filigree. There's a calendar that tells the NUMBER OF DAYS LEFT 'TIL CHRISTMAS -- it says ONE. At quaint conveyor belts, SANTA'S ELVES work their hardest: -- Assembling the Christmas toys we most sentimentally associate with Christmas, among them -- cherubic baby dolls in bonnets and gowns, gorgeously painted wooden rocking horses. -- Wrapping the beautiful gifts, colorful papers, elaborate bows. -- Labelling packages."
scene87,slugline,,EXT. REINDEER SCHOOL. DAY.
desc87.589,desc,,Santa's team of sleigh-pulling reindeer practices roof jumping techniques. One YOUNG BUCK lands with a splat and must try again.
scene88,slugline,,INT. SANTA'S COTTAGE. DAY.
desc88.590,desc,,"MRS. CLAUS putters in the kitchen while SANTA CLAUS sits in his big armchair in front of a roaring fire. He is checking a long list, checking it twice... when the DOORBELL rings. Setting aside his list, Santa hoists himself to his feet and slowly crosses to the door. He opens it and SEES LOCK, SHOCK & BARREL crouched on his front stoop. They cry their little banshee cry and leap up at his face with their sack wide open, bagging him -- all goes BLACK."
scene89,slugline,,EXT. HALLOWEENLAND TOWN SQUARE. CHRISTMAS EVE.
desc89.591,desc,,"The town has been festooned with ""Christmas"" decorations. Presents are being loaded into the coffin sleigh. The Evil Scientist oversees the harnessing up of his skeleton reindeer. He glowers over at"
desc89.592,desc,,morosely helps Jack on with the red coat of his Santa Claus outfit. He already wears the pants and boots. Jack is positively thrilled with the costume.
utter89.593,utter,JACK,It's perfect! It couldn't be more perfect!
desc89.594,desc,,"Jack laughs -- his version of a booming laugh. Sally pulls out her needle to make a last minute adjustment to one of the cuffs. Then she sticks the needle back behind her ear where it will be handy. Jack puts on his white beard and turns eagerly to check his REFLECTION in the polished black side of the coffin sleigh. He grins at himself... then, in a moment, his smile fades and he furrows his brow... He peers closely at himself."
utter89.595,utter,JACK,"Something's missing... but what? I've got the beard, the coat, the boots, the belt--"
desc89.596,desc,,"His musing is INTERRUPTED by the COMMOTION Lock, Shock & Barrel cause as they scuttle into view, out of breath, struggling with their enormous sack. LOCK, SHOCK & BARREL"
utter89.597,utter,LOCK,This time we really did!
utter89.598,utter,BARREL,"He sure is big, Jack..."
utter89.599,utter,SHOCK,And heavy...
desc89.600,desc,,"Reaching Jack, they dump the sack and reveal the prize inside, untying the knot and peeling back the sides, uncovering the legendary Sandy Claws."
utter89.601,utter,JACK,Sandy Claws! Himself! In person! I can hardly believe it! What a pleasure it is to meet you!
desc89.602,desc,,Santa blinks. Jack grabs his hand and shakes it.
utter89.603,utter,JACK,"Why, you have hands... You don't have claws at all..."
desc89.604,desc,,"Santa looks around to see where he has been brought. He gapes in horror at the ""Christmas"" decorations everywhere, at the coffin sleigh, at the reindeer, at the staring residents of Halloweenland, at Jack before him in what looks very much like a deflated version of his own outfit. THE SHOCK RENDERS HIM SPEECHLESS."
utter89.605,utter,JACK,"(delighted by Santa's reaction) Surprised, aren't you? I knew you would be! But you haven't seen anything yet..."
desc89.606,desc,,"Jack pauses a beat for impact, then springs the good news:"
utter89.607,utter,JACK (CONT'D),You don't need to have another worry about Christmas this year. Not a single care. We've seen to every detail.
desc89.608,desc,,"Santa's eyes go wide and he begins to sputter -- searching for the words that could conceivably express the depths of his feelings. Sally looks on, horrified."
utter89.609,utter,JACK (CONT'D),"Consider this a vacation, Sandy, a reward. You've worked hard for a long time. It's your turn to take it easy. Leave everything to me... You're going to be so pleased. You just relax and enjoy yourself while you're here. (to Lock, Shock & Barrel) See that he's comfortable, boys..."
desc89.610,desc,,"Lock, Shock and Barrel grab ahold of Santa to drag him off again, but Jack stops them--"
utter89.611,utter,JACK (CONT'D),"Just a second, fellas."
desc89.612,desc,,Jack plucks the red cap off Santa's head.
utter89.613,utter,JACK (CONT'D),"Of course! That's what I'm missing.... You don't mind if I borrow it, do you? Thanks!"
desc89.614,desc,,He pops Santa's cap on his own head. It is too big and droops charmingly over one of Jack's big eye sockets. He grins the biggest grin yet.
utter89.615,utter,SALLY,(chants softly to herself) There must be something... There must be something... There must be something I can do to stop him... I know! I'll make him some tea!
desc89.616,desc,,She rushes off.
scene90,slugline,,EXT. HALLOWEENLAND STREETS. CHRISTMAS EVE/A LITTLE LATER.
desc90.617,desc,,"Lock, Shock & Barrel strain to push/pull/haul/carry the astonished, still sputtering Santa Claus through town."
utter90.618,utter,BARREL,Where're we taking him?
utter90.619,utter,SHOCK LOCK,"To Oogie Boogie's place, of course... There isn't any place in the whole world more comfortable than that, is there?"
utter90.620,utter,SHOCK & BARREL,"No, there isn't!"
utter90.621,utter,LOCK,"And Jack said to make him comfortable, didn't he?"
utter90.622,utter,SHOCK & BARREL,"Yes, he did!"
desc90.623,desc,,The three gleefully giggle their hideous giggle.
scene91,slugline,,EXT. TOWN SQUARE. CHRISTMAS EVE/LATER.
desc91.624,desc,,The Mayor gives Jack the grandest possible Halloween send-off:
utter91.625,utter,MAYOR,"...Think of us as you soar triumphantly through the sky, outshining any star, your silhouette a dark blot breaking the perfect circle of the moon... We who are left behind here will surely be thinking of you."
desc91.626,desc,,Jack stands tall beside his sleigh.
scene92,slugline,,THE STREET BAND
desc92.627,desc,,"rattles a delicate ""Jingle Bells."" THE TOWNSPEOPLE look on proudly."
desc92.628,desc,,hurries back with a steaming cup of her special sleeping-potion tea.
utter92.629,utter,THE MAYOR,blabs on:
utter92.630,utter,MAYOR (CONT'D),You who are our pride; you who are our glory; you who have frightened millions into an early grave; you who have devastated --
desc92.631,desc,,His speech is SUDDENLY INTERRUPTED BY THE
scene93,slugline,,DESCENT OF A THICK HALLOWEEN FOG.
desc93.632,desc,,"The fog swirls around the assembled crowd. It licks at the Mayor. It threatens to engulf Jack, the sleigh, the skeleton reindeer."
utter93.633,utter,JACK,Oh no...!
desc93.634,desc,,"gazes about her in happy wonder. The sight of the fog brings a wide, welcoming look of hope to her face. She dumps out the tea -- it eats a hole in the ground -- she won't be needing it after all... THE FOG swallows everyone."
utter93.635,utter,JACK (O.S.),I'll never get the sleigh off the ground in this. The reindeer can't see an inch in
desc93.636,desc,,front of their noses...
utter93.637,utter,VAMPIRE VOICE (O.S.),This fog's as thick as...
utter93.638,utter,MONSTER VOICE (O.S.),(finishes the thought) ...Jellied brains.
utter93.639,utter,VAMPIRE VOICE (O.S.),Yeah...
utter93.640,utter,JACK (O.S.),"(woe increasing) There go my hopes, my plans, my dreams... the tall-tales, the legends, the lies..."
desc93.641,desc,,There is a thin ghostly bark (O.S.) -- it belongs to Zero. His little jack o'lantern nose floats in... a tiny beacon penetrating the fog.
utter93.642,utter,JACK (O.S.),"(morose) No, Zero... Not now... Down, boy..."
desc93.643,desc,,After a long beat...
utter93.644,utter,JACK (O.S.),(has a sudden idea) Hey! WAIT A MINUTE!
desc93.645,desc,,"We HEAR the sounds of RUMMAGING, of Jack MUTTERING:"
utter93.646,utter,JACK (O.S.),Where did I put that book...? I know it's in here somewhere... Here it is...
desc93.647,desc,,We HEAR pages turned back and forth... Then with characteristic melodramatic flourish Jack RECITES:
utter93.648,utter,JACK (O.S.),"'Zero with your nose so bright, Won't you guide my sleigh tonight?'"
desc93.649,desc,,"Barking, Zero swoops with pure joy. The crowd cheers. Zero floats to the front of the sleigh and takes position. His jack o'lantern nose glows brighter and brighter, soon illuminating the whole sleigh. Jack leaps aboard."
utter93.650,utter,JACK,We're off!
desc93.651,desc,,"With a crack of his skeleton whip, Jack and his ghostly entourage are instantly aloft. In a moment, they are gone..."
desc93.652,desc,,"gapes into the swirling fog. She stares miserably into the cup she emptied, then back up into the fog-choked sky."
scene94,slugline,,>>>>> SALLY'S SONG
desc94.653,desc,,"The Street Band materializes out of the fog. They listen to her mournful song. Moved, they accompany her."
scene95,slugline,,"EXT. STARRY, STARRY NIGHT. CHRISTMAS EVE."
desc95.654,desc,,"Jack's coffin sleigh whiplashes wildly through the glittering night sky -- a giddy, out of control amusement park ride. At the front of the sleigh, Zero exuberantly howls. FAR BELOW, peaceful little houses dot the landscape, innocently waiting for Christmas. Laughing his best booming Santa laugh, Jack begins his descent."
scene96,slugline,,EXT. SUBURBIA. CHRISTMAS EVE/LATER.
desc96.655,desc,,"The coffin sleigh CRASH LANDS on the roof of a little house, making such a racket that it wakes the sleeping family inside: the BABY CRIES BLOODY MURDER and we can HEAR the VOICE OF THE WIFE URGING HER HUSBAND TO INVESTIGATE. A big grin slashed across his face, Jack pops up out of the wreckage. He gleefully slithers over to the chimney and JUMPS inside."
scene97,slugline,,INT. LITTLE HOUSE. CHRISTMAS EVE/LATER.
desc97.656,desc,,JACK'S SKELETAL HAND drops hideous little toys into the Christmas stockings hung up along the fireplace mantelpiece.
scene98,slugline,,THE HYSTERICAL VOICES (O.S.)
desc98.657,desc,,"continue: (""Get the gun!"" ""We don't have a gun!"" ""Well, grab something!""). As does the CRYING of the baby. CLOSE BY: LITTLE BOY'S VOICE (O.S.)"
desc98.658,desc,,"spins around to see A LITTLE BOY STARING UP AT HIM. At the sight of Jack, the little boy looks stunned."
utter98.659,utter,JACK,Merry Christmas!
desc98.660,desc,,"Jack springs over to the boy. The little boy stands frozen in place. The chaos (O.S.) persists: (""Where is he?"" ""He's not in his bed?"" ""No!"" ""Check downstairs."" ""You check downstairs."") Overhead, footsteps thump to and fro. The baby still bawls. Jack bends down to the little boy."
utter98.661,utter,JACK,And what is your name?
desc98.662,desc,,"The boy doesn't answer, doesn't move; he just keeps staring."
utter98.663,utter,JACK,I bet I have a special present for you anyway!
desc98.664,desc,,Jack fishes into his big sack of toys. He pulls a SHRUNKEN HEAD out by its hank of hair and hands it to the little boy.
utter98.665,utter,JACK,"There you go, sonny!"
desc98.666,desc,,"With a screeching ""Ho, Ho, Ho,"" Jack springs back to the fireplace and WHOOSHES up the CHIMNEY to the..."
scene99,slugline,,EXT. ROOFTOP. CHRISTMAS EVE/CONTINUOUS TIME.
desc99.667,desc,,Jack leaps onto the remains of his coffin sleigh and off he flies.
scene100,slugline,,INT. LITTLE HOUSE. CHRISTMAS EVE/SAME TIME.
desc100.668,desc,,"Still standing where Jack left him, the little boy stares morosely into the grotesque face of the Shrunken Head. (O.S.) Footsteps charge down the steps and pound down the hall to the living room doorway -- both parents at once. We HEAR their horrified reactions, their BLOOD-CURDLING SCREAMS."
scene101,slugline,,EXT. ROOFTOPS. CHRISTMAS EVE/LATER.
desc101.669,desc,,"Jack leaps nimbly from rooftop to rooftop -- merrily delivering presents, blissfully unaware of the havoc he is creating...."
scene102,slugline,,EXT. HALLOWEENLAND. CHRISTMAS EVE/SAME TIME.
desc102.670,desc,,Several residents of Halloweenland eagerly crowd around the witches' cauldron to watch Jack whose giddy journey above the rooftops is reflected in the bubbling brew. The gathering oohs and ahhhs and applauds. Sally is not among those watching. A shriek of joy makes her peek forlornly out from behind a distant building. She pulls back out of sight.
scene103,slugline,,INT. VARIOUS HOUSES. CHRISTMAS EVE/SAME TIME.
desc103.671,desc,,"-- DOORS ARE LOCKED. -- BOLTS ARE THROWN. -- TELEPHONES ARE DIALLED: ""Hello, Police?!"" -- A BABY DOLL is cradled in the lap of a LITTLE GIRL. For no apparent reason, the baby doll's eyes SUDDENLY OPEN. The little girl shrieks and throws the doll off her lap. -- A MAN-EATING WREATH snakes off the door where it hangs, sending out tentacles and tendrils that wrap around the LEGS OF A KISSING COUPLE, YANKING THEM CLEAR OFF THEIR FEET. -- A VAMPIRE TEDDY BEAR smiles as it totters across a room. -- THE TRACKS OF A MONSTROUS TOY TRAIN slither around a room, chasing RETREATING CHILDREN."
scene104,slugline,,EXT. NEIGHBORHOOD. CHRISTMAS EVE/SAME TIME.
desc104.672,desc,,"Jack gleefully continues delivering Christmas, mistaking the irate screams and shaking fists of citizens below for gratitude. He waves and calls:"
utter104.673,utter,JACK,YOU'RE WELCOME!!!
scene105,slugline,,INT. POLICE STATION. CHRISTMAS EVE/SAME TIME.
desc105.674,desc,,"THE SEVERAL PHONES lined up on the SERGEANT'S DESK ring off the hook. We see the sergeant as a blue uniform, a big band. He answers phone after phone:"
utter105.675,utter,POLICE SERGEANT'S VOICE,"(into the various telephones) Police station... Where did you spot him?... As fast as we can... Police station... I know, I know. A skeleton. Where are you?... Right... Just keep calm... Turn off all the lights. Make sure the doors are locked... Hello?"
scene106,slugline,,Police station... EXT. RADIO TOWER. CHRISTMAS EVE/LATER.
desc106.676,desc,,The news broadcasts from a TALL RADIO TOWER: RADIO BROADCAST Someone parading as Santa Claus
scene107,slugline,,EXT. HALLOWEENLAND. CHRISTMAS EVE/SAME TIME.
desc107.677,desc,,Sally picks up the broadcast in the sewing needle she stuck behind her ear:
utter107.678,utter,RADIO BROADCAST (CONT'D),"-- mocking and mangling this joyous holiday. Gruesome nightmares have replaced the visions of sugarplums that should be dancing in our children's heads. Whole families scream in terror. The authorities assure us that, at this moment, the military is mobilizing to stop whoever it is that is perpetrating this heinous crime... The monster must and will be stopped. Santa Claus! -- wherever you are. Come back! Come back and set things right! The whole world is in a panic!"
desc107.679,desc,,"Hearing this, Sally too is in a panic. She runs one way, then the other."
utter107.680,utter,SALLY,I've got to help Jack!
desc107.681,desc,,She runs off.
scene108,slugline,,INT. BOOGIE WOOGIE'S JAIL. CHRISTMAS EVE/SAME TIME.
desc108.682,desc,,"Santa is behind bars, tied to a chair, in this dank, dripping, dark hell-hole that is Oogie Boogie's jail."
utter108.683,utter,SANTA,(bellows) OUT! LET ME OUT! I'VE GOT TO GET OUT OF HERE NOW! IT'S CHRISTMAS!!!
desc108.684,desc,,"Lock, Shock & Barrel watch, giggling."
utter108.685,utter,LOCK,"You'd better be quiet, Sandy."
utter108.686,utter,SHOCK,Maybe he doesn't know...
utter108.687,utter,BARREL,He has to know...
utter108.688,utter,LOCK,Everybody knows about--
desc108.689,desc,,"He's interrupted by a FEARSOME GROANING (O.S.). All three of the little Trick or Treaters whip around at the sound. LOCK, SHOCK & BARREL"
desc108.690,desc,,"They high-tail it out of there. Oogie Boogie is on his way... >>>>> OOGIE BOOGIE'S SONG. Oogie Boogie is an enormous shapeless sack, bulging with creepy- crawlies. He rolls and oozes rather than walks. As Oogie Boogie's song concludes... a SHAPELY FEMALE LEG (that we recognize as Sally's), wearing a high, high heel and exposed up to the garter, eases seductively into view outside the jailhouse doorway. When there isn't an immediate reaction, the toe taps impatiently. Oogie hears..."
utter108.691,utter,OOGIE BOOGIE,Huh?
desc108.692,desc,,"He turns and spots the beautifully turned leg. The leg kicks a can-can, once, twice..."
utter108.693,utter,OOGIE BOOGIE,Ooo la la...
desc108.694,desc,,"He chuckles to himself and slathers. Relishing the anticipation, he rolls ever so slowly toward the enticement at the doorway... leaving his prisoner completely behind."
scene109,slugline,,EXT. OOGIE BOOGIE'S JAIL. CHRISTMAS EVE/SAME TIME.
desc109.695,desc,,"Meantime, the REST OF SALLY hops on her remaining leg around the outside of Boogie's jail to the BACK. She peeks through the tiny, barred window to SEE"
scene110,slugline,,INSIDE
desc110.696,desc,,"where Santa Claus bucks in his chair, desperate to escape."
utter110.697,utter,SALLY,(whispers) Sandy...
desc110.698,desc,,He whips around and is about to holler.
utter110.699,utter,SALLY,(cuts him off before he can yell) Ssh. I'm here to help you.
utter110.700,utter,SANTA,(whispered with all the force of shouting) Get me out of here!
desc110.701,desc,,"Sally reaches in through the bars, straining to touch Santa Claus. He tries to move the chair toward her, but, try as he might, he can't. He is ready to burst with frustration."
utter110.702,utter,SANTA,It's no use...
utter110.703,utter,SALLY,You discourage too easily. Just hang on.
desc110.704,desc,,"She pulls off both her arms -- the left yanks the right out of the socket, popping the stitches, and the right yanks the left. Santa swallows his scream of horror as Sally's unattached arms crawl through the bars and into the cell with him. ONE ARM scuttles to his ropes and begins picking at the knots while the OTHER ARM scoots out of the cell, behind Oogie Boogie -- who still oozes toward the leg at the door."
scene111,slugline,,EXT. MILITARY INSTALLATION. CHRISTMAS EVE/SAME TIME.
desc111.705,desc,,The BIG GUNS fire into the night sky.
scene112,slugline,,"EXT. STARRY, STARRY NIGHT. CHRISTMAS EVE/SAME TIME."
desc112.706,desc,,"Far below, the guns fire. Jack mistakes the artillery for fireworks."
utter112.707,utter,JACK,"Doesn't that look fun, Zero?! They're celebrating! They're thanking us for doing such a good job!"
desc112.708,desc,,"Zero yaps happily and, nose in the air, swings gleefully back and forth in the harness at the head of the sleigh -- narrowly missing being blasted to smithereens by a well-guided MISSILE. It was only the exuberant swinging that saved him. His eyes goggle. He bristles mid-air and begins to flail."
utter112.709,utter,JACK,"(calls down) Whoa! Careful down there, you guys! That was a pretty close shave! (reassures Zero) It's okay, boy... Head higher."
desc112.710,desc,,Zero regains control and flies up. The explosions below blast on.
