segment-id,segment-type,segment-speaker,segment-text
desc44.582,desc,,This brings a mile-wide smile to Marie as she dances into Elena's arms. Their lips come together in a passionate kiss as their hands dance over each other's trembling bodies. When they finally break...
utter44.583,utter,MARIE,"I was sure you'd blow it on the stand, going on about forgetting and remembering."
utter44.584,utter,ELENA,Gotta make it seem authentic. God's in the details.
desc44.585,desc,,"And they kiss again, lips locked tighter than Jay's jail cell..."
scene45,slugline,,EXT. ELENA'S TRAILER - NIGHT
desc45.586,desc,,"Morrison's unmarked sedan pulls to a stop beside Kristen's car, and the harried Detective steps out, looking extremely unhappy."
utter45.587,utter,MORRISON,"This couldn't wait 'til morning, Miss Richards?"
utter45.588,utter,KRISTEN,Call me Kristen...
utter45.589,utter,MORRISON,"The Feds just arrived to take over the Black Widow case, I'm up to my knees in paperwork..."
utter45.590,utter,RISTEN,"You remember what Elena said, right at the end of the trial. ""You won't remember..."""
utter45.591,utter,MORRISON,"(finishing) ""...but you'll never forget."" What about it?"
utter45.592,utter,KRISTEN,Elena's fucking with us.
scene46,slugline,,INT. TEAM CLIFFORD BUILDING - NIGHT
desc46.593,desc,,"Elena and Marie are locked in their carnal embrace, failing to notice the florescent lights flickering back on. Suddenly Elena feels the sharp pain of teeth biting into her neck... She looks down to see DENTAL ALGINATE MOLDINGS of Jay's teeth being held by a smiling Chad."
utter46.594,utter,CHAD,Mind if Chad joins?
desc46.595,desc,,"The girls look up to see a beaming Chad, holding the teeth molding. Elena just shakes her head..."
utter46.596,utter,ELENA,Fuck me...
desc46.597,desc,,Chad works the spring hinge of the dentures like a deranged ventriloquist act...
utter46.598,utter,CHAD,Any time. Any place...
desc46.599,desc,,"He sets the dentures down on the concrete floor, and takes in the sight of the magnificent diamonds."
utter46.600,utter,CHAD,(re: diamonds) Two beauties... (turning to Marie and Elena) Two beauties...
desc46.601,desc,,He and Elena help Marie out of her blouse while Elena runs her hands all over him...
scene47,slugline,,INT. ELENA'S TRAILER - NIGHT
desc47.602,desc,,Morrison and Kristen's flashlights cut through the darkness as they move back into Elena's bedroom.
utter47.603,utter,MORRISON,"Just so you know, this is called 'breaking and entering'..."
utter47.604,utter,KRISTEN,I know all about it. Especially having something stolen...
utter47.605,utter,MORRISON,Like what?
desc47.606,desc,,They get into the bedroom and Morrison's jaw goes slack as Kristen shines her light on the walls...
utter47.607,utter,KRISTEN,Like my life...
desc47.608,desc,,"The walls are covered with NEWSPAPER CLIPPINGS, all concerning Kristen's rape: ""Police unable to find frat house rapist,"" ""Teenage victim wants 'justice' in rape case,"" ""'You may not remember, but you'll never forget,' only thing victim remembers"" risten tears some of the articles off the wall."
utter47.609,utter,KRISTEN,"Once a thief, always a thief..."
desc47.610,desc,,"They suddenly freeze as the front door swings open, the blood running cold in their veins as Uncle Marty stumbles inside. They hold their breath, praying he doesn't see them, standing in Elena's doorway. Uncle Marty just mumbles something incoherent and collapses face first onto the couch, out like a light..."
scene48,slugline,,INT. TEAM CLIFFORD BUILDING - NIGHT
desc48.611,desc,,Chad reaches into an evidence bag filled with BLUE PILLS. He removes three...
utter48.612,utter,CHAD,Little blue pills. One of the perks of the job.
desc48.613,desc,,"Laughter as the girl's accept the roofies, swallowing them like candy. Chad gulps down the third as Elena begins to run her hands up and down Marie's back and shoulders. Chad's hands are all over Marie as he helps slip off her bra. Elena's lips move hungrily across Chad's face, until they find his mouth. They kiss deeply. hen they pull apart, Chad helps Elena pull off her T-top, as Marie runs her hands up and down Elena's bare back. Elena turns back to her with a mischievous grin."
utter48.614,utter,ELENA,You won't remember...
utter48.615,utter,MARIE,But you'll never forget. Damn straight.
scene49,slugline,,EXT. COUNTY JAIL - DAY
desc49.616,desc,,The early morning sun illuminates a massive slab of windowless concrete surrounded by barbed wire in the middle of nowhere...
scene50,slugline,,INT. COUNTY JAIL - MORNING
desc50.617,desc,,"Jay takes a seat on an uncomfortable metal chair in front of bullet-proof glass. He's half the man he used to be, broken, trembling, smoking like a chimney. His mind's still a steel trap, just one that's rusted shut. He picks up the TWO-WAY PHONE..."
utter50.618,utter,THEO,"(into phone) Mr. Clifford, this is Kristen Richards, Elena Sandoval's probation officer."
utter50.619,utter,JAY,She want to pin me for some more crimes?
desc50.620,desc,,Kristen takes the phone from Theo.
utter50.621,utter,KRISTEN,"No, Mr. Clifford. I just have a few questions. I've noticed some inconsistencies..."
utter50.622,utter,JAY,You've noticed some inconsistencies?
utter50.623,utter,JAY,Here's one big fucking glaring inconsistency for you: I was set up!
utter50.624,utter,KRISTEN,"Maybe so, but that's not good enough. Why were you set up? What would Elena Sandoval have gained from all this?"
desc50.625,desc,,"Jay hesitates, unsure how, or if, to proceed. Theo shifts nervously. Jay gives J up."
utter50.626,utter,AY,"What the hell. I'm already in jail. How much worse can it get? I paid her off, okay? My assets were tied up in the condos so we used Marie's diamonds. defensive) It wasn't like I had a choice. She had me by the short an' curlies, understand?"
utter50.627,utter,KRISTEN,But Elena's testimony was damning. Why wouldn't she play ball?
utter50.628,utter,JAY,"What is this, the Spanish Inquisition? How the fuck should I know? Manipulative little skank probably figured she could bleed me for some more money down the road. But I'll tell you this much, I'm gonna get those diamonds back, make her wish she was never born."
desc50.629,desc,,"Kristen's mind is racing, trying to piece together the puzzle."
scene51,slugline,,EXT. SWAMP - DAY
desc51.630,desc,,"Elena's airboat blasts through the reeds out into the middle of nowhere. She cuts the engine, lets the boat drift, unwraps the moldings of Jay's teeth from a cloth, as well as a VIDEO TAPE marked ""BLUE BAY DIVING MEET/MARIE'S BIRTHDAY"", looks them over one last time..."
utter51.631,utter,ELENA,Later potato...
desc51.632,desc,,"And tosses them into the mire, where they're soon gobbled by ravenous Gators..."
scene52,slugline,,EXT. GATOR TRAILER PARK - MORNING
desc52.633,desc,,"Elena glides her airboat to a stop on the muddy banks of the trailer park, stomps over to her trailer, when she sees... Two sets of tire tracks in the mud."
scene53,slugline,,INT. ELENA'S TRAILER - MORNING
desc53.634,desc,,"Elena stands in her bedroom, disbelief washing over her. No sign of the newspaper articles. Her walls are barren."
utter53.635,utter,LENA,(sotto) Oh shit...
scene54,slugline,,EXT. BLUE BAY HIGH SCHOOL SWIMMING POOL - DAY
desc54.636,desc,,The diving team emerges from the locker room on their way to practice. Lagging behind is Marie. She's about to catch up when she runs smack dab into a panicked Elena.
utter54.637,utter,MARIE,What the...If anyone sees us together...
utter54.638,utter,ELENA,What choice did I have? We got big problems...
desc54.639,desc,,"Before anyone can see them, Marie pulls her away, to the outdoor shower area, out of sight from her teammates. She turns on all the shower heads."
utter54.640,utter,MARIE,Gotta be careful. Make sure no one's listening. Now what's the 411?
utter54.641,utter,ELENA,I...I think I fucked up...
desc54.642,desc,,Marie gently takes a hold of Elena's face.
utter54.643,utter,MARIE,How?
utter54.644,utter,ELENA,I don't know for sure...but I think that bitch Parole officer's made me...she was at my trailer last night...
desc54.645,desc,,"Marie smiles, pulls Elena close as the steam rises all around."
utter54.646,utter,MARIE,"No bigee. You disposed of everything, right? The teeth, the video, all the research..."
desc54.647,desc,,Elena can't fess up. Not now...
utter54.648,utter,ELENA,"I did, but...She's got a hard on for me. Wants to see me back in Juvie..."
desc54.649,desc,,Marie kisses her softly on the forehead. Her cheek.
utter54.650,utter,MARIE,I won't let the big bad wolf get you. I promise.
desc54.651,desc,,Elena's damp tank top clings to her perfect body.
utter54.652,utter,ELENA,I just want outta here.
desc54.653,desc,,Marie brushes a strand of hair away from Elena's face.
utter54.654,utter,MARIE,"Be patient. I'll call the Museum Curator, have him prepare the funds to buy back the diamonds..."
utter54.655,utter,ELENA,"Then we're outta here, right?"
desc54.656,desc,,A mile wide smile stretches across Marie's lips...
utter54.657,utter,MARIE,"Just sit back, relax, enjoy the trip...Don't forget to come again."
desc54.658,desc,,heir trembling lips come together like wet hot magnets...
scene55,slugline,,EXT. UNDERWATER - DAY
desc55.659,desc,,"Sunlight cuts through the dark blue surface, illuminating Marie's lucky ring gold ring that drifts down gently until... Marie comes diving down into the crystalline water, plucks the soon-to-be diamond ring from the bottom of the pool..."
scene56,slugline,,EXT. BLUE BAY HIGH SWIMMING POOL - DAY
desc56.660,desc,,"Marie surfaces at the edge of the pool. She places the ring onto the deck, pulls herself out of the water. She tries not to show surprise when she comes face to face with Kristen, who's picked up her ring, runs it around her fingers..."
utter56.661,utter,MARIE,Can I help you?
utter56.662,utter,KRISTEN,I was wondering if I could have a moment of your time. Ask a couple questions.
desc56.663,desc,,"Marie glances nervously back at the pool, where other members of the diving team go about their workout."
utter56.664,utter,MARIE,I'm in the middle of practice...
utter56.665,utter,KRISTEN,"It'll only take a moment, Marie. Might even help Jay. Remember your loving stepfather? You want to help him, don't you?"
utter56.666,utter,MARIE,Of course.
desc56.667,desc,,"Kristen studies the ring for a moment, then ventures..."
utter56.668,utter,KRISTEN,Why'd you agree to part with your diamonds?
desc56.669,desc,,This time Marie can't hide her shock.
utter56.670,utter,MARIE,How...
utter56.671,utter,KRISTEN,Jay told me. But why? They were your inheritance.
utter56.672,utter,MARIE,Jay needed help. We're a team.
utter56.673,utter,KRISTEN,Team Clifford. Right. It's just...You must've been pretty unhappy when Jay didn't give you those diamonds for your birthday.
desc56.674,desc,,"Marie's taking a beating, doing her best to remain standing."
utter56.675,utter,MARIE,He said I wasn't ready.
utter56.676,utter,KRISTEN,"You're 18. That's heiress payday, no? Must've crossed your mind that Jay might never let you have them..."
utter56.677,utter,MARIE,"No, of course not."
desc56.678,desc,,She's a bad liar.
utter56.679,utter,KRISTEN,"And then this little scam artist saunters in and just takes them. With your help, no less."
desc56.680,desc,,Kristen moves in for the kill.
utter56.681,utter,KRISTEN,"But what I don't get is, why wouldn't Elena do what Jay asked, clear his name? After all, she'd gotten what she wanted."
utter56.682,utter,MARIE,How should I know?
desc56.683,desc,,"Marie watches in fascination as Kristen presses the top of the ring against the back of her hand. Hard. Winces, then..."
utter56.684,utter,KRISTEN,"I mean, the only way I can make sense of it is if somehow getting Jay released from prison would spoil the plan."
utter56.685,utter,MARIE,What plan?
desc56.686,desc,,She hands the ring back to Marie. Not so lucky anymore...
utter56.687,utter,KRISTEN,You tell me... I
scene57,slugline,,INT. BLUE BAY PD HALLWAY - DAY
desc57.688,desc,,"Chad strolls gingerly down the hallway, opens the door to the forensics lab, freezing when he sees..."
scene58,slugline,,INT. BLUE BAY PD FORENSICS - DAY
desc58.689,desc,,"Kristen, waiting patiently for him."
utter58.690,utter,CHAD,Miss...Richards. Is...Is there something I can do for you?
utter58.691,utter,KRISTEN,I was wondering if you'd do me the favor of running a quick test.
utter58.692,utter,CHAD,"Uh, sure, I guess. Whatcha got for me?"
desc58.693,desc,,She hands him the Blue Pill she found in Elena's trailer.
utter58.694,utter,KRISTEN,Could you tell me what this is?
desc58.695,desc,,Chad tries to keep his cool.
utter58.696,utter,CHAD,No problemo. It'll only take a minute.
desc58.697,desc,,"While Chad goes about his work, Kristen begins nosing around the office. Chad looks over his shoulder."
utter58.698,utter,CHAD,"Be careful, I got lots of evidence here."
desc58.699,desc,,She starts flipping through EVIDENCE PHOTOS...
utter58.700,utter,KRISTEN,Are these the evidence photos from the Elena Sandoval rape?
utter58.701,utter,CHAD,"They are, but..."
utter58.702,utter,KRISTEN,Ever find out what caused these markings?
desc58.703,desc,,She holds up the photograph of the four circular indentations the Judge questioned Chad about in court...
utter58.704,utter,CHAD,"Like I told the Judge, I guess they're finger nail markings..."
utter58.705,utter,KRISTEN,They don't look like finger nail markings to me. They look more like this...
desc58.706,desc,,"She holds up the back of her hand, where she'd made the indentation with Marie's ring."
utter58.707,utter,KRISTEN,Would you say these markings are the same?
utter58.708,utter,CHAD,W-where did you get that?
desc58.709,desc,,Kristen smiles.
utter58.710,utter,KRISTEN,"Marie gave it to me. But you already knew that, didn't you, Doc?"
desc58.711,desc,,Chad has no answer to that. He can only blink stupidly and pray his silence doesn't incriminate him further. Kristen heads for the door...
utter58.712,utter,CHAD,"(calling after) The pill. It's Rohypnol. Uh, Roofies."
utter58.713,utter,KRISTEN,Been there. Done that.
scene59,slugline,,INT. CLIFFORD MANSION - NIGHT
desc59.714,desc,,"The massive front door swings open and Marie crosses the foyer, and is about to ascend the magnificent staircases when she hears the clanking of glass coming from the kitchen. Her heart is in her throat as she calls out..."
utter59.715,utter,MARIE,Hello?
desc59.716,desc,,No answer.
scene60,slugline,,INT. CLIFFORD MANSION - KITCHEN - NIGHT
desc60.717,desc,,"Marie enters the lavish kitchen, stops in her tracks when she sees Chad standing at the full bar, mixing the strongest drink known to man."
utter60.718,utter,MARIE,"What the hell, Chad?"
desc60.719,desc,,Chad fidgets nervously.
utter60.720,utter,CHAD,That parole officer was sniffin' around today.
desc60.721,desc,,"Marie scoffs, steps up to the bar, gets in Chad's face."
utter60.722,utter,MARIE,Not you too. She's just trying to prove her worthless excuse for an existence. She doesn't have a thing on us.
utter60.723,utter,CHAD,"Yeah, but she's askin' the right questions. It's only a matter of time. We gotta make our move."
desc60.724,desc,,"Marie shakes her head, resolute."
utter60.725,utter,MARIE,No. We stick to the plan. Give the Curator time to come up with the money...
desc60.726,desc,,"Chad's trembling hands pour the drink, most of the liquid making it in to two MARTINI GLASSES..."
utter60.727,utter,CHAD,"We gotta move fast, keep the heat off..."
utter60.728,utter,MARIE,"You can't take the heat, get outta the kitchen."
utter60.729,utter,CHAD,I wanna see 'em. The diamonds. Make sure they're safe.
utter60.730,utter,MARIE,They're safe.
desc60.731,desc,,She downs half the drink in one giant gulp.
utter60.732,utter,CHAD,I just wanna see 'em. I thought we were
desc60.733,desc,,"supposed to be partners here. Chad's trembling, looking like he could lose it at any second."
utter60.734,utter,MARIE,You're gonna be the death of me...
desc60.735,desc,,"She slugs the rest of the drink, strides away and Chad follows like a lapdog..."
scene61,slugline,,INT. CLIFFORD MANSION - JAY'S OFFICE - NIGHT
desc61.736,desc,,"Nothing's been touched in Jay's office, the drops of blood the Cubans extracted from his thumb as a warning stain the white carpet black... Marie walks over to his desk, opens a draw. Removes a metallic lock box."
utter61.737,utter,CHAD,Open it. I wanna see those puppies.
desc61.738,desc,,"Marie rolls her eyes, takes a key from a delicate chain around her neck and fumbles with the lock. Finally she opens the box, revealing the Mother-Daughter diamonds, resting on velvet lining. The sparkling diamonds seem to have a calming effect on Chad. He stops shaking, his voice becoming more steady..."
utter61.739,utter,CHAD,I called the museum. The deal's goin' down tomorrow. 8 am...
desc61.740,desc,,Marie stumbles as she takes a step toward him.
utter61.741,utter,MARIE,What did you...
desc61.742,desc,,"She looks to the empty glass in her hand, then begins to sway, watching in horror as Chad drops the diamonds into his pocket..."
utter61.743,utter,HAD,"I'm sorry, okay? But it's not like I had a choice."
desc61.744,desc,,"Marie falls flat on her face, her world crashing to BLACK."
scene62,slugline,,EXT. EVERGLADES - MORNING
desc62.745,desc,,"The blinding morning sunlight climbs the horizon, the still water of the endless swampland glistening like diamonds... Elena sits out on her idling airboat, in the midst of the sawgrass, smoking. The peace is shattered by her ringing CELLPHONE."
utter62.746,utter,ELENA,Yello...
scene63,slugline,,INT. CLIFFORD MANSION - JAY'S OFFICE - MORNING
desc63.747,desc,,"Marie has the phone cradled between her shoulder and ear, rubbing her aching head, slowly getting her wits back. Nothing like good old fashioned vengeful rage to combat a nasty hangover."
utter63.748,utter,MARIE,(into phone) Chad fucked us.
utter63.749,utter,ELENA (V.O.),(deadpan) I know. I was there...
utter63.750,utter,MARIE,"No, I mean he really fucked us. He drugged me an' took the diamonds!"
scene64,slugline,,EXT. SWAMPS - MORNING
desc64.751,desc,,"Elena stands on the edge of the airboat, fear rising in her."
utter64.752,utter,ELENA,ell me you're kidding...
utter64.753,utter,MARIE (V.O.),"Yeah, it's all a big joke...He stole the diamonds!"
desc64.754,desc,,Elena lets out an anguished wail.
utter64.755,utter,MARIE (V.O.),"Keep it down, my headache's bad enough as it is."
utter64.756,utter,ELENA,We've gotta stop him.
scene65,slugline,,INT. CLIFFORD MANSION - KITCHEN - MORNING
desc65.757,desc,,Marie's fevered mind is racing as she glances at the wall clock. 7:30. Finally a desperate plan scratches its way to the surface.
utter65.758,utter,MARIE,"He's heading to the museum, got himself an 8am meeting..."
utter65.759,utter,ELENA (V.O.),He's gonna sell the diamonds...
utter65.760,utter,MARIE,Not if we find him first...
scene66,slugline,,EXT. EVERGLADES - DAY
desc66.761,desc,,"The deafening roar of an air boat cutting through dense sawgrass, speeding across the endless swampland expanse. Elena expertly maneuvers the machine, the wind racing through her hair..."
scene67,slugline,,EXT. SWAMP ROAD - DAY
desc67.762,desc,,"Chad's speakers blare out heavy metal as his rusty DAEWOO bangs down the desolate swamp dirt road through the thick trees. Every hundred feet or so, the road runs parallel with the water, then cuts back into the trees. had spots an Air Boat not more than a few hundred yards from him. He does a double take just as the road disappears back into the trees. That wasn't...it couldn't be, could it? The winding dirt road crosses back to swampside and Chad's worst fears come true...Elena's racing along side of him in the AIRBOAT, fighting to keep up..."
utter67.763,utter,ELENA,Pull over!
scene68,slugline,,INT. CHAD'S CAR - DAY
desc68.764,desc,,"The road runs parallel to the swamp again and Chad's eyes nearly burst from their sockets as he sees the airboat now alongside him, matching his speed."
utter68.765,utter,ELENA,Give us back the diamonds!
desc68.766,desc,,Chad's heart stops.
utter68.767,utter,CHAD,Us?
desc68.768,desc,,"He spins round, looks straight ahead at the BMW RACING RIGHT AT HIM!"
utter68.769,utter,CHAD,FUCKING HELL!
desc68.770,desc,,"He yanks the steering wheel hard left, swerves his car clean off the dirt road and into the thick swathe of Melaluca trees, Marie's BMW shoots past, missing his car by inches..."
scene69,slugline,,INT. MARIE'S BMW - CONTINUOUS
desc69.771,desc,,"Marie slams on her brakes, brings her BMW to a skidding halt on the dirt road. She looks back over her shoulder, at the swaying Melaluca trees. No sign of Chad's car..."
scene70,slugline,,EXT. SWAMPSIDE - CONTINUOUS
desc70.772,desc,,"Elena brings the airboat to rest at swamp side, leaps into the reeds and clambers up to the dirt road. There's no sign of Chad's car, just a hole in the dense undergrowth where it ploughed through... Marie comes running up to join Elena, a tire iron in hand..."
utter70.773,utter,ELENA,"(sternly) We're not hurting him, Marie, got it? We just get the diamonds back..."
utter70.774,utter,MARIE,'m not gonna hurt him. No way...
desc70.775,desc,,Marie stalks down the path Chad's car took off the dirt road...
utter70.776,utter,MARIE,I'm gonna kill him.
desc70.777,desc,,"Elena's breath catches in her throat. Marie disappears into the trees and she's alone, out on the deserted swamp road..."
utter70.778,utter,ELENA,Marie! Don't do this...
desc70.779,desc,,"She hears a scream, a girl's scream..."
utter70.780,utter,ELENA,Marie!
desc70.781,desc,,Elena sprints into the thick of the trees...
scene71,slugline,,INT. BLUE BAY PD OFFICES - DAY
desc71.782,desc,,"Kristen is sitting at Detective Morrison's cluttered desk, her brow furrowed as she shuffles through the stack of newspaper articles she pulled from Elena's wall. Morrison stands in the doorway, watching her."
utter71.783,utter,MORRISON,You look like you could use a drink.
desc71.784,desc,,"Kristen looks up from the articles, into Morrison's smiling face. She smiles back."
utter71.785,utter,KRISTEN,"When this is all over, I'd like that."
desc71.786,desc,,Morrison turns and walks right into a suit with an FBI badge identifying him as AGENT MILTON DAMMERS. The buzzcut agent drops BOXES at Morrison's feet.
utter71.787,utter,DAMMERS,"More Black Widow leads. I need you to put them in the evidence locker, Morrison."
utter71.788,utter,MORRISON,"That's not my job, Agent Dammers."
utter71.789,utter,DAMMERS,It is now.
scene72,slugline,,EXT. SWAMP CLEARING - DAY
desc72.790,desc,,"Marie is standing in a clearing, staring at Chad's wrecked car, at the top of a small slope, wrapped around a Melaluca tree like a Christmas present. Her piercing screams force Elena to come running..."
utter72.791,utter,ELENA,You okay?
desc72.792,desc,,"Marie stops screaming, her face contorting in anger..."
utter72.793,utter,MARIE,"No, I'm pretty damn far from okay..."
desc72.794,desc,,"She points to the front seat of the crashed car... Elena can barely bring herself to look inside. Marie shoves her in the back, pushing her towards the open driver's side door. Elena gasps when she looks inside the car. Chad's not there."
utter72.795,utter,MARIE,He bolted...
desc72.796,desc,,"Marie clambers up the wreckage of the car, stands on the roof. She surveys the swamp all around her like the lioness she is..."
utter72.797,utter,MARIE,With the diamonds.
scene73,slugline,,INT. BLUE BAY PD EVIDENCE LOCKER - DAY
desc73.798,desc,,"Morrison grumbles as he scans his key card, opening the wire mesh door to the evidence locker. He picks up a box and enters, Kristen, also carrying a box, a step behind."
utter73.799,utter,MORRISON,I appreciate the help...
utter73.800,utter,KRISTEN,Right back at ya.
desc73.801,desc,,Morrison blushes as he absently adds the boxes to the groaning shelves stuffed with Black Widow evidence. Kristen notices the bundles of cash stored in and amongst the Black Widow evidence...
utter73.802,utter,KRISTEN,You could have a helluva holiday on that money.
utter73.803,utter,MORRISON,"Recovered from the Black Widow's last score. If I'd gotten to the scene just five minutes earlier, I woulda gotten her as well..."
desc73.804,desc,,"Morrison shakes his head, ruefully, when a sudden sharp beeping has Kristen reaching into her pocket, fishing out a handheld GPS."
utter73.805,utter,KRISTEN,What the hell...
desc73.806,desc,,A red flashing dot moves quickly in the middle of the map...
utter73.807,utter,KRISTEN,Elena...
scene74,slugline,,EXT. EVERGLADES - DAY
desc74.808,desc,,"Elena runs full pelt after Marie, through dense swampland, the plastic ankle bracelet around her leg silently flashing red..."
utter74.809,utter,MARIE,"Chad! There's nowhere to run to, you little weasel!"
desc74.810,desc,,"She swings around, finally spotting a bloody hand print on one of the ashen tree trunks..."
utter74.811,utter,MARIE,Gotcha...
desc74.812,desc,,She races off in hot pursuit. Elena's about to follow when she notices the red light flashing on her ankle bracelet...
utter74.813,utter,ELENA,This can't be happening...
desc74.814,desc,,"Marie slows, looks back to Elena."
utter74.815,utter,MARIE,What now?
utter74.816,utter,ELENA,I'm more than five miles away from the Police station. I go beyond five miles and the alarm goes off...
desc74.817,desc,,Marie snarls...
utter74.818,utter,MARIE,You telling me your Parole Officer knows you're out here?
desc74.819,desc,,Elena can barely speak...
utter74.820,utter,ELENA,She knows...
scene75,slugline,,EXT. SWAMP - DAY
desc75.821,desc,,"Chad's face is drained of color as he runs through the dense swampland, hugging the priceless diamonds. Sweat cascades from his brow, and thick plumes of blood from wounds all over his body swirl in the stagnant waters... Most gruesome of all is a broken TURN SIGNAL embedded in his right leg. As the water gets knee-deep, the last of Chad's reserve energy goes. He collapses in the stagnant marsh. Not far off, GATORS circle. It's only a matter of time before they notice the blood in the water."
scene76,slugline,,EXT. EVERGLADES - DAY
desc76.822,desc,,"The small bit of solid ground gives way to swampland. Elena steps into the water, her Ankle Bracelet FLASHING RED."
utter76.823,utter,ELENA,"Call it off, Marie. We gotta go or she'll find us here..."
desc76.824,desc,,A splashing sound from up ahead silences both girls...
utter76.825,utter,MARIE,You hear that?
desc76.826,desc,,The sound echoes off the dense trees. Marie points left.
utter76.827,utter,MARIE,You go that way...
desc76.828,desc,,"Marie heads off in the opposite direction. Elena hesitates, wants to follow, but does as she's told, and goes left, soon enveloped by canopy of trees..."
scene77,slugline,,INT. KRISTEN'S CAR - DAY
desc77.829,desc,,"Kristen blasts down the Blue Bay streets, a siren in the windshield blaring... The handheld GPS continues to monitor Elena's exact position in the midst of the swamp..."
scene78,slugline,,EXT. EVERGLADES - DAY
desc78.830,desc,,"Elena stumbles through the thick, stagnant water, scouring the horizon for any sign of Chad..."
utter78.831,utter,ELENA,(sotto) Please...
desc78.832,desc,,"A rustling sound stops her in her tracks. Dead silence, until... A HAND GRABS HER LEG, AROUND THE FLASHING ANKLE BRACELET, DRAGS HER DOWN INTO THE SWAMP..."
scene79,slugline,,EXT. EVERGLADES CLEARING - DAY
desc79.833,desc,,"Marie hacks her way through the overgrown foliage with the tire iron, like a Prada clad big-game hunter..."
utter79.834,utter,MARIE,(calling out to Elena) You see him?
desc79.835,desc,,"No reply, just her own voice echoing back..."
utter79.836,utter,MARIE,Elena?
desc79.837,desc,,She rolls her eyes.
utter79.838,utter,MARIE,Useless bitch...
scene80,slugline,,EXT. SWAMP ROAD - DAY
desc80.839,desc,,Kristen's unmarked car races across the desolate swamp road.
scene81,slugline,,INT. KRISTEN'S CAR - DAY
desc81.840,desc,,She checks the flashing GPS signal. Getting closer...
scene82,slugline,,EXT. EVERGLADES - DAY
desc82.841,desc,,"Elena bursts up to the surface of the bloody water, gasps for breath. Looking down she sees Chad, holding on to her like his life depends on it. It does... He pulls her back down into the water, just as she catches a glance of the circling GATORS... Using her as leverage, Chad pulls himself out of the swamp, climbing over her writhing body to the relative safety of solid ground... Elena coughs and splutters, floundering in the blood soaked water. The ravenous Gators approach, sensing a feeding frenzy..."
utter82.842,utter,CHAD,"Don't move! Don't splash, they can sense you in the water, they'll rip you to pieces..."
desc82.843,desc,,"Elena freezes, looking round at the black eyes breaking the surface of the bloody water, gliding in for the kill..."
utter82.844,utter,ELENA,Hel..help me...
desc82.845,desc,,"She reaches out a hand to Chad, only a few feet away... e hesitates, then reaches out to her. But stops short of grabbing her trembling hand. Just balls his fist, squeezing every last drop of blood out of the open wounds on his palm... The dark blood cascades down into the water around Elena..."
utter82.846,utter,CHAD,No.
desc82.847,desc,,"And he smiles as the Gators ease open their powerful jaws... WHACK! Chad's eyes roll back into his head as blood flows from his nose, ears and mouth. He falls forward, stiff as a board, and SPLASHES down into the water next to an apoplectic Elena. Behind him stands Marie, the BLOODY TIRE IRON in hand... Marie reaches out a hand, pulls Elena out of the water. She collapses onto her back and sucks in the stagnant swamp air..."
utter82.848,utter,MARIE,What are you doing? Our diamonds are about to become dinner...
desc82.849,desc,,"Elena can't move, leaving Marie to wade into the swamp..."
scene83,slugline,,EXT. SWAMP ROAD - DAY
desc83.850,desc,,Kristen approaches a fork in the swamp road at high speed. She checks the GPS scanner. It doesn't show her which way to turn...
utter83.851,utter,KRISTEN,"Which way, which way..."
desc83.852,desc,,"Split second decision. Left. She spins the wheel, takes the left hand fork... Bad choice. Just a few meters down the right fork is an abandoned BMW, an idle airboat, a crashed car, one dead man and two wild, wild things..."
scene84,slugline,,EXT. SWAMP ROAD - DAY
desc84.853,desc,,"Elena and Marie, soaked to the bone, drag Chad's cold, dead corpse out of the trees. Marie drops the body, heads straight for her abandoned BMW. Elena follows, stumbling through the vines, her clothes dripping wet, shivering more from nerves than cold..."
utter84.854,utter,MARIE,Get rid of the body. And his car...
utter84.855,utter,ELENA,Where are you going?
utter84.856,utter,MARIE,Where do you think?
utter84.857,utter,ELENA,I don't...I don't have a clue...
desc84.858,desc,,"Marie spins round, a vicious look in her eyes. She holds the blood soaked diamonds in her hand..."
utter84.859,utter,MARIE,Chad made us an appointment to sell these. I'm gonna keep it...
desc84.860,desc,,Elena looks down to her flashing ankle bracelet...
utter84.861,utter,ELENA,It's only a matter of time before my Parole Officer finds me...
desc84.862,desc,,"Marie turns back around, flings open the BMW door and gets in."
utter84.863,utter,MARIE,Then I suggest you get to work...
desc84.864,desc,,"She fires up the powerful engine, speeds away in a cloud of dust, leaving Elena the most deeply unpleasant task of her young life..."
scene85,slugline,,EXT. CHAD'S CRASHED CAR - AFTERNOON
desc85.865,desc,,"Elena struggles to drag Chad's bloody body back to his crashed car. The tail lights flicker, throwing an ominous red glow over the dense thicket of overhanging trees."
utter85.866,utter,ELENA,(sotto) Jesus...
desc85.867,desc,,"With a Herculean effort she manages to stuff Chad's inert body into the driver's seat. She stumbles back, horrified at the grim tableau before her..."
scene86,slugline,,EXT. MUSEUM - AFTERNOON
desc86.868,desc,,Marie's car comes barreling into the parking lot outside the stone Museum building.
scene87,slugline,,INT. MUSEUM - AFTERNOON
desc87.869,desc,,"The Curator paces back and forth, like an expectant father, in front of the empty glass case that used to house the diamonds. Marie bursts into the Museum, and he strides up to meet her, shocked when he sees Marie's covered in blood, sweat and guilt..."
utter87.870,utter,CURATOR,Marie? Are you alright?
utter87.871,utter,MARIE,Never better. Got the money?
desc87.872,desc,,The Curator nods nervously.
