segment-id,segment-type,segment-speaker,segment-text
desc82.458,desc,,"a peek. Or vice versa. As he cackles with amusement, JASON THROWS OPEN THE DOOR. Cort doesn't hear it. Menacingly, JASON STALKS HIM. CLOSE ON JASON'S COMMANDO BELT His hand pulls out the long, jagged survival knife. it poised and ready. He holds MOVING SHOT - OVER JASON'S SHOULDER Slowly, the infamous slasher closes in on Cort. REVERSE - THROUGH WINDSHIELD Cort drives, oblivious to the grim reaper standing right behind him."
desc82.459,desc,,"A new SONG plays on the radio. Cort beams, recognizing it as a favorite of his. He turns it UP."
utter82.460,utter,"CORT,","Yo, Jilll"
desc82.461,desc,,"He looks up into the rear-view mirror. TIGHT ON MIRROR JASON'S HOCKEY-MASKED FACE GLARES AT HIM. 'CORT ""RECOILS IN HORROR. JASON'S HAND GRABS HIM BY THE HAIR. THE GLEAMING BLADE RAISES UP. CLOSE ON BACK OF CORT'S HEAD AS THE JAGGED KNIFE PLUNGES INTO HIS EAR. Suddenly, all SOUND CUTS OUT. THROUGH WINDSHIELD We watch in EERIE SILENCE as Jason lets go of Cort's knifed head. The lifeless boy flops over the wheel. Immediately, the RV veers off to the left."
scene83,slugline,,EXT. FOREST ROAD
desc83.462,desc,,"SOUND RESUMES as the runaway mobile home drives off the road. With a horrible CRASH, it falls over on its le.ft. side. ANOTHER ANGLE ON FALLEN R.V. Slowly the fog swirls around the motionless vehicle. We wait. SUDDENLY, THE DOOR BURSTS UP AND OUT. Jason climbs out of the wreckage."
scene84,slugline,,WIDER ON SCENE
desc84.463,desc,,"*surrounded by an evil fog, Jason stands atop the fallen metal beast like a conquering warrior."
scene85,slugline,,INT. SHERIFF'S OFFICE - NIGHT
desc85.464,desc,,ANGLE ON SHERIFF
utter85.465,utter,SHERIFF,"(very perturbed) What makes you so high and mighty? *** You keep forgetting, little Megan, I'm the parent ***"
desc85.466,desc,,WIDEN ON SCENE Megan is slouched in a chair arid pouting.
utter85.467,utter,MEGAN,(interrupting mockingly) *** And you're the child ***
desc85.468,desc,,She*sits up in hot-blooded frustration.
utter85.469,utter,MEGAN {cont. ),When are you going to stop treating me like onel
utter85.470,utter,SHERIFF,When you stop acting like one *** Tommy Jarvis is a very sick boy. And you ***
utter85.471,utter,MEGAN,How do you know? Did you take his temperature?
utter85.472,utter,SHERIFF,"(pointing at her) You watch that smart-mouthing, young lady."
scene86,slugline,,CLOSE ON MEGAN
desc86.473,desc,,She crosses her eyes in a comic attempt to watch her mouth.
utter86.474,utter,MEGAN,Kinda hard to see it from this angle. Got a mirror?
desc86.475,desc,,Megan enjoys pushing her temperamental father to the limit. He stomps around like Ralph Kramden.
utter86.476,utter,MEGAN,"(coolly) Now tell me, ""If your mother was alive, you wouldn't *** """
desc86.477,desc,,The poor sheriff finally blows sky-high. door. He throws open the
utter86.478,utter,SHERIFF,"That's itl Outl I don't need this tonight. Out, Megan!"
desc86.479,desc,,"The sheriff gets a CALL over the SHORT-WAVE. by his bellowing, Megan calmly answers it. Unintimidated"
utter86.480,utter,MEGAN,Sheriff's office *** (listens) *** can you hold on? He's in the can draining his lizard.
desc86.481,desc,,slams the door and roars toward his precocious daughter.
utter86.482,utter,MEGAN (cont. ),"(sweetly into phone) *** Oh, here he comes now *** (to sheriff) *** Daddy, it's Rick."
desc86.483,desc,,The growling sheriff practically rips the receiver out of snickering Megan's hand.
utter86.484,utter,SHERIFF,(barking) What?l *** What kinda problem?l
scene87,slugline,,EXT. FOREST ROAD
desc87.485,desc,,"Deputy Colone stands outside his squad car. Talking into the mike, he stares fearfully at the VW Bug and Lizbeth's floating corpse in the background."
utter87.486,utter,DEPUTY,You better get down here. I found what's left of the counselors. Looks like someone did them in using Jason's old M.o.
utter87.487,utter,SHERIFF,(rubbing his face) I knew I should've done something about that sonofa *** Where are you? *** (listens) *** Right. I'm on my way.
desc87.488,desc,,Megan grows concerned as her father gathers his things with a deadly urge~cy.
utter87.489,utter,MEGAN,What is it?
utter87.490,utter,SHERIFF,(trying to control his -emotions) Not what *** who. Seems your boyfriend wants people to believe Jason has returned.
utter87.491,utter,MEGAN,(catching him) I thought Jason was only a legend?
utter87.492,utter,SHERIFF,(quickly) He is. Only Tommy wants to prove the legend is true *** (ordering her) *** You stay put. And I'm not kidding.
desc87.493,desc,,"Grabbing his rifle, the sheriff rushes out."
scene88,slugline,,ANGLE ON MEGAN
desc88.494,desc,,"She stares, wondering what the hell is going.on."
scene89,slugline,,EXT. FOREST - NIGHT
desc89.495,desc,,WE TRACK with Jason's filthy boots. clip toward his destination. He's walking at a faster TRACK with Jason's hand holding the razor-sharp machete. DOLLY BACK as Jason's maleficient eyes stare with pure hatred. He keeps coming right at us.
scene90,slugline,,INT. SHERIFF'S OFFICE - NIGHT
desc90.496,desc,,"Megan sits alone at the desk *** waiting. A large window is right behind her. Bored, she puts her feet on the edge of the desk. Shen then leans back toward the window, seeing how far back the chair will go and still stay balanced. CIRCLE AND PRESS IN SLOWLY ON MEGAN Tension builds as we move closer to the balancing girl and the window behind her. We stop and wait. SUDDENLY THE PHONE RINGS LOUDLY. It startles Megan, who screams as she pratfalls backwards. ANGLE ON MEGAN Laughing at herself, she gets up and answers the phone."
utter90.497,utter,MEGAN,"Sheriff's office *** (listens) *** No, I ' m sorry,* he ' s not in at the moment. Can I take a message? ***"
desc90.498,desc,,"As she listens, Megan immediately straightens up."
utter90.499,utter,MEGAN (cont. ),"*** Oh, hi. I'm Megan, his"
utter90.500,utter,daughter.,"Remember, I met you this morning ***"
scene91,slugline,,EXT. PHONE BOOTH - NIGHT
desc91.501,desc,,"Tommy is in a badly sabotaged old phone booth next to a closed gas station. He is illuminated by the LIGHTS of his pickup. .' *,:_."
utter91.502,utter,TOMMY,"(preoccupied) Yeah, hi. Listen, I've got to talk to your dad. About"
utter91.503,utter,Jason.,"I've got a plan. I need to buy some things first, but mainly need help to ***"
scene92,slugline,,INT. SHERIFF'S OFFICE
utter92.504,utter,MEGAN,"Tommy, my father is out looking for you right now. Something happened tonight and he's sure you're responsible."
utter92.505,utter,If he,"finds you, he'll ***"
scene93,slugline,,EXT. PHONE BOOTH
utter93.506,utter,TOMMY,"(interrupting) I already have a very good idea what could've happened *** (frustrated) *** Megan, Jason is out there. He has to be stopped. I'm positive he's heading back to the lake area. He'll keep killing until ***"
utter93.507,utter,MEGAN'S VOICE,(on phone) I'll pick you up. Where are you?
utter93.508,utter,TOMMY,(shocked)
utter93.509,utter,MEGAN,(determined) It's the only way. My father will nail you in your car in a second *** (demanding) *** Where are you?
scene94,slugline,,EXT. PHONE BOOTH
desc94.510,desc,,Tommy looks around for something identifiable. 1-~~~- ** -* * * - - - ** - * * -***- *- . . . '-**- - - - - - - - - - - - - - - - - -~~-- - - - - - - - 57.
utter94.511,utter,TOMMY,Uh *** Howie's Service Station and Feed Bag Stop. I think it's ***
utter94.512,utter,MEGAN'S VOICE,(on phone) I know where it is. See you within a half-hour.
desc94.513,desc,,"Hearing her HANG-UP, Tommy does the same and exits the booth. ANGLE ON TOMMY He looks around, shivers and zips up his jacket. He's worried about involving Megan in this. Her' s worried for himself."
scene95,slugline,,EXT. DARK WOODS - NIGHT
desc95.514,desc,,"Out of the foggy shadows, an evil spectre emerges into the moonlight *** JASON. He stares. JASON'S P.o.v."
scene96,slugline,,EXT. CAMP FOREST GREEN
desc96.515,desc,,"The renovated campsite looks quite peaceful and calm before the ... ANGLE ON JASON He cocks his head, not quite sure why it looks so different. But it feels like home. With machete in hand, he proceeds into the campground."
scene97,slugline,,EXT. FOREST ROAD - NIGHT
desc97.516,desc,,"A grossly bloody sheet. It covers a corpse that is -lifted into an ambulance. As we PULL BACK, Sheriff Garris and TWO OTHER OFFICERS watch in disgust. The sheriff suddenly turns and heads for the patrol cars. Officers PAPPAS and THORNTON follow behind."
utter97.517,utter,SHERIFF,"(controlling his rage) I want all officers, all units and stations within a fiftymile radius alerted about this wacko kid."
utter97.518,utter,OFFICER PAPPAS,"Yes, sir *."
utter97.519,utter,SHERIFF,You have his vehicle description. I want roadblocks on ***
utter97.520,utter,DEPUTY'S VOICE,(yelling from distance) Sheriff! Get over here11
scene98,slugline,,EXT. WOODS
desc98.521,desc,,ANGLE ON SHERIFF He takes off into the woods toward his deputy's voice.
scene99,slugline,,SHERIFF'S *P.o.v.
desc99.522,desc,,"We MOVE rapidly through the maze of trees and brush. MOVING SHOT - CLOSE ON SHERIFF He heads toward us, searching for the deputy."
utter99.523,utter,DEPUTY'S. VOICE,"Sheriff, over herel SHERIFF'S P.o.v."
desc99.524,desc,,"We TURN and HEAD FOR Deputy Colone waving a flashlight at us. ANGLE ON SHERIFF AND DEPUTY Running up to his ashen-faced deputy, Sheriff Garris looks down at what Rick holds out. INSERT - DEPUTY'S HAND A pair .of blood-spattered glasses. We recognize them as once belonging to Roy, the last remaining survival hunter. BACK TO SHERIFF AND DEPUTY The sheriff looks at him."
utter99.525,utter,SHERIFF,Is that all you found?
utter99.526,utter,DEPUTY,I wish it was.
desc99.527,desc,,He shines his flashlight at the ground.
utter99.528,utter,A SEVERED ARM,is illuminated before us.
desc99.529,desc,,"It wears an Army fatigue sleeve. We FOLLOW the light over a couple of yards to a HACKED-OFF LEG, also in fatigues. CLOSER ON LAWMEN Both keep staring stoically down at the body parts."
utter99.530,utter,SHERIFF,Better get out the Hefty Bags *** Looks like our boy .desperately wants us to believe his story.
utter99.531,utter,DEPUTY,He sure chose the right day to pull this shit.
utter99.532,utter,SHERIFF,Whaddya mean?
utter99.533,utter,DEPUTY,(cryptically) Happy Friday the 13th.
desc99.534,desc,,The sheriff slowly looks over at him in utter disbelief.
scene100,slugline,,EXT. CAMP FOREST GREEN - NIGHT
desc100.535,desc,,"WHACK! The machete blade cuts the phone cord in half. ANGLE BEHIND JASON He stares at .his handiwork, then heads toward the lit and open window."
scene101,slugline,,INT. COUNSELORS' CABIN
desc101.536,desc,,Paula has fallen asleep on her bed. to her. The phone is rig~t next
desc101.537,desc,,"is wearing headphones, listening to her Walkman. She sits on her bed, ogling through the pages of a ""PLAYGIRL"" magazine. OVER SISSY'S SHOULDER The magazine is filled with beefcake-posing guys. She is practically drooling on the pages. In the background, a figure quickly passes by the open window. CLOSE ON SISSY The movement catches her eye. She cranes her head to look. WIDER Taking off the ROCK 'N' ROLL BLARING headphones, Sissy shuts off her Walkman. She walks over to the window and looks out."
scene102,slugline,,EXT. WINDOW
desc102.538,desc,,"Sissy, framed by the open window, surveys the area. HER P.o.v. All is still and motionless in the campgrounds. CLOSE ON SISSY A bit perplexed. She knows she saw something. She starts to turn away, when the SOUND of LEAVES CRUNCHING underfoot is HEARD. She sticks her head out the window. She tries to sound authoritative."
utter102.539,utter,SISSY,"All right, who's out there? PAULA"
desc102.540,desc,,stirs and awakens halfway.
utter102.541,utter,PAULA,"(sleepily) What's goin' on? .,."
utter102.542,utter,ANGLE ON SISSY SISSY,(a bit nervous) I think somebody's messin' around out there.
desc102.543,desc,,"Paula smirks, rolls over, and closes her eyes."
utter102.544,utter,PAULA,It's gotta be Cort. He loves to scare people *** (.falling asleep) *.* Teach him a lesson.
desc102.545,desc,,"BACK TO SISSY She HEARS FOOTSTEPS right below the window. She thinks, then breaks into an impish grin, seeing something. Sissy quietly tiptoes over to the table and picks up her half-consumed can of II Cherry Coke * 11 MOVING SHOT Sissy, trying not to laugh, sneaks back to the window. crouches down, then slowly extends the can outside. She CLOSE ON CAN Her hands turn it over and sticky ""Cherry Coke 11 pours down on her victim. We HEAR IT HITTING SOMEONE. ANGLE ON SISSY Quickly she withdraws the can and jumps back from the window. Expecting a response, she is surprised not to get one. Stifling a laugh, she creeps back toward the window. DOLLY IN - SLOWLY FOLLOWING SISSY Tension mounts as she reaches the frame and tentatively peers over it. SHOCKINGLY, JASON SPRINGS UP AND GRABS HER. PROFILE ANGLE - ON WINDOW Bottom half of Sissy's body is WHIPPED VIOLENTLY OUT THROUGH THE WINDOW. PAULA AWAKENS just as Sissy's legs fly out through the window."
utter102.546,utter,PAULA,"(groggy) Hey, you guys. Try not to wake the kids."
desc102.547,desc,,"Paula listens. She HEARS a STRUGGLE, a WHOOSH, a THUMP, then SILENCE. She snickers once again, then falls back into dreamland."
scene103,slugline,,EXT. PHONE BOOTH - NIGHT
desc103.548,desc,,Megan's orange Camaro SCREECHES UP. out and is met by Tommy. j _ __ We FOLLOW as she jumps
utter103.549,utter,TOMMY,(adamantly) I'm gonna borrow your car. You can't do this with me. It's much too dangerous.
desc103.550,desc,,She looks past him at his pickup.
utter103.551,utter,MEGAN,And you can't leave that
desc103.552,desc,,truck out in plain sight.
desc103.553,desc,,Tommy turns around to look.
utter103.554,utter,TOMMY,What?
utter103.555,utter,MEGAN,Hide it behind the gas station. Then we can get the hell out of here.
desc103.556,desc,,He turns back to her.
utter103.557,utter,TOMMY,"(irritated) Look, this isn't a game. You're not going with me. I'm already responsible for causing the death of ***"
desc103.558,desc,,Megan cuts him off.
utter103.559,utter,MEGAN,(quickly) Didn't you say you needed *some su~plies:: te> cio ;t.}:iis? *
utter103.560,utter,TOMMY,(firmly) Then let's get goin'. We can argue on the way. You tell me what you need *** (with a sly smile) *** I'll make sure you get it *
desc103.561,desc,,She heads toward her LOUDLY PURRING Camaro.
utter103.562,utter,MEGAN. (cont. ),*** And nobody drives this baby but me * * * . (pointing) *** Now get that pickup hid and let's boog.
utter103.563,utter,ANGLE ON TOMMY,There isn't much he can say.
desc103.564,desc,,"runs to move his truck. With an exasperated sigh, he"
scene104,slugline,,INT. GIRLS' DORMITORY CABIN - NIGHT
desc104.565,desc,,"SLOWLY we TRACK along a row of sleeping children. Each has her own unique position of slumber. We PULL BACK to reveal the large windows just aboe them beaming in moonlight. JASON'S SILHOUETTE CARRYING SISSY'S HEADLESS CORPSE PASSES. ON THE OPPOSITE WALL We FOLLOW Jason's evil shadow as it crosses more sleeping kids. When it falls across little Nancy, her half-open eyes flash open! She sits up in wide-eyed fear as we rapidly PRESS IN on her."
scene105,slugline,,EXT. FOREST ROAD - NIGHT
desc105.566,desc,,"Megan's hot Camara jets down the road, kickin' up dust."
scene106,slugline,,INT. MEGAN'S CAR
desc106.567,desc,,Tommy shoots Megan a look.
utter106.568,utter,T.OMMY,(dryly) Can this tub go any faster?
desc106.569,desc,,She returns a flirtatious grin.
utter106.570,utter,MEGAN,(self-assured) You got it. Just keep an eye out for roadblocks.
utter106.571,utter,TOMMY,(looking ahead: deadpan) There's one.
scene107,slugline,,THEIR P.o.v. - THROUGH WINDSHIELD
desc107.572,desc,,"As they round the bend, two police cars with lights a-flashin' are blocking the road."
scene108,slugline,,EXT. FOREST ROAD
desc108.573,desc,,Megan's car SKIDS to a stop.
scene109,slugline,,INT. MEGAN'S CAR
desc109.574,desc,,"Tommy looks at the tempestuous Megan for a plan. She delivers. Grabbing his head, she pulls it down onto her lap."
utter109.575,utter,MEGAN,(forcefully) Get down.
scene110,slugline,,CLOSE ON TOMMY'S FACE
desc110.576,desc,,He stares bug-eyed as he confronts her tight-jeaned crotch. INSERT - GEARSHIFT She slams it into reverse.
scene111,slugline,,EXT. FOREST ROAD
desc111.577,desc,,"The orange bomber ROARS backwards down the road. THE TWO POLICE CARS spring into action and give chase. Pappas, the very good-looking one of the two officers seen e~rlier, calls it. in:"
utter111.578,utter,OFFICER PAPPAS,"(into mike) Unit 45, Officer Pappas to Sheriff Garris. Do you copy?"
scene112,slugline,,INT. SHERIFF'S CAR
desc112.579,desc,,The distressed sheriff answers the call.
utter112.580,utter,SHERIFF,"(into mike) Yeah, I'm here. What?"
utter112.581,utter,OFFICER PAPPAS' VOICE,(over radio) Got a different vehicle that just turned tail seeing us.
desc112.582,desc,,Saw somebody duck down.
utter112.583,utter,SHERIFF,Got a description or plates?
utter112.584,utter,OFFICER PAPPAS' VOICE,"The whole enchilada. It's an '82 orange Camaro, license ***"
scene113,slugline,,EXT. FOREST ROAD
desc113.585,desc,,"Megan's car backs quickly into a turnoff, then PEELS OUT full steam ahead!"
scene114,slugline,,INT. POLICE CAR
desc114.586,desc,,Officer Pappas is just finishing the vehicle's description when the sheriff explodes:
utter114.587,utter,SHERIFF'S VOICE,(over radio) Son of a shittin' bitchl That's my daughter's carll
utter114.588,utter,OFFICER PAPPAS,"(nervous) How should we proceed, sir?"
utter114.589,utter,SHERIFF,"(besidehiI11self. emotionally) .. With extreme care, for God's sake. If. that kid is with her, there's every good chance he'll do something crazy."
scene115,slugline,,INT. MEGAN Is CAR
desc115.590,desc,,CLOSE ON TOMMY'S FACE STILL ON HER LAP
utter115.591,utter,TOMMY,(to Megan) Please don't do anything crazy.
desc115.592,desc,,She drives like a hellcat trying to lose the pursuing cops.
utter115.593,utter,MEGAN,"I know what I'm doing. I got your supplies for ya, didn't I? *** Now if I can get to Cunningham Road, I can lose them *** (Tommy starts to sit up) *** Just stay where you are. BACK TO TOMMY"
desc115.594,desc,,He puts his head back down and stares at the view.
utter115.595,utter,TOMMY,(deadpan) Whatever you say.
scene116,slugline,,EXT. FOREST ROAD OVERHEAD SHOT - ON ROAD
desc116.596,desc,,"Megan's car ROARS by, immediately followed by the two police cars."
scene117,slugline,,P.o.v.
desc117.597,desc,,Headlights illuminate the windy path we TRAVEL. Enormous trees stand dangerously close to the curved road.
scene118,slugline,,INT. MEGAN'S CAR
desc118.598,desc,,TIGHT ON MEGAN Our strong-willed heroine is determined to reach her destination.
scene119,slugline,,EXT. FOREST ROAD
desc119.599,desc,,"The Camaro fires past us. One cop car, then the other, follow suit. All three vehicles' tires SQUEAL on the hazardous curves."
scene120,slugline,,INT. MEGAN'S CAR
desc120.600,desc,,ANGLE ON TOMMY Megan's wild driving causes his head to roll around on her lap. He tries to be discreet about where it keeps landing.
utter120.601,utter,MEGAN (o.s.),That's what I want.
desc120.602,desc,,Tommy registers surprise.
desc120.603,desc,,What she sees ahead has her beaming with confidence.
scene121,slugline,,MEGAN'S P.o.v. - OUT WINDSHIELD
desc121.604,desc,,"Two signposts are seen. One reads ""Cunningham Road,"" the other ""Camp Forest Green"" with an arrow pointing right. BACK TO MEGAN"
utter121.605,utter,MEGAN,This is gonna be a hairy.turn.
desc121.606,desc,,"Grab ahold of something. ANGLE ON TOMMY He looks up at her with a look of ""you gotta be kidding."" MEGAN' S P .. 0. V. - OUT WINDSHIELD Her car SCREAMS around the turn onto Cunningham Road. SHOCKINGLY, HER FATHER AND HIS CAR ARE W~ITING IN .THE DARK FOR .THEM. The deputy and his car are right behind the sheriff. Both have.their rifles aimed and ready."
scene122,slugline,,EXT. FOREST ROAD
desc122.607,desc,,"Megan's car barely has enough room to brake. The Camaro fishtails to a stop. The sheriff remains stock-still, not flinching at all. PRESS IN - ON SHERIFF With a deadly cool, he orders his daughter:"
desc122.608,desc,,"Megan, step out of the earl"
scene123,slugline,,ANGLE ON MEGAN - THROUGH WINDSHIELD
desc123.609,desc,,She stares in horror at her father. She's never seen him point a gun at her. But then again she's never pulled a stunt like this. Megan then looks down at her feet.
scene124,slugline,,INT. MEGAN'S CAR
desc124.610,desc,,"ANGLE DOWN - ON TOMMY He is sprawled across the floorboard, his face between Megan's feet. He stares at her in utter dread."
utter124.611,utter,MEGAN,It's all over.
utter124.612,utter,TOMMY,(shaking his head) It's just beginning.
scene125,slugline,,EXT. CAMP FOREST GREEN - NIGHT
desc125.613,desc,,"SUBJECTIVE MOVING CAMERA We HEAD across the campgrounds toward the counselors' cabin. Climbing the steps, we slowly open the door."
scene126,slugline,,INT. COUNSELORS' CABIN
desc126.614,desc,,"Paula is sound asleep. her to stir. The SOUND of the DOOR OPENING causes SUBJECTIVE MOVING CAMERA We CONTINUE through the door into the cabin. Looking around, we spot the sleeping counselor. We HEAD for her. PRESS IN - ON PAULA Tension builds as we stare at the restless girl. Sensing someone over her, Paula opens her eyes. She gasps! PAULA'S P.o.v. A bloody machete is held out before us. WIDER Little Nancy stands over Paula, holding the machete. 'NANCY I can't sleep, Paula. I'm scared. I saw someone at the window and *** Paula sits up quickly and grabs the disgusting machete."
utter126.615,utter,PAULA,(interrupting) Where'd you get this?
utter126.616,utter,NANCY,(pointing) I found it outside~
desc126.617,desc,,"Paula doesn't know what to think. Looking around the cabin and not seeing anyone, she draws some rapid conclusions."
utter126.618,utter,PAULA,"(trying to sound comforting) You know what? Sissy and Cort are playing jokes. You know, trying to scare each other."
utter126.619,utter,NANCY,(innocently) Why?
utter126.620,utter,PAULA,"Well, grown-ups think it's funny to get scared."
utter126.621,utter,NANCY,(confused) Are they grown-ups?
utter126.622,utter,PAULA,That's debatable.
utter126.623,utter,NANCY,(more confused)
desc126.624,desc,,"Paula shakes her head, puts the machete down on the floor, and stands up."
utter126.625,utter,PAULA,Never mind *** (looks at watch) *** Is it that late already?
desc126.626,desc,,She grabs the phone and starts to dial.
utter126.627,utter,PAULA (cont.),I can't believe no one called back. I better ***
utter126.628,utter,NANCY,Who ya calling?
desc126.629,desc,,realizes.the child doesn't need to hear this conversation * She hangs up.
utter126.630,utter,PAULA,"Why don't we first try and find Sissy and Cort, then you can go to sleep."
desc126.631,desc,,She takes Nancy's hand and they head for the door.
utter126.632,utter,NANCY,(worried) But what if they try and scare us?
utter126.633,utter,PAULA,(playfully) We'll scare 'em right back.
desc126.634,desc,,Nancy giggles with delight. They exit the cabin door.
scene127,slugline,,EXT. CAMP FOREST GREEN
desc127.635,desc,,"Paula leads Nancy down the steps. She makes a game out of quietly sneaking around, looking for the missing conselors. For the child, this is fun. WITHOUT WARNING, JASON'S MASKED FACE IS BEFORE US. accompanies this SHOCK CUT. A STING OVER JASON'S SHOULDER In the dark shadows, Jason watches the two giggling girls. He waits for his moment. For Jason, this is fun."
scene128,slugline,,INT. SHERIFF'S OFFICE - NIGHT
desc128.636,desc,,COMPOSITE MASTER - BEGIN CLOSE ON SHERIFF
utter128.637,utter,SHERIFF,"(adamantly) *** And I said, shut up!"
desc128.638,desc,,PULL BACK AND PAN TO INCLUDE MEGAN
utter128.639,utter,MEGAN,(just as adamant) All he's asking is for you to check it out.
desc128.640,desc,,WIDEN TO SEE TOMMY IN CELL BEHIND THEM
utter128.641,utter,TOMMY,(pleading) You got me where you want me. There's no reason not *.*
desc128.642,desc,,TIGHTEN AS SHERIFF S'l'OMPS TOWARD HIM
utter128.643,utter,SHERIFF,"(restraining his rage) If I had you where I really wanted you, they'd be pumping your ass full of formaldehyde."
desc128.644,desc,,MEGAN STEPS BETWEEN THEM
utter128.645,utter,MEGAN,Can't you at least call the camp and make sure everything's all right?
utter128.646,utter,SHERIFF,(snapping at her) We havel Trying to track you down. The phone there is disconnecte*d.
utter128.647,utter,TOMMY,Doesn't that tell you something?!
utter128.648,utter,SHERIFF,Yeah *** They should've paid their bill.
desc128.649,desc,,In the background we HEAR a CALL coming in on the radio. Deputy Colone is HEARD answering it. The sheriff points at
utter128.650,utter,Tommy. SHERIFF,"(icy hatred) You just sit tight, Jason. Once the authorities from Carpenter get here, you' 11 ***"
utter128.651,utter,DEPUTY (o.s.),"(interruptirtg: urgent) Sheriff, you better take this. We TRACK with the sheriff over to the deputy on the radio headset."
utter128.652,utter,SHERIFF,(taking the call)
utter128.653,utter,Sheriff Garris ***,"(as he listens, he reacts to horrible news) *** Approximately what time? (he glares in Tommy's direction) *** I'll be right there."
desc128.654,desc,,We FOLLOW the sheriff as he grabs his coat and hat to leave. Megan runs up to him.
utter128.655,utter,MEGAN,What? *** What happened?l
desc128.656,desc,,Her father looks past her to his deputy.
utter128.657,utter,SHERIFF,(coldly)
utter128.658,utter,Rick.,Keep an eye on our wacko kid. I'll be 'back as soon as I can.
utter128.659,utter,MEGAN,"(insistent) Daddy, what is going on?"
utter128.660,utter,SHERIFF (cont.),(to Rick). And make sure my daughter stays put *** (looking at Megan) *** She's grounded.
desc128.661,desc,,Megan steps in his path as he turns to go. She pushes against his chest as hard as she can.
utter128.662,utter,MEGAN,(exploding) Tell me! 1
desc128.663,desc,,"The sheriff immediately raises his hand to strike her. Then, quickly controlling himself, he grabs her by the shoulders."
utter128.664,utter,SHERIFF,"(clenching teeth) .They. just,. ~9upg,.your* friend, Cort arid some**, girl~ She was brutally strangled, and Cort *** be had a knife rammed through his skul 1."
desc128.665,desc,,Megan shakes her head in disbelief.
utter128.666,utter,MEGAN,"No, it's not ***"
utter128.667,utter,SHERIFF,"Yes, Megan. Tommy Jarvis is a killer. A very deranged boy who wants you to believe that ***"
desc128.668,desc,,ANGLE ON TOMMY
utter128.669,utter,TOMMY,"Jason did do it. I swearl Sherifr,-when were they murdered? BACK TO MEGAN AND SHERIFF"
desc128.670,desc,,He disregards Tommy's question and stares at his daughter with sincere concern.
utter128.671,utter,SHERIFF,"For God's sake, stay away from him. Please, Meggie."
desc128.672,desc,,"As he starts again to leave, Megan, still in shock from the news, grabs her father's arm."
utter128.673,utter,MEGAN,{intensely) Dad *** What time were they murdered?
desc128.674,desc,,"The sheriff hesitates, not wanting to answer. blurts out: Somehow it"
utter128.675,utter,SHERIFF,They think somewhere around 8:30 or 9:00.
desc128.676,desc,,steps right up to her father.
utter128.677,utter,MEGAN,I was with Tommy all that time. CLOSE ON SHERIFF
desc128.678,desc,,"This obviously hits him on more than one level. reaction, turns, and heads for the door."
utter128.679,utter,SHERIFF,"Rick, I'll call you when I get there."
desc128.680,desc,,He exits and slams the door.
desc128.681,desc,,"with sorrowful eyes, looks back at Tommy. He masks his"
utter128.682,utter,TOMMY,"~,"
desc128.683,desc,,slams both fists against the bars.
utter128.684,utter,TOMMY,Damn.
scene129,slugline,,INT. GIRLS' DORMITORY CABIN - NIGHT
desc129.685,desc,,"Paula and Nancy are tiptoeing, trying not to awaken the other children. Reaching little Nancy's bed, Paula tucks her in snugly. She crouches next to the child."
utter129.686,utter,PAULA,(whispering) I'm sure Cort and Sissy are back in their cabins. So you just go back to sleep and don't worry.
desc129.687,desc,,But what if I get scared again?
utter129.688,utter,PAULA,(whispering) Shhh *** You know what I used to do when I was a little girl when I got scared?
desc129.689,desc,,Nancy shakes her head timidly.
utter129.690,utter,PAULA (cont.),"(whispering) I would close my eyes and say a little prayer. And pretty soon, you know what? Everything scary went away *** (reassuringly) * .'. It worked for me. I' 11 bet i t ' l l work for you too."
desc129.691,desc,,She kisses the child's forehead.
utter129.692,utter,PAULA (cont.),(lovingly) Good night. See ya in the morning.
desc129.693,desc,,"REVERSE ANGLE ON PAULA As she stands up, we see JASON GLARING AT THEM THROUGH THE WINDOW. Paula smiles tenderly at Nancy."
scene130,slugline,,PAULA'S P.o.v.
desc130.694,desc,,"Nancy smiles back at her, rolls over, and closes her eyes. TRACKING SHOT - ON PAULA She begins to quietly head for the door. ALONG OUTSIDE FROM WINDOW TO WINDOW. JASON FOLLOWS RIGHT"
scene131,slugline,,EXT. CAMP FOREST GREEN
desc131.695,desc,,"Paula exits the dormitory door as silently as possible. She looks around the area, still very concerned about her companions. PAULA'S P.o.v. A gentle breeze is blowing away the evening fog. and bushes seem to shiver nervously. The trees PRESS IN - ON PAULA as she showly descends the steps. Somehow she can sense her deadly fate. Paula looks around again, then hurries toward her cabin. WIDE ON SCENE Paula races across the camp to the counselors' cabin. MOVING SHOT - OVER HER SHOULDER She rushes up the cabin steps and finds the door closed. seems relieved. She"
utter131.696,utter,PAULA,Sissy?
scene132,slugline,,INT~ COUNSELORS' CABIN
desc132.697,desc,,"As Paula enters, she is disappointed to find it empty. TIGHTEN ON PAULA She hurries to the phone and starts dialing. For the first time, she realizes the phone is dead. Her frustration turns to alarm when she notices something at her feet. PAULA'S P.o.v. THE MACHETE SHE LEFT ON THE FLOOR IS GONE. THE FLOOR MARK WHERE IT HAD LAIN. BLOODY STAINS ON"
