segment-id,segment-type,segment-speaker,segment-text
desc26.535,desc,,"FIRST HOOKER tu=ns and shouts to a SECOND HOOKER standing on the next corner THEY'RE DOIN' KARATE, GLADYS! G~~GLE SECOND HOOKErt - one hand cupped to her ear, nods then relays the infor:nation to a THIRD HOOKER on -tl:e next cor::e::: SECOND HOOKER ROSE! THIRD HOOKER r.cds, then calls over tc a EErlVYSET Tt/0:A.....;:N wt'4o watches from the upper ~loor of a building across ~he s~reet. IT 1 S KARJ\TE, [viJ\ !"
utter26.536,utter,Hear,botj get the sa~e idea simul~aneous
desc26.537,desc,,the HEAVY SE':; wotii..;N I C~TS of the x:os WO
scene27,slugline,,"VARIOUS LOCATIONS. whole street -- scr1lrrcnq away t~e gra~~itti, sweep"
desc27.538,desc,,"CUTS of NEIGHBORHOOD ONLOOKERS cora~~g ou~ to watch - XOTHERS, ?A7H~RS, D~UGGIES, ~;~o~Qc, 2COKERS, tl':e CRCWW grow"
desc27.539,desc,,ni n &**-' rt* I-' ;::1
utter27.540,utter,tj t.1* ro t-~- ID,"(D lJ1 () fJ fl.J ;.x/ (1} l-*'* f1, n1 rt* rn ;j fl) (\) 0 f)J w 1-n ri 1**1) :--;"
desc27.541,desc,,"::.1* ;""'J"
scene28,slugline,,"fl, fl,"
desc28.542,desc,,"r-J"" I,, f/1 Ci;}::"
utter28.543,utter,Al cl*,(l) () !J
desc28.544,desc,,";,,;* ,,"
desc28.545,desc,,' :::s 0B l!J- :e:
desc28.546,desc,,~;* :::E! U1
utter28.547,utter,"Ct, 0","t.!"" 0 A' tr 0 l (!) ::E: i.fl i1 f'.1 j--'* {1) J ,n !l :.:1 ::r"
desc28.548,desc,,",., 1--'* ;:.,;* t-1 ij ::J ~<! ;J m"
utter28.549,utter,Hct*rttitn,M* t.) n1 r~
utter28.550,utter,ro n w n> t**'- t*',"tJ1 rJ- !:1 ffi t*'"""" ::v t*t rt ?:J ro ""' m l-i m 'tl ;,;:: (1)"
desc28.551,desc,,"}*""* ;J ii"
desc28.552,desc,,"t**' ':S:: '< (I) I>> trl( I* tl1** :CJl*tJ 0 t*i O i."""" m t'1 rn rt t--"" t*J o n"
desc28.553,desc,,;.J' ;:S:
utter28.554,utter,n rn tu o,">< () t--'0 t-*~ r:] t-t (I) frl H,: }-..! PS)., :,:;: <~ () l(t 11 (I) !'* ''.?' .,<,"
desc28.555,desc,,"t,< (0 p_,"
desc28.556,desc,,Ul t.J ::s:
desc28.557,desc,,r*- ~:: : fl! X-' ~
desc28.558,desc,,"then CLOSEUPS o~ TONY, rte looks around:"
desc28.559,desc,,"ANGLE OTHER KIDS look up as VER.LANE !'.""etu::-r:s r:o the stringy flattened remains of the pulverized fly ~n n~s he throws up his fist in av chops"
scene29,slugline,,LATER
desc29.560,desc,,FISH sizzles on the hibachi while DANIEL spars ~ith tne KIDS nearby. He calls CHARLIE up
utter29.561,utter,DANIEL,"Okay, try to hit me, hard as you can, don 1 t worry CHARLIE"
utter29.562,utter,DANIEL,"Don't wimp out, I said hit mel"
desc29.563,desc,,"MIYAGI looks over, starts"
desc29.564,desc,,Daniel-san 1 wait -Too late! CHARLIE hauls off and POW! knocks DANIEL flat on his assl DAN!EL lies there for a moments as MIY}~GI bends ever him: up at the seaq~lls
utter29.565,utter,MIYAGI,Forgot to tell you:
desc29.566,desc,,on punching yes~e Charlie-san~
utter29.567,utter,DANIEL,I see that. :'.:ish ::e
utter29.568,utter,DANIEL CHARLIE,"(smug) )1eeC scne hel;i1 ""' rl (,) !***1 (!) ,,_._, [J)"
desc29.569,desc,,".r-t 0rt f>>'.:J ru i::: rt :.s tJ' t.J"" rt 1--1 o m ,<:"
utter29.570,utter,fO ti,(I) () (I)
utter29.571,utter,t**i,"(t) f""1 (/) t. ..., t"":l 1---'* rl* rt"" ro ,, fl)"
utter29.572,utter,fl',"(1, (i) <: }*:::l"
desc29.573,desc,,"n, ,.... ,,~ :~ n., !--'* [*'- (!* !:J l'* J--i"
utter29.574,utter,"ti _..,",";,, t< )lJ fl, '< ,. . , flJ ; t*"" ;1; (J) ()!-***Ii (,) r .., t-,._, 1--l"
desc29.575,desc,,"j,,,.i. {l,"
utter29.576,utter,DANIEL t teacii~~,"these classes, I j~st don't know how to tell L~sa -- Truth always best. met~od."
utter29.577,utter,DANIEL,! was afra~d you'd say that~
desc29.578,desc,,He looks at LZSAf *wor.dering how to tell
utter29.579,utter,JO'RY,El-Hunko 1 s really giving you the eye tonight --
desc29.580,desc,,"LISA Looks at DANIEL, who is still watching he= ... Whe~ =hei= eyes meet, they both look away, quickly"
utter29.581,utter,JORY,"Whoa, hit a nerve, she k~ew richt where to look -- ~ just happened to look at him; okay? He was in my line of vision"
utter29.582,utter,JORY,"Hey, yoc're not on the stand, i-tts okay"
utter29.583,utter,Hunko 1 ? Is,you call him?
utter29.584,utter,JORY,it t:;
desc29.585,desc,,the way his eyes were 9rot~~g
utter29.586,utter,JORY,"I just meant, you're an eighties chick, you to I 1 m coking forward.to the benef ts of the resurgence of pre-feminist traditions minus the post-fesinis~ backlash, that 1 s all -LISA Oh, that 1 s ~ow but you 1 re getting the eye, too"
desc29.587,desc,,":ORY instantly turns and looks at CHARLIE, who is sta~ding by himself near water 1 s edge. LISA laughs."
desc29.588,desc,,"out, gives her a look~"
utter29.589,utter,JORY,"It 1 s just because he 1 s ~he only one who 1 s as good at karate as I am -LISA No need to explain, you 1 re"
desc29.590,desc,,not on the stand -They both laugh JORY
utter29.591,utter,Hey 1 you re EJre,an old broad -1
desc29.592,desc,,"you ge~ Charlie? This i~val?es ,.,, __ ,,"
utter29.593,utter,JORY Charlie,yoe. awake?
utter29.594,utter,JORY,"We're bringing cut the su~prise, Lisa wants eve~ybody there -CHARLIE I 1 ll be there in a ~inute."
utter29.595,utter,JORY,"What's the matter, somebody die?"
desc29.596,desc,,"Ee looks at her sharply, looks away:"
utter29.597,utter,CHARLIE,"I got stuff on my ~ind, th2lt's a.2.1."
utter29.598,utter,JORY,Wanna talk about it?
utter29.599,utter,CHARLIE,No.
utter29.600,utter,JORY,Wanna tight about it?
desc29.601,desc,,"face; ~e shakes his head, smiles"
utter29.602,utter,JORY (CONT),"C'rnon -- c*~on, Bruce"
desc29.603,desc,,"s:~e ;;::t:,""""'~~-=-= s 0"
utter29.604,utter,JORY,Oh yeah? this way -each other.
desc29.605,desc,,"~e pulls back, looks at her;"
utter29.606,utter,JORY,So what 1 s on you= m~nd?
utter29.607,utter,CHARLIE,Nothin 1 you can
desc29.608,desc,,help me with.
utter29.609,utter,JORY,I got someth~ng you can ne~p me with -{pulls him C.own and kisses him; he pulls away) it 1 s my breath don 1 t
desc29.610,desc,,tell me .
utter29.611,utter,CHARLIE,It's not you. Tell me something: If a person caused something really bad to happen - a~d he didn't mean to do you think if he does something good latet he can make it right?
utter29.612,utter,JORY,Depends what happened and what he does to make up for ~t. be more specific?
desc29.613,desc,,:= I told you.~ .I mean -TONY (call Jory1 Cha=lie! C 1mon 1 we 1~e
utter29.614,utter,JORY,"() -:i; ,_,.., :::i(\)"
desc29.615,desc,,"ct* ,r-""' p_, m"
utter29.616,utter,JU ti l*-3,(lJ ()
utter29.617,utter,ct,t()
utter29.618,utter,Jtl,() 1*1 (ll ~s (l)
desc29.619,desc,,f< :*1* rt Z
desc29.620,desc,,":,:1 I""* :i'."
utter29.621,utter,il 1-) Pi <1 0,"!:J ro ?<.""""' ,-r '1! ... m :::1"
desc29.622,desc,,~< j)J:i'. '<1/l :v
desc29.623,desc,,:i'. t'
utter29.624,utter,:::1 tn,"- ::i:, rn ;Y ;i,,)) i,. rn '.L-: (!) () )-** !*-' t*l"
desc29.625,desc,,"A""' ro"
desc29.626,desc,,r:r:: t 1
desc29.627,desc,,came Da~iel and Mi-YA-g~.
utter29.628,utter,ROBERTO {imita~,~iyag~) Clean floe~ ~cwt Do ~ot ask 'Breathe in ri
desc29.629,desc,,: 1 2.l :ea:::': :Ca-R..:;-::el
utter29.630,utter,VERLANE,"Man, I though~, this don t make se~sel Then I discovereC one fi~e Cay 'What we was learnin"
desc29.631,desc,,"Now their movements become karate-like: Kicking, to the rap rhythm 'Wax it! Sand it1 Scrub it! HAil"
desc29.632,desc,,Breathe out left! B=eathe in ~~ghtl I could keep this up all ni~htl 1
utter29.633,utter,VERLANE,Now we scrub with a mighty smile
utter29.634,utter,TONY,Now we wax i~ the best of s 'Now we sane til it 1 s s~ooth as glass -
utter29.635,utter,ROBERTO,"'Karate sure is a PAIN IN THE ASS! .t,/.:..;.""'11ffi.:.'Tt.;.""TIJJ..i.71.IT'u'71lil.'1',.c1,,\i.;_\i_ 3/4L,:fl'fi-\.L\,l1,f.YJ1t,.M.:.V.;.,;,\1 (softer1 2 coda) Ma did housework for her pay, Grandma ea=~ed i t t~e same ~ay Whatta s *<<*oulC sa:,;7 was ea=n~~* ka-~a-~AY?'"
utter29.636,utter,DANIE:.,You -- you made this? cake but::::
desc29.637,desc,,"We just ~anted to say thanks Yay, Daniel! Yay, Miyagi!"
scene30,slugline,,?:IDS 300 and CHEER -- DANIEL and MIYAGI
desc30.638,desc,,"look at each r, '- :.., C,,..."
scene31,slugline,,!~T/EXT. DANIEL'S CAR (MOVING)
desc31.639,desc,,"DANIE::. 1 XI YAGI, CHARLIE - c!.::-iving home .::::-~D t:~.e beac;.""'i. ~s~l~nco ~a.:- a ~ew beats, DANIEL ~ee9 ~~ ,...;~c MIYAGI s~ouched dew~ with his hat ove= h~s eyes, CEA~L:E ~~ t~e back seat ."
desc31.640,desc,,no way DANIEL can d.::-op out of
utter31.641,utter,This year -- Next yea= :'11,go ~or it again -all
desc31.642,desc,,"Now he feels be~te=. the house; CHAR.LIE: suddenly blu:::-""::.s cut:"
utter31.643,utter,CHARLIE,What if I took your place? (they look at him) At the tournament
utter31.644,utter,DANIEL,You serious?
utter31.645,utter,DANIEL,"- don't think you're re Madison Square Gar~en ye~, r~a.::-:~e"
desc31.646,desc,,DANIEL'S ROOM. CONTINUOUS.
desc31.647,desc,,"-s, ----- -**~ the :""oom;"
utter31.648,utter,DANIE:.,That's not what I meant -CHJtRL.IE
desc31.649,desc,,is just as
utter31.650,utter,CHARLIE,"won it, even if I diG:: 1 t win it, ir I just cualitied, I -- I could make it =ight, see?"
desc31.651,desc,,What things?
utter31.652,utter,CHARLIE,"Me, my whole li=e -- I co~ld BE SOMEBODY, do~ 1 t you see t~at? Jus~ giw..rne a shot, way you. were craining him, 9lease, Mr Miyag~, this is life and death to me"
utter31.653,utter,DANIEL,"It doesn 1 t happen that way, Charlie, you gotta build up to something like this -CHARLIE"
utter31.654,utter,MIYAGI,I will train your
utter31.655,utter,Charlie-sa:1 DANIEL,What're about; i? ~c*s ridic~lous! first.
desc31.656,desc,,MIYAGI looks at him. He takes a breath his calm~
utter31.657,utter,DANIEL,lern.
desc31.658,desc,,He and MIYAGI shake nanas. shake ha:iCs. DAN:EL and CHARLIE glare at each other. DANI:;:L gets in his car as MIYAGI ap;n:-oaches.
utter31.659,utter,MIYAGI,"Dan~~,-~~~ -- Do ~ot ~e angry that I t~ain Char:ie-sa~. Miyagi have good reason for decision~"
utter31.660,utter,DANIEL,not ang:::y 1 real fine~
utter31.661,utter,MIYAGI,"If angry always bet~er to say than to pretend not angry. I'm not angry, : swear -- but I better get to school, a ? ' - """"""'"";;:::, ,,_._ _ ,_,"
desc31.662,desc,,DANIEL'S car disappear emerges from the house. Listen 1 Charlie-san.
utter31.663,utter,"One Cha t""lie","you wish to be. One Charlie you afraid to be~ Can't be one or other unless both Charlie 1 s come toge~her~ Something prevent this. Must find out what. Bring two Char lies toget:J.er. Only then know who Cha=lie is. Now. We begin~ n, n, o* rt t)i ~~"
scene32,slugline,,"tt11<.; p.1 ID p, trj"
desc32.664,desc,,"~ ....... ro ... I""*"
desc32.665,desc,,"o ,,. ro n, *o"
utter32.666,utter,"ti u,","Ul }l, ** 0,"
utter32.667,utter,",0 /0",t*** j)J 1-1 (l)
desc32.668,desc,,\---'* ro ro rt* **
utter32.669,utter,~1 rt m < oaont-1,:1 . 1-<..! (I)~ f); ?J 0
desc32.670,desc,,~:r' i*'* ti:
utter32.671,utter,"fl,",(J) {t) c;
utter32.672,utter,m i--1 111,"!-*-' ::.J p, , . n, t_-i () (lJ 0"
desc32.673,desc,,"l'"" I... ,"
utter32.674,utter,"0 *.,. t*-3",(/)
desc32.675,desc,,"""'mI*'* t..Q 1--1. r*i ffi"
desc32.676,desc,,~<<;' trj
desc32.677,desc,,::t:: >'t
desc32.678,desc,,"rt ::r t*-3 ,: **** f\l"
desc32.679,desc,,"rt* rt t""* ~"
desc32.680,desc,,"ro :::i"" w"
desc32.681,desc,,".,.,. :pi Z t---1"
desc32.682,desc,,l*'* rt r'*
utter32.683,utter,",--~ rt",",.s. t-~ ~ ru::j~jl)M"
utter32.684,utter,f'J ti Qj,"I< (I} *~ ::.; r1* ffi fl, :*y (!)"
utter32.685,utter,t-ti fll 1-*~i,1-1 ::J
utter32.686,utter,t-1 t---'* W,",:: Ii (!) (1)"
desc32.687,desc,,tD 1-** rt* !****
desc32.688,desc,,rl)* ti' rt 1fl ::j f}J
desc32.689,desc,,!::r' 0 :::1 !::r'
utter32.690,utter,JO,I)
desc32.691,desc,,"2:e walks away DUTCH gees up, goes to door; o~ his way out -DUTCH A true warrior does~ 1 t ~eed"
utter32.692,utter,ssion to ::,~1ay:Oe you should 1 ve a note from home/ they would've let you win the
desc32.693,desc,,"He goes KREESE as we hear, BARKING FEROCIOUSLY, then DUTCH 1 S MOTORCYCLE ROARING IN~O f::-om O. S. 1"
scene33,slugline,,life and speedir:g away --
desc33.694,desc,,"KREESE turns, looking at the pictures of himsel::= on ::he In 'Nam; in uniform; va:r-ious shots -- He's hrea+--hl,.,g heavily; perspiring"
scene34,slugline,,EXT. FREEWAY.
desc34.695,desc,,"DUTCH si;eeds down the freeway on his motorcycle,"
desc34.696,desc,,"i~ and out of TR.~FFIC ~ecklessly, ig~oring all o~~ge~ ~~ke"
scene35,slugline,,"One of those Valley specials - ( 1 Valley Vista 1 , 1 Va.lley"
desc35.697,desc,,"View', etc) - built in tie 40's and SO's; a row of beige lookalike structures -- DUTCH pulls upr enters o~e o~ t~e The olace is a wrack. DUTCH'S MOM doesn't clea~ i~ anc"
utter35.698,utter,back,in f:::: i . Mom 1 - - DUTCH crur:pl-es the note a~d ~ur~s an the TV~ to l~fe as DUTCE goes i3to
desc35.699,desc,,"takes cut beer,"
utter35.700,utter,or-::,"I ,,. :1:-,; ft' ti) (), :::.r <! (1) (I) ,::: rt :r.-> ' d 0 1l)Z ::1 ti ~ I-'* t .... *"
desc35.701,desc,,r.:: -. 1.q ~:J'
desc35.702,desc,,":J"" f-*' :::.1"
desc35.703,desc,,"p, I*""'"" I**,. ,,: ,:"
utter35.704,utter,Al fl> 0,~)' 1.::: t-'* 0
desc35.705,desc,,"n.,1.:.:;"
desc35.706,desc,,",,m ~'"
utter35.707,utter,li t*-i,"m '*<: Lisa a~d: -- are J~~ yo~ knew, :~s~ i~ cas ,.:; '""'""4 '.-, ' ~-""*'~!"
utter35.708,utter,JOHNNY,":wise guy, wha~'re you, me on? {they p I can still kick you~ ass, ~a Russo, remember that -DA1'1IEL No mercy! No me=cyl"
desc35.709,desc,,"- having a mock-fight, making noise. TROY calls down from the other end of the hall:"
desc35.710,desc,,A P~ODUCTION ASSISTANT e~ters carrying a bulky clown suit
desc35.711,desc,,"to Shoot whe~ you are -TROY takes the clown costume, looks at it, a little e::1ba:c::--assed. Meekly, to LISA:"
utter35.712,utter,TROY,"Hey you know -- when you 1 re number one, takes some sacrifices"
utter35.713,utter,0 t--3,(')
desc35.714,desc,,cl* t:i:_:
utter35.715,utter,fU ~1,"() {J) () ' (,) (i) (I) :::t ~ ,..... G) ,..... (l) (l)"
desc35.716,desc,,1-'* rt ru
utter35.717,utter,"t""1 t--i j,~i","~) ):J (i) !::J""!.-G ~ tu :::f (JJ"
desc35.718,desc,,",,~ ;t,"
utter35.719,utter,clJU,"() f)J !-'* ~)'* 1-..... er 10 i-t1 ().,. !*'*t>l (), '.:c:~"
desc35.720,desc,,";u tu !*"""
desc35.721,desc,,"!*\ 1. ,. .,"
utter35.722,utter,",,","1/Jt:dtil-jG)t:: t**'- ::,:..r"
desc35.723,desc,,c:: !Y ~:; m
utter35.724,utter,rtOAtOt-----',"~ !*'* !:1 0 rti""-'!J-.. ::::1 '< 0rn ~df: 0t-'* !,._,* ~:l' ' t':! t:i B 1;, ()"
utter35.725,utter,"p, (0",:3 !i ~~ \[1 rt* ~I'
desc35.726,desc,,"o ,__. :::r o ::r ~:r rt pi"
utter35.727,utter,pi rt ti'.),"(l, (),"
desc35.728,desc,,"t::e CRCWD se~t:es cown, -~SA ad~=esses -~= r=n~A- 0~ ~he gyx ~loo= Dur ::;e:: gl,2..:7,;>ses cf On behalf of ~he ;17Q~~~s Prog=am I d l~ke you to an Exhibit~an Match between Union"
utter35.729,utter,South Street,"to know that these kids have worked real hard of odds t9 get to this a~d I 1 m ve=y proud of them -- Our referees are John Lawrence and Daniel LaRusso for Union High and Mike Sanders and Bob Ulich from South Street -- Now for those cf you; like me, who don t know karate, John LawrencA will explain the rul2s, John?"
desc35.730,desc,,As JOHN steps up to the mike to explain the rules REVE;.~L ~1...::...NNY - standing in the crowd
scene36,slugline,,NIGHT. EDDIE JAY and BUSTER ~atch the excitement at the gym ~ram
desc36.731,desc,,across the st=eet~ A PATROL CAR glides the~ out and continue on by
utter36.732,utter,BUSTER,"over the place, man, ruin the damn neighbor~ood"
utter36.733,utter,EDDIE JAY,Jl..bbalutely.
scene37,slugline,,up and parks by sidewalk;
desc37.734,desc,,"He's d=essed almost like a gang member, wit~ b:ack jacket, dark pants and boots, shades, a hat."
utter37.735,utter,rt01*11t1,"ts i*-'* o it ~J f*t (j) ('!) ::::i* ""' m ;[) ~{) {j)"
utter37.736,utter,",,",",,."
utter37.737,utter,"fl,","]) () rr*-1, m j*i) l{)"
desc37.738,desc,,"rt 1*ci i**-J {l) m ni ~,.: r:::"
desc37.739,desc,,:-:J :-.]*
utter37.740,utter,::J r>> rt,"<Ll ,.., ,:: 0 t::J () !*'* ~:1 ~ fl!"
desc37.741,desc,,"l,..,*O ::r:l"
utter37.742,utter,"ct rr: .,,ti","() :::,*o ~ () }*'* (0 I..;~ (l')"
utter37.743,utter,0 b',"fl! t'l ;.,,: :'_j"
desc37.744,desc,,"to ~""'- Li"
utter37.745,utter,- !li :.:1 t---1,(l) :~ (/J ~* tt:)
desc37.746,desc,,"t.:J* f""] t:J"
desc37.747,desc,,",,:J'"" t*** r;"
desc37.748,desc,,",..,.,,_,,_.,; ,..,., -1';:""V ~~. - On the sidewi~h a half-shaved ~ead. lines, CHARLIE cheers her on as she makes a last kick -::o win the"
desc37.749,desc,,Next match1 Verlane Robi~son
desc37.750,desc,,"As VERLA.NE starts out, he turns back to the others wink:"
utter37.751,utter,VERLANE,"Nose-bone through the brain-pan, just you watch!"
desc37.752,desc,,l:..t:h a
scene38,slugline,,NIGHT. A ~oom in the back of a store.
desc38.753,desc,,ANDRE seateG. with his feet up on t~e desk; he plays with a gun as he listens to DUTCH.
utter38.754,utter,ANDRE,?
utter38.755,utter,DUTCH,That's my business. ':'!':e:1 you you?
desc38.756,desc,,all I need -- ~s a tels~ha~e -him. Ve= y slow_y he raises between DUTCH'S eyes
scene39,slugline,,NIGHT. Exhibition continues.
desc39.757,desc,,VERLANE has just lest --cne m2tch~
utter39.758,utter,JOHNNY,"Winner, Mor~is of South Street -VERLANE .:::'eturns to the UNION HIGH KIDS. He 1 s real"
desc39.759,desc,,pointed and pissed MIYAGI puts his ha::d on VERLANE S
utter39.760,utter,VERLANE,"sorry,"
utter39.761,utter,Miyagi MIYAGI,For what? All of us very proud of you.
utter39.762,utter,VERLANE,Yeah? You aint sc bad
desc39.763,desc,,"Next match, Charlie DeLeon o~"
scene40,slugline,,South Street
desc40.764,desc,,LEARY of SOUTH STREET jogs onto the tloor; i t 1 s just as we the braided tattooed guy who looks like 2n
desc40.765,desc,,"Both Charlies new -- CHARL:3 takes a deep breat~, closes his eyes = # r a secc~d, himself into ~hat 'other Char~ie', ~hen Jags au~ ~o meet his competitor -."
utter40.766,utter,so:-:1eana a.2ter::1.::1ec 1,"sidesteps ~E~RY'S kicks w~~h ease, comes ~ac~ ~ith a so:~d"
utter40.767,utter,DANIEL,Po~nt. Kick. DeLecn. Con i~ue.
utter40.768,utter,DANIEL,Point.
desc40.769,desc,,On the s~eelines JORY cheers; MIYAG: watches with g=eac cor:c2n tr at ion.
utter40.770,utter,DANIEL,One more determines the
desc40.771,desc,,"The match resumes. CHARLIE continues his great for~ 1 turning, looks into the CHEERING CROWD and sees: M-~NNY - watching him~ Their eyes meet. seems to ?,,,;ave=:, muffled -- And now LEARY springs forward, gaining a point~"
utter40.772,utter,DANIEL,Point~ Kick~ Leary.
desc40.773,desc,,CHARL:E turns to PSace LEARY again. HIS POV:
desc40.774,desc,,"for a mili-second into RICHIE, then back again~ CHARLIE blinks, wipes his eye~. LEARY sp=ings fo.rNard again, gain~ng another point"
utter40.775,utter,DANIEL,Point. Leary~
desc40.776,desc,,CHARLIE looks back at MA.NNY~ CROWD is going wild.
utter40.777,utter,DANIEL,"This is it, guys -- whoever gets this one gets it all0"
desc40.778,desc,,"CHARLIE and LEARY face off again -- LEARY t.ur::iS I kicks; CHARLIE dodges it, but just barely; as he turns he again locks eyes with :--t.?1..NNY -- and snaps back to at-:.ent:ion just: enough to avoid getting tapped LEARY -- ~he CROWD"
desc40.779,desc,,"is going nuts -- JORY is clenching both fists,"
utter40.780,utter,'-'-',"will CELI\,RLIE to vie"
desc40.781,desc,,"-- CHARLIE clenches his teeth, starts to leap at LEARYr again RICHIE FLASH CUTS ~nto sce~e: CHARLIE stops himself -ls back -- and LEARY con~ec~s for the final point"
desc40.782,desc,,"SOUT:~ STRE::::T SIDE goes bananas! a=~s to t~e c=ow~ LE~;?s,y sm~r.ks a:: CHAR:::::::; a v~c~ory ges~u~e .c,,.,Y'"""""""""""""",;;"
utter40.783,utter,"~-' ,-... ,~",",_,_,_,,v::;:;"
desc40.784,desc,,on ~he sideli~es hurries o~t on t~e floor as
utter40.785,utter,DANIEL squar,"s it1 lands a CHARLIE back -- CHF,.RLIE comes back for mc::e;"
desc40.786,desc,,"until MIYAGI enters, away"
utter40.787,utter,CHARLIE,"You set me up, didn 1 t you? You TOLD him to comer You TOLD him!"
desc40.788,desc,,"MIYAGI pulls C~ARLIE away, trying to calm him while DANI~L watches, startled -- He wipes his race; blood ru~s f=om his nose --"
scene41,slugline,,.;;NGLE SECURITY GUitRD -- the GYM. PHONE RfNGS;
desc41.789,desc,,he p1.cks it
desc41.790,desc,,"DUTCS: on the phone, !""'~is voice muffl2d by a rag. ANDRE; EDDIE JAY, BUSTER l~stening in b$g."
utter41.791,utter,DUTCH (on phone),You heard me -- There 1 s a bomb in the gym -- You 1 ve got five minutes before it blows sky-high --
scene42,slugline,,Ee hangs up :ast~
desc42.792,desc,,"Looks at ANDRE, who shakes his head TY GUARD as ne glances at the LOUDSPEAKER -The~e*s a bomb in t~is place, you gotta evacua~e ANNOU~CE~!E~T comes an ever the LCUDSPEAKE? ~e see"
utter42.793,utter,This ~s ?~inci?al Stu~ges,We must evacuate this tu~:1-~; at once -- Please t=y ~o~ to i=st raw walk as you can to the nearest exi~
desc42.794,desc,,"Please do ~ot canic -But as the CROWD makes its way to the exits, the word bomb is hea~e rippling thro~gh them like a spreadi~g ~ire and"
utter42.795,utter,~ckly parlic sets in:,"People start leapi~g do~n from the b ache=s, ?UShing t~e people ahead of them aside; one"
desc42.796,desc,,of the exit doors is closed;
desc42.797,desc,,"People are yelling, breaki~g windows to get out, etc :n the midst of this HIYAGI leads CH..:=:.~.?J'...iIE ot::t: and makes :li.s vtav towa=-d DANI::::L -CHA..?..LIE sees JORY inch:..ng he::"" way ,::i,-.;.,,~1""'1?"
desc42.798,desc,,"Suddenly a section of bleacher above her starts to cYack, a pile of PEOPLE clinging to it as i t sna?S to pieces and CHARLIE breaks away .:rom MIYAGI, runs to where JORY .1.s s"".:a::c.:..::-:s as D..:.m; sees the bleachers starting to ccme c.c-,.,T~; t~en splinte=~ng with a LOUD CRACK; then .:all~~g as c~~~~~~ 1ra:Os JORY and f-IBNNY hurries toward then and - :~!.A.NNY sees Y....A..NNY grabs C!--L?~RLI:C: and JORY and yanks the collaps MIYAGI and DANIEL see that CHARLIE is"
scene43,slugline,,"othe~ toward another EXIT and EXT. GYM,,"
desc43.799,desc,,bleache=s and drags them toward the As M_4_NNY culls C!L;FLI:S and JORY to sa::e
desc43.800,desc,,"out o:: br;athf fo::- a :noment -- CHA.s.LIE and :it...n.:E:1Y look a-:, each other -- Neit~e= one of them knows what to say t,,L;;NNY starts to walk away --"
utter43.801,utter,CHARLIE,-- looks like you'=e st~~i my
desc43.802,desc,,"brother after all=looks at: :1:.m; sees SIRE)4S howl i:: the distance as DUTCH r .::~:NDRE I E:JD::::E: JltY 2L:\c! BUSTER watch the mg~oc a~ t~e school and munc~ m~crowa*;e Ot.:t-STJ\,~JDING, Dutch, : 1 r, an hono::'.degary"
utter43.803,utter,BUSTER,have to say about that~
utter43.804,utter,ANDRE,I don't care what I 1 m running this show now
utter43.805,utter,on~,You can tell him I said so~
utter43.806,utter,EDDIE JAY,"You can tell nim yourself,"
desc43.807,desc,,he comes
scene44,slugline,,here
desc44.808,desc,,THEIR POV FROM ROOFTOP -. Looking down t:J.ey can see .M...i.;.NNY approachPS~g the building. He stops and looks up at them
utter44.809,utter,BUSTER,and lookin' a little pissed
desc44.810,desc,,"~L~NNY continues toward the building -DUTCH (to ANDRE) Don 1 t wor;::y, ! 1 11 back you up&"
scene45,slugline,,BUILDING. CONTINUOUS -
desc45.811,desc,,"FOLLOW ~L'.l~NNY as he slams open the door and goes i.;p the s ta i::: s toward the roof. He's definitelv pissed the stairs, stops,"
utter45.812,utter,ANDRE,"d::.d,"
desc45.813,desc,," 1/4ANNY starts to go =or niw; EDDIE JAY and BUSTER and DUTCE move in -- MANNY stops, realiz"
desc45.814,desc,,"skirmish -- We 1 re gonna real psych these suckers out -He looks at DUTCH, whom he obvio~sly got these ideas: DUTCH nods suppor~ive"
utter45.815,utter,-'.-.q-src;:,"~""'""'""'""""'"
desc45.816,desc,,No oarno -- -C ~as a false
utter45.817,utter,DANIEL,Three gt:esses.
utter45.818,utter,CHARLIE,I don't think it was the Danes -- Manny was in there He pulled us out when the bleache:::-s broke So what do we Can't surrender to threa~.
utter45.819,utter,DANIEL,What if the=e's a real bomb next tir:1e?
utter45.820,utter,Risk worthwhile,",purpose worthwhile."
utter45.821,utter,DANIEL,"Maybe it 1 s time to deal with the risk i~ a diPSferen~ way. Sooner, later"
utter45.822,utter,each man,must find
desc45.823,desc,,"He nods, a littles"
utter45.824,utter,CHARLIE,"IJisten, uh -- I'm sorry about"
utter45.825,utter,DANIEL,":*,'.% IL"
desc45.826,desc,,f**'* }***
desc45.827,desc,,":i-"" I""'* :. Ll ~.,.,. rt* pi CD C-1 :::i ;t>'"
desc45.828,desc,,"t-*""* i1} Pi"
utter45.829,utter,t-1 p* ;J,"...,, ::'.!:'.; (l) () ' (I) ()f\JPJ7! Zr-;.:f;~I~OfJ)(J) So L~ td :::r r-1 x* !*""* ~ "" (J) ::, I C: t---1 (fj .;:::! ~-< i*""*' 0 m o ro o ~ :-,,.;* t)i r::: rt- tr! () 'S:, ill () Ii ~ t*h !U ft Ul ti r; Z CT !-i ~--' fl Ul 1-U rt Ul ({) rt () :;2, (l) (D :J 1----'* tti (I} rtHt)J .. (fJti ~s' t,J r-t!D CJ (D t*l 1.() (""J ~v"
