segment-id,segment-type,segment-speaker,segment-text
utter79.921,utter,SPEAKER,"...England is so powerful -- its army and its navy, all its modern weapons -- but when a great power like that strikes defenseless people it shows it brutality, its own weakness! Especially when those people do not strike back. (He holds aloft the clenched journal.) That is why the Mahatma begs us to take the course of non-violence!"
scene80,slugline,,THE ENTRANCE OF THE JALLIANWALLAH BAGH - EXTERIOR - DAY
desc80.922,desc,,"General Dyer, his armored car, his sepoys, moving toward the gate. Dyer looks ahead calmly. His point of view. The Gate of the Bagh. A rickety double gate in the high crumbling wall. On each pillar, poster notices for the meeting: ""For Congress -- For Gandhi."" In the distance the speaker and the assembled crowd. Nearer, a few vendors, loiterers and children. At the sound of the armored car and marching feet, a few turn in curiosity. Another angle. The armored car grinds forward. It won't go through the gates, one fender scraping against the gate post. Dyer gives a quiet order, the car backs away. Dyer jumps down lightly -- a man in splendid condition. He walks through the gate and stands quietly in the at-ease position, hands clasping his swagger stick behind his back. looking off at The speaker -- medium shot."
utter80.923,utter,SPEAKER,"...If we riot, if we fight back, we become the vandals and they become the law! If we bear their blows, they are the vandals -- God and His law are on our... (He glances up.) side."
desc80.924,desc,,"Long shot -- his point of view. The two platoons of sepoys, rifles at the port, trot smartly through the gate and fan out on either side of the motionless and dominant figure of Dyer. Resume the speaker."
utter80.925,utter,SPEAKER,(soldiering on) ...We must have the courage to take their anger...
desc80.926,desc,,"Medium close -- the sepoys and Dyer. He issues his commands in a quiet and unemotional voice, as though they were on maneuvers."
utter80.927,utter,DYER,"Port arms, Sergeant Major."
desc80.928,desc,,The sergeant major issues the command. The troops port arms.
utter80.929,utter,DYER,Load.
desc80.930,desc,,"Again, the sergeant major barks the command, the bolts slam back and forth, the magazines clatter. Featuring the platform and the front of the crowd. They have all turned now to watch, frozen in incredulity and fascination. The sound of the sergeant major's orders and the sinister rattle of breeches and bolts drifting to them."
utter80.931,utter,SPEAKER,(almost to himself as he too is riveted) ...Our pain will be our victory.
desc80.932,desc,,"Their point of view. The distant figures facing them. Resume the crowd. Numbly they begin to back away, pressing against the speaker's stand, themselves. A man picks up a child. Their point of view. The small, distant figures of the sepoys again. A word of command. One platoon kneels and takes aim. Another command. The second platoon, standing behind the first, takes aim. Featuring Dyer. His ADC approaches. The British police officer stands off to one side."
utter80.933,utter,ADC,"Do we issue a warning, sir?"
utter80.934,utter,DYER,(stiffly) They've had their warning -- no meetings.
desc80.935,desc,,"Resume the crowd. A ripple of panic now, everyone pressing back, but still they cannot credit what they see. Only one or two have the presence of mind to push clear and seek shelter. It is too late. Close shot Dyer, still calm."
utter80.936,utter,DYER,Sergeant Major --
utter80.937,utter,SERGEANT MAJOR,Take aim!
desc80.938,desc,,"Long shot over the sepoys and their sights, the wavering crowd distant."
utter80.939,utter,DYER,Fire!
desc80.940,desc,,"Flash shot along the line of sepoys; the rifles jerk and bang. The crowd, running, screaming."
desc80.941,desc,,"A dreadful press of panic-stricken people flying toward the walls. And again the crash of rifles. Some fall. Others run off-screen in an aimless, irresistible wave. Dyer is walking behind his men, telling them, with a view to maximum accuracy, what he has told them on the firing range (it makes him a little irritable to have to repeat it)."
utter80.942,utter,DYER,Take your time. Take your time.
desc80.943,desc,,"He looks off at the crowd. His eyes narrow. A group of men are hurling themselves at a breach in the top of the wall, hanging there, scrabbling for a purchase, some disappearing, a few heroic individuals astride the wall reaching down to assist their women and children in the swirling crowd below."
utter80.944,utter,DYER,Corporal!
utter80.945,utter,CORPORAL,Sir!
utter80.946,utter,DYER,Over there.
desc80.947,desc,,He nods. The corporal looks.
utter80.948,utter,CORPORAL,Sir.
desc80.949,desc,,"He directs the attention of his neighbors in the firing line toward the new target; they shift their aim. A man reaching for a child -- who is also propelled upward by its mother from below -- is hit, falls, so that he and the child crash into the crowd below. Sepoys firing ad lib. Dyer watching the effect, careful and conscientious. Swift tracking a man running through the staggering crowd, over the litter of bodies, his mouth open, his eyes wild. He arrives at a well, throws down the rope and slides down it. Others seize the idea and in panic throw themselves into the well, dropping out of sight. Featuring Dyer. Meticulously, he taps a corporal on the shoulder with his swagger stick and indicates the well. The corporal signals his line of men. At the well. The gathering crowd -- men, women -- and laced with rifle fire. From behind the sepoys we see the whole Bagh, littered with dead and dying, a thick ruck around the well, the walls hanging with wounded and dying, the firing continuing, loud, loud, louder... until --"
scene81,slugline,,THE ARMORY HALL - THE FORT OF LAHORE - INTERIOR - DAY
desc81.950,desc,,"Silence. The camera is close as it crosses a table with legal documents. Gradually we hear a muffled cough, whispers, shuffled papers, and it at last comes to a large close shot of General Dyer. Another angle. A Commission of Inquiry sits in the large Armory Hall of the Old Fort. Dyer faces a panel of Commissioners: Lord Hunter, presiding, Mr. Justice Rankin, General Barrow, a British civil servant, and an Indian"
desc81.951,desc,,"The Commission functions like a public parliamentary committee -- little ceremony, no judicial robes, a small group of public and press, who sit on wooden chairs behind a barrier that isolates the Commission's business. Much of that public is English -- fellow officers and civilians. A Government Advocate (English) turns to face Dyer."
utter81.952,utter,ADVOCATE,"General Dyer, is it correct that you ordered your troops to fire at the thickest part of the crowd?"
desc81.953,desc,,Dyer glances woodenly at the panel -- a man in some shock at the consequences of what he assumed was an act worthy of
utter81.954,utter,DYER,(righteously) That is so.
desc81.955,desc,,The Advocate looks at him with a degree of disbelief -- more at his attitude than his statement.
utter81.956,utter,ADVOCATE,casualties with one thousand six hundred and fifty bullets.
desc81.957,desc,,A slight reaction from the public section. Dyer's jaw tightens.
utter81.958,utter,DYER,My intention was to inflict a lesson that would have an impact throughout all India.
desc81.959,desc,,"He stares at the panel like a reasonable man making a reasonable point. The evasiveness, the only half-buried embarrassment of their response only deepens his own withdrawal into himself."
utter81.960,utter,INDIAN BARRISTER,"General, had you been able to take in the armored car, would you have opened fire with the machine gun?"
desc81.961,desc,,Dyer thinks about it. Then unashamedly --
utter81.962,utter,DYER,"I think, probably -- yes."
desc81.963,desc,,"A muted reaction from the public section. The Indian barrister stares at him a moment, then simply lowers his eyes to his notes."
utter81.964,utter,HUNTER,"General, did you realize there were children -- and women -- in the crowd?"
utter81.965,utter,DYER,(a beat) I did.
desc81.966,desc,,For the first time there is the hint of uncertainty in his manner.
utter81.967,utter,ADVOCATE,But that was irrelevant to the point you were making?
utter81.968,utter,DYER,That is correct.
desc81.969,desc,,There is just a tremor of distaste quickly suppressed among the panel. Not so quickly in the public section.
utter81.970,utter,ADVOCATE,Could I ask you what provision you made for the wounded?
desc81.971,desc,,"Dyer looks at him quickly. The question is unexpected, even a little ""clever."" The officers listening clearly resent it."
utter81.972,utter,DYER,"(a moment, then firmly) I was ready to help any who applied."
desc81.973,desc,,And that answer stops the Advocate. He smiles dryly.
utter81.974,utter,ADVOCATE,"General... how does a child shot with a 3-0-3 Enfield ""apply"" for help?"
desc81.975,desc,,"Dyer faces him stonily, a seed of panic taking root deep in his gut."
scene82,slugline,,JALLIANWALLAH BAGH - EXTERIOR - DAY
desc82.976,desc,,"Quiet: the same silence as at the Court of Inquiry. The camera is panning slowly along a section of the wall. We are close and see the bullet holes, the patches of splashed blood, the scratches where fingers have dug at the surface of the wall to claw a path to safety... And finally the camera comes to a close shot of Gandhi, matching that of Dyer, whom we have just left. He is surveying the wall in the now empty park numbly, desolately. Nehru stands a few feet away from him, his mood the same, the same benumbed grief and incredulity. Resume the wall -- Gandhi's point of view. The camera continues its pan -- bits of human hair matted in the dried blood, and the bullet-ripped foliage, the well, trampled ground around it, little pieces of clothing. Flies buzz around the debris. Abstractedly, Gandhi touches the bucket rope that lies across the surround. Nehru has moved to the other side of the well. Gandhi lifts his eyes to him..."
scene83,slugline,,THE VICE-REGAL PALACE - NEW DELHI - EXTERIOR - DAY
desc83.977,desc,,The imposing capitol building of the British Raj in India. We establish then cut into
scene84,slugline,,GOVERNMENT COUNCIL ROOM - INTERIOR - DAY
desc84.978,desc,,"Featuring the Viceroy, Lord Chelmsford."
utter84.979,utter,CHELMSFORD,"You must understand, gentlemen, that His Majesty's Government -- and the British people -- repudiate both the massacre and the philosophy that prompted it."
desc84.980,desc,,"Chelmsford is pacing along one side of a large conference table. Just in front of this is the ""British"" side -- two generals (a full general and a brigadier), a naval officer, two senior civil servants, a senior police officer. Across from them is the ""Indian"" side: Gandhi, Nehru, Patel, Jinnah, Azad. This time Gandhi is in the middle and speaks with the"
utter84.981,utter,CHELMSFORD,What I would like to do is to come to some compromise over the new civil legis --
utter84.982,utter,GANDHI,"If you will excuse me, Your Excellency, it is our view that matters have gone beyond ""legislation."""
desc84.983,desc,,It is spoken with the cold determination of a man still angry. It stops Chelmsford in mid-pace.
utter84.984,utter,GANDHI,"We think it is time you recognized that you are masters in someone else's home. (It chills, stiffens; Gandhi proceeds only an iota softer) Despite the best intentions of the best of you, you must, in the nature of things, humiliate us to control us. General Dyer is but an extreme example of the principle. It is time you left."
desc84.985,desc,,"The British are stunned almost to speechlessness -- the audacity, the impossibility of it -- and from Gandhi of all people. The senior civil servant, Kinnoch, is the first to recover."
utter84.986,utter,KINNOCH,"With respect, Mr. Gandhi, without British administration, this country would be reduced to chaos."
utter84.987,utter,GANDHI,"(patient, ironic) Mr. Kinnoch, I beg you to accept that there is no people on earth who would not prefer their own bad government to the ""good"" government of an alien power."
utter84.988,utter,BRIGADIER,"(indignantly, choked) My dear sir -- India is British! We're hardly an alien power!"
desc84.989,desc,,"Gandhi and the others just look at him. Chelmsford is realist enough to recognize that a faux pas has been made, and he strives to get the meeting back on the course he intends."
utter84.990,utter,CHELMSFORD,"Even if His Majesty could waive all other considerations, he has a duty to the millions of his Muslim subjects who are a minority in this realm. And experience has taught that his troops and his administration are essential in order to keep the peace."
desc84.991,desc,,He has deliberately if delicately caught the eye of both Jinnah and Maulana Azad during this. Gandhi knows the trouble
utter84.992,utter,GANDHI,"All nations contain religious minorities. Like other countries, ours will have its problems. (Flat, irrevocable) But they will be ours -- not yours."
desc84.993,desc,,"Its finality is such that for a moment there is no response at all, but then the General smiles."
utter84.994,utter,GENERAL,And how do you propose to make them yours? You don't think we're just going to walk out of India.
desc84.995,desc,,His smile flitters cynically on the mouths of the others on his side.
utter84.996,utter,GANDHI,"Yes... in the end you will walk out. Because one hundred thousand Englishmen simply cannot control three hundred fifty million Indians if the Indians refuse to co-operate. And that is what we intend to achieve -- peaceful, non-violent, non-co- operation."
desc84.997,desc,,"He looks at them all, then up at Lord Chelmsford behind them."
utter84.998,utter,GANDHI,Until you yourself see the wisdom of leaving... your Excellency.
scene85,slugline,,LATER - THE SAME GOVERNMENT COUNCIL ROOM
desc85.999,desc,,"Close shot -- a crystal decanter. The top is lifted, whiskey pours. The camera pulls back. We are still in the Council Room, but time has passed. The Indian delegation has gone, and the British are relaxing as a servant pours."
utter85.1000,utter,GENERAL,"(mocking his exchange with Gandhi) ""You don't just expect us to walk out?"" ""Yes."""
desc85.1001,desc,,And they all laugh.
utter85.1002,utter,BRIGADIER,"Extraordinary little man! ""Nonviolent, non-co-operation"" -- for a moment I almost thought they were actually going to do something."
desc85.1003,desc,,"There are some smiles, but not all of them are quite so amused."
utter85.1004,utter,CHELMSFORD,"(thoughtfully) Yes -- but it would be wise to be very cautious for a time. The Anti- Terrorist Act will remain on the statutes, but on no account is Gandhi to be arrested. Whatever mischief he causes, I have no intention of making a martyr of him."
desc85.1005,desc,,It is an instruction they all find correct.
scene86,slugline,,FIELD - EXTERIOR - NIGHT
desc86.1006,desc,,"A roar of approval from a huge crowd. We are featuring two British soldiers, their faces partially lit by a flickering torch light that reveals their tense wariness. Another angle. And we can see its cause. A huge crowd is gathered around a platform -- torches sprinkled through it -- and their mood is confident, belligerent. As their defiant roar carries through the night air we see that Gandhi sits cross-legged on the platform. Nehru is with him. Patel, now for the first time in an Indian tunic, and Azad, also in an Indian tunic. Desai, Gandhi's new male secretary, is with them. But it is Ba who is speaking at the microphone, who has brought the shout of defiance from the crowd."
utter86.1007,utter,BA,"(simple, direct) ...but now something worse is happening. When Gandhiji and I were growing up, women wove their own cloth. But now there are millions who have no work because those who can buy all they need from England. I say with Gandhiji, there is no beauty in the finest cloth if it makes hunger and unhappiness."
desc86.1008,desc,,"It is the end of her speech and she makes the pranam and turns away. There is applause and noise, but Ba does not acknowledge it; she simply sits cross-legged behind Gandhi, who is talking with Patel and Nehru. At last he rises, and the noise and applause increase to something like chaos. In close shot we see other British soldiers watching on the perimeter of the crowd and they are now made even more wary by the enthusiasm of this greeting. Gandhi fiddles with his glasses, preoccupied; finally he looks out over the crowd and holds up a hand -- almost lazily -- and gradually, but quite definitely, the crowd stills."
utter86.1009,utter,GANDHI,My message tonight is the message I have given to your brothers everywhere. To gain independence we must prove worthy of it.
desc86.1010,desc,,"We intercut with the crowd, listening raptly. Gandhi holds up one finger."
utter86.1011,utter,GANDHI,"There must be Hindu-Muslim unity -- always. (A second finger.) Secondly, no Indian must be treated as the English treat us so we must remove untouchability from our lives, and from our hearts."
desc86.1012,desc,,"Neither of these goals is easy, and the audience reaction shows it. Now Gandhi raises a third finger."
utter86.1013,utter,GANDHI,Third -- we must defy the British.
desc86.1014,desc,,"And the crowd breaks into stamping and applause. Gandhi lets it run for a time, then stills it with the one small gesture as before."
utter86.1015,utter,GANDHI,"Not with violence that will inflame their will, but with firmness that will open their eyes."
desc86.1016,desc,,This has sobered the audience somewhat. Now he looks out across them as though seeking something. Then
utter86.1017,utter,GANDHI,"English factories make the cloth -- that makes our poverty. (A reaction.) All those who wish to make the English see, bring me the cloth from Manchester and Leeds that you wear tonight, and we will light a fire that will be seen in Delhi -- and London!"
desc86.1018,desc,,There is an excited stir; he silences it.
utter86.1019,utter,GANDHI,"And if, like me, you are left with only one piece of homespun -- wear it with dignity!"
desc86.1020,desc,,"Close shot -- the ground. As suitcoats, shirts, vests, trousers, are flung into a pile. Featuring the two British soldiers -- later -- on the edge of the crowd, staring off, their faces now brightly lit by darting flames. Their point of view. A huge triangular pile burns before the platform, an excited half-naked crowd swirling in the shadows around it. Resume the two British soldiers. They look at each other with a kind of fear a rampant crowd can excite in those who must hold it..."
scene87,slugline,,ASHRAM STATION - EXTERIOR - DAY
desc87.1021,desc,,"The small train station near the ashram. Kallenbach stands by a new (early 1920s) Ford touring car, watching as a train pulls into the station. As people start to jump off the train he moves forward. Featuring Patel, getting out of a compartment marked ""Second Class."" He lugs a bedroll and a bag. Despite the Indian tunic he now wears he cannot help but look and act like the incisive, patrician lawyer he is under the skin. As he moves through the crowded platform."
utter87.1022,utter,PATEL,"Excuse me -- just let me get out of your way, please. (Someone reaches for his bedroll and bag.) No, thank you, I'll manage."
desc87.1023,desc,,"He looks up; it is Kallenbach who is the insistent ""helper."""
utter87.1024,utter,PATEL,"(joyous -- it's been a long time) Ah, Herman! (Of the bags) No, no -- don't destroy my good intentions. I'm feeling guilty about traveling Second Class."
desc87.1025,desc,,Kallenbach is smiling too. He reaches for the bags again.
utter87.1026,utter,KALLENBACH,I do it as a friend -- and admirer -- not a servant.
utter87.1027,utter,PATEL,"Ah, in that case!"
desc87.1028,desc,,"And grandly, he relinquishes the bags and looks back."
utter87.1029,utter,PATEL,"Maulana is made of sterner stuff. Our trains met in Bombay, but he's back there in that lot somewhere."
desc87.1030,desc,,Their point of view. In the chaos of the Third Class we see Maulana Azad coming out of a section of the coach. He is carrying a baby wrapped in rags. The child's mother with two little ones hanging on her has followed him out.
desc87.1031,desc,,There he is -- out Gandhi-ing Gandhi. Azad hands the woman the baby and she obviously thanks him. He makes a little salaam to her and moves through the confusion of the platform toward the camera. Resume Patel and Kallenbach.
utter87.1032,utter,PATEL,"(shaking his head at it all) When I think what our ""beloved Mahatma"" asks, I don't know how he ever got such a hold over us. Is he back?"
utter87.1033,utter,KALLENBACH,Yes. Now that things are moving he's going to write and only take part when it's necessary.
desc87.1034,desc,,Azad approaches them.
utter87.1035,utter,AZAD,(to Patel) It was a Hindu child and it tried to wet on me.
desc87.1036,desc,,"He and Kallenbach clasp with their free hands, both grinning."
utter87.1037,utter,PATEL,Of course. A Muslim beef eater -- I'm only surprised he missed.
utter87.1038,utter,AZAD,He was a she.
utter87.1039,utter,PATEL,"Ah, that explains it. (He grins.) Well, do I carry your luggage as penance or --"
utter87.1040,utter,KALLENBACH,"There's another passenger -- a Miss Slade. (He turns automatically, as Patel and Azad do, toward the First Class section.) She's the daughter of an English admiral. (Patel and Azad look back at him in quick"
utter87.1041,utter,surprise. Kallenbach,smiles.) She's been corresponding with him for a year.
desc87.1042,desc,,"And the camera pans with their glances at they look back with real interest toward the First Class coach. Porters are unloading the baggage of two or three passengers here and helping some others (English and Indian) to board. In the foreground we see a tall Indian woman in a red sari. Farther along there is a large stack of luggage being added to by a porter. An English woman is hovering about it. She is well dressed, but rather dreary and unprepossessing, and the camera zooms in toward her."
utter87.1043,utter,PATEL,And what does the daughter of an English admiral propose to do in an ashram -- sink us?
utter87.1044,utter,AZAD,"(quietly -- his manner) From the looks of the luggage, yes."
desc87.1045,desc,,"Patel grins. Like most witty men, he loves wit in others."
utter87.1046,utter,KALLENBACH,She wants to make her home with us -- and Gandhiji has agreed.
desc87.1047,desc,,"Patel groans. They turn back to the train and just as they do, the tall Indian woman in the red sari tips a porter, taking one small bag from him and turns: Mirabehn (Madeleine Slade) is tall, quite pretty and extremely English despite the sari. The minute she turns, she stops on seeing the now startled Kallenbach."
utter87.1048,utter,MIRABEHN,You'd be Mr. Kallenbach.
desc87.1049,desc,,Kallenbach recovers sufficiently to --
utter87.1050,utter,KALLENBACH,...And you would be Miss Slade.
utter87.1051,utter,MIRABEHN,(proudly) I prefer the name Gandhiji has given me -- Mirabehn.
desc87.1052,desc,,"The word means ""daughter."" Patel and Azad stare at each other in something like bafflement."
scene88,slugline,,THE ROAD TO THE ASHRAM - EXTERIOR - DAY
desc88.1053,desc,,"An ox labors along in harness. We follow him for a moment, then move along the traces of the harness to the Ford touring car that it is pulling. In the car Kallenbach and Mirabehn sit in the front seat, Patel and Azad in the back. Closer."
utter88.1054,utter,KALLENBACH,"(of the car) It was a gift and it only worked a few weeks, but when Gandhi came home he struck on this idea. He calls it his ox-Ford. Comfortable -- and yet more our pace."
desc88.1055,desc,,"He does what little steering is necessary and Mirabehn smiles at it all, finding everything delightful. She peers ahead in the direction of the distant ashram."
utter88.1056,utter,MIRABEHN,Might Mr. Nehru be there too?
utter88.1057,utter,PATEL,"(glibly) The irresponsible young Nehru is in prison -- again. Though there is a rumor that under pressure from your country, they will let him out -- again."
desc88.1058,desc,,Mirabehn has turned to look at him. She has the same sophomoric eagerness and intensity as the young Gandhi.
utter88.1059,utter,MIRABEHN,You can't know how closely we follow your struggle -- (to Patel personally) how many in England admired what you did in Bardoli. It must have taken enormous courage.
utter88.1060,utter,PATEL,"Well, in this country one must decide if one is more afraid of the government or Gandhi. (Of Azad, Kallenbach and himself) For us, it's Gandhi."
desc88.1061,desc,,"Mirabehn is enthralled by the wit, the modesty that underlines the words. She faces Kallenbach."
utter88.1062,utter,MIRABEHN,(a note of wonder) And you're German...
utter88.1063,utter,KALLENBACH,Yes.
utter88.1064,utter,MIRABEHN,And do you feel Indian?
desc88.1065,desc,,"She thinks she does, and that he would want to."
utter88.1066,utter,KALLENBACH,No.
desc88.1067,desc,,"It surprises, but it doesn't deflate."
utter88.1068,utter,MIRABEHN,But you've been with him so long -- why?
desc88.1069,desc,,"Kallenbach, whose size and stillness carry the aura of some great piece of primitive sculpture -- solid, true, disturbingly profound -- searches inside himself for the answer."
utter88.1070,utter,KALLENBACH,...I'd come to believe I would never meet a truly honest man. And then I met one.
desc88.1071,desc,,It is so profoundly simple and deeply felt that it obviously touches the deeply emotional Mirabehn.
scene89,slugline,,GANDHI'S BUNGALOW - EXTERIOR - DAY
desc89.1072,desc,,"Ba has a spinning wheel on the small porch and Gandhi is sitting next to her with another. He is trying to imitate her action -- which is fast and dexterous -- and he gets in a terrible jumble. Ba watches, laughing."
desc89.1073,desc,,She leans across and tries to extricate his fingers.
utter89.1074,utter,GANDHI,(morosely) Eleven.
desc89.1075,desc,,"And Ba laughs again and Gandhi smiles, tapping her with playful reproval on the top of her bent head. There are footsteps and Gandhi looks up. Patel stands in the doorway. Gandhi's face changes to something like elation. A beat."
utter89.1076,utter,GANDHI,Sardar...
desc89.1077,desc,,"It means ""leader"" and it is the name the peasants have given Patel. Gandhi uses it with an intonation of novelty and respect. He stands and crosses to Patel, clutching him"
desc89.1078,desc,,Gandhi holds him back to look at him.
utter89.1079,utter,GANDHI,What you've done is a miracle. You have made all India proud.
desc89.1080,desc,,"Patel gets hold of himself, and affects his usual glib cynicism."
utter89.1081,utter,PATEL,It must have been the only Non-violent campaign ever led by a man who wanted to kill everybody every day.
utter89.1082,utter,GANDHI,(laughs) Not true! (He means himself.) The secret is mastering the urge.
desc89.1083,desc,,"He smiles again, then, his arm still around Patel's shoulder, he turns to greet the others. Azad looks at him, then facetiously, as though to put down Patel."
utter89.1084,utter,AZAD,He came Second Class.
desc89.1085,desc,,"Gandhi laughs again, squeezing Patel's shoulder."
utter89.1086,utter,GANDHI,"Well, we can't expect miracles all the time. (Then to Azad, more soberly) Your news I understand is not so good."
desc89.1087,desc,,Azad shakes his head.
utter89.1088,utter,AZAD,No.
desc89.1089,desc,,"Gandhi reaches forward and touches his hand, and he sees Mirabehn on the porch. For a moment their eyes meet and then Mirabehn moves forward quickly and takes his hand, kissing it, tears running down her cheek. Gandhi touches the top of her head."
utter89.1090,utter,GANDHI,"Come, come -- you will be my daughter..."
scene90,slugline,,LATER - GANDHI'S BUNGALOW - INTERIOR - TWILIGHT
desc90.1091,desc,,"The camera is on a row of sandals by the door -- Patel's, Azad's, Desai's, Gandhi's. It pans to the room. Gandhi sitting facing Patel and Azad, Desai in the background, making notes of the discussion. Gandhi is carding fiber to thread as they talk. Mirabehn, seated like the others, is almost in the circle, sitting near Ba, and listening like her. Ba's spinning never stops."
utter90.1092,utter,AZAD,"...but then some rioting broke out between Hindus and Muslims -- violent, terrible..."
desc90.1093,desc,,"Gandhi looks up at Azad, Azad shakes his head solemnly"
utter90.1094,utter,AZAD,"Whether it was provoked... (he shrugs, a hint of suspicion) But it gave them an excuse to impose martial law throughout Bengal. (He looks at Gandhi, shaking his head grimly.) Some of the things the military have done..."
desc90.1095,desc,,But he does not go on. It has a terrible sobriety.
utter90.1096,utter,GANDHI,Is the campaign weakening?
desc90.1097,desc,,Azad shakes his head.
utter90.1098,utter,AZAD,"The marches and protests are bigger if anything but with the censorship here (a nod toward Mirabehn) they know more in England than we do, and it saps the courage to think you may be suffering alone."
desc90.1099,desc,,Gandhi reaches out and touches his hand.
utter90.1100,utter,GANDHI,They are not alone. And martial law only shows how desperate the British are.
desc90.1101,desc,,"He holds Azad's eyes, giving strength. Then he turns to Mirabehn, made more aware of her by Azad's reference. For a moment he looks at her sari."
utter90.1102,utter,GANDHI,Is that homespun? Or cotton from Leeds?
desc90.1103,desc,,"The tone suggests he thinks it is homespun. Mirabehn nods, a little choked that his attention is turned to her."
utter90.1104,utter,MIRABEHN,"I -- I sent for it, from here. I dyed it myself."
desc90.1105,desc,,Gandhi smiles approvingly. Then a shadow --
utter90.1106,utter,GANDHI,What do the workers in England make of what we're doing? It must have produced hardship.
desc90.1107,desc,,Mirabehn beams.
utter90.1108,utter,MIRABEHN,It has. But you'd be surprised. They understand -- they really do. It's not the workers you have to worry about.
utter90.1109,utter,GANDHI,Good. (A glance toward Ba.) Ba will have to teach you to spin too.
utter90.1110,utter,MIRABEHN,I would rather march.
utter90.1111,utter,GANDHI,First spin. Let the others march for a time.
desc90.1112,desc,,Mirabehn nods and looks resignedly at Ba. Ba is spinning. She smiles.
desc90.1113,desc,,"Mirabehn looks down at the shoes on her feet -- and then at the others and their bare feet -- and she looks up in grinning, self-conscious embarrassment. Ba smiles at her affectionately."
utter90.1114,utter,BA,"I'll teach you all our foolishness, and you must teach me yours."
desc90.1115,desc,,"Mirabehn looks at her, accepting the warmth behind the teasing. It is the beginning of an enduring friendship."
scene91,slugline,,CHAURI CHAURA - EXTERIOR - NIGHT
desc91.1116,desc,,A small town. Featuring the faces of six Indian police constables as a torch light parade passes them. There are enough of them in their group to be watching the marchers with a challenging disdain. The marchers are men in loin- clothes and tunics; they brandish torn and ripped English cloth and shout in unison.
utter91.1117,utter,MARCHERS,Home Rule! Long live Gandhi! Buy Indian! Long live Gandhi!
desc91.1118,desc,,"We have cut to the parade -- and it is the tail end, going around a corner ahead. Some of the marchers wave their cloth tauntingly at the police. One policeman suddenly steps out and grabs at a piece of cloth waved at him. He pulls it viciously from the marcher."
utter91.1119,utter,POLICEMAN,I'll stuff your damn mouth with it!
desc91.1120,desc,,"He chases the marcher and boots him with his foot. Another marcher runs at the policeman, swinging at him with his piece of cloth."
utter91.1121,utter,SECOND MARCHER,Leave him alone -- he wasn't harming you!
desc91.1122,desc,,"Another angle -- sudden. He is whacked across the face with a billy club and falls, clutching his face and spouting blood from his nose. Another angle. The police are now all attacking, swinging clubs and kicking at the tail-enders of the march. And the tail-enders begin to scream"
utter91.1123,utter,TAIL-ENDERS,Help! Help us! as they try to scramble
desc91.1124,desc,,away from the attack. Out of shot we
desc91.1125,desc,,"""Home Rule! Long live Gandhi!"""
scene92,slugline,,CONNECTING STREET - EXTERIOR - NIGHT
desc92.1126,desc,,"The parade is on this street. A tail-ender, blood streaming down his face, runs around the corner. lose shot -- the tail- ender. As he stops"
utter92.1127,utter,TAIL-ENDER,(screaming) Help! Help us!
desc92.1128,desc,,Another angle. Some of the marchers turn at the shout.
scene93,slugline,,RESUME THE POLICE - THE FIRST STREET
desc93.1129,desc,,"A few of the tail-enders watching, some running clear of the police, some being beaten. Two police have a man on the ground. One policeman looks up."
utter93.1130,utter,POLICEMAN,Hey --
desc93.1131,desc,,"Their point of view. The corner where the parade has disappeared. It is now packed with more marchers, more flooding in from behind. We see the whole street, the marchers massed near the corner, spread out, staring at the police, who are now frozen in their mayhem, staring off at the marchers. For a second, utter silence. And then the police begin to back away from their victims. The marchers start to move forward. The police draw their guns, and the marchers suddenly run at them, a guttural roar, as though they were one single wild beast. Featuring the police. They start to run, some turning to fire at the pursuing crowd, then running on."
scene94,slugline,,THE POLICE STATION - EXTERIOR - NIGHT
desc94.1132,desc,,"A small building for this small town. A policeman on duty holds the door and the fleeing police, first one, then two more, then the last three, run into the building. The crowd surges around it, smashing windows, hurling stones. Close shot. English cloth shirts pushed together and ignited. Second close shot. Trousers, already aflame, being hurled through a broken window. All around, the noise of the angry, surging crowd, stones raining on the building. Shouts: ""Out -- Out!"" Later. A corner of the building engulfed in flames. The camera pulls back and we see the whole building swept with fire. The heat of it keeps the crowd back but they are still shouting ""Out -- Out! -- Out"" -- and a sudden cheer. At the door of the flaming building. One policeman appears, his face blackened with soot, his hands up over his head. Another appears in the smoke behind him, and they start to come out -- not only the original six but the five or six others who were in the building -- rushing suddenly from the heat of the fire. Close shot -- the crowd. We are close on the body of the first policeman as he runs into the crowd and on the instant we see a sword slash at his arm. Another angle. The crowd massed around the fallen figure, a flash of the sword going up over the heads -- a breathless pause -- and it comes down again... savagely. Later. The flames of the crumbled building. The crowd has gone and we only hear the roar of the flames. The camera pans across the flames, and we see a skull, charred flesh still clinging to it, the eyes black holes, the teeth bare as it burns in the fire."
scene95,slugline,,JINNAH'S DRAWING ROOM - INTERIOR - DAY
desc95.1133,desc,,"Close shot -- Gandhi. His face drawn, stunned, as he stares emptily at the floor. He is sitting on the carpet in the center of the room. A moment of silence and then we begin to hear the tick of a clock, the sounds of others moving in the room, and finally"
utter95.1134,utter,PATEL'S VOICE,That's one bit of news they haven't censored.
desc95.1135,desc,,"Another angle. Patel leans with one arm on a table, his mood as devastated as Gandhi's; he is looking at an Indian paper on the table by his hand. A moment then"
utter95.1136,utter,JINNAH'S VOICE,"Oh, it's all over the world... (ironically) India's ""non-violence."""
