segment-id,segment-type,segment-speaker,segment-text
utter42.536,utter,KRELMAN,"And I decided what you meant wae the I needed to , bear . (GIVINGOP) I'm . glad a.cout that~"
desc42.537,desc,,a man can llve
desc42.538,desc,,"and dlowne, and when you think overj suddenly"
desc42.539,desc,,"wa.sn * t b eg;ing _..I ...aen' t de ape:c-ate ,"
desc42.540,desc,,"I was n I t eni veli ng.,"
utter42.541,utter,Krelmant,"yoa ' re kind.,, you **re attraot1ve,"
desc42.542,desc,,"1!' you' 're ,saying"
desc42.543,desc,,to wait Sit ( SHE POURS ANOTHERDRINK INTO HIS READ)
desc42.544,desc,,I don't but I have !have ti~e fer MOVES
desc42.545,desc,,"change your mind, I know rou will *"
desc42.546,desc,,"wa! t toveve *r to hear t .be m again, Come bao k: :soon, I 1 1 1 b e wa1 ti n g *. ( KRELMAN LOOKS DISENCHANTED, , AND PULLS HOOD OVE,l HIS MIEA.0AS HIS HEAD BOWS oor.,rn"
desc42.547,desc,,"AM IMPER! A'L ANNOUNCBMENT. THEY TURN BACK TO THE SCREEN~ W'HERBACKMEN THE CANTirlA, HAS TURNED TO WA,icH HER"
desc42.548,desc,,"sub-vers1 11e tore ea,. we aI""e placing a curfew on the Tatooine IS SEEN LOOKIMG .A'!'"
scene43,slugline,,"the 1:,, homes at. on oe *"
utter43.549,utter,CONDUCTOR,MUSIC)
utter43.550,utter,ACKMENA,Okay~ Barba.line
desc43.551,desc,,a break.
desc43.552,desc,,know how long.
utter43.553,utter,taybe-,They *1 re clo:s 1ng me
desc43.554,desc,,Please.
utter43.555,utter,{MUSICIANS,MAKEHAPPYSOONDS) 'Tork!
utter43.556,utter,be.tore,"( THE BOUNCER SffUFFLE S ACROSS 'l""HE Go ~e*e what"
utter43.557,utter,bandstand,(Tome GHm1TSANDSHUP~ LES OFF) .:.. Gentlemen~ gentlem en~
desc43.558,desc,,"know bow to tell I don't you this, I guess tbe wall screen"
desc43.559,desc,,has :shut !has happre n ed
desc43.560,desc,,"sort I I m sur ,e 1 t ' s only- tsmpo ,ra.ry ,"
desc43.561,desc,,THROWN
desc43.562,desc,,Tork~ I ean reuo n with t hem.
desc43.563,desc,,I'm always lending
utter43.564,utter,Bl udlow -- you of all,Do me a
desc43.565,desc,,"tavo,r and please"
utter43.566,utter,Bludlow -,"('1'10 ANOTHER MO,~ST""EB)"
utter43.567,utter,you?,(NOTMI Short
utter43.568,utter,Short memory!,"MONSTER) Don"" t you remember * the (LOOKINGAT HIM CLOSELY) , o * I don't be,lieYe we I r.re m!!'t. (THERE IS A LOUD GROWLl""fiOM THE B.N'lR~CE) TOWARD BAR) We're closed. QUICKLYTO THE BAR) LOUDER) (MORE)"
utter43.569,utter,ACKME'NA,(CONT'D) Listen.
desc43.570,desc,,"Enl:p1r,e ..1us t ilnpos ed a curfew on this planet. baa to leave HI ~ :S EE Hil .J'D .i\CKMEN~~. '!'I:VER OETS SILENT NOW. FIRST MON.STER IiEACHESINTO HIS POCKETANDD~AWS A WEAPON.ACKMENATS MOVES"
utter43.571,utter,Tork.,I don't
desc43.572,desc,,"""ant any trou~le, (TORK MOVES OU""'!'OF WAY O?ILYSLJ0HTLY}"
desc43.573,desc,,I can take a hint.
desc43.574,desc,,We'll have one more round~ this one'!! on the house!
desc43.575,desc,,"HER.) ,S ROLLS DOWNHER SLEEVES, ETC. AS SHE IS SERVINOA MOG, SHE: BEGINSHERSOMG, r;i,HESONG SHE EVIDENTLY"
utter43.576,utter,ACKMENA,"(CONT""D) (TO CREA'fUREfl)"
utter43.577,utter,THENHOMEWARD,.. FRIEND
utter43.578,utter,DON,( 'l'C CREATURE# 2') (PRE-TAE'ED)
utter43.579,utter,AC'KtIEN,"A ( CON'TI D) (TQi CREATURE #'3) JUST ONE :MORERHYME, :FRIEND"
desc43.580,desc,,"YES, IT'S A CHIME.FHIEND"
desc43.581,desc,,"(THEY FACE B'.ACHOll'HEH. SHE THEN GOES TO ANOTHER S'TANDIHG CREATURE:,"
desc43.582,desc,,"I P '!""HERB'S."
desc43.583,desc,,"AT THE DOORAND SINGS:) WE ['i!AYNOT THRIVE,, FRIEND. SO SAY GOODNJ:GHT., PRIE~ID 000:MIGHT BUrT NOT (J.OODBYE STARTS TO DANCE WlTH HZR. JUST ONE MOREDANCE,FRIEND"
utter43.584,utter,PlUEND,1 ONEMOMTUNE) AGAIN.
desc43.585,desc,,"DOOBAllD GETSHIM Om' .AS SHE I'r'S NOTTHE END, FRIEND"
utter43.586,utter,ANDGETSCARRIED,AWAY
desc43.587,desc,,"SHE C'A,JOLES HIM"
desc43.588,desc,,SHE SINGS:)
scene44,slugline,,"(AT THE DOOR, OTHER C'REA'l'URB.S."
desc44.589,desc,,"~ SEE,S THERE ABE STILL HELP HEH OUT) T:HE LINE * THEIR ARMS NOW'""!'HEMUSICIANS J 0IN IN 'rHE:LINE. DA DA DADA CA DA DA"
desc44.590,desc,,"GO OUT 'l'HE DOORJ, HE OETS J\ NONBTOO-OBfffLE SHOVE PROMTORK) . DA DADA DA DA DA DA"
desc44.591,desc,,DA DA DA DA DA. AS HE LEAVES)
utter44.592,utter,TORK,"(IN ALI~ LAIJGUAOE} (""GOODNIGHT"") {TO LITTLESIDEKICK) (SHE KISSES SIDEKICK)"
desc44.593,desc,,"BUTNOT GOODBYE ( SHE ST',ARTS TO CLOSE DOOR AS"
desc44.594,desc,,"SONG""', GROWSMORE DISTAN'T. RISES FROM'"
desc44.595,desc,,IN'l'.. LIVlN 'O ROON (THE LESS-MENACING
desc44.596,desc,,LIVING BOOr
utter44.597,utter,1(1i'.lUARDOFFICER RAISIMG ANT!R.DlAOli' THE,"IE., HEADY TO HECErVE"
desc44.598,desc,,(ELEC'l'RONIC-COMPllTEBVOICE IS HEARD)
utter44.599,utter,WALKIE-TALKIE,come * ~
desc44.600,desc,,'W-ALKI:S...TALKIEAND SPEAKS INTO IT)
desc44.601,desc,,( HE PUTS THE ANfflmA BACK INTO THE
desc44.602,desc,,We leave at once.
utter44.603,utter,GUARDOFFICER,You stay
utter44.604,utter,hetwe*.,"(MENAOIN'G Therie*e a missing male in th1s houaehold., I want you t,o be"
desc44.605,desc,,"pos.sibl ,e he's , one"
utter44.606,utter,werre lookio~,"It ' , ."
desc44.607,desc,,"TO DRAW) VOICE~ IT IS AS THOUGH L~PY DOES,Nt T"
desc44.608,desc,,"WITHTHEWALKIE'll'ALKIE HAS LEFT, AiND IS , SENDIN G THE SORE) BIS GUN AND SOFTLY GOES UP THE S'l""EPS) DO A: THING, :ANI: :~ FA..:*r ''1!:C."
utter44.609,utter,DON,WAS
desc44.610,desc,,{HE'S STrLL DI LIGENTLY
desc44.611,desc,,* back * . base . (HIS BACKTO 'i'HE DOOROF HIS ROOM.
utter44.612,utter,"iC'O""'1ilERCIA.L",(:05) (TO COMB)
desc44.613,desc,,"Card, v.o. )"
desc44.614,desc,,"DEVICE,SMASHING IT TO BITS. LUMPY FROct '!'HE BEDROOM.1"
scene45,slugline,,"INT., LIVING ROOM"
desc45.615,desc,,WAYOF THE TROOPER. THIS SLOWS~HE TO GET OlJ'l' 'l'HE DOOR)1
desc45.616,desc,,"ALMOST AS TROUGH HE ,,s D.Mt:nm"
desc45.617,desc,,"THE GUNOUT OF THE TROOPER'SRAND,."
utter45.618,utter,SEVERBLY,"ff!LMETTED HEAD) (LOUDSNAR L) (THi TROOPER,STAGGERING RAILING A~fDFALLSOVER)"
desc45.619,desc,,"( CUiEWIE, HIS ltfL't AROUND RIS SON''S"
scene46,slugline,,LIVINGROOM
desc46.620,desc,,"HOGSHIS FATHER, THEN GOES OVERTO HIS WIFE. THEY LOOKAT EACHOTHER, HE CUPS HER FACE IN HIS HAMDS EVER-SO-GENTLY~ EMBRACE ) IT CURIOUSLY, WHENSUDOiBNLI THERE IS AN AL flM-LIKE SOU.D PROM THE KITCHEN)"
scene47,slugline,,"ALARM-LIKEsotJNOFio~ 1trrClmt___,"
desc47.621,desc,,"-., CALMLY, ,..,=-..,,. N. ALARM-LIKE-SOUND- 1 / .- .* fS : A* !.O!l.O."
desc47.622,desc,,SFX: LOUDKNOCKA'!' THE FRONTDOOR
desc47.623,desc,,I E INSTANTLY SPRINGS TO THE
desc47.624,desc,,"( THE JC OCK IS REPEA'l'ED. LOUD JOfOCK - URGEN'l' (CHEWIEGOES TO THE DOOR, ANDFLI NGS IT OPEN* RBADY TO :PIRE * AND REVEALS TRADERDANNSTANDINGIN THE DOORWAY, ,E IN HIS HANDS)"
desc47.625,desc,,"home, Chewbacca,"
desc47.626,desc,,"..,__-,m-."
scene48,slugline,,ROOM)
desc48.627,desc,,( LUMPY GOES TO THE DOOR AND LOOKS
desc48.628,desc,,him.
desc48.629,desc,,"IS AN EMERGE""~iCYTRANSMISSION) to turn on comlink . your comlink imm~diately. -tac il'l\,i:f '_.-"
desc48.630,desc,,"this. : OH!TOR SCREEN. ~ITH SLOT BF,t0W """"* ""!'RADP. DAHNPU'!lf:"
desc48.631,desc,,~e are on two-way coDm\run1cation~
utter48.632,utter,"her ,e w1th three",left.
desc48.633,desc,,men. a nd be riema1.ned...
desc48.634,desc,,"a ,s. they 'Then he the hills. =it MDWlii I _5:1& ,."
desc48.635,desc,,"Very well ,"
desc48.636,desc,,HUGS Hir..i:)
utter48.637,utter,1dent1!1cat1on,Every bodl1 rea dy?
utter48.638,utter,CHEWBACCA,( lfyggt*) )
desc48.639,desc,,"I n.fy,*. ~ ""-en,. *., ~ ,'I/()."
scene49,slugline,,",Qurwe ea ea,. . . titl1 s day 1 s tOir' vo u *"
desc49.640,desc,,"( THEY ARE SEATED WITHIN 'l'HE FIELD LI GH'l' ENVELOPS AND E~C IRCLE.S 'THE T'RANSFOR AS 'WE HEAR THE WHOOSHI'HO BEING OFERA'l'ED) I 11 'he leaving Have a wonderf ul oelebration, MUSIC: A PRIM!TIVE, ARCHAICLPRE~ G0THICOH0RAL rusrc WiTH VOICES_, AND NON-HillMDifBA OF PRIMITIVE FLUTEANDINS~BUM!NTS , lfflICH .. Tff:E EARt tEST ' FqU'li;"
desc49.641,desc,,"( THE './OOKI E FAM: _.Y; 3lJRR:lt'NOED ~y A ::;er MOVING .. OURTRAVELEHS APPROACH . LUMPY AND AS HE GRASPS rr, IT BECO~ A F'L0WER IN"
desc49.642,desc,,". *..,-E NOWSiBE T.H:ATWE ARE REALLYIN J CLOUDOF FLOWERS.)"
desc49.643,desc,,"SEASON)1i 1.-IE FIND IT 'l'0 HAVE A "" ;lOT-CRYSTALn A HOT YELLOW: PASSES BY, A.FTEH WHIOH MALLAREACHES TO PICK UP A BEAtl'T'I.FtJL3-WUJGED EIUTTJ!.RFLY. SHE GIVES"
scene50,slugline,,NOWmsI DE THE THIRD CLOUD. (THE }ii ALL SEASON)*
desc50.644,desc,,":JE SEE FALL COLORSOF VlRYING sHADESOF YELuow I ORANGE, ANDOREE~. CHEWIEREACHES.ANDPICKS UP WHAT NOWAPPEARS TO BE A. PEELED CANTALOUPE AND GIVES IT 'l'C* tlUMPY. 1:fE EXPERIENIT'EA MULTI-."
desc50.645,desc,,EFFECTAS '!'HIS HAPPENS.)
desc50.646,desc,,", uor. MOVE OUT OP THE THIRD"
desc50.647,desc,,"LUMPY. IT MELTS IN h:IS, HAf'I[))"
scene51,slugline,,"( GENTLY ROLLING HILLS OF W I'l1E CRYSTALS,"
desc51.648,desc,,SURROUND
scene52,slugline,,EifORMe6S HEIGHT~ ABOVE 'NIE TREEI! AG:A
desc52.649,desc,,A S'l*.AR-FILLED SKY HOVERS A CHANDELIER* LIKE FORMATIONOF SOFTLYPULSATI
utter52.650,utter,"WILLCO GREGATE,",(2: 05) (2:05)
desc52.651,desc,,",CflEATURE.~ 1""k0Vi O'l'HE tl PL~ ;..r~T,S A.RR.IV2 AND f.SS EJt;~LE t.i'!Outm r.rHE ') :""a) ( C3 'J AN1.1 'lt2C2 ARE f ..'~BN .~'l THE HASE 0F 'l.1I-tE'TfllS AS WE .Al})ROACH IT)"
desc52.652,desc,,t-o a-elebra t *e 1 t *
desc52.653,desc,,"t hia ., we wi :!,-h ~ were more than . Jue t"
utter52.654,utter,CHE'WBACCA,"POIN'l'S, S'HOWlN""G"
desc52.655,desc,,ITc *HY* LUMPYAm> MALLA. IT IS PRINCESS
desc52.656,desc,,"s a.r*e , Chewbaco a ***"
desc52.657,desc,,"together. where Peace and Love ar.e her,e ,."
utter52.658,utter,LiEIA,is yours~ but all
desc52.659,desc,,"us share with you the hope tnat brin g:, ua alo aer to !""reedom, to harmony~ and to"
desc52.660,desc,,of ev~l and darkness.
utter52.661,utter,CriEWBACCA.,SILENTLY)
scene53,slugline,,"May t his ho lt day always be a day or joy 1, in which our courag e, Olil"" ded 1cat lo n 9 and"
desc53.662,desc,,prom1se ot the T~ee of Life.
desc53.663,desc,,"A DAY '?HAT MAKES US WANT TO CELEBRATE '!'HATONEDAYWE'LLBE FBEIB TO LIVE, TO TOUCH,TO LOVE, ~O BE"
utter53.664,utter,Tim ENDOP HERSONG,"(TOWARD 1 CHEWIE,"
desc53.665,desc,,"OP THE TREE, AND WE F.tND THAT THE OTHERS 'FHB ORIGINAL 11'STAR WAMn THEME, AS WE 'PULL BACK TO REVE~L THA.T THE GLOBES ARE BUT A PEW OF THE MILLION'S, OF .STARS IN THE GALAXY)"
