segment-id,segment-type,segment-speaker,segment-text
desc61.553,desc,,CAMERA PANS to CLOSEUP of STEW: GALLAGHER'S VOICE But that's perfectly ridiculous.
utter61.554,utter,STEW,"(defensively) Wait a minute. Now, Gallagher, let me do the talking. Get this, Conroy - Anne Schuyler has got a lot of dough, all right - and I married her, all right - but her dough and me? No connection."
scene62,slugline,,110. MED. CLOSE THREE SHOT
desc62.555,desc,,Gallagher is looking fixedly at Stew - very much worried about Conroy's dismal prophecies. Conroy shakes his head in sorrowful gloom.
utter62.556,utter,CONROY,(as if he had not heard Stew)
desc62.557,desc,,Just a boid in a gilded cage -[10]
utter62.558,utter,STEW,A what?
utter62.559,utter,CONROY,You heard me. A bird in a gilded cage.
utter62.560,utter,STEW,"Aw, you've been reading a lot of cheap tabloids. Anne and myself are going to move downtown in a nice little flat, we're gonna forget all about this social stuff, and we're gonna be known as Mr. and Mrs. Stew Smith. How do you like that?"
utter62.561,utter,CONROY,"(sarcasm) And live on your salary, I suppose?"
utter62.562,utter,STEW,"Yeah, live on my salary - that is, until I finish writing my play."
utter62.563,utter,CONROY,(snorts)
utter62.564,utter,STEW,My play.
utter62.565,utter,CONROY,The one about the Siberian bloodhound?
utter62.566,utter,STEW,Siberian bloodhound? No. That's been all rewritten. It's laid in Araby now.
utter62.567,utter,CONROY,Araby?
utter62.568,utter,STEW CONROY,"Araby, my eye!"
desc62.569,desc,,"Conroy, having finished his drink, pushes back his chair and rises. He puts an affectionate hand on Stew's shoulder."
utter62.570,utter,CONROY,"Well, I'm sorry to see a good reporter go blooey (starts away) Let me know when you're quitting."
utter62.571,utter,STEW,I'm not quitting!
utter62.572,utter,CONROY,No?
utter62.573,utter,STEW,No!
utter62.574,utter,CONROY,(singing)
desc62.575,desc,,"'For he's only a bird in a gilded cage, a beautiful sight to see'"
desc62.576,desc,,"Tweet, tweet - ha, ha He laughs loud and raucously and exits. 112. CLOSE SHOT - STEW AND GALLAGHER Stew glares after Conroy."
utter62.577,utter,STEW,(under his breath)
desc62.578,desc,,"Laugh - laugh, you hyena! Gallagher realizes that Conroy has hit home with the truth and is sorry for Stew. She puts her hand over his sympathetically."
utter62.579,utter,GALLAGHER,"Don't pay attention to him, Stew. He doesn't know what he's talking about."
utter62.580,utter,STEW,"Pay attention? I'm not paying any attention to him. You think that guy could get me upset? Hah! Not that mug. He's a tough mug - hard, cynical. He doesn't know the fine things in life - that guy."
desc62.581,desc,,"(he swirls his drink, thinking) A bird in a gilded cage, huh? It's getting so a guy can't step out without being"
utter62.582,utter,GALLAGHER,"Sure - I think so, Stew."
utter62.583,utter,STEW,"I knew you would, pal. (clearly bothered)"
desc62.584,desc,,"A bird in a gilded cage, eh?"
desc62.585,desc,,How is her family going to feel about
utter62.586,utter,STEW,"Her family? Oh, they'll be all right. I'll bring them around. (swirling his drink) Gilded cage?! Besides, I'm not marrying"
desc62.587,desc,,her family. Stew Smith in a gilded cage!
desc62.588,desc,,That mug. What does he know?
scene63,slugline,,INT. SCHUYLER DRAWING ROOM - DAY 113. MED. FULL SHOT
desc63.589,desc,,"Another jury scene. This time it is Anne who's on the carpet. Grayson, in correct afternoon attire, his hands behind his back and his head sunk, is pacing back and forth in a very depressed and gloomy fashion. Anne is seated, her demeanor betokening sullen defiance. Michael is pacing, nervously smoking a cigarette."
utter63.590,utter,MICHAEL,I don't know what you need me here for - it isn't my funeral.
desc63.591,desc,,"Mrs. Schuyler stands by a table, staring at a spreadout newspaper which is laid out on the table. She flings the newspaper aside. MRS. SCHUYLER"
desc63.592,desc,,She pulls the bell rope for the butler.
utter63.593,utter,ANNE,"Now Mother, calm yourself. There's no use in getting so excited."
desc63.594,desc,,Mrs. Schuyler is vastly agitated. MRS. SCHUYLER
desc63.595,desc,,Sit down!
desc63.596,desc,,"The butler appears in the doorway. MRS. SCHUYLER (in a weak, agonized voice) Some bicarbonate - quick!"
utter63.597,utter,SMYTHE,Double strength!
desc63.598,desc,,The butler bows and exits. She passes a nervous hand over her eyes. Anne comes up to her.
utter63.599,utter,ANNE,"Mother, if you keep this up, you'll have a nervous breakdown before you go to Europe."
desc63.600,desc,,"Anne, Grayson and Mrs. Schuyler. MRS. SCHUYLER"
utter63.601,utter,ANNE,"Mother, I promise you that he won't be a reporter much longer. Once I get him away from that atmosphere and get him away from a man named Gallagher"
scene64,slugline,,MRS. SCHUYLER
desc64.602,desc,,(as Anne starts to get up again) Sit down!
scene65,slugline,,116. WIDER SHOT
desc65.603,desc,,"The butler enters with a tray on which is a glass of bicarbonate of soda and brings it to Mrs. Schuyler. Walking immediately behind the butler is Stew, airily debonair. The butler glances somewhat uneasily at Mrs. Schuyler as he presents the tray. She glares blackly at Stew without a word of greeting, and taking the foaming glass from the tray, starts to lift it to her lips."
utter65.604,utter,STEW,"(airily) Drink hearty, Mother."
desc65.605,desc,,"Once more, Anne starts to rise out of her seat. MRS. SCHUYLER"
desc65.606,desc,,"Mrs. Schuyler pauses - glowering at Stew. Stew nods perfunctorily to each member of the jury, the total innocent."
desc65.607,desc,,"Hello, Anne. Mr. Grayson."
desc65.608,desc,,"Mrs. Schuyler! Grayson does not acknowledge the greeting. Mrs. Schuyler, having drained the glass, dismisses the butler with a wave of the hand, and directs her attention again to the matter at hand. MRS. SCHUYLER"
desc65.609,desc,,They are all silent - reluctant to speak in front of Stew. Stew looks at them all - a little puzzled - then he walks over toward Mrs. Schuyler. 117. MEDIUM CLOSE SHOT Mrs. Schuyler and Stew.
utter65.610,utter,STEW,"Nobody seems to want to do anything (to Mrs. Schuyler, brightly) Why not ask me? Perhaps I can offer a suggestion. Do what about what?"
utter65.611,utter,MRS. SCHUYLER,(witheringly) About what? Your marriage to Anne!
utter65.612,utter,STEW,"(with a tone of dismissal) Oh, my marriage to Anne. Now Mrs. Schuyler, we don't want you to go to any trouble about that. We just want the usual blessings, that's all."
desc65.613,desc,,Mrs. Schuyler's eyes flash. She draws herself up with haughty dignity.
utter65.614,utter,MRS. SCHUYLER,"Young man, I want you to know that I object violently to this whole affair!"
desc65.615,desc,,"This finally brings Anne out of her seat. She rises and crosses to Stew, making a show of embracing him."
utter65.616,utter,ANNE,"Now Mother, your attitude is perfectly ridiculous. It's done now. Stewart and I are married."
utter65.617,utter,STEW,"(to Mrs. Schuyler) I'm afraid she's right, Mrs. Schuyler. I'm really very sorry, Mrs. Schuyler, that you feel this way. I was in hopes that you would like me. I'm not the burglar that you think I am. After all, we're married. I think the thing to do is to kiss and make up - Mother."
utter65.618,utter,MRS. SCHUYLER,(furiously) Stop calling me Mother!
utter65.619,utter,STEW,"(easily) All right, Grandma"
utter65.620,utter,MRS. SCHUYLER,(glaring) This man's impossible! I can't talk
desc65.621,desc,,"to him. Grayson, let's go where we can"
desc65.622,desc,,"Without another word, she turns and flounces angrily out of the room. Grayson follows her. At the doorway he pauses, starts to say something. They all look at him expectantly - but no words come"
utter65.623,utter,STEW,"Got it too, huh?"
desc65.624,desc,,"Grayson gives a harrumph and exits. 119. CLOSER MEDIUM SHOT Anne, Michael and Stew. Michael grins at Stew."
desc65.625,desc,,Who won that round? Michael starts moving toward the door.
utter65.626,utter,STEW,(ruefully) I'm afraid your mother won that round
desc65.627,desc,,"- that is, she got in the last blow."
utter65.628,utter,MICHAEL,I don't feel the way they do. You're really not as bad as everybody thinks.
utter65.629,utter,STEW,"(effusively - shaking his hand) You're beginning to appreciate me, eh?"
utter65.630,utter,MICHAEL,"Don't worry too much about Mother - she's enjoying this. Come on upstairs, I'll give you a little -"
desc65.631,desc,,"He indicates a snifter, grins and exits. Anne crosses to Stew and puts her arm around his shoulder."
utter65.632,utter,STEW,"(to Michael) A little? Sure, I'll be right up. (to Anne)"
desc65.633,desc,,He's all right. I like him.
utter65.634,utter,ANNE,I'm glad.
desc65.635,desc,,"He sees two figures pass above in a proscenium alcove, first Mrs. Schuyler, then Grayson. He makes an elaborate bow to each, and is impressed by Grayson's return bow."
desc65.636,desc,,He can bend! Anne takes a step backwards and sits down with him on one of the divans. CAMERA TILTING DOWN WITH THEM. He puts an arm about her.
utter65.637,utter,ANNE,Come here baby!
desc65.638,desc,,Anne starts fussing abstractedly at Stew's tie. They kiss.
utter65.639,utter,ANNE,I haven't seen you for three hours. You're neglecting me already
desc65.640,desc,,During her speech she has been picking away at a stain on his tie. Stew looks down and notices it.
utter65.641,utter,STEW,"What's the matter? Something I et, no doubt. Egg marks the spot"
desc65.642,desc,,"You ought to get some new ties, Stewart."
utter65.643,utter,STEW,"I don't need any new ties. I've got another tie - I've got another one besides this one. And it's a pip, too. There's only one thing wrong with it. You know what that is? It has a little weakness for gravy, and once in a while it leans a little toward ketchup. Of course that's only in its weaker moments. When you move down to my place, I'll show it to you."
desc65.644,desc,,Anne is somewhat taken aback at the suggestion that she's to move into his place.
utter65.645,utter,ANNE,Your place?
utter65.646,utter,STEW,"Yeah. Oh, it's great. Of course it doesn't compare with this coliseum of yours here, but 'twill serve m'lady, 'twill serve."
desc65.647,desc,,The architecture has a little feeling of Missouri Gothic - and the furniture sort of leans toward Oklahoma Renaissance - with a tiny touch of Grand Rapids.
utter65.648,utter,ANNE,(gently insistent) Don't you think it's silly of us to think of living there when we have this whole big house
utter65.649,utter,STEW,"When 'we' . . .? You mean, you'd like to have me live here in your house?"
desc65.650,desc,,Anne cuddles closer into his collar.
utter65.651,utter,ANNE,Sure. We can have the whole left wing and be all by ourselves all the time.
desc65.652,desc,,Stew is slightly dazed.
scene66,slugline,,122. CLOSEUP - STEW
desc66.653,desc,,He is slightly dazed.
utter66.654,utter,STEW,(cynically) We could have the whole left wing? Wouldn't that be nice! Would that be room enough for us?
utter66.655,utter,ANNE,"(seriously - missing his sarcasm) Oh darling, of course it would. If it isn't - there are six rooms and two baths - but if that isn't enough, Mother"
desc66.656,desc,,"will give us the blue room too, I think."
utter66.657,utter,STEW,"Oh, Mother will give us the blue room. You haven't a red room, have you? Well, bless her heart. Wouldn't that be nice! My, oh my - six rooms and two baths and a blue room. I guess she would let us have the right wing if we needed"
desc66.658,desc,,"it, wouldn't she?"
utter66.659,utter,ANNE,"But we don't need it, I'm sure."
utter66.660,utter,STEW,"I see, we won't need that. Plenty of room, plenty of room."
desc66.661,desc,,He gets up and paces the floor. He looks at Anne and sees that she is taking him seriously. He drops down beside her.
utter66.662,utter,STEW,"(dropping his kidding) Look Anne, you're not serious about this, are you?"
utter66.663,utter,ANNE,Of course I am Stewart.
desc66.664,desc,,125. CLOSER TWO SHOT
utter66.665,utter,STEW,Now let's get this settled
desc66.666,desc,,"She cuddles closer, tweaking his nose."
utter66.667,utter,ANNE,You have the cutest nose I've
utter66.668,utter,STEW,"Never mind my nose. What kind of a chump do you think I am? You think I'm going to live here in your house - on your dough? What do you think my friends would all say? Don't be silly. I'd get the razzing of my life for that. 'A bird in a gilded cage' - that's what I'd be. Not me. Oh no, not me!"
utter66.669,utter,ANNE,What do you think my friends would say if they found me in a little cheap flat?
utter66.670,utter,STEW,It isn't cheap. It's nice.
utter66.671,utter,ANNE,"(cuddling closer) Listen Stew baby, let's not talk about things like that now"
utter66.672,utter,STEW,"Wait a minute. I'll do anything you ask me, Anne, but I will not live"
utter66.673,utter,ANNE,(cuddling closer - and stroking his nose)
desc66.674,desc,,"Oh, I love that nose. It's such a sweet nose. They kiss."
utter66.675,utter,STEW,"Nevertheless, whether the nose is sweet or not, I'm not going to live in your house. You may as well get that straight."
desc66.676,desc,,"They kiss again, longer."
utter66.677,utter,STEW,"You do want me to be happy, don't you? Then I'm not going to live in your house . . ."
desc66.678,desc,,They continue to kiss as . . .
scene67,slugline,,INT. STEW'S BEDROOM - MORNING 126. CLOSE SHOT - STEW
desc67.679,desc,,"In bed, asleep, all curled up, his head on his arm. CAMERA TRUCKS BACK showing the magnificent bedroom, with carved wooden panellings, a raised, canopied bed. The clothes that Stew has taken off the night before are draped haphazardly about the room. When the Camera gets to a point that takes in a LONG SHOT of the room, the door to the hall opens and a correctly attired valet appears. He closes the door noiselessly, goes over to the windows, and draws the brocaded drapes aside. Then he crosses to a covered object and with a small flourish removes the cover - revealing a birdcage. He approaches the bed. As Dawson the valet stops beside the bed. The valet leans over and speaks distinctly."
utter67.680,utter,DAWSON,"Mr. Smith, sir"
desc67.681,desc,,There is no movement from the form on the bed.
utter67.682,utter,DAWSON,"Mr. Smith, sir!"
desc67.683,desc,,Still no response. The valet taps the bedclothes-shrouded shoulder gently.
utter67.684,utter,DAWSON,"Mr. Smith, sir"
desc67.685,desc,,"Sleepily, Stew turns, his eyes heavy with sleep."
utter67.686,utter,DAWSON,"How do you like your bath, sir?"
utter67.687,utter,STEW,I like my bath all right. How do you like your bath?
desc67.688,desc,,"Stew peers up, puzzled."
utter67.689,utter,STEW,Who are you?
utter67.690,utter,DAWSON,(surprised)
desc67.691,desc,,"I'm your valet, sir. Dawson is the name,"
utter67.692,utter,STEW,You're my what?
utter67.693,utter,DAWSON,"Your valet, sir."
desc67.694,desc,,"Stew still stares at him. Then he nods to himself - thinks he gets the idea. Stew kicks back the covers and sits on the edge of the bed in his pajamas. Still sitting on the edge of the bed, he starts to slip his feet into a pair of slippers. The valet bends on one knee to help him."
utter67.695,utter,STEW,"Thank you, thank you, thank you! I'll do that for you some time. That's very sweet. Say listen, what did you say your name was?"
utter67.696,utter,DAWSON,"Dawson, sir."
utter67.697,utter,STEW,"Dawson, huh? Was I very drunk last night?"
utter67.698,utter,DAWSON,"Drunk, sir?"
desc67.699,desc,,"Stew rises and starts to reach for a dressing gown, but again the valet beats him to it - holding it for him and helping him slip into it."
utter67.700,utter,STEW,Yes. I must have been pretty much plastered if I hired a valet.
utter67.701,utter,DAWSON,"Oh, but you didn't engage me, sir."
desc67.702,desc,,"Stew, surprised, turns on him quickly."
utter67.703,utter,STEW,"Who did engage you then, if I didn't engage you? What are you doing with my pants"
desc67.704,desc,,The valet picks up his pants.
utter67.705,utter,STEW,Did you take anything out of those pants?
utter67.706,utter,DAWSON,"Oh no, sir!"
utter67.707,utter,STEW,What are you doing fooling around in here?
desc67.708,desc,,"Miss Schuyler - I mean, Mrs. Smith -"
desc67.709,desc,,"Stew pulls out a cigarette. The valet, without missing a beat, leans over and offers a light. A wary Stew accepts."
utter67.710,utter,STEW,"Hmmm. So Mrs. Smith engaged me a valley, huh? That's very nice of Mrs. Smith"
desc67.711,desc,,"- to engage me a valley. Stew walks over and gets a cigarette out of a box on a small table, waving his hand in a gesture of dismissal. The valet is right behind him, holding up his bathrobe for Stew to step into."
utter67.712,utter,STEW,(putting on the bathrobe)
desc67.713,desc,,"Say, you are nice. You're all right."
utter67.714,utter,DAWSON,"Thank you, sir."
utter67.715,utter,STEW,But not for me! Though I like you well enough. You're a nice fellow. You're all right. But I'm sorry I don't need any valleys today.
desc67.716,desc,,"The valet pays no attention to him, but walks around the room, picking up the clothes that Stew has flung about."
utter67.717,utter,DAWSON,"Oh, but indeed you do, sir, if you don't mind my saying so. A gentleman's gentleman, as it were. Someone to draw your bath, lay out your clothes, help to dress you - it's really most essential, sir."
desc67.718,desc,,"Stew, with his cigarette between his lips, stands watching the valet as he retrieves the various articles of cast-off clothing. The valet's manner is somewhat patronizing. He walks over to a chifferobe and starts opening the drawers, preparatory to laying out fresh things for Stew. Suddenly, Stew stalks over to him, takes him by the shoulder, and yanks him around to face him."
scene68,slugline,,130. CLOSER SHOT - STEW AND DAWSON
desc68.719,desc,,The valet is astonished and somewhat alarmed at the belligerent expression on Stew's face.
utter68.720,utter,STEW,(over-sweetly) Are you trying to tell me that I need someone to help me put on my pants and button them up?
utter68.721,utter,DAWSON,Quite so. Quite.
utter68.722,utter,STEW,"Now I'm sorry. I appreciate your efforts. But I don't need anybody to help me button my pants - I've been buttoning my pants for thirty years all right, and I can button 'em with one hand as a matter of fact."
utter68.723,utter,DAWSON,"Now Mr. Smith, now please"
desc68.724,desc,,Stew is rapidly losing his temper.
utter68.725,utter,STEW,"You've got a nice face, Dawson, you wouldn't want anything to happen to your face, would you?"
desc68.726,desc,,The valet puts a bewildered hand to his face.
utter68.727,utter,DAWSON,"Oh no, sir"
desc68.728,desc,,Stew releases him with a definite motion toward the door.
utter68.729,utter,STEW,"All right, outside!"
utter68.730,utter,DAWSON,"(bewildered) I beg your pardon, sir?"
utter68.731,utter,STEW,(gesturing violently)
desc68.732,desc,,The valet gazes at Stew as if he thinks the man is insane. He is considerably alarmed.
utter68.733,utter,DAWSON,"I think I understand, sir. You mean you want me to go?"
utter68.734,utter,STEW,"(smiling admiringly) There you are. You caught on. You see, you're nice and you're smart too. You caught on right away. Outside! Go on! Outside! And don't come back!"
desc68.735,desc,,The valet starts edging toward the door.
utter68.736,utter,DAWSON,"No, sir. No!"
desc68.737,desc,,Stew's eyes bulge as he notices the birdcage for the first time.
utter68.738,utter,STEW,"Wait a minute, what's this?"
desc68.739,desc,,INSERT: Birdcage. BACK TO SCENE:
utter68.740,utter,DAWSON,"That's a canary, sir."
utter68.741,utter,STEW,"That's a canary! Who brought that in here? Canary, huh? Go on, get that out of here. Get that out of here!"
utter68.742,utter,DAWSON,"(frightened) Yes, sir. Very good, sir."
utter68.743,utter,STEW,(ranting)
desc68.744,desc,,A bird! A bird in a gilded cage! Get
utter68.745,utter,DAWSON,Yes sir!
desc68.746,desc,,"The valet hurries off, carrying the birdcage. As he nears the door, there is a light tap on the door connecting Stew's room and Anne's. The door opens and Anne comes in, wearing a ravishing and revealing negligee. She carries a small jeweler's box in her hand. She crosses the room toward Stew."
utter68.747,utter,ANNE,"Good morning, darling."
desc68.748,desc,,She looks over and sees Dawson at the hall door.
desc68.749,desc,,"Oh, Dawson, see that all Mr. Smith's"
desc68.750,desc,,The valet bows. Stew looks at her blankly.
utter68.751,utter,DAWSON,"Very good, madame."
desc68.752,desc,,He closes the door discreetly and goes out.
scene69,slugline,,132. CLOSER SHOT - ANNE AND STEW
desc69.753,desc,,As they hug.
desc69.754,desc,,"Say, who is this mug? Anne sits down on the rumpled bed."
utter69.755,utter,ANNE,I've got a present. Shut your eyes. Keep 'em closed. I know you're going to love them.
utter69.756,utter,STEW,"(eyes closed, feeling the package) Little - couldn't be an automobile, could it? (he opens the package) Well, well! Ain't that nice!"
desc69.757,desc,,He holds them up - expensive garters.
utter69.758,utter,ANNE,Do you like them?
utter69.759,utter,STEW,Got my initials on them too. They're cute. They're nice little things - what do you do with them?
utter69.760,utter,ANNE,"You wear them of course, silly."
utter69.761,utter,STEW,"Oh no. No, no. Not me. I haven't worn these things for Years."
utter69.762,utter,ANNE,I know that.
utter69.763,utter,STEW,Besides I'd look foolish. I couldn't
desc69.764,desc,,look Gallagher in the face.
utter69.765,utter,ANNE,"Darling, I don't care whether you can look Gallagher in the face or not, but you're gonna be a good boy and wear garters."
utter69.766,utter,STEW,"Honey, I love you. I'll eat spinach for you. I'll go to the dentist twice a year for you. I'll wash behind my ears for you. But I will never wear garters!"
desc69.767,desc,,His arms go about Anne. Under the force of his embrace Anne sinks back on the pillows. Stew leans forward looking down at her.
scene70,slugline,,133. CLOSE TWO SHOT - STEW AND ANNE
desc70.768,desc,,Nose to nose.
utter70.769,utter,ANNE,"(adopting a sing-song) Oh, yes you will my dear - oh, yes you will my dear - you'll wear garters and you'll like it too!"
utter70.770,utter,STEW,"(picking up her sing-song) Oh, no I won't my dear - oh, no I won't my dear - I'll wash behind my ears, but no I won't my dear!"
desc70.771,desc,,"He bends to kiss her again, but she gently resists, and continues the sing-song."
utter70.772,utter,ANNE,"Oh, yes you will my dear - oh, yes you will my dear - you'll eat spinach but you'll wear garters too!"
utter70.773,utter,STEW,"Oh, you can't carry a tune - you can't carry a tune - all you are good for is to sit and spoon, spoon. Oh no, I won't wear garters"
utter70.774,utter,ANNE,Oh yes you will wear garters
desc70.775,desc,,They melt into each other's arms.
scene71,slugline,,INT. CITY ROOM OF NEWSPAPER OFFICE -
desc71.776,desc,,DAY
scene72,slugline,,134. MEDIUM FULL SHOT
desc72.777,desc,,"General activity, as before."
scene73,slugline,,CAMERA TRUCKS DOWN THE MAIN AISLE until
desc73.778,desc,,"it centers on Stew at his desk, sitting low in his chair, his feet cocked up on the corner of his desk, reading a newspaper CAMERA TRUCKS UP CLOSER centering on his feet on the desk. One trouser leg is pulled slightly up and reveals a garter."
scene74,slugline,,135. MEDIUM CLOSE SHOT
desc74.779,desc,,"Stew, reading the newspaper. It is opened up before his face. INSERT: Headlines - about a three-column article: ANNE SCHUYLER AND CINDERELLA HUBBY TO OCCUPY SCHUYLER MANSION As Stew reads this, he looks very glum and depressed. 136. MEDIUM SHOT A reporter, the one Stew had socked with a wad of paper in an earlier sequence, shambles past and stops abruptly, staring at Stew's feet. INSERT: Of what he sees. Stew's feet. The socks are strangely taut."
scene75,slugline,,BACK TO SCENE:
desc75.780,desc,,"The reporter glances up and sees that Stew cannot see him, and then carefully lifts Stew's trouser leg a few inches. INSERT: Stew's feet and legs. As the reporter's hand lifts the trouser leg, the fancy solid-gold garters are on full display. BACK TO SCENE: The reporter stares at them goggle-eyed. He can hardly contain himself at the sight of the garters. He looks off:"
utter75.781,utter,REPORTER,(cautiously)
desc75.782,desc,,One or two other reporters hear him and look over curiously. The reporter looks very mysterious and important and makes a motion for silence and caution. They get up and cross on tip-toe to join him. The men around Stew. They quietly gather around his feet and the reporter who
desc75.783,desc,,his find. One or two more step by and all stare. Stew still has the paper up in front of his face. FIRST REPORTER Is it real?
desc75.784,desc,,Of course it's real!
desc75.785,desc,,Any diamonds on them?
desc75.786,desc,,"Musta set him back at least six bits.[11] Stew. (Camera behind him and shooting over his head.) He is suddenly attracted by this unusual conversation and lowers his paper, revealing the group of six or seven men in a huddle round his feet."
utter75.787,utter,2ND REPORTER,One just can't wear those and be decent.
utter75.788,utter,3RD REPORTER,"Yes you can, if you belong to the Four"
desc75.789,desc,,"I wonder what number he is. Stew flares in anger. Several of them are bending low to get a close peek. With a violent gesture, Stew kicks his foot forward and sends a couple of them sprawling. Stew gets to his feet."
utter75.790,utter,STEW,"Go on, get out of there! What's the matter with you mugs? Didn't you ever"
desc75.791,desc,,see a guy with a pair of garters on
desc75.792,desc,,140. MEDIUM SHOT The two reporters who have done most of the talking scramble to their feet. The second reporter speaks in mock perplexity.
desc75.793,desc,,What do you suppose he wears them for?
desc75.794,desc,,Can it be possible to hold his socks
utter75.795,utter,3RD REPORTER,"Yeah, exactly. (effeminately) You know, one's hose look horribly untidy when they hang loose-like, don't you think so, percifield?"
desc75.796,desc,,"Stew gets up as his phone rings. He pays no attention to it. Hank, another reporter, answers."
desc75.797,desc,,"Yes, my dear chap - they look ghastly - they look ghastly!"
utter75.798,utter,STEW,Go on! Screw! Get out of here!
desc75.799,desc,,He starts out when Hank calls to him:
utter75.800,utter,HANK,"Hey, Stew!"
desc75.801,desc,,Stew turns.
utter75.802,utter,HANK,(indicating phone) Your policeman!
desc75.803,desc,,"Stew comes back and, frowning, picks up the phone. Stew at phone."
utter75.804,utter,STEW,Hello? Oh hello dear. Wait just a minute
desc75.805,desc,,"(to reporters, hovering around)"
utter75.806,utter,REPORTERS,(ad-lib teasing comments as they exit scene)
scene76,slugline,,INT. ANNE'S BEDROOM 142. CLOSEUP - ANNE
desc76.807,desc,,"She is lying on her stomach on a rubbing table, as used by a masseuse. We see a considerable part of her back, on"
utter76.808,utter,ANNE,"(into phone) But it's nearly six o'clock darling, and you know how long it takes you to dress. (pause) But the Ambassador is coming at eight, and you've got to be ready by the time"
desc76.809,desc,,he gets here.
scene77,slugline,,EXT. SCHUYLER LONG ISLAND ESTATE 143. LONG SHOT OF ESTATE 144. EXT. FRONT ENTRANCE GATE
desc77.810,desc,,"Two footmen stand at either side of a huge iron gate. Cars and limousines are arriving, dropping off guests in evening wear."
scene78,slugline,,INT. CORRIDOR SCHUYLER HOME
desc78.811,desc,,145. Gallagher is just entering. Smythe holds door open for her.
desc78.812,desc,,"I'd like to see Miss Wilson, please."
utter78.813,utter,SMYTHE,"Who shall I say, madam?"
desc78.814,desc,,Miss Gallagher of the Post.
utter78.815,utter,SMYTHE,"Yes, miss."
desc78.816,desc,,He leaves.
scene79,slugline,,146. INT. SCHUYLER RECEPTION HALL
desc79.817,desc,,"MOSS AND FONTANA are doing a beautiful tango. Guests scattered around the room, watching interestedly."
scene80,slugline,,147. INT. CORRIDOR SCHUYLER HOME
desc80.818,desc,,"Gallagher is still waiting. Smythe enters, leading Miss Wilson, a refined-looking girl of 26 or so, her hand extended."
utter80.819,utter,SMYTHE,Miss Gallagher of the Post.
utter80.820,utter,MISS WILSON,Oh yes - of course. Miss Gallagher?
utter80.821,utter,GALLAGHER,Yes.
desc80.822,desc,,I'm Miss Wilson - Mrs. Schuyler's social secretary.
utter80.823,utter,GALLAGHER,I was sent from the Post in place of our social editor.
utter80.824,utter,MISS WILSON,"Yes, of course. Miss Ramsey telephoned me. Well, what would you like to have?"
utter80.825,utter,GALLAGHER,"Why, a list of the guests. That's the usual thing, isn't it?"
utter80.826,utter,MISS WILSON,"Yes, of course. I'll get it for you (smiling) In the meantime, would you like to take a look around?"
utter80.827,utter,GALLAGHER,"Yes, thank you."
desc80.828,desc,,The CAMERA MOVES WITH THEM as they start for the Reception Room. MISS WILSON That's a lovely dress.
utter80.829,utter,GALLAGHER,(pause)
desc80.830,desc,,Where is Mr. Smith?
desc80.831,desc,,"Mr. Smith? Oh, you mean Ann Schuyler's"
utter80.832,utter,GALLAGHER,Yes.
utter80.833,utter,MISS WILSON,"He's probably very tired. You see, he's had to meet all these people personally tonight."
utter80.834,utter,GALLAGHER,I bet.
utter80.835,utter,MISS WILSON,"You newspaper people have a lot of fun with him, don't you? What is it you call him - the Cinderella Man?"
scene81,slugline,,148. INT. ENTRANCE OF BALLROOM
desc81.836,desc,,"Moss and Fontana are just finishing their dance. Gallagher stands in doorway with Miss Wilson, watching them. Excited voices comment on the dance. Miss Wilson beckons to Gallagher to follow her. CAMERA TRUCKS with them as they weave in and out of crowd. Miss Wilson points out celebrated guests to her."
desc81.837,desc,,There's the Spanish Ambassador. Gallagher steals a glance at the celebrated gentleman.
utter81.838,utter,GALLAGHER,"You know, he looks like one."
desc81.839,desc,,Miss Wilson laughs delightedly. At this point they are interrupted by a butler. 149. MEDIUM SHOT
utter81.840,utter,BUTLER,Miss Wilson
utter81.841,utter,MISS WILSON,Yes?
desc81.842,desc,,Mrs. Smith would like to see you.
utter81.843,utter,MISS WILSON,"(to Gallagher) Will you excuse me? Make yourself at home for just a moment, please."
desc81.844,desc,,"Miss Wilson follows butler out of scene. Gallagher is left alone. She wanders about the huge ballroom, peering here and there, searching for Stew. Finally she comes to a large open French door and steps out."
scene82,slugline,,150. INT. TERRACE LEADING OFF SCHUYLER BALLROOM
desc82.845,desc,,"Several groups of men and women are seated at tables. Gallagher enters from ballroom, glances quickly at all the men. Disappointed at not finding Stew, she crosses terrace and descends broad stone steps and advances into garden."
scene83,slugline,,151. INT. SECLUDED SPOT IN GARDEN
desc83.846,desc,,"Stew, his head cupped in his hands, is seated on a stone bench. Gallagher wanders into scene. She sees Stew and stops. Stew does not move. Gallagher, with a happy smile on her lips, moves closer to him. Stew suddenly becomes conscious of someone near him and looks suddenly up. He sees Gallagher; his face breaks into a happy grin."
desc83.847,desc,,"Mr. Smith, I've read some of your plays"
utter83.848,utter,STEW,"Well, well! If it isn't my old friend! Turn around, gal! Let's get a look at you."
utter83.849,utter,GALLAGHER,There you are!
desc83.850,desc,,152. CLOSER SHOT OF THE TWO
utter83.851,utter,STEW,"Well, daughter of the slums - how did you get out of the ghetto?"
utter83.852,utter,GALLAGHER,I'm pinch-hitting for our society editor tonight. I wanted to see some life in
desc83.853,desc,,the raw.
utter83.854,utter,STEW,"Aw, you wanted to see some life in the raw, huh? Well gal, I'm afraid we ain't got no raw life up here."
