segment-id,segment-type,segment-speaker,segment-text
desc65.645,desc,,"TIFFANY LOOKS AS IF SHE HAS BEEN PUNCHED, SHE EMBRACES PAT."
utter65.646,utter,PAT (CONT'D),"Wait, what?"
desc65.647,desc,,TIFFANY STARTS TO CRY.
utter65.648,utter,PAT (CONT'D),What's happening?
utter65.649,utter,PAT (CONT'D),"Oh, my God. Hey."
desc65.650,desc,,"TIFFANY PUSHES PAT AWAY AND SLAPS HIM ACROSS THE FACE. TIFFANY TURNS AND WALKS TO HER RENOVATED GARAGE APARTMENT. LED ZEPPELIN'S ""WHAT IS AND WHAT SHALL NEVER BE"" STARTS TO PLAY ON SOUNDTRACK."
scene66,slugline,,INT. SOLATANO HOUSE/KITCHEN - EVENING
desc66.651,desc,,"PAT ENTERS THROUGH THE BACK OF THE HOUSE, DEEPLY UNSETTLED. HE WALKS PAST DELORES IN THE KITCHEN."
utter66.652,utter,DOLORES,"Are you okay? Ronnie called. Hey, is that make-up on your shirt?"
utter66.653,utter,PAT,"I don't know, Mom."
scene67,slugline,,INT. SOLATANO HOUSE/LIVING ROOM - EVENING
desc67.654,desc,,PAT IS WITH PAT SR. HE STANDS UP FROM HIS CHAIR.
utter67.655,utter,PAT SR.,What happened over there?
desc67.656,desc,,PAT BEELINES PAST PAT SR. TO THE STAIRCASE.
utter67.657,utter,PAT,When am I gonna get a phone?
utter67.658,utter,PAT SR.,You'll get a phone in due time. (to Dolores) What happened?
desc67.659,desc,,DOLORES ENTERS.
utter67.660,utter,DOLORES,Pat!
scene68,slugline,,INT. SOLATANO HOUSE/ATTIC - EVENING
desc68.661,desc,,"PAT REMOVES HIS JERSEY. LED ZEPPELIN CONTINUES alternately quiet and LOUD. PAT LIES ON HIS BED, RESTLESS. SUDDENLY HE IS FRANTICALLY SEARCHING THROUGH ATTIC BOXES AS IF HIS LIFE DEPENDED ON IT."
scene69,slugline,,INT. SOLATANO HOUSE/UPSTAIRS HALLWAY - NIGHT
desc69.662,desc,,PAT WALKS OUT OF THE ATTIC. HE OPENS THE DOOR TO THE MASTER BEDROOM AND WALKS INTO THE ROOM. HE KNEELS DOWN NEXT TO DOLORES'S SIDE OF THE BED.
utter69.663,utter,PAT,(WHISPERING) Mom!
scene70,slugline,,INT. SOLATANO HOUSE/MASTER BEDROOM - NIGHT
desc70.664,desc,,DOLORES WAKES.
utter70.665,utter,PAT,"(WHISPERING) I can't find my wedding video. Mom, wake up."
utter70.666,utter,DOLORES,(WHISPERING) What is it?
utter70.667,utter,PAT,(WHISPERING) Where's my wedding video? Led Zeppelin continues.
desc70.668,desc,,"PAT SR. WAKES, LOOKING AT THE ALARM CLOCK."
utter70.669,utter,PAT SR.,It's after three o'clock! What are you doing?
scene71,slugline,,INT. SOLATANO HOUSE/ATTIC - NIGHT
desc71.670,desc,,DOLORES AND PAT WALK INTO THE ATTIC.
utter71.671,utter,PAT,"I looked in here, but this is all your sewing shit up here, for your sewing and everything. Did you put it up here?"
desc71.672,desc,,PAT STEPS TO AN OPEN CLOSET.
utter71.673,utter,DOLORES,What about in your father's study?
scene72,slugline,,INT. SOLATANO HOUSE/MASTER BEDROOM - NIGHT
utter72.674,utter,PAT SR.,(shouts from bed) Don't go in my study.
utter72.675,utter,PAT,"(shouts O.S.) Dad, not now!"
scene73,slugline,,INT. SOLATANO HOUSE/ATTIC - NIGHT
desc73.676,desc,,PAT'S HANDS AS HE RIFLES THROUGH STUFF ON THE CLOSET FLOOR.
utter73.677,utter,PAT,Would you put it in here? It makes no sense for you to put it in here.
scene74,slugline,,INT. SOLATANO HOUSE/MASTER BEDROOM - NIGHT
desc74.678,desc,,PAT SR. IN BED
utter74.679,utter,PAT SR.,"(shouts from bed) Patty, what are you doing?"
scene75,slugline,,INT. SOLATANO HOUSE/STUDY - NIGHT
desc75.680,desc,,WE SEE PAT AS HE LOOKS INTO A CABINET OF VIDEOTAPED FOOTBALL GAMES.
utter75.681,utter,PAT,He's got all his Eagles videos and not one video of my wedding!
desc75.682,desc,,PAT SEARCHES THROUGH THE VIDEOTAPES.
utter75.683,utter,PAT (CONT'D),Is it here? I mean....?
utter75.684,utter,PAT SR.,(shouts from bed) Patty!
utter75.685,utter,DOLORES,It's probably in the attic.
scene76,slugline,,INT. SOLATANO HOUSE/MASTER BEDROOM - NIGHT
desc76.686,desc,,PAT SR. IN BED.
utter76.687,utter,PAT SR.,(shouts from bed) Are you going in my study?
scene77,slugline,,INT. SOLATANO HOUSE/ATTIC - NIGHT
desc77.688,desc,,"PAT WALKS INTO THE ATTIC, FOLLOWED BY DOLORES."
utter77.689,utter,PAT,It feels to me like you wanna hide my wedding video.
desc77.690,desc,,CAMERA SWISH PANS OVER PILES OF BOXES. PAT'S HANDS AS HE LIFTS AND ITEM AND TOSSES IT ONTO THE FLOOR.
utter77.691,utter,DOLORES,Please stop yelling!
desc77.692,desc,,PAT SEARCHES THROUGH BOXES.
utter77.693,utter,PAT,"I'm not yelling, Mom, I'm just frustrated because I should have my fucking wedding video!"
desc77.694,desc,,PAT CONTINUES LOOKING.
utter77.695,utter,DOLORES,Pat! Pat!
desc77.696,desc,,SHE GOES AFTER HIM.
utter77.697,utter,PAT,(SPIRALING) I looked over there! I already looked all over there!
desc77.698,desc,,CAMERA SWISH PANS R. ONTO A PLASTIC BAG WHICH APPEARS TO BE FULL OF CLOTHING. PAT YELLS AS HE SORTS THROUGH THE CLOTHING DOLORES PUTS HER HAND ON PAT'S SHOULDER.
utter77.699,utter,DOLORES,"Calm down, Pat."
desc77.700,desc,,PAT TURNS TO FACE HER.
utter77.701,utter,PAT,"(YELLING) I'm not calming down! I don't give a fuck who hears, I'm not calming down! Anybody can wake up! I'm not ashamed of it! I'm not ashamed of it! Let the whole neighborhood wake up! I..."
utter77.702,utter,DOLORES,Pat! Stop it!
scene78,slugline,,EXT. SOLATANO HOUSE - NIGHT
utter78.703,utter,PAT,(YELLING) ...don't care!
utter78.704,utter,DOLORES,(YELLING) Stop it! Stop it! Stop it!
utter78.705,utter,PAT,"(YELLING) No, Mom!"
scene79,slugline,,INT. SOLATANO HOUSE/UPSTAIRS HALLWAY - NIGHT
desc79.706,desc,,"PAT SR., SITTING ON THE EDGE OF THE BED."
utter79.707,utter,PAT SR.,What's going on?
desc79.708,desc,,PAT SR. STANDS AND WALKS OUT OF THE ROOM.
utter79.709,utter,PAT SR. (CONT'D),What?
utter79.710,utter,PAT,(yelling and crying) I want it! It-...
utter79.711,utter,PAT SR.,(YELLING) Hey!
scene80,slugline,,INT. SOLATANO HOUSE/ATTIC - NIGHT
utter80.712,utter,PAT,(yelling and crying) It's my wedding! It's my wedding video!
utter80.713,utter,DOLORES,(YELLING) Pat!
desc80.714,desc,,THE O.S. TELEPHONE RINGS.
scene81,slugline,,EXT. STREET - NIGHT
desc81.715,desc,,CAMERA PANS R. OVER SEVERAL HOUSES AS INTERIOR LIGHTS ARE TURNED ON.
utter81.716,utter,DOLORES,(YELLING) Stop it! Stop it! Stop it!
scene82,slugline,,INT. SOLATANO HOUSE/ATTIC - NIGHT
utter82.717,utter,PAT,"(YELLING) I can't watch my wedding video, but I CAN hear the fucking song in my head, goddamn it!"
desc82.718,desc,,"He grabs his head, to stop hearing the wedding song. FLASHBACKS OF NIKKI IN THE SHOWER, DOLORES AND PAT REACTING, NIKKI AND DOUG IN THE SHOWER, NIKKI SCREAMING, PAT BEATING DOUG, NIKKI TRYING TO PULL PAT OFF OF DOUG. PAT SOBS DOLORES, HUGS PAT FROM BEHIND; NICKI JUMPS ON PAT IN FLASHBACK TO STOP HIM FROM BEATING THE HISTORY TEACHER; PAT JERKS HIS ARM AWAY; KNOCKING DOLORES SPRAWLING ONTO THE FLOOR."
utter82.719,utter,PAT (CONT'D),Mom?
desc82.720,desc,,PAT RUNS.
utter82.721,utter,PAT SR.,(YELLING) What the fuck you doing?! You...
utter82.722,utter,PAT,Mom?
desc82.723,desc,,"DOLORES SITS UP, STUNNED."
utter82.724,utter,PAT SR.,...hit your mother?!
utter82.725,utter,PAT,"No, no, no, no, no!"
desc82.726,desc,,PAT SR. SLAPS PAT IN THE FACE TWICE. DOLORES REACTS.
utter82.727,utter,DOLORES,(YELLING) Stop it!
desc82.728,desc,,PAT SLAPS PAT SR. IN THE FACE. PAT SR. PUSHES PAT R.
utter82.729,utter,PAT,"Get off me, Dad!"
desc82.730,desc,,"PAT SR. PUSHES PAT DOWN ON THE BED, FIGHTING. DOLORES REACTS, STANDING UP."
utter82.731,utter,DOLORES,Stop hitting him!
desc82.732,desc,,"PAT STRUGGLES AS PAT SR. SLAPS PAT IN THE FACE, DOLORES TRIES TO PULL PAT SR. OFF OF PAT."
utter82.733,utter,DOLORES (CONT'D),(SCREAMING) Stop hitting him!
utter82.734,utter,PAT SR.,I'm not hitting him! He's hitting me!
desc82.735,desc,,THE DOORBELL RINGS.
utter82.736,utter,PAT,(CRYING) I'm sorry! I'm sorry! I'm sorry!
scene83,slugline,,INT. SOLATANO HOUSE/FOYER - NIGHT
desc83.737,desc,,PAT SR. HURRIES DOWN THE STAIRS.
utter83.738,utter,OFFICER KEOGH,Police!
desc83.739,desc,,"PAT SR. STEPS TO THE FRONT DOOR AND OPENS IT, REVEALING OFFICER KEOGH STANDING OUTSIDE."
utter83.740,utter,OFFICER KEOGH (CONT'D),"Open the door, please. Open up. Mister Solatano, I got a lot of calls. People in the neighborhood are scared. I gotta come in."
desc83.741,desc,,NEIGHBORS clamour behind him. OFFICER KEOGH HURRIES UP THE STAIRS.
utter83.742,utter,OFFICER KEOGH (CONT'D),"How are we doing in here, huh?"
scene84,slugline,,INT. SOLATANO HOUSE/ATTIC - NIGHT
desc84.743,desc,,"OFFICER KEOGH TO PAT SR., DOLORES AND PAT."
utter84.744,utter,OFFICER KEOGH,"There are a lot of reports from your neighbors, we got a lot of phone calls."
desc84.745,desc,,PAT STANDS UP AND PAT SR. RESTRAINS HIM.
utter84.746,utter,PAT,Nikki is being manipulated and controlled. You have to talk to her.
utter84.747,utter,OFFICER KEOGH,"Hey, sit down."
utter84.748,utter,PAT SR.,Sit down.
desc84.749,desc,,PAT SR. FORCES PAT TO SIT DOWN. DOLORES SITS WITH HIM.
utter84.750,utter,PAT SR. (CONT'D),You gotta stop with these crazy theories. He's a cop. What are you doing?
utter84.751,utter,DOLORES,"It's a medication problem, but he's fine now."
utter84.752,utter,OFFICER KEOGH,Oh yeah? He's fine now? You wanna send him back to Baltimore? We know all about the explosion at the psychiatrist's office.
utter84.753,utter,DOLORES,What?
utter84.754,utter,PAT,"What explosion? No. Cliff is lying, that's not true. He's not allowed to talk about that."
desc84.755,desc,,THE DOORBELL RINGS.
utter84.756,utter,DOLORES,"Jesus Christ, who's that?"
scene85,slugline,,INT. SOLATANO HOUSE/FOYER - NIGHT
desc85.757,desc,,PAT SR. HURRIES DOWN THE STAIRS.
utter85.758,utter,PAT SR.,Keep an eye on him.
desc85.759,desc,,"PAT SR. OPENS THE FRONT DOOR TO SEE: RICKY D'ANGELO AGAIN, THE CURIOUS NEIGHBOR KID WITH THE FLIP CAMERA."
utter85.760,utter,RICKY,Is this a bipolar episode?
scene86,slugline,,EXT. SOLATANO HOUSE/FRONT PORCH - NIGHT
desc86.761,desc,,PAT SR. PUSHING RICK AWAY. RICK EXITS. NEIGHBORS (indistinct chatter - continues under following scene and dialogue)
utter86.762,utter,PAT SR.,"Get outta here, you little fuckin' idiot! Get outta here!"
utter86.763,utter,RICKY,"Someone, help me! Help me!"
scene87,slugline,,INT. SOLATANO HOUSE/ATTIC - NIGHT
desc87.764,desc,,"OFFICER KEOGH, DOLORES AND PAT."
utter87.765,utter,PAT,"You can't tell Nikki about this, Officer."
utter87.766,utter,OFFICER KEOGH,"Look, I gotta make out a report."
utter87.767,utter,PAT,"No, no! No!"
utter87.768,utter,OFFICER KEOGH,She can see it by law.
desc87.769,desc,,PAT STANDS UP.
utter87.770,utter,DOLORES,Hey!
utter87.771,utter,OFFICER KEOGH,Sit down.
utter87.772,utter,PAT,"No, no, no, listen, sir."
scene88,slugline,,EXT. RICK'S HOUSE - NIGHT
desc88.773,desc,,PAT SR. FOLLOWS RICK BG. TO HIS HOUSE.
utter88.774,utter,RICKYY,He's chasing me! This guy's chasing me! Help me!
desc88.775,desc,,PAT SR. KNOCKS ON THE CLOSED FRONT DOOR.
scene89,slugline,,INT. SOLATANO HOUSE/ATTIC - NIGHT
utter89.776,utter,OFFICER KEOGH,Sit down!
desc89.777,desc,,PAT SITS DOWN WITH DOLORES.
utter89.778,utter,PAT,"I'm sorry. I could just write you a letter and you could just let me have five minutes, explaining how much better I'm doing."
utter89.779,utter,OFFICER KEOGH,There's a court order against you -- five hundred feet. Listen to me!
scene90,slugline,,INT. RICKY'S HOUSE/FOYER - NIGHT
utter90.780,utter,PAT SR.,"...and I'll take that fucking camera and I'm gonna break it over your fuckin' head, then I'm gonna come back and interview you about what it's like to get that fuckin' camera broken over your head! You wa--, what are you laughing about? (TO ROSALIE) I'm sorry. I'm sorry."
utter90.781,utter,RICKY'S MOTHER ROSALIE,I'm sorry.
utter90.782,utter,PAT SR.,Okay.
desc90.783,desc,,PAT SR. WALKS BACK TO HIS HOUSE. NEIGHBORS CATCALL PAT SR.
utter90.784,utter,PAT SR. (CONT'D),Go back to sleep. The party's over. Show's over.
scene91,slugline,,INT. SOLATANO HOUSE/ATTIC - NIGHT
desc91.785,desc,,"PAST OFFICER, DOLORES AND PAT."
utter91.786,utter,PAT,"...this is not a reflection of where I'm at. You can't...please, you can't tell her any of this You can't tell Nikki about this."
utter91.787,utter,OFFICER KEOGH,You need to pipe down.
utter91.788,utter,PAT SR.,Everything all right?
utter91.789,utter,DOLORES,Who was at the door?
utter91.790,utter,PAT,"Who was that, Dad?"
utter91.791,utter,PAT SR.,It was that kid with the camera.
utter91.792,utter,OFFICER KEOGH,Good luck. I gotta write this up.
utter91.793,utter,PAT,"Come on, don't write it up! I don't want her to see this!"
utter91.794,utter,PAT SR.,"It's okay, everything is okay. We're fine, thank you, we appreciate it. Thank you."
desc91.795,desc,,The family stands together in silence.
scene92,slugline,,INT. SOLATANO HOUSE/ BATHROOM - MORNING
desc92.796,desc,,"OPENING STRAINS OF ALT-J'S ""BUFFALO"". PAT STARES AT HIS REFLECTION IN A MIRROR AS HE GENTLY TOUCHES A BRUISE ON HIS FOREHEAD."
scene93,slugline,,INT. SOLATANO HOUSE/MASTER BEDROOM - MORNING
desc93.797,desc,,PAST PAT SR. TO HIS REFLECTION AS HE TOUCHES A SCRAPE AND BRUISE ON HIS CHEEK.
scene94,slugline,,INT. SOLATANO HOUSE/KITCHEN - MORNING
desc94.798,desc,,"PAT STANDS AT THE KITCHEN SINK. DOLORES AND PAT SR. STAND, WATCHING HIM. CU - TWO PILLS IN PAT'S HAND -- SEROQUEL AND LITHIUM -- PAT TAKES THE PILLS."
scene95,slugline,,INT. SOLATANO HOUSE/ATTIC - DAY
desc95.799,desc,,MONTAGE OF SCENES SHOWING PAT AS HE REPLACES THE BROKEN WINDOW PANE.
scene96,slugline,,EXT. STREET - DAY
desc96.800,desc,,"PAT RUNS, CAMERA MOVING WITH HIM. CAMERA TILTS UP ONTO HIS FACE. PAT BREATHS HEAVY. HE LOOKS AT TIFFANY'S HOUSE AS HE PASSES. TIFFANY BURSTS INTO FRAME, RUNNING PAST PAT."
utter96.801,utter,TIFFANY,(RUNNING) Hey!
utter96.802,utter,PAT,(RUNNING) What the hell?
utter96.803,utter,TIFFANY,What happened to your face?
utter96.804,utter,PAT,Weight lifting accident.
utter96.805,utter,TIFFANY,That sounds like bullshit. Why'd you run by my house? Did our little conversation get you upset last night?
utter96.806,utter,PAT,"Hey, this is my route, okay? Just back off."
utter96.807,utter,TIFFANY,This is my neighborhood. You just ran by my house.
utter96.808,utter,PAT,"I like to run by myself, okay?"
utter96.809,utter,TIFFANY,Me too.
utter96.810,utter,PAT,"(stops and turns) Hey, I like to run alone! Will you stop?"
utter96.811,utter,TIFFANY,What?
utter96.812,utter,PAT,Okay? I'm running here!
utter96.813,utter,TIFFANY,Me too!
utter96.814,utter,PAT,"Well then, why don't you run somewhere else? There's a fucking ton of roads to run in! What are you trying to do?"
utter96.815,utter,TIFFANY,I like this road. This is my neighborhood.
utter96.816,utter,PAT,"(SIGHS) Oh, come on, please!"
utter96.817,utter,TIFFANY,"Calm down, crazy."
desc96.818,desc,,"PAT SPITS. TIFFANY SPITS. PAT TAKES OFF DOWN AN ALLEYWAY TO DITCH TIFFANY; HE DOES. AS PAT SLOWS TO A JOG AGAIN, MUTTERS TO HIMSELF, NOTICEABLY DISTURBED BY HIS ENCOUNTER WITH TIFFANY WHEN --"
utter96.819,utter,TIFFANY (CONT'D),Hey!
desc96.820,desc,,TIFFANY REAPPEARS FROM ANOTHER ALLEY BEHIND PAT.
utter96.821,utter,PAT,What the fuck?!
utter96.822,utter,PAT (CONT'D),I'm married!
utter96.823,utter,TIFFANY,So am I!
utter96.824,utter,PAT,What the fuck are you doing? Your husband's dead!
utter96.825,utter,TIFFANY,Where is your wife?
utter96.826,utter,PAT,You're crazy!
utter96.827,utter,TIFFANY,I'm not the one that just got out of that hospital in Baltimore.
utter96.828,utter,PAT,I'm not the big slut!
desc96.829,desc,,"TIFFANY STOPS AND REACTS, BENDING OVER. PAT STOPS AND WALKS."
utter96.830,utter,PAT (CONT'D),(BREATHES HEAVILY) I'm sorry. I'm sorry. I'm sorry.
desc96.831,desc,,TIFFANY STANDS UP.
utter96.832,utter,TIFFANY,"I was a big slut, but I'm not anymore. There's always gonna be a part of me that's sloppy and dirty, but I like that, with all the other parts of myself. Can you say the same about yourself, fucker?! Can you forgive? Are you any good at that?"
desc96.833,desc,,TIFFANY TURNS AND WALKS.
scene97,slugline,,INT. OFFICE/DR. PATEL'S OFFICE - DAY
utter97.834,utter,DR. PATEL,You seemed to have trouble last night.
utter97.835,utter,PAT,"Let me just set the record straight about last night. Hurting my mother was a mistake and I hate myself for it, and I hate my illness and I want to control it. My father, on the other hand, had no trouble slapping the shit out of me last night, which I did not return `cause I could've killed him and I didn't. He's sixty-five years old. You don't think I could've beat the shit out of him? I mean...."
utter97.836,utter,DR. PATEL,He was scared for your mother and you hurt him as well.
utter97.837,utter,PAT,"Yes, last night was a mess. Okay? And I think he probably just tried to do his best."
utter97.838,utter,DR. PATEL,"Pat, you have to have a strategy. I told you earlier. You need to recognize these feelings coming to you, otherwise you will be sent back to Baltimore. So when you get these feelings, you need to get to a quieter place, and be at peace with yourself, however you can."
utter97.839,utter,PAT,"Yeah, but that's easier said than done."
utter97.840,utter,DR. PATEL,You have to do it. You have no choice. Excelsior.
utter97.841,utter,PAT,"Yeah, Excelsior. Listen, I have a letter I want you to give Nikki, okay?"
utter97.842,utter,DR. PATEL,No.
utter97.843,utter,PAT,Why?
utter97.844,utter,DR. PATEL,Because you have a restraining order.
utter97.845,utter,PAT,"(SIGHS) What good are you, man?"
utter97.846,utter,DR. PATEL,Why did you have this overwhelming urgency to see your wedding video last night?
utter97.847,utter,PAT,"Oh, I don't know, because I'm married and I haven't seen my wife in eight and a half months?"
utter97.848,utter,DR. PATEL,"Maybe you think that Nikki's not around and Tiffany's an attractive girl and if you get drawn towards Tiffany, you will spoil your chances of getting Nikki back to you?"
utter97.849,utter,PAT,"Not bad, Doctor Jones. But I don't think I'm gonna blow it with Nikki because Tiffany's a slut."
utter97.850,utter,DR. PATEL,Why is she a slut?
utter97.851,utter,PAT,"After the dinner at Ronnie's, she said, quote, ""We can go to the back house and you can fuck me as long as we turn the lights out."" Unquote. And she still wears her wedding ring. So she's a loyal, married-to-a-dead-guy slut."
utter97.852,utter,DR. PATEL,"Maybe she just needs a friend and she thought if she offers you sex, it will be easier for you to become friends with her."
utter97.853,utter,PAT,"She said she's not a whore anymore, but she likes that part of herself along with all the other parts of herself and can I say the same?"
utter97.854,utter,DR. PATEL,Can you?
utter97.855,utter,PAT,"Is that....? You're asking me, you're really asking me that question?"
utter97.856,utter,DR. PATEL,Yes.
utter97.857,utter,PAT,"With all my crazy sad shit? What, are you fucking nuts?"
utter97.858,utter,DR. PATEL,"Pat, the silver lining thing is yours. I'm just giving back your words to you. This ""crazy sad shit,"" as you call it, made you a happier, calmer person with a beautiful positive philosophy of going outdoors, working out, and reading books."
utter97.859,utter,PAT,"No, not the books."
utter97.860,utter,DR. PATEL,"You said Nikki's friends with Ronnie, Veronica and Tiffany. So if you become friends with Tiffany, Nikki will think that you're a kind, generous, large-hearted person, who helps people in need, who is basically thriving. So if you help Tiffany, it will be good for you."
scene98,slugline,,EXT. STREET - DAY
desc98.861,desc,,"PAT RUNS. CAMERA TILTS UP AND MOVES BG. WITH HIM. CHILDREN AND PARENTS ARE ON THE SIDEWALK, DRESSED IN HALLOWEEN COSTUMES."
utter98.862,utter,CHILD (O.C.),Trick or treat!
desc98.863,desc,,PAT LOOKS AT THE MAXWELL HOUSE AS HE RUNS PAST IT. HE RUNS ONTO THE SIDEWALK. HE RUNS AROUND A TREE. TIFFANY ENTERS AND CIRCLES HIM.
utter98.864,utter,TIFFANY,Hey!
desc98.865,desc,,THEY RUN.
utter98.866,utter,PAT,How do you know when I run?
utter98.867,utter,TIFFANY,I wanted to clarify something. I just want us to be friends. (Pat doesn't answer) Did you hear what I said? (Pat doesn't answer still) Why are you giving me such a hard time?
utter98.868,utter,PAT,"No, I'm not giving you a hard time."
desc98.869,desc,,PAT AND TIFFANY RUN ACROSS THE STREET TOWARD A SMALL DINER.
utter98.870,utter,TIFFANY,I don't know how to act with you when you do this shit.
desc98.871,desc,,PAT STOPS.
utter98.872,utter,PAT,(WINDED) You wanna have dinner at this diner?
desc98.873,desc,,TIFFANY IS MOMENTARILY TAKEN ABACK BY PAT'S PROPOSAL.
utter98.874,utter,TIFFANY,Pick me up at seven thirty.
desc98.875,desc,,SHE RUNS AND EXITS.
scene99,slugline,,EXT. STREET - EVENING
desc99.876,desc,,SEVERAL CHILDREN RUN AROUND IN COSTUMES. PAT WALKS TO THE MAXWELLS' DRIVEWAY AND STOPS. CAMERA DOLLIES L. AROUND HIM. WE SEE TIFFANY AS SHE WALKS AND WE SEE TIFFANY'S PARENTS PEER THROUGH A LIVING ROOM WINDOW. TIFFANY'S GRANDMOTHER LOOKS FROM AN UPSTAIRS WINDOW.
utter99.877,utter,PAT,Happy Halloween.
utter99.878,utter,TIFFANY,Hi.
desc99.879,desc,,"ACROSS THE STREET TO THE DINER, PAT AND TIFFANY WALK TOWARD IT."
scene100,slugline,,INT. DINER - EVENING
desc100.880,desc,,PAT OPENS THE DOOR FOR TIFFANY AS SHE WALKS INTO THE DINER. PAT FOLLOWS.
scene101,slugline,,EXT. DINER - EVENING
desc101.881,desc,,"THROUGH THE WINDOWS, TO A WAITRESS AS SHE LEADS TIFFANY AND PAT L. TO A BOOTH. CAMERA PANS WITH THEM."
scene102,slugline,,INT. DINER- EVENING
utter102.882,utter,WAITRESS,Here you go.
utter102.883,utter,TIFFANY,Thank you.
desc102.884,desc,,"PAT LOOKS AT THE MENU. THE WAITRESS STANDS, WAITING."
utter102.885,utter,PAT,I'm gonna have a bowl of your Raisin Bran.
desc102.886,desc,,TIFFANY'S PERPLEXED.
utter102.887,utter,TIFFANY,Tea.
desc102.888,desc,,THE WAITRESS TAKES THE MENUS FROM THEM AND WALKS AWAY.
utter102.889,utter,WAITRESS,Be right back.
utter102.890,utter,PAT,You look nice.
utter102.891,utter,TIFFANY,Thanks.
desc102.892,desc,,THE WAITRESS ENTERS L. WITH THEIR ORDER.
utter102.893,utter,WAITRESS,Raisin Bran. Milk.
desc102.894,desc,,TIFFANY WATCHES AS THE WAITRESS SETS HER TEA DOWN.
utter102.895,utter,TIFFANY,Thank you.
desc102.896,desc,,PAT POURS HIS CEREAL INTO A BOWL. PAUSES.
utter102.897,utter,PAT,You want to share this?
utter102.898,utter,TIFFANY,Why did you order Raisin Bran?
utter102.899,utter,PAT,Why did you order tea?
desc102.900,desc,,SHE EATS CEREAL.
utter102.901,utter,TIFFANY,(CHEWING) Because you ordered Raisin Bran.
utter102.902,utter,PAT,I ordered Raisin Bran because I didn't want there to be any mistaking this for a date.
utter102.903,utter,TIFFANY,(CHEWING) It can still be a date if you order Raisin Bran.
utter102.904,utter,PAT,It's not a date. So how's your thing going -- your dancing thing?
utter102.905,utter,TIFFANY,It's good. How's your restraining order?
utter102.906,utter,PAT,"I wouldn't actually call the restraining order ""my thing,"" but getting back with Nikki is, and I've been doing pretty well. Except for a minor incident at the doctor's office."
utter102.907,utter,TIFFANY,And the so-called incident with the weights.
utter102.908,utter,PAT,Yeah. That was a thing with my parents. I wish I could just explain it all in a letter to Nikki because it was minor and I could just explain it and let her know that I'm actually not out of control and that I'm actually doing really well.
desc102.909,desc,,TIFFANY TAKES THIS IN. BEAT.
utter102.910,utter,TIFFANY,I can get a letter to Nikki. I see her sometimes with my sister.
desc102.911,desc,,PAT CAN'T BELIEVE WHAT HE IS HEARING.
utter102.912,utter,PAT,It would be so amazing if you could get a letter to Nikki from me.
utter102.913,utter,TIFFANY,"I'd have to hide it from Veronica. She's not into breaking the law, which this letter would definitely be doing."
utter102.914,utter,PAT,But you would do it?
utter102.915,utter,TIFFANY,"I'd have to be careful. I'm already on thin ice with my family, you should hear how I lost my job."
utter102.916,utter,PAT,How did you lose your job?
utter102.917,utter,TIFFANY,By...having sex with everybody in the office.
utter102.918,utter,PAT,Everybody?
utter102.919,utter,TIFFANY,I was very depressed after Tommy died. It was a lot of people.
utter102.920,utter,PAT,We don't have to talk about it.
utter102.921,utter,TIFFANY,Thanks.
utter102.922,utter,PAT,How many were there?
utter102.923,utter,TIFFANY PAT,Wow.
utter102.924,utter,TIFFANY,I know.
utter102.925,utter,PAT,I'm not gonna talk about it anymore.
utter102.926,utter,TIFFANY,Okay.
utter102.927,utter,PAT,Can I ask you one more question? Were there any women?
utter102.928,utter,TIFFANY,Yes.
utter102.929,utter,PAT,Really?
utter102.930,utter,TIFFANY,Yes.
utter102.931,utter,PAT,What was that like?
utter102.932,utter,TIFFANY,Hot.
utter102.933,utter,PAT,"Jesus Christ. Was it like...older women, a sexy teacher who wants to"
desc102.934,desc,,SEDUCE YOU--
utter102.935,utter,TIFFANY,Made me sit on her lap and do things? Yeah.
utter102.936,utter,PAT,What? You sat on her lap?
utter102.937,utter,TIFFANY,Mm-hmm.
utter102.938,utter,PAT,She told you what to do?
utter102.939,utter,TIFFANY,Mm-hmm.
utter102.940,utter,PAT,Oh...my God. Nikki hated when I talked like this. Made me feel like such a pervert. Maybe we should change the subject.
utter102.941,utter,TIFFANY,I don't mind it.
utter102.942,utter,PAT,"You don't, do you."
utter102.943,utter,TIFFANY,"No. But then people were getting into fights in the parking lot at work, and in the bathroom...and the boss called me in to his office and tried to pin it all on me. So I accused him of harassment and then they fired me, sent me home and put me on some meds."
utter102.944,utter,PAT,I get it. The song that was playing when my wife...was in the shower with the history teacher...
utter102.945,utter,TIFFANY,I heard about that.
utter102.946,utter,PAT,"...it was my wedding song and when I hear it, I go kinda crazy. Sometimes I hear it when it's not even playing."
utter102.947,utter,TIFFANY,Wow.
utter102.948,utter,PAT,"Yeah. So they put me on medication, which I feel ashamed of."
utter102.949,utter,TIFFANY,Yeah.
utter102.950,utter,PAT,So I know.
utter102.951,utter,TIFFANY,You do.
utter102.952,utter,PAT,"I just gotta get a strategy, you know?"
utter102.953,utter,TIFFANY,Me too.
utter102.954,utter,PAT,We'd better get back to the letter.
utter102.955,utter,TIFFANY,"Yeah, let's get back to the letter."
utter102.956,utter,PAT,What if you told Nikki when Veronica was in the bathroom?
utter102.957,utter,TIFFANY,"Yes. Yes, that could work. I love that."
utter102.958,utter,PAT,"Oh, my God, I'm gonna go home and write the letter right now."
