segment-id,segment-type,segment-speaker,segment-text
utter59.587,utter,FRANCES,"Yes, I think you do."
desc59.588,desc,,"Malcolm enters the room, cassoulet in hand."
utter59.589,utter,FRANCES (CONT'D),And here comes Malcolm.
utter59.590,utter,MME REYNARD,Sustenance!
scene60,slugline,,"EXT. BASTILLE, DAY"
desc60.591,desc,,"Malcolm is riding his bicycle around the Bastille. It's very busy, and cars and mopeds swarm nearby, honking, shouting. He is scared but steadfast; he juts his arm out defensively. He shouts in excitement and terror; he continues pedaling and zips up a side street, away from the chaos of the Bastille."
scene61,slugline,,"EXT. MARAIS, SOON AFTER"
desc61.592,desc,,Malcolm rides his bike at a leisurely pace through the
utter61.593,utter,Marais.,"Hello? Hi, Sudsy."
utter61.594,utter,SUSAN (O.C.),MALCOLM (O.C.)
scene62,slugline,,"EXT. BUTTES CHAUMONT PARK, SOON AFTER"
desc62.595,desc,,"Malcolm enters the Buttes Chaumont on foot, pushing his bicycle, winded."
utter62.596,utter,SUSAN (O.C.),What are you doing?
utter62.597,utter,MALCOLM (O.C.),Just calling to say hi.
desc62.598,desc,,"He walks through the beautiful, scenic park. It's empty. He walks to the lake and climbs to the Parthenon that sits high above the water atop the island in the center of the lake."
utter62.599,utter,SUSAN (O.C.),It's six-thirty in the morning.
utter62.600,utter,MALCOLM,(snaps fingers) Right. Shit. Sorry.
desc62.601,desc,,A period of silence.
utter62.602,utter,SUSAN (O.C.),Where are you?
desc62.603,desc,,He looks out at Paris. He seems happy but some thought comes into his mind and the happiness leaves him.
scene63,slugline,,"INT. PHONE BOOTH, CANAL ST. MARTIN, SOON AFTER"
utter63.604,utter,MALCOLM,I'm by the canal. (pause) I'm calling because I wanted to hear your voice.
utter63.605,utter,SUSAN (O.C.),Here it is. Here's my voice.
desc63.606,desc,,"But now there comes the sound of another voice, a man's voice, in the background. Malcolm scowls."
utter63.607,utter,MALCOLM,Who's that?
desc63.608,desc,,"The voice goes up an octave. Whoever it is, he's unhappy"
utter63.609,utter,SUSAN (O.C.),Tom. . . wait. . .
desc63.610,desc,,A door slams.
desc63.611,desc,,Silence. Susan sighs.
desc63.612,desc,,Malcolm can't speak through the pain. He stands in the phone booth shaking his head.
utter63.613,utter,MALCOLM,"(honestly) Yes, I was."
utter63.614,utter,SUSAN,"Okay, well, it's beyond all reason for you to try to make me feel bad about this, so don't you dare, all right?"
utter63.615,utter,MALCOLM,"Fine, but. . . who is this person?"
utter63.616,utter,SUSAN (O.C.),Tom. I've told you about Tom before. He was my fiance in college.
utter63.617,utter,MALCOLM,(earnestly) What were you wishing him luck for? Has he entered a dick-sucking contest?
utter63.618,utter,SUSAN (O.C.),"That's very witty, Malcolm. No, he has an important meeting today."
utter63.619,utter,MALCOLM,"Oh, an important meeting. Yes."
utter63.620,utter,SUSAN (O.C.) MALCOLM,That sounds -- important.
utter63.621,utter,SUSAN (V.O.),"Enough, Malcolm. Listen: He says he wants to marry me."
scene64,slugline,,"INT. PHONE BOOTH, CANAL ST. MARTIN"
desc64.622,desc,,Malcolm is deeply hurt by this. He's trying to take it in.
utter64.623,utter,SUSAN (O.C.) MALCOLM,Do you want. . . to come visit me in Paris?
utter64.624,utter,SUSAN (O.C.),Did you hear what I said?
utter64.625,utter,MALCOLM,I heard you. But you're already engaged to me. That's polygamy. It's illegal. Malcolm?
utter64.626,utter,SUSAN (O.C.) MALCOLM,That's a felony. Malcolm. What?
utter64.627,utter,SUSAN (O.C.),MALCOLM
utter64.628,utter,SUSAN (O.C.),Will you. . . Can you please not call here? At least not for a while? I've been feeling better in the last couple weeks and I'd appreciate your keeping some distance.
desc64.629,desc,,"Malcolm stares out the booth and at the canal. A boatload of German tourists sit huddled together, waiting for the lock to drain, that they can continue on."
utter64.630,utter,Malcolm?,SUSAN (O.C.) (CONT'D)
desc64.631,desc,,Malcolm says nothing. Susan hangs up the phone.
scene65,slugline,,"INT. JOAN'S APARTMENT, LIVING ROOM, NIGHT"
desc65.632,desc,,Frances is speaking with Small Frank. The cat is trying to get away from her but she holds him fast.
utter65.633,utter,FRANCES,"Wait. I know. Think about what I'm saying to you, though. As if it wasn't correct. (pause) What do you propose we do, once the money's gone?"
desc65.634,desc,,"Malcolm enters the apartment; Frances looks up at him. At this moment, Small Frank rears and BITES her, hard, on the hand. She recoils. The cat dashes for the open door and disappears down the stairwell. She sits there, holding her hand and watching Malcolm with a crazy look on her face."
scene66,slugline,,"INT. JOAN'S APARTMENT, BATHROOM"
desc66.635,desc,,"Malcolm is attending to Frances's injury. Frances stands beside him, hand still clamped to her breast, staring into the middle distance. The bathroom sink is full. Malcolm delivers his mother's hand to the water and gently washes it with antibacterial soap. He wets a cotton ball with hydrogen peroxide and presses this to her wounds. Frances speaks without looking at Malcolm."
utter66.636,utter,FRANCES,Is he back yet? No.
desc66.637,desc,,He dries her hand and wraps it in gauze.
utter66.638,utter,MALCOLM (CONT'D),Does that hurt? No.
desc66.639,desc,,She looks at him quizzically.
utter66.640,utter,FRANCES,What are you thanking me for?
scene67,slugline,,"EXT. PARK, NIGHT"
desc67.641,desc,,"Frances, hand bandaged, walks alertly, looking up and down each street and alleyway, searching for Small Frank. She still seems unhinged. Malcolm trails behind her, watching her uneasily."
scene68,slugline,,"INT. JOAN'S APARTMENT, MORNING"
desc68.642,desc,,Mme Reynard sits with Malcolm and Frances. She is pouring orange juice atop a half-glass of fizzing champagne. Malcolm is still uneasy. Frances scratches absently at her bandage.
utter68.643,utter,MME REYNARD,. . . Perhaps you could take Small Frank's departure as a signal to welcome another animal into your lives.
desc68.644,desc,,"She takes a sip. Frances begins shaking her head, no."
utter68.645,utter,MME REYNARD (CONT'D),A kitten is an agent of great good.
desc68.646,desc,,Frances continues shaking her head.
utter68.647,utter,FRANCES,I didn't want a cat in the first place. I don't like cats. It was only that Small Frank impressed himself upon us and there was nothing to do but endure him.
utter68.648,utter,MME REYNARD,"All right, but if you feel that way, and now that he's run off, can't you simply let him go? No."
desc68.649,desc,,A pause. Frances begins to silently weep. She stands and leaves the room. Malcolm pours himself a mimosa.
utter68.650,utter,MME REYNARD,I've upset your mother.
utter68.651,utter,MALCOLM,She's upset in the general sense.
desc68.652,desc,,He holds up the bottle.
utter68.653,utter,MALCOLM (CONT'D),We're out of champagne.
desc68.654,desc,,"Mme Reynard nods thoughtfully, as though Malcolm has just said something profound."
utter68.655,utter,MME REYNARD,"Do you ever feel that adulthood was thrust upon you at too young an age, and that you are still essentially a child mimicking the behaviors of the grown ups all around you in hopes they won't uncover the meagre contents of your heart?"
desc68.656,desc,,"Malcolm ponders this. He is opening his mouth to answer when Frances re-enters the room, energized by an idea:"
utter68.657,utter,FRANCES,The witch you fucked on the boat!
scene69,slugline,,"INT. JOAN'S APARTMENT, LIVING ROOM, SOON AFTER"
desc69.658,desc,,Frances is explaining herself as Malcolm pops a bottle.
utter69.659,utter,FRANCES,Malcolm fucked a witch on the boat over. . .
desc69.660,desc,,Mme Reynard pats Malcolm's knee and holds her empty glass out; Malcolm fills it.
utter69.661,utter,FRANCES (CONT'D),"(to Malcolm) She understood him, didn't she?"
utter69.662,utter,MALCOLM,I think she did.
utter69.663,utter,FRANCES,"Well, why can't we ask her where he is?"
utter69.664,utter,MALCOLM,"I don't know that she'd know. And I don't know how we'd find her, either."
desc69.665,desc,,"Mme Reynard is listening, patiently. But she is confused."
utter69.666,utter,MME REYNARD,"I would like for one of you to explain to me just what it is you're talking about, please."
utter69.667,utter,FRANCES,The fucked witch and Small Frank were connected.
utter69.668,utter,MALCOLM,Let's not call her that.
utter69.669,utter,FRANCES,She understood about him.
utter69.670,utter,MME REYNARD,"Yes. But what is there to understand about Small Frank, exactly? I'm puzzled, and this is what's puzzling me."
desc69.671,desc,,Frances looks to Malcolm with a Should I Tell Her expression. Malcolm shrugs: Why not?
utter69.672,utter,FRANCES,It's not something we typically discuss. But the long and short of it is that my dead husband lives inside that cat.
desc69.673,desc,,Mme Reynard's faces twitches slightly.
utter69.674,utter,MME REYNARD,Is that a fact?
utter69.675,utter,FRANCES,An unfortunate fact.
utter69.676,utter,MME REYNARD,And how do you know this?
utter69.677,utter,FRANCES,It's an understood thing.
utter69.678,utter,MME REYNARD,Can you make it understood to me?
utter69.679,utter,FRANCES,I don't know. I wish you'd be good and take my word for it.
utter69.680,utter,MME REYNARD,(bravely) I'll try. . .
desc69.681,desc,,Frances once more stares into space.
utter69.682,utter,FRANCES,Frank ran away because I told him something he didn't like.
utter69.683,utter,MME REYNARD,And what was that?
desc69.684,desc,,"Frances pauses, shakes her head. She looks at Malcolm."
utter69.685,utter,FRANCES,"I'm sorry but I choose not to say. Anyway, I believe she might be able to help, and that we should seek her out."
utter69.686,utter,MME REYNARD,Seek out the fucked witch.
utter69.687,utter,FRANCES,That's right.
utter69.688,utter,MALCOLM,Let's think of something else to call her besides that.
utter69.689,utter,FRANCES,"(sitting back) How might we find her, is the question."
desc69.690,desc,,The three of them consider it.
utter69.691,utter,MME REYNARD,I've got it!
desc69.692,desc,,"Jumping to her feet, she knocks the crown of her skull on the low iron lamp hanging above the coffee table. She drops back onto the sofa, holding her head, her eyes shut in pain."
utter69.693,utter,MME REYNARD (CONT'D),Private investigator.
scene70,slugline,,"INT. JOAN'S APARTMENT, NIGHT"
desc70.694,desc,,"JULIUS, 50, a shy, smartly dressed Parisian, is sitting on the couch, facing Mme Reynard, Malcolm, and Frances, all of whom have continued drinking. He holds a notebook in his hand. He clicks his pen open."
utter70.695,utter,JULIUS,Who may I do what for?
utter70.696,utter,FRANCES,"I and my son need to find a girl, a young woman. She's a clairvoyant from the United States living in Paris. Or is she not living here but visiting, Malcolm?"
utter70.697,utter,MALCOLM,I don't know.
utter70.698,utter,FRANCES,"Anyway, she's around."
utter70.699,utter,JULIUS,"What is your relationship to this woman, madame?"
utter70.700,utter,FRANCES,None whatsoever. (pause) My son knows her carnally.
desc70.701,desc,,Mme Reynard begins choking. She stands and hurries from the room and to the bathroom. There comes the sound of gurgling. She begins humming to herself.
utter70.702,utter,JULIUS,It can be helpful for me to understand the nature of your desire to find this person.
utter70.703,utter,FRANCES,"Yes. All right, well, we've lost our cat. Yes?"
utter70.704,utter,JULIUS FRANCES,"And this woman, we believe, might be of assistance in locating him."
utter70.705,utter,JULIUS,She knows the cat's whereabouts?
utter70.706,utter,FRANCES,"Not at the moment, no. But, it's come to our attention that this woman can speak to the cat in her mind, you see?"
desc70.707,desc,,"Julius's pen hovers above the pad. He opens, closes his mouth."
utter70.708,utter,JULIUS,What is this woman's name?
utter70.709,utter,FRANCES,Madeleine. We don't know her surname.
utter70.710,utter,JULIUS,"Describe her physically, please."
utter70.711,utter,MALCOLM,"She's pretty curvy, actually."
utter70.712,utter,JULIUS,What color is her hair?
utter70.713,utter,FRANCES,Black hair. Brown eyes.
desc70.714,desc,,Julius is writing all this down.
utter70.715,utter,JULIUS,"Do you believe Madeleine wants to be found? That is, do you have any reason to believe she wants not to be? No reason."
scene71,slugline,,"INT. JOAN'S APARTMENT, DINING ROOM, SOON AFTER"
desc71.716,desc,,"Frances has walked Julius to the door. She gives the stack of money to Julius. He counts it, shakes his head."
utter71.717,utter,JULIUS,"This is far too much, Madame."
utter71.718,utter,FRANCES,Keep it. It's like a tip.
desc71.719,desc,,He moves to hand some back; Frances returns his hand to him.
utter71.720,utter,FRANCES (CONT'D),"Just you find our little witch for us, all right?"
desc71.721,desc,,She gently pushes him into the hall and closes the door.
scene72,slugline,,INT. HALL OUTSIDE JOAN'S APARTMENT
desc72.722,desc,,Julius regards the fistful of money in his hand.
scene73,slugline,,"INT. JOAN'S APARTMENT, NIGHT"
desc73.723,desc,,"Frances lays awake in her room, unable to sleep. In the background we can see the stacks of her money -- half the stack has been spent."
scene74,slugline,,"EXT. PARIS CAFE, LATE MORNING"
desc74.724,desc,,"Frances is drinking coffee. Across the road, she sees two SCHOOL GIRLS, 15, in private school clothes. They share an elaborate farewell: They shake right, then left hands, they simultaneously curtsy, then cheek-kiss. They are smiling as they perform the movements. It's a routine, a tradition. Frances watches this with a fond, wistful expression. She begins to write on a postcard:"
utter74.725,utter,FRANCES (V.O.),"I saw a man's penis yesterday. He was pissing in the park opposite the apartment. Have you noticed men simply take them out and use them here? No harm in it, I suppose, but it takes some getting used to. Yesterday's was memorably large. What a gift that must be for a man. What a lottery life is. It was nice to see it, I'll admit. Oh, Joan. When the money runs out I'm going to kill myself, but I want you to know that you were the only one, other than Frank when he was himself, and Malcolm. Please will you take care of him, if you can, somehow? I've always admired your heart. Your heart is the rightest of all."
desc74.726,desc,,"Frances looks at the card. After considering it, she folds it into a square and sticks it under her coffee cup. She leaves a bill on the table and walks off. After she's left, a WAITER, 60, mustache, comes to her table and collects the money. It's a hundred euro. He's startled by this; he looks up at Frances, in the distance."
utter74.727,utter,WAITER,(in French) Madame! This is too much!
desc74.728,desc,,"She disappears into the crowd of tourists. The waiter sighs, shrugs. He pockets the money and begins clearing the table. He uncovers the postcard, unfolds, and studies it."
scene75,slugline,,"INT. JOAN'S APARTMENT, DAY"
desc75.729,desc,,"Malcolm, Frances, and Mme Reynard are sitting around the apartment, not speaking. Malcolm is on the sofa eating a carrot. He's wearing a suit, for some reason. Frances is in her robe, though her hair and makeup are perfect. She sits at the dining room table, staring out the window. Mme Reynard sits on the couch, flipping through a magazine."
utter75.730,utter,MME REYNARD,I don't even know who's famous anymore. These people are all strangers to me.
desc75.731,desc,,"Malcolm takes a crunching bite of his carrot. He and Mme Reynard are in their own private worlds; unbeknownst to them, there is an incident occurring in the park: Two POLICMEN, 30's, uniformed, are harassing THE MAN IN THE *YL0 PARK, 45, roguish, handsome, a homeless immigrant sitting on *YL0 a park bench. They demand that he exit the park. We can not *YL0 hear their words but it is obvious that the police are being *YL0 rude, hostile. The man stands and begins collecting his bags *YL0 to go, but not fast enough to suit the police, who move the *YL0 man along with a shove. The man demands patience; the police *YL0 push him harder still. The man turns around and swings at one*YL0 of the cops. The cops respond by clubbing the man to the ground. Frances watches all this, wordlessly, not saying anything to Malcolm or Mme Reynard. At this moment there comes a KNOCK on the front door, but no one moves to answer it. The door opens, in comes Julius, with Madeleine in tow."
scene76,slugline,,"INT. JOAN'S APARTMENT, DINING ROOM, NIGHT"
desc76.732,desc,,"Frances and Madeleine are sitting at the dining room table. In the background, Mme Reynard is mixing a batch of cocktails and chatting with Julius, while Malcolm is setting up chairs for the seance."
utter76.733,utter,MADELEINE THE MEDIUM,Would you mind telling me the story?
utter76.734,utter,FRANCES,Which story is that?
utter76.735,utter,MADELEINE THE MEDIUM,How the cat came to house your husband?
utter76.736,utter,FRANCES,"Oh, all right. (sips cocktail) Well, he died in our bedroom one day."
scene77,slugline,,"INT. PRICE APARTMENT, TWENTY YEARS PRIOR"
desc77.737,desc,,"From behind, we see Frances slowly entering hers and Frank's apartment. The room is bright; she enters slowly, with trepidation. Okay. MADELEINE THE MEDIUM (V.O.)"
utter77.738,utter,FRANCES (V.O.),"A heart attack, and he did die, but it was unexpected, and I found I couldn't face it, somehow. . . (MORE)"
utter77.739,utter,FRANCES (V.O.) (CONT'D),"I was leaving for Vail for the weekend, the car was idling in the street, the driver loading up my luggage."
utter77.740,utter,FRANCES (V.O.),"I remember thinking it was silly to explain to Frank I was going; because he wouldn't care, and what was the point? But I decided I would tell him, and up the stairs I went, and he was dead in our bed, naked and uncovered. There was a"
desc77.741,desc,,cat sitting on his chest.
scene78,slugline,,"INT. PRICE APARTMENT, BEDROOM"
desc78.742,desc,,"We see this scenario realized: a corpse on the bed, cat sitting on its chest."
utter78.743,utter,FRANCES (V.O.),"It was licking his face and making the most awful noise. A wanting, almost a whining - needful."
scene79,slugline,,"INT. JOAN'S APARTMENT, DINING ROOM, RETURN TO REAL TIME"
desc79.744,desc,,"Frances looks shocked from the memory. All in the background are still, listening."
utter79.745,utter,FRANCES,"It was simply the ugliest thing, unbearable, actually. I chased the cat away, down the stairs and out the garden door, then I went back"
desc79.746,desc,,upstairs to sit with Frank awhile. Malcolm sits watching his mother.
utter79.747,utter,FRANCES (CONT'D),"I couldn't seem to feel anything besides a sense of hopelessness, that there was nothing to be done."
utter79.748,utter,FRANCES (CONT'D),Then came the feeling of wishing to leave; and then needing to.
desc79.749,desc,,A pause.
utter79.750,utter,FRANCES (CONT'D),"I returned Monday evening and he was right where I'd left him, only he was blown up like a balloon, and as colorful as one. I called the paramedics, who called the police. When I returned home from the precinct the paparazzi were on the stoop, and so was the cat. He followed me inside, as though it was a natural thing. I knew just to look at him."
desc79.751,desc,,Madeleine ponders the story.
scene80,slugline,,"EXT. SMALL PARK IN PARIS, NIGHT"
desc80.752,desc,,"It is raining, and Small Frank is huddled underneath a bench, shivering, mangy. His eyes are closed but slowly they open, and he sits upright. A strange light occurs in his eyes and his mouth slowly opens. He looks possessed."
scene81,slugline,,"INT. JOAN'S APARTMENT, DINING ROOM, SAME TIME"
desc81.753,desc,,"MADELEINE THE MEDIUM We're here with you, Franklin."
desc81.754,desc,,The candle flickers. A man's deep voice emanates from the flame itself; it flickers in time with the words.
utter81.755,utter,FRANKLIN PRICE (O.C.),Who are you?
utter81.756,utter,MADELEINE THE MEDIUM,"Madeleine. We met on the boat, on the way to France. Do you remember?"
utter81.757,utter,FRANKLIN PRICE (O.C.),(pause) What do you want?
utter81.758,utter,MADELEINE THE MEDIUM,Just to speak with you. I'm here with Frances and Malcolm. Will you say hello to them?
desc81.759,desc,,Franklin is silent.
utter81.760,utter,FRANCES,"Hello, Frank. Hello."
utter81.761,utter,FRANKLIN PRICE (O.C.) FRANCES,How are you?
utter81.762,utter,FRANKLIN PRICE (O.C.),"Oh, you know. Malcolm? Yeah, Dad?"
utter81.763,utter,MALCOLM FRANKLIN PRICE (O.C.),What's this all about?
utter81.764,utter,MALCOLM,"All what, Dad?"
utter81.765,utter,FRANKLIN PRICE (O.C.),The hocus pocus.
utter81.766,utter,MALCOLM,"Just that you ran off, you know. Yes?"
utter81.767,utter,FRANKLIN PRICE (O.C.) MALCOLM,And we were curious where you'd gone to.
utter81.768,utter,FRANKLIN PRICE (O.C.),No one place. I'm behaving nomadically.
utter81.769,utter,MALCOLM,Are you in or outdoors? Out.
utter81.770,utter,FRANKLIN PRICE (O.C.) MALCOLM,What do you do all day?
utter81.771,utter,FRANKLIN PRICE (O.C.),Not much. Walk around.
utter81.772,utter,MME REYNARD,You're living by your wits. I admire that.
utter81.773,utter,FRANKLIN PRICE (O.C.),(pause) Who said that?
utter81.774,utter,MME REYNARD,"Mme Reynard is my name. And I'm so very happy to meet you. I'm a great friend of your wife and son. Honestly, they've had the most remarkable influence on me. I believe friendship is a greater force for good than any religion ever was, don't you agree?"
utter81.775,utter,FRANKLIN PRICE (O.C.),"Frances, who is this person?"
utter81.776,utter,FRANCES,"She just told you who she is, Frank."
utter81.777,utter,MME REYNARD,Reynard. Can you not hear us well?
utter81.778,utter,FRANKLIN PRICE (O.C.),I can hear you.
utter81.779,utter,MME REYNARD,"Well, I want you to know that I think of you already as a friend. I have friendly feelings toward you. I find your plight ever so fascinating, and I have so many questions I want to ask you. For example: do you think cat thoughts or man thoughts? Frances."
utter81.780,utter,FRANKLIN PRICE MME REYNARD,"Have you fallen in with a mad cast of plucky, down at heel characters?"
utter81.781,utter,FRANKLIN PRICE (O.C.),"Frances, please."
desc81.782,desc,,Frances lays a hand on Mme Reynard's arm to quiet her.
utter81.783,utter,MALCOLM,"Why'd you run away, Dad?"
utter81.784,utter,FRANKLIN PRICE (O.C.),Good question. Great question. Why don't you ask your mother?
desc81.785,desc,,Malcolm turns to Frances.
utter81.786,utter,MALCOLM,Why'd Dad run away?
utter81.787,utter,FRANCES,It's pretty complicated.
utter81.788,utter,FRANKLIN PRICE (O.C.),It's not that complicated.
desc81.789,desc,,She stares with a eerie expression at the candle flame.
utter81.790,utter,FRANCES,"Where are you, Frank?"
utter81.791,utter,FRANKLIN PRICE (O.C.),I choose not to answer that. Does anyone want to know why?
utter81.792,utter,MME REYNARD/JULIUS,(simultaneously) I do.
desc81.793,desc,,"They look at each other, smile. I do, too. MADELEINE THE MEDIUM"
utter81.794,utter,MALCOLM,I do and I don't.
utter81.795,utter,FRANKLIN PRICE (O.C.),It's just the small matter of Frances's intention to kill me with her bare hands.
desc81.796,desc,,"All in the room look to Frances. She holds her noble bearing for a moment, but then she sputters, laughing dementedly."
utter81.797,utter,FRANKLIN PRICE (O.C.) (CONT'D),"Hey, Malcolm? Yes, Dad?"
utter81.798,utter,MALCOLM FRANKLIN PRICE (O.C.),What do you think of all this?
utter81.799,utter,MALCOLM,Of all what?
utter81.800,utter,FRANKLIN PRICE (O.C.),Your mother wants to kill your father. Yeah.
utter81.801,utter,MALCOLM FRANKLIN PRICE (O.C.),Any thoughts on it?
utter81.802,utter,MALCOLM,"To be honest, Dad, I'd just as soon not get involved."
utter81.803,utter,FRANKLIN PRICE (O.C.),Nice. That's nice. That's family for you.
desc81.804,desc,,"Malcolm makes an odd face. He clears his throat. He speaks slowly, but with mounting anguish:"
utter81.805,utter,MALCOLM,"I guess what I really mean to say, Dad, is: I don't know that it's fair for you to ask me to weigh in on something so personal as this considering the fact that I don't know who you are, have never known who you are, and not because I didn't want to but because you never so much as parted the curtain for me, never showed me the slightest preference or kindness, even as a child, when I worshipped you and all I ever wished for was for you to take me by the hand and walk me through any motherfucking park, pat me on the fucking head, for Christ's sake was I that repellent a creature to you?"
desc81.806,desc,,"Malcolm stands and hurls his cocktail glass across the room. It smashes off the wall and he leaves the living room for his bedroom, slamming the door behind him. An awkward pause."
utter81.807,utter,FRANKLIN PRICE (O.C.),What's eating him?
utter81.808,utter,FRANCES,"(patting hair) He just told you what's eating him, Frank. He hates you."
utter81.809,utter,FRANKLIN PRICE (O.C.),"Right. Right. Well, it's been great catching up with you, Frances, but I think I'm going to go back to starving to death, if no one objects."
utter81.810,utter,MME REYNARD,I object. (pause) Excuse me; but please won't you speak with us just a little longer?
utter81.811,utter,FRANKLIN PRICE (O.C.),What do you want?
utter81.812,utter,MME REYNARD,"(ponders best way to put it) I suppose I'd like to know, in a general, an overall fashion, just what has it been like, this experience of becoming a cat?"
desc81.813,desc,,Franklin thinks a moment.
utter81.814,utter,FRANKLIN PRICE (O.C.),"On the whole it's been frustrating, I guess is the word. I miss being alive, as a man. I enjoyed it."
utter81.815,utter,FRANCES,You always seemed so angry to me.
utter81.816,utter,FRANKLIN PRICE (O.C.),I was. But I loved being angry.
utter81.817,utter,FRANCES,You did not.
utter81.818,utter,FRANKLIN PRICE (O.C.),"I absolutely did. That's something non-angry people never give angry people credit for. It's fun, being mad. I loved my work. (MORE)"
utter81.819,utter,FRANKLIN PRICE (O.C.) (CONT'D),I loved the game of it. I loved money. I loved getting away with it.
utter81.820,utter,FRANCES,"But, you didn't get away with it, did you?"
utter81.821,utter,FRANKLIN PRICE (O.C.),"I got away with a lot. More than most, anyway."
utter81.822,utter,FRANCES,"Yes. But look at you now. No reply, at first. The candle flaps. Fuck you."
scene82,slugline,,FRANKLIN PRICE (O.C.)
desc82.823,desc,,The candle snuffs itself. All at the table contemplate the drift of smoke.
scene83,slugline,,"INT. JOAN'S APARTMENT, LIVING ROOM, NIGHT"
desc83.824,desc,,The couch is folded out. Mme Reynard is sleeping.
scene84,slugline,,"INT. JOAN'S APARTMENT, MALCOLM'S ROOM, SAME TIME"
desc84.825,desc,,"Malcolm and Madeleine are both in the bed. She is under the covers; he is fully dressed, above the covers, wide awake."
scene85,slugline,,"INT. JOAN'S APARTMENT, FRANCES'S BEDROOM, MORNING"
desc85.826,desc,,"Frances stands at the bedroom window, looking down over the park. Frances moves to the closet where she keeps her money. There are only a few stacks left."
scene86,slugline,,EXT. PARK BEFORE JOAN'S APARTMENT
desc86.827,desc,,"Frances looks very chic as she crosses the park and sits on the bench beside The Man in The Park. He notices her arrival and turns to look at her. His battered, handsome face breaks into a wide smile. He recognizes her. (in French) The Woman in the"
desc86.828,desc,,"She smiles bashfully, knowing he has spied her spying on him. He holds up his sack."
utter86.829,utter,MAN IN THE PARK (CONT'D),"May I offer you an orange, Madame?"
utter86.830,utter,FRANCES,"No, thank you."
desc86.831,desc,,The Man lowers his sack. He continues staring at Frances. Finally he gestures to his own face.
utter86.832,utter,MAN IN THE PARK,"Forgive me for my state. Normally I'm quite handsome, and not just my"
desc86.833,desc,,friends would say it.
utter86.834,utter,FRANCES,I'm sure that's the truth.
utter86.835,utter,MAN IN THE PARK,Rest assured. And know that I shall be handsome again!
utter86.836,utter,FRANCES,(nodding) Do you know. . . I saw what happened yesterday.
utter86.837,utter,MAN IN THE PARK,"Is that right? Well, it was a big show. What did you make of it?"
utter86.838,utter,FRANCES,Just that I thought you behaved very bravely.
desc86.839,desc,,"The Man dips his head shyly. But he is proud, too."
utter86.840,utter,FRANCES (CONT'D),How is it that you're not in jail?
desc86.841,desc,,He holds up his wrists; they are welted and bruised.
desc86.842,desc,,Frances nods.
utter86.843,utter,FRANCES,(smiling) I've changed my mind about the orange. Ah!
scene87,slugline,,MAN IN THE PARK
desc87.844,desc,,The Man begins searching for an orange. MAN IN THE PARK (CONT'D)
desc87.845,desc,,the window. He locates the winning orange and peels it on her behalf. MAN IN THE PARK (CONT'D) Hold out your hand. Frances does as she's told and the Man places the orange in the dell of her palm. He assumes a grave expression. MAN IN THE PARK (CONT'D)
desc87.846,desc,,"Frances is charmed. She gives the Man a piece of the orange; they sit together, chewing. She produces a thick fold of money and sets it on the bench beside the Man. His chewing slows. He swallows."
utter87.847,utter,FRANCES,I'm very ill.
desc87.848,desc,,The Man picks up the money and inspects it.
desc87.849,desc,,MAN IN THE PARK
utter87.850,utter,FRANCES,"I haven't got very long to live, actually. You'd be doing me a great favor if you accepted this."
desc87.851,desc,,MAN IN THE PARK
utter87.852,utter,FRANCES,It would make me happy.
desc87.853,desc,,The Man counts the money. Five thousand euro. The Man peels off a thousand euro; the rest he hands back.
utter87.854,utter,FRANCES (CONT'D),Won't you take it all?
desc87.855,desc,,"The Man points to a Man Under A Tree, 50, homeless, extremely dirty and unsavory looking. MAN IN THE PARK That man there? He'll take your money. The Man in the Park stands, hefts his sack of oranges over his shoulder. He bows and walks away, toward the river. Frances watches him go, then walks over to the Man Under a Tree. He looks up at her, eyes swimming with drink. She holds out the money and he snatches it from her. He rolls over and stands and, without a word of thanks, hurries off with the money clutched in his hand. Now Frances watches him go. She turns to look up at apartment. Malcolm is standing in the window; he has seen what she's just done. She waves. He doesn't wave back."
scene88,slugline,,"INT. JOAN'S APARTMENT, BATHROOM"
desc88.856,desc,,"Frances is sitting on the lip of the bath, watching the tub fill. She turns the water off: drip, drip."
scene89,slugline,,"JOAN'S APARTMENT, LIVING ROOM, SOON AFTER"
desc89.857,desc,,"Mme Reynard is vacuuming. Julius is sitting on the couch, reading a book and eating strawberries. He raises his legs so that Mme Reynard can vacuum where his feet had been. Malcolm is sitting around the living room. The front door opens; Joan enters in a dead panic."
utter89.858,utter,JOAN,(to Malcolm) Where is she?
utter89.859,utter,MALCOLM,In the bath.
desc89.860,desc,,"Joan drops her bag and runs to the bathroom door. She pounds on it; nothing, at first. Then:"
scene90,slugline,,FRANCES (O.S.)
desc90.861,desc,,Joan is so relieved she nearly collapses. She stands in the hall holding her face in her hands and weeping silently.
scene91,slugline,,"INT. JOAN'S APARTMENT, LIVING ROOM, SOON AFTER"
desc91.862,desc,,"Frances, in her robe, sits beside Joan, comforting her, her arm around her. Joan is nodding; she feels better. Malcolm sits across from them, Julius beside Malcolm. Mme Reynard is standing by, studying Joan. She is suspicious, and dislikes the attention Frances is paying her. She interrupts:"
utter91.863,utter,MME REYNARD,(to Joan) How long will you be staying in Paris?
utter91.864,utter,JOAN,(surprised) I. . . I can't say. (puzzled) May I ask who you are?
utter91.865,utter,MME REYNARD,Mme Reynard is my name.
