segment-id,segment-type,segment-speaker,segment-text
desc80.567,desc,,"He pulls a sable stole of Joanna's out of the closet, drapes it over the girl's shoulders, and grabs the phone."
utter80.568,utter,GRANT,"(with false heartiness) Hello, Edith! Oh, yes, a wonderful time, unexpectedly wonderful."
scene81,slugline,,EDITH'S KITCH~N - DAY
desc81.569,desc,,"Edith sits, overseeing a GROOMER who is ""artistically"" shaving her miserable little poodle."
utter81.570,utter,EDITH,I find that intensely difficult to believe. You're not still having those fights?
utter81.571,utter,GRANT,Definitely a thing of the past.
utter81.572,utter,ON EDITH EDITH,"Well, put my daughter on. I'd like to wish her a happy birthday."
utter81.573,utter,GRANT,"(covering quickly) Oh! Yes! Well, Edith, Joanna's not here ... I sent her onto the mainland so I could put together a little ... uh ... surprise party!"
utter81.574,utter,ON EDITH EDITH,"Well, that's a thoughtful gesture, Grant, and not at all like you. (suspiciously) What have you done?"
utter81.575,utter,GRANT,W-what?
utter81.576,utter,EDITH,What have you done to poor Joanna that you have to atone for -- you're not known for your spontaneous generosity.
utter81.577,utter,GRANT,"(adjusting the sable on the girl's shoulders) You'd be surprised. Well, here come the caterers, I'd better run ... (making clanging noises around the room) Ice buckets? Over here ... ugh! Native catering service, they're mixing stainless with silver, I have to go Well,"
utter81.578,utter,EDITH,just tell Joanna--
scene82,slugline,,"Goodbye, Edith!"
desc82.579,desc,,"He hangs up, begins dancing the girl around the room as he sings:"
utter82.580,utter,GRANT,Happy Birthday to youuuu Happy Birthday to youuuu
desc82.581,desc,,"Happy birthday, dear Joanna"
desc82.582,desc,,"She is catatontic, staring into space. reveal we are in"
scene83,slugline,,PROFFITT LIVING ROOM - NIGHT
desc83.583,desc,,"Dean comes in from work, tool kit in hand, to find Annie sitting in an armchair, glassy-eyed and slack-jawed. From ten feet away the kids take turns tossing grapes, which bounce off her forehead. No response."
utter83.584,utter,DEAN,"Hey, what's going on?"
utter83.585,utter,TRAVIS,Nothing.
desc83.586,desc,,Dean moves in for a closer look at Annie.
utter83.587,utter,DEAN,What's wrong with her?!
utter83.588,utter,CHARLIE,She's been like that for an hour.
utter83.589,utter,TRAVIS,She's getting better.
utter83.590,utter,DEAN,Better!
utter83.591,utter,TRAVIS,She's not going buh-buh-buh-buh-buh!
desc83.592,desc,,He mimes a person with uncontrollable shakes.
utter83.593,utter,DEAN,Why'd she do that?
utter83.594,utter,GREG,"(accusingly, to Travis) It's your fault!"
utter83.595,utter,TRAVIS,Uh-uh! You threw the darts at her!
utter83.596,utter,GREG,I was going for the skunk!
utter83.597,utter,DEAN,Who let a skunk in the house!?
desc83.598,desc,,"Joe, Travis and Greg point at each other, shouting at once. Dean leans close to her."
utter83.599,utter,:WEAN,"Hey, babydoll. What's for dinner?"
desc83.600,desc,,"Annie, as per Travis' imitation of her, starts shaking uncontrollably, going ""buh-buh-buh-buh-buh ... "" Dean grabs her, hoists her into his arms and takes her out to"
scene84,slugline,,THE FRONT PORCH
desc84.601,desc,,"where there is a gigantic RAIN BARREL and unceremoniously dumps the still-stammering Annie into the very cold water. She is instantly shocked into silence, her open mouth gasping like a fish."
utter84.602,utter,DEAN,"Sorry, babydoll. I had to do it."
desc84.603,desc,,"Sputtering, she finds her tongue as he helps her, ever so tenderly, out of the rain barrel and even dries her with his jacket."
utter84.604,utter,ANNIE,"I don't belong here!!! I feel it! Don't you think I feel it?!! I can't do any of these vile things, and I'd never want to!"
utter84.605,utter,Every,"moment is a nightmare, my children are the spawn of hell, you're the devil, oh god ..."
utter84.606,utter,DEAN,"Aw now, you won't feel that way when you start remembering"
utter84.607,utter,ANNIE,"Well, I'm not remembering! And I haven't a clue as to how to"
desc84.608,desc,,"go about -She trails off, thinks. her. Clearly something has occurred to"
scene85,slugline,,LIVING ROOM - NIGHT
desc85.609,desc,,"Annie is rummaging through every drawer in the room, ransacking it like a burglar."
utter85.610,utter,DEAN,What're you doing?!
utter85.611,utter,ANNIE,"Not that it's any*of your concern, but I'm looking for memorabilia."
utter85.612,utter,DEAN,"Me,11~ro-wha t?"
utter85.613,utter,ANNIE,"Photographs. Scrapbooks. Something th~t will spark some wisp of a memory! Do we, or do we not, possess these things?"
utter85.614,utter,DEAN,"Oh well ... uh, sure ... I donno where they'd be ... y'know, we've only been here a couple weeks ... lotta things're still in boxes from the move."
utter85.615,utter,ANNIE,We moved here deliberately? Yeah. dump.
utter85.616,utter,DEAN,Our last place was a real
desc85.617,desc,,"Annie waves this unimaginable thought away, moves to the closet, starts to ransack it."
utter85.618,utter,DEAN,There's nothing in there.
utter85.619,utter,ANNIE,How do you know? You just said you didn't know where they'd be
utter85.620,utter,DEAN,"Well, I know where they're not gonna be, and they're !lQ.! gonna be in this closet! What's the matter?"
desc85.621,desc,,"Annie stares at him, jarred by something familiar."
utter85.622,utter,ANNIE The cioset,the closet ... and you ... this is familiar
utter85.623,utter,DEAN,"We've kept our clothes in the same closet for 14 years, it had damn well better be, now, c'mon ..."
desc85.624,desc,,He leads her away from the dangerously provocative closet.
utter85.625,utter,ANNIE,Fine. You're so sure where everything is. You find the
desc85.626,desc,,pictures.
utter85.627,utter,DEAN,"Look, for all I know they got lost in the move!"
utter85.628,utter,ANNIE,(suspicious) Do you mean to tell me that there is n o t ~ pige of photographic evidence of our life together anywhere in existence?!
desc85.629,desc,,Dean grins weakly.
scene86,slugline,,EXT. BILLY'S TRAILER - NIGHT
desc86.630,desc,,"Dean's station wagon roars up, honking. A few seconds Billy, in a bathrobe, comes down the front steps with a flashlight as Dean jumps out of the car."
utter86.631,utter,BILLY,Somebody better be dead.
utter86.632,utter,DEAN,I need a favor.
desc86.633,desc,,Dean pulls out a familiar envelope -- the envelope of photographs of Annie he was given at the police station. INT.
scene87,slugline,,BILLY'S TRAILER
desc87.634,desc,,Billy takes the photos of Joanna and throws them down on the table.
utter87.635,utter,BILLY,No!
utter87.636,utter,DEAN,(pleading) For your old buddy ... ?
utter87.637,utter,BILLY,Get somebody else!
utter87.638,utter,DEAN,"C 'man, man, you made the best fal~e"
utter87.639,utter,I.D. God ever saw -BILLY,"Well, I'm not gonna make you a fake wife!!"
utter87.640,utter,DEAN,Why not!
utter87.641,utter,BILLY,"I'm out of the business! I got my own company, things are going good, I'm not gonna mess up my life again--"
utter87.642,utter,DEAN,"Billy, I'm not asking you to forge anything, I just want you to put her"
desc87.643,desc,,into these pictures -Dean produces a handful of his own family photos.
desc87.644,desc,,I don't even have a camera
desc87.645,desc,,"equipment ... what're you doing Dean casts a practiced eye around the a loose panel in the ceiling, reaches loose. He pulls down a box and opens camera, multitude of envraving tools, Billy sighs, caught."
utter87.646,utter,trailer,"notices up and pokes it it. It contains a pens and inks, etc."
utter87.647,utter,BILLY,(grumbling) You've known me too long.
utter87.648,utter,DEAN,"(grins) Maybe a marriage certificate, while you're at it."
desc87.649,desc,,"Billy, sitting at the table, carefullly pastes the cut-out silhouette of Joanna into a picture of Dean and the (younger) kids."
scene88,slugline,,BILLY'S BATHROOM
desc88.650,desc,,"It has been converted, temporarily, into a darkroom. and Billy bend over the sink ..."
utter88.651,utter,Dean BILLY,"(irritated) Well, I'm telling you right now ... if this thing ever gets out, I'm not gonna get sucked down the john with you, man -- I'm gonna deny under oath that I never knew anything* about this ... here she comes ..."
desc88.652,desc,,and we see one of the pictures comes up through the developer ... a faked wedding picture of DEAN AND ANNIE now in Annie's hand. We PULL BACK to find that we are in
scene89,slugline,,MASTER BEDROOM
desc89.653,desc,,"Annie sits on the bed, peering at the photo with a total lack of familiarity."
utter89.654,utter,ANNIE,It's my wedding day ... why do I look so annoyed?
utter89.655,utter,DEAN,(smoothly) Oh ... your father showed up shitfaced ... we hadta throw him out.
desc89.656,desc,,"She sifts through the photographs, shaking her head with misery."
utter89.657,utter,ANNIE,Then it's true. (with revulsion) I belong here. In this hovel.
utter89.658,utter,DEAN,"(indignant) Hovel! Hey, hey! Pretty snotty"
desc89.659,desc,,words for a little girl off a pig
utter89.660,utter,ANNIE,"I grew up ... among (erupting) Well, what if I did?! I don't care! !1Y. home is NOT going to be a pig farm, my children are NOT going to b e ~ and my husband"
desc89.661,desc,,"She trails off, eyes him up and down."
utter89.662,utter,ANNIE,I may not be able to do much with you.
scene90,slugline,,UPSTAIRS HALL
desc90.663,desc,,The door slams in Dean's face. He grins. A second later the door opens again and the dogs are hurtled out. It slams again.
scene91,slugline,,"A RAZED, LARGE VACANT LOT - DAY"
desc91.664,desc,,"Several burly construction workers, are grading the site for the eventual golf course. Billy stands, holding an open encyclopedia, which he scrutinizes unhappily."
utter91.665,utter,WORKMAN #1,What's the matter?
utter91.666,utter,BILLY,I just looked up the real wonders of the world ... the Pyramid at Giza what the hell kinda wonder is that? WORKMAN #1 That's a stupid wonder.
utter91.667,utter,BILLY,"I promised I'd keep the 7 real ones ... what the hell am I gonna do with a pyramid? Dean, arriving late,"
desc91.668,desc,,jumps out of his truck and trots over.
utter91.669,utter,BILLY,"Hey, where ya been?"
utter91.670,utter,DEAN,"(with a self-satisfied grin) Oh, just giving the little woman a few pointers on the Rote-Tiller. (beat) It's taking her a while to get the hang of mud."
utter91.671,utter,BILLY,"(grinning) You son of a bitch. Hey, man, MUSIC UP UNDER: COMPETENCE)"
utter91.672,utter,DEAN,just getting even!
utter91.673,utter,DEAN ( V. 0.),You should see how I got her trained ...
scene92,slugline,,INT. SHED - DAY
desc92.674,desc,,"Annie comes in, carrying a mountainous load of laundry which obscures her face. She puts it down as the washer, already in mid-cycle, starts to 11 walk 11 again. She gives it a well-placed, savage kick. It gurgles and stops at once, humming obediently."
utter92.675,utter,DEAN (V. 0.),I just snap my fingers and she hops to ...
scene93,slugline,,YARD - DAY
desc93.676,desc,,"Dean, holding a rifle, nods at Annie, who obligingly (but without enthusiasm) takes an old, dented hubcap out of a pile and THROWS it HIGH into the air as though it were a clay pigeon."
desc93.677,desc,,Dean blasts the hubcap ... nodding at her to throw up another one ...
utter93.678,utter,DEAN ( V. 0.),She's learning a trick or two ...
scene94,slugline,,HALL - DAY
desc94.679,desc,,Annie scrubs the windowpanes. The music SWELLS as the dirt runs down in rivulets and we finally SEE the first shaft of sunlight penetrate the gloom. She beams.
utter94.680,utter,DEAN (V.O.),"Of course, she's still a little short on maternal instinct."
scene95,slugline,,KIDS' BEDROOM - MORNING
desc95.681,desc,,"We see the four boys asleep on their beds. Annie comes in with two pot lids and starts to clang them together. moment later, she is pelted with toys, junk, etc."
utter95.682,utter,DEAN (V. 0.),Sometimes it's still touch and go ...
scene96,slugline,,BATHROOM
desc96.683,desc,,"This is ""morning rush in the Proffitt Bathroom"" -- Greg splashes in the tub, Annie and Charlie arc brushing their teeth, and from the posjtion of Joe (seen from the rear) we gather he's peeing. The scenario resembles the Stateroom scene in ""Night at the Opera."" As if that weren't enough, Travis barrels into the room, screaming bloody murder, holding a bed pillow to the back of his head."
utter96.684,utter,ANNIE,(impatient) What is it?
utter96.685,utter,TRAVIS,I' 11 ki 11 him! !
desc96.686,desc,,"He lunges for Greg, who pokes his tongue out from the relative safety of the tub ... Annie pulls the boy's flailing arms to his sides, and immediately understands the problem -- the pillow remains stuck to the back of his head."
utter96.687,utter,ANNIE,Wonderful.
utter96.688,utter,TRAVIS,(half crying) He glued me!!
utter96.689,utter,GREG,"(unrepentant, to Travis) Got you back! Got you back!"
utter96.690,utter,TRAVIS,Now I'm really gonna kill that stupid turtle!
utter96.691,utter,GREG,You just try!
utter96.692,utter,TRAVIS,I'm burying him. You'll never find him!
desc96.693,desc,,Annie stands between them.
utter96.694,utter,ANNIE,"Stop it!! (angry, to Greg) What did you use?"
utter96.695,utter,GREG,Stuff from Dad's toolbox.
desc96.696,desc,,"Annie grabs the pillow, pulling a yelping Travis towards her."
utter96.697,utter,ANNIE,Do n o t ~ or speak~
desc96.698,desc,,"Travis whimpers. Annie grabs a pair of scissors off the counter and snips! the pillow loose from Travis' head. Travis immediately lunges for Greg, trying to dunk and drown him."
utter96.699,utter,DEAN (V.O.),"And, y'know, it's not easy teaching a usless person to do stuff ...* I"
desc96.700,desc,,gotta be creative about this .. .
scene97,slugline,,INT. BOWLING ALLEY
desc97.701,desc,,"Face scrunched with fear, Annie stands awkwardly posed to try another shot at bowling. Dean slides up behind her and gives her ass a little tweak ... her face darkens with anger ... in a cold fury she HURTLES the ball at the pins. Strike! Dean smiles."
utter97.702,utter,DEAN (V.O.),But some stuff she'll never get ... INT.
scene98,slugline,,THE STATION WAGON - MOVING - DAY
desc98.703,desc,,Annie is learning to drive.
utter98.704,utter,DEAN,"Keep to the right, the right, THE RIGHT ... ! (swerving violently) Jesus! (wiping his brow) Listen, truth is, you never were much ori driving, let's forget this."
utter98.705,utter,ANNIE,No! I'm not going to be trapped in the house! (pointing at one of the pedals) What's this again ... ?
utter98.706,utter,DEAN,That's the
desc98.707,desc,,A horrible grinding noise comes up from the engine.
utter98.708,utter,DEAN,... clutch.
utter98.709,utter,DEAN (CONT'D),"(pointing, as though addressing a retard) ... and that's your old friend Mr. Brake."
utter98.710,utter,ANNIE,You don't have to be sarcastic!
desc98.711,desc,,I am able to differentiate-The car screeches to a stop and stalls as Annie experiments with the concept of braking. Dean sighs.
utter98.712,utter,DEAN,Okay. Start 'er up.
utter98.713,utter,ANNIE,"I may be a little vague on the subject, but shouldn't there be some sort of key?"
utter98.714,utter,DEAN,"Well, there was."
utter98.715,utter,ANNIE,And ... ?
utter98.716,utter,DEAN,(shrugs) It's around.
utter98.717,utter,ANNIE,"Buried under archaeological layers of debris, I have no doubt."
desc98.718,desc,,Dean takes a tangle of wires under the car and effectively hot-wires it. The car wheezes to life.
utter98.719,utter,ANNIE,Isn't hot-wiring illegal7
utter98.720,utter,DEAN,"Women driving a stick is what oughtta be illegal, now c'mon, start steering or walk!"
desc98.721,desc,,The car lurches forward.
utter98.722,utter,ANNIE,Why would I ~ have married you?
utter98.723,utter,DEAN,(grinning) Be happy to show you.
utter98.724,utter,ANNIE,(crisply) Ignorance is bliss.
utter98.725,utter,BILLY (V.O.),So she never remembers a thing?
utter98.726,utter,DEAN ( V. 0. ),Nope. Just gets a little twinge now and then
scene99,slugline,,EXT. SIDE OF HOUSE
desc99.727,desc,,"Annie comes out carrying two full s~cks of garbage. She is struck by the sight of Dean, welding a miniature replica of the Eiffel Tower. Annie drops the garbage sacks."
utter99.728,utter,ANNIE,Ah!
utter99.729,utter,L1Tour Eiffel -- comme c'est,"jolie, 'adore Le Champs-de-Mars-struck) I speak French! (rolling her tongue around in her mouth) It just came out--! (thinking) Do I know what I said? (thinking) Yes! I do! Was I stationed in Paris?"
utter99.730,utter,DEAN,Stationed?
utter99.731,utter,ANNIE,When I was in the Navy. Oh ... yeah
utter99.732,utter,DEAN,"the Navy, right."
scene100,slugline,,MINIATURE GOLF COURSE - DAY
utter100.733,utter,DEAN,"It's a little work keeping all my stories straight ... but as far as she knows, she's just Mrs. Annie Proffitt, my own personal little cook, bottlewasher, babysitter and maid!"
utter100.734,utter,BILLY,(musing) Kidnapping ... brainwashing say you're looking at 15-20. Nah!
utter100.735,utter,DEAN,Got her under my thumb.
desc100.736,desc,,Narrowed with annoyance. PULL BACK TO REVEAL
scene101,slugline,,KITCHEN
desc101.737,desc,,"With the smooth moves of a pro, Annie cuts the crusts off four sandwiches and wraps them,* stirs scrambled eggs, puts down dog food for the dogs. Dean comes down the stairs, holding a pile of his shirts."
utter101.738,utter,DEAN,"(deliberately imitating the language she used on the boat) Baby, must I specify, when I ask for starch, that it be light starch?"
desc101.739,desc,,He dumps the shirts on the kitchen table on his way out the door.
utter101.740,utter,DEAN,"Well, I'm off to bring home the"
desc101.741,desc,,"bacon! He blows her a kiss, and goes. Muttering under her breath, Annie picks her way around the full pans of leak-water to the bottom of the stairs."
utter101.742,utter,ANNIE,Children!!! Breakfast!! (muttering) Where~ the dreadful little ...
desc101.743,desc,,"She reaches into the cupboard for the plates, grabbing two in each hand. She places them on the table and turns back to the cupboard ... and freezes as the plates remain stuck to her hands."
utter101.744,utter,ANNIE,GREG!!!
desc101.745,desc,,"Mischevious giggles ... from both Greg and Travis. They peek around the corner, laughing ... they've been waiting for this. Annie stands helpless, clicking the plates together like giant lobster claws."
utter101.746,utter,ANNIE,That is IT!!!
desc101.747,desc,,"Plates on her hand notwithstanding, Annie gets a grip on a full pot of leak-water and chucks it right at GREG AND TRAVIS' ASTONISHED FACES A curtain of water drenches them. THE KIDS immediately grab some of the other buckets of water, tossing them at Annie, but the water just hits THE RAPIDLY CLOSING BACK DOOR which Annie has just run out."
utter101.748,utter,TRAVIS,Get her!
scene102,slugline,,EXT. THE FRONT PORCH
desc102.749,desc,,"The kids rush out after her, see ANNIE running for her life, disappearing through the trees. THE KIDS lunge after her, hooting, like Zulus pursuing Cornel Wilde."
scene103,slugline,,ANNIE
desc103.750,desc,,"is running ... the kids closing in THROUGH THE WOODS tearing through the trees ... the kids getting closer ... she's tackled .. all join in the pile-up, tickling her mercilessly, a writhing ball of bodies. She shrieks, grabbing and tickling any exposed flank she can reach with her elbows and knees. She's laughing now, not just from the tickling -- it's all so ridiculous that she's laughing from her gut -- the first release she's had since this nightmare started. Finally the energy begins to drain out of the free-for-all and everyone lies under the pine needles, panting for breath and giggling. Annie composes herself, tries to regain what little authority she has."
utter103.751,utter,ANNIE,Off to school.
desc103.752,desc,,"Slowly everyone gets to their feet, brushing off the dry leaves. WIDER ANGLE And we see that Annie and the kids have been rolling around in the infamous cle~ring Dean warned her about. JUNGLE OF POISON OAK. It's A"
scene104,slugline,,5th GRADE CLASSROOM - DAY
desc104.753,desc,,"The TEACHER, a severe old maid who obviously detests kids, is passing out pencils and test forms to the 10-year-olds."
utter104.754,utter,TEACHER,"... so you'll have to answer these questions very carefully -- Arthur, are you paying attention? -- there will be scores given to each of you from these tests, these scores will go on your permanent record, they will determine your placement in future classes, so you'll have to really concentrate -- Travis!"
desc104.755,desc,,Travis is writhing in his seat.
utter104.756,utter,TEACHER,Travis Proffitt!
utter104.757,utter,TRAVIS,I'm itchy!
utter104.758,utter,GREG,Me too!
desc104.759,desc,,"PAN to Greg, who is squirming too."
utter104.760,utter,TEACHER,"Greg Proffitt, stop that right now!"
utter104.761,utter,GREG,I can't! Both boys are scratching themselves furiously.
utter104.762,utter,TEACHER,1. don't want to have to tell you again!--
scene105,slugline,,PROFFITT KITCHEN
desc105.763,desc,,"Annie, soaking her hands, finally succeeds in prying~ of the plates off, as the phone rings. She answers it with her one free hand. A breathless Annie comes in."
desc105.764,desc,,"scene, Annie's jacket hangs draped over one arm.)"
utter105.765,utter,ANNIE,"I'm Annie Proffitt, what happened? The PRINCIPAL, a self-rightous battleaxe of a woman,"
desc105.766,desc,,motions for Annie to sit down.
utter105.767,utter,PRINCIPAL,"Well, Mrs. Proffitt, apparently your children didn't feel like taking the Schwartzman-Heinliken tests."
utter105.768,utter,ANNIE,"What are the ""Schwartzman-Heinliken"" tests?"
utter105.769,utter,PRINCIPAL,They're a comprehensive battery of I.Q. and deductive reasoning tests we find very valuable in determining
utter105.770,utter,ANNIE,"{interruping, no-nonsense) Mrs. Libra, what did my children do?"
utter105.771,utter,PRINCIPAL,"They decided to play sick, and not very convincingly."
desc105.772,desc,,She gestures through a doorway to
scene106,slugline,,A DETENTION AREA
desc106.773,desc,,"where Charlie, Joe, Greg and Travis sit on a bench, whimpering and writhing. Annie peers at them, frowning."
utter106.774,utter,PRINCIPAL,"This isn't the first time they've been down in my office ... you have a discipline problem, Mrs. Proffitt ... Mrs. Proffitt ... ?"
desc106.775,desc,,Annie has walked into
scene107,slugline,,THE DETENTION AREA
desc107.776,desc,,"where she takes a good look at the kids, whose faces are breaking out into a very real rash. They are all weeping."
utter107.777,utter,ANNIE,{realizing) Oh my god -- the poison oak!
desc107.778,desc,,"She wheels around, voice rising in that comandeering manner we know so well."
utter107.779,utter,ANNIE,"Mrs. Libra, would you mind stepping out here and taking a glance at these chiJdren?"
desc107.780,desc,,The principal steps out of her office and looks.
utter107.781,utter,ANNIE,(with all of her old imperiousness) Is it possible it's escaped your attention that these children have head-to-toe poison oak?! No!
utter107.782,utter,PRINCIPAL,"(instinctively intimidated by her not-to-be-denied, rich woman tones) yes, but"
utter107.783,utter,ANNIE,"But WHAT? MY children are in need of medical assistance and YOU sit and smugly lecture me on the importance of tests, tests which exist to pigeonhole children's potential, a thing which cannot possibly be measured, least of all by anal compulsive Huns! I have no doubts whatsoever about my childrens' intelligence -I do, however, have serious questions about YOURS. Children ... ?"
desc107.784,desc,,"Instinctively, Annie makes a sweeping gesture with her coat-covered arm, revealing a still-plated hand. The kids, mouths open with newfound respect, follow her at once."
scene108,slugline,,DOCTOR'S WAITING ROOM - DAY
desc108.785,desc,,"Dean pays the doctor bill at the window. The waiting patients flinch as the kids, faces dotted with medicine, emphatically dominate the room. Joe is pretending to be a monster, Travis knocks over the magazine rack, and Charlie and Greg are shoving each other."
utter108.786,utter,ANNIE,"(to Dean) It's my fault, I led them right into it -- Travis, cut it out -- I completely forgot -- Travis!! Get your fingers out of your brother's nose -if I'd known they were allergic,"
utter108.787,utter,ANNIE (CONT'D),which of course I didn't -- TRAVI3
utter108.788,utter,BRIAN PROFFITT!!,"ALL of you -get out that door and wait outs1de I MEAN it!! To her astonishment (but not really ours, since this was delivered in tones of classic Maternal Threat) all four kids file dutifully out the door."
utter108.789,utter,ANNIE,They obeyed!
desc108.790,desc,,Dean .s pretty impressed himself.
utter108.791,utter,ANNIE,(musing) Maybe they're not evil Evil!
utter108.792,utter,DEAN,Who said they were evil?!
utter108.793,utter,ANNIE,"Well, it's obviously in their blood to be evil -- m,y side of the family's all winos and dope addicts and convicted felons ... (scratches her cheek absently) ... god only knows what kind of genes I've passed onto them ... (scratches more furiously) Oh . . . I 'm . . . I 'm ... (really scratching now) I'm covered with it!"
scene109,slugline,,UPSTAIRS HALL - MASTER BEDROOM DOOR - NIGHT
desc109.794,desc,,"Dean knocks on the closed bedroom door, holding a tube of ointment."
utter109.795,utter,DEAN,Okay ... come on now ... open up.
utter109.796,utter,ANNIE'S VOICE,No!
utter109.797,utter,DEAN,I've seen poison oak before!
utter109.798,utter,ANNIE'S VOICE,This has nothing to do with vanity!
utter109.799,utter,DEAN,Then why can't I come in?
utter109.800,utter,ANNIE'S VOICE,Because here.
desc109.801,desc,,I don't trust you in
utter109.802,utter,DEAN,"If you're so god damn ugly then that's not gonna be much of a problem, is it? (no response) Look, you gotta have this medicine or you're gonna blow up like a"
utter109.803,utter,balloon!,So what! anyway!
utter109.804,utter,ANNIE'S VOICE,I'm going to do that
utter109.805,utter,DEAN,What?!
utter109.806,utter,ANNIE'S VOICE,You said the women in my family blow up like balloons!
utter109.807,utter,DEAN,"(searching for some way to placate her) Well ... you did have this one thin aunt ... Edna maybe you'll be like her ... now, c'mon."
desc109.808,desc,,Slowly the do9r opens.
desc109.809,desc,,"is covered with blotches -- not as bad as the kids, but she looks like a plague victim. To his profound embarrassment, she starts to cry."
utter109.810,utter,ANNIE,I'm ... so ... ugly!
desc109.811,desc,,Dean finds himself stepping into
scene110,slugline,,BEDROOM
desc110.812,desc,,--and awkwardly putting his arms around her.
utter110.813,utter,DEAN,"Oh, hey c'mon nobody cares what you look like ... (fresh sobs} I mean, we do like the way yo~ look, I mean you normally look real pretty ... I mean, you don't !!..9!'.!* .. (more sobs) Sit down, here. Sit down, sit! Annie sits."
desc110.814,desc,,So does the dog. Dean squeezes some medicine out of the tube and puts it on her face. It's soothing.
utter110.815,utter,ANNIE,Tell me something.
utter110.816,utter,DEAN,What.
utter110.817,utter,ANNIE,"I mean, tell me something. About my life,Ihave no past, tell me something not horrible."
utter110.818,utter,DEAN,"Um ... well ... back when you were working at the Burger Boy in Lewitsville, this little boy started choking on his B.L.T. Everybody panicked, but you just ran right over and whacked him on the back until he puked that sucker up. Burger Boy named you employee (beat) You always were a quick thinker."
desc110.819,desc,,"He looks at her. She appears to be asleep. with ointment her face looks lovely, vulnerable, innocent. Gently he picks her up and lies her down on the bed (on which the dog is already ensconced). Dean takes a blanket, covers her up and goes, closing the door softly."
scene111,slugline,,ON ANNIE
desc111.820,desc,,"With a sigh of she rolls over, throws an arm around the dog, and snuggles close."
scene112,slugline,,EXT. BACK YARD - LATE AFTERNOON
desc112.821,desc,,"The family sits at a picnic table, finishing up the last of a barbecue, eating with paper plates and utensils."
utter112.822,utter,(Joe is,surreptitiously melting plastic army men on the still-hot BBQ grill.) Lucky the turtle is blithely crawling on the table.
desc112.823,desc,,Greg feeds him a piece of hamburger.
utter112.824,utter,ANNIE,"Greg, now come on, we agreed Lucky was going to live in the shed."
utter112.825,utter,GREG,Mo-om!
desc112.826,desc,,"She shoots him a look. Grumbling, Greg takes the turtle into the shed as the kids disperse."
utter112.827,utter,ANNIE Charlie,table.
desc112.828,desc,,"your turn to clear the Charlie heaves a sullen adolescent sigh and comes back, dragging a garbage can over to the side of the table, takes his arm and sweeps the entire contents over the edge into the can. He starts off."
desc112.829,desc,,What's the matter with Charlie?
utter112.830,utter,DEAN,I donno ... she's just at that age.
utter112.831,utter,ANNIE,"""She's"" ... ! (horrified) Wait a minute,,he's?! (gasps)"
desc112.832,desc,,What's Charlie's real name?
utter112.833,utter,DEAN,Charlene.
utter112.834,utter,ANNIE,Oh my god.
desc112.835,desc,,She trails off ... a slow smile breaks over her face.
utter112.836,utter,ANNIE,(thrilled - hand to her collarbone) Oh my god. I have a little girl!
scene113,slugline,,KIDS ROOM - DAY
desc113.837,desc,,"Charlie and Annie sit on Charlie's bed, a pile of magazines spread out next to them."
utter113.838,utter,ANNIE,"(excited) All right! This is Glamour, this is Vogue, this is Cosmopolitan -- never admit to a living soul that"
utter113.839,utter,ANNIE (cont'd),"you actually~ these -(opening one excitedly, turning pages) Now what do you think? you can see this fall everything is really tapered ... more rough textures now the first basic rule of fashion is that everything looks better with shoulderpads ... and just above the knee is a ludicrous skirt length no matter what anyone tells you ... Okay, let's find you a hairstyle What do you think (pointing) ... of that?"
desc113.840,desc,,Charlie blushes and shrugs.
scene114,slugline,,KITCHEN - NIGHT
desc114.841,desc,,Annie finishes giving Charlie a haircut. Charlie's hair is now cropped like a dutch girl. She looks adorable. She admires her reflection in a hand mirror.
utter114.842,utter,CHARLIE,So ... Jennifer Beaker likes him too ... she's cute but*she
desc114.843,desc,,picks her nose and eats it ...
utter114.844,utter,ANNIE,"(dryly) Well you're cute ... and you've got her beat on etiquitte. Okay, this is rouge ... we're going to use just a dab ... blend this in with your finger ... start at the middle of your cheek ... there you go ..."
desc114.845,desc,,"Dean, who is sitting at the table, hunched over a sketch pad of designs, looks up."
utter114.846,utter,DEAN,"Hey, now, not too much of that stuff!"
utter114.847,utter,ANNIE,"(confidentially, to Charlie) See that? Men always do that -they say they hate makeup, then they flip when you sneak it on, go for it"
desc114.848,desc,,"Annie leaves Charlie to her cosmetic experiments and looks over Dean's shoulder as he mutters to himself, tearing up yet another sketch."
utter114.849,utter,ANNIE,What's the problem?
utter114.850,utter,DEAN,"The 9th hole ... it's supposed to be a pyramid thing ... what I got here is a doghouse that comes to a point ... it's gotta be more of a big deal, I donJt know ..."
utter114.851,utter,ANNIE,Hm ... well ... the interesting thing about most pyramids is actually the interior ... so maybe what you could do ... may I?
desc114.852,desc,,She grabs THE SKETCH PAD - CLOSE We see her hand quickly and expertly -- sketching.
utter114.853,utter,ANNIE (O.S.),".. . is make the exterior wall plastic so you can see through it ... then, if the ball rolls up the side into a"
desc114.854,desc,,"hole at the top it can drop down into one of several ""chambers"" like Her hand is all over the pad, drawing mazes, chutes, ramps"
desc114.855,desc,,is impressed.
scene115,slugline,,STATION WAGON - MOVING - DAY
desc115.856,desc,,"Annie (and we may want to go so far as to put her into a ""housewife"" kerchief) is driving, driving the four rambunctious, squirming kids."
