segment-id,segment-type,segment-speaker,segment-text
utter70.453,utter,MIKE,Wait a second .. ! He gave me booze. (trying to focus) Was it laced? Did Olin take a sip~c~? Can 1t remerober~30
desc70.454,desc,,"Mike eyes are glazed. He spots the Cognac bottle. over and uncorks it, taking a sniff~~~ He runs Something else catches his eye. ON THE NIGHTSTAND are the mint wraopers* Mike gasps, remorseful~"
utter70.455,utter,MIKE Aghl,The mystery chocolate. Shit! Never take candy from a stranger.
desc70.456,desc,,"Mike s mind ratchets into overdrive, freaking~"
utter70.457,utter,GIRL'S VOICE,"Daddy, pay attention!"
desc70.458,desc,,"Mike whirls . The TV is ON. Onscreen is a flickering old HO~PS VIDEO: Mike's .,,""""'"
utter70.459,utter,s*he,"daughter l:i""' sits on t<he carpeL."
desc70.460,desc,,laughs and motions urgently.
utter70.461,utter,GRACIE (ON VIDEO),"Daddy, sit down! BACK TO - MIKE"
desc70.462,desc,,He gapes in disbelief~
utter70.463,utter,MIKE,Gracie ... ?
desc70.464,desc,,IN THE HOME VIDEO A YOUNGER MIKE enters frame. Cheerful and buoyant .. He sits on the floor with Gracie. She hands him a rotund little doll.
utter70.465,utter,GRACIE (ON VIDEO),"Okay, you be the daddy, and I'm going to be the mommy."
utter70.466,utter,YOUNG MIKE (ON VIDEO),But I don't want to be the daddy. want to be -- the dog.
utter70.467,utter,GRACIE (ON VIDEO),(outraged) That's silly! You can't be the dog! You have to be a person! BACK TO - MIKE
desc70.468,desc,,"He shudders, disturbed."
desc70.469,desc,,W-where d this come from~~~? IN THE HOME VIDEO
utter70.470,utter,LILY (ON VIDEO),Heyr what are you scoundrels up to? We're busy~ GR.l<CIE ( ON VIDEO) Daddy and I got married.
utter70.471,utter,LILY {ON VIDEO),( feigning shock)
utter70.472,utter,",",What?!
desc70.473,desc,,They all giggle~
utter70.474,utter,YOUNG MIKE (ON VIDEO),I'm very popular around here!
desc70.475,desc,,"His face falls~ Wanting to hang onto this memory, he slowly reaches out to the"
desc70.476,desc,,"wishing*@~ in some way~$~ he collld touch it -- ZAPPP ! ! It violently SHOCKS him. OW! Mike turr~les back~ The screen blazes, then goes to STATIC. Gracie is gone. WIDE - THE ROOM Mike ie alone, hurt. then turns ... Not understanding. He senses something,"
scene71,slugline,,ANGLE - NIGHTSTAND
desc71.477,desc,,"Sitting there are the two little DOLLS from the video. MIKE'S eyes widen with fear~ The figures are a tiny man and woman. Here in the room. Mike gulps, then picks them up. Yes, they are real. Mike is overcome with feelings. He tenderly cradles the dolls. Staring into their painted faces~$* until -- he glimpses movemBnt in the room. He turns."
scene72,slugline,,AT THE WINDOW
desc72.478,desc,,"A quick FLASH of the rich FACTORY OWNER who killed himsel~: He-steps to the ledge and jumps. MIKE is stunned~ AT THE WINDOW A PORTLY LADY in a :950's flowered dress. She lashes out at She sobs, then pulls a chair to the window$ the air, then leaps~"
utter72.479,utter,MIKE,"cries ou~, shocked~"
desc72.480,desc,,Mike cradles the dolls closer~
desc72.481,desc,,"Wanting to cling to something Soft and muffled, a FAINT SOUND. Mike freezes,. From the next room over is the SOUND again~ Then 1 the gentle murmur of the Mother~ A BABY WIDE Mike JU~..PS to attention, He drops the dolls and frantically runs to the wall. He KNOCKS on lt,"
utter72.482,utter,MIKE,Ma'am! Can you hear me??
desc72.483,desc,,The baby CRIES louder. Drowning him out.
utter72.484,utter,MIKE,"Quiet, kid. (he BANGS harder) Ma'am?! Please! I need your help!!"
desc72.485,desc,,The baby CRIES harder~
desc72.486,desc,,"Mike realizes she can t possibly hear Frenzied, he grabs a nearby CHAIR. Mike swings the chair, then S~.ASHES it into the wall! Bam! BAM!! The baby SCREAMS louder. Mike swings harder, brutally~ The chair splits apart&"
utter72.487,utter,MIKE,HELLO? l
desc72.488,desc,,"Suddenl v -- SHRRRR.R.IIIIEEEEEKK! being BURNED ALIVE~ The baby SCREA.lv!S like it s Mike pu.1....1.s oac.K 1 holding his ears~ The SCREF~~ GETS M_,,4GNIFIED, LOUDER 1 like the volume on a stereo being cranked~ Mike winces, shutting his eyes 1 ~rying to block~+ out -- When 1 it suddenly STOPS& opens his eyes quizzically~ He sits there~ It s all auiet~"
utter72.489,utter,Forlorn~ MIKE,"... Isn't there,..-'-'--'""""-'~?"
desc72.490,desc,,"Slowly, a SF~OW crosses bis face. ABOVE A quick FLASH: A natty MAN in Jazz Age suspenders hangs himself from a noose on the chandelier."
utter72.491,utter,MIKE,orimaces.
desc72.492,desc,,"He yelps and backs away. way to the bathroom. Frightened, he makes his"
scene73,slugline,,INT. BATHROOM
desc73.493,desc,,"Mike enters -- then shudders. The bathroom is TRANSFORrvrED. It s no longer the lush, comforting boudoir of luxury -- but a STERILE, FLUORESCENT-LIT NURSING HOME BATHROOM. Sitting in a wheelchair is a decrepit OLD MAN. eyes rheumy and lost, then shouts:"
utter73.494,utter,OLD MAN,I wish I was dead!
desc73.495,desc,,"Mike freezes. An endless pause. Then, he whispers~ MIKE"
utter73.496,utter,Dad? FATHER,"Where s my aarden? {\ foagv** .,; """" j I can't smell anythingl"
desc73.497,desc,,Mike is shaking.
utter73.498,utter,MIKE,"Dad, it's me -- Michael~"
desc73.499,desc,,"He peers up,"
utter73.500,utter,FATHER,Who?
utter73.501,utter,FATHER,"(suddenly LOUD) I HATE this olace! (enraged, confused) How'd I get here?"
desc73.502,desc,,Mike starts crying~ I'm sorry ... l
desc73.503,desc,,"Mike drops to his knees and hugs him. Holding the old man tight, his face against his Father's scratchy, unshaven cheek. We look down on weeping Mike."
utter73.504,utter,MIKE,"1 m so sorry~,,.,"
desc73.505,desc,,"We slowly PULL OUT ... revealing that Mike is back in the hotel bathroom. He's on his knees, hugging the toilet. There's no Father. Mike moans, shaken. He looks around in bewilderment."
utter73.506,utter,MIKE,"He was so real,. (upset) As real as me. Wobbly 1 Mike standse"
desc73.507,desc,,"haggard face. He looks in the mirror, examining his Then -- he peeks back at the imagined carnera in the vent~"
utter73.508,utter,MIKE,This is more than special effects.
desc73.509,desc,,~ike takes out his MINI-RECORDER. He speaks into it:
utter73.510,utter,MIKE,"''Mavbe I'm not real. Maybe I'm ... just having a dream@ vivid, lucid dream~n"
desc73.511,desc,,A.n incredibly He paces around 1 thinking~
utter73.512,utter,MIKE,"nwhen's the last time I remember going to bed?"""
desc73.513,desc,,Beat.
utter73.514,utter,MIKE,"""Today I flew in"" Or,,"",, was that yesterday? (unsure) ""God, what happened yesterday? Can't remember anything. Was I on a train? (wracking his brain) nr must ve woken up and had was I?"
desc73.515,desc,,"Somewhere. But ... where Where did I eat,,,,~?n Mike is getting nervous. He glances at the wall he bashed, then does a take. THE WALL'S CRACK has orown. The crack has spiderwebbed larger. FLUID seeps out ... Mike grimaces, afraid. Clear, viscous He shivers and backs away ."
utter73.516,utter,MIKE,"""People say you can't die in your sleep .. Is that true??"
utter73.517,utter,THE THERMOSTAT,now reads 60 DEGREES.
desc73.518,desc,,rubs himself~ grows across his face.
desc73.519,desc,,"!!They say the shock wakes you up~ your mind thinks you' re about to die -*-"" Freaking, Mike makes his way to the WINDOW. recorder, then starts to cll~b out -- He clicks off the"
scene74,slugline,,OUTSIDE
desc74.520,desc,,"The wind BLOWS~ Mike shudders and prepares to jump~ MIKE S POV A dizzying, spinning view of the STREET~ He looks"
utter74.521,utter,MIKE,"suddenly, a SLlt? of reality."
desc74.522,desc,,Ee GASPS and tu..ibles inside.
utter74.523,utter,MIKE,Whar the fuck em I doing? ( dai.11ung) This is what the room wants!
desc74.524,desc,,"Mike's eyes shift about, wary~ He spins~ A shadow. Behind a chair, a ~A~ peeks over the pillow. Mike GASPS and crawls away~"
utter74.525,utter,MIKE,There's gotta be a way out!!!
desc74.526,desc,,"Mike looks for options -- then notices the FLOOR MA.Pon the inside of the door. He darts over and scrutinizes it. TIGHT - M.~ It indicates the building layout. Rooms, halls, exits ..."
utter74.527,utter,MIKE,"Okay, okay! Look at our options .. ! Guest rooms on both sides~~~"
scene75,slugline,,emergency exits$~~ stairwell~~~
desc75.528,desc,,Mikels eyes gleam manically~ Suddenly --
utter75.529,utter,MIKE,The next window!
desc75.530,desc,,"He looks back fearfully, then heedlessly calculatesm"
utter75.531,utter,MIKE,"This room s fifteen feet across, so"
desc75.532,desc,,the next window~~~ is just$~~ five
scene76,slugline,,feet past that wall!
desc76.533,desc,,"Mike dashes across the rooms He paces toe-to~heel, measuring~ Hope returns to his facee He runs back to his window 1 then climbs back up* he CLICKS ON the recorder~"
desc76.534,desc,,nif I slip and fall 1 and this tape gets found ru~ong my splattered remains on 61st Street 1 let it be
desc76.535,desc,,The room did not. win~ It did not
desc76.536,desc,,"possess me to leap! arrogant self-hating bastard who -~ Suddenly, he STOPS. Puzzled by these words."
utter76.537,utter,MIKE,Why did I just say that? A strange dislocation. This fuckin mind!
desc76.538,desc,,"Then, he pockets the recorder."
desc76.539,desc,,"It's polluted my Defiant, he STEPS OUT~"
utter76.540,utter,MIKE,But I can do this!
scene77,slugline,,EXT. BUILDING LEDGE - SAJl'.cE TIME
desc77.541,desc,,"Mike gingerly clirr~s outside, the wind blowing his clothes. He peeks downward, then -- stifling his fear, tentatively lowers one foot onto the ledge. His fingers claw the brick, then find a decorative cornice to grab onto. He takes a breath ... then gingerly swings out his other leg. Both feet are out~ He gulps, then glances down~ HIS POV Busy traffic, thirteen stories down~ MIKE tries to stay calm."
utter77.542,utter,MIKE,Just ignore it~
desc77.543,desc,,"Don t worry~ ,, ~ He oresses his face to the wall, then@~~ carefully 1 starts to inch along the ledge~ He slides his left foot@ He slides his right~~""' He doeen*t dare lean back. He blindly reaches out, gripping the next section of cornice. Then his r.1.gntse He slides his left His face is sweatino~ He reaches~@~ fingers slipping~~~ then, his hand finds the next cornice. Good,,"
desc77.544,desc,,"He S..Lldes He reaches anc still Cheek pressed to the dusty brick, he is confused."
utter77.545,utter,MIKE,Where the hell is it?
desc77.546,desc,,"Mike slides his left leg over. His right leg over. Starting to jitter, he reaches again. And -- no window."
utter77.547,utter,MIKE,(getting worried) Where is it?!
desc77.548,desc,,He reaches further ... straining ... then slides again. Nothing.
utter77.549,utter,MIKE,WHERE IS IT??!
desc77.550,desc,,"Daring gravity, he leans back, to get a look -SUPERWIDE - THE BUILDING And, THERE ARE NO OTHER WINDOWS. THE ENTIRE BUILDING IS ONE CONTINUOUS SURFACE OF BRICK, EXCEPT FOR MIKE AND 1408. Mike SCREb~S, horrified. NooOOO! l l He flounders, stunned.,, Agghh!"
utter77.551,utter,MIKE,Mike slips~ MIKE
desc77.552,desc,,"Mike falls, B}'.:NGING his face on the wall~ He DROPS, ab?ut to plurranet, desperately clambering. scratching his fingers into the old brick, when BAM! One hand snags the ledge as it passes by* Chest heaving 1 hysterical 1 Mike catches his breath~ The wind pelts him. Mike whimpers,, Then, he resignedly starts shimmying back tc 1408. then, faster~~~ his expression despondent~~* Slowlyr TTGHT - MIKE'S H..l\.~DS pull him along~ escaping .. Struggling to return to the hell he was"
scene78,slugline,,AT THE WINDOW
desc78.553,desc,,"Mike finally reaches his room. Quivering, sucking in all his strength, he LIFTS HIMSELF UP onto the ledge. A shaky beat -then, he looks back inside. FAST ZOOM across the room, RIGHT UP TO THE MAP on the door. ZOOMING TIGHTER, until the Y=.tAP FILLS THE FRAME. And -- it s alive, the black lines slithering around like worms. The map rearranges itself, doors and walls moving about."
utter78.554,utter,MIKE,goes pale. suddenly
desc78.555,desc,,sobbing. the Portlv Lady steps out into the window~ She is
utter78.556,utter,PORTLY LADY,May Jesus forgive me ... (beat; she scowls hatefully)
desc78.557,desc,,"A.sr:id FUCK YOU, HENRY SMITH! She starts to lu....~o -- when she suddenlv sees Mike~ A bizarre discowbobulatiOn,~then she lashes out at him, punching at him like the movements we saw earlier~ Freaked out, she leaps~"
utter78.558,utter,PORTLY LADY,Ahhhhh!
desc78.559,desc,,She hurtles past~ Mike gasps and jerks aY.ray ~ Scared 1 he tumbles back inside~
scene79,slugline,,INT. 1408 - SAME TIME
desc79.560,desc,,"Mike lands on the room floor 1 covered in sweatr terrified~ Shaking 1 huddled in a fetal position* He rocks back and forth""""* then hears a strange CLINKING sound. Click-clack click-clack click-clack ... The room darkens~~~ and FREEZES~ Wearied, he looks up THE WINDOW has been BRICKED-UP~ Completely solid,."
utter79.561,utter,MIKE,"moans, unnerved. on the brick."
desc79.562,desc,,"He peers in disbelief, then runs and pounds Like it's been there forever. It's old~ Despairing, Mike tears into the"
scene80,slugline,,INT. BEDROOM
desc80.563,desc,,And -- the BEDROOM WINDOW IS GONE. No trace there ever was a window. The WALL IS SOLID DRYWALL. Mike starts hyperventilating~
utter80.564,utter,MIKE,No -- that s impossible
desc80.565,desc,,He starts feeling the wall~ Searching for anything ...
utter80.566,utter,MIKE,"It can't"" "" ~ I know .. ~ ,."
desc80.567,desc,,"Mike is losing it. On the edge of sanity. his minirecorder and hits REWIND~ He grapples for We HEAR Mike s voice speed by, chipmunk-like~ He hits PLAY: MIKE'S RECORDED VOICE What did Olin sayr something about"
desc80.568,desc,,"!""ike speeds further. PLAY. MIKE'S RECORDED VOICE ''Hotel rooms are naturally creepy --- H speeds furthere MIKE'S RECORDED VOICE ""T11e bedroom has a queen-size bed, two nightstands, and butterfly"
desc80.569,desc,,"""The .room has nc tt.rindow .. A chilling beat."
utter80.570,utter,MIKE,rewind.
desc80.571,desc,,"Shaking, Play., MIKE'S RECORDED VOICE ""The room has no window., Mike CRIES out, scared. He hits rewind. Play. WOMAN'S RECORDED VOICE"
utter80.572,utter,MIKE,AFlH:
desc80.573,desc,,"Mike DROPS the recorder, like he's been electrocuted. He trembles, pained. CLOSEUP - CLOCK The unplugged clock continues ticking down: 32:14 ... 32:13 ... MIKE shuts his eyes0 Until -- a TORJV.8NTED SOBBING~ What now? He opens his eyes~ The SOBBING is in the next sounds like two people ... room .. Afraid of what he'll find -- he peeks into the next room."
scene81,slugline,,INT~ LIVING ROOM
desc81.574,desc,,There is a VISION. A FIASHBACK FROM THE FAST: A MPtN and WO~u3:.N are locked in a tight embrace! in a doctor's office~ We can't see their faces* hugging and comforting the woman~ They both cryt the man
utter81.575,utter,MIKE,"stares, anguished~"
desc81.576,desc,,All color drains from his face~
scene82,slugline,,FLASHBACK VISION:
desc82.577,desc,,The couple looks up -- and they're Young Mike and Lily~ have tear-streaked faces~ LILY I can t accept it~~~
utter82.578,utter,YOUNG MIKE,(bereaved) But he said
utter82.579,utter,LILY,Maybe he s wrongl Doctors don t know everything! (beat) There are experimental treatments ...
desc82.580,desc,,Young Mike shakes his head. She's doomed .
utter82.581,utter,YOUNG MIKE LILY,Don't say that!
desc82.582,desc,,"We REVEAL Gracie in a hospital bed, listening behind a curtain. She's nine, pallid and thin."
utter82.583,utter,LILY (O.S.),She'll only get through this if she believes. We need to give her hope!
utter82.584,utter,YOUNG MIKE (O.S.),So she can spend the end of her life being LIED to?!
scene83,slugline,,Whv?
desc83.585,desc,,Gracie s eyes widen~
desc83.586,desc,,"He recoils, shocked she heard this*"
utter83.587,utter,MIKE,Gracie ...
desc83.588,desc,,Mike feebly extends his ann --
desc83.589,desc,,"BLACKNESS! The room goes C0!""'2LETELY DJ\~~. Mike gasps1 confused~"
utter83.590,utter,MIKE (V .0.),E-hey --
desc83.591,desc,,"He stumbles~ A lamp F.!u,LS and breaks~ MIKE (V. O.) We hear Mike's breathing accelerate, getting heavy. Suddenly, a TERRIFYING VOICE. The VOICE OF THE ROOM, rasping, non-human, coming from everywhere: VOICE OF THE ROOM ARE YOU A MEAT EATER, MR. ENSLIN??! MIKE (V. 0.)"
desc83.592,desc,,"We HEAR Mike trip around. He reaches for the LIGHT SWITCH. He frantically FLICKS it -- up down, up down -INT. LIVING ROOM - NORMAL BLINK! The lights go on. The room is back to normal. Mike is gaspingr heaving~ Looking about. Okay. Okay. Everything seems alright ... He turns -- and, AGHH! HIS POV A terrifying SKINNY LADY lunges at him! Grabbing his throat!"
desc83.593,desc,,"screams, startled~ Fighting her off~ THE SKINNY LADY grips harder, snarling~"
desc83.594,desc,,"staggers back, trying to push h"
desc83.595,desc,,".cony hands away When he glances sideways into a MIRROR~ In the reflection, he is alon~. S~aggering back, choking himself. What? l Mike yelps and releases his own grip. He coughs, struggling for breath0 He peers around$ He is alone~ Jesus ... He shivers, stupefied."
desc83.596,desc,,Suddenly -VOICE OF THE ROOM READY TO LEAVE?!!!
utter83.597,utter,MIKE,"(he jUIP~s, startled) Not your way l !"
desc83.598,desc,,"Dazed, Mike rubs himself for warmth. THE THERMOSTAT"
desc83.599,desc,,"runs to his duffel. He rwTu~ages for a COAT and quickly puts it on. Underneath is his CELLPHONE. Desperate, he flips it open -- but it flashes: ""BATTERY LOW"" What?! Mike growls, livid. else -- his LAPTOP. Suddenly he glimpses something fLTu~ .. l His eyes light up. He nervously glances back, then quickly covers the computer., Mike grabs a shirt~ AT THE VENT Mike runs to the vent, cool air blowing down. Suddenly, he pushes the desk over. WHUMP! Everything en it CAASHES down0 Mike drags the desk to the wall 1 then cliwbs up~ He glances suspiciously at the little black tube inside the vent~C/$ then hooks the shirt over the grate 1 blocking it~ Mike jumps down~ He runs to his COMPUTER Mike grabs and snaps it open~ The SCREEN lights up."
utter83.600,utter,MIKE,"Goodr good~""~"
utter83.601,utter,MIKE,"C'mon, this crapov old hotel must ve popped for wireless -1"
desc83.602,desc,,"He waits patiently. The WI-FI icon scrolls. searching~*$ then -- Searching ... Mike groans. WIDE Irked, he grabs the laptop and starts stalking around the room. Holding it over his head. Hunting for a sweet spot. The icon flashes red ... green ... red. Mike glances at the bricked-over window."
utter83.603,utter,MIKE,Maybe there's a signal outside ...
desc83.604,desc,,"Mike stands on a chair, holding the laptop up against the"
desc83.605,desc,,F.nd~~~ with a little jiggling -- the icon turns GREEN~
utter83.606,utter,MIKE,AH!! !
desc83.607,desc,,"The screen flashes. An INTERNET WINDOW OPENS. INTERNET LADY VOICE Good evening, Mike. YEAH!"
utter83.608,utter,MIKE,"Good evening, Fake Voice"
desc83.609,desc,,"Mike gleefully dances about~ He FLIPS the Bird"""
utter83.610,utter,MIKE,"2',nd FUCK YOU, Mr. Scary Room Voice Guy! I m connected 1 l"
desc83.611,desc,,"Mike goes to his contacts"" He quickly clicks on ""BUDDY LIST~,\ And -- one name is there: nLILY ENSLINn"
utter83.612,utter,MIKE,Ah 1 shit$
desc83.613,desc,,"he has no choice~ He steels himself, then Mike winces types into the Instant Message Box: !\LILY, I NEED HELPP No response"" .Mike types again: Thent a WINDOW OPENS UP as a REAL-TIME W~BCAf1 A woman's face stares back at us: Mike s ex~ She s more weary than pretty these days~ She looks dryly at Mike~"
utter83.614,utter,LILY (OVER VIDEOLINK),Look what the internet dragged in*~
desc83.615,desc,,"Lily,"
utter83.616,utter,MIKE,Thank God --
utter83.617,utter,LILY (OVER VIDEOLINK),"How about ""hello."""
utter83.618,utter,MIKE,I don't have time
desc83.619,desc,,"LILY (OVER VIDEOLINK) Yeah, well neither do I~ She goes to sign off. Wait! Wait!"
desc83.620,desc,,She stops.
desc83.621,desc,,"I need vou call the cops, send"
scene84,slugline,,West 61St and -LILY (OVER VIDEOLINK)
desc84.622,desc,,"Er,s ~ ~ yeah~"
utter84.623,utter,MIKE LILY {OVER VIDEOLINK),"You 1 re in the City, and you didn t tell me? l"
utter84.624,utter,MIKE,"I~~@ uh, I was only supposed to be"
scene85,slugline,,here a few hours_:
utter85.625,utter,LILY (OVER VIDEOLINK),"Jesus l Since the di\rorce, you ve been like a phantom! Now suddenly you show up, you need a favor -I"
utter85.626,utter,MIKE,.LJ!Li.n_QllD.9..@.1> Lily1 shut up!!
desc85.627,desc,,"Lily freezes, shocked~"
utter85.628,utter,LILY (OVER VIDEOLINK),What?!
utter85.629,utter,MIKE,I m locked in a hotel rooml There s someone~~* something~@~ trying to
utter85.630,utter,kill me*,"LILY (OVER VIDEOLINK) Mike, back up! Who?!"
utter85.631,utter,MIKE,I can t explain~
desc85.632,desc,,Just call the cops!
scene86,slugline,,Tell 'em Dolphin Hotel *..
desc86.633,desc,,"Suddenly, an unexpected HISSING. Mike looks up. The E~.ERGENCY SPRINKLERS go offl"
desc86.634,desc,,Water RAINS DOWN upon Mike
utter86.635,utter,MIKE,No -- NO!
desc86.636,desc,,"Mike tries to cover the laptop, but it's too late. falls through the keys and into the electronics."
scene87,slugline,,Water
desc87.637,desc,,Lily's I~L~GE over the screen begins to BREAK UP~ LILY (OVER VIDEOLINK) Mike ... I ... can't hear ...
scene88,slugline,,Oh Christ! Lilv~ Dolphin Hotel!
desc88.638,desc,,"1408! Bust dow:D'the door! The computer screen goes BLAC.K~ Raining droplets are everywhere, falling into the electric The LIGHTS begin to flicker"
utter88.639,utter,";--; fa, MIKE",FUCK FUCK FUCK!!!
desc88.640,desc,,"creating a slow strobe e+-Fe,.t.,, FLASHES OF LIGHT illuminate the painting Darkness. grandma in the rocking chair~ Then Fh?\SH l The painting~= Grandma is now standing, staring out~ FLASH! The old lady turns into THE BEAUTIFUL WOMAN from the lobby* Her breast is bare$ BLOOD drips from her nipple, do~~ into her baby s open mouth~ The baby s face is blue, dead~ FLASH!"
scene89,slugline,,THE PAINTING OF THE SAILORS
desc89.641,desc,,"turns into a ROTTING GHOST SHIP. They sail into a roiling sea, covered in black clouds~ The seamen's faces are pale, starving, staring hopelessly. Mike turns, shaky. FLASH! The British men in red coats and hats get pulled off their horses by the dogs. The dogs RIP the men apart, tearing their flesh."
desc89.642,desc,,"whimpers. A.round him, rain pours harder. WHOOOSHl A TORNADOLIKE-SOUND roars. A liquid churning, growing louder ... Mike covers his ears and careens through the sopping mess, shivering, looking for a way out. His feet smoosh in the soaking carpet. Mike passes the Thermostat~ It s dropped to 48 DEGREES~ He pounds on the closed-up windows. He tugs on the doore Wind BLOWS fiercer~ A BLAST OF COLD gushes from the AIR VENT, blowing the shirt down~ Mike s eyes narrow, thinking@ closer to the \?ENT~ ~,,"
desc89.643,desc,,"Intrigued, he takes a step"
utter89.644,utter,MIKE,That goes somewhere~
desc89.645,desc,,can just pull a Bruce Willis~
desc89.646,desc,,"Mike CLAMBERS UP onto the desk. He's riqht beneath the grate. He takes out his PENLIGHT and shines it Up through the oper.ing. INSIDE THE VENT It s dark, foreboding~ In the shadows is the black tube5 Mike puts his face up to it#"
utter89.647,utter,ANGLE - MIKE,"Hello, perv."
utter89.648,utter,MIKE,I'm coming to get you~
desc89.649,desc,,He tugs the grate -- it's fastened with four bolts~ Fine* He hurriedly pulls out his trusty LETTER OPENER and starts to use it as a screwdriver@~*
utter89.650,utter,MIKE,Here goes nothin'.
desc89.651,desc,,"Mike unscrews the first bolt~ It falls to the ground. An anxious pause -- then he quickly unscrews the second bolt. The third . Wary, Mike reaches and slowly pulls the orate off the ceilina. He drops it 1 watching it hit the floor with a CLJi,,lJG& Beat -- then he slowly turns back to the now-open vent. suddenly, he LUNGES at the tiny black tube and GRABS it."
utter89.652,utter,MIKE,HA!!!
desc89.653,desc,,Mike squeezes it in his fist -- then reacts 1 surprised~ CLOSEUP - MIKE S HAND He s holding a roll of DUCT T8..PE~ That's all~ &~GLE - MIKE bewildered silence$
utter89.654,utter,MIKE,There's ... nobodv watching me??! (long pause; confused)
desc89.655,desc,,Why am I disappointed? A halting moment~ ooen \TENT~ He gathers his wits 1 then stares into the INSIDE THE VENT It s metal DP~-:ZKNESS~ Air WHOOSHES sinisterly~ Mike gulpsr then waves his pathetic letter opener* He SHOUTS~
desc89.656,desc,,"Mike steels himself, then painfully lifts his body up into~~~"
scene90,slugline,,INT. JI.IR-COND:;:T:;:ONING VENT - SA.JV!E THIE
desc90.657,desc,,"Mike clangs onto the hard cold surface. Inside, it s black~ He pulls his legs up. We can t see a foot ahead~ Mike aims his penlight, but it's just a dull glow. and rat droppings. Shadows Mike takes a breath, then squirms forward. It's murky and unsettlinc. The air BLASTS. Mike slithers along~~~ unsure, creeped~out~ Until, his penlight reveals ""T"" split. Shafts go left and right. Mike stops -- not sure where to go. He shines the tiny light both ways ..* but the bea~ disappears into dimness. Then -- faint VOICES. Mike's eyes bulge. The VOICES are from the right~ Mike gets excited~ Other people! He scrambles down the vent@"
utter90.658,utter,MIKE,Hey!
desc90.659,desc,,"Not far, he sees LIGHT~ of the shaft! Mike hustles faster$ It s coming from a GRATE in the floor He reaches the grate -- then looks down~"
scene91,slugline,,BELOW - HOTEL ROOM
desc91.660,desc,,"It 1 s the next Hotel Room$ holding her CRYING baby~ ""' From above 1 we see the Young Mother"
desc91.661,desc,,Mama loves her baby ... The Baby WAILS harder~ The Mother turns -- REVEALING SHE'S LILY~ Young Lily; from the F'AST ..
utter91.662,utter,LILY,"C'mon 1 Gracie~ Stop crying~ (frazzled) No, I don't know where your daddy is. Probably boozing it up~~~"
utter91.663,utter,MIKE,goes ashen~ N-n-no ... l
utter91.664,utter,MIKE,"Honey, I'm here ..."
desc91.665,desc,,can't hear him. She carries Baby Gracie into the next room.
desc91.666,desc,,is tormented~ He scurries to follow her~ vent. Banging himself on the sharp metal He rushes along the
utter91.667,utter,MIKE,Owl Wait --
desc91.668,desc,,"He spots the next GRATE~ GASPS. Braced, he rushes over to -- then Then two men walk by~ his Father~ Young Mike from the PAST 1 arguing with Father is younger, healthy~"
utter91.669,utter,FATHER,"Mike, don't do this! She needs you. (reticent) She lost a child, too. (enraged) Why do you always lecture me? FATHER I 1 m an adult! decisions!"
utter91.670,utter,"YOlJNG MI""E",I can make my own
desc91.671,desc,,"Mike storms aways MIKE IN THE VENT His face collapses~ Pained by the memory~ He stares mutely, then feels something strange~ turns the penlight on his hand~~~ Icky. He And crawling across his fingers is a COCKROACH~"
utter91.672,utter,MIKE,Ugh ... l
desc91.673,desc,,Mike brushes away the bug. The penlight's beam swings revealing HUNDREDS OF ROACHES. The VENT IS FESTERING.
utter91.674,utter,MIKE,YEOGGH!
desc91.675,desc,,"Grossed-out, Mike hurriedly BACKS UP. through the vent. Rushing backwards The beac~ rolls, grazing across skittering bugs. Mike rushes faster. claustrophic metal. His breathing echoes through the suddenly, he reaches a junction -- and DROPS. Aggh! ! He 1 s plunged down a VERTICF..L SP..._A.FT Miks plummets into blackness, falling backwards! He flails, then SLAMS his hand, Hanging on for dear life~ Mike glances down~ just catching the edge. It's ABSOLUTELY BLACK below~ With a rush cf adrenaline, Mike struggles to pull himself Straining, muscles clenching$~~ he lifts himself up~ Okay~ Mike sucks in air,, forward -- Resolved, he whirls about to race CLOSEUP Pasty KEVIN 0 1 MALLEY is face-to-face with himl are wild, his skin bloated and blue. Kevin's eyes Mike SCREAMS, startled~ Kevin gazes crazily, his mouth a pinched grimace. :Kevin ... ?"
utter91.676,utter,MIKE,(trembling) Kevin O'Malley??
desc91.677,desc,,"Kevin stares, unspeaking. His breathing a HORRIBLE WHEEZE. Then *.. he slowly lifts his head. SLICED OPEN, ear to ear~ Revealing his THROAT IS His bloody windpipe is visible, raspy. Kevin's mouth opens and shuts, puppetlike, but only a moist gurgle comes out. Mike recoils, terrified. ON THE MEN Kevin O'Malley raises a 6-INCH NEEDLE AND THREAD. and gurgles a barely intelligible phrase. Then, again: He points Fix it~!! Mike pulls back in disgust and fear. Kevin O'Malley suddenly lunges forward. HELP! Mike spins away. HFix it! Fix it! Kevin CHASES. Freakily gurgling,"
desc91.678,desc,,"barrels through the tiny space~ Rushing for his life~ Kevin 0 Malley SKITTERS after him~ He squirms down the RIGHT VENT$ He makes it a few feetr when Mike yelps and jolts back~ Mike racest reaching The Vent cont~nues CRUSHING IN, moving closer: He turns -- waving the needle$ comes Kevin, his face"
