segment-id,segment-type,segment-speaker,segment-text
utter58.678,utter,NICK,"Call it, Wanda."
utter58.679,utter,WANDA,Going for picture. Lock it up. And roll sound.
utter58.680,utter,SOUND,Speed!
utter58.681,utter,WANDA,Roll camera! Rolling!
utter58.682,utter,CLAPPER,"Scene six, take four!"
utter58.683,utter,NICK,"And, action."
scene59,slugline,,INT. THE SCENE. TAKE FOUR
desc59.684,desc,,The scene begins again. Palomino milks his Close-up for all it's worth.
utter59.685,utter,NICOLE,I've always admired you from afar.
utter59.686,utter,PALOMINO,Admired? That sounds rather professional.
utter59.687,utter,NICOLE,"Well, then: loved. How does that sound?"
desc59.688,desc,,"Right on his cue, Palomino walks to the bed. As the camera moves into the 2-shot he begins stroking Nicole's hair with extreme care and concentration."
utter59.689,utter,PALOMINO,It sounds like the champagne talking.
utter59.690,utter,NICOLE,I've loved you from the moment we met.
utter59.691,utter,PALOMINO,Why didn't you tell me?
utter59.692,utter,NICOLE,We were working together. I didn't want anything to interfere -- God!
desc59.693,desc,,"Under the onslaught of escalating hair-stroking, Nicole suddenly jerks her head away hard. Palomino jumps up and begins pacing at the rear of the set."
scene60,slugline,,INT. THE SET. DAY
utter60.694,utter,NICK,Cut!
utter60.695,utter,WANDA,"That's a cut. Hold the work, going again, right away."
utter60.696,utter,NICOLE,"I'm sorry, Nick. I don't know why I did that. I'm sorry."
desc60.697,desc,,Palomino suddenly stops pacing and addresses Nick with a curtness that is a little startling.
utter60.698,utter,PALOMINO,"Nick, could I talk to you a second?"
desc60.699,desc,,"Palomino disappears behind the set, a jerk of his head indicating his wish for Nick to follow him."
utter60.700,utter,WANDA,"A momentary delay. Everyone stand by. We're going again, right away."
utter60.701,utter,SOUND,"Excuse me, Ellen? You were a tad low on that take."
utter60.702,utter,NICOLE,"Oh, OK. I'll bring it up. Actually could I listen to the take before?"
desc60.703,desc,,The Sound man gives Nicole his headphones and rewinds the tape recorder for her. The first several lines of the last take are heard through the headphones.
scene61,slugline,,INT. OFF THE SET. DAY
desc61.704,desc,,"Nick follows Palomino behind the set, stopping just beside the fake set window. Palomino whirls on Nick and whispers fiercely."
utter61.705,utter,PALOMINO,"I'm out of here, man!"
utter61.706,utter,NICK,What's the matter?!
utter61.707,utter,PALOMINO,"I like you, but I made a big mistake taking this part. Have someone call me a cab."
utter61.708,utter,NICK,"Wait a second, Chad. Just talk to me. What's going on!?"
utter61.709,utter,PALOMINO,"I can't act with this woman. I know she's a friend of yours but I got to tell you: she cannot act worth a shit! I'm giving her everything! The whole thing I just did with the hair; did you see that? I came up with that on my own because I thought it would help her. But no, she's giving me nothing! I'm out of here."
scene62,slugline,,INT. THE SET. DAY
desc62.710,desc,,Nicole listens to the last line of the previous take.
utter62.711,utter,PALOMINO,"God, and all this time I thought... (the muted rustle of the kiss)"
desc62.712,desc,,"The Sound man stops the recorder at the end of the take, sets the machine in standby mode, and picks up his crossword puzzle. Nicole is just about to take off the headphones when she realizes she can hear Nick and Palomino talking quite clearly. Glancing up, she sees the Boom man has left his boom leaning against the wall, the mike pointing out the open set window."
utter62.713,utter,PALOMINO (V.O.),Why did you cast her? She sucked in that Richard Gere movie!
utter62.714,utter,NICK (V.O.),"You're right. She is not the best actress in the world. I see that now but you've got to help me, Chad. I'm asking you to please help me here. We've got to get through this somehow."
desc62.715,desc,,"The camera begins a slow DOLLY in to Nicole's astonished face. This will be intercut with a similar DOLLY in to the microphone leaning against the wall, ending in an ECU of the mike."
scene63,slugline,,INT. OFF THE SET. DAY
desc63.716,desc,,Camera is close on Nick and Palomino.
utter63.717,utter,PALOMINO,"I'll tell you what this is about, man. You know why she took a cab this morning?"
utter63.718,utter,NICK,Something came up.
utter63.719,utter,PALOMINO,"No. She was in my hotel room and she didn't want you to know it. OK? I'm sorry it had to come out like this but I told her this morning ""thanks a lot, it was a lot of fun last night but let's get something straight -- it was just a one-time deal,"" and she didn't want to hear that. She wanted more, you see what I'm saying? It's rejection."
scene64,slugline,,INT. THE SET. DAY
desc64.720,desc,,The camera reveals Nicole now seated in her spot on the bed. She rises as Nick and Palomino reappear and approach her from behind the set.
utter64.721,utter,NICK,"Nicole, listen..."
utter64.722,utter,NICOLE,"Nick, it's my fault the scene isn't working. I apologize. Chad, I apologize to you too. I'm completely unfocused here and I think you're absolutely right; what we need to do"
desc64.723,desc,,is loosen the scene up somehow. Nick and Palomino stare at Nicole for a moment.
utter64.724,utter,NICK,What would you like to do?
utter64.725,utter,NICOLE,I was wondering if we could try improvising the scene. More along the lines of what Chad has been doing. Maybe that would help me find something.
desc64.726,desc,,Nick's smile of gratitude to Nicole looks almost drug-induced.
utter64.727,utter,NICK,"That's a fantastic idea. What do you think, Chad?"
utter64.728,utter,PALOMINO,"Hey, that's the only way I can work. Let's take it apart, let's cut loose."
utter64.729,utter,NICK,"Good! And we'll shoot it! Hell, why not?!"
utter64.730,utter,PALOMINO,"Roll that motherfucking camera, Wolfie!"
utter64.731,utter,WOLF,Kiss my ass!
desc64.732,desc,,"Although Wolf says this quite loud, Palomino doesn't hear him because he suddenly yells:"
utter64.733,utter,PALOMINO,Yeah! Let's go!
utter64.734,utter,NICK,"Alright, now we're making a fucking movie! Call it, Wanda!"
utter64.735,utter,WANDA,Going for picture. Lock it up. And roll sound.
utter64.736,utter,SOUND,Speed!
utter64.737,utter,WANDA,Roll camera! Rolling!
utter64.738,utter,CLAPPER,"Scene six, take five!"
utter64.739,utter,NICK,"And, action."
scene65,slugline,,INT. THE SCENE. TAKE FIVE. THE IMPROV
desc65.740,desc,,"Nicole stays seated, though Palomino moves around making a great show of loosening up."
utter65.741,utter,NICOLE,I've always admired you from afar.
utter65.742,utter,PALOMINO,"Have you? That's, wow; that's incredible. But that sounds kind of professional doesn't it? Admired?"
utter65.743,utter,NICOLE,You're right. How does despised sound?
utter65.744,utter,PALOMINO,Great! (laughs) What's it mean?
utter65.745,utter,NICOLE,(laughs) It's sort of like I think you're a piece of shit.
desc65.746,desc,,Palomino is somewhat startled by this. He looks to Nick in confusion. Nick silently encourages him to keep going.
utter65.747,utter,PALOMINO,(another laugh) That sounds like the champagne talking.
utter65.748,utter,NICOLE,It's not. I really do think you are a piece of shit.
utter65.749,utter,PALOMINO,"No, you don't. You love me."
utter65.750,utter,NICOLE,The fuck I do. I can't stand looking at you!
utter65.751,utter,PALOMINO,Then I guess I have nothing else to say.
utter65.752,utter,NICOLE,"No, I think you have a lot more to say, Damian."
utter65.753,utter,PALOMINO,"Well, I am surprised you feel this way, Ellen. I always thought you admired --"
utter65.754,utter,NICOLE,That's not what I meant. You should tell everyone what you just told
desc65.755,desc,,Nick behind the set.
utter65.756,utter,PALOMINO,"Hey, this isn't part of the scene."
utter65.757,utter,NICOLE,Say it anyway: The reason this scene isn't working is because you and I slept together last night. Did everyone hear that?! I fucked Chad last night!
desc65.758,desc,,Nick and the rest of the crew stand in stunned amazement.
utter65.759,utter,PALOMINO,"See, Nick! I told you this was about rejection!"
utter65.760,utter,NICOLE,You fucking scumbag! You think I give a rat's ass about you?! I was there to get laid and even that was a joke!
utter65.761,utter,PALOMINO,"You know, you are really starting to piss me off!"
utter65.762,utter,NICOLE,"Oh, does that mean you're not going to come wiggle on the bed anymore, or stroke my hair real soft and concerned, or kiss me like a soap opera acting piece of shit!"
desc65.763,desc,,"Palomino snaps, and lunges for Nicole. She leaps to the other side of the bed."
utter65.764,utter,NICOLE,Come on! I'll kick your ass! Come on!
desc65.765,desc,,Nick steps between Nicole and Palomino.
utter65.766,utter,NICK,"OK, guys, I think we can stop there."
utter65.767,utter,PALOMINO,"You bet your ass we can stop! Wanda, call me a cab!"
utter65.768,utter,NICK,"Hold on, Chad. Let's just try to calm down."
utter65.769,utter,PALOMINO,"Fuck you. I'm out of here, man. This movie is bullshit."
utter65.770,utter,NICK,"Now wait a second, Chad. There's no reason for hostility."
utter65.771,utter,PALOMINO,"Shut up, you fucking loser. The only reason I took this part was because someone said you knew Quentin Tarantino! You're nowhere, man."
utter65.772,utter,NICK,"Hey, you want to go? Go! I'm sick of your shit, you hostess twinkie motherfucker!"
utter65.773,utter,PALOMINO,What'd you call me?
utter65.774,utter,NICK,You heard me.
utter65.775,utter,PALOMINO,Say it again.
utter65.776,utter,NICK,You hostess twinkie motherfucker!
desc65.777,desc,,"Palomino suddenly punches Nick in the stomach, leaving him bent over and gasping for breath. Nicole instantly leaps on Palomino's back and begins pounding her fist on the top of his head. Palomino spins wildly trying to dislodge her as Wanda rushes forward."
utter65.778,utter,WANDA,"Alright, everyone just stop. Stop! Stop this right now!"
desc65.779,desc,,"As she tries to separate Nicole and Palomino, Palomino shoves her hard, knocking her down. Instantly Wolf leaps off the camera and runs up to Palomino."
utter65.780,utter,WOLF,"Alright, you've asked for it, Chad!"
desc65.781,desc,,"Palomino suddenly punches Wolf in the teeth, dropping him like a stone."
utter65.782,utter,WANDA,(shrieks) Wolf!
desc65.783,desc,,"Suddenly Nick staggers to his feet and rushes at Palomino. His momentum knocks all three backwards onto the bed, Palomino's head cracking Nicole in the teeth."
utter65.784,utter,NICOLE,"Oh, God!"
desc65.785,desc,,Nicole rolls free as Nick and Palomino wrestle on the bed. Nick gets Palomino in a vicious headlock and starts pounding his head against the mattress.
utter65.786,utter,NICK,You want to pick my brain?! This is the way I direct hostess twinkie scumbags like you!
desc65.787,desc,,As Nick continues to pound Palomino's head the Gaffer notices Palomino's eyes are starting to bug out from the pressure of Nick's forearm around his neck. He and the Boom man rush forward and finally manage to pry Palomino free.
utter65.788,utter,NICK,Get him out of here! Someone take him back to his hotel!
desc65.789,desc,,"As the Gaffer and Boom man drag off the almost unconscious Palomino, the Scriptgirl takes one faltering step after him."
utter65.790,utter,SCRIPT,(sniffling) Chad...
desc65.791,desc,,"Suddenly, everything becomes quiet except for Nick's labored breathing and the Scriptgirl's sniffles. Nick leans over and touches Nicole's shoulder."
utter65.792,utter,NICK,Are you alright?
utter65.793,utter,NICOLE,Don't touch me.
scene66,slugline,,EXT. DAY. THE STREET OUTSIDE THE SET
desc66.794,desc,,"The Gaffer and AC help the still-groggy Palomino into the back of the production van. JEFF, the driver, watches them in sleepy curiosity. With Palomino safely propped in a seat, the AC goes back to the set. The Gaffer waits a moment then slips his script out of his back pocket and slaps it into Palomino's motionless hand."
utter66.795,utter,GAFFER,"It's called ""Tsunami."" A Japanese tidal wave hits New York. You've an ex-Navy S.E.A L. frogman, working undercover. You save the city. You'd be perfect for the lead. That's my number; call me, or I'll call you. Either way it's been great working with you, man."
desc66.796,desc,,"As Palomino stares at him blankly, the Gaffer slams the door. The car pulls out."
scene67,slugline,,INT. THE SET. DAY
desc67.797,desc,,"Nick and Nicole are sitting up on the bed, alone on the now empty set."
utter67.798,utter,NICK,"Nicole, I'm sorry. I didn't mean it. You were great in that Richard Gere movie."
utter67.799,utter,NICOLE,"Shut up. You're no different than he is. You lie, you're deceitful..."
utter67.800,utter,NICK,"I'm not lying. Christ, I tell everyone how great you are. I've got nothing but respect and admiration for you."
utter67.801,utter,NICOLE,"Oh God, now you're doing your own fucking script."
utter67.802,utter,NICK,"Well, why do you think I wrote it?!"
utter67.803,utter,NICOLE,I have no idea!
utter67.804,utter,NICK,It's about you. It's about how I feel about you.
utter67.805,utter,NICOLE,"Christ, did you get a bump on your head, Nicky. 'Cause you're talking like an idiot."
utter67.806,utter,NICK,Nicole. I've loved you since the day we met.
desc67.807,desc,,Nicole sits for a long moment in stunned silence.
utter67.808,utter,NICOLE,Why didn't you tell me?
utter67.809,utter,NICK,I didn't want anything to get in the way of us working together.
utter67.810,utter,NICOLE,"God, and all this time I thought..."
desc67.811,desc,,"Nick and Nicole move into a shy, trembling, heartfelt kiss."
scene68,slugline,,INT. HOTEL ROOM. DAWN
desc68.812,desc,,Nicole snaps awake with a jolt. She glances quickly at the clock which reads 4:35. The sound of the shower still running in the bathroom.
utter68.813,utter,NICOLE,"Oh, God."
desc68.814,desc,,"Nicole leaps out of bed and races into the bathroom. As the camera follows her, she closes the bathroom door, right against the lens, turning the image to total BLACKNESS. The frame is BLACK. The recognizable clatter and clunk of the FILM CREW is heard. Wanda's voice is prominent."
utter68.815,utter,WANDA,Don't go out that door!
desc68.816,desc,,"Suddenly a DOOR opens away from camera and the AC stops, a foot away from the lens. Behind him, Wanda and the rest of the crew can be seen through the door, preparing for filming. We see now the door and the plywood walls around it are FAKE."
scene69,slugline,,INT. THE SET. DAY
utter69.817,utter,AC,Why not?
utter69.818,utter,WANDA,"It's part of the set, goddamnit. Now go around."
utter69.819,utter,AC,Next time. This is an emergency.
desc69.820,desc,,The AC rushes past and a moment later the camera DOLLIES slowly through the fake door toward Wanda pacing near the set camera.
utter69.821,utter,WANDA,(into her walkie) Has Ellen showed up yet?
utter69.822,utter,WALKIE,ssss... kkkkkrrk.
utter69.823,utter,WANDA,Get her into wardrobe right away.
utter69.824,utter,WALKIE,ssskk... ssssrrrk?
utter69.825,utter,WANDA,No! Scene six; Scene five has been postponed. I'm not going to say it again; Mr. Palomino is not working today. Now where is that smoke machine!
scene70,slugline,,"INT. SET BUILDING, HALLWAY. DAY"
desc70.826,desc,,The AC bursts through a door at the end of the hallway and walks quickly toward the camera. Without knocking he pushes open the bathroom door and suddenly stops short.
desc70.827,desc,,"Standing on his tiptoes at the sink, straining to turn off the running faucet is, TITO a DWARF. He is dressed in a sky blue tuxedo with tails. A top hat and white gloves rest on the closed toilet seat. Tito appears extremely annoyed."
utter70.828,utter,TITO,What do you want?!
utter70.829,utter,AC,I need to use the bathroom. Kind of an emergency.
utter70.830,utter,TITO,"Well, fucking knock!!"
desc70.831,desc,,"Tito grabs his hat and gloves and marches down the hall, the AC staring after him in astonishment."
utter70.832,utter,TITO,"(muttering) I swear to Christ, one of these days I'm going to punch somebody in the balls!"
scene71,slugline,,INT. WARDROBE ROOM. DAY
desc71.833,desc,,"Camera is close on Nicole, her eyes clenched shut as a thin white veil is placed on her head. Camera pulls back to reveal SACHIKO, the Costume Designer putting the finishing touches to Nicole's costume, which appears to be an elaborate white wedding gown. Nick stands nearby, smoking."
utter71.834,utter,NICK,Just as we pull up to your apartment Palomino suddenly says he feels so sick he can't work today.
utter71.835,utter,NICOLE,God. Was it something he ate?
utter71.836,utter,SACHIKO,"Stand up, please."
utter71.837,utter,NICK,I don't know.
utter71.838,utter,NICOLE,Can he work tomorrow?
utter71.839,utter,SACHIKO,"Turn around, please."
utter71.840,utter,NICK,"Don't know that either. But I'm not worrying about it. I had this dream last night where I was on the set. You were in it, and another woman, someone older. Anyway, everything was going wrong. The harder I tried to hold things together the more they fell apart. And you know what that dream was telling me, Nicole? You just got to roll with it. And that's what I'm doing, I'm rolling with it. So, we'll just shoot the Dream Sequence today."
desc71.841,desc,,Just then Tito walks in.
utter71.842,utter,NICK,"Hey, Tito. You look great, man."
utter71.843,utter,TITO,I feel like shit.
utter71.844,utter,NICK,"No, you look good. Thanks for coming in on such short notice. This is"
desc71.845,desc,,Nicole; she's playing Ellen.
utter71.846,utter,NICOLE,"Hello. Toto, is it?"
utter71.847,utter,TITO,Tito.
utter71.848,utter,NICOLE,"Oh, I'm sorry."
utter71.849,utter,NICK,"Listen, if there's anything I can do to make you... if you need... uh, just let me know."
utter71.850,utter,TITO,Put a stool in the bathroom.
desc71.851,desc,,"Tito walks out, followed immediately by Sachiko, leaving Nicole alone with Nick."
utter71.852,utter,NICK,Did I just offend him?
utter71.853,utter,NICOLE,What did you say?
utter71.854,utter,NICK,"""Short notice?"""
utter71.855,utter,NICOLE,"Come on; that was nothing. I'm the one who called him ""Toto."" Jesus, I'm out of it. I dreamt I was on the set last night too."
utter71.856,utter,NICK,Oh yeah?
utter71.857,utter,NICOLE,Yeah. You were in the dream.
utter71.858,utter,NICK,Was I freaking out?
utter71.859,utter,NICOLE,"Actually, you were."
utter71.860,utter,NICK,That's great: I freak out in my dream; I freak out in your dream. No wonder I'm fucking exhausted.
utter71.861,utter,NICOLE,Nick...
utter71.862,utter,NICK,Yeah?
desc71.863,desc,,Nicole stares at Nick for a long moment then smiles briefly and turns away.
scene72,slugline,,INT. A CORNER OF THE SET. DAY
desc72.864,desc,,"A dented, ancient smoke machine squats forlornly in the middle of the set. WOLF (with eyepatch), the GAFFER, AC, BOOM MAN, and the SOUND MAN stand around it, scrutinizing it intently. Wolf seems in an unusually good mood."
utter72.865,utter,WOLF,"Alright, guys; special effects today. Could be fun. Who knows how to work this baby?"
utter72.866,utter,GAFFER,It's the old T-160. I used it once in '85. Damn. '85.
utter72.867,utter,WOLF,What's this?
utter72.868,utter,GAFFER,That's where the gas goes.
utter72.869,utter,BOOM,"No, that's where the oil goes."
utter72.870,utter,GAFFER,Is it?
utter72.871,utter,BOOM,I think so.
utter72.872,utter,GAFFER,You're right. It's coming back now.
utter72.873,utter,WOLF,"I'm going to let you handle this one, Bob. This is your baby. And Les, if he needs help you give him a hand. OK, guys? We're all working together today."
desc72.874,desc,,Wolf walks off. The Gaffer kneels to inspect the smoke machine closer.
utter72.875,utter,GAFFER,"Yup, all coming back now. Like riding a bike. T-160, 1985. 1985, T-160. Way to go, Bob."
scene73,slugline,,INT. THE SET. NEAR THE CAMERA
desc73.876,desc,,"Wanda stands alone by the camera, looking around at the bustling crew like a battalion commander watching her troops in battle. Nick approaches her."
utter73.877,utter,NICK,"How are we doing, Wanda?"
utter73.878,utter,WANDA,"Not good, Nick. Not bad, but not good. We need to finish this scene and do Scene thirty-one today."
utter73.879,utter,NICK,Scene thirty-one?! I left my notes for Scene thirty-one at home! I didn't know we were --
utter73.880,utter,WANDA,"Nick, Nick. I'll send someone to your apartment to pick them up. Now, relax."
utter73.881,utter,NICK,"Oh, OK. Send somebody to my apartment to pick them up; it's the red notebook, under the bed."
utter73.882,utter,WANDA,"It's taken care of, Nick."
utter73.883,utter,NICK,Good. Great. Good.
desc73.884,desc,,"Nick walks off quickly, muttering to himself. A moment later Wolf strolls up to Wanda."
utter73.885,utter,WOLF,"We're all lit, the smoke machine is under control; we're ready to go."
utter73.886,utter,WANDA,(hard) What about the dolly?
utter73.887,utter,WOLF,"Just need to see a run-through and we're all set. I'm going to make your job easy today, Wanda. Wandaful. (he slips his arm around her) Mmm, I'm glad you wore that perfume. And don't worry about Palomino; I'll take you to a jazz club tonight."
utter73.888,utter,WANDA,"Oh, I can't make it. I have to go see Chad; he's extremely ill."
utter73.889,utter,WOLF,"Oh, by the way my eye's much better."
utter73.890,utter,WANDA,"Listen, Wolf, this may not be the best time to say this but our relationship is going nowhere."
utter73.891,utter,WOLF,What do you mean?
utter73.892,utter,WANDA,"Please, don't take it personally. Because I care for you, Wolf, I really do. But I've had this feeling for quite a while and I think it's time we ended it. OK?"
utter73.893,utter,WOLF,(pause) OK.
utter73.894,utter,WANDA,I think it's better.
utter73.895,utter,WOLF,So do I.
utter73.896,utter,WANDA,"Well, good. Still friends?"
utter73.897,utter,WOLF,Sure.
utter73.898,utter,WANDA,"Great, cause we still have to work together and there's no reason it has to be unpleasant. Give me a hug."
desc73.899,desc,,Wanda and Wolf move into an extremely wooden embrace.
utter73.900,utter,WANDA,"You're a real special guy, Wolf."
utter73.901,utter,WOLF,Thanks.
desc73.902,desc,,Wanda slips Wolf a tender smile then walks away.
utter73.903,utter,WANDA,"(into her walkie) OK, let's get the A Team in please! Nick, Ellen, Mr. Tito!"
scene74,slugline,,INT. THE SET. DAY
desc74.904,desc,,Nick is working with the crew and the actors. The set consists of two flats (one with the fake door) joined to make a corner. The flats are painted fire-engine red.
utter74.905,utter,NICK,"OK, here's the shot. We start wide with Ellen standing absolutely still right in the middle of the frame. You got that, Wolf?"
utter74.906,utter,WOLF,Yeah.
utter74.907,utter,NICK,(notices eyepatch) What happened to your eye?
utter74.908,utter,WOLF,Nothing. It's a little sensitive today.
utter74.909,utter,NICK,Can you see?
utter74.910,utter,WOLF,(snaps) Of course I can see!
desc74.911,desc,,For a moment Nick looks like he might snap back at Wolf but he draws a deep breath and continues.
utter74.912,utter,NICK,"OK, Ellen is standing there. The"
desc74.913,desc,,smoke is flowing in and: Ellen's
utter74.914,utter,NICOLE,I am so hungry.
utter74.915,utter,NICK,"Good, Tito, that's your cue."
desc74.916,desc,,The fake door opens and Tito enters wearing his top hat and carrying a golden apple in his gloved hands.
utter74.917,utter,NICK,"You walk around her once, hold the apple out, that's right; just beyond her reach. You're staring at her hard. Harder, good. Then stop right here. Can we get a mark, please?"
desc74.918,desc,,The AC moves up to Nick and places a piece of yellow tape on the floor. CU the yellow tape.
utter74.919,utter,NICK,"Then we dolly in to Tito's Close-up. Alright, Wolf?"
utter74.920,utter,WANDA,It should be hand-held.
utter74.921,utter,NICK,"No, I think it's better on the dolly."
utter74.922,utter,WOLF,Whatever.
utter74.923,utter,NICOLE,"Nick, do I see him?"
utter74.924,utter,NICK,"No, just the apple. And Tito, right after we dolly in give me a little laugh there."
utter74.925,utter,TITO,A little laugh?
utter74.926,utter,NICK,"Big, little; anything you feel like doing. OK? Good. Let's shoot one. Call it, Wanda."
utter74.927,utter,WANDA,"OK, here we go. Camera back to One. Action on the smoke."
desc74.928,desc,,The Gaffer turns on the smoke machine which emits a pathetic wisp of smoke that immediately dissipates.
utter74.929,utter,WANDA,And roll sound.
utter74.930,utter,NICK,"Hold it, Wanda. Can we get a little more smoke? Is that possible?"
utter74.931,utter,GAFFER,"Oh, sure."
desc74.932,desc,,The Gaffer adjusts a knob and another thin puff of smoke wheezes out.
utter74.933,utter,NICK,"Good. Call it, Wanda."
utter74.934,utter,WANDA,Going for picture. Lock it up. And roll sound.
utter74.935,utter,SOUND,Speed!
utter74.936,utter,WANDA,Roll camera! Rolling!
utter74.937,utter,CLAPPER,"Scene six, take one!"
utter74.938,utter,NICK,"And, action."
scene75,slugline,,INT. THE DREAM. TAKE ONE. DAY
desc75.939,desc,,Nicole stands motionless in the middle of the empty set. Her white wedding gown stands out sharply against the deep red walls. A sad shred of smoke drifts by her head.
utter75.940,utter,NICOLE,I am so hungry.
desc75.941,desc,,"Tito opens the door and walks in, staring hard at Nicole. His sky-blue tuxedo gleams in the rich light. He walks around her in a circle holding the golden apple just beyond her reach. He stops on his mark and the camera dollies into a CU of him. He doesn't laugh. Nick watches this for a moment in intense concentration."
scene76,slugline,,INT. THE SET. DAY
utter76.942,utter,NICK,And... cut.
utter76.943,utter,WANDA,That's a cut. Nick; comments?
utter76.944,utter,NICK,"Yeah, just a couple. I thought that was uh... good. Tito, that was very good, man, really. You didn't feel like laughing?"
utter76.945,utter,TITO,I laughed.
utter76.946,utter,NICK,"Oh, OK; I guess I missed it. You could make it bigger if you want. And Ellen, maybe just a little more tension when you see him."
utter76.947,utter,NICOLE,I thought I didn't see him.
utter76.948,utter,NICK,"Right, maybe you see him a little bit."
utter76.949,utter,NICOLE,"Alright, I'm confused. Do I see him or not?"
utter76.950,utter,NICK,You see him.
utter76.951,utter,NICOLE,"OK, what is the tension? Who is Toto?"
utter76.952,utter,TITO,(hard) It's Tito.
utter76.953,utter,NICOLE,(alarmed) What did I say?
utter76.954,utter,TITO,Toto.
utter76.955,utter,NICOLE,"Oh, God. I'm sorry, Tito. I don't know why I'm doing that. I'm really sorry."
utter76.956,utter,NICK,"Ellen, come on now; concentrate. Remember; you're marrying Damian tomorrow. You're a little anxious. You have this dream. Let's call it an Anxiety Dream, and Tito represents the anxiety."
desc76.957,desc,,CU Tito looking none too happy about this representation.
utter76.958,utter,NICK,OK? It seems pretty simple.
utter76.959,utter,NICOLE,Let's just try it.
utter76.960,utter,NICK,"Good. And Bob, let's really have some smoke on this one."
utter76.961,utter,GAFFER,"OK, more smoke."
utter76.962,utter,WOLF,I still think it should be hand-held.
utter76.963,utter,NICK,"Yeah, well, I don't want it hand- held. I want it on the dolly. Where's my notebook, Wanda?"
utter76.964,utter,WANDA,"On it's way, Nick."
utter76.965,utter,NICK,"Good. Call it, Wanda."
utter76.966,utter,WANDA,Lock it up. Going for picture. And roll sound.
utter76.967,utter,SOUND,Speed!
utter76.968,utter,WANDA,Roll camera! Rolling!
utter76.969,utter,CLAPPER,"Scene six, take two!"
utter76.970,utter,NICK,"And, action."
scene77,slugline,,INT. THE DREAM. TAKE TWO
desc77.971,desc,,Nicole stands motionless as a few more emaciated puffs of smoke hang in the air.
utter77.972,utter,NICOLE,I am so hungry.
desc77.973,desc,,"Tito enters, walks around her holding the apple just beyond her reach then moves to his mark. The camera dollies into a CU. He does not laugh."
scene78,slugline,,INT. THE SET. DAY
utter78.974,utter,NICK,Cut.
utter78.975,utter,WANDA,"That's a cut. Going again, Nick?"
utter78.976,utter,NICK,Yes.
utter78.977,utter,WANDA,"Going again, please stand by."
utter78.978,utter,NICK,"OK, Ellen, good. You're on to something there."
utter78.979,utter,NICOLE,"No, something's not right. It all"
desc78.980,desc,,"feels fake to me. Nick's tone with Nicole suddenly takes on an almost imperceptible edge, tinged with annoyance."
utter78.981,utter,NICK,"Well, it's not fake; it's real. Just remember, you really want the apple. Tito, I still think we could see more of a laugh at the end."
utter78.982,utter,TITO,What kind of laugh?
utter78.983,utter,NICK,Just a laugh.
utter78.984,utter,TITO,Show me.
utter78.985,utter,NICK,"Oh, OK. A laugh. I'm thinking maybe like this. Ha ha ha ha ha ha ha."
desc78.986,desc,,"Everyone watches Nick demonstrate the laugh. He seems unaware he resembles a drunken, slightly annoyed idiot."
utter78.987,utter,NICK,"Something like that. OK? And remember, Tito, this is a dream. Not everything has to make sense. A laugh right there heightens our sense of... of..."
utter78.988,utter,TITO,Anxiety.
utter78.989,utter,NICK,"Exactly. Wolf, how was that for you?"
utter78.990,utter,WOLF,I still think it should be hand-held.
utter78.991,utter,NICK,"(snaps) Well, God damn it! It's not going to be! It's on the dolly so just forget about it!"
desc78.992,desc,,There is a strained moment of silence on the set as everyone witnesses this rebuke.
utter78.993,utter,NICK,"And Bob, what the fuck is that smoke? Might as well get a couple hamsters in here blowing smoke rings for Christ's sake."
utter78.994,utter,GAFFER,The septic valve wasn't open. I got it now. We're going to see some smoke now.
utter78.995,utter,NICK,"Alright, let's try another take."
utter78.996,utter,WANDA,"And, lock it up."
utter78.997,utter,WOLF,"Nick, could I talk to you for a minute?"
utter78.998,utter,NICK,What?!
utter78.999,utter,WOLF,In private.
utter78.1000,utter,NICK,(sighs in exasperation) Alright.
desc78.1001,desc,,Nick follows Wolf off the set.
utter78.1002,utter,WANDA,Release the lock-up. Everyone stand by.
utter78.1003,utter,GAFFER,"We'll see some smoke now. Way to go, Bob."
scene79,slugline,,INT. A CORNER. DAY
desc79.1004,desc,,"As soon as Wolf and Nick reach the darkened corner, Wolf whirls to face Nick."
utter79.1005,utter,WOLF,"I really don't like being spoken to like that, Nick!"
utter79.1006,utter,NICK,"Yeah, well I don't like your attitude!"
utter79.1007,utter,WOLF,I don't have an attitude!
utter79.1008,utter,NICK,"The hell you don't! Every time I ask you to do something all I get is No, No, No and I'm sick of it! I hired you to do a job; if you're not going to do it you better let me know right now!"
desc79.1009,desc,,"Wolf is about to yell back at Nick when suddenly he stops and lets out a deep, painful sigh."
utter79.1010,utter,WOLF,"I'm sorry, Nick. I'm going through some heavy shit."
utter79.1011,utter,NICK,What do you mean?
utter79.1012,utter,WOLF,I can't really go into it. It's pretty heavy.
utter79.1013,utter,NICK,Personal?
desc79.1014,desc,,Wolf makes a slight motion with his head toward Wanda who is standing some distance away watching them. Seeing the two men looking at her Wanda shoots them a hard glare which prompts Wolf and Nick to turn away quickly.
utter79.1015,utter,WOLF,"Personal, professional, emotional. It's doing a number on me. And now you're telling me you're going to fire me."
utter79.1016,utter,NICK,"I didn't say that, Wolf. Come on, I'm not going to fire you. You're doing a great job here."
utter79.1017,utter,WOLF,Am I?
