segment-id,segment-type,segment-speaker,segment-text
utter112.645,utter,ANNA,Cat got his tongue?
utter112.646,utter,KAPLAN,Actually he never told us what it was.
desc112.647,desc,,"Kit Kat smiles, revealing the fact he has no tongue."
utter112.648,utter,ANNA,How sweet. I trust you will see Hudson Hawk is given to the proper authorities. I recommend leniency...
utter112.649,utter,SNICKERS,"(holding in a laugh) Oh, I think we all do."
desc112.650,desc,,Hawk gives her a look of honesty and pain that causes Anna to guiltily gulp as she heads out with the mimicking Kit Kat.
utter112.651,utter,SNICKERS,Do you think she has any idea that Operation Deflower Mayflower is as bogus as Kit Kat's tits?
utter112.652,utter,KAPLAN,"I don't think so, although bringing her to the castle gave her a big, juicy hint."
utter112.653,utter,ALMOND JOY,"With all due respect to that great blouse, why didn't I cut out her heart?"
utter112.654,utter,KAPLAN,"Close call, but she's our only way of keeping tabs on that damn mysterious Vatican organization. Hawk, it's time to go to the principal's office...."
scene113,slugline,,EXT. OUTSIDE THE CASTLE--NIGHT
desc113.655,desc,,"Moving into the chopper, Anna glimpses, Bunny, the obnoxious dog, in a Mayflower logo dog tag, taking a leak on some bushes. She fakes a yawn to the like dressed Kit Kat who fakes one back."
scene114,slugline,,INT. THE G. MACHINE ROOM--NIGHT
desc114.656,desc,,"Kaplan, Hawk, and the other agents march into the mammoth room of the opening scene. In the place of where one remembers the gold machine are undulating sheets, beneath which are unassembled parts of the machine. Inside, a ball goes whizzing out of a tennis ball machine. In tennis gear and goggles, Darwin Mayflower thwacks it against the wall of (now faded) frescos. Also in tennis threads, Minerva is laying on a chaise lounge holding a gadget in her hand."
utter114.657,utter,DARWIN,Seven!
desc114.658,desc,,"Minerva turns the gadget up to SEVEN and presses a button. Another tennis ball shoots out, a little faster. Darwin batters it. The ball ricochets into the forehead of an ""amused"" Alfred who is retrieving balls in sweat pants."
utter114.659,utter,ALFRED,Jolly. Good. Shot. Sir.
utter114.660,utter,MINERVA,"Ooh, it's Hudson Hawk, you cease to amaze me, convict. You are a terrible cat burglar!"
utter114.661,utter,DARWIN,"Haven't you ever seen, like David Niven? You know tiptoe in, tiptoe out."
utter114.662,utter,MINERVA,"Like a ""cat"", one could say."
utter114.663,utter,HAWK,"Shucks, I'll just take it back."
desc114.664,desc,,"Hawk reaches for the Codex. Kaplan pulls it over to Darwin, who pulls up his goggles and fondles the ancient binding. Taking a knife from Kaplan, he begins to slit it open."
utter114.665,utter,MINERVA,"(bouncing up) No, let me!"
utter114.666,utter,DARWIN,(pout) I don't care.
desc114.667,desc,,Hawk looks away to the billowing sheets and the strange machine parts behind them. Minerva slits the bindings and tugs out another geometri-
utter114.668,utter,HAWK,Another piece of the puzzle for the Da Vinci Alchemy project.
desc114.669,desc,,"Kaplan, Darwin, and Minerva look up to Hawk, then to each other, all start to speak, then all stop. This quandary is deferred by the entrance of the twin"
utter114.670,utter,DARWIN,"Oh, you. There's nothing more I hate than failure. All you had to do was follow the Hawk, it's not like I said ""Teach our nation's children how to read."""
desc114.671,desc,,Hawk uses the distraction to amble toward the sheets.
utter114.672,utter,DARWIN,I guess we're just going to have to kill 'em...
desc114.673,desc,,"Shockingly swift, Minerva pulls a small gun from beneath her tennis dress and blasts a burning hole between each set of Flunky eyes, splattering them to the ground."
utter114.674,utter,DARWIN,"God Minerva, I was kidding."
desc114.675,desc,,A SHOCKED HAWK quickly turns from the blithe carnage and pulls up a sheet. He reveals the familiar Gold Machine Demonhead.
scene115,slugline,,THE MAYFLOWERS
desc115.676,desc,,"reverberate off each other with laughter. Bloodstained, Kaplan and Almond Joy exchange an eye bulge. Minerva's smile disappears as she sees Hawk by the sheets."
utter115.677,utter,MINERVA,"Get away from there, convict!"
utter115.678,utter,HAWK,Just browsing. Don't touch me....
desc115.679,desc,,Snickers touches him. Hawk smashes him in the jaw. Snickers rears back to reciprocate....
utter115.680,utter,DARWIN,Don't hurt him! We need him for the final job!
desc115.681,desc,,"Snickers stops himself, snarling in frustration. Hawk is suddenly the happiest man he's been in Italy."
utter115.682,utter,HAWK,"Oh weeeeelly, don't hurt me? Even if I do this...."
desc115.683,desc,,Hawk pulls Snickers' glasses off and stamps them.
utter115.684,utter,HAWK,And this....
desc115.685,desc,,Hawk knees Butterfinger in the stomach.
utter115.686,utter,HAWK,Surely this must offend....
scene116,slugline,,Hawk body-block-dominoes Butterfinger and Snickers to the
desc116.687,desc,,ground. Kaplan and Almond Joy aim their guns.
utter116.688,utter,KAPLAN,That's it!
desc116.689,desc,,"Playfully lifting his shirt, Hawk grabs Minerva and manually swivels her hips to the beat of his."
utter116.690,utter,HAWK,"Things are getting a little loose at the Da Vinci workshop tonight. ""Put your left leg in, take your"
desc116.691,desc,,"right foot out."" May I call you"
desc116.692,desc,,Hawk mambos to Alfred who rifles his blade up to Hawk's crotch. Hawk stops dancing.
utter116.693,utter,DARWIN,Come to think of it there is a part of your body that you won't need for your next job...
utter116.694,utter,HAWK,"Hey, guys, I've always wanted to sing like Franki Valli and the other seasons, but come on...."
desc116.695,desc,,Alfred moves the blade a little upward. Hawk a-a-ghs.
utter116.696,utter,MINERVA,Big girls don't cry-I-eye.
utter116.697,utter,HAWK,"Two minutes, 35 seconds. Damnit, I'm involved in this thing, so I just wanna know what this thing is. I wanna be treated as an adult."
utter116.698,utter,DARWIN,That's fair. Tomorrow. Back in Rome. Now go to your room.
desc116.699,desc,,Alfred strategically Vulcans Hawk on the neck. He falls.
scene117,slugline,,INT. DARK CONFESSION BOOTH--MORNING
desc117.700,desc,,The lips of Anna come into light.
utter117.701,utter,ANNA,Forgive me Father for I have sinned. It's been 1200 hours since my last confession.
scene118,slugline,,INT. THE CARDINAL'S SIDE OF THE CONFESSION BOOTH
desc118.702,desc,,The cardinal suppresses a yawn.
utter118.703,utter,CARDINAL,Hit me with your best shot.
utter118.704,utter,ANNA (O.S.),I betrayed a man. A good man. An innocent man. A thief.
utter118.705,utter,CARDINAL,"Anna, what are you trying to say..."
desc118.706,desc,,ANNA'S DARKENED LIPS
utter118.707,utter,ANNA,"He came into a world where crime is a legitimate business tactic and a legitimate government procedure. But he knew Right and Wrong. Oh, and we kind of messed around..."
desc118.708,desc,,freaks and goes into some Italian gibberish before...
utter118.709,utter,CARDINAL,"""Messed around"" messed around? I know-- I don't want to know. First base? Second Base? Stop me when I'm getting warm..."
utter118.710,utter,ANNA (O.S.),A little petting is not the issue!
utter118.711,utter,CARDINAL,Sorry. Seventeen Hail Marys and five minutes outside.
scene119,slugline,,INT. OUTSIDE THE CONFESSION BOOTH--MORNING
desc119.712,desc,,The Cardinal emerges and stands by Anna's confessional curtains.
utter119.713,utter,CARDINAL,"So let me get this straight, sister, you're saying Hudson Hawk is not willingly working for the Mayflowers but Kaplan and the Candy Bars are?"
desc119.714,desc,,"Anna moves out of the confessional curtains, wearing a FULL NUN HABIT for she is a Nun. The gaspingly beautiful church unfolds as they walk."
utter119.715,utter,ANNA,"You got it. Operation Deflower Mayflower is a bad joke and I'm the punchline. I thought we were using the CIA to help us to get Mayflower, but really the CIA was using me to keep us away from Mayflower."
utter119.716,utter,CARDINAL,"Oh, why couldn't I be the Cardinal in charge of catering.... If the Mayflowers get the three sections of Da Vinci's crystal and his instructions for the gold machine-- Aie-yi--Do we got anything? What of"
desc119.717,desc,,"Alex, Hawk's friend, where is his"
utter119.718,utter,ANNA,I'm going to find out.
utter119.719,utter,CARDINAL,"I'm sorry for losing it back there, but you must remember, sister, you have vows to God as well as a mission to the world."
utter119.720,utter,ANNA,"I know, I know, your Eminence, just say"
desc119.721,desc,,"""God go with me."""
utter119.722,utter,CARDINAL,"God go with you, sister."
desc119.723,desc,,"Anna puts on the coolest pair of sunglasses, deliciously contrasting with her habit. She moves off...."
scene120,slugline,,INT. ROME CONFERENCE ROOM--DAY
desc120.724,desc,,"Beneath the wacky portrait, Darwin circles the board- member filled conference table as Minerva smooches Bunny. Everyone watches Alfred place a bar of Gold and of Lead in the hands of a blindfolded Hawk at the middle of the M."
utter120.725,utter,DARWIN,"So, Captain Hawk, in one of your paws you got a gold bar worth about 8 thou. In the autre, you got lead that won't get you gelato."
utter120.726,utter,MINERVA,Surely a master-thief like you can tell the difference.
utter120.727,utter,HAWK,"(""What's my Line"") That's two down to Kitty Carlisle..."
desc120.728,desc,,"Hawk ""weighs"" the two bars in his hands--digs with his fingernails. He rips off the blindfold in subdued frustration. As Minerva speaks, she unconsciously molests Alfred."
utter120.729,utter,MINERVA,"Cool, isn't it? Weight, feel, mal1eability, they're all but identical. On the periodic chart of elements, they're but one proton apart. Great minds worked for centuries to turn worthless into priceless."
utter120.730,utter,HAWK,Alchemy.
utter120.731,utter,DARWIN,"(casually goosing Alfred) Alchemy! Is the business term of the 90's, my man! Minerva read about it in an airline magazine about four years ago. I dumped some lira into research... Shazam, we come across a diary by one of Da Vinci's apprentices detailing La Machine de Oro, the gold machine for those at home, and the rest is about to become history. Money isn't everything, gold is. Fuck blue chip stocks! Fuck T-bills! Fuck Junk Bonds! I got the real deal! Money will always be paper but gold will always be gold!"
utter120.732,utter,MINERVA,"Market crashes. Bomb drops. Greenhouse effect affects. We'll still be the richest, most powerful people in the world. In 1992, Europe is coming together to become one business superpower. It's one party we'd love to poop."
utter120.733,utter,DARWIN,"Well, that said, the last ingredient in the recipe is in, get this, you're gonna die, the Kremlin."
utter120.734,utter,HAWK,"Sure. The Kremlin. Makes sense. The Kremlin. Why not? Listen, this is all too Indiana Jones and the Lost City of King Tut for me, man. Throw me in jail and go ahead, just try and throw Alex..."
utter120.735,utter,MINERVA,"Jail, you asshole! Our foot soldiers will blow your brains out! Bunny, Ball-Ball!"
desc120.736,desc,,Minerva angrily throws the dog off her lap and whips a tennis ball into its mouth.
utter120.737,utter,DARWIN,"I'll torture you so slowly you'll think it's a career! I'll kill your family, your friends, and the bitch you took to the Prom!"
utter120.738,utter,HAWK,You want an address on that last one?
desc120.739,desc,,Bunny barks up at Hawk in anger.
utter120.740,utter,HAWK,"Bunny, not you too?"
utter120.741,utter,MINERVA,"You've got a dilemma, tiger. I think I know what's going to help you solve it."
desc120.742,desc,,Alfred quickly latches on the state-of-the-art handcuffs and the blindfold. The viewer's viewpoint stays on a writhing Hawk.
utter120.743,utter,HAWK,I'll kill all you. Even the old lady.
desc120.744,desc,,"Hawk kicks back on the table, ""jump ropes"" the cuffs, then picks the lock with his teeth. Hawk rips off the blindfold to see that the entire room is empty except for Alex, standing at the other end, in an incongruous Italian leather coat."
utter120.745,utter,ALEX,"I hated cigarettes until I saw my first No Smoking sign. Keep off the Grass? Let's play Soccer. Only law I cared about was friendship. Broke that one too, didn't I? This Gates-Mario Brothers-CIA-Mayflower-Da Vinci thing seemed like a sweet deal. Visit foreign lands, take their treasures. I don't know, I thought you'd get into it. It's better than playing darts with M.B.A.'s at the bar. I didn't know it was going to be like this. Them using me to use you... I'm sorry, there's only one way out of this and it's gonna hurt me more than it's gonna hurt you."
desc120.746,desc,,Alex pulls out a gun from his jacket and clicks it in.
scene121,slugline,,EXT. FAMILIAR PIAZZA--DAY
desc121.747,desc,,"The piazza from the fascist E.U.R. building are bustling with office workers laughing, smoking, and hustling. Darwin, Minerva and Kaplan are a solid troika in the center of the steps. The other agents stroll in the periphery...."
utter121.748,utter,KAPLAN,I just don't think it was a smoking hot idea to leave them up there alone.
utter121.749,utter,MINERVA,"Don't worry George, this is the reason we put the old diabetic guinea on the payroll to begin with. To keep Hawk in line. They'll talk about ""being buddies"" and ""chugging brewskis."""
utter121.750,utter,DARWIN,(raising glass) You gotta love male bonding.
desc121.751,desc,,"As Darwin slaps Kaplan on the back, behind them, Hawk and Alex come crashing out of the windowed doors of the building."
utter121.752,utter,KAPLAN,You were saying...
desc121.753,desc,,"Moving to the edge of the stairs, Hawk and Alex, latter holding his gun, sprout up from their own debris and continue savagely brawling. The wigging out passers- by give them space."
utter121.754,utter,HAWK,You bastard! You fucked my freedom for a lousy job!
desc121.755,desc,,"Alex trembles, going into a diabetic seizure. He shakily raises his gun."
utter121.756,utter,ALEX,Hawk... I'm so sorry...
desc121.757,desc,,"Hawk roars forward like a bull and helmets Alex. They roll together down the massive staircase past Darwin, Minerva, and the CIA who react with ""This can't be happening"" catatonia. Two SHOTS go off as Hawk and Alex crash to the bottom of the staircase. Hawk rises up in a daze to see Alex on the ground with two bloody bullet holes."
utter121.758,utter,HAWK,"No.....Alex! Wake up, you can't go out like this."
desc121.759,desc,,"Hawk falls to his knees as Snickers hustles toward him. Suddenly, sirens are heard as a police van pulls up. Snickers stops. Four policemen blast from the back of the van. One holds back the crowd. One strenuously pulls Hawk into the van. The other two drag in Alex. The villains look to each other for non-existent guidance as the van pulls away."
utter121.760,utter,MINERVA,"Plan B, anyone..."
desc121.761,desc,,"Using initiative, Snickers hops on a Vespa and roars off after them. The van can be seen swerving off....."
scene122,slugline,,AROUND A CORNER
desc122.762,desc,,"where it bolts up into a much larger truck marked VATICAN SOUVENIRS. TWO SEEMINGLY-INNOCENT-BYSTANDER PRIESTS break demeanor to flop up the wheel ramps, slam close the back of the truck, lock it shut, and continue on their solemn way. The TRUCK BELLOWS off as the Vespa spins around the corner. Snickers brakes and looks around for the police van. He hits his handle with frustration."
scene123,slugline,,EXT. BEAUTIFUL ROME OVERVIEW
desc123.763,desc,,"Out of her habit but still in her incredible sunglasses, Anna looks out to a lovely view of Italy. The Vatican Truck pulls up behind her. A giddy, blood-stained Alex and a not- so-giddy Hawk bound out of the back. Alex excitedly gives himself an insulin shot."
utter123.764,utter,ANNA,"Oh thank God, you're dead..."
utter123.765,utter,ALEX,"It was so beautiful! When the blanks went off, they..."
desc123.766,desc,,Hawk's fist whooshes into frame and blasts Alex's jaw.
utter123.767,utter,HAWK,You bastard. You fucked my freedom for a lousy job.
utter123.768,utter,ALEX,But I said I was sorry....
utter123.769,utter,HAWK,"No sweat, Alex, you only made the biggest mistake of my life. What was your per-diem?"
utter123.770,utter,ALEX,"Don't act like you've never committed a crime before, Hawkins? I know, I made call, when Anna tracked me down I..."
utter123.771,utter,ANNA,"Hudson, don't you understand..."
utter123.772,utter,HAWK,"And you, Dr. Cappucino, you're lucky I don't hit women, assuming you are a woman. I'm not taking anything for granted anymore."
utter123.773,utter,ANNA,I-work-for-a-covert-Vatican-humanitarian- organization. The-CIA-made-a-fool-of-me. I-care-for-you...
utter123.774,utter,HAWK,"Oh. Well, what's this?"
desc123.775,desc,,Hawk pulls out the Demon Head that was in the Mayflower Museum from out of his pocket. Anna turns white.
utter123.776,utter,ANNA,Where did you get this?
utter123.777,utter,HAWK,"You know, the place where you gave the bad guys the Codex.... the Mayflower Museum."
utter123.778,utter,ANNA,It's from the machine. All they need is the crystal to run it and they have 2/3 of it already. We can't let that happen.
utter123.779,utter,ALEX,You're saying you want us to beat them to the crystal and save the world from financial disarray.
utter123.780,utter,ANNA,Something like that.
utter123.781,utter,ALEX,"(pulling out plane tix) Well, forget about it. Hawk and I are going to Rio. We're hurt, we're tired, and a hero ain't nothing but a sandwich. Right, buddy?..."
utter123.782,utter,ANNA,"Hudson, God's given you a gift for cat burglary, you can t just..."
utter123.783,utter,HAWK,You better believe I can. I'm sick of people telling me what I have to do.
utter123.784,utter,ANNA,It's that kind of selfish attitude that...
utter123.785,utter,HAWK,"Selfish attitude? I'm just some guy who wants a little nap and a cappuccino for when he wakes up, not too much foam..."
utter123.786,utter,ANNA,"You re not ""some guy"" anymore, Hudson. Right now, you're the only guy. Without your help, I...."
desc123.787,desc,,"Anna looks to Hawk with a choked-up expression. The weight of the world on his shoulders, Hawk turns away to a lovely view, his mind painfully raging and swirling toward peaceful clarity."
utter123.788,utter,HAWK,"The world is beautiful. Every day in prison I made sure to remember that. It's only when I actually got out that I forgot. If I was sane, I'd be on that plane to Rio. But being beaten and abused to fulfill some corporation's perverted vision does something to your mental health. The world is beautiful and I'm tired of being fucked. (turning around) It's Darwin and Minerva's turn to bite the pillow..."
desc123.789,desc,,Anna involuntarily does the sign of the cross. Alex goodnaturedly does a jerking off motion.
utter123.790,utter,ANNA,That was beautiful.
utter123.791,utter,ALEX,"I laughed, I cried."
desc123.792,desc,,"Shaking his head, Hawk swipes the plane tickets from Alex."
utter123.793,utter,HAWK,"Rio, Alex? After all they've done to...Hey, these tickets are for Moscow!"
utter123.794,utter,ALEX,"(knowing smile) Damn travel agency. That Kremlin thing is in Moscow, isn't it?"
desc123.795,desc,,"A proud Hawk slaps Alex on the back as some passing ITALIAN LOCALS stop to stare, horrified, at Alex's bullet holes. Anna sweetly intervenes."
utter123.796,utter,ANNA,Ketchup. Stupido Americani...
desc123.797,desc,,"The locals give off a slightly dazed ""A-a-h"" and move off."
scene124,slugline,,INT. THE CONFERENCE ROOM--DAY
desc124.798,desc,,Wind blows through the shattered conference room window. Snickers is banging on his computer apparatus at the table with the Mayflowers and the other agents.
utter124.799,utter,KAPLAN,We're all family now. My team has done a lot of rougher things than steal the model of a helicopter.
utter124.800,utter,SNICKERS,We're going to whack this place so fast we'll have time to shop for American imports.
desc124.801,desc,,Darwin and Minerva politely smile and then turn away to each other with knowing looks. The computer screen shows the familiar image of the Kremlin building that turns into a complex look at interiors the viewer will later see.
utter124.802,utter,ALMOND JOY,"Lucky for us, the Da Vinci is located in a wing of the Kremlin that they used to throw the Miss Ukraine pageant and stuff. It'll have the least number of guards...."
utter124.803,utter,KAPLAN,"As for our plan of action, anybody'd be insane to go in from the ground floor..."
scene125,slugline,,INT. A VAN-BUS--NIGHT
desc125.804,desc,,"A head-rubbing Hawk and a stomach rubbing Alex kneel on the floor of a moving van, over a barely legible drawing of what was so neatly delineated on the CIA computer. Both guys are dressed as priests and are chewing gum."
utter125.805,utter,ALEX,We're going in from the ground floor.
scene126,slugline,,"Geez, this Art Treasures Room"
desc126.806,desc,,Hawk laughs and pops up into the passenger seat. Anna is revealed to be driving in her habit. Hawk gives her a kiss.
utter126.807,utter,HAWK,"Hey, don't take your disguise so seriously."
utter126.808,utter,ANNA,"Uh, yeah. Guess I'm a wee bit nervous. I'm sorry I could only score clergy passports."
utter126.809,utter,HAWK,Fits my new image. A thief for the masses. This is one job I'm not going to feel guilty about enjoying. Gum.
desc126.810,desc,,"Hawk, Alex, and Anna all spit out their gum into a bag Hawk holds."
utter126.811,utter,ALEX,The security's actually not that severe.
utter126.812,utter,ANNA,"It doesn't have to be. Everybody knows that if you mess with the Kremlin, you'll end up in a Siberian gulag eating your own fingernails."
desc126.813,desc,,Hawk takes in some views of Moscow that remind one of Budapest.
utter126.814,utter,HAWK,"Shwoof, that makes me feel better. I can't believe this is the Iron Curtain. All the guy at Airport customs wanted to know was ""Who Shot J.R.?"""
utter126.815,utter,ALEX,You sound disappointed.
utter126.816,utter,HAWK,"Yeah, I mean, come on, going through the Iron Curtain is supposed to be crawling underneath barbed wire, it's supposed to be strangling a guard..."
scene127,slugline,,THE VAN
desc127.817,desc,,passes a textbook shot of the Kremlin in the distance.
utter127.818,utter,HAWK (V.O.),It's supposed to be parachuting in the moonlight....
scene128,slugline,,EXT. THE TOP OF THE KREMLIN--NIGHT
desc128.819,desc,,"Kaplan, Snickers, Almond Joy, and Butterfinger slam down upon the roof of the Kremlin and discard their parachutes. Snickers opens up his computer screen, upon which is the image-map of the Kremlin with a flashing blue light at the top of the building and a flashing green one inside."
utter128.820,utter,SNICKERS,We are the blue light. The green light is where the Art Treasures room is.
utter128.821,utter,KAPLAN,Let's go make a purple light. Where's Kit Kat?
scene129,slugline,,EXT. THE KREMLIN GROUNDS
desc129.822,desc,,"Dressed in cat burglar black and all chewing gum, Hawk, Alex, and Anna crawl across the Kremlin grounds. They scope out a shabby Delivery Entrance."
utter129.823,utter,ALEX,Delivery Entrance. Low Security.
utter129.824,utter,ANNA,Gum.
desc129.825,desc,,All three spit out their gum into Hawk's bag.
utter129.826,utter,HAWK,Count of three?
utter129.827,utter,ALEX,Why not just go now?
utter129.828,utter,HAWK,Okay.
desc129.829,desc,,The Trio rush for the door.
scene130,slugline,,THE KREMLIN ROOF
desc130.830,desc,,SOVIET GUARD ONE comes out on the roof to light a cig- arette. He looks in the distance to the motivating CIA team. Suddenly a card floats down into his hand. It reads: WILLIAM TELL. ADAM'S APPLE. GET IT? The not-getting-it Guard looks up from the card as a grinning Kit Kat parachutes behind him. The Guard swerves around and Kit Kat savagely skewers him with a crossbow shot to his Adam's apple.
scene131,slugline,,THE DELIVERY ENTRANCE
desc131.831,desc,,"Hawk, Anna, and Alex race to the door, the latter bashes it..."
scene132,slugline,,INT. GRUNGY WHITE FOYER
desc132.832,desc,,"open and sets off an annoying hammer-against-bell alarm. Alex all-fours beneath the alarm. Hawk does a Michael Jordan vault off Alex's back and slam dunks A MASSIVE BALL OF USED-GUM, pulled from his bag, between the hammer and the bell, cutting off the sound. They rush ahead."
scene133,slugline,,EXT. THE KREMLIN ROOF
desc133.833,desc,,The agents are trotting across the roof when a phone on Snickers' apparatus rings. Kaplan answers it.
utter133.834,utter,KAPLAN,"Everything's going fine, Minerva, thanks for asking..."
scene134,slugline,,INT. NONDESCRIPT HALLWAY
desc134.835,desc,,"Minerva chats on a cellular moving down a hallway, with Darwin, who is holding in his laughter as if this was a great crank."
utter134.836,utter,MINERVA,I say who needs this Hudson Hawk anyway....
scene135,slugline,,INT. A GRAND BALLROOM
desc135.837,desc,,"The good guys scurry upon the second level of an epic and gorgeous ballroom. Two lush staircases lead up from the floor. From behind a pillar, the gang checks out the activity below. A tablecloth is being wrangled over a large table at the opposite end of the ballroom by SERVANTS. Threaten- ing SOVIET SOLDIERS maneuver on the floor."
utter135.838,utter,HAWK,(Wizard of Oz) Oh-Eee-Oh-A-Whoa-Oh.
desc135.839,desc,,"They then make a mad scuffle across their side of the second level, hunkering down by the level railing. As they move into another wing hallway, the viewer's viewpoint moves back down to the ballroom floor to see a gloating DARWIN AND MINERVA ENTER, the latter still on the phone."
utter135.840,utter,MINERVA,"Everybody here, in Rome, wishes you tinsel boxes of love..."
desc135.841,desc,,"The servants move away from the tablecloth and the table, revealing that it is shaped like an M. A GROUP OF SERIOUS SOVIET V.I.P.'s come out to join the Mayflowers at the table."
scene136,slugline,,THE ROOF
desc136.842,desc,,Kaplan hangs up the phone.
utter136.843,utter,KAPLAN,"Lazy, rich, condescending bitch."
desc136.844,desc,,"The team moves up to the rooftop doorway where Kit Kat is. He holds up an ""About Time"" card. The agents laugh and greet them."
scene137,slugline,,"INT. A VERY LONG, ENIGMATIC HALLWAY"
desc137.845,desc,,"Hawk, Alex, and Anna pass through a set of windowed double doors into a very long hallway that leads into a pitch darkness. A MURAL OF A HAPPY, ARM-STRETCHED LENIN looms above the doors. They give it a a quick glance before pulling out screwdrivers and wire hangers."
utter137.846,utter,ALEX,"Eighth room down, babe..."
utter137.847,utter,ANNA,Guards come exactly every three minutes....
utter137.848,utter,HAWK,"Three. Oh. Oh. ""Side by Side."""
desc137.849,desc,,Our trio charges down the hallway.
utter137.850,utter,HAWK,"""Oh, we ain't got a barrel of money."
utter137.851,utter,ALEX,"""Maybe we're ragged and funny."""
desc137.852,desc,,"They reach a MASSIVE SPOOKY DOOR WITH AN ODD, ANCIENT LOCK. They go to work on it. Not losing the beat."
utter137.853,utter,HAWK AND ALEX,"""But we'll travel along, singing"
desc137.854,desc,,"a song. Side by Side..."""
scene138,slugline,,INT. TOP FLOOR HALLWAY
desc138.855,desc,,"With a gust of wind, Kaplan and the Candy Bars bluster through the rooftop door into another hallway, where SOVIET GUARDS TWO AND THREE are taking it easy."
utter138.856,utter,KAPLAN,Create a diversion.
desc138.857,desc,,"Snickers and Butterfinger calmly blow away both guards with silenced mini-Uzis. SOVIET GUARD FOUR rushes out a door before the agents, zipping up his fly. Almond Joy twists his neck with an agonizing SNAP."
scene139,slugline,,THE LONG HALLWAY
desc139.858,desc,,"Hawk, Anna, and Alex retreat beneath the Lenin mural through the windowed double doors. Behind the doors, they poke up to see a BESPECTACLED GUARD emerge from the darkness to check out the door."
utter139.859,utter,ALEX,Now that's a lock.
utter139.860,utter,HAWK,"Don't worry, we'll get it..."
utter139.861,utter,ANNA,"Can I sing this time, too? Please?"
desc139.862,desc,,"Hawk and Alex are not thrilled about the idea, but Anna's eye flutter does it."
utter139.863,utter,HAWK,"Uh, I guess so."
desc139.864,desc,,The Bespectacled Guard moves back into the darkness.
scene140,slugline,,THE BALLROOM
desc140.865,desc,,"The Soviet V.I.P.'s open up presents of pink L.A. GEAR tennis shoes, silly T-shirts, and Nintendo joysticks as a standing Darwin hypnotizes them."
utter140.866,utter,DARWIN,"I look at you Soviet people and I feel... pity... superiority. Most of your life, your government has told you that Capitalism turns people into robots who'd rather eat microwave sushi, naked in the back of a Cadillac than hear the laughter of children."
utter140.867,utter,MINERVA,"(smiling) We're here to say, your government was right."
utter140.868,utter,DARWIN,So let's get busy. Have some fun and make some deals.
scene141,slugline,,AT THE LOCK
desc141.869,desc,,"Alex holds a lit match into the lock, while Hawk does something incomprehensible with a screwdriver. They are improvising..."
utter141.870,utter,HAWK,"""Oh this lock is a pain in the bu-utt"""
utter141.871,utter,ALEX,"""How'd we ever get such in a ru-utt"""
desc141.872,desc,,"Anna suddenly, booms out the chorus in a way that Hawk and Alex can barely concentrate."
utter141.873,utter,ANNA,"""But we'll travel the road, Sharing the load. Side by Side!"""
scene142,slugline,,THE HALLWAY ABOVE
desc142.874,desc,,The CIA team saunters through corpses up to a door similar in lock and design to the one Hawk and Alex are working on. Snickers's computer screen shows the blue light directly above the green light.
desc142.875,desc,,"This is the room above the Art Treasures room. The lock is a Natalya Z-Z, first created..."
utter142.876,utter,ALMOND JOY,"Snickers, baby, I love you like a brother, but really, who cares? Silencer bomb..."
desc142.877,desc,,"Butterfinger pulls from around his shoulder a strange rifle. He attaches to the front of it;, a glass encased, suctioning time-bomb from a waist satchel. He fires the bomb against the door and it starts ticking."
scene143,slugline,,BEHIND THE WINDOWED DOUBLE DOORS
desc143.878,desc,,"come Hawk, Alex, and Anna, panting."
utter143.879,utter,HAWK,That was close....
utter143.880,utter,ALEX,"Anna, I think you better stay...."
utter143.881,utter,HAWK,You can be lookout!..... Take Alex's gun.
desc143.882,desc,,"Alex hands Anna his gun, who glumly takes it like a Little Sister not allowed to play. Hawk and Alex go back through the doors."
scene144,slugline,,THE HALLWAY ABOVE
desc144.883,desc,,The CIA bomb blows up the door with a weird silencer sound. Kaplan and the Candy Bars giddily whoop as they rush through the smoking door.
scene145,slugline,,THE BALLROOM--SECOND LEVEL
desc145.884,desc,,Anna meanders across the second level muttering to herself in Italian and amusingly imitating Hawk's condescension.
utter145.885,utter,ANNA,"""You can be the lookout."""
desc145.886,desc,,Anna suddenly moves past the pillar to see the Mayflowers and the V.I.P.S. She gasps and hurls herself behind the second level railing.
scene146,slugline,,THE BALLROOM FLOOR
desc146.887,desc,,"A VERY DIGNIFIED SOVIET LEADER, in a SHIT HAPPENS baseball cap, addresses Darwin."
utter146.888,utter,SOVIET LEADER,"Before we serve you ""the main course,"" hee, hee, we need to know specifics about what you can do for us. We--"
utter146.889,utter,DARWIN,"Bluntness. How amusingly Hungarian. Listen up, for reasons I don't want to get into, I recently had to close down a petroleum factory, but I'm going to re-build it here and Madonna's going to cut the ribbon! Frozen burritos in Leningrad. 1982 fantasy. 1992 reality."
scene147,slugline,,THE LOCK OUTSIDE THE DOOR
desc147.890,desc,,Hawk and Alex more frantically toil on the lock.
utter147.891,utter,HAWK,"""We all had our quarrels and parted..."""
utter147.892,utter,ALEX,"""But we'll be the same as we started..."
desc147.893,desc,,The lock clunks open. They race through the doors into...
scene148,slugline,,INT. THE ART TREASURE ROOM
desc148.894,desc,,"Hawk and Alex weave through the room which is crammed, with little nuance, to the gills with great art treasures including an impressive array of Faberge eggs. A solid gold hammer and sickle hang on one wall..."
