segment-id,segment-type,segment-speaker,segment-text
desc81.469,desc,,"Mark's not so sure. Then he HEARS a SNIFF. He looks over at du Pont: he's got a COCAINE BULLET in one nostril. Du Pont inhales, then OFFERS the bullet to Mark. Mark's frozen DU PONT (CONT'D)"
desc81.470,desc,,"Mark takes the coke bullet, examines it for several moments, then holds it to one nostril. He INHALES."
utter81.471,utter,DU PONT (CONT'D),Nice. You brought the medals? (Mark nods) Good. Try the speech. Read it?
utter81.472,utter,MARK DU PONT,Read the speech.
utter81.473,utter,MARK,"(reading) John Eagle du Pont, highly respected ornithologist, author, world explorer, phil... phila... Philatelist."
desc81.474,desc,,The helicopter nears the LIT UP city of WASHINGTON D.C.
scene82,slugline,,"INT. HILTON HOTEL, DC/COCKTAIL AREA - NIGHT"
desc82.475,desc,,"LARGE SIGN on an EASEL by the entrance reads: ""CITIZENS' DEFENSE OF PATRIOTS FUND - 1st ANNUAL GALA AND AUCTION"". Loads of tuxedoed Republicans and their wives or mistresses mill about. Small talk, hearty laughter, awarding of defense contracts, gallons of martinis."
scene83,slugline,,"INT. HILTON HOTEL, DC/COCKTAIL AREA - LATER/NIGHT"
utter83.476,utter,DU PONT (O.C.),That's the one! That's the one I
desc83.477,desc,,A FINGER is jabbing at a military photograph of an M-113
scene84,slugline,,ARMORED PERSONNEL CARRIER (APC).
desc84.478,desc,,"We're in a corner of the reception. Du Pont stands with Steve Graham, looking at a set of PHOTOS. Mark's nearby, chewing vigorously on a straw."
utter84.479,utter,STEVE,"In that case, the Grand Old Party wants to help find you one."
desc84.480,desc,,Graham calls over to the 3-star GENERAL in full dress uniform who's chewing on a cigar and drinking gin with a Senator.
utter84.481,utter,STEVE (CONT'D),"General, any of these models available?"
utter84.482,utter,GENERAL,Which? We might have a couple of those left on the lot. (to du Pont) You gonna need financing?
desc84.483,desc,,Everyone laughs. Du Pont smiles.
utter84.484,utter,DU PONT,What I need is the gun turret. Don't send me one without that MK19 mounted on top.
utter84.485,utter,GENERAL,"Uh... I don't know there, son. Civilians don't usually get 40mm blowback grenade launchers."
utter84.486,utter,STEVE,"General, John du Pont is hardly your usual civilian. The General turns back to the Senator, grumbling GENERAL Am I supposed to get him a 12-pack of live fucking grenades, too?"
scene85,slugline,,"INT. HILTON HOTEL, DC/BANQUET HALL - NIGHT"
desc85.487,desc,,"Mark's on stage, at the podium, READING from his Brandonprepared remarks with - shall we say - some vigor..."
utter85.488,utter,MARK,"... highly respected ornithologist, author, world explorer, phil... phila... Du Pont watches from the wings, whispers:"
utter85.489,utter,DU PONT,Philatelist.
desc85.490,desc,,Mark looks over at him blankly - he has no idea what du Pont
utter85.491,utter,DU PONT (CONT'D),Philatelist. (Mark just looks at him) Philat-(giving up) Stamp collector.
utter85.492,utter,MARK,"Stamp collector, and former"
utter85.493,utter,pentathlete.,"Jean, in the audience, in her wheelchair, almost"
desc85.494,desc,,imperceptibly shakes her head.
utter85.495,utter,MARK (CONT'D),Mr. Du Pont will be making his return to competitive sports in the over-50 category at the Masters'
scene86,slugline,,"League du Pont Wrestling Invitational in Phoenix, Arizona"
desc86.496,desc,,"Scattered applause, though no one has any idea what he's talking about. Du Pont watches from the wings. Mark reads."
utter86.497,utter,MARK (CONT'D),I'm so proud to introduce my mentor. He has the ability to look at me and see where I am in life. He knows how to motivate me. I feel his love for me as an athlete and as a human being. My mother and father were divorced when I was two years old. I spent a lifetime looking for a father... (MORE)
utter86.498,utter,MARK (CONT'D),"and I found one in the Golden, uh... the Gold Eagle of America John du Pont."
desc86.499,desc,,"Applause as du Pont strides onstage, hugs Mark. Du Pont turns, beaming (and a little hopped-up) to the audience DU PONT Mark Schultz. Thank you, son."
scene87,slugline,,EXT. FOXCATCHER ESTATE - ESTABLISHING/LATE AFTERNOON
desc87.500,desc,,Some time has passed. Lights are on in the windows of the
scene88,slugline,,Field House Gym. INT. FOXCATCHER GYM - LATE AFTERNOON
desc88.501,desc,,"Mark kneels on the mat with du Pont, holding him in the starting position. Mark is talking du Pont through the moves for an escape."
scene89,slugline,,MARK
desc89.502,desc,,"Du Pont clumsily attempts the escape. Mark is incredibly gentle with him, even tender, easing him through the moves."
utter89.503,utter,MARK (CONT'D),Okay. Let's try it again.
scene90,slugline,,INT. THE CHALET - NIGHT
desc90.504,desc,,"Mark's HAIR IS NOW CUT SHORT AND BLEACHED WHITE. He's in shorts - no shirt - on the phone. He's sipping a beer, walking around the living room MARK (ON PHONE) Yeah. I'm good. Yeah.... All good. INTERCUT with Dave in the U of W gym office, looking out over a wrestling team night practice."
utter90.505,utter,DAVE (ON PHONE),You working hard?
utter90.506,utter,MARK (ON PHONE),"Yeah. No, I'm kind of giving myself a bit of a break right now. I'll ramp it up again as the trials come closer."
utter90.507,utter,DAVE (ON PHONE),All right. How close?
desc90.508,desc,,"There a KNOCK on Mark's window. Mark looks over and sees du Pont standing outside, an eager look on his face. He beckons to Mark and moves TWO FINGERS as if cutting his own hair."
utter90.509,utter,MARK,(to du Pont) Just a sec... DAVE (ON PHONE) What's that?
utter90.510,utter,MARK (ON PHONE),"No, I wasn't - listen, I gotta run DAVE (ON PHONE) What're you doing?"
utter90.511,utter,MARK (ON PHONE),I just - I gotta run.
utter90.512,utter,DAVE (ON PHONE),(beat) Okay. Call me soon.
utter90.513,utter,MARK (ON PHONE) DAVE (ON PHONE),"- You're a tough man to track down MARK (ON PHONE) - Yeah, well DAVE (ON PHONE)"
desc90.514,desc,,- Call me MARK (ON PHONE)
scene91,slugline,,EXT. VERANDA/BIG HOUSE - NIGHT
desc91.515,desc,,"Bowie's ""China Girl"" PLAYS through outdoor speakers. Mark crops du Pont's hair with an ELECTRIC CLIPPER. It's unseasonably warm out - Mark's in shorts and flip flops. Both men are drinking from bottles of champagne. Du Pont's drunk enough that his defenses are down. A vanity table is on the veranda with a mirror and a bowl of COCAINE."
utter91.516,utter,MARK,Looking good. (no reply) Looking tough.
desc91.517,desc,,Mark finishes buzzing -- looks at du Pont's crew cut in the mirror. Du Pont seems melancholy.
utter91.518,utter,MARK (CONT'D),I think you're ready. (beat) We just need some more talc.
desc91.519,desc,,"They both reach over to the bowl of ""talc"", rub some on their gums -- then they each snort a line."
utter91.520,utter,MARK (CONT'D),Yah! I think you're ready.
utter91.521,utter,DU PONT,I appreciate this...
utter91.522,utter,MARK,"You've done the training, you learned the moves. You're ready to rumble, boss."
utter91.523,utter,DU PONT,No. Mark. I appreciate this.
utter91.524,utter,MARK,(after a moment) It's nothing.
utter91.525,utter,DU PONT,"When I was fourteen - my father had left us long before that - my best friend was Clifford Holt, our gardener's son. Then I found out Mother had been paying Cliff to be friends with me."
desc91.526,desc,,"Mark is moved, but doesn't know what to say."
utter91.527,utter,MARK,We all have demons.
utter91.528,utter,DU PONT,(totally sincere) It's good to know you and I have come to this... friendship without any of that nonsense. Financial nonsense. Neither mentions that du Pont is actually paying Mark.
desc91.529,desc,,"Silence. Mark struggles whether to admit something. Then MARK When Dave's son, Alex, was born he had some problems with his lungs."
desc91.530,desc,,"Du Pont stands up. Expressionless, he disappears through the sliding glass doors into the house. Mark LOOKS OUT over the dark grounds of Foxcatcher. Quiet. Then Mark jumps out of his skin as a MACHINE GUN FIRES several rounds behind him. When he turns around, there's du Pont, a determined look on his face, pointing a semi-automatic MACHINE GUN out into the rolling landscape."
utter91.531,utter,DU PONT,Conquer demons.
desc91.532,desc,,"He FIRES again, a short burst of bullets into the dark. Du Pont fires again, a sustained volley into the dark..."
utter91.533,utter,MARK,(over the gunfire) Yeahhhhh!!!!
desc91.534,desc,,"Du Pont ceases fire and looks out. He begins lowering the gun when it accidentally goes off, firing a few bullets into the wood deck - though he doesn't seem to notice."
utter91.535,utter,DU PONT,They're dead.
scene92,slugline,,INT. LEAR JET - DAY
desc92.536,desc,,"SILENCE, save for the steady HUM of flight inside the cabin. Du Pont's gazing out the window of this private jet; he's trying to be brave, but he's clearly terrified of the upcoming match. Mark sits next to du Pont, on the aisle."
scene93,slugline,,"INT. PHOENIX ARENA - DAY Between periods at the ""Du Pont Masters Open and Collegiate"
desc93.537,desc,,"Invitational"". Very few people in the Masters gym bleachers. Large posters of the oiled-up Mark on the walls. Through large OPEN DOORS, in the adjoining gym, a larger crowd cheers on a number of NCAA wrestlers. FRED COLE and another USA WRESTLING OFFICIAL look in from the other gym. They SEE the posters of Mark on the walls, and they SEE: An exhausted du Pont, in his Foxcatcher singlet, is slumped in his chair, encouraging Mark to massage his shoulders. Mark OBLIGES. Mark glances at the OPEN DOORS, notices Fred Cole. Self-conscious, he ignores Cole and focuses on John."
utter93.538,utter,MARK,"When he gives you the slightest opening, you gotta shoot in on him. Be aggressive. Show him who's boss."
desc93.539,desc,,"Du Pont nods wearily. He can barely move. The final minute of the match. It's clearly RIGGED. The OTHER WRESTLER is trying to let the exhausted du Pont get the best of him. Mark watches. The REF blows the end of match whistle. The wrestlers stand, du Pont struggling to his feet. The ref takes each of their hands, and raises... du Pont's. He's ""won"". Du Pont limps off the mat. He approaches Mark, THROWS his arms around him the way Mark hugged du Pont at the Worlds. Mark glances toward the open doors to the other gym."
scene94,slugline,,INT. LOCKER ROOM/PHOENIX ARENA - MINUTES LATER
desc94.540,desc,,"Mark and an exhausted du Pont enter the locker room. Mark SEES, off in a corner, Brandon speaking quietly with the OTHER WRESTLER from du Pont's match. He watches Brandon HAND the other wrestler an ENVELOPE."
scene95,slugline,,EXT. FOXCATCHER LAWN - EVENING/ESTABLISHING
desc95.541,desc,,"The helicopter is on the lawn, blades slowing, shutting down."
utter95.542,utter,DU PONT (V.O.),"I've rearranged some of the horse ribbons, Mother..."
scene96,slugline,,INT. JEAN DU PONT'S ROOMS/FOXCATCHER - EVENING
desc96.543,desc,,"John is seated in front of his mother, next to a window in her third floor room. She's in her wheelchair, with the oxygen tubes in her nose, imperious as ever."
utter96.544,utter,DU PONT,... Some of the older prizes in the trophy case. (MORE)
utter96.545,utter,DU PONT (CONT'D),To make room for Team Foxcatcher medals.... For the wrestling awards.
desc96.546,desc,,"Silence. Jean just looks at her son, not reacting."
utter96.547,utter,DU PONT (CONT'D),"Including this, Mother. Ha. Which I've actually just won."
desc96.548,desc,,"He takes his WINNER'S PLAQUE out of a duffel bag, trying to be casual, but seeming all the more like an eager 9 year-old. He holds it out for her. She doesn't take it, but leans forward slightly to read what's inscribed on it: ""FIRST PLACE, OVER-50, DU PONT MASTER'S INVITATIONAL: JOHN 'EAGLE' DU PONT."" She sits back."
utter96.549,utter,JEAN,Which ribbons? I'm sorry?
utter96.550,utter,DU PONT JEAN,Which ribbons did you move?
utter96.551,utter,DU PONT,Just some of the older ones. From the case. From the Rosemont case. Silence.
utter96.552,utter,JEAN,I'll have a look later to see exactly what you've done.
scene97,slugline,,INT. TROPHY ROOM - DAY
desc97.553,desc,,"C/U's of Jean's ribbons in the case, horse photos, etc."
scene98,slugline,,EXT. FOXCATCHER ESTATE - NEXT MORNING/ESTABLISHING
desc98.554,desc,,"On the vast lawn, the gardener drives his mower."
scene99,slugline,,INT. FOXCATCHER GYM - LATE MORNING
desc99.555,desc,,"Du Pont, in Foxcatcher sweats, walks in. The gym is EMPTY."
scene100,slugline,,INT. GARCIA AND ZEREGA'S BUNGALOW/FOXCATCHER - LATE MORNING
desc100.556,desc,,"Mark and the team are watching a VIDEOTAPE Garcia has gotten of an early ULTIMATE FIGHTING MATCH. It's an American street fighter versus a huge Brazilian Jujutsu expert. The match is brutal and bloody and the wrestlers watching are CLEARLY INTO IT. Mark is lying on the couch - attentive, but quiet. There's KNOCKING at the door, but the guys don't notice it. Much LOUDER KNOCKING. Garcia opens the door. It's du Pont. Mark RISES to greet him as Dan MUTES the video."
utter100.557,utter,MARK,"(completely genuine) Hi, Boss. How you doing? Any soreness from the match?"
utter100.558,utter,DU PONT,I went by the gym - it's almost noon - and there's no one in there. There is no one in there. In the gym.
utter100.559,utter,MARK,"Yeah, no, exactly - we've got an intense workout scheduled this afternoon. Real intense one. So we're taking the morning to rest"
desc100.560,desc,,up.
utter100.561,utter,DU PONT,Who precisely is in charge around here?
utter100.562,utter,MARK,"Well, I mean, I am."
utter100.563,utter,DU PONT,Where do we stand on Dave? (beat) On what?
utter100.564,utter,MARK DU PONT,David Schultz. Your brother. When is he coming to Foxcatcher?
desc100.565,desc,,Beat. Mark glances at the other guys.
utter100.566,utter,DU PONT (CONT'D),"We need someone to take charge around here, someone to lead."
utter100.567,utter,MARK,"John, seriously, I don't know how else to say it. It's not gonna happen. You can't buy Dave. It's just not gonna happen."
desc100.568,desc,,"Du Pont SLAPS Mark. HARD. Across the face. SILENCE. Mark could destroy du Pont. He doesn't seem to even consider it. He just stands there, like a chastened schoolboy, his face reddening. Du Pont WALKS OUT past the muted UFC on TV Once he's gone, no one speaks. Then:"
utter100.569,utter,GARCIA,You got bitch-slapped.
desc100.570,desc,,Mark turns to Garcia.
desc100.571,desc,,Garcia runs into the other room.
scene101,slugline,,INT. BATHROOM/THE CHALET - DAY
desc101.572,desc,,"Mark stands at the sink STARING at his reflection as the mirror fogs over from the RUNNING SHOWER: bleached hair, one side of his face is red where du Pont slapped him."
scene102,slugline,,INT. BEDROOM/THE CHALET - DAY
desc102.573,desc,,"Mark sits on the edge of his bed. He's neatly dressed, his wet hair brushed. His face shaved. He doesn't move."
scene103,slugline,,EXT. FOXCATCHER LAWN - DAY
desc103.574,desc,,Mark walks quickly across the vast lawn toward the Big House.
scene104,slugline,,INT. OFFICE ENTRANCE/BIG HOUSE - DAY
desc104.575,desc,,Mark enters the Big House through the rear office entrance. No one's in the reception area.
utter104.576,utter,MARK,Hello?... Hello?
desc104.577,desc,,"He starts up the stairs, two at a time. Stan Beck comes out of his office, meets him at the top."
utter104.578,utter,STAN BECK,Mark. How are things?
utter104.579,utter,MARK,I need to see John.
utter104.580,utter,STAN BECK,Mr. du Pont's not available right now.
utter104.581,utter,MARK,"Stan, please. I need to see him."
utter104.582,utter,STAN BECK,He's got a very full schedule this afternoon. But I'll let him know you stopped by.
utter104.583,utter,MARK,"(more and more upset) Listen - I - something happened. There was a - misunderstanding. I think I did something wrong and I really need to talk to him about itSTAN BECK - Mark, I hear you. But Mr. du Pont's away for the afternoon on business. He's simply not here."
desc104.584,desc,,Mark doesn't move.
utter104.585,utter,STAN BECK (CONT'D),You're going to have to do this later.
desc104.586,desc,,"Mark's frozen, not knowing what to do, where to go... PRELAP: KNOCKING on a DOOR..."
scene105,slugline,,INT. BEDROOM/THE CHALET - THAT NIGHT/LATE
desc105.587,desc,,Mark awakens with a start to the sound of someone KNOCKING at the front door. He looks at the clock. It's 3 a.m.
scene106,slugline,,I/E. FRONT DOOR/THE CHALET - NIGHT
desc106.588,desc,,"Mark opens the door to find du Pont standing there, in his SWEATS. He clearly hasn't been to bed. And it's clearly an artificial stimulant that's been keeping him awake."
desc106.589,desc,,New moves. Wrestling moves. Need to
utter106.590,utter,MARK DU PONT,In the gym.
desc106.591,desc,,Beat. Mark forces the cobwebs from his head.
utter106.592,utter,MARK,"Yeah, of course. Just... just give me a minute."
scene107,slugline,,INT. FOXCATCHER GYM - NIGHT
desc107.593,desc,,"Mark and du Pont are down on the wrestling mat. Du Pont on top. He's both weirdly aggressive with Mark - trying to get him in various holds - and also, in the bizarre way he's pressing against Mark, quasi-sexual. Mark is BLANK-FACED. Just waiting for it to end."
scene108,slugline,,EXT. FOXCATCHER ESTATE - DAY
desc108.594,desc,,"WIDE SHOT of the Foxcatcher estate. In the distance, a HELICOPTER approaches, the rotors getting louder and louder."
scene109,slugline,,EXT. FOXCATCHER LAWN - DAY
desc109.595,desc,,"The helicopter has LANDED, the rotors still WHIRRING LOUDLY. (We won't hear dialogue in the following sequence.) DAVE and NANCY and the kids descend from the helicopter, GREETED warmly by the wrestling team. MARK IS ABSENT. Du Pont emerges from the Big House, trailed by Brandon. WE SEE du Pont notice what a warm reception Dave gets from the team. He comes down the steps, greets Dave and the family. CLOSE ON: Mark, who's at the very far end of the lawn, just inside the ring of trees, WATCHING. His HEAD is COMPLETELY SHAVED. MARK'S POV: Brandon and the team escort Nancy and the kids toward their new home. Du Pont and Dave ascend the Big House steps together. Du Pont puts his arm around Dave's shoulder. Far away, the Big House front door CLOSES."
scene110,slugline,,I/E. FRONT DOOR/THE CHALET - EARLY EVENING
desc110.596,desc,,"The door OPENS. Mark has opened it from the inside. He's looking out at: Dave, on his porch. Beat. Hey. Hey, Dave."
utter110.597,utter,DAVE,MARK
utter110.598,utter,DAVE,How you doing?
utter110.599,utter,MARK,Good. I'm good.
utter110.600,utter,DAVE,I hadn't seen you yet. I just want to make sure everything's okay.
utter110.601,utter,MARK,Yeah. I'm just concentrating. Trials are in 50 days.
desc110.602,desc,,Silence.
utter110.603,utter,DAVE,"You know, Nancy and the kids are here."
utter110.604,utter,MARK,How they doing?
utter110.605,utter,DAVE,"Good. You should stop in, say hi. I will. (beat) I will."
scene111,slugline,,MARK
desc111.606,desc,,"As the brothers stand in the doorway looking at each other, PRELAP: the sound of a GUNSHOT."
scene112,slugline,,EXT. FOXCATCHER WOODS - DAY
desc112.607,desc,,"A deer STAGGERS. It's been hit by a rifle shot. It stumbles, starts to move away. REVERSE onto Dave, holding his RIFLE. He's hunting with Dan Bane and TWO WRESTLERS we don't recognize (recruited by him in the few weeks he's been there.) Dave FIRES again. HEAR: opening of THE DOOBIE BROTHERS' ""Listen to the Music"""
scene113,slugline,,EXT. BACKYARD/DAVE AND NANCY'S HOUSE/FOXCATCHER - DAY
desc113.608,desc,,"A BOOMBOX plays The Doobie Brothers. The deer CARCASS hangs from a large tree. Dave SKINS it with a long knife. Dave's son, Alex, sits on the picnic table, watching. Danielle runs around the yard with some of the other wrestlers' kids."
scene114,slugline,,EXT. BACKYARD/DAVE AND NANCY'S HOUSE - EVENING
desc114.609,desc,,"MUSIC in the background. The (now dozen or so) wrestlers and their families are gathered around the picnic table, the keg, the roasting deer on the SPIT over the fire. Du Pont is at the table. Mark stays very much ON THE PERIPHERY of the group. Dave's holding court at the table in front of a huge platter of venison steaks DAVE There's this big match between an American and a Russian. The Russian is a monster, never lost, kills"
desc114.610,desc,,"dead."" Sure enough, match starts, the Russian gets him in The"
desc114.611,desc,,There are smiles around the table.
desc114.612,desc,,"The coach buries his head in his hands because he know's it's all over. Suddenly, he hears the crowd roar. When he looks up the Russian is flying through the air - he lands on his back, the American jumps him. Pins him. Boom. The match is over. Du Pont is studying Dave intently, fascinated by the hold he has on people - the attention he gets."
utter114.613,utter,DAVE (CONT'D),"""Nobody's ever gotten out of The Pretzel,"" the coach says afterward,"
desc114.614,desc,,"""How'd you do it?"" ""Well, Coach, I"
desc114.615,desc,,big hairy pair of balls right in
utter114.616,utter,strength I craned my neck and bit,"those babies as hard as I could."" (some laughs) The coach says, ""And that did the trick?"" (low) (MORE)"
utter114.617,utter,DAVE (CONT'D),"""Coach, you'd be surprised how motivated you get when you bite your own balls."""
desc114.618,desc,,"Everyone CRACKS UP. Du Pont WATCHES, trying to discern what makes this man so effortlessly magnetic. Then du Pont laughs loudest of all."
scene115,slugline,,INT. FOXCATCHER GYM - DAY
desc115.619,desc,,"The dozen wrestlers are spread out on the mats, in pairs, wrestling. Dave walks among them. He moves close to Springer, giving instruction. Du Pont, in sweats and a whistle, lurks nearby. Mark's off against the wall, putting on weightlifting gloves."
utter115.620,utter,DAVE,"He gives you opportunity, jump on it. Hard. Drive him down. No mercy!"
scene116,slugline,,DU PONT
desc116.621,desc,,"Dave looks at du Pont, surprised by the comment - that John's actually behaving as if he's coaching. Dave looks at some of the wrestlers, realizes this is the norm. He laughs, pats du Pont on the back."
utter116.622,utter,DAVE,(to the wrestlers) Okay. Okay. You heard the Head Coach. No mercy.
desc116.623,desc,,Mark walks out of the wrestling room to the weight room. Du Pont is thrilled to be validated for a moment. Then DAVE (CONT'D)
desc116.624,desc,,"Springer Du Pont obeys, SHUFFLES off to the side. Fluidly, expertly, Dave talks and wrestles through a series of moves with Springer."
utter116.625,utter,DAVE (CONT'D),"- when he grabs for your elbow, goes for head position - your hand on his wrist needs to come up immediately, suck his arm to your chest, right hook over the top for the headlock, take him down, drive"
desc116.626,desc,,him down Du Pont watches the master work for several moments.
utter116.627,utter,DAVE (CONT'D),- you see him commit you make him
desc116.628,desc,,pay Du Pont clearly has nothing to contribute. He claps.
utter116.629,utter,DU PONT,"Keep it up, gentlemen."
desc116.630,desc,,"Largely ignored, he drifts off into the weight room."
scene117,slugline,,INT. WEIGHT ROOM/FOXCATCHER GYM - CONTINUOUS
desc117.631,desc,,"Mark sits on the LEG-PRESS, pressing an enormous amount of weight - repeatedly - straining, pushing himself. Du Pont enters. Mark tries to ignore him, continues to press the huge stack of weights."
utter117.632,utter,DU PONT,Your brother's taking the reins. Leading.
desc117.633,desc,,"Mark finishes his set, stares straight ahead, catching his breath."
utter117.634,utter,DU PONT (CONT'D),You've got more in you than that.
desc117.635,desc,,"Mark turns his gaze to du Pont. SILENCE. Du Pont walks over behind him, starts massaging Mark's shoulders."
utter117.636,utter,DU PONT (CONT'D),You've got to dig deep. Find out what's inside. Discover what you're made of.
utter117.637,utter,MARK,(quiet) Please don't do that.
desc117.638,desc,,Du Pont keeps massaging. Mark glances towards the wrestling room.
utter117.639,utter,DU PONT,"Conquer your demons, Mark. Conquer MARK (quiet) - Please. I'm asking you to not..."
desc117.640,desc,,Dave is coming in the direction of the weight room. Mark STANDS and walks out of the gym. Du Pont turns and sees Dave come through the doorway.
scene118,slugline,,INT. THE CHALET - LATER
desc118.641,desc,,"CU on TV screen: Mark being taken down by a wrestler. The image pauses, plays again. And again. Mark sits in front of the screen, watching this sequence, over and over. Dave walks in through the open door. Mark doesn't acknowledge him."
utter118.642,utter,DAVE,Why'd you take off so suddenly?
utter118.643,utter,MARK,(still watching) Need to study up. Fix some weakness.
utter118.644,utter,DAVE,You been doing this since you left?
utter118.645,utter,MARK,Pretty much.
desc118.646,desc,,Beat. Dave stands there as Mark keeps watching.
utter118.647,utter,DAVE,What's going on with you and John?
utter118.648,utter,MARK,(still watching) Nothing's going on. (beat) What does that mean?
utter118.649,utter,DAVE,You seemed kind of upset in the gym.
utter118.650,utter,MARK,(still watching) The fuck you talking about?
utter118.651,utter,DU PONT,He was talking to you about something and you seemed pretty upset. (then) What was he saying to you?
utter118.652,utter,MARK,I don't know what you're talking about. Beat.
utter118.653,utter,DAVE,"Okay. You want me to leave you alone, I'll leave you alone. You decide you want to talk, you know where to find me."
desc118.654,desc,,Dave walks out. Mark keeps watching his videotape.
scene119,slugline,,I/E. DU PONT'S CAR/FOXCATCHER - NEXT MORNING
desc119.655,desc,,"Du Pont drives his black Mercury. He's wearing what looks like an antique Revolutionary War General's battle COAT over a Foxcatcher t-shirt. There are a couple of MUSKETS in the back seat, another COAT."
scene120,slugline,,EXT. DAVE'S HOUSE/FOXCATCHER - SAME TIME
desc120.656,desc,,"Dave's got the hood of his car up. He's showing Alex how to change the oil filter. Danielle picks flowers in the yard and brings them to Nancy on the steps. Du Pont pulls up in his car, gets out with the car running."
desc120.657,desc,,David Schultz. Dave. Dave looks around the open hood.
utter120.658,utter,DAVE,"Hey, Coach."
utter120.659,utter,DU PONT,I'd like to show you something. Why don't you hop in?
desc120.660,desc,,It's more than a little odd that du Pont hasn't acknowledged
utter120.661,utter,DAVE DU PONT,- Need to show you something. At the battlefield. Come. Sit. Come.
utter120.662,utter,DAVE,"You know what, Coach? It's Sunday. Family time."
desc120.663,desc,,Du Pont stands there as if he hasn't quite registered what Dave said. Beat. Beat. Nancy calls out from the steps.
utter120.664,utter,NANCY,"Good morning, John."
desc120.665,desc,,Du Pont looks over at her as if he's just noticed her presence.
utter120.666,utter,DU PONT,Family time. Ah. Very good.
desc120.667,desc,,"He turns, gets back in his car."
utter120.668,utter,DU PONT (CONT'D),Good. Good family time.
desc120.669,desc,,He drives off. Dave looks at Nancy.
scene121,slugline,,EXT. FOXCATCHER WOODS - NEXT MORNING
desc121.670,desc,,"Mark RUNS - alone, pushing himself, sprinting - through the woods, jumping rocks and fallen tree trunks."
scene122,slugline,,INT. FOXCATCHER GYM - SAME TIME
desc122.671,desc,,"The wrestlers train on the mats. Du Pont patrols the perimeter, REPEATEDLY LOOKING TOWARD the doorway. Du Pont SEES someone entering and immediately begins acting coach-like, SHOUTING instruction, CLAPPING encouragement. WE NOW SEE who has entered: Mrs. Jean du Pont. She's WHEELED in by an attendant; another wheels the oxygen tank she's attached to. They park themselves by the wall. INTERCUT: Mark SPRINTS through the woods, breathing hard. BACK IN THE GYM: The wrestlers notice Jean, begin to stop what they're doing. Du Pont BLOWS HIS WHISTLE too loudlyDU PONT And.... break! Gentlemen, well done! Listen up. Team. Listen up. Several wrestlers GLANCE toward Dave to check his reaction to this. Dave NODS his head in du Pont's direction."
utter122.672,utter,DU PONT (CONT'D),"A number of you will be travelling with me to the Olympic Trials in Pensacola next week. From the moment you leave these hallowed training grounds, you will be in competition. There's no lying in a fight. Who you think you are in the moments leading up to a fight, and who you are when the fight begins the truth will become abundantly clear."
desc122.673,desc,,Jean du Pont watches her son.
utter122.674,utter,DU PONT (CONT'D),"Raul Garcia, come up here for a moment."
desc122.675,desc,,No one moves. He gestures at Garcia.
utter122.676,utter,DU PONT (CONT'D),Raul. Gecko. Come.
utter122.677,utter,GARCIA,"(mutters under his breath) My fucking name's Roberto, dickweed."
desc122.678,desc,,Springer smiles. Garcia stands. He's clearly the SMALLEST WRESTLER in the room. He approaches du Pont. INTERCUT: Mark sprinting through the woods. BACK IN THE GYM:
utter122.679,utter,DU PONT,"Muchas gracias, compadre. (gestures to the mat)"
scene123,slugline,,Por favor.
desc123.680,desc,,"Garcia gets in the down position. Du Pont kneels next to him, his arms hovering over him, not yet grabbing on."
utter123.681,utter,DU PONT (CONT'D),"The period begins before the whistle blows, when the other"
desc123.682,desc,,"wrestler feels you above him, feels"
desc123.683,desc,,"Jean watches her son, not betraying any emotion."
scene124,slugline,,DU PONT (CONT'D)
desc124.684,desc,,"Then... the whistle blows! Du Pont grabs onto Garcia. Tries to flip him. He can't move him at all. TOTAL SILENCE, except for Du Pont grunting. Mrs. Du Pont, stoic - watches her son. Then she signals to her attendant to take her away. She's wheeled out. Du Pont sees her go."
scene125,slugline,,INT. WRESTLING ARENA/PENSACOLA - DAY
desc125.685,desc,,"Dave wrestles. He's having trouble with a younger wrestler. Mark stretches by the wall, alone, trying to concentrate on his upcoming match. He keeps glancing over at his struggling brother, and at du Pont in Dave's corner. Du Pont FANS Dave with a towel in between periods, ""coaching him"", giving ""advice"". He's BEING FILMED BY A CAMERA CREW. End of Dave's match. Mark watches the ref raise the other wrestler's hand. Mark's stunned."
scene126,slugline,,ANNOUNCER (OVER P.A.)
desc126.686,desc,,"Dave graciously HUGS the other wrestler. ON MARK, watching, devastated,"
scene127,slugline,,INT. WRESTLING ARENA/PENSACOLA - LATER/DAY
desc127.687,desc,,"Mark's on the mat, battling a college wrestler, Rico Chipparelli. Mark's struggling. We see a vulnerability we haven't seen before - something lost or disoriented. Dave shouts from the corner."
utter127.688,utter,DAVE,"Get after him, Mark! Shoot low!..."
desc127.689,desc,,"Du Pont, BEING FILMED, claps, calls out instruction DU PONT"
scene128,slugline,,"In between periods, Mark sits in the chair in his corner"
desc128.690,desc,,"while Dave gets in his face, coaching. But all Mark can pay attention to is du Pont clumsily FANNING him with a towel."
desc128.691,desc,,He's open to the left. He leaves his entire left side open. You
desc128.692,desc,,"Mark's back out on the mat. It's not working. Mark gets PINNED. The wrestlers stand. The ref holds both of their hands, RAISES Chipparelli's arm. He turns them around, raises Chipparelli's arm again. Mark walks off the mat. Dave tries to console him."
utter128.693,utter,DAVE (CONT'D),"Double elimination, buddy. You'll get it back."
utter128.694,utter,DU PONT,"Next time, Mark. A good effort."
