segment-id,segment-type,segment-speaker,segment-text
utter154.737,utter,IMAM,And you're certain you can find the way back? Even in the dark?
utter154.738,utter,FRY,"No, I'm not. But he can."
desc154.739,desc,,"She's pointing, of course, to Riddick."
scene155,slugline,,EXT. PLANET - NIGHT
desc155.740,desc,,"The eclipsing planet dominates half the sky. In whatever coronal light remains, we see clouds forming."
scene156,slugline,,EXT. CRASH SHIP - NIGHT
desc156.741,desc,,"Cargo doors crack open. Mixed for maximum flame, the cutter is pushed outside and swept around. Fry appears behind it. Moving like hostages, the survivors cross open ground, trying not to heed the PRIMAL SOUNDS beyond their light. Soon they reach... The main cabin. Blackness inside. FRY"
desc156.742,desc,,He lifts his goggles. RIDDICK'S POV: Checking the cabin. Finding a lot of wreckage but no life.
utter156.743,utter,RIDDICK,Looks clear.
desc156.744,desc,,"Johns shoulders ahead and crawls in first. Just as he stands up inside... A PREDATOR BUZZSAWS over his head, fleeing the cabin, taking off into the night."
utter156.745,utter,JOHNS,"Fuck me. You said ""clear."""
utter156.746,utter,RIDDICK,"Said ""looks clear."""
utter156.747,utter,JOHNS,"Well, what's it look like now?"
utter156.748,utter,RIDDICK,(rechecking) Looks clear.
utter156.749,utter,FRY,Just get the goddamn lights on....
desc156.750,desc,,They scramble aboard. Riddick TONGUE-CLICKS behind Johns. He isn't amused.
scene157,slugline,,INT. MAIN CABIN - CRASH SHIP - NIGHT
desc157.751,desc,,"PREP MONTAGE: We see the survivors powering up cabin lights... yanking three more cells from the battery bay...threading nylon cord through Paris' misting umbrellas, filling the reservoirs with high-octane liquor...swapping out O2 canisters."
scene158,slugline,,INT. MAIN CABIN - CRASH SHIP - NIGHT
desc158.752,desc,,"Reloading his shotgun, Johns finds himself shaking again. He unpockets a shell -- a red morphine shell -- and gives it a lover's look. Behind him..."
utter158.753,utter,FRY,"Ready, Johns."
desc158.754,desc,,He palms the shell.
utter158.755,utter,JOHNS,"He'll lead you over the first cliff. You know that, don't you?"
utter158.756,utter,FRY,We're just burnin' light here.
utter158.757,utter,JOHNS,You give him the cells and the ship -- and he will leave you. He will leave you all out there to die.
utter158.758,utter,FRY,"I don't get it, Johns. What is so goddamn valuable in your life that you're worried about losing? Huh? Is there anything at all? Besides your next hype? (no response) Got no right to be so scared. Neither one of us."
scene159,slugline,,INT. BATTERY BAY - CRASH SHIP - NIGHT
desc159.759,desc,,As hands yank the last power cell.
scene160,slugline,,INT. MAIN CABIN - CRASH SHIP - NIGHT
desc160.760,desc,,"Cabin lights die. Still brooding, Johns finishes loading his shotgun in the dark."
scene161,slugline,,EXT. CRASH SHIP - NIGHT
desc161.761,desc,,"CLOSE on a burning wick. Alcohol mist shoots across the flame to create... A FIREBALL. Two umbrella torches, fabric already burned away, BELCH FIREBALLS into the night. By this light and more, we see... Imam chained into the first harness of the drag-sled. Beside him, Johns fumbles with a second harness. Hands help him into the chains. The hands belong to... Riddick. Both men recognize the irony of the prisoner helping his captor into chains."
utter161.762,utter,FRY,(to all) Keep the light going. That's all we have to do to live through this. Just keep your light burning.
desc161.763,desc,,"Riddick loops a handlight over his neck, places it to shine light down his back. A beacon."
utter161.764,utter,RIDDICK,(to Fry) Be runnin' about 10 paces ahead. I want light on my back -- but not in my eyes. And check your cuts. These things know our blood now.
desc161.765,desc,,"CLOSE on Audrey. Overhearing, she goes stone-faced."
utter161.766,utter,FRY,"Riddick...was thinkin' we should make some kind of deal. Just in case, you know, this actually --"
utter161.767,utter,RIDDICK,(shaking head) Had it with deals.
utter161.768,utter,FRY,But I just wanted to say --
utter161.769,utter,RIDDICK,Nobody's gonna turn a murderer loose. I fuckin' knew better.
desc161.770,desc,,"It worries Fry. ""If he doesn't expect to go free...."""
utter161.771,utter,RIDDICK (CONT'D),Been a long time since anyone's trusted me. That's somethin' right there.
utter161.772,utter,FRY,"We can, can't we? Trust you?"
utter161.773,utter,RIDDICK,Actually... (completely genuine) That's what I been askin' myself.
desc161.774,desc,,"He walks away. HOLD on Fry -- wondering if she hasn't made a terrible, terrible mistake."
scene162,slugline,,EXT. NIGHT
desc162.775,desc,,"The drag-sled begins moving. SERIES OF TRACKING SHOTS: Riddick running point, goggles off, eyes flashing. Johns and Imam pulling the drag-sled like malamutes, handlights sweeping. Pilgrims #1 at the first side- guard position, Fry and Audrey at the second, each position carrying an umbrella torch, FIREBALLS BLAZING. Paris stumbling along at rear-point, sweeping the cutter back and forth, every shadow a threat. They are a train of light. CLOSE on the sled. Holding four power cells and eight bottles of booze. CLOSE on Fry. Looking down. Noting sand-cat tracks underfoot."
scene163,slugline,,EXT. NIGHT
desc163.776,desc,,"Below us run the survivors. CRANE UP AND AWAY so that their lights become insignificant...so that we include, in FOREGROUND, the silhouettes of gliding predators. They're following from above, awaiting their chance."
scene164,slugline,,EXT. NIGHT
desc164.777,desc,,FRY'S POV: Of the ground. The sand-cat tracks have vanished.
utter164.778,utter,JOHNS,So you noticed too?
utter164.779,utter,FRY,Riddick. Riddick.
desc164.780,desc,,The procession grinds to a halt. Everyone sucks hard on breathers as they muster inside the light.
utter164.781,utter,FRY,Where are the sand-cat tracks? Why aren't we still following them?
utter164.782,utter,RIDDICK,Saw something I didn't like.
utter164.783,utter,JOHNS,Such as.
utter164.784,utter,RIDDICK,"Hard to tell, sometimes...even for me... but looked like a bunch of those big boys chewin' each other's gonads off. Thought we'd swing wide. Okay by you?"
desc164.785,desc,,"Paris looks over his shoulder. ""We went around what?"" Nearby CLICKING breaks up the confrontation."
utter164.786,utter,FRY,Let's move. (to Audrey) Just a detour. He'll get us there.
utter164.787,utter,PARIS,Can we switch?
utter164.788,utter,FRY,"What, switch what?"
utter164.789,utter,PARIS,"I think I twisted my ankle running backwards like that. And I'm not sure I can.... (off their stares) Okay, that's a lie. I just don't want to be alone back there anymore. If you could just give me a few minutes up front here --"
utter164.790,utter,JOHNS,"She's the pilot, she should stay close to the cells."
utter164.791,utter,PARIS,"Oh, so I'm disposable?"
utter164.792,utter,FRY,"I'll switch, I'll switch! Christ, just get this train moving!"
scene165,slugline,,EXT. NIGHT
desc165.793,desc,,"They trundle on, Fry the new tail-gunner. At side guard, Paris relaxes a bit -- even though the CLICKING never seems far from earshot. A weak FIREBALL SPEWS from his torch. He checks the reservoir. Almost empty."
utter165.794,utter,PARIS,"Light, please, need light here...."
desc165.795,desc,,"Still moving, Johns and Imam train lights on Paris while he refuels. For a brief moment, Audrey strays from the light. PREDATOR'S POV: Dive-bombing the girl. A HIGH-VELOCITY CLICKING: It's like an incoming missile. Imam lunges at the last nanosecond... And flattens Audrey to the ground. Scythe blades swing... CHINKING the harness-chains on Imam's back. Johns whirls, BLASTS. Light-beams leap around. But the predator is long gone."
utter165.796,utter,IMAM,(trembling) Please...have we been cut? Can someone tell me if....
desc165.797,desc,,"He finds his dropped light, thumbs the switch again and again. Broken. In the confusion, Paris has been left in the dark. Something slashes him from behind. It's like the night has claws."
utter165.798,utter,PARIS,"Oh, sweet Jesus...."
desc165.799,desc,,The bottle drops. The blood flows. The CLICKING STOPS.
utter165.800,utter,PARIS,"Oh, sweet Jesus, WILL YOU GET ME SOME"
desc165.801,desc,,"LIGHT OVER HERE! Faces whip around. But before their lights can rescue him... Paris is gone, snatched away by a swooping blur. Light-beams jump fitfully, vainly. RIDDICK'S POV: Of predators feasting on Paris. Carrying a youngling on its back, a female predator arrives late and can't find a place at the trough. With shocking apathy, it whips the youngling off its back and begins devouring it. Other predators start in-fighting, killing themselves for food. POV PANS to a pair of predators, closer, SOUNDING out new prey. POV PANS AGAIN to include the object of their desire. Audrey. CLOSE on Riddick. Trying to figure it out. CLOSE on Audrey. Listening to the HORRIFIC FEEDING SOUNDS. Oblivious to all the attention she's getting."
utter165.802,utter,FRY,What do you see? Riddick?
utter165.803,utter,RIDDICK,Hunger. I see 60 years of hunger.
scene166,slugline,,EXT. SKY - NIGHT
desc166.804,desc,,As clouds mass.
scene167,slugline,,EXT. NIGHT
desc167.805,desc,,"Into a rising wind, the survivors range on. Audrey now carries Paris' torch, refueled and COUGHING FIREBALLS at regular intervals. Fry seems to be handling rear-point fairly well, until... The cutter sputters and dies. She ditches it and takes the torch from Audrey."
utter167.806,utter,FRY,Bottle-count.
utter167.807,utter,AUDREY,"Four fulls, one half. That mean we're halfway there? I hope?"
desc167.808,desc,,Good question. They've just been blindly following... The light on Riddick's back.
utter167.809,utter,FRY,Can we pick up the pace?
desc167.810,desc,,"Working like a mule, Johns growls to himself. ""If you think you can do better...."" Abruptly he slaps an arm across Imam's chest, spotting... A sled-track. In front of them. Fry hears a SHOTGUN RATCHET. She spins to see... Johns out of his chains. Moving forward. Jamming the shotgun into the back of Riddick's neck."
utter167.811,utter,JOHNS,We aren't completely stupid.
utter167.812,utter,FRY,Stay in the light! Everybody! Stay in the fucking --
utter167.813,utter,IMAM,We crossed our own tracks.
utter167.814,utter,JOHNS,He's running us 'round in circles. Look for yourself. Look!
utter167.815,utter,FRY,Riddick? What the hell are you --
utter167.816,utter,RIDDICK,Listen.
desc167.817,desc,,Imagine a hundred Geiger-counters next to a truckload of plutonium. That's the SOUND that rides the wind now.
utter167.818,utter,RIDDICK,Canyon ahead. I circled once to buy some time to think.
utter167.819,utter,FRY,Think about what?
utter167.820,utter,JOHNS,"About how to kill us and still get these cells to the skiff. Goddamnit, we're just doin' the heavy lifting for this prick!"
utter167.821,utter,RIDDICK,(answering Fry) About the girl.
utter167.822,utter,FRY,What about her?
utter167.823,utter,RIDDICK,What it's gonna be like when we hit that canyon. With her bleeding.
utter167.824,utter,JOHNS,What're you jaw-jackin' about? Girl's not cut.
utter167.825,utter,RIDDICK,(agreeing) No. She's not.
desc167.826,desc,,It hits Fry like a two-by-four. She looks at Audrey.
utter167.827,utter,AUDREY,(confessing) I didn't want you to leave me there... back at the ship...that's why I didn't say anything....
utter167.828,utter,FRY,"No, we'd never....Oh, God, honey, you shoulda told me sooner."
utter167.829,utter,JOHNS,"(finally getting it) Aw, this can't be happening to me...."
utter167.830,utter,RIDDICK,They been nose-open for her ever since we left. They go off blood.
utter167.831,utter,IMAM,"Well...we must keep her close, then. Here, she'll be safe if we put her between --"
utter167.832,utter,RIDDICK,"(scanning) There is no ""safe."""
desc167.833,desc,,An epic beat. The wind gusts...the FLAMES CHATTER...their ears fill with CANYON SOUNDS.
utter167.834,utter,FRY,It's not gonna work. We gotta go back.
desc167.835,desc,,Johns brays.
utter167.836,utter,JOHNS,"Hey, you're the one who got me out here, turned me into a goddamn sled dog. An' now you 'spect me to go back like a whipped dog?"
utter167.837,utter,FRY,"I was wrong. I admit it. My bad, okay? Now let's just go back to the ship."
utter167.838,utter,JOHNS,"I dunno. Nice breeze, wide open spaces -- you know, I'm startin' to enjoy myself out here."
utter167.839,utter,FRY,Are you fucking high again? Just listen to --
utter167.840,utter,JOHNS,"No, no, you're right, Fry. What's to be afraid of? My life is a steamin' pile of meaningless toadshit anyhow. So I say mush on! Canyon's only couple hundred meters, after that we're in Skiff City! So why don't you just butch up, stuff a cork in that kid, and get --"
utter167.841,utter,IMAM,"She's the captain, we should listen to --"
utter167.842,utter,JOHNS,Listen to her? Her? When she was willing to sacrifice us all?
desc167.843,desc,,A beat. Eyes turn to Fry. She wants to protest -- but can't.
utter167.844,utter,AUDREY,What's he talkin' about?
utter167.845,utter,JOHNS,"During the crash, she --"
utter167.846,utter,FRY,"(a warning growl) This does not help us, Johns."
utter167.847,utter,JOHNS,"-- she tried to blow the whole fucking passenger cabin, tried to kill us --"
utter167.848,utter,FRY,"Just shut up, okay?"
utter167.849,utter,JOHNS,-- tried to kill us in our sleep. Paris had it right -- we are disposable. We're just walking ghosts to her.
utter167.850,utter,FRY,Would you RAG YOUR STUPID HOLE!
desc167.851,desc,,"She rushes him, ready to rip his eyes out. He shunts her aside."
utter167.852,utter,JOHNS,We're not alive because of her -- we're alive in spite of her.
desc167.853,desc,,"He swung below the belt -- and connected. Fry's chin quakes, her knees fail. The undertow of events finally pulls her down."
utter167.854,utter,FRY,We cannot go through there....
utter167.855,utter,JOHNS,"(lording) How much you weigh right now, Fry? Huh?"
utter167.856,utter,IMAM,"(pushing him back) Fine, fine, you've made your point. We can all be so scared as you."
desc167.857,desc,,Johns snatches a light away from Imam.
utter167.858,utter,JOHNS,(to all) Verdict's in. The light moves forward.
scene168,slugline,,EXT. BONEYARD - NIGHT
desc168.859,desc,,"They trudge on, slower now, building reserves for the canyon-run. At rear-point, Fry follows like a broken rudder. Pilgrim #1 now draws the sled with Imam. And up ahead..."
scene169,slugline,,EXT. BONEYARD - NIGHT
desc169.860,desc,,Johns falls in step with Riddick.
utter169.861,utter,JOHNS,Ain't all of us gonna make it.
utter169.862,utter,RIDDICK,"Just realized that, huh?"
desc169.863,desc,,"CLICKING nearby. Johns BLASTS the night, driving the sound away -- and reminding everyone of who carries the Big Gauge."
utter169.864,utter,JOHNS,"Six of us left. If we could get through that canyon and lose just one, that'd be quite a fucking feat, huh? A good thing, right?"
utter169.865,utter,RIDDICK,Not if I'm the one.
utter169.866,utter,JOHNS,What if you're one of five?
desc169.867,desc,,"Riddick stares. ""I'm listening."""
scene170,slugline,,EXT. BONEYARD - NIGHT
utter170.868,utter,AUDREY,What're they doin' up there?
utter170.869,utter,IMAM,"Talking about the canyon, I suppose. How to get us through."
desc170.870,desc,,"Overhearing, Fry looks. It's odd to see Johns and Riddick walking side by side, like equals. Like partners."
scene171,slugline,,EXT. BONEYARD - NIGHT
utter171.871,utter,JOHNS,"Look, it's hellified stuff -- but no different than those battlefield doctors when they have to decide who lives and who dies. It's called ""triage,"" okay?"
utter171.872,utter,RIDDICK,"Kept calling it ""murder"" when I did it."
utter171.873,utter,JOHNS,"Either way, figure it's something you can grab onto."
utter171.874,utter,RIDDICK,"(doping it out) Sacrifice play. Hack up one body, leave it at start of the canyon. Like a bucket of chum."
utter171.875,utter,JOHNS,Trawl with it. There's a cable on the sled. We can drag the body behind us.
utter171.876,utter,RIDDICK,Nice embellishment.
utter171.877,utter,JOHNS,Don't wanna feed these land-sharks -- just keep 'em off our scent.
utter171.878,utter,RIDDICK,(looking back) So which one caught your eye?
utter171.879,utter,JOHNS,"Don' look, don' look, don' look...."
scene172,slugline,,EXT. BONEYARD - NIGHT
desc172.880,desc,,Fry spots Riddick's look -- and Johns' non-look.
utter172.881,utter,FRY,Imam. Slow down.
utter172.882,utter,IMAM,What?
utter172.883,utter,FRY,"Don't stop, just slow down. Little more space 'tween us and them."
utter172.884,utter,IMAM,I would rather we all stay--
utter172.885,utter,FRY,Do what I say. Please.
scene173,slugline,,EXT. BONEYARD - NIGHT
utter173.886,utter,RIDDICK,"What's her name, anyway?"
utter173.887,utter,JOHNS,What do you care?
desc173.888,desc,,"Riddick shrugs. ""I don't."""
utter173.889,utter,JOHNS,"Then let's not name the Thanksgiving turkey, okay? I assume you still got a shiv."
utter173.890,utter,RIDDICK,"What, you 'spect me to do it?"
utter173.891,utter,JOHNS,What's one more to you? Like this is the one that sends you to Hell?
utter173.892,utter,RIDDICK,"Oh, you're a piece of art, Johns. They oughtta hang you in a museum somewhere. Or forget the museum -- maybe they should just hang you."
scene174,slugline,,EXT. BONEYARD - NIGHT
desc174.893,desc,,As Fry and the others keep slowing.
scene175,slugline,,EXT. BONEYARD - NIGHT
utter175.894,utter,JOHNS,"Awright. You do the girl, I'll keep the others off your back."
desc175.895,desc,,Riddick stops. Reconsiders.
utter175.896,utter,JOHNS (CONT'D),"Aw, don't tell me you're growin' scruples."
utter175.897,utter,RIDDICK,(shakes head) Just wonderin' if we don't need a bigger piece of chum.
utter175.898,utter,JOHNS,"Like who, Mr. Chrislam?"
desc175.899,desc,,"EXTREMELY TIGHT on both men: In their eyes, we see the new partnership splintering apart: ""Like Mr. Johns."" Riddick makes a play for the shotgun. It BLASTS skyward."
scene176,slugline,,EXT. BONEYARD - NIGHT
desc176.900,desc,,As the fight erupts:
utter176.901,utter,FRY,Bring the light!
utter176.902,utter,AUDREY,What're they doing? What're we --
utter176.903,utter,FRY,"Leave the sled, let's go, go, go!"
scene177,slugline,,EXT. BONEYARD - NIGHT
desc177.904,desc,,"FIGHT SCENE: Johns' light hits the ground, creating an arena of illumination. FAST CLICKING nearby. Still struggling, Riddick and Johns somehow manage to gang-aim the shotgun and BLAST THE CLICKING AWAY. The shotgun goes free. Johns lunges for it, but Riddick kicks it into the night. And then pulls his shiv."
utter177.905,utter,RIDDICK,"Gotta stay in the light, Johns. That's the only rule."
desc177.906,desc,,"Johns circles inside the light. Fucking with him, Riddick starts poking and jabbing, backing him up against the wail of dark. Johns stumbles over something. A bone. A club. Riddick finds his own bone-club, and now they go at it like two cavemen. Riddick beats on Johns' club-hand, breaking fingers, forcing him to drop the bone. Just trying to get away now, Johns makes a desperate lunge for the light, but... Riddick shivs open his back."
utter177.907,utter,RIDDICK,Remember that moment?
desc177.908,desc,,"Gushing blood, Johns starts crawling pathetically with the light. Riddick dogs him."
utter177.909,utter,RIDDICK,"Shoulda never took the chains off, Johns. You were one brave fuck, before. Now look at you. Oh, yeah, you were Billy Bad-ass with your gauge...with your chains...."
desc177.910,desc,,"Johns finds the shotgun. ""And I'm still Billy Bad-ass."" He sweeps it around with the light, ready to kill... Blackness. Where'd Riddick go? CLICKING behind Johns. He whirls to see... Something big coming for him. Johns BLASTS IT back into the night, dropping the light as he does. Eyes in the back of his head, he whirls again and takes aim on... Another bull-rushing predator. Johns triggers a bad round. Crazed, he ratchets and levels the shotgun for another try. He's too late. BIG CLOSEUP as the ejected shell rolls to a stop. It's red. Johns loaded a morphine shell in the dark. RIDDICK'S POV: With Johns skewered by the armpits, the predator lifts him off the ground and ""stares"" with a deceptively gentle CLICKING-COOING SOUND. PREDATOR'S POV: Of Johns' final expression. RIDDICK'S POV: The predator rears back its head -- then slams forward, hitting Johns with the full force of its skull-blade, splitting him in two."
scene178,slugline,,EXT. NIGHT
desc178.911,desc,,"Fry, Imam, Audrey, Pilgrim #1. They're running, stumbling, trying to backtrack the sled marks. Checking for pursuit, Fry looks over her shoulder... And crashes into Riddick. He was just standing in the dark, waiting for them."
utter178.912,utter,RIDDICK,"Back to the ship, huh?"
utter178.913,utter,FRY,Get out of our way.
utter178.914,utter,RIDDICK,So everybody huddles together till the lights burn out? Until you can't see what's eating you? That the big plan?
utter178.915,utter,IMAM,Where's Mr. Johns?
utter178.916,utter,RIDDICK,Which half?
utter178.917,utter,IMAM,You mean....
desc178.918,desc,,"Conflicted, they all look back. Audrey starts to puddle up."
utter178.919,utter,AUDREY,Gonna lose everybody out here....
utter178.920,utter,RIDDICK,"He died fast. And if we got any choice, that's the way we should all go out. (to Audrey, softly) Don't you cry for Johns. Don't you dare."
scene179,slugline,,EXT. CANYON RIM - THE GAUNTLET - NIGHT
desc179.921,desc,,"BLACK SCREEN. We hear the canyon in full cry now -- CLICKING... BATTLING BONE-BLADES...MATING CRIES...the RENDING OF FLESH and SNAPPING OF TENDON. Far below, twin flames appear as the survivors reach the gauntlet. Predators perch in FOREGROUND, just hulking silhouettes ""watching"" from a canyon rim."
scene180,slugline,,EXT. START OF GAUNTLET - NIGHT
desc180.922,desc,,"They are but five: Fry, Riddick, Audrey, Imam, and Pilgrim #1. CLOSE on each face as they listen to the CANYON. There must be countless predators ahead."
utter180.923,utter,FRY,How many you see?
utter180.924,utter,RIDDICK,One or two.
utter180.925,utter,FRY,Audrey?
utter180.926,utter,AUDREY,Three full bottles. But almost time to refill.
utter180.927,utter,FRY,"Doesn't seem like enough to turn back on, does it?"
utter180.928,utter,RIDDICK,"Only see one way. Turn the sled over and drag it like that, girl down low. Light up everything we got -- and run through like dogs on fire."
desc180.929,desc,,A beat.
utter180.930,utter,IMAM,(understanding) The sled as a shield....
utter180.931,utter,FRY,And what about the cells?
utter180.932,utter,RIDDICK,I'll take those.
desc180.933,desc,,She looks at him hard.
utter180.934,utter,FRY,"We're just here to carry your light, aren't we? Just the torch-bearers."
utter180.935,utter,RIDDICK,Let's drop back an' boot up.
scene181,slugline,,EXT. BONEYARD - NIGHT
desc181.936,desc,,"START on the power cells. They're been lashed together into one queue. Working amid the giant bones, Riddick crafts a new harness from the old straps. Close behind him, Imam is MUTTERING IN ARABIC."
utter181.937,utter,RIDDICK,What're you doin'?
utter181.938,utter,IMAM,Blessing you like the others. (off his look) It's painless.
utter181.939,utter,RIDDICK,And pointless.
utter181.940,utter,IMAM,"(a beat) I see. Well, even if you don't believe in God, it doesn't mean He won't be --"
utter181.941,utter,RIDDICK,You don't see.
desc181.942,desc,,"Riddick shrugs into the harness, snugs it down."
utter181.943,utter,RIDDICK (CONT'D),"'Cuz you don't spend half your life in lock-down with a horse-bit in your mouth and not believe. And you surely don't start out in a liquor store trash bin with an umbilical cord wrapped around your neck and not believe. Oh, absolutely I believe in God. And I absolutely hate the fucker."
utter181.944,utter,IMAM,He will be with us. Nonetheless.
utter181.945,utter,RIDDICK,Give my blessing to the girl. She needs a spare.
scene182,slugline,,EXT. START OF GAUNTLET - NIGHT
desc182.946,desc,,"The torches. Maxed out. Burning non-stop. Fry and Imam. Sled chains on. Lapping up O2. Each holding a torch. Pilgrim #1. Clutching a handlight. Audrey. Rolling under her sled-shield, becoming the turtle in a metal carapace. Riddick. Goggles on. He has no desire to see what horrors will surround them. There's just one path, anyway: Straight through."
utter182.947,utter,RIDDICK,As fast as you can.
utter182.948,utter,FRY,You sure you can keep --
utter182.949,utter,RIDDICK,As fast as you can.
scene183,slugline,,EXT. THE GAUNTLET - NIGHT
desc183.950,desc,,"SLEW OF SHOTS: Fry and Imam on the move, dragging the shield fast. Audrey speed-crawling beneath. Pilgrim #1 tripping along behind the shield. And Riddick behind them all, face already tortured, pulling 200 pounds of stubborn-mule cargo -- yet somehow keeping pace. The torch flames, stretched by the wind, flank them in fire."
scene184,slugline,,EXT. CANYON RIM - THE GAUNTLET - NIGHT
desc184.951,desc,,As predators launch from the rim.
scene185,slugline,,EXT. THE GAUNTLET - NIGHT
desc185.952,desc,,"First come the hatchlings, streaming right into their faces -- then veering away at the last second, repulsed by light. Next come FERAL SOUNDS overhead."
utter185.953,utter,RIDDICK,Don't look.
desc185.954,desc,,Thin blue liquid spatters them.
utter185.955,utter,RIDDICK,Do not look up.
desc185.956,desc,,"More spattering. Fry looks up -- and stumbles when she beholds... A ceiling of predators. At the cusp of light, they dive and weave and dart, slashing each other in a rabid desire to SOUND OUT the humans below. It's like looking into a bucket of angry eels."
utter185.957,utter,RIDDICK,"Keep going, keep going, keep going, keep going!"
desc185.958,desc,,"His voice whips them like the Devil's coxswain. Chastened, Fry keeps her eyes down and speed up. More blue blood showers down -- followed by entrails dropping out of the sky. Could this be Hell itself?"
utter185.959,utter,IMAM,"(a muttered mantra) ""So dark the clouds around my way I cannot see, But through the darkness I believe God leadeth me. I gladly place my hand in His when all is dim, And, closing my weary eyes, lean hard on him...."""
desc185.960,desc,,"Now WHOLE CORPSES ARE CRASHING DOWN around them, victims of in-fighting. Fry and Imam start slaloming through the ghastly mess. Pilgrim #1 passes too close to a corpse: A blade slices his leg, drawing blood. He keeps his mouth shut."
scene186,slugline,,EXT. CHOKE-POINT - THE GAUNTLET - NIGHT
desc186.961,desc,,The passage narrows into a choke-point. Fry sees it first.
utter186.962,utter,FRY,Riddick? RIDDICK?
desc186.963,desc,,"Ahead, a clot of dead predators blocks the canyon."
utter186.964,utter,AUDREY,What? What is it?
utter186.965,utter,RIDDICK,It's a fucking staircase! Go over it! GO OVER IT!
desc186.966,desc,,"Steeling themselves, they start climbing. But Audrey, on all fours, has to discover the corpses with her hands. Then, taking exception at being walked on... One ""corpse"" snaps at her. Audrey recoils sideways... And tumbles down the mound of corpses. She's exposed. PREDATORS' POV: Rapid-fire images of Audrey. Flashes from 10 different predators. FRY"
desc186.967,desc,,"Audrey shakes out of it and scrambles for the shield just as... A predator kamikazes onto the shield, its bone-blades piercing the metal... And nearly skewering Audrey beneath. Caught in torchlight, steaming, the PREDATOR HOWLS as it tries to rip free of the shield. Beneath, Audrey hangs on and takes a thrashing. The predator tears clear, spins, pounces blindly at... Riddick, standing at light's edge. Stunningly, he catches the beast under its scythe blades, blunting the attack. The predator CLICKS MADLY at him. PREDATOR'S POV: Of Riddick's face. The predator rears back its head, ready to bisect Riddick with its skull-blade. Switchblade fast, Riddick drops a hand... ...yanks his shiv... ...and sweeps it over the belly of the beast. HOWLING, the predator falls, disemboweled. REACTION SHOTS of Fry and Imam. Stunned."
utter186.968,utter,RIDDICK,Didn't know who he was fuckin' with.
desc186.969,desc,,They regroup. Imam's head swivels back and forth: They're one person short.
utter186.970,utter,IMAM,Suleiman!
utter186.971,utter,RIDDICK,Get the girl back under. Keep going.
utter186.972,utter,IMAM,SULEIMAN!
utter186.973,utter,RIDDICK,KEEP GOING OR I WILL!
desc186.974,desc,,"Suddenly Pilgrim #1 reappears, thrust back into the light by unseen forces. He's still alive -- but shouldn't be. He makes a feeble attempt to grab onto Imam, to anyone, but he's gone again before they can even react, jerked out of the light. Out of existence."
scene187,slugline,,EXT. THE GAUNTLET - NIGHT
desc187.975,desc,,"They flail on. And now, finally...finally.... The canyon widens, opening up like some door to Heaven. The WORST SOUNDS fall behind. We can see it in their sweat-sheened faces: The faintest hope that maybe they've survived the Seventh Circle of Hell. But then... The TORCHES SPIT AND SPUTTER. Audrey hears PATTERING on the metal shield. Blood falls anew. One torch dies -- yet somehow comes back to life. Imam upturns a hand, checking the liquid for color. But this blood has no hue."
utter187.976,utter,FRY,"Oh, no. No, no, no...."
utter187.977,utter,IMAM,Rain.
scene188,slugline,,EXT. THE GAUNTLET - NIGHT
desc188.978,desc,,"RAIN MONTAGE: Water rilling, running, flowing over rocks and ground."
scene189,slugline,,EXT. THE GAUNTLET - NIGHT
desc189.979,desc,,"Caught in a downpour, the survivors slog to a stop. One torch goes out -- and won't relight."
utter189.980,utter,RIDDICK,"So where the hell's God now, huh? (no answer from Imam) I'll tell you where! He's up there PISSING ON ME!"
utter189.981,utter,FRY,Riddick? How close?
desc189.982,desc,,Riddick sheds goggles to look ahead. We don't know what he sees -- nor what he's thinking.
utter189.983,utter,FRY,"Tell me the settlement is right there! RIDDICK, PLEASE!"
utter189.984,utter,RIDDICK,We can't make it.
desc189.985,desc,,"HOLD on Fry's anguished face, rendered in dying torchlight. Somewhere behind, the AWFUL SOUNDS RETURN."
utter189.986,utter,RIDDICK,Here...hide here....
desc189.987,desc,,He's found a crevice in the canyon wall.
utter189.988,utter,RIDDICK,Inside...inside....
scene190,slugline,,EXT. CREVICE - THE GAUNTLET - NIGHT
desc190.989,desc,,They crawl into the fissure. The second torch dies behind them.
scene191,slugline,,EXT. THE GAUNTLET - NIGHT
desc191.990,desc,,"There's just one light left now -- the one Riddick wears on his back. By its glow, we watch him lift the shield, muscle it over to the crevice..."
scene192,slugline,,EXT. CREVICE - THE GAUNTLET - NIGHT
desc192.991,desc,,...and slide it over the opening. A black beat.
utter192.992,utter,AUDREY,(a beat) Why's he still out there?
desc192.993,desc,,Fry's not sure. Is he protecting them? Or entombing them?
scene193,slugline,,EXT. MUDDY RISE - THE GAUNTLET - NIGHT
desc193.994,desc,,"Working like Sisyphus, Riddick hauls the cells up a muddy rise. He stops at the top, peers through the rain. RIDDICK'S POV: Of the settlement. Riddick disappears over the rise. The four cells follow, slithering through the mud like a serpent's tail."
scene194,slugline,,EXT. CREVICE - THE GAUNTLET - NIGHT
utter194.995,utter,AUDREY,"He's not coming back, is he?"
desc194.996,desc,,"Fry checks Imam's face. Did Riddick say anything to you?"" Imam wags his head. A bleak beat -- before Fry realizes she can see his face."
utter194.997,utter,FRY,There's light in here.
desc194.998,desc,,It's a soft glow from above. Imam climbs higher to discover small blue-white lights clinging to rocks. He plucks a few.
utter194.999,utter,FRY,What are they?
