segment-id,segment-type,segment-speaker,segment-text
utter64.609,utter,JOSH,"Roy, what's wrong. What'd they do to you?"
utter64.610,utter,GERRY,"were you in jail, the nut house?"
desc64.611,desc,,"ROY is almost catatonic. unrolls the mattress. He walks over to his bed, and"
utter64.612,utter,GERRY,"Roy look at me. It's me, Gerry."
desc64.613,desc,,Roy touches Gerry's face like a blind man.
utter64.614,utter,JOSH,(nervous now) Talk to ua. Where were you? happened?
desc64.615,desc,,"ROY looks up with a aleepy, far away look. Roy *** waa * ** bad."
desc64.616,desc,,Roy *** now.~ .gQ:Qg.
utter64.617,utter,ROY,I mean *** must be *** (normally) good to be seeing my fat black ass againl
desc64.618,desc,,ROY smiles. He was goofing on them. They all cheer and laugh.
utter64.619,utter,JOSH,Alright Royt What really happened man?
utter64.620,utter,ROY,"They sent me home without a refund. My Dad's a lawyer, he called Perk.is and said he'd sue. Perkis caved like the Buffalo Bills in a Super Bowl. High fives all around."
scene65,slugline,,INT. CAFETERIA - NEXT DAY AT NOON
desc65.621,desc,,"GERRY, JOSH and ROY in line."
utter65.622,utter,GERRY,"(desperately) What was it like on the outside? Un.believable man, I went to the Sizzler and got the all you can eat meal. I stayed for six hours. Then I went to Baskin Robbins and had seventeen of their Thirtywonderful flavors."
utter65.623,utter,GERRY,Why' d you come back man?
utter65.624,utter,ROY,I missed you guys.
desc65.625,desc,,They share a brief heartfelt moment?
utter65.626,utter,GERRY,You' re an idiot. come back. I never would have
desc65.627,desc,,"GBM.Y moves ahead, ROY moves to JOSH."
utter65.628,utter,ROY,How's the captain holding up? doesn *t seem too good.
desc65.629,desc,,Be* s having some trouble.
scene66,slugline,,Be *11 ride it
desc66.630,desc,,". JEAN-JEAN scoops a very small portion of ""food"" onto GERRY'S plate. GERRY* s face contorts."
utter66.631,utter,GERRY,That's all. That's all I get. I don't
desc66.632,desc,,even like that shit and that's all I getl
desc66.633,desc,,(FRENCH MUTTERINGS) Shut upl Eatl GERRY leans over grabs the startled JEAN -JEAN by the apron and pulls him close.
utter66.634,utter,GERRY,"Shut up, eat, shut up, eat. You shut up or I'll eat youl You hear me?"
desc66.635,desc,,"JEAN-JEAN sees the loco look in GERRY'S eye and nods. GERRY releases him, puts his hand in the serving tray grabs a handful of goop puts it on his tray and moves off. DINING TABLE TIM sits down across from JULIE."
utter66.636,utter,TIM,"I'm going in to town for a real dinner tonight, care to join me?"
utter66.637,utter,JULIE,"No thank you, Tim."
utter66.638,utter,TIM,save I been dipped in shit and no one told me about it?
utter66.639,utter,JULIE,pleasant expression. You really do know how to sweet talk the ladies.
desc66.640,desc,,PAT sits down next to them. JULIE brightens.
utter66.641,utter,JULIE,"Pat, hi. Bow are you? Things are going down the tubes in the camp. And as a twelve year veteran, I feel it is my duty to retain the proper traditions."
utter66.642,utter,TIM,"Like what, that nobody ever loses weight?"
desc66.643,desc,,JULIE gives him a stern look. Be shuts up. PAT
desc66.644,desc,,a fun summer in a stress free atmosphere.
utter66.645,utter,TIM,"I don""t think there's anything wrong with a little exercise, and discipline. A little tough love won't kill them, right Nurse Meadows?"
utter66.646,utter,JULIE,"Actually, I'm a little concerned about the kids too."
utter66.647,utter,TIM,"Well, of course I'a concerned, but I ***"
utter66.648,utter,JULIE,Sub-par meals and humiliation aren't the answers to these kids' problems.
desc66.649,desc,,That is so true Julie.
desc66.650,desc,,I think Perkis baa* plan though.
utter66.651,utter,JULIE,I don't. Be's an i.llbecile.
desc66.652,desc,,"Not a major thinker I agrN, but ***"
utter66.653,utter,PAT,"Julie, will you help * write a letter outlining our grievances."
utter66.654,utter,JULIE,"Pat, I 'd be glad to. Let ' s go into town and have dinner tonight. We can work on it there."
desc66.655,desc,,"PAT nods. TIM can't believe this. GERRY, JOSB AND ROY GERRY sits between JOSH and ROY who keep an eye on him. Two buddies. GERRY eats, muttering between bites."
utter66.656,utter,ROY,It's better if you chew slower. It lasts longer.
desc66.657,desc,,Drink lots of water *** it can be
desc66.658,desc,,"to his feet. anymore. Be pushes his tray away, moves GERRY Thanks guys, but that's it. I'm outl I"
desc66.659,desc,,"Gerry gets up, and storms out."
utter66.660,utter,JOSH,Be's gonna catch a beating.
utter66.661,utter,ROY,Definitely.
scene67,slugline,,INT. TONY PERKIS' OUTER OFFICE
desc67.662,desc,,GERRY enters. Be walks up to the secretary.
desc67.663,desc,,I want to talk to uncle Tony right now. SECRETARY I'm afraid he's busy *** TONY comes out of his office.
desc67.664,desc,,What's going on here?
desc67.665,desc,,Bi Dad.
desc67.666,desc,,MR. GARNER
utter67.667,utter,GERRY,"Dad, you don't understand what's going"
desc67.668,desc,,on here. They don't even have go-carts! MR. GARNER (V .O.)
desc67.669,desc,,"so get used to it. I love you. Bye. Be hangs up. GERRY looks stunned. down the phone. After a beat, he puts"
utter67.670,utter,TONY,So what did he say? you?
desc67.671,desc,,Is he coming to get GERRY walks out of the room.
utter67.672,utter,TONY,Is that a no?
desc67.673,desc,,TONY chuckles.
scene68,slugline,,INT. AUDITORIUM - DAY
desc68.674,desc,,Close on GERRY. Be screams out.
utter68.675,utter,GERRY,"Roi These are my flock, my broodl *** From my loins they have sprung and I will not concede *** """
desc68.676,desc,,"we widen out to reveal the KIDS are in rehearsal for the camp play. LARS has them doing Brecht ' s ""Mother Courage. "" LARS interrupts, leaping to the stage."
utter68.677,utter,LARS,"Nol Josh, children ** You must feel that Gerry is your Mother and they have come for her. Be there in that pain. Gerry, your character represents the sole of Germany in the early 20's. Act it."
utter68.678,utter,JOSH,"Usually we do a musical for parents day. Music Man, Oklahoma. That sort a thing."
utter68.679,utter,LARS,"I do not know those plays. Now please, let's try it again."
desc68.680,desc,,They reset unhappily to go again.
scene69,slugline,,INT. BUNK - NIGHT
desc69.681,desc,,Stomachs growl. Kids moan in their sleep. GERRY stares out at the moon. Be hears a crinkling familiar sound. Be blinks. No. There it is again. GERRY
desc69.682,desc,,"All the kids are instantly awake, alert. EVERYONE GERRY, JOSH and ROY find PHILIP huddled in a corner trying to hide his stash."
utter69.683,utter,JOSH,Where'd you get that?
utter69.684,utter,PHILIP,I just had it.
utter69.685,utter,GERRY,No you didn't.
desc69.686,desc,,They took everything.
desc69.687,desc,,It was hidden.
desc69.688,desc,,This guy thinks we're stupid.
utter69.689,utter,GERRY,"Tell us how you got it. Tell us, or this is going to get ugly. I don't know what I'm capable of doing right now."
utter69.690,utter,JOSH,Did you see the movie 'Alive'?
desc69.691,desc,,"They close in on him, threateningly."
utter69.692,utter,PHILIP,"Alright, alright, but you have to keep it a secret."
scene70,slugline,,EXT. CAMP WOODS - NIGHT
desc70.693,desc,,"GERRY, ROY, JOSH and PHILIP are sneaking through the woods towards the edge of camp."
utter70.694,utter,GERRY,How'd you find this guy?
utter70.695,utter,PHILIP,That* s not important. What * s important is you can pay. Thi* guy costs.
utter70.696,utter,GERRY,Honey is no object.
desc70.697,desc,,"They reach the fence. The fence is solid, they can not see who is on the other aide. PHILIP knocks three times on the fence. Someone on the other aide of the fence knocks three times."
utter70.698,utter,VOICE (O.S.),Hay I take your order?
utter70.699,utter,What do you got?,VOICE (O.S.) What do you need?
utter70.700,utter,McDonald'**,VOICE ( 0. S * ) That *bouldn't be a probl-. Thank you lord.
desc70.701,desc,,I vant a Big Hae large
utter70.702,utter,GERRY,"What are you crazy? VOICE (O.S.) I'm risking my job here, and I've got plenty of customers willing to pay. Goodnight."
desc70.703,desc,,The others quiet him.
utter70.704,utter,GERRY (CONT. ),"No, don't leave. I'll pay it. Be shoves money through the fence. VOICE (O.S.) Wise man. What else?"
utter70.705,utter,JOSH,KFC. Family bucket. Extra crispy.
utter70.706,utter,VOICE,There isn*t one in town. I'd have to drive twenty miles for that.
utter70.707,utter,JOSH,Just do it. Here's a little something for gas. Be puts money through the fence.
utter70.708,utter,ROY,Are you carrying? VOICE (O.S.) Yeah. Snickers Bars. Five bucks each.
utter70.709,utter,ROY,"I'm a little short. can you give us a sample? Come on, just a little taste. VOICE ( 0. S * ) Geez, I'm getting soft."
desc70.710,desc,,"A few mini Snickers bars come flying over the fanca_ scramble to pick them up, then gobble them down like junkies. JOSH gets on the scale. TONY has to add a lot of weight to make the scales balance. TONY looks sick."
desc70.711,desc,,You've gained six pounds. Gained six
utter70.712,utter,JOSH,I swear.
desc70.713,desc,,Shut that video off. He pushes the VIDEO GUY back and launches a tirade.
utter70.714,utter,TONY*,"(raging) You want to die, young man? You want to stay fat, never get a decent woman, never be accepted, and die having never seen your God damn feet?!"
desc70.715,desc,,(JOSH is a little scared.
desc70.716,desc,,"Gerry Garner, get on the scale. GERRY gets on the scale. TONY immediately sees that GERRY has gained even more weight than JOSH."
utter70.717,utter,TONY,Get off the scale!
desc70.718,desc,,GERRY jumps off the scale.
utter70.719,utter,TONY,"There is illegal food coming into this camp, and I will not stand for itl I will find out who is doing this 1 Until I do I will be cutting rations. You obviously don't need food from mel"
desc70.720,desc,,"TONY turns to leave, then catches himself."
utter70.721,utter,TONY,"Oh, one more thing. Tomorrow evening we"
desc70.722,desc,,are baving an inter-camp dance with Camp Magnolia. Enjoy! All the kids moan. TONY exits.
utter70.723,utter,TIM,(to PAT) What's so bad about a dance?
utter70.724,utter,PAT,Camp Magnolia's the hot chick camp.
desc70.725,desc,,"It""s always a nightmare for these kids. Oh."
scene71,slugline,,EXT. MEETING ROOM - SHORTLY LATER
desc71.726,desc,,"TONY is holding a staff meeting. All the counselors sit around a large table. It's like Hitler""s Bunker."
desc71.727,desc,,The kids have someone on the outside. Tim I want you to lead the charge on finding this scoundrel. Get close to the
desc71.728,desc,,please present me with an average weight gain/loss graph on a per cabin basis. I need to isolate the problem geographically.
utter71.729,utter,JULIE,I haven't done a graph since high-school.
utter71.730,utter,TONY,Ms. Meadows. If you are not part of the solution you are part of the problem.
desc71.731,desc,,"Next order of business, tomorrow's dance. TIM decides to make a small stand."
desc71.732,desc,,"Tony, air. Why are we having this dance"
utter71.733,utter,TONY,Of course not.
desc71.734,desc,,That pain is healthy.
utter71.735,utter,PAT,"I ~on't think that's true. You're just going to make them feel bad, and then"
desc71.736,desc,,"they""re going to want to eat more."
utter71.737,utter,TONY,"What do you know about all this? Look at you. You' re one of them. Oh I better listen to the fat man. Be knows . how to lose weight. (yelling to room) Everyone, come back, be quiet, the fat"
desc71.738,desc,,man is speaking.
utter71.739,utter,PAT,"I'm just saying, maybe we should ***"
utter71.740,utter,TONY,"I don 't care what you have to say. The only reason you're even working here is because you came with the camp when I bought it. Fat people shouldn't feel gOQd about tbemsel vas. It will be easier to mold their minds once we""ve broken their spirits."
desc71.741,desc,,PERRIS has clearly snapped.
desc71.742,desc,,"PAT, TIM and JULIE look at each"
scene72,slugline,,INT. AUDITORIUM - RIGHT
desc72.743,desc,,"MUSIC:BAMMER ""YOU CAN'T TOUCH TBIS"" The auditorium is redressed to act** a dance hall. A group"
scene73,slugline,,of girls from Camp Magnolia atand.8 on one side of the
desc73.744,desc,,"auditorium. The ca.aper* froa CUip Bope stand as far away as they can get without leaving tb* auditorium. GERRY JOSH,. ROY are vary unh*ppy."
utter73.745,utter,GERRY,Let's juat get the h*ll out of here.
utter73.746,utter,ROY,Can't. Parkia locked u* in.
utter73.747,utter,JOSH,we have to stay the full two hours.
desc73.748,desc,,ACROSS THE ROOM Several GIRLS are talking.
desc73.749,desc,,Bow much of this are they going to
desc73.750,desc,,Why don't those guys just lose weight?
utter73.751,utter,JILL,Why don't you show them how to throw up after meals like you do? Shut up.
desc73.752,desc,,"INT. PUNCHBOWL - CONTINUOUS TIM, PAT and JULIE watch from the punch bowl area. THE KIDS avoid any contact, coming at the bowl from opposite sides. PAT Come on guys. Ready to boogie oogie"
desc73.753,desc,,"Pat, just leave us alone man."
utter73.754,utter,TIM,"Bey, Josh. You' re the guy with the real balls here. Be a leader. Ask one of these girls to dance."
utter73.755,utter,JOSH,You think I have balls?
utter73.756,utter,TIM,They don't come any bigger.
desc73.757,desc,,"JOSH, chest out, heads over to the girls. GERRY, ROY, PAT and TIM watch."
utter73.758,utter,ROY,Be's a dead man.
desc73.759,desc,,"JOSH walks up to the girls. blonde. Be zeroes in on BETH, the"
utter73.760,utter,JOSH,My name is Josh. (silence) What's your name? Bi.
utter73.761,utter,BETH Beth.,Bi Beth. No.
utter73.762,utter,JOSH,Do you want to dance?
utter73.763,utter,BETH,(matter of fact)
desc73.764,desc,,I see.
utter73.765,utter,JOSH,No. Really?
utter73.766,utter,BETH,"Uh, excuse me. I have to go to the bathroom."
desc73.767,desc,,She bolts away. JOSH makes the long walk back. TIM & PAT They watch from nearby.
utter73.768,utter,PAT,"Look, don't encourage them anymore."
utter73.769,utter,TIM,There' s no excuse for rudeness. on. Let's talk to them.
utter73.770,utter,PAT,(nervously) The girls? You go ahead.
desc73.771,desc,,"Pat, they ' re kids * There ' s nothing to"
utter73.772,utter,PAT,{lying) I'm not afraid.
desc73.773,desc,,JULIE is trying to dance with MICHAEL SIMMS. Be is frozen solid. TIM AN PAT - CONTINUOUS TIM walks over to the girls. PAT stays behind him.
utter73.774,utter,TIM,Hey ladies. What's up? fun?
desc73.775,desc,,Are you having
utter73.776,utter,RED HEADED GIRL,(snotty) Please.
utter73.777,utter,TIM,You should give these guys a chance. They are really a good bunch of guys.
utter73.778,utter,BLONDE GIRL,We'd rather give you a chance?
desc73.779,desc,,"PAT moves out front. Be moves nervously, semi-dancing. PAT"
desc73.780,desc,,PAT dances at a faster pace as if his moves will inspire them to dance.
utter73.781,utter,PAT,"Come on, once you feel the beat, you"
desc73.782,desc,,"can't help but dance. The GIRLS stare at him. Be starts doing the Rerun dance from ""What's Happening."" The GIRLS just stare."
scene74,slugline,,PUNCH BOWL - LATER
desc74.783,desc,,JULIE watches poor PAT from a distance. VICKI a counselor from Magnolia with a great body and slightly crooked teeth moves to the bowl. JULIE pours her some punch.
desc74.784,desc,,I wish this was an adult dance. I'd spike the punch with pure grain. Then
desc74.785,desc,,Yee haw.
desc74.786,desc,,"I love that show. JULIE gives her a look. TIM and PAT come back. MARVIN GAYE'S ""SEXUAL HEALING"" comes on."
utter74.787,utter,TIM,"Well, we tried."
desc74.788,desc,,"Bey, Julie ***"
utter74.789,utter,JULIE,"Tim, have you meet Vicki?"
utter74.790,utter,TIM,Why no. I haven't had the pleasure.
desc74.791,desc,,"Bi. I'm Vicki. When she smiles TIM notices she has crooked teeth, and is wearing a sweatshirt from a Junior College. TIM gives JULIE the thumbs up sign as he walks away with VICKI. JULIE moves over to PAT."
utter74.792,utter,JULIE,Want to dance?
utter74.793,utter,PAT,That's sweet. You don't have to.
utter74.794,utter,JULIE,I know that. I want to.
utter74.795,utter,PAT,"Yes, you' re very nice. You should go"
desc74.796,desc,,into politics. You'd make an excellent
utter74.797,utter,Mayor.,Be exits.
scene75,slugline,,INT. DANCB FLOOR - LATER
desc75.798,desc,,"It is empty. Both sets of kids are sitting near the exits. Glancing at their watches. Finally the doors open, the lights COE on. A11 right girls, it's time to go home. The GIRLS all run out of the auditorium. PERKIS enters from a side door with a smile."
utter75.799,utter,GERRY,You guys are idiots.
desc75.800,desc,,"GERRY looks ahead, sees something, and freezes in fright. Up ahead we see TIM dressed in black, wearing a ski-mask. He* s waiting."
utter75.801,utter,GERRY,(scared) Who the hell is that?
utter75.802,utter,JOSH,Don't worry. That's our connection.
desc75.803,desc,,They reach their connection. They do not know it is TIM.
utter75.804,utter,TIM,You got the money? GERRY You got the stuff? You can't have the money till 'W8 see the stuff?
utter75.805,utter,TIM,"Who are you, Serpico? Josh hands Tim the money. Lighten up."
desc75.806,desc,,Be counts it.
utter75.807,utter,TIM,"Sixty, seventy, one two three four five. The goods are in the bag."
utter75.808,utter,JOSH,"Did you get the Tony Roma""s?"
utter75.809,utter,TIM,"Carolina baby back ribs, two corns and a side of fries. Got it."
desc75.810,desc,,A light appears in the distance.
utter75.811,utter,TONY PERKIS,Hold it right there!
utter75.812,utter,GERRY,"Oh God, we're dead."
desc75.813,desc,,TIM takes off. The boys run in the other direction. ANGLE ON TONY reaches the meeting place. He is with his dog. sees the three kids X'Unning away. Be
utter75.814,utter,TONY,"(to the dog) Ivan, find them.I"
desc75.815,desc,,"Be releases the dog from its leash. The dog growls, and barks, then runs in the direction of the boys. ANGLE ON The boys are running as fast as they can while trying to hold onto the food. GERRY Run, runt 11"
utter75.816,utter,JOSH,I *m not going to make it.
scene76,slugline,,I'm tiring
desc76.817,desc,,"They hear the dog barking, and heading towards them. Everyone's speed increases immediately. ROY passes JOSH and GERRY."
desc76.818,desc,,"Drop the food and move your fat asses111 ANGLE ON TIM is running in the other direction as fast as he can, mask still on. ANGLE ON The boys are attempting to climb a tree. GERRY, and JOSH are already up. ROY struggles to get a foot hold."
utter76.819,utter,ROY,I *m from the city. I don't know how to climb no stupid tree.
utter76.820,utter,GERRY,"Just grab on tight, and pull yourself up."
utter76.821,utter,ROY,Screw you.
utter76.822,utter,GERRY,Grab f1rJ hand.
desc76.823,desc,,"ROY grabs GERRY'S hand. GERRY pulls him up, but ROY loses his footing from the tree. ROY is now hanging from GERRY'S arm, eight feet off the ground. The DOG is heading towards them."
utter76.824,utter,ROY,I'm going to diel
desc76.825,desc,,"The DOG runs under ROY, and keeps on going past them. Thank God."
utter76.826,utter,ROY,I 'm okay.
desc76.827,desc,,"GERRY can not hold him any longer. hard. ROY falls to the ground,"
desc76.828,desc,,ANGLE ON TIM stops running. Be pauses to catch his breath.
utter76.829,utter,VOICE (O.S.),What are you running from?
desc76.830,desc,,TIM looks up and sees Pat. PAT looks madder than hell.
utter76.831,utter,PAT,So you're the guy who's been selling these kids all the junk? You *re the reason why Tony is starving them? What do you have to say for yourself?
desc76.832,desc,,TIM is silent. Be does not want to give away his identity.
utter76.833,utter,PAT,You don't want to talk?
desc76.834,desc,,What a coward.
desc76.835,desc,,"talk. TIM makes a move to run away, but Pat grabs him from behind, and throws him to the ground."
utter76.836,utter,PAT,It* s not going to be that easy. think it*s time for you to learn a little lesson.
desc76.837,desc,,"TIM gets up, and begins walking backwards away from PAT. PAT follows, then lunges, and punches TIM in the face. It's a hard shot, but TIM doesn't fall."
scene77,slugline,,EXT. WOODS (BOYS) - CONTINUOUS
desc77.838,desc,,"The boys jump off the tree, and run in the opposite direction of TONY and the DOG. They run like bell towards camp."
scene78,slugline,,EXT. WOODS (FIGHT) - CONTINUOUS
desc78.839,desc,,PAT and TIM are circling each other.
utter78.840,utter,PAT,"You're a real man 'Wearing that mask. I*m going to tear that thing off of you, along with half your face."
desc78.841,desc,,"Be dives towards TIM and they wrestle to the ground. It is a full fledged brawl. They trade ferocious punches, and wrestling moves. It is brutal. PAT grabs TIM, lifts him over his head, and drops him on his knee. PAT Atomic Back Breaker."
utter78.842,utter,PAT,I didn't hear you? Did that hurt? It probably didn*t hurt as much as the figure four leg lock will.
desc78.843,desc,,"PAT tries to put TIM in a figure four leg lock, but can't quite get it right. TIM slips out and gets up to run away, but before he can make his escape PAT tackles him, sending them both down a small ravine right into a shallow creek where the fight rages on."
scene79,slugline,,EXT. CAMP - CONTINUOUS
desc79.844,desc,,"The boys make it out of the woods and run frantically towards their bunk. They are all dirty, and scratched up. Just when they think they have made it they are intercepted by JULIE. Slow down.."
utter79.845,utter,JULIE,What are you running from?
desc79.846,desc,,Nothing.
utter79.847,utter,JOSH,We were just going to bed.
utter79.848,utter,JULIE,Don't lie to me. Tell me what's going on. I won't get you in trouble.
utter79.849,utter,GERRY,"we were buying candy, and Tony saw us. Be's been chasing us with his dog."
utter79.850,utter,ROY,"You've got to let ua go back to our bunks, or he'll find out it was us."
utter79.851,utter,JULIE,When he sees how you look he'll know it was you. come with ma.
scene80,slugline,,EXT. RAVINE - CONTINUOUS
desc80.852,desc,,"Standing in the crMk, the f igbt continues. Exhausted, they fight like Rocky and Apollo Creed in the fourteenth round. The fight climaxes with PAT ... abing bis fists into both of TIM'S ears simultaneoualy. TUI goe* down. Oh 'lll'J ea.ra."
desc80.853,desc,,PAT gets a look ot recognition. could it be?
utter80.854,utter,PAT,Ho. Ho way.
desc80.855,desc,,"Be pulls the mask ott, and aeea that the man he has just pumme1ed .is T:IH. Be i.* shocked."
utter80.856,utter,TIM,My ear ia ringing.
desc80.857,desc,,in the ear?
utter80.858,utter,Who punches someone,"What are you, a weirdo?"
desc80.859,desc,,"PAT is instantly apologetic, and scared."
utter80.860,utter,PAT,I am so sorry. If I had known I would never have done that.
utter80.861,utter,TIM,It's too late for that now.
utter80.862,utter,PAT,I'm so sorry. Please don't be mad at me. (angry) Wait a second. You* re behind the black market. How could you do that?
utter80.863,utter,TIM,"I needed the money. Besides, these kids are starving. I was doing them a service."
desc80.864,desc,,TIM sits down on a nearby log and nurses his wounds.
utter80.865,utter,PAT,You 're hurting them. And to think I considered you my friend.
desc80.866,desc,,TIM pulls a crumpled CHARLESTON CHEW from his pocket.
utter80.867,utter,TIM,"come on Pat, don't be mad."
desc80.868,desc,,Here. PAT takes the candy bar.
utter80.869,utter,PAT,Thanks. I am so hungry. (realizing) No. Now you're doing it to me.
desc80.870,desc,,He throws the candy bar down.
utter80.871,utter,TIM,I'm sorry. I'm sorry. txying to help. I was just
utter80.872,utter,PAT,Well that's not the way to do it. (nicely) Row's your ears?
utter80.873,utter,TIM,It* s still ringing you dick. learn to fight so well?
utter80.874,utter,PAT,I got beat up a lot as a kid.
scene81,slugline,,INT. NURSE'S OFFICE - CONTINUOUS
desc81.875,desc,,"ROY, GERRY and JOSH are in bed. JULIE stands next to them."
utter81.876,utter,JULIE,"Just relax, I'll do the talking."
desc81.877,desc,,"TONY, LARS and the dog enter."
utter81.878,utter,TONY,There are the one's I've been looking
desc81.879,desc,,What seems to be the problem?
desc81.880,desc,,I saw several boys buying candy from someone in the woods. I believe it was
utter81.881,utter,JULIE,These three are sick. me all night *.
desc81.882,desc,,They've been with
utter81.883,utter,TONY,What's the matter with them?
utter81.884,utter,JULIE,They have a fever. Probably brought on my malnutrition. Maybe you should consider feeding everyone better.
utter81.885,utter,TONY,"If these children, or any other are malnourished, it's because they're eating nothing but candy."
desc81.886,desc,,TONY leans over and stares directly at all the boys to see if they are sick. Then be turns to LARS.
utter81.887,utter,TONY,Let *s check sector two.
desc81.888,desc,,They exit. They all breathe a sigh of relief.
scene82,slugline,,INT. CAFETERIA - MORNING MEAL
desc82.889,desc,,Tony Perkis is addressing the entire camp.
utter82.890,utter,TONY,"Last night I discovered several boys purchasing food from a dealer of sorts. I was not able to locate the perpetrators. Since I do not know who is filling their bodies with this poison, the entire camp will begin a fast effective immediately to cleanse ourselves of the pollutants in our systems. This is a very common practice in the far east and I'm su~e you will all benefit from it greatly. This fast will end tomorrow at noon. Until then you will all subsist on water, and juice. Also, don't forget parents day is coming up, and in order to help you meet your weight goals, on Thursday we will be going on a twelve mile hike. Enjoy your fast. Sever al kids moan."
desc82.891,desc,,Everyone looks scared.
utter82.892,utter,JOSH,Did he say no food? PAT
desc82.893,desc,,Yes he did. The look over at serving area. Only juices. water everywhere. PAT grabs JOSB *S hand. Juices and
utter82.894,utter,PAT,Be strong. know it. It' 11 be over before you
desc82.895,desc,,TIM looks truly discouraged. Be caused this mess and he knows it.
scene83,slugline,,EXT. CAMP ROAD - NIGHT
desc83.896,desc,,- TIM is carrying a duffel bag. exit. up and catches him.
scene84,slugline,,tow&rd th& camp's
desc84.897,desc,,Be* s leaving. Be walks Be thinks he * s free when PAT runs
desc84.898,desc,,Where are you going?
utter84.899,utter,TIM,"The fasting is the final straw. The pain on those kids faces, it will haunt me forever. I caused it all. I have to go. PAT You can't leave."
desc84.900,desc,,We need you.
utter84.901,utter,TIM,"No you don't. I tried, Pat. I tried to make a difference and all I did was make a mess. I should go before someone gets hurt."
desc84.902,desc,,You can't leave. Perkis is dangerous. Be has to be stopped. TIM keeps walking.
utter84.903,utter,PAT,"Alright. Go ahead. Walk away. Remember, no matter how far you go, you can't walk away from yourself."
utter84.904,utter,TIM,I can sure try.
utter84.905,utter,PAT,"Coward. Lousy quitting coward. I thought you were different, but you""re just like all the rest."
desc84.906,desc,,"TIM swallows, keeps walking."
desc84.907,desc,,Insensitive skinny bastard! TIM almost &tops.
utter84.908,utter,PAT,"You treated us like freaks, took our money, you probably even made jokes about us. You're just like the rest. Get out ta here l Who needs you? t"
desc84.909,desc,,"TIM stops. we see his eyes are moist with emotion. PAT stares. TIM turns. Bis shaky hand reaches into his wallet. Be removes a picture. The one he stared at when we first met him.. Be moves to PAT, who is confused. Be hands PAT the picture. PAT looks at it. Bis eyes light up with amazement, then evolve into sympathy. INSERT - THE PICTURE It's a picture of TIM about five years ago. Be weighs 300 pounds 1 PAT looks at TIM with true compassion. Tim is emotional."
utter84.910,utter,TIM,"You can say a lot of things about me. But don't you ever say I'm like the rest. I'm one of you, Pat. I'm one of them. A Camp Hoper for life. No matter how much I weigh."
desc84.911,desc,,PAT is on the verge of tears. They are about to hug. This moment is interrupted by the sound of a GUN SHOT. TIM turns back to PAT. What horror has just occurred?
utter84.912,utter,PAT,(freaking) What was that?
utter84.913,utter,TIM,Sounded like a gunshot.
desc84.914,desc,,TIM and PAT race towards the aound of the gun shot.
scene85,slugline,,EXT. FARM - NIGHT
desc85.915,desc,,TIM and PAT reach the # cene. There are several kids gathered on the grounds of a fara that is adjacent to the camp. They clear #averal k.ida away # o they can see what has happened.
utter85.916,utter,PAT,Ob sweet lord.
desc85.917,desc,,At the center of the group i # JOSH. Be carries a rifle. On the ground is a DBAD cow. All of the kids have their pocket knifes open and ready.
desc85.918,desc,,Which part of this thing ia the prime
utter85.919,utter,GERRY,"Then, we bury Perkis. The kids run off to get shovels. high five over the dead cow."
desc85.920,desc,,PAT and GERRY exchange a
scene86,slugline,,EXT. EDGE OF CAMP - MORNING
desc86.921,desc,,TONY PERKIS is speaking to a large group of campers.
desc86.922,desc,,Today is the day when we will separate
desc86.923,desc,,"GERRY, JOSH and ROY stand in full hiking gear. JULIE puts white sun block on one campers nose. PAT too."
utter86.924,utter,JOSH,"(under his breath) We're all boys, you idiot."
utter86.925,utter,TONY,"You' 11 all be hiking twelve miles l We will not be bringing any food. We will survive on what we find in nature. We'll make camp, sleep four hours. Then hike back. I don't want to see any slackers, or hear any whiners * Those of you who make it back will feel like you've really accomplished something. Something you'll remember for the rest of your life. Now let's move out."
scene87,slugline,,EXT. WOODS - DAY
desc87.926,desc,,Everyone is hiking through the woods. The sun beats down on them as they struggle to walk through dense woods while carrying large backpacks. They all look like the weight of their packs will tip them over.
scene88,slugline,,EXT. STEEP UP BILL - LATER
desc88.927,desc,,"They start up a very steep hill consisting of loose dirt and rocks. PHILIP in the front of the pack s1ips and tumb1es down the hill, taking several kids with him."
scene89,slugline,,EXT. WOODS - LATER
desc89.928,desc,,"We see TIM trailing them through the woods. He has a huge backpack on. He sneaks over to the kids. When GERRY spots him, he goes to say something, but TIM gives him the quiet sign. He quickly hands out power bars and bottled water. Then he hands GERRY a mystery bag and whispers something in his ear."
utter89.929,utter,PHILIP,Got any candy?
utter89.930,utter,TIM,No.
scene90,slugline,,EXT. SWAMPY AREA - LATER
desc90.931,desc,,"PERRIS leads the KIDS straight through it. Mosquitoes and nats buzz around their heads mercilessly. PERKIS puts down his mosquito netting from this hat. Be looks back at PAT and the kids who are slapping there faces, necks and arms."
utter90.932,utter,TONY,Always be prepared. have any boy scouts here?
desc90.933,desc,,Don't we
scene91,slugline,,EXT. STEEP DOWN BILL - LATER
desc91.934,desc,,"Now they are walking down hill. PHILIP is at the back of the line. Be slips forward and tumbles down, again taking everyone with him. PERRIS keeps walking."
scene92,slugline,,EXT. CLIFF - LATER
desc92.935,desc,,"PERKIS stands on a rock over-looking a stream. Be's pretty high up. Be takes off bis shirt, breathes in and out, does some stupid yoga-martial arts moves, Tai-Chi like. The boys, collapsed on their back-packs, watch from a distance."
