segment-id,segment-type,segment-speaker,segment-text
desc70.586,desc,,area where a video camera is sitting
desc70.587,desc,,What happens next? Chief Gates is dust. It's total-- Davina drops her silverware on the plate with a clatter and looks at her mother. Everyone stares at Davina.
utter70.588,utter,DAVINA,(to Doris) May I be excused please?
utter70.589,utter,DEREK,"Don't interrupt, Davina."
utter70.590,utter,DAVINA,I didn't interrupt shit.
utter70.591,utter,DEREK,The hell you didn't. I was listening to Stacey and then I heard you. That's called interrupting. Wait 'til she's finished and you can be excused.
utter70.592,utter,DAVINA,Who the hell do you think you are?
desc70.593,desc,,Derek jumps up from the table and grabs her by the back of the hair. The table JOLTS and plates tumble to zhe floor.
utter70.594,utter,DEREK,You don't know when to shut up.
utter70.595,utter,DORIS,Dammit Derek!
utter70.596,utter,MURRAY,"What are you trying to prove, man?!"
desc70.597,desc,,Derek turns and laughs at Murray.
utter70.598,utter,DEREK,"I'm trying to teach my sister some respect, Murray."
utter70.599,utter,DAVI NA,Let go of my fucking hair!
utter70.600,utter,DEREK,(to Murray) See! See the way she speaks! Tell me you're gonna shut up and I'll let go.
utter70.601,utter,DORIS,Derek! Let go of her hair and sit down!
utter70.602,utter,DEREK,"I will when I hear an answer, Doris. Are you going to shut up, Davina?"
desc70.603,desc,,"TIGHT ON DANNY. He gets up quickly and tries to pull Derek off. Derek turns and cracks Danny in the face with a BACKHAND, dropping him back into a cabinet. A crystal vase with flowers crashes to the floor, just missing Danny's head."
utter70.604,utter,MURRAY,Jesus!
utter70.605,utter,DEREK,(to Danny) What are you thinkin'?
utter70.606,utter,DORIS,Danny?! Are you okay?!
desc70.607,desc,,Danny nods his head as everyone looks at Derek.
utter70.608,utter,DEREK,"It's a real easy question, Davina. A simple yes or no will suffice. Tell me what I want to hear and I'll let go."
utter70.609,utter,DAVINA,Fuck...you.
desc70.610,desc,,Derek takes a piece of roast beef off her plate and shoves it in her mouth. Me holds the whole piece inside so she can't spit it out. Davina cries as she chokes on the meat.
utter70.611,utter,MURRAY,"She can't breathe, Derek!"
utter70.612,utter,DEREK,"Stay back, both of you! It's her bed, she's gotta lie in it. (grabbing harder) You can cry all you want, Davina. I'm not gonna let go until you tell me what I wanna hear! Are you going to shut that fat fucking mouth of your's and let my girlfriend tell her opinion? Are you?!"
desc70.613,desc,,"DORIS grabs him from behind and he aggressively turns on her. Derek curls his tongue behind his teeth and raises his arm like he's actually going to smack his mother. She grabs his arm though, forcefully."
utter70.614,utter,DORIS,Let go of her hair and get out.
desc70.615,desc,,"Derek releases his grip on his sister and she spits the roast beef onto the floor. She runs into the back bedroom crying, choking and coughing."
utter70.616,utter,DAVINA (O.S),"I hate you, you fucking asshole!"
desc70.617,desc,,"The door slams shut in the background. Doris, Murray, Danny, and Stacey all stare at Derek. Derek calmly faces his brother."
utter70.618,utter,DEREK,You okay?
desc70.619,desc,,Danny nods.
utter70.620,utter,MURRAY,(softly) Psycho.
desc70.621,desc,,IN SLO MO--Time FREEZES as Derek slowly turns his head back to Murray. ON THE TRACK we hear a few keys being typed and then silence. A cigarette sizzles.
scene71,slugline,,INT. BEDROOM - DANNY THINKING - PRESENT
desc71.622,desc,,"He takes a long drag off his cigarette and exhales. He slowly runs his hands over his stubbly head, marveling at the past."
scene72,slugline,,INT. DINING ROOM - TIGHT ON DEREK - FLASHBACK CONT.
desc72.623,desc,,Derek smiles at Murray in wonder and disbelief.
utter72.624,utter,DEREK,"Would you care to repeat that, Murray? I'm not sure I got all of it."
utter72.625,utter,STACEY,"(smiling) He called you a ""psycho"", honey."
utter72.626,utter,DEREK,(smiling back) Was that it? Thanks Murray.
utter72.627,utter,MURRAY,"See. Here we go again with this, Derek. Making me out to be the bad guy again."
utter72.628,utter,STACEY,"You callin' me a liar, RosenKike?"
utter72.629,utter,MURRAY,(to Stacey) Hey goddammit! You talk to me with respect or--!
utter72.630,utter,DEREK,"Or what, Murray!? What're you gonna do? Give her fucking detention?"
utter72.631,utter,DORIS,Both of you get out right now.
desc72.632,desc,,Murray stares at Derek with pity. Doris becomes emotional.
utter72.633,utter,DORIS,(to Derek) Do you think you're the only one who's affected around here?
desc72.634,desc,,Derek focuses on his mother for a moment. A captivated Danny watches and waits as Derek turns to Murray.
utter72.635,utter,DEREK,"Out of respect for my mother...I'm gonna let that comment go, Murray. I won't bash your face in. But let me tell you somethin'...man to fuckin' mouse here. Normally in a situation like this I'd take my steel-tips to your fucking Jewish temple. That goes for anyone making comments about me, my family, Stacey, whomever. You know and I know that I could crush that puny fuckin' skull of yours in a second. So it's beyond me why you would say something like that without being able to back it up? What's worse, you sack of shit, is you calling the woman I love a liar."
utter72.636,utter,MURRAY,I never said she was a liar.
utter72.637,utter,DEREK,"Weasel like that again Murray...you fuckin' ponytail, pussy, bagel eating, teacher, faggot...and I'll cut your shylock nose off. Make no mistake."
desc72.638,desc,,"Murray silently walks out of the house. Derek claps and sings the Jewish celebration song ""Hava Naghila."" Stacey joins in and the two laugh. Doris goes after Murray."
utter72.639,utter,STACEY,Murray Rosenberg...International Jew.
scene73,slugline,,EXT. STREET - NIGHT
desc73.640,desc,,Murray goes to his car and Doris follows. Danny watches from the door.
utter73.641,utter,DORIS,"He's a stupid kid, Murray! I'm sorry!"
utter73.642,utter,MURRAY,"He's not a kid, Doris. We were kids. We didn't call people kikes."
utter73.643,utter,DORIS,It's just gonna take some time with him. What can I do?
utter73.644,utter,MURRAY,"You don't know your children, Doris! You have no clue about the world they live in. Your son is a terrorist."
utter73.645,utter,DORIS,"He's not a terrorist, Murray. Jesus!"
utter73.646,utter,MURRAY,He's a member of the Disciples of Christ. You remember that grocery store incident?!
utter73.647,utter,DORIS,Murray?
utter73.648,utter,MURRAY,My sister and her two kids got evacuated from her Temple in Woodland Hills!
utter73.649,utter,DORIS,"Murray! Please! Derek would never have anything to do with bombs, okay?! You don't know him like I do."
utter73.650,utter,MURRAY,And I wouldn't want to. Goodbye.
desc73.651,desc,,Murray gets inside and goes down the street.
scene74,slugline,,INT. HOUSE - SAME
desc74.652,desc,,"DANNY'S POV -- He watches Doris stand alone, her face in her hands, crying. BEHIND Dan a humiliated Davina storms towards Derek, now wielding a BASEBALL BAT."
desc74.653,desc,,Derek hears Dan and looks out of the corner of his eye. He spots her at the last moment.
utter74.654,utter,DAVINA,"Take this, you fucking dick!"
desc74.655,desc,,"Derek pops up quickly, disarms her, and pulls her close."
utter74.656,utter,DEREK,Davina! It's okay! Calm down. Please.
utter74.657,utter,DAVINA,Fuck you! Let go!
utter74.658,utter,DEREK,"(whispering in her ear) I'm sorry, Davina. Come on."
utter74.659,utter,DAVINA,Let go of me!
utter74.660,utter,DEREK,"Come on, Davina. I'm sorry. I lost control. Please. I screwed up."
desc74.661,desc,,"Derek holds tight until the crying girl settles down. He's gripped as desperately by remorse as he was moments before by rage. He kisses and repeats his apology over and over. Finally, she succumbs and puts her arms around him. Derek looks to Danny."
utter74.662,utter,DEREK,(hugging Davina) You guys are my life and I'd do anything for you. You do know that?
utter74.663,utter,DAVINA,(wiping her tears) I don't believe you anymore.
utter74.664,utter,DEREK,"I swear to God I would, Davina. Please."
utter74.665,utter,DANNY,"I believe you, Der."
desc74.666,desc,,"Derek smiles at his little brother, lovingly."
utter74.667,utter,DEREK,Davina? Please forgive me. Please. I'm sorry.
utter74.668,utter,DAVINA,"(nodding, after a beat) That fuckin' sucked, Derek."
utter74.669,utter,DEREK,I know it did. And I'm sorry. I just really hate that guy.
utter74.670,utter,DAVINA,You couldn't tell.
desc74.671,desc,,A RAINSOAKED DORIS walks through the front door.
utter74.672,utter,DORIS,Find an apartment because I want you out of here.
utter74.673,utter,DEREK,"Morn, I'm sorry but that guy's--"
utter74.674,utter,DORIS,I don't wanna hear it anymore! I want you out!
utter74.675,utter,STACEY,He can move in with me.
utter74.676,utter,DORIS,When?
utter74.677,utter,STACEY,Tomorrow.
utter74.678,utter,DORIS,Good.
desc74.679,desc,,She walks past Derek and into the back bedroom.
scene75,slugline,,INT. BEDROOM - TIGHT ON DANNY'S EYES - PRESENT
desc75.680,desc,,"He rises from the computer and PEEKS out the blinds. The two cops supposedly watching Derek are now eating in the car. One of them looks up. Danny flips the blinds down. From the other room, he hears Doris break into another coughing fit."
scene76,slugline,,INT. LIVING ROOM - DANNY
desc76.681,desc,,He sits beside her and hands her a glass of water.
utter76.682,utter,DANNY,Here.
utter76.683,utter,DORIS,"Thank you, honey."
desc76.684,desc,,"She coughs, recovers, and sips. Danny walks away."
utter76.685,utter,DORIS,Hey. Come here. Sit with me.
utter76.686,utter,DANNY,I've got this thing to do.
utter76.687,utter,DORIS,You can sit down for two seconds.
desc76.688,desc,,He looks at her and sits beside her.
utter76.689,utter,DANNY,Don't breathe on me.
utter76.690,utter,DORIS,I won't.
desc76.691,desc,,They share a smile.
utter76.692,utter,DANNY,"It's cold in here, no wonder your sick."
desc76.693,desc,,She stares and smiles at him for a few moments.
utter76.694,utter,DANNY,What?
utter76.695,utter,DORIS,What? I'm not allowed to look at you anymore?
desc76.696,desc,,"He smothers her face with his hand, jokingly."
utter76.697,utter,DANNY,No. You're not.
utter76.698,utter,DORIS,(laughing) Daniel Patrick! Stop it! Are you ever gonna let that beautiful hair grow back?
utter76.699,utter,DANNY,Nope. Never.
utter76.700,utter,DORIS,I bet you will.
desc76.701,desc,,He smiles and locks eyes with his mother for several moments. He finally rises and walks back to his room.
utter76.702,utter,DANNY,Get some sleep.
utter76.703,utter,DORIS,If you need me to proof anything for you I will.
utter76.704,utter,DANNY,I'll be all right.
utter76.705,utter,DORIS,Wake up early if you get tired.
desc76.706,desc,,"Doris watches him disappear down the hall, distant thoughts creeping back slowly."
scene77,slugline,,INT. BEDROOM CLOSET - DANNY
desc77.707,desc,,"He grabs a flannel and throws it on. He sees a cigar box that rests on the right shelf. He grabs it and looks inside. The rolled-up LA TIMES clipping reads ""Prominent Skinhead Charged with Murder."" The accompanying picture of Derek is near evil. TIGHT ON HIS EYES. Danny stares at the clipping. ON THE TRACK--GUNSHOTS."
scene78,slugline,,INT. BEDROOM WINDOW - THE EYES - FLASHBACK
desc78.708,desc,,He watches Derek fire his gun at the TRANS AM as it blazes down the street. He walks over to the wounded man on the lawn and points his weapon.
utter78.709,utter,STACEY (O.S.),"Get on the floor, Danny! Jesus!"
desc78.710,desc,,Danny looks down at her and hurries out of his room.
scene79,slugline,,EXT. HOUSE - TIGHT ON DEREK
desc79.711,desc,,"He hovers over big Lawrence. Gun pointed steadily, he kicks him in the stomach over and over -- tongue pressed against teeth. Hot air flows from Derek's breath and into the cold."
utter79.712,utter,DEREK,You fucked with the wrong bull.
utter79.713,utter,LAWRENCE,"Goddamn, man!"
desc79.714,desc,,Danny watches his brother from the front porch.
utter79.715,utter,DANNY,"Let the cops handle it, Der!"
utter79.716,utter,DEREK,Fuck that. The cops will let him walk.
desc79.717,desc,,Derek grabs Lawrence and drags him to the CURB.
utter79.718,utter,DEREK,"Ever shoot at firemen, you fuck? (then) Open your mouth and put it on the corner of the curb. I'm gonna teach you a little lesson."
utter79.719,utter,DANNY,Derek!?
utter79.720,utter,DEREK,"Get in the fucking house, Dan!"
desc79.721,desc,,Danny doesn't move.
utter79.722,utter,LAWRENCE,"Come on, man. Call an ambulance."
utter79.723,utter,DEREK,"My dad gave me that truck, motherfucker. Couldn't leave well enough alone. Put your mouth on the corner of the fucking curb!"
desc79.724,desc,,Derek cocks his piece and Lawrence complies--his teeth now scraping concrete. SIRENS sound from afar. Danny walks out into the middle of the street to check it out.
utter79.725,utter,DANNY,The cops are comin' Der'
desc79.726,desc,,Lawrence mumbles something unintelligible from his outstretched mouth.
utter79.727,utter,DEREK,What the fuck did you say? You just threaten me? Hunh? Hunh? Hunh?
utter79.728,utter,DANNY,(anticipating) No!
desc79.729,desc,,Derek STOMPS his foot on the back of LAWRENCE'S head - completely tearing his jaw in half on the curb's corner.
utter79.730,utter,DANNY,(crying) Holy fucking shit! Derek! What the hell was that for?! Jesus!
desc79.731,desc,,"The two lock eyes. Derek does not flinch. Helicopter lights shine on the house. COP CARS SCREECH TO A HALT. DANNY'S POV. Two cops take cover behind their door, draw their guns, and shout instructions. Derek puts the gun down, puts his arms behind his head, and drops to his knees. His eyes are remorseless."
utter79.732,utter,DANNY (V/O),"Joseph Conrad once wrote that ""murder is always with us. It's almost an institution."" That couldn't rang more true than with me."
scene80,slugline,,"EXT. WET STREET - THE CRIME SCENE - LATER FIVE PATROL CARS, a FIRE TRUCK, TWO AMBULANCES, and a"
desc80.733,desc,,"throng of terrified NEIGHBORS strangle the front of the house. Clothed and handcuffed, Derek is escorted from the house by two uniformed cops and RASMUSSEN."
utter80.734,utter,DANNY (V/O),Bobby Lawrence died of massive head trauma early that morning.
desc80.735,desc,,Derek marches past the bodies -- which are being tended to thoroughly.
utter80.736,utter,DANNY (V/O),Six months after that...Derek was convicted and sentenced to seven years for voluntary manslaughter...to be served at the California State Penitentiary in Chino.
desc80.737,desc,,"Rasmussen forces Derek's head down and he gets in the car. He stares at his brother and sister as police lights flash on him. Then to Stacey. Finally, to a lifeless Doris. They lock eyes as the patrol car takes off down the street."
utter80.738,utter,DANNY (V/O),"Prosecutors wanted murder one for my brother's torture method...but there wasn't enough ""premeditated"" evidence."
scene81,slugline,,INT. BEDROOM - DANNY'S EYES
desc81.739,desc,,"They clearly focus on the computer. HIGHLIGHTED is the sentence ""There might have been if I testified."" Only when he hits the DELETE KEY does it disappear. He continues typing."
utter81.740,utter,DANNY (V/O),(continuing) Over the next year we'd lose our house and the rest of our father's pension to attorney fees. My mother...much to all of our surprise...stood by Derek.
desc81.741,desc,,Danny's interrupted by a LOUD KNOCK on the front door.
scene82,slugline,,INT. FRONT HALL - DANNY'S POV
desc82.742,desc,,He looks through the PEEPHOLE and sees it's CHRIS AND JASON. He sighs in relief and opens the door.
utter82.743,utter,JASON,"We're here, dude."
utter82.744,utter,CHRIS,Drop your dick and grab your stick.
utter82.745,utter,DANNY,I told you I can't tonight.
utter82.746,utter,DORIS (O.S.),(from the couch) Danny?
utter82.747,utter,DANNY,"It's okay, Mom."
desc82.748,desc,,The two punks laugh as Danny pushes them and their boards back to his bedroom. He shuts his bedroom door.
scene83,slugline,,INT. BEDROOM - THE THREESOME
desc83.749,desc,,Danny looks at the two.
utter83.750,utter,DANNY,If I don't finish this thing I'm dead.
utter83.751,utter,CHRIS,Just tell 'em you'll do it tomorrow. You can't miss the party.
utter83.752,utter,JASON,Fire pie Lizzy called and told us to grab your ass.
utter83.753,utter,DANNY,She did?
utter83.754,utter,CHRIS,(nodding) You gotta hit that shit. It's the only fun thing that's legal anymore.
desc83.755,desc,,The PHONE RINGS and Danny grabs it.
utter83.756,utter,DANNY,Hello?
scene84,slugline,,INT. DARK OFFICE - TIGHT ON SWEENEY
desc84.757,desc,,"The only illumination shines through the window from the street. Holding his briefcase, he stands over his desk phone, all packed up and almost out the door."
utter84.758,utter,SWEENEY,Dan?
utter84.759,utter,DANNY (O.S.),Yeah?
utter84.760,utter,SWEENEY,Dr. Sweeney.
desc84.761,desc,,INTERCUT THE CONVERSATION
utter84.762,utter,DANNY,(worried) What's going on?
utter84.763,utter,SWEENEY,Nothing here. Is everything all right over there?
utter84.764,utter,DANNY,Everything's fine.
utter84.765,utter,SWEENEY,How's it comin'?
utter84.766,utter,DANNY,I'm doing it right now.
utter84.767,utter,CMRIS,"Who is it, dude?"
utter84.768,utter,DANNY,(covering the receiver) It's Sweeney.
utter84.769,utter,CHRIS,"Who?! Why is he calling here!? Fuck you, Sweeney! Asshole!"
utter84.770,utter,JASON,"(grabbing the receiver) Get a fucking job, you reggie!"
desc84.771,desc,,Danny grabs the receiver back and yells at his friends.
utter84.772,utter,DANNY,"You fuckers are going to get me booted! (into the receiver) Dr. Sweeney? I'm sorry, man."
utter84.773,utter,SWEENEY,"Just make sure it's on my desk tomorrow, Danny."
utter84.774,utter,DANNY,"It'll be there, alright!?"
utter84.775,utter,SWEENEY,It better be.
desc84.776,desc,,"Sweeney hangs up abruptly. Danny slams the phone on the hook, gives it TME FINGER, and looks at his friends."
utter84.777,utter,DANNY,Let's go.
scene85,slugline,,EXT. CAMMERON'S HOUSE PARTY - NIGHT
desc85.778,desc,,A TRUCK sits across the street.
scene86,slugline,,INT. TRUCK - DEREK AND SETH
desc86.779,desc,,They sit in the car as a band JAMS from Cam's house. Shiftless Seth throws on a black CRO-MAG t-shirt and tosses his work shirt in the back. He wolfs down a burger as Derek rolls his foot on a basketball on the floor.
utter86.780,utter,SETH,You're an idiot if you ask me.
utter86.781,utter,DEREK,I'm not asking you.
utter86.782,utter,SETH,"What if he writes something stupid and that nigger turns you in? Jesus. He didn't testify, Der. They can use that shit and re-try you."
desc86.783,desc,,"Derek takes a long stare at Seth, who devourshis burger."
utter86.784,utter,DEREK,"Sweeney's not gonna do anything, Seth. He helped get me released."
desc86.785,desc,,Seth is a pathetic vision to Derek. Derek stares at him for several moments.
utter86.786,utter,DEREK,"I'm out, Seth."
desc86.787,desc,,Seth wipes his mouth and casually meets eyes with Derek.
utter86.788,utter,DEREK,"I'm only going to tell you this once so pay attention. I'm done, Seth. I don't want you to come near me...near Dan...I want you to leave my family alone."
desc86.789,desc,,Seth stares and laughs at Derek.
utter86.790,utter,SETH,You're serious.
utter86.791,utter,DEREK,"I'm dead fucking serious. No more phone calls, no more visits, no more nothing."
desc86.792,desc,,Seth doesn't know what to say.
utter86.793,utter,DEREK,"We don't exist as far as you're concerned, Seth."
utter86.794,utter,SETH,I can't believe I'm hearing this shit come out of your mouth.
utter86.795,utter,DEREK,"Believe it, Seth. Believe it. I spent over three years away from my family. My family, Seth. For what?"
utter86.796,utter,SETH,"For your country, fuckhole, that's what. I'd do a hundred years before I felt like that."
desc86.797,desc,,"Seth gets out, slams the door, and walks to the party."
utter86.798,utter,SETH,You're a motherfucking traitor!
desc86.799,desc,,Derek stares out the window and sighs.
scene87,slugline,,EXT. STREET - DEREK'S POV
desc87.800,desc,,"He watches the house. Suddenly, Danny, Chris and Jason skate up to the residence and follow Seth inside."
utter87.801,utter,DEREK,What the--? Shit.
scene88,slugline,,INT. CAMMERON'S HOUSE - THE FRONT DOOR
desc88.802,desc,,DICK NIXON plays a punk version of WHITE CHRISTMAS as skins slam dance.
scene89,slugline,,EXT. CAMMERON'S BACK PATIO - A SKINHEAD
desc89.803,desc,,"His face is tattooed with crow's feet and prison ink. CASSANDRA, a frail, older, English woman with green hair and multiple piercings, approaches JASON at the keg."
utter89.804,utter,CASSANDRA,You're full of shit!
utter89.805,utter,JASON,"If he ain't here, he's comin'."
scene90,slugline,,INT. HOUSE - MORE SLAMMING
desc90.806,desc,,"Chris, Danny and Jason pound beer and huck DARTS at a picture of O.J. SIMPSON. Seth violently slams past the kids. Derek walks in."
utter90.807,utter,CHRIS,"Yo! What's up, Fat Seth!?"
desc90.808,desc,,Seth throws Chris against the wall.
utter90.809,utter,SETH,"I'm not fat, cockwart! I'm husky!"
utter90.810,utter,CMRIS,"Okay! I'm sorry, bro!"
utter90.811,utter,DANNY,"Take it easy, dude!"
desc90.812,desc,,Seth then grabs Danny hard by the shirt. Chris and Jason stare at him like he's gonna hurt him.
utter90.813,utter,DANNY,What're you doin'?!
utter90.814,utter,DEREK,Your brother's a piece of shit!
desc90.815,desc,,"Seth sees Derek enter and he releases Danny. Seth mixes into the party and SLAM DANCES into ten other skins. Danny follows Seth towards the keg. DEREK'S POV. He analyzes the crowd. Quickly, Chris recognizes him."
utter90.816,utter,CHRIS,Holy shit. Father Vinyard!?
utter90.817,utter,JASON,Son of a bitch.
desc90.818,desc,,Derek looks at the two kids.
utter90.819,utter,JASON,I'm Jason and that's Chris! We're friends with your brother!
desc90.820,desc,,They stick out their hands but Derek prefers to check the scene.
utter90.821,utter,CHRIS,"You're a fuckin' god, man!"
utter90.822,utter,JASON,No shit!
utter90.823,utter,DEREK,Do me a favor. Grab Danny and get outta here!
desc90.824,desc,,The two boys look at each other and LAUGH.
utter90.825,utter,CHRIS,"We just got here, man!"
utter90.826,utter,DEREK,You what!?
desc90.827,desc,,Chris looks at Derek like he's dead.
utter90.828,utter,DEREK,You don't have any homework?!
utter90.829,utter,JASON,"School doesn't exist anymore, Father."
desc90.830,desc,,"Derek stares at him, not really knowing what to do."
utter90.831,utter,CHRIS,I wrote you. Two letters while you were in there! Did you get them?!
desc90.832,desc,,"Derek ignores them and weaves his way through the crowd, causing many an individual to double-take. Chris and Jason look on in wonderment."
scene91,slugline,,"EXT. LARGE, OPEN SHED AREA - A CROWD"
desc91.833,desc,,"TIGHT ON CAMMERON ALEXANDEr. The older, white trash skin furiously bangs his sticks on the drums to the song. Cam's hair is still long but now he's got a swastika between his eyebrows like CHARLES MANSON. He wears TROY AIKMAN'S DALLAS JERSEY and a BLACK COWBOY HAT. DEREK'S POV. He pans right to check out the crowd. A man pisses out the window. Then to a distinct woman. IT'S STACEY. Her head is now completely SHAVED but she's still gorgeous as ever. Derek indulges her for a few moments until he turns and walks away. He bumps into a girl and knocks her drink."
utter91.834,utter,CASSANDRA,Excuse fuckin' me!
utter91.835,utter,DEREK,Sorry.
desc91.836,desc,,She smiles at Derek as the SONG comes to a close.
desc91.837,desc,,Derek?
utter91.838,utter,DEREK,Cassandra.
utter91.839,utter,CASSANDRA,Oh my God! They said you might be here but I didn't fucking believe 'em!
desc91.840,desc,,"CURTIS, the M-16 on the side of his head perfectly intact, walks by Derek. He walks past Derek with his young son on his shoulders."
utter91.841,utter,CURTIS,"I hope what I heard ain't true, man. You better hightail it the fuck outta here if it is."
desc91.842,desc,,"After a moment, Derek looks away and Curtis heads off."
utter91.843,utter,CASSANDRA,"You gotta chop that mop, Der!"
desc91.844,desc,,Cassandra lights a brown menthol cigarette.
utter91.845,utter,CASSANDRA,(exhaling) Stacey's meandering around here somewhere! Have you seen the bitch?!
desc91.846,desc,,Derek shakes his head.
utter91.847,utter,DEREK,The only person I've seen is Seth.
utter91.848,utter,CASSANDRA,Oh God. I'm sorry.
desc91.849,desc,,"DEREK'S POV. He sees Cameron puts his arm around her and kiss her. Cameron sticks his hand down the back of her pants, smiles, pulls it out, and licks his finger. Derek watches as Danny delivers a beer to Cammeron. Ca puts his arm around Dan and they go into the bedroom. Stacey looks at Derek and follows them."
utter91.850,utter,LIZZY (0. S. ),Are you going in there?
desc91.851,desc,,Derek looks down to see Lizzy and Kammi.
utter91.852,utter,LIZZY,Can you tell Danny that Lizzy's looking for him?
desc91.853,desc,,Derek can only stare at the girl's youth.
scene92,slugline,,INT. LARGE BEDROOM/OFFICE - A SHRINE TO HITLER
desc92.854,desc,,"DEREM'S PoV. He stands in the doorwell and listens. White Power paraphernalia cover the walls. Articles, posters, everything. The room has a bed, a couch, a glass coffee table and a desk with a computer on it. Organized stacks of papers, pamphlets and magazines are strewn throughout the floor. Cameron sips a beer and talks with Dan. Stacey listens in the background."
utter92.855,utter,CAMMERON,He won't do anything'drastic I hope.
utter92.856,utter,DANNY,I gotta do that paper though.
utter92.857,utter,CAMMERON,I thought you already turned that fucker in?
utter92.858,utter,DANNY,"My teacher cried to Sweeney, man. have to do another one."
desc92.859,desc,,Cammeron laughs.
utter92.860,utter,CAMMERON,Oh man. Fucking Sweeney.
utter92.861,utter,STACEY,"(chiming in) Meanwhile, niggers and spics do their reports on Malcolm X and fucking Fidel Castro."
desc92.862,desc,,Cameron laughs again but then becomes quickly serious.
utter92.863,utter,CAMMERON,"Sweeney's got an agenda, Danny. And it's all a load of crap. You hear me? He's all about brainwashing. Don't get fucking fooled by it."
utter92.864,utter,DEREK (O.S.),"What the hell are you doing here, Dan?"
desc92.865,desc,,They all look over.
utter92.866,utter,CAMMERON,(smiling) Hey. I was wondering when he was going to show his face.
desc92.867,desc,,Derek doesn't lift his eyes from Danny.
utter92.868,utter,DEREK,"What did I tell you, Dan?"
utter92.869,utter,DANNY,"I had to check it out, Der. Come on."
utter92.870,utter,CAMMERON,"He'll be all right, Derek."
desc92.871,desc,,Derek shoots Cameron a look and tries another way.
utter92.872,utter,DEREK,There's a redhead out there looking for you. Go talk to her.
desc92.873,desc,,Danny gets up and walks out. Cam looks to Stacey.
utter92.874,utter,CAMMERON,You go with.
desc92.875,desc,,Derek seizes his brother with the eyes as he exits. Then Stacey.
utter92.876,utter,STACEY,Welcome back.
desc92.877,desc,,He just closes the door on her. Cammeron looks for his cigarettes.
utter92.878,utter,CAMMERON,"You made it, man. When I heard they threw you in General Population I thought it was curtains."
utter92.879,utter,DEREK,It wasn't too bad.
utter92.880,utter,CAMMERON,"So what's all this self-righteous, born-again shit I'm hearing then?"
desc92.881,desc,,Derek doesn't blink. Cameron smiles and points to a chair.
utter92.882,utter,CAMMERON,"Have a seat, Derek. Relax."
desc92.883,desc,,TIGHT ON CAMMERON. He sparks up a cigi to break Derek's uncomfortable stare.
utter92.884,utter,CAMMERON,"How was it in there with all those fuckin' monkeys, man? You're lucky they didn't kill you."
utter92.885,utter,DEREK,I agree.
utter92.886,utter,CAMMERON,Who runs the place? The monkeys or the wetbacks?
utter92.887,utter,DEREK,The Mexicans.
utter92.888,utter,CAMMERON,"It's a fuckin' vacation for them in there, hunh?"
utter92.889,utter,DEREK,They were really organized. I'll tell ya...it was impressive. They--
scene93,slugline,,INT. HOUSE BATHROOM - DANNY AND LIZZY
desc93.890,desc,,The two make out. She sits on the sink and wraps her legs around him. They stop and smile at each other.
utter93.891,utter,LIZZY,I like you.
utter93.892,utter,DANNY,"I like you, too."
scene94,slugline,,INT. CAMMERON BEDROOM - SAME
desc94.893,desc,,Derek and Cam converse over the coffee table.
utter94.894,utter,CAMMERON,"They're fuckin' peasants, Derek. All of them. (then) So what's up, man? I'm hearing a lot of shit about you."
utter94.895,utter,DEREK,"Be careful with me, Cam. You don't know what's going on with me."
utter94.896,utter,CAMMERON,Fuckin' talk to me then. We're family here. Let's work it out whatever it is.
utter94.897,utter,DEREK,"I'm family, Cam? Is that why you came to see me all the time up there?"
desc94.898,desc,,Cameron smiles but doesn't know what to say.
utter94.899,utter,CAMMERON,I had to distance myself from you after that.
utter94.900,utter,DEREK,"Fuck you, Cameron. You're a fucking chicken hawk...praying on kids."
utter94.901,utter,CAMMERON,I don't pray on fucking anyone.
utter94.902,utter,DEREK,No. You fucking use them. To filter your insanity.
desc94.903,desc,,Cameron smiles in disbelief.
utter94.904,utter,CAMMERON,"You and Danny are like brothers to me, Derek. Come on, man."
utter94.905,utter,DEREK,"He's not your brother, Cameron. All right? He's my brother. (after a beat) You hear me, Cam?"
utter94.906,utter,CAMMERON,"(exploding) Fuck you, Derek! Fuck you! Don't think you can threaten me with this shit for a fuckin' second! I'm more important to him now then you ever were."
desc94.907,desc,,"Derek EXPLODES. With his feet, he pushes the GLASS COFFEE TABLE hard into Cammeron's knees. Cam screams in agony. Derek SLUGS him in the face and Cam RETALIATES with two of his own. They wrestle around the room and push their way into the BATHROOM."
scene95,slugline,,INT. TINY BATHROOM - DEREK AND CAM
desc95.908,desc,,Derek takes Cam by his long hair and SMASHES his face into the mirror. IT SHATTERS. Derek follows with a solid punch to the kidney.
utter95.909,utter,DEREK,You gonna listen?!
utter95.910,utter,CAMMERON,I'm gonna fuckin' kill you.
desc95.911,desc,,Derek bangs Cam's face against the mirror ONCE MORE.
utter95.912,utter,DEREK,Shut the fuck up! You're gonna stay away! That's what you're gonna do!
desc95.913,desc,,Derek rinses Cam's bloody face off by PLUNGING it into the toilet. He pulls him back up and they face the mirror.
utter95.914,utter,DEREK,It's over.
