segment-id,segment-type,segment-speaker,segment-text
utter80.861,utter,CAPT. SPAULDING,"Yeah, yeah, sure. You don't have to get all True Grit all over my ass... I'll give'm to ya... you can knock yourself silly for all I care."
utter80.862,utter,WYDELL,"(hands him a note pad) Enough talk, write."
scene81,slugline,,INT. TOW TRUCK - DAY
desc81.863,desc,,"We are cruising down the road. A bobbing head skeleton toy glued to the dashboard wiggles with each bump in the road. Behind the wheel is Rufus Jr., riding shotgun is Baby, dressed in her Sunday best. The radio is blasting."
utter81.864,utter,BABY,"(screaming over the music) We're gonna have fun tonight, bro."
utter81.865,utter,RUFUS JR.,"Yeah, fun."
desc81.866,desc,,They speed off.
scene82,slugline,,EXT. CHERRYPICKER RD. - WOODS - MIDDAY
desc82.867,desc,,The police cruiser maneuvers down the rough dirt road.
scene83,slugline,,INT. POLICE CAR - MIDDAY
desc83.868,desc,,Wydell and Naish scan the surrounding woods for any sign of Denise and her friends.
utter83.869,utter,NAISH,"Boss, the way I see it is these kids probally stop off somewhere, bought a bunch of booze and are off getting shitfaced."
utter83.870,utter,WYDELL,"I hope you're right, but my guts are telling me different."
utter83.871,utter,NAISH,Your Spidey senses tingling.
utter83.872,utter,WYDELL,"Yeah... (realizes what he just said) ...huh, what the hell are you talking about?"
utter83.873,utter,NAISH,"You know, your hyper sensitive Spidey senses... like Spider-man... (pauses) ...you know, like in the comics."
utter83.874,utter,WYDELL,How old do you think I am? I know who the fuck Spider-man is. Get to your point.
desc83.875,desc,,"You know, his senses start tingling..."
utter83.876,utter,WYDELL,I always favored the Hulk.
utter83.877,utter,NAISH,Hulk was dumb as shit.
utter83.878,utter,WYDELL,"Aw, fuck."
utter83.879,utter,NAISH,What.
scene84,slugline,,EXT. CHERRYPICKER RD. - WOODS - MIDDAY
desc84.880,desc,,"Bill's car is down in a ditch, run off the side of the road."
scene85,slugline,,INT. POLICE CAR - MIDDAY
desc85.881,desc,,Naish checks the license plate number with his sheet.
utter85.882,utter,NAISH,Plates match.
utter85.883,utter,WYDELL,Call the chief... We found 'em.
scene86,slugline,,EXT. PINK PUSSY CAT LIQUORS - MIDDAY
desc86.884,desc,,"A small, crummy liquor store stands next to a sleazy motel. A filthy looking hooker leads her customer to a waiting room, a homeless bum stands screaming obscenities in the parking lot."
scene87,slugline,,INT. PINK PUSSY CAT LIQUORS - MIDDAY
desc87.885,desc,,"The store is decorated for Halloween. Off to one side is a curtained room. A sign reads ""XXX 8mm loops"", sex noises can be heard inside. Baby and Rufus stand at the counter waiting for the CASHIER, a skinny geek with glasses, to total up their purchases. The counter is loaded with bottles. The cashier is packing the bottles into cardboard boxes."
utter87.886,utter,CASHIER,You all having a Halloween party tonight?
utter87.887,utter,BABY,"Now, what makes you think that?"
utter87.888,utter,CASHIER,You all sure are buying a lot of holy water for two people.
utter87.889,utter,BABY,"Yeah, well we like to get fucked up and do fucked up shit, you know what I mean?"
utter87.890,utter,CASHIER,"Yeah, yeah... (giggling) ...I like to fuck shit up."
utter87.891,utter,BABY,I'll bet you do... how much we owe ya... (looks at his name tag) ...Goober?
utter87.892,utter,CASHIER,"(looking down at his tag) Actually it's G. Ober... Gerry Ober, but the guys drew in the other O, fucking assholes."
utter87.893,utter,BABY,"(uninterested) Great story Goober, how much?"
utter87.894,utter,CASHIER,Ummmm... two hundred and eighty-five dollars.
desc87.895,desc,,Baby throws down three hundred dollars.
utter87.896,utter,BABY,Keep the change and get yourself a new name.
utter87.897,utter,CASHIER,"Holy crap, thanks!"
desc87.898,desc,,Rufus picks up the boxes from the counter. He and Baby start to walk away.
utter87.899,utter,BABY,"Come on, bro. Let's go."
utter87.900,utter,CASHIER,"(holding out a flyer) Hey, wait take this."
desc87.901,desc,,Baby stops and grabs the flyer.
utter87.902,utter,BABY,What's this?
utter87.903,utter,CASHIER,"A missing girl. I use'ta go to school with her, she just up and disappeared some day... real weird."
desc87.904,desc,,"The flyer reads MISSING, KAREN MURPHY, 18. The picture on the flyer shows the smiling chubby face of a young girl."
utter87.905,utter,BABY,Now isn't she a happy little cherub... oh well (stuffs it in her pocket) ...nobody just up and disappears.
utter87.906,utter,RUFUS JR.,(mutters) Aliens.
utter87.907,utter,BABY,"Yeah, maybe it was fucking aliens."
scene88,slugline,,EXT. PINK PUSSY CAT LIQUOR - MIDDAY
desc88.908,desc,,Baby and Rufus exit. Rufus loads the boxes into the back of the truck. Baby sits on the curb and lights a cigarette.
scene89,slugline,,EXT. CHERRYPICKER ROAD - WOODS - MIDDAY
desc89.909,desc,,Bill's car is now sitting in the middle of the road. The back is attached to a police tow truck. An additional police cruiser arrives on the scene. Sheriff Huston steps out from his cruiser.
utter89.910,utter,HUSTON,"What'd we here, Georgie?"
utter89.911,utter,WYDELL,A vehicle registered to a William S. Hudley.
utter89.912,utter,HUSTON,"Holy Jesus, somebody had themselves a field day beating the shit outta this thing."
utter89.913,utter,WYDELL,"Yeah, no mercy here."
utter89.914,utter,HUSTON,Recover any bodies?
utter89.915,utter,WYDELL,Not yet.
utter89.916,utter,HUSTON,"(inspecting the car) Shit, I wonder what these kids did to bring this much hell down on 'em."
utter89.917,utter,WYDELL,Just in the wrong place at the wrong time.
utter89.918,utter,HUSTON,That's the understatement of the year.
utter89.919,utter,WYDELL,"Yep, I suppose it is."
scene90,slugline,,INT. BILL'S CAR - WOODS - MIDDAY
desc90.920,desc,,Naish is digging around under the front seat.
utter90.921,utter,NAISH,"Hey, I found something."
desc90.922,desc,,Naish crawls out of the car.
scene91,slugline,,EXT. CHERRYPICKER ROAD - WOODS - MIDDAY
utter91.923,utter,HUSTON,What'd ya got there?
utter91.924,utter,NAISH,Keys.
utter91.925,utter,HUSTON,"Well Christ boy, don't stand there like a prize dog dick with his butthole caught up a tree."
utter91.926,utter,NAISH,Huh?
utter91.927,utter,HUSTON,Open up the trunk.
utter91.928,utter,NAISH,"Yes, sir."
utter91.929,utter,WYDELL,Toss 'em over here.
desc91.930,desc,,"Naish tosses them over the car to Wydell. Wydell fishes through the keys, finds the trunk key and opens it."
utter91.931,utter,WYDELL,(winces) God damn.
utter91.932,utter,HUSTON,"You find something, Georgie?"
utter91.933,utter,WYDELL,"(disgusted) Yep, I found something."
desc91.934,desc,,We move around the car to see the nude body of Karen Murphy laying in the trunk. Her arms and legs are hog tied. She is dead. The word TRICK is carved into her side.
scene92,slugline,,INT. FARMHOUSE BASEMENT - TINY'S ROOM - LATE AFTERNOON
desc92.935,desc,,"Water drips down from the leaking pipes above. Scavenging rats scurry across the concrete floor. In a far corner a single light burns, a child's Humpty Dumpty lamp, illuminating -- Denise is strapped to an old wooden bed. She has been stripped of her own clothes and is now wearing a blue checked little girl's dress. Her hair is tied in pigtails. She is cold and shivering. BOOM. The basement door opens, heavy footsteps lumber down the creaking stairs. It is Tiny. Tiny is wearing an orange T-shirt that reads, ""This is my Halloween costume"". For the first time we see the skin on his arms, it is severely deformed from burn scars. He is holding a small tray. On the tray is a box of cereal, milk, a bowl and a spoon. Tiny goes over to Denise, sets down the tray, and proudly displays his T-shirt."
utter92.936,utter,DENISE,"(hoarse and dry) Please... Tiny, please. Let me go... help me."
desc92.937,desc,,"Tiny sits down on a stool next to the bed, he stares down at Denise like a confused dog."
utter92.938,utter,DENISE,"(crying) Please, God please."
desc92.939,desc,,"Tiny begins preparing her food, carefully pouring the cereal and milk into the bowl. He stirs it with the spoon. Tiny gently lifts Denise's head and feeds her like a baby. Denise swallows the food, trying not to choke. After a few spoonfuls Tiny stands up and walks over to a dark corner of the room. He pulls a string and turns on a swinging ceiling light. In the light we see a rusty cage, inside are three rail-thin female bodies. Tiny throws the remainder of the cereal into the cage. One of the bodies moves to eat the scraps, the others do not. They are dead. Tiny turns off the overhead light."
scene93,slugline,,INT. POLICE CAR - LATE AFTERNOON
desc93.940,desc,,Wydell and Naish are pulling into a large truck stop parking lot.
utter93.941,utter,NAISH,You sure this guy's supposed to ride with us? Seems kind of weird.
utter93.942,utter,WYDELL,"(scanning the parking lot) Chief said pick him up and take him with us on our house to house. Guy's an ex-cop, thinks he can help."
utter93.943,utter,NAISH,"Sounds like a bad idea to me, probally just get in the way."
utter93.944,utter,WYDELL,"Yeah, well I guess it's tough to sit on the sidelines and wait when your own kid's missing... besides, ain't no such thing as an ex-cop."
utter93.945,utter,NAISH,I guess not.
utter93.946,utter,WYDELL,That must be him.
scene94,slugline,,EXT. GAS STATION - LATE AFTERNOON
desc94.947,desc,,"A rundown gas station sits off to the side of the road. A filthy mechanic works on one of the many junked cars. Two fat greasy men sit in the hot sun playing cards. A Chevy Nova sits parked next to the station. Willis leans against the side of the car, drinking coffee from a styrofoam cup. A police cruiser pulls up. Wydell and Naish step from the car."
utter94.948,utter,WYDELL,Mr. Willis?
utter94.949,utter,MR. WILLIS,"Yes, sir."
utter94.950,utter,WYDELL,I'm Wydell... this is Naish.
desc94.951,desc,,"Wydell extends his hand, they shake hands."
utter94.952,utter,NAISH,Hey.
utter94.953,utter,MR. WILLIS,George Willis... (to Wydell) ...any leads?
utter94.954,utter,WYDELL,"Well, we were on our way out to run a check on a couple farmhouses out on the edge of town... closest thing we got to a lead at this point."
utter94.955,utter,MR. WILLIS,That's it?
utter94.956,utter,WYDELL,"Well, all we know is the kids were headed out to a spot the locals call Deadwood to play Nancy Drew with some local legend about this character everybody calls Dr. Satan."
utter94.957,utter,MR. WILLIS,Dr. Satan?
utter94.958,utter,NAISH,"Yeah it's horseshit, just some boogieman crap that the kids like to scare each other with."
utter94.959,utter,WYDELL,"Anyway, there's not much else out that way... so, I figure maybe there's a chance the kids broke down and found their way over to one of the farms."
utter94.960,utter,MR. WILLIS,What about the body you found?
utter94.961,utter,WYDELL,"(slightly surprised) Oh, yeah, you know about that? Hmmm, that's a strange one."
utter94.962,utter,NAISH,"Local girl, Karen Murphy, been missing for a couple months, figured for a runaway."
utter94.963,utter,MR. WILLIS,Fit the profile?
utter94.964,utter,NAISH,"No, not really. Good kid, never been in any trouble."
utter94.965,utter,WYDELL,Her part in this I can't figure... but I will.
utter94.966,utter,MR. WILLIS,"(wipes his brow) Christ, you know it's crazy... (gets choked up) I lived through so many other people's nightmares, you know. Always cool and calm, but... but I never thought I'd be the one needing help, ya know?"
utter94.967,utter,NAISH,"Don't worry, we'll find her."
utter94.968,utter,WYDELL,"Let's hit the road, sooner we get a move on sooner we'll find her."
desc94.969,desc,,"Willis dumps out the remaining coffee, tosses the cup into the trash and opens the back door of the police car. He gets inside. Wydell and Naish climb in. The car drives off."
scene95,slugline,,INT. FARMHOUSE - OTIS'S ROOM - LATE AFTERNOON
desc95.970,desc,,"THUMP! CLOSE UP on a bloody, bandaged face. THUMP! As we pull back to see Jerry, completely bandaged like a mummy, strapped to a wall. His arms and legs are spread. THUMP! Knives stick in the wall next to the body."
utter95.971,utter,GRAMPA,"(off screen) God damn bitch, what the fuck are you waiting for... Charles Nelson Reilly don't know shit..."
desc95.972,desc,,"We pull back further to see Otis pacing wildly back and forth in front of his TV, watching MATCH GAME. Grampa sits eating a TV dinner."
utter95.973,utter,OTIS,"(gesturing at the TV with a knife) Watch that bitch, she's thinking about that Klugman bangin' Brett Sommers, pick motherfucking Richard Dawson."
desc95.974,desc,,Otis throws the large hunting knife at the wall next to Jerry.
utter95.975,utter,OTIS,"He's the fucking slick jack Match Game man, mamma."
utter95.976,utter,GRAMPA,Where do they find these people?
scene96,slugline,,INT. POLICE CRUISER - LATE AFTERNOON
utter96.977,utter,MR. WILLIS,"Christ, four kids couldn't just disappear."
utter96.978,utter,NAISH,"No they couldn't, somebody had to see something."
utter96.979,utter,MR. WILLIS,"My Denise is a smart girl, she wouldn't do anything stupid, and her boyfriend, he always seemed like a good kid."
utter96.980,utter,WYDELL,I'm sure there's a logical explanation.
utter96.981,utter,MR. WILLIS,I pray to God there is.
utter96.982,utter,NAISH,Turn up this road.
utter96.983,utter,MR. WILLIS,Where we headed?
utter96.984,utter,WYDELL,"I seem to remember another farm set way back off the road where the car was found. I'm not sure if anyone lives there anymore, but it's worth a look."
scene97,slugline,,EXT. FARMHOUSE - LATE AFTERNOON
desc97.985,desc,,"Wydell's cruiser turns up the road to the Firefly farmhouse. It moves past the scarecrows and comes to a halt. The doors swing open and Wydell, Naish and Willis get out."
utter97.986,utter,WYDELL,I'm gonna see if anybody's home. You and Mr. Willis take a look around the grounds for any sign of anything.
utter97.987,utter,NAISH,Right... (to Willis) ...come on.
desc97.988,desc,,Naish and Willis head off around the back of the house.
scene98,slugline,,INT. FARMHOUSE - KITCHEN - LATE AFTERNOON
desc98.989,desc,,Dirty dishes overflow from the rusty metal sink onto the surrounding counters. A large cat walks across piles of food left to rot on a table. Boxes of trash and old newspapers are stacked to the ceiling. Music from a crackling radio is heard. Mother stands stirring a large pot on the stove. A LOUD knocking interrupts her cooking. She sets down her spoon and walks to the front door. Before opening the door she peeks through the curtains of a small side window. She sees Wydell and runs from the kitchen.
scene99,slugline,,EXT. FARMHOUSE - LATE AFTERNOON
desc99.990,desc,,Wydell walks up the front steps.
scene100,slugline,,INT. FARMHOUSE - HALLWAY - LATE AFTERNOON
desc100.991,desc,,Mother runs toward a door at the end of the hall. She swings open the door.
scene101,slugline,,INT. FARMHOUSE - OTIS'S ROOM - LATE AFTERNOON
desc101.992,desc,,Mother bursts into the room.
utter101.993,utter,MOTHER,"Otis! Otis! Come quick, there's cops outside."
utter101.994,utter,OTIS,"What! God damn, how many?"
utter101.995,utter,GRAMPA,(watching TV) What? How many?
utter101.996,utter,OTIS,Don't worry about it.
desc101.997,desc,,Otis jumps up and goes over to an old dresser and opens a drawer and pulls out an automatic revolver.
utter101.998,utter,MOTHER,I don't know. I only saw one.
utter101.999,utter,OTIS,"I'm sure there's more than that... fucking pigs always travel in packs... (handing the gun to Mother) ...here, take this."
utter101.1000,utter,MOTHER,(takes the gun) What should I do?
utter101.1001,utter,OTIS,Go down stairs and play nice... I'm a gonna go 'round back and handle things like I always fucking do.
scene102,slugline,,EXT. FARMHOUSE - SAME
desc102.1002,desc,,Naish and Willis move through the cluttered back yard of garbage.
utter102.1003,utter,NAISH,"Shit, don't these packrat hillbillies throw anything away?"
utter102.1004,utter,MR. WILLIS,Shhhh... you hear that?
desc102.1005,desc,,The soft sound of moaning can be heard.
utter102.1006,utter,NAISH,"Yeah, I hear it... where's it coming from?"
utter102.1007,utter,MR. WILLIS,"Over here, inside the smokehouse."
desc102.1008,desc,,Naish and Willis stand in front of a brick smokehouse. The thick door is chained shut.
utter102.1009,utter,NAISH,(knocking on door) Anybody in there?
desc102.1010,desc,,The moaning gets louder.
utter102.1011,utter,MR. WILLIS,We gotta break it open.
utter102.1012,utter,NAISH,I ain't got a warrant.
desc102.1013,desc,,Willis picks up a broken axe handle and begins prying open the door.
utter102.1014,utter,MR. WILLIS,Tell it to my daughter.
utter102.1015,utter,NAISH,(grabbing hold to help) Shit... fuck procedure.
desc102.1016,desc,,Together they struggle to open the door.
scene103,slugline,,INT. FARMHOUSE - SAME
desc103.1017,desc,,"Mother slowly opens the front door. The revolver is behind her back, tucked in her apron strings."
utter103.1018,utter,MOTHER,"(trying to be sexy) Well hello, officer."
utter103.1019,utter,WYDELL,"(holding up his badge) Excuse me, I'm sorry for disturbing you this fine afternoon."
utter103.1020,utter,MOTHER,"Aw, you ain't disturbing me, but it kind of looks like rain, don't ya think?"
utter103.1021,utter,WYDELL,"My name is Lt. Wydell, I'd like to ask you a few questions."
utter103.1022,utter,MOTHER,"Questions? Well, heck, I'll tell you anything you want to know."
utter103.1023,utter,WYDELL,"I appreciate your cooperation. I'm looking for a missing girl... (holds up picture) ...this girl here, Denise Willis... have you seen her?"
utter103.1024,utter,MOTHER,"Well, I... mmmmm... no, I ain't seen her, sorry."
desc103.1025,desc,,She begins to close the door. Wydell stops her.
utter103.1026,utter,WYDELL,"Please, could I please come in and talk to you for a minute? Maybe you could take a better look at the picture... might stir up something."
utter103.1027,utter,MOTHER,"I um... no, I don't think so..."
utter103.1028,utter,WYDELL,"Please, just a minute."
utter103.1029,utter,MOTHER,"Oh, alright... I guess I can trust you... being a man of the law and all."
desc103.1030,desc,,She opens the door.
utter103.1031,utter,WYDELL,Thank you.
utter103.1032,utter,MOTHER,"Oh, you are very welcome... Lord knows how I love a man in uniform."
desc103.1033,desc,,She closes the door.
scene104,slugline,,EXT. FARMHOUSE - SAME
desc104.1034,desc,,Naish and Willis bust open the door to the smokehouse. Hanging upside down inside is Mary. She hangs from ropes strapped to the ceiling. Large hunks of meat hang around her in the cramped room.
utter104.1035,utter,NAISH,Jesus Christ.
utter104.1036,utter,MR. WILLIS,Call Wydell.
scene105,slugline,,INT. FARMHOUSE - SAME
desc105.1037,desc,,Wydell and Mother sit opposite eachother at the kitchen table. Pictures of Denise and her companions are spread on the table. Wydell takes notes as Mother talks.
utter105.1038,utter,WYDELL,Think... do any of these kids look familiar in any way?
utter105.1039,utter,MOTHER,"No, I can't say that I ever seen 'em before... (points to the photo of Bill) ...he looks familiar, is he on TV?"
desc105.1040,desc,,"Suddenly, Naish's voice comes over Wydell's walkie-talkie."
utter105.1041,utter,NAISH,Wydell.
utter105.1042,utter,WYDELL,Excuse me for a second.
desc105.1043,desc,,Pulls walkie-talkie from his belt to respond.
utter105.1044,utter,WYDELL,Over.
utter105.1045,utter,NAISH,We found one.
desc105.1046,desc,,Click. Mother points the gun at Wydell's head and fires. He falls dead to the floor.
scene106,slugline,,EXT. FARMHOUSE - SAME
desc106.1047,desc,,Naish hears the commotion over his walkie-talkie.
utter106.1048,utter,NAISH,(into walkie-talkie) Wydell! Over! Wydell! Over!
utter106.1049,utter,NAISH,"Fuck, go to the car... call for backup. Tell 'em officer down."
utter106.1050,utter,MR. WILLIS,Right.
desc106.1051,desc,,"Willis runs to the car, he gets about halfway there before he is hit in the back by a bullet. He stumbles and falls to his knees. He kneels silent, stunned. We hold on his face and watch as his life passes before him. A quick MONTAGE, we see the following images flash by: A. A father and daughter together in happier times."
scene107,slugline,,B. A child's birthday party.
desc107.1052,desc,,"C. A baby crying. D. Willis and his deceased wife. Otis fires another shot. Willis falls forward into the mud, dead. Naish sees Willis fall. Before he can react a voice calls out from behind him."
utter107.1053,utter,OTIS,"Hands up, bitch!"
desc107.1054,desc,,Naish raises his hands.
utter107.1055,utter,OTIS,"Turn around, real slow... piggy-pie."
desc107.1056,desc,,Naish turns around.
utter107.1057,utter,OTIS,Interlock your fingers behind your head... (Naish hesitates) ...do it!
desc107.1058,desc,,Naish obeys.
utter107.1059,utter,OTIS,Kneel.
desc107.1060,desc,,"Naish kneels down. From a distance we see Otis standing over Naish, execution style. A white puff of smoke comes from Otis's gun and a distant popping sound is heard. Naish falls over on his side. The scene fades to blood red."
scene108,slugline,,EXT. FARMHOUSE - NIGHT
desc108.1061,desc,,"The house stands silent in the darkness. Lightning crashes, a heavy rain falls. Burning JACK-O'-LANTERNS beam from every window. Smoke rises from the chimney. It is Halloween night."
scene109,slugline,,INT. FARMHOUSE - NIGHT
desc109.1062,desc,,CLOSE-UP TV Dr. Wolfenstein is on screen smashing pumpkins with a giant hammer.
utter109.1063,utter,DR. WOLFENSTEIN,"It is midnight my little boils and ghouls, the witching hour. Time for all monsters, murderers, maniacs and madmen to go to work... so lock your doors and bolt your windows, sit back and prepare for a fright night classic... (lightning crashes)"
scene110,slugline,,...The House of Frankenstein.
desc110.1064,desc,,"The movie begins and we move off the TV to see: Hundreds of CANDLES are lit, illuminating everything with a flickering light. Music blares from a cheap stereo. BLACK and ORANGE PAPER STREAMERS are draped from ceiling to floor. Dead center is a LARGE OBJECT standing seven feet tall, it is completely covered in paper Halloween decorations. A long chain connects the object up into the rafters. This is the Halloween party from Hell. An intoxicated Grampa, dressed as FLASH GORDON, sits in his wheelchair watching the TV, drinking MOONSHINE from an unmarked bottle."
utter110.1065,utter,GRAMPA,"(slurred drunken yelling at the screen) Get those motherfucker... those high water bitches and rocketship daisies... kill 'em, kill 'em."
desc110.1066,desc,,"CRASH! CRASH! CRASH! Tiny stands in a corner tunelessly banging on a large oil drum. He is dressed like a low budget BATMAN, in grey long johns and a black bat mask and cape. A drunk Rufus, wearing a bloody police uniform, stands on a table SHOUTING along to the music through a POLICE MEGAPHONE. Mother and Baby, both dressed as SUPERHEROES, dance around the covered object. Both are swigging moonshine from jugs."
utter110.1067,utter,RUFUS JR.,"(shouting through megaphone) Show me, show me, show me, show me!"
desc110.1068,desc,,"Mother and Baby start TEARING AWAY the paper covering from the object in the middle of the room. They RIP at the paper, spinning and dancing around in a wild pagan ritual. As the shreds of colored paper fall to the floor we see: Denise, Jerry and Mary tied back to back hanging from the chain, each are dressed in a different animal costume. Denise is a pig, Jerry is a donkey and Mary is a rabbit. They are gagged. Mother and Baby laugh at their helpless victims, splashing moonshine in their faces."
utter110.1069,utter,BABY,"Drink up, it's party time."
utter110.1070,utter,MOTHER,Enjoy your last night... (looking around) ...where's Otis?
utter110.1071,utter,BABY,"Oh, he's coming, he got something real special this year."
desc110.1072,desc,,"Rufus jumps down, begins to spin the bound captives around and around."
utter110.1073,utter,RUFUS JR.,"Otis, Otis, Otis, Otis!"
utter110.1074,utter,MOTHER,"Quiet, quiet, you know he won't come down with all this hoop-dee-doo bouncing off the walls. Now, calm down."
utter110.1075,utter,GRAMPA,I shot an elephant in my pajamas this morning... how he got in my pajamas I'll never know.
utter110.1076,utter,BABY,"Grampa, shhhhhhhh."
utter110.1077,utter,GRAMPA,"Then we tried to remove the tusks, but they were embedded in so firmly that we couldn't budge 'em."
utter110.1078,utter,MOTHER,(gesturing at Grampa) Let him finish.
utter110.1079,utter,GRAMPA,"Of course, in Alabama the Tuscaloosa, but that's entirely irrelephant."
desc110.1080,desc,,"The room goes silent. All eyes are focused on the stairs. A robed figure, Otis, appears at the top of the stairs, he begins to descend. Rufus waits at the bottom of the stairs. As Otis reaches the last step Rufus hands him the megaphone. Denise, Mary and Jerry struggle to watch as they in turn rotate past the scene unfolding."
utter110.1081,utter,OTIS,(through the megaphone) I'm the one who brings the Christmas candy... now tell me (pauses and raises his arms) ...Who's your Daddy?
desc110.1082,desc,,Otis walks closer to the rotating captives.
utter110.1083,utter,OTIS,I'm the one who brings the devil's brandy... (waits)
utter110.1084,utter,MOTHER,Who's your Daddy!
utter110.1085,utter,OTIS,Yes! I'm the one who beats you when you're bad...
utter110.1086,utter,BABY,Who's your Daddy!
utter110.1087,utter,MOTHER,Who's your Daddy!
desc110.1088,desc,,"Otis stops the spinning of his prisoners and stands directly before Denise. He drops his robe, underneath he is wearing a SUIT OF SKIN sewn together from pieces of Denise's father. Denise stares in horror, tears stream down her cheeks, barely able to comprehend the madness around her. Otis moves in close and licks her across the face."
utter110.1089,utter,OTIS,I'm the one who loves you when you're fucking dead!
desc110.1090,desc,,"Everyone chants ""Who's your Daddy?"""
utter110.1091,utter,OTIS,"(imitating Willis) Now, I say my little darlings... (rotates the chain to Mary) maybe prancing around where you don't belong ain't such a winner of an idea... (slaps Mary across the face)"
desc110.1092,desc,,Slowly turns the chain to face Jerry.
utter110.1093,utter,OTIS,"And you, the great rusher of fools, what were you after... (slaps Jerry) Huh, speak to me... (slaps him again) Oh, that's right, Dr. Satan... everybody got to know about Dr. Satan, Jesus Christ, let the old dog rest for fuck sake, he's already got one foot in the grave and the other's tap dancing around the edge... (gets nose to nose with Jerry) ...well, I can see the disappointment on your sad little puppy face... so I'm gonna do you a favor, a big, big favor. You owe me, boy. I'm gonna let you meet the old bastard."
utter110.1094,utter,GRAMPA,"That's a horse's ass alright, I told you."
desc110.1095,desc,,Jerry's eyes widen in fear.
utter110.1096,utter,OTIS,"Baby, roll that old love machine over here, so this boy can meet his hero."
desc110.1097,desc,,Baby rolls Grampa over to Jerry.
utter110.1098,utter,OTIS,"(lifts his skin mask) You see it's all true, the boogieman is real and you found him... (Jerry stares in shock) ...why so sad? Isn't this what you begged for? There he is, the living legend himself, ta da Dr. Satan. Now, don't get shy on me... ask your hero some questions, don't blow this last in a lifetime opportunity."
utter110.1099,utter,GRAMPA,"Zarkoff, I will conquer the sea, the air, the earth... the universe."
desc110.1100,desc,,Mother moves in close to Jerry.
utter110.1101,utter,MOTHER,Look at the way he lights up... Grampa just loves meeting his fans.
desc110.1102,desc,,"Otis grabs Jerry's cheeks and makes his face move like a ventriloquist dummy, provides Jerry's voice."
utter110.1103,utter,OTIS,"Aw gee whiz, I'm so excited... I really think you're the coolest... you're tops on the playground, cooler than the Fonzie."
desc110.1104,desc,,Baby grabs Mary and does the same ventriloquist routine.
utter110.1105,utter,BABY,"Oh, oh pick me, pick me... I have a question."
desc110.1106,desc,,Baby rotates Mary around to where Gramps is seated.
utter110.1107,utter,BABY,"(squeezing Mary's face, hard) I was wondering Mr. Satan sir, do you like to kiss on the first date or is that considered slutty?"
utter110.1108,utter,GRAMPA,What the fuck are you saying? Who the hell is talking to me?
desc110.1109,desc,,"Tiny, growing restless, begins banging on his metal drum. KLANG - KLANG - KLANG. Rufus joins in, clapping his hands."
utter110.1110,utter,MOTHER,"Come on, my babies are getting restless."
utter110.1111,utter,RUFUS JR.,"Dump in the pit, dump in the pit, dump in the pit."
desc110.1112,desc,,"Mother, Baby, Grampa join in chanting with Rufus."
utter110.1113,utter,OTIS,"Alright, alright. Cut 'em down, it's time they get what they came here"
scene111,slugline,,EXT. FIELD - NIGHT
desc111.1114,desc,,"The rain pounds down. A heavy fog hovers over the dense growth of the field. In the distance, silhouetted by moonlight, a gruesome caravan slowly moves through the night. Otis, lantern in hand, leads the way. Followed by Baby and Mother together under a large black umbrella. Next Rufus holds the leash connected to Jerry, Denise and Mary. Bringing up the rear, Tiny, shotgun focused on the prisoners, and Grampa. Grampa is strapped to Tiny's back like a child. He waves a flashlight back and forth like a search beam. The group comes to a halt at a huge wooden structure."
utter111.1115,utter,OTIS,(handing Baby the lantern) Hold this. Point it over here.
desc111.1116,desc,,"Baby directs the light at Otis. We see that he is trying to unlock a huge padlock attached to an iron door embedded in the base of the wooden structure. Otis unlocks the door and swings it open. He reaches down into the blackness and pulls up an iron hook and wench, attached to the hook is a chain. Otis parts a section of the overgrown grass next to the pit to reveal a rusty metal crank. He begins to turn the crank. Slowly, from out of the pit, rises a coffin hanging from the end of the chain. Otis pulls the coffin over and lays it flat on the ground. He flips open the lid."
utter111.1117,utter,OTIS,"Hey happy-boy, step your ass up here."
desc111.1118,desc,,"Rufus cuts loose Jerry, but holds him steady by the neck."
utter111.1119,utter,BABY,"Take his gag out, it's more fun with the screaming."
utter111.1120,utter,MOTHER,"Yeah, I like the screaming too... it's so much more exciting."
desc111.1121,desc,,Rufus cuts loose the gag.
utter111.1122,utter,JERRY,"Please don't kill us, please don't kill us."
utter111.1123,utter,BABY,"(imitating Jerry) Please don't kill us, please don't kill us."
utter111.1124,utter,OTIS,"Bitch, shut your mouth and get your shit in the box."
utter111.1125,utter,JERRY,"Let us go, please... let the girls go."
utter111.1126,utter,BABY,"(imitating Jerry) Let us go, please... let the girls go."
desc111.1127,desc,,Otis pulls out a gun and points it at Jerry.
utter111.1128,utter,OTIS,Get in... now!
utter111.1129,utter,MOTHER,"Wait, I want to say good-bye."
desc111.1130,desc,,Mother grabs Jerry by the collar and gives him a big kiss.
utter111.1131,utter,MOTHER,"Bye sweety, we could of been great together."
utter111.1132,utter,JERRY,"Please, let us go, we won't tell anybody."
utter111.1133,utter,MOTHER,"Aw, honey you know I can't do that."
utter111.1134,utter,BABY,We won't tell anybody.
desc111.1135,desc,,Otis cocks the pistol. Jerry starts to slowly move towards the coffin.
utter111.1136,utter,OTIS,"Christ, ain't this fucking a hoot... alright mamma, I ain't got all fucking night."
utter111.1137,utter,JERRY,"Please, please this is insane. You can't do this."
desc111.1138,desc,,Rufus pushes Jerry into the coffin.
utter111.1139,utter,OTIS,It is and I can... next.
