segment-id,segment-type,segment-speaker,segment-text
desc81.324,desc,,"The team moves cautiously through the winding stream bed, now wearing their clothing in various stages of disarray for comfort, sweat dripping from their bodies. Billy, in the lead, picks his way along the riverbank, his concentration rapt, aboriginal. His face a trancelike mask of expectation. Blain, cradling the heavy Mini-gun as if it were a toy, swings the weapon relentlessly across his field of view. He pauses to adjust the hanging, belted loop of cartridges trailing from the back pack magazine. An INSECT lands on his face and is trapped in the grease paint near his lips. He draws the hapless bug into his mouth with his tongue and quietly spits it out, his concentration unbroken. Mac follows, holding the M-60 high across his chest. Schaefer, bent, cautious, his feet moving aside the dry leaves on the ground, heel to toe and on foot edges. He glances around, checking the team's position and progress. Hawkins follows, his mouth open, breathing deeply, exhausted, the radio a 60 pound demon. Anna, struggling to climb a section of the stream bank, slips on some loose dirt. Unable to assist herself with her hands tied, she nearly falls. Dillon prods her with his rifle, forcing her to her feet. She scrambles up the bank, Dillon following."
scene82,slugline,,65 EXT. RIVER BANK - DAY 65
desc82.325,desc,,"As Billy enters a small clearing, bordered on one side by the towering trees, carpeting the mountainside. High above in the thick, impenetrable treeline, brightly colored birds SQUAWK loudly, chasing each other from branch to branch. Suddenly Billy stops. Schaefer holds up his hand and the team freezes in position. An eerie SILENCE, like a slowly falling curtain, descends over the jungle until even the BUZZING and CLICKING of insects have CEASED."
scene83,slugline,,66 EXT. TEAM MEMBERS - DAY 66
desc83.326,desc,,"Sensing an ambush, move quietly into the foliage. Dillon moves into the undergrowth, dragging Anna with him. He slings his MP-5 over his shoulder, withdrawing his KNIFE. Grasping Anna by her shirt collar and pushing her to the ground he holds the weapon near her throat. Dillon signals to Ramirez * who approaches. Dillon hands Ramirez the knife."
utter83.327,utter,DILLON,Watch her.
desc83.328,desc,,"Before Ramirez can respond, Dillon slips into the undergrowth. Ramirez holds the knife on Anna, cautiously scanning around him for movement. Unseen by Ramirez, Anna's outstretched hands slowly tighten around a stout ROOT-BURL, lying loose on the ground."
scene84,slugline,,67 EXT. BILLY - AT THE RIVER BED - DAY 67
desc84.329,desc,,"He remains frozen and transfixed, staring into the treeline. Something is moving, fluid, silently and downward, into the forest. Billy remains rooted to the spot, lost in concentration."
scene85,slugline,,68 SCHAEFER 68
desc85.330,desc,,"sensing something very wrong with Billy, moves alongside Mac."
desc85.331,desc,,What's got Billy so spooked?
utter85.332,utter,MAC,"Can't say, Major...been squirrely all mornin'... fuckin' weird...sometimes"
desc85.333,desc,,I think that nose of his is
desc85.334,desc,,"Schaefer signals for Mac to cover him and then moves low and quiet towards Billy. Dillon appears, looking to Mac for an explanation. Mac ignores him, concentrating on the jungle. Dillon looks forward at... Billy, his eyes riveted to the capony above, as he unconsciously reaches to his throat, grasping a LEATHER POUCH, secured to his neck by a thong. He fingers the MEDICINE BAG talisman."
scene86,slugline,,69 EXT. HUNTER'S P.O.V. - DAY 69
desc86.335,desc,,"As he slowly descends through the trees, moving towards Billy, who's eyes search the treeline for movement."
scene87,slugline,,70 BACK TO SCENE/SCHAEFER 70
desc87.336,desc,,"approaches Billy, gripping his shoulders and in a hoarse whisper, speaks his name."
utter87.337,utter,SCHAEFER,What is it...?
desc87.338,desc,,"Billy, rigid, does not respond. Schaefer forcefully jerks his around to face him."
utter87.339,utter,SCHAEFER,Billy...What the hell's wrong with you?
utter87.340,utter,BILLY,(low) Something...in the trees...
scene88,slugline,,71 EXT. HUNTER'S P.O.V. - DAY 71
desc88.341,desc,,"Still closing in on Billy. Billy turns back, looking high into the trees, puzzled and frightened. He's lost sense of the Hunter's presence. He lowers his vision, looking towards the Hunter, now on the ground, 30 yards across the clearing from Billy. The Hunter pauses. 72 BACK TO SCENE/BILLY AND SCHAEFER 72"
utter88.342,utter,BILLY,(whispers) Can you see anything... (points) ...there?
desc88.343,desc,,Schaefer stares hard at the jungle.
utter88.344,utter,SCHAEFER,It's...nothing...
scene89,slugline,,73 EXT. HUNTER'S P.O.V. - DAY 73
desc89.345,desc,,"Moves behind a broad fern, skirting around Billy and Schaefer, heading away from the column."
scene90,slugline,,74 BACK TO SCENE/BILLY AND SCHAEFER 74
desc90.346,desc,,"Schaefer shakes his head, continuing to stare into the jungle. He turns to Billy."
utter90.347,utter,SCHAEFER,"What do you think...? REVISED - ""HUNTER"" - 4/17/86 48"
desc90.348,desc,,"Billy turns, a puzzled look in his eyes. He nods in agreement."
utter90.349,utter,BILLY,It's nothing...
scene91,slugline,,75 EXT. ANNA AND RAMIREZ - DAY 75
desc91.350,desc,,"Sensing the danger has passed, Ramirez releases his grip on Anna. As they start to rise, Ramirez sheaths his knife and unslings his MP-5. Anna still stares hard into the jungle. Suddenly, without even looking, Anna with the trained reflexes of an experienced fighter swings the BURL with all her might, catching Ramirez hard on the side of the head, just above the eye, opening a wicked gash. Spinning around she knees him brutally in the groin. As Ramirez goes down, doubled over in pain, Anna turns, scrambling up the embankment, running for the jungle. Ramirez CRIES out."
scene92,slugline,,76 EXT. SCHAEFER - DAY 76
desc92.351,desc,,"HEARING Ramirez' cry, Schaefer signals to Hawkins to move. Hawkins moves out, fast, heading towards the sound..."
scene93,slugline,,77 EXT. HAWKINS - DAY 77
desc93.352,desc,,"SEES Anna running away. He gives chase. Anna, although bound, is light and fit and runs fast, hurdling fallen logs and branches, charging through the undergrowth. SHe has a good start. Hawkins, hampered by the radio and weapon but in tremendous shape, thunders after her, closing the distance."
scene94,slugline,,78 EXT. HUNTER'S P.O.V. - DAY 78
desc94.353,desc,,"As he passes from behind a large tree, surrounded by dense foliage, SEEING the fleeing Anna. He watches her and then begins to move parallel with her, only faster, the green of the jungle rushing by in a blur."
scene95,slugline,,79 EXT. ANNA AND HAWKINS - DAY 79
desc95.354,desc,,"Anna, bursting through a grove of ferns, drives on, breathing hard with the exertion. Hawkins, ten yards behind, closing the distance, taking advantage of any hesitation Anna makes, struggling with the dense jungle. Anna hits a small clearing, an alleyway through the trees. She sprints hard across the clear ground."
scene96,slugline,,80 EXT. HUNTER'S P.O.V. - DAY 80
desc96.355,desc,,"Moving through the jungle. As he steps clear of the foliage he SEES Anna driving hard into the alleyway, running directly towards him. Twenty yards away, Hawkins, closes in."
scene97,slugline,,81 BACK TO SCENE/HAWKINS 81
desc97.356,desc,,"Only a few feet behind Anna, lunges forward, knocking her to the ground. In a second he's on her, his weapon ready. She struggles to her feet, fighting, gasping for breath. Hawkins holds the MP-5 on her, looking at her, almost pleading. He doesn't want to shoot her, but he will if he has to."
utter97.357,utter,HAWKINS,Please...
desc97.358,desc,,"She looks at the weapon, to Hawkins and then, hopefully, to the jungle. She stops, staring hard down the alleyway. Something...suddenly she sees it!"
utter97.359,utter,ANNA,"(in Spanish) Look out, behind you!!!"
desc97.360,desc,,Hawkins spins...
scene98,slugline,,82 EXT. HAWKINS AND ANNA'S P.O.V. - DAY 82
desc98.361,desc,,"SEEING the MOTTLED OUTLINE of the Hunter's body, racing towards them, as if the entire wall of the jungle were rushing in. The Hunter's WEAPON flares to life."
scene99,slugline,,83 EXT. HUNTER'S P.O.V. - ANNA AND HAWKINS - DAY 83
desc99.362,desc,,"As he hurtles towards them, their faces frozen in surprise."
scene100,slugline,,84 BACK TO SCENE/ANNA AND HAWKINS 84
desc100.363,desc,,"A splitting THUD as Hawkins is hurtled backwards into the undergrowth, the Hunter's hand and WEAPON flashing"
desc100.364,desc,,through the air. BLOOD splashes on Anna's face. She SCREAMS as Hawkins' MP-5 FIRES a short BURST into the air.
scene101,slugline,,85 EXT. RIVER BED - DAY 85
desc101.365,desc,,"HEARING the GUNFIRE, Schaefer WHISTLES low and sharp. Ramirez, face bloody, swings into action, moving in a coordinated defensive/offensive pattern into the jungle."
scene102,slugline,,86 HAWKINS/BACK TO SCENE 86
desc102.366,desc,,"The Hunter's ARM and SPUR hook into Hawkins' leg, and he is dragged into the jungle."
scene103,slugline,,87 EXT. RAMIREZ - DAY 87
desc103.367,desc,,"Ramirez runs forward ten paces, drops to a crouch, scanning to each side. Immediately Schaefer runs forward twenty paces. As he passes Ramirez, Ramirez turns and scans the rear and flanks. Dillon, Mac and Blain repeat the maneuver, leap-frogging forward, canvassing the jungle, providing areas of intersection cover."
scene104,slugline,,88 EXT. RAMIREZ 88
desc104.368,desc,,"Entering the alleyway where Hawkins was killed he SEES Anna, cowering in the bushes, her blood splattered face glazed with terror, his eyes vacant. He approaches, angry, wary, but the girl is so stunned. He SEES the trail of BLOOD and CRUSHED GRASSES leading into the jungle. He gives a LOW WHISTLE and then moves on, the rest of the team assuming defensive positions around the clearing. He follows the trail, finding first Hawkins' blood-covered weapon, and then, a few yards later, the radio. Ramirez cautiously parts the brush before him. A look of puzzlement and then revulsion comes of his face."
scene105,slugline,,89 EXT. ALLEYWAY - DAY 89
desc105.369,desc,,"Blain and Mac at either end, cautiously searching the jungle; Billy covering their flanks. Schaefer and Dillon approach Anna. She seems unaware of their presence, staring numbly ahead. Schaefer checks her out, looking for wounds, he wipes some of the blood from her face."
utter105.370,utter,SCHAEFER,It's not her blood.
desc105.371,desc,,"Ramirez emerges from the jungle carrying Hawkins' MP-5 and radio. He approaches, dumping the equipment on the ground."
utter105.372,utter,RAMIREZ,"Major, you'd better take a look at this."
utter105.373,utter,SCHAEFER,Hawkins?
utter105.374,utter,RAMIREZ,(oddly) I can't tell.
scene106,slugline,,90 EXT. SCHAEFER AND RAMIREZ - DAY 90
desc106.375,desc,,"Dillon in the b.g., as Ramirez parts the brush with his weapon. Before them, covered with dirt and leaves, are Hawkins' ENTRAILS. There is no body."
utter106.376,utter,SCHAEFER,(shocked) What in God's name...?
utter106.377,utter,RAMIREZ,I think it's Hawkins.
utter106.378,utter,SCHAEFER,Where the hell is his body?
utter106.379,utter,RAMIREZ,There's no sign of it.
scene107,slugline,,91 EXT. ALLEYWAY - DAY 91
desc107.380,desc,,"The entire team is gathered, still holding defensive positions. Anna, still stunned, is beginning to come around. She looks up at Schaefer. He turns to Ramirez."
utter107.381,utter,SCHAEFER,"Ramirez, ask her what happened."
desc107.382,desc,,"Ramirez drops to one knee and talks softly to her in SPANISH. She mutters incoherently in Spanish, still dazed, shaking her head. Dillon listens closely to her response. Ramirez turns to Schaefer. He seems confused."
utter107.383,utter,RAMIREZ,"She says...the jungle came alive, and took him..."
utter107.384,utter,DILLON,That isn't what she said... she said... (pondering; to
utter107.385,utter,Ramirez),...she doesn't make sense.
utter107.386,utter,RAMIREZ,"(growing angry) Couple of sappers been trailing us all the way from the camp, Major. Billy heard them. She set us up, ran for it...They were waiting. I should've wasted the bitch when I had the chance."
desc107.387,desc,,"Schaefer, looking at Hawkins' bloodstained equipment lying at Anna's feet, looks up."
utter107.388,utter,SCHAEFER,(quietly) Why didn't they take the radio and his weapon? (pause) Why didn't she escape?
desc107.389,desc,,"Ramirez and Dillon look at the equipment and then to the girl, still numb with shock."
utter107.390,utter,DILLON,(grimly; remembering) They did the same thing to Davis...
desc107.391,desc,,"The two veteran commandos look at each other, finding no explanation between them."
utter107.392,utter,SCHAEFER,(urgent; to the others) I want him found. Sweep pattern and double back. Fifty meters.
desc107.393,desc,,"They move out. Schaefer moves into the jungle, searching. He crouches at the base of a huge MAHOGANY TREE, covered with vines, studying the jungle. He moves away from the tree and into the forest, looking for signs on the ground. Where he was sitting, a DROP OF BLOOD falls. Another drop falls, dripping from a leaf and above that, from another leaf. Above that, high in the top of the tree, SUSPENDED from vines from his ankles, is HAWKINS' BODY, his chest a gaping wound. He hands there as if he were an animal, field dressed."
scene108,slugline,,92 EXT. BLAIN - DAY 92
desc108.394,desc,,Crouched in the undergrowth. There is a movement in the brush before him. He wipes the sweat from his eyes and clicks his safety on the Mini-gun to fire. The SOUND is growing closer. Blain levels the weapon. A smile crosses his face.
utter108.395,utter,BLAIN,(whispers) Come on in you fuckers...come on in. 'ol 'painless' is waitin'...
desc108.396,desc,,"The movement in the brush is GROWING LOUDER. Blain's finger moves closer to the trigger. Suddenly a small TAPIR bursts through the leaves, startling Blain. He relaxes momentarily as he watches the animal scurrying from sight. He stands... SOMETHING grazes his shoulder, a gout of BLOOD erupting. He starts to turn, the Mini-gun held low, ready to fire... ...from out of the jungle, 75 feet away, the Hunter's WEAPON streaks toward him like a missile. He SCREAMS as it enters his back, erupting from his chest in an EXPLOSION of BLOOD."
scene109,slugline,,93 EXT. MAC - DAY 93
desc109.397,desc,,"Has heard Blain's cry. He moves fast through the brush. He HEARS a RUSTLING in the bushes. A wet SUCKING SOUND. Mac charges into the clearing. In the instant before the Hunter disappears into the forest, Mac SEES a vision so brief and fantastic that it seems like a hallucination. The Hunter's EYES flare momentarily from the green before they vanish. Mac sees his friend, lying on the ground, his chest open, the powerful man, dead."
utter109.398,utter,MAC,"(shouting) Contact, 30 Right!!!"
desc109.399,desc,,"He OPENS FIRE with his M-203, belted shells slamming into the weapon from the magazine at his waist, expending it in one LONG BURST."
scene110,slugline,,94 EXT. THE OTHER TEAM MEMBERS - DAY 94
desc110.400,desc,,"Flying through the jungle, weapons ready, eyes searching for movement."
scene111,slugline,,95 EXT. MAC - DAY 95
desc111.401,desc,,"He throws down the weapon and with a cry of rage, lunges forward, grabbing the Mini-gun. As he stands, the CARTRIDGE BELT, attached to Blain, strings out between them. He opens FIRE and the foliage before him EXPLODES with the fury of the terrible weapon. Mac sweeps the Mini-gun from left to right, like a man possessed, mowing down the jungle. The other team members race INTO SIGHT and begin firing with Mac."
desc111.402,desc,,Ramirez opens FIRE with the SIX-SHOOTER grenade launcher...EXPLOSIONS rock the jungle.
scene112,slugline,,96 EXT. HUNTER - DAY 96
desc112.403,desc,,"Moving. A piece of SHRAPNEL cuts his shoulder. A splash of ORANGE BLOOD spatters across the LEAVES of a nearby tree, bullet holes ripping through the surrounding foliage. 97 BACK TO SCENE/MAC 97 More FIRING. Mac, his weapon expended, continues to thrust the Mini-gun forward, still squeezing the trigger. Suddenly, as quickly as it started, THE FIRING STOPS. The men move catlike into the jungle, reloading, searching, their nerves taut, stretched to the limit, ready to fire again at any second. Mac is frozen, eyes wide, unblinking, his breath coming in rapid gasps as he stares into the jungle, still squeezing the trigger of the weapon, its breech locked open, GUNSMOKE wafting from the chamber and barrel. Schaefer moves in front of Mac, still staring into the jungle. Dillon pushes Anna into the clearing, moving towards the body. Anna looks at the body and then up to Mac. Schaefer sees a terrifying moment of recognition flash in her eyes as she continues to stare at Mac. He turns to Mac."
utter112.404,utter,MAC,(confused) I...saw it.
desc112.405,desc,,"At these words, Anna reacts in shock, drawing a * slight breath. Schaefer turns, sees her staring at * Mac. He turns back."
utter112.406,utter,SCHAEFER,You saw what?
utter112.407,utter,MAC,(still dazed) I saw it.
desc112.408,desc,,"Schaefer turns back to see Anna, staring fixidly at Mac, * watching his lips. Schaefer turns quickly to Blain's * body and kneels alongside Dillon."
scene113,slugline,,98 SCHAEFER 98
desc113.409,desc,,"is at Blain's side, shocked at the sight of the mutilated body. He is joined by Dillon."
utter113.410,utter,SCHAEFER,"(to himself) Blain... (puzzled) ...Just like the others...no powder burns, no shrapnel."
utter113.411,utter,DILLON,"The wound all fused, cauterized...what the hell did this?"
desc113.412,desc,,"Schaefer stands, looking at the body. In the b.g. Anna drifts away from the group."
utter113.413,utter,SCHAEFER,(to Mac) ...Mac!
desc113.414,desc,,"Mac stares ahead, dumbly, not hearing. He grabs Mac by his shoulders, shaking him violently back to awareness."
utter113.415,utter,SCHAEFER,(demanding; angry) Mac! Mac! Look at me!
desc113.416,desc,,"Mac turn to face Schaefer, a shocked expression on his face."
utter113.417,utter,SCHAEFER,"(urgent) Mac, who did this?"
desc113.418,desc,,"Mac is suddenly angry and frustrated, he has no explanation."
utter113.419,utter,MAC,"I don't know. Goddamn it, something...I saw something/."
desc113.420,desc,,"Ramirez runs from the jungle, breathing hard, shaking his head."
utter113.421,utter,RAMIREZ,"Nothing. The same thing. Not a fucking trace. No bodies, blood, anything."
desc113.422,desc,,"Mac stands. Instinctively the team has now grouped around Schaefer, their weapons pointing into the jungle, ready, their nerves on total edge. Schaefer looks upward at the darkening sky."
utter113.423,utter,SCHAEFER,"(quietly) We're losing the light. Mac, I want a defensive position above this ridge, mined with everything we're got."
desc113.424,desc,,Man is again the hardened professional.
utter113.425,utter,MAC,Yessir.
desc113.426,desc,,Schaefer looks down at Blain's body. He turns to Ramirez and Billy.
utter113.427,utter,SCHAEFER,Put him in his poncho and liner and carry him back. We'll bury him in the morning.
utter113.428,utter,MAC,I'll take him.
scene114,slugline,,99 ANNA 99
desc114.429,desc,,"as they leave approaches the brush, her attention focused on something clinging to the leaves, well off to the side of where Mac saw the Hunter. She draws closer, reaching out, hesitant, as if drawn magnetically to the leaves."
scene115,slugline,,100 EXT. DETAIL - HUNTER'S BLOOD - DAY 100
desc115.430,desc,,"Clinging to the leaves, thick, viscous, pale-orange, almost like the sap of an exotic plant. Her fingers hover above it, hesitantly, and then touch it."
scene116,slugline,,101 ANNA 101
desc116.431,desc,,"examines the blood, transfixed. Dillon appears at her shoulder, startling her. He motions for her to return. She turns, wiping the blood onto her pants leg."
scene117,slugline,,102 EXT. ENCAMPMENT - DUSK 102
desc117.432,desc,,"The team is dug into the foxholes in a dense grove of trees, a solid wall to their backs. The men are barely visible they blend in so well. Nearby, Mac is stringing a TRIP WIRE, low to the ground, covering it with leaves and grass. He moves into camp and reports to Schaefer."
utter117.433,utter,MAC,"We've got most of the flares, frags. and two claymores just outside. Nothin's comin' close to here without trippin' on somethin'."
utter117.434,utter,SCHAEFER,"Thank you, Sergeant."
desc117.435,desc,,Mac starts to go but Schaefer places his hand on his shoulder.
utter117.436,utter,SCHAEFER,"I'm sorry, Bull. It's never easy. He was a good soldier."
utter117.437,utter,MAC,(hardened) The best friend I ever had.
desc117.438,desc,,"Mac turns and walks through the camp, stopping beside a DARK OBJECT on the ground. He kneels beside the PONCHO pulling back the zipper REVEALING Blain's face, looking peaceful in death, as if lying in state. Mac removes something from his pocket, holding it in his hand, studying it. 103 DETAIL OF OBJECT IN MAC'S HAND 103 The small WHISKEY FLASH, the chrome rubbed away in places REVEALING the brass beneath and a MEDALLION depicting the 101 1ST AIRBORNE DIVISION."
scene118,slugline,,104 MAC 104
desc118.439,desc,,"takes a tiny sip from the flask. He replaces the cap and lifts the flap of Blain's shirt pocket, placing the flask inside. He lingers on the face and then closes the zipper."
utter118.440,utter,MAC,"(softly) Good-bye, Bro."
scene119,slugline,,105 ANNA 105
desc119.441,desc,,"is huddles into a foxhole, her hands still tied in front of her. She looks down at her pants leg. The Hunter's BLOODSTAIN glows with a faint luminosity. She places her fingers near the stain."
scene120,slugline,,106 INT. HUNTER'S SHIP - NIGHT 106
desc120.442,desc,,Hawkins' BODY impacts the floor with a THUMP.
scene121,slugline,,107 EXT. ENCAMPMENT - DAY (DUSK) 107
desc121.443,desc,,"A momentary HUSH falls over the symphony of night sounds. Anna and Billy turn towards the trees with a growing look of wariness. The others, setting up the RADIO, show no response."
scene122,slugline,,108 INT. HUNTER'S SHIP - DAY (DUSK) 108
desc122.444,desc,,"The Hunter's foot steps on the upper leg of the corpse, the PREHENSILE SPUR digging deep, pinioning the body to the ground. The Hunter's HAND extends, his FINGERS puncturing the skin at the base of the spine, gripping the vertebrae. With otherworldly strength the arm pulls, the entire SPINAL COLUMN ripping free from the body, a sickly SNAPPING and POPPING of cartilage separating from bone and tissue."
scene123,slugline,,109 EXT. ENCAMPMENT - DAY (DUSK) 109
desc123.445,desc,,"Ramirez is tuning in the compact FIELD RADIO, equipped with a CRYPTO-PHONE device. Dillon holds the handset."
utter123.446,utter,DILLON,"(to phone) Blazer One, say again..."
desc123.447,desc,,A CRACKLE of STATIC over the radio.
utter123.448,utter,BLAZER ONE,"(voice over) Red Fox, I say again. Your request for extraction denied. Your area still compromised. Proceed to Sector 3000 for"
utter123.449,utter,"prisoner extraction, Priority DILLON","(to phone; angry) Roger, Blazer One. 1030 hours...damn, bastards."
desc123.450,desc,,"He puts down the phone, turning to the group, huddled together in a tight circle, Ramirez and Billy facing outward in defensive positions, Anna, silent, watching. Schaefer is look at him."
utter123.451,utter,DILLON,"(angry; shocked) We're still too far in, they won't risk coming in for us."
utter123.452,utter,SCHAEFER,"Expendable assets, Dillon. Seems Langley is never around when you need them."
utter123.453,utter,DILLON,"I can accept that, it comes with the job."
utter123.454,utter,SCHAEFER,Bullshit. You're just like the rest of us.
desc123.455,desc,,"Dillon glares back. Schaefer leaves, lost in thought. Ramirez looks up at the impenetrable canopy."
utter123.456,utter,RAMIREZ,Shit load o' good a chopper'd do us in here anyway.
desc123.457,desc,,Dillon turns to Mac.
utter123.458,utter,DILLON,Mac. Who hit us today?
desc123.459,desc,,Mac is still obviously feeling the anger and bitterness of the mystifying event.
utter123.460,utter,MAC,"Don't know, only saw one of 'em. Camouflaged. He was there... (remembering) ...Those fucking eyes..."
utter123.461,utter,DILLON,"(abruptly; pushing) What, Sergeant?"
utter123.462,utter,MAC,"(returning; angry) Those eyes...disappeared. But I know one thing, Major... (pause) ...I drew down and fired right at it. Capped-off two hundred rounds and then the Mini-gun; the full pack. Nothin'...nothin' on this earth could have lived...not at that range."
desc123.463,desc,,"Dillon ponders this for a moment, staring hard at Mac. Mac gets up."
utter123.464,utter,MAC,I've got the first watch.
desc123.465,desc,,Mac departs. Dillon watches Mac as he creeps forward to the sentry position. He turns to Ramirez.
utter123.466,utter,DILLON,Ask her again. What did she see? What happened to Hawkins?
desc123.467,desc,,"Ramirez turns to Anna. They talk quietly in Spanish, Dillon watching, listening carefully. Ramirez turns back to Dillon."
utter123.468,utter,RAMIREZ,(interpreting) She says the same thing... It was the jungle...
desc123.469,desc,,"Ramirez looks up at Billy who continues to stare into the jungle, aware, catlike, reacting to every sound, his nerves on edge, as if ready to snap. Ramirez rises, moves alongside his friend, Dillon watching closely."
utter123.470,utter,RAMIREZ,"(whispering; imploring) You know something Billy, what is it?"
desc123.471,desc,,"Billy turns, his face a mask of primal fear. He moves close to Ramirez."
utter123.472,utter,BILLY,I'm scared.
desc123.473,desc,,Ramirez is frightened by this.
utter123.474,utter,RAMIREZ,(shaken) Bullshit. You ain't afraid of no man.
desc123.475,desc,,"Billy looks deep into his eyes, chilling Ramirez to the bone, looking at his with eyes which have seen on an instinctual level what the others have so far only begun to sense."
utter123.476,utter,BILLY,"There's something out there, waiting for us...it ain't no man."
desc123.477,desc,,"Billy turns away, moving a short distance away, taking up his position. Dillon looks after him and then into the blackness of the jungle canopy. Dillon speaks to Ramirez."
utter123.478,utter,DILLON,He's losing his cool. There's nothing out there but a couple of men that we're going to have to take down.
desc123.479,desc,,"Despite his words, there is an edge of doubt in his voice. Schaefer returns. He's overheard this exchange. He's holding the group of DOG TAGS taken from Davis' men. He holds them up for Dillon to see."
utter123.480,utter,SCHAEFER,"You still don't get it, do you Dillon? He took Davis... and now he wants us."
scene124,slugline,,110 INT. HUNTER'S SHIP - NIGHT 110
desc124.481,desc,,"CLOSE ON an oval CHAMBER made of an otherworldly looking metal with a strange copperlike patina, its interior bathed in INTENSE BLUE LIGHT. In the chamber is Hawkins' SKULL CAP and SPINAL COLUMN still attached. The light field suddenly changes as all connective tissue, flesh and blood and drawn away from the bony structures with incredible force, disintegrating as they rush toward the sides of the chamber. The light changes in frequency to a dull glow as the Hunter's hands remove the GLAZED, POLISHED trophy from the chamber. He turns, carefully placing it upon a GLOWING SURFACE. He touches the trophy gently, feeling its texture, as a man might touch the hide of a big cat. He pulls his hand away and instantly an opaque FORCE FIELD covers the trophies."
scene125,slugline,,111 EXT. MAC - NIGHT (LATER) 111
desc125.482,desc,,"Hunched down in a foxhole, the Mini-gun on a tripod before him. It's nearly a FULL MOON, the jungle a montage of SHADOWS AND REFLECTIONS. Mac stares into the night, his eyes always moving."
utter125.483,utter,MAC,"(distant; whispering) It's the same kinda jungle, Bro, same moon... everything... (pause) ...a real number ten night. Remember Bro? Only you and me, the only one's out of the whole fuckin' platoon who made it out."
desc125.484,desc,,"His eyes probe the darkness, remembering."
utter125.485,utter,MAC,"...we walked out on top of 'em. Not a scratch, not a fuckin' scratch. (spits into the night) No fuckin' chili-choker got to you, Bro...you were just too good..."
desc125.486,desc,,He ponders this a moment.
utter125.487,utter,MAC,"...I promise you this, Bro... whoever he is, I hope he's plannin' to hit us again... (pauses; spits) ...'cause he's got my name on 'em."
scene126,slugline,,112 INT. HUNTER'S SHIP - NIGHT 112
desc126.488,desc,,"A FORCE FIELD that permeates the jungle, becoming one with the trees and foliage. The Hunter walks down a CORRIDOR of SOLID LIGHT, leading to an opening to the jungle. As the Hunter reaches the doorway he changes from visible to invisible, moving on into the night."
scene127,slugline,,113 EXT. ENCAMPMENT - NIGHT 113
desc127.489,desc,,"The mist has thickened, the night alive with a million JUNGLE SOUNDS. The team members sleep uneasily, if at all. Mac, although weary, stares hard into the night, waiting, each small sound a potential enemy. A LULL spreads over the jungle, animals and insects QUIETING. Mac tightens his grip on the Mini-gun. Billy awakens, peering into the night. Nothing. Suddenly, a metallic CLICK, a POP, the SOUND of a warning flare rocketing into the canopy. A moment later a brilliant FLASH as the flare burns, illuminating the camp. An echoing eerie SCREAM fills the night as a DARK SHAPE in the mist rockets through the undergrowth towards Mac. Mac spins, hauling the heavy gun around, just as something crashes into his upper body, driving the huge man into the foxhole. A desperate battle for life ensues, illuminated with the strobing light of the descending flare. Mac's enraged SHOUTS and ROARS mingled with horrific SCREAMS fill the night. Mac's razor-edged KNIFE slashes in the light; BLOOD spatters his face as he attacks fiercely. Schaefer and Ramirez rush at a crouching run towards the foxhole, their weapons ready. A tremendous climatic SCREAM from the foxhole AND THEN, SILENCE. Schaefer and Ramirez approach, cautiously. Mac stands, his face and clothes drenched in blood, some of it his, his breath coming in rapid gasps. He looks at Schaefer, whispering hoarsely."
utter127.490,utter,MAC,Got the motherfucker...
desc127.491,desc,,"As the flare breaks through the canopy, dying out in great flickering bursts, the man stare down into the foxhole. A huge, jungle BOAR lies mutilated in a pool of blood, still quivering in the final throes of death. The flare dies out. Mac, shaking from adrenalin, breathing heavily, looks down at the dying animal."
utter127.492,utter,MAC,(incredulous) A pig...just a fucking pig...
desc127.493,desc,,"Schaefer shines his TEKNA-LIGHT onto the boar, playing the light along its massive hulk, its razor edges tusks gleaming in the light. Ramirez appears by his side, looking down at the huge carcass."
utter127.494,utter,RAMIREZ,"Holy shit, Mac."
desc127.495,desc,,"Nearby, unnoticed by the men, Anna stoops, her hands still bound, picking up an MP-5 from the ground. She turns, looking for an avenue of escape, running for the jungle. But the forest looks foreboding and sinister. She stops, staring at the jungle, the moonlight reflected off leaves like a thousand eyes. For a brief second she imagines she can see the Hunter's eyes, crashing towards her, the shifting patterns of light and dark making the jungle seem to strobe, like it is about to rush in at her. She freezes, paralyzed by fear, by her memories of the attack. She drops the MP-5 to the ground. Back at the foxhole, Schaefer and Ramirez help the still shaken Mac from the hole. Schaefer looks at Mac, at the huge gash across his chest."
utter127.496,utter,SCHAEFER,Get a field dressing on that right away.
desc127.497,desc,,"Suddenly he remembers, Anna."
utter127.498,utter,SCHAEFER,Where's the girl?
desc127.499,desc,,"They all turn, ready to move and then stop. Coming forth from the shadows Anna appears, still frightened, seeking the security of the soldiers. From the darkness nearby, Billy's VOICE in a hoarse WHISPER."
utter127.500,utter,BILLY,"(o.s.; urgently) Major, over here."
desc127.501,desc,,"Schaefer turns, apprehensive, something in Billy's voice... He walks over to Billy, standing with a FLASHLIGHT pointing to the ground. They see Blain's BODY BAG slashed open, covered in blood. Ramirez appears."
utter127.502,utter,BILLY,The body...it's gone.
utter127.503,utter,RAMIREZ,"Came in through the trip wires, took it right out from under our noses..."
desc127.504,desc,,"Anna appears between Schaefer and Ramirez, staring down at the empty, blood-soaked body bag. She looks up, into Schaefer's eyes."
scene128,slugline,,114 EXT. ENCAMPMENT - DAY (PRE-DAWN) 114
