segment-id,segment-type,segment-speaker,segment-text
desc71.658,desc,,"Liz notices that her students are distracted and giggling. She turns to see Cris standing in the doorway, holding a box. Embarrassed, she blushes."
utter71.659,utter,LIz,I'll be right back.
desc71.660,desc,,"Liz pulls Cris into the hall, out of sight of the kids."
utter71.661,utter,LIZ,What are you doing here?
utter71.662,utter,CrIS,(beaming) I brought ice cream sandwiches for everybody.
utter71.663,utter,LIZ,Ice cream sandwiches? Do you have any idea how much fat they have in them? Don't you see how overweight half of them are?
utter71.664,utter,CRIS,(crestfallen) I - I didn't think of it. - I thought you'd be happy to see me.
utter71.665,utter,LIZ,"Well next time exercise a little forethought, okay?"
desc71.666,desc,,He's speechless.
utter71.667,utter,CRIS,Do you want me to leave these somewhere?
utter71.668,utter,LIZ,No.
utter71.669,utter,CRIS,All right then. I'll just go.
desc71.670,desc,,"Seeing his doleful expression, Liz can't help smiling. She glances up and down the hall, then kisses him lasciviously on the lips."
utter71.671,utter,LIZ,Put a few in the freezer. I love ice cream sandwiches.
desc71.672,desc,,"With a mischievous grin, she ducks back into class, leaving Cris reeling, but exhilarated."
scene72,slugline,,int. CHINESE RESTAURANT - NIGHT
desc72.673,desc,,"Liz and Cris stuff their mouths with lo mein. She sets down her chopsticks, picks up a red pencil and industriously resumes marking up a stack of papers."
utter72.674,utter,LIZ,You have been such a bad influence. I'm gonna be up all night grading papers.
desc72.675,desc,,"Cris watches, bored."
utter72.676,utter,CRIS,I've got a better idea. Run away with me to the South Pacific.
utter72.677,utter,LIZ,Funny. We've only known each other a week.
utter72.678,utter,CRIS,"But we're going to be happy together for the rest of our lives. Really, I peeked."
desc72.679,desc,,She picks up the chopsticks and takes another bite.
utter72.680,utter,LIZ,I think you're serious.
utter72.681,utter,CRIS,Deadly.
desc72.682,desc,,"She muses, tempted."
utter72.683,utter,CRIS,Let's go pack your bags. We'll leave tonight.
utter72.684,utter,LIZ,And what'll we do for money?
utter72.685,utter,CRIS,Don't worry. That's always been easy for me.
desc72.686,desc,,She gets lost in the fantasy. He can almost taste the fulfilmment of his dreams.
utter72.687,utter,LIZ,This is ridiculous.
utter72.688,utter,CRIS,Why?
utter72.689,utter,LIZ,"Well, first of all, it's the middle of the school year."
utter72.690,utter,CRIS,They'll replace you.
utter72.691,utter,LIZ,And I'm in charge of science fair.
utter72.692,utter,CRIS,They can pick up the slack.
desc72.693,desc,,His unbridled enthusiasm brings out her inner adult.
utter72.694,utter,LIZ,"It disturbs me, Cris, that you think it's okay just to duck your responsibilities."
desc72.695,desc,,He's taken aback by her sudden shift.
utter72.696,utter,CRIS,"I - I don't think it's okay. I'm not that kind of person. But I have this feeling, this very strong feeling, that it has to be now. We have to leave soon, or it's not gonna work out."
utter72.697,utter,LIZ,"I don't believe that. If it's meant to be between two people, somehow it'll happen."
utter72.698,utter,CRIS,"Yes, but sometimes you have to make it happen. You have to seize the opportunity before it's too late."
desc72.699,desc,,"He tries to keep his desperation from showing, but she sees right through him."
utter72.700,utter,LIZ,"What are you afraid of, Cris? Why are you running away from yourself? (MORE)"
utter72.701,utter,LIZ (cont'd),"Whatever it is you're looking for, I don't think you're going to find it on some island, cut off from the rest of the world."
desc72.702,desc,,"He adores her more than ever, and fears losing her even more."
utter72.703,utter,CRIS,Your students are very lucky.
desc72.704,desc,,She puts her hand on his.
utter72.705,utter,LIZ,Now I've got to grade papers.
scene73,slugline,,Ext. Church - DAY
desc73.706,desc,,Liz and Cris file by the PASTOR after the service and mill about on the lawn with the other congregants. Kids release pent up energy in the adjacent park. Randy approaches Cris.
utter73.707,utter,Randy,"A religious fella, are you? Ready to turn the other jaw?"
desc73.708,desc,,Cris offers his profile for hitting.
utter73.709,utter,CRIS,But then you have to sign the divorce papers.
utter73.710,utter,LiZ,"Randy, don't you dare."
desc73.711,desc,,She drags Cris towards a YOUNG COUPLE WITH KIDS.
utter73.712,utter,Liz,"Paul, Janice. Have you met Cris?"
desc73.713,desc,,"approaches RICK, a young LOCAL POLICEMAN who's not the sharpest knife in the drawer."
utter73.714,utter,Randy,There's something weird about that jerk. Have you checked him out?
utter73.715,utter,Policeman RICK,"I'm not dragging the Law into your romantic squabbles, Randy."
utter73.716,utter,Randy,"C'mon, Rick, help me out here."
scene74,slugline,,Ext. church - DAY
desc74.717,desc,,Paul and Janice are chatting with Cris and Liz.
utter74.718,utter,Paul,"Cris, are you free on Tuesday? Cause I'd like you to be my guest at the Rotary luncheon."
utter74.719,utter,Janice,I'm the first female member.
desc74.720,desc,,"Cris grows distracted. Out the corner of his eye, he sees a SPORTS CAR gunning it down the street, passing a SUNDAY DRIVER to beat a red light. At that moment, a kid misses a catch and a BASEBALL rolls into a street, where a twenty-ish WOMAN JOGGER runs over to get it, just as the sports car passes the Sunday driver, sees the jogger, and skids, forcing A BUS to swerve and plow into a GROUP OF PEOPLE standing at the corner. SNAPBACK TO: A FEW SECONDS EARLIER"
utter74.721,utter,Paul,"Cris, are you free on Tuesday? Cause I'd like you to be my guest at the Rotary luncheon."
utter74.722,utter,Janice,I'm the first female member.
desc74.723,desc,,Cris is spaced out.
utter74.724,utter,LIZ,Cris.
desc74.725,desc,,"Ignoring them, Cris turns toward the street where he saw the accident take place. He sees kids, but they're jumping rope. Wrong group. He scans around and finds the kids who are playing softball. Someone misses a catch. The ball rolls toward the street. The sports car is now coming fast. The woman jogger sees the errant ball and runs to fetch it."
utter74.726,utter,CrIS,Miss! Lady! Don't!
desc74.727,desc,,"She's wearing earbuds and can't hear him. He's too far away to grab her. He's closer to the approaching sports car. Cris picks up a rock, prepares to throw, hesitates a beat, squints.... He throws. Misses. Snapback. Throws. Misses. Snapback. Again. Again. Scores a hit. Snapback. Opens his eyes and hurls the stone. Liz and the bystanders watch, appalled, as the rock SHATTERS the driver side window of the sportscar, which instead of skidding, screeches to a halt. The bus drives by without incident, injuring no one. The Driver of the sportscar bursts from his car and furiously charges Cris."
utter74.728,utter,CrIS,I'm sorry. I'm sorry. I'll pay for the damages.
desc74.729,desc,,The Driver curses Cris and tries to grab and hit him. But Cris deftly deflects the blows so that they seem harmless.
utter74.730,utter,CRIS,I said I'll pay.
desc74.731,desc,,"Realizing he can't land a punch, the Driver changes tack."
utter74.732,utter,DRIVER,You're damn right you'll pay! I wanna talk to the cops.
utter74.733,utter,CRIS,No need for that. I'll give you cash. Okay? Will you take cash?
desc74.734,desc,,He pulls out his wallet.
utter74.735,utter,CriS,Two thousand? That should cover it.
utter74.736,utter,DRIVER,Make it three.
utter74.737,utter,CRIS,"Okay, three."
desc74.738,desc,,He digs in his pocket and pulls out the stack of hundreds. ON RANDY and POLICEMAN RICK Who have seen the whole incident.
utter74.739,utter,POLICEMAN riCK,I'll run him through the computer.
scene75,slugline,,ext. Park - a minute later
desc75.740,desc,,"Away from the crowd. Liz, concerned and alienated, walks a step to the side of Cris."
utter75.741,utter,criS,People shouldn't drive that fast around kids. They shouldn't get away with it.
utter75.742,utter,LIZ,So you throw rocks at them?
utter75.743,utter,CRIS,What do you want me to do? Wait for people to die?
desc75.744,desc,,Liz is torn.
utter75.745,utter,LIZ,Cris...I think you should move on. Today.
desc75.746,desc,,"Cris looks at her, almost bereft, and makes a tough decision."
utter75.747,utter,CRIS,"Look, there's something I've been wanting to tell you."
utter75.748,utter,LIZ,It doesn't matter.
utter75.749,utter,CRIS,It does.
desc75.750,desc,,She's afraid to hear it. He's afraid to say it.
scene76,slugline,,ext. another church - DAY
desc76.751,desc,,"Cavanaugh is milling around after services when his cell phone chirps. He answers, peeved."
utter76.752,utter,CaVANAUGH,"Cavanaugh...No, you were right to call...Ring Ferris and have her meet me there."
desc76.753,desc,,He closes his cell phone. Turns to his WIFE.
utter76.754,utter,CaVANAUGH,They've located him near Tahoe.
utter76.755,utter,CaVANAUGH's wife,"If you let him get away again, you may not have a job."
utter76.756,utter,CAVANAUGH,I know.
desc76.757,desc,,Cavanaugh takes his leave.
scene77,slugline,,EXT. PARK - DAY
desc77.758,desc,,Liz reacts to Cris' confession with disbelief.
utter77.759,utter,LIZ,"What are you saying, you're some sort of prophet?"
utter77.760,utter,CRIS,It's not religious. I just happen to see my life before it happens.
utter77.761,utter,LIZ,"Cris, it's sweet that you feel responsible for people. But I think you need help."
desc77.762,desc,,She looks down.
utter77.763,utter,LiZ,"And I'm...I'm not the one to help you, right now. I've got too much going on in my own life."
desc77.764,desc,,Cris can't let her go. He takes a quarter from his pocket and hands it to Liz.
utter77.765,utter,CRIS,Flip it.
utter77.766,utter,LIZ,Why?
utter77.767,utter,CRIS,Just do it.
desc77.768,desc,,She takes the quarter and flips it. Cris calls it in the air.
utter77.769,utter,CRIS,Heads.
desc77.770,desc,,She looks. It's heads.
utter77.771,utter,CRIS,Flip it again. (calls it in the air) Tails.
desc77.772,desc,,"Tails it is, but so what. She flips again."
utter77.773,utter,CRIS,"Tails. (she looks;flips again) Heads. (she looks, flips again) Tails."
desc77.774,desc,,She looks. Amazed. Disturbed.
utter77.775,utter,CRIS,Now you believe me?
desc77.776,desc,,She stares at him like he's the devil.
utter77.777,utter,LIZ,Yeah. And I don't want to have anything to do with you.
desc77.778,desc,,She walks away.
utter77.779,utter,CRIS,Liz. (follows) Don't you see? I can get us all the money we need.
desc77.780,desc,,She turns abruptly.
utter77.781,utter,LIZ,Don't follow me. Don't talk to me. Get out of my life!
desc77.782,desc,,"She walks on, leaving Cris bereft. SNAPBACK TO: WALKING IN THE PARK - fiVE MINUTES AGO"
utter77.783,utter,Cris,What do you want me to do? Wait for people to die?
utter77.784,utter,LIZ,Cris...I think you should move on. Today.
desc77.785,desc,,"Cris squints, then chooses his words carefully."
utter77.786,utter,CRIS,Why? Because I care so much about kids that sometimes I overreact?
desc77.787,desc,,"His words hit the bull's-eye. Liz's whole demeanor softens. Although still troubled, she takes his arm, and they walk on. ANOTHER ANGLE - BINOCULAR MASK"
utter77.788,utter,ferris (o.s.),Who's the woman?
scene78,slugline,,Ext. Hillside overlooking park - DAY
desc78.789,desc,,"Ferris, Cavanaugh, and Policeman Rick are each looking through a pair of binoculars."
utter78.790,utter,POLICEMAN rick,"Liz Cooper. Nice girl, but very erratic."
utter78.791,utter,cAVANAUGH,Think she'll cooperate?
utter78.792,utter,POLICEMAN RICK,Hard to say. She's impossible to control.
utter78.793,utter,Ferris,Sounds like you've tried.
utter78.794,utter,POLICEMAN RICK,She's quite a challenge.
scene79,slugline,,EXT. PARK - daY
desc79.795,desc,,"Liz and Cris, still walking, holding hands."
utter79.796,utter,LIZ,"I swear, I can't figure you out."
utter79.797,utter,CRIS,"Believe me, the feeling is mutual."
utter79.798,utter,LIZ,"Sometimes you seem mindlessly impulsive. But other times I feel like you're utterly calculating, saying exactly what you think'll push my buttons."
utter79.799,utter,CRIS,What do you mean?
utter79.800,utter,LIZ,Don't you think it's kind of an amazing coincidence that neither of us can have kids?
utter79.801,utter,CRIS,"You want to talk to my doctor? I'll get him on the phone. No, really, I mean it. I'll have him send you my records. Because I want you to trust me."
desc79.802,desc,,He seems so sincere that she dismisses her concerns.
utter79.803,utter,LIZ,Then open up. Talk to me. Where are you going with your life?
desc79.804,desc,,Cris seems unprepared for the question.
utter79.805,utter,crIS,Wherever it takes me.
utter79.806,utter,LiZ,You never think about the future?
utter79.807,utter,CRIS,All the time. - But mainly how to stay out of trouble.
utter79.808,utter,LIZ,No goals? Dreams? Ambitions?
utter79.809,utter,CRIS,There's only one thing I've ever wanted.
utter79.810,utter,LIZ,What's that? A family.
desc79.811,desc,,She seems disappointed.
utter79.812,utter,LIZ,That's all? Just a family?
utter79.813,utter,CRIS,"Well, I was, as they say, left on a doorstep when I was two. (makes light of it) Never found foster parents who could put up with me. - So to me, a family sounds like plenty."
desc79.814,desc,,That certainly pressed her buttons again.
utter79.815,utter,LIZ,You've got to be making this up.
utter79.816,utter,CRIS,I wish.
desc79.817,desc,,She rests her head on his shoulder.
utter79.818,utter,LIZ,You poor guy.
scene80,slugline,,Ext. Hillside overlooking park - DAY
desc80.819,desc,,Still watching Cris and Liz as the couple get into her car.
utter80.820,utter,CAVANAUGH,I say we get the whole department up here and bust his ass.
utter80.821,utter,Ferris,"And by that time, his ass'll be long gone."
utter80.822,utter,CAVANAUGH,Then why won't he see through your trap?
desc80.823,desc,,Ferris takes a deep breath.
utter80.824,utter,Ferris,Let's try this one more time.
scene81,slugline,,ext. old SHOPPING CENTER - daY
desc81.825,desc,,"Grocery, drug store, hardware, gas station. Liz and Cris get out of her Jeep. He heads for the grocery store."
utter81.826,utter,LIZ,I'll meet you inside. I need to pick something up at the drug store.
desc81.827,desc,,They split up.
scene82,slugline,,Ext. Across the street - unmarked car - DAY
desc82.828,desc,,"Ferris, Cavanaugh, and Policeman Rick watch the couple go their separate ways. Ferris gets out."
utter82.829,utter,FERRIS,"Stay in the car. If he sees your shadow, he won't take the bait."
utter82.830,utter,CaVANAUGH,We hear you.
utter82.831,utter,Ferris,I'm serious. This guy can smell your farts before you even eat the beans.
utter82.832,utter,rick,"Miss, I won't even think about beans."
desc82.833,desc,,Ferris gets out of the car. Cavanaugh and Rick stay put.
utter82.834,utter,Rick,Sounds like a crock to me.
utter82.835,utter,CAVANAUGH,You haven't been chasing him for three years.
scene83,slugline,,INT. DrugSTORE - DAY
desc83.836,desc,,"Liz is in the female department, trying to choose between various brands when Ferris approaches."
utter83.837,utter,Ferris,Miss Cooper.
utter83.838,utter,LIZ,Yes?
utter83.839,utter,FERRIS,Agent Ferris.
desc83.840,desc,,"Ferris shows her badge. Homeland Security. Liz, frightened, is ready to listen."
scene84,slugline,,INT. Drug store - dAY
desc84.841,desc,,Ferris and Liz huddle in a quiet corner. Liz is in shock from what she has just heard.
utter84.842,utter,LIZ,He's not a killer. He needs help.
utter84.843,utter,Ferris,"I agree. But he has a long history of resisting arrest, and the state wants to hunt him down with fifty trigger-happy cops."
utter84.844,utter,LIZ,(aghast) You're not gonna let them.
utter84.845,utter,FERRIS,That's why I came to you.
utter84.846,utter,LIZ,"Okay, I'll talk to him. I'll try to get him to..."
desc84.847,desc,,Ferris shakes her head lamentably.
utter84.848,utter,FERRIS,"Even his best friend says he'll never turn himself in. - At this stage, there's only one way to keep him from self-destructing."
desc84.849,desc,,Liz knows she's facing an agonizing decision.
scene85,slugline,,EXT. GROCERY STORE PARKING LOT - DAY
desc85.850,desc,,"Cris waits impatiently by her Jeep. Liz finally approaches, carrying a couple of heavy bags filled with wine and booze."
utter85.851,utter,crIS,What took so long?
utter85.852,utter,LIZ,I ran into a friend I hadn't seen in a while.
desc85.853,desc,,Liz holds out a single key on a ring.
utter85.854,utter,LIZ,She said we could use her cabin up at the peak.
scene86,slugline,,ACROSS THE STREET
desc86.855,desc,,Ferris rejoins Cavanaugh and Ferris in Rick's car.
utter86.856,utter,caVANAUGH,Did you tell her about the future thing?
utter86.857,utter,Ferris,"Of course not. I wanted her to believe me. - But I loaded her up with liquor, to dim his headlights."
scene87,slugline,,Ext. Mountain road - DAY
desc87.858,desc,,"Liz's Jeep grinds up a steep, winding road, past a sign that says ""State Line."" She turns onto a dirt driveway that leads to a cabin and a glorious panorama."
utter87.859,utter,CRIS,"God, this is gorgeous."
desc87.860,desc,,"Inspired, he kisses her, but she's distant."
utter87.861,utter,CRIS,What's wrong?
desc87.862,desc,,"She smiles wanly, then gives him a peck."
utter87.863,utter,LIZ,Nothing.
desc87.864,desc,,She hops out of the truck.
scene88,slugline,,Ext. STAKEOUT SITE across the CANYON - DAY
desc88.865,desc,,Cavanaugh and Rick look through binoculars. Ferris peers through a telescope on a tripod. Baines approaches with a half dozen tech and construction guys.
utter88.866,utter,baines,"Okay, when you press the remote, the cabin will lock down like a big jail cell."
utter88.867,utter,FERRIS,"But silently, right?"
utter88.868,utter,BAINES,Unnoticeably.
utter88.869,utter,CAVANAUGH,And that's when we go in.
desc88.870,desc,,Ferris rolls her eyes with exasperation.
utter88.871,utter,Ferris,You still don't get it. (tries to be patient) This has to be clear to your whole army. (to Baines) And yours. -- After she comes out and we lock down the cabin...We don't do anything. We wait.
utter88.872,utter,Policeman RICK,But if he's already trapped...?
utter88.873,utter,FERRIS,"Gentlemen, try to think like him. - If the plan is to go in right after he's trapped, he'll see it coming and he'll slip away before he's trapped... (to Cavanaugh) Like he's always done."
utter88.874,utter,cavANAUGH,How does your plan change anything?
utter88.875,utter,baines,At least he won't hear it when the trap closes.
utter88.876,utter,FERRIS,"And if he doesn't know he's trapped, he can't foresee knowing he's trapped."
utter88.877,utter,CAVANAUGH,That kinda makes sense.
utter88.878,utter,FERRIS,The eureka moment is when he
desc88.879,desc,,realizes he's been trapped.
utter88.880,utter,CAVANAUGH,When is that?
utter88.881,utter,ferriS,"That's the point. We want to delay ""eureka"" for as long as possible."
desc88.882,desc,,So by the time he sees trouble and decides to waltz away...
utter88.883,utter,baines,(finally gets it) He's already been in the trap for hours.
utter88.884,utter,FERRIS,Voila.
desc88.885,desc,,Cavanaugh and Rick nod with a kind of awe.
utter88.886,utter,RICK,You're smart.
desc88.887,desc,,Baines looks at her with new respect.
scene89,slugline,,INT. Cabin bathroom - sunset
desc89.888,desc,,"Liz looks in the mirror, torn."
scene90,slugline,,INT. Cabin - parlor - sunset
desc90.889,desc,,"Cris is lighting a fire he has built. Liz drifts in, pensive."
utter90.890,utter,LIZ,Cris. Do you think we met for a reason?
utter90.891,utter,CRIS,"You mean, do I believe a higher power brought us together?"
utter90.892,utter,LIZ,Yeah.
utter90.893,utter,CRIS,No. I think we're just the last in a long chain of accidents that started with the Big Bang.
utter90.894,utter,LIZ,That's not very romantic.
utter90.895,utter,CRIS,"Oh, but it is. Think of it: For us to meet, everything from the very beginning, every sub-atomic event, every galactic cataclysm, every step of evolution, every act, every accident, every decision in the history of the universe had to happen exactly the way it did just so you and I could be together, right here and now."
desc90.896,desc,,"She is moved by his words, but they make her strangely sad. Cris pours two glasses of Scotch. Hands one to Liz."
utter90.897,utter,CRIS,To whatever happens next.
desc90.898,desc,,She doesn't drink.
utter90.899,utter,LIZ,I shouldn't.
utter90.900,utter,CRIS,(concerned) Why?
utter90.901,utter,LIZ,I'm late.
utter90.902,utter,CRIS,Late?
utter90.903,utter,LIZ,That's why I went to the drug store. To get a pregnancy test.
desc90.904,desc,,"Off his puzzlement, she hands him a small plastic tab. A SQUARE CROSS is coming into focus. He recognizes the image from the Donut Shop display case just before he met Liz for the first time."
utter90.905,utter,LIZ,You know what this means?
utter90.906,utter,CRIS,I do now.
desc90.907,desc,,"They look at each other, equally perplexed."
utter90.908,utter,LIZ,How did it...?
utter90.909,utter,CRIS,I have no idea. Unless...But that still doesn't explain...
desc90.910,desc,,She struggles to make sense of it.
utter90.911,utter,CRIS,"Liz, I really did have this problem. I wasn't lying to you."
desc90.912,desc,,He can't read her reaction.
utter90.913,utter,CRIS,But this is good. This is amazing. I want this baby more than anything.
desc90.914,desc,,"She looks at him, emotional."
utter90.915,utter,LIZ,It's like a miracle.
utter90.916,utter,CRIS,For both of us.
desc90.917,desc,,She lets him hold her.
scene91,slugline,,EXT. AROUND THE MOUNTAIN - NIGHT
desc91.918,desc,,"State Troopers are camped out in two's and three's. Fifty of them. Plus Baines' SIX MP's, wearing different uniforms."
scene92,slugline,,INT. cabin - Bedroom - night
desc92.919,desc,,Liz and Cris in bed. Her head on his chest. This time he's the one sleeping while she lies awake.
scene93,slugline,,Ext. STAKEOUT SITE - NIGHT
desc93.920,desc,,Ferris and Baines sip coffee and wait. They find each other attractive.
utter93.921,utter,baines,Think she'll come through?
desc93.922,desc,,Ferris shakes her head with certainty.
utter93.923,utter,FERRIS,Women hate good-looking men. Rejecting them makes us feel powerful.
utter93.924,utter,Baines,And that's more important than love?
utter93.925,utter,FERRIS,No. But she doesn't really love him.
scene94,slugline,,INT. cabin - Bedroom - night
desc94.926,desc,,"Liz eases away from Cris, trying not to wake him. He stirs...but settles back into slumber. She slithers out of bed and tiptoes to the bathroom. Silently closes the door behind her."
scene95,slugline,,INT. Bathroom - night
desc95.927,desc,,"Liz stands there in the dark, heart pounding. She sees that the window is open. She looks at it, deciding."
scene96,slugline,,INT. cabin - DAY
desc96.928,desc,,"The morning sun on Cris' sleeping face. His foot slides in search of Liz. Not finding her, he opens his eyes. Checks the clock. 10:09 AM."
utter96.929,utter,CriS,Liz... Liz?
desc96.930,desc,,"No answer. He walks to the bedroom door. Locked. He tries to force it. Won't budge. Tries the window. Bars across it - that weren't there before. Shakes them. Solidly bolted. Looks outside. No one's around. He's about to shout, but stops himself. Runs into the bathroom. Bars over that window, too. As he stands there, trapped, Ferris steps into view outside."
utter96.931,utter,FERRIS,Surprise.
desc96.932,desc,,Snapback TO:
scene97,slugline,,INT. Cabin - night
desc97.933,desc,,"Cris' eyes flash open in bed. Liz isn't there. He throws off the covers, pauses to scan ahead -- then rushes straight to the bathroom and throws open the door. Liz is still there, in the dark, facing the open window."
utter97.934,utter,CRIS,You lying bitch! You betrayed me!
desc97.935,desc,,"She darts for the window and starts to climb through. Cris pulls her back by her robe. She SCREAMS. Bars slide silently into place over the bathroom window, locking them both in. BLINDING LIGHTS spike on throughout the forest, converging like javelins at that cabin. SnAPBACK TO:"
scene98,slugline,,INT. Cabin: MOMENTS EARLIER
desc98.936,desc,,"Cris throws open the bathroom door. Liz is still there, in the dark, facing the open window. Seeing the expression on his face, she darts for the window. This time, Cris doesn't move."
utter98.937,utter,CRIS,"(whispers) Liz, please, I love you."
desc98.938,desc,,She hesitates.
utter98.939,utter,CRIS,"Let me talk to you for one minute. I won't hurt you, I promise."
desc98.940,desc,,"She turns around, trembling."
utter98.941,utter,LIZ,"Cris, I know you don't mean to hurt people. But you need help or you're going to keep on hurting them."
utter98.942,utter,CRIS,The man I killed was there to rob the store. He was going to panic and shoot five innocent people.
utter98.943,utter,LIZ,How do you know this?
utter98.944,utter,CRIS,Because I saw them die.
utter98.945,utter,LIZ,"Like yesterday, with the car?"
utter98.946,utter,CRIS,Yes.
utter98.947,utter,LIZ,You were afraid something bad might happen so you...
utter98.948,utter,CRIS,"Not ""might""! Those people died! - They just hadn't died yet."
desc98.949,desc,,His certainty is almost convincing.
utter98.950,utter,LIZ,What if you hadn't done anything? Have you ever waited to see what would happen?
utter98.951,utter,CRIS,Once.
desc98.952,desc,,The trauma replays on his face.
utter98.953,utter,CRIS,That's why I don't go out much. So I won't be there to see.
desc98.954,desc,,"Liz doesn't know what to believe, but she feels for him."
scene99,slugline,,Ext. StAKEOUT SITE - NIGHT
desc99.955,desc,,"Ferris, Cavanaugh, Baines, and Rick are watching through night-vision scopes."
utter99.956,utter,CAVANAUGH,What's taking so long?
utter99.957,utter,BAINES,We could just do this the old- fashioned way.
scene100,slugline,,INT. CabiN / bathroom - NIGHT
desc100.958,desc,,Liz steps toward Cris.
utter100.959,utter,LIZ,"Cris, you're a good man. And I will stand by you through this. But you have to..."
utter100.960,utter,CRIS,"If they catch me, they'll put me in a cell without a trial, and they'll never let me out. They do that, you know."
utter100.961,utter,LIZ,I won't let it happen. I'll get you a lawyer.
desc100.962,desc,,"Suddenly distracted, Cris squints with that faraway gaze."
utter100.963,utter,LIZ,Cris...Cris.
desc100.964,desc,,He snaps out of it.
utter100.965,utter,CRIS,"There's one decent path. (fixes her gaze) But if we're gonna stay on it, I need you to do exactly what I say."
desc100.966,desc,,How can she listen to this madman?
utter100.967,utter,CRIS,Will you give me one chance? One chance in exchange for a miracle?
scene101,slugline,,STAKEOUT SITE
desc101.968,desc,,"Ferris, Cavanaugh, Baines, and Rick are getting worried."
utter101.969,utter,caVANAUGH,We can't wait any longer. We've got to go in.
desc101.970,desc,,"Ferris looks at Baines, who doesn't encourage her."
utter101.971,utter,FERRIS,Okay. Wait for my signal.
scene102,slugline,,INT. cabin - bathroom - night
desc102.972,desc,,"Liz listens, dubious, as Cris crouches beneath the window sill, scribbling a note on a scrap of paper."
utter102.973,utter,CRIS,"A few steps on, your robe will get caught on a thornbush. You won't be able to get unstuck. Ferris and a tough guy will come help you. She'll say, ""You've done your country a great service."""
utter102.974,utter,LIZ,And then?
utter102.975,utter,CRIS,Be unpredictable. Surprise works to my advantage. - And read this when you're safe.
desc102.976,desc,,He tucks the note into her robe pocket.
utter102.977,utter,LIZ,Will I see you again?
utter102.978,utter,CRIS,Bet on it.
desc102.979,desc,,She gathers her courage and steps to the open window.
scene103,slugline,,StakEOUT SITE
desc103.980,desc,,"Everyone is coiled, waiting for Ferris to give the word. Cavanaugh is on the radio with his men, ready to pass it on. Ferris takes a last look through the nightvision binoculars. That's when Liz climbs awkwardly out of the bathroom window in her bathrobe."
utter103.981,utter,Ferris,She's coming now. (to Cavanaugh) We stay put. Tell them.
utter103.982,utter,CAVANAUGH,"(disappointed, via radio) We stand pat till notified. Don't make a sound."
desc103.983,desc,,"When Liz is out of the cabin, Ferris activates the remote control."
scene104,slugline,,ALL AROUND THE CABIN
desc104.984,desc,,Doors lock and bars slide into place almost inaudibly.
scene105,slugline,,StakEOUT SITE
desc105.985,desc,,"Ferris shines a flashlight toward Liz, on off. She heads in the general direction of the light, but stops BEHIND A THICK- TRUNKED OAK TREE, which blocks her from their view."
scene106,slugline,,BEHIND THE OAK tree
desc106.986,desc,,Cris backs out from under Liz's robe.
scene107,slugline,,StakEOUT SITE
desc107.987,desc,,"Ferris, Cavanaugh, Baines, and Rick shine their flashlights on the oak tree, waiting for Liz to reappear."
utter107.988,utter,FERRIS,What's she waiting for?
desc107.989,desc,,Liz steps into view from behind the oak tree. Ferris shines the light towards her again. She heads straight toward them.
scene108,slugline,,ON LIZ
desc108.990,desc,,"As predicted, the hem of her robe gets caught in the thorns. She tries to pull free, but she's stuck."
scene109,slugline,,StakEOUT SITE
desc109.991,desc,,Ferris and Baines wade into the thicket to extricate her. Among the thorns Ferris and Baines reach Liz.
utter109.992,utter,Ferris,You've done your country a great service.
desc109.993,desc,,The predicted words hit her hard.
utter109.994,utter,LIZ,Then why do I feel like a traitor?
desc109.995,desc,,Ferris and Baines free her and lead her up the hill.
scene110,slugline,,BEHIND THE OAK TREE
desc110.996,desc,,"Cris scurries away, using the sound of their rustling to cover his escape."
scene111,slugline,,ext. Forest - night
desc111.997,desc,,"Cris scurries near a trio of STATE TROOPERS. He steps on a twig which SNAPS loudly. PAN BACK to find a SECOND CRIS approaching down the same path. Cris 1 dissolves as Cris 2 steps around the twig and continues undetected. A few steps on, Cris 2 slips on mud and slides noisily down a slope. PAN BACK to find CRIS 3, who detours onto stepping stones then rejoins the original path, undetected."
scene112,slugline,,STAKEOUT SITE
desc112.998,desc,,Baines and Ferris help Liz back to their camp.
utter112.999,utter,Ferris,"Rick, get her some coffee."
desc112.1000,desc,,"Liz pulls the note from her robe pocket and reads Cris' handwriting: ""Then why do I feel like a traitor?"""
utter112.1001,utter,CAVANAUGH,(relays a message) We've got movement in the canyon. (to radio) Where are you?
desc112.1002,desc,,A flashlight shines up at Cavanaugh from the canyon. Ferris and Baines scan their infra-red scopes at the area. FERRIS' INFRARED POV: A hot human shape hurries over rough terrain with stealthy urgency.
scene113,slugline,,BACK TO SCENE
desc113.1003,desc,,Ferris and Baines looking through their scopes.
utter113.1004,utter,bAINES,She told him.
utter113.1005,utter,CAVANAUGH,We tried it your way.
utter113.1006,utter,Ferris,Go for it. But I want him alive.
desc113.1007,desc,,Cavanaugh picks up the radio with evident satisfaction.
utter113.1008,utter,CAVANAUGH,"Boys, now it's our turn."
desc113.1009,desc,,FIFTY SEARCHLIGHTS BLAZE ON and stab through the forest.
utter113.1010,utter,FERRIS,I want him alive. Tell them.
utter113.1011,utter,CaVANAUGH,"(afterthought, to radio) And the Feds want him alive."
desc113.1012,desc,,Ferris urgently takes Baines aside.
utter113.1013,utter,Ferris,We need to get to him first.
