segment-id,segment-type,segment-speaker,segment-text
utter108.587,utter,MARIE,Bring Grandfather to the table.
desc108.588,desc,,"The old man stops playing as the children scurry over. As Maggie helps him to his feet, Thomas tosses another log on the fire. It BLAZES UP. Fire and sparks. In the pigsty, the Creature draws back with a fearful moan... ...that nobody but GRANDFATHER hears, He pauses to gaze blindly toward the wall, eyes milky with cataracts, wondering what it might have been. Probably nothing. He lets the children lead him toward the table. The meal is brought from the stove and ladled out. The Creature eases back to the chink in the wall, smelling it from here. A string of drool spills from his mouth. It's humble fare, not very appetizing, but it looks like a feast compared to pig slop..."
scene109,slugline,,INT - VICTOR'S BEDROOM - NIGHT
desc109.589,desc,,"Victor lies sleeping. Wrestling with troubled dreams. In an eerie echo of before: the door creaks open in a spill of light. A shadow enters, creeps to the bed, falls across his face. Victor's eyes fly open. He tries to erupt from bed, choking on a scream... and Henry wrestles him back to the pillow to feel his clammy forehead."
utter109.590,utter,HENRY,"Thank God your fever broke. (offers him water) Slowly, now. Just a sip. (Victor sips, falls back) I've been worried we might lose you. It's been touch-and-go for a week."
utter109.591,utter,VICTOR,A... week?
utter109.592,utter,HENRY,"We feared cholera. Turned out to be pneumonia, brought on by nervous exhaustion and some idiot running around in a storm."
utter109.593,utter,VICTOR,Is that your diagnosis?
utter109.594,utter,HENRY,Mine and Professor Krempe's. (off his look) We've been trading off nursing you in shifts. The rest of the time we're out working with the cholera victims. It's his turn for that just now.
utter109.595,utter,VICTOR,You've been going round-the-clock?
utter109.596,utter,HENRY,We catch a few hours sleep where we can. Usually here at your bedside.
utter109.597,utter,VICTOR,"(deeply moved) Everything in moderation, Clerval."
utter109.598,utter,HENRY,"Nothing in moderation, Frankenstein."
desc109.599,desc,,Victor takes Henry's hand. Squeezes it.
utter109.600,utter,HENRY,It's the down-and-outs I pity most. Those who can't fend for themselves. They'll be dead by the thousands before this is done. They don't stand a chance out there.
utter109.601,utter,VICTOR,(thinking of his creation) No. They don't.
utter109.602,utter,HENRY,Victor. This place looked like a charnel house. What went on here?
desc109.603,desc,,"Victor pauses, too emotional to respond. Softly:"
utter109.604,utter,VICTOR,I want to go home.
desc109.605,desc,,"Henry accepts this, though he doesn't like it."
utter109.606,utter,HENRY,"It'll be months before you're well enough. Meantime, your family must be frantic not hearing from you."
desc109.607,desc,,Henry grabs a stack of letters from the nightstand.
utter109.608,utter,HENRY,"I found these. Some of the postmarks go back nine months. (slaps them on the bed) Why don't you open them? And when you've the strength, have the decency to ease their minds with a reply. Soon as the city ends quarantine, I'll even mail it for you. Along with this. (raises the locket) It's a beautiful gift. Does her no good lying here."
desc109.609,desc,,Henry leaves him alone to wrestle with his guilt. Victor is swept with emotion and remorse. He closes his eyes. Softly:
utter109.610,utter,VICTOR,It can't survive.
scene110,slugline,,INT - PIGSTY - DAY
desc110.611,desc,,"The Creature and the pigs are sleeping in a heap. He rouses, scattering them, crawls to the slats of the sty. Felix is returning wearily from the fields with a large basket on his back. The Creature moves to his chink in the wall to see Felix enter the house and dump the basket out for Marie. A pathetic array of potatoes and turnips."
utter110.612,utter,FELIX,Not much to look at. Even less to eat. I don't how we're going to get through the winter with this yield.
utter110.613,utter,MARIE,We'll sell another pig at market.
utter110.614,utter,FELIX,One less for us.
utter110.615,utter,MARIE,We'll make do. We always have.
desc110.616,desc,,"He sinks into a chair, weighed by worry. She moves to comfort him, cradling his head to her breast. He returns her embrace, drawing strength. A tender, gentle moment. The Creature watches, puzzled and empathetic, deeply moved by her sympathy. Felix gathers himself, wipes his eyes."
utter110.617,utter,FELIX,I'll see if I can scratch a few more
desc110.618,desc,,out of the ground. He hoists the basket and exits. The Creature turns to watch Felix trudging back toward the fields.
scene111,slugline,,EXT - FIELD - DAY
desc111.619,desc,,"Felix digs for potatoes, tilling as he goes. Back-breaking work. Thomas provides what help he can. Some distance away, Maggie and Grandfather are tending the cow. ANGLE SHIFTS to reveal the Creature watching from the brambles..."
scene112,slugline,,INT - PIGSTY - NIGHT
desc112.620,desc,,The Creature watches the family eat their dinner. Potatoes and turnips. A glimmer of understanding in his eyes.
scene113,slugline,,EXT - HOUSE - NIGHT
desc113.621,desc,,A long shadow looms toward the dwelling... circling the house... approaching the shed. Baskets and tools...
scene114,slugline,,EXT - FIELDS - NIGHT
desc114.622,desc,,"We find the Creature working by the light of a refulgent moon, hacking away at the soil, tilling the earth..."
scene115,slugline,,INT - PIGSTY - DAWN
desc115.623,desc,,"The Creature stirs, hearing movement within the house. He scurries to the slats of the sty and peers out. All the baskets from the tool shed are stacked to overflow before the door. The door opens. Felix steps out and trips on a basket, sprawling to the ground in a torrent of potatoes and turnips. He sits up, gazing in wonder."
scene116,slugline,,INT - PIGSTY - NIGHT
desc116.624,desc,,"A sliver of warm light spills through the chink in the wall. The Creature looms into frame, busily munching a raw potato. A pig comes snuffling at his elbow. He shoves him away. Go find your own. Inside, the family is enjoying a much more generous meal than the last one:"
utter116.625,utter,GRANDFATHER,I wish we could thank our benefactor.
utter116.626,utter,FELIX,Nothing in this life comes free of cost. I'd like to know who and why.
utter116.627,utter,MAGGIE,It's the Good Spirit of the forest.
utter116.628,utter,FELIX,Who's been filling your head?
utter116.629,utter,GRANDFATHER,It does no harm.
utter116.630,utter,FELIX,"(peers at him) Oh, I see."
utter116.631,utter,THOMAS,"Is it, Papa? Is it the Good Spirit?"
desc116.632,desc,,"Felix and Marie exchange a look. He's not as amused as she is, but lets it go. She smiles at the children."
utter116.633,utter,MARIE,Of course it is. Now finish your food before it gets cold.
scene117,slugline,,EXT - POND - DAY
desc117.634,desc,,"Grandfather sits playing his recorder. The cow is grazing at a distance. The Creature creeps into view, listening to the music. Grandfather senses his presence. Turns."
utter117.635,utter,GRANDFATHER,Who's there? Felix? Children?
desc117.636,desc,,No response. He turns back. Unsettled. Continues playing.
scene118,slugline,,INT - PIGSTY - NIGHT
desc118.637,desc,,The Creature watches Marie instructing the children in their letters. A half dozen words are written in chalk on a slate board. Maggie is trying to puzzle one out:
utter118.638,utter,MAGGIE,ff..reh..nn..nd. Friend? Friend.
utter118.639,utter,MARIE,Good! And now the next
utter118.640,utter,CREATURE,(mimicking the effort) ...freh...nnn..nd. Freehhnnnd.
desc118.641,desc,,He's delighted to have uttered his first word.
scene119,slugline,,EXT - WOODS - DAY
desc119.642,desc,,"Felix is chopping lengths of wood, dulled by the task. The children are stacking the wood on a litter."
scene120,slugline,,EXT - FIELD - DUSK
desc120.643,desc,,Felix and the children walk home. The litter of wood is being dragged by their cow...
scene121,slugline,,EXT - HOUSE - DUSK
desc121.644,desc,,"Felix stacks the last pile of wood under the eaves. Marie meets him at the door, takes his hands."
utter121.645,utter,MARIE,Your hands are bleeding again. Come in. I'll rub liniment.
desc121.646,desc,,They go inside. The door closes. CAMERA PUSHES to the pigsty. Eyes peering out.
scene122,slugline,,EXT - WOODS - NIGHT
desc122.647,desc,,"The Creature walks along, munching a turnip, axe slung over his shoulder, muttering:"
utter122.648,utter,CREATURE,".brread... motherrr... frriend... (stops, gazes up) Treeeeee."
scene123,slugline,,EXT - HOUSE - MORNING
desc123.649,desc,,The walls around the house are stacked impossibly high with cords of wood. Felix and Marie gaze out the door. Stunned.
utter123.650,utter,FELIX,What is going on here?
scene124,slugline,,INT - VICTOR'S GARRET - NIGHT
desc124.651,desc,,"Snow is drifting outside the tall dormer window. We find Victor at his desk, reading a letter:"
utter124.652,utter,VICTOR,"""...but it's been so long since I've heard from you. Remember the vow we took the night you left? You must be honest with me if your feelings have changed. Answer for the sake of our friendship, and both our future happiness."" (pause) She wrote that four months ago."
desc124.653,desc,,ANGLE SHIFTS to include Henry. He's been listening.
utter124.654,utter,HENRY,A woman like that is far too rare to be taken lightly.
desc124.655,desc,,"Victor ponders the letter. He lays it next to the locket, pulls out a sheet of paper and quill, begins to write..."
scene125,slugline,,INT - PIGSTY - NIGHT
desc125.656,desc,,The Creature observes another lesson. Six more words are chalked on the board. Thomas is struggling with the first:
utter125.657,utter,THOMAS,Ch...uur-ch. Church.
utter125.658,utter,CREATURE,Ch...uuu...ch.
utter125.659,utter,MARIE,Good. And the next.
utter125.660,utter,THOMAS,Fl...oww.
utter125.661,utter,CREATURE,Floww...
desc125.662,desc,,"And then, amazingly, the Creature finishes the word before Thomas does:"
utter125.663,utter,CREATURE,...wwer. Flower.
utter125.664,utter,THOMAS,...wer. Flower?
utter125.665,utter,MARIE,Very good! Maggie. Try the next.
desc125.666,desc,,Now the Creature beats Maggie to the punch:
utter125.667,utter,CREATURE,Garrr...denn. Garden.
utter125.668,utter,THOMAS,Maria! Look! It's snowing!
desc125.669,desc,,"The children crowd to the window. The Creature turns, peering through the slats. White flakes drift magically down. The door flies open, the children pour out. The adults appear in the doorway:"
utter125.670,utter,MARIE,Maggie! Thomas! You'll catch your death!
utter125.671,utter,GRANDFATHER,Let them play. There's plenty of wood for the fire.
utter125.672,utter,FELIX,(shoots her a look) He's right about that.
desc125.673,desc,,"Before she can react, he grabs her by the waist and drags her shrieking out into the snow. Before you know it, a wild snowball fight ensues. Screams and laughter. THE CREATURE watches his family cavorting in the snow, having the time of their lives. His face lights up with a smile. Softly:"
utter125.674,utter,CREATURE,It's snnowwinng.
scene126,slugline,,EXT - HOUSE - DAY
desc126.675,desc,,"Bright sunshine sparkles off a fresh carpet of snow. Felix and the children are heading out, spirits high. Felix has his axe and a coil of rope slung over his shoulder."
scene127,slugline,,EXT - WOODS - DAY
desc127.676,desc,,"TRACKING Felix and the children. They're laughing and joking, the kids playful and giggling. The Creature shadows them, looming and darting among the trees, along for the excursion. Happy as a kid himself. Maggie and Thomas hurl themselves to the ground, thrashing their arms and legs in the snow. They jump to their feet and hurry to catch up with Felix. The Creature peers out, amazed to see two snow-angels in the powder at his feet. Up ahead, Maggie points to a 6-foot fir tree."
utter127.677,utter,MAGGIE,That one! It's the most beautiful tree I've ever seen!
desc127.678,desc,,Felix shrugs off his coil of rope and starts chopping.
scene128,slugline,,INT - PIGSTY - NIGHT
desc128.679,desc,,"The Creature gazes through the chink in the wall, face lit up with wonder. Inside, the tree is a dazzling vision of ornaments and light. The house is filled with joy and laughter. Grandfather plays his recorder by a roaring fire"
utter128.680,utter,CREATURE,Most beautiful... tree...
desc128.681,desc,,"The kids go dashing across the room. The Creature shifts to the slats as the door opens, throwing a spill of warm light. The children set something out in the snow. Maggie calls out into the darkness:"
utter128.682,utter,MAGGIE,Merry Christmas!
desc128.683,desc,,"The door closes. The Creature creeps from his sty, scurries closer to investigate. He finds a covered plate topped with a glittering red silk flower as decoration. The slate board is jammed in the snow. On it is chalked a child's rendering of a glowing angel and a message:"
utter128.684,utter,CREATURE,For the... Goood Spirr-rit... of the... Forr-rest.
desc128.685,desc,,"He snatches up the plate, scurries around the side of the house, and hunkers down near the tool shed with his prize. He plucks the red silk flower, enchanted by it, tucks it gingerly into an inner coat pocket. He uncovers the plate to reveal a wonderful array of Christmas cookies. He's not sure what they are, but they don't smell half bad. He picks one up and bites into it. He pauses, stunned, eyes going wide as saucers. A whine builds in his throat. He starts huffing air as he chews, mouth gaping, mind thoroughly blown. Screw potatoes and turnips."
scene129,slugline,,EXT - HOUSE - MORNING
desc129.686,desc,,"The children race out the door to find the plate empty. And a big snow-angel waiting for them in the yard,"
scene130,slugline,,INT - PIGSTY - NIGHT
desc130.687,desc,,The Creature watches the family clustered around the fire. Marie reads a book aloud:
utter130.688,utter,MARIE,"...with particles of heavenly fire, the God of Nature did his soul inspire... and pliant still the ethereal energy which wise Prometheus tempered into paste..."
desc130.689,desc,,"The Creature leans back into the shadows, grappling with the concept of book. He reaches into the pocket of the greatcoat, and pulls out what's been there all along: Victor's Journal. So that's what this is. A book. He unwinds the thong, riffles the pages. Letters fall, scattering from the pages. He picks one up by the corner, turns his head this way and that. Slowly:"
utter130.690,utter,CREATURE,Myyy Darrllnng Vic...tor... Willee haaad hisss burrth-dayyy. I wissh... yooo cuud huvv beeen... herre... to sharre ut... withh... ussss...
scene131,slugline,,EXT - GRANDFATHER'S POND - DAY
desc131.691,desc,,"Grandfather sits playing his recorder. Again, the Creature approaches to listen. Grandfather stops. Turns."
utter131.692,utter,GRANDFATHER,I know you're there. (waits for a response) Won't you speak to me?
desc131.693,desc,,The Creature studies Grandfather for a time. The old man waits. Finally starts to play again. The Creature finds a spot to listen. He opens Victor's journal. CAMERA PUSHES SLOWLY IN as he puzzles over it...
scene132,slugline,,INT - PIGSTY - DAY
desc132.694,desc,,...and we CONTINUE PUSHING SLOWLY IN as the Creature reads:
utter132.695,utter,CREATURE,...of sscience... and to c-create... a beinng... in the image of man... assembled ffrrom... the... dead bodieess I have... gatherrred...
desc132.696,desc,,"He turns the page and discovers his own rough likeness: it's Victor's sketch of his patchwork man. The rendering includes suture marks where the pieces were joined. The Creature gazes for a long time. His finger traces the penciled suture-line where an arm joins the torso. Eyes going wider. Revelation slowly dawning. No. It can't be. it's too horrible to conceive... ...and he drops the journal, clawing at his coat in a surge of panic, wrenching it away to reveal his arm... And the massive suture scars joining his shoulder to his torso in an exact match to the drawing. He throws his head back in an animalistic PRIMAL SCREAM, face twisted in a mask of utter horror, Munch's painting made flesh..."
scene133,slugline,,IN THE WOODS
desc133.697,desc,,"...and his scream echoes across the countryside, Felix turns from chopping wood. His family gathers, eyes wide, listening to the sound trail off. Softly:"
utter133.698,utter,FELIX,God in heaven.
desc133.699,desc,,"IN THE PIGSTY A massive hand rips the page from the journal, raises it in a clenched fist. ANGLE WIDENS to reveal the Creature huddled in a corner, dropping his head into his arms to hide his face. Sunlight throws streaks of light and shadow through the slats. He sobs, wracked with despair as we"
scene134,slugline,,EXT - VALLEY - DAY
desc134.700,desc,,"The house is distant below. Felix and his family are heading out across the fields now sparse with snow, herding the cow before them. Only Grandfather is missing. The gentle MUSIC of the recorder drifts up from the house. ANGLE WIDENS to reveal the Creature hunkered on a hill. Watching. Waiting. The family dwindles in the distance."
scene135,slugline,,INT - HOUSE - DAY
desc135.701,desc,,"For the first time, we actually see the inside of the house from a perspective other than through the chink in the wall. Grandfather is by the fire, playing his recorder. The Creature's face appears at a window. Peering in. He ducks from view, appearing at another window. Making sure the house is otherwise empty. He vanishes again. The door swings silently open. His figure fills the doorway. Grandfather stops playing. Silence."
utter135.702,utter,GRANDFATHER,Would you like to sit by the fire?
desc135.703,desc,,"The Creature enters. Sits. Holds his hands toward the embers, feeling the warmth."
utter135.704,utter,CREATURE,Nice.
utter135.705,utter,GRANDFATHER,The music? Or the fire?
desc135.706,desc,,"Grandfather offers him the recorder. The Creature hesitates, takes it, inept where such delicacy is required. He puts it to his misshapen lips and blows a few hollow tones. He gives it back, huffing air, delighted."
utter135.707,utter,GRANDFATHER,I'm glad you finally came to the door. A man shouldn't have to scurry in the shadows.
utter135.708,utter,CREATURE,Better that way... for me.
utter135.709,utter,GRANDFATHER,Why?
utter135.710,utter,CREATURE,"I'm... very, very ugly. People are afraid. Except you."
utter135.711,utter,GRANDFATHER,(smiles) It can't be as bad as that.
utter135.712,utter,CREATURE,(soft) Worse.
desc135.713,desc,,The old man-reaches for his face. The Creature draws back.
utter135.714,utter,GRANDFATHER,I can see you with my hands. If you'll trust me.
desc135.715,desc,,The Creature decides to trust. He eases forward. Grandfather runs his fingers over his features. Gently:
utter135.716,utter,GRANDFATHER,You're an outcast.
utter135.717,utter,CREATURE,Yes. I have been seeking my friends.
utter135.718,utter,GRANDFATHER,Friends? Do they live around here?
utter135.719,utter,CREATURE,Yes. Very close
utter135.720,utter,GRANDFATHER,Why do you not go to them?
desc135.721,desc,,The Creature pauses. Emotions swirling. Afraid to continue.
utter135.722,utter,CREATURE,I have been... afraid. Afraid... they will hate me... because I am so very ugly... and they are so very beautiful
utter135.723,utter,GRANDFATHER,(softly) People can be kinder than you think.
utter135.724,utter,CREATURE,I am afraid.
desc135.725,desc,,Grandfather reaches out and takes the Creature's hands.
utter135.726,utter,GRANDFATHER,Perhaps I can help. Tell me who.
desc135.727,desc,,"The Creature is huffing air, breath hitching in his chest like a panicking child. His monstrous eyes well up with tears. Trying to get the words out:"
utter135.728,utter,CREATURE,I love them... so very much. I want... I want... them to be my ff-family. I II-Ilove them ss-so very mm-mm- mmuch...
desc135.729,desc,,"The Creature pauses. Trying to get the words out. And the door swings open. The Creature whips his head. There stands Maggie. Eyes going wide. Breath catching in her throat. She lets out an ear-splitting SHRIEK! The Creature throws himself on the old man's lap, clutching him, pleading:"
utter135.730,utter,CREATURE,Don't let them hate me!
desc135.731,desc,,"Felix bursts in, shoving Maggie aside, hell breaking loose in screaming, hollering chaos: Marie trying to get the children out of the way, Felix throwing himself on the Creature to rip him off the old man, the Creature sprawling to the floor, the old man shouting, the children SHRIEKING, Felix snatching, up the fireplace poker and swinging it down, again and again, trying to kill the thing..."
utter135.732,utter,GRANDFATHER,Leave him alone!
desc135.733,desc,,"...the CREATURE SCREAMING and taking the blows, writhing across the floor in agony, the children scattering from his pleading hands. The CREATURE rolls from under the brutal beating and sails out the door."
scene136,slugline,,EXT - WOODS - DAY
desc136.734,desc,,"The Creature runs bleeding and sobbing, a specter sailing among the trees with greatcoat billowing like huge dark wings. Running from the horrified screams of rejection still echoing in his mind."
scene137,slugline,,EXT - WOODS - DAY
desc137.735,desc,,"A snowscape. Stark trees. A figure in a greatcoat. Head bowed with misery. Leaning against a tree. Trying to catch his breath. Can't. Crying too hard. He sinks to his knees, hands clutched bitterly to his heaving chest. Wondering why the anguish doesn't stop his heart in mid-beat. A realization. He pulls the little red silk flower from the inside pocket. It lies glittering in his huge, misshapen palm like gentle magic. Or hope. Yes."
scene138,slugline,,HOUSE - DUSK
desc138.736,desc,,"The sky is brewing. The Creature runs across the courtyard toward the house, breathless, holding his palm out. See? Here's the flower you gave me. Don't you understand?"
utter138.737,utter,CREATURE,It's me! It's mmmmeeeeee!
desc138.738,desc,,Nothing. He glances around. The pigs are gone. Chickens too. The Creature's eyes go wide. He dashes to the house
scene139,slugline,,HOUSE - DUSK
desc139.739,desc,,"...and bursts in to find it empty. Items have been scattered and left behind. Books, clothes, even the old man's recorder. They left in a hurry."
utter139.740,utter,CREATURE,...no.
scene140,slugline,,HOUSE - NIGHT
desc140.741,desc,,"We hear furniture CRASHING, glass SHATTERING, shelves being ripped from walls. A faint glow kicks up. Flames rise within. The Creature exits with a flaming torch, spins back to watch. He has new possessions: an armload of books jammed in a satchel, some extra clothes on his body, the old man's recorder jammed in his belt. A HOWLING WIND whips up, billowing his coat and hair, fanning the flames even higher. He raises his torch, HOWLING along with the wind, reflected fire seething in his eyes, exulting as the house is consumed..."
scene141,slugline,,MONT BLANC - DAY
desc141.742,desc,,"Massive pale gray feet walking through the snow. ANGLE WIDENING to reveal a lone, windswept figure traversing the glacier with a walking staff. Struggling toward the crest of a ridge. Greatcoat billowing in a freezing wind. THE CREATURE rises from below the crest and gazes down. Glowering with triumph at achieving his goal. Softly:"
utter141.743,utter,CREATURE,Geneva.
desc141.744,desc,,"AERIAL SHOT sweeps up the slope of the glacier like the wind itself, rising magnificently past the tiny figure standing on the ridge, sailing up over the crest... to reveal the valley and lake of Geneva below."
scene142,slugline,,INT - VICTOR'S GARRET - DAY (SPRING)
desc142.745,desc,,"Sunlight streams through the dormer window. Birds twitter on the ledge outside. The trees are in bloom. Victor stands dressed and ready to go, taking one last pensive look around at the now-empty garret. Henry appears:"
utter142.746,utter,HENRY,Our carriage is here.
scene143,slugline,,EXT - INGOLSTADT CITY GATES - DAY
desc143.747,desc,,"Bustling with activity. Hopeful. A traffic snarl is jammed up in both directions, waiting to get in and out of the city. People, carriages, wagons, goods. We find Professor and MRS. KREMPE saying goodbye to Victor and Henry:"
utter143.748,utter,MRS. KREMPE,(watching the gates) Such a terrible winter. I'll praise God to see those gates open again.
utter143.749,utter,KREMPE,"I'll have all your things sent on. They should arrive soon after. (Victor nods) It's been a rough time, lad. For us all. But if you'd like to come back and finish out your final term once university re-opens..."
desc143.750,desc,,"A ROAR goes up from the crowd. The gates are finally opening as SOLDIERS swing them aside. The traffic starts to flow. Victor turns back to Krempe, nods gratefully."
utter143.751,utter,VICTOR,"Thank you, Professor. For everything."
desc143.752,desc,,Krempe is flustered as Victor gives him an awkward hug.
utter143.753,utter,KREMPE,Write and let us know you've arrived safely.
desc143.754,desc,,Victor breaks the embrace. He and Henry clamber into the carriage. Softly:
utter143.755,utter,VICTOR,"Take me home, my friend."
desc143.756,desc,,"Henry signals the DRIVER. The reins snap. The carriage lurches away, easing into the flow of traffic as we"
scene144,slugline,,EXT - FRANKENSTEIN ESTATE - DAY
desc144.757,desc,,"William, now 10, comes charging up the steps with a small package under his arm, nearly bowling over Mrs. Moritz as he sails past her hollering his head off:"
utter144.758,utter,WILLIAM,HE'S COMING HOME!
scene145,slugline,,INT - PARLOR - DAY
desc145.759,desc,,"Willie careens into the parlor, where Elizabeth and Justine are entertaining FRIENDS."
utter145.760,utter,WILLIAM,Elizabeth! Justine!
desc145.761,desc,,"Father enters, trailed by HOUSEHOLD STAFF."
utter145.762,utter,FATHER,What's all the fuss? Why are you shouting?
utter145.763,utter,WILLIAM,He's coming home! Tonight!
utter145.764,utter,ELIZABETH,Who? Victor?
utter145.765,utter,WILLIAM,That's what I'm telling you!
utter145.766,utter,ELIZABETH,(swept with relief) Thank God.
desc145.767,desc,,Willie thrusts the package into her hands. She hesitates
utter145.768,utter,FATHER,Open it.
desc145.769,desc,,"Willie scrambles to bring her the letter opener. Elizabeth lays the package down, slits it open. Willie peers in. Elizabeth pulls the locket out to the admiration of all. She presses the catch. The locket pops open to reveal Waldman's miniature oil painting."
utter145.770,utter,WILLIAM,It's Victor!
utter145.771,utter,JUSTINE,It's beautiful! May I? (takes the locket) He looks so handsome.
desc145.772,desc,,"Elizabeth pulls out the letter. Apprehension and hope. She begins to read. The others watch her. Waiting. Her face lights up, blinking back tears. She remembers to breathe."
utter145.773,utter,FATHER,What does it say?
utter145.774,utter,ELIZABETH,Let this locket be a token of the vow we took the night I left. (beat) He's coming home to marry me.
desc145.775,desc,,"Instant pandemonium and joy... except from Justine, whose heart quietly breaks. Father and the others ROAR with approval while Willie jumps and shouts:"
utter145.776,utter,WILLIAM,Married! The two of you?
utter145.777,utter,FATHER,Brilliant! I knew it! Ever since you were children!
utter145.778,utter,JUSTINE,(softly) That's wonderful.
desc145.779,desc,,"She hands the locket back. She slips quietly from the room, unnoticed by the others..."
scene146,slugline,,INT - ENTRYWAY - DAY
desc146.780,desc,,"and hurries down the hall, fighting back tears. RESUME PARLOR as Elizabeth is swept up in congratulatory conversation. Willie grabs the locket, admiring it:"
utter146.781,utter,WILLIAM,Elizabeth? Can I take this to show Peter?
utter146.782,utter,ELIZABETH,"Willie, it's not a toy for your friends."
utter146.783,utter,WILLIAM,"I'll take extra special care, I promise! Pete's never seen what Victor looks like! He'll admire it enormously!"
desc146.784,desc,,Willie's so solemn and earnest that Elizabeth has to smile.
utter146.785,utter,ELIZABETH,Don't dawdle. It'll be dark in a few hours.
desc146.786,desc,,"The boy takes off like a shot. Father throws his arm around Elizabeth, announcing to all:"
utter146.787,utter,FATHER,Join us for champagne! My son is coming home!
scene147,slugline,,EXT - FRANKENSTEIN ESTATE - LATE DAY
desc147.788,desc,,"Geese scatter as Willie comes racing across the grounds. He clambers over a low fence, heading into the miles of wooded acreage behind the house. His favorite shortcut."
scene148,slugline,,EXT - COUNTRYSIDE - LATE DAY
desc148.789,desc,,"Willie hurries/dawdles along as kids do, the precious locket clutched in his hands, admiring it. He can't get over the fact that his brother's finally coming home. He pauses, hearing FAINT TONES carried on the breeze, eerie and flute-like. A recorder. Curious, he follows the sounds further and further into the woods..."
scene149,slugline,,EXT - POND - LATE DAY
desc149.790,desc,,"...and comes into view of the pond. There's a FIGURE sitting half-concealed among the tall reeds, gazing off across the water and playing his delicate wind instrument with oddly- pleasing dissonance (again, a simple variation of our familiar WALTZ/LOVE THEME.) Willie draws closer. Curious. Not wanting to intrude, but listening to the music. The figure in the reeds still hasn't noticed him... ...And then his head abruptly whips around, An ogre right out of a storybook. Willie's eyes go wide. The locket drops from his fingers into the dust. The boy turns and runs as the monster in the reeds lunges to its feet:"
utter149.791,utter,CREATURE,Wait! Don't be afraid!
desc149.792,desc,,"The boy keeps running. The Creature comes shambling up from the pond, still calling after him. He picks up the dropped object. As he rises, he finds himself staring at the locket. At the small painting it contains. Victor Frankenstein. He raises his gaze after the fleeing boy. Maybe Willie does have reason to be afraid. The Creature starts after him, locket clenched in his fist, teeth grinding in greater and greater rage. Eyes wild. THEIR FEET go pounding through the brambles and brush. The terrified boy. The pursuing monster. Faster and faster..."
scene150,slugline,,INT - FRANKENSTEIN KITCHEN - DUSK
desc150.793,desc,,"Whirling with activity. Mrs. Moritz supervises the staff. Elizabeth and Justine are helping with the preparations. Justine turns with a platter, collides with one of the kitchen staff. Carrots go flying."
desc150.794,desc,,Justine! Pay attention!
utter150.795,utter,JUSTINE,"(tight) Yes, Mother."
utter150.796,utter,ELIZABETH,(pulls her aside) Are you all right?
utter150.797,utter,JUSTINE,(even tighter) Fine.
desc150.798,desc,,Justine sees genuine concern. She softens:
utter150.799,utter,JUSTINE,I'll be all right. Really.
desc150.800,desc,,Father enters with Claude. Both men worried.
utter150.801,utter,FATHER,Have you seen Willie?
utter150.802,utter,ELIZABETH,Is he not back yet?
utter150.803,utter,FATHER,Claude rode over there to see if held lost track of time. They say he never arrived.
utter150.804,utter,ELIZABETH,It's far too late for him to still be out.
scene151,slugline,,EXT - MANSION - DUSK
desc151.805,desc,,Elizabeth exits with the others
utter151.806,utter,CLAUDE,"Don't worry, Monsieur, we'll find him."
desc151.807,desc,,He rushes to gather the men. Elizabeth gazes off. Wind kicking up. Night approaching. Almost too dark to see.
scene152,slugline,,EXT - COUNTRYSIDE/WOODS - NIGHT
desc152.808,desc,,"A massive search in progress. People are scouring the fields on horse and on foot, shouting Willie's name. Elizabeth enters frame, calling out:"
utter152.809,utter,ELIZABETH,WILLIE!
desc152.810,desc,,LIGHTNING dances on the horizon. A storm approaching.
scene153,slugline,,EXT - WOODED AREA - NIGHT
desc153.811,desc,,"The stark black silhouettes of tree trunks bisect the frame in foreground as Justine approaches from the fields, lantern held high..."
utter153.812,utter,JUSTINE,WILLIE!
desc153.813,desc,,"...and one of the ""tree trunks"" turns out not to be. It darts abruptly across frame with a billow of flapping greatcoat, Justine enters the woods. A FLASH OF LIGHTNING sends shadows skittering among the trees..."
scene154,slugline,,EXT - ROAD TO MANSION - NIGHT
desc154.814,desc,,"...And the storm is now a raging downpour, TILT DOWN to reveal a coach clattering through the rain."
scene155,slugline,,INT - COACH - NIGHT
desc155.815,desc,,Victor is peering out the window flap.
utter155.816,utter,VICTOR,There! Look!
desc155.817,desc,,"Henry cranes to look. A LIGHTNING FLASH stutters the mansion briefly to life a few hundred yards down the road,"
utter155.818,utter,HENRY,Quite a place.
utter155.819,utter,VICTOR,"Thank you, Henry."
utter155.820,utter,HENRY,For what?
utter155.821,utter,VICTOR,"This. My home. My family. (softly) If not for you, I'd be dead in a burial pit somewhere."
desc155.822,desc,,"Henry smiles, squeezes his shoulder. The carriage lurches violently, tossing them forward."
scene156,slugline,,EXT - COACH - NIGHT
desc156.823,desc,,"Victor jumps from the coach as the DRIVER wrestles his rearing horses under control and points. Victor turns. Elizabeth stands in the downpour like a ghost. Drenched to the bone. Weeping from the depths of her soul. Holding Willie in her arms. The boy's arms hang limp, his head dangles back. Victor starts forward, stunned, unable to comprehend, running faster and faster..."
utter156.824,utter,VICTOR,Elizabeth?
