segment-id,segment-type,segment-speaker,segment-text
utter65.787,utter,KIMBERLY,"- I know you have a reputation to maintain, but you're not my type."
utter65.788,utter,KEVIN,What is your type? I want a man who stands for something. Someone who's not just out for himself.
utter65.789,utter,KEVIN,You want a superman. Kimberly's
desc65.790,desc,,on the teletype.
utter65.791,utter,KIMBERLY,"Yeah, a superman. approaches"
utter65.792,utter,"Kimberly,",seconds. check.
utter65.793,utter,Kevin.,"you're on in thirty Walker, here's your pay"
desc65.794,desc,,"Kimberly goes off. Kevin takes his check. his eyes. Looks at the amount. Is thrilled. Opens it. Closes Harria aita behind his desk, his hair even whiter and his face"
desc65.795,desc,,A TV shows the evening news in the background. Kimberly ia on the TV. Behind her is a picture of Blank.man.
utter65.796,utter,KIMBERLY(0. S . ),And our closing story is a hopeful one for a change. It's
desc65.797,desc,,"about a caped crusader,"
utter65.798,utter,KIMBERLY,"Numerous reports have come in from police and citizens about his heroic exploits. In a city where joblessness and lawlessness run rampant, it's refreshing"
desc65.799,desc,,see goodness coming ba~k in style.
utter65.800,utter,'This reporter,Just wants to say thanks. Keep doing what you're doing. One man can make a difference.
desc65.801,desc,,looks at the picture thoughtfully.
utter65.802,utter,HARRIS,himself almost mockingly) One man can. (to
desc65.803,desc,,enters.
desc65.804,desc,,wants to see you.
utter65.805,utter,HARRIS,(beat) Good. I want to see him too.
utter65.806,utter,The assistant,shows Minelli on Harris' desk.
desc65.807,desc,,marches over and leans
utter65.808,utter,MINELLI,"Look, you got to talk to the O.A.. They're launching an investigation into the Civic Center thing. I want it shut down now. They aren't going to find any witnesses anyway. I'll see to that."
utter65.809,utter,HARRIS,"You should be careful what you say in front of me. ~ statement will carry a lot of weight in a court of law. .,,"
utter65.810,utter,MINELLI,You threatening me? Le.t me tell you something Mr. Mayor. You want to end this labor dispute? You want the banks to approve the city loans so people can get paid? Then you need me and fOU'll_do ~s I say. Stop the Not only will the 1nvestigation but I'm going to recommend to the D.A. that he issue a warrant for your arrest !~r attempted bribery and extortion.
utter65.811,utter,MINELLI,be dead before
utter65.812,utter,You'll,dries! Get out!
utter65.813,utter,HARRIS,Now!
desc65.814,desc,,No one crosses
desc65.815,desc,,storms the ink
desc65.816,desc,,a dead Kevin cashes his check. The TELLERopens her drawer.
utter65.817,utter,TELLER,You sure you want it all
desc65.818,desc,,in cash?
utter65.819,utter,KEVIN,"Yeah, I'm going to take it and roll around in it."
scene66,slugline,,"home EXT, STREET- NIGHT"
desc66.820,desc,,Kevin's wallet bulges in his pants. He's happily oblivious to the crime around him. A PORNOguy tries to get him to go into a strip show. He ignores him.
utter66.821,utter,KEVIN,"I'm gonna buy a car.* Get a new place. Stereo. Yeah, a stereo."
desc66.822,desc,,He step* over a bum.
desc66.823,desc,,A kid falls over on his bicycle
desc66.824,desc,,a gun is pushed into his back. Into the alley. Now. and Kevin ROBBER pushes
utter66.825,utter,ROBBER,Give me your money or ycu're dead. I don't
utter66.826,utter,KEVIN,"have any money. Yes yo~ do, I followed the.bank."
scene67,slugline,,The robber clubs
utter67.827,utter,KEVIN,i~ wl~h you.
desc67.828,desc,,him on the head with the gun butt guys chase
desc67.829,desc,,and takes away and go_to Kevin's
utter67.830,utter,12,"Yeah, we saw that guy, we ca.me over to help. (enthusiastically) Yeah, the whole Blankrnan thing's got everyone chippin' in."
utter67.831,utter,KEVIN,"He got my wallet, wallet? No. did you get my But we saved your life. I would have rather wallet."
scene68,slugline,,INT. APARTMENT
desc68.832,desc,,apartment is filled with tons of strange junk. Darryl works away on new crime fighting gear.
utter68.833,utter,"Kevin, head","aching, comes in."
desc68.834,desc,,Looks around.
utter68.835,utter,KEVIN,What is all this junk?
utter68.836,utter,DARRYL,Isn't
desc68.837,desc,,Lots ~f pecpl'!
utter68.838,utter,KEVIN,(excited> ':eah'?! How much'?
utter68.839,utter,DARRYL,One guy gave me. five dollars.
utter68.840,utter,KEVIN,great! Where is it?
desc68.841,desc,,That's
utter68.842,utter,DARRYL,I gave it back. I give it all right back. could give me old appliances instead. Aren't they great? Look at thisthis is a twenty five horse power electric motor! And it almost works!
utter68.843,utter,"No, we",already know you are. I can't take ie anymore. This isn't
utter68.844,utter,Batcave!,Get it out. this shit out of our place. Now!
utter68.845,utter,DARRYL,( looks hurt) You shouldn't use four letter words.
scene69,slugline,,STREET- NIGHT
utter69.846,utter,Darryl's,junk is piled high in three shopping carts. They are tied together
desc69.847,desc,,and he dra~s them with a rope. JS follows
utter69.848,utter,alonga~de.,It pulls a l1ttle wagon with more stuff.
desc69.849,desc,,for a new home for his gear.
scene70,slugline,,INT. ABNiPQNEP
desc70.850,desc,,in a filthy
utter70.851,utter,DARRYL,The Blankhouse. JS shakes
desc70.852,desc,,abandoned house.
desc70.853,desc,,and JS con~~nue to search.
desc70.854,desc,,a big tree.
desc70.855,desc,,The Blar.'l(.tree. head.
utter70.856,utter,DARRYL,"Yeah. It would be hard for you to get up, wouldn't it?"
desc70.857,desc,,and JS look around.
utter70.858,utter,DARRYL,What do you think? Blanks tore? Yeah...
desc70.859,desc,,looks at him.
utter70.860,utter,DARRYL,too obvious.
desc70.861,desc,,Darryl and JS drag their junk into an old abandoned train station. Darryl looks around pleased.
utter70.862,utter,DARRYL,The Blankstation! Perfect. sure no ones been down here years.
desc70.863,desc,,A pile of dirty rags in a corner begins WINO named AL emerges from the rags. to stir.
utter70.864,utter,DARRYL,"Listen, friend. Will *you*work for food? No, I work for money, like"
desc70.865,desc,,Americans.
utter70.866,utter,DARRYL,"Okay, I ll pay you twenty dollars a month to share your space."
desc70.867,desc,,A scruffy
utter70.868,utter,DARR'iL,"Okay, you got yourself What's your name? Um, um... I'm trying (beat) to remember."
utter70.869,utter,OARR'iL,(excited) Is that short for Alfred?
utter70.870,utter,"No, Aloysious. DARRYL","(disappointed) Oh... Well, anyway Alfred, we've got a lot of work to do. JS, music: on."
desc70.871,desc,,Darryl throws a co at JS like a Frisbee. slot and is activated. MUSICpours out.
scene71,slugline,,the station
desc71.872,desc,,"as they assemble Darryl drags in even more junk, including an old big wheel, and an old Harley. Al helps out, suddenly gets sick and throws up in JS. Darryl looks on disgusted."
utter71.873,utter,INT. MPfflLLI'SAfftCE,The police is there.
desc71.874,desc,,burst into
utter71.875,utter,Minelli's,is gone.
scene72,slugline,,office
desc72.876,desc,,with guns drawn. No one at a table with a bunch of other papers and picking stories.
desc72.877,desc,,Kevin and Kimberly sit PEOPLE sorting through
desc72.878,desc,,do a piece
utter72.879,utter,scandal.,(more)
utter72.880,utter,KEVIN (Cont'd),He's gone underground. And the FBI has frozen his bank accounts and assets ...
utter72.881,utter,KIMBERLY,r want to concentrate on positive stories. I want to do an interview with Blankman.
desc72.882,desc,,"Startled,"
utter72.883,utter,Kevin spills,Blankman?
desc72.884,desc,,coffee on himself.
utter72.885,utter,KEVIN,Why?
utter72.886,utter,KIMBERLY,"He's great for the community. appears out of nowhere, does a"
desc72.887,desc,,"good deed, and disappears."
desc72.888,desc,,he doesn't*
utter72.889,utter,he doesn'tKEVIN,... take any money. He's wonderful. But how can we find him? How can we get him to talk? Anyone know?
desc72.890,desc,,Everyone shakes their chair confidently. heads hopeless. Kevin leans back in his
desc72.891,desc,,a one on one with Blankman.
utter72.892,utter,KIMBERLY,I'm a producer.
scene73,slugline,,The place
desc73.893,desc,,is back to normal. Kevin argues with Darryl.
utter73.894,utter,DARRYL,No. Nope. Can't do it.
desc73.895,desc,,Blankman avoids the press. doesn't do it for recognition.
desc73.896,desc,,He's got
utter73.897,utter,KEVIN,Don't give me that double identity stuff! You'll do it or Darryl ang Blankman will be living in that train station.
desc73.898,desc,,looks uncomfortable as he talks Kimberly.
utter73.899,utter,KEVIN,a little weird...
desc73.900,desc,,Like how?
utter73.901,utter,KEVIN,Like Michael Jackson weird. He'll only meet you. And you can't bring a camera. You have to wait at the Fourth Street Station at Six PM sharp. have to wear a carnation in your hair. He doesn't
utter73.902,utter,KIMBERLY,know what I look like?
utter73.903,utter,He does.,You just have to wear
utter73.904,utter,a carnation.,Don't ask.. No.
utter73.905,utter,KIMBERLY,This is great.
desc73.906,desc,,Kimberly stands in a pretty dress She looka all around the platform.
utter73.907,utter,with a carnation,in her hair. Doesn't see any Blank.man.
desc73.908,desc,,"Suddenly, from behind her, a loud'roar*of"
utter73.909,utter,A strange contraption,"WHIZZESup on the rails and SCREECHESto a -halt. It's a motorized Big Wheel with a wagon sidecar. (yelling over engine) Quick, hop on! It's rush hour and there's a train coming!"
desc73.910,desc,,Kimberly spins. TRAIN COMING. She stares vehicle. and then on.
desc73.911,desc,,hesitates
desc73.912,desc,,leaps She grabs his shoulder out of the station. and the Blankwheel the TRAIN RO~S UP. The Blankwheel ROARSalong at a frightening clip.
desc73.913,desc,,Blankrnan acts as if this is something he does everyday. On the handlebars
desc73.914,desc,,a Gameboy. It's programmed to reflect the layout of the tracks
utter73.915,utter,DARRYL,Looks like the twelve is stuck in the station. We'd better switch tracks. Hold on! The Blankwheel
desc73.916,desc,,loudly onto a new track.
utter73.917,utter,KIMBERLY,What is this thing?
utter73.918,utter,DARRYL,It's the Blankwheel. The three
desc73.919,desc,,is coming up behind.
desc73.920,desc,,He guns
desc73.921,desc,,The Blankwheel roars through stations. as it goea past. A kid points. stare
desc73.922,desc,,finds
utter73.923,utter,a roller DARRYL,"(also yelling) What.? I can't hear you. Wait, off."
desc73.924,desc,,turns
utter73.925,utter,KIMBERI.'i,where are we g~ing? I've
utter73.926,utter,DARR'iL,got to turn
desc73.927,desc,,the engine off.
utter73.928,utter,DARRYL,What'd you say?
utter73.929,utter,KIMBERL'i,Where are we going?
utter73.930,utter,DARRYL,"Oh, to the Blankstation."
desc73.931,desc,,He starts up and they take off.
utter73.932,utter,KIMBERLY,(yelling) This is great. What?
utter73.933,utter,DARRYL,yelling)
utter73.934,utter,KIMBERLY,( louder) I said this is great.
utter73.935,utter,DARRYL,"*( louder) Wait, I can't hear you, turn off the engine."
desc73.936,desc,,off the engine
utter73.937,utter,DARRYL,"Now, what did you say?"
desc73.938,desc,,I said this is great.
utter73.939,utter,DARRYL,".,_"
utter73.940,utter,Darryl starts,the wheel again and they take off. switches tracks in front of them.
desc73.941,desc,,A train
utter73.942,utter,DARRYL,What did you say?
utter73.943,utter,KIMBERLY,Never mind.
desc73.944,desc,,hugs Darryl as they continue ride.
utter73.945,utter,The Blankwheel,Oh... I
desc73.946,desc,,SCREECHESto a halt
scene74,slugline,,inside
desc74.947,desc,,the Blankstation.
utter74.948,utter,KIMBERLY,was starting to get dizzy. I'm sorry. But I had to make sure that you couldn't remember
scene75,slugline,,the secret location
desc75.949,desc,,Kimberly looks around. It's completely
desc75.950,desc,,time we saw it.
desc75.951,desc,,"with laboratories,"
desc75.952,desc,,"equipment and gizmos.- A huge map is on the wall along with *wanted* posters and police bulletins. Blankman steps off and gentlemanlr helps Kimberly out of the She holds onto the carnation. JS rolls up, with a note from Alfred."
utter75.953,utter,It reads:,"Out looking for more junk, will be back. Al. Don't"
desc75.954,desc,,be afraid. Hel-lo Kim-ber-ly. It talks.
utter75.955,utter,BLANJCMAN,That's all it can say. I don't want *to overload him. He's already programmed to do so much. Would you like a drink? Yes- sure.
desc75.956,desc,,Blankman punches down on JS's head and two Cokes drop out into a tray. Blankman hands Kimberly one.
desc75.957,desc,,Blankman and KimberlY= sit on steps that comfort.
utter75.958,utter,The carnation,is in her lap.
desc75.959,desc,,have been cushioned She takes notes.
utter75.960,utter,KIMBERLY,... it's almost like you live in a different
utter75.961,utter,world.,Not that chat's bad ... I mean it* s good. better world. Are you happy? How can I be happy when there's still so much to be done?
utter75.962,utter,KIMBERLY,What do you think makes you so special?
desc75.963,desc,,I don't think I'm different
utter75.964,utter,from,anyone else. That's what
desc75.965,desc,,Blank.man symbolizes.
utter75.966,utter,KIMBERLY,Is that why- I mean- does this have something to do with what happened to them? I don't remember them at all.
utter75.967,utter,KIMBERLY,Do you have any other family? - no.
desc75.968,desc,,Kimberly and Blankman return to the Blankwheel. JS waves good- bye.
desc75.969,desc,,amazing night. Kimberly suddenly notices the carnation What was the carnation in her hand.
utter75.970,utter,woman should,that's all.
utter75.971,utter,KIMBERLY,"Well, I have something to give you on behalf of the city."
desc75.972,desc,,She leans forward and kisses shudders in an instantaneous Blankrnan on the mouth.
desc75.973,desc,,His body
utter75.974,utter,*oARRYL,"(out of breath) JS, what's happening to me? (falling to the ground, I feel so tired."
desc75.975,desc,,Close on monitor. Oprah.
utter75.976,utter,OPRAH,"... not only has he inspired a city to stand up for itself, but now there's"
utter75.977,utter,Blankrnania.,"one-hundred-million dollars,"
utter75.978,utter,none,"of which goes to BlanJanan; You too can now have your own; Blankt-shirts, Blank-comic books, and Blank-video games. Now, this sudden craze is bringing other *super people* out of the woodwork. She is interviewing"
desc75.979,desc,,"fiv~ want-to-be Midgetman, what inspired"
desc75.980,desc,,superheros.
utter75.981,utter,MIOGETMAN,"Well, I think Blankman was an illl)Ortant influence on all of us_ The other"
desc75.982,desc,,superheros nod.
utter75.983,utter,MIOGETMAN,*- but it's a big world and we all have to do our part.
utter75.984,utter,OPRAH,What kind of super have?
desc75.985,desc,,powers do you
utter75.986,utter,MIOGETMAN,"Mostly, because I'm small, don't see me coming."
utter75.987,utter,OPRAH,"And Gayman, you mostly of San Francisco?"
desc75.988,desc,,people work out
utter75.989,utter,GAYMAN,"I wanted to be in the Army, but they discriminate. And since I do a lot of cruising on streets anyway ... That's so true about discrimination. there's enormous pressure on all Superheroes, especially women, to be thin ... Excuse me, Fatty, I think the enormous pressure is on your"
utter75.990,utter,chair.,"Now, as I was saying_"
desc75.991,desc,,"Pull back to reveal NEWSROOM. Kimberly air. A MAKEUPPERSONpowders her face. over, stands nearby whispering, upset."
utter75.992,utter,prepares,"to go on the Kevin, obviously hung"
utter75.993,utter,KEVIN,"So how'd it go? He's a bit queer, huh?"
utter75.994,utter,KIMBERLY,He's the most wonderful ever met.
utter75.995,utter,No.,I've You're
utter75.996,utter,KEVIN,kidding?
utter75.997,utter,KIMBERLY,But he seems ao lonely. parents died when he was young and he has no other family. No family?
utter75.998,utter,KEVIN,He said that? Yes.
utter75.999,utter,KIMBERLY,it sad?
desc75.1000,desc,,Isn't
desc75.1001,desc,,sits over.
desc75.1002,desc,,at her new3 desk and the program begins.
desc75.1003,desc,,to Harris.
utter75.1004,utter,HARRIS,"I've worked out a deal with the city and state so that we can honor the IOU's. on Friday of this week, any worker can turn them in at our local bank. Special Armored cars will bring in the necessary cash. And I ask Blankman, wherever you are, to be on hand to receive a special award."
utter75.1005,utter,Minelli,hideout.
desc75.1006,desc,,and a dozen of his men have taken over a dark warehouse Torch holds a tied up Snake. Minelli lectures
utter75.1007,utter,MINELLI,Did you think you could just cross me? Where did you think you could run? Even if you ran up your mother's ass I'd crawl up there and find you. Look what you started. I'm wanted by the police. I'm hiding in a stinking
scene76,slugline,,warehouse.
desc76.1008,desc,,"People have stopped making payoffs, some guy in *"
utter76.1009,utter,tights,is putting stupid ideas in
utter76.1010,utter,evecyone's,"head, and the mayor has turned his back on me. But my problems are few compared to yours. I got a plan to rebuild my organization. But for your problems there's no solution."
desc76.1011,desc,,Sweat drips off of Snake.
utter76.1012,utter,SNAKE,"I'm sor1"" boss. know what go into me. It's like they gave me some kind of truth serwn or something. I couldn't stop talking. Oh, you're going to stop ~alking. You may say ouch a few times, but right after you stop screaming, you'll stop talking. introduce you to some friends of yours. Show him."
desc76.1013,desc,,Torch opens a large
utter76.1014,utter,"canvas Please, please",do me this way. Snakes
desc76.1015,desc,,bag.
utter76.1016,utter,Minelli.,are several
desc76.1017,desc,,rattle
utter76.1018,utter,MINELLI,for the Snake.
desc76.1019,desc,,They shove the bag over the upper half it around him. Snake screams.
desc76.1020,desc,,No one crosses
desc76.1021,desc,,body and tie No one. JS has an apron on and is frying eggs. around. Kevin isn't
desc76.1022,desc,,and gathers his things for work. Darryl follows Kevin He pours a cup of coffee~
utter76.1023,utter,DARRYL,You've got to have a balanced breakfastKevin. Kevin.
utter76.1024,utter,KEVIN,I'm not talking to you. You said you didn't have a family. Now
desc76.1025,desc,,you don't.
utter76.1026,utter,DARRYL,"Blankman said he didn't family. Well,"
desc76.1027,desc,,does Realman. Kevin walks out and slams the door. - EARLY Tony and a gang of thugs leap out of several Con Edison Trucks and open a manhole. They put out a MENAT WORKsign and lower heavy equipment down below. A dozen police They pull shotguns.
scene77,slugline,,squad cars
desc77.1028,desc,,in front
desc77.1029,desc,,Armored trucks.
scene78,slugline,,"GUARDSare evet""f#llher'! ~1.i:h"
desc78.1030,desc,,"A line of city workers has already formed, waiting for tte bar.k to open. In their hands are white IOUs. They cheer and *11ave as the money is unloaded and carried into the bank. Sammy and two other"
desc78.1031,desc,,"hoods wearing raincoats, are the first As the press photographs them, Mayor Harris hands Blankmdn the Kimberly and Kevin are at the scene with a camera crew. So are some of Stone's people."
utter78.1032,utter,I present this award to the one,"man who stood up for what is right, and inspired an entire city and nation."
desc78.1033,desc,,They shake hands.
desc78.1034,desc,,Kevin watches emotion.
desc78.1035,desc,,he's talking him. - someone who is as beautiful
desc78.1036,desc,,outside: Kimberly Johns. blushes.
utter78.1037,utter,Kevin fwnes.,"Well, you people have families feed, so it's time to open the bank. Let's not have any pushing or impatience, everybody will be"
desc78.1038,desc,,toward the crowd. Guards open the door and Sammy and the t*.o t!i*.Jgs shove evecyone aside and run in. Harris follows after them. - **** -**-*-- and the hoods spread out inside. them.
utter78.1039,utter,HARRIS,"Now, now_ let's-"
desc78.1040,desc,,Suddenly they open their jackets hea~ to toe with dynamite. to reveal they are wired
utter78.1041,utter,SAMMY,Anybody moves and we'll blow you all to hell. Put down the weapons. The guards lay down their guns.
desc78.1042,desc,,The hoods grab them. take Harris aside. They
utter78.1043,utter,SAMMY,Everybody else outside.
desc78.1044,desc,,They above them out.
desc78.1045,desc,,remains.
utter78.1046,utter,officers,out there. You'll never get through those doors.
utter78.1047,utter,SAMMY,We're not planning Suddenly
desc78.1048,desc,,It caves the floor near the vault shatters from a small blast. Minelli steps out in a miner's helmet. The bank doors are locked and chaos ensues.
desc78.1049,desc,,holding Mayor Harris hostage. The police surround the building. safe distance.
desc78.1050,desc,,They move the crowd to a hold their IOUs.
utter78.1051,utter,CITY WORKER,Somebody's got to do something. Hy kids are starving.
utter78.1052,utter,BlanJanan!,something!
utter78.1053,utter,CITY WORKER,never let us down!
desc78.1054,desc,,Blank.man's name spreads through the crowd like Before long they ar~ all cheering. Blank.man! CROWD
desc78.1055,desc,,"a mantra. Blank.man! Kevin and Kimberly stand near Blankman. We can see from his face that for the first time, he's a little frightened."
utter78.1056,utter,The,"too much, the crowd's expectations too great."
desc78.1057,desc,,Kevin puts a hand on Blankman's shoulder.
desc78.1058,desc,,He's right.
utter78.1059,utter,The police,They'll handle it. The Police
utter78.1060,utter,Commissioner,are here.
desc78.1061,desc,,GAINS walks over.
utter78.1062,utter,"Blankrnan, I'm Police Commissioner",Gains. How do you want to handle this?
utter78.1063,utter,Darryl,just
desc78.1064,desc,,stares
scene79,slugline,,at the building.
desc79.1065,desc,,He hasn't a clue.
utter79.1066,utter,DARRYL,(unsure) go see if I can reason with them.
desc79.1067,desc,,starts
desc79.1068,desc,,but Kevin grabs him.
utter79.1069,utter,KEVIN,let you go in there.
desc79.1070,desc,,grab Kevin and pull him away.
desc79.1071,desc,,"They hold Kevin off. Darryl slowly walks toward the building, looking kid on a dare than a Superhero. He tries the door. It's He knocks softly"
utter79.1072,utter,more like,on it. Hello ... it's
utter79.1073,utter,Blankrnan.,"guys like to talk th1s Okay, I tr led .."
utter79.1074,utter,Would you,over? .No?
desc79.1075,desc,,"He turns away quickly and is about to sneak off when suddenly the door opens. Darryl peeks thr~ugh the door nervously. Hello,"
utter79.1076,utter,MINELLI,Blankrnan. Come right
utter79.1077,utter,Minelli,takes Blank.man by the arm and leads a gun at Blankrnan's head.
desc79.1078,desc,,him in. Tony aims
utter79.1079,utter,MINELLI,"So you're the great Blankman, huh? Frankly, I don't get why everyone is so excited about you."
desc79.1080,desc,,"The vault door is open, and Minelli's men are stuffing into sacks."
utter79.1081,utter,MINELLI,Look at this.
utter79.1082,utter,Michael Minelli,reduced to robbing banks. Can you believe it?
utter79.1083,utter,DARRYL,You can't take that isn't right.
desc79.1084,desc,,money.
utter79.1085,utter,MINELLI,It would just be destroyed explosion anyway.
scene80,slugline,,in the
utter80.1086,utter,DARRYL,What explosion?
utter80.1087,utter,Minelli,"swings around the vault door to reveal: Mayor Harris is chained to the front with heavy steel chains on his feet, hands and neck. He is wired with dozens and dozens of sticks of dynamite. A small digital"
utter80.1088,utter,detonator,completes the picture.
utter80.1089,utter,MINELLI,"Say hello, Mayor. You see, sent in the troops,_ for you. It's"
utter80.1090,utter,HARRIS,me you want.
desc80.1091,desc,,Let him go.
utter80.1092,utter,MINELLI,"No, I'm starting he's the bigger"
desc80.1093,desc,,"head, like"
utter80.1094,utter,to think,problem.
desc80.1095,desc,,they
utter80.1096,utter,"MINELLI, (Cont'd)",People think he's some kind of superhero. But what's so special about you Blankman? Can you fly? Saim'l'f see if he can fly.
desc80.1097,desc,,grabs Blankrnan by the seat of his pants and the t~p of his cap and throws him into the air. Blankman crashes face
desc80.1098,desc,,on to the cold marble floor.
utter80.1099,utter,MINELLI,"No, can't fly. How about through walls?"
desc80.1100,desc,,Tony pulls him up. slams his face into Blankman's face. see Ke takes him by the back of the head and a brick wall. Blood streams down
utter80.1101,utter,MINELLI,Can't see through walls either. Maybe he can catch bullets in his teeth. Minelli shoves a pistol
desc80.1102,desc,,"into Blankman's face, right up to his"
desc80.1103,desc,,He cocks the ha.iraner. Harris and Blank.man sweat out the
utter80.1104,utter,MINELLI,"No- I don't think you can. Besides, I want the mayor to have"
desc80.1105,desc,,company as he goes out.
utter80.1106,utter,Chain,him up.
desc80.1107,desc,,Tony attaches the counter.
desc80.1108,desc,,to Darryl's leg. A chain holds him to
utter80.1109,utter,MINELLI,I know. it will take the bomb squad ten minutes to defuse a bomb like this. So I'll
desc80.1110,desc,,Minelli hits a button on the detonator. down the seconds. starts
utter80.1111,utter,MINELLI,"Grab the mon9Y= boys, I've got an appointment w~th the new Mayor."
utter80.1112,utter,Minelli,goes down to the tunnel.
desc80.1113,desc,,"The other hoods walk to the vault and swing the door back open, almost shoving Harris into the wall. Darryl takes several stink bombs f~om his belt ond throws into the vault. They explode in a puff of blue smoke. them"
utter80.1114,utter,The intensity,coughing. Oh!
desc80.1115,desc,,of the smell causes'
utter80.1116,utter,TONY,What's that
desc80.1117,desc,,horrible the hoods to run out smell? As the hoods struggle for a moment against
desc80.1118,desc,,Harris kicks his legs against the wall and the vault door swings shut. The twnbler spins and it is sealed. The hoods recover and realize what has happened. open the door but it's hopeless.
utter80.1119,utter,We'll,now!
desc80.1120,desc,,They t4/
utter80.1121,utter,SAMMY,never get the money out The bomb's going to go in minutes!
desc80.1122,desc,,whips Darryl.
utter80.1123,utter,TONY,You son of a bitch! out of here!
desc80.1124,desc,,They run down the tunnel.
utter80.1125,utter,DARRYL,"Good thinking, At least"
desc80.1126,desc,,money.
utter80.1127,utter,HARRIS,they won't
desc80.1128,desc,,He uses a homemade blowtorch Blankman works feverishly. the chain holding him .. to cut
desc80.1129,desc,,Sammy and Tony have joined up with Minelli.
utter80.1130,utter,MINELLI,What do you mean you don't
utter80.1131,utter,the moneyt,Without we've got nothing! money
utter80.1132,utter,TONY,Blan>cman stopped us! They locked the vault. There wasn't time!
desc80.1133,desc,,Darryl frees himself and runs to Harris. He begins cutting
desc80.1134,desc,,"He cuts one off, but there are dozens to go. The"
utter80.1135,utter,detonator,It's hopeless. There are too many chains. If I hadn't gotten in business
utter80.1136,utter,with Minelli,wouldn't be here. There's
utter80.1137,utter,no,time to free me. save y=~=self. No.
utter80.1138,utter,DARRYL,I've
desc80.1139,desc,,got to try.
utter80.1140,utter,HARRIS,"But promise that when the bomb gets down to a minute, you'll leave."
utter80.1141,utter,DARRYL,Maybe I can deactivate
desc80.1142,desc,,it. 1:29 ... 1:28 ... 1:27 ... A trickle of sweat rolls down his forehead. He removes a piece of dynamite to get to the wires below. He puts it in his belt. He works on the wires.
utter80.1143,utter,Police Comnissioner,a P.A. system.
desc80.1144,desc,,out to. the tense crowd through
desc80.1145,desc,,Blank.man has the situation
utter80.1146,utter,"line,",You really handle it?
desc80.1147,desc,,looks at a sweating_Kevin.
utter80.1148,utter,KIMBERLY,think Blankrnan can
utter80.1149,utter,KEVIN,(shaking head) I know he can't.
desc80.1150,desc,,Suddenly Kevin leaps over the police line.
desc80.1151,desc,,"stop him but Kevin fakes him out with a Karate move. He rune to the bank and dives up against the brick wall, anticipating gunmen inside. He eases the door open with his foot and cracks the door. He glances inside. Throws the door open and leaps in."
scene81,slugline,,INT. BANK
desc81.1152,desc,,Kevin rolls
desc81.1153,desc,,"in and onto his empty. feet, for action. The room"
utter81.1154,utter,KEVIN,Hello?
utter81.1155,utter,DARRYL,(0. S.) (from behind door) Kevin?
desc81.1156,desc,,Kevin runs to the sound of the voice. DARRYL (0. S. l
desc81.1157,desc,,"not safe. Kevin sees Harris,"
utter81.1158,utter,The detonator,is now at :30 seconds.
utter81.1159,utter,:29- :28KEVIN,Does that clock mean what I think
desc81.1160,desc,,it means?
utter81.1161,utter,HARRIS,Just get him out of here! of you go now!
desc81.1162,desc,,is gently wires
utter81.1163,utter,KEVIN,Do you know what you're
desc81.1164,desc,,one at a time. doing?
utter81.1165,utter,DARRYL,I have no idea .
desc81.1166,desc,,"... :18 *"" :17."
utter81.1167,utter,KEVIN,we can't save him.
utter81.1168,utter,"Darryl, DARRYL",We've got to- he's three children.
desc81.1169,desc,,The timer
utter81.1170,utter,HARRIS,just
utter81.1171,utter,DARRYL,I got it!
desc81.1172,desc,,is
desc81.1173,desc,,Everyone sighs.
utter81.1174,utter,KEVIN,You did it! You did it! It's
desc81.1175,desc,,Kevin follows the sound to a large tarp. He pulls the tarp. Underneath are ten more bombs all with separate timers and :10 seconds. sees too.
utter81.1176,utter,HARRIS,You've got to get out of here! You did what you could! Run!
desc81.1177,desc,,Kevin grabs
utter81.1178,utter,"Darryl, but Darryl",breaks
desc81.1179,desc,,and runs
utter81.1180,utter,DARRYL,My gra~dmother was Eleanor
utter81.1181,utter,Walker.,She believed
utter81.1182,utter,HARRIS,She was a good woman. her you said hi. Go.
desc81.1183,desc,,grabs
desc81.1184,desc,,and drags him to the door. : 3... : 2 ... Kevin and Darr 3 l come running CROWD
desc81.1185,desc,,The crowd cheers.
utter81.1186,utter,DARRYL,Under my cape! Fast!
desc81.1187,desc,,throws his cape around Kevin and they run side by side. 800000000M ! ! ! ! ! ! ! The bank blows slcy high. Flames and broken glass blast over Darryl and Kevin. The force of it knocks them to the ground. A horrible hush falls Kevin and Darryl glance
desc81.1188,desc,,"the crowd. back,"
desc81.1189,desc,,runs to them.
utter81.1190,utter,KIMBERLY,That was the bravest thing ever seen anyone do.
desc81.1191,desc,,Kevin looka up to her and holds Darryl and hugs him. He's dead. I've out his arms.
utter81.1192,utter,DARRYL KIMBERLY,(comforting him) You did what you could. No one else would have gone in there.
desc81.1193,desc,,Kevin looks at her blankly. Kimberly grabs
desc81.1194,desc,,The crowd begins
desc81.1195,desc,,in what has happened.
utter81.1196,utter,CI TY iJORKER,The money is gone!
desc81.1197,desc,,crowd nervously.
utter81.1198,utter,CAINS,Blankman let us down! He's a coward! He ran away!
utter81.1199,utter,GAINS,Yeah- I told him not there.
desc81.1200,desc,,LITTLE OLD LADY The crowd starts to scream.
desc81.1201,desc,,to go in Gets really CROWD
desc81.1202,desc,,He lost ugly. The police Kevin grabs Darryl.
utter81.1203,utter,KEVIN,We've got to run.
desc81.1204,desc,,He drags
