segment-id,segment-type,segment-speaker,segment-text
scene134,slugline,,along the highway from the west. Thornhill daE~e3
desc134.797,desc,,"out onto the road, tries to flag the car down b~~ the driver ignores him and races by, leaving h!.:! exposed and vulnerable as the plane roars 1n o~ him. He dives into a ditch and rolls away as another series of SHOTS are HEARD and bullets :-!.i:'! the groW1d that he has Just occupied. He gets to his feet, looks about, sees a cornf!.t.:.:! about fifty yards from the highway, glances up~: * the plane making its turn, and decides to make~ dash for the cover of the tall-growing corn. SHOOTING DOWN FROM A HELICOPTER about one hund~~! feet above the ground, we SEE Thornhill runn1n.; towards the cornfield and the plane 1n pursuit. SHOOTrnG FROM WITHIN THE CORNFIELD, we SEE Tho~-=-.!.ll come crashing 1n, scuttling to the right and l:~:.:; flat and motionless as we HEAR THE PLANE ZOOM c~ HIM WITH A BURST OF GUNFIRE and bullets rip int~ the corn, but at a safe distance from Thornh11:. He raises his head cautiously, gasping for bre~~~> as he HEARS THE PLANE MOVE OFF AND !?,'TO ITS TU:-""'** SHOOTING DOWN FROM THE HELICOPTER, we SEE the ;::~e levelling off and starting ' a run over the cornfield, which betrays no sign or the hidden Tho:-:h1ll. Skimming over *the top or the cornstalks, ~~e plane gives forth no burst of gunfire now. Ins~..re.d, it lets loose thick clouds or poisonous dust w~~::i settle down into the corn. WITHIN THE CORNFIELD, Thornhill, still lying r~r.::, begins to gasp and choke as the poisonous dust envelops him. Tears stream from his eyes but he does not dare move as he HEARS THE PLANE COMIN:: OVER THE FIELD AGAIN. When the plane zooms by !l..""':1 another cloud or dust hits him, he Jumps to hi~ feet and crashes out into the open, half bl1n~~~ and gasping ror breath. Far err down the highv.:.to the right, he SEES a huge Diesel gasoline-t~~~~ approaching. Be starts running towards the hif:..'1 1a:1' to intercept 1t. *"
desc134.798,desc,,"SHOOTING FROM THE HELICOPTER, we SEE Thornhill dashing for the highway, the plane levelling off for another run at him, and the Diesel *tanker speeding closer. SHOOTING ACROSS THE HIGHWAY, we SEE Thornhill running and stumbling TOWARDS CAMERA, the plane closing 1n behind him, and the Diesel tanker approaching from the left. He dashes out into the middle or . the highway and waves his arms w1ldly."
scene135,slugline,,"The Diesel tanker TJ-IlJh""TDERS down the highway towards"
desc135.799,desc,,"Thornhill, KLAXON BLASTING impatiently. The plane speeds relentlessly towards Thornhill from the field bordering the highway.~-* ** * * Thornhill stands alone and helpless in the middle or the highway, waving his arms. The plane draws closer. The tanker 1s almost upon him. It isn't going to stop. He can HEAR THE KLAXON BLASTING him out or the way. There is nothing he can do. The plane has caught up with him. The tanker won't stop. It's .!.PS1 to stop. He hurls himself to the pavement directly in its path. There 18 a SCREAM OF BRAKES and SKIDDING TIRES, THE ROAR OF THE PLANE ENGINE and then a tremendous BOOM as the Diesel truck grinds to a stop inches from Thornhill's body just as the plane, hopelessly committed and caught unprepa.:red by the sudden stop, slams into the travelling gasoline tanker and plane and gasoline explode into a great sheet or flame. - * In the next few moments, all is confusion. Thornhill, unhurt, rolls out from under the wheels or the Diesel truck. The drivers clamber out or the t'ront seat and drop to the highway. Black clouds of smoke billow up from the funeral pyre or the plane and its cremated occupants. We recognize the flaming body of one of the men in the ple.ne. It 1s Licht, one of Thornh111 1 s original abductors. in elderly open pick-up truck with a second-hana re~rigerator standing in it, which has been approaching from the east, pulls up at the side of the road. Its driver, a farmer, Jumps out and hurries toward the wreckage."
utter135.800,utter,FARMER,What happened? happened?
desc135.801,desc,,"The Diesel truck drivers are too dazed to answer. Flames and smoke drive them all back. Thornhill, unnoticed, heads toward the unoccupied pick-up truck. Another car comes up from the west, stops, and 1ts driver runs toward the other men. They stare, transfixed, at the holocaust. Suddenlyi from behind them, they HEAR the PICK-'UJ) TRUCK'S MOTOR STARTING. The farroer who owns the truck turns, and is startled to see his truck being dz'iven away by an utter stranger. He runs after the truck. But the stranger - who 1s Thornhill - steps harder on the accelerator and speeds off in the direction or Chicago."
scene136,slugline,,"EXT. MICHIGAN AVENUE, CHICAGO - (NIGHT) The abandoned pick-up truck, with its lonely*"
desc136.802,desc,,"refrigerator, stands incongruously parked amon,g . some new and elegant cars. A patrolman has opened the door and 1s peering inside."
scene137,slugline,,"EXT. STREE'T NEAR HOTEr, AMBASSADOR EAST"
desc137.803,desc,,A po11ce squad car 1e cruising slowly past the
scene138,slugline,,entrances to the Ambassador East and Ambassador
desc138.804,desc,,"West, which face each other) on opposite sides or the street. Inside the car, two police lieutenants glance about, eyes searching the area. CAMERA WHIPS to Thornhill, standing in an attitude of concealment inside the doorway of a darkened store as he watches the police car drive on. He looks quite dishevelled, and his suit would not pass muster at, say, Twenty One. Now he Bteps to the sidewalk and starts walking in the direction or the Ambassador East."
scene139,slugline,,EXT. ENTRANCE HOTEL AMBASSADOR EAST
desc139.805,desc,,Thornhill approaches the hotel and enters.
scene140,slugline,,INT. LOBBY HOTEL AMBASSADOR EAST
desc140.806,desc,,Thornhill crosses the lobby to the desk and waits tor a clerk to come over.
desc140.807,desc,,CLERK (eyeing him with
utter140.808,utter,THORNHILL,Could you let me have Mr. George
desc140.809,desc,,"Kaplan's room number, please?"
utter140.810,utter,Kaplan ***,(as he starts to one side to consult files:) I think he checked out *** Checked out?
utter140.811,utter,f'ile caro),That's right. Checked out at seven-ten this morning. Seven-ten?
utter140.812,utter,THORNlULL,Are you sure? Left a forwarding address
desc140.813,desc,,"-- Hotel Sheraton-Johnson, Rapid"
desc140.814,desc,,Thornhill has taken out the slip of paper on which Eve had given him directions to meet Kaplan.
utter140.815,utter,"THORNElLL (talking half""",to himseil) Seven-ten? Then bow come I got a message from him at nine-thir---?
utter140.816,utter,CLERK,\ilhat was that?
desc140.817,desc,,"Nothing, nothing. His eyes narrow and his jaw tightens with realization:* He C:ru.I!lples the piece of paper into a ball and hurls it away in anger. Just then he looks up and sees Eve, who has come through the entrance to the lobby. She does not see him as she goes directly to the newsstand and buys an evening paper. Thornhill draw-s back, watches her unobserved as she glances * quickly at the front page while hurrying to a"
desc140.818,desc,,"waiting elevator. * She steps in, the door closes and the elevator starts up. Thornhill watches the floor indicator until the elevator stops.* Then he turns*back to the clerk."
utter140.819,utter,THORNHILL,Sorey to bother you again. Uh huh.
desc140.820,desc,,Miss Eve Kendall is expecting me. Room four-something-orother. I've forgotten the number.
desc140.821,desc,,"The clerk steps to one side, examines his listings, then returns to Thornhill. She's in four-sixty-three."
desc140.822,desc,,He hurries toward the elevator as the clerk looks * after }nm.
scene141,slugline,,HOTEL CORRIDOR - FOURrH FLOOB.
desc141.823,desc,,"Thornhill approaches the door to ~63, looks up and do'wll the corridor if !""or no other reason . than to indicate to us that he has nov become suspicious, cautious and surreptitious 1n matters pertaining to Eve. He puts an ear to her door, listens 7 hears nothi:.ig. He presses the buzzer and waits. Presently the door opens and she sees him standing before her. Her eyes widen. She is too stunned to say anything."
desc141.824,desc,,Hello *. He goes right past her into the room.
scene142,slugline,,North By North~est INT. EVE'S HOTEL ROOM
desc142.825,desc,,"Eve turns, stares at Thornhill as she closes the door behind him. If his back were not to her, he vould sea the mixed emotions on her race - not just surprise, but over,.rhelming relief, too. But relief is not something she can afford to reveal too strongly, because that would indicate that there was something to be relieved about. She is almost completely controlled by the time Thornhill turns to her after a vecy brief moment in vhich his darling glance has taken in the room, and the open door to the bathroom, and noticed nothing worthy of apprehension. Surprised? Yes."
desc142.826,desc,,"She stares at him, still shaken."
utter142.827,utter,THOrumILL,"No getting rid of m!, is there?"
desc142.828,desc,,"Suddenly Eve goes up to him, puts her arms around him, holds him close and presses her face to his breast. Is it tenderness and relief, or merely the need to hide from the double-edged meaning of his last remark? Thornhill puts his hands on her, but without a~fection. He knows he 1s on to so~ething now and he intends to play it cool. Occasionally his deep down anger will make him say incautious things he oughtn't to say if he intends*to disarm the girl - and just as occasionally, he will be even warmer than he intended to * be. He can't help liking this female a little bit~ even while he woul.d -like to slug her. It's because he remembers last night. It's because, also, she happens to be of the opposite sex."
desc142.829,desc,,I need a drink. I have some scotch.
utter142.830,utter,THORNHILL,With water. No ice.
desc142.831,desc,,"disengages herself from him and goes over to a table where drinking things are set up. Thornh111 takes the opportunity to saunter over to a chair where the newspaper has been thrown. The rront-page story is plainly visible: Low-flying craft hits oil tanker. Truck drivers escape holocaust. During this, and while Eve is mixing drinks, the7 are talking:"
utter142.832,utter,THORNHILL,'l'he meeting with Kaplan? Uh-huh.
utter142.833,utter,THORNHILL (just as casually),Be didn't show up.
utter142.834,utter,THORNHILL (staring at,"her back) ,. F\u'u'ly, 1sn 1 t 1t? EVE (a.rter a slight pause) Why funny?"
utter142.835,utter,THORNHILL,"After all those ver:, involved and very explicit directions he gave you on the phone. Maybe I copied them down wrong. I don*t think you got them wrong. I think you sent me to the right place all right. (2) He couldn't resist that one. Fortunately for Eve,"
desc142.836,desc,,"her .face 1s not turned to him, and she can always fumble with glasses and stirring rods."
utter142.837,utter,THORNHILL,I haven't made up my mind yet. It may depend on you.
desc142.838,desc,,"On this, Eve turns, with the drinks 1n her hands."
desc142.839,desc,,She walks up to him.
utter142.840,utter,THORNHILL,"You're my 11ttleihelper, aren*t you?"
desc142.841,desc,,"He takes a glass rrom her, all the while staring into her eyes. To us."
utter142.842,utter,THORNHILL,"(he touches his glass to hers) To a long and lastin~ rr1endsh1p *** . (he takes a s1p) Meaning, from now on, I'm not going to let you out or r;zy- sig_~t, sweetheart. her glass)"
desc142.843,desc,,I 1m afraid you're going to have to.
utter142.844,utter,Thornhill.,"head) tJnh uh. (3) * EVE (turning away) I do have plans of my own, you know - and you do have problems."
desc142.845,desc,,"Thornhill takes a long drag on his drink before he speaks, and once again he engraves each word on a Gilette Blue Blade."
utter142.846,utter,THORNHILL,"Wouldn't it be nice 1r my problems and your plans were somehow *** connected? (her quick glance finds his face smiling softly, nay lovingly) Then we could stay close to each other from here on in and not have to go off 1n separate directions. Togetherness. Know what I mean?"
desc142.847,desc,,"Eve stares at him for a moment saying nothing, and 1e saved by the bell as the PHONE RINGS. She glances at it, but makes no move to answer it. Go ahead."
utter142.848,utter,THORNHILL,It can't be ror !!!*
desc142.849,desc,,"She hesitates uncertainly. The PHONE RINGS AGAIN. He makes a move as though he will answer it. Quickly Eve walks over to tne night-table between the beds and picks up the phone, while Thornhill saunters around the room Just as though he were not utterly alert and keenly interested 1n every monosyllable of her tightly~controlled conversation."
desc142.850,desc,,"She h~ngs up tears off the page on which she has written something, walks over to her handbag on the dresser and puts the slip of paper inside. We SEE l! gun: 1n her handbag. Business?"
desc142.851,desc,,Yes.
desc142.852,desc,,"Industrial designing business? Mm hmmm. He goes up behind her, puts his hands about her waist. (The nice thing about this kind of catand-mouse work is that you can enjoy yourself' * while you're doing it, because it 1 s part of the game.) Eve is disturbed by the nearness of him, and his hands on her."
utter142.853,utter,THORNHILL,All work and no play. Girl like you should be enjoying herself tonight instead of taking phone calls
desc142.854,desc,,from clients.
scene143,slugline,,How about dinner v1th
desc143.855,desc,,just- for openers?
utter143.856,utter,THORNRILL,What's wrong with up here? little Pump Room for two.
desc143.857,desc,,"Eve pulls out of his grasp, moves away from him."
utter143.858,utter,EVE,No *** I *** I can't.
utter143.859,utter,THORNHILL (easily),I insist.
desc143.860,desc,,Eve is in a spot. She gets control of herself before she turns to him. But a little desperation does creep through in her voice.
desc143.861,desc,,Name it.
utter143.862,utter,THORNHILL -,(5)
scene144,slugline,,North By North~est
utter144.863,utter,THORNHILL (utterly',unperturbed) Right away?
desc144.864,desc,,Thornhill looks at her a moment. She wants to get rid of him. She's got to get rid of him. That's for sure. He shakes his head. Unh-uh.
desc144.865,desc,,Now.
scene145,slugline,,Af'ter dinner.
desc145.866,desc,,"Eve's lips tighten, but she is careful not to betray the urgency of her situation. The wheels go round for a moment as she looks at him. Then, she makes a decision, softens her expression, and smiles."
desc145.867,desc,,"(she goes up to him, touches"
utter145.868,utter,THORNHILL (shruss),I'm very large with pigs this year. (pointing)
desc145.869,desc,,"There*s the phone. She turns to the mirror and starts to fix her hair. Thornhill goes over to the bed, sits down and puts hie hand on the phone but doesn't pick it up. He is thinking fast. With a cautious glance over his shoulder, he slides his hand to the memo pad bes1de the phone and tilts it slightly. He sees something there on the pad but we do not aee what it is. Now he picks up the phone."
utter145.870,utter,THORNHILL (to phone),Valet service please *** Valet? This is *** uh *** (to Eve) Where are we?
utter145.871,utter,Four sixty-three.,"'l'HOP.NHILL (to phone) This 1s room four sixty-three. Row long would it take to get a suit sponged and pressed real fast? *** Twenty minutes? Fine ** ** Four sixtythree. (he hangs up) He' 11 be right up.* Better take your things orr. THORNHILL ( going up to her) ,. What am I going to do with my clothes off for twenty minutes? (an afterthought, as he gazes at her reflection 1.n the mirror) Couldn * t he take an ~ ? (turns, practically in his arms) You could always take a cold shower."
desc145.872,desc,,She starts to help him orr with his jacket as he takes his things out of his pockets and places them on the dresser. Both of them are playing 1t just
utter145.873,utter,CONTrn,"(7) as though they were up to nothing but good, clean,"
desc145.874,desc,,healthy love-play.
utter145.875,utter,THORNHILL,"When I was a little boy, I never even let my mother undress me. EVE (peeling off the Jacket) Well, you're a big boy now."
desc145.876,desc,,"She tosses the jacket on the bed, turns back to him, puts her hands on his belt buckle, starts to unfasten it. He takes her hands in his."
utter145.877,utter,THORNHILL,How did a girl like you ever get to be a girl like you?
desc145.878,desc,,"Lucky, I guess."
utter145.879,utter,THORNHILL,"Not lucky - w1cked *** na.ughty **** up to no good **** Ever kill anyone? (instantly Eve 1 s expression changes. He has gone too dangerously far; quickly he takes the curse off the remark) Bet you could tease a man to death without even trying. (he pats her cheek) So stop trying, tun?"
desc145.880,desc,,"He starts toward the bathroom, undoing the belt buckle himself as he goes. The DOOR BUZZER SOUNDS. Eve goes to the door, opens it, lets the valet in. ,."
utter145.881,utter,EVE (to the valet),"Be r1$ht with you. (she goes to the halr open bathroom door) Trousers, please."
desc145.882,desc,,"Thornhill'e hand comes out with the trousers. Eve takes them, picks up the jacket on the bed, gives the suit to the valet and closee the door behind him. From the bathroom she HEARS THORNHn.L'S VOICE calling out to her: 'l'HORNHTI..L'S VOICE"
utter145.883,utter,CONT'D,(8) (9)
desc145.884,desc,,"Next she HEARS THE SHOWER BEING TURNED ON, then THORNHJLL 1 S VOICE raised in a loud, shower-stall rendition or ""The Night They Inve~ted Champagne.a Immediately, and with urgent haste, Eve prepares to leave. She goes to the closet, gets the jacket of her suit, puts it on. Then from a dresser drawer she takes some papers and stuffs them into her handbag, darting occasional glances toward the partially open bathroom door from whence comes Thornh1ll 1 s ""singing in the rain."" Her glance falls on Thornhill's belongings, which he had removed from his pockets. A CLOSER VIEW of them shows the torn newspaper photograph of Vanda.mm covered by Thornh111 1 s nR OT"" initialled matchbook. Eve's hand sets the matches aside, picks up the torn newspaper photograph, holds it long enough for quick study and puts it down again. In a \..'IDER ANGLE she turns, and, with a final glance around, starts out or the room."
scene146,slugline,,INT. BATHROOM
desc146.885,desc,,"Thonlhill is not in the shower after all. In shirt, tie, snorts, socks and shoes, he has been standing at the crack 1n the door peering out at Eve's furtive ectivities while singing lustily, the shower spraying away bu,.,;ily behind him. Now he HEARS the OUTER DOOR CLOSE as Eve makes her hasty exit. CLOSE SHOT - THORNHil.L As he opens the bathroom door wider, steps out into the room. It is clear !""rom his expression that he has not really been duped, but rather has been ahead or this little game all along. He goes to the night-table, picks up the memo pad on which Eve had made a notation and removed the top sheet. He picks up a pencil and in a CLOSER ANGLE we SEE him trace 1n the indentation 1ett by Eve's pencil. It reads: ""1212 N. MICHIGAN.* North By 1:orth'.Jest"
scene147,slugline,,"EXT. ?UCHIGAN AVE., CHICAGO - (NIGHT)"
desc147.886,desc,,"A taxi pulls up and Thornhill steps out. (His suit is* in fine shape now.) He glances about, sees that he has the right address, and moves across the sidewalk,"
scene148,slugline,,CLOSER ANGLE - EXT. SHAW & OPPE?n!EIM GALLERIES
desc148.887,desc,,The lighted window of a rather elegant art gallery. A sign :l.!l the window announces:
scene149,slugline,,"""AUCTIOU TONIGHT - 8:00 P.M."
desc149.888,desc,,"FURNITURE Atm OBJETS D'ART FROM THE COLLECTION OF DR. ORLANDO MENDOZA"" Over the door, the building nuober: 11 1212."" Thornhill fro\*m s, puzzled, takes out the slip or paper, looks up at the ntu:1ber again, then decides to go . inside."
scene150,slugline,,INT. SHAW & OPPENHEIM GALLERIES
desc150.889,desc,,"AUCTIONEER -Thank *you, sir."
utter150.890,utter,hundred fifty dollars,"is bid for the pair, can I hear five hundred, ""1111 you say five hundred, can I say the five hundred, fair warning and last"
desc150.891,desc,,"Stone second row. CLOSE SHOT - VandaI:ltl 1 S fingers gently roving over the soft flesh of Eve's neck. CAMERA DRAWS BACK to include Eve seated, Vandru;:im standing behind her and Leonard beyond them seated on a low table his legs dangling. At the far end of the room is a raised platform on which an AUCTIO!IBER and his ASSISTANT, with the aid of * . portable microphones, are On the stage the chairs are removed as lot 103, an going about the business of Aubusson settee is brought unloading various objets d'art. Elderly men in black dustonto the stage. jackets pass the items from the wings onto the stage, one piece at a tioe, where each object 1s then auctioned off at the leisurely pace which distinguishes the sale of 19th Century French"
scene151,slugline,,paintings from the sale of 20th
desc151.892,desc,,Century klerican tobacco~ ~bst
scene152,slugline,,"f""oldin*g chairs in the center"
desc152.893,desc,,of the room. Moving along the
scene153,slugline,,North By Northwest
desc153.894,desc,,aisle on either side of them
scene154,slugline,,"aisles, on either side, is the"
desc154.895,desc,,"overflow of spectators, some of them seated, some standing, others leaning against antique"
desc154.896,desc,,"CAMERA REACHES the -end of the dolly and PANS to Thornhill, standing in entrance, staring"
desc154.897,desc,,Thornhill's mouth tightens *
desc154.898,desc,,he is overwhelDed with surprise at this visible evidence
utter154.899,utter,one thousand one,"but not quite, all the way. And now, those fingers playing on thousand, at one at the back of hAr nAck. The hell with caution, and conthousand, say eleven hundred, bid the eleven cealing anger, Besides, it's hundred, not enough for too late. He moves out of this choice piecet can I hear eleven hundred,"
desc154.900,desc,,selling at one thousan~ Thornhill MOVES to a chair near
utter154.901,utter,three,of you together.
utter154.902,utter,Soldl One thousand,"* Now there's a picture only* to:Mr~~ Sher~dan Charles Addams _could draw,"
desc154.903,desc,,The settee is removed from
scene155,slugline,,Lot nuober 103. Ah!
desc155.904,desc,,this lovely Aubusson
utter155.905,utter,This 18th Centmy hand,carved barometer. Can I -say tw hundred *and fifty **to start? That gentleman says one have one hundred and fi.fty. * * Say_ tw
utter155.906,utter,"hundred, two hundred","~s bid here, now go"
utter155.907,utter,THORlIBILL - (bitterly),"Before we start calling each other names, maybe you better tell me yours. I haven't had th~-~~~asure. -- You disappoint me, sir.,, (continued) say three .hundred, thank you, do_I hear fifty? . Three hund.r ed and fifty, oay I have third and last call do I hear three three hunored 1 ... TH0Rt.'1ULL (bitterly at Eve) I was just going to say that to ill*"
desc155.908,desc,,Eve stares straight ahead. VandaIJC gazes off at the auctioneer. I've always understood
utter155.909,utter,The barometer 1s reaoved,and lot 105 is brought *.
utter155.910,utter,THORNHILL,"Yes. The art of survival. (a quick shaft at * Leonard) ,; .. .-_. Poured any good drunks lately?_ *: ** *- -* *.:"
utter155.911,utter,EVE ( in a hollow,"voice, to Vanda!!!!n) He followed me here from the hotel. LEONARD (to Eve) He was in your room?"
desc155.912,desc,,She nods. * Vandamm reacts with .
utter155.913,utter,"di~pleasure,",",. l"
utter155.914,utter,THOR?{HILL . ( w1 th,coiitempt} Sure~ Isn't everybody?
utter155.915,utter,AUCTIONEER,"Now, Ladies and Gentlemen - NU!Jber 10~ an excellent exaople of Pre-Columbian art. It dates from about 1000 A.D, A Tarascan Warrior from the State or Kolemia, in Mexico. May I hear a starting . bid wrthy of this rine art piece? ~ho will say one thousand"
utter155.916,utter,dollars to start?,The gentleman here * *
scene156,slugline,,"At this time, the AUCTIONEER'S"
desc156.917,desc,,Item Number 105. He proceeds to describe it. It 1s a preColumbian figure or a Tarascan Warrior from the State or
desc156.918,desc,,an attendant has been -walking about showing the figure to the spectators. Leonard taps
desc156.919,desc,,"g1ances at it quickly, looks un at Leonard and says:"
utter156.920,utter,North By northwest,"(continued) .start. Now say one thousand. I have five hundred dollars, may I say_the thousand."
utter156.921,utter,Seven hundred and .,"fifty _is offered. Thank you, now say the thousand. One thousand is bid, make"
utter156.922,utter,"fifty, Eleven hundred",you say? All right I have eleven hu.~dred bid! make it twelve
utter156.923,utter,hunctred - twelve,"Now thirteen is here,"
utter156.924,utter,AUCTIONEER (o.s.),"bid, who'll say seventeen fifty do I hear seventeen"
utter156.925,utter,THORNHILL (to,Vandacm) I didn 1 t realize you Yere an art collector. I thought you just . collected (4)
utter156.926,utter,corpses.,The bidding has started~
utter156.927,utter,VAJIDAJ.D*! ( to,"Leonard, quietly) Fifteen hundred."
desc156.928,desc,,Leonard makes a silent signal to the auctioneer.
utter156.929,utter,THORNHILL (looking,down at Eve) 1 111 bet you paid plenty ~or this little piece of ---sculpture--VAlIDAMH (to Leonard) Seventeen fifty.
utter156.930,utter,AUCTIOJIBER (o. s.),Say two thousand -tw th:>Usand anyone do I hear two thousand
utter156.931,utter,"bid. Seventeen fifty,",are you all through at seventeen fifty -Sold then to Mr. Vandamm at seventeen f'ifty.
utter156.932,utter,The Tarascan piece is,"removed and lot 106, the"
desc156.933,desc,,Louis XV Curio Cabinet is brought in. Eve is visibly suffering.
utter156.934,utter,THORNHILL (continuing),"She's worth every dollar, take it from me 1 She ~ really puts her heart into her work. In fact her whole body. (a quick glance at Leonard) And where*does he keep EJ! .- 1n a curio cabinet?"
desc156.935,desc,,Thornhill reacts to the Auctioneer's mention of Vandam:n's
utter156.936,utter,t!orth By 1;orthwest,VAUDAHH (turns to
utter156.937,utter,Thornhill),"pleasure is this Louis ( 5) Has anyone . ever told yo,1 that you overplay your various roles rather severely,"
desc156.938,desc,,x:i Curio Cabinet of
utter156.939,utter,with Vernis Hartin figured decorations,"and landscape painting. """"110 will say five hundred dollars -to start the bidding, five hundred dollars for it. Five hundred dollars for it. All right I'll accept your start of three, tw fifty I have, have say three hundred, three hundred now go rqur, three go_ four, three go four, three go four, three twentyfive is bid say fifty, three fifty I have, say rour., three hundred and fi!ty go four hundred,"
utter156.940,utter,three hundred and fif'ty,"say three seventy-five, seventy-five. Don't three hundred and seventy-five is bid. I have the 1'our hundred. Th:ree seventy-five go four. Four hundred dollars is bid. Say four hundred once.$ four hundred twenty-five twice, last call at four"
utter156.941,utter,the fourth row for,"rour hundred dollars,"
desc156.942,desc,,The Louis XV cabinet is rem:>ved and lot #107 is
utter156.943,utter,Mr. Kaplan?,First you're
scene157,slugline,,the* outraged Madison Avenue
desc157.944,desc,,man who clai~s he has been
utter157.945,utter,Actors* Studioq,"THORNHILL . . . Apparently the only performance that's going to satisfy you is when I play dead. VAlmAMM (gently) Your very next role, You will be quite convinc~g, I assur~ you,"
desc157.946,desc,,Leonard has already stared out of the room to arrange
utter157.947,utter,THORNHILL (watching,"him go) I wonder what subtle form or manslaughter is next on the progra~ * .Am I going to be dropped into and become part or some new skyscraper? *** (looking at Eve) Or are you going to ask this.,,female to kiss me again and poison me to death? North By !""!orth'.:est"
scene158,slugline,,10-27-58 P~ll7
desc158.948,desc,,"Eve gets to her feet, turns"
desc158.949,desc,,and slaps hie in the face.
desc158.950,desc,,He grabs her .wrists and thc?y catalogue number 107 stare at each other for a
utter158.951,utter,this rere Narcolini,"Meiss en compote, acquirej_ by Dr. Mendoza"
utter158.952,utter,THORNHILL (with,fro~ the estate of the contempt)
utter158.953,utter,"Comtesse de Chivre,",Who are you kidding? You How much to start the ~ no feelings to hurt~ bidding on this collector's porcelain?
desc158.954,desc,,He firmly presses her back down into her seat. During
desc158.955,desc,,"nearby is half turned, as prompt spirited bidthough he has been observing"
utter158.956,utter,"the seven, seven",hundred I have thank VAl'!D.Al-D*i (angrily) you say eight. }~y Mr. Kaplan -I direct your
desc158.957,desc,,attention to the magTHORNHILL (turning
utter158.958,utter,Eight hundred dollars,"but this I -there nine hundred 1n VANDAMH (interrupting) the front, One thousand 1s bid .on the far side. -- We've had just about"
utter158.959,utter,Eleven hundred dollars,"enough of you,. is here now say the"
utter158.960,utter,THORNHILL,- dollars there. Twelve Then why don't you call hundred is bid say the police? No - that's
utter158.961,utter,thirteen hundred may,the last thing you want me in the hands of the police.
utter158.962,utter,so1:1ething,"I might tell them, huh? at twe ve hundred, do s why you had this"
utter158.963,utter,one,"hustle me on the hundred. Last call, train the good little 1.ndustrial dollars, Thank you, designer that she 1s. Well, something tells me The Marcolini Meissen Compote is re~oved and lot I've got a much better chance of survival if I 108 1 the Vienna Plates, fil?. to the police. And the nere fact that you don't~ me to 1s enough Number 108 - we offer for me. (to Eve) you now twelve Royal Goodnight, sweelheart~ * Vienna Plates, mag*Don 1 t think it hasn't been nificently handdecorated with pornice, traits of Court"
utter158.964,utter,North By t:orthwest,He walks a\-ray froc the:n and (continued)
desc158.965,desc,,a piece .and take the
utter158.966,utter,fifty go fivet fifty,"is here say fiftyfive, fifty dollars a piece say fiftYT five, anyoore, Sir? Sold. then for .. fifty dollars a piece * ."
desc158.967,desc,,The plates are take~*out
desc158.968,desc,,"this early 19th .Century master, it will of . fine art. What is"
utter158.969,utter,bid say seventeen,"r1r!y, I have seventeen-fifty, two"
desc158.970,desc,,thousand is bid -- goes toward the entrance in the rear. But he doesn't get very far before he stopsr Standing -inside the doorway waiting for him is Valeriani
desc158.971,desc,,"turns, looks about, and SEES,"
scene159,slugline,,down the aisle the steps to the auct1oneer1s stage where
desc159.972,desc,,"men are bringing on a piece or furniture for auction, He starts down the aisle with the intention of caking his way out through the back, Then he slows down as he SEES Leonard stepping out of"
scene160,slugline,,the 0 w1ngs 11 or the stage.
desc160.973,desc,,"Leonard looks at him steadily, and then withdraws significantly. Thornhill looks about him with desperation, then quickly slips into a"
scene161,slugline,,nearby seat acong the
desc161.974,desc,,"spectators. At this mo~ent, VandaI:Cl and Eve depart. Thornhill turns his attention to the platform, wh~.1*e the auctioneer has a painting en"
desc161.975,desc,,"Pick up dialogue 1n script,)"
utter161.976,utter,AUCTIONEER,"I have two thousand. D::, I hear tventy-five? *** Twenty-five h'Uildred please ., *Twenty-tw-fifty. Thank you. 1Do I hear twenty-five? ** ,, . Twenty-two-fifty once. Twenty-twofifty twice. Last call,~* THORNHILL (shouts) (6A)"
desc161.977,desc,,North By r:orthwest
desc161.978,desc,,Heads turn toward him angrily. But Thornhill is
utter161.979,utter,AUCTIONEER (recovering),"I have twenty-tv10-fifty. Do I hear twenty-five hundred? **** Twentytw-fifty once. Twenty-two-fifty * twice ** ,. AUCTIONEER (quietly) Sold for twenty-two-fifty. And now -- (6B) THORNHll,L (loudly) Twenty-two-fifty for that chrome?"
utter161.980,utter,AUCTIONEER (ignoring,"him) -- Number one hundred sixteen in *(as attendants bring out *a chaise longue) ""A Louis XIV carved and painted lit de repos.n Kindly observe the rnoulded frame, the carved, freestanding columns at each corner and the fluted, tapering legs. Will somebody start the bidding at sevenhundred-and-fifty dollars please?"
utter161.981,utter,THOIDmILL,How do we know it's not a fake? It looks like a fakel An elderly woman seated directly in front or
desc161.982,desc,,Thornhill turns and glares at him.
utter161.983,utter,WOMAN,One thing we know: ou 1 re no re.lee. You're a genuine id ot.
utter161.984,utter,THORNHILL,Thank you.
utter161.985,utter,AUCTIONEER,I wonder 1! I could respectfully ask the gentleman to get into the spirit or the proceedings here. All right.
utter161.986,utter,THORNHILL,you. Nine hundred *** one thousand I have. Go twelve.
utter161.987,utter,THORNHILL Eleven 1s bid. Oo twelve. Who'll,"*say twelve? Eleven once. Who'll say twelve? Eleven twice. Twelve. Thank you. Twelve is bid * . I have twelve. Oo thirteen. Who'll say (7) You mean thirteen hundred, sir?"
utter161.988,utter,THORNHILL,"mean thirteen dollars, which 1s more than it's worthJ"
