segment-id,segment-type,segment-speaker,segment-text
utter59.499,utter,HELLFRICK,"Kid, you look like you been thru the wringer. Writing always make you sweat like that?"
utter59.500,utter,Bl\NDINI,I don't know. Does booze always make you sweat like that? or have :i.Q!l been writing?
desc59.501,desc,,"Hellfrick, pale and trembling, with skin like wet paper, looks hurt."
desc59.502,desc,,"Kid, I haven't touched a drop, I"
utter59.503,utter,BANDINI,"Well, that's good Hellfrick."
utter59.504,utter,HELLFRICK,"Listen, kid .."
utter59.505,utter,Bl\NDINI,(immediately on guard) I'm listening.
utter59.506,utter,HELLFRICK,How much dough you got BANDINI
utter59.507,utter,"Oh, for Chrissake HELLFRICK","(highly exercised) No, no, it's not for booze BANDINI"
desc59.508,desc,,Then what is it for? Hellfrick sits on the edge of Bandini's bed and wrings his bony -fingers.
desc59.509,desc,,Meat.
utter59.510,utter,BANDINI,Meat?
utter59.511,utter,HELLFRICK,"I mean like the steaks you used to get back East, real meat. Not like out here."
utter59.512,utter,BANDINI,Oh sure.
desc59.513,desc,,The cattle are different
utter59.514,utter,HELLFRICK,"(fervently) Absolutely. ijere it's always sunny and dry and the cows eat nothin* but weeds. Dead weeds. Their meat's full of worms and they paint it to look bloody and red, did you know that? No."
utter59.515,utter,BANDINI,"No, I didn't, Hellfrick."
utter59.516,utter,HELLFRICK,"Maybe you could use that in one of your - (sees it's not going over very well) - never mind, the point is there's"
desc59.517,desc,,this butcher on Olive who's got the
utter59.518,utter,Beef from Kansas City.,(MORE)
utter59.519,utter,HELLFRICK (cont'd),Could you loan me fifty cents? It'll help keep me off the hard stuff.
desc59.520,desc,,"Disgusted, Bandini digs into his pocket and pulls some change. Hellfrick practically drools watching Bandini put them in Hellfrick's pale wet palm."
utter59.521,utter,HELLFRICK,"I'll make it good with you, kid. I'll pay you back a thousand times. And he* s out the door."
desc59.522,desc,,Bandini checks the remainder of his funds.
utter59.523,utter,BANDIN I,"(VO) I had just under ten bucks. It would pay the rent for two and a half weeks, or buy me three pairs of shoes, or two pairs of pants (glancing up at the stern visage) - or a thousand postage stamps to send s tori.es to Hackmuth - (his fist closes around the money) - but you don't have any stories Q.t. talent -"
desc59.524,desc,,He looks accusingly at what he takes to be the evidence: the sheaf of pages neatly piled by the typewriter.
utter59.525,utter,BANDINI,"{in a mocking falsetto) * - oh no, dori't! .. don't! .. it's too big, Arturo! ohh! .."
desc59.526,desc,,He slaps at the pages and sends them scattering about the room.
utter59.527,utter,BANDINI,"(bitterly, out loud) Ugly fucking trash."
desc59.528,desc,,"He looks out the window past the palm tree to the St Paul Hotel. It's 10:25. Bandini gives the pages one last kick, grabs a sweater and is out the window."
scene60,slugline,,PARKING LOT (NIGHT)
desc60.529,desc,,"Bandini sits behind the wheel of Camilla""s roadster. It's parked in a corner near a shed with a neon clock in red. Bandini keeps his eyes on the minute hand as it nears eleven. He shivers. The seats in the open roadster are full of moisture from the night air. He tosses out his cigarette. It joins several butts on the pavement beneath the running board. It's after eleven. He lights another cigarette. Then she rounds the corner but with Sammy."
utter60.530,utter,SAMMY,(pleasantly enough) Hi there.
utter60.531,utter,CAMILLA,(not pleasant) What do you want?
utter60.532,utter,BANDINI,(cooly) To see you.
utter60.533,utter,CAMILLA,I'm busy.
utter60.534,utter,BANDIN!,Not that busy.
desc60.535,desc,,Camilla controls her fury. the door. She walks to the driver's side and opens
utter60.536,utter,CAMILLA,Get out.
utter60.537,utter,BANDIN!,Nothing doing.
utter60.538,utter,CAMILLA,"Get out, godammit! BANDIN!"
desc60.539,desc,,I'm staying.
desc60.540,desc,,"Camilla Camilla tugs and jerks at Bandini's sweater, trying to yank him out of the car."
utter60.541,utter,CAMILLA,- get out! get out! get out!
desc60.542,desc,,Camilla! let him stay. Camilla stops her exertions. She looks at Sammy as if he'd just invented the lightbulb.
utter60.543,utter,CAMILLA,{to Bandinil Stay.
desc60.544,desc,,She slaffis the car door and walks off with Sammy - leaving Bandini alone in the parking lot. BANDIN! (VO)
desc60.545,desc,,-Bandini's hand feels something wedged between the seat beneath him. It's a Tam O'Shanter. He brings it to his face and inhales. It's Camilla's.
scene61,slugline,,BANDINI'S ROOM (NIGHT)
desc61.546,desc,,"Arturo can be seen in bed, holding Camilla's cap in his arms. He takes another whiff of the cap, holding it next to him on the pillow. He seems to hear her feet slide across the shavings in the Columbia Buffet - and the music that is Camilla's theme. Thru it there's a faint tapping which Bandini ignores until he realizes it's someone quietly knocking on his door. He bolts upright - looks guiltily at Camilla's stolen Tam O'Shanter."
utter61.547,utter,BANDINI,(quietly)
desc61.548,desc,,"Who is it? He quickly hides Camilla's cap \l,nder the pillow and slips into his trousers."
scene62,slugline,,YOUNG WOMAN
desc62.549,desc,,"VERA RIVKEN stands there. She's small, but with large, luminous eyes brilliant from too much whiskey and too much intelligence. She's simply dressed in black coat and furpiece, a white blouse showing. Bandini is too surprised to register disappointment."
utter62.550,utter,BANDINI,- hello.
desc62.551,desc,,What are you doing?
utter62.552,utter,BANDINI,Just sitting here. I know you?
desc62.553,desc,,"She ignores the question and walks right in. Her eyes dart about the room, taking in everything, her full lips moist. She pulls a page out of the typewriter, glares at it and lets it fall to the floor."
utter62.554,utter,VERA,No good.
utter62.555,utter,BANDIN!,{moving from alarm to irritation) What* s no good?
utter62.556,utter,VERA,(continuing to stalk the room) It's pitiful.
desc62.557,desc,,"Pitiful and sad, a hopelessly bad writer buried in a"
utter62.558,utter,In Los,Angeles of all places. (distraught for him) They'll never read what you write.
utter62.559,utter,BANDINI,"Look, lady, I -"
utter62.560,utter,VERA,"They won""t even have a chance to forget it. Qkay, .. that's"
utter62.561,utter,BANDIN!,enough! I've had -
desc62.562,desc,,"Before he can react further, Vera abruptly lies back on the bed, fingers laced behind her head. Bandini doesn't know what to do."
utter62.563,utter,VERA,(staring at the ceiling) You are nobody and I might have been somebody and here we are.
desc62.564,desc,,She shuts her eyes and starts to breathe evenly. The fur on her coat moves from her breath - and that's all that moves.
utter62.565,utter,BANDINI,"Say, what's going on? Where did you come from? Is this a gag?"
desc62.566,desc,,"He moves close to the bed. Vera is out like a light, or appears to be. He stands over her inert form and sways suddenly, hit by something."
utter62.567,utter,BANOINI,"That's pretty strong perfume, lady. Lady?"
desc62.568,desc,,"Bandini tries to nudge her into consciousness, but has to turn away as he does to avoid inhaling the fumes."
utter62.569,utter,BANDINI,"I shakes her) - whew .. lady, wake up. (shakes her vigor-ously) How about .. a little .. fresh.""air?"
desc62.570,desc,,Vera suddenly sits up and opens her purse.
desc62.571,desc,,"Look. I have money, money!"
utter62.572,utter,BANOINI,"Lucky you. Why don""t you go somewhere and spend it?"
utter62.573,utter,VERA,Of course. drink!
desc62.574,desc,,We'll go out and have a
utter62.575,utter,BANOINI,(without enthusiasm) Good idea.
desc62.576,desc,,Bandini pokes his head into the apparently deserted lobby. he's not anxious to have anyone see him.
utter62.577,utter,BANDINI,"Try and be quiet, okay?"
desc62.578,desc,,Obviously landlady's kinda strict VERA
desc62.579,desc,,Should I tiptoe?
desc62.580,desc,,"Vera suddenly squeezes Bandini*s arm, hanging on him, thrilled. whisks her thru the lobby like a broom. He"
utter62.581,utter,BUNKER HILL,(NIGHT)
desc62.582,desc,,"The streets are thoroughly deserted, fog rolling in. Vera tugs on Bandini's arm. He has to bend down before she'll speak."
desc62.583,desc,,You're going to be so marvelous! So wonderful!
utter62.584,utter,BANDINI,Forget it now.
desc62.585,desc,,Let's just walk.
utter62.586,utter,VERA,(stopping) But we're having a drink. insist. Look - (opening her purse and pulling out bills)
utter62.587,utter,- money BANDINI,"okay, we' 11 have a drink. ,Just -"
desc62.588,desc,,put it back in your purse.
scene63,slugline,,SOLOMON'S BAR
desc63.589,desc,,"Bandini and Vera enter a nearly deserted corner bar. Solomon the proprietor is behind the bar, chin in hands, resting on his elbows."
utter63.590,utter,BANDINI,Hi Solomon. How's business?
utter63.591,utter,SOLOMON,"Until you showed up Mr. Bendini, I had more pinball machines than customers."
desc63.592,desc,,"He points to the lone pinball machine in the corner. SOLOMON (cont'd) A short beer, am I right? He has moved from behind the bar to escort them to a booth facing the open window."
desc63.593,desc,,And whiskey. Lots of whiskey. Solomon frowns.
desc63.594,desc,,"He appears to recognize Vera, leaves to get their"
desc63.595,desc,,Does he know you?
utter63.596,utter,VERA,Kiss me!
desc63.597,desc,,"Vera 1 s suddenly at Bandini's throat, her long fingernails pressing nervously against the soft skin under his jaw."
utter63.598,utter,VERA (cont 'dl,"- your mouth, your wonderful"
desc63.599,desc,,"mouth, God what a mouth She reaches for it but Bandini resists."
desc63.600,desc,,- let's - have a drink. Vera nods but her brilliant black eyes are brimming with tears. BANDIN!
utter63.601,utter,VERA,You know what's wrong.
utter63.602,utter,BANDINI,No I don't.
utter63.603,utter,VERA,You're just like the rest of them. You know.
utter63.604,utter,BANDINI,About what?
utter63.605,utter,VERA,"That's why you won't kiss me. SOLOMON Well, here we go. One short beer and a double whiskey."
desc63.606,desc,,Bandini reaches for money but Vera has been expecting it. She's got the cash in hand and Solomon takes it before Bandini can protest.
utter63.607,utter,VERA,So who was it?
utter63.608,utter,BANDINI,Who was what? Who told you about my wounds?
utter63.609,utter,BANDINI,{doesn't get it) - your wounds .. (then suddenly) Do you have a nickel? Now Vera's thrown.
utter63.610,utter,BANDINI (cont'd),"I love pinball rnachines .. one game, would you mind?"
desc63.611,desc,,Vera suddenly brightens.
utter63.612,utter,VERA,Oh of course not. darling wishes.
desc63.613,desc,,She fishes about in her purse and hands him a nickel.
utter63.614,utter,BANDINI,Thank you.
desc63.615,desc,,"Bandi.ni gets up and goes to the pinball machine, throws in the nickel and plays. kvelling. Vera sips her whiskey and watches, practically Bandini looks back. She smiles reassuringly."
utter63.616,utter,VERA,"Play, play."
desc63.617,desc,,Bandini nods and surreptitiously kicks the machine.
utter63.618,utter,BANDINI,"Solomon, could you come over here? For some reaso_n it's on 'tilt. '"
desc63.619,desc,,Solomon hurries over. As he looks over the machine:
utter63.620,utter,BANDINI,(quietly) Who is that woman?
utter63.621,utter,SOLOMON,(quietly) Who knows? She was in week before last - when you were talking about Sinclair Lewis to that couple from Minnesota.
utter63.622,utter,BANDINI,I didn't notice her.
utter63.623,utter,SOLOMON,"(quietly) She noticed you, believe you me. Listened to every word you said. Every single word. And when you left, she left."
utter63.624,utter,BANDINI,(facing the pinball machine) What's she doing now?
utter63.625,utter,SOLOMON,(glancing) watching you like a prize dog.
utter63.626,utter,BANDINI,I gotta get outta here.
utter63.627,utter,SOLOMON,(he understands)
scene64,slugline,,The door opposite the men's room.
desc64.628,desc,,Solomon appears to have the machine in working order.
utter64.629,utter,VERA,Is everything all right darling? do you need another nickel?
utter64.630,utter,BANDIN!,"No, no I just -"
desc64.631,desc,,"Bandini jerks his thumb toward the men""s room. understandingly. Bandini nods gratefully. Vera nods"
desc64.632,desc,,"watches Bandini take the unmarked door opposite the men's room, just beyond Vera's line of sight."
desc64.633,desc,,"Bandini dashes into a room not much bigger than a closet and out another door that leads onto an alley,"
scene65,slugline,,ALLEY AND STREET
desc65.634,desc,,"Bandini races into the now fog-filled from the headless horseman. night, like Ichabod, running"
scene66,slugline,,ALTA LOMA HALL
desc66.635,desc,,"Bandini races up the back stairs and down the hall. he bursts into his room. OUt of breath,"
utter66.636,utter,BANDINI,Oh my God.
utter66.637,utter,VERA,Darling! .. I took a cab and the
desc66.638,desc,,door was open.
desc66.639,desc,,"Don""t you think this has gone far Ignoring him she walks around the room and pulls a new page from the typewriter. This time she breaks into a smile."
desc66.640,desc,,Why this is wonderful! genius afterall.
utter66.641,utter,BANDINI,Will you please get out?
desc66.642,desc,,"She sits on the bed, unbuttoning her jacket. She dangles her feet over the floor."
utter66.643,utter,VERA,I love you.
desc66.644,desc,,You' re my darling and you're going to love me.
utter66.645,utter,BANDINI,Some other time. better go.
desc66.646,desc,,"I think you'd There's an edge to Bandini's voice. Vera responds. The humming bird madness stops. A stillness surrounds her and a sudden, luminous beauty."
utter66.647,utter,VERA,(quietly) I know how I revolt you. That you know what my clothes are covering up.
utter66.648,utter,BANDINI,(stunned) Know what? I don't even know your name.
utter66.649,utter,Vera Rivken.,I'm a housekeeper. work for a very nice Jewish family in Long Beach. I'm tired of being a housekeeper. BANDIN! I can imagine.
utter66.650,utter,VERA,".. I saw you one day at Solomon's and I heard you talk and then r went and bought your story. I read it and felt you were someone who could look at me and see me for what I am and ignore my - forgive me for my body. So I followed you home .. so stupid, hopeless .."
desc66.651,desc,,Bandini offers her a handkerchief. She grasps it gratefully.
utter66.652,utter,BANDINI,What do you want?
utter66.653,utter,VERA,Tell me ... tell me I'm like other women. Tell me I'm beautiful.
utter66.654,utter,BANDIN!,(means it) But you are. Really.
desc66.655,desc,,"Plenty of men would give anything VERA Let me show you something. She spots Camilla's Tam O'Shanter poking out from under the pillow. Picking it up by its fluffy nob she lets it fall to the pillow, then rises off the bed. She jerks her dark skirt loose. It falls in a nest at her ankles."
desc66.656,desc,,You don't have to show me anything!
utter66.657,utter,VERA,You're going to see for yourself.
desc66.658,desc,,She tries but is unable to reach the clasps at the rear of her blouse. She offers her back to Bandini.
utter66.659,utter,VERA (cont'd),"Undo it, please."
utter66.660,utter,BANDINI,"(with rising panic) Hey, look you've convinced me, all right?"
desc66.661,desc,,"Vera wraps her arms around herself, seizes the thin blouse at the back and rips it away from her body. She turns around to Bandini wearing only a slip. Her breasts are visible thru it. They're perfectly formed. She smiles a tight little smile as if she knows what Bandini thinks of them. Then she bends to lift her slip. Bandini turns away and walks to the window."
utter66.662,utter,VERA,{with mocking laughter)
desc66.663,desc,,Yeh! yeh! I thought so! you know!
desc66.664,desc,,"Bandini braces himself. He turns and looks. Vera's slip falls into frame on the floor, fg. Then Vera, her back to camera moves into SHOT feet first. She's nude except for shoes and hose. Her lower legs reveal themselves and they 1 _re very shapely. Then at mid-thigh it goes all wrong. Suddenly they""re withered, burnt, scarred like some explosive had burst between them leaving a cruel gap at the cruellest possible spot."
utter66.665,utter,BANDINI,(slowly raising his gaze) - so what's the fuss? That's nothing.
desc66.666,desc,,Inadvertently Vera gives herself a quick glance - did something suddenly change? Then:
utter66.667,utter,VERA,(bitter) Tell it to my husband. *Deformed .. disfigured .. disgusting.* That's what he said.
utter66.668,utter,BANDINI,I say .. you' re beautiful ..
desc66.669,desc,,"Bandini takes hold of her shoulders and gives Vera a soft, full kiss. Vera regards him with both curiosity and wild disbelief. Then, like a sleepwalker waking up nude in the street:"
desc66.670,desc,,Excuse me! She swoops up her slip.
utter66.671,utter,VERA (cont'd),(diving into it) I'm sorry! .. I'm so .. sorry!
desc66.672,desc,,I don't know what was in my head I -
utter66.673,utter,BANDINI,Take it easy. So you can -
desc66.674,desc,,I'll wait outside.
desc66.675,desc,,He starts out the door.
utter66.676,utter,VERA,(hastily picking them up) - no wait! I'm not like this. I want you to understand that. That **
desc66.677,desc,,"She trails off, seemingly lost."
utter66.678,utter,VERA,(puzzled)
desc66.679,desc,,.. whenever I take off my clothes I'm ashamed - always - ashamed but I've
desc66.680,desc,,"she smiles at Bandini, pleased. Then she blushes and has to turn away. Bandini leaves. Vera gives herself a little hug, holding onto a new feeling, and its unexpected afterglow."
scene67,slugline,,HALLWAY
desc67.681,desc,,"Bandini hurries down it to the fire escape window. It's jammed. forces it open and tumbles out onto the grating where he chokes out a sob. He grips the railing, gulping in the night air."
scene68,slugline,,HALLWAY (NIGHT)
desc68.682,desc,,"Outside his room Bandini strikes a casual pose, and strides into the"
scene69,slugline,,room.
desc69.683,desc,,"Vera's gone. There's a note pinned to Camilla's Tam O'Shanter on the bed. Bandini picks up the black cap and reads the note. VERA'S VOICE *Dear Boy,"
desc69.684,desc,,"Her address can be glimpsed under her name. Bandini takes her note off the cap and drops it on the dresser, and douses the light. He sinks down to his bed, pressing Camilla's cap to his face."
scene70,slugline,,BANDINI'S ROOM (DAY)
desc70.685,desc,,"Once more Bandini is at his post, in worn undershirt and staring at a blank piece of paper. He notices his right leg jiggling. He stops it. sees his right bicep. He flexes it. He flexes his left bicep and looks at it. Then his right, then his left, then his right. He appears satisfied with their look. He hears a repeated dull thud. It's his heartbeat. Concerned, he takes his pulse. Out the window, by the palm tree a cat plays with the tail of a torn kite. Sitting at a bus stop, a well worn woman in her thirties crosses and recrosses her bare legs. The dull thud in his ears quickens. Bandini squirms. He gets out of the chair. His pants are bulging at the crotch and he grabs it, then he sees: HACKMUTH on the wall staring down at him."
desc70.686,desc,,"takes his hand off his crotch. Stares defiantly back at Hackmuth. He picks up Vera's half-crumpled note on the dresser top, turning away to avoid Hackrnuth's accusatory gaze. favoring Vera's address in Long Beach."
desc70.687,desc,,crumples up the note and tosses it on the floor.
utter70.688,utter,BANDINI,(angrily) No! (DAY)
desc70.689,desc,,Bandini emerges from his apartment window. He strides past the palm tree and tumbles down the lot to the street.
scene71,slugline,,STREET
utter71.690,utter,BANDINI,(DAY)
desc71.691,desc,,"His energetic figure struts downhill toward camera, growing in the frame as he works on his jacket cover: ' - not tall, but solid, with the sinewy shape of a lean welterweight, the pugnacious Bandini meets each new challenge on the balls of his feet. Bold. Brazen - bold, at times brazen .. Bold, at times even brazen - this gifted young chronicler of hard times in the city of angels grapples with life in the raw. He seems to fear nothing - Hello, honey."
scene72,slugline,,GIRL'S VOICE
desc72.692,desc,,Bandini finds himself being accosted by a blonde hooker in a skimpy green dress. She cozies up to him: BLONDE GIRL
desc72.693,desc,,Want me to show
utter72.694,utter,BANDINI,It's uhh .. a little early in
utter72.695,utter,BLONDE GIRL,"(annoyed) Honey, I""m not asking you to have a drink."
desc72.696,desc,,"But Bandini moves on, wincing at the girl's insulting aspersions about his masculinity."
desc72.697,desc,,"He stops, realizes he's about to pass the Columbia Buffet.He throws caution to the winds and ventures on:"
utter72.698,utter,BA.'IDINI (VO I,"You need to experience other women. You need to experience a woman, any woman, you need a bath, you need money, you need a story -"
utter72.699,utter,Mr. Bandini. VOICE,"Hey, Bandini!"
desc72.700,desc,,Bandini turns when he sees it's Sammy the bartender crossing the street. He scowls.
utter72.701,utter,SAMMY,"- saw you thru the window, settin' up for the night .. (in response to Bandini!s glare) - it's Sammy - the bartender at the Yeah' Sammy .Whi..te.SAMMY Camilla was telling me you're a writer, mind if I walk along? .."
desc72.702,desc,,Sammy's slender frame is wracked with a coughing fit. looks like he'll have trouble staying on his feet. For a moment it
utter72.703,utter,BANDINI,"Sure, if you feel up to it."
desc72.704,desc,,"Sammy gets his cough under control. and picks up the pace. Disappointed, Bandini sees this"
desc72.705,desc,,She says you been published.
utter72.706,utter,SAMMY,I been thinking about ... gettin' into that line of work.
utter72.707,utter,BJ\NDINI,{suppressing a sneer) PUblishing?
utter72.708,utter,SAMMY,No. Writin' stories like you. Bartending and the damp nights here don't seem to agree with me so much anymore - I'm lookin' to find somethin' I can do .. pretty much .. anywhere.
utter72.709,utter,BANDINI,"Like writing stories. Yeah, well good luck Sammy."
desc72.710,desc,,They've started to ascend the hill toward Bandini's hotel and Sammy's having a harder time breathing.
utter72.711,utter,SAMMY,I was hoping you could give me .. some pointers .. and that magazine with 'The Little Dog Laughing* in it? you wouldn * t happen to have .. a spare copy? I'd sure like to read your story.
desc72.712,desc,,"Bandini stops. He looks to see if Sammy""s pulling his leg. Sammy's using a handkerchief to wipe away perspiration. His pale blue eyes look pained."
utter72.713,utter,BANDINI,{after a moment)
desc72.714,desc,,It's 'The Little Dog LQugbed.' laughifilr.
utter72.715,utter,SAMMY BANDINI' S ROOM,Not
scene73,slugline,,DAY)
desc73.716,desc,,stands while Bandini sits rummaging thru his suitcase. He pulls out a copy of the American Mercury (hiding the rest of the stack from Sammy's view) and hands it to Sammy.
utter73.717,utter,SAMMY,Say could you autograph it?
desc73.718,desc,,"Looking mildly put out, Bandini brusquely takes up his fountain pen, then pauses point poised:"
utter73.719,utter,B/\NDINI,'Sammy' or 'Sammy White?'
desc73.720,desc,,"Sammy' s good. *Bandini writes with a flourish and offers up the magazine. reads the inscription, moving his lips."
utter73.721,utter,SAMMY,Thank you - Arturo. It's a real honor. If there's anything I can do for you let me know.
utter73.722,utter,B/\NDINI,I'll do that.
desc73.723,desc,,An awkward pause.
desc73.724,desc,,Just say the word. Sammy doesn't move. Bandini clears his throat.
utter73.725,utter,B/\NDINI,"Sounds like you""ve got something in mind."
utter73.726,utter,SAMMY,"(with a sly but goodnatured smile) - well, I thought you might like a little advice about Camilla."
utter73.727,utter,B/\NDINI,That's real white of you Sammy. But l think I can handle the situation.
utter73.728,utter,SAMMY,"(nodding) Okie-Dokie. But Camilla's one tough little pony, got a real hard mouth on her."
utter73.729,utter,Sammy BANDINI,(unable to curb his curiousity) A 'real hard mouth.' Interesting turn of ph.rase.
utter73.730,utter,SAMMY,"You're too nice to that girl, Mr."
utter73.731,utter,Bandini. BANDINI,(laughing) 'Too nice?'
utter73.732,utter,SAMMY,way too nice. You don 1 t understand Mexican women.
utter73.733,utter,BANDINI,Oh.
desc73.734,desc,,Mexican women are different.
utter73.735,utter,SAMMY,"- nossir, they're like most women, except more so. You let up on 'em they're all gonna take advantage. But you ease up on that little Spick, she""s gonna peg you for a lily-livered gringo and buck you outta the saddle before you're in it. A horse with a hard mouth don""t feel the bit, Arturo. So keep *em on a tight rein, never let 'em forget who's boss for a second. There's no trick to it. You ride 'em hard and it's easy."
desc73.736,desc,,"Well, Sammy it sounds like you know your horseflesh."
utter73.737,utter,SAMMY,"Hope so, Arturo. I'm gonna write westerns (pauses at the door:) - by the way amigo - Camilla's a pony who's worth the ride. Adios."
desc73.738,desc,,"Sammy has a violent coughing fit and heads out, leaving Arturo to ponder the wisdom of the sage. He's impressed enough to be pissed and unsettled."
desc73.739,desc,,"Thru incoming fog the modest neon of the Columbia Buffet can be seen halfway down the block. Cigarette smoke tumbles lazily into FRAME. HELLFRICK'S VOICE Kid, where you been? I haven't"
desc73.740,desc,,"is leaning against a lamppost smoking. Hellfrick has emerged from a tiny market, small brown paper bag in hand."
utter73.741,utter,HELLFRICK,(squinting) - you worried about something? BANDIN! (instantly suspicious) Why would you say that? HELLFRICK
desc73.742,desc,,You look worried.
utter73.743,utter,HELLFRICK,How would I know? BANDIN!
desc73.744,desc,,"I don""t know."
desc73.745,desc,,I was hoping somebody
utter73.746,utter,HELLFRICK,"Well kid look on the bright side. If it's hopeless, then you don't know that either. How about a snort?"
desc73.747,desc,,He offers up the brown paper bag.
utter73.748,utter,BANDIN!,"(shakes his head) But thanks for asking, Hellfrick."
desc73.749,desc,,"Bandini turns back toward the Columbia Buffet. He flicks the cigarette into the street, and comes off the lamppost, with a determined gait."
desc73.750,desc,,Camilla's eyes light up. Smiling she hurries over to Bandini.
desc73.751,desc,,- I'm glad to see you! Bandini notices she's back to wearing pumps.
utter73.752,utter,BANDINI,Why?
utter73.753,utter,CAMILLA,Does there have to be a reason?
utter73.754,utter,BANDINI,There usually is.
utter73.755,utter,CAMILLA,Okay. Sammy said you were really nice to him. I was beginning to think you couldn't be nice to anybody. What can I get you?
desc73.756,desc,,"She's breezy, friendly."
utter73.757,utter,BANDINI,(looking around} Where is Sammy tonight?
utter73.758,utter,CAMILLA,He left.
utter73.759,utter,BANDINI,Went home?
utter73.760,utter,CAMILLA,To the desert for a while. feeling real good.
desc73.761,desc,,He's not
utter73.762,utter,BANDINI,What's the matter?
desc73.763,desc,,She has to pick up an order of beer and picks up some coffee and cream and sets it down on Bandi.ni' s table on her way to delivering the beer.
desc73.764,desc,,Sammy has tuberculosis?
utter73.765,utter,CAMILLA,"Here, you can start with this yeah, tough break, huh?"
desc73.766,desc,,We all gotta go.
utter73.767,utter,CAMILLA,What are you talking about?
desc73.768,desc,,She's called by a portly bartender for another order. the bartender. She ignores
utter73.769,utter,BANDINI (cont'd),He won't live long. So how are all your other boyfriends?
desc73.770,desc,,I haven't got any other boyfriends.
utter73.771,utter,BANDINI,(under her withering gaze} - sure. Forgive an incautious remark. Could I have the check?
desc73.772,desc,,"Bandini tosses a fifty cent piece down on the table and leaves. It spins and rings, like silver does. Camilla stares at it. She looks drained."
scene74,slugline,,BANDINI' S ROOM
desc74.773,desc,,"Bandini sits and stares at his typewriter, looking drained himself. A fifty cent coin hits his desk top, and spins and rings. looks up. Camilla is sitting in the window."
utter74.774,utter,CAMILLA,You don't need t o ~ to be a smart alee. Besides {coming into room) - if it cost half a buck you couldn't afford to be one. Very funny.
utter74.775,utter,BANDINI,Sammy writing your
desc74.776,desc,,Camilla sits on the bed.
utter74.777,utter,CAMILLA,"Why do you insist on being so mean? BANDIN! Mean? me? I am anything but mean. I'm a lover, my dear girl. A"
utter74.778,utter,"lover, equally fond of man and",beast alike. You can't be mean and be a great writer.
utter74.779,utter,CAMILLA,(teasing) Are you a great writer? BANDIN! (not teasing) That's something you'll never know.
utter74.780,utter,CAMILLA,What are you so mad about? BANDIN! I'm not.
desc74.781,desc,,Just disgusted.
utter74.782,utter,CAMILLA,With me? why?
utter74.783,utter,BANDINI,Take a look in the mirror.
utter74.784,utter,CAMILLA,"I don't want to look in the mirror. BANDIN! I don""t blame you. - I'm tired."
utter74.785,utter,CAMILLA,"We were busy tonight. BANDIN! Being busy's not the problem. It's those shoes, and all that paint on your face. You look like a cheap imitation of an American. If I were Mexican I'd knock your block off."
desc74.786,desc,,Camilla flinches but remains determined to control her anger.
utter74.787,utter,CAMILLA,"I'm just as much American as you I was born here. You're dark, like"
desc74.788,desc,,Italians. And your eyes - they're
desc74.789,desc,,Nobody's eyes are black.
utter74.790,utter,CAMILLA,(softly) Yours are.
desc74.791,desc,,she half lies on the bed to look up into his eyes. away. Bandini turns
utter74.792,utter,BANDINI,Why don't you go home and - think about Sammy. What're you doing here anyway?
desc74.793,desc,,Camilla doesn't react to this latest insult. Bandini. He's quickly uncomfortable. She stares curiously at
utter74.794,utter,CAMILLA,Would you ever change your name? BANDINI What for?
utter74.795,utter,CAMILLA,Would you?
utter74.796,utter,BANDINI,No.
desc74.797,desc,,"What's it to you, anyway?"
utter74.798,utter,CAMILLA,I don't want to go from Camilla Lopez to Camilla Bandini. It's not much of an improvement.
desc74.799,desc,,Bandini is stunned.
utter74.800,utter,BANDINI,Who asked you to go aDYWhere?
utter74.801,utter,CAMILLA,{sitting straight up) You'd ask me.
utter74.802,utter,BANDINI,No I wouldn't.
utter74.803,utter,CAMILLA,Yes you would.
utter74.804,utter,BANDINI,No I wouldn't.
utter74.805,utter,CAMILLA,Yes you would.
utter74.806,utter,BANDINI,I wouldn't.
utter74.807,utter,CAMILLA,You would.
utter74.808,utter,BANDINI,(leaning forward) wouldn't.
utter74.809,utter,CAMILLA,"(leaning forward) I know you like the back of my hand, Arturo. I'm telling you, you'd do it."
desc74.810,desc,,Her conviction and her breath-taking closeness cause Bandini to lean back and turn away.
utter74.811,utter,BANDINI,"Yeah, right after Sammy would. would Sammy do that? Would he marry you?"
utter74.812,utter,CAMILLA,(uneasily)
desc74.813,desc,,- who knows what Sarnm:Y'S going to
desc74.814,desc,,Would Sammy White ask Camilla Lopez
desc74.815,desc,,Who knows! who cares?
utter74.816,utter,BANDINI,"You do. I know YQll like the back of my hand, Camilla."
desc74.817,desc,,Bandini swivels his chair forward so their knees are nearly touching.
utter74.818,utter,CAMILLA,I care about h i s ~ ! I want a chance in life! I want my kids to have a chance! ..
desc74.819,desc,,She's close to tears. Bandini*s astonished. She sees Bandini's surprise and goes back on the offensive before he can take advantage of her unexpected vulnerability.
utter74.820,utter,CAMILLA,You think you're smart. You're going to write a book and have the world on a string. What if you don't? BANDIN!
utter74.821,utter,CAMILLA,Yeah but what if you don't?
scene75,slugline,,l:l.ill.
desc75.822,desc,,"Bandini literally backpedals, wheeling to the far side of his desk."
utter75.823,utter,CAMILLA,"You""re book smart. But you're not smart. And you're not tall. And you're not nice."
desc75.824,desc,,"She leans back on her elbows, appraising Bandini with casual insolence."
