segment-id,segment-type,segment-speaker,segment-text
utter21.574,utter,Monty:,"I tried not to come, oh how I tried not to. There's something I've got to tell you Monty."
utter21.575,utter,Monty:,"There's no need to explain, he's told me everything. What! What's he told you?"
utter21.576,utter,Monty:,"About how you came to Chelsea and you arrest in the totenham court road. He told me about your probelms, how you feel. Probelms, what problems?"
utter21.577,utter,Monty:,"You are a toilet trader! Go with it boy, give into to it. It's like a tide. Don't let it ruin your youth as I nearly did over"
utter21.578,utter,Eric.,I'm not homosexual Monty
utter21.579,utter,Monty:,Yes you are! Of course you are. You're only saying that to deny your relationship with him. It's not his fault that he can't love you any more that it's mine that I adore you. Can't we allow ourselves this one moment of indiscretion? He need never know.
desc21.580,desc,,"I don't care what he knows, you must leave Monty. [I gets out of bed and goes over to the door. Monty beats him to it.]"
desc21.581,desc,,I mean to have you even if it must be burgulary. [I races to the other side of the room. Monty advances.]
desc21.582,desc,,"years. But he's estranged, he won't allow himself to admit it."
desc21.583,desc,,this is the first time in six years we havn't slept together. I
utter21.584,utter,Monty:,"Oh my dear boy, if I'd realised that I'd never have attempted to come between you."
utter21.585,utter,I:,"I know that Monty, I respected you for your sensitivity, I thank"
utter21.586,utter,Monty:,"You better go to him Oh, I intend to. This instant."
desc21.587,desc,,Withnail's room [Withnail is asleep in bed with the shotgun. I enters] Withnail you bastard wake up. Wake up you bastard before I burn
utter21.588,utter,Withnail:,"I deny all accusations. What do you want? I've just narrowly avoided having a buggery. And I've come in here with the express intention of wishing one on you. That said, I'm leaving for London."
utter21.589,utter,Withnail:,"Hold on, hold on. Don't let you imagination run away with you."
desc21.590,desc,,[He light up and coughs up some phlem]
utter21.591,utter,Withnail:,"Tatical necessity. If I hadn't told him you were active we'd never have got the cottage. I wouldn't have wanted it, not with him in it."
utter21.592,utter,Withnail:,I never thought he'd come all this way.
desc21.593,desc,,Monty!? He'd go to New York.
utter21.594,utter,Calcualted risk.,"What is all this calculated risk and tactical necessity. It's me, naked, in a corner. And how dare you tell him I love you? And how dare you tell him you rejected me? How dare you tell him that!?"
utter21.595,utter,Withnail:,"Sorry about that, got a bit carried away. Sort of said it without thinking. [I takes the gun] Well let me tell you something Withnail, if he comes in my room again its murder and you'll be held resposible in law."
desc21.596,desc,,The cottage [Withnail is eating lunch at the table. I is reading
utter21.597,utter,Withnail:,"Now I must say, that represents a level of hippocrasy in you that I'd previously suspected but not noticed due to highly evasive skills. You'll suffer for this Withnail. What you have done will have to be paid for."
utter21.598,utter,Withnail:,I'll say one thing for Monte; he keeps a sensational cellar.
desc21.599,desc,,[There is a knock at the door.] Who is it. VOICE: Telegram. [I gets the telegram and opens it. He shows it to Withnail]
utter21.600,utter,Withnail:,"Well done. Well it doesn't mean to say I've got the part. They probably just want to see me again. Well, that settles it, we leave immediately."
utter21.601,utter,Withnail:,"What!? Get you stuff together, we leave in half an hour."
utter21.602,utter,Withnail:,"Don't be ridiculous, I need at least an hour for lunch."
desc21.603,desc,,The car [Withnail is eating the lunch from a plate on his knee. It is raining heavinly and I's side of the windscreen is impossible to see through]
desc21.604,desc,,You got a truck coming up in this lane followed by a slow right-hander.
utter21.605,utter,Withnail:,Stay in this lane
desc21.606,desc,,"What lane, I can't see any lane."
utter21.607,utter,Withnail:,"Bear right, bear right."
desc21.608,desc,,"I can't keep this up. And I must get some sleep. The car [It is daytime again, and the rain has stopped.I is asleep in the back on the car. The car jerks around and he woken. As he looks out the window, the camera moves with his view. The car is hurtling down the motorway swerving between the other cars.] What's going on?"
utter21.609,utter,Withnail:,I'm making time.
desc21.610,desc,,"Pull over, you haven't got a license."
desc21.611,desc,,"No, I'm making time. Here comes another fucker. [They swerve infront of several more cars. Then I sees a police van behind them.] On no."
utter21.612,utter,Withnail:,"It's perfectly alright, leave him to me."
desc21.613,desc,,"You're full of scotch you silly tool. [The police van comes along side them and a policeman leans out pointing markedly to the roadside. Withnail pulls over, the van draws up in front on them and the officers approach the car. One knocks on the window and Withnail winds it down.] P1: Bit early in the morning for festivities isn't it sir? [There is a large pile of bottles on the passenger seat of the car]"
desc21.614,desc,,"They're not mine, they belong to him. P1: You're drunk."
desc21.615,desc,,"I assure you I'm not officer, I've only had a few ales. P1: Out of the car. Please. Sir. [Withnail makes no move so he opens the door. Withnail virtually falls out then stands against the car. The policeman offers him a breathaliser] P1: Would you fill this bag please sir. [Withnail shakes his head] P1: Are you refusing to fill this bag?"
desc21.616,desc,,I most certainly am P1: I'm placing you under arrest.
utter21.617,utter,Withnail:,"Don't be ridiculous I haven't done anything. Listen, my cousin's"
desc21.618,desc,,"a QC. P2: Get in the back on the van. Police station [Withnail is behind a screen. A sergant is sat at a desk while other policemen wonder around] P3: Serg, what's that clown up to? [The sergent pulls a gap in the screen and sees withnail with the contraption Danny gave him. He grabs the tube and urine splashes everywhere. Withnail grins sheepishly] The flat [Withnail and I enter their flat. They look through the"
utter21.619,utter,Withnail:,Where's our checks? We didn't sign on.
utter21.620,utter,Withnail:,That wouldn't make any difference to last weeks payments. [They
desc21.621,desc,,hear music from upstairs. The door to the bathroom is ajar and in the bath is a large black man who looks at them inquiringly. I looks in his bedroom. The bed is occupied by Danny] What are you doing in my bed? D: Having a sleep. Who's the huge spade in the bath? D: Presuming Ed. Well I want you out. You've got ten minutes alright? Coz I want to get in. The lounge [All four are sat in the lounge]
desc21.622,desc,,How did you get in? D: Inginuity man - come up the drainpipe. Would you like a smoke?
utter21.623,utter,Withnail:,Yes
desc21.624,desc,,"No thanks, I've got a call to make. [Danny starts pulling out rizzlers at a prolific rate]"
desc21.625,desc,,What are you going to do with those? D: The joint I am about to roll requires a craftsman and can utalise up to twelve spliffs. It is called a Camberwell carrot. It's imposible to use 12 papers on one joint. D: It is impossible to roll a camberwell carrot with anything less.
utter21.626,utter,Withnail:,Who says it's a Camberwell carrot. D: I do. I invented it in
desc21.627,desc,,Camberwell and it's shaped like a carrot. [Cut to Danny on the
desc21.628,desc,,prodidiuos proportions. As Danny lights it we see only the end
desc21.629,desc,,enormous.] D: These will tend to make you very high. [Withnail
desc21.630,desc,,name's Huang. He's an expert. [I returns from his phone call] D:
utter21.631,utter,Withnail:,Congratulations. D: Where exactly have you two been?
desc21.632,desc,,"A trip to the countryside. D: That is a very good idea. London is a city coming down from its trip and there's going to be a lot of refugees. [Presuming Ed laughs deeply] D: Did you realise this gafs overrun with rodents? When I came in I saw one in the oven the size of a fucking dog. That is a dog, belongs to the man downstairs. D: Does his dog get in the oven."
utter21.633,utter,Withnail:,No his dog doesn't come up here. D: Then it was a rodent. Quite freeked me at the time. I was going to cook onions. There was some bald gieser round here the other day reckoned you owed him 235 quid backrent. I told him there was no question of paying rent on a property infested with rodent. Started coming on all bald with me.
utter21.634,utter,Withnail:,"You mean ratty. D: I told him to piss off. You bloody fool. He'll have us up in court again. D: No he won't, it's not legal."
utter21.635,utter,Withnail:,"We can quote you on that I presume. D: Law rather appeals to me actually. [Withnail laughs uncontrolably and drops to the floor] D: Just high. Stop laughing will you Withnail, this is serious. D: No it ain't. I looked into it. Studied the papers."
desc21.636,desc,,"What papers? D: Legal papers. [He shakes the papers out of a bag] Look, he's got our checks. What are you doing with these? D: I"
desc21.637,desc,,"For christ'd sake Withnail, stop laughing will you. Look, this is a notice of eviction"
utter21.638,utter,Withnail:,Give it to my barrister. [Presuming Ed starts chanting and
desc21.639,desc,,"rotating a globe] Ed: Harriramma, Hariramma"
desc21.640,desc,,"Danny, I've gone and fucked my brain. D: Sit down man, take control. You have a rush. It will pass."
desc21.641,desc,,smoking it.
utter21.642,utter,Withnail:,I couldn't I'm spaced. D: Not as spaced as you rodents.
desc21.643,desc,,Don't talk about them. D: I expect they're talking to each other. Talking to each other? What do you mean? D: I've dealt with them. Given 'em all drugged onion.
desc21.644,desc,,neutral space. You have done something to your brain. You have
desc21.645,desc,,"I'm going to eat some sugar. D: I recommend you smoke some more grass. No way, no fucking way. D: That is an unfortunate political"
utter21.646,utter,decission. Withnail:,What are you talking about Danny? D: If you are holding onto a
desc21.647,desc,,"rising balloon you are presented with a difficult political decission - let go while you've still got the chance or hold onto the rope and continue getting higher. That's politics man. We are at the end of an age. The greatest decade in the history of mankind is nearly over. They're selling hippy wigs in wolworths. It is 91 days to the end of the decade and as presuming ed here has so consistently pointed out, we have failed to paint it black."
utter21.648,utter,-------------------------------------------------------------------------------,"Right, I'm off now."
utter21.649,utter,Withnail:,Already?
desc21.650,desc,,My father will pick up my stuff in the week and do something about the car.
utter21.651,utter,Withnail:,"But I've got us a bottle open. Confiscated it from Monte's supplies. 53 Margaux. Best of the century I can't Withnail, I'll miss the train."
utter21.652,utter,Withnail:,There's always time for a drink. I haven't the time.
desc21.653,desc,,"Alright, I'll walk with you to the station. We can drink it through the park. [He grabs his coat and an umbrella and takes the bottle.] The Park [It is pouring down with rain. Withnail offer the bottle"
desc21.654,desc,,you go home.
utter21.655,utter,Withnail:,Because I want to walk you to the station.
desc21.656,desc,,"No, really, I really don't want you to. [They stop by the wolves.]"
desc21.657,desc,,I'll miss you too. [I departs. Withnail walks to the fence and leans against it.]
utter21.658,utter,Withnail:,"I have of late, but wherefore I know not, lost all my mirth and indeed it goes so heavily with my disposition that this goodly frame the earth seems to me a sterile promotory; this most"
desc21.659,desc,,"excellent canopy the air, look you, this mighty o'rehanging firmament, this majestical roof fretted with golden fire; why, it appeareth nothing to me but a foul and pestilent congregation of vapours. What a piece of work is a man, how noble in reason, how infinite in faculties, how like an angel in aprehension, how like a God! The beauty of the world, paragon of animals; and yet to me, what is this quintessence of dusk. Man delights not me, no, nor women neither, nor women neither. [The wolves are unimpressed. Withnail exits into the rain.]"
